Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.5324764243747931,0.3238070234966168,0.6333248298695988,0.7809576732965243,0.3079596566433179,0.5157051215361702
512,0.16666378318231925,0.26359837360687566,0.0,0.1666648879358415,0.5926439947270277,0.2379142078904128
513,0.0,0.0,0.040000822845771,0.6138649928819292,0.5612541990099248,0.24302400294752502
514,0.613559747259028,0.5548780756347378,0.7545165197596105,0.5290605636013554,0.8120591718201567,0.6528148156149778
515,0.7436762845085336,0.7752849602922972,0.5375180903402629,0.5849091840936841,0.6348518175193923,0.655248067350834
516,0.15999930015058286,0.2857110408213421,0.44659944458972517,0.7638198329635788,0.22046519045246726,0.37531896179553925
517,0.32874672978165864,0.011691031600074776,0.32326842841537445,0.2705665339887502,0.501050636085895,0.28706467197435065
518,0.8165454373266878,0.5277545103257851,0.6397271699655069,0.3768641706591296,0.6681670430431179,0.6058116662640455
519,0.6902098841897711,0.7550775592041686,0.7782633810236522,0.7332695367109988,0.7024383450954033,0.7318517412447988
520,0.5785943162860729,0.46771272212047,0.6161324610465143,0.22293833327437232,0.5326166790457079,0.4835989023546275
521,0.5940847311872969,0.32258109095653387,0.7042166667595033,0.7375838973196692,0.325859952186304,0.5368652676818615
522,0.26808064643646917,0.16000149465957905,0.28501715788024273,0.48675335315918294,0.41292189971374604,0.322554910369844
523,0.740437256599506,0.40813517556015,0.33458967292486214,0.34783093192033876,0.7582312156564719,0.5178448505322658
524,0.6287689520052956,0.5023151620752748,0.47509757245856504,0.5952681773958013,0.3792380473987904,0.5161375822667453
525,0.0,0.671792205053365,0.468302432986874,0.7920747229044877,0.6726986421015325,0.5209736006092518
526,0.03508606371387225,0.3259119713403387,0.6318054537146327,0.6591241583799139,0.5518473883100283,0.4407550070917572
527,0.5517157572816508,0.1396777295034544,0.1904774465927364,0.50544652110592,0.6987098034342053,0.4172054515835934
528,0.3544277263306123,0.5004770616506333,0.6139001245103647,0.5282285740428903,0.8766073603765874,0.5747281693822176
529,0.17559951782136482,0.429122007620155,0.30769956212974764,0.4987047200069661,0.4534068346263612,0.372906528440919
530,0.7792110281723188,0.5274400972657615,0.26962928678218434,0.5345215227789029,0.5731874479128994,0.5367978765824134
531,0.03846233742842376,0.4396375930483433,0.6376414377603925,0.5792744765313016,0.10433705920146684,0.3598705807939856
532,0.2157879716361712,0.2143254191321074,0.3194824334812088,0.3298255496418734,0.8224607025404423,0.3803764152863606
533,0.6764865412938532,0.4403933015830556,0.7060130849994922,0.6635210518504183,0.8266522889152079,0.6626132537284055
534,0.6289220521664513,0.45751699302630605,0.8379344364913717,0.5176445107409677,1.1764693427784856e-6,0.4884038337788879
535,0.2958185477623305,0.05479620875785575,0.42101315936655925,0.6122070379539064,0.6009521990078219,0.3969574305696948
536,0.3840046170631457,0.5019028465066687,0.35629956696352094,0.6556561782640369,0.13519707766643657,0.4066120572927618
537,0.43464292197449567,0.746998399202846,0.7576945695436046,0.8205119169327665,0.4446443396422424,0.6408984294591911
538,0.6401170025328641,0.5206573504486627,0.5000044166653191,0.9091946504023883,0.7905620179943791,0.6721070876087227
539,0.44793020726450117,0.47993945995899384,0.43484012735133626,0.751417935394122,0.7472986375374919,0.572285273501289
540,0.874592342687031,0.4615953120088117,0.6169766570879401,0.6626064153827493,0.6826190461308832,0.6596779546594831
541,0.29776660715053754,0.5132094240208898,0.1942884866161862,0.42773386675146946,0.7143672304278297,0.42947312299338253
542,0.7520493394014057,0.6787731803097103,0.38967061288282584,0.8773025095065237,0.5104090764041527,0.6416409437009236
543,0.3970490848437441,0.3691362459172368,0.16666823611009823,0.830099289558091,0.6889957028109485,0.4903897118480237
544,0.7053017247987654,0.3261195038263693,0.5837794107661014,0.5191275053386928,0.41224920600123355,0.5093154701462325
545,0.20000202666278893,0.33521631800306134,0.11299449685962248,0.6143940775530246,0.52248568345505,0.35701852050670946
546,0.0,0.4635232187145199,0.8386098143969084,0.16764227934413617,0.7568344109067776,0.4453219446724684
547,0.27585950059918046,0.34092571611146416,0.6077706839659937,0.5911685046488899,0.8274906149424528,0.5286430040535961
548,0.0,0.20644962541247577,0.13569739314604193,0.8035963512469378,0.48367416435871596,0.3258835068328343
549,0.9843671641056684,0.6149933021763042,0.7532533891809218,0.8517521410121506,0.6952821281402713,0.7799296249230633
550,0.43383364192315016,0.2645112416837115,0.4605461424055596,0.7438976687276181,0.20311462282186807,0.4211806635123815
551,0.0,0.6009033288932116,0.6515859206685382,0.5866283335752405,0.2611484124840559,0.4200531991242092
552,0.2469115878742712,0.2639482386544761,0.24367210062061007,0.681289402326431,0.751324067930078,0.4374290794811732
553,0.7788951142492102,6.233754579199059e-7,0.7222486328535132,0.9468016878903135,0.5493348028402179,0.5994561722417425
554,0.35765049051257164,0.44833282835012317,0.48136360576554577,0.5479525073561488,0.6898281881755215,0.5050255240319821
555,0.5384693409757947,0.6476566379329519,0.6327889909367069,0.6286647659268454,0.7472777286736074,0.6389714928891813
556,0.507264674548857,0.22462828907609722,1.0000003744514707e-6,0.4735920579466116,0.5545350706487842,0.35200421844414487
557,0.5415673300799826,0.4050135858522415,0.6115196713408149,0.36255517165250156,0.6497867077282191,0.5140884933307519
558,0.6294836057362808,0.4335838556263295,0.9322820488458591,0.6532978634465922,0.40075237699695326,0.609879950130403
559,0.5423159814695082,0.5598075668448061,0.4080321586466451,0.1904767110360875,0.9148436065415444,0.5230952049077182
560,0.1803604225731132,0.6573046543742557,0.7001958600482316,0.7228471929378002,0.45434153669146915,0.5430099333249739
561,0.8596826148692662,0.4222293626973804,0.6704788992175217,0.1904762312897504,0.867532619268352,0.6020799454684541
562,0.5666653920984883,0.5000051931904823,0.18538490735102534,0.750969091122971,0.6500385016268281,0.530612617077959
563,0.16000060001810149,0.09756319534978633,0.5003140585808754,0.25001177792926793,0.6992619189958177,0.34143031017476977
564,0.29573843801745053,0.21052520775541628,0.31172807263311664,0.26348683705792053,0.5628023906158179,0.3288561892159444
565,0.18604803661717179,0.5538443020100774,0.46827449700852575,0.4987798468659157,0.4551920506248822,0.4324277466253146
566,0.8262033184901554,0.5525562478219793,0.634783959294912,0.2006384032606122,0.8104822581758276,0.6049328374086973
567,0.0,0.22779862272865609,0.4453842491035695,0.342968049223257,0.45740729230353555,0.2947116426718036
568,0.3243464186832879,0.02753443449420484,0.9073551853708249,0.6699857876229037,0.4461265839653845,0.47506968202732114
569,0.25805066668170734,0.017916649339044705,0.3954329417867242,0.4957907649697337,0.6120520180179311,0.35584860815902825
570,0.8634958484292844,0.285233699722488,0.377606567498987,0.4887602614438526,0.5001620430927025,0.5030516840374629
571,0.3624326493754111,0.47525877171010034,1.9984945329176718e-6,0.7469874767631576,0.11428634989628665,0.3397934492478977
572,0.0,0.4332978420393935,0.12904721016160026,0.7136104613045133,0.6933953321617011,0.39387016913344164
573,0.16666498389439346,0.5577827537255089,0.8690374585816872,0.5569208854199786,0.5036304885319762,0.5308073140307089
574,0.8609420074266115,0.5215627231835084,0.8221079787619213,0.18181780647925055,0.5827320609008424,0.5938325153504268
575,8.695653863632915e-7,0.06413345321600165,0.19315927737466385,0.8953935132202404,0.3774291077423799,0.3060232442237344
576,0.21052623339376025,0.15061666189675998,0.5140754585798929,0.4550615088613649,0.6964340476777658,0.40534278208190877
577,0.11986950265287644,0.5253133564284033,0.27490971027807787,0.3891246470334351,0.5866582825580428,0.3791750997901671
578,0.1870900741670867,0.0,0.5054363327187857,0.2329431006636341,0.4476809304830817,0.27463008760651764
579,0.67383569819948,0.32780203202170954,0.6247809366712156,0.49308202599769163,0.10256390738592956,0.4444129200552053
580,0.1428536111801558,0.5547229091403356,0.5973680945500668,0.6578575181872436,0.6162586836515522,0.5138121633418707
581,0.4444488888960003,0.501980746550644,0.0,0.48513451496581894,0.7127769574330326,0.4288682215690992
582,0.44443851850271565,0.4846090203290414,0.37976747618598394,0.6598621730928558,0.19214020511709287,0.43216347864553795
583,0.23471533835237096,0.28575472866471835,0.46550358750747217,0.5150975574184493,0.6844206301774572,0.43709836842409355
584,0.0,0.5594857554520446,0.439374919520927,0.328349507892326,0.6772673756782281,0.40089551170870513
585,0.2666679331827044,0.633153414160716,0.845810280137052,0.88018667862183,0.756887423897264,0.6765411459999132
586,0.31999622399924493,0.04785976709831735,0.36439803880777266,0.5614182869107005,0.695174372326707,0.3977693378285485
587,0.24991891521030934,0.33900305881863446,0.4338189774199191,0.31267626556720163,0.820291931259912,0.43114182965519526
588,0.1912015411743921,0.24999684019445056,0.03921739249941746,0.3834431634117395,0.8346334135267564,0.3396984701613512
589,0.4999911680957171,0.6026942177627328,0.20030973112459793,0.499994052809917,0.34541131246624074,0.42968009645184113
590,0.2001683106952609,0.7416663737015001,0.43237154599370337,0.7764314159491539,0.921814728649089,0.6144904749977413
591,0.22183648755402008,0.4021367262800504,0.16001210923727055,0.23644476905686052,0.2744255345243875,0.25897112533051786
592,0.7083239430585475,0.6153931307465372,0.5623226378178175,0.8396140750350957,0.6497100270496269,0.675072762741525
593,0.8765169258827146,0.6758096413588878,0.445167489499318,0.6604917849643656,0.0333330818600118,0.5382637847130596
594,0.5817130565100573,0.6081516956371926,0.2288482688128481,0.3637822458542946,0.3795511011784342,0.4324092735985653
595,0.07546980989868336,0.5478653842242924,0.45178553050175196,0.4912065904497804,0.5420952219275126,0.42168450740040414
596,0.07570843394127799,0.16583625663636412,0.45079372771485327,0.42860892235191655,0.75098986139153,0.3743874404071884
597,0.21250823279788864,0.21460784609827355,0.15390380799255948,0.3816463652166449,0.38890442242796436,0.27031413490666617
598,0.0,0.9776087702204189,0.837087064141275,0.0,0.5414506087981222,0.47122928863196323
599,0.5499939647203967,0.26973068739087896,0.0,0.5154222378341571,0.72564772751294,0.4121589234916746
600,0.6577996110259716,0.5137040712099331,0.45044046383949315,0.47063454781202974,0.6440187598235966,0.5473194907422048
601,0.6084085518649238,0.10256604875127781,0.4041965001052941,0.3159152516507323,0.7759779249847564,0.44141285547139686
602,0.6537175498651745,0.3629060952559413,0.6498862353181649,0.45840782262407226,0.31710758575225667,0.4884050577631219
603,0.06153829743584306,0.2402784786303522,0.6277050116674905,0.6295692621054448,0.4110171522180823,0.3940216404114426
604,0.5236507350902138,0.676417270883815,0.5924434698594482,0.46033194016498385,0.9005991324366088,0.6306885096870138
605,0.6717544243409697,0.8462776061458265,0.728167671730386,0.6696602029687843,0.6187298696113083,0.706917954959455
606,0.03846233742842376,0.43963759304834277,0.6376414377603925,0.0,0.6065244730335305,0.34445316825413796
607,0.4326498792088379,0.6998914431846196,0.11428080003821034,0.1238665831200729,0.8490504851073234,0.4439478381318128
608,0.8210497326306556,0.5862859252854914,0.7169987868465658,0.610524206314866,0.8783602534836275,0.7226437809122412
609,0.7782663203874126,0.36588510356374176,0.07601555331993516,0.3960522112163199,0.6302463767560686,0.44929311304869557
610,0.5238135741469969,0.5030385546234708,0.35752161800380894,0.8308801498651396,0.1309549358073285,0.46924176648934895
611,0.6813979760182923,0.7209914326146781,0.8294290537889787,0.5884153681676176,0.5146500017018071,0.6669767664582749
612,0.19099503551559824,0.6168155952634267,2.4322438643697986e-6,0.8133607356622962,0.7631944554130625,0.4768736508196495
613,0.8613192806136994,0.4722604882601125,0.6925914699792087,0.7160414897607171,0.13288137129424005,0.5750188199815955
614,0.0,0.0540055793706964,0.6087701693861972,0.30247529487099084,0.5800981354390499,0.3090698358133869
615,0.4666923686818495,0.5418328052020417,0.27255480297917384,0.18461654646966183,0.6672528366929754,0.4265898720051404
616,0.47691345536028507,0.3715344680613375,0.36913026297948,0.18519520647806886,0.4458092249927282,0.3697165235743799
617,0.4717970527861581,0.770335293169168,0.6623997716970947,0.7397995456759813,0.5536250693627981,0.63959134653824
618,0.5362381564211467,0.0,0.7897686070720916,0.7373372837126628,0.1753186589000892,0.44773254122119804
619,0.39999867999907635,0.5723259977610762,0.6790234473384601,0.750532681735104,0.4225433974388971,0.5648848408545227
620,0.8377764932575293,0.5175225221395943,0.18195662978451485,0.2545202327467623,0.3542721059937329,0.42920959678442666
621,0.1654891865360152,0.14285755326626962,0.6060070513486476,0.6795513794426851,0.8711227939808809,0.49300559291489965
622,0.3336148064802786,0.4348765198848223,2.458099979119055e-7,0.6888827056151187,0.36142891265157473,0.3637606380883584
623,0.3648563791591508,0.8068471381350149,0.7728892340207005,0.8236724880603238,0.5872671529754108,0.6711064784701202
624,0.6808862889136045,0.2998578724909845,0.7625544664855893,0.42056710682022963,0.8143215695091118,0.595637460843904
625,0.1739110222511864,0.13792910820059903,0.3497806236477589,0.6094219184667296,0.22847550734530836,0.29990363598231645
626,0.09755736856747635,0.032727274414652244,0.21062889387018846,0.6927575374026416,0.8199491454171115,0.37072404393441405
627,0.645739672493208,0.49784628468339825,0.31999944044772827,0.36709452557992245,0.47225236703204965,0.46058645804726134
628,0.3137336334578224,0.5641647173188575,0.670756143799107,0.35564816319867737,0.5309793627437212,0.48705640410363704
629,0.8443474436077415,0.0,0.6655353338405937,0.06154060248999893,0.2170246516069216,0.35768960630905117
630,0.5211944045268037,0.2608676450973899,0.5096386016868303,0.4275450862449051,0.6498556848278243,0.4738202844767507
631,0.8034592853098056,0.5159065980170949,0.44455236162370315,0.11111646573662537,0.3977308061507623,0.45455310336759824
632,0.753100793596196,0.5029270498287398,0.7805597156182489,0.6824572888077926,0.6461937420072731,0.6730477179716501
633,0.1311699664600373,0.2499869164894281,0.0,0.24999292166717146,0.5099081598007752,0.22821159288348242
634,0.4780546178818593,0.6526029034680176,0.2762769750519692,0.5456170515512324,0.3911942729929251,0.46874916418920065
635,0.3824200849192617,0.32704975026234046,0.15053133768516022,0.3877435282814698,0.3256707715866037,0.3146830945469672
636,0.363644316410976,0.6071182613734577,0.6003061028804788,1.4444407933633663e-6,0.8594541513772068,0.48610485529658254
637,2.0106729503588388e-7,9.404389822442741e-8,0.0,0.4851120132595697,0.48511208134447253,0.1940448779430471
638,0.7473837831000865,0.615391835265378,0.5338760148787544,0.8418254810554517,0.7996415058793255,0.7076237240357992
639,0.08162953436755717,0.851776234861895,0.0906157390470055,0.8488302409168076,0.3250679675137832,0.4395839433414097
640,0.1801563823469587,0.6888783298076421,0.5132038931201461,0.17113161597908283,0.626388874809479,0.43595181921266174
641,0.5155268467651236,0.7242813078612699,0.6591767532495735,0.7843764039118817,0.6550642137286705,0.6676851051033038
642,0.5622620921378025,0.3888802878511821,0.7530677992530531,0.3098424672099978,0.7831585160311606,0.5594422324966393
643,0.5335353201842158,0.5588082183694472,0.9086499648048074,0.7156810655278495,0.35133286377610823,0.6136014865324857
644,0.18181658369369305,0.5136080549680451,0.06326782155492026,0.08000589887097287,0.5768710699329498,0.28311388580411617
645,0.2666689711492998,0.17017433482677602,0.11671985351474905,0.2712839011745574,0.8454755184873428,0.33406451583054503
646,0.33078913492775297,0.2422785133196814,0.3636438512410181,0.5427136934600695,0.45319600096087326,0.3865242387818791
647,0.3411300267119841,0.8604328963508249,0.5033354321907099,0.517013566940046,0.4952184919033265,0.5434260828193782
648,0.1622067067881761,0.6429589503785987,0.8862991005119425,0.261123317118348,0.1530617573259282,0.42112996642459877
649,0.6873627497206581,0.45260933724148933,0.6659508000363731,0.34150589053614466,0.9783618051663262,0.6251581165401983
650,0.2666657983740706,0.09301971228432294,0.10052852595997483,0.8400128436176003,0.5063174724814414,0.36130887054348204
651,0.0,0.34284773623057047,0.4478341904675407,0.5551304019660741,0.7748034585104887,0.4241231574349348
652,0.2642537387429749,0.44737161765104666,0.5808200786660813,0.4847884379781506,0.7432949636711929,0.5041057673418893
653,0.36365797845757225,0.37322093854203103,0.546190069812061,0.03448038049932323,0.6475210151866913,0.39301407649953574
654,0.34222722072345296,0.32356092083019167,0.6128207459744386,0.40377279007787903,0.8754376041913,0.5115638563594525
655,0.0,0.07383372394797812,0.24207344275803316,0.7064751377300821,0.31847198814776057,0.26817085851677075
656,0.5427461236003741,0.6236238611578943,0.711107508029621,0.2898538139486914,0.778130960377404,0.5890924534227968
657,0.14460855906312522,0.0,0.20545299608783207,0.6814802048475516,0.3213933371196172,0.2705870194236252
658,0.5916077201075204,0.5754136310427056,0.754699080178334,0.3892276738083098,0.6330579048641604,0.588801202000206
659,0.48566372133944385,0.0,0.45258932503156574,0.5405198983444164,0.3598575426460217,0.36772609747228957
660,0.0,0.4000007335799592,0.5865117634921193,0.27383677482715396,0.6465023263556257,0.3813703196509716
661,0.19048365079670398,0.12430450392545818,0.40711276229650545,0.5172160250292828,0.4873346882661778,0.3452903260628256
662,0.6821104949810574,0.0,0.4810312016992564,0.8246483731961938,0.6175202019322699,0.5210620543617555
663,4.4720450620427965e-7,0.7085912427545275,0.19771201341574943,0.35851044581184977,0.5477361708468894,0.36251006400670444
664,0.25315623492267797,0.20339771261450318,0.09142709044813112,0.24592216845127177,0.9213853020930355,0.34305770170592387
665,0.0,0.2978438024217859,0.6197307166799593,0.5434743834741809,0.6263759511364367,0.4174849707424725
666,0.2722274482522896,0.32432104602590334,0.48223201998964393,0.34736885063073886,0.5720846166179624,0.3996467963033076
667,0.4127909092554561,0.40000231696678,0.7950052911435156,0.47291702347081294,0.6103219616829175,0.5382075005038965
668,0.37321881489402636,0.6133630533662244,0.0,0.5911685046488901,0.8739881105960422,0.4903476967010366
669,0.4651158313966226,0.5944241047264118,0.6519714739023877,0.09292024723185355,0.8996547820543941,0.540817287862334
670,0.170218696553206,0.5483112896239596,0.7164174257147478,0.5431863561930265,0.8171389779142891,0.5590545491998458
671,0.5029257172058079,0.37360335287360225,0.04970174934100481,0.3339863874060458,0.652923581897642,0.38262815774482056
672,0.17538591997067743,0.17668491327829364,0.48363292996408525,0.7363054007766748,0.5066698581097302,0.4157358044198922
673,0.007614746783348588,0.6281645138198612,0.43321718338174225,0.8453247032513459,0.5606812370377554,0.4950004768548107
674,0.44291633043152734,0.20578509279842658,0.8667564136825586,0.5842666985588842,0.4996704571608238,0.5198789985264443
675,0.07094172409554302,0.8330745970605948,0.1935920629539208,0.38095191895079844,0.7409557563551771,0.4439032118832068
676,0.5295709561485575,0.8766548202758956,0.8022337907767104,0.28287651516793577,0.48006661771961057,0.594280540017742
677,0.5144518547126751,0.5602429313376507,0.6419736196289202,0.7648268225751589,0.24750389243679327,0.5457998241382397
678,0.6774128231801589,0.5908905883082994,0.3044051866382132,0.3333327770145908,0.7976371647254863,0.5407357079733497
679,0.8339242832030627,0.5345036610453598,0.21798555443539885,0.5274704836248351,0.672687637867809,0.5573143240352931
680,0.5634106263034174,0.4682332738587229,0.43953453847147134,0.22326482831824102,0.28571100027173324,0.3960308534447171
681,0.7246269415555578,0.3701628307447189,0.3076980449566344,0.775807065886765,0.5260353942731674,0.5408660554833686
682,0.6879228924211809,0.8343836656160993,0.719499760685778,0.7017804538492087,0.7189057712089488,0.7324985087562432
683,0.10389481362943712,0.7132546592298049,0.577717900643249,0.6374791196561738,0.5241022766864227,0.5112897539690174
684,0.7192012897496424,0.5080974151963684,0.10811297858043495,0.35229358097751856,0.6109645554574653,0.45973396399228583
685,0.06779768407862098,0.13573062734410504,0.1453954403544261,0.2582705002306976,0.6975661631494671,0.2609520830314634
686,0.510364988557855,0.7121666258710485,0.4869604893661326,0.48430788078388237,0.26246036471283646,0.4912520698583509
687,0.0,0.20916603133229764,0.29628411066256355,0.4344727440818433,0.6470884463928617,0.31740226649391323
688,0.21559980300220652,0.830362245803078,0.2539123209918459,0.8129093955298013,0.4668501754352459,0.5159267881524355
689,0.0,0.16239287386647794,0.5236490112819877,0.2953461557936432,0.7070954827038992,0.3376967047292016
690,0.45714276470162474,0.34766569927895097,0.46801668443779854,0.6365309104431784,0.7168366422123476,0.52523854021478
691,0.4558675183115301,0.33598319094350093,2.3357661388390127e-7,0.5683700165350702,0.3178942193391379,0.3356230357411706
692,0.5654273472852477,0.5449866393124536,0.2683941822279593,0.5927019564656724,0.2820842541872299,0.45071887589571247
693,0.5292304464088233,0.34015337789539724,0.6042017503810864,0.4192755723697711,0.8299423202202355,0.5445606934550626
694,0.14160086650428508,0.39129396027227104,0.20551740160949503,0.3455986002540678,0.8623016204391615,0.38926248981585604
695,0.3562964059358368,0.4266014092192853,0.5429437323153616,0.5233385448490369,0.6148009474278987,0.4927962079494838
696,0.3077105379671714,0.1321976018069461,0.34433031791936625,0.44634010586084855,0.5185979239536768,0.3498352975016018
697,0.5528547069755619,0.5702830095872758,0.13025489655807426,0.03669832181865895,0.4752191615139144,0.35306201929069714
698,0.062392792346367076,0.10526229362812697,0.6366905664712628,0.0,0.8376680752174659,0.32840274553264454
699,0.6648002059160572,0.35591614496992213,0.775317954359515,0.07254465369919981,0.3601573710849166,0.4457472660059222
700,0.9075615519055081,0.7221770736508667,0.5216655982885687,0.9224968084992557,0.5973689188485277,0.7342539902385454
701,0.49611696943650835,0.1568914342041356,0.6760125087360807,0.6407983527937552,0.20934387775501345,0.43583262858509875
702,0.16666517592733357,0.15384931278710604,0.0,0.5314423957642571,0.4315265852775061,0.25669669395124056
703,0.9005449461750213,0.7075110998483031,0.7093978784274986,0.25515932528281354,0.787092562584496,0.6719411624636266
704,0.3674758516860677,0.5733024055510182,0.8056741857756802,0.5933038527506018,0.7994540258009823,0.6278420643128702
705,0.4503319598001831,0.4848449954110641,0.3817729355038658,0.3317461745684656,0.8894435940978604,0.5076279318762877
706,0.719731291714379,0.4477183443520752,0.7581770542085877,0.8204239408282212,0.8533652272051047,0.7198831716616736
707,0.4655053833622231,0.6660483446139652,0.15384052863635117,0.10934077136467657,0.8020546992584575,0.4393579454471347
708,0.42298880081099294,0.7092553612933712,0.473545976099101,0.08695975358939553,9.499995187733923e-6,0.3385518783576097
709,0.0,0.35810217888519225,0.5895551342039277,0.06417334158109966,0.24274970387707157,0.25091607170945823
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.9782121461482177,0.7077829244649757,0.3046445020774263,0.4464343610340496,0.33333251559895444,0.5540812898647248
712,0.0,0.361859335175951,0.0807337100296217,0.518322690400944,0.8606187697587814,0.36430690107305963
713,0.813725642709112,0.6821926403087023,0.5811756052325036,0.6761353314828678,2.7547481958045687e-6,0.5506463948962763
714,0.3660735407254706,0.16188487206695928,0.8885755204741269,0.6260925102063488,0.4905050623423267,0.5066263011630465
715,0.7559238712021312,0.46205545803414466,0.5349206399347525,0.46807426429189525,0.6581406320361347,0.5758229730998117
716,0.24159016208162,0.5469657035747896,0.07394313525708356,0.3199977920052993,0.7281126368843961,0.38212188596063773
717,0.6369034247371695,5.33333564534111e-7,0.48649172235619476,1.0666682312421294e-6,0.7454406738857596,0.373767484196184
718,0.46533002274680224,0.683390792814933,0.8711110302947067,0.5927999137208708,0.21838858680814252,0.566204069277091
719,0.3902507095997888,0.4140123711266227,0.0,0.6841196515358596,0.5386786843379655,0.40541228332004736
720,0.49940076337051553,0.3346631537188411,0.6341904421162129,0.24598919953468035,0.2558413256393273,0.39401697687591547
721,0.284910650253375,0.3453848938335676,0.7126648190441663,0.25680901683217267,0.8514112463705416,0.4902361252667646
722,0.8192507405989543,0.07511867051872069,0.48658372559382035,0.4945221829800873,0.8994266291456103,0.5549803897674386
723,0.38602102781411046,0.4242135875065707,0.3535497151360284,0.0,0.7622962467542013,0.38521611544218215
724,0.0,0.0,0.12121114450944076,0.19476024173995263,0.3550800775318596,0.1342102927562506
725,0.6815460791989556,0.6291690776322815,0.7643053056751034,0.0,0.8531517101731263,0.5856344345358933
726,1.2991608566714776e-6,1.2991608566714776e-6,0.32623317112893424,0.8448773469008793,0.16438366150799674,0.26709935557190473
727,0.13950435501507485,0.5886900508323163,0.38633373629704815,6.069166552380434e-6,0.8553463305205554,0.3939761083663094
728,0.6473700056781555,0.6921055883699438,0.6553881897759115,0.27056192489394587,0.4429227027713337,0.5416696822978582
729,0.0,0.024742066434462515,0.505548723019652,0.6889400352757099,0.35033451734456356,0.3139130684148776
730,0.22769670482135573,0.8027205200262185,0.35284079575022986,0.6449750903756977,0.7057643609617846,0.5467994943870573
731,0.0,0.5126132789519964,0.6286833581206273,0.5970651853338418,0.38094913544663306,0.4238621915706197
732,0.5415395419949964,0.6855761926091294,0.7550280693807824,0.5464269668370594,0.805722109428874,0.6668585760501683
733,0.519812492212872,5.148721781700339e-6,0.6720282581933907,0.31372918386998905,0.5763734528927602,0.4163897071781587
734,0.8834554943904737,0.38780736632692725,0.5388718166267903,0.1518804515353077,0.6338932179899758,0.5191816693738949
735,0.8515504570958627,0.7752391920867199,0.21622451445262258,0.2608652376150379,0.9057913275904029,0.6019341457681292
736,0.5840747875794762,0.4300073202040379,0.5907187050298078,0.43355930844404983,0.2767368393611168,0.4630193921236977
737,0.4615413532949698,0.460674027323146,0.6842117271482695,0.6829250874522658,0.6416503820119923,0.5862005154461286
738,0.24155160348401877,0.0,0.16000584930347006,0.1599983825564888,0.3563460785552989,0.18358038277985528
739,0.4916270247246699,0.5159414048455743,0.5707677834846933,0.3739316050852737,0.7750425539880056,0.5454620744256433
740,0.0,0.3222937471803379,0.3707216714391992,0.25441513514335123,0.2901430594093417,0.24751472263444602
741,0.4488269388032984,0.09333343842648184,0.6685426924121679,0.5383616923035226,0.5645717153333405,0.4627272954557623
742,0.05980987616557265,0.641984744679753,0.7149129617511184,0.8070125911434852,0.33816583675483164,0.5123772020989522
743,0.0969554038535007,0.5370059082157822,0.18731654397419978,0.43617643679788104,0.824477414354945,0.41638634143926173
744,0.3541830274879559,0.44639882766967154,0.848648415162585,0.3487072094243008,0.46101150003180863,0.49178979595526434
745,0.2685030500803922,0.4640907007581888,0.46373678484707664,0.17821828555315583,0.7416362249631152,0.42323700924038576
746,0.0,0.4011794032309011,0.5154656377135404,0.6567904194696788,0.4390350561212639,0.40249410330707686
747,0.25287475917223945,0.16666586564542316,0.03896325664121642,0.3386277954004113,0.9748281272074562,0.35439196081334934
748,0.3084037865188767,0.16747733432425024,0.5973091404415956,0.25398711663268964,0.7804723000235498,0.42152993558819246
749,0.40556970380408053,0.37843077938055486,0.6375420411991111,0.5801526057915759,0.27741719943532767,0.45582246592213
750,0.4561142866783714,0.16936289089623277,0.6387659082616037,0.33333177586650203,0.4359112270941488,0.40669721775937173
751,0.21977738072085423,0.720241912740542,0.0,0.383727159482761,0.4519565261188085,0.35514059581259316
752,0.1777745456158686,0.09524395249183806,0.0,0.22065114226917215,0.26868568100836754,0.15247106427704926
753,0.33684327510509543,0.7387845320027683,0.3889608354056191,0.541217833421859,0.9279889674691751,0.5867590886809034
754,0.1032803545082083,0.5000051931904823,0.0,0.750969091122971,0.6500385016268281,0.40085862808969797
755,0.3871000009072296,0.5041871185693145,0.5380677720551752,0.3999984393876274,0.08000001649202698,0.38187066948227477
756,0.0,0.25802768541866383,0.4889702487326604,0.7578566681502921,0.3056352713340377,0.3620979747271308
757,0.08038142970146143,0.47696093186626604,0.2583824713741967,0.23320697971695178,0.6058599212318961,0.3309583467781544
758,0.0,0.0,0.11764560571276145,0.12406467976206259,0.477000095319764,0.1437420761589176
759,0.4774430837384815,0.6712944119357259,0.23266901769356815,0.695794562209927,0.4926518149205382,0.5139705780996481
760,0.36363446637408264,0.2495728572336576,0.6582460593064953,0.3391643322906729,0.08511343626659675,0.3391462302943011
761,0.398121430158958,0.001361620184897865,0.4608877109690679,0.9447853635997365,0.41933754911716375,0.44489873480596487
762,0.9411847080243079,0.0,0.591913758398264,0.3636442610917254,0.6272192552633369,0.5047923965555269
763,0.6466093646729477,5.629983856891841e-7,0.4004874084431352,2.814991922894805e-7,2.814991922894805e-7,0.2094195798225707
764,0.45815115881190965,0.5912532013463295,0.33760716983107786,0.06557508822852845,0.8185798012545374,0.4542332838944766
765,0.5428216536155765,0.6133646429531356,0.7525996294941025,0.5546697554190038,0.8916573981966213,0.671022615935688
