Num,F_1,F_2,F_3,F_4,F_5,Average
511,0.6949228267469477,0.4892057796178392,0.7755038291068681,0.8770086847162225,0.47090084939416277,0.6615083939164081
512,0.28571004874722167,0.41721860222793394,0.0,0.28571167206500675,0.7442265775517576,0.346573380118384
513,0.0,0.0,0.07692459845621295,0.7607389658855308,0.7189786254741173,0.31132843796317217
514,0.7605045283278647,0.7137255124112848,0.8600848282271952,0.69200733600149,0.8962832830723388,0.7845210976080347
515,0.8529981064898678,0.873420298862497,0.6992022971532083,0.7380980436783311,0.7766475355334298,0.7880732563434668
516,0.27586102876064306,0.4444405185146784,0.6174472778349319,0.866097340203058,0.36128058739755364,0.513025350542173
517,0.4948222598232528,0.02311186169473979,0.488590858020381,0.42589904070485435,0.6675999117423821,0.42000478639712197
518,0.8990090977612472,0.6908891536680778,0.7802848933447436,0.5474238907367572,0.801079299377871,0.7437372669777393
519,0.8167150016645823,0.8604492208840673,0.8753072118885417,0.846111376424961,0.8252144309590713,0.8447594483642448
520,0.7330500437215816,0.637335515419863,0.7624776754345277,0.36459456247064087,0.6950422585474466,0.6385000111188119
521,0.7453615476823672,0.48780538775619825,0.8264403001040258,0.8489764418943316,0.49154505594496695,0.6800257466763779
522,0.42281324486707245,0.2758642905137532,0.4436005482610138,0.6547869586100303,0.584493594157473,0.47631172728186855
523,0.8508634870827623,0.5796818127177252,0.5014120515282897,0.5161343662365165,0.8624931794006064,0.6621169793931801
524,0.7720787546093294,0.668721417124466,0.6441574867033556,0.7462922984742891,0.5499239933440412,0.6762347900510963
525,0.0,0.8036790732995682,0.637882799164524,0.8839751074896478,0.8043273607927038,0.6259728681492888
526,0.06779351967697064,0.4916042367592181,0.774363699148565,0.7945447060737507,0.7112134768754468,0.5679039277067902
527,0.711104149961286,0.24511794148037008,0.3200017726297993,0.6714905033419754,0.822635864020629,0.554070046286812
528,0.5233615931517005,0.6670905866432537,0.7607659423120915,0.6912952460317829,0.9342469595778145,0.7153520655433286
529,0.298740370609862,0.6005393595956868,0.47059671967561345,0.6655143115912093,0.6239228051283,0.5318627133201342
530,0.8759062481450078,0.6906196821857968,0.4247370308628388,0.69666213845072,0.72869567917457,0.6833241557637868
531,0.0740755558331932,0.6107614793768174,0.7787314402991888,0.7335956923759228,0.18895872112978215,0.47722457780298094
532,0.354976322632589,0.3529950304182684,0.4842541672014744,0.49604333400075906,0.9025826470704831,0.5181703002647148
533,0.807028896005052,0.6114903493358987,0.8276760491549248,0.7977308746557196,0.9051008710652109,0.7898054080433612
534,0.772194165251788,0.6278033055056786,0.9118219016462783,0.6821683300369668,2.3529359173999987e-6,0.5987980110753257
535,0.45657402924685936,0.10389913862581021,0.5925534983141648,0.7594645396547508,0.750743463021891,0.5326469337726951
536,0.5549181156317274,0.6683559428282104,0.5253995144468021,0.792019728336949,0.23819137720888767,0.5557769356905153
537,0.6059248825154313,0.8551792600882758,0.8621458843561703,0.9014079054370386,0.6155762043858574,0.7680468273565547
538,0.7805748023394906,0.6847793163858317,0.6666705925798351,0.9524378776263211,0.8830322659026276,0.7934989709668212
539,0.6187179534167635,0.6485933687750876,0.606116485122333,0.8580681060857472,0.8553759746424081,0.7173743776084678
540,0.9331013711849424,0.6316321737162617,0.7631237648155925,0.7970694798867481,0.8113768207967681,0.7872607220800625
541,0.45889084448602613,0.678305878715972,0.325362739059253,0.599178707898405,0.8333888069588865,0.5790253954237086
542,0.8584796358056289,0.8086538292022107,0.5608100355154909,0.9346415988514664,0.6758554147718565,0.7676881028293308
543,0.5684110732417865,0.5392249997295753,0.2857165918321441,0.9071631187382547,0.8158643644436419,0.6232760295970804
544,0.8271870186280316,0.49184029476285956,0.7371978784390399,0.6834548166817007,0.5838193489497681,0.66469987149228
545,0.33333614813800855,0.5021153703459948,0.20304592193122772,0.7611451083669438,0.6863587475835544,0.4972002592731458
546,0.0,0.6334347317313541,0.9122216229134891,0.2871466412440987,0.8615887828792503,0.5388783557536385
547,0.43242927684377297,0.5084930686542591,0.7560415052061602,0.7430620992329637,0.9056031348960009,0.6691258169666313
548,0.0,0.34224325834059127,0.23896751716606662,0.8911044321988808,0.6519951293588415,0.4248620674128761
549,0.9921220043462182,0.7616047711746697,0.8592635768784384,0.9199418455070242,0.8202553623366483,0.8706375120485997
550,0.6051380428503051,0.41836123391281466,0.630649219540613,0.8531437160190488,0.3376479995654429,0.5689880423776449
551,0.0,0.7507053274836372,0.7890427164755505,0.7394653444179421,0.41414382304090236,0.5386714422836064
552,0.39603704107875826,0.4176567213471647,0.391859076840293,0.8104368009263822,0.8580069008222809,0.5747993082029759
553,0.8757066203736762,1.2467501386463732e-6,0.83872748577173,0.9726739952812883,0.7091234274647227,0.6792465551283111
554,0.5268668085223365,0.6191019350998819,0.6498925772066401,0.7079706964550655,0.816447722913555,0.6640559480394959
555,0.7000065930911087,0.7861548614224162,0.7751019812715485,0.7720002041906799,0.8553622774564642,0.7777251834864435
556,0.6730930315217368,0.36685138025933517,1.9999987489034437e-6,0.6427722725467754,0.7134416985746733,0.4792320765802539
557,0.702619106558108,0.5765262200031636,0.7589354101176052,0.5321695285377636,0.7877220790837685,0.6715944688600818
558,0.7726172923990225,0.6048950034204978,0.9649544168799847,0.7902966282006524,0.572195890691428,0.7409918463183172
559,0.703248864675309,0.7177905515321872,0.579577896912287,0.32000073461380546,0.955528277522226,0.655229265051163
560,0.30560228744359036,0.793221273637746,0.8236649394362933,0.8391309408064224,0.6248072068753068,0.6772853296398718
561,0.9245476706569105,0.593757060248828,0.8027385434579084,0.3200000575960938,0.9290682372211817,0.7140223138361845
562,0.7234032167385299,0.6666712828200025,0.3127843221242022,0.8577753827068902,0.7879070712421964,0.6697082551263642
563,0.2758629607874422,0.17778146308685863,0.66694577141284,0.4000150756074154,0.8230184072024023,0.46872473561939165
564,0.45647860608341023,0.34782457466668865,0.47529374286755144,0.41707887938343724,0.7202476704608153,0.48338469469238055
565,0.3137276583633411,0.7128697531581712,0.6378568829773887,0.6655812031485605,0.6256109637616775,0.5911292922818279
566,0.9048316911100929,0.711801905531138,0.7765967554131086,0.33421953306796126,0.8953219558113078,0.7245543681867217
567,0.0,0.37106837963769185,0.6162849074629088,0.5107612938693845,0.6277000186825893,0.42516291993051486
568,0.48982111343007156,0.05359321025140814,0.9514276022946596,0.802385017391767,0.616995204862458,0.5828444296460729
569,0.4102389093157174,0.03520258628381484,0.5667530555504996,0.6629145955179977,0.7593452459064794,0.4868908785149018
570,0.9267483468311598,0.4438627773051339,0.5482066889163036,0.656600359509644,0.666810689412697,0.6484457723949877
571,0.5320375279344097,0.6443056375244415,3.996981077890511e-6,0.8551721024894652,0.20512922895793162,0.4473296987774652
572,0.0,0.6046166111892947,0.2285948877959315,0.8328736050797285,0.8189408804812854,0.49700519690924805
573,0.2857118130657464,0.7161239298503541,0.9299304886496532,0.7154132115964897,0.6698859758073681,0.6634130837939223
574,0.9252754830518961,0.685561909787409,0.9023702089494433,0.30769177022455496,0.7363622375465995,0.7114523219119806
575,1.7391292604399756e-6,0.12053648538569835,0.3237778577218571,0.9448101483675362,0.5480196485189572,0.38742917582466185
576,0.3478259744996046,0.26180163539170825,0.6790618732596897,0.6254876595800628,0.8210564373323072,0.5470467160126745
577,0.21407762666795677,0.6887940162780066,0.4312614580653178,0.5602443925596393,0.7394891376512659,0.5267733262444373
578,0.31520788226345353,0.0,0.6714815123479563,0.37786512700910857,0.6184801098867738,0.39660692630145844
579,0.8051395951518001,0.49375136370683004,0.7690648290731933,0.6604888645259922,0.18604619051805985,0.5828981685951751
580,0.24999459210290198,0.7135971379582521,0.7479404360061772,0.7936237112904212,0.7625743204166577,0.6535460395548821
581,0.6153888757333531,0.6684250083810487,0.0,0.6533206387395617,0.8323056359904366,0.55388803176888
582,0.6153789348727895,0.6528439659104792,0.550480400126193,0.7950806805402655,0.32234497971355763,0.5872257922326569
583,0.3801934438841261,0.44449337388240484,0.635281402891958,0.6799529903488405,0.8126481211588487,0.5905138664332357
584,0.0,0.7175259581513366,0.6105079553104427,0.49437216025067626,0.807584271296477,0.5259980690017865
585,0.42105421033697255,0.7753753060438551,0.9164650226937194,0.9362758375322643,0.8616231337330398,0.7821587020679702
586,0.4848441505836126,0.0913476566255584,0.5341520999637145,0.7191132467411774,0.8201803704388797,0.5299275048705885
587,0.3998962047362222,0.5063514330097609,0.6051237767832496,0.4763950926348098,0.9012751385346727,0.577808329139743
588,0.32102299160205694,0.3999959554386727,0.07547485787376186,0.5543316466519982,0.9098639623294793,0.45213788277919387
589,0.6666588160388579,0.7521013192448633,0.33376340444548946,0.6666613802545223,0.5134657472636761,0.5865301334494818
590,0.33356706540485614,0.8516744479888689,0.6037142349036917,0.8741473596764823,0.9593169569441949,0.7244840129836188
591,0.36311976244564753,0.5736055817422919,0.2758800670494405,0.3824590874968344,0.4306654678365378,0.40514599331415047
592,0.8292618574324716,0.7619112883835771,0.7198546884057759,0.9128154501852002,0.7876657308212897,0.8023018030456628
593,0.9341955980177483,0.8065470262014774,0.6160773650582846,0.7955375521216925,0.06451565801031331,0.6433746398819034
594,0.7355481502992305,0.7563362303283543,0.37245976516520024,0.5334902209793995,0.5502530509442031,0.5896174835432776
595,0.14034761218595831,0.7078979733096794,0.622386049467803,0.6588042107587813,0.7030632275092986,0.5664998146463042
596,0.14076013825398873,0.2844932222554648,0.6214442744040518,0.600036742940536,0.857788931792798,0.5009046619293679
597,0.3505266637365774,0.3533780006240955,0.26675327167921414,0.5524515893859743,0.5600161049931929,0.41662512608381086
598,0.0,0.9886776241505616,0.9113199700554875,0.0,0.7025208666533848,0.5205036921718869
599,0.709672395169113,0.42486283125934093,0.0,0.6802358114670392,0.8410149023390391,0.5311571880469064
600,0.7935815724059382,0.6787377810238951,0.6211085185077121,0.640042828467789,0.783468869774576,0.703387914035982
601,0.756534838315158,0.18604971351592045,0.5756979170293979,0.4801452848189679,0.8738598763736511,0.5744575260106191
602,0.7906036310958557,0.5325474682652892,0.787795208428829,0.628641475330641,0.481521159216683,0.6442217884674595
603,0.1159417377300272,0.38745891792896925,0.7712761307092649,0.7726818083105291,0.5825827865692121,0.5259882762496005
604,0.6873632165565935,0.8069796018352933,0.7440684471037936,0.6304483624633683,0.9477002457451629,0.7633119747408423
605,0.803652037117575,0.9167392848494356,0.8427048875428664,0.8021514818141762,0.7644633996404583,0.8259422181929024
606,0.0740755558331932,0.6107614793768167,0.7787314402991888,0.0,0.7550765434506661,0.44372900379197294
607,0.6039855033495876,0.8234542811433009,0.20512028931000423,0.22042933739731826,0.9183637677237813,0.5542706357847985
608,0.9017323557051701,0.739193251279683,0.8351768123999708,0.7581683080837909,0.9352415244675358,0.8339024503872301
609,0.8753090709358538,0.5357479960929481,0.14129080771257815,0.5673888240487177,0.7731915687617216,0.5785856535103637
610,0.6875034886603083,0.6693621438732661,0.5267269607529828,0.9076292076533149,0.2315829422749665,0.6045609486429677
611,0.8105136151429257,0.8378791654055895,0.9067627433500373,0.7408834993159359,0.679562936815191,0.7951203920059359
612,0.32073187514658924,0.7630005512940755,4.8644758971479435e-6,0.8970754904596866,0.8656951626294326,0.5693015888011362
613,0.9254933203396594,0.6415447429662673,0.818379960272063,0.834527013517093,0.23459008976806126,0.6909070253726288
614,0.0,0.10247683774680003,0.7568143429940208,0.4644622374982565,0.734255831873205,0.4116018500224564
615,0.6363875324465985,0.7028424915774704,0.4283584523685687,0.31168996755928713,0.8004218940379588,0.5759400675979767
616,0.6458245114219567,0.5417792650687095,0.539218616315126,0.31251426847801006,0.6166916316292981,0.5312056585826201
617,0.641116996250307,0.8702705031544068,0.7969199502726958,0.8504422794162069,0.7126881257005736,0.7742875709588379
618,0.6981185230685567,0.0,0.882537110050316,0.8488130550413152,0.29833383069772673,0.5455605037715829
619,0.5714272244875835,0.7279991535801653,0.8088314054396664,0.8574906250721195,0.5940674965693575,0.7119631810297785
620,0.9117283808245238,0.6820623939207516,0.30789053540431144,0.40576505042009914,0.5231919116192332,0.5661276544377838
621,0.2839823628529244,0.25000062843874965,0.7546754553035766,0.8092058245555742,0.9311230634174852,0.605797466913662
622,0.5003165904565293,0.6061518379570806,4.916198749787306e-7,0.8157851380972206,0.5309552475239284,0.49064186113092684
623,0.534644354864544,0.8930995003460266,0.8718979383363734,0.9033118539134075,0.7399726654388953,0.7885852625798494
624,0.8101515175707418,0.4613702449120094,0.8652832930673283,0.5921115655868155,0.8976595805223626,0.7253152403318516
625,0.29629336287801544,0.24242126720654075,0.5182777371666262,0.7573177815887036,0.3719659138162807,0.43725521253123334
626,0.17777178917728462,0.06338028485439585,0.34796607769180415,0.8184958827188035,0.9010681946601189,0.46173644582048146
627,0.7847409688009122,0.6647495003649573,0.48484784257058205,0.5370433700247621,0.6415372494650153,0.6225837862452458
628,0.4776213769180248,0.7213622850231465,0.8029372165274637,0.5246909527904629,0.6936466626070448,0.6440516987732285
629,0.9156056214181719,0.0,0.7991848870668165,0.11594582881831639,0.35664791394384493,0.4374768502494299
630,0.6852436519301175,0.4137906878834065,0.6751796106927493,0.5989934613827768,0.7877727619499544,0.6321960347678008
631,0.8910201542717768,0.6806575005240224,0.6154880548933763,0.20000867445152953,0.5691093083167864,0.5912567384914983
632,0.8591642834766328,0.6692634215160994,0.8767576945289045,0.8112625424106773,0.785076173621389,0.8003048231107407
633,0.23191911091934275,0.3999832529311796,0.0,0.3999909396826739,0.675416125796757,0.3414618858659907
634,0.6468700305093464,0.7897879183178469,0.4329420344525441,0.7060184164035109,0.5623862613398128,0.6276009322046122
635,0.5532617604316656,0.4928974971702259,0.2616727293808884,0.5588115100225141,0.49132979102621516,0.4715946576063018
636,0.5333418869343649,0.7555365102436319,0.7502390971326734,2.888877413914349e-6,0.9244155342476729,0.5927071834871513
637,4.0213450921566974e-7,1.8808777876034688e-7,0.0,0.6533002344985829,0.6533002962379788,0.2613202241917699
638,0.8554317492567434,0.7619102954847867,0.6961136489522,0.9141207890913167,0.8886675521396262,0.8232488069849346
639,0.1509380647881199,0.9199558983706476,0.16617353996043874,0.918234916469005,0.4906434620462619,0.5291891763268947
640,0.30530933873133737,0.8157820698499971,0.6783010478012278,0.2922500146766414,0.7702817997729557,0.5723848541664318
641,0.6803269079205166,0.840096455907928,0.7945829182557503,0.8791602513822715,0.791587671698714,0.7971508410330361
642,0.719805076199989,0.5599910823888811,0.8591428119025631,0.4730988267161183,0.8783947237335515,0.6980865041882207
643,0.6958239737446998,0.7169685299118768,0.9521389270533245,0.8342821750587565,0.5199797521305866,0.7438386715798487
644,0.3076900192505961,0.6786539663055483,0.11900636936872135,0.148158262755065,0.7316654873470143,0.397034821005389
645,0.4210555041975021,0.2908529605581674,0.20904052730393674,0.4267872831928641,0.9162684739165143,0.45280094983379693
646,0.49713230480456416,0.3900550653045622,0.5333413866238974,0.7035831674545472,0.6237231600709248,0.5495670168516991
647,0.5087202879922453,0.924981382600291,0.6696249172511459,0.6816202283317865,0.6624028455840485,0.6894699323519035
648,0.2791357266151793,0.7826841324677494,0.9397227621763701,0.4141122657457666,0.2654875271917691,0.5362284828393669
649,0.8147184117160944,0.6231673246724356,0.7994843545461645,0.5091381155242767,0.9890625694566245,0.7471141551831192
650,0.42105154921901367,0.17020683385465984,0.18269135890373273,0.9130510654111232,0.6722586463096073,0.4718518907396273
651,0.0,0.5106278649178176,0.6186263501940428,0.713934215759978,0.8731146593107789,0.5432606180365235
652,0.41803908605517387,0.6181848700019286,0.7348338833805624,0.6530067524478992,0.8527472162322929,0.6553623616235714
653,0.5333565809058723,0.5435701249039869,0.7064979661633065,0.06666222221185138,0.7860549385627308,0.5272283665495496
654,0.5099393238933039,0.48892486282722974,0.7599365862623286,0.5752680105097042,0.9335822234073141,0.6535302013799761
655,0.0,0.13751425812280596,0.3897892579049228,0.8279934727555666,0.4830925359213162,0.36767790494092234
656,0.7036104194950026,0.768187603147387,0.8311663699593924,0.44943668935838244,0.8752234539712953,0.7255249071862919
657,0.2526777524387707,0.0,0.3408726789922256,0.8105717841731438,0.48644612938671655,0.37811366899817134
658,0.7434089601771404,0.7304921319766181,0.8602034259932846,0.560351166546106,0.775303683939877,0.7339518737266053
659,0.6538003376720802,0.0,0.6231483561559709,0.7017369901230208,0.5292577073122057,0.5015886782526555
660,0.0,0.571429319979158,0.7393727257352702,0.4299401308528099,0.7853038723444702,0.5052092097823417
661,0.32001052793833357,0.22112248681999344,0.5786498043441369,0.6817961536087788,0.655312744482919,0.4913783434388323
662,0.8110174652810055,0.0,0.6495895577991156,0.9038984007112303,0.7635393996249168,0.6256089646832537
663,8.944086124249974e-7,0.8294450129712276,0.3301495037223438,0.5277993215541349,0.7077901016517298,0.4790369668616097
664,0.4040298054907705,0.33803905472381374,0.16753678051108647,0.394763292087438,0.959084365940904,0.4526906597508026
665,0.0,0.4589825090908585,0.7652268494978615,0.7042220969691552,0.7702720280618439,0.5397406967239438
666,0.42795405589819574,0.4897921799236583,0.650683581903747,0.5156254732594217,0.7278038479235199,0.5623718277817086
667,0.5843623519250952,0.571430935676475,0.8857971562156834,0.6421502582086005,0.7580123431280554,0.6883506090307818
668,0.5435678725721921,0.7603534146718736,0.0,0.7430620992329637,0.9327573698619259,0.5959481512677911
669,0.6349202178141105,0.7456285977668525,0.7893253415112078,0.17004030708956447,0.9471771298166676,0.6574183187996805
670,0.29091775247579416,0.7082700918070922,0.8347822796269018,0.7039802471206958,0.8993687195595801,0.6874638181180128
671,0.6692622415708364,0.5439755983297762,0.09469689723239427,0.5007343261657815,0.7900227077020122,0.5197383542001601
672,0.2984312079815501,0.30030964327747184,0.6519576644551733,0.8481289068700871,0.6725691834645167,0.5542793212097598
673,0.01511440122855976,0.7716229023394141,0.6045380817435446,0.9161799023900098,0.7185083330686465,0.6051927241540349
674,0.6139182447246487,0.3413296349863368,0.928622939050419,0.7375862903516911,0.666373675329712,0.6575661568885616
675,0.13248475150308742,0.9089369285859525,0.3243856405593316,0.551723653406026,0.8512057284056709,0.5537473404920137
676,0.6924437915348644,0.9342739120740537,0.8902660630183511,0.44100349772309244,0.6487094729009775,0.7213393474502677
677,0.6793901742228418,0.7181483345767635,0.7819536342782459,0.866744331842324,0.39679858946706,0.6886070128774471
678,0.8076876649790614,0.7428425218564314,0.4667340942161438,0.4999993741411535,0.8874284314735915,0.6809384173332763
679,0.9094424353731356,0.6966469675037941,0.35794440031178654,0.6906457300216978,0.8043194947327887,0.6917998055886405
680,0.7207455505602712,0.6378186384894278,0.6106620254324409,0.36503105975046823,0.4444404694544086,0.5557395487374034
681,0.8403289129902698,0.5403194750853456,0.47059494528316465,0.8737515249150772,0.6894144084039568,0.6828818533355628
682,0.8151117512653843,0.9097155423436044,0.8368710216031948,0.824760270646982,0.8364690877770742,0.844585534727248
683,0.18823317647058577,0.8326312208022234,0.7323462583617877,0.7786103798258229,0.6877521078518204,0.6439146286624481
684,0.8366690905104842,0.6738257224984493,0.19512988417288413,0.5210312108748749,0.7585077565955134,0.5970327329304412
685,0.1269860107200403,0.23901904919392686,0.2538781546213168,0.4105166578781669,0.8218426807651301,0.3704485106357162
686,0.6758167627351689,0.8318893910325351,0.6549743491485992,0.6525706520241785,0.41579184907327627,0.6462086008027516
687,0.0,0.34596742864473595,0.45712835361551296,0.6057594971732061,0.7857361246264475,0.4389182808119805
688,0.3547216813785798,0.9073201195086426,0.40499214616696805,0.8968009074631534,0.6365342326754285,0.6400738174385545
689,0.0,0.27941133762513365,0.6873617314809177,0.4560111665482778,0.8284193706422537,0.4502407212593166
690,0.6274508933175571,0.5159524345911074,0.6376176638851123,0.7779027042890422,0.8350668020326251,0.6787980996230888
691,0.6262486285018998,0.5029751769649469,4.6715311865175896e-7,0.7247907197189917,0.4824275191047533,0.4672885022887421
692,0.7223935984838996,0.7054904236000155,0.4232031114436676,0.7442722777598935,0.4400401194632183,0.6070799061501388
693,0.6921526414173149,0.5076335045016722,0.7532740196020297,0.5908303933811877,0.9070693770504756,0.690191987190536
694,0.248074209925722,0.5624892674668066,0.3409613189077275,0.513672651248023,0.926060108604552,0.5182515112305662
695,0.5253960776958547,0.5980667150087073,0.7037764513947805,0.6870942071526192,0.7614572537961057,0.6551581410096136
696,0.4706095562180078,0.23352390359414915,0.5122704045718314,0.6171993766226802,0.6829956972461869,0.5033197876505711
697,0.7120494976021764,0.7263442399942488,0.2304876483255856,0.07079845900450543,0.6442692366146197,0.4767898163082272
698,0.11745710775873831,0.19047477550798128,0.7780219175381211,0.0,0.9116641753906922,0.3995235952391066
699,0.7986546416243989,0.5249825312432095,0.8734412362085618,0.1352757732724577,0.529581912712998,0.5723872190123251
700,0.9515410404439358,0.8386792330476374,0.6856507748815388,0.9596861793693977,0.747941082112884,0.8366996619710786
701,0.6632061256859667,0.2712293125621878,0.806691483759721,0.7810811751519379,0.34621067110147796,0.5736837536522583
702,0.2857120952373646,0.26667141208497197,0.0,0.6940416397432225,0.6028900751345155,0.36986304444001494
703,0.9476702437239705,0.8287045395033262,0.8299973778838249,0.4065767909190665,0.880863788550719,0.7787625481161815
704,0.5374513213275073,0.7287885704976473,0.8923804661133584,0.7447466492048596,0.888551765522462,0.7583837545331669
705,0.6210053591623628,0.6530580591367918,0.5525841847013043,0.4982123183886201,0.9414873213217428,0.6532694485421644
706,0.8370276160956375,0.6185158129669913,0.8624581379830004,0.9013548134891707,0.9208818798138227,0.8280476520697245
707,0.6352830752408993,0.7995546428975843,0.2666582163102994,0.19712747279660325,0.8901557756138054,0.5577558365718384
708,0.5945075612259523,0.8298998234607694,0.6427298282917687,0.16000547085986225,1.899980987736544e-5,0.44543233672964594
709,0.0,0.5273567548196454,0.7417863294174888,0.12060693323844003,0.3906654785267743,0.3560830992004697
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.9889860883251549,0.8288909724129185,0.4670153464676873,0.6172894851791209,0.49999908004825955,0.6804361944866282
712,0.0,0.5314195465410516,0.149405370222807,0.68275695763207,0.9250887755693831,0.4577341299930623
713,0.8972973900216489,0.811075526027164,0.7351183553670431,0.8067789262394397,5.5094812143757025e-6,0.650055141427302
714,0.5359499760621417,0.2786590581543089,0.9410007816378453,0.7700576766409171,0.658172957254501,0.6367680899499428
715,0.8609984562538177,0.6320628338618792,0.6970010383826637,0.637671098359134,0.7938296901004863,0.7243126233915962
716,0.3891624941302302,0.7071465156736695,0.13770400467131408,0.48484595041506645,0.8426680314046033,0.5123053992589768
717,0.7781808200925895,1.0666665601791432e-6,0.6545501936399227,2.133334186924455e-6,0.8541575603669579,0.4573783548200434
718,0.6351197553088116,0.8119217423925438,0.9311163433818287,0.7443495050625117,0.3584875780562967,0.6961989848403985
719,0.5614105526507952,0.5855852177541501,0.0,0.812435922723146,0.7001834623708176,0.5319230310997818
720,0.6661337990090231,0.5014945573141085,0.7761524309185912,0.39484964978275255,0.4074421193443095,0.549214511273757
721,0.4434715366351624,0.5134365569534838,0.8322291800702751,0.40866832333757125,0.9197429777307726,0.6235097149454532
722,0.9006463180872267,0.13974023999132598,0.6546334622349683,0.6617796491906286,0.9470506681799924,0.6607700675368283
723,0.5570204492826535,0.5957162482198458,0.5224037376425402,0.0,0.8651170291694137,0.5080514928628906
724,0.0,0.0,0.21621466233725994,0.3260239752476522,0.5240724639367466,0.21326222030433178
725,0.8106183798705371,0.7723803333496497,0.8664093490130331,0.0,0.9207575456338893,0.6740331215734219
726,2.598318337709478e-6,2.598318337709478e-6,0.4919695544204095,0.9159170915293074,0.28235308849164537,0.3380489862156076
727,0.24485093786803355,0.7411011990965777,0.557345935083367,1.2138259435642695e-5,0.9220341414969899,0.49306887036088076
728,0.7859436598296683,0.8180406626239796,0.7918241700934582,0.42589333049080585,0.6139243660393436,0.6871252378154511
729,0.0,0.048289354452972284,0.6715806872137383,0.8158253352828412,0.5188855248009172,0.4109161803500938
730,0.37093315299642876,0.8905656879243199,0.5216294435511296,0.7841761181057046,0.8275051081074806,0.6789619021370127
731,0.0,0.677784977938521,0.7720142223913659,0.7477029626803048,0.5517207341940581,0.54984457944085
732,0.7025957197233597,0.8134621212796266,0.8604170868300415,0.7066961176377806,0.8924098622059994,0.7951161815353616
733,0.6840481899921963,1.0297390545001683e-5,0.8038479671623617,0.47761622063659165,0.7312651095907164,0.5393575569544822
734,0.9381219752966647,0.5588778035576027,0.7003465926200382,0.2637087057652045,0.7759297988515976,0.6473969752182216
735,0.9198241979659691,0.8733912540264035,0.3555667755142021,0.4137876591926221,0.9505671628127774,0.7026274099023948
736,0.7374333486766287,0.6014057608358021,0.7427066811523267,0.6048711147006879,0.4335064687247481,0.6239846748180387
737,0.6315816548802381,0.6307691089262186,0.8125008466801098,0.8115929729066281,0.7817138034294382,0.7336316773645267
738,0.38911246670083016,0.0,0.27587076289235296,0.27585966491414016,0.5254500811988309,0.29325859514123087
739,0.6591822440538261,0.6806877933360914,0.7267373185086148,0.5443234637026425,0.8732664490174727,0.6968394537237295
740,0.0,0.4874767771799538,0.54091458414013,0.40563148198028937,0.44978432010815317,0.37676143268170526
741,0.6195728789720328,0.17073188314958462,0.8013492198340739,0.6999156245205077,0.721694901934304,0.6026529016821006
742,0.11286906738775973,0.7819618869905682,0.833760053945959,0.8932008499540164,0.5054169333375199,0.6254417583231646
743,0.1767718241104525,0.6987688275566359,0.3155292410012442,0.6074134425577766,0.903795692802746,0.5404558056057711
744,0.5230947668055986,0.6172555164316271,0.9181285183293743,0.5170984584165563,0.6310853816301537,0.6413325283226621
745,0.4233384382692271,0.6339644128848799,0.6336341200792127,0.30252167656604484,0.8516545698041182,0.5690226435206965
746,0.0,0.5726310311239861,0.6802736068516201,0.7928467134423803,0.6101797927072424,0.5311862288250457
747,0.40367124857605247,0.2857131087026708,0.0750041089367832,0.5059327119367348,0.9872536387112643,0.45151496337270114
748,0.4714198929971183,0.2869046437140265,0.7478942245036702,0.40508728241916386,0.8767025468615566,0.5576017180991071
749,0.5770894217575027,0.5490747668165329,0.7786573109686549,0.7342994640710023,0.43434079258985675,0.6146923512407099
750,0.626481438787117,0.2896669497805395,0.7795694370274081,0.49999824784776814,0.6071562348269978,0.5605744616539661
751,0.3603565440621172,0.8373728222830175,0.0,0.5546283555295666,0.6225482898264497,0.47498120234023017
752,0.3018821323276413,0.17392280920637695,0.0,0.36153022698849896,0.4235654032050125,0.2521801143455059
753,0.5039383170456008,0.8497712262850887,0.5600745902846579,0.7023249039627717,0.9626496656641392,0.7157517406484517
754,0.18722413407650304,0.6666712828200025,0.0,0.8577753827068902,0.7879070712421964,0.4999155741691184
755,0.5581428889828386,0.6703781894487498,0.6996671822025188,0.5714269789651916,0.14814817642665765,0.5295526832051913
756,0.0,0.41020986804880016,0.6567898171892264,0.8622508101843687,0.46817863770140605,0.47948582662476025
757,0.14880194622314638,0.6458680410233807,0.4106580904485012,0.3782122280405482,0.7545613577143461,0.4676203326899845
758,0.0,0.0,0.210523989199125,0.2207429554468771,0.6459039465620287,0.21543417824160613
759,0.646309951284719,0.8033227504880119,0.3775044466176529,0.8206118567843274,0.6601027915499031,0.6615703593449228
760,0.5333312927195075,0.399453070365452,0.7939063754890322,0.5065313107772579,0.15687472557603754,0.4780193549854575
761,0.5695090877960349,0.002719537392788125,0.6309693859541632,0.9716088790908717,0.590891926135533,0.553139763273878
762,0.9697013417978381,0.0,0.7436505341769643,0.533341827436129,0.7709093328813055,0.6035206072584474
763,0.7853828340170752,1.1259961374443606e-6,0.5719257538892702,5.629982260954151e-7,5.629982260954151e-7,0.27146216797978695
764,0.6284000887606298,0.7431290015266977,0.5047927036361702,0.12307924416203112,0.9002407270660815,0.5799283530303221
765,0.7036738852394029,0.7603546360485753,0.8588380561410304,0.7135531562064935,0.9427260972802659,0.7958291661831536
766,0.7795961999942584,0.16918530268900356,0.7131427278755451,0.17021452663380798,0.40537315957974923,0.44750238335447284
