Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
508,0.2509429685419223,0.3113075314385919,0.2779142981245911,0.31044337672885225,0.14542643913856662,0.3027076699434991,0.09976898454218877,0.11960358447702105,0.04153759738852157,0.1403475496762454,0.36881942452841937
509,0.3411151008822919,0.3811150248482916,0.1705571397801885,0.201327155842509,0.15098105914010634,0.18272674031760522,0.15098105914010634,0.18272674031760522,0.05210433867398887,0.18636564105730705,0.2685226047666361
510,0.15588051073306244,0.2802089430018759,0.25351525117710233,0.3084685969150931,0.14584480627425858,0.20955701676699787,0.14010447150093794,0.3444958882525338,0.06590004455167472,0.09602447082646332,0.47750983152592796
511,0.18699971304907467,0.3748014549147637,0.25685595597480254,0.2892366583244642,0.16216283389765165,0.288692124419682,0.10890394571942223,0.18699971304907467,0.05727581749336624,0.08807178315769804,0.4556034677313653
512,0.25752865637806127,0.2741950346962932,0.23745221664170377,0.2638120540023913,0.2575286661187159,0.2825273577676587,0.12876433305935794,0.1454308218529421,0.03403475116202405,0.11872610832085187,0.16938275328027425
513,0.3693251932131376,0.38750934222744327,0.18466329978945614,0.19180626786427318,0.1846633569842799,0.188663439268857,0.12158217209469831,0.2277444207025902,0.022460335760565907,0.12158217209469835,0.23461128431572414
514,0.22785139026755363,0.3249454701154814,0.15358376518118017,0.3338035366789235,0.11980605786890637,0.25234126071888513,0.12281465099316272,0.24589132949436027,0.06806621474175245,0.1508963239397942,0.6157558418948892
515,0.2597972062781184,0.3712930889432531,0.2042097606591086,0.2817382566883383,0.15793639559703862,0.2116882046310649,0.12376436298108436,0.23033756195338712,0.0383608362652653,0.12087432600334136,0.4318628764387695
516,0.2637952713531916,0.27979520136824987,0.24950966326841612,0.2780807673505503,0.18774382407321846,0.28940047772333,0.11136184077686058,0.18774382407321846,0.06526130548385892,0.08730782452910564,0.24465619008890865
517,0.20538366759985785,0.29754214634956405,0.297542146349564,0.4102341123105229,0.18730704113292798,0.21963388397446543,0.07884102952473188,0.13278156270313862,0.06031467322331889,0.11041973683190838,0.3412228843391988
518,0.23758801935801,0.3417894898940729,0.23758801935801,0.31825949266347875,0.119506699257603,0.2758233365600203,0.08580357269872925,0.143036541867129,0.06823956144685911,0.17236526689608778,0.5025482557615774
519,0.28036241198171286,0.3508933508682418,0.21849044202482043,0.3079485901568687,0.16457720557618732,0.24240354367855255,0.06950470352062102,0.19568822559239868,0.04962257264303872,0.12050895395755794,0.43488532850723927
520,0.21257679972830185,0.3854094688113442,0.1964663986725501,0.2484239825077971,0.16977231808240897,0.2313855641870604,0.1697723353412926,0.2355875600877752,0.044317094333452,0.10628847824801761,0.414190107683989
521,0.26012962781254867,0.40127534418843347,0.2278718258280675,0.2601299349237209,0.16452411978647255,0.2713772468732528,0.07752971283340496,0.2131075099672542,0.03734488855920474,0.08670978922764029,0.4651996503606033
522,0.21583265674514332,0.2859676681104256,0.2662846593485744,0.28228480881453233,0.12514236814529417,0.1855865673708859,0.12501326152718353,0.25405489861780894,0.10791632837257166,0.1519167829475802,0.3196214517224659
523,0.24910202580515803,0.3247086192092765,0.24910202580515803,0.3247086192092765,0.14900774053629298,0.18379096706190454,0.14900780720308188,0.18379090039511575,0.02744770153184762,0.15933359324288804,0.35266539823692283
524,0.20458484222161624,0.36362577399961815,0.1803738051295894,0.37945200851659844,0.13212900825597224,0.20600022204087115,0.10328280570791773,0.2624766751604358,0.06507552711375096,0.10299933185363,0.629108023142307
525,0.3541596850217342,0.3541598497273549,0.17523482047552147,0.2838162750666284,0.15377885595983085,0.20060909925851825,0.09307890919823307,0.21932962407183282,0.045609602725042525,0.12022327849530341,0.3562762532392757
526,0.2794918814555726,0.2830004878269598,0.2599796539801755,0.3227949555066593,0.1412800045636639,0.2995565743717602,0.08236301433444508,0.1775373791711589,0.04734757756533971,0.10664847122426505,0.3790757362016065
527,0.21634126130902248,0.3975940145251138,0.1830073959025921,0.21634126130902248,0.18300750055063164,0.20205524520990528,0.13253133817503793,0.23348328459624224,0.06735174840330176,0.16828695001913035,0.4355215113188282
528,0.28491987762009713,0.32036265025315835,0.22284006549863836,0.3541727691712362,0.13134867124072627,0.22284006549863836,0.09858351289125152,0.1535710863698934,0.06185028270935087,0.1495110187470096,0.4009151800798717
529,0.2494709680081783,0.26765284954481244,0.10276592648179768,0.28463748159923224,0.21870149264612876,0.24947144885910352,0.09291001997210227,0.2934294776556052,0.09780982588520173,0.14315050934783785,0.47668353401318253
530,0.25239222754085705,0.3303133303580889,0.1612310226741905,0.35082601273732356,0.22239194364577292,0.25239264689569796,0.08544703989493455,0.1612310226741905,0.06322800439382707,0.12054674918511701,0.4306195237008359
531,0.27489753427749536,0.27874376802033773,0.2548977082773735,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
532,0.3130343047068407,0.42130563401135823,0.1932650585862176,0.22287601105454985,0.19326518190490796,0.22521342525302884,0.10330490054274688,0.13628745550693422,0.034930836079979335,0.15651719235343636,0.32439943635861507
533,0.23132560687238865,0.37914820776070673,0.2270743639217915,0.27111369408009706,0.1521332596202533,0.2886188761357264,0.07814821745711772,0.1808512229227017,0.035308352666395745,0.1562781985628211,0.552020398924106
534,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
535,0.20366037954685767,0.2932899740025392,0.24847500812393336,0.25395462899971893,0.10960816282430921,0.3471304297065518,0.07343886708847479,0.236782301254498,0.08678251427616739,0.14687773417694958,0.556070136280515
536,0.2570833927916111,0.29548385449792564,0.1477419272489628,0.34698367432415356,0.19928633463464468,0.2923343446570833,0.11947524409711299,0.2228155221782402,0.05263799890181094,0.0661577066684546,0.4475502046517148
537,0.2976419914396219,0.3704621216941165,0.18689794293718384,0.32076703838198567,0.1531798581299299,0.22894931508429037,0.1011287436509549,0.18317993534423155,0.05666430968673064,0.10112874365095488,0.40897430831115783
538,0.2693996481573665,0.37591503041429586,0.1750540509884376,0.2650540267616538,0.17505385248613545,0.22505429415266737,0.09149790070912242,0.1986495282326947,0.058193409676125775,0.16612825842150056,0.46160227596562453
539,0.18343363701037999,0.4066827021062518,0.20779688427540952,0.2557908302713089,0.18835759226287385,0.2917587841135948,0.08112112730061985,0.21420285890388477,0.03466854329427109,0.13618704046140545,0.6092444317128913
540,0.24813877952499158,0.33908704344419777,0.1869573521329167,0.25217995631250856,0.1869573521329167,0.25217995631250856,0.11302890019568497,0.23125604851573445,0.060976353407726204,0.1292382580208145,0.4078825252115277
541,0.3029732114452551,0.4079317069995369,0.19883696554582145,0.2519178226444344,0.19883734332353561,0.21826619198515423,0.103927587345173,0.14670097402031995,0.01531208601573833,0.1552961106750311,0.36022561264895314
542,0.263079257930133,0.33828419187027353,0.17389567274361833,0.28559623526263067,0.20593631484041416,0.2630793128935176,0.10685506808707101,0.1945853190377234,0.0588238598471015,0.10986476748751677,0.38281965310332394
543,0.2749679047712763,0.43897435630219883,0.1949330784167394,0.23878400900332553,0.17826627416060473,0.19493309777161455,0.10897540673680964,0.20965506706028858,0.023026853391504214,0.13748395238563815,0.4396609650461314
544,0.2767213928981895,0.347251565378066,0.24930438884691758,0.2819163392295545,0.17362578268903303,0.2808271855815197,0.09997691611315226,0.15192473401446208,0.04528163061737382,0.09317006463173153,0.3101797776706676
545,0.32419956738999084,0.3441997700562697,0.24245839793673424,0.37165513423108554,0.15080035005190923,0.16209979973787148,0.10412296751807629,0.16556237527337875,0.013672438836316862,0.12122919896836712,0.32949255653394516
546,0.2218972963169407,0.24856451894339684,0.12428225947169844,0.3400211824911926,0.16091970198935468,0.24478068342904552,0.1690856287916106,0.2844067697560254,0.03695633001912466,0.16908562879161057,0.5737175668225419
547,0.25129303601016595,0.278878986070084,0.26508638754403857,0.3024082690334412,0.15323546464160787,0.3092122455248374,0.08812337439637598,0.16613793746325814,0.03238850364069963,0.15323579567549137,0.41974646753422407
548,0.2769359436784012,0.2769359436784012,0.27693579129742163,0.3117183364052962,0.13846785755359242,0.16513462098197051,0.08256731049098529,0.1943684808065588,0.07792958410132407,0.1990061310060486,0.29432702575655073
549,0.24991257412188714,0.35150068437834153,0.1940080816666568,0.35661147855915226,0.16146398624016162,0.2367893251582538,0.0896297676986811,0.1940080816666568,0.038670857134998717,0.1274051633752104,0.5326294662752294
550,0.21405166479773313,0.44455476630159046,0.15876927418311554,0.23735711464971593,0.19029827498486804,0.2796324505147158,0.11515723244246259,0.21405166479773313,0.06290804752293921,0.08321950980512602,0.5176310121377629
551,0.36150515964316365,0.3990045566502246,0.1472039160289468,0.3136200352143529,0.15347669927380564,0.21863529134065945,0.0892288939287881,0.16498146936284125,0.06311456865440604,0.08922940990281163,0.37094152494177957
552,0.2933703310304765,0.3180614898179036,0.2705934690073789,0.3114102186948706,0.13529673450368945,0.17794998565152953,0.08384668758052088,0.17913402079650215,0.05834269593271747,0.17199436698441106,0.3171001638904338
553,0.24755472670965517,0.3297941228437747,0.2999356583191064,0.2999357206566522,0.11492916390270105,0.24755472670965512,0.10494415126928489,0.20039678841566166,0.05001073044474345,0.10494421072876522,0.36525113870901793
554,0.2976955934800618,0.33346064253131896,0.16208753878438326,0.3851361171541686,0.11349399068531396,0.21570902485238244,0.10729228804876838,0.16208753878438326,0.07702722343083371,0.14601004224838585,0.484806731141278
555,0.2604042433717937,0.31425117746937314,0.2172109541157201,0.2819766179090153,0.130202288315034,0.22580667309365618,0.10351583295618523,0.25347474882192167,0.06921484553996993,0.14394261840733066,0.438903671402594
556,0.23326717576095796,0.43040292168873495,0.15190121913056076,0.23326717576095798,0.18734602929097016,0.1873461292910076,0.12337780353681045,0.2617894455312577,0.06792429647193202,0.12337780353681042,0.47236695161753733
557,0.19111580669658146,0.3360464883592442,0.1680232441796221,0.4149285419107514,0.14144351848984935,0.21638442389500256,0.1610750454277488,0.20736284465295016,0.046120694403804494,0.11749939198444545,0.5844433816047876
558,0.28373633572230805,0.3552667038090469,0.24578337991749594,0.2891417654801289,0.14457090531655012,0.24828965239945072,0.10939967035970362,0.17472945670436285,0.054503446295628775,0.0945786839953241,0.32401252477662695
559,0.2575436813690649,0.42048422283335096,0.2015629246845843,0.2575436813690649,0.1967500486048832,0.23755326446954772,0.10932206499970318,0.12836973610331193,0.04278991203443732,0.1480804635320516,0.38406273661465423
560,0.24914310856523247,0.26819059155858527,0.17307490961499142,0.32521136465835104,0.17777960381356195,0.25314313509574776,0.07255593715469544,0.192122583084317,0.07607852001058109,0.21270024644393662,0.5027358416818754
561,0.26234919568118337,0.34831745716810997,0.22012672341128411,0.26234965968102214,0.16066666577226268,0.283238099412216,0.12561902666610483,0.14466664979507987,0.03869854074805501,0.15396798166468204,0.38507969544222
562,0.25414789869868254,0.31081443790853136,0.15944747207545115,0.2702769938783247,0.22914759430363468,0.2624816793034904,0.1215631860247767,0.2044474598254528,0.061334713909486374,0.12633856407216917,0.34871826997593697
563,0.2546275162814339,0.270627576283244,0.25462746167200623,0.26438378120698486,0.1692151353599294,0.3114683082646413,0.12731335152165965,0.15231452931458644,0.02620720473558479,0.1692151353599294,0.3360186608587721
564,0.2648305416305784,0.29440438543232345,0.24904121486466538,0.270093735640207,0.21420406862426974,0.2648306313042897,0.08133556810465624,0.13126651583137916,0.08685654975302458,0.14313678881460637,0.20746411404561133
565,0.18215611388607983,0.281227025469691,0.23508097172292844,0.29046540192393616,0.1406135127348455,0.35416347251021063,0.13600161248772283,0.2283098904544985,0.053231396873799394,0.09875060193628761,0.5058327845892479
566,0.2638245010432557,0.34644483289227124,0.20856899555912256,0.2638246203413205,0.16076409457949623,0.29057681217972614,0.11184846984459902,0.13191231017066024,0.04942601664520694,0.1728093467443413,0.411135844656639
567,0.3851601650446039,0.40868924047655614,0.19846221020359311,0.22313016867053329,0.10074242733058329,0.21647697192638962,0.10164709334289776,0.13594389826522346,0.09200354775463304,0.1377442769849866,0.243969112647378
568,0.26381507945479765,0.29624972132312644,0.29624848512209534,0.3362481179228224,0.14812426611656734,0.24243747540259086,0.10921875946125237,0.17621733822354274,0.026218570810572182,0.10522218616263257,0.3127496780694301
569,0.29114845405055645,0.3169535207187272,0.29759980888946935,0.33396428456631344,0.1466724437902625,0.1908591195196496,0.0656643589953832,0.1666023702163785,0.06466521872573334,0.12587042052752645,0.2684994310971903
570,0.24634028481693573,0.33950973370993803,0.1623080558092461,0.2392743826635111,0.20690824083801745,0.2641181400720689,0.10339347077844377,0.29765626799562167,0.030944262312556793,0.10954716100366046,0.5002113708896003
571,0.27756035565762893,0.4498706365643604,0.1368039470822447,0.27756035565762893,0.20042910221239238,0.20042930206184567,0.07489012044401148,0.19345551324767044,0.08878601604129417,0.10021465103092284,0.4430609171248566
572,0.3556400479038721,0.3951890370101097,0.19627842428418424,0.24494233493058853,0.1833747736467231,0.19627949466288314,0.06692621214928436,0.19496284713568815,0.040434897941441984,0.12597193033522452,0.3146912881489883
573,0.32821752591886116,0.3448840243083005,0.13582911099417055,0.31511038014795134,0.14292105331012078,0.2579908917992522,0.10452706109993526,0.16021914964193312,0.07996887696313884,0.13033192581633646,0.4170727434275471
574,0.24727178026111596,0.33844303972135686,0.2340256852341985,0.32649353919142887,0.1477923978298573,0.23402568523419856,0.1532467027387726,0.17142848338669767,0.023636796271815474,0.12363589013055798,0.3880532753284801
575,0.3305251130214427,0.33052519997798135,0.14204076303468943,0.21013047133395008,0.21013047133395008,0.35640752651355434,0.09147107755278473,0.1971760931560191,0.04012220652284334,0.09147107755278473,0.3714207370685793
576,0.28415411262064744,0.30520673596002346,0.28415411262064744,0.30520673596002346,0.15260334233905315,0.20401088819704244,0.07582458396849844,0.15650745218278284,0.07582458396849845,0.15650745218278284,0.2548785289653101
577,0.20521193268752688,0.26735567361881735,0.13367783680940867,0.3240404056957174,0.21406159948221948,0.2807280142321199,0.14627945130462267,0.23805486006842808,0.06596219892266772,0.12462802717847199,0.46961396158710933
578,0.30201133222587306,0.32072033964258173,0.3207199169242688,0.3274987294544404,0.16036008874035154,0.21090372201223012,0.09609582196661295,0.12420376140300345,0.036815944225790875,0.10067034340484696,0.16799379183420543
579,0.23845565389514242,0.3868597830726327,0.1826863468235133,0.23845565389514242,0.1809298837238115,0.2605509342909672,0.13027539791467443,0.24140568588815686,0.06506213487868316,0.07531852561727612,0.4051811655283505
580,0.3341292104218109,0.3610982735898367,0.18054850256563992,0.26626248215795756,0.18054850256563992,0.2662624821579573,0.07634015647334871,0.1813505577618657,0.028719945673514713,0.12473988663242856,0.39942736460009165
581,0.27581468440865664,0.32025957329825666,0.2340565600742473,0.33136647247704704,0.137907080199609,0.13790760420904763,0.06126148671990843,0.2673898839275276,0.06553413350387713,0.1685025211818224,0.4508521101874028
582,0.2718618408997256,0.31630569274999715,0.15815284637499857,0.268740410154675,0.17264765913009242,0.3536834266239949,0.08990479816476865,0.17264765913009233,0.0884208231299732,0.10763484364168248,0.4380240646008834
583,0.18941773739105044,0.2876911201016489,0.24987326375444846,0.2784487366209203,0.18941773739105044,0.2801434924128852,0.1392240483121028,0.2179892057584049,0.04794852001694148,0.11984613824054709,0.36823738626881275
584,0.3118795888344151,0.3118795888344151,0.20855569343555963,0.3634434937321266,0.11672954956235108,0.20855569343555969,0.12846200995339577,0.16129696074262836,0.06073534195086293,0.12846207951868574,0.34727563252683097
585,0.3129343687760571,0.33960116209432756,0.16846717093181804,0.3264067757155278,0.14313387531018604,0.24038846686105267,0.09651464346934516,0.191086432250713,0.05288918110062311,0.1285779234903495,0.452121520823941
586,0.29890237470722336,0.33090199710714785,0.1494508305421913,0.20720524818709585,0.10360262409354792,0.3780278112520113,0.06039090693392026,0.2385112181732762,0.07472544701013384,0.1582815419934523,0.6258556334259668
587,0.3011087840202394,0.445628313841784,0.19644460038662964,0.2351055972261186,0.07059789075610237,0.30110878402023933,0.11199706975527912,0.14326469631199928,0.05635753527780849,0.13838672840379967,0.5269882396078819
588,0.24506420223717199,0.27006388625661704,0.24506420223717199,0.27006388625661704,0.24506511046960897,0.2758342081377373,0.11512507111270413,0.1534693874538781,0.03056865305917173,0.14968139277932183,0.2382255217683425
589,0.2726410830647533,0.322640199874325,0.1761209949557402,0.3420426133366349,0.11959697459984002,0.17612099495574016,0.13632054153237666,0.18631994681336836,0.11401420444554496,0.15418244642167636,0.36261240280348955
590,0.32691414292013354,0.3653322271626335,0.1826661135813168,0.3174976275151643,0.14100087998094143,0.19712811803459357,0.09862419499769721,0.1787113598209233,0.04928200187397604,0.14284333411262023,0.4030253332918699
591,0.296389652790523,0.49166604782011875,0.06030626776576309,0.29638965279052304,0.22767999937050448,0.24368121029423154,0.11783979458043012,0.14148427148611617,0.046031488857919585,0.07853161424387016,0.5035055932697194
592,0.22522804765129995,0.3383789612707444,0.22522757023207846,0.28676688330673217,0.18780943859311444,0.2440417023748962,0.09451365890536645,0.21361599767430625,0.05972336864324947,0.12469437134821215,0.4149958319497824
593,0.23815429044338124,0.3480346575137384,0.16735069097905292,0.3153213529526295,0.20482100653813634,0.2514876299989397,0.09177369420638279,0.24317603148964687,0.06827366884604544,0.07160697703204662,0.4592532979740024
594,0.24533376777673205,0.31088571385998864,0.13622077353893297,0.30065343189931903,0.14239933803200647,0.17462422521449178,0.13494201180757942,0.2788377221093913,0.10344502425556527,0.17265799150599312,0.47531816917836767
595,0.27861359946334857,0.2861605804532169,0.13675247067298663,0.31927906001315315,0.15963953000657657,0.35000744577425774,0.09538686015107231,0.15138666374143783,0.08428213376559947,0.13849165595835072,0.49065081188083276
596,0.3397796108994834,0.3849967047058967,0.18536063489067484,0.2190113631728999,0.1853605283922596,0.23043990116374494,0.10070093996817817,0.14356183220336982,0.038815447339916063,0.17197303726357654,0.29996567701897586
597,0.32262072870412356,0.37883863808662965,0.17242287591716982,0.22737905181082838,0.17013374350398497,0.18552412430324092,0.08109956917796528,0.1453779172459227,0.07579301727027613,0.24081033397985854,0.3558601308529604
598,0.20302034862808496,0.2393837344714635,0.19876526098324096,0.301055669013698,0.15052783450684898,0.23423654092097648,0.20302034862808496,0.23938373447146338,0.08823073374816329,0.1423757946279755,0.3128709470111537
599,0.2546577934251343,0.30965718989717395,0.22768481435974947,0.25465788309883736,0.2502623949152017,0.25465783092506045,0.09735817425975127,0.1529038795184226,0.06279763342468747,0.13536240617598147,0.21447837923095164
600,0.27265132177361096,0.3384312828762081,0.12923056739447009,0.3238951721823372,0.16194758609116855,0.34548069273858006,0.07589576247455342,0.1584077417093453,0.06482899838868335,0.129230874371043,0.5908915277550274
601,0.23063578816271643,0.3949990268014158,0.22037918328758863,0.2306357881627164,0.1974994851955898,0.2798885932726624,0.08132791403048462,0.1374903219029768,0.05597771865453249,0.17116618052931662,0.42835982133817607
602,0.21577307602359058,0.36874434017371843,0.24437184601461368,0.2806624555402078,0.11355478297571056,0.23867386841908544,0.11765162991938671,0.2796399756208893,0.05460863336878592,0.08631939194401159,0.5080800633958251
603,0.2519497424424585,0.2581035721860428,0.2581033729367523,0.37436695663327413,0.1591852038689606,0.2946775068591392,0.08329949826114039,0.17347104876706904,0.05287069141167746,0.09397240663348569,0.38918298215802155
604,0.26603892141870256,0.3184039949277239,0.1592019312300764,0.29523824542306343,0.14761912271153171,0.31641159842862265,0.12386410597092046,0.16989729998741884,0.05663243332913961,0.14669234657280047,0.4932869706792586
605,0.27581298579703833,0.3604377009139068,0.18264886716936293,0.3008134023925347,0.1675203984036044,0.2632700678682901,0.11394730556537114,0.18091332586224956,0.031018599788787914,0.12361734623885415,0.45810368655167055
606,0.27489753427749536,0.27874376802033773,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.08865927432670753,0.09909298024685421,0.07616511400752045,0.17173438875960695,0.29806126440078023
607,0.270202237989877,0.4344395800041469,0.19969553325234918,0.270202237989877,0.20421341013430946,0.2156414901381305,0.10026293322553917,0.11264959153754646,0.03745717959355934,0.15523580613466495,0.37633741160873163
608,0.26518717049861573,0.34729214376168127,0.22194865934895408,0.2805772518775032,0.1496526683532083,0.22194891505403963,0.1325935852493078,0.19364600588079442,0.04438978301080791,0.14276381696508766,0.37245626707821233
609,0.25718214011501217,0.3350087721537534,0.15947541493892287,0.43278525736211604,0.1253489973421277,0.15947541493892287,0.12041182796665965,0.16001704908829165,0.06427177721408446,0.1860233488801093,0.5466196848463863
610,0.2505383516884963,0.302919709103196,0.151459854551598,0.35025177433764887,0.18845402100251732,0.32214617493934866,0.08351294096250023,0.19678678507042718,0.07041744738176736,0.08351294096250021,0.5112347688262416
611,0.22687407561572231,0.37363118896135317,0.22687409944550815,0.29897324270697595,0.16555661512442288,0.24849952050332075,0.1173352083927062,0.17617674520946797,0.05730715193517093,0.10877215210535163,0.41210569897293897
612,0.2428745146509533,0.27046043587886687,0.1932171325597732,0.26586533794407907,0.24287440430636545,0.24287464753075189,0.10735272228147974,0.21390674968232917,0.0721273048120475,0.14844675035335375,0.28310784277876155
613,0.2559297215653117,0.3592165014205443,0.1796082507102721,0.3913557978498113,0.14367479935595934,0.2880600601259223,0.1059672922024814,0.1775714411785531,0.03307959135859125,0.06553654423255331,0.5634806896147686
614,0.3609067121475843,0.38443565886120773,0.17783864032508734,0.2065973950059557,0.10329869750297785,0.23930737677028793,0.16833218619320822,0.20469553825973943,0.04185043244918301,0.11273736248476851,0.2955466627639186
615,0.2804393185917361,0.3990503939559473,0.15154217718186808,0.2804393185917361,0.19414058084779673,0.2213960611457141,0.10529257490034652,0.1237542295473127,0.0618770661249893,0.1820682791125531,0.41341656470652666
616,0.255824325273144,0.3035156708091725,0.255824325273144,0.31890060956487865,0.2109370033176326,0.2558244218912469,0.08198157304339794,0.12185644694844482,0.0753773506898328,0.11995827318910561,0.24011084480569708
617,0.2786357363672882,0.4012605117206139,0.2207639073240751,0.2977974366409919,0.12140905710582044,0.2351786112154187,0.07986958247007493,0.18887242831050452,0.06042511095446627,0.11578761789074607,0.4777932115565501
618,0.24366039827472097,0.3070233519837226,0.30169869435620267,0.34519686362433993,0.1557794303543757,0.26930148755206684,0.06811964857275335,0.19724030009643745,0.04326765330082092,0.06871217188455944,0.3749483502822527
619,0.26112960072704383,0.30112946872695145,0.2004627635482224,0.37391702777990965,0.15056471214124859,0.2184670568750946,0.06722406197853593,0.2004627635482224,0.09219410246544077,0.13444844220933047,0.45684951827901704
620,0.23644990064749125,0.35581347888680137,0.23644991378308414,0.3227967547270805,0.12461549020881849,0.1728145428287869,0.1585280463007595,0.26294167756990655,0.04096056464916266,0.08862963039810863,0.40599216882136796
621,0.1971983206455761,0.27528702561770063,0.25019607037853536,0.2644818257051623,0.15151642908853952,0.3125122524437442,0.12424083387209425,0.2114840885026788,0.061566724657429496,0.15151642908853952,0.43056324271565083
622,0.31051666094819474,0.3438781415962226,0.23581670597973053,0.34758969750141605,0.15525833435125874,0.15525835893225853,0.0906541127183599,0.23581670597973053,0.03288113964300972,0.09233014234981862,0.34974609271889273
623,0.3109298645721803,0.35708360236940584,0.17854180118470292,0.2979982001171561,0.13436496055826264,0.23937307706007788,0.10814799000925306,0.21151520940932525,0.05165928971104754,0.11038600500858861,0.43271218792910726
624,0.22323963191033053,0.3701070334548029,0.25798198986731535,0.34012641983894537,0.12144130939125357,0.2480330037292386,0.10920855119056824,0.1512652618725912,0.034729738406012324,0.14386706033894195,0.5067975584690401
625,0.2708040680391637,0.2881951702642823,0.2570111726037128,0.2708040834237727,0.18956758418042088,0.32277233709902875,0.05302861372992991,0.18956758418042088,0.06770091787236866,0.0905484686068995,0.3237752871488082
626,0.2959255653950323,0.3056813022517799,0.2959255653950323,0.32449660651067075,0.1479627670112441,0.17149198951799635,0.06611004265870604,0.21046069148012542,0.04972538446200052,0.13222008531741208,0.28870135015596926
627,0.2194693426072928,0.33428882395508985,0.22238357966578878,0.3559043880051667,0.1567670013456846,0.18876694539045744,0.14733319913790982,0.24346931700735422,0.02042557305245743,0.11119182983279838,0.4672426083817332
628,0.2240252579530254,0.28952251354630926,0.19953580195477008,0.25667835589085286,0.11201283507875562,0.2610983126020897,0.13054915630104486,0.29527963556543807,0.08910009741667106,0.14219803369104317,0.489553702591466
629,0.23819958915785872,0.3566342463088514,0.30957182757378743,0.30957182757378743,0.11747572266541159,0.23819958915785872,0.14863186749137897,0.15478592774037886,0.05261346858499734,0.0743159337456895,0.26701504905313184
630,0.27162840670905225,0.3237478471617326,0.2498892197994794,0.2759759843092184,0.13483141207482277,0.3310488878881038,0.10791558437995508,0.1506700930044456,0.019461152598367455,0.13483141207482277,0.43254844887664623
631,0.2692616699562306,0.3504883900403709,0.17524419502018546,0.36907773075001227,0.09040350069275606,0.31534888088319185,0.14012281422774872,0.15123446080141126,0.048414790268647825,0.09040356735944496,0.5531060596688626
632,0.22113636018609198,0.35392071103305023,0.14548049826585502,0.3443164925398808,0.16544155663655813,0.24349752819838302,0.11056797216276118,0.17881370104354044,0.04103641506823993,0.19578876486563931,0.6326743953609876
633,0.23699271166391395,0.26482316222078417,0.2578044677390174,0.2828031593879602,0.2578044677390174,0.2828031593879602,0.12890199702609445,0.1539012891928116,0.01566922981048391,0.11849635583195697,0.20565425204294605
634,0.2722294700692607,0.41268126490508783,0.18489126235862652,0.27512029639929864,0.1572638188076876,0.18489151631288453,0.10602863916827268,0.27222951622307134,0.04268204725112508,0.09198216850468521,0.47380952469005505
635,0.2789739007329691,0.3172159092248953,0.24626895179364988,0.2789739268198839,0.23058537652175123,0.27897396500159255,0.10192904794571525,0.14070340077386223,0.04081820020237338,0.08555732098330715,0.20284904560708228
636,0.2756820740332685,0.3120465056743661,0.2159436233428284,0.3384514056075573,0.14015000342923747,0.2159436233428284,0.15602298061514336,0.1560231250592227,0.05189562187891357,0.13784103701663425,0.32061139340121747
637,0.26440051679889204,0.26440053690562154,0.2644005221500619,0.2644005315544517,0.26440051679889204,0.26440053690562154,0.10339921142373738,0.15191041274969436,0.05488800328929013,0.10339921142373738,0.09702245907825305
638,0.2248524808153114,0.3435332263338432,0.2248520662066126,0.2863912497331504,0.1888562009405438,0.24224380242841925,0.09546370805062662,0.21425317481115216,0.04795336898796544,0.1316007216923752,0.43604434999788033
639,0.2685280603131765,0.2766910137499322,0.21276055858585083,0.3024206098310479,0.23925944129944715,0.2685286222185017,0.09495137227317699,0.21276055858585083,0.03754388115586406,0.08655588198715172,0.29391337274496887
640,0.3225499225568813,0.40236805427327715,0.18949714079508212,0.27612302508805286,0.1894968395360601,0.2678930270697995,0.07162699190717585,0.12196868032302088,0.038858551714232414,0.11961776673641786,0.3759411069811365
641,0.18877115001879757,0.3827474688613358,0.16817915339390238,0.30624705451824585,0.1681791846442223,0.2741257598245416,0.08682570054896711,0.18877125001864764,0.08134165928381391,0.15481161888752568,0.6134063042205933
642,0.21388198996617191,0.32653399709925457,0.21713395339136002,0.4130888327267218,0.1223456312041282,0.2551357997642329,0.1067465541068999,0.13773080082789968,0.06454329465510747,0.14285914625822352,0.550697153352665
643,0.17499422253885402,0.3624232384200755,0.18121161921003773,0.3601638906919982,0.1549679975696749,0.24583299405015563,0.10342611598606907,0.17499422253885402,0.10342620630833507,0.1385594926859459,0.5639476767740585
644,0.2777009302510483,0.2958825886204176,0.22229921487405968,0.35128420275802447,0.13885046512552415,0.15703218893835072,0.1388501748753081,0.14685076476240538,0.04895025492080179,0.22229921487405974,0.3466979199065159
645,0.28039895378538626,0.30706585090031624,0.2803990573136135,0.3151815443047785,0.13615910273527101,0.16328749285272676,0.13615910273527101,0.16328749285272676,0.05117764181671937,0.16688376070319066,0.2314122832274778
