Num,R_1,R_2,R_3,R_4,R_5,Average
600,1.0,0.5137040712099331,0.47976310932277955,0.7078698420643044,1.0,0.7402674045194034
601,0.6084085518649238,1.0,0.6372264007919287,0.6675340912749433,0.8162473898442592,0.745883286755211
602,0.6537175498651745,1.0,0.7087157655033897,0.5083598435677428,1.0,0.7741586317872614
603,1.0,0.36035898542925343,0.670257971315332,0.8147918978307733,1.0,0.7690817709150718
604,1.0,0.7000942798843719,0.5924434698594482,1.0,1.0,0.858507549948764
605,0.876658953598932,0.8462776061458265,0.8614087344376228,1.0,0.7950145013955692,0.87587195911559
606,1.0,0.945699346215694,0.6664548016029084,0.0,0.7725797457813978,0.67694677872
607,0.4858685669863658,0.9956817334069964,1.0,1.0,0.8490504851073234,0.8661201571001371
608,1.0,1.0,0.9951957167537483,1.0,0.9429705506251833,0.9876332534757862
609,1.0,0.36588510356374176,0.2776563028348078,1.0,0.7041241571901471,0.6695331127177393
610,1.0,0.5030385546234708,0.4603559534732513,0.8544495495200908,1.0,0.7635688115233625
611,0.6813979760182923,1.0,1.0,1.0,1.0,0.9362795952036584
612,0.7416984812587452,0.9066340674990425,1.0,0.8694864002651644,1.0,0.9035637898045904
613,0.9107678501211655,0.4722604882601125,0.6925914699792087,1.0,0.4786815414523152,0.7108602699625604
614,0.0,0.22940475271499067,0.6566299831113287,0.8708716883100227,0.8850342715261349,0.5283881391324954
615,0.5864602541935352,0.6240582041765735,1.0,1.0,0.733189487688495,0.7887415892117208
616,1.0,0.7003531552768502,0.8702437770687355,0.5481257947170207,1.0,0.8237445454125213
617,0.5819726350330583,1.0,0.7486942520084338,0.8153220920544203,1.0,0.8291977958191825
618,0.8999478188091727,0.0,0.8299758828501973,0.7530964175672629,0.735410726006752,0.643686169046677
619,1.0,0.5738529225134712,1.0,0.750532681735104,1.0,0.8648771208497152
620,0.8377764932575293,0.735986233221129,0.473340067670439,0.397189075747574,0.8103710402371957,0.6509325820267734
621,0.32382436905218737,1.0,0.6117150672547351,0.8683670324851355,0.9831413666322727,0.7574095670848662
622,1.0,0.574229007799411,1.0,0.6888827056151187,0.7120412525435081,0.7950305931916075
623,0.8465215883374958,0.8203679417171226,0.8511063719396673,0.8885990212742707,1.0,0.8813189846537112
624,0.6808862889136045,0.5115138074145292,0.7744031252753591,1.0,0.860082130259967,0.7653770703726919
625,1.0,1.0,0.4536806269706093,0.6559854954589545,1.0,0.8219332244859128
626,1.0,0.14260714506261188,0.9134169015499236,0.6927575374026416,0.996671112990872,0.7490905394012097
627,0.7340986300031483,0.5813058001935462,1.0,0.5478357357181118,0.6741693664958089,0.707481906482123
628,0.6034224363800965,0.991876491104175,0.670756143799107,0.42160287524864304,1.0,0.7375315893064043
629,0.8443474436077415,0.0,0.7305894991640014,1.0,1.0,0.7149873885543486
630,1.0,1.0,0.5096386016868303,1.0,0.7352970554091117,0.8489871314191884
631,0.9939873228924543,0.5159065980170949,0.44455236162370315,1.0,0.962246823051686,0.7833386211169876
632,0.753100793596196,0.5029270498287398,1.0,1.0,0.6461937420072731,0.7804443170864418
633,0.5326238678922475,1.0,0.0,1.0,0.666131190106909,0.6397510115998313
634,0.5537168821633399,0.8325512646565295,1.0,0.5654083329580969,0.8515631896473993,0.7606479338850731
635,1.0,1.0,0.4012231827414618,1.0,0.7947702226294179,0.839198681074176
636,1.0,0.686130914324552,0.8700418771132441,1.0,1.0,0.9112345582875593
637,1.0,1.0,0.0,1.0,1.0,0.8
638,0.7881078428112683,1.0,1.0,0.8418254810554517,0.975532626606046,0.9210931900945531
639,1.0,0.9730023594964476,0.36695795247077195,0.8488302409168076,0.7458557366998092,0.7869292579167674
640,0.3439077920371821,0.8787561097858814,0.7717615150341478,0.436391408678026,0.8620411518028387,0.6585715954676152
641,0.5155268467651236,0.7242813078612699,0.7722837214560265,0.8707712154226895,0.9345090304461989,0.7634744243902617
642,0.6793842297797705,0.42288330298130045,0.7530677992530531,1.0,1.0,0.7710670664028247
643,0.5335353201842158,0.5588082183694472,1.0,1.0,1.0,0.8184687077107327
644,1.0,0.6024017709397324,0.38677239907196054,1.0,0.5768710699329498,0.7132090479889286
645,1.0,0.5635290740240992,0.48980027178896013,1.0,0.8540806582601158,0.781482000814635
646,0.33078913492775297,0.7313422042374189,1.0,0.5427136934600695,1.0,0.7209690065250483
647,0.593266038784194,0.8644210719644275,1.0,0.7529974604719527,0.8660904799925027,0.8153550102426154
648,0.31370547481642186,0.6429589503785987,1.0,1.0,0.5056290023250782,0.6924586855040198
649,0.9520827783566607,0.9478540463121897,1.0,0.44146636761307056,0.9959956133978084,0.8674797611359459
650,1.0,1.0,0.49782783775162287,1.0,0.6517821613574721,0.829921999821819
651,0.0,1.0,0.5013990915525002,0.7366196705178374,0.9971047728980159,0.6470247069936708
652,0.8778854475891783,0.792048074166935,0.6059082550388933,1.0,1.0,0.8551683553590014
653,1.0,1.0,0.546190069812061,1.0,0.6475210151866913,0.8387422169997505
654,0.8588177991932283,0.5222294859872907,0.7322838698786769,0.8463096743568964,0.8754376041913,0.7670156867214784
655,0.0,0.1477650537457217,1.0,0.8352754864491967,0.8456719384854674,0.5657424957360772
656,0.9586712853200995,0.9705238163754214,0.711107508029621,1.0,0.9009271974041102,0.9082459614258503
657,1.0,0.0,1.0,0.9910457303553687,1.0,0.7982091460710737
658,0.8518894134736776,1.0,1.0,0.5795597122476357,0.8618851472638192,0.8586668545970264
659,0.5137248860951898,0.0,0.679136535029753,0.5405198983444164,1.0,0.5466762638938718
660,0.0,1.0,0.5865117634921193,0.3705991838856309,1.0,0.59142218947555
661,1.0,0.4422587390859739,0.9724893841453968,0.6644245655660296,1.0,0.81583453775948
662,0.724724165027248,0.0,0.5623710493617549,1.0,0.867114769528926,0.6308419967835858
663,1.0,0.8910895601805467,0.4112349426972158,0.7621580128465593,0.8389216868047684,0.7806808405058181
664,0.9259050412223815,1.0,0.5178083241794255,1.0,1.0,0.8887426730803615
665,0.0,0.4149748334514202,0.6197307166799593,0.9424713791778976,0.6347835716136084,0.5223921001845772
666,0.5052247277430852,1.0,0.48223201998964393,0.34736885063073886,0.9083628705921705,0.6486376937911278
667,0.5314034852648182,1.0,0.9545957668299356,0.4753215761932912,0.9274497664699476,0.7777541189515985
668,1.0,0.6133630533662244,0.0,0.8477639925581311,0.8762432197757932,0.6674740531400297
669,1.0,0.5944241047264118,0.6767130016186538,0.5898238425223328,0.8996547820543941,0.7521231461843585
670,1.0,0.5483112896239596,0.7164174257147478,1.0,1.0,0.8529457430677414
671,0.9499211459735967,0.7925705497189202,0.37530011648408046,0.41174369355645146,0.7871133551136739,0.6633297721693444
672,0.35160896330054625,0.3989579202658955,0.5879058885591325,1.0,1.0,0.6676945544251149
673,0.12280674114954236,0.715055874944089,0.578234467091865,0.8453247032513459,0.6398252014178017,0.5802493975709287
674,0.5693087980580102,0.981353677225861,0.9851697328917929,0.604986120366112,0.5580406731862418,0.7397718003456035
675,0.16637258423879273,0.8518294273597523,0.3676930071611653,1.0,0.9068167780909648,0.6585423593701349
676,0.8955443760907194,0.8929871952772566,1.0,1.0,0.7734713358989393,0.9124005814533831
677,0.6739791756968116,0.5602429313376507,0.6419736196289202,1.0,0.6523345150382357,0.7057060483403237
678,0.7533199286004925,0.858935920570293,0.7264212477278161,1.0,0.7976371647254863,0.8272628523248177
679,1.0,0.5345036610453598,0.9358530620054992,0.8104605342937982,1.0,0.8561634514689314
680,0.6299519249643982,1.0,0.7777749586071091,0.49438795164796473,1.0,0.7804229670438944
681,0.8107820161860525,0.5282720482870547,1.0,0.775807065886765,0.5745121469110038,0.7378746554541752
682,0.7916566614079378,0.8365347116640084,1.0,0.7377341634217005,0.7189057712089488,0.8169662615405191
683,1.0,1.0,0.6062771226388215,0.7292548575350205,0.534923218489978,0.7740910397327639
684,0.93691694666013,1.0,1.0,0.9536125680789582,1.0,0.9781059029478175
685,1.0,0.5676733914030134,0.5508223052244922,1.0,0.871492478080367,0.7979976349415745
686,1.0,0.7301810261427192,0.4869604893661326,0.8741720663430355,0.7524634705198681,0.768755410474351
687,0.0,0.756819279771155,1.0,0.5049739294612161,1.0,0.6523586418464742
688,0.35490218114200317,0.8518391962374026,1.0,0.8543152418564051,0.5030771642986922,0.7128267567069007
689,0.0,0.6423286633735554,1.0,0.871714265499678,0.8119075689643553,0.6651900995675177
690,1.0,0.5405943412797515,0.46801668443779854,1.0,0.7168366422123476,0.7450895335859795
691,0.45855169841907545,0.49363299223330914,1.0,0.5683700165350702,1.0,0.704110941437491
692,0.584165844667673,0.5449866393124536,0.5686132939378338,1.0,0.37050527351196855,0.6136542102859858
693,1.0,0.8049628332323102,0.6042017503810864,0.7019719496845044,0.950258937435038,0.8122790941465878
694,1.0,1.0,0.5694592442976097,0.6929793447717604,0.8623016204391615,0.8249480419017063
695,0.3904395399668416,1.0,0.5429437323153616,0.9784730896007612,1.0,0.782371272376593
696,0.47800061276907935,0.2586714767003449,0.7816604836952539,0.7453368577204434,1.0,0.6527338861770243
697,0.7770488552352096,0.8088749458150133,0.3377925976290801,1.0,1.0,0.7847432797358606
698,0.17707482408451072,1.0,0.6366905664712628,0.0,0.937104549159472,0.5501739879430491
699,0.7212012113302162,0.35591614496992213,0.775317954359515,0.5533199836041657,1.0,0.6811510588527638
700,0.9075615519055081,0.8445853751218654,1.0,0.9458586415030681,0.5973689188485277,0.8590748974757938
701,0.7913965955419702,0.9323444898502572,0.6760125087360807,1.0,1.0,0.8799507188256616
702,1.0,1.0,0.0,0.866468312766776,1.0,0.7732936625533553
703,0.9460941130080435,0.7961290561634727,0.7093978784274986,1.0,0.851092299560443,0.8605426694318915
704,1.0,0.8335267801105606,0.9360959086869654,0.8175567382122763,0.8199176593641397,0.8814194172747885
705,0.47565733043442177,1.0,0.42126215770529274,1.0,0.9012709914129219,0.7596380959105272
706,0.719731291714379,0.4477183443520752,1.0,1.0,0.9566743111858002,0.8248247894504509
707,0.519945286344317,0.9628373818895508,1.0,1.0,1.0,0.8965565336467736
708,0.5232117695528683,1.0,0.473545976099101,1.0,1.0,0.7993515491303939
709,1.0,0.47877857812994434,0.6246030149135113,1.0,0.8368987794468826,0.7880560744980677
710,1.0,1.0,1.0,1.0,1.0,1.0
711,0.9782121461482177,0.7806062319300489,1.0,0.7236817989967111,1.0,0.8965000354149956
712,0.0,0.9466744932179875,0.17450897368259027,0.600655745970738,0.8606187697587814,0.5164915965260194
713,0.8151925008689495,0.7980407374576097,0.7642599252443344,0.8390274937830492,1.0,0.8433041314707885
714,0.7099148377870731,0.4302897712908578,0.8885755204741269,1.0,1.0,0.8057560259104115
715,0.8161544655766056,0.46205545803414466,0.7893132282473574,0.46807426429189525,1.0,0.7071194832300006
716,0.7435707627569741,0.5469657035747896,0.2840168850500449,1.0,0.7357234699930191,0.6620553642749656
717,0.822869116621704,1.0,0.5207255056709991,1.0,0.7608268999648252,0.8208843044515056
718,0.8421688207100393,0.683390792814933,0.8711110302947067,0.5927999137208708,0.6023605107645699,0.7183662136610238
719,1.0,0.4140123711266227,0.0,1.0,0.7274868254088815,0.6282998393071009
720,0.6762013162808546,1.0,0.6341904421162129,0.3711215442982695,1.0,0.7363026605390675
721,1.0,0.8320521850363037,0.7329990117227113,1.0,0.8939393663801274,0.8917981126278285
722,1.0,1.0,0.48658372559382035,1.0,0.9903256410775373,0.8953818733342714
723,0.6812081056742926,0.5553252551691988,1.0,0.0,1.0,0.6473066721686983
724,0.0,0.0,1.0,0.9633241820037477,0.7553120299489507,0.5437272423905397
725,0.6815460791989556,0.8570467601211226,1.0,0.0,0.9301376765563389,0.6937461031752834
726,1.0,1.0,0.48733023412374743,0.8448773469008793,1.0,0.8664415162049254
727,0.3482557337505808,0.5886900508323163,0.5705428128244915,1.0,0.9094666904962257,0.6833910575807228
728,0.6473700056781555,0.6921055883699438,0.9639588267034068,1.0,1.0,0.8606868841503011
729,0.0,0.17570664315742818,1.0,1.0,1.0,0.6351413286314856
730,0.3776761426074322,0.8205593191884983,0.5839982207715986,0.7373550047460177,0.8710709087094063,0.6781319192045906
731,0.0,0.6380388137390565,0.7503439915141782,0.5970651853338418,1.0,0.5970895981174154
732,0.7568857270194018,0.7613344498508183,0.9689480904723199,0.8291169364004201,0.805722109428874,0.8244014626343669
733,0.519812492212872,1.0,0.7184594131398454,1.0,0.6205036319694828,0.77175510746444
734,0.8834554943904737,1.0,0.6552078849107996,0.8361579475076723,0.8256238122185368,0.8400890278054964
735,0.8515504570958627,0.7752391920867199,1.0,1.0,0.9057913275904029,0.906516195354597
736,0.5840747875794762,0.9030391288163244,0.6635958538318012,0.5495154215871048,1.0,0.7400450383629413
737,1.0,0.460674027323146,0.6842117271482695,1.0,1.0,0.8289771508942831
738,1.0,0.0,1.0,1.0,0.6077163288456038,0.7215432657691208
739,0.4916270247246699,0.8532350196372847,0.8447402153357941,1.0,0.7941529669146074,0.7967510453224712
740,0.0,0.7410107362880978,1.0,0.5923345762991256,1.0,0.6666690625174446
741,0.5313796024214972,0.39610631512271693,0.7024930879530533,0.6323100696096455,1.0,0.6524578150213826
742,0.2793561181915405,0.743044133654257,0.8691944872637536,0.8942176547524596,1.0,0.7571624787724021
743,0.35907260137725905,0.6885733405520683,0.6409273986227366,0.9390721169088648,1.0,0.7255290914921858
744,0.7809361046938771,0.822325070432463,1.0,0.9278341008679504,0.7872411319214166,0.8636672815831414
745,0.34932481406774823,0.4725516232241435,0.9401776737502535,1.0,0.9990156872244851,0.7522139596533262
746,0.0,1.0,0.8040493567723743,0.9133006288988126,1.0,0.7434699971342373
747,0.8578059006547368,1.0,0.26251546272186177,1.0,0.9975079721217077,0.8235658670996614
748,0.6454340646171031,0.3943758699815382,0.5973091404415956,0.9682472314953066,0.7804723000235498,0.6771677213118187
749,0.506593298823163,0.7915827614287241,0.6375420411991111,0.7367361565193177,1.0,0.7344908515940631
750,1.0,0.7965078611686875,0.6387659082616037,1.0,0.7210673380728578,0.8312682215006297
751,1.0,1.0,0.0,1.0,0.6971312266109663,0.7394262453221933
752,1.0,1.0,0.0,0.4320098689444792,1.0,0.6864019737888959
753,1.0,0.7820759464086932,0.6520529418652354,0.8329884333279168,0.9279889674691751,0.8390212578142041
754,0.3744419354406887,0.6340999467932611,0.0,0.9463413308518787,1.0,0.5909766426171658
755,1.0,0.5041871185693145,0.564137227455722,1.0,1.0,0.8136648692050074
756,0.0,0.3170841864478133,0.9714721180549355,1.0,1.0,0.6577112609005498
757,0.1810289716451352,0.47696093186626604,0.5988787774191736,0.37442810500466034,0.8766100989322417,0.5015813769734954
758,0.0,0.0,1.0,1.0,1.0,0.6
759,0.8971324287141921,0.6712944119357259,0.5837100307557308,0.867999672130353,0.6807337681047664,0.7401740623281536
760,1.0,0.7489773726356876,0.6582460593064953,0.5420461145749073,1.0,0.789853909303418
761,0.5514434615228153,0.00382047792648888,1.0,0.9635808505991579,1.0,0.7037689580096924
762,0.9846533629097648,0.0,0.591913758398264,1.0,1.0,0.7153134242616057
763,0.7096436247717991,1.0,0.5167714612234174,1.0,1.0,0.8452830171990433
764,0.5197963055264286,0.7848404134582089,1.0,1.0,1.0,0.8609273437969275
765,0.967547074355271,0.8137316327209131,0.9669032110684787,0.7567896929758556,0.9047336201403433,0.8819410462521724
766,0.7205872353739626,0.33837532149293104,0.7612643182550441,1.0,1.0,0.7640453750243876
767,1.0,1.0,0.5590231329573491,1.0,0.6718856026919142,0.8461817471298527
768,1.0,0.17044678200398788,0.8721692207591837,1.0,0.9151570737411064,0.7915546153008556
769,1.0,0.6508146709080156,0.462335231108374,1.0,0.9752483697651767,0.8176796543563132
770,0.5097339331258379,1.0,0.5125866847335662,1.0,1.0,0.8044641235718808
771,0.927826564314976,0.8599810221208402,0.9462902156118532,0.8757945011363674,1.0,0.9219784606368073
772,0.9365619140072089,1.0,0.7329898064555296,1.0,0.7411555775065674,0.8821414595938611
773,0.819251811676607,1.0,0.897535469975639,0.6228621297124601,0.6892865232186958,0.8057871869166805
774,0.30589238419075016,0.2216144707800811,1.0,0.7783959913607416,0.6416580548927124,0.5895121802448571
775,0.8663588385470393,0.2546631422795564,0.5219993872309203,1.0,1.0,0.7286042736115033
776,0.6206549139534693,0.5104338887436682,1.0,0.7964422749008193,0.9515961720330665,0.7758254499262046
777,0.9365619140072089,1.0,0.7329898064555296,1.0,0.7411555775065674,0.8821414595938611
778,0.509102896594905,0.7726359733730407,0.9416561323722886,0.954075807726235,0.9546730516875427,0.8264287723508025
779,1.0,0.0,1.0,0.8400801418757881,0.651195492399889,0.6982551268551355
780,0.5510418236616266,0.6703411842120334,0.47488864931085933,1.0,0.6435862169680366,0.6679715748305112
781,0.21559474307384976,0.5206259675745497,1.0,0.6151436429648642,1.0,0.6702728707226527
782,0.0,0.27865598996393354,0.9357298975097345,0.6482344246850541,0.9461588190101287,0.5617558262337702
783,0.8890272065236281,0.5506028041526504,0.6560806369863964,1.0,0.5654878081851399,0.732239691169563
784,0.0,1.0,0.6042615759233627,0.0,0.9914505073149175,0.519142416647656
785,0.9433530237110838,0.9476216051706555,0.9095728687356784,0.6642882495256297,1.0,0.8929671494286096
786,0.20320024166425996,0.795163969834241,0.7920604732744972,0.43331697150144316,0.9210780419978537,0.6289639396544591
787,0.7061691606266077,1.0,0.4956511112780159,0.8602079155804935,0.8069679850918352,0.7737992345153903
788,0.4089600409581169,0.29561868261617297,0.599953313632557,1.0,0.8220496695692371,0.6253163413552169
789,1.0,0.0,0.5338852645356501,0.8413140309130391,0.8504376945893877,0.6451273980076153
790,1.0,0.6464517019347756,0.6770198775937863,1.0,0.6966124010723542,0.8040167961201832
791,0.8939885103747889,0.4008668270897647,0.6241027394442311,1.0,0.817730662575086,0.7473377478967741
792,0.8858379204800337,1.0,0.942541116051057,0.7041341581443101,0.9720838465249623,0.9009194082400727
793,0.2589821709030108,0.45112052740988745,1.0,0.49264653996455127,0.8465436309138661,0.6098585738382631
794,0.43060586232484116,0.7285222527654375,0.839529656328791,0.8392712414152047,0.9734200411803986,0.7622698108029347
795,0.1198819520500776,0.8582233788121137,1.0,1.0,0.8160819331962713,0.7588374528116926
796,1.0,1.0,0.9157742965207566,0.8094965608525215,1.0,0.9450541714746556
797,1.0,0.6272648827012701,0.0,0.8196777576253674,1.0,0.6893885280653275
798,1.0,1.0,0.944973078066941,1.0,0.8812789755718725,0.9652504107277627
799,0.8767101816973695,0.6363453534895884,0.9936686884679236,0.6800411058455853,1.0,0.8373530659000934
800,0.12326156570671135,0.8210501368976945,0.5645134229179994,0.6703770337705489,1.0,0.6358404318585908
801,1.0,1.0,0.5589172647163654,1.0,1.0,0.9117834529432731
802,0.38773911198855715,0.59026254962205,0.6175502247998134,1.0,1.0,0.7191103772820842
803,0.500182056875397,0.7966778771637381,0.7909202429197498,1.0,0.9447724535232521,0.8065105260964274
804,0.6235987810637065,1.0,0.6013347403067627,0.29146514483379254,1.0,0.7032797332408524
805,0.6313054774429747,0.6465413398387561,0.8471776280984031,0.5620455240832858,0.9769461944968695,0.732803232792058
806,1.0,0.13956856043017357,0.2153618721974417,0.8271395859341427,1.0,0.6364140037123516
807,0.0,0.834106214485086,0.3091624783978083,0.9445251860140895,0.5741168495958506,0.5323821456985669
808,0.7266926403654965,0.6808516482805166,0.8732977117748363,1.0,0.7209407004190695,0.8003565401679837
809,0.7712359546914144,0.8410993032833127,0.7245724323484687,1.0,0.8530485101822539,0.83799124010109
810,0.6189128881666072,0.0,0.8145128786433005,0.47373165302638964,1.0,0.5814314839672595
811,0.7179311198985203,0.5528319578903371,0.26961483644897344,1.0,0.7943469524974658,0.6669449733470593
812,0.8260937993356048,0.7276417868812183,1.0,1.0,0.8544467959640447,0.8816364764361737
813,0.0,1.0,1.0,0.4540523776675666,0.5140747040939412,0.5936254163523016
814,0.7161292964814338,0.8422699961272291,0.6010098477290907,0.9557884247295161,0.9812383843230181,0.8192871898780576
815,0.903691045253824,0.3718728196034753,0.43822911832878053,1.0,0.7052085629973409,0.6838003092366842
816,1.0,0.0,1.0,1.0,0.4587329572671155,0.6917465914534231
817,1.0,0.59375052746592,0.588869884835283,1.0,0.5478504586720142,0.7460941741946434
818,1.0,0.634680277039182,0.5819242660084557,0.8654843834513933,0.9068422998351316,0.7977862452668325
819,0.5614084920440773,1.0,0.5920058889085539,0.5420138428771802,1.0,0.7390856447659623
820,0.8265428084017089,0.8327267253767483,0.5644340691519624,1.0,1.0,0.8447407205860837
821,0.9145509369846938,1.0,0.56033903978487,1.0,0.7518387573025302,0.8453457468144189
822,0.9240162081056663,1.0,0.9183764143813702,1.0,0.9738623319384809,0.9632509908851035
823,1.0,0.4837518866486038,0.5590245299852589,1.0,0.9041092719327859,0.7893771377133296
824,0.5133955530987715,0.7967207540658978,0.5212326488481616,0.5161733471278418,1.0,0.6695044606281345
825,0.6313164468129786,0.6195756423457671,0.0,0.9902175890742523,0.850791140297802,0.61838016370616
826,1.0,0.5711690907253751,1.0,0.8599442855555421,1.0,0.8862226752561835
827,0.8404839945594557,0.5552275705282459,0.7271037819312663,1.0,0.7427566263428601,0.7731143946723656
828,0.5921499315785136,0.9678128716820912,0.6894699514012554,1.0,1.0,0.8498865509323721
829,0.559577372442741,0.6492879277749156,1.0,0.8706114019963709,0.7095015603379232,0.75779565251039
830,0.0,1.0,0.4760795923400787,0.31716555762926735,1.0,0.5586490299938692
831,0.6186938813196037,1.0,0.7556184724858173,0.8464687875775199,0.6531138339607926,0.7747789950687467
832,1.0,0.5577146513351273,1.0,0.5746498252153539,0.6806648719695536,0.762605869704007
833,1.0,0.7137520668818746,0.9869745347404209,1.0,0.7652249937138625,0.8931903190672316
834,0.0,0.6517187204454733,0.7969001804259015,0.9018623656979198,0.9027633421102466,0.6506489217359082
835,0.7589721448321891,1.0,0.7338069368187872,0.5728429349869397,0.9885377838209419,0.8108319600917717
836,0.5815752932065413,0.34198358102100046,0.8239762703635813,0.9474395049842146,0.8609958916289064,0.7111941082408488
837,0.6711526988749458,0.5048439131248726,0.5281877663207475,0.9684149552482794,0.6432283351893944,0.6631655337516479
838,0.7523138232836777,0.61458578921119,0.7031250332022408,0.5512132251969998,1.0,0.7242475741788217
839,0.44432028238271737,1.0,0.6971773023525534,0.560762050751997,1.0,0.7404519270974536
840,1.0,0.8298934522349509,0.712001484717382,1.0,0.42916823917990204,0.794212635226447
841,0.385920243576618,1.0,0.5199060724499066,1.0,0.7576288242305108,0.7326910280514072
842,0.9930119265436341,1.0,0.01109835474707271,0.8062134751621175,1.0,0.7620647512905648
843,1.0,0.6019985645838986,0.9127500024405071,0.9393067010170456,1.0,0.8908110536082902
844,0.5219407320399824,1.0,0.14765659891069344,0.729451487318349,0.958921687659987,0.6715941011858023
845,1.0,1.0,0.52101173883956,1.0,1.0,0.904202347767912
846,0.5958893328144974,1.0,0.0,0.7039893073347275,0.8028668346848826,0.6205490949668215
847,0.6802340757497812,0.7684903145447587,0.8931937920410115,0.7303988970636368,0.7227321229264676,0.7590098404651311
848,0.5234446794682497,0.9274194455962801,1.0,0.5604259520008932,1.0,0.8022580154130846
849,1.0,0.58939871872643,0.8828682858918732,1.0,1.0,0.8944534009236605
850,1.0,1.0,0.42522841185323274,0.0,1.0,0.6850456823706466
851,0.5491987008365027,0.7285766551744609,0.8108206224046505,0.9246228835528087,1.0,0.8026437723936846
852,0.0654301881312032,0.4791876048874771,0.8569813513124542,0.5098128564475378,1.0,0.5822824001557345
853,0.9473970069481221,0.7263810155243786,0.6973052304750501,1.0,0.7794145343062963,0.8300995574507695
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6326235809570351,0.7088065522081392,0.9396124705670162,0.8544597499386128,1.0,0.8271004707341607
856,0.7764508166911812,1.0,0.5626537320387305,1.0,0.7491828239832545,0.8176574745426333
857,0.4560493363675401,0.5905238903380667,1.0,0.6894690860499334,0.6719941227357433,0.6816072870982566
858,0.5998266810903946,0.673396533329814,0.341686307686871,0.652498037031659,0.8901094964264274,0.6315034111130331
859,0.7824303138730564,0.17828682021511263,0.6012877558028425,0.7062679471119294,0.9389381254008976,0.6414421924807676
860,1.0,0.4679360674232963,0.9576826437840036,0.7919548157247956,1.0,0.8435147053864192
861,0.0,0.9456791187372746,0.5263160415943592,1.0,0.9268671871087276,0.6797724694880724
862,1.0,0.5138182753251959,0.6298915904126798,1.0,0.7977622720901951,0.7882944275656142
863,0.48681266450190575,1.0,1.0,0.4834118048219383,0.8655239277792386,0.7671496794206165
864,0.9182506657996068,0.5484405508623705,0.5998126010890908,1.0,0.4539912051455254,0.7040990045793187
865,0.42040233444678415,0.5510253951676402,1.0,0.7882191509493011,1.0,0.751929376112745
866,0.8005571312582479,0.48486941940320577,1.0,1.0,0.7708040547697125,0.8112461210862332
867,1.0,0.4006723737219634,0.9655378065218692,1.0,0.5318829260293251,0.7796186212546315
868,0.5142304358803756,0.5075251734082725,0.6738615680600605,1.0,1.0,0.7391234354697417
869,0.716952058131475,1.0,0.9033688476292446,1.0,0.9937567443148542,0.9228155300151147
870,0.9850830906154813,0.759234623492301,0.5912142263084093,1.0,0.8910233284458549,0.8453110537724093
871,0.9317668697661556,0.712720686425713,1.0,1.0,0.8219440680494787,0.8932863248482693
872,0.0,0.3313786783232304,0.574799282636535,1.0,0.6187961902879119,0.5049948302495355
873,1.0,0.8819458015628056,1.0,0.7318022266998669,0.7386107562487382,0.8704717569022821
874,0.47392555632722644,0.5979005220220697,1.0,0.8006934057498216,0.7753120359185314,0.7295663040035298
875,0.71955653849799,0.8884300318641184,1.0,0.4985527913247509,0.9239348615611674,0.8060948446496052
876,0.8225256777827439,0.7543849346696151,0.7429792025306486,1.0,0.49737061006432537,0.7634520850094666
877,0.37698284851846375,1.0,1.0,0.6661928885574865,1.0,0.80863514741519
878,0.6816791930840942,0.7233377972835654,0.5941684334922468,1.0,0.7303482455375653,0.7459067338794944
879,0.9657673756240815,0.6932170134133964,0.7726888300941154,0.6406774644555553,1.0,0.8144701367174297
880,0.8903474446374939,0.6256252062950521,0.7506970170554714,0.9135439419972802,0.5573992481241427,0.7475225716218882
881,0.916386286733701,1.0,0.0,0.5706954598555137,0.9823174863232798,0.6938798465824989
882,0.8818866710305967,0.8475332739468247,0.8803855131959399,1.0,1.0,0.9219610916346722
883,0.5844955737188348,0.47082797291306483,0.7500913100681013,0.989422591987958,0.9623730462313316,0.7514420989838582
884,0.47001335895358276,1.0,0.5059313362836856,1.0,1.0,0.7951889390474537
885,0.8117810010789153,0.01677179615131963,0.98697318614081,1.0,0.6051360947042382,0.6841324156150567
886,1.0,0.7120924662307893,1.0,0.7908597820279643,1.0,0.9005904496517507
887,0.43455996551008375,0.8058933202891781,1.0,1.0,0.7254318430270077,0.793177025765254
888,0.0,0.9334752069266901,0.9960833227012708,1.0,0.8424060074298422,0.7543929074115605
889,0.7637433084138788,0.5295161682384443,0.0,1.0,0.7086921935827903,0.6003903340470227
890,0.4851519297245481,0.41093102926485525,0.6277890910141619,1.0,0.8231504858127004,0.6694045071632531
891,1.0,0.7815035016341332,1.0,0.5716646637385201,1.0,0.8706336330745307
892,0.7141454034615687,0.4564395136083255,0.0,1.0,0.7741699462020695,0.5889509726543928
893,0.5564983279068043,1.0,1.0,0.5663439305494968,0.805214568495997,0.7856113653904597
894,1.0,1.0,0.7314312217413887,0.8332520731060443,0.7134711621771123,0.855630891404909
895,1.0,1.0,0.6052486673834366,0.9738973501660118,0.8538838366921074,0.8866059708483112
896,0.3985298752962085,0.676964265210651,0.5286919044341147,0.9301283549605127,1.0,0.7068628799802974
897,1.0,1.0,0.7749436713188194,1.0,0.9564372012495318,0.9462761745136703
898,0.34853353021526684,0.9805291599437638,0.9690618716249696,0.4132415819319718,1.0,0.7422732287431943
