Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
272,0.29725664823327785,0.4059376482246264,1.0,0.21123288430978077,0.8421286484966183,0.5513111658528607
273,0.8557646716316316,1.0,6.250005274432979e-7,6.153851364598673e-7,1.0,0.571153182403459
274,1.0,0.4011195586390016,0.8182992314614373,0.07143088423641475,0.34343569903865645,0.526857074675102
275,0.33826735881616393,1.0,0.4728011993999201,0.6776585186742764,0.30782606573710525,0.5593106285254932
276,0.3493409103006812,1.0,0.5675887673481866,0.11834400476218448,0.4278686673746391,0.49262846995713827
277,0.3090249038081195,0.08690514719727983,0.0,0.4584076923623584,0.9709818357004116,0.36506391581363384
278,0.3005329058391987,0.19947347029794565,1.0,1.0,0.35808591819358765,0.5716184588661465
279,0.6647768749299644,0.4281192996098738,1.0,0.9626930368883433,0.4021073909950496,0.6915393204846463
280,0.5371471508584947,0.9628528491415053,0.47783629565453234,0.17821828555315583,0.7421785506156657,0.5796466263646709
281,0.2706117263471686,0.341544804335105,1.0,0.8153892010845611,0.4717552954246403,0.5798602054382951
282,0.0,1.0,0.4903431150152046,0.6402132866630562,1.0,0.6261112803356521
283,1.0,0.2766418686481637,0.30252755151384425,0.40000189490293103,1.0,0.5958342630129878
284,0.3294160138876357,1.0,0.4319966764069047,0.6076530756853207,0.8155857093323381,0.6369302950624398
285,0.2857109693930849,0.05917967757912036,0.16815920704925408,0.9578046755791688,0.45091956116951704,0.38435481815402905
286,0.8211725624530255,0.6788274375469745,0.24870213014701825,0.42662693002695523,0.9686241722783316,0.628790646490461
287,0.3478237688925729,0.19047488541727225,0.20176566041152671,0.19047574958643732,0.9327447798628244,0.3726569688341267
288,0.7760787051606157,0.0,1.0,6.071728675394183e-7,3.035864337697092e-7,0.35521592318398343
289,0.6187681115390404,1.0,0.0,0.1988616032640539,0.3593710716037739,0.4354001572813736
290,0.24726597963764646,0.27612674772658113,0.9720483960206252,0.4721127349224953,0.9808962114356847,0.5896900139486065
291,0.3057966480147917,0.2509166341332098,0.09710195757133416,0.38369702637355146,0.5488801939728549,0.31727849201314845
292,0.22922628787911464,0.7874493549058741,1.0,0.7508684740550516,0.703674703344758,0.6942437640369598
293,0.5668475419857639,0.0,0.5627695067991517,0.37329289912996,0.8133539852177989,0.4632527866265349
294,0.34784347468334814,0.4861207881738498,0.8124255154090884,0.6954653400188068,1.0,0.6683710236570186
295,0.7299578190299217,1.0,0.8574486723124338,0.9502110386324453,0.6223901802843171,0.8320015420518236
296,0.34782558478048736,0.3466897296003341,0.33883316917643624,0.20962459688962293,1.0,0.44859461608937606
297,0.255321024160225,1.0,0.3348118713476622,0.7901982211640687,0.8541639354714091,0.646899010428673
298,0.2767460918974313,0.5380218045420131,1.0,0.5232141938995368,0.6081240943088129,0.5892212369295589
299,0.24834579258748718,1.0,1.0,0.3026250248022805,0.32011933256523617,0.5742180299910008
300,0.5702190964662214,0.7791783692842179,0.6021198847977413,0.976404363823758,0.10537521928724988,0.6066593867318376
301,0.5801152479292561,0.480112540139742,1.0,0.6885174864430671,0.9291300502847835,0.7355750649593696
302,0.533728654593817,0.506378189012356,1.0,0.16296607978568245,0.9507531536477086,0.6307652154079129
303,0.2857344976842669,0.6672099956042467,0.8327889106462394,0.7061569525964969,0.7321406946958904,0.6448062102454281
304,0.0,0.5766923868199835,0.29662449021586074,0.5626439831096397,0.8127848394462218,0.4497491399183412
305,0.7587417128208487,0.0,1.0,0.9480837258119558,0.7695966896253257,0.6952844256516261
306,0.5208252636669065,1.0,0.7576946695435596,0.7852501961407695,0.5107600661272359,0.7149060390956943
307,0.326536470251877,0.710231599125513,1.0,0.4756221076830741,0.6338521847212163,0.6292484723563361
308,0.9126616601107675,0.5281101926135285,0.0,1.0,0.552380136669755,0.5986303978788102
309,0.5010599701270592,0.0,1.0,0.8204568506908263,0.6387267187169835,0.5920487079069738
310,0.332853857890898,0.0,0.8162380907105556,0.7336507436739231,0.5658142708471773,0.4897113926245108
311,0.46153889437739637,1.0,1.0,0.597933028220697,0.9777744373120764,0.807449271982034
312,0.9741198484140692,0.5258801515859308,1.5217396179267872e-6,0.7931260942290782,0.43486583942022805,0.5455986910777849
313,0.7486909152973521,0.36363378100345684,0.6936707525512159,1.0,0.6073083190220893,0.6826607535748228
314,0.0,0.21817947783855296,0.6801408549840334,0.6606233091022575,0.37078536656103783,0.38594580169717635
315,1.0944620376651672e-6,0.8326406658765486,4.3326722276582075e-6,1.0,0.3548289230785217,0.43749500321786716
316,0.7935836254946901,1.0,0.30946904919730595,0.4000047204378909,0.5985026150111403,0.6203120020282056
317,0.022488379689650232,0.6493936548476116,0.32082839971222604,0.6046659436658081,0.9140410792662367,0.5022834914363066
318,0.4708925786058644,0.7469839026877158,0.4796580319453972,0.7928118342224302,0.6836646739234827,0.634802204276978
319,0.12388350338591317,0.05063299259587041,0.9500539170011332,0.9751397667707475,0.8120763730871456,0.582357310568162
320,0.0,0.2687157724602474,0.46464269524218366,0.3402359887742809,0.8600256221723056,0.38672401572980347
321,0.1892651241087096,0.6939780829642346,0.40668977279939067,0.5000881420394876,0.9999487135902932,0.5579939671004231
322,0.44444088889600064,0.21052890005509256,0.7807710353057074,0.6176913281994301,0.6420546384379471,0.5390973581788355
323,1.0,0.7969993403121708,0.31877764445265355,0.9686292038929728,1.0,0.8168812377315595
324,0.0,0.007971119267604911,0.13793116027809055,0.9960174403661975,1.0,0.42838394398237856
325,0.3148011656581468,0.18520855656673332,1.0,0.25555677377310293,0.9459697498594221,0.540307249171481
326,1.0,0.10841324026435953,0.5422151586382559,0.812699533868987,1.0,0.6926655865543205
327,0.0,0.33405455608152285,1.0,0.21660418307141438,0.4431427278821586,0.3987602934070192
328,0.35129663457220744,0.4276903344388223,0.9423456281131156,0.29013759105491976,0.650117459452062,0.5323175295262255
329,1.0,1.0,0.6159621388657066,0.9976139152154142,0.7400759123753025,0.8707303932912847
330,0.39999855877284063,0.2852320532199643,0.9961201875536202,0.5380646403059821,0.5777608868312947,0.5594352653367405
331,0.04190079333377895,0.9370712901981773,0.21052360902797052,0.0,1.0,0.43789913851198536
332,0.8627933909249776,0.2758556110059688,0.2000867801085579,0.4769142461571141,0.939534434845837,0.5510368926084912
333,0.06104105008519768,0.01030550381383444,0.6188607195707729,1.0,0.7283593888332938,0.48371333246061976
334,0.08829741665131231,0.2034363453424532,0.34285604571560213,0.4277373426167855,1.0,0.4124654300652306
335,0.40002550470612197,1.0,0.45120946762532865,0.6668957484541038,0.7179122348355983,0.6472085911242306
336,0.9964178706088402,0.10265427943671249,0.9056375499027314,0.7443068513076997,0.41009205925553033,0.6318217221023029
337,0.7573174767902865,0.7899386399381644,0.7278882526992994,0.8860558736503501,0.6611438041372469,0.7644688094430695
338,0.3646082158029979,0.36265512478187883,0.9951745697040539,1.0,1.0,0.7444875820577861
339,0.38371645541583077,1.0,1.0,0.6927945176564251,1.0,0.8153021946144513
340,0.6075253402418008,1.0,0.4170384022935919,1.9444451840322508e-6,0.7681608267031557,0.5585453027367465
341,1.0,0.8297710862903614,0.7327612353917681,0.5517974580884549,0.7189131889051028,0.7666485937351375
342,0.43379777795450003,1.0,0.033102007342671325,0.7268660704518543,0.6639180298068514,0.5715367771111755
343,0.3333296666740005,0.7968861380433536,0.26923063635789973,0.1575125665689775,1.0,0.5113918015288463
344,0.8994079105765947,0.6153911952652881,0.38925895400615723,1.0,0.7420311978903503,0.7292178515476782
345,0.5683805422801437,0.2666632690051119,0.9658097288599282,0.3999997739500169,0.32999577698939686,0.5061698182169195
346,0.16000683519916128,1.0,0.41395164548663516,0.49999862736115813,1.0,0.6147914216093909
347,0.7131158757890739,0.4758820221551775,0.9906122115551038,0.5008273344076571,0.570124057210356,0.6501123002234737
348,0.5191072429770406,0.5419369674118073,0.5142275337115789,1.0,0.8077748892405607,0.6766093266681976
349,0.08695505855541187,0.08695505855541187,0.0,0.1776483379074878,0.4953797876242539,0.16938764852851307
350,0.33942246610599086,0.3757044527606813,0.649657466783701,0.6878524112543185,0.3174929196756551,0.4740259433160694
351,0.5541297239568844,0.9099576357080849,0.19047401361072858,0.6640686787448948,1.0,0.6637260104041186
352,0.6289285172065147,0.1528688975203574,1.0,0.45602306169559026,0.742429766610043,0.5960500486065011
353,0.9377448903334392,0.3225687551670545,0.4313619847048783,0.426198116759377,0.8244211512975249,0.5884589796524548
354,0.4243642413211136,0.9116560230750314,1.0,0.16492194153126527,0.8425181372571124,0.6686920686369046
355,0.670633331848743,1.0,0.7023230325859833,0.4752880854672589,0.708755747411479,0.7114000394626928
356,1.0,1.0,0.7472000837201367,0.3750203282775996,0.2552933516022235,0.6755027527199919
357,0.15999775359559712,0.7136534473720814,0.786346552627919,3.5443027568415886e-7,0.3590617077135095,0.40381196314787654
358,1.0,0.71977974049463,0.7304635169709339,0.7695414061059882,0.2808188413699361,0.7001207009882976
359,0.4926504411029665,0.7947804002390129,0.7052197461034071,0.3747440849825842,1.0,0.6734789344855941
360,0.2181798948097386,0.0850563084715661,0.28571318200686563,1.0,0.5915541809138305,0.4361007132404001
361,0.2980864419636792,0.18126710132768012,0.4812765462518473,1.0,0.8654806048236348,0.5652221388733683
362,0.9765749366173839,0.04955143896372584,0.480848462130542,0.753643749565863,0.48535462285301084,0.5491946420261051
363,1.0,0.8937007795979959,0.9958745435982747,0.298850051486744,0.5646442606162136,0.7506139270598456
364,0.59784467354985,0.0,0.8604191796492618,0.3614638198419798,0.4735063751990017,0.4586468096480186
365,0.0,0.18605541524122862,0.5501480927033117,0.9498519072966882,0.7318479698383831,0.48358067701592233
366,0.9095810716693156,0.8394933309645407,0.7452931796263984,0.863472976110228,0.1509445271326662,0.7017570171006298
367,0.0,0.672655031901075,0.7749137301983929,0.37666965148718257,1.0,0.5648476827173301
368,0.8163774585232344,0.683622541476765,0.15384052863635117,0.10934077136467657,0.8020546992584575,0.513047199851897
369,0.5935272453948222,1.0,0.6059792388076773,0.7999833380841611,0.8759278498429484,0.7750835344259218
370,0.18705202326976814,0.32000908967810776,1.0,0.40031563230406214,0.9500897743558443,0.5714933039215564
371,0.15094857671396847,0.20376954850525159,0.4842769679003345,0.9617533698247529,1.0,0.5601496925888615
372,0.3999941815880188,0.30435739580933213,1.0,0.5690402802202502,0.5577499950072162,0.5662283705249636
373,0.1322193949519135,0.4622317558644663,0.8461725369688894,0.14602180767011294,0.16983437352253997,0.3512959737955844
374,0.0,1.0,0.8125764627928983,0.5624304469366814,0.8704545131568601,0.649092284577288
375,0.4187164788643961,0.8098626937817698,1.0,0.28078724249333137,0.3188331511042751,0.5656399132487544
376,0.5395781830467046,0.0,1.0,0.18856021743289347,0.44745355667778297,0.43511839143147624
377,0.7514228668822039,0.4742888285594239,1.0,0.2162165035965291,1.0,0.6883856398076313
378,0.9848785897027825,0.5417784355394407,0.6057172072314834,0.8383738034324059,0.7826259147073492,0.7506747901226923
379,0.6007031864217495,0.7435729326327812,0.49801141842895497,0.4088731738323942,0.8209925243899739,0.6144306471411708
380,0.9368077206978334,0.1268214406640467,0.3731815593134541,0.7184037808034638,0.6060003118063726,0.5522429626570341
381,0.605449839230935,0.8598959207187103,0.9488844221614198,0.7545717421944628,0.7021557184160163,0.7741915285443088
382,0.9246978949036124,1.0,0.26665862226189024,0.5219077556716673,1.0,0.742652854567434
383,0.3478253305328694,0.5442699908855912,0.32084659594556614,0.49031814301909127,1.0,0.5406520120766236
384,1.0,0.1290318100788879,1.0,0.8133995998593504,0.4435460944002086,0.6771955008676893
385,0.14330607425412314,0.1654021103567155,0.5123137702991104,0.23452515519696293,0.7869066611348954,0.3684907542483615
386,0.7884182727506508,0.7115817272493492,0.6085199746846348,0.3176304813880987,0.9526033175068592,0.6757507547159185
387,0.6746200237940015,1.0,0.503138358720075,0.37115624972193284,0.845106171804453,0.6788041608080924
388,0.7894741041191236,0.8600278682567294,0.9219384067123154,1.0,1.0,0.9142880758176336
389,0.12120947658883,0.2105337294998661,0.19296957066594123,0.4292767932377342,0.9090336146539248,0.37260463692925927
390,0.0,0.0,0.11764539169709237,0.11764539169709237,0.5740339865126607,0.16186495398136908
391,0.4849473212041828,0.9450246664866149,0.6895775043369806,0.11593935883551218,0.727487666756693,0.5925953035239966
392,0.8353994495538982,0.1707994733314633,1.0,0.7724074559921192,1.0,0.7557212757754961
393,0.2926996723194159,0.58855974832786,0.13792903686583952,0.8436510592489251,1.0,0.572567903352408
394,0.030168447149252493,0.006099562699761753,0.2978118319714279,1.0,0.5515011395613199,0.3771161962763524
395,0.24570657831451242,0.6663900078510347,0.4324764475513826,1.0,0.8910558247555858,0.6471257716945031
396,1.0,1.0,1.0,0.4638137715701668,0.8971761512667416,0.8721979845673816
397,0.5887866075077132,0.6587810841529158,1.0,0.5570303913929971,1.0,0.7609196166107253
398,0.4769199841694678,0.03846233742842376,0.9365026308948704,0.7173438875960699,0.10433705920146684,0.45471317985805976
399,0.8504001519371981,0.6495998480628019,0.5384644617100381,0.9563818439991595,0.5085339174381925,0.700676044629478
400,0.8665162394461592,0.4025016589279313,0.5470803066272675,0.48073226347467135,0.572073978477806,0.5737808893907671
401,1.0,0.5705281465523311,0.536584275666594,0.978232613795025,0.529189087141293,0.7229068246310486
402,0.0,0.1752432968619447,0.6299168490604004,0.9350415754697999,0.956190846120792,0.5392785135025874
403,0.20526824935105276,1.0,0.6329146644272928,0.6168882167850844,0.6743048514763785,0.6258751964079617
404,0.15999952180808466,0.15999952180808466,0.38726945284067116,0.9125729592967736,0.4082253257792407,0.40561335630657097
405,0.20724464290670047,1.0,0.4734628764207685,0.07506636120490073,0.17648768213568827,0.38645231253361156
406,1.0,0.5963492689685919,0.7201609838639006,0.8937034120134182,0.44689843192573897,0.7314224193543298
407,0.3076961538000534,0.9639995038527468,0.6083859826132659,0.6915774183789597,0.7824849076894856,0.6708287932669023
408,1.0,0.6665851263730134,0.5290133875845212,0.12504582596800928,0.5741114022356455,0.5789511484322378
409,0.3405562549142938,0.21052472717014553,0.5478190041478176,0.8478002177182603,0.1707565486958575,0.42349135052927495
410,1.0,0.11342096510792546,0.9294021743394665,0.10030966388256735,0.8926494564151335,0.6071564519490185
411,0.30968651573370815,0.3014285756265906,1.0,0.5982901147638366,0.9019905663266513,0.6222791544901574
412,0.2082284609589325,0.2917717208592652,0.6290781912164456,0.8709218087835541,0.5362188372095188,0.5072438038055432
413,0.030533022378628212,0.0,0.5344436247753189,0.6357419394606045,0.5014630952374904,0.3404363363704085
414,0.36194006360471437,1.0,0.029286225713685,0.392154528263855,0.7355633223794337,0.5037888279923376
415,0.10810789612644647,0.974026504893036,0.8716996992059619,0.7774699678106812,1.0,0.7462608136072252
416,0.3870317552762421,0.7440288581770944,1.0,0.7142168565642576,0.5997404395536874,0.6890035819142564
417,0.0,0.07022785442231201,0.3757062023569674,0.6234262951883464,0.706704767352755,0.35521302386407616
418,0.15999677440696694,0.3333511053846456,0.7181694265088662,0.9158132286247636,1.0,0.6254661069850485
419,0.0,0.0,0.8705069779117188,0.8629430481448045,0.6756315943209403,0.48181632407549274
420,0.0,0.27581218131828544,1.0,0.5920014582858308,0.6935641050005185,0.512275548920927
421,0.8626755318494652,0.9664103996644712,0.6797402988665249,0.5748905226076245,1.0,0.8167433505976172
422,0.6371170706970049,0.8704054773560701,1.0,0.4556840593622044,0.4817212613479927,0.6889855737526543
423,0.5128126604900647,0.20948465461767435,1.0,0.663613062124806,0.9184062202786377,0.6608633195022364
424,0.5007030862062285,0.17720067985098623,1.0,0.6362582869468572,0.491723099553,0.5611770305114143
425,0.8145458004165947,0.5986082648813913,0.878572423547655,0.0727279204117115,1.0,0.6728908818514705
426,0.5808428755336427,1.0,0.3076917701511278,0.3076917701511281,0.28861247123014494,0.49696777741320863
427,0.05649226123675023,0.8087854973347601,1.0,0.49957160103270504,0.376195130250268,0.5482088979708967
428,0.3199917568392375,1.0,0.0,0.37353583594206013,0.9081415014860784,0.5203338188534752
429,0.3627674222500938,1.0,0.6497192025189138,1.0,0.8967306311001711,0.7818434511738357
430,0.49001143860523466,0.5799968267757323,1.0,0.0,1.0,0.6140016530761934
431,0.19512226347804978,0.9464059047369702,0.600843189549127,0.7011286142822405,1.0,0.6886999944092775
432,0.0,1.0,0.7074786908378813,0.6122436664167149,0.6378684964682371,0.5915181707445667
433,0.0,0.2613295268640501,1.0,0.6204289092573151,0.3945404045481451,0.4552597681339021
434,0.7736189821706054,0.6109070312726899,0.9132184252275418,0.23272610327267046,0.772064184831873,0.6605069453550761
435,0.8266848585525068,1.0,0.8089367937692249,0.07272844788896088,1.0,0.7416700200421384
436,0.6460550245943776,0.34605988191092846,0.4086732194371842,0.555543818315245,0.844338017274806,0.5601339923065083
437,1.0,0.32948659325031276,0.9228011522974247,0.2784810756328526,0.5840987635772612,0.6229735169515702
438,0.22603315335524016,1.0,0.7089288726295053,0.6963616731468638,0.26676329034432816,0.5796173978951875
439,0.6035083000454629,0.737255781994648,0.7316726262320152,0.7363055217596707,0.506669805179695,0.6630824070422984
440,1.0,1.0,1.0,0.14659828055706148,0.7539961972287014,0.7801188955571525
441,0.08888879611180124,0.43724782271222407,1.0,0.35928665311803887,0.4394267859949909,0.464970011587411
442,0.5200483582332672,1.0,0.7372066571018961,1.0,0.45896520777166927,0.7432440446213665
443,0.46266389681940534,0.007608200523118171,0.15659309053812936,0.49406274333960315,0.6353759418803129,0.3512607746201138
444,0.8006731534932257,0.29629533980171935,1.0,0.5725466931081994,0.8599777827744234,0.7058985938355135
445,0.38344805591035713,0.49021560099124073,1.0,0.17021132144677403,0.8191379988224022,0.5726025954341548
446,1.0,0.9996168641294103,0.8321173112611976,0.7989509663410216,0.7835992485590318,0.8828568780581323
447,0.46133758942816805,0.6153811124284604,1.0,0.5867630930061805,0.7762923869487083,0.6879548363623035
448,0.7935836254946912,1.0,0.5000020994544674,0.4905366322374183,0.4985021160102725,0.65652489463937
449,0.0,0.11748141041854512,0.24242260275705668,0.4713296192179864,0.4615371250077905,0.2585541514802757
450,0.6566242608373752,0.8433757391626248,1.0,2.983530472955298e-6,0.6170685876664534,0.6234143142393853
451,0.7555603755818182,0.35555855767424877,1.0,0.40000867999625583,0.1777788788350443,0.5377812984174735
452,0.287751054585409,0.5019053843618133,0.6017350355907982,0.5217890189469906,1.0,0.5826360986970023
453,0.6222662897189969,0.8561958780433773,0.6438041219566223,0.8393412006523916,0.9388674664357776,0.7800949913614332
454,0.0,1.0,0.4429302267531868,0.8872585239485583,0.963455079071731,0.6587287659546952
455,0.0,0.18576527110035632,0.24999671410774693,0.6867897502986144,0.1845025426081329,0.2614108556229701
456,0.0,0.1983464288659082,0.0,0.6729144651666832,0.9768571948698384,0.36962361778048597
457,0.6722044817426494,1.0,0.30000369089093315,0.3000036908909334,0.5885509348412176,0.5721525596731467
458,0.17079864600523356,0.4444415798613406,1.0,0.44444241956227537,0.33488096541949514,0.4789127221696689
459,0.5344558735445227,1.0,0.9569005431270102,1.0,0.4474485659816234,0.7877609965306313
460,0.315788395847067,0.18051705109839558,0.0650218091280938,0.5291591081065283,0.8645585345061858,0.3910089797372541
461,0.0,0.0,0.3043466782518253,0.5722896478605402,0.9711886868171123,0.36956500258589553
462,0.016522368710495398,0.9711384407932854,0.7578694773928576,0.7601737385814512,0.3126709878530305,0.563675002666224
463,0.7869977286778043,1.0,1.0,0.6313884841858111,0.5578481730705334,0.7952468771868297
464,0.6240970589262319,0.518254071810116,1.0,0.287439924843475,0.39992210848158866,0.5659426328122823
465,0.8292780948150899,0.0,0.35372093631423823,0.8902406350616371,0.6285652208463471,0.5403609774074625
466,1.0,0.6201978073857118,0.9567022361804378,0.8073645887776232,0.6926354112223767,0.81538000871323
467,1.0,0.23244228760693048,0.753298676077574,0.29138081917791964,0.5826422606558395,0.5719528087036527
468,0.16666755694050464,0.5754881364781534,1.0,0.8133314344777681,0.3714826703203911,0.5853939596433635
469,1.0,0.8901144776625172,0.3157851891704916,1.0,0.27303043404623195,0.6957860201758482
470,0.30768970439293614,0.09368474362390523,0.3530815945733484,0.7070034961226618,0.6976089999583889,0.4318137077342481
471,0.8434460806020452,0.05692678090882032,0.5015045373557236,1.0,0.42237519522363676,0.5648505188180453
472,0.2061848829668978,0.1739353562062679,0.32605122470010073,0.16667119285381143,0.6075927553123377,0.2960870824078831
473,0.652661805778897,0.05786830557846402,0.3393555613010474,0.5317485978110572,0.9348185213971751,0.5032905583733281
474,0.4332837322835016,0.6565006627534238,0.1517518490063577,0.7458244587457902,0.36632861802526123,0.4707378641628669
475,0.220971082827155,0.0,0.20338969261688156,0.16611506851193503,0.3479252364368292,0.18768021607856017
476,0.7374382506417178,1.0,0.7200616012628493,0.7228110932344608,0.2913137278948308,0.6943249346067717
477,0.7196685695041817,0.719240056334149,0.14220185847745925,0.872461249918258,0.05042323459429413,0.5007989937656684
478,0.21390067012774577,0.10287998739079404,0.3505321497098682,0.7952268983620179,0.8097865151420615,0.45446524414649747
479,0.8162460573316707,0.6854486313867676,1.0,0.8195050552495722,1.0,0.8642399487936021
480,1.0,0.5483560290074786,1.0,0.8580067340984577,0.43123276576962427,0.7675191057751121
481,0.9863793451523725,0.35542385038533775,0.8186668757262033,0.7265614361643413,0.267216583243266,0.6308496181343042
482,0.0999984420796918,0.0,0.6090747897311588,0.18008069573393154,0.7066503483741955,0.31916085518379556
483,0.5540610822093018,0.11525265772744489,0.23530751364659597,0.21807294989776738,0.972969458895349,0.4191327324752918
484,0.0,0.7543892603980425,1.0,0.7913176658202756,0.7856239253915533,0.6662661703219743
485,0.850934086639711,1.0,1.0,1.0,0.4480254823926612,0.8597919138064745
486,0.28812453511885555,0.21188175059545072,1.0,0.41511147730978887,0.8972989754759632,0.5624833477000116
487,1.0,0.7530834007850081,1.0,1.0,0.3965797548105721,0.8299326311191161
488,0.2398422059356487,0.0,0.10001465521691066,0.7355677204717816,0.588487772351392,0.3327824707951466
489,0.21052481994625177,0.9001590691444696,0.7543054329476623,1.0,0.7485648556841126,0.7227108355444992
490,0.04346204787589792,0.6620506659478443,0.8379494759876501,0.043469874854949186,0.5045956225443868,0.4183055374421457
491,0.4000091177733984,0.34074032275698585,0.38148220316984144,0.6814816837847589,0.7481447429216719,0.5103716140813314
492,0.22048747322328316,0.3203978485971585,0.49333628052664835,0.5900509898941855,1.0,0.5248545184482551
493,0.6450051644576605,0.28494792318920886,1.0,0.49624801523006634,0.8523160129280037,0.6557034231609878
494,1.0,0.5154997431155873,0.8733876064253815,1.0,0.8311527428315453,0.8440080184745028
495,1.0,0.5450320418237266,0.42467050679975693,0.8725180411567263,1.0,0.768444117956042
496,0.2181817765373823,0.036657033112542654,0.31818148451102285,0.6694789549600951,0.5930423619112011,0.3671083222064488
497,0.429651712647643,0.5854275648023256,1.0,9.884114902658503e-6,0.5576824568956892,0.5145543236921121
498,0.4000170072739796,0.5636375137205941,0.2666644266720425,0.8515144564733242,0.9999963148478431,0.6163659437975568
499,0.9091721859503773,0.7424155010728424,0.9465767204374567,1.0,0.09302409730043067,0.7382377009522214
500,0.0,0.87278791198343,1.0,0.0,0.9085160023146851,0.556260782859623
501,0.2563741117985297,0.15999677440696694,1.0,0.4444447329182291,0.955349490379707,0.5632330219006866
502,0.27905834030961535,0.8470464716337952,0.17324929256645083,0.3833359835126038,1.0,0.5365380176044929
503,0.6352912567539633,0.6868811818479791,0.8262995328220337,0.3361864191858735,0.3121901189646305,0.559369701914896
504,0.6234807335297577,0.42284191083879885,0.3775315200089843,1.0,1.0,0.6847708328755082
505,0.7330841536178835,0.6786760909333485,0.6354796796291942,0.9786475065574457,0.8157458816805062,0.7683266624836755
506,0.7223017985678061,0.35093478909293657,1.0,0.666187068375868,0.9223221144548609,0.7323491540982944
507,0.7999974000031731,0.15462228936505787,0.3453801106319418,0.6878524112543188,0.3174929196756551,0.46106902618602935
508,0.6036456289666965,0.22085701875408875,1.0,0.1960358447702104,0.9034754967624541,0.58480279785069
509,0.08884899117708069,0.013271558425089761,0.31745681177498875,0.31745681177498875,0.9789566132601114,0.3431981572824519
510,0.3020894300187588,0.4648474882289767,0.5955701676699787,0.5989552849906207,0.3012442627478859,0.4525413267312441
511,1.0,0.3238070234966168,0.8783716610234834,0.7809576732965243,0.3079596566433179,0.6582192028919884
512,0.16666378318231925,0.26359837360687566,0.0,0.1666648879358415,0.6872610832085188,0.256837625586711
513,0.0,0.0,0.040000822845771,0.784178279053017,0.7158217209469835,0.3080001645691543
514,0.7494547011548143,1.0,1.0,0.7718534900683729,0.8193378525824755,0.8681292087611325
515,0.9020279372188158,0.7752849602922972,0.5375180903402629,0.7623563701891565,0.7087432600334136,0.7371861236147892
516,0.15999930015058286,0.2857110408213421,0.6225617592678153,0.7638198329635788,0.22046519045246726,0.41051142473115726
517,0.47542146349564063,0.024578536504359934,0.32326842841537445,0.32781562703138617,0.501050636085895,0.33042693830653125
518,0.917894898940729,0.6241198064199001,1.0,0.4303654186712899,0.8176043855314089,0.7579969019126656
519,0.6963758801828713,0.8150955797517958,0.7782633810236522,0.9568822559239867,0.7050895395755794,0.790341327291577
520,1.0,0.484239825077971,0.6161324610465143,0.3022766465870741,0.5628847824801761,0.5931067430383471
521,0.8987037218745133,0.32258109095653387,0.8547588021352744,1.0,0.36709789227640294,0.6886283014485449
522,0.35967668110425627,0.16000149465957905,0.3558656737088592,0.7498673847281647,0.4208367162742834,0.40924959009502854
523,0.7470861920927653,0.5089797419484198,0.3379096706190454,0.34783093192033876,1.0,0.5883613073161138
524,1.0,1.0,0.5600022204087115,0.9671719429208228,0.3792380473987904,0.781282442145665
525,0.0,0.8381627506662839,0.468302432986874,1.0,0.7022327849530342,0.6017395937212384
526,0.03508606371387225,0.40020346019824526,1.0,0.7753737917115888,0.5664847122426505,0.5554296055732714
527,1.0,0.16341261309022473,0.1904774465927364,0.6746866182496208,0.8264825159669824,0.5710118387799128
528,0.3544277263306123,0.7715993450136165,0.7284006549863836,0.5357108636989338,0.8766073603765874,0.6533491900812267
529,0.17652849544812446,0.8463748159923226,0.30769956212974764,1.0,0.4534068346263612,0.5568019416393112
530,0.7792110281723188,1.0,0.27608056354227084,0.612310226741905,0.5731874479128994,0.6481578532738789
531,0.03846233742842376,0.45102291722626486,0.9365026308948704,0.7173438875960699,0.10433705920146684,0.4495337664694192
532,0.369656952931593,0.22876011054549844,0.3194824334812088,0.3298255496418734,1.0,0.4495450093200347
533,1.0,0.4403933015830556,0.9786674037974669,0.8085122292270169,1.0,0.8455145869215078
534,0.9039208765780212,0.45751699302630605,0.9326809324670312,0.5176445107409677,1.1764693427784856e-6,0.5623528978563338
535,0.4328997400253921,0.05479620875785575,1.0,1.0,0.6009521990078219,0.617729629558214
536,0.3840046170631457,1.0,0.5071366536535532,0.8052475590288701,0.13519707766643657,0.5663171814824011
537,0.523580085603781,1.0,0.7576945695436046,0.8205119169327665,0.4446443396422424,0.7092861823444789
538,0.806003518426335,0.6505402676165379,0.5000044166653191,0.9864952823269468,0.9180659032387424,0.7722218776547762
539,1.0,0.47993945995899384,0.6164240773712615,1.0,0.8618704046140545,0.7916467883888619
540,0.8908704344419779,0.5217995631250856,0.630426478670833,0.8697109980431503,0.6826190461308832,0.719085304082386
541,0.47026788554744914,0.5191782264443441,0.1942884866161862,0.42773386675146946,1.0,0.5222936930718898
542,0.7520493394014057,0.8559623526263068,0.44063685159585836,0.8773025095065237,0.5104090764041527,0.6872720259068494
543,0.7503209522872369,0.38784009003325526,0.16666823611009823,0.9102459326319037,0.8748395238563815,0.6179829469837752
544,0.7053017247987654,0.3261195038263693,0.7637421731096696,0.5192473401446207,0.43170064631731525,0.549222277639348
545,0.20000202666278893,0.5754160206326576,0.11299449685962248,0.6143940775530246,0.7122919896836712,0.443019722278353
