Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5732926900781617,0.6436090484010607,0.8644680276398832,0.7808884013575966,0.7027189640952057,0.9108369488347303,0.7126064830401196,0.8615609006745668,0.7562476830151657
341,0.6876971618823645,0.6973596302550096,0.8802726533871936,0.7201424186606183,0.8862209098691844,0.8179157150229733,0.8217079686930108,0.732417565578993,0.7804667529186685
342,0.8772036796627983,0.8021494732521379,0.8622489175543855,0.6029037639992347,0.7087570197987745,0.8643754544564817,0.605132815189152,0.881340650833573,0.775513971843317
343,0.6808401530896887,0.7967816861369428,0.8319169810078455,0.8565282162699724,0.7499173873509041,0.7657458948197519,0.8703659062224406,0.9496815995226567,0.8127222280525253
344,0.5071022813592668,0.6042875888574798,0.6006102830867898,0.85296991504871,0.6483741902190171,0.721157855215793,0.950194248955882,0.7967057967047262,0.7101752699309581
345,0.8249515847909745,0.5780610932617439,0.7616174027966102,0.8167132943067191,0.6852982706671874,0.9122783646171071,0.765574636044283,0.7304499183734883,0.7593680706072642
346,0.7413011624847984,0.6331691417051171,0.7148443642635934,0.8225765774853911,0.7590420000732526,0.8207372851868524,0.9939073009924321,0.909962446037632,0.7994425347786336
347,0.6266267407026533,0.5982848127052052,0.48509289140310197,0.680013987137892,0.943153067410858,0.855562799834564,0.7225289827107866,0.8268158867369652,0.7172598960802533
348,0.47197890143118354,0.6619611843086342,0.6282386657625534,0.18144763466525893,0.8795608365804625,0.9778754898856588,0.7004404102989946,0.6403709926546852,0.6427342644484288
349,0.6025762754210796,0.8043757520075415,0.6568955962983226,0.6966639342450478,0.7559023924475425,0.7742024839754611,0.9220314258592005,0.8271970847318393,0.7549806181232545
350,0.7983199798631638,0.6681603200994621,0.8476171561560019,0.5718901241706762,0.6865845102210125,0.8227147199606435,0.9528605325058412,0.7119303856169795,0.7575097160742227
351,0.6846574481590878,0.8139126833232649,0.9026421252356177,0.7381619298091153,0.770308448164703,0.9359314577873172,0.9625628619147056,0.7037603258477572,0.8139921600301963
352,0.8037090137384799,0.6254861298445149,0.6545023018653641,0.8425702113031789,0.9035140216711924,0.8445923155778906,0.8790112401557733,0.6936369754486985,0.7808777762006366
353,0.9735919772711196,0.8078491586884803,0.7957551763154302,0.7309632680905386,0.6981771709962185,0.8759450498453834,0.8217491848521028,0.7462171703196456,0.8062810195473649
354,0.5713599942140274,0.6888185329749053,0.6396087842879473,0.8388029400218309,0.8019155299752536,0.8390095284508043,0.7268045880889802,0.8357093301128721,0.7427536535158277
355,0.5772744145697676,0.8016042650926577,0.623857117041944,0.8630946580643021,0.752914419214847,0.8239705093997918,0.868491833459757,0.7895736154851951,0.7625976040410328
356,0.7717197100280943,0.7869693721355511,0.8250066662700807,0.6456433421760747,0.745801276615844,0.7577935975675044,0.6234491803715304,0.919809476382837,0.7595240776934395
357,0.6680933477283095,0.8221011385825833,0.6764485411832221,0.920002969761915,0.7851336384000813,0.8829175850322707,0.6004355791559626,0.9172116366519008,0.7840430545620306
358,0.662468514330939,0.7972864267317147,0.7240507969977751,0.8074509996656809,0.7462597290127938,0.8393071106914296,0.8861621922781077,0.5997291671939982,0.7578393671128049
359,0.7974150517317279,0.4534274900571443,0.9172567836718817,0.7802158166938429,0.8659682958919243,0.8648106353415549,0.6714191503784542,0.7687920677974011,0.7649131614454914
360,0.5210280780532027,0.684855348752025,0.7571196865057741,0.698959621227766,0.8288928581338956,0.8701037448768109,0.6959023048714538,0.8986236869183151,0.7444356661674053
361,0.7440835335345167,0.5855278866157017,0.8131142812091013,0.9076966676718665,0.7173916714048494,0.781754180127358,0.9256409401635326,0.741296273255256,0.7770631792477727
362,0.5499830148432102,0.7175127058151212,0.6099150116405676,0.7539880338236047,0.8283140106237459,0.9357592081455769,0.9187131002310179,0.9183534766858643,0.7790673202260887
363,0.5851998752207275,0.6174467110522173,0.5714756396917913,0.6967691933547537,0.8154866871571802,0.811222389965579,0.9973729632525409,0.7849266644050685,0.7349875155124823
364,0.9167209486005442,0.6235427367608017,0.6675807147807422,0.6556939277831757,0.7475947731012156,0.8964477969623238,0.9356209691390476,0.8597713303697199,0.7878716496871963
365,0.7620266642525585,0.7622061038401943,0.9135609399320557,0.946695963090312,0.8917242280855697,0.9158918732703744,0.7517076905297698,0.631176404979374,0.8218737334975261
366,0.8855165250303083,0.8451584481354721,0.7140161728004755,0.7834576585160258,0.7259387564984092,0.8347597119941551,0.8536520865543169,0.9269628019348846,0.8211827701830059
367,0.7822800929370444,0.4875667109528368,0.6404649157730844,0.5784759161178998,0.7583708941640531,0.7693173312932745,0.922888913969801,0.9713083252008724,0.7388341375511083
368,0.35842988504062007,0.6974250764450898,0.6721936321352326,0.9272948445390032,0.8713520519044252,0.810907611868287,0.9292353600362933,0.799998088723875,0.7583545688366032
369,0.6076856226455469,0.5568277266490117,0.8292192958588092,0.6045107572816759,0.7030329539165286,0.80105053273901,0.7480100966227254,0.8469058302163356,0.7121553519912054
370,0.6487545867307423,0.4967184227618701,0.5323306693494495,0.8904421293485053,0.6952309310714847,0.8970998794396642,0.8930349969170627,0.9714427881929208,0.7531318004764624
371,0.7527986336691744,0.856190521000768,0.5889144276028553,0.7689709435328183,0.7450357745214015,0.7863901697865956,0.9005220962882209,0.7758218745579802,0.7718305551199767
372,0.5366660736067698,0.7934040614752867,0.913872518505559,0.9269957212591106,0.7434242524679531,0.8480874223436374,0.7206840638959882,0.7555297312263518,0.779832980597582
373,0.8352026008586336,0.6442196407637855,0.7412182553471914,0.7304907523052209,0.7495990210653274,0.7957143110956215,0.7611526351722362,0.7120818713276853,0.7462098859919626
374,0.5638078916733241,0.6270862175422833,0.6475498033766532,0.7964892219699065,0.6969904364709356,0.9559565469354606,0.8909373987410749,0.9458768394679187,0.7655867945221946
375,0.6883598762129505,0.8244774554813408,0.7628095694945599,0.6591688810592019,0.7966475223041988,0.8947305461242921,0.8026301909773037,0.6880431160490788,0.7646083947128659
376,0.7176051259659165,0.6659027009537096,0.7395705739485172,0.7770658608967662,0.8911363465399754,0.8031874842508196,0.8181681971176332,0.791013599120472,0.7754562360992262
377,0.5715944883857877,0.7222025937458868,0.7197651355012548,0.8341146111761732,0.9081209512750507,0.9071245727614643,0.9662704250715646,0.8507578216766459,0.8099938249492284
378,0.6987412121511489,0.7973982246708915,0.7841866940951535,0.810588834812404,0.8151654629890763,0.9376903079199751,0.7055242416537162,0.8695470270569147,0.8023552506686601
379,0.8423495730267907,0.63085566377647,0.7069454421130728,0.7123472368342262,0.7988264728078504,0.8510486128133952,0.8324935532652125,0.7805483710116776,0.769426865706087
380,0.8725359889504495,0.9297625909768156,0.8209675803884676,0.6945201762720151,0.8771515076541728,0.7771194791755939,0.7586999336560412,0.7276830185581559,0.807305034453964
381,0.6936698515384498,0.8379012447884263,0.6839675850497331,0.6040755521070504,0.6777019875901975,0.6990286774846816,0.8763917211866857,0.7837305394559978,0.7320583949001527
382,0.6163279160737786,0.5717822050667702,0.7823557046833994,0.6317174940895696,0.8497534349801432,0.7657824755898832,0.869634497824548,0.8765219369876714,0.7454844581619705
383,0.700299611824308,0.7374682190300866,0.7046455596529869,0.7377001163330972,0.7391163221819753,0.8159724957252747,0.8867440748671472,0.7196341976755786,0.7551975746613068
384,0.5610430291235078,0.641394209569273,0.7009141113086677,0.7026953454975671,0.7802584162967907,0.8514636431212697,0.8076105483076791,0.9194646210729044,0.7456054905372075
385,0.5779237693881168,0.6996846871455135,0.7393316877667565,0.708235584688936,0.6943558567610025,0.7723151715385901,0.8781036571359999,0.9415205060056911,0.7514338650538258
386,0.8396408720282648,0.9452806951276843,0.7688579377277364,0.8404360194698409,0.7958190668041542,0.7371524041448874,0.9191925851656078,0.9814576465030616,0.8534796533714046
387,0.6224460345044801,0.5986524263092208,0.9021539246987786,0.6279339636384602,0.7954506707111387,0.8188857108895816,0.8407670514838096,0.793514876938157,0.7499755823967034
388,0.6519348962545739,0.4848032657661402,0.7698137321012869,0.7858689741195924,0.8159818905557469,0.690335202818516,0.9319810251144851,0.8712937991950095,0.7502515982406688
389,0.541090998813322,0.4573927071723526,0.7321958681134472,0.6414831548172691,0.9691399113183368,0.9086218348636815,0.796668763273293,0.8468483040600898,0.736680192803974
390,0.2336812485831873,0.7074567471392621,0.8389922682591145,0.8596501477406625,0.9468892699782884,0.9532816324521036,0.8271781133048692,0.7803888658440916,0.7684397866626975
391,0.8183561844502458,0.8629404858557872,0.39119419272648465,0.7548999685297841,0.6928917752452973,0.9089129185815117,0.9304169833431356,0.712929674780136,0.7590677729390478
392,0.7099711374923955,0.6506238648415564,0.7328486576080072,0.8064948700213084,0.9239234755807081,0.7606499906002266,0.9162168133938868,0.942813919686418,0.8054428411530634
393,0.9599913398935074,0.8378387945033644,0.6582043025067481,0.8117757579454435,0.7421433412616417,0.869788913189953,0.7341055646605266,0.846257785806801,0.8075132249709982
394,0.863275597058781,0.8722475466016891,0.7188076589822898,0.8926517680563819,0.8329406801251503,0.7156261734041997,0.7775618105594311,0.6388362125653139,0.7889934309191546
395,0.8337741027955777,0.5984929151678446,0.6951845281660982,0.7753731543916298,0.8675912913466263,0.6786590232751213,0.7730887560524056,0.7528155159155799,0.7468724108888604
396,0.35083403577429134,0.850191168673563,0.8790762846178158,0.7521422494042308,0.8414246242944625,0.7942007508379939,0.9171484669277246,0.7325545449800869,0.7646965156887712
397,0.6627615635890877,0.7999631540848219,0.7887167334339266,0.7730527708597718,0.5547235062588856,0.815699986377692,0.7940098889457123,0.8032816041103856,0.7490261509575356
398,0.6096396798833112,0.7486360025875922,0.7276899249377584,0.6799852197261143,0.8891268462146333,0.8854277621631644,0.9572680747412229,0.7885402015737394,0.785789213978442
399,0.7090446910707264,0.7073118276138477,0.5915310912478953,0.8161699438452593,0.8034106242611031,0.8560473348998862,0.8780997493463601,0.9710035018085993,0.7915773455117097
400,0.6191128518248945,0.7602566247502605,0.8939700933629583,0.6103737979782243,0.8721107000059852,0.7867917367056527,0.8258198165110057,0.7011466350850808,0.7586977820280078
401,0.6743657855194207,0.4175600404448575,0.9173713246890134,0.7069061586600264,0.9471630006789677,0.7911904778450757,0.7020902281842463,0.9618034103093169,0.7648063032913657
402,0.873731192137067,0.7725880498280309,0.7769393741379367,0.6132015166861596,0.793278976324943,0.6867526367107818,0.8542573526778865,0.9620658346152481,0.7916018666397567
403,0.6677368609145984,0.5524493254567916,0.22362629818605934,0.6872142345633072,0.8476880997837754,0.4809522522154554,0.8491711165165594,0.8101402258673468,0.6398723016879866
404,0.5475608465993147,0.5032632509635316,0.8562106943417956,0.5769851260344906,0.8375512246344263,0.8028314340205767,0.7262510735851391,0.9932112996278536,0.7304831187258911
405,0.8420943802312195,0.8752257003766158,0.9881395697628594,0.9372277214752557,0.8651789821502124,0.7456949321500762,0.7933948786141499,0.8604467186928605,0.8634253604316562
406,0.6431722561314481,0.7183558218285421,0.7132969056719005,0.7292788745363563,0.6118400896830242,0.9370915486732853,0.8283948485548873,0.7355771544973517,0.7396259374470995
407,0.8005512279594744,0.7650328186210542,0.62078695064539,0.7113382104400509,0.7804060159148395,0.9835950170235132,0.9588647802846942,0.6694150850276199,0.7862487632395796
408,0.6501807519053604,0.7326195200744168,0.754365961033881,0.8591773386138928,0.9067749078538835,0.9409499700431763,0.9447402204643573,0.8921442733630511,0.8351191179190025
409,0.5708496537849124,0.5895359883393969,0.6306477707467132,0.7366426924610641,0.842053654966858,0.7688102108835507,0.8734698379147484,0.9076160936739357,0.7399532378463973
410,0.8356640080095632,0.6995031488720682,0.642831763337115,0.6966355151931723,0.7586167388755993,0.7789614515212533,0.7691351398044407,0.8572702429213649,0.754827251066822
411,0.7847959852104782,0.5448302942503402,0.6406862054767146,0.6734781747720823,0.8747560782991415,0.7353284901680799,0.9233343478723726,0.8595981752108403,0.7546009689075062
412,0.38250376965773336,0.5424548094414109,0.6277480095531284,0.9147061201830213,0.7115146685942496,0.8409598189942354,0.7318677958687119,0.8154326020292892,0.6958984492902225
413,0.6752082134856101,0.4980141721009774,0.7267104313393344,0.8179239946254491,0.8843694753053061,0.7462454305816564,0.8772130825148065,0.6933113942224064,0.7398745242719433
414,0.7659538543430268,0.6997919483818879,0.6674427432761422,0.6574234663055518,0.8780343046233761,0.8876151921242637,0.9801667219572043,0.8313033829974007,0.7959664517511067
415,0.44935301584966547,0.6496593872984694,0.7307297488844064,0.6468317455147561,0.818012497990124,0.9056218529580122,0.9367572566617134,0.7182122482636123,0.731897219177595
416,0.6927158705823147,0.6202953215353119,0.6618488974434885,0.6614913605418825,0.5753649073961368,0.8548773096879935,0.7733823840535253,0.6618897227848163,0.6877332217531837
417,0.8282705233329848,0.9795592957209688,0.6813053351686073,0.6912854652220809,0.7025206994344575,0.8286493054734728,0.8834201377404945,0.6785298622623281,0.7841925780444243
418,0.5382546131038599,0.7376704852127721,0.7699988029567193,0.6897610070388321,0.8720113982504536,0.9207207384266701,0.8454785040445355,0.6856966143121105,0.7574490204182441
419,0.8934599423369816,0.8482803091094339,0.8074540616897639,0.8799568510011861,0.8361328368407602,0.876844376900246,0.9071151904581289,0.9887294062456957,0.8797466218227745
420,0.524648778215606,0.5958604227366002,0.8567840532773362,0.7607625876268672,0.9118053907197072,0.8971668864201221,0.8873906050461996,0.8869310592478808,0.79016872291129
421,0.4930039001354245,0.8174564417415304,0.6316475785211578,0.7381886601573837,0.7432527118890935,0.8943913856297295,0.6871389572673194,0.8992749122938216,0.7380443184544326
422,0.5154594479339615,0.5224491957891952,0.6990103657734709,0.774491738793351,0.6887917447536336,0.5439821466077187,0.8762520889056921,0.7320670134158392,0.6690629677466078
423,0.7632979932667114,0.846894345127778,0.9201523898969359,0.7397392499756287,0.8817855324605618,0.884453606964502,0.888477061733494,0.9111719666556665,0.8544965182601598
424,0.7777488118707132,0.7746446773638442,0.8039825011919643,0.703649443484541,0.8637730147381739,0.7746328935918209,0.46142088959274985,0.928462148005591,0.7610392974799249
425,0.49141821835930327,0.692390897193252,0.5922670997363174,0.7171308348489689,0.7141104294741437,0.7932002478123897,0.8533068912453476,0.7765031653838581,0.7037909730066976
426,0.7468531124487298,0.6345962641580397,0.7208188834305335,0.9743596154761625,0.929392172103092,0.8750236388358145,0.8581120575164826,0.9554571529308096,0.8368266121124579
427,0.9628098588866156,0.7782234468320142,0.7267051142672688,0.6922842758872217,0.7225319022319309,0.8883912610448429,0.7605161940363481,0.8626791205235809,0.7992676467137279
428,0.7211543500898339,0.7837976994582261,0.6684819695277481,0.6987605584794256,0.6703591727009545,0.9446218113659696,0.8532637248993281,0.6989672844882125,0.7549258213762122
429,0.7253565798733804,0.8688876977263688,0.7448585645783066,0.6331695281296369,0.5772999839086506,0.8992665884742564,0.7757679189297397,0.9079307670127355,0.7665672035791343
430,0.6260504765402551,0.7232497908032766,0.7924201609146052,0.8513960119375452,0.7463363029974411,0.7966782802094324,0.7478848223432046,0.9482389393477995,0.7790318481366949
431,0.4761999586597188,0.5630653816460607,0.8415924483914929,0.9356700780680028,0.8036767915827695,0.8734303690128434,0.9094051721886511,0.7202582547569776,0.7654123067883146
432,0.5228981652875753,0.5751131138266435,0.5734983961506362,0.7875602852260306,0.7132941476993033,0.9520991854515708,0.9252154292966382,0.836743721431319,0.7358028055462146
433,0.4682254290532167,0.7602316169141261,0.8565204046189542,0.865537512512794,0.9388332672134162,0.7723651772282842,0.7682946600129552,0.9076794881100552,0.7922109444579752
434,0.6643223736522273,0.7157234858645095,0.7608887375567517,0.8868539264898366,0.6584450471679419,0.8731735689081904,0.9896738010528803,0.9503976921142951,0.8124348291008292
435,0.8091479317057615,0.6889374380787484,0.7582843956339069,0.7903021283474317,0.8345536382451257,0.6125368577833389,0.9284667202117904,0.8472185716390193,0.7836809602056404
436,0.7545662904103047,0.6589102872728337,0.6845729911088194,0.7649701599940388,0.8813766308818785,0.816311742163109,0.7976211930913212,0.7557776460249936,0.7642633676184124
437,0.4600579625413129,0.5361832712288497,0.7732871217050652,0.8010660659577878,0.7798625132722975,0.7976050136852276,0.8108931403823767,0.9447479638883571,0.7379628815826593
438,0.5804214510249146,0.7712669454470749,0.8967211128304047,0.8889960963150002,0.7964549457901675,0.9261436891699919,0.8449836857399561,0.8787156638410243,0.8229629487698168
439,0.7098438076452136,0.6869377420348594,0.6835823856374001,0.8541425654267218,0.7706780670145817,0.6525553085166443,0.8795937032775843,0.7616061883376808,0.7498674709863358
440,0.8181696938846523,0.5965058544254573,0.8309370821535271,0.8986213863804472,0.9481533291647131,0.9360859194992428,0.651881762943759,0.95466099957975,0.8293770035039437
441,0.5401975993958784,0.5387469536583462,0.7502634493500216,0.8145186204118766,0.71641128587962,0.8882434070154883,0.7410296351755097,0.7853194850805291,0.7218413044959087
442,0.81631438625125,0.6947681300921242,0.7253060225299904,0.7730100179883458,0.7565776190969025,0.8698278674656784,0.8905838933307442,0.7612385734793147,0.7859533137792938
443,0.8027289231484134,0.9335405045536737,0.655390598684528,0.8992947831845118,0.6882765327299194,0.8229197122479723,0.8077303847029059,0.8324891411183766,0.8052963225462876
444,0.975552687153326,0.8068836099904124,0.6863841133133425,0.6384024320350606,0.712212677442624,0.8106179551084531,0.6452360127799919,0.6518033634206566,0.7408866064054833
445,0.7220428042191375,0.6585896289549948,0.901673680427199,0.7313996508858026,0.7746421948859415,0.7523113191540878,0.7836051448273749,0.949251437395647,0.7841894825937732
446,0.9117864288834209,0.9551893476513759,0.7205265360341407,0.7995430040692497,0.7907920984241229,0.5906863092649226,0.6403929547583989,0.8745614119711697,0.7854347613821002
447,0.806946343062681,0.8290425108293968,0.5553073150189143,0.6862320528913194,0.7732794308745438,0.8480248737838523,0.8751488308401668,0.7785203398298364,0.7690627121413388
448,0.5261199607625179,0.7447631042092446,0.6375939215977432,0.9106043798057104,0.8909429823701127,0.9201650792481141,0.8098430822997226,0.7742748773610372,0.7767884234567753
449,0.48697513349205745,0.88982145818942,0.7449658096085772,0.7385243096326402,0.9219074463881555,0.8740242332649315,0.901865814853417,0.9579315714913237,0.8145019721150654
450,0.5736720707010076,0.49123208338123436,0.8090649532331033,0.70845913113927,0.8459531581990911,0.8587702851673568,0.8534590669012609,0.9277057540704452,0.7585395628490961
451,0.7692518360496393,0.7517141528489466,0.6380725065381675,0.7537512353854584,0.9057947994018556,0.9343449383325904,0.8532790558176921,0.809058861473578,0.8019084232309911
452,0.7863000568318856,0.8295365732678012,0.7857353164987483,0.7910953190943013,0.9141602291806655,0.7636622374698915,0.7135006605374113,0.832206788652706,0.8020246476916764
453,0.6115118242872533,0.8042362801819674,0.7832176144767741,0.743612444419008,0.7767029854666554,0.8317753194941869,0.9194334580083545,0.7960761571110263,0.7833207604306532
454,0.872405580392327,0.7294316975397819,0.6689270117808659,0.6147253464334493,0.7169665142372212,0.924089413606504,0.6782193244636507,0.9334340288092833,0.7672748646578854
455,0.697557713828259,0.6358412280305511,0.6931649961116696,0.830299944646199,0.8595384416751543,0.854594650096575,0.666384827189539,0.9640608302880855,0.7751803289832541
456,0.6019138395130146,0.6205928673311351,0.8325134707669297,0.7173330312341452,0.8435398726533225,0.8307037286628296,0.8889000178139138,0.7452797735021596,0.7600970751846812
457,0.5027255245549438,0.7646169674507433,0.5653442270418663,0.698745352999724,0.8401581282984405,0.6371102730023993,0.87704355703386,0.8675377475279263,0.719160222238738
458,0.6901856146149856,0.6023535586706042,0.7119040996923464,0.6858946656403623,0.8619778500998324,0.8491220302547206,0.8344432424503134,0.9416848093887074,0.7721957338514841
459,0.42315552674151136,0.6373928662466718,0.7298330391253094,0.834641875749454,0.7849049654735011,0.757336143262894,0.8374576104436783,0.7719981543916304,0.7220900226793312
460,0.6703849923362498,0.5980753814256513,0.8153332983263052,0.9762886315622358,0.8150064674606375,0.7264904408574152,0.8804791608329364,0.8880660822463439,0.796265556880972
461,0.22861610587930606,0.5715632228396296,0.8540450999199897,0.7173582274936617,0.6685285033659752,0.964190451104439,0.9214812241900666,0.8922507398707535,0.7272541968329777
462,0.6694711885880801,0.6616018604331003,0.733440887986481,0.7514151409999518,0.8089766429475249,0.7338259092335492,0.8896968089805661,0.9481027496914936,0.7745663986075934
463,0.8471231869719134,0.5746918110153769,0.8202686731533257,0.7930422784057732,0.72609451289964,0.811088073991617,0.8290955392254146,0.7420951521857725,0.7679374034811041
464,0.5699369668854812,0.5388686071280868,0.7414128890403672,0.7949346723271256,0.789257229263906,0.8925284513806523,0.8844240440011552,0.694524967180018,0.738235978400849
465,0.6329518567587322,0.6642732461982609,0.6235427580203537,0.8201164312603836,0.9016561595305117,0.7656346319713366,0.8229864857630682,0.8969864482271033,0.7660185022162188
466,0.7402074657649416,0.7698166646670805,0.7699162820383567,0.8770035832136808,0.8214286313754466,0.7242174581683495,0.8674683205100311,0.7217896900903125,0.7864810119785249
467,0.6612394172837115,0.7905347598832289,0.7145384430199263,0.7602747270807311,0.8853072171549259,0.9098197022716829,0.9359404683135857,0.7355362193371453,0.7991488692931172
468,0.5748175604040296,0.659605616274695,0.6166092083570842,0.8782441012416701,0.8356615159973166,0.7930762576421057,0.9698542980744401,0.9188794219653066,0.780843497494581
469,0.6199931637583822,0.7099763672180809,0.7571369278782047,0.7107219797297037,0.6893924453651421,0.9632197012278052,0.9012844745316382,0.7729090640451848,0.7655792654692677
470,0.6324352847609658,0.7938523112677709,0.470705589793675,0.6319061156020028,0.8383416582103178,0.927685427275674,0.6596590540871041,0.5869261130272377,0.6926889442530935
471,0.47591917431364017,0.5611199362826392,0.6989721069471898,0.754641791809725,0.6814573504336511,0.7515200654605093,0.7213577766279393,0.8336284414947048,0.6848270804212497
472,0.5800244654840697,0.8047871256084934,0.5903488577170799,0.8732446733771577,0.7566016709294928,0.9231787684362305,0.8713268075478768,0.8301832300331062,0.7787119498916885
473,0.7317809216056363,0.6826913651525914,0.8661498749830917,0.47808025079659755,0.8909871620136492,0.7884807222185672,0.8883583355929796,0.8900391178537179,0.7770709687771038
474,0.527022454417988,0.6417528484387992,0.5853350182005517,0.7239479612741738,0.781233330618351,0.8796257052061558,0.7503382154197772,0.9085999754478028,0.7247319386279499
475,0.6340553831174846,0.5792594688486187,0.7411123574173152,0.6437718176246447,0.9820719505507509,0.8991838014449071,0.8233277562496919,0.8628917388738412,0.7707092842659069
476,0.7210967709076278,0.9259351109983476,0.8583600954013701,0.6986224326712618,0.7919015938996182,0.7871129870347349,0.7899634839876581,0.6495818293240884,0.7778217880280883
477,0.915256734976111,0.7045226825738732,0.7039328373869762,0.6763157047821337,0.6848279688966568,0.8661263228291175,0.7283082514532657,0.9119426284518418,0.773904141418747
478,0.4275694653984089,0.6867205585889703,0.8487430250654566,0.7356393757473882,0.8026368997642718,0.7686713012779363,0.8776457663692938,0.8389781523160388,0.7483255680659706
479,0.7205707892199296,0.9062597104808686,0.8479039646564991,0.9172890894064047,0.8759079523168517,0.915258598047314,0.907960235138173,0.8462454439175375,0.8671744728979471
480,0.9032917282117804,0.6848126766917949,0.8798134655570905,0.7396910838776644,0.6911240257358598,0.7361490934084592,0.86964955930301,0.8289958900676331,0.7916909403566615
481,0.5096662907167123,0.7614896706429728,0.7726442389967477,0.6030406651434231,0.7122047826627341,0.9111914710049874,0.9212082206934934,0.9111809825052974,0.762828290295796
482,0.12500636546020297,0.4745674661153566,0.6433252773558086,0.6835366622458594,0.9052920748083676,0.84836110878098,0.9220007269054347,0.9640776246152019,0.6957709132859015
483,0.8794051214447193,0.8210788250289851,0.726363705871889,0.6578503994428223,0.7892605330851111,0.8235116460706222,0.8810303384952757,0.7620553132414921,0.7925694853351146
484,0.8255165247024833,0.6441738279044763,0.7203203980404722,0.718752882609402,0.923876826082995,0.9282315369871262,0.9484634703859897,0.9146522557164046,0.8279984653036687
485,0.4614790609846335,0.6154994498370729,0.6819325195182925,0.895751284248554,0.708950968365559,0.9553250804050143,0.9074807723300121,0.6659087918807968,0.7365409909462418
486,0.7997751480413812,0.5838162846295628,0.5592517375244579,0.7188506487731844,0.7020536284724948,0.609634466159381,0.752285247277926,0.7654536157951304,0.6863900970841899
487,0.629602097774717,0.9198892356174624,0.8225713986097837,0.8287581778006555,0.8214795780149687,0.7730880284414307,0.8891274293956414,0.9004510623434077,0.8231208759997584
488,0.17661626591036933,0.7180699063834184,0.6451889340252287,0.8477443197379189,0.8743899651685695,0.7960736100093917,0.7528309290509252,0.8103245613163756,0.7026548114502746
489,0.824878752665014,0.5677348507042107,0.7767625728818456,0.7965091792021437,0.6936592044857421,0.8400020053240773,0.8732176981985975,0.8378501120169212,0.7763267969348191
490,0.6983658915764964,0.9478924819835609,0.7452802574715693,0.7698590644174389,0.8108617064042698,0.8840687770685136,0.801699522419759,0.8641669109749047,0.8152743265395641
491,0.35640853187597293,0.7754799339084395,0.8378416357911888,0.8139435290453872,0.91302417970882,0.8216749757004673,0.9530334764077268,0.7058716958925387,0.7721597447913175
492,0.8160587216709781,0.7811488011779639,0.8224784576787565,0.9122871234540082,0.802855917486767,0.8265713785997554,0.9022866231199884,0.8830095333437126,0.8433370695664912
493,0.44932319054870523,0.5776262482821376,0.8330853259589159,0.8086903575215701,0.7298493527209415,0.9317957296738043,0.7161912868723956,0.7793161425678363,0.7282347042682883
494,0.7542807396344055,0.6500417106006761,0.6909714245648865,0.7458647643719405,0.6727779840500093,0.8223646429980018,0.7262494886341437,0.733343945172148,0.7244868375032765
495,0.7032160875199401,0.6785560395449154,0.7272720363191902,0.7178168560489924,0.797811789064457,0.7876405045149979,0.7370763772121589,0.8463205240595532,0.7494637767855257
496,0.78252495120672,0.6030580384746186,0.7544877035637194,0.7118696088394417,0.8860402838223437,0.845478478284821,0.9231714875475423,0.7844466377079471,0.7863846486808942
497,0.8752019829338163,0.7943604159112283,0.8331110803767376,0.7546292676593556,0.8248635677537022,0.7563183743592676,0.7358397960786424,0.9506933622532538,0.8156272309157504
498,0.8049099649231646,0.6314426301415021,0.8933355725579,0.7232932431671566,0.8996219413159674,0.8546216522698553,0.7242712136525145,0.702657769744514,0.7792692484715718
499,0.7748664656607339,0.7112384063536151,0.7645080961110584,0.7339104025535796,0.8206546032742377,0.921443922448629,0.8373470401771281,0.8229482426043371,0.7983646473979149
500,0.5300862697691882,0.731055891903589,0.8959174417624829,0.7928941423119439,0.848912658154836,0.9226100327238846,0.7882028741364153,0.8902628112353289,0.7999927652497086
501,0.7514052903858089,0.7343056434599468,0.7564299783938517,0.887470449181565,0.7188840692752261,0.7652681112091051,0.8057069001020823,0.7230514001102375,0.767815230264728
502,0.6946741057060536,0.8967259494748195,0.6452238575815215,0.8785893269667636,0.775520083469838,0.8645638154533433,0.7027449235108356,0.9331860551371816,0.7989035146625445
503,0.9228045286298863,0.9205579243095052,0.6775519589400532,0.7658107728280596,0.6682537198832667,0.7285373787952976,0.8766925786458539,0.900248304078275,0.8075571457637747
504,0.7534758321996019,0.6812870115779721,0.62919157155577,0.6661403978922786,0.7832635862461773,0.731094550632154,0.9150582787506434,0.8082082625676079,0.7459649364277756
505,0.7136510688780574,0.6820545901259994,0.8447231637432147,0.811184631552381,0.7426828239710332,0.9331032809252323,0.8721228309391226,0.7270327224547632,0.7908193890737255
506,0.5941826690397353,0.670105900608548,0.6226802012469809,0.8019392455802142,0.7869685606137711,0.746063532059564,0.8624699704334439,0.7536469691254769,0.7297571310884667
507,0.8082297490638852,0.589497843072731,0.8517178430386065,0.6794795918570079,0.7993552298993414,0.7279611062009412,0.8360245370619117,0.7813201643603656,0.7591982580693487
508,0.6242991731748092,0.5937219565358589,0.6929259371800065,0.5974200119012962,0.7986079648706396,0.9826651845196817,0.8531761880125399,0.8320282111316809,0.7468555784158142
509,0.5629251871549681,0.7695673758532888,0.6315211946968847,0.8257096738718611,0.9192908251730485,0.8259693116417866,0.8518856444984805,0.8884325453031126,0.7844127197741789
