Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
353,0.9945181033142679,0.8871555743154567,0.6720307341528916,0.5759985110838294,0.5363073649050215,0.7792724454662068,1.0,0.9776101233569279,0.8028616070743252
354,0.3999327975557363,0.5253418770002504,0.47016532957629015,0.7302485069865612,0.6693313785785823,0.7226670235555437,0.6452605833158853,0.8880296451107987,0.631372142709956
355,0.4057524658876503,0.6688977953969739,0.45333745846284973,0.7591614061684281,0.6037391746128757,0.7550431814063567,0.8005669419592012,0.9340413712283991,0.6725674743903418
356,0.7603052495472179,0.7459762123556027,0.7047289372846542,0.4767158919670717,0.7897803303545384,0.748027177998995,1.0,0.8515252228863585,0.7596323777993048
357,0.6271678786966701,0.7537647403668537,0.5110859397850313,0.9309544060106053,0.7765979413370067,0.7903781969907535,0.45330329348832277,0.9194396239843555,0.7203365025824499
358,0.6443706514856828,0.6681373759517955,0.5674605190348729,0.6770799350293532,0.6628192990830986,0.7231086865634271,1.0,1.0,0.7428720583935288
359,0.6630841778620372,0.2931821735754879,0.8471600374302536,0.6396343118494219,0.8124878233243402,0.8939575055570068,0.8427005285125186,0.8718238419405423,0.7330038000064512
360,0.3522907164913342,0.5207452641062319,0.620963249782191,0.537231305524399,0.7797261695030331,1.0,0.7669053552341097,0.8159097633069105,0.6742214779935262
361,0.5924625987495694,0.4139550586223678,0.6859994368836874,0.8309932239584067,0.6224949377623328,0.6417047917382424,0.861575030888117,0.8996936765251544,0.6936098443909847
362,0.3792941879116959,0.5594696408054137,0.5923359088596001,0.6051210215399041,0.9297773796120482,0.9170755492838626,1.0,0.8767851877846518,0.732482359474647
363,0.41362724315000066,0.44659885155105766,0.4000461284177846,0.6821631415477778,0.8741412548218425,0.8048591221092435,0.9983737490240894,0.6772268215079505,0.6621295390162183
364,0.8462463549131313,0.45300551888797996,0.501029009551515,0.6931489925338294,0.5969272221519034,0.8123293075712508,0.9678596903335114,0.8927859068608723,0.7204165003504992
365,1.0,1.0,0.8408763763288506,0.8987869882924253,0.804605000563361,0.9471932036075957,0.7969502361053811,1.0,0.9110514756122018
366,0.8350016478648212,0.7318393131689256,0.5552295119880178,0.6445617811912269,0.8467917578814628,0.7545572798439805,0.774660453603646,1.0,0.7678302181927601
367,0.6424138165104339,0.3223723746916501,0.4710911275506197,0.4069406369381485,0.747155306718472,1.0,1.0,1.0,0.6987466578011655
368,0.3620079346556078,0.5354203154331565,0.680548390861757,0.8644452204021493,0.7720317512424507,0.8058336217822464,0.8678241000447956,1.0,0.7360139168027703
369,0.43645719137097105,0.3858359372135663,0.7082618400916258,0.43318912018564,0.5420592265929339,1.0,0.8642221880980988,0.8750502715436328,0.6556344718870586
370,0.4801160324837804,0.33042274333891253,0.3627047715942199,0.8576519849881262,0.5328382988434979,0.8134008354119016,1.0,0.9469085820572679,0.6655054060897133
371,0.6035902894204266,0.7485429494341013,0.4173484862455297,0.6246570212888539,0.6601192461682132,0.6711454225206733,0.8190451970413465,0.8285444411059348,0.671624131653135
372,0.366742042897566,0.6575557203063107,0.8414044705398022,0.902235679151315,0.5916270896745072,0.736242870156973,0.6126012138774918,0.9364481806477006,0.7056071584064583
373,0.7170368009701134,0.4751651964678923,0.5888377858161828,0.5754119189219554,0.8129235737815775,0.6607355035660496,0.7657665095669872,0.7983825510116378,0.6742824800127996
374,0.3925713617311428,0.45675571587584124,0.47879752244732304,0.6618048101518459,0.5349081510831052,0.9156290805037658,0.8170380198895076,0.9425817775420917,0.6500108049030779
375,0.5248084926111246,0.7013710279958427,0.6165660117358996,0.6973959819658382,0.8078757823779184,0.8095135018767182,0.6703277341128364,0.799838864532197,0.7034621746510469
376,0.5595820292922069,0.5503985163163753,0.6505797442718472,0.6354110463107862,0.8036482607751934,0.8379432022458917,0.692288187813363,0.6542783264931814,0.6730161641898557
377,0.40016261750477317,0.5651933477178023,0.5622133527687256,0.7154344836739468,0.8317047133888285,0.8803581154619872,0.9702995320424597,0.76224838522635,0.7109518184731092
378,0.5369732897683316,0.7122016493652629,0.6449893995127295,0.6815043094744754,0.7082766148023333,0.9545899265479756,0.9030357926597051,0.8478129296237914,0.7486729889693255
379,0.7276372498986557,0.4607663685163686,0.5467251461286698,0.5532137678817048,0.7149385232290957,0.740717685973927,0.9858182797884073,0.8568681647756942,0.6983356482740654
380,0.8812523657179595,1.0,0.9687304752534359,0.5320037611065587,0.7811842057352276,0.6619336001254762,0.6297887902021501,0.9366809238144791,0.7989467652444109
381,0.5310065394688905,0.9746981861743489,0.5197194060570159,0.8327521874393288,0.7535998119544776,0.5899997137639125,0.8952672687827018,0.9608531696466696,0.7572370354109181
382,0.44542917591061393,0.4003466467756071,0.6425158050610983,0.5851435107578644,0.7484893196868271,0.7328478211046401,0.8513997957661807,0.986028450785181,0.6740250657310015
383,0.5612867108234745,0.5841185387535688,0.6301092604341801,0.5844095574104976,0.5861891427296653,0.9301607110465854,0.7965320954939681,0.7898276369171402,0.682829206701135
384,0.3898956261226959,0.6586460847742295,0.5572243326402203,0.5416579236486885,0.7455038041449301,0.7413467044571517,0.9534351731224133,0.9949768899615746,0.697835817358988
385,0.4063943668754318,0.6709564466110507,0.5864601184883027,0.548269929326385,0.5800900991509503,0.7799876606069962,0.804661369156038,0.889502830567593,0.6582903525978435
386,0.7236043150674618,0.9005245291398946,0.6245078949773593,0.8146810907580467,0.6608799764766942,0.7663147928683067,0.850468429943601,1.0,0.7926226286539205
387,0.45184874792224927,0.42719767568621714,0.9134518195586413,0.4576557884222705,0.7290548003084818,0.7721748709277424,0.725278773830562,0.9298015627647679,0.6758080049276165
388,0.483607872085151,0.31996060631115,0.625770057908555,0.6521749819907514,0.7251835124093144,0.6773561568294294,0.9582909763933743,0.9936305325853962,0.6794968370641403
389,0.3708874222951521,0.29650625230348643,0.6841198984309463,0.4721937435608204,0.940127493496951,1.0,0.6620527573441752,0.9437022927102027,0.6711987325177168
390,0.19835408073465016,0.7232692003295657,0.7579763099106755,1.0,0.8991355258138587,0.9107336433632255,0.7052887763168851,0.8861015479319156,0.760107385550097
391,0.7741765417655261,0.7611606970936242,0.46521557126689767,0.6062966423977977,0.5300951842570866,0.8330342591902584,0.8698875812849831,0.9593088100648932,0.7248969109151334
392,0.550352909246021,0.48216642334878723,0.7176989282386634,0.8213862499220956,0.9942076901462574,0.6137491304563876,0.8453875504961804,1.0,0.7531186102317992
393,0.9230609096997408,0.8927923514650722,0.4905398815456094,0.6831839725318207,0.5900062905466655,0.9082407448883383,0.8238457673457075,0.9715310454346755,0.7854001204322036
394,0.8977992788978166,0.77343883755101,0.561045860148764,0.8061165786029199,0.7937663886148878,0.5571790382095752,0.8918506307322867,1.0,0.7851495765946576
395,0.7700077770820257,0.42703524059567644,0.5327837868055205,0.6331505447330283,0.8683216157837188,0.5181798850987457,0.630109765368999,0.801561157704012,0.6476437216464659
396,0.26332316608683476,0.7718674344525075,0.784242738871923,0.6027467866791169,0.7510941023189519,0.8982241876505154,0.8924619817826622,0.8924581734167053,0.7320523214074022
397,0.9278549554277864,0.6666154933557478,0.9909015731184672,0.6300619558034954,0.8018174177697293,0.6887612741663208,0.9904618787435614,0.9336300407309106,0.8287630736395024
398,0.48726388189132935,0.598255986376174,0.6044913064436199,0.5151345499214988,0.8003855734427288,0.8267135436970725,0.981081368585765,0.9211637418696869,0.7168112440284844
399,0.5492403076747966,0.547163533111185,0.4199816464333518,0.6894316794897934,0.8196248378223328,0.7483240880644031,0.7826896810431792,0.9559407145151962,0.6890495610192798
400,0.44834427827290263,0.6132370940051289,0.8409023194146152,0.4392359593466126,0.7784774106002744,0.746725354060166,0.8814961245658354,1.0,0.7185523175331919
401,0.5087118136760345,0.26387101635264726,0.9378470050132437,0.5466781575013087,0.8996292885696333,0.7794252508965117,0.7540863659940205,0.9879443253437231,0.7097741529183903
402,0.7913046414689303,0.780776996285619,0.6352419150034512,0.44217059945211135,0.8605739458323158,0.7238427040015932,0.7455926989141052,0.9269044865274474,0.7383009984356967
403,0.526560020721161,0.38164420435997753,0.25940019885549903,0.9444158430028525,0.7640536337457502,0.6181400094815697,1.0,0.8219592908023314,0.6645216501211426
404,0.3769940002768975,0.3362403250187515,0.8201758852384006,0.4054666866739127,0.7205059202467038,1.0,1.0,1.0,0.7074228521818333
405,0.7728002695088912,0.8146836528461121,0.9974043399824978,0.8818706889647521,0.7623924553226182,0.743547815080489,0.8103620150889238,0.9917003734039496,0.8468452012747791
406,0.47402646285640665,0.6980979235516365,0.5543601385713426,0.573909459693815,0.5746207520658776,0.9509726376183028,0.7070597526249406,1.0,0.6916308908727902
407,0.7551813000910285,0.6313634395997086,0.4501022890813581,0.5519975964236186,0.6731128144429483,0.9677195935650654,0.9209800630382016,0.821355945124489,0.7214766301708022
408,0.4816798640433777,0.5900483764179839,0.6118577654130287,0.8917533094567685,0.8294494101610752,0.8884849095198437,1.0,0.8052892194467234,0.7623203568073501
409,0.39943289052599035,0.41797308081991363,0.4605445971272183,0.5830834143794758,0.7271957449313052,0.9118480249545349,0.9324314237230581,1.0,0.679063647057687
410,0.8046178286137925,0.7274759978503037,0.47365665211688257,0.6824501536352787,0.7831891366263449,0.6379499258985204,0.9195569671407288,0.7501950812175912,0.7223864678874303
411,0.6458141807130287,0.3744101406850413,0.5560861141675936,0.5077022948011941,0.9583382650995375,0.5814383295989707,0.9769787358875441,0.8802258072145455,0.6851242335209319
412,0.3668673891852211,0.3721701481060225,0.6690393698365791,0.879689886668314,0.5522101426005216,0.7927696932058792,0.8291103906777024,0.8369786568925344,0.6623544596465968
413,0.5204336405892412,0.33157048678521794,0.5707346146750726,0.7225706923149596,0.8505897564653807,0.595208543030765,0.9116162846744253,0.7801430921920984,0.660358388840895
414,0.6558651970416313,0.5382153629267217,0.5008735946679509,0.4896729905568067,0.8113347198484018,0.8576879111661893,0.9611048620008585,0.8523277143970193,0.7083852940756975
415,0.2897842129399201,0.4811077895367022,0.575708560286629,0.47801279949537095,0.9191297246427896,0.9435889039342595,0.9132435179077334,0.8121428210477946,0.6765897912239
416,0.5298892987333037,0.5516387961055915,0.5757346074079481,0.6897003947932951,0.5372560063756058,0.7932738109529479,0.6304999814117075,0.8179070767756227,0.6407374965695027
417,0.7068786267023004,0.9738759373982592,0.516651316895802,0.5282171526729378,0.5414504101362112,0.7074305836378251,0.7911840143281914,0.7747916388867506,0.6925599600822847
418,0.3682273383101184,0.6430828657138576,0.6260146777154924,0.5264390777135686,0.8766167255428992,1.0,0.7637616058191914,0.7939145622787878,0.6997571066367394
419,0.8074356966560648,0.736533651216384,0.6770842411604507,0.7856454921292662,0.7184091649867785,0.836493536497233,0.8300190308605211,0.9789146369618219,0.796316931308565
420,0.3556094104704496,0.42435982318645527,0.7730589732260974,0.6428357611132588,0.8379065499348086,0.8135110157400441,0.797576048765117,0.8681530385037473,0.6891263276174973
421,0.3975433600664146,0.6912696247277331,0.55304126081454,0.5850230037157986,0.5914098394485672,1.0,0.8948946314004782,0.8169841155958729,0.6912707294711756
422,0.47215194273066674,0.3621594001446456,0.5464464834754099,0.6563266477930736,0.7508285094322515,0.631636585604254,0.9051081618461891,0.9566315483677074,0.6601611599242748
423,0.6172044592075502,0.7706182786227503,0.8756349885413695,0.5869731719894659,0.7885656625431401,0.7967477556862526,0.7993330871957829,0.8596209330799287,0.76183729210828
424,0.6363248564815017,0.6321796323513087,0.6722163362937601,0.5427925648259248,0.8461932799446605,0.946726237976463,0.7034815569593196,0.9263663630457604,0.7382851034848373
425,0.3257484773711431,0.5295090831862929,0.4207240589641542,0.6866088436416479,0.5553435114821819,0.6572757794940929,0.9174880226553166,0.8060423353037182,0.6123425140123183
426,0.5959820990403837,0.46476822019732017,0.563500253477506,1.0,1.0,0.832129054662951,0.7704187710322766,1.0,0.7783497998013047
427,0.9282867438877461,0.725626517650601,0.570728055543142,0.5293843785176654,0.5655968266403708,0.9742688261375594,0.8158265431678466,0.8727871421485672,0.7478131292116874
428,0.6846652580718982,0.7736700958722867,0.5020449999393972,0.5369961408969306,0.5041656054309666,0.9000647532774443,1.0,0.8728536797341709,0.7218075666528868
429,0.5690662725119826,0.7681710259713657,0.593445920561179,0.463239253997031,0.405777730638321,0.8169703754406522,1.0,0.9719419458810914,0.698576565625203
430,0.4556575520793487,0.5664771273139749,0.6562051926229358,0.741244171869662,0.6747886256457207,0.7879733815089133,0.5972971462120554,1.0,0.6849553996565764
431,0.478039880374941,0.39185177561597934,1.0,0.8791165772823075,0.871941808195229,0.8653600167061499,0.8338616221146796,0.8810287660928666,0.7751500557977691
432,0.35400278640191224,0.40362018866715393,0.4020313714355955,0.7803542382102026,0.5543568068987146,0.9085775793216248,0.9408124304242108,0.8300746159556116,0.6467287521643783
433,0.30567515477411833,0.6153647231347678,0.7490473884088266,0.7629494338150649,0.9475154646445125,0.6291489642534431,0.7666569159047489,0.8942984206889191,0.7088320582030502
434,0.4973672992252821,0.5572970290952476,0.614060061125141,0.8361279133187465,0.5073269955592125,0.7748962438360194,0.9795586832096785,0.9585899501923799,0.7156530219452134
435,0.6794697286496507,0.5604367803623904,0.6643911428220005,0.6533053805143925,0.7160806928844792,0.5255765608374039,1.0,0.8853016868581286,0.7105702466160557
436,0.6058662814409402,0.49132454079668547,0.520418834706663,0.6193940706650024,0.7879118702631082,0.7093157280377798,0.9298907065256228,0.8873576403297924,0.6939349590956994
437,0.29875018107858825,0.3662912581132794,0.6303733623306318,0.6681486303894907,0.6391595387859262,0.809892365615762,0.8753424759669987,0.9196565991443211,0.6509518014281248
438,0.40886885156441,0.6276928439332174,0.8804012897459811,0.9263581672237106,0.6617574830325457,0.8885703426020559,0.9925387665873395,0.9692855257483672,0.7944341588047032
439,0.5501998997110655,0.5231570231097878,0.5192747181284003,0.8313094342412414,0.7617994774693609,0.484290978799485,0.7850667261070442,0.9737554556900159,0.6786067141570502
440,0.6922903310661914,0.5216577394413786,0.7107719092520646,0.9978881309529003,0.9098089135131779,0.8798510487413146,0.868893547799854,0.9352588241034973,0.8145525556087975
441,0.3700484388656466,0.36868833567679177,0.6003372862543033,0.6870783754485188,0.5581314933658976,0.8329396697801833,0.5885997445847858,0.9180759624871464,0.6154874133079091
442,0.6896378369134437,0.5322947945955084,0.5690040396751268,0.6300051584129426,0.6962218252385795,0.7696419354414255,0.8987350067955432,0.6330780230192127,0.6773273275114727
443,0.6704654765897425,0.9622960195047201,0.487420806401725,0.8364010132895996,0.8574428698121067,0.6991194405434938,0.9276654263928666,0.7130461655113262,0.7692321522556976
444,0.9650373763031396,0.6762823952019706,0.5225150824299285,0.8171439646200065,0.5530514743911776,0.6946038179064765,0.8066223602314364,1.0,0.7544070588855171
445,0.575778287215585,0.49096804614827205,0.9446116394867199,0.5765406350364823,0.6321763256845917,0.7508171808171251,0.6925435303768618,0.9664162816637591,0.7037314908036747
446,0.83787452489484,0.9260257043414951,0.5631430086879604,0.670914957988293,0.7150902833436656,0.6738733504453996,0.6363713452150978,0.9975275409013483,0.7526025894772624
447,0.6763705373773281,0.7295468218111556,0.3843774671193718,0.6083605416590759,0.9886463303030124,0.9219324908944075,0.7780129983718891,0.7406677071236091,0.7284893618324811
448,0.3919402771495552,0.5933247395027136,0.46799110170256486,0.9665932266752064,0.8462451651938236,0.8521349528198308,0.8575242880099185,0.9234487918882538,0.7374003178677334
449,0.3218553404320411,0.8015120313334632,0.593582083509801,0.5854447416403016,0.9076499643623197,0.7762371616569445,0.8599222053050303,0.9677565185943481,0.7267450058542811
450,0.42421337609228155,0.34208846185104547,0.6793527114929743,0.7105528728506415,0.8444508441062303,0.7524955528285486,1.0,0.9227902472717492,0.7094930083116838
451,0.6250278152603974,0.6021971286180757,0.5943649459456312,0.6201209367599246,0.8278107240823798,0.9378439258679481,0.8484117956845352,0.8914062312615393,0.7433979379350539
452,0.6478537477553231,0.7087248984650235,0.647087350208632,0.6543901529950409,0.8418923802089825,0.7935462630245222,0.5546063170428545,1.0,0.7310126387125474
453,0.4404155793212632,0.6725712336416708,0.649062628573446,0.591865496530757,0.6349259225184547,0.882305213898721,0.9464224047816675,0.6703495691918132,0.6859897560572242
454,0.7736873872574372,0.5740987683443493,0.5025472064276769,0.44375701587462635,0.5588057694464429,0.858890529838633,0.8037251245259197,0.9216261522169421,0.6796422442415034
455,0.5355766787015073,0.4661050026549191,0.5304150822783599,0.7454719938688622,0.7536759440955447,0.7461067386917916,0.8242803484945301,0.972484704571666,0.6967645616696476
456,0.43052699935414146,0.44989825892114776,0.7130818642625482,0.6245766469390209,0.7294154400192742,0.7493330313665187,1.0,0.8143693515817184,0.6889001990555462
457,0.335760431904452,0.6189310904432036,0.5447817811224682,0.5369781807200537,0.8606668591153146,0.5965101297033127,0.7810129792009263,1.0,0.6593301815262164
458,0.5269339093509104,0.43097706319608636,0.5526794235757699,0.5219480110965367,0.7674710752803812,0.7378037051509938,0.8435116707967003,0.9028429242359083,0.6605209728354108
459,0.3418156618843609,0.467774496740642,0.5745961449215429,0.7966970491890181,0.6459617916053494,0.9938495705130527,0.9411864158827172,0.8750641519640392,0.7046181603375903
460,0.5041948146435071,0.4500278459270514,0.6882385545017885,0.9786938787449592,0.7055324632804555,0.900492735255649,0.7864785808614542,0.7986680395903625,0.7265408641006533
461,0.219924917788932,0.5401443647827391,0.7452693817709234,0.7209574659917056,0.5020974951818518,0.9401672219872443,0.9208575401980856,0.8054627269772676,0.6743601393348437
462,0.5080715350778535,0.4943236551772195,0.6025163483379928,0.6018134334912055,0.6792281932652999,0.5795616215692296,0.8013097829284663,0.9013263884979531,0.6460188697931526
463,0.7767908610768698,0.47410699979089654,0.7238277915657939,0.6688737592618944,0.5699751828154558,0.8373309856723262,0.9614382856690485,0.9677686971900924,0.7475140703802973
464,0.3985397522263208,0.36880229235847073,0.5890834909909917,0.6596610607511542,0.6518785396373352,0.8059154679805015,0.8408404694198274,0.8131925111486408,0.6409891980641553
465,0.5409734603310218,0.6619821595370735,0.4530055413298295,0.6950825089770968,0.8209233996751852,0.8667758996583175,0.6992158338102155,0.901631809929835,0.7049488266560718
466,0.5875629880712009,0.6257739334915867,0.6259055955266001,0.7838333854644749,0.696969783284394,0.5676652834021267,0.7659550158461721,0.9651545373197006,0.702352565300782
467,0.5673504254976545,0.6536233813605958,0.5558613862390306,0.6132606503136443,0.7942163354600013,0.8345589295344413,0.8795940832654594,0.6337815617857022,0.6915308441820661
468,0.4033291068103439,0.5400000976582944,0.4457230827919555,0.7829190844583899,0.7177135579376682,0.6571055235790789,1.0,0.9578368601985562,0.688078414179286
469,0.4492681829366177,0.5503591943405146,0.6091877253908856,0.551255794759226,0.5260098211147657,1.0,1.0,0.8917796363032573,0.6972325443556584
470,0.4624536431173011,0.6581717302813737,0.38860583824092376,0.4618879762627261,0.7216766135546757,0.8787773028015463,1.0,0.8367127062621957,0.6760357263150929
471,0.3122663616605196,0.3899699150970098,0.579137088829176,0.6442828981916984,0.5168261721816684,0.7297273750165035,0.8470753291804076,1.0,0.6274106425196229
472,0.44783112300477307,0.673342082278203,0.41879074900830715,0.7750082495677946,0.6084950037652733,0.8573185050368871,0.952037391526036,1.0,0.7166028880234093
473,0.5770145979290202,0.5182470888697025,1.0,0.3141297371604729,0.8034056338170317,0.7052831449023435,0.976747304917099,1.0,0.7368534384494587
474,0.3577939500834329,0.5284322932228469,0.4137622869946266,0.5673341990010504,0.6410031963006634,0.7851177140475293,0.9038639323850175,0.937044484365843,0.6417940070501261
475,0.5447424139754826,0.4077165788880405,0.5887041324012664,0.47467810062545346,0.9910701448794277,0.8307191084295256,1.0,0.9336444792840642,0.7214093698104076
476,0.7557785161614528,1.0,0.9367228388175367,0.5368330069691329,0.6554942791918712,0.6489582117879239,0.6879496170821944,0.8465882349914217,0.7585405881251915
477,0.9007276397769778,0.5438325110729295,0.5431299069160619,0.5109342969660439,0.6239253826747663,0.7866495734005143,0.9222877332026349,0.8381383668714739,0.7087031763601754
478,0.27191628246187854,0.6169541969970719,0.7372316029735353,0.5818271793953081,0.6703370929054473,0.6242616630926436,0.7819685978554164,0.988040227606549,0.6590671054109813
479,0.7560986316326644,1.0,0.7359663939852843,0.8617874602709741,0.8184314586176138,0.8437574120428342,0.971212743186845,0.7334709444536779,0.8400906305237367
480,0.8236390218329739,0.5206959225923999,0.8298920254378549,0.586912521537588,0.8381761046406122,0.5824651385453115,0.7693627816580244,0.7079359355241827,0.7073849314711185
481,0.34198132105715745,0.6148432133289515,0.6295193810514899,0.43168090158138794,0.9078643392825032,0.9025618037132546,0.8734092757233807,0.836852560310585,0.6923390995060887
482,0.1293222813399654,0.44708711312453997,0.6419123832307642,0.5192219506940154,0.9232268521442816,0.7366554874531741,0.9917863470873363,0.9306465885120888,0.6649823754482708
483,0.7847663221328356,0.7099195754896896,0.5703070093249294,0.5892653624920063,0.6873220224650827,0.6999743289597034,0.825570552057722,0.9053923407931564,0.7215646892143907
484,0.7028762362904813,0.4751153511875794,0.5628912088131055,0.5609791217116821,0.858913829511777,0.9662667289063352,0.9935729432979313,1.0,0.7650769274648616
485,0.3158973665303714,0.44456425081567597,0.5173729946429374,0.8238585290120545,0.5491278417737876,1.0,0.9480744737897855,0.7986577096138857,0.6746941457723122
486,0.6729633998372637,0.6036836928780405,0.38816755993412244,0.5610982420471277,0.540895713315392,0.7561085068162784,0.811252826242449,0.8815693603756984,0.6519674126807966
487,0.4594301383213992,1.0,0.6986167973485231,0.7075892971823896,0.7535865709722002,0.630108798644586,0.9456888727307207,0.9725435284966322,0.7709455004620563
488,0.14251154266340163,0.5601474760278069,0.47622059653094323,0.7357258760009748,0.7880788882449914,0.9601400035931177,0.985704508000573,0.8830127493954559,0.6914427050571581
489,0.7113355104537326,0.39638948904352833,0.6350055644649735,0.6618323675074618,0.6429212794900947,1.0,0.9261135013836969,0.905873774724557,0.7349339358835056
490,0.5365301101569427,0.9025682084988922,0.6251766988218532,0.6258299696797381,0.6818901643074471,0.8722382160659832,0.8380449043158922,0.910167665627098,0.7490557421842309
491,0.25680827727371613,0.8220017817539089,0.8377200686259458,0.6862603501419072,0.8399673319911001,0.697324557109292,0.910280753903907,1.0,0.756295390099972
492,0.6892729703813844,0.7017348173687112,0.698482726742653,0.9947204326235075,0.6706426813732276,0.7044070372285731,0.8515226846002663,0.8791685992565209,0.7737439936968555
493,0.39204326169392545,0.4902873698654883,0.7139213727374767,0.6788246553928254,0.5746163687625866,1.0,0.9602293291502317,0.9342028712150603,0.7180156536021992
494,0.6054981757390815,0.48152725584574757,0.5278505278887526,0.5947243512366657,0.6161452285679903,1.0,1.0,0.8456243729813372,0.7089212390324469
495,0.5677833612376081,0.5134958877190913,0.5714277183129327,0.5598395669413201,0.6636330167001054,0.7283073129236567,0.8628812523986262,0.928932632542726,0.6745375935970084
496,0.6427441383561268,0.43169870694993895,0.6057649576985275,0.5526378491839428,0.9275327255264719,0.7323193742016711,1.0,0.8814331777126989,0.7217663662036723
497,0.7780970180020499,0.6588705500339139,0.7139592007144202,0.6059474886173436,0.7019300441370524,0.6821046515895013,0.6453304807560863,0.9214414290754968,0.713460107865733
498,0.673514079524071,0.5166211890314728,0.8072325724092534,0.5665304419328424,0.9360462760217576,0.9429926924851029,0.8276249869662965,0.8394943872321414,0.7637570782003672
499,0.6324751089917978,0.618223159233868,0.6259132489652517,0.5796670346504746,0.6958560278885522,0.9667883053792778,0.8996596113867211,0.9051484656446317,0.7404663702675719
500,0.3606240685199613,0.6427992795992059,0.8114587401803223,0.6568555170716817,0.7374876147921585,0.93196483555619,0.6504412804038501,1.0,0.7239539170154212
501,0.6018007962071129,0.5801603204325494,0.6082729281435034,0.7977050573880895,0.5611389664544466,0.7369646789060798,0.829370716607903,0.8993550752573006,0.7018460674246232
502,0.5610923632692814,0.8542300941623369,0.47625865069464546,0.7834679552231478,0.6333465114458128,0.775400491091982,0.6888979800417897,0.8747411482863398,0.705929399276917
503,0.8771798600604147,0.9393051675735529,0.6095163715763166,0.7103246829238034,0.5017875625863895,0.5729915820136444,0.841634834580325,0.926998208423813,0.7474672837172823
504,0.6044614710753475,0.5166302429410362,0.4589930718983524,0.49940818122062125,0.6437413867064982,0.7144084124815087,0.8454506288495524,1.0,0.6603866743966146
505,0.5547880917937382,0.5175135366124199,0.8013159443100737,0.7466276654587815,0.5906885216637834,1.0,0.7732427385380025,0.8443640598598288,0.7285675697795785
506,0.422659940202807,0.5038791441477803,0.45209558579694803,0.6693644229825297,0.7385327553782074,0.6478442836016285,0.9253387841992147,1.0,0.6699643645386395
507,0.6781758047988149,0.4365811722865504,0.857336414296561,0.5145544042083677,0.6657716335468032,1.0,0.7182492790282984,0.8860506939741944,0.7195899252674488
508,0.46344358119144274,0.42219386080530696,0.5301351751139708,0.42594363028888027,0.6647355247237418,0.9659211201336229,0.7439470466993311,0.9467496369260725,0.6453836969852961
509,0.3917159928789814,0.6472467165128569,0.46147678155454086,0.7759437500622508,0.8920362372661781,0.8252156194846141,0.941242670278485,0.924094075760937,0.7323714804748556
510,0.573516228141425,0.32422675305050735,0.7396316151184585,0.8456447012655501,0.6888208930936336,0.6861495846950343,0.9630661578267988,1.0,0.727631991648926
511,0.8937572773489936,0.6937116163853216,0.4028900261382666,0.71668963643763,0.4512122499445762,0.6008033227580492,0.7495154350316634,0.9604417067400648,0.6836276588480708
512,0.38697422057776265,0.7589669517946319,0.5417385566794319,0.7524463627139162,0.5186582202578849,0.930850866445994,0.9313225550382327,1.0,0.7276197166884818
513,0.47779719495176814,0.6292216553131502,0.5829256789187633,0.7555317891420603,0.8004178894815575,0.8205049989511225,0.7134293878733535,1.0,0.7224785743289719
514,0.40542692774706623,0.4344848251264303,0.5609118285731773,0.6120264536785562,0.7682197231920453,0.601367017496614,0.8697738635634779,0.8904907717454369,0.6428376763903505
515,0.6584362929768534,0.7710873792636818,0.5574678029277021,0.6654302050092701,0.6732333166612542,0.8307969971253277,0.9836414566143123,1.0,0.7675116813223002
516,0.733315680872108,0.5285784369083814,0.6227319064442056,0.6217169626397228,0.5200921923369184,1.0,0.9495682983749382,0.9540977297648914,0.7412626509176456
517,0.52735932475664,0.4544007764862267,0.5116617701838857,0.9406834836482627,0.7130705417718962,0.8723888985369362,0.8251070673010246,1.0,0.730583982835609
518,0.9693307103045891,0.4386967587104813,0.7556548634963175,0.49284487521385295,0.9073220101777241,0.6116717076157125,0.7841095277453282,0.9615422129005389,0.740146583270568
519,0.4996406095736798,0.5023020283945737,0.5603104919350502,0.6713626773841149,0.8249748359414864,0.5998154906645263,0.8842037584186735,1.0,0.6928262365390131
520,0.48529588804987467,0.4236878018582007,0.5677702525594579,0.7221243021848915,0.4466411994335287,0.7312503454789011,0.9706488572314428,0.836555391043952,0.6479967547300312
521,0.3720966655543481,0.5150957952840088,0.666235914773538,0.5089925388363467,0.9353654492277254,0.6621206584608424,0.7265334548206742,0.6470090142632352,0.6291811864025898
522,0.5550953794021325,0.44669432122357744,0.7281433841760994,0.4453850789818313,0.565748983940312,0.8024343496202824,0.8366474618659114,0.7828212670820793,0.6453712782865282
523,0.502408595627405,0.7595746276771069,0.9891970470595249,0.940623362705102,0.7477923437522204,0.7422426194131408,0.8008858318917713,0.7745783104831443,0.782162842326177
524,0.6617129259705243,0.4602417019080683,0.6618228367436945,0.6525612960628092,0.8900078230050741,0.6953287590112239,0.8317783864380335,0.8936740491294842,0.718390972283614
525,0.40352033145280747,0.5047353527123474,0.43229231206949315,0.5037324595151278,0.8804576031300778,0.7143124103572628,0.8708627202697802,0.90852739295052,0.6523050728071771
526,0.6638271530897941,0.5003593854761367,0.47823751868437364,0.5803713956412829,0.5838734032126834,0.6650623609020887,1.0,0.8950711848898222,0.6708503002370227
