Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
439,0.1152188506726672,0.22427012463965387,0.09239860188178296,0.22620164171082113,0.05851362810637383,0.21257466209689924,0.06896029508220723,0.16404388701663034,0.04561816636912428,0.14797660526692127,0.042312308465705405,0.2694484824094786,0.02525185661675157,0.17810510591321704,0.022808895684562146,0.10629688806720375,1.0578347942416506
440,0.11026031503063459,0.19692915512203732,0.13624985788460586,0.22970220878348951,0.09552187680440737,0.2080755652080232,0.0848443252033087,0.1585585533203867,0.06018721025087134,0.16898720514351992,0.050238211505195834,0.17525937293628388,0.030555430280336093,0.10259284385664055,0.02826491948390426,0.16377294918635488,0.807755707113472
441,0.08111319235539116,0.2432541276986806,0.09747959881530062,0.2873418570597953,0.0654375824471999,0.1986960053899853,0.048670816313302855,0.17966023937766396,0.025022839291322464,0.20419208737824668,0.03400955270333772,0.15965546318994575,0.020179137996145992,0.22405282483345723,0.017040833279722375,0.11419384187050205,1.2220928935965538
442,0.12385494848543674,0.21085713541377749,0.07533096380572753,0.20683704034587683,0.07584507439527208,0.21644161575845122,0.04832042831629482,0.19117640147486484,0.03385531592311844,0.15283912410903785,0.04495364600713767,0.18787725104291303,0.028066642120810472,0.14590951655912454,0.030920230822635897,0.22691466541952052,1.0777055002471327
443,0.11314069828084221,0.20263076465261748,0.11251387952835348,0.17845175767779073,0.04447590263929602,0.2086051292732226,0.08748253110850335,0.19211830689180476,0.11251387952835351,0.17955755380165356,0.018708296508591644,0.1760490792430644,0.03330735316597154,0.12583083813704282,0.016148821744409635,0.1984652078184822,0.9234172749913572
444,0.12785602348660946,0.18917798067093455,0.09906233157411463,0.20256938794084825,0.06457185885461547,0.21767748717057575,0.12785602348660946,0.18554962284558377,0.030250712759831343,0.2110657085250704,0.05795278160234174,0.212065407588615,0.02453226096979083,0.1045194769101711,0.04122136447070718,0.10407157114358119,0.85339328559076
445,0.08721121095256701,0.18807542359879195,0.06532178088723378,0.2078972510204979,0.11100243634918719,0.1840457493537829,0.05550209317459359,0.2116055740581309,0.056496558416175326,0.21468027384036295,0.027480579234761385,0.13791925576744057,0.05173127389851436,0.20806617755802725,0.033750859853115045,0.15921350203681806,1.023006414467705
446,0.12981576070624765,0.2014255282994687,0.10948503581562823,0.1840374750822496,0.07667812649314502,0.21873795635126242,0.04133199445235181,0.17402719469817382,0.08155803180747213,0.20523747516249183,0.02700984174841186,0.1128358798529796,0.08266411390470366,0.20419046275241348,0.024749127318417805,0.1262159955545824,0.8534159355072438
447,0.12780884261132425,0.21651761492517163,0.11780263962567859,0.2099109983565121,0.052768644070111684,0.2608973894920052,0.03940433625048462,0.1558268845367815,0.06927080873990213,0.13349596937596928,0.047687228810519455,0.14135963200695598,0.01616189978172755,0.17040096808922153,0.04834145426696667,0.19234468906066776,0.9615082916865701
448,0.14200020288456536,0.2644673232951555,0.0882948514102484,0.20627408830953808,0.03227201385009831,0.20321543501549597,0.08232262872559898,0.16246719247530886,0.05290970690442083,0.16406258946010266,0.04995959789569881,0.1790471322539539,0.06793779524759913,0.1752959261362907,0.01781637615971891,0.11165713997620554,0.9329736538441025
449,0.07494724885295216,0.26136640200249833,0.10849313812537006,0.1958280716803188,0.08292606253498523,0.21770101990392518,0.05743156808504252,0.21116085045563415,0.060470237078117384,0.16366199933439882,0.03994594599703405,0.1816552140320707,0.02146679508082876,0.15377331061049387,0.020892601806990728,0.14827953441933922,1.0668528048773582
450,0.057867426381482165,0.18314399694328556,0.12403367445565001,0.3022516862952202,0.06750403365299552,0.185263186809518,0.11142600770454855,0.20089717125132478,0.05438964005531273,0.1547460827180307,0.02160082157454281,0.16778108747315446,0.040436370595718925,0.12976164898011605,0.03375239182649778,0.1651447732826018,0.9779792675065031
451,0.10199608221979857,0.1979918099859348,0.07797110698085616,0.1942121129129772,0.12490251965079617,0.21760226704512484,0.08852860734026027,0.22797139588977267,0.057247856991411106,0.17804841814728287,0.06260408413721368,0.17178634041511387,0.02159949578474564,0.14298429810723845,0.013270505388102075,0.12128309900337172,0.9037594830136328
452,0.11881240518818433,0.2114259004529526,0.10328152032395857,0.20205045048516496,0.061709375668895367,0.1853402888280023,0.06204707953071188,0.1995797113835662,0.06370730519402112,0.18248733260699884,0.033938470276186065,0.13595420528957355,0.026285373068433635,0.2426550686749256,0.039041677801982526,0.1316838352264426,0.9823535858952533
453,0.08725131134177154,0.22348627399333731,0.10046690536813725,0.20454510035869827,0.05729559119314952,0.17898228598218793,0.07251099835862082,0.22457257405029155,0.04096744018376953,0.19846612853995868,0.04345613987028421,0.14153916047055132,0.03392720864847063,0.14727293323320262,0.027619385243130984,0.21764056316443794,1.0730100395853313
454,0.11906084932933009,0.19661155131593952,0.09583833549870394,0.21776857443977304,0.07022890458554652,0.2294179299682058,0.04996400900391569,0.2527777038423258,0.039181992025405024,0.2181350477518352,0.043635692173300725,0.1717078925044263,0.022809343520863286,0.11039394362627454,0.014546938769617173,0.14792129164453727,1.089467870186635
455,0.11707697958093269,0.2291057560121032,0.07902624817668519,0.22920700058501,0.05928530335484046,0.2101105771316828,0.09067791679263333,0.20379025890725871,0.0641650754645923,0.19684809498169506,0.0348673151452088,0.18229930348627618,0.025693367568537802,0.10711074069038727,0.021484448717597672,0.14925161340455861,1.0154466903979438
456,0.10445000142609037,0.2438140833303832,0.06674714405127492,0.22233787731585655,0.09917992660837344,0.21136900896953267,0.09917992660837342,0.22057427230351287,0.05927869181070887,0.1963747752132724,0.02070869757724836,0.15750894138157462,0.04176127277118153,0.13776343625587592,0.00464242684607168,0.11430951753066917,1.0081038246013547
457,0.07338278667860952,0.2520816275744132,0.08181159145936626,0.1949098039758428,0.13299841661340245,0.21927439906229326,0.07648197066621282,0.24408654610597408,0.05671526172614147,0.15206040495271397,0.0041330786501377545,0.13020048478467008,0.02112785804139008,0.17477447236881774,0.043186535474427856,0.1427747618655866,1.0203250013806235
458,0.09811136571995638,0.21197763800808717,0.08184423333212457,0.24426587006816433,0.0798041007316427,0.22455347367266792,0.037835894884757165,0.21026686135385647,0.07169715287558606,0.19978386557482472,0.03296148114313831,0.18205262724613622,0.021620875886179697,0.13906812711181782,0.011233958096926105,0.15292247429413444,1.1297818746593782
459,0.15668223579220333,0.2541551368995503,0.06530624552639948,0.21495100061190717,0.07051451174325553,0.20974273439505112,0.09612562840185407,0.1951273401295861,0.056941282720396405,0.2117492006182634,0.054583558932520274,0.12229282514937635,0.03434359274956091,0.1305187763459117,0.012181121306722671,0.11478480867744127,0.9066436456541748
460,0.1106226111638531,0.2296242316831423,0.12261003733780555,0.2612458200495885,0.07844737278315946,0.19468613836337528,0.08309185116234988,0.17265056599406392,0.029736676290796838,0.16646931635614504,0.047599297148771536,0.12197279008159377,0.01820218624075207,0.17078103952441087,0.014744530075478239,0.1775155357447136,0.9898908755940669
461,0.17571865060684708,0.24065603713282105,0.07883401347061425,0.15748040542425198,0.07983019301644068,0.187173929330822,0.0601356780337507,0.14924152727145235,0.02671243203009413,0.22587693884322133,0.056157908425965325,0.17192677276051813,0.030490031604225504,0.15065269042955123,0.023857441254817494,0.1852553503646067,0.9365273031144896
462,0.07300109960648864,0.18886937001147958,0.10654825429065544,0.24815588173649222,0.05054523728981309,0.17496485179068785,0.046846907342533245,0.19639491506628437,0.06052781100624427,0.2077537374202572,0.03494319834174763,0.22474182528009176,0.03286685276549648,0.18262166988684506,0.01349325380877274,0.15772513435611035,1.162454771096497
463,0.11394082927368251,0.18588757304857795,0.1339385656152218,0.24163879870036648,0.07111378546524039,0.17570872171365484,0.0873561482708767,0.2183881263018862,0.06365425922490672,0.23910049445577922,0.03819393537404117,0.1415084153653281,0.03649238620184269,0.12745343031034945,0.02239457004841311,0.10322996062983263,0.8658310410515498
464,0.1064824095502697,0.2570320088432594,0.09262126799176015,0.2824248604595666,0.08288274179276091,0.2186869210363842,0.045016393450012196,0.18145009456542627,0.04039767437357925,0.19380048474318246,0.04063916552600626,0.17712990726054928,0.018812673818685805,0.15193273332176171,0.0069001572546975466,0.1037905060120983,1.1324950324844563
465,0.09117440159908989,0.17575687133800466,0.0911744015990899,0.161660617262382,0.06671782336444163,0.2433161046242125,0.0683457168682387,0.19782674802300987,0.06217410601740855,0.18398815107881988,0.08958063187035609,0.17659201296594745,0.03335891168222082,0.2049797391827762,0.012343230410206041,0.14101053211379574,0.9702615531778968
466,0.09763710936853846,0.1997538206286582,0.10431544899515452,0.2161769316386164,0.07595604229059981,0.2037708446693718,0.06029606195874404,0.17457799256276935,0.0649189236481227,0.2083971667489368,0.030621164817507297,0.22439732696141884,0.03014116530916647,0.1868083291992451,0.022294505587596648,0.09993716561555357,1.02763915604914
467,0.0937455219586597,0.17754192481665848,0.08476113117623466,0.19185644324155054,0.06651680512917862,0.2104375774304921,0.06311626484718429,0.2098727866523427,0.04540247980925313,0.17131275832559859,0.04105977834041451,0.17286592899937817,0.03658620296888732,0.17301276868031706,0.04109221128278854,0.22081941634106161,1.0554392089747986
468,0.10606117234572246,0.2548230617974887,0.06447771119377006,0.1743087971332189,0.05915327928503701,0.23863691629770786,0.07024929658925413,0.1852037047606432,0.050217617876924164,0.18954896935277962,0.04176329201197791,0.20916410672566238,0.041841182594253665,0.1548179348647231,0.01994723293793631,0.13978572423290048,1.0925784303302486
469,0.11664651519669215,0.25019703641947977,0.08063153418678573,0.20782119635619806,0.0764649767463095,0.20778738635111227,0.03486676976656592,0.19813035965646378,0.046077909595408084,0.23618842842197926,0.0583237575983461,0.1605191477504686,0.05000357356463511,0.1484404614002671,0.014240802693257058,0.11366014429603144,1.0454883213040007
470,0.10757331174279719,0.23731604572917653,0.08542743204247469,0.19178265330072355,0.13225701590127203,0.2551141101612115,0.031046411055073688,0.22589885282724737,0.06392249515327264,0.20248871459530504,0.0400937731101206,0.1630594159672203,0.05383447109549757,0.11289338944894521,0.013533002307133796,0.0837589055625282,0.9446241751847155
471,0.06256952266258275,0.2547131774608188,0.05895699188667767,0.23845801822248266,0.10949290726019742,0.23123798990089764,0.09304404430162813,0.2202489661277339,0.03995456286400376,0.23344321607572469,0.02343962645555637,0.14021199119790048,0.02639216187468705,0.11537609136351579,0.029773601772098153,0.12268713057349478,1.1127531618451376
472,0.1406232098105236,0.2508808217830397,0.08763486640561291,0.1915939116551838,0.05379761473647175,0.2448238018942332,0.06963584076317375,0.18576363688688088,0.041582398560082334,0.2059222852990291,0.03731168188434446,0.16561872221268442,0.03514408848843667,0.136387779481584,0.030511155469864742,0.12276818466885467,1.0075182877629796
473,0.09810071027312729,0.2020842147032539,0.07704265021331799,0.21211335587356603,0.10354680735739226,0.16465893185234173,0.054864200538255,0.34137002712296816,0.05175942162619712,0.17622954704079447,0.013909766123494439,0.15333251431646772,0.03767277941783225,0.13775668684751713,0.035657948723571205,0.13990043796990348,1.054891431453625
474,0.0667661087406651,0.23446039196152108,0.12781393927626702,0.23603227009583497,0.062219205897168395,0.25556693843481004,0.029432279179887243,0.18806893489087734,0.051519262998173436,0.20752472533770108,0.04738623958546573,0.18749261858042604,0.03181366315177841,0.1169673110106365,0.017298017433174006,0.13963809342561367,1.1315025674748416
475,0.14449610947489056,0.22802896712962323,0.0583940064362991,0.2300818985276876,0.07224811723744527,0.2081398081513307,0.061340743950018636,0.25094291831073307,0.06912308390411197,0.1673235680158674,0.03303409258537597,0.1627942043784974,0.04161221442089117,0.12557725334716707,0.017589095390621954,0.1292739187394389,1.0043250732006908
476,0.11663254825231051,0.1713675025142648,0.11663254825231052,0.1769784905073735,0.11663229825231052,0.1842805919863259,0.04929740883013746,0.21694730895107922,0.04874265447659329,0.20129928719547135,0.03320564804088694,0.20270808749217695,0.04870006798780077,0.21048507265755614,0.012586219937027864,0.0935042646663744,0.9151412119412443
477,0.1238483516918179,0.1858157340967693,0.08726883225142017,0.2159849324748082,0.06481246185182242,0.21210687333847178,0.048323135342816355,0.22447102859332813,0.09410936906069092,0.2157435148201825,0.026256352673533524,0.16098140471397676,0.03391559823065209,0.11220956673903444,0.019523594783588734,0.17462924933708696,1.0038846082273158
478,0.1084326031673552,0.32908875312928965,0.08134943477389464,0.16919941240659078,0.08369686074435152,0.19221092834173825,0.05886455042424817,0.21354965828314332,0.02641801826436064,0.17559669427432037,0.033898348339105,0.21010650992162308,0.010253456522432083,0.16371230426785988,0.023852857475094552,0.11976960966459285,1.1464677405783164
479,0.11667946002880702,0.17129391365143348,0.11667946002880701,0.1746805964426002,0.08783976644615271,0.19654038192778786,0.08676114179974521,0.1891516525325303,0.07579329184003111,0.190899703217583,0.03889373667626901,0.16926296179949168,0.03696797728869045,0.1422931470674237,0.014511670618434667,0.19175113863421248,0.8517469905461255
480,0.1172970524354818,0.1901444994474902,0.07797911414418303,0.212414582068513,0.10510997797278167,0.19535065956953035,0.029298470576415978,0.18264329914510763,0.058648276217740894,0.12879690140717015,0.05175909917143931,0.24061160333112447,0.01865410598200136,0.174627338455494,0.016516292300671476,0.2001487277748547,1.0494752223985688
481,0.0673732784755649,0.24282145738347616,0.09868345800991987,0.2125336209173029,0.09478786343811996,0.22186893895064116,0.04739443171906,0.2558817650022806,0.0640536441068057,0.12859277962597046,0.044074859850300796,0.15619865283953283,0.02305015164806378,0.15694501992370719,0.015198053471077604,0.170542024638176,1.0907685185621747
482,0.18274184685232595,0.2388663837261664,0.07122660432439781,0.15039530650995903,0.07122660432439781,0.15157955239672607,0.059132146821396614,0.23246842407181317,0.06261528305714514,0.1588040827756761,0.03693026464019797,0.18625379765330435,0.056633171054620624,0.16085605055779748,0.020291326931262014,0.15997915430281354,0.8784055039885121
483,0.12004425012891792,0.1965001304436238,0.11685421044922246,0.21284506899650482,0.08770668987569563,0.22798201297701212,0.10799466264233418,0.2217046168033931,0.027842272247240073,0.16267021275370605,0.032363112751302416,0.18951173299210639,0.016053683325872266,0.15333736424454386,0.016062980306214385,0.11052699906231049,0.9501562765464013
484,0.11961818356518295,0.20498171828454922,0.09050710113436848,0.23783974324965854,0.0676589817654395,0.2097823596890092,0.042382598432050826,0.20281637665429258,0.07005293152107053,0.18641742007022022,0.051570402389149006,0.15323850333697195,0.039295742944074646,0.1488726594972875,0.032705359345514155,0.14225991812116076,0.9724173978063
485,0.13864359164476328,0.3012166732734737,0.08387871367693295,0.2413362687357701,0.027168412893443086,0.18179573366269122,0.06611602164428064,0.17332517715889373,0.05041113045264286,0.23251808696204318,0.05938736223886709,0.15997918929765464,0.03428061898114682,0.1444264650857952,0.006286553409474721,0.0992300008821268,1.0676551901168971
486,0.13087143366258963,0.21873440860551946,0.14543495729194433,0.2109743170176158,0.04917836383088838,0.2552749269068371,0.07691925607276896,0.23731897443873867,0.03583298088650115,0.22071150282385435,0.036879427346503124,0.11117710955326539,0.020419896371043442,0.12415709804224585,0.013187744897432041,0.11292760225225233,0.9825518792806578
487,0.07577067504545858,0.2063672445679098,0.1203953476954352,0.18001168392372305,0.08659059413746084,0.20110258454998153,0.060198361347717576,0.18739078830835515,0.07971827491387963,0.19952100039192014,0.048782325953531304,0.22335535244771568,0.03421826916460535,0.1406740016469807,0.021923313787956873,0.13398018211736856,0.9448056759079093
488,0.17606922148449972,0.2738211526975624,0.11087228985043555,0.2358393797611023,0.04416012614742291,0.2121495003634158,0.07241869330763737,0.19474686326299276,0.0435950138298553,0.1681932001619004,0.05189517508122164,0.12978843144494448,0.038940198714706574,0.11307554749010389,0.012105073307857834,0.12233013309434106,0.8998884165527261
489,0.13110674428949687,0.21389925899600643,0.05226262977139945,0.2288566160774116,0.0852436892060778,0.21122683719219712,0.06637624403802328,0.20236234024385033,0.09469084787788708,0.21182673142157868,0.05524530176949034,0.1349008020459913,0.03209171991131184,0.13912453695893395,0.01447293986332868,0.12631276033701516,0.9370197665459692
490,0.10069547712074293,0.21252517477265875,0.11513933268486838,0.19254142446840294,0.10619970233944659,0.2242468045421202,0.07097818169296048,0.21478721027952133,0.027043701247370856,0.17369488531535593,0.040559725816556216,0.15358471450097785,0.022181047766318147,0.132205077318544,0.048063000993297134,0.16555453914085827,0.9382796606768786
491,0.15506717932531836,0.29109402801387874,0.10387493336140106,0.16637593336140108,0.08701383701891464,0.16703705905955218,0.05193834168070052,0.18308390470410627,0.06303384912373512,0.18208609817127255,0.03840040825076742,0.19614617939641152,0.02833702468081574,0.1601644850389062,0.02771965118744279,0.09862708762537595,0.8892295507418089
492,0.11266885513385795,0.19971709665535728,0.08879283576944433,0.1766581507866269,0.06960657203639181,0.18414054250847045,0.09917762235615289,0.17540243402898717,0.0539846875174332,0.20309538801033514,0.04749150259541613,0.20365121450400983,0.019923676711216785,0.15513842810090422,0.03970505719333092,0.170845936092065,0.937298381373512
493,0.1584277018602731,0.23896039104184588,0.1358021491501146,0.23614707719381062,0.07419019430436151,0.18624735221412703,0.06673068098999563,0.19931278342986408,0.017292787270000443,0.1913219403471152,0.06157134865589903,0.157524466529898,0.037161752420288796,0.10852709575162305,0.018879310390608528,0.11190296845017457,0.8598881499169168
494,0.12986608580313513,0.22895804413440998,0.05689087233963097,0.20226166734697276,0.059797844572991025,0.2113559008280004,0.0510089437447611,0.20233955567086537,0.0959124747529425,0.21615608261021266,0.06638615401824761,0.14320119713997576,0.07432462589962446,0.14274456988272477,0.009635888593342478,0.10916009266216303,0.9123542205506495
495,0.13459019671988218,0.23217988860401917,0.06716490568198816,0.20348537420790866,0.05199647402199887,0.19199668303564238,0.06176149401431033,0.2225218355737939,0.06226024107123158,0.2129459325355395,0.07067515944028419,0.20018757663827438,0.027733175950177526,0.11719449516732867,0.01727028721520851,0.126036280122412,1.0130961317698375
496,0.10255767152515018,0.19590741432242428,0.09598443154628748,0.2581345581810596,0.08944028371531138,0.22150470735569927,0.03342988736471119,0.1962851824424899,0.06337386410449374,0.15481011506942782,0.054763570234403466,0.20497125813002295,0.048224414139370245,0.1511011277707769,0.012642098127870842,0.11686941597050088,0.9991675584848032
497,0.11875843357743929,0.1958696402931061,0.09385623447213104,0.20009865188841547,0.0878261539806848,0.19987737472263803,0.049253777546889345,0.19778149932252173,0.04369396732983631,0.18615830666857947,0.011493329658280045,0.14835179757628095,0.05729450591701751,0.21644628495998167,0.027357752398833163,0.16588228968736513,1.0209316902377772
498,0.12168979319064001,0.2107747905560969,0.12816779668143302,0.23817529255110928,0.09668318608194418,0.19578721475268188,0.06262166197034685,0.22148338119755256,0.06408371084071651,0.15659261870816565,0.07904660236578447,0.17019619272761372,0.023907741157609748,0.11726384050852799,0.009983097949377908,0.10354307876039934,0.8276328195242947
499,0.12193722207016047,0.21680261542238818,0.07880975193207782,0.1736039987368271,0.10144507664631058,0.22694956705860808,0.0346104665213887,0.18987201258165037,0.05072313207315527,0.1944310199008022,0.06818212815050442,0.1683259458930176,0.06602713969607094,0.17048093434745112,0.01472244803474088,0.12307654093484634,0.9270852697511818
500,0.11009121863327588,0.27646946467283234,0.0820370569030241,0.17431834642559313,0.08481484511851231,0.18340272893651444,0.04940111537115921,0.18641754845408087,0.05844494782795353,0.1940404452902158,0.04766488076871825,0.15547852818541247,0.025273562199730287,0.20976369776660828,0.02904595358483705,0.13333565986153204,1.0264528391855787
501,0.11139858458601284,0.2110993499857161,0.07309229103104609,0.1937485950468226,0.061134468276443275,0.19265437701899776,0.06369043947834233,0.17651409424453532,0.043310514886851,0.22151948980771496,0.023754916576617414,0.1425415620105442,0.065997281492306,0.17933950183517247,0.07640965432098606,0.16379487940189158,0.9624236987027901
502,0.08720839363853988,0.18470409154938278,0.10372771953273265,0.18105698995032316,0.06211957073273734,0.23009552221060814,0.0758644525662232,0.1907383276239033,0.01728673688301764,0.17517818839147944,0.05754130152926565,0.19612607121312578,0.07394080766115803,0.19886379311340377,0.008466319931024088,0.1570817134730751,1.0276893950506032
503,0.12182214367707858,0.1884061446963257,0.12182189367707857,0.1890823629089528,0.06091119683853928,0.1610147615366436,0.1002370171568007,0.2054888613352454,0.0386883683539766,0.23797589051687132,0.02933227917131745,0.2213071762778872,0.019344184176988313,0.14977574574087657,0.01604211482721531,0.1387498591082026,0.9836016042420104
504,0.1069120618883731,0.206173971656185,0.08587358025922646,0.22136700317908675,0.06646744472670035,0.2407620145099162,0.05665552022500494,0.23686882746404092,0.0666195038054836,0.22196138808547183,0.022082332451614138,0.1373436671232964,0.01812624171886962,0.15965873789342305,0.03248439179477369,0.120643313218534,1.0895578462599085
505,0.09235750200463873,0.2005069033481468,0.08171501678922653,0.21697717912455672,0.10855180393967374,0.19771538113748247,0.09508341665341712,0.2021201459949108,0.05797534021334931,0.22726930197568646,0.06091810839796668,0.15712363519983746,0.014404154597807618,0.16959474872726335,0.009704289105277639,0.10798307279075861,0.9585807365972853
506,0.07245797109793681,0.21441606623042062,0.08935123701886477,0.22827343852889595,0.049862921135926344,0.2268166506419932,0.04475720564987688,0.17921311174506677,0.08577965105540965,0.19981704253368007,0.06826745328216831,0.2175819554956575,0.03218062398425195,0.13691205558338482,0.03785199231303766,0.11646062370342866,1.0389818889250553
507,0.11590365472628945,0.2043762890718916,0.12149026909624602,0.26696088243288646,0.11230620518877663,0.19126446904225552,0.013040984691088511,0.18794960322378435,0.060745259548123,0.21094691272950636,0.056152665094388286,0.11910335164372025,0.021766626632373373,0.18883954059665192,0.013318293190141491,0.11583499309187681,0.9705520836651466
508,0.13262942584571008,0.25642135324019233,0.03274772295568633,0.19854833376153652,0.06953871787655981,0.22044362620074567,0.056881352734175786,0.2681769176871271,0.027451596436587986,0.17788736567211835,0.05170680901089393,0.16558774370334886,0.019814926333938485,0.181116729375437,0.0195737997339232,0.12147357943201861,1.1793112981450489
509,0.12739890294166323,0.28057110190913476,0.07879924553347842,0.18142268282273333,0.05349778229455984,0.2268542829846059,0.09559330182225703,0.19792893913020942,0.07517366675758776,0.1814768966947777,0.03573856625243988,0.14593968199724505,0.03417179812217039,0.13336285914303067,0.015865541086727233,0.1362047505073795,0.9675223903782325
510,0.08553185368032086,0.18979876664137274,0.07231283915034285,0.28821112435167395,0.11985350829626631,0.20117303341432213,0.08110872847208925,0.18753640414404749,0.03421164242124076,0.14922051282566656,0.047165023362318995,0.20747992036672447,0.03615635707517144,0.14022467758197935,0.02991058564190703,0.13010502257455578,0.987498923800685
511,0.12718096650602567,0.19431328701475284,0.10361672051961894,0.20452320434750187,0.03999275234456616,0.2385581046984242,0.04945459872635971,0.17491912754447006,0.028477238123187767,0.2501024267395946,0.06822162703760204,0.22930324775522215,0.015650403397102327,0.11286037162798182,0.02015334850377998,0.14267257511380976,1.0945046896835149
512,0.059382794917265974,0.21443188296870885,0.09523162531493237,0.1874622551657842,0.08168829089441126,0.22936099946135777,0.05887304477457662,0.17848289932339637,0.08168779089441125,0.2519583190693596,0.04708888658118115,0.16149543099059466,0.031260903763822526,0.15850932194598605,0.04209229699843928,0.12099325693577195,1.0053887317219192
513,0.14413184340304544,0.2401310603963239,0.12899595228147337,0.2180012292703186,0.05297795810498478,0.19021672265621806,0.06824904891495033,0.1367690050526571,0.05921058322425224,0.18414532208268966,0.038690909616861356,0.12955188227814224,0.04779682191971088,0.20506981906208147,0.033006620972265706,0.12305522076402485,0.8538805231249119
514,0.07121404057067932,0.21920618389824884,0.06367444748386014,0.2247847923149616,0.08000568545086,0.22263059711211064,0.08135035669959594,0.22840282389126584,0.06562371765873211,0.19579480931528054,0.030010440598277174,0.21292702364919142,0.02483808460634844,0.14126567593738762,0.012622595822102829,0.12564872499109755,1.141321262219088
515,0.11043802503911272,0.20156301410788696,0.11892329497203852,0.204616183748222,0.08553795522467517,0.22904400091889648,0.07790606502950839,0.2131569137623912,0.04167413671760184,0.12835942235620498,0.05162001408053255,0.18402299625381338,0.03816028577514042,0.15062226857424355,0.030036057262617762,0.1343193661771141,0.8914083317975453
516,0.14474720568905625,0.20645704701840858,0.0933341219303296,0.22576479846232198,0.11192382725887924,0.22124241530077865,0.055291519001141626,0.13382657890276758,0.05569211768061125,0.24796572123284355,0.05593440556256308,0.12425116958436822,0.03407136100079718,0.1516291432719511,0.02055892212857727,0.11730964597460494,0.8568930394960891
517,0.10821466880189766,0.22198908632582812,0.11007839928223252,0.2641274318153487,0.03892318365344791,0.19527647143425836,0.07951299488994718,0.17201682767600932,0.048674423712883615,0.12299783553267293,0.052168716321925684,0.17825927087217103,0.044345822772457195,0.1845145133714296,0.02818613786360806,0.1507142156738822,0.9797913054032005
518,0.12818874528568364,0.19008712461294794,0.07213013428718702,0.23169365649273085,0.10181519353349501,0.20528148514810063,0.05241513018559955,0.23502837124029774,0.06409393514284178,0.12782066107295742,0.0707000025954813,0.22486766513475212,0.010124124708522118,0.14850853315168522,0.02136516588094729,0.11588007152677035,0.9583351367604847
519,0.15398975803078452,0.2260620461499215,0.1392707608530742,0.23031008891050359,0.07213679080695193,0.2149147704298525,0.04643541664865002,0.16378235413092954,0.05315182302619895,0.14941327813998162,0.010722803914424511,0.1941125324426636,0.025662768511429696,0.1494770762366154,0.030704473995951758,0.13985325777206686,0.9358508084250692
520,0.09397009338498233,0.16397129558736334,0.10868301994633764,0.27389901080799456,0.058146607755028584,0.19904867093880246,0.0541622946587756,0.17879457711719995,0.025926635962908742,0.24981999852513803,0.041265187848590484,0.191692467206606,0.0681048809736966,0.16277878734228135,0.005638407787727079,0.12409806415656736,1.088205743363906
521,0.07704508302478807,0.23829350461602228,0.0819470616662447,0.21784411351735528,0.06391516425287197,0.1720299595360258,0.051682614797921675,0.228502495509252,0.06391466425287196,0.15806455273230713,0.011231730338392911,0.14076989464943793,0.03903845294369562,0.20420634604452864,0.026297909505577144,0.22521645261270687,1.169854638435272
522,0.10154529751896427,0.20963482992441002,0.06928365228864014,0.22599036798687688,0.10568541517569731,0.2077457874036072,0.0434446507922074,0.24551697931687128,0.1307110612795667,0.20015694600178902,0.03084909284493808,0.15309153280676496,0.01719591466034716,0.15679634940188772,0.004899376435552458,0.09745274616187949,0.9927710780081732
523,0.11222200041440888,0.23164670875378818,0.09927892259543461,0.1914357659777241,0.10472217505012946,0.1808221039506862,0.08530382907835388,0.18066205052810863,0.04784985087982731,0.18157681510391518,0.02111958654341377,0.1525626256503743,0.025863813538011753,0.17569790376851085,0.020701296003203137,0.18853455216410997,0.9658770517944346
524,0.11054808209002473,0.2012218435432998,0.06329560458224057,0.21538960151862044,0.09218551178809684,0.21306378246490904,0.06682770352840665,0.20474578194189785,0.060605352741249674,0.14601731125884243,0.06892319284337156,0.20709784175801194,0.03679223025519431,0.18106142738338857,0.013896114861440137,0.11832861744100541,0.9738524146199511
525,0.13130154068715572,0.27676746826882254,0.05899251616499753,0.19767905679234593,0.06341526017923209,0.24847522485225543,0.036741133280711935,0.21540740403608533,0.0567000231619796,0.16795742795111504,0.038972457621387666,0.19296670216346917,0.02584971579711318,0.13542523289371086,0.013429677371377513,0.13991915877824046,1.1491953514720896
526,0.12532572256941588,0.21571069661081962,0.14309192649055785,0.22684787216860858,0.05851919874683589,0.22580009343715451,0.039285884172677296,0.19435899886426927,0.05071300473555808,0.22198300855789987,0.015866170208573217,0.18126419371240873,0.04164277406511728,0.11595512746840106,0.012565476279486155,0.13106985191221676,1.0259796854635568
527,0.10695750248904026,0.22327640200217286,0.10479461235683883,0.26242469883064734,0.0852773959792846,0.20177222509537562,0.046745331919574355,0.18493379345706357,0.08049955373122385,0.19299195608346723,0.03554229829816131,0.17561256646940415,0.026541747844368108,0.1354279376338622,0.021458306898264702,0.1157436709112511,0.9843665009664881
