Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.40182922319895414,0.47450113674259053,0.7612890245997672,0.6405388991682058,0.5416859914282885,0.8362723541348999,0.5535265430906524,0.7567913832062453,0.6208043194462004
341,0.5240384626987441,0.5353431741037837,0.786149106789285,0.5626738702496752,0.7956882273351855,0.6919267309596873,0.6973720833718557,0.57780665437632,0.6463747887355671
342,0.7812669704861108,0.6696574032738093,0.7578537439849914,0.4315406114936412,0.5488951581276538,0.7611454488620489,0.4338282682241259,0.7878543646824273,0.646505246141851
343,0.516116492390462,0.6622087421349103,0.7122070670333348,0.7490593370620483,0.5998942627973416,0.6204118678689132,0.77048480655527,0.9041844826207467,0.6918208823078784
344,0.3396765063188507,0.43295995939651666,0.42919443799517326,0.7436334288345474,0.4796994741644359,0.5639146771609423,0.9051143490220316,0.6621039098525636,0.5695370928431327
345,0.7020575272587614,0.4065301895337693,0.6150097752637617,0.690207445395249,0.5212576019162642,0.8387057266687286,0.6201870590142433,0.575361247220477,0.6211645715339068
346,0.5889424383263924,0.4632388403163457,0.5562317468685267,0.6986242686837537,0.611658090054666,0.6959749298246041,0.9878883943525721,0.8347991706614606,0.6796697348860401
347,0.45626834253584625,0.4268233790488138,0.3202129613428202,0.5151675703467696,0.892421634891111,0.7475838776569712,0.5655932486390095,0.7047622597252031,0.5786041592733181
348,0.30888245055860225,0.49472494859321264,0.45797956982931526,0.09977586465147503,0.785014363382369,0.9567087768752044,0.5389829107106566,0.47098950463333683,0.5141322986542716
349,0.4312051275661942,0.67276634223348,0.4890875158236981,0.534523637110823,0.6075909059375552,0.6315908409460039,0.8553416564987625,0.7053163613109719,0.6159277984284361
350,0.6643365675433786,0.5016822446297445,0.7355343414594834,0.4004524678737141,0.5227473831122139,0.6988235849964423,0.9099652549493429,0.5527111094519459,0.6232816192520332
351,0.5205164595343338,0.6862164967784531,0.8225594821829909,0.58498942712788,0.6264241199470133,0.8795781668736206,0.9278276500600532,0.542924537707909,0.6988795425265317
352,0.6718340462048602,0.45505988948206094,0.48643881202676864,0.7279665855601053,0.8240087329235798,0.7309907376982032,0.784139209636608,0.5309680099732945,0.651425752938185
353,0.9485428364858838,0.6776400524951541,0.6607918594831046,0.5759985110838294,0.5363073649050215,0.7792724454662068,0.6974314588095188,0.5951725870339841,0.6838946394703379
354,0.3999327975557363,0.5253418770002504,0.47016532957629015,0.7223605440730282,0.6693313785785823,0.7226670235555437,0.5708507753716087,0.7177840995615723,0.5998042281590765
355,0.4057524658876503,0.6688977953969739,0.45333745846284973,0.7591614061684281,0.6037391746128757,0.7006376251494029,0.7675524217516714,0.6523103144365882,0.626423582733305
356,0.6282928386368114,0.6487629859115904,0.7021373165166521,0.4767158919670717,0.5946436260144463,0.610038393042886,0.45290676630434834,0.8515252228863585,0.6206278801600206
357,0.5016067354185928,0.6979386477997892,0.5110859397850313,0.8518569440502076,0.646271609139049,0.7903781969907535,0.429016035427549,0.8470830198209582,0.6594046410539913
358,0.49529190260486355,0.6629063182226733,0.5674605190348729,0.6770799350293532,0.595226735777724,0.7231086865634271,0.7955935650007745,0.428295122017361,0.6181203480313812
359,0.6630841778620372,0.2931821735754879,0.8471600374302536,0.6396343118494219,0.763619123482103,0.7618205933437002,0.5053656693679666,0.6244209834012782,0.6372858837890311
360,0.3522907164913342,0.5207452641062319,0.6091654025617419,0.537231305524399,0.7077856743432488,0.7700740142571285,0.5336274325696573,0.8159097633069105,0.6058536966450815
361,0.5924625987495694,0.4139550586223678,0.6850822015429043,0.8309932239584067,0.5593224801452934,0.6417047917382424,0.861575030888117,0.5889362663383816,0.6467539564979103
362,0.3792941879116959,0.5594696408054137,0.4387609511274449,0.6051210215399041,0.7069419777432843,0.8792739531389611,0.8496478598115836,0.8490328928086917,0.6584428106108724
363,0.41362724315000066,0.44659885155105766,0.4000461284177846,0.5346475772379604,0.6884571733516616,0.6824004617163762,0.9947596929841804,0.6459911853968453,0.6008160392257333
364,0.8462463549131313,0.45300551888797996,0.501029009551515,0.4877564278958478,0.5969272221519034,0.8123293075712508,0.8790298775260957,0.7540341277758797,0.6662947307842004
365,0.6155436811508347,0.6157778820891758,0.8408763763288506,0.8987869882924253,0.804605000563361,0.8448344318138259,0.6021888341591974,0.4611086536463912,0.7104652310055077
366,0.7945533019719201,0.7318393131689256,0.5552295119880178,0.6440036090814077,0.569783250374418,0.7163841832337743,0.7446710344579566,0.8638682830440269,0.7025415609150559
367,0.6424138165104339,0.3223723746916501,0.4710911275506197,0.4069406369381485,0.6107869818769008,0.625114297011852,0.8568186939484587,0.9442171536875122,0.609969385276947
368,0.21834576651603413,0.5354203154331565,0.5062437177614841,0.8644452204021493,0.7720317512424507,0.6819550944585346,0.8678241000447956,0.6666640121207211,0.6391162472474158
369,0.43645719137097105,0.3858359372135663,0.7082618400916258,0.43318912018564,0.5420592265929339,0.6681270183713551,0.5974569719811231,0.7344637171959911,0.5632313778754009
370,0.4801160324837804,0.33042274333891253,0.3627047715942199,0.8025197719751814,0.5328382988434979,0.8134008354119016,0.8067418522084511,0.9444713206435902,0.6341519533124418
371,0.6035902894204266,0.7485429494341013,0.4173484862455297,0.6246570212888539,0.5936709265455526,0.6479761041885387,0.8190451970413465,0.6337491729627587,0.6360725183908885
372,0.366742042897566,0.6575557203063107,0.8414044705398022,0.8639254657464072,0.5916270896745072,0.736242870156973,0.5633354854397707,0.6071095068995753,0.6534928314576139
373,0.7170368009701134,0.4751651964678923,0.5888377858161828,0.5754119189219554,0.5994869115537458,0.6607355035660496,0.6144038860493992,0.5528937402735018,0.5979964679523551
374,0.3925713617311428,0.45675571587584124,0.47879752244732304,0.6618048101518459,0.5349081510831052,0.9156290805037658,0.803324715601941,0.8973115048439653,0.6426378577798663
375,0.5248084926111246,0.7013710279958427,0.6165660117358996,0.49161215886749293,0.6620234196298266,0.8095135018767182,0.6703277341128364,0.5244403413449507,0.6250828360218365
376,0.5595820292922069,0.4991410307402206,0.5867607964892984,0.6354110463107862,0.8036482607751934,0.6711055187687777,0.692288187813363,0.6542783264931814,0.6377768995853784
377,0.40016261750477317,0.5651933477178023,0.5622133527687256,0.7154344836739468,0.8317047133888285,0.8300347415199696,0.9347419755678935,0.7402772346189282,0.6974703083451085
378,0.5369732897683316,0.6630609076330962,0.6449893995127295,0.6815043094744754,0.6879994104877791,0.8826901560918244,0.5450270019386351,0.7692023002010306,0.6764308468884876
379,0.7276372498986557,0.4607663685163686,0.5467251461286698,0.5532137678817048,0.6650383601736367,0.740717685973927,0.7130526393181645,0.6400814533818234,0.6309040839091188
380,0.7738925414907126,0.8687442460317459,0.6963061971264201,0.5320037611065587,0.7811842057352276,0.6354827523556416,0.6112139636717047,0.5719353189277677,0.6838453733057224
381,0.5310065394688905,0.721024130721039,0.5197194060570159,0.43274229706260986,0.5125183439965469,0.5373129025881742,0.7799797649339827,0.6443724560061369,0.5848344801042995
382,0.44542917591061393,0.4003466467756071,0.6425158050610983,0.4616864509783644,0.7387576375552783,0.6204598949896473,0.7693392059036546,0.7801860720248462,0.6073401111498887
383,0.5388161904046784,0.5841185387535688,0.5439789587352009,0.5844095574104976,0.5861891427296653,0.6891499503004348,0.7965320954939681,0.5620535915354261,0.61065600317043
384,0.3898956261226959,0.47209736193302093,0.5395440882009361,0.5416579236486885,0.639691576250011,0.7413467044571517,0.6773043380763415,0.8509343044240489,0.6065589903891119
385,0.4063943668754318,0.5380884776397404,0.5864601184883027,0.548269929326385,0.5318109535102484,0.6290826062471508,0.7826958905083501,0.889502830567593,0.6140381466454002
386,0.7236043150674618,0.89623911382007,0.6245078949773593,0.7247862417092233,0.6608799764766942,0.5837223799327415,0.850468429943601,0.9635904124491684,0.7534748455470399
387,0.45184874792224927,0.42719767568621714,0.8217490092600188,0.4576557884222705,0.6603720174588075,0.6933162340338316,0.725278773830562,0.6577079665303776,0.6118907766430418
388,0.483607872085151,0.31996060631115,0.625770057908555,0.6472686698288862,0.6891633532013688,0.5271083137488151,0.8726259055597657,0.7719402963974192,0.6171806343801389
389,0.3708874222951521,0.29650625230348643,0.5775307476115454,0.4721937435608204,0.940127493496951,0.8325453668483374,0.6620527573441752,0.7343771916927558,0.610777621894153
390,0.13229845881200386,0.5473370005788776,0.7226414134220093,0.7538477301833871,0.8991355258138587,0.9107336433632255,0.7052887763168851,0.6398669575808669,0.6638936882588892
391,0.6925574133940771,0.7589228840895488,0.24315811825011463,0.6062966423977977,0.5300951842570866,0.8330342591902584,0.8698875812849831,0.5539166437221289,0.6359835908232494
392,0.550352909246021,0.48216642334878723,0.578343433093488,0.6757364084691511,0.8586038767821892,0.6137491304563876,0.8453875504961804,0.8918145416810267,0.6870192841966539
393,0.9230609096997408,0.7209316491900313,0.4905398815456094,0.6831839725318207,0.5900062905466655,0.7695809423042204,0.5799105708713083,0.7334894878563327,0.6863379630682163
394,0.7594414220589418,0.77343883755101,0.561045860148764,0.8061165786029199,0.7137089485858107,0.5571790382095752,0.6360745412537142,0.4693308905677655,0.6595420146223127
395,0.7149336203168102,0.42703524059567644,0.5327837868055205,0.6331505447330283,0.7661467849168518,0.5136138477724871,0.630109765368999,0.6036119960778978,0.6026731983234088
396,0.2127342204391234,0.7394195848128682,0.784242738871923,0.6027467866791169,0.7262579905792148,0.6586508918378736,0.8469752675379081,0.5779771761212222,0.6436255821099062
397,0.4956195885065269,0.6666154933557478,0.6511414424719154,0.6300619558034954,0.3838182580711442,0.6887612741663208,0.6583883911382834,0.6712369483659886,0.6057054189849278
398,0.43847603463837787,0.598255986376174,0.5719438517392547,0.5151345499214988,0.8003855734427288,0.7944103864291512,0.9180385212658138,0.6509008409507997,0.6609432180954748
399,0.5492403076747966,0.547163533111185,0.4199816464333518,0.6894316794897934,0.6714171465587307,0.7483240880644031,0.7826896810431792,0.9436412111365472,0.6689861616889984
400,0.44834427827290263,0.6132370940051289,0.8082693677616138,0.4392359593466126,0.773223666551862,0.6485215774653541,0.7033160907699361,0.5398197009952769,0.6217459668960857
401,0.5087118136760345,0.26387101635264726,0.8473554650910176,0.5466781575013087,0.8996292885696333,0.6545203883194384,0.5409391649791139,0.9264174240794546,0.648515339821081
402,0.7757750068520054,0.6294447839780162,0.6352419150034512,0.44217059945211135,0.6573839029579677,0.52294233052234,0.7455926989141052,0.9269044865274474,0.6669319655259306
403,0.5012049356653369,0.38164420435997753,0.12588921911966144,0.5234778230054226,0.7356411919591488,0.316614308481679,0.7378778276282099,0.6808703373957636,0.5004024809518999
404,0.3769940002768975,0.3362403250187515,0.7485737889891191,0.4054666866739127,0.7205059202467038,0.6706085148199386,0.5701681536480437,0.9865141506462338,0.60188394253995
405,0.7272564929768416,0.7781345116701845,0.9765571814398137,0.8818706889647521,0.7623924553226182,0.5945084264295565,0.657543105488309,0.7550737054662982,0.7666670709697968
406,0.47402646285640665,0.5604955213493278,0.5543601385713426,0.573909459693815,0.44075620188693904,0.8816295961365388,0.7070597526249406,0.5817493389285738,0.5967483090059855
407,0.6674326128973073,0.6194762339893356,0.4501022890813581,0.5519975964236186,0.6398900175784616,0.9677195935650654,0.9209800630382016,0.5030983573427297,0.6650870954895098
408,0.4816798640433777,0.5780580746497169,0.6056080176325365,0.7531208554097149,0.8294494101610752,0.8884849095198437,0.8952679129683893,0.8052892194467234,0.7296197829789222
409,0.39943289052599035,0.41797308081991363,0.4605445971272183,0.5830834143794758,0.7271957449313052,0.6244449212296339,0.7753630282725155,0.8308581702988056,0.6023619809481072
410,0.7177172343362781,0.537873773600746,0.47365665211688257,0.5344901777774167,0.6111059836496195,0.6379499258985204,0.6248737490826091,0.7501950812175912,0.610982822209958
411,0.6458141807130287,0.3744101406850413,0.4713306140628145,0.5077022948011941,0.7773924048191319,0.5814383295989707,0.857586889716178,0.7537678005467632,0.6211803318678903
412,0.23647892494735182,0.3721701481060225,0.45745826125470096,0.8428188320174395,0.5522101426005216,0.7255657161639446,0.5771226323915221,0.6883800815607549,0.5565255923802822
413,0.5096711953975236,0.33157048678521794,0.5707346146750726,0.6919385817042136,0.7927082091513449,0.595208543030765,0.7812818878221158,0.5305865461418221,0.6004625080885094
414,0.6206849371384353,0.5382153629267217,0.5008735946679509,0.4896729905568067,0.7825856960168783,0.7979389738514108,0.9611048620008585,0.711308111021555,0.6752980660225772
415,0.2897842129399201,0.4811077895367022,0.575708560286629,0.47801279949537095,0.6920652685406221,0.8275218720383187,0.8810379967612628,0.5603207296143048,0.5981949036516414
416,0.5298892987333037,0.44958557524467196,0.49459952331170903,0.4942002920576449,0.4038682680099639,0.7465377438770939,0.6304999814117075,0.49464512309277825,0.5304782257173591
417,0.7068786267023004,0.9599374972140627,0.516651316895802,0.5282171526729378,0.5414504101362112,0.7074305836378251,0.7911840143281914,0.5134659065576439,0.6581519385181219
418,0.3682273383101184,0.58437236598806,0.6260146777154924,0.5264390777135686,0.7730675619398423,0.8530885112018928,0.7323194128532273,0.5217186699654021,0.6231559519609505
419,0.8074356966560648,0.736533651216384,0.6770842411604507,0.7856454921292662,0.7184091649867785,0.7806971348104698,0.8300190308605211,0.9777100336469537,0.789191805683361
420,0.3556094104704496,0.42435982318645527,0.7494507540185545,0.6138957555921517,0.8379065499348086,0.8135110157400441,0.797576048765117,0.7968338948067017,0.6736429065642854
421,0.3271434479357496,0.6912696247277331,0.46161176653490094,0.5850230037157986,0.5914098394485672,0.8089584089747297,0.5233904692891643,0.8169841155958729,0.6007238345278145
422,0.34721816606262146,0.3535913582803996,0.5372912645757167,0.6319759428066016,0.5253107139904444,0.3736095305015183,0.7797585919891911,0.577370429795382,0.5157657497502344
423,0.6172044592075502,0.7344464417023641,0.8521131882758103,0.5869731719894659,0.7885656625431401,0.7928434106248397,0.7993330871957829,0.836837350575006,0.7510395965142449
424,0.6363248564815017,0.6321796323513087,0.6722163362937601,0.5427925648259248,0.7602116706805118,0.6321639364569206,0.2999006592976654,0.8664762950533973,0.6302832439301238
425,0.3257484773711431,0.5295090831862929,0.4207240589641542,0.5590054343262212,0.5553435114821819,0.6572757794940929,0.7441458265778432,0.634658908314607,0.5533013849645669
426,0.5959820990403837,0.46476822019732017,0.563500253477506,0.9500012189248157,0.8680976804819197,0.7778151337600491,0.7514853477217348,0.9147132217808582,0.7357953969230735
427,0.9282867438877461,0.6369605348982448,0.570728055543142,0.5293843785176654,0.5655968266403708,0.7991942037806173,0.6135749336757775,0.7585186697009614,0.6752805433305658
428,0.5639103907031252,0.6444632600259617,0.5020449999393972,0.5369961408969306,0.5041656054309666,0.8950552716923095,0.7440801720730603,0.5372403600268112,0.6159945250985703
429,0.5690662725119826,0.7681710259713657,0.593445920561179,0.463239253997031,0.405777730638321,0.8169703754406522,0.6336771686717606,0.831385721333039,0.6352166836406663
430,0.4556575520793487,0.5664771273139749,0.6562051926229358,0.741244171869662,0.595324172488914,0.6620659023324955,0.5972971462120554,0.9015725860394501,0.6469804813698545
431,0.31250816756827887,0.39185177561597934,0.7265080819120175,0.8791165772823075,0.6717890164866541,0.7753008291617982,0.8338616221146796,0.5628153160075285,0.6442189232686555
432,0.35400278640191224,0.40362018866715393,0.4020313714355955,0.6495665521587213,0.5543568068987146,0.9085775793216248,0.8608380270021533,0.7193115883809228,0.6065381125333498
433,0.30567515477411833,0.6132045527906221,0.7490473884088266,0.7629494338150649,0.8847179601532321,0.6291489642534431,0.6237649826386531,0.8309644268600048,0.6749341079617457
434,0.4973672992252821,0.5572970290952476,0.614060061125141,0.7967093875588643,0.49080736184376716,0.7748962438360194,0.9795586832096785,0.9054836150548818,0.7020224601186102
435,0.6794697286496507,0.5254802158862416,0.6106747736499758,0.6533053805143925,0.7160806928844792,0.44147973315148964,0.8664842592619275,0.7349342648966775,0.6534886311118544
436,0.6058662814409402,0.49132454079668547,0.520418834706663,0.6193940706650024,0.7879118702631082,0.6896340626499604,0.6633693046719683,0.6074297279826685,0.6231685866471245
437,0.29875018107858825,0.3662912581132794,0.6303733623306318,0.6681486303894907,0.6391595387859262,0.6633469224034375,0.6819346249866328,0.8952818204166016,0.6054107923130736
438,0.40886885156441,0.6276928439332174,0.8127782768787465,0.8001736927893414,0.6617574830325457,0.8624465674128733,0.7315772732450893,0.7836689013699376,0.7111204862782701
439,0.5501998997110655,0.5231570231097878,0.5192747181284003,0.7454178326685186,0.6269131350670558,0.484290978799485,0.7850667261070442,0.6149951503030869,0.6061644329868056
440,0.6922903310661914,0.42501485047610815,0.7107719092520646,0.815905970270507,0.9014178163550876,0.8798510487413146,0.4835493987287138,0.9132549337544613,0.7277570323305561
441,0.3700484388656466,0.36868833567679177,0.6003372862543033,0.6870783754485188,0.5581314933658976,0.7989549264835012,0.5885997445847858,0.6465234894564791,0.5772952612669905
442,0.6896378369134437,0.5322947945955084,0.5690040396751268,0.6300051584129426,0.6084638902409013,0.7696419354414255,0.8027501024881452,0.6145158843195568,0.6520392052608812
443,0.6704654765897425,0.8753642389043341,0.487420806401725,0.8170169173780351,0.5247116102621384,0.6991194405434938,0.6774729258714126,0.7130461655113262,0.683077197682776
444,0.9522721909851248,0.6762823952019706,0.5225150824299285,0.46886278813586957,0.5530514743911776,0.6815454786711269,0.47627189596619257,0.483463128252877,0.6017830542542836
445,0.5649976435853565,0.49096804614827205,0.820952447700524,0.5765406350364823,0.6321763256845917,0.6029639690600008,0.6442029424040676,0.9034049354708242,0.6545258681362649
446,0.83787452489484,0.9142224435635404,0.5631430086879604,0.6660321917232362,0.6539752985351305,0.41913046977981816,0.4710132659283193,0.7770849704939797,0.6628095217008532
447,0.6763705373773281,0.7080039356651737,0.3843774671193718,0.5223388608327428,0.6303631408298827,0.736148597729996,0.7780129983718891,0.637358414729052,0.6341217440819296
448,0.35696253884726475,0.5933247395027136,0.46799110170256486,0.8358803385342302,0.803333794572712,0.8521349528198308,0.6804506786084732,0.6316872054429611,0.6527206687538437
449,0.3218553404320411,0.8015120313334632,0.593582083509801,0.5854447416403016,0.8551282942262842,0.7762371616569445,0.8212710496149727,0.9192597580777278,0.709286307561442
450,0.40220208755426556,0.32558492129267524,0.6793527114929743,0.5485379117458378,0.733031907854769,0.7524955528285486,0.744377319869976,0.865159686897538,0.6313427624420731
451,0.6250278152603974,0.6021971286180757,0.46850695767678124,0.6048160341555802,0.8278107240823798,0.876779899933698,0.7441034892984705,0.6793441214690463,0.6785732713118036
452,0.6478537477553231,0.7087248984650235,0.647087350208632,0.6543901529950409,0.8418923802089825,0.6176809126230131,0.5546063170428545,0.7126319801881545,0.673108467435878
453,0.4404155793212632,0.6725712336416708,0.643679283818679,0.591865496530757,0.6349259225184547,0.7119994410099675,0.8508809242915307,0.6612346468699686,0.6509465660002864
454,0.7736873872574372,0.5740987683443493,0.5025472064276769,0.44375701587462635,0.5588057694464429,0.858890529838633,0.5131103344270367,0.8751770204774071,0.6375092540117012
455,0.5355766787015073,0.4661050026549191,0.5304150822783599,0.709840049032961,0.7536759440955447,0.7461067386917916,0.49968299759607515,0.9306152894635524,0.6465022228143389
456,0.43052699935414146,0.44989825892114776,0.7130818642625482,0.5592511920099901,0.7294154400192742,0.7104304948418787,0.8000180290391199,0.5939808395233853,0.6233253897464357
457,0.335760431904452,0.6189310904432036,0.3940626300036951,0.5369781807200537,0.7243729932476715,0.4674701557887089,0.7810129792009263,0.7660632799319903,0.5780814676550876
458,0.5269339093509104,0.43097706319608636,0.5526794235757699,0.5219480110965367,0.7574350377762411,0.7378037051509938,0.7159181541742655,0.8897961757921868,0.6416864350141238
459,0.2683559056823636,0.467774496740642,0.5745961449215429,0.7162106294888715,0.6459617916053494,0.609445699379598,0.7203673758195516,0.6286620473352559,0.578921761371647
460,0.5041948146435071,0.4266102281832019,0.6882385545017885,0.9536756762329427,0.6877729245611433,0.5704632805006498,0.7864785808614542,0.7986680395903625,0.6770127623843811
461,0.12906073417405092,0.4001319708218771,0.7452693817709234,0.5592818219945485,0.5020974951818518,0.9308568859328566,0.8543951620110308,0.8054627269772676,0.6158195223580509
462,0.5031617375332563,0.4943236551772195,0.579081450703465,0.6018134334912055,0.6792281932652999,0.5795616215692296,0.8013097829284663,0.9013263884979531,0.6424757828957619
463,0.7347907229974583,0.4032052965504831,0.695301255876486,0.6570588714228301,0.5699751828154558,0.6822103944358093,0.7080812884400024,0.589945378996876,0.630071048941925
464,0.3985397522263208,0.36880229235847073,0.5890834909909917,0.6596610607511542,0.6518785396373352,0.8059154679805015,0.7927958999522136,0.532009383342829,0.5998357359049772
465,0.4630062663762557,0.49731222670176334,0.4530055413298295,0.6950825089770968,0.8209233996751852,0.6202658076790418,0.6992158338102155,0.8132143497107159,0.6327532417825129
466,0.5875629880712009,0.6257739334915867,0.6259055955266001,0.7809495828342923,0.696969783284394,0.5676652834021267,0.7659550158461721,0.5646877391728368,0.6519337402036512
467,0.4939190963794922,0.6536233813605958,0.5558613862390306,0.6132606503136443,0.7942163354600013,0.8345589295344413,0.8795940832654594,0.5816981321138072,0.6758414993333091
468,0.4033291068103439,0.4920981647516899,0.4457230827919555,0.7829190844583899,0.7177135579376682,0.6571055235790789,0.9414729355872451,0.8499324133073891,0.66128673365297
469,0.4492681829366177,0.5503591943405146,0.6091877253908856,0.551255794759226,0.5260098211147657,0.9290490013829318,0.8203073986302665,0.6298710563319208,0.6331635218608911
470,0.4624536431173011,0.6581717302813737,0.3077926569614347,0.4618879762627261,0.7216766135546757,0.8651243309309815,0.492157652945397,0.4153541569468908,0.5480773451250975
471,0.3122663616605196,0.3899699150970098,0.537246058043444,0.6059636390933277,0.5168261721816684,0.6019480527235803,0.5641592021930579,0.7147194523184357,0.5303873566638804
472,0.4084749711422318,0.673342082278203,0.41879074900830715,0.7750082495677946,0.6084950037652733,0.8573185050368871,0.7719921172707727,0.7096694553768456,0.6528863916807894
473,0.5770145979290202,0.5182470888697025,0.7639015561868685,0.3141297371604729,0.8034056338170317,0.6508197902244319,0.7991409138725057,0.8018653018948637,0.6535655774943622
474,0.3577939500834329,0.47248606242328833,0.4137622869946266,0.5673341990010504,0.6410031963006634,0.7851177140475293,0.6004330329040392,0.8325086631921255,0.5838048881183444
475,0.46418820739934835,0.4077165788880405,0.5887041324012664,0.47467810062545346,0.9647754093053059,0.8168337299407072,0.6997086577189658,0.7588474803790963,0.646931537082273
476,0.5638399798391193,0.8620848893580425,0.7518658834049311,0.5368330069691329,0.6554942791918712,0.6489582117879239,0.6528426816332547,0.48102272572277327,0.644117707238381
477,0.8437542453475889,0.5438325110729295,0.5431299069160619,0.5109342969660439,0.5207136045328844,0.7638649174660982,0.5727081679074845,0.8381383668714739,0.6421345021350706
478,0.27191628246187854,0.5229051311814762,0.7372316029735353,0.5818271793953081,0.6703370929054473,0.6242616630926436,0.7819685978554164,0.7226204691924238,0.6141335023822662
479,0.56319707503051,0.8285876630541885,0.7359663939852843,0.8472151526611122,0.7792137255326859,0.8437574120428342,0.8314351403248167,0.7334709444536779,0.7703554383856386
480,0.8236390218329739,0.5206959225923999,0.7854169270072853,0.586912521537588,0.528028659189359,0.5824651385453115,0.7693627816580244,0.7079359355241827,0.6630571134858906
481,0.34198132105715745,0.6148432133289515,0.6295193810514899,0.43168090158138794,0.553041953467833,0.8368702547233273,0.8539258811238675,0.836852560310585,0.637339433330575
482,0.06667028791854263,0.311103543141846,0.4741927203463718,0.5192219506940154,0.8269713354362471,0.7366554874531741,0.8552888206118058,0.9306465885120888,0.5900938417642615
483,0.7847663221328356,0.6964662629366821,0.5703070093249294,0.4901468503732545,0.6518830472225726,0.6999743289597034,0.7873585574344509,0.6155810686799693,0.6620604308830497
484,0.7028762362904813,0.4751153511875794,0.5628912088131055,0.5609791217116821,0.8585233070673083,0.866074687790078,0.9019786224013958,0.8427273751972816,0.721395738807364
485,0.2999498084699283,0.44456425081567597,0.5173729946429374,0.811186167999291,0.5491278417737876,0.9144711550798867,0.8306313970010333,0.4991478752188108,0.6083064363751689
486,0.666354430785404,0.4122461501944695,0.38816755993412244,0.5610982420471277,0.540895713315392,0.43847064050515006,0.6029304740019341,0.6200282351384744,0.5287739307402592
487,0.4594301383213992,0.851661946118398,0.6986167973485231,0.7075892971823896,0.6970431421386118,0.630108798644586,0.8003865186012475,0.81892768162051,0.7079705399969581
488,0.09686181937920454,0.5601474760278069,0.47622059653094323,0.7357258760009748,0.7768142945700697,0.6612311322585112,0.6036318143120993,0.6811307815289517,0.5739704738260701
489,0.701952036469195,0.39638948904352833,0.6350055644649735,0.6618323675074618,0.5309940613258383,0.7241409116045542,0.7749657558541453,0.7209484083598006,0.6432785743286871
490,0.5365301101569427,0.9009464011536037,0.5939814543522911,0.6258299696797381,0.6818901643074471,0.7922251469459886,0.6690304622415335,0.760822095539261,0.6951569755471008
491,0.2168473971714959,0.6332929572837681,0.7209358565874842,0.6862603501419072,0.8399673319911001,0.697324557109292,0.910280753903907,0.545441818753332,0.6562938778677858
492,0.6892729703813844,0.6408893898885347,0.698482726742653,0.838720532895552,0.6706426813732276,0.7044070372285731,0.8219692336122594,0.790525577167192,0.7318637686611721
493,0.28975940557703816,0.4061001882131987,0.7139213727374767,0.6788246553928254,0.5746163687625866,0.8723010715818086,0.5578644852219583,0.638425860899979,0.5914766760483589
494,0.6054981757390815,0.48152725584574757,0.5278505278887526,0.5947243512366657,0.5069068897025888,0.6983185738338921,0.5701661998591692,0.5789605965857993,0.5704940713364621
495,0.5422769983127416,0.5134958877190913,0.5714277183129327,0.5598395669413201,0.6636330167001054,0.6496757005230562,0.5836270411864651,0.733583756761952,0.602194960807208
496,0.6427441383561268,0.43169870694993895,0.6057649576985275,0.5526378491839428,0.7953970605531632,0.7323193742016711,0.8573059469283887,0.6453411771481514,0.6579011513774888
497,0.7780970180020499,0.6588705500339139,0.7139592007144202,0.6059474886173436,0.7019300441370524,0.608128606844714,0.5820779627424645,0.9060205358985892,0.6943789258738184
498,0.673514079524071,0.46139288278926166,0.8072325724092534,0.5665304419328424,0.8175571424895965,0.7461479029732866,0.5677313402374192,0.5416132716238948,0.6477149542474532
499,0.6324751089917978,0.5518774068532394,0.6187884305066075,0.5796670346504746,0.6958560278885522,0.8543310279615398,0.7202037659670143,0.6991606252091981,0.6690449285035529
500,0.3606240685199613,0.5761135476646583,0.8114587401803223,0.6568555170716817,0.7374876147921585,0.8563380584065126,0.6504412804038501,0.8022285098207307,0.6814434171074845
501,0.6018007962071129,0.5801603204325494,0.6082729281435034,0.7977050573880895,0.5611389664544466,0.6197848441077278,0.674630792199126,0.5662337545713726,0.6262159324379911
502,0.5321844213331907,0.8127862239195786,0.47625865069464546,0.7834679552231478,0.6333465114458128,0.761437610691028,0.5417168421593033,0.8747411482863398,0.6769924204691308
503,0.856673234483753,0.8528090066534094,0.5123467523132273,0.6204970485626925,0.5017875625863895,0.5729915820136444,0.7804565001351117,0.8185923308113272,0.6895192521949445
504,0.6044614710753475,0.5166302429410362,0.4589930718983524,0.49940818122062125,0.6437413867064982,0.5761615658569177,0.8434169880543583,0.6781455494135408,0.6026198071458341
505,0.5547880917937382,0.5175135366124199,0.7311867919729126,0.6823470263609087,0.5906885216637834,0.8745956981988252,0.7732427385380025,0.5711322948196734,0.661936837495033
506,0.422659940202807,0.5038791441477803,0.45209558579694803,0.6693644229825297,0.6487618828840599,0.5949771389015885,0.7581953425546744,0.6046817799260846,0.5818269046745591
507,0.6781758047988149,0.41793473351145516,0.7417321934988861,0.5145544042083677,0.6657716335468032,0.5722789686302906,0.7182492790282984,0.6411201215537327,0.618727142347081
508,0.45380446169793465,0.42219386080530696,0.5301351751139708,0.42594363028888027,0.6647355247237418,0.9659211201336229,0.7439470466993311,0.7123701266259663,0.6148813682610944
509,0.3917159928789814,0.625444547511875,0.46147678155454086,0.7031563281240549,0.8506366435912325,0.7035329824272631,0.7419867545566572,0.7992610268941155,0.6596513821923401
