Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
440,1.0,0.6964306016484877,1.0,0.817317259115408,0.9898720514351991,1.0,0.5216070321386713,0.9748852347391981,0.8750140223846206
441,1.0,1.0,1.0,1.0,1.0,0.9514133017267795,1.0,0.6861064759269389,0.9546899722067148
442,1.0,1.0,1.0,1.0,0.8283912410903784,1.0,0.8825793046593712,0.9544597629028008,0.9581787885815688
443,1.0,0.9064536811112961,1.0,0.9724163210166296,0.574861204716465,1.0,0.7152569844753568,1.0,0.8961235239149684
444,0.9862996778489092,1.0,1.0,0.5238219612598949,1.0,0.9731565308878023,0.5376623075847592,0.483463128252877,0.8130504507292804
445,0.9679237266465325,1.0,0.8624695456351602,1.0,1.0,0.7538114160676416,0.902239384179047,0.9326856934375766,0.9273912207457449
446,1.0,0.9862496440321372,1.0,0.9891910522019315,0.8844196819252788,0.5257807259361782,0.6444657174608028,0.7785845811890955,0.851086425343178
447,1.0,0.9599622910617345,1.0,0.7869653837420169,0.6349596937596926,0.7850875636995998,1.0,0.8204503517925641,0.8734281605069509
448,0.7999966185905775,1.0,1.0,0.8607465830589874,0.9406258946010265,1.0,0.7671850396033405,0.6665933844323503,0.8793934400357853
449,1.0,1.0,1.0,1.0,0.936619993343988,1.0,0.9481109217541156,0.948304110917994,0.9791293782520122
450,0.8857332823880927,0.8709475077764284,1.0,0.7063776921716828,0.8474608271803069,1.0,0.744377319869976,0.9326739090269401,0.8734463173016784
451,1.0,1.0,0.6887185043650479,0.960793251774886,1.0,0.9308719623889665,0.8582024842269871,0.7406392231028595,0.8974031782323434
452,1.0,1.0,1.0,1.0,1.0,0.735947320814305,1.0,0.7126319801881545,0.9310724126253075
453,1.0,1.0,0.9872785747773493,1.0,1.0,0.7867196406413756,0.8939411102766884,0.9798508827451462,0.9559737760550698
454,1.0,1.0,1.0,1.0,1.0,1.0,0.5866161968856212,0.9455483972656713,0.9415205742689116
455,1.0,1.0,1.0,0.9369120356374074,1.0,1.0,0.5592561724198939,0.9557816415735279,0.9314937312038536
456,1.0,1.0,1.0,0.8424452599069621,1.0,0.9318994671052238,0.8000180290391199,0.6869962886974552,0.9076698805935951
457,1.0,1.0,0.5875197923324694,1.0,0.8206040495271396,0.683640770769728,1.0,0.7660632799319903,0.8572284865701659
458,1.0,1.0,1.0,1.0,0.9830284712441395,1.0,0.8255677259318152,0.9840190330318034,0.9740769037759698
459,0.5552960701299445,1.0,1.0,0.876381906646066,1.0,0.6117529559034214,0.7543231362159307,0.690652374441856,0.8110508054171524
460,1.0,0.8912851808884922,1.0,0.9738951777118214,0.9646931635614503,0.608843546196307,1.0,1.0,0.9298396335447588
461,0.2380224898858821,0.6068629346321712,1.0,0.7137947474605817,1.0,0.9894735597639516,0.9221057535795936,1.0,0.8087824356652725
462,0.9811561668579929,1.0,0.9370606473835983,1.0,1.0,1.0,1.0,1.0,0.9897771017801988
463,0.9314595508096324,0.7294490626396887,0.9463590214206856,0.9738205747680366,1.0,0.7864401396848009,0.7287785859195787,0.6017689279217895,0.8372594828955267
464,1.0,1.0,1.0,1.0,1.0,1.0,0.9327727776813476,0.6060808154776792,0.9423566991448784
465,0.7626145223000776,0.6665802466054573,1.0,1.0,1.0,0.6856306193603992,1.0,0.8923887085676596,0.8759017621041993
466,1.0,1.0,1.0,0.9953110284752151,1.0,1.0,1.0,0.5764397355042583,0.9464688454974342
467,0.7923654136109747,1.0,1.0,1.0,1.0,1.0,1.0,0.8762137593631651,0.9585723966217675
468,1.0,0.8472685304745556,1.0,1.0,1.0,1.0,0.9414729355872451,0.8829671094838498,0.9589635719432064
469,1.0,1.0,1.0,1.0,1.0,0.9290490013829318,0.8203073986302665,0.6820011099694726,0.9289196887478338
470,1.0,1.0,0.5967873012340996,1.0,1.0,0.9823583269747298,0.492157652945397,0.4519915812502169,0.8154118578005554
471,1.0,1.0,0.8813386592475323,0.9106217299819097,1.0,0.7746544654354589,0.6281340946959649,0.7147194523184357,0.8636835502099127
472,0.8229465031579402,1.0,1.0,1.0,1.0,1.0,0.8032314956798667,0.7096694553768456,0.9169809317768316
473,1.0,1.0,0.7639015561868685,1.0,1.0,0.8939319483315247,0.8146390570626427,0.8018653018948637,0.9092922329344875
474,1.0,0.8169437246247568,1.0,1.0,1.0,1.0,0.6413942584219708,0.881831487889336,0.917521183867008
475,0.7583981754184909,1.0,1.0,1.0,0.9732356801586739,0.9799473125317945,0.6997086577189658,0.802107067226453,0.9016746116317973
476,0.6894583752377467,0.8620848893580425,0.7920962718461186,1.0,1.0,1.0,0.9274994334349935,0.5269558820490339,0.8497618564907419
477,0.9302622349461549,1.0,1.0,1.0,0.7589063093930909,0.9634673155816068,0.6017463894919537,1.0,0.9067977811766008
478,1.0,0.7742773200941541,1.0,1.0,1.0,1.0,1.0,0.7289969974199451,0.9379092896892623
479,0.688231894190558,0.8285876630541885,1.0,0.9804317577806088,0.942067081599689,1.0,0.8524428922285308,1.0,0.9114701611066969
480,1.0,1.0,0.9361252753402292,1.0,0.5879690140717014,1.0,1.0,1.0,0.9405117861764913
481,1.0,1.0,1.0,1.0,0.5859277962597045,0.919987753086662,0.9745418326975599,1.0,0.9350571727554908
482,0.12096921912790096,0.5056472358565575,0.6447444049590759,1.0,0.8880408277567609,1.0,0.8613902412114948,1.0,0.7525989911139737
483,1.0,0.973511279296822,1.0,0.7445037484185092,0.9267021275370604,1.0,0.9444780353711988,0.6578999927870038,0.9058868979263243
484,1.0,1.0,1.0,1.0,0.9994706847892948,0.8930773030633813,0.9072721624773958,0.8427273751972816,0.9553184406909192
485,0.8559401392539454,1.0,1.0,0.9813908573210416,1.0,0.9144711550798867,0.8702205423816267,0.5710000067855908,0.8991278376027614
486,0.9854761056235062,0.5652148958293667,1.0,1.0,1.0,0.5107009959387762,0.7013091503520488,0.6763661711711718,0.8048834148643588
487,1.0,0.851661946118398,1.0,1.0,0.9028172508612038,1.0,0.8389500137248392,0.8383090932105274,0.928967287989371
488,0.2321796419250048,1.0,1.0,1.0,0.9819320016190038,0.679894831317677,0.6089628957508657,0.7486933314949312,0.7814578377634354
489,0.9815542618417189,1.0,1.0,1.0,0.7530915212211293,0.7241409116045542,0.8260378079911163,0.7793289256693474,0.8830191785409833
490,1.0,0.9980095330733089,0.9225037207569177,1.0,1.0,0.8962246772816168,0.7683756443212,0.8225923000515605,0.9259632344355754
491,0.5822136779113608,0.7339419051628726,0.8379632382444023,1.0,1.0,1.0,1.0,0.545441818753332,0.837445080008996
492,1.0,0.8808307255232413,1.0,0.8424708627094124,1.0,1.0,0.9594869008408685,0.8868841754359159,0.9462090830636797
493,0.5262049689954483,0.7028264407126487,1.0,1.0,1.0,0.8723010715818086,0.5710591312635254,0.6684843726936506,0.7926094981558851
494,1.0,1.0,1.0,1.0,0.7408752524705751,0.6983185738338921,0.5701661998591692,0.6473853281704849,0.832093169291765
495,0.9234967213352971,1.0,1.0,1.0,1.0,0.857498550542871,0.6432874597277389,0.7772021547877846,0.9001856107992116
496,1.0,1.0,1.0,1.0,0.8481011506942782,1.0,0.8573059469283887,0.7066878151576991,0.9265118640975457
497,1.0,1.0,1.0,1.0,1.0,0.8486527052389177,0.8558791173581873,0.9818634430858988,0.9607994082103755
498,1.0,0.8118886188366712,1.0,1.0,0.8659261870816565,0.7813945239474139,0.6438653375710666,0.6041775289261487,0.8384065245453698
499,1.0,0.837199981954673,0.9819365419211178,1.0,1.0,0.8801624713590507,0.7831071691994088,0.7544349302680488,0.9046051368377874
500,1.0,0.8474049489370448,1.0,1.0,1.0,0.9134411653219314,1.0,0.8022285098207307,0.9453843280099634
501,1.0,1.0,1.0,1.0,1.0,0.795832381914038,0.7833559875641166,0.6045411206077995,0.8979661862607443
502,0.9117348591563795,0.9436712850046165,1.0,1.0,1.0,0.9768972588248577,0.7171599361570165,1.0,0.9436829173928588
503,0.9734357449387614,0.9025443760417348,0.762684519208045,0.8306998093688812,1.0,1.0,0.9147978811739714,0.874998916216943,0.9073951558685421
504,1.0,1.0,1.0,1.0,1.0,0.7485787920299672,0.9971561491118588,0.6781455494135408,0.9279850613194209
505,1.0,1.0,0.8931024507540782,0.8879620371842543,1.0,0.8745956981988252,1.0,0.6383313291596816,0.9117489394121049
506,1.0,1.0,1.0,1.0,0.8422034894459036,0.8793867883439245,0.8076004631948734,0.6046817799260846,0.8917340651138483
507,1.0,0.9072818700536283,0.8461724351402923,1.0,1.0,0.5722789686302906,1.0,0.6987307160913601,0.8780579987394463
508,0.956176235904832,1.0,1.0,1.0,1.0,1.0,1.0,0.742104457169374,0.9622850866342757
509,1.0,0.9488954688961905,1.0,0.8822966464193663,0.9482633324241225,0.8267243817931368,0.7780238261919222,0.8554211577490732,0.9049531016842265
510,0.9966461106895457,1.0,0.7518311462966711,1.0,0.7922051282566656,1.0,0.8352056465164945,0.7707264379434519,0.8933268087128536
511,1.0,1.0,1.0,0.9991014171607786,1.0,0.8798033905672541,0.6071697635665152,0.9051736547216136,0.9239060282520202
512,1.0,1.0,1.0,1.0,0.8831220910558876,0.9681402817326786,0.987577682883217,0.6069304610564051,0.9307213145910235
513,0.7644692766159094,0.8000578245503804,1.0,0.5752111672517456,1.0,0.6777443843467476,0.9350264840024093,0.6926815368596858,0.8056488342033599
514,1.0,1.0,1.0,1.0,1.0,1.0,0.8438806328115634,0.7742209614699812,0.9522626992851931
515,1.0,0.9439529289708783,1.0,1.0,0.5835942235620497,1.0,0.9218522381186962,0.8021792993422795,0.906447336249238
516,0.7542132385157293,1.0,0.8509521592640096,0.5425175433640843,1.0,0.6210614911073195,0.9302428605995924,0.7100741998046535,0.8011326865819235
517,1.0,1.0,1.0,0.9668536408445481,0.5299783553267292,1.0,0.9637848102295233,0.9425236754636473,0.9253925602330559
518,1.0,1.0,0.9773100808313124,1.0,0.5782066107295741,0.8572727036774427,0.9042377762640434,0.6990774732828489,0.8770130805981526
519,0.6001706994869248,0.653274844956083,1.0,0.8753594903436616,0.7941327813998161,1.0,0.9123089686384617,0.8396060290470393,0.8343566017339983
520,0.566188259789389,1.0,1.0,1.0,1.0,1.0,0.7657926585525283,0.7622928012043644,0.8867842149432852
521,1.0,1.0,0.9003744942003225,1.0,0.8806455273230712,0.7797263149948902,1.0,0.9900160807263296,0.9438453021555766
522,1.0,1.0,0.9289323103037836,1.0,0.3928893872043332,0.8917412073342269,0.9733029116823977,0.5573288166298422,0.8430243291443229
523,1.0,1.0,0.9409728118733819,0.9966241213516237,1.0,0.886932960457948,1.0,1.0,0.9780662367103692
524,1.0,1.0,1.0,1.0,0.7601731125884242,0.873425519605713,1.0,0.7179124418538878,0.9189388842560031
525,0.9783076552140715,1.0,1.0,1.0,0.9795742795111503,1.0,0.7952102741142572,0.8839935290633881,0.9546357172378584
526,1.0,0.5986867644206021,1.0,1.0,1.0,1.0,0.6192696116940315,0.8159219377862827,0.8792347892376146
527,1.0,1.0,1.0,1.0,0.8950044626877616,1.0,0.7952328136155185,0.6980282377788546,0.9235331892602668
528,1.0,1.0,1.0,1.0,0.8281242209507916,0.9942620936469949,1.0,0.7514024615521483,0.9467235970187419
529,0.7316610367640762,0.8257392054818423,0.4237457775730567,0.6200035300426482,1.0,0.769517441252068,0.973194986395546,0.6402164144022585,0.748009798988937
530,1.0,0.6971420911405615,1.0,1.0,1.0,1.0,0.883011633147128,0.9026501255293791,0.9353504812271336
531,1.0,1.0,0.5548242347379152,0.598517397247013,0.47962073941743133,1.0,0.968395596091131,0.6796277409141582,0.7851232135509563
532,1.0,0.9882451929556089,0.9151117650825121,0.8063104084408215,0.9269012496770263,1.0,1.0,0.7959028799721563,0.9290589370160156
533,0.9771352835222712,1.0,1.0,0.7264457643184788,1.0,1.0,1.0,0.7282640419241113,0.9289806362206077
534,1.0,1.0,0.9060042359789153,0.8800101377347942,0.8248199328396307,0.5967751103430727,0.9388797345377486,0.7305549104864779,0.85963050774008
535,1.0,0.933560160132095,1.0,1.0,1.0,1.0,0.6476885497694532,0.6619416548363268,0.9053987955922345
536,1.0,0.7352689592442974,0.988713857770636,0.6688410674073625,1.0,1.0,1.0,0.9228640997657599,0.9144609980235069
537,0.817278750691299,1.0,0.4879530613587338,1.0,1.0,0.7746841311001244,1.0,0.6010598294146887,0.8351219715706057
538,1.0,0.13930902379881469,1.0,0.9422017676460804,0.9365809989269414,0.7256354480013877,0.8201078867234983,0.6622604296986656,0.7782619443494234
539,1.0,0.28743650246376196,1.0,1.0,1.0,0.5404126640234123,0.851418722416563,0.9245937695684698,0.8254827073090258
540,0.8980249924968126,1.0,0.866505246238953,1.0,0.8556816246299217,0.9833167110399621,1.0,1.0,0.9504410718007062
541,1.0,1.0,0.7235874436008747,0.9326276120492447,1.0,1.0,0.8712352743315223,0.802038794075044,0.9161861405070857
542,0.4721199606275683,0.5349833967157418,0.9691216725052196,0.9711857701630131,1.0,1.0,0.9054336359266248,0.9115768083193296,0.8455526555321872
543,1.0,1.0,0.8452029708754935,0.8022492935669144,1.0,0.9259668239809307,1.0,0.8329801223248707,0.9257999013435261
544,1.0,0.44395208479377624,0.7044613885111112,1.0,0.5681986909540138,0.5836359136214293,0.7394531342251025,0.5694760026601975,0.7011471518457038
545,0.9794121980771102,1.0,0.80376724573192,1.0,0.7894674888665789,1.0,0.7710323995244883,0.6417900064800677,0.8731836673350205
546,1.0,1.0,0.4483426061522994,0.8150250656897392,0.4946566775559878,0.9597297180431011,0.8197029128594364,0.7236158077883716,0.782634098511117
547,0.9506370515967432,0.8110792852752229,1.0,1.0,1.0,0.6689395205520023,0.6651142419763688,0.8918514336613419,0.8734526916327099
548,1.0,0.5480199901213282,1.0,1.0,0.9133319336140813,0.7799452505507155,0.9325732120786984,0.6775462618069382,0.8564270810214702
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9306876178675136,0.7233668096448244,0.9567568034390422
550,1.0,1.0,1.0,0.795097497159476,0.8588697502970362,0.8043323702890491,0.8171377490695649,0.6437592511253439,0.8648995772425587
551,0.7227825286689475,0.8869730361601744,1.0,1.0,1.0,1.0,0.6418855020460211,1.0,0.9064551333593929
552,1.0,0.7983403883131523,1.0,0.7776082150230866,0.729024853598394,0.6730837914571259,0.9379824110406254,0.9267865676198116,0.8553532783815244
553,1.0,1.0,0.8560077183597807,0.7953962933180339,0.9567341959224079,1.0,0.8597240796963224,0.6204450965494765,0.8860384229807527
554,1.0,1.0,1.0,0.8778679115434943,0.8317313949111604,1.0,0.646257394154028,0.9480711383212571,0.9129909798662424
555,1.0,1.0,1.0,1.0,1.0,1.0,0.9902972673643535,0.8859663359640787,0.984532950416054
556,1.0,1.0,1.0,1.0,1.0,1.0,0.9369328686585612,0.7312597308684894,0.9585240749408812
557,1.0,1.0,1.0,1.0,1.0,0.9048838836147821,0.6295834824436197,0.977058508787621,0.9389407343557529
558,0.5792730158482654,1.0,0.7515239257609987,0.8993516227821192,1.0,1.0,0.8139992634908363,0.5385567463164944,0.8228380717748393
559,1.0,0.8807619483903831,1.0,1.0,0.7665467419354521,1.0,1.0,1.0,0.9559135862907294
560,1.0,1.0,1.0,0.8951145106276786,1.0,1.0,0.7199406341600918,0.7520702283446342,0.9208906716415506
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.741460887830371,0.9676826109787964
562,0.9072651324195172,1.0,1.0,1.0,1.0,1.0,0.9582267159206692,0.7569862628271068,0.9528097638959118
563,1.0,1.0,1.0,1.0,0.8360139926478951,0.8389267997145414,0.5980248474088437,0.8943695809607171,0.8959169025914997
564,1.0,1.0,0.836201485836027,0.7329352614067725,0.9677764545413864,0.7870250047544963,1.0,0.7293461507763136,0.8816605446643745
565,1.0,0.6919958191097708,1.0,0.8697798662903881,1.0,0.9689631006365076,0.7800951878389404,0.8510925852047116,0.8952408198850398
566,1.0,1.0,0.9669400394521859,1.0,0.6894316990161455,0.6652792296381487,0.6391607189660083,0.7297247909312595,0.8363170597504683
567,1.0,0.9604397581241041,1.0,0.7638276545134973,0.6734391311049606,1.0,1.0,1.0,0.9247133179678202
568,1.0,1.0,0.9424216644278746,1.0,0.8575157504151187,0.9869982799725479,0.8109637811273783,0.9715355071439734,0.9461793728858616
569,1.0,1.0,0.8697800286150181,1.0,1.0,1.0,1.0,0.7236298743781647,0.9491762378741478
570,1.0,1.0,0.971630694073488,1.0,1.0,1.0,1.0,0.6763311604540708,0.9559952318159448
571,0.8577331184277189,0.9567741302294098,1.0,1.0,0.6821000282303593,0.6685309684797148,0.6745868449333846,0.6295578574532134,0.8086603684692251
572,1.0,1.0,0.7765275752956395,1.0,0.99556575283576,1.0,0.9177022301416917,0.674806878353588,0.9205753045783349
573,1.0,0.7250739452487865,0.8787733666542863,1.0,0.5591502489328348,0.9419021517324561,0.775779551744557,0.6780481838771004,0.8198409310237526
574,0.6275784727482623,1.0,0.5345033997433442,0.6666756666666671,0.6000081000000003,0.9966836608873697,1.0,0.9559208752046952,0.7976712719062924
575,1.0,1.0,1.0,1.0,1.0,0.9027731677023281,0.881894661340159,0.6238920571644274,0.9260699857758643
576,1.0,0.8429746852617009,0.7445351137323408,1.0,1.0,1.0,0.718598513678084,0.637346591932547,0.8679318630755841
577,0.6834859640080192,0.9013998439300469,1.0,1.0,0.4929675679074445,0.41721220264770426,0.5924658558377262,0.9922823873032889,0.7599767277042786
578,0.9915647345343758,0.7784840581723221,1.0,0.6525769879868899,1.0,0.5365857988906915,0.6599351349622011,0.9483800873688418,0.8209408502394153
579,1.0,0.9994701272048316,1.0,1.0,1.0,0.7311729159004805,1.0,0.6464299943452525,0.9221341296813207
580,1.0,0.8410894422479954,1.0,1.0,0.6699760310934882,1.0,0.8290179583585534,0.8658781508608764,0.9007451978201142
581,0.7449053509844118,1.0,1.0,0.6377311891634747,0.8986027202872612,0.8295728778562947,1.0,0.5319704025573645,0.8303478176061009
582,1.0,1.0,1.0,1.0,1.0,1.0,0.7090215276265992,0.7271343598110348,0.9295194859297042
583,0.9649084381099692,1.0,1.0,0.9478218641426909,1.0,0.7697153579211233,0.5666409679609253,0.8856250592996794,0.8918389609292985
584,1.0,1.0,0.8460312550968929,1.0,1.0,0.9992429649643686,0.7319307570361626,0.6214268696204578,0.8998289808397353
585,1.0,0.5791292592143095,1.0,1.0,1.0,0.9617441013992547,1.0,0.6800783752450406,0.9026189669823256
586,0.678891521849374,0.9187115071574872,1.0,1.0,1.0,1.0,0.9135225615036481,1.0,0.9388906988138137
587,0.8130850601848071,1.0,1.0,1.0,0.8541142425654991,0.6581986813234377,0.5746013585473746,0.8835289015040093,0.847941030515641
588,0.9211628563345916,1.0,1.0,0.8518472241375105,1.0,1.0,0.7220185733126648,0.8392497363095452,0.9167847987617891
589,1.0,0.8629379433597826,0.6925707004398111,1.0,0.6896716588423635,1.0,1.0,0.6166674085508297,0.8577309638990984
590,0.993598427503988,0.7802379378605614,1.0,1.0,1.0,0.7949169785574007,0.8164771984714856,0.7266490499388112,0.8889849490415309
591,0.8465896276532987,0.8685225464094187,0.8233646966529067,0.6656901216444375,1.0,0.7228727032934432,0.820245998521503,0.8488898383710272,0.8245219415682544
592,1.0,1.0,1.0,0.8974626744228361,0.5655286712334564,0.823283433040372,1.0,0.6160272966962961,0.8627877594241201
593,0.8691628679574834,0.7124337917699048,1.0,0.50733580412375,1.0,1.0,0.9432665260374758,0.4692045924803458,0.8126754477961201
594,0.672843371089014,1.0,1.0,1.0,0.7525162639512357,1.0,0.9010342852462502,0.6560822896386665,0.8728095262406458
595,0.8433824666376405,1.0,1.0,0.9972981536107047,1.0,0.6397665692274636,0.70223410416308,0.5430059184966555,0.840710901516943
596,1.0,1.0,0.5886396943991538,1.0,0.9642491316465246,1.0,1.0,0.6494957046518556,0.9002980663371918
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7972894549699325,0.8165496840944447,0.9517298923830472
598,0.45236945596233147,1.0,1.0,1.0,0.8076682859633918,0.6347538849220687,0.8112034129256682,0.7753572537906186,0.8101690366955099
599,0.7569425691875336,1.0,1.0,1.0,0.9480741582117952,0.9300044600112204,0.607512580314325,0.6541901687423287,0.8620904920584004
600,1.0,0.7198030768688432,1.0,1.0,1.0,0.9842237364421541,0.993814513264993,1.0,0.9622301658219987
601,1.0,1.0,1.0,0.6752212738896725,0.6473304523014919,0.6864776196070994,1.0,0.7234720644983649,0.8415626762870785
602,1.0,1.0,1.0,1.0,1.0,1.0,0.9484753024407795,0.6592625188726933,0.9509672276641841
603,1.0,1.0,0.8463629734848492,0.7523226430976426,1.0,1.0,0.7437298165817443,0.8824097035600098,0.9031031420905307
604,0.6622278724569988,0.8116618383760232,1.0,1.0,1.0,1.0,0.6498317882397829,0.8125970442810712,0.8670398179192346
605,1.0,0.9312860057592024,0.9933463381463316,1.0,0.6946758205170651,1.0,0.6739837568260527,0.604259058569193,0.8621938724772307
606,1.0,1.0,1.0,0.48324293309496874,0.7971651274195897,0.9839737576200982,0.6648787344922159,0.4146903832694676,0.7929938669870426
607,1.0,1.0,0.547193042463412,1.0,1.0,0.6877744616708243,0.7762822804440066,0.6971397851840149,0.8385486962202823
608,0.66231204650599,1.0,1.0,0.7058017402162149,0.789413885571128,0.9497236590233508,0.9049208827489257,1.0,0.8765215267582012
609,1.0,1.0,0.8867456008798216,1.0,0.9207017568637921,0.764551492974701,0.9921651549690073,0.9987479640249625,0.9453639962140357
610,0.0,0.5034046487814469,0.887035212918265,0.9772786433702922,0.9345689860185027,1.0,0.7167417816996691,0.5846619746530682,0.7004614059301555
611,0.9140637722429392,1.0,1.0,1.0,1.0,1.0,0.9783283133430661,1.0,0.9865490106982507
612,0.5180148756542903,0.9398397218887518,0.7884432824050193,0.6247677785047423,0.8207374631861913,0.8391197779494219,0.8651408672522665,0.610376586708328,0.7508050441936264
613,0.682940474711936,1.0,0.7891893097978117,1.0,1.0,0.9707474110011657,0.9979158629783832,0.6274289327552715,0.883527748905571
614,1.0,1.0,1.0,0.8048417963024727,0.8604174704330089,0.9586287081243396,0.9987501105517508,0.8654461679268141,0.9360105316672983
615,0.868075442708333,0.7143025595238087,0.9409334568019312,0.47196775233144045,1.0,0.7461591481725701,0.7484262325968134,0.9354237756645462,0.8031610459749303
616,0.8699820001620465,0.8394775780080909,1.0,1.0,0.9825601518140387,0.8403705452592581,0.7670958954260165,0.5851252301533295,0.8605764251028476
617,1.0,0.40413080112502364,1.0,1.0,0.9618558015866702,0.9939031799002143,0.6455949985882824,0.8086939273831524,0.8517723385729178
618,1.0,0.7936720899470896,1.0,0.5857543216556288,1.0,0.6683188195527706,0.7958494741759704,1.0,0.8554493381664324
619,1.0,0.9794519673622862,0.4882478598528036,0.910849194415494,1.0,0.5737073689659853,0.7885589076145822,0.8951065060699979,0.8294902255351436
620,1.0,1.0,0.7057219264470337,1.0,1.0,1.0,0.6911245193422835,0.8581144385028131,0.9068701105365162
621,1.0,1.0,0.7859508274567851,0.6932684086486931,0.9381032424020419,0.7127739064347561,1.0,0.9672693470388238,0.8871707164976375
622,1.0,0.8510315580838032,1.0,1.0,1.0,1.0,0.983971119988841,0.7919280652739555,0.953366342918325
623,1.0,1.0,0.6966444836435792,0.945871073164716,0.8252129944375208,1.0,1.0,0.9438083695627214,0.9264421151010672
624,1.0,0.67868358512416,1.0,1.0,1.0,0.9197923815123348,1.0,0.812041758427472,0.9263147156329958
625,1.0,1.0,0.6874893878693806,1.0,0.9848039452550201,0.6645272275985487,1.0,0.4980925315022013,0.8543641365281438
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6126360610991989,0.9515795076373998
627,0.6364221946057227,0.7628435340751488,0.5937640516924523,1.0,0.9804656626800612,0.39820055450533853,1.0,0.5161886731533878,0.7359855838390139
628,1.0,1.0,1.0,1.0,0.7464355672294961,1.0,0.9529277642026331,0.8321115190324154,0.9414343563080682
629,1.0,0.8705098005062799,1.0,1.0,0.694365254345567,1.0,1.0,0.7853403578818771,0.9187769265917155
630,1.0,1.0,1.0,0.8660844484094078,1.0,0.7043381909910064,0.9681039298042654,0.90959891937747,0.9310156860727687
631,1.0,1.0,0.8658425964562437,0.6786183738768334,1.0,0.9891963993647215,1.0,0.7206394107450658,0.906787097555358
632,0.9030657742223914,1.0,1.0,0.8977953517249049,0.5774863535606262,0.6557983405090697,1.0,0.6884199754331377,0.8403207244312663
633,0.8748541202671527,0.949184487247344,1.0,1.0,1.0,1.0,0.48408069816625604,1.0,0.9135149132100941
634,1.0,0.9205322393296927,1.0,1.0,0.7540366352762636,1.0,0.6962236081265215,0.9102917494266454,0.9101355290198904
635,1.0,1.0,1.0,1.0,1.0,1.0,0.6147647037513617,0.9577150650001365,0.9465599710939373
636,1.0,1.0,1.0,1.0,1.0,1.0,0.8710190588589636,1.0,0.9838773823573704
637,1.0,0.7506545253083642,1.0,1.0,1.0,0.8888584992331945,0.7925168925733352,0.5190538222817577,0.8688854674245815
638,1.0,0.6955671755256961,1.0,1.0,0.9969124277707814,1.0,0.8248078502437284,0.7522307457928424,0.908689774916631
639,0.841615067218932,0.8801532014405267,1.0,0.9202884874974597,0.7016559354581465,1.0,0.9789364220621185,0.7971032182169544,0.8899690414867673
640,1.0,0.7118996693610881,0.5921230308189068,1.0,0.6023094418108841,0.9137091590866416,0.9570876717120603,0.60509537156724,0.7977780430446026
641,1.0,1.0,1.0,0.9895981730029394,1.0,1.0,1.0,0.8401645211140906,0.9787203367646287
642,1.0,1.0,1.0,1.0,0.7356621374433825,1.0,0.8624266488827713,0.7263244456408081,0.9155516539958702
643,0.820802782700815,1.0,0.925088096952016,0.7888022898888054,0.7309781462679064,0.6787176717152315,0.9838666761097415,0.7145702692094698,0.8303532416054982
644,0.6785449836866585,0.9979015067818497,0.876974378133479,0.6871787156425986,1.0,0.9074292710460526,0.6506960096399452,0.9432691521461266,0.8427492521345888
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875153889257604,0.9843942361572005
646,0.9965712713863488,1.0,0.7557828011034666,1.0,1.0,1.0,0.9704450633853399,0.7519947355695408,0.934349233930587
647,0.9228916412971402,1.0,1.0,1.0,1.0,0.8140623289798223,0.6781975996124318,0.7906565887545327,0.9007260198304908
648,1.0,1.0,0.7176604442006439,1.0,1.0,0.9378627136763354,1.0,0.7625373289821844,0.9272575608573955
649,1.0,1.0,1.0,1.0,0.8859393756413397,0.948162563577826,0.665936258303059,0.650589424042895,0.89382845269564
650,1.0,0.9988983364639554,1.0,1.0,1.0,0.779918113605178,0.9850136816494165,0.5995141542694542,0.9204180357485006
651,1.0,0.8543930510867251,1.0,1.0,1.0,0.977625199391429,0.6190536271851316,0.6475193127165271,0.8873238987974766
652,1.0,1.0,1.0,1.0,0.7035825715422367,0.8092694562472813,1.0,0.5575079161727242,0.8837949929952803
653,1.0,0.9936619099085998,1.0,1.0,1.0,0.6078316592506093,0.7182049048350787,0.7585277887814261,0.8847782828469642
654,1.0,1.0,1.0,1.0,0.987717070406612,1.0,1.0,0.7128551799429393,0.9625715312936939
655,0.9083981456307154,1.0,0.7039801266520572,0.9900339073705672,0.4829309908138314,1.0,1.0,0.8731814346538793,0.8698155756401313
656,1.0,1.0,0.8827252626642254,1.0,1.0,0.8810281914013574,0.8919534254532412,0.7739458676881042,0.928706593400866
657,1.0,1.0,1.0,1.0,1.0,0.7233347939729348,0.7738969122281478,0.67433021604808,0.8964452402811454
658,1.0,1.0,1.0,0.7643343934760676,1.0,1.0,0.7624629964935744,0.5260372162627904,0.881604325779054
659,1.0,1.0,1.0,1.0,1.0,1.0,0.8278945155831358,1.0,0.978486814447892
660,0.9587628356705152,1.0,0.3670607369158648,0.7252665091396332,0.6711903687063349,1.0,1.0,0.7348874816530574,0.8071459915106757
661,1.0,1.0,1.0,0.996277868859935,0.9656552293263362,0.8760669270958859,1.0,0.9754738151983726,0.9766842300600663
