Num,F_1,F_2,F_3,F_4,F_5,Average
518,0.8123641059278807,0.6294389909450384,0.9149163233198947,0.5436000148917958,0.7451231744503328,0.7290885219069885
519,0.3726897478669573,0.6512085297442676,0.8441747280123161,0.7072068591166473,0.41590026726154966,0.5982360264003476
520,0.5386666395500812,0.6562544561386152,0.8133362699399028,0.36230171878097056,0.6349675008667167,0.6011053170552574
521,0.7163862976946853,0.5284795648141793,0.7972281052501824,0.9065074261496991,0.564154091670759,0.702551097115901
522,0.12895639775585133,0.33806660839796215,0.060902220908849336,0.588154009432346,0.30997582886771774,0.2852110130725453
523,0.6621713934330969,0.7265420431620658,0.5195470870282545,0.5065433891212966,0.6971982231293101,0.6224004271748049
524,0.46309939519288246,0.6359183317309597,0.5255412356867722,0.48413394940437127,0.4301289370064721,0.5077643698042916
525,0.6438891842531882,0.5972261780235549,0.7576217900493898,0.5110697638903763,0.6870693648798807,0.6393752562192779
526,0.5050543796904274,0.22882743677707615,0.8539518331971401,0.7356543754435424,0.5534991442384846,0.5753974338693342
527,0.5830282837314015,0.555185673126658,0.6873745038588053,0.7201986690386954,0.4433799927994725,0.5978334245110065
528,0.6021991585402778,0.5459516028683741,0.8566445179533335,0.5032458234915856,0.6624088637655041,0.6340899933238151
529,0.0,0.641698888644129,0.33215493766761245,0.6324678786305652,0.8762962848975762,0.49652359796797657
530,0.9664607954573055,0.751572585587903,0.5336009766795631,0.7635019276193442,0.5203050167342184,0.7070882604156669
531,0.22935096268138433,0.243451491134599,0.8225075311798136,0.7265253486203247,0.30569984999588057,0.46550703672240046
532,0.6010541744932214,0.8953863668223044,0.6258153083264633,0.37921551891109523,0.7577497390071957,0.651844221512056
533,0.688213750334673,0.1697702060189437,0.778691830454897,0.6805659471019485,0.7448534047396275,0.612419027730018
534,0.6794371202179407,0.9265191980217625,0.8102770544235656,0.5112715101241815,0.0743455265314811,0.6003700818637863
535,0.5419866406844387,0.36988842570630914,0.7460063771620206,0.6916598396143544,0.8664683016772854,0.6432019169688816
536,0.6465004854095223,0.8310805128388907,0.6123021304382407,0.7532941415319119,0.27784270474362016,0.6242039949924372
537,0.5282111664387322,0.9018013638247927,0.7922509876030441,0.7449328520813009,0.5569789827050652,0.704835070530587
538,0.6235577229863997,0.6302619799192958,0.8999305220889199,0.2882002363072752,0.7023102361628834,0.6288521394929548
539,0.4896791664567971,0.8462148945085917,0.5297922523071122,0.9679000646821371,0.6208878215059995,0.6908948398921275
540,0.5039902649749173,0.5012400189983994,0.6137374546646355,0.8898259648991798,0.1708711529106377,0.5359329712895539
541,0.5168035001015242,0.8081101465297079,0.6362728233390379,0.9236743158995498,0.7095237578767295,0.7188769087493098
542,0.8995125481588926,0.774708386019239,0.5621025052949375,0.8295330724391439,0.564414313663423,0.7260541651151272
543,0.5149024908339713,0.708813532638926,0.3082795152418931,0.7982009702669988,0.7627806497708747,0.6185954317505328
544,0.44194073858585214,0.5795499742144625,0.5978181933109223,0.4946685343118727,0.09586784767527101,0.44196905761967614
545,0.0,0.7118503489345421,0.46190910170459565,0.8878807556067272,0.6432294419146304,0.5409739296320991
546,0.20098175916517935,0.5991675537568367,0.6245693551138307,0.9543767469307952,0.9322532192730162,0.6622697268479316
547,0.7681676202754055,0.30237967393078746,0.8041865299350388,0.6288732124628051,0.7419096591700667,0.6491033391548207
548,0.2524201746917548,0.0,0.7202938902154002,0.7016460592075214,0.4996038471565909,0.4347927942542535
549,0.6786743222561212,0.8315426731724224,0.803702223918641,0.7558882753138865,0.5196409457352789,0.71788968807927
550,0.0,0.0,0.541757461568892,0.6203354329590843,0.3838341047781853,0.30918539986123234
551,0.0,0.7419595445541466,0.8255492403322902,0.6358941579276116,0.15460033642033996,0.4716006558468777
552,0.7100117817638307,0.2569742164752074,0.4543271840328413,0.9084835948901654,0.7559338972290839,0.6171461348782257
553,0.6606075668076739,0.0,0.8580709583915572,0.6497827161039436,0.48653518564693526,0.530999285390022
554,0.6918560071552703,0.5697633038164067,0.25083899647448954,0.8220110468514827,0.794591068287797,0.6258120845170894
555,0.7894681118434084,0.8754499097586256,0.5044570385843454,0.824993330564938,0.5222818776401674,0.7033300536782969
556,0.44611861510963746,0.4099167768997068,0.4626462105467455,0.3762372460956104,0.8830446499233063,0.5155926997150012
557,0.5751587455192329,0.6240035840483709,0.9133806657256042,0.5505776581648234,0.45243305423130037,0.6231107415378663
558,0.77169752106313,0.646281349219426,0.9435119975526435,0.5425387470806741,0.5121101099374333,0.6832279449706614
559,0.64754176999397,0.8174993957201466,0.5374204218393348,0.8377853153221374,0.5955050340756826,0.6871503873902542
560,0.2254624216123164,0.7731296794562614,0.7774995352421552,0.8666831629764908,0.7497446941618547,0.6785038986898158
561,0.4988766293271334,0.8961661828053618,0.7229549526004497,0.7702204718532426,0.6421284615001009,0.7060693396172576
562,0.8473176255813686,0.5059218920737826,0.2593356353919941,0.46120368543286594,0.40394592069435425,0.49554495183487307
563,0.46649196845891655,0.29520664116386014,0.7974856905400504,0.47193481499129997,0.7828702312968595,0.5627978692901973
564,0.9106163395137244,0.687248147685003,0.43290960023578,0.2777018045880648,0.4627664871937781,0.5542484758432702
565,0.7707577156442961,0.31860878233104245,0.7281193330849455,0.7991869639227092,0.5349338448080931,0.6303213279582174
566,0.5866414559782159,0.732775372793771,0.6171920306337065,0.4034049076955583,0.6893260252002724,0.6058679584603048
567,0.0,0.0,0.6296617265971126,0.6150776702183205,0.39884155489055995,0.3287161903411986
568,0.6031988949215076,0.0,0.9003314839126398,0.5465986084533756,0.45519459883585117,0.5010647172246748
569,0.4513775030820088,0.0,0.472661486768843,0.6344187740303304,0.5136322730254891,0.4144180073813343
570,0.6605076095921317,0.38700157191027895,0.2640237416205156,0.6236562721210899,0.40438576689282696,0.46791499242736856
571,0.6099177896564827,0.612894587355973,0.4733726265339269,0.6750888642415328,0.44662316590500617,0.5635794067385843
572,0.0,0.9493584492306628,0.669761913376069,0.8015511337101034,0.44671371109787256,0.5734770414829415
573,0.0,0.7083486275078514,0.8637397125581908,0.5217082422187094,0.6566652235068984,0.5500923611583299
574,0.5912329857960755,0.5668263670827683,0.9358111381054892,0.40163405570331584,0.6000066282366243,0.6191022349848547
575,0.20818544678361348,0.32340459493719526,0.13431862817609683,0.7362080623486388,0.5706013582192411,0.39454361809295707
576,0.567016200359486,0.3458352329993622,0.6384503477688693,0.46703786615437937,0.5701650507802563,0.5177009396124707
577,0.6025036282739377,0.7102210218796668,0.7177654763196596,0.7524274351719776,0.3692618937931075,0.6304358910876698
578,0.8115090917521852,0.0,0.5908151099368455,0.3646711254478743,0.4617318476387937,0.4457454349551398
579,0.7202257138811498,0.7229347549074442,0.6847535563544409,0.7160540051818897,0.14214998073123078,0.597223602211231
580,0.2518909966348412,0.8581888354809247,0.5897973726879687,0.5722285869459082,0.3551401465258095,0.5254491876550904
581,1.3358845470113083e-6,0.6330926089696305,0.1883967769518827,0.9245121464311196,0.8842670766622381,0.5260539889798836
582,0.8414351103675822,0.2897068778174454,0.5144268067467908,0.7680123643367158,0.662255937653227,0.6151674193843523
583,0.925755313365111,0.4505986779860021,0.7640388390982525,0.5354076297285851,0.23489235078071286,0.5821385621917327
584,0.019001201098337535,0.5848585140724081,0.9187289583917804,0.6499818977245339,0.7668054766839901,0.58787520959421
585,0.47033626600740364,0.5825623283822292,0.7693005936803664,0.5742597762838966,0.3794933619808913,0.5551904652669575
586,0.0,0.5980344008166824,0.8264455380007156,0.7314832669389618,0.7407608485562558,0.5793448108625231
587,0.4575113609239387,0.8406245078013462,0.870059650745441,0.5218620472132682,0.65301633840846,0.6686147810184908
588,0.660758290423606,0.6625938384262248,0.6418990173047422,0.7254906986482579,0.7265092339706134,0.6834502157546888
589,0.6501423768512273,0.6522105892112839,0.6494095236509921,0.45091894585777614,0.5815859916299162,0.5968534854402392
590,0.0,0.8768605714817053,0.8557260474186041,0.6803748932773851,0.8084269688205582,0.6442776961996506
591,0.5141192914255686,0.5949585172511009,0.4514124607777319,0.600471144612898,0.213530412671566,0.4748983653477731
592,0.7629373314597477,0.8326141035171736,0.7409710434060959,0.8169437715088343,0.49155084335536314,0.729003418649443
593,0.7275106135881538,0.7864117487630417,0.7304858336286801,0.9282501469110639,0.13529537254417268,0.6615907430870225
594,0.0,0.9558334130839788,0.6774742039804958,0.5977647210356619,0.12077190395373831,0.470368848410775
595,0.8673784804735123,0.6532541607195698,0.7035226913564866,0.5547204705394011,0.8059963531836724,0.7169744312545284
596,0.613362559940148,0.32302657850925215,0.4741978675845401,0.22705761613589961,0.8019520907051736,0.48791934257500263
597,0.07487800182759045,0.8210515478726786,0.2700091513827393,0.2673908082765184,0.6359214561689975,0.4138501931057048
598,0.4832627125591542,0.6187693507067348,0.7773892579603063,0.5405751790012748,0.1294421596377964,0.5098877319730533
599,0.7564070302195525,0.7794791270678082,0.0,0.4845738517220081,0.4213008046018263,0.48835216272223897
600,0.4838449474762888,0.6839070384956627,0.7239940223498224,0.22261658945620544,0.8409708432904928,0.5910666882136943
601,0.7799926453762711,0.5126465563412121,0.5489379821338527,0.12153867536165583,0.8914803045508258,0.5709192327527635
602,0.6461553838436133,0.4414525777103999,0.7783960220365634,0.674219204553282,0.2673636847534905,0.5615173745794698
603,0.0,0.2315726447275031,0.7799721371294736,0.6218265744629744,0.41480920679529715,0.4096361126230497
604,0.730063299933946,0.7528484553319829,0.9362155455108708,0.7756065033708486,0.4397049756575237,0.7268877559610344
605,0.5275641876523991,0.7655972781122131,0.7484877084426297,0.7599715173094569,0.5371623846179099,0.6677566152269218
606,0.8376654549998149,0.264874388229476,0.8981385167267607,0.2653770566030156,0.606912290637956,0.5745935414394048
607,0.05770703823075682,0.7940747472630872,0.3328018671564991,0.3979541314504686,0.44929486383230016,0.40636652958662245
608,0.8981652332789701,0.5377410008380182,0.7781166321929059,0.3818748049602556,0.6304950713189965,0.6452785485178293
609,0.640359260173201,0.5473623571818007,0.5979689508986176,0.45654644645953485,0.6394405408925744,0.5763355111211457
610,0.7545170143284639,0.817051991535484,0.6055786415860606,0.9032055164477216,0.40448455979864917,0.6969675447392759
611,0.6342918548343499,0.4824406093137992,0.8139750411896722,0.8218036981840359,0.4186127911571958,0.6342247989358106
612,0.8738525828531903,0.7214582009526079,0.8949283454200659,0.7684067393531117,0.5879660030102776,0.7693223743178507
613,0.6659780303891838,0.6646731473241091,0.8455905356817078,0.821322110607837,0.17305969564595688,0.634124703929759
614,0.1761097967878901,0.7478164100981709,0.29232028544574373,0.6035397406379212,0.4242766813126187,0.4488125828564689
615,0.6503489984355048,0.588291856269666,0.416149550671094,0.583348464846194,0.7043163478431881,0.5884910436131293
616,0.38546632285251853,0.26018740519604505,0.6201108532276598,0.16434104730155594,0.6236213220030644,0.41074539011616873
617,0.26335015012605534,0.9016263956296157,0.6662526363858914,0.5731757506980004,0.5919772488326445,0.5992764363344415
618,0.8212761885826487,0.0,0.8526043228697591,0.6702288597554346,0.43846844170200205,0.5565155625819689
619,0.6093761321884814,0.6387552324630887,0.6896256085645428,0.8628033936199139,0.7127976686155884,0.7026716070903231
620,0.7751395673341774,0.4968373804299867,0.3745194930178189,0.5294974891947358,0.4785203509025832,0.5309028561758604
621,0.0,0.42894927361484203,0.8802596972360843,0.8568910812105442,0.6899950131893425,0.5712190130501626
622,0.22883334730860602,0.6392650762405985,0.15344044070135113,0.9439972409519373,0.6651485275628103,0.5261369265530607
623,0.0,0.17926007174090433,0.5713432358243206,0.8642266126128056,0.3214239710402647,0.38725077824365906
624,0.6913071482118259,0.3682427222495003,0.9676704049441672,0.4445896948671393,0.5025885833579559,0.5948797107261177
625,0.0,0.5053348207304227,0.588896022431612,0.8892104627096643,0.23943290974666046,0.4445748431236719
626,0.19565460162952755,0.0,0.8559642657156947,0.6747914845444378,0.7023314397341285,0.48574835832475766
627,0.15827863928495586,0.7405869962271256,0.6439338202588114,0.3256818761690575,0.3859857822263866,0.45089342283326744
628,0.3264259710916497,0.6153250947351306,0.8770643247320916,0.6080076111118327,0.510615598533997,0.5874877200409403
629,0.13113552060924719,0.29570692759932193,0.34163664680354683,0.15276619358717108,0.25864431788334835,0.2359779212965271
630,0.7064694738956602,0.32480524141880873,0.662541773778462,0.9331723587786267,0.688071043309093,0.6630119782361301
631,0.5282755691123523,0.8151328321825587,0.7971904710810688,0.17146847581150687,0.5926328994348241,0.5809400495244621
632,0.505432472365875,0.7971279641472693,0.893920295538727,0.7584803750105824,0.8810870915336718,0.7672096397192252
633,0.14009738272429925,0.32567456596330263,0.0,0.43033839687182107,0.5453924185779259,0.28830055282746975
634,0.5889519804156902,0.8921608051931812,0.35482791586361645,0.5728102350568837,0.22628325391842147,0.5270068380895585
635,0.2844875902490655,0.6644517615719393,0.7767861362218285,0.1405038817784481,0.13917680405043417,0.4010812347743431
636,0.6194777216819738,0.6117747700798307,0.9432428352081927,0.35689105586957015,0.5369575241407113,0.6136687813960557
637,0.3045992882474495,0.29270664111258937,0.0,0.5592665470366582,0.42253418630308165,0.31582133253995576
638,0.6983274920850852,0.7758343763631641,0.7293280622457873,0.8831633134097047,0.5735126923817543,0.7320331872970991
639,0.7474548120181648,0.9163923079580365,0.5012632447157566,0.8889114962347926,0.44162512045136915,0.6991293962756239
640,0.1819016090252792,0.8021501002739764,0.5062100183368133,0.4474518049316766,0.49776042584008984,0.48709479168156705
641,0.45533638567946966,0.7040594300370329,0.7417548869142209,0.7075113846777485,0.5502088229199038,0.6317741820456751
642,0.2877310245452767,0.3348051335324036,0.8784588844854755,0.2100699128889416,0.7397992954201575,0.49017285017445095
643,0.7558143117031285,0.6912236052773548,0.5847209873413083,0.5055839279489164,0.46528465103782296,0.6005254966617062
644,0.0,0.8098835203945368,0.0,0.566438499835692,0.8202217340825343,0.4393087508625526
645,0.4158790141588202,0.0,0.0,0.4988404173730808,0.699523737302538,0.32284863376688777
646,0.0228499328747299,0.0,0.024618782792335172,0.7273300881645799,0.5583611573778383,0.26663199224189665
647,0.5540617467281063,0.8062016044287564,0.4725404764932753,0.5339768073299958,0.5334520452044711,0.5800465360369209
648,0.4758054957087769,0.9321568131796432,0.6991604041355205,0.7032269558086013,0.2893361711793976,0.6199371680023879
649,0.5676629669667853,0.5258620348699635,0.9160376534429118,0.9192374203160786,0.722553443798682,0.7302707038788843
650,0.335773894331327,0.39825730011240484,0.6212924232851803,0.5689819725151204,0.6399509123723164,0.5128513005232698
651,0.0,0.6685479142681809,0.6227259652262082,0.7733612885771372,0.6959829251546249,0.5521236186452303
652,0.0,0.2875832709627904,0.590403838635141,0.6320897264218657,0.49638998013689006,0.40129336323133746
653,0.7726323025839044,0.1913296566679607,0.8143466978342814,0.09840298041936547,0.6943927053491561,0.5142208685709336
654,0.18916626255981625,0.43933985718573165,0.6152191011129592,0.47070806958192996,0.8102582041151157,0.5049382989111105
655,0.0,0.0,0.4110325700094775,0.6489868511752496,0.4980157014452857,0.3116070245260026
656,0.7630442234451851,0.4470771352790409,0.7876091941987664,0.5643087522965397,0.7224551813442178,0.65689889731275
657,0.27539541648084426,0.0,0.49140165778716016,0.5775505161423669,0.25072259967278526,0.3190140380166313
658,0.7772048151862705,0.6251650149778613,0.8416068386121984,0.43986348847192314,0.2922428245685104,0.5952165963633528
659,0.45658752436460337,0.0,0.5831530850590899,0.8309212795854631,0.6580605533181645,0.5057444884654643
660,0.0,0.8639458271510231,0.7860949974851091,0.5674451334329078,0.6369573778466849,0.570888667183145
661,0.5063370377145817,0.1219146708583009,0.5924725351903823,0.6276554277793829,0.4542769037193507,0.46053131505239964
662,0.659043724640967,0.0,0.5562269487475866,0.7681525937914928,0.5975856977527294,0.5162017929865552
663,0.7094775689410923,0.8406745989202868,0.12317049260267718,0.5145036607615726,0.5642365803791799,0.5504125803209619
664,0.8833573383407212,0.2574147994793968,0.767724136840517,0.5884918705874002,0.2990104247937156,0.5591997140083502
665,0.47799249594303295,0.6099336901762679,0.9137900908176685,0.843066010605871,0.8100292837460661,0.7309623142577812
666,0.7266950074131587,0.3572041616902443,0.7534931503352199,0.7619826112608883,0.8559918313506614,0.6910733524100345
667,0.7085503304705099,0.01810018773506334,0.9235817051547058,0.4582955514632137,0.4943874559619685,0.5205830461570923
668,0.9424938233658798,0.5546322472421203,0.0,0.4403123142220548,0.7089500230108213,0.5292776815681752
669,0.4683948547640429,0.7426668196508555,0.7828738164699082,0.6481836844250051,0.7607269897414263,0.6805692330102475
670,0.22727688669579607,0.7867632374885173,0.8041895451215566,0.5277623991151272,0.6858894291715596,0.6063762995185114
671,0.3334541552237773,0.7919650813399041,0.258149774153351,0.5340880139476912,0.6427838773792524,0.5120881804087952
672,0.0,0.23411501688541655,0.7418810957099228,0.6626767712824585,0.5618273646696159,0.44010004970948274
673,0.0,0.7572194560149899,0.4644337042894456,0.9003181642574051,0.9055396922003527,0.6055022033524387
674,0.6421509795373439,0.22080820518561736,0.8414159975936742,0.6848479830370535,0.786821530044776,0.635208939079693
675,0.2092550219792277,0.8476887993514435,0.14815425256674006,0.7757581665496557,0.6560011293931163,0.5273714739680366
676,0.4684283061505149,0.8794358402129488,0.43248366450175485,0.550468560871179,0.5803195124878076,0.582227176844841
677,0.5779922290516155,0.7145462735822073,0.7856441204092004,0.6317747810585849,0.47669169661753086,0.6373298201438279
678,0.5943045063718304,0.7246728291058665,0.7408060012281497,0.6241002245597224,0.5970156210574832,0.6561798364646104
679,0.7042088795882133,0.6637505694777257,0.6231133109276819,0.7489316466732115,0.5360147335030953,0.6552038280339856
680,0.5065795135553721,0.8400829856180768,0.6407112703499501,0.27870848543110716,0.4490939699421677,0.5430352449793349
681,0.5143038362684021,0.6568167928298966,0.21994336919048982,0.7465961019856896,0.818334462343627,0.591198912523621
682,0.977417070623829,0.5616317318573718,0.9016935701497943,0.7770740447172262,0.8183600048136801,0.8072352844323802
683,0.0,0.6790969294852947,0.5824251647656442,0.633119869538194,0.820949274646976,0.5431182476872218
684,0.7556293974174052,0.748829155268862,0.0,0.3053034386210326,0.586903151648506,0.47933302859116117
685,0.547940229017668,0.0,0.524165414554198,0.18065845005505274,0.45202880730330447,0.3409585801860447
686,0.5121461678809427,0.8619936635799985,0.7391796631554525,0.6573595171752659,0.18606268740133133,0.5913483398385981
687,0.577804584368144,0.8744945227692474,0.5794074860812857,0.6457246261495035,0.6646460530741035,0.6684154544884569
688,0.5274761552268221,0.7553272539726598,0.7658958894394969,0.7948909226334585,0.8920169267326856,0.7471214296010246
689,0.0,0.11694984071117073,0.7564640760589472,0.7891170081947516,0.7910611758004207,0.490718420153058
690,0.9238701330690227,0.6947985005314288,0.7316845374061386,0.5074859785929928,0.8243561114653694,0.7364390522129904
691,0.4799571586054319,0.5374625127719445,0.48443145739022186,0.7034986746220531,0.5472341246783442,0.5505167856135991
692,0.598440984306098,0.8055005485636051,0.8968195129812268,0.3400578931319533,0.4247827890372443,0.6131203456040255
693,0.6058405956771717,0.3909485817433888,0.7479452145449011,0.5012523909981761,0.841926271595897,0.6175826109119069
694,0.3390696797260544,0.3557997050721553,0.1885318088968498,0.8415900287083008,0.674177304393531,0.4798337053593783
695,0.410537688915665,0.7672861375538064,0.847902373769936,0.5590063378155748,0.7150614392942228,0.6599587954698409
696,0.2548664207805863,0.0023236443016959774,0.37246066515555504,0.37419265604565566,0.509465189362349,0.3026617151291684
697,0.7610730069780154,0.8402626288811594,0.0,0.2429421869566813,0.20456506133400354,0.4097685768299719
698,0.4500306182390512,0.27813176306667786,0.8665371319496692,0.0,0.7285265405977902,0.4646452107706377
699,0.5521920159103183,0.5512681551009778,0.4494717338700195,0.3601513242767797,0.6265417299510364,0.5079249918218264
700,0.6627262813939205,0.6803417699573522,0.4340796011487456,0.911585195514578,0.8540426032586679,0.7085550902546528
701,0.39981767463569323,0.0032675023743522907,0.8814884756429328,0.39629674226183953,0.2920699418861258,0.3945880673601887
702,0.0,0.5597684874707312,0.0,0.6649396587558107,0.49394769231662833,0.34373116770863404
703,0.7296448797382681,0.7696522682187295,0.8247987914198754,0.4225630389904988,0.7023700405953749,0.6898058037925493
704,0.4493984254947889,0.8507805803490122,0.8329469602049352,0.8531307890210778,0.8453041942671689,0.7663121898673966
705,0.5046714120244727,6.702484465308346e-7,0.4972841406267151,0.6440302969592008,0.7430660827837059,0.47781052052850825
706,0.7571190546905608,0.6427687442475379,0.9220803976224032,0.8068368604701036,0.8196142314916827,0.7896838577044577
707,0.20105648665585404,0.8324423176899636,0.23567294122751486,0.347528817853999,0.5027726264868194,0.42389463798283017
708,0.6449653210918416,0.8474497072230969,0.9119688297829475,0.5609867433784506,0.6866230324413334,0.7303987267835339
709,0.3322264859887568,0.6240550335784066,0.8613147401059025,0.38074148844160627,0.3568941845839981,0.511046386539734
710,0.0,0.7494159295054201,0.08711322432078701,0.4104411720362894,0.07931749378199494,0.2652575639288983
711,0.6492255021856094,0.709160276028191,0.5033317454678105,0.2701115746552522,0.16338159303972727,0.45904213827531803
712,0.17928335212423727,0.5774262653107716,0.0,0.8651528610256323,0.7090028081597058,0.46617305732406933
713,0.7119748392578087,0.7842526276463976,0.6399539690888286,0.6435765834400065,0.02495773573570783,0.5609431510337498
714,0.30932775635776893,0.08808110916362687,0.8071552162726411,0.7033245291592064,0.6345411924879399,0.5084859606882366
715,0.3701300927328173,0.700037947200231,0.8607847562821773,0.6104639583465677,0.8245884661296018,0.6732010441382791
716,0.7304797309122023,0.6715782857904881,0.3350723076479085,0.19951468683620638,0.7296513191823987,0.5332592660738408
717,0.5579962619344507,0.012845507196744481,0.6579457792074849,0.32159200758142475,0.5847137442436713,0.4270186600327552
718,0.2829601613144883,0.6652156935267656,0.7351957388619413,0.7987821602587687,0.3997795915331946,0.5763866690990317
719,0.824669665020741,0.5487685570790207,0.0,0.8477992166998041,0.6404115103260651,0.5723297898251263
720,0.6155551118784832,0.5989299859733629,0.832743348111035,0.47580832699909903,0.28134016082255886,0.5608753867569078
721,0.5054904963194956,0.26670111390353846,0.8548592727075679,0.44225334909992814,0.32496330008219726,0.4788535064225455
722,0.7514387953142244,0.7136199166090879,0.8835213363534512,0.8108176914278326,0.6675763034190952,0.7653948086247382
723,0.8072117648575369,0.15970249920833485,0.6438193756664897,0.0,0.16829505811040266,0.3558057395685528
724,0.07189375768389429,0.0,0.18198800300386384,0.2440108840915462,0.33586272805766965,0.1667510745673948
725,0.5957379618584299,0.4673772422358251,0.6656744369426293,0.07677849444912131,0.390898412528381,0.4392933096028774
726,0.28088801983689193,0.16216448324374488,0.6791416815974437,0.7751382627633492,0.5631133191467107,0.4920891533176281
727,0.0,0.6754876035048376,0.5600458246165144,0.42158725682790815,0.6355620779648455,0.45853655258282117
728,0.6780046192758061,0.7132332874887457,0.9527564177220188,0.6876955584796951,0.23280562439184074,0.6528991014716212
729,0.0,0.09363430539409065,0.5569983478338284,0.7022507595665473,0.40563522935507956,0.3517037284299092
730,0.20840291921132037,0.8821122604330798,0.48574893814376224,0.655943638605628,0.5768459062052395,0.561810732519806
731,0.0,0.5746290319942629,0.8718447744634381,0.9126371059683207,0.4450862590294337,0.5608394342910911
732,0.576038412514794,0.9039667060479577,0.5359921624435873,0.43683552449011154,0.8125105735361257,0.6530686758065153
733,0.6174623561354429,0.47855309499864446,0.8960439981323822,0.20420095928816037,0.7678080154219643,0.5928136847953188
734,0.8950369303734159,0.2845915781921038,0.7012314674238683,0.4134389724037432,0.6045462784337758,0.5797690453653814
735,0.6079060533108951,0.6815829433153336,0.7178584447333078,0.19380043749640832,0.556866361288665,0.551602848028922
736,0.6309926681198115,0.48595493532244227,0.7039453031551741,0.6142192259572182,0.6890027586305998,0.6248229782370492
737,0.4596064560797497,0.7090518566026122,0.8609067855675074,0.4665781144551464,0.5604818513999328,0.6113250128209897
738,0.647170282180329,0.0,0.5286096105339652,0.3085106445784673,0.43068898589569543,0.3829959046376914
739,0.5992262804561115,0.7782355781913282,0.9162034056805936,0.5771248242606568,0.6468080154256325,0.7035196208028645
740,0.7508028690838897,0.7045563147421599,0.8020688112867977,0.11886778346759751,0.3941902985034324,0.5540972154167754
741,0.2836584544754237,0.0,0.4873970459150994,0.8287207735638353,0.5131764863006133,0.4225905520509944
742,0.0,0.8168563421365248,0.9601005331596094,0.7683057687551258,0.16137047797285056,0.541326624404822
743,0.13797279682948332,0.3430563487698688,0.45603318103975105,0.15180366305964269,0.6407486042435921,0.3459229187884676
744,0.0891049266030651,0.7942223893011229,0.8526462916007926,0.48390475447288356,0.4374054100272437,0.5314567544010216
745,0.6051984585879049,0.5002712945604381,0.4369287534549472,0.6195103042718177,0.8084103333200824,0.5940638288390381
746,0.0,0.8872865825963688,0.6468745880753665,0.6815684206585421,0.479060303438087,0.5389579789536729
747,0.31246037188751175,0.7230271643038041,0.44241966945299344,0.7866232235707159,0.6911416696088025,0.5911344197647656
748,0.5379794323556665,0.2041631574421803,0.8464011696649004,0.8210135557524625,0.75236713940948,0.632384890924938
749,0.4183671890433854,0.0,0.7393589579095103,0.6868574232838908,0.8150554558964971,0.5319278052266567
750,0.0,0.23008986051161281,0.5204354638174297,0.5696191962436149,0.4196799162008889,0.34796488735470926
751,0.6323107454367478,0.5729694848363114,0.0,0.5889274460407151,0.7312579560417202,0.5050931264710989
752,0.8164868615907886,0.8767777469873761,0.0,0.2693191832150173,0.2506568980749968,0.4426481379736358
753,0.6463827683955307,0.6562837076292076,0.4211218831178258,0.5824353735387808,0.6764389301247099,0.596532532561211
754,0.015962700393076335,0.46935103249783366,0.03546336942921096,0.5770562497928412,0.5440355754130619,0.3283737855052048
755,0.8188500124495507,0.8107173806614337,0.6366031729747971,0.6109807746524183,0.33100788498685796,0.6416318451450116
756,0.0,0.37192871428530494,0.4914921673331853,0.6898804824623327,0.4313227677736996,0.39692482637090454
757,0.24901971428720962,0.6071099755424636,0.08611795518501353,0.41739113214072815,0.6227028912062784,0.39646833367233864
758,0.6693379061388123,0.5993884876699801,0.19220472754031503,0.26472657365995145,0.4092052638578385,0.42697259177337943
759,0.23787650947462766,0.841411105003204,0.463790867100958,0.6895340343747929,0.7297745177451578,0.592477406739748
760,0.9480777643297831,0.4440692474362475,0.9062156080089452,0.690042921551055,0.34411417349814316,0.6665039429648348
761,0.3341432238235682,0.0,0.40177664894737275,0.7922733306347551,0.4164225137858493,0.3889231434383091
762,0.8314562916449755,0.0,0.9056733193164901,0.550279745576014,0.39340685382708435,0.5361632420729128
763,0.5890190959215577,0.013789159624214105,0.653374847076758,0.560402013725463,0.5222348623703593,0.46776399574367045
764,0.5655983196595255,0.5220501228788513,0.5033800671885263,0.7387002188343336,0.7302892209546024,0.6120035899031677
765,0.42360951561759447,0.8613698231628292,0.8115859054951858,0.7033440233266351,0.6181899494194358,0.6836198434043361
766,0.5673634373553449,0.0,0.80303681066603,0.46003718746509764,0.20127140988969058,0.4063417690752327
767,0.0,0.4119236466594526,0.22500808046852755,0.47987674193137436,0.8153557916423355,0.386432852140338
768,0.6301694622624026,0.0,0.08048971761535033,0.45680728325066483,0.5583037690008386,0.34515404642585124
769,0.6729200824551036,0.7195921455565178,0.6796378540163447,0.023931930550427725,0.6984626661053286,0.5589089357367445
770,0.7817285894542345,0.4960777715502538,0.7249068290256995,0.3325957190169058,0.19029452222986368,0.5051206862553915
771,0.8354146510090394,0.8311307140073986,0.7570958216579381,0.701870642669831,0.24928010037903037,0.6749583859446476
772,0.7488574832861439,0.98622406196783,0.886159129084695,0.7795435746733801,0.767360119619722,0.8336288737263542
773,0.2979075996802582,0.6467814847673842,0.9345580586931878,0.6570388734101852,0.34168496668637516,0.5755941966474781
774,0.035618498290280895,0.0,0.0014991979724384996,0.7028485564635435,0.5374549460637997,0.2554842397580125
775,0.4760452909155307,0.0,0.6171597541316858,0.48487679428467617,0.4930222966140576,0.41422082718919
