Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
759,0.3123239209834868,0.4009395119516951,0.18394965860175908,0.2941064072453258,0.137548937889124,0.1839496586017591,0.09607513567532817,0.159216099496925,0.07572868272944408,0.15616198682515287,0.38874732824171565
760,0.2675349591317704,0.32629856874105095,0.26703600952835904,0.2904612775658074,0.14683692851693483,0.2675349591317704,0.08774883390330737,0.15439795105063275,0.08152836429827089,0.11062214813209612,0.2986298092427151
761,0.20213953547876473,0.29564668729370985,0.29530589697662923,0.3566239717414236,0.17700058048334727,0.20213953547876473,0.11558469787515704,0.2339249233354767,0.042409665621809665,0.07922450571491704,0.33511924712858393
762,0.2559004684386995,0.34022555348025807,0.32006782535673556,0.3244750505963506,0.13507029078596747,0.2559004684386995,0.0888900825466336,0.1359704790352468,0.054608973662835035,0.08889080765857396,0.2909247184182578
763,0.2018991392955603,0.32347616891256503,0.28551323956538327,0.2860686351696729,0.14303431758483645,0.2018991392955603,0.09881778245607936,0.14553099148263815,0.10782536709169359,0.2059352191460106,0.325820308012894
764,0.2651992446303161,0.41736394850043484,0.13372819152177842,0.2651992446303161,0.20868197425021745,0.2728443177476531,0.0894435745211423,0.16060578239442364,0.05320553028193965,0.13372819152177842,0.4994829695892121
765,0.29356649920870687,0.4055810524614851,0.21280110952877082,0.3120479054932862,0.1556903851817784,0.22398189310380082,0.08667321603944018,0.1568960448840822,0.045064561384609444,0.10769733271403976,0.4124084573133884
766,0.21919509114155117,0.31388178802984273,0.30725439794825204,0.3086307084043393,0.14686154373128613,0.21919509114155117,0.15362767768812685,0.18947559690179977,0.06310629843258561,0.07877180658066515,0.21990998211639634
767,0.24275778323742117,0.2649589477538561,0.24275955487111728,0.3921246108079887,0.2312853275471322,0.24396189683134173,0.06560057201846936,0.13558441341432512,0.04230450407553964,0.13866238944280865,0.35058451650064065
768,0.22280782111153222,0.3193121126066038,0.3112315634803765,0.31542430389907805,0.15561578174018828,0.15980902406631722,0.15561550901142762,0.19113723834251792,0.05741548767675546,0.11163115806520282,0.19462767395943975
769,0.29615688113743527,0.3265809757330347,0.21538925935984116,0.34275878416880473,0.17137939208440234,0.30273968919259403,0.10544476989886833,0.1068980759415348,0.024651975035267004,0.10800019744821773,0.37395544496837185
770,0.27178505753900917,0.3607240710184413,0.24648420203397986,0.2728726820851918,0.18036203550922067,0.27249145601523306,0.13074763088024624,0.15468392919567162,0.047563813478943735,0.062285122244062484,0.24611452111720056
771,0.2728651154869576,0.3496472139192347,0.20158896850402092,0.2728651335217382,0.17482360695961735,0.27341509535472286,0.13670754767736143,0.20158896850402092,0.04828207120058654,0.06821627887173938,0.33146538034291223
772,0.2893960392874531,0.3378384642315645,0.20838589494148607,0.2893960392874531,0.1356451130111696,0.24097944751957856,0.11878780565264879,0.19543554744791275,0.048490450879280785,0.13564519774145276,0.3985893924559233
773,0.3181967881855332,0.3286982486100423,0.23828648993346652,0.3181967881855332,0.1590983940927666,0.24681392531607385,0.12317392450726301,0.1818834904419321,0.025976941477106285,0.059675009250282775,0.2705349236077287
774,0.327139291605531,0.42776978035634927,0.19376735055494626,0.20264739934883186,0.1937673633713894,0.1938423795020268,0.14258992678544977,0.20761072847818193,0.029080957095911075,0.08178482290138274,0.2273102211735451
775,0.2944410158162537,0.38383429776789,0.1601714385637238,0.2030050422906407,0.18553616083256935,0.2944410310411856,0.14722050790812685,0.18562346754512257,0.04996234368150767,0.09576469455297973,0.32533706639563725
776,0.24071421284327785,0.3460744828219421,0.18417164362249577,0.24071428285232788,0.17303724141097104,0.31784336227421756,0.17303717353776432,0.1841717187428584,0.03749154776755677,0.10274433412658827,0.38309636163586847
777,0.29195655399617315,0.3449808249625174,0.20089951704831485,0.29195655399617315,0.1309189936702782,0.2442650298449347,0.12004225015404069,0.2034467293678504,0.04061452286989558,0.13091902408982178,0.431136324522595
778,0.2631689740412907,0.37127765088733716,0.18083783786950777,0.3365262012013769,0.14286720557998,0.2675050046781493,0.08050791211413573,0.18083783786950777,0.03360374403237913,0.1428676317263355,0.5980286527254133
779,0.3386288883912938,0.36935250163469246,0.2848066758188984,0.34026954185942376,0.1424033379094492,0.2156469078089902,0.042831593185365516,0.14345360812994323,0.024719155911790316,0.09788778935015302,0.3332206975664055
780,0.23350391938349407,0.3265268100860034,0.23625675620118822,0.27531224430628065,0.16717401969029172,0.2367128949648878,0.1632634050430017,0.2493934034809507,0.027268527279681064,0.0845880195642207,0.3450667448046865
781,0.30312604171137675,0.4630044038139193,0.1420162577711226,0.3031260417113767,0.2130521825777451,0.2130521825777451,0.08478429686748815,0.1420162577711226,0.051036754229358536,0.08478558096874504,0.41196893368581755
782,0.1977736741661366,0.3531333473141266,0.1765666736570633,0.3981628414542485,0.17111128393109143,0.1977736741661366,0.1327209240190424,0.23361877909094492,0.0388573476962671,0.1002814545049426,0.5659401930607983
783,0.319947194188984,0.35089150893974547,0.17302766195829972,0.25795980729637213,0.12623262110773611,0.2890392918308201,0.11359214682426892,0.1730276619582997,0.02867622574989718,0.1676058801455766,0.47704830034162804
784,0.22892393133426453,0.32502180518276214,0.22892393133426453,0.23092315771170518,0.1621627437010453,0.2792948154309754,0.20730213325176483,0.22892393133426459,0.0332820185243702,0.07524153219458321,0.27881048370858114
785,0.2705595140431611,0.3467444734440766,0.19677276822967754,0.27055953701243435,0.17337223672203833,0.2614388736014738,0.13071943680073686,0.19677276822967754,0.06287397742217483,0.09018641449454899,0.33140413356442266
786,0.19496843206394027,0.27725744989630274,0.24223398983051808,0.381639380316826,0.12747874721363167,0.28685792925892706,0.09455161520336422,0.20124678465355897,0.06338274367120555,0.1303829278917255,0.5547689440346805
787,0.24454392699669017,0.36678916127298694,0.21966546265326908,0.24454392699669017,0.18339455842057223,0.33216117890212915,0.10927626615395325,0.13460351508795793,0.055189272189116644,0.10983273132663454,0.37586102717279735
788,0.20872962722840116,0.27057215034342275,0.27057215034342275,0.3648406844140499,0.13351828798050025,0.31500788133422725,0.10175682062282587,0.16422175274554743,0.03677847903978658,0.13400216594781617,0.4972892695701268
789,0.35023301438742105,0.3502342422029693,0.29880952415677864,0.35023301438742105,0.09288316030396912,0.20856335643677837,0.0616598470990911,0.1537566553464231,0.038914779376380125,0.09471240630276792,0.31499934935271967
790,0.2687171923432354,0.3806265458674833,0.19031327293374165,0.2709859632007078,0.1340230410190327,0.17945855829807594,0.17814235104254073,0.21849157490929785,0.04488286853661463,0.13435863184927005,0.36784254824966983
791,0.326717179385153,0.36647233302327964,0.18323615477005353,0.34100738833680955,0.17228539407305943,0.2028631502174235,0.11276496646413933,0.19069015015757795,0.038619847695473324,0.0653434358770306,0.33275291522424266
792,0.2427456441321123,0.36166329258881136,0.19091602144598616,0.26672679887452116,0.20648052038689882,0.24274564413211222,0.11993844588787657,0.23970803253310233,0.03312761496573928,0.0959479850528398,0.41358350636277375
793,0.24713926800421585,0.3296091270547289,0.21968753728400267,0.3034021331713116,0.16519964461254114,0.24713928044529204,0.1517010665856558,0.22005015859619853,0.03347181517003659,0.0825999690760169,0.3656013366870959
794,0.18668711802036855,0.2950120457931195,0.2464951620114953,0.32276551035335166,0.20508916838257715,0.24649516201149524,0.1475060064691284,0.2251618122385913,0.030746416011195397,0.09404159870867738,0.3669522582104703
795,0.34053182555054295,0.38712341809719447,0.19356170904859724,0.28638668198587686,0.14319334099293843,0.2265783979173488,0.1122360921927154,0.20416794375927605,0.021087593216452854,0.085132997239057,0.3787788779975063
796,0.24485122522504513,0.3214887379828948,0.21200600010763476,0.2802739639243398,0.16074436899144745,0.21200600010763476,0.14013696277114884,0.2417683109665477,0.05841721438950949,0.12830721553379734,0.3676884570304287
797,0.2624867477347776,0.2735200484351316,0.15794361594197434,0.27352011206502735,0.2735200484351316,0.35831498831922676,0.09370937825075587,0.16286005774228832,0.050415525866108736,0.0937094772095778,0.3238493675425037
798,0.280341640763112,0.38754379484107204,0.23482967927862944,0.280341640763112,0.19377189742053602,0.27716643909685523,0.09114780356061894,0.17642248511488098,0.028554835945252606,0.04987978321593051,0.34270828606370174
799,0.2819716943990121,0.34444166830247785,0.15573834931920202,0.3207777484968213,0.17222083415123896,0.2574360256261154,0.0735754416337682,0.15573834931920202,0.07666185317907034,0.16143803557309178,0.4796636546354167
800,0.23278969567800661,0.2584852986221223,0.21646198841169548,0.30612017085569765,0.15306008542784882,0.261420847096613,0.12902577391556516,0.26840786656845295,0.04903568546506541,0.12519258795893254,0.43925354220363694
801,0.3122721802909558,0.31287719933117186,0.21580500988509663,0.3259810242958596,0.1144406090633218,0.21580500988509668,0.15613630826928176,0.18038860990884334,0.04994562937468642,0.1163484196956861,0.30280052623331516
802,0.24852639826362227,0.27961933452140797,0.24698855265471184,0.3200786001924982,0.1600393000962491,0.34136227431898297,0.06496126729257172,0.12489733636013652,0.061368892944102485,0.15215804335571698,0.4362311774974852
803,0.33884943411657586,0.3677389111868978,0.1838694555934489,0.2852957334792309,0.14264786673961544,0.3058152427013175,0.10274134455130497,0.11294972210214241,0.03493382196879046,0.1251584675606759,0.3939161540605288
804,0.2403388040047616,0.2913377170319887,0.2209170533055179,0.2638413364824439,0.11471063363824893,0.2748272684717302,0.13672264194037126,0.28203517912308673,0.043174668445217855,0.1320946975566329,0.4882723973317649
805,0.23152698312015385,0.33129154715915554,0.2786208823974767,0.32910011874076106,0.1625207712126543,0.19492945829553193,0.16252077121265432,0.19492945829553193,0.037384354494871826,0.07717565507120845,0.254852475124378
806,0.3905498445277848,0.4097703302307096,0.10246117546826705,0.1959175822793747,0.1952747508185984,0.30071565355472385,0.10086097018754629,0.13724965458385163,0.05011922280341019,0.11708081554573349,0.3214680723887865
807,0.2420607015540513,0.24841597269758436,0.19278568434883966,0.2600435951048039,0.24206070155405132,0.3359992295109747,0.07913807824948271,0.12170071798606388,0.08312233645661238,0.1946729825375357,0.3216649956739252
808,0.32642894979235837,0.35798375122426973,0.199601925612424,0.3264289497923583,0.14171003904988444,0.20033525976893785,0.16321447489617916,0.17332177985400016,0.03745083787103225,0.07352403213855571,0.2631875455562435
809,0.2832951307456303,0.2886415929605916,0.2613426898717617,0.28967664333314,0.2086650826203659,0.28409335600183966,0.09443183826248673,0.1331246529928842,0.052396471901117014,0.10433254131018295,0.1997375731972768
810,0.23157028600089302,0.37678998822553333,0.18478716816684396,0.2305917119500444,0.1838383458116289,0.2727260683854192,0.10297337957731889,0.23157028600089302,0.0681815170963548,0.11697124878507048,0.45729860669392086
811,0.2359454185275816,0.25685728460131924,0.2359454185275816,0.25685728460131924,0.25685727856813667,0.2684820453538455,0.12330042572487716,0.16562152367908706,0.08216053111269565,0.11797278930355626,0.1315818550782546
812,0.30392862082309935,0.3810509053252538,0.19429836001114661,0.3146624808495404,0.1819579837888795,0.20785916012048783,0.10061419350939445,0.18364939754116832,0.034829514369940084,0.09714938366108958,0.36874265499507997
813,0.1940342416781493,0.2933959529530989,0.22149095346806322,0.29073359596442394,0.1674469123532047,0.22231696821101998,0.14536679798221203,0.19403427000622425,0.09779861046087898,0.1733816969227248,0.3477249681149836
814,0.27983558127115216,0.3690865961412165,0.186787120562166,0.3040671746528636,0.15203358732643177,0.2833734787736654,0.11983443550868564,0.1874488619458879,0.042016608709226196,0.07551655510870461,0.43898533324467626
815,0.2572482124077184,0.38884022962323544,0.19442011481161775,0.4116441631703277,0.12740021502828136,0.13821187230950774,0.12725436201934798,0.16747871963123778,0.04974985121923499,0.13775225977949082,0.48785448902759904
816,0.2618120546810545,0.32596194640637577,0.3234978676733321,0.3409437297862205,0.16174893176651306,0.17680450933231512,0.16174893176651312,0.17680450933231512,0.027042089537833446,0.043635429717527305,0.12830024914950758
817,0.2712954150364423,0.30168305856570077,0.16159881449249383,0.28228845131131575,0.138915839362397,0.2803645629922137,0.13634158107826372,0.18724117144862168,0.0786721584108235,0.16159894730172772,0.42635238323915925
818,0.251190672191371,0.3623507105523813,0.16392495338464663,0.2511906845362285,0.21278225536041603,0.29947582046404786,0.14973791023202396,0.18868103694818703,0.03836759324473421,0.0822983630859634,0.3679932311736163
819,0.20615625263271883,0.3369734815128334,0.2668790011708372,0.2779466892799948,0.15781062378455513,0.2829975797878642,0.06499548559376807,0.20615627353134397,0.07009253450050171,0.12999207820558256,0.4681322046352381
820,0.2665224228675125,0.31998634128102493,0.28770579933286744,0.3418348563011181,0.17091742815055905,0.26774649003058903,0.10601287720865375,0.1438529097377919,0.03875127429018941,0.05666960079969393,0.26018039630043577
821,0.21881555576645306,0.3353921222545377,0.27827476298916143,0.29482247250554383,0.16769606112726887,0.2959780924564765,0.13112660302998308,0.13939395198722934,0.029092545275178367,0.10940783260816775,0.34998894362391025
822,0.2936129702924565,0.3884338724133613,0.21695364034360926,0.2936129702924564,0.17126217640117336,0.23592877779148425,0.11757434183488642,0.15597445775768254,0.039331161179724336,0.08731563169316567,0.32253141989630035
823,0.31110063943398697,0.3161345080404453,0.3161345080404453,0.32083635269039606,0.08089002377398218,0.1670557396711625,0.1580672454589871,0.21433090049727682,0.03387419682389776,0.08157588556941997,0.19986677293740135
824,0.2528026460320719,0.33731028948257563,0.1686965850695653,0.254819525989361,0.16865514474128782,0.31682840828160347,0.07145961428600622,0.1686965850695653,0.10560946942720117,0.15512173162076212,0.46555308088773506
825,0.28607914105620624,0.42555962641961653,0.2772678822752768,0.3092283313040345,0.11546558262279419,0.14780148355045303,0.1154655826227942,0.14780148355045303,0.047193294201045774,0.12813759239732558,0.31705703444376543
826,0.3171346431450794,0.3264342211470705,0.20396933534855988,0.3374061178133038,0.16321689104070358,0.24064523999807247,0.10472554471806142,0.20396933534855988,0.04744036948097315,0.055058301959615676,0.3270264325332449
827,0.28440118702434336,0.4276818261124009,0.18274417618203728,0.28440118702434336,0.14095936056436123,0.18862097867449,0.14070604048173732,0.14245393961779076,0.05576712235165672,0.1522641819668391,0.39084422679172826
828,0.2606741937374194,0.43437848252578687,0.21596626755321885,0.2884400221841257,0.1357273530361151,0.2606742369740009,0.09909529383685958,0.14209181195935833,0.06199272124721631,0.10095961694589899,0.45308834117834146
829,0.22990330267711334,0.31802389203589804,0.2915438628917386,0.3227690223121036,0.1613844272727168,0.2391539186192541,0.07702449900001296,0.16601075322236475,0.06935555974663601,0.12483076222216183,0.3415766968235646
830,0.23118325111898205,0.32604857914235136,0.23118318327784504,0.23119173872820092,0.1630242423324452,0.3054682395092453,0.14885413952022114,0.25059860861736344,0.054404770723071,0.058043247030274484,0.34270082605487107
831,0.24770028285849904,0.35568924810907715,0.24838664850605294,0.2807902578763721,0.11907530079415171,0.2477002828584991,0.0863632828969815,0.24566381579015148,0.03966990163437288,0.12896097867584233,0.5176091666198841
832,0.25924530467855417,0.28296330582110163,0.20632070276847042,0.37452007074414856,0.13817476258708322,0.27108590987918474,0.09036196995972826,0.20632075415185155,0.02870518110898317,0.1423020383008943,0.5543841577943616
833,0.3180181624063431,0.33018061890288014,0.29160008444296176,0.31801816240634306,0.15900908120317156,0.2283349440274533,0.1139310755853465,0.16713412119211232,0.03186174517065163,0.041912004662736466,0.17115970238305073
834,0.20820935355404369,0.26359254818316386,0.2635925481831639,0.36605380007164834,0.18302690003582417,0.2987991402207107,0.09959971340690357,0.14509484416172222,0.0679264534174352,0.10410469876538456,0.3552900628052591
835,0.24336471064692256,0.3604947954784648,0.23253199899326224,0.3203327534439645,0.15456581297801053,0.24336471064692256,0.08950589287337306,0.23253201352091807,0.03380082269263792,0.08950648872552361,0.4924615236315873
836,0.2052958009841571,0.31334742246203723,0.3042744483848963,0.3423112618279938,0.11724239404585064,0.20529580098415706,0.11097851803072814,0.22874014353520936,0.0533889978132539,0.1191252119317165,0.41763968148222785
837,0.19412503581512922,0.3427935226406733,0.1713967613203367,0.3766553427210856,0.21949853913136566,0.2509349310714229,0.11843815394483197,0.2194985391313657,0.009596656316224366,0.09706251790756462,0.5738897069442241
838,0.243328223587985,0.3317256350171685,0.19723858999913296,0.243328223587985,0.1658628175085843,0.2699041923713562,0.13495206372742186,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
839,0.2226206158057389,0.4013907413631321,0.2349640874368098,0.289795211214647,0.1733246174762122,0.24416929176677,0.07770870295484336,0.22262062713273661,0.044598926830676115,0.08880717801843399,0.4935660989914394
840,0.248548479995412,0.31841744586914955,0.248548479995412,0.31841744586914955,0.18880393922396865,0.248548479995412,0.1566369815587176,0.19941110615771396,0.022142778653887914,0.05052486268117673,0.2706386811452036
841,0.22329568477591008,0.48481281273190735,0.23381801547811182,0.3035037387996399,0.10882032292246516,0.22329568477591014,0.07134351383757424,0.13961195412237035,0.053867815841454045,0.15763045671465686,0.6177092942889693
842,0.27429172907343063,0.3323231002222167,0.2312996795607049,0.27429172907343063,0.2449211423103214,0.28742166886832815,0.08942424923831285,0.12246058679135603,0.0541417032042979,0.08942441165760075,0.21184299322586458
843,0.30486273555649473,0.35352157787862576,0.2688248822873237,0.3048627661838593,0.15243138309192966,0.2107561444940429,0.10331880939882052,0.15324316531011145,0.058117087215706395,0.0900614485830855,0.2248902048994499
844,0.21556594817988609,0.28882712110203956,0.20660414836764113,0.25892354911451887,0.25892354911451887,0.2981734369731125,0.14441356055101973,0.21047732746519826,0.04599215683770545,0.07209920229435951,0.25700127389845745
845,0.2660670391913856,0.3579235228359164,0.22135255382311309,0.2660670391913856,0.25558807391411786,0.2660670713562086,0.08929411756816871,0.1347920458235601,0.06220218400016805,0.08064635229597603,0.2109920630060934
846,0.19912479755422585,0.25761583494124574,0.2390152562346625,0.2832968252881248,0.25010578555236623,0.25761593662381826,0.12880790144648324,0.26285078580890303,0.022004438121478342,0.09956243842869182,0.32188364218156745
847,0.24316482142899423,0.38779617893722895,0.1889217091838544,0.31977498604913174,0.1297003721037594,0.24316482142899423,0.11450619758340137,0.18892173393713912,0.04932467505264409,0.13472450429485233,0.5487644492946929
848,0.21955793790406458,0.37905827542623266,0.20585928065581,0.29307183817181964,0.18952913771311627,0.25806879782323316,0.09769036502345249,0.21955795613705126,0.03467677081731494,0.102929640327905,0.5053730157724835
849,0.3318728692477272,0.3599620396596146,0.28801250000882705,0.3318728692477272,0.14867550274726973,0.1744622486988717,0.11519442541685612,0.14867571312270197,0.04130426131706405,0.05996757053334051,0.14988088252451182
850,0.258459015795313,0.26838478622759665,0.258459015795313,0.26838478622759665,0.10856270655950977,0.18101377969056182,0.18062030948086205,0.30960820857663496,0.048567677473267235,0.11793971417334495,0.29066254979147
851,0.3358831978166858,0.4191606663631913,0.20958033318159566,0.2950672169417243,0.14753358049929588,0.19523335776818285,0.08799687769663775,0.1679415989083429,0.04866783266607892,0.09293533815826453,0.34067635627941184
852,0.19457552833215536,0.2656327493968966,0.21310019503544492,0.39653730395382514,0.18961854948629386,0.24752387147076615,0.06270791438783829,0.21359689334525928,0.06567978069248218,0.15102721389903798,0.5486360641315705
853,0.3137040471590838,0.34072577335785603,0.18912754172879448,0.3387019607084111,0.12440265463834521,0.18912757521335566,0.12440265463834521,0.18912757521335566,0.056450254813647696,0.1342299625288052,0.38382569404356726
854,0.2524549149722478,0.2719313763039749,0.22784426777000907,0.2561582825966945,0.2524543964499656,0.3050459997525099,0.11392210993751047,0.12807914129834724,0.07580579194493595,0.1163037189738046,0.15503703785066225
855,0.23078625295408162,0.33816235328540944,0.14053874338656197,0.29668061855048217,0.14618166511123937,0.23078625295408162,0.1402509509013533,0.29397764013634126,0.03995958179245641,0.14267594092799293,0.6045656117086148
856,0.21209772321084025,0.28564986936011605,0.2761612832673566,0.31624721853452586,0.12768953096602628,0.2921239381158401,0.13808056471048064,0.18490535376041511,0.03326463080748538,0.13377988726691376,0.42541253407562174
857,0.29210821588189045,0.4267207586820403,0.16400035010120667,0.2921082158818905,0.1617607969140936,0.18732400905532418,0.07615863515952084,0.1640007841023736,0.054337784813924817,0.18148044940773508,0.5032684342587272
858,0.34393487921775934,0.39299053178560295,0.196495223722463,0.23743000321688248,0.10172844874007472,0.17239073970286306,0.12885894508024803,0.2389643966315523,0.07148887893083186,0.11571795297172227,0.31498724861724614
859,0.23698680387129373,0.39277168417963904,0.1792194663110124,0.23698680387129373,0.2076073480954786,0.27149549129565564,0.13574774564782782,0.18394378875236111,0.04158731237755151,0.11365355559788634,0.3977026473936718
860,0.27006748211261855,0.30202615908715363,0.19373425710867465,0.38185173181738075,0.15101307954357682,0.19929656044910868,0.07355349452682643,0.1937342820486462,0.07258403215007053,0.16213892115594358,0.47809530911646586
861,0.4204761412565895,0.4204761412565895,0.17123951283925348,0.2539921906687971,0.12699606993242965,0.2305215680653565,0.11421495224788784,0.14587904035358804,0.0305846269598818,0.08561975641962674,0.27297739352791556
862,0.3174028715149425,0.34036150267042287,0.21342789725130035,0.3227362845774815,0.14906549447677447,0.21342789725130035,0.15870218150638102,0.20123685774315545,0.030384120749260585,0.05325489225898089,0.26203486900268214
863,0.24304887613263962,0.2960524809991586,0.22173642510267083,0.3059048749643602,0.2430487018775807,0.2634418932585271,0.09868416033305287,0.22173643712461377,0.025329884028142163,0.08101626617925414,0.33630390505182767
864,0.26012919977098115,0.43000128892702527,0.2150006444635127,0.2960059775805421,0.16301980626924437,0.26012919977098115,0.12854305705912955,0.16972927100662796,0.030625875941741605,0.04681567921021409,0.4053628329907812
865,0.2578745938803191,0.41648724048760116,0.15939963347740035,0.2578745938803191,0.20472851513755658,0.23942478949343152,0.06999759508015001,0.15939963347740035,0.08329744809752022,0.1515159569883016,0.4494044286541075
866,0.2090272483536187,0.32010084510576853,0.2341277791489896,0.3859901470413043,0.16005042255288424,0.23412777914898966,0.12866336444088844,0.19533036061416148,0.028068402597725434,0.10451365099566941,0.480125565811787
867,0.28377629373724866,0.3165540213165441,0.14140848538511588,0.31562044097248243,0.15827701065827204,0.321122606001605,0.10520681365749414,0.17377970257166497,0.04284608290911331,0.14140854279045947,0.536970627305512
868,0.2766413956702035,0.4080232514597689,0.18646256594497226,0.27664139567020357,0.10680460574223179,0.19449353398974029,0.1941314953810885,0.20665978610703367,0.040042895355925215,0.1100990746788324,0.3918340838111576
869,0.2533868429859969,0.32175867975186534,0.2837233121879096,0.3411076371965084,0.16323206475493424,0.26074154461317334,0.10343170069311176,0.16403001799375788,0.037657371775765135,0.0709308280469774,0.31713741520456473
870,0.30928195949601606,0.418452647745409,0.18311962285777209,0.30949104329817984,0.11575666390514865,0.1946172950110144,0.1529354391117184,0.15464097974800803,0.04594768492158471,0.11575666390514867,0.3859172594155201
871,0.27965725003285363,0.3635633557792195,0.21771833553018194,0.28944014795040796,0.18178167788960975,0.2653589684435261,0.09385311318158132,0.14401080320694631,0.055757180220582535,0.10885916776509097,0.34246488629038163
872,0.3132667873808144,0.42240925435509624,0.1772706264365797,0.3132668274498246,0.15663339369040724,0.22778051642785244,0.10037037770587091,0.19665557031062114,0.02384520419205644,0.06850144205087685,0.45722722118854253
873,0.31416644492964724,0.31416644492964724,0.31416644492964724,0.31416644492964724,0.12062288942881375,0.1887906661977055,0.09150688654698572,0.16134363496725662,0.05327203446038187,0.12779810868026747,0.21253059940904825
874,0.28842050413130393,0.34908729002604233,0.18982219617954296,0.28842050413130393,0.1713316673881314,0.18982219617954296,0.11311772994269095,0.2537936460502518,0.04666693740443485,0.10951732856675482,0.38128192990779175
875,0.23354781659514842,0.4012969428370329,0.2058481705725276,0.2705777384143421,0.18161663820439844,0.22313478097146228,0.0938514880626629,0.23473836822061717,0.04231556780808514,0.11307248831372307,0.485640637514355
876,0.2537486852552783,0.31573118596341787,0.17425157865616575,0.25886967830210306,0.17425157865616575,0.30818239200259556,0.10097836786784258,0.1816959808755415,0.05803889452838762,0.17425165789250213,0.47746179007232015
877,0.17648749768969965,0.38238574382763907,0.2444634491202648,0.2834773050103911,0.18478093926699038,0.2519767482002594,0.07198369827798454,0.176487517844496,0.07647711769377316,0.1514799830685019,0.49161459590257495
878,0.16965413447826036,0.2737835803533638,0.27378358035336375,0.32999245469077254,0.21498060135522437,0.29579516043995113,0.10999748489692415,0.21498061773460386,0.031947850328089056,0.08508453536944702,0.39927269717627667
879,0.25115127115347313,0.30428902594983825,0.20119197069207173,0.25115127115347313,0.14434011176451952,0.24663035110350756,0.1233151401004173,0.2446751986732385,0.08155835768860706,0.15169730172085383,0.39688629720182256
880,0.2307585685859354,0.39787260315875106,0.171099385520482,0.2561182213827634,0.1555710215907346,0.23075856858593538,0.11999704376839485,0.19974497010457318,0.06658154558494436,0.1714980717174857,0.5119848698990175
881,0.2509818646199629,0.26394574880092747,0.26394574880092747,0.2747566898438444,0.23643407961678903,0.332818706054505,0.05639994758751998,0.12151571977452388,0.05478060152604234,0.14442089337495784,0.2749155156975168
882,0.2816636424852606,0.38552751915743255,0.20812124162326953,0.28166364248526066,0.161243994557562,0.2237808360767591,0.11349513462838227,0.16331867987142004,0.06401445210929241,0.11717085700536081,0.3429230691924664
883,0.20757593593558094,0.33333168363596655,0.3041982533183881,0.34797083572120063,0.11898143840536331,0.20757593593558094,0.11288716325027655,0.19045456802607047,0.05590757668906702,0.1211166090825055,0.4008992648026482
884,0.26108694944094146,0.43297461579583196,0.2144425956292093,0.2601628720256428,0.16996621894256453,0.26108694944094146,0.12408092162041955,0.17252850732425842,0.04671932485955207,0.05695104492063854,0.3674079790146263
885,0.17851059737271963,0.3271766990798749,0.3168594288504554,0.3399724006913321,0.15846019529941202,0.18833218713887065,0.1584600799145569,0.2126224087172055,0.030350631870158195,0.08925537106541451,0.31471813338539545
886,0.30273262280242935,0.30970399435222634,0.21709531444829167,0.31811707487288243,0.1513661267852051,0.22554926102725154,0.11111132147545008,0.21956190866127692,0.06865914003620004,0.07610323553878653,0.29807094890484753
887,0.29778678598095143,0.41608213336075883,0.2066784942581487,0.2977868137400129,0.20804106668037942,0.24500824485659328,0.09820071271078039,0.12430829823373206,0.03721443205555127,0.06889301812309176,0.3041570166283777
888,0.35421915291959444,0.4078514567107313,0.20392572835536563,0.28145264986880625,0.20392570157656048,0.22452653852219068,0.10755088256073526,0.11807293290014716,0.03463706673708304,0.06383788984878581,0.19148293570132235
889,0.21222733559570778,0.3219424667088047,0.3127823152029755,0.3195873347505013,0.1528007604095157,0.16536623750231028,0.156390989662018,0.20731119562691536,0.04547765565079387,0.1061137088904573,0.24064188695797806
890,0.22427100464406804,0.4151863229730976,0.15942575734981548,0.23794424205791986,0.19904112035723867,0.3159499077372335,0.1341428054989318,0.1997782458722131,0.030222019701229164,0.0840385738082526,0.5057945848974336
891,0.294910411213053,0.36428083517873694,0.2168428596109168,0.3121321188625335,0.15413312811809723,0.21684285961091673,0.06585482358649322,0.15487950667261863,0.07196937989827924,0.1481540772483548,0.3925787951463211
892,0.30646656140024425,0.43914804733883006,0.21957402366941509,0.3776650348425542,0.09651319506757858,0.15834847934498472,0.05908414318945694,0.15323328070012215,0.05395214783465061,0.13601508661216347,0.5288198576773091
893,0.22079465813664015,0.3078120215296557,0.25463238416618866,0.2826717381508829,0.22079465813664018,0.26189098225146357,0.12931296452675536,0.2207946690653441,0.03522448858530154,0.06607143545112772,0.27848169289694813
894,0.2518262249011551,0.3469126375475657,0.23936188462153773,0.2763293149032501,0.1734563187737828,0.2481364933057157,0.09187662475811206,0.21708923147956916,0.02285143468557863,0.13215983502373313,0.44125502451966736
895,0.26470521691673665,0.31536029889742373,0.2646046868478747,0.27247241848868525,0.13839676196839248,0.2732838768921447,0.10511991620058699,0.17414966825165293,0.05183826825291984,0.14006888728358285,0.3506702996269788
896,0.22392448204085907,0.3589885023723417,0.21130238331458448,0.300110880283251,0.13234908217777505,0.22392449029348666,0.13234926475884662,0.2113023915672121,0.06660786958572226,0.13914065360592104,0.46693383624442497
