Num,P_1,P_2,P_3,P_4,P_5,Average
517,0.3860682723549021,0.0,0.4030238721606244,0.16862683582472757,0.187192022452592,0.22898220055856924
518,0.6840178121785107,0.45925645541241056,0.8431758241163019,0.3732491214296522,0.5937819228783274,0.5906962272030405
519,0.22902193812055427,0.4828089027140701,0.7303653488736933,0.5470379109788746,0.26254676941493976,0.4503561740204264
520,0.36861311329006774,0.4883770287734711,0.6853974292268227,0.22122617025114621,0.46516658121318305,0.4457560645509381
521,0.5581011611266586,0.35913844767466246,0.6628256851778281,0.8290019043822056,0.39290712770649056,0.5603948652135691
522,0.06892217669389411,0.20341766409307135,0.03140750382241891,0.4165851044389551,0.18341502693422435,0.1807494951965128
523,0.4949598103843377,0.5705269178780816,0.3509379342469976,0.33917516279449333,0.5351529568864802,0.4581505564380781
524,0.3013203285524127,0.46618787314832266,0.3564299310408714,0.3193777901511421,0.2739899773592077,0.34346118005039133
525,0.4748057288361037,0.42574659483029864,0.6098157420834904,0.3432462794400183,0.5233097213982071,0.47538481331762367
526,0.3378413052816202,0.1291954502505894,0.7451273497338393,0.5818459455669931,0.3826469524949524,0.4353314006655989
527,0.41146077726006197,0.3842609135307445,0.5236638370041737,0.56274255356316,0.28483508547269704,0.4333926333661674
528,0.4308189984428695,0.375470035210219,0.7492372507104219,0.33622476649141086,0.49522521929255353,0.47739525402949495
529,0.0,0.4724275665235805,0.1991521545791025,0.4624884993540168,0.7798285910425268,0.3827793622998453
530,0.935098340933212,0.6020154451204754,0.36388525100849095,0.6174711830721724,0.35162991198758536,0.5740200264243872
531,0.12952931825987504,0.13859650895257683,0.6985246640294375,0.5705063291469611,0.1804283910351642,0.34351704228480295
532,0.4296479274138333,0.8105878290190057,0.45540844117854395,0.23397035406973032,0.6099815494517211,0.5079192202265668
533,0.5246386372095723,0.09275895659509786,0.6375883252667783,0.5158014116788403,0.5934393699925641,0.4728453401485705
534,0.5145056934585898,0.8630980603606041,0.6810636522026371,0.34342831053554224,0.038607926580706234,0.4881407286276159
535,0.37172954364345795,0.22690988245180554,0.5949044425550537,0.5286544436658439,0.7643970635840158,0.49731907518003543
536,0.4776510655824883,0.7109818272063291,0.44123590867197066,0.6042276423225728,0.16133410432887163,0.47908610962244647
537,0.35889059245043103,0.8211641629474021,0.6559732026033332,0.593540236724893,0.3859811991852825,0.5631098787822684
538,0.4530213387075719,0.4601332303546345,0.8180669859123774,0.16836095109954013,0.5412004130218567,0.48815658381919613
539,0.3242219504500994,0.7334250463808688,0.36035196599833236,0.9377968465660703,0.45020835229227907,0.5612008323375299
540,0.3368896960864143,0.334436484395205,0.44272815184237707,0.8015193445038287,0.09341668476911281,0.4017980723193876
541,0.34843899654354576,0.6780074049433547,0.466568998717859,0.8581736267601195,0.5498154361286982,0.5802008926187154
542,0.817376469539943,0.6322644970223416,0.39091973340577685,0.708719787724215,0.39315961355377743,0.5884880202492108
543,0.34671291794376513,0.5489629503998741,0.1822283988515827,0.6641717546105291,0.616528224869432,0.4717208493350366
544,0.28364822156041203,0.4080044800548049,0.4263485594086614,0.32861103722810076,0.05034726584403675,0.2993919128192032
545,0.0,0.5526146347559497,0.30031326641130784,0.7983683045527364,0.4740885907948465,0.4250769593029681
546,0.11171746600630092,0.42772249840708665,0.45409003895323274,0.9127348154599901,0.8731032826325021,0.5558736202918225
547,0.6235975226167927,0.1781197298873879,0.6725016485149246,0.45865431131455126,0.5897109572279571,0.5045168339123227
548,0.14443985392611863,0.0,0.5628588350935044,0.5404120072060291,0.3329812904477187,0.3161383973346742
549,0.5136313731637577,0.711658572444493,0.6718245573867738,0.6075726643478063,0.35102358731029554,0.5711421509306253
550,0.0,0.0,0.37151396101210793,0.4496277195040028,0.23749672351890894,0.21172768080700394
551,0.0,0.5897739944230916,0.7029236717986073,0.4661618903131029,0.08377607272369937,0.3685271258517002
552,0.5504017569514288,0.14742995709194123,0.29393489963693226,0.832313275950029,0.6076316166362764,0.48634230125332156
553,0.493214348862023,0.0,0.7514223100788622,0.4812430738769639,0.321471091387682,0.4094701648411062
554,0.5288836786619637,0.3983699378828332,0.1434053217336269,0.6978087906974167,0.6591879713045874,0.4855311400560856
555,0.6521663076927426,0.7784890307293632,0.3373069524574775,0.7021179981570584,0.35343809467945936,0.5647036767432202
556,0.287099529891797,0.2577958002100445,0.3009367223866416,0.2317070305935617,0.7905818704952474,0.37362419071545844
557,0.4036651407379618,0.4534921579841576,0.840570968061714,0.3798600602966511,0.2923512003589416,0.47398790548788516
558,0.6282634239499831,0.4774118675596075,0.8930645642610195,0.37224917368743593,0.344185489368369,0.543034903765283
559,0.4787887386297194,0.69133105958792,0.3674469614263265,0.7208524607089704,0.42399940798917174,0.5364837256684215
560,0.12705418265482318,0.6301641392006426,0.6359911980860994,0.7647315690223992,0.5996732752589612,0.5515228728445851
561,0.33233552889361506,0.8118669394301964,0.5661154663828066,0.6263077683639301,0.47289338003909315,0.5619038166219282
562,0.735083353737167,0.33861810128253794,0.14898658274675255,0.29971717573459566,0.2530903720192793,0.3550991171040665
563,0.3041992339551819,0.17316271185230175,0.6631818717385591,0.3088446877929576,0.6432101583802463,0.4185197327438493
564,0.8359004935940075,0.5235171799400339,0.27625055982789143,0.16123909630042013,0.3010385106352497,0.41958916805952057
565,0.6270185507393945,0.189491165995713,0.5724745662271903,0.6655382144529526,0.36512606813855636,0.4839297131107613
566,0.41506909797205294,0.578252155980645,0.4463324223655944,0.2526657570475836,0.52593248851653,0.4436503843764812
567,0.0,0.0,0.4594936438821835,0.44412430718427504,0.24909561955518955,0.2305427141243296
568,0.4318430825465384,0.0,0.8187298906365302,0.376082348367451,0.29466144958635004,0.3842633542273739
569,0.29147032538938505,0.0,0.3094674053421892,0.4645778383338885,0.34556204612366237,0.28221552303782504
570,0.4931029204212281,0.23992681280452705,0.15208948875083061,0.4531253781220839,0.25343579826645074,0.3183360796730241
571,0.4387638264256038,0.44185148566878263,0.3100773867687018,0.5095352027931044,0.2875175914189626,0.39754909861503107
572,0.0,0.903598804497586,0.5034902549481851,0.6688238073865503,0.28759264424693576,0.47270110221585143
573,0.0,0.5484054309028787,0.7601600813690544,0.352912907396386,0.48883214742730263,0.43006211341912437
574,0.41968116788294735,0.39550432275884856,0.8793656573698033,0.2512779111294464,0.4285781921102098,0.4748814502502511
575,0.11618693821294808,0.1928936426526116,0.07199440923011736,0.5825389768800174,0.3991898002004397,0.27256075343522684
576,0.39568919097461575,0.20906939858623458,0.46891448043973993,0.30466366770766773,0.39876284398517015,0.3554199163386856
577,0.43113072811042735,0.5506532777536128,0.559777063449742,0.6031131626204841,0.22643850191985337,0.474222546770824
578,0.6828063101875875,0.0,0.4192601794860057,0.22299558891342164,0.3001634317983155,0.32504510207706605
579,0.5627755782352574,0.566090697155453,0.5206275672994503,0.5576979157003634,0.0765131626648633,0.45674098421107745
580,0.1440934153133151,0.7516031215567849,0.41823590544018047,0.4007844545100365,0.21590906105204058,0.38612519157447156
581,6.679427196528328e-7,0.4631569140118612,0.10399450307606278,0.8596211880619892,0.7925436797337808,0.4438633905652827
582,0.7262736147947202,0.16939019052344786,0.3462816972486316,0.6233929157277859,0.49505429049817423,0.4720785417585519
583,0.8617732299566438,0.290821152392131,0.6181738255762146,0.3655676764377549,0.1330753684539334,0.45388225056333564
584,0.009591727722839857,0.4132862472680936,0.8496749871570743,0.48146161642498286,0.621804153510252,0.47516374641664855
585,0.3074769019853615,0.41099678669985584,0.6250921953240673,0.4027800904621489,0.2341819237746414,0.396105579649215
586,0.0,0.4265685271914328,0.7042242731477252,0.5766445549155909,0.5882606554179624,0.4591396021345423
587,0.29660598420872936,0.7250666530885311,0.7700049399239828,0.3530536823233598,0.4847990046418847,0.5259060528372975
588,0.4933824011743226,0.4954320216728523,0.4726445422569708,0.5692313880163948,0.5704864560862066,0.5202353618413496
589,0.4816377414194689,0.48391134697342325,0.48083377976017755,0.29108802580215176,0.41002555544288766,0.4294992898796218
590,0.0,0.780722810736425,0.747833196314703,0.5155819556715967,0.6784535632032237,0.5445183051851897
591,0.346003073099199,0.4234455171295669,0.2914994789409453,0.42905235022597016,0.11952647511390824,0.3219053789019179
592,0.6167329682335514,0.7132295379152048,0.5885258154909092,0.6905367233058228,0.32586503906353637,0.5869780168018048
593,0.5717223431148463,0.6480054070740104,0.5754058150580893,0.866107090414535,0.07255592684872965,0.5467593165020421
594,0.0,0.915403179014819,0.5122578372531834,0.4262941676072781,0.06426676155376362,0.3836443890858089
595,0.7658149395184854,0.48506120580896334,0.5426417313023186,0.383815351447226,0.6750367600071979,0.5704739976168384
596,0.4423380922944596,0.19262474549065736,0.3107859515400264,0.12806824305312792,0.6693823214275332,0.3486398707611609
597,0.038895198277654586,0.6964270120471803,0.1560754795891267,0.15432840224663485,0.466191231468987,0.3023834647259167
598,0.3186199195870972,0.4479840865269973,0.6358436346333585,0.3704028951839699,0.06919976321755011,0.3684100598297946
599,0.6082432504849989,0.6386446511112746,0.0,0.3197607829801794,0.266865787877701,0.36670289449083077
600,0.31912629692517674,0.5196494917151859,0.5673907763998801,0.1252496158879391,0.7255821291657715,0.45139966201879067
601,0.6393343797643206,0.34467029913222014,0.3783008412976663,0.06470118589482027,0.804207907365684,0.4462429226909423
602,0.4772744051515095,0.28324616331653196,0.6371917872551831,0.5085450074920612,0.15431033183409384,0.4121135390098759
603,0.0,0.1309483502599518,0.6393068231198642,0.4511961723689966,0.2616777794657119,0.2966258250429049
604,0.57488164559381,0.6036543502276508,0.8800801154407525,0.6334617959880973,0.2818088687059806,0.5947773551912583
605,0.3582935047003977,0.6202167773426294,0.5980666058910362,0.612866178412704,0.36720575063801886,0.5113297633969573
606,0.7206750058346425,0.15265430147111822,0.8151101843207279,0.1529883238390221,0.43565978406046507,0.4554175199051952
607,0.029710779664356726,0.6584775842954541,0.19961746633490207,0.24840370632506945,0.28973584555388454,0.2851890764347334
608,0.8151541958980261,0.36774675426596576,0.6368174350301424,0.23599830602160296,0.4603817468011878,0.5032196876033851
609,0.47097681131176944,0.37680584685929436,0.4265019318094844,0.2957953904166935,0.46998353259185727,0.40801270259781974
610,0.605802747214283,0.6906913792399292,0.4342866938547654,0.8234956776245225,0.2535134099031997,0.5615579815673399
611,0.4644417308922289,0.3179055872703948,0.6863051533132577,0.6975099963540734,0.2647123922695188,0.4861749720198948
612,0.7759664228215968,0.5642820606179223,0.8098373908253498,0.6239127509917598,0.41639649205596074,0.6380790234625178
613,0.4992256841043438,0.49776063889687816,0.7324875287479128,0.6968164228747753,0.09472651910602307,0.5042033587459867
614,0.09655723599904074,0.5972098789098487,0.17117980787283993,0.4321925644440651,0.26925836298853045,0.313279570042865
615,0.4818645691972443,0.41672342748916097,0.262745482597439,0.4117797851981007,0.5435866591901303,0.423339984734415
616,0.2387477748581566,0.14954909854837753,0.4493917896797316,0.08952700449066114,0.45308847918992023,0.2760608293533694
617,0.15164262971327855,0.8208740560061536,0.4995343605257595,0.40171433235620796,0.4204315934112935,0.4588393944025387
618,0.6967503164249382,0.0,0.7430778587228195,0.5040182024345701,0.280793839466116,0.44492804340968883
619,0.43820341811584285,0.4692434804497924,0.5262813536893746,0.7587108410096135,0.5537572852660703,0.5492392757061386
620,0.6328390946935406,0.3305280306744917,0.23040540406918855,0.36007928262888644,0.31450985965303874,0.3736723343438292
621,0.0,0.2730333695855986,0.7861284398384979,0.7496145530191347,0.5267117454790815,0.46709762158446255
622,0.1291992184704246,0.4697939805016941,0.0830953109141143,0.8939344455907547,0.49829403592623916,0.41486339828064545
623,0.0,0.09845451783567147,0.3999163761031013,0.7609146527027963,0.19148609624758012,0.29015432857782986
624,0.5282424728363393,0.22567248650923785,0.9373657498328637,0.28583435084619885,0.3356382740055598,0.46255066680603985
625,0.0,0.33809232177160436,0.4173299996265312,0.8005211004046795,0.13599760615325765,0.3383882055912145
626,0.10843522631876676,0.0,0.7481971411069388,0.5091964597831362,0.5412255958410768,0.38141088460998374
627,0.08594060027815748,0.5880414081866069,0.4748542732491928,0.19451612661510073,0.2391464573086717,0.31649977312754596
628,0.19504722555032297,0.4443823545841089,0.7810459174545709,0.4367894652049567,0.3428366767044138,0.4400203278996746
629,0.07016855532082089,0.1735070877116148,0.2060083190725669,0.08269997715331448,0.14853043553340073,0.13618287495834355
630,0.5461560122769568,0.19389103252322912,0.49537380741244774,0.8747170796121018,0.5244727923717929,0.5269221448393057
631,0.3589500575143209,0.687952923604134,0.6627736577690504,0.09377386910931439,0.4210933303733136,0.4449087676740267
632,0.33817974967378417,0.6626872521665828,0.8081879560154477,0.6109290258033959,0.7874492150969646,0.641486639751235
633,0.07532511725237927,0.19451091128569964,0.0,0.274159982007714,0.3749412731952982,0.18378745674821823
634,0.41738620673532684,0.8053161590376421,0.2156782985105657,0.40135534119368776,0.12757575549665248,0.393462352194775
635,0.16583242921009747,0.4975123641763764,0.6350370603408217,0.07556019095798275,0.07479313690488106,0.2897470363180319
636,0.44872707337741835,0.44068841056505736,0.8925823894404555,0.21720474296270412,0.3670143095642797,0.4732433851819831
637,0.1796621212530827,0.1714448425567221,0.0,0.38818182911373567,0.26785631906205226,0.20142902239711855
638,0.5364847823387633,0.6337658576445414,0.5739703857274149,0.7907721191591619,0.4020454225697441,0.5874077134879252
639,0.5967487793574154,0.8456864183302129,0.3344571639738624,0.8000366246455516,0.2833882438988505,0.5720634460411785
640,0.10005047577637309,0.6696582772661641,0.338876297572433,0.2882047760919818,0.3313455685778015,0.34562707905695067
641,0.294780288379981,0.5432806460076731,0.5895154125376307,0.5474024113561321,0.3795090159315451,0.4708975548425924
642,0.16804078603880834,0.20106063276704123,0.7832605263717584,0.11736207710100778,0.5870487873332927,0.3713545619223817
643,0.6074770983242381,0.5281449207554193,0.41314891417973676,0.3383153710699881,0.30317325708149273,0.43805191228217505
644,0.0,0.6805077774093357,0.0,0.3951267523372869,0.6952338060276786,0.3541736671548602
645,0.2625298306606206,0.0,0.0,0.3323033894238923,0.5378981203790513,0.22654626809271283
646,0.011557004829660282,0.0,0.012462800890217784,0.5714993977626441,0.3873100119598948,0.1965658430884834
647,0.38318492886841177,0.675324751163685,0.3093636651061117,0.36423489751037774,0.36374674517809874,0.419170997565337
648,0.3121684892375561,0.872934176744867,0.5374685751865432,0.5422899241764372,0.16913677971368404,0.48679958901181763
649,0.39631940938136845,0.35672511481893504,0.84508254032297,0.8505451961381914,0.5656232272818558,0.6028590975886642
650,0.2017597808300307,0.24863999701097636,0.45063393701338317,0.3976064323348522,0.4705351580276964,0.35383506104338774
651,0.0,0.502119393880194,0.4521438359421963,0.6304719404135404,0.5337222484123926,0.4236914837296647
652,0.0,0.1679400032049917,0.4188460885587792,0.46208420145019197,0.3301321310575477,0.27580048485430214
653,0.6295035336276824,0.1057847038700717,0.6868337450305183,0.0517475466179825,0.5318541863193681,0.4011447430931246
654,0.10446362835454123,0.28150898785272355,0.44427179895925456,0.30779477758262297,0.6810370173744101,0.36381524202471055
655,0.0,0.0,0.2586790403953901,0.4803704921301505,0.3315718426114719,0.21412427502740253
656,0.6168726788037853,0.2878939742827311,0.6496330972076767,0.39305717938951773,0.5655028072552294,0.502591947387788
657,0.15968612116226893,0.0,0.3257339240253726,0.40602532652060874,0.14332923961967714,0.20695492226558548
658,0.6355968888646413,0.4547200367961209,0.7265295295803711,0.2819391029065133,0.17112668520609262,0.45398244867074783
659,0.29582987799592203,0.0,0.41158510415601984,0.7107487845564682,0.49038021420812,0.381708796183306
660,0.0,0.760479427653027,0.6475753834579541,0.39610708579190895,0.46730554679238784,0.45429348873905556
661,0.3389901540705324,0.0649143406673737,0.42093142052508387,0.45735993750007076,0.2938928096581083,0.31521773248423385
662,0.491472941177379,0.0,0.3852592679057714,0.6235777174348105,0.42611209597273797,0.3852844044981398
663,0.5497599668677957,0.725141188261158,0.06562689478038035,0.3463513488194419,0.39298715419856056,0.4159733105854674
664,0.7910832790752357,0.1477200652240667,0.6230132065332492,0.41692418082799243,0.1757861595109739,0.4309053782343035
665,0.3140539679790844,0.438780283980561,0.8412647344614487,0.7287070985332306,0.6807136282278141,0.6007039426364277
666,0.5707155878944667,0.21743673398744762,0.6044837623939692,0.6154861944523636,0.7482392650755976,0.5512723087607689
667,0.5486472660825054,0.009132746076794996,0.8580137568987023,0.29726550500530546,0.32836300276565733,0.40828445536579305
668,0.8912419087382477,0.3837308852254637,0.0,0.28230800193978234,0.5491267074448534,0.4212815006696694
669,0.3058195881758301,0.5906682741360781,0.6432149986284085,0.47949094633415495,0.613849396738416,0.5266086408025775
670,0.12820777536553435,0.6484828533054536,0.6725058656585371,0.35847637555101247,0.5219419464369439,0.4659229632634963
671,0.2000869980678823,0.6555812825496138,0.14820434634549243,0.3643383907283457,0.4736046578477523,0.36836313510781726
672,0.0,0.13257659424256255,0.5896748655315265,0.49552475949883,0.3906536328585825,0.3216859704263003
673,0.0,0.6092945851782848,0.30245109285531535,0.8187078616693135,0.8273846806019768,0.5115676440609781
674,0.4729178059270136,0.12410590349459968,0.7262451370345974,0.5207367469340608,0.6485620619972062,0.49851353107749546
675,0.11685361374599952,0.735642245666221,0.08000356010865828,0.633664154706506,0.4880964885758412,0.4108520125606452
676,0.30584810886205216,0.7848152491152978,0.27590376872486444,0.3797562067380992,0.40876768934448265,0.43101820455695916
677,0.40646207486344,0.5558708640360411,0.646963656711522,0.46174765112675237,0.3129318572996999,0.47679522080749115
678,0.4227832479123207,0.5682250371861814,0.5883176078909935,0.4535942484328227,0.42553262175839546,0.4916905526361427
679,0.5434586396644117,0.496726549936338,0.45255235298084445,0.5986336755155575,0.36613396717147123,0.4915010370537246
680,0.3392075561795602,0.7242612835244304,0.47135774495452615,0.16191823585495987,0.2895687818851419,0.3972627204797237
681,0.3461702660499803,0.4890001522679221,0.12355975949510489,0.5956548429189308,0.6925262997570787,0.4493822640978033
682,0.9558315932577756,0.39046448972529796,0.8209854241432178,0.6354219904814643,0.6925628856059851,0.6990532766427482
683,0.0,0.5141156415214301,0.4108602595709571,0.46318609469016997,0.6962798605642454,0.41688837126936057
684,0.6072382261756706,0.5985027212089302,0.0,0.18015227361564273,0.4153311588892028,0.36024487597788923
685,0.37735377011855464,0.0,0.3551654228213282,0.09929880953937395,0.2920137076426031,0.224766342024372
686,0.3442180655283354,0.7574594586983603,0.586268829550605,0.4896020383597182,0.1025739346718524,0.4560244653617742
687,0.40627650603938675,0.7769793576845982,0.40786325452538547,0.47680452485344216,0.49773024942501404,0.5131307785055654
688,0.3582123013485548,0.6068480702123997,0.620608814836249,0.6596008092234189,0.8050817275594568,0.6100703446360158
689,0.0,0.06210659877235512,0.6083170268708746,0.6516872509855757,0.6543434291012787,0.39529086114601686
690,0.8585117479396932,0.5323304492174767,0.5768947544877783,0.34002091190713307,0.7011954210835729,0.6017906569271307
691,0.31575238903470226,0.36748631571187695,0.31963678564879733,0.5426131549977198,0.3766843191833519,0.38443459291528964
692,0.42698236578344445,0.6743414972648036,0.8129399708698484,0.20486129710485465,0.26966616799318854,0.47775825980322795
693,0.4345561876200526,0.24296835844250217,0.5973741909967916,0.3344475000243794,0.7270057604675336,0.4672703995102519
694,0.2041444337473049,0.21639681380045575,0.10407679793816167,0.7265044755872359,0.5084973327335771,0.35192397076134707
695,0.2582871490898046,0.6224365288074283,0.7359639968571701,0.3879311564550313,0.5564946536443436,0.5122226969707556
696,0.14604407583205536,0.001163173551645571,0.22884894833657188,0.23015805497318734,0.341800262379917,0.18960290301467544
697,0.614300125241125,0.7245283715144297,0.0,0.13826647316509885,0.11393621508000444,0.3182062370001316
698,0.29034806979720024,0.16152906308442944,0.7645042077471841,0.0,0.5729781736382535,0.35787190285341347
699,0.3813986536740316,0.3805177314504339,0.28988296678516684,0.21962473099412216,0.4561782062215114,0.34552045782505314
700,0.4955801285653918,0.5155439146811257,0.27720412957592394,0.8375347264277196,0.7452655794074378,0.5742256957315198
701,0.24985757453899415,0.0016364246979691769,0.788090651233676,0.24711351077553503,0.171008139647515,0.2915412601787379
702,0.0,0.38866562951930644,0.0,0.49805962937684917,0.32797512396924966,0.24294007657308106
703,0.5743629226982916,0.6255567010347909,0.7018362348490056,0.2678795092515609,0.5412714429910623,0.5421813621649424
704,0.28982198450184704,0.7403116983590391,0.7137181702994418,0.7438780122912872,0.7320579065676038,0.6439575544038438
705,0.33749867158477154,3.3512433557369997e-7,0.3309235991121501,0.4749592085390589,0.5911735474760355,0.34691107236727026
706,0.6091645845468019,0.4735882271523291,0.8554259478986609,0.6762167165070113,0.6943613294554115,0.6617513611120429
707,0.11176364636491565,0.7129774659552235,0.13357667449224647,0.21030854977009442,0.3358024541770731,0.30088575815191065
708,0.475976985040363,0.7352821933533933,0.8381826318459406,0.3898412615708003,0.5227920463061287,0.5924150236233252
709,0.19920359880863123,0.4535465071698183,0.7564116006788465,0.2351332327258704,0.21720706069903326,0.37230040001643994
710,0.0,0.5992527389294522,0.04554018848808002,0.25821074679071876,0.04129651492384244,0.1888600378264187
711,0.4806320397935282,0.5493790304548131,0.3363014775944024,0.1561439285319352,0.088957832732459,0.3222828618214276
712,0.09846856309761756,0.40590252106469155,0.0,0.7623518897950653,0.5491900467645747,0.36318260414438985
713,0.5527646982047707,0.645078612119999,0.4705384630695826,0.47446584568126376,0.012636557802981825,0.4310968353757195
714,0.1829613974683711,0.04606948003170553,0.676664078414688,0.542405979734586,0.46470914318104434,0.382562015766079
715,0.22709180105878365,0.5385064477017136,0.7555944857909477,0.43932934450564254,0.7015317123989712,0.5324107582912118
716,0.5753982419178562,0.5055460013991988,0.20125336925265636,0.11081161583352285,0.5743709032017825,0.39347602632100337
717,0.38695895662725793,0.006464272024780255,0.4902527550779224,0.19160538381255723,0.4131416820205043,0.2976846099126044
718,0.16479533843030097,0.4983694296529434,0.5812723450191567,0.6649769374311358,0.24982782960269162,0.4318483760272457
719,0.7016492644472535,0.37813993057818657,0.0,0.7358085751959756,0.47103334221346105,0.45732622248697535
720,0.44462232997493945,0.4274804113836213,0.7134192354041513,0.31217092668030716,0.16369740795084245,0.41227806227877234
721,0.33823170416423065,0.15386908515482425,0.746510234361147,0.28390582566452155,0.19400368964939327,0.34330410779882337
722,0.6018437802601263,0.5547504394875097,0.791346368830523,0.6818279128297566,0.50102403997478,0.6261585082765391
723,0.6767435669426484,0.08678080535328311,0.4747298140930839,0.0,0.09187891251567433,0.2660266197809379
724,0.03728723869361738,0.0,0.10010275141448949,0.13895922354012324,0.20182393226831638,0.0956346291833093
725,0.4242356096493514,0.30495256570354323,0.49888457163134475,0.03992181567620794,0.24292960467623403,0.3021848334673363
726,0.16339134569363042,0.08823666849684249,0.5141669414012523,0.6328373555958241,0.39189821065938774,0.3581061043693874
727,0.0,0.5099896424467363,0.38893308842093127,0.2670957001909754,0.4658050525427058,0.3263646967202697
728,0.5128645902714069,0.5542832904783489,0.9097753701670508,0.524036600594752,0.13173741813869422,0.5265394539300505
729,0.0,0.04911665461617902,0.3859997990977257,0.5411297789178385,0.2544180835048181,0.24613286322731226
730,0.11632242620063837,0.7890884113057881,0.3207849414008725,0.4880328366030192,0.40532919711252924,0.4239115625245695
731,0.0,0.4031434937939257,0.7728056873102547,0.8393123500697017,0.28624498407970467,0.4603013030507174
732,0.4045322693936635,0.8247620861848669,0.36611290506355226,0.27945589305157426,0.6842255227110805,0.5118177352809475
733,0.44661522156421934,0.3145381501158715,0.8116664039295945,0.11371036216124542,0.623123689353409,0.46193076542486794
734,0.8100152439265581,0.16590310189346524,0.5399202781984274,0.2605881306880014,0.43322560188900233,0.44193047131909086
735,0.43668464671993734,0.5169706655868544,0.5598901632854336,0.10729735601739354,0.38587303791624317,0.4013431739051724
736,0.46091255570794426,0.32096464409131364,0.543144749113514,0.44322972108015113,0.5255562230709984,0.4587615786127843
737,0.29836950297134235,0.5492489068821933,0.7557825598991208,0.30427250246879217,0.3893537931043119,0.4594054530651522
738,0.4783826623969797,0.0,0.3592585722445807,0.18238994149719842,0.27444463336129343,0.25889516190001044
739,0.42778235491969957,0.6369767888962147,0.8453647210950532,0.4056046757304454,0.4779868805009803,0.5587430842284786
740,0.6010283329207469,0.5438725918849399,0.669544977911767,0.06318948898058489,0.24547759185665563,0.4246225967109389
741,0.1652692351444114,0.0,0.3222240473607738,0.7075347661422909,0.345149563194472,0.3080355223683896
742,0.0,0.6904117997062222,0.9232628381633462,0.6237796274961835,0.08776671756849325,0.4650441965868491
743,0.07409816386922481,0.20704165076173855,0.29536462535306085,0.08213611293643719,0.4713981580184605,0.22600774218778436
744,0.04662994208502836,0.6586806574064565,0.7431416182812608,0.3191783338814175,0.27992251658497663,0.409510613647828
745,0.4338957483336323,0.3335745276768651,0.2795322058547979,0.4487612665192967,0.6784301307114606,0.43483877581921054
746,0.0,0.7974080016638372,0.4780595962315695,0.516953956002008,0.31497652702536705,0.4214796161845563
747,0.18515735374878184,0.5662040288504769,0.2840429227156586,0.6482926316470178,0.5280492575558052,0.44234923890354805
748,0.36796981127459827,0.11368691888033083,0.7337049478621924,0.6963723457197648,0.6030356871599032,0.502953942179358
749,0.2645160027948241,0.0,0.5864944367378756,0.5230638587635894,0.6878427011224783,0.4123833998837535
750,0.0,0.13000087144431127,0.3517490796043321,0.39822905533107916,0.26556640044210067,0.22910908136436464
751,0.4623204747182613,0.4015117257465153,0.0,0.41736156258461826,0.5763645648254138,0.37151166557496174
752,0.6898840706477061,0.7805915032717233,0.0,0.15561458854979446,0.1432862986107015,0.353875292215985
753,0.47752256199439813,0.488409429397697,0.26672222422679415,0.4108704200617372,0.5110749670118703,0.43091992053849937
754,0.00804556466566372,0.3066353177396106,0.018051773063099977,0.4055369368668513,0.373659937170104,0.2223859059010659
755,0.6932650561574646,0.681686058030785,0.4669243468637097,0.4398648798396072,0.19832801006627374,0.49601367019156806
756,0.0,0.2284474381120448,0.32581346724882504,0.5265782802464799,0.274959538465129,0.2711597448144957
757,0.14221731467743992,0.43586353903202346,0.04499648001731396,0.2637361262263843,0.4521195080062721,0.2677865935918867
758,0.5030111770874841,0.4279477088353025,0.10631996358680673,0.15255611573462483,0.2572332272422542,0.2894136384972945
759,0.1349942332382763,0.7262378472957235,0.30190607331289565,0.5261746985133069,0.5745236006836342,0.4527672906087673
760,0.9012812280042064,0.2854042486817242,0.8285139325853138,0.5267675810936496,0.20781274167018018,0.5499559464070148
761,0.20058340464929555,0.0,0.2513895499541746,0.6560038382286919,0.2629631435221955,0.2741879872708715
762,0.7115320425758214,0.0,0.8276078206836845,0.37957650374047885,0.2448702428267066,0.4327173219653383
763,0.4174536269193985,0.006942445053620406,0.48519429899138417,0.38927674188798994,0.3533950348889895,0.3304524295482765
764,0.39430957688593415,0.35322586439516884,0.336344623075347,0.5856658582400153,0.5751618659988483,0.4489415577190627
765,0.2687211828632391,0.756496569900772,0.682915079220224,0.5424291685533268,0.4473769380673594,0.5395877877209843
766,0.3960274728071918,0.0,0.6708951602036037,0.298732660113941,0.11189648677199673,0.29551035597934666
767,0.0,0.2593852907594548,0.12676569284209516,0.31568278386916865,0.6882706097662071,0.27802087544738513
768,0.4600346136998713,0.0,0.04193242326128943,0.29601441109241916,0.3872547884889097,0.2370472473084979
769,0.5070682432599903,0.5620022893949539,0.514735942774262,0.012110883688887242,0.5366443573426166,0.42651234329214205
770,0.6416703065403407,0.32985600064014897,0.5685128314755206,0.1994691526285448,0.1051522054651339,0.3689320993499378
771,0.7173494426431463,0.7110553112888102,0.6091345051779016,0.5406785068888291,0.14238719765109167,0.5441209927299557
772,0.5985389140583512,0.972822519226664,0.7955886269072608,0.6387311816271997,0.6225339061583712,0.7256430295955694
773,0.17502434040848522,0.47795790368431634,0.8771553122330724,0.48924638278890914,0.20604345966979773,0.44508547975691615
