Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
542,0.9154454264894779,0.8134159301328919,0.6319022457344831,0.708719787724215,0.39315961355377743,0.6925286007269691
543,1.0,0.5837190279380279,0.1822283988515827,0.6641717546105291,0.616528224869432,0.6093294812539144
544,0.5067180734545689,0.45831884237363474,0.6140705970229601,0.3300374681165593,0.05034726584403675,0.39189844936235196
545,0.0,1.0,0.30031326641130784,0.8166304707684063,0.4970718136806522,0.5228031101720733
546,0.21822403700013834,1.0,0.8570827543318765,0.9773058827627215,0.9694351884027917,0.8044095724995056
547,0.8019111960944764,0.3594718061446491,1.0,0.46586704045480354,0.5897109572279571,0.6433921999843771
548,0.14443985392611863,0.0,0.7579189631281369,0.615496095915639,0.3329812904477187,0.3701672406835227
549,1.0,1.0,0.9791236655608276,0.6075726643478063,0.35102358731029554,0.787543983443786
550,0.0,0.0,0.5974965779025548,0.4496277195040028,0.23749672351890894,0.2569242041850933
551,0.0,1.0,0.7265001628911901,0.4661618903131029,0.08377607272369937,0.45528762518559845
552,0.5504017569514288,0.1762023575081505,0.3293484535267585,0.832313275950029,0.6076316166362764,0.4991794921145286
553,1.0,0.0,0.7514223100788622,0.5365666920045561,0.321471091387682,0.5218920186942201
554,0.5354756177204628,1.0,0.18479522610002908,0.6978087906974167,0.6591879713045874,0.6154535211644993
555,1.0,0.7784890307293632,0.38132597254896095,0.758235435274926,0.35343809467945936,0.6542977066465419
556,1.0,0.4750954903442847,0.3009367223866416,0.2317070305935617,0.7905818704952474,0.5596642227639471
557,1.0,1.0,0.840570968061714,0.39108088432715055,0.2930260887208685,0.7049355882219467
558,0.8194362113346325,0.5036496542197987,0.9125126302747993,0.37224917368743593,0.344185489368369,0.5904066317770071
559,0.9055914844163173,0.8208063866877625,0.3674469614263265,0.7208524607089704,0.42399940798917174,0.6477393402457097
560,0.17645071420704928,1.0,0.6359911980860994,0.7647315690223992,0.6699157026071394,0.6494178367845376
561,0.6207165645001225,1.0,0.5896778160614702,0.6263077683639301,0.47289338003909315,0.6619191057929232
562,0.9948354137594817,0.48497710482433054,0.21839611205985154,0.29971717573459566,0.2530903720192793,0.4502032356795077
563,0.3495919149450753,0.36191533573976464,1.0,0.3088446877929576,0.6432101583802463,0.5327124193716088
564,1.0,0.5235171799400339,0.3004022841751125,0.16123909630042013,0.3010385106352497,0.4572394142101633
565,1.0,0.189491165995713,0.7950584427418345,0.669177524703514,0.3726286848086329,0.6052711636499388
566,0.9302805835860564,0.578252155980645,0.4776199639063289,0.3177952201339857,0.52593248851653,0.5659760824247091
567,0.0,0.0,0.4668760946372244,0.44412430718427504,0.24909561955518955,0.23201920427533781
568,0.8367658278037704,0.0,0.8989702516588682,0.376082348367451,0.2980102575280265,0.4819657370716232
569,0.29147032538938505,0.0,0.3094674053421892,0.5305416798810563,0.34556204612366237,0.29540829134725854
570,1.0,0.31845862300673056,0.15208948875083061,0.5888785047724221,0.25343579826645074,0.4625724829592868
571,1.0,0.6562073595951134,0.3100773867687018,0.5095352027931044,0.2875175914189626,0.5526675081151764
572,0.0,1.0,0.5034902549481851,0.6688238073865503,0.28759264424693576,0.4919813413163342
573,0.0,1.0,1.0,0.352912907396386,0.48883214742730263,0.5683490109647378
574,0.8296552862467259,0.527172195945222,0.8793656573698033,0.2512779111294464,0.4285781921102098,0.5832098485602815
575,0.13326958018830087,0.3364709214233122,0.13082326286135038,0.5825389768800174,0.3991898002004397,0.3164585083106841
576,0.39568919097461575,0.2884325575892591,0.46891448043973993,0.3621893689246899,0.39876284398517015,0.382797688382695
577,1.0,0.7234093875571811,0.6672478256912884,0.7068209670957171,0.22643850191985337,0.664783336452808
578,1.0,0.0,0.4192601794860057,0.22299558891342164,0.3001634317983155,0.38848384003954856
579,1.0,0.6111041537069051,0.6724861662301331,0.5867985114199334,0.0765131626648633,0.5893803988043669
580,0.33726973462375376,1.0,0.41823590544018047,0.5406825663440616,0.21590906105204058,0.5024194534920073
581,6.679427196528328e-7,0.8771970608178374,0.10399450307606278,1.0,0.7925436797337808,0.5547471823140802
582,0.7536377166857521,0.26227885442150733,0.7077802130661159,0.6233929157277859,0.49505429049817423,0.5684287980798671
583,1.0,0.290821152392131,0.6833215085193858,0.3655676764377549,0.1330753684539334,0.49455714116064103
584,0.009591727722839857,0.6519304306192413,0.8496749871570743,0.5630129073275245,0.621804153510252,0.5392028412673864
585,0.3074769019853615,0.8686685861934306,0.7050651310452555,0.4027800904621489,0.2341819237746414,0.5036345266921675
586,0.0,0.6335476497523485,1.0,0.688665529285208,0.5882606554179624,0.5820947668911037
587,1.0,0.7250666530885311,0.9871659493840018,0.3530536823233598,0.4847990046418847,0.7100170578875555
588,1.0,0.4954320216728523,0.7860739532848748,0.5692313880163948,0.5759276797526969,0.6853330085453637
589,0.4816377414194689,1.0,0.5519265623127789,0.29108802580215176,0.41002555544288766,0.5469355769954575
590,0.0,0.8124748336707271,0.8756717338730491,0.666386993299976,0.6784535632032237,0.6065974248093952
591,1.0,0.6803007207869566,0.3119851308770566,0.42905235022597016,0.11952647511390824,0.5081729354007783
592,1.0,0.9215170039206516,0.5885258154909092,0.6905367233058228,0.32586503906353637,0.705288916356184
593,1.0,1.0,0.6472831529315143,0.8967374317817807,0.07255592684872965,0.723315302312405
594,0.0,0.9686968330870861,0.6290664294321376,0.5587881527714667,0.06426676155376362,0.44416363536889075
595,0.8894573666344154,1.0,0.958498188184001,0.40755322810215877,0.6750367600071979,0.7861091085855547
596,1.0,0.22277371938955878,0.5252146348174488,0.12806824305312792,0.6693823214275332,0.5090877837375338
597,0.05607881469018213,1.0,0.1560754795891267,0.15731929023143865,0.5265085630014642,0.37919642950244237
598,0.6002700294248469,0.5505014704220418,0.6358436346333585,0.48139993300837863,0.06919976321755011,0.46744296614123515
599,0.6820737100377033,0.6589626648213933,0.0,0.3197607829801794,0.266865787877701,0.3855325891433954
600,0.5840505250095561,1.0,0.9711364813160966,0.1294272059603475,0.7255821291657715,0.6820392682903544
601,1.0,0.34467029913222014,0.7062366705848361,0.07753398383585053,0.804207907365684,0.5865297721837182
602,1.0,0.35393242498872257,0.8654110158301709,0.7437362629352708,0.15431033183409384,0.6234780071176517
603,0.0,0.2873801467723467,0.7569907282917526,0.4511961723689966,0.2616777794657119,0.35144896537976156
604,1.0,1.0,0.9385063086455581,0.7460639124403113,0.2818088687059806,0.7932758179583701
605,0.6852307292853531,0.9860769530359856,0.6048724747614975,0.612866178412704,0.37579218684035653,0.6529677044671793
606,0.8230209741739177,0.15265430147111822,0.9386406805720723,0.1529883238390221,0.43565978406046507,0.5005928128233191
607,0.06303301837574382,0.9565873342864345,0.19961746633490207,0.26636896369448737,0.28973584555388454,0.35506852564909047
608,0.8604349500579561,0.36774675426596576,0.8918696477727872,0.23599830602160296,0.4603817468011878,0.5632862809839001
609,0.47097681131176944,0.9684187713892145,0.6252649828886289,0.2957953904166935,0.46998353259185727,0.5660878977196327
610,0.8731151039155829,0.9649166309186092,0.5834640804069804,0.8471132663275168,0.2535134099031997,0.7044244982943778
611,1.0,0.3179055872703948,0.6863051533132577,0.6975099963540734,0.2647123922695188,0.593286625841449
612,0.9227263103321467,0.6081515846141067,0.8731821069003559,0.6239127509917598,0.41639649205596074,0.6888738489788659
613,1.0,1.0,0.8359815651697683,0.6968164228747753,0.09859236119942559,0.7262780698487938
614,0.16619317490376614,1.0,0.17117980787283993,0.4321925644440651,0.26925836298853045,0.4077647820418403
615,1.0,0.6992843280826337,0.262745482597439,0.4117797851981007,0.5435866591901303,0.5834792510136608
616,0.2526944017258642,0.2938118016261933,0.5235192164621671,0.1103079769250751,0.45308847918992023,0.32668437518584403
617,0.4145784612993133,1.0,0.5845291341531813,0.40171433235620796,0.4204315934112935,0.5642507042439993
618,0.7747081444668069,0.0,0.8653277539338677,0.6122280635157791,0.280793839466116,0.5066115602765139
619,0.43820341811584285,1.0,0.5262813536893746,0.8534633426751378,0.5537572852660703,0.6743410799492852
620,1.0,0.4625000745336589,0.2721694856153578,0.48910771138828185,0.31450985965303874,0.5076574262380674
621,0.0,0.49712701504296763,1.0,0.7496145530191347,0.5267117454790815,0.5546906627082369
622,0.18519685786220672,0.8967664225987438,0.09444094264133812,0.9588655818819085,0.49829403592623916,0.5267127681820873
623,0.0,0.11281622917832317,0.516702096225752,0.7609146527027963,0.19148609624758012,0.31638381487089035
624,1.0,0.38112162240131064,0.9901364517770391,0.28583435084619885,0.3356382740055598,0.5985461398060217
625,0.0,0.3878551353196127,0.5889093823160632,0.8005211004046795,0.13599760615325765,0.38265664483872264
626,0.10843522631876676,0.0,0.7481971411069388,0.6416946781056599,0.5412255958410768,0.4079105282744885
627,0.10879456092672916,1.0,0.4748542732491928,0.19451612661510073,0.2519037765091095,0.4060137474600264
628,0.2709243201791047,0.4582356808151386,1.0,0.6643527820514218,0.3428366767044138,0.5472698919500159
629,0.07016855532082089,0.1992242532569959,0.2617973031614368,0.08269997715331448,0.14853043553340073,0.15248410488519376
630,0.5461560122769568,0.22649084733276165,1.0,0.8747170796121018,0.5341650026089821,0.6363057883661605
631,1.0,1.0,0.999188256800357,0.09377386910931439,0.4210933303733136,0.702811091256597
632,1.0,1.0,0.8560019063992838,0.6109290258033959,0.7874492150969646,0.8508760294599288
633,0.2062402094055708,0.1946559268841082,0.0,0.274159982007714,0.3749412731952982,0.20999947829853824
634,1.0,0.9924679535190576,0.2156782985105657,0.5647986751399835,0.12757575549665248,0.5801041365332519
635,0.30737144211419876,0.6315777266296619,0.6350370603408217,0.07556019095798275,0.07479313690488106,0.3448679113895093
636,0.833294635281572,0.5260431232455132,0.8925823894404555,0.21720474296270412,0.3670143095642797,0.5672278400989048
637,0.18692379927295427,0.1714448425567221,0.0,0.4176380295776427,0.26785631906205226,0.20877259809387425
638,1.0,1.0,0.5887788273021816,0.7907721191591619,0.4020454225697441,0.7563192738062174
639,0.5967487793574154,1.0,0.41675618035715706,0.8000366246455516,0.2833882438988505,0.6193859656517949
640,0.2267535595743303,0.7283224475144606,0.4981944101182209,0.34746822821906365,0.3313455685778015,0.4264168428007754
641,1.0,1.0,0.6006075997261675,0.5474024113561321,0.3795090159315451,0.7055038054027689
642,0.28057855231486406,0.5144700101623022,1.0,0.11736207710100778,0.5870487873332927,0.4998918853822933
643,0.9757180338153223,1.0,0.41314891417973676,0.3383153710699881,0.30317325708149273,0.606071115229308
644,0.0,1.0,0.0,0.5576746071365206,0.817596597758807,0.4750542409790655
645,0.6662746853534195,0.0,0.0,0.3323033894238923,0.5378981203790513,0.3072952390312726
646,0.029015367224373888,0.0,0.012462800890217784,0.6177461581939067,0.3873100119598948,0.20930686765367862
647,0.9836995763522316,0.8946039011714325,0.38388808989189643,0.37907546909242856,0.36374674517809874,0.6010027563372176
648,0.6805374636568107,0.872934176744867,0.5374685751865432,0.5422899241764372,0.1773803893589322,0.562122105824718
649,1.0,0.35672511481893504,0.84508254032297,1.0,0.5656232272818558,0.7534861764847521
650,0.2017597808300307,0.25700832711327215,0.5194926454508927,0.4081687587777704,0.49460069258864076,0.3762060409521214
651,0.0,0.5225956197597929,0.772455011793165,0.6304719404135404,0.5337222484123926,0.4918489640757781
652,0.0,0.35163440998581963,0.6124761146238494,0.4680778778261852,0.3301321310575477,0.35246410669868034
653,0.9743925621589415,0.1057847038700717,0.8576822313523175,0.0517475466179825,0.5318541863193681,0.5042922460637362
654,0.1609569185477879,0.5011733838973725,0.737876252776726,0.30779477758262297,0.6810370173744101,0.47776767003578396
655,0.0,0.0,0.2586790403953901,0.4997954163959014,0.3315718426114719,0.2180092598805527
656,0.6168726788037853,0.2878939742827311,0.9421141276781072,0.39305717938951773,0.5655028072552294,0.5610881534818741
657,0.195442009334391,0.0,0.3257339240253726,0.40602532652060874,0.14332923961967714,0.2141060999000099
658,1.0,0.4547200367961209,0.7265295295803711,0.33440169138875175,0.17112668520609262,0.5373555885942671
659,1.0,0.0,0.46959607603573567,0.8718588379830607,0.49038021420812,0.5663670256453833
660,0.0,0.8980793231729277,0.9776250547762949,0.5044634433390406,0.46730554679238784,0.5694946736161303
661,0.5799850460814429,0.07695050949915115,0.42093142052508387,0.4800038678741359,0.2938928096581083,0.3703527307275844
662,0.9626166638608695,0.0,0.6248183166851717,0.7306888716348047,0.4324656404733743,0.550117898530844
663,0.5497599668677957,1.0,0.09875823687831214,0.3463513488194419,0.39298715419856056,0.4775713413528221
664,1.0,0.20314790961920157,0.8440854359504435,0.41692418082799243,0.1757861595109739,0.5279887371817222
665,0.4986864516696712,0.5470724834765854,0.9623421921320491,0.916885591388388,0.6807136282278141,0.7211400693789016
666,1.0,0.21743673398744762,0.7852282650544856,1.0,0.7482392650755976,0.7501808528235061
667,1.0,0.012877921399708643,0.8580137568987023,0.29726550500530546,0.32836300276565733,0.49930403721387473
668,0.8912419087382477,0.8773014602473967,0.0,0.28230800193978234,0.5491267074448534,0.519995615674056
669,0.6858342440676106,0.6476801857821163,1.0,0.4975517835589643,0.613849396738416,0.6889831220294215
670,0.14841717198433674,1.0,1.0,0.35847637555101247,0.5219419464369439,0.6057670987944587
671,0.2000869980678823,1.0,0.14914142198560104,0.4509488361946338,0.4736046578477523,0.45475638281917385
672,0.0,0.3004355961252377,0.7063372185124724,0.49552475949883,0.3906536328585825,0.37859024139902453
673,0.0,0.8406353452074159,0.5542155210119448,0.8714870658233789,0.8926160384615165,0.6317907941008511
674,1.0,0.12410590349459968,0.7326761435272596,0.7882645453204258,0.6485620619972062,0.6587217308678983
675,0.2901461727932024,1.0,0.12593135305036918,0.6432097998722688,0.4880964885758412,0.5094767628583363
676,0.6335725191973118,1.0,0.27590376872486444,0.3797562067380992,0.40876768934448265,0.5396000368009516
677,0.5732477954706624,1.0,1.0,0.46174765112675237,0.33928284901263356,0.6748556591220096
678,1.0,0.6111361385550813,0.6907122714584607,0.4535942484328227,0.43189599606453993,0.6374677309021809
679,0.9905526907764594,1.0,0.545628064788084,0.5986336755155575,0.36613396717147123,0.7001896796503144
680,0.6702247735095211,0.7242612835244304,0.5572436524780097,0.21602355840767928,0.2895687818851419,0.4914644099609565
681,0.6860240138598178,0.6375468350122889,0.12355975949510489,0.5956548429189308,0.6925262997570787,0.5470623502086442
682,0.9839069933027144,1.0,0.8411881757488529,0.8237315760959761,0.6925628856059851,0.8682779261507058
683,0.0,0.642014892614765,0.9976799090407368,0.5019379452292995,0.8863959501599302,0.6056057394089462
684,0.6072382261756706,0.5985027212089302,0.0,0.23276358672508596,0.4153311588892028,0.3707671385997779
685,0.38278948438143967,0.0,0.38854629335933283,0.09929880953937395,0.2920137076426031,0.23252965898454994
686,0.3442180655283354,1.0,0.9382956121233046,0.5084823432858466,0.1025739346718524,0.5787139911218678
687,0.7905908481038301,0.7769793576845982,0.40786325452538547,0.5359609424349626,0.49773024942501404,0.6018249304347582
688,1.0,0.9163483808149313,0.620608814836249,0.6596008092234189,0.8050817275594568,0.8003279464868112
689,0.0,0.07941152707862527,0.6480004490873045,0.6516872509855757,0.6543434291012787,0.4066885312505568
690,1.0,1.0,0.9498064258815933,0.34002091190713307,0.7011954210835729,0.7982045517744598
691,1.0,0.6058756748017546,0.38410518870332533,0.5703868622548595,0.3766843191833519,0.5874104089886583
692,1.0,1.0,1.0,0.20486129710485465,0.26966616799318854,0.6949054930196087
693,0.44720877267699544,0.29651712195199953,1.0,0.3344475000243794,0.7270057604675336,0.5610358310241816
694,0.42595687277938354,0.28565384871789423,0.12192356679881,0.7265044755872359,0.5171692252927842,0.41544159783522155
695,1.0,0.6224365288074283,0.9752196300993767,0.3879311564550313,0.5564946536443436,0.708416393801236
696,0.32995578029826245,0.0025333550879518,0.2506825019941336,0.23015805497318734,0.341800262379917,0.23102599094669046
697,0.614300125241125,0.7245283715144297,0.0,0.13826647316509885,0.11393621508000444,0.3182062370001316
698,0.552752652138457,0.18153308334525575,0.9875727262178354,0.0,0.5729781736382535,0.45896732706796034
699,1.0,1.0,0.28988296678516684,0.21962473099412216,0.4561782062215114,0.5931371808001601
700,0.8469713035775605,1.0,0.27720412957592394,0.8375347264277196,0.7452655794074378,0.7413951477977283
701,0.3707160504799532,0.002567878268292662,0.788090651233676,0.24711351077553503,0.171008139647515,0.3158992460809944
702,0.0,0.436727230620538,0.0,0.49805962937684917,0.32797512396924966,0.25255239679332736
703,0.7553326107658132,0.9726305066651454,1.0,0.2678795092515609,0.5443481259283198,0.7080381505221679
704,0.28982198450184704,0.7567806559015637,0.8131340710892684,0.9895856264151404,0.7320579065676038,0.7162760488950848
705,1.0,3.3512433557369997e-7,0.7433459154758942,0.4749592085390589,0.5911735474760355,0.5618958013230648
706,1.0,1.0,0.8870772269036581,0.6762167165070113,0.6943613294554115,0.8515310545732161
707,0.23690744930277008,1.0,0.13357667449224647,0.21030854977009442,0.3358024541770731,0.3833190255484368
708,1.0,1.0,1.0,0.43074923886696737,0.5227920463061287,0.7907082570346192
709,0.2077114152220792,0.7598080999439633,0.7564116006788465,0.2351332327258704,0.21720706069903326,0.43525428185395854
710,0.0,0.5992527389294522,0.04599002861546436,0.25821074679071876,0.04129651492384244,0.18895000585189556
711,0.92564602898234,0.6676548471689946,0.4185649833042332,0.15900119423384537,0.088957832732459,0.45196497728437446
712,0.19708895139852006,0.5649129588622464,0.0,0.7623518897950653,0.5491900467645747,0.4147087693640813
713,1.0,0.8237961942268486,0.5511279483315953,0.47446584568126376,0.012636557802981825,0.5724053092085378
714,0.23776564821614,0.07167576383789455,0.8601907612480177,0.542405979734586,0.46470914318104434,0.4353494592435365
715,0.42637981020250776,1.0,0.7555944857909477,0.5701577126639583,0.7015317123989712,0.690732744211277
716,1.0,1.0,0.20125336925265636,0.11081161583352285,0.5743709032017825,0.5772871776575924
717,1.0,0.006464272024780255,0.7951762452580432,0.19160538381255723,0.4496769530130102,0.48858457082167817
718,0.217759751146282,1.0,0.7872602657799573,0.81825071159658,0.24982782960269162,0.6146197116251023
719,0.7016492644472535,1.0,0.0,0.7358085751959756,0.5054601843344521,0.5885836047955363
720,0.7903389188108345,0.4508804481484913,0.7334693304467451,0.4866184901412836,0.16369740795084245,0.5250009190996394
721,0.3533344419188169,0.23131971049520225,0.8758123554513805,0.28390582566452155,0.19400368964939327,0.3876752046358629
722,1.0,0.5547504394875097,0.957349504112421,0.6818279128297566,0.50102403997478,0.7389903792808935
723,1.0,0.13295916467015795,0.4747298140930839,0.0,0.09187891251567433,0.3399135782557833
724,0.07022420777281768,0.0,0.10010275141448949,0.17093261160312026,0.20182393226831638,0.10861670061174877
725,1.0,0.3271973414249754,0.49888457163134475,0.048630023645616687,0.24292960467623403,0.4235283082756342
726,0.176125842928207,0.08823666849684249,0.6365597173032006,0.6328373555958241,0.39189821065938774,0.38513155899669244
727,0.0,1.0,0.591412197427586,0.2670957001909754,0.4658050525427058,0.4648625900322534
728,1.0,1.0,0.9506089800606068,0.524036600594752,0.13173741813869422,0.7212765997588105
729,0.0,0.07258944957420425,0.3859997990977257,0.5411297789178385,0.2544180835048181,0.2508274222189173
730,0.3263072963846916,1.0,0.411051375759367,0.4880328366030192,0.40532919711252924,0.5261441411719214
731,0.0,0.7436460957668806,0.7867550679004781,0.9827531249456388,0.28624498407970467,0.5598798545385405
732,1.0,1.0,0.36611290506355226,0.27945589305157426,0.6842255227110805,0.6659588641652414
733,1.0,0.3145381501158715,1.0,0.11371036216124542,0.623123689353409,0.6102744403261051
734,0.9687206470720532,0.18575415703184914,0.7912216412217027,0.2605881306880014,0.4454507994193988,0.5303470750866011
735,1.0,1.0,0.6446991566158957,0.11162258740492112,0.38587303791624317,0.628438956387412
736,1.0,0.32096464409131364,0.8068585991325267,0.5060287771921019,0.530184799852258,0.63280736405364
737,0.49349666392257596,1.0,0.7557825598991208,0.30427250246879217,0.3893537931043119,0.5885811038789601
738,0.9775069237532269,0.0,0.3592585722445807,0.18238994149719842,0.27952010196066435,0.35973510789113405
739,1.0,0.6614402629727915,0.8746462623124018,0.4056046757304454,0.4779868805009803,0.6839356163033237
740,0.7955160921412029,0.5438725918849399,0.669544977911767,0.07244177804553767,0.24547759185665563,0.4653706063680206
741,0.2137111332848459,0.0,0.5107169155260757,0.7075347661422909,0.345149563194472,0.3554224756295369
742,0.0,1.0,0.9392716124523278,0.6237796274961835,0.08776671756849325,0.530163591503401
743,0.12482526209056748,0.429023939747434,0.3130777418918562,0.08213611293643719,0.4713981580184605,0.28409224293695107
744,0.07668438519776352,0.9501380951685305,0.7431416182812608,0.3191783338814175,0.2952115618107005,0.47687079886793454
745,1.0,0.5683821580542665,0.5312368126344321,0.5307242991789819,0.6784301307114606,0.6617546801158282
746,0.0,0.9186442749590724,0.4780595962315695,0.5270151683562164,0.31497652702536705,0.4477391133144451
747,0.2208007877560647,0.5662040288504769,0.32140975444128916,0.6731313834919052,0.5280492575558052,0.4619190424191083
748,0.6177834043332026,0.1515147066429662,0.9646649787000391,0.6963723457197648,0.6030356871599032,0.6066742245111753
749,0.6030622324853324,0.0,0.8434743995125543,0.6304380004062046,0.6878427011224783,0.5529634667053138
750,0.0,0.20519971297391223,0.3517490796043321,0.39822905533107916,0.26556640044210067,0.24414884967028483
751,0.4623204747182613,0.9694379970382004,0.0,0.41736156258461826,0.577945065198837,0.4854130199079834
752,0.6898840706477061,0.7805915032717233,0.0,0.1813704102498042,0.1432862986107015,0.359026456555987
753,0.6819990504451322,1.0,0.26672222422679415,0.41255800307670504,0.5154707792414603,0.5753500113980183
754,0.017261112553070466,0.44398776788817274,0.04480978568946192,0.4055369368668513,0.373659937170104,0.2570511080335321
755,1.0,1.0,0.5497102413027682,0.4398648798396072,0.19832801006627374,0.6375806262417298
756,0.0,0.48494193787383755,0.6008910025316339,0.5265782802464799,0.274959538465129,0.37747415182341604
757,0.33721216615987815,1.0,0.046595593822238435,0.38058312612521455,0.46054452577645677,0.44498708237675755
758,1.0,0.647189541399677,0.10631996358680673,0.16594150926433396,0.2572332272422542,0.4353368482986144
759,0.2946013169418865,1.0,0.3394965860175911,0.5261746985133069,0.5745236006836342,0.5469592404312837
760,0.9383094790175156,0.28704988089551176,1.0,0.5366495920886063,0.20781274167018018,0.5939643387343627
761,0.4274447882284973,0.0,0.2513895499541746,0.7867941843736913,0.2629631435221955,0.34571833321571177
762,1.0,0.0,1.0,0.38308732529372347,0.2448702428267066,0.525591513624086
763,0.8912694818760836,0.006942445053620406,0.518991392955603,0.38927674188798994,0.4441045207736173,0.45011691650938285
764,1.0,0.6899905578789511,0.4131802574978255,0.5883815199535304,0.5751618659988483,0.6533428402658311
765,0.6072250131882192,0.9649861308903647,0.682915079220224,0.5574670407006851,0.4473769380673594,0.6519940404133705
766,0.7313631338307119,0.0,0.6919509114155117,0.298732660113941,0.11189648677199673,0.3667886384264323
767,0.0,0.5905055641110338,0.12676569284209516,0.3798701117860427,0.6882706097662071,0.35708239570107575
768,0.8218685434433964,0.0,0.04193242326128943,0.29601441109241916,0.3872547884889097,0.30941403325720296
769,0.5070682432599903,0.9326342580019854,0.7862060791559766,0.012110883688887242,0.5571442674872695,0.5590327463188218
770,0.9702490410165142,0.32985600064014897,0.6963796449077932,0.1994691526285448,0.1051522054651339,0.46022120893162705
771,0.952248075217374,0.7858141690217276,0.7517639304038265,0.5406785068888291,0.14238719765109167,0.6345783758365697
772,0.6767326785424485,0.9924504910931641,0.9097944751957856,0.6387311816271997,0.6225339061583712,0.7680485465233937
773,0.17502434040848522,0.6464188758316683,0.8771553122330724,0.48924638278890914,0.2119643517877341,0.47996185260997387
774,0.04767847324115004,0.0,0.0007501613063740087,0.5418400141061014,0.3698915921527338,0.19203204816127187
775,0.5926497363957719,0.0,0.6446383916743065,0.320024663641631,0.3271596490819432,0.37689448815873056
776,1.0,0.3839285356540986,0.7696275858902896,0.09278787670911731,0.46609133113593926,0.542487065877889
777,0.6340574333971144,1.0,0.942650298449347,0.6950373267817477,0.6450321515709014,0.7833554420398221
778,1.0,1.0,1.0,0.7569819822458982,0.7804563406711168,0.9074876645834029
779,0.0,0.06491655226376973,0.6564690780899021,0.44544673441619365,0.48491278107252156,0.33034902916847736
780,0.9421135014333902,0.4881936013136555,0.6953887527459607,0.38947162464165236,0.38991442545871924,0.5810163811186756
781,0.4478993048103878,1.0,0.0,0.43346881475935495,0.241063048138475,0.42448623354164355
782,1.0,1.0,0.2666239023504516,0.6439922998413133,0.43874362006196777,0.6698719644507466
783,0.16754676351693384,0.5994975912046518,1.0,0.4952959594502564,0.9828991438969755,0.6490478916137635
784,0.9170300863793687,0.02499032971800819,0.8783725629895469,0.02248222290195968,0.2997108119300929,0.42851720278379524
785,0.9906747659473155,0.7569942126554295,0.7662776327796167,0.5504444285745057,0.19508883623124396,0.6518959752376223
786,0.1209574982717121,0.5970751271185238,1.0,0.8891264120849562,0.4785727444322853,0.6171463563814955
787,1.0,0.31098080429276365,0.6660544157942777,0.21106040778337232,0.3903104224108421,0.5156812100562511
788,0.00953583905704547,0.24284812070721545,1.0,0.5205411010226797,0.6944549064859256,0.49347599345457327
789,0.0,0.0,0.5856335643677837,0.5313054612201926,0.39855447804562705,0.3030987007267207
790,1.0,0.7623245400088474,0.2945855829807595,0.2654804079788272,0.6391125950903959,0.592300625211766
791,0.054713676914117104,1.0,0.3057775614436406,0.6493765307786552,0.19088277272540916,0.44015010837236446
792,1.0,0.7090849859315148,0.362651237452134,0.7505129509343619,0.4487169291935751,0.6541932207023172
793,0.9934854509121479,0.8789057839499665,0.819396358327509,0.485824445119535,0.3509153850427164,0.705705484670375
794,0.416867429885325,0.5438104748563086,0.41405993628918086,0.52078327942393,0.45210844783915705,0.46952591365878027
795,0.0,0.954833524823461,0.765783979173488,0.7660987630546722,0.3938071231361214,0.5761046780375485
796,0.8581456330482462,0.8533495477088129,0.5126163111618731,0.5821919769070929,0.49921429388777033,0.6611035525427591
797,0.05866747391885992,0.7940014008128421,0.0,0.576255662429437,0.3092425095962076,0.34763340935146936
798,0.8276393206148,0.5688995185560324,0.5622810257946398,0.710622346285517,0.14199845154236077,0.56228813255867
799,0.8004717600164654,1.0,0.7777916584876104,0.5478195776600169,0.6055441599572959,0.7463254312242776
800,0.0,0.9192251448538065,0.9693991457215118,0.6747852173702903,0.5439778749561937,0.6214774765803603
801,0.010083650670267286,0.9274373764362921,0.6580500988509669,0.20210251366301313,0.47430564514999773,0.4543958569541074
802,0.16032224202346587,0.5376430918161018,0.8996069990375091,0.290811136334471,0.648493931511532,0.507375480144616
803,0.0,0.9411966684903862,1.0,0.08506981292364531,0.6444617542277531,0.534145647128357
804,0.35562861719981115,0.5365535397115752,1.0,0.6106446504969061,0.635143065081536,0.6275939744979657
805,1.0,0.14223897003154132,0.3240868708287764,0.27007239235731345,0.28422357554526156,0.4041243617525785
806,0.0,0.0,0.5472524918140159,0.30323903663587787,0.47829709101659496,0.2657577238932977
807,0.0,0.625544938810049,0.07939298445948678,0.26417264988386574,0.6205547395956259,0.31793306254980547
808,0.05951750346069411,1.0,0.5033525976893785,0.08422754131517501,0.2576656733394533,0.3809526631609402
809,0.08910770358268871,0.3541744182672294,0.413349173796341,0.32244012275331224,0.37097192435047094,0.31000866855000847
810,1.0,0.25739639937555525,0.6616165418837111,0.8918885035223425,0.3484980834908263,0.6318799056544872
811,0.0,0.2613983259217204,0.0,0.35267581628508243,0.25580184422043284,0.17397519728544714
812,0.4345229862816778,1.0,0.2590117633160832,0.6919600335981156,0.44514192350821064,0.5661273413408174
813,0.3899325492183146,0.8563630816492097,0.5487005585781529,0.40556226686676855,0.5157242109937216,0.5432565334612335
814,0.8360736454807977,1.0,0.9796641267356823,0.5634535536433521,0.23928533142484582,0.7236953314569355
815,1.0,1.0,0.0,0.3352029800990817,0.6285886325732559,0.5927583225344675
