Num,R_1,R_2,R_3,R_4,R_5,Average
631,0.3589500575143209,0.687952923604134,0.66313071326278,1.0,1.0,0.742006738876247
632,0.33817974967378417,0.6626872521665828,0.9353537395707221,1.0,1.0,0.7872441482822178
633,0.10607750748846141,0.9961845749069029,0.0,1.0,1.0,0.6204524164790729
634,0.41738620673532684,0.8102682858029067,1.0,0.5810523502095182,1.0,0.7617413685495503
635,0.26477504667622653,0.7009359368503828,1.0,1.0,1.0,0.7931421967053218
636,0.4929823023207057,0.7308914893580027,1.0,1.0,1.0,0.8447747583357417
637,0.8222129315452477,1.0,0.0,0.8462424969350137,1.0,0.7336910856960522
638,0.5364847823387633,0.6337658576445414,0.9580200159210467,1.0,1.0,0.8256541311808704
639,1.0,0.8456864183302129,0.6287587992320818,1.0,1.0,0.8948890435124589
640,0.15186303591574085,0.8926334158612474,0.5144877756930876,0.6282219318517185,1.0,0.6374412318643589
641,0.294780288379981,0.5432806460076731,0.96962373040163,1.0,1.0,0.7615369329578568
642,0.2952576956011344,0.24814658321930924,0.7832605263717584,1.0,1.0,0.6653329610384404
643,0.6168018024833983,0.5281449207554193,1.0,1.0,1.0,0.8289893446477634
644,1.0,0.6805077774093357,0.0,0.5754822406530453,0.8228637822640241,0.615770760065281
645,0.30227841156249197,0.0,0.0,1.0,1.0,0.4604556823124984
646,0.018845482869902175,0.0,1.0,0.8841770260522529,1.0,0.580604501784431
647,0.38563353890212754,0.733699443587488,0.6144333456143899,0.9029476681863352,1.0,0.7273427992580681
648,0.3657682663419444,1.0,1.0,1.0,0.7844535050401147,0.8300443542764118
649,0.39631940938136845,1.0,1.0,0.8505451961381914,1.0,0.849372921103912
650,1.0,0.8842088248144027,0.7727133250148489,0.9388941147467451,0.9062841402618151,0.9004200809675623
651,0.0,0.9276155666979895,0.5216179877020544,1.0,1.0,0.6898467108800087
652,0.0,0.24327084270288216,0.5698670968138154,0.9730360819589997,1.0,0.5572348042951394
653,0.6400929836750172,1.0,0.7751797135691294,1.0,1.0,0.8830545394488294
654,0.22936478366034344,0.3910883485756569,0.5275281152636391,1.0,1.0,0.6295962494999279
655,0.0,0.0,1.0,0.9251482314121117,1.0,0.5850296462824224
656,1.0,1.0,0.6766413016391037,1.0,1.0,0.9353282603278208
657,0.46605320818506996,0.0,1.0,1.0,1.0,0.693210641637014
658,0.6355968888646413,1.0,1.0,0.6424878240261443,1.0,0.855616942578157
659,0.29582987799592203,0.0,0.7691470567255448,0.7936556981899697,1.0,0.5717265265822873
660,0.0,0.8323119653900668,0.6573175424232289,0.6483967317185505,1.0,0.6276052479063693
661,0.4492855863899081,0.29329375134998337,1.0,0.9064989945985308,1.0,0.7298156664676845
662,0.5010359191141295,0.0,0.501205554982222,0.8096655933839177,0.9666712216779342,0.5557156578316407
663,1.0,0.725141188261158,0.16361477104842514,1.0,1.0,0.7777511918619167
664,0.7910832790752357,0.3512420757456695,0.7040328767011198,1.0,1.0,0.769271646304405
665,0.45894758125651736,0.6891164139378537,0.8699017937354893,0.7802473424257695,1.0,0.759642626271126
666,0.5707155878944667,1.0,0.7242235500592672,0.6154861944523636,1.0,0.7820850664812196
667,0.5486472660825054,0.03044713914259753,1.0,1.0,1.0,0.7158188810450206
668,1.0,0.40549297682990143,0.0,1.0,1.0,0.6810985953659803
669,0.35564110284424666,0.870302506805919,0.6432149986284085,0.9296237095322313,1.0,0.7597564635621611
670,0.4849486180678379,0.6484828533054536,0.6725058656585371,1.0,1.0,0.7611874674063658
671,1.0,0.6555812825496138,0.959329166127418,0.6548125172560451,1.0,0.8539445931866153
672,0.0,0.1917799600506501,0.7811917580807343,1.0,1.0,0.5945943436262768
673,0.0,0.6888637935951245,0.39968545258865873,0.931122149062812,0.9188430714633876,0.5877028933419965
674,0.4729178059270136,1.0,0.9880582979903153,0.6054197844485253,1.0,0.8132791776731707
675,0.16363459927635152,0.735642245666221,0.17990110593809375,0.9771156046265589,1.0,0.611258711101445
676,0.3715751655248993,0.7848152491152978,1.0,1.0,1.0,0.8312780829280394
677,0.5828158517861008,0.5558708640360411,0.646963656711522,1.0,0.8011597125000756,0.7173620170067478
678,0.4227832479123207,0.8900205904000963,0.7987339774298058,1.0,0.9665348369759145,0.8156145305436274
679,0.5462901648422415,0.496726549936338,0.7262486925821098,1.0,1.0,0.7538530814721379
680,0.40716433750104897,1.0,0.753588747414152,0.3926446860632811,1.0,0.7106795541956964
681,0.4113403338860285,0.6772879318269693,1.0,1.0,1.0,0.8177256531425996
682,0.9710122029278464,0.39046448972529796,0.9715776849198278,0.7354187019358841,1.0,0.8136946159017713
683,0.0,0.7207251815114736,0.41125319139337313,0.8571320989229915,0.7645025476973043,0.5507226039050285
684,1.0,1.0,0.0,0.44352681884937334,1.0,0.6887053637698747
685,0.9637335613276823,0.0,0.805222021775338,1.0,1.0,0.753791116620604
686,1.0,0.7574594586983603,0.6097784287019024,0.9295075158000574,1.0,0.8593490806400641
687,0.4552695203066933,1.0,1.0,0.8120258216197884,1.0,0.8534590683852963
688,0.3582123013485548,0.6424378091675683,1.0,1.0,1.0,0.8001300221032246
689,0.0,0.22179251789297566,0.9085368058522014,1.0,1.0,0.6260658647490354
690,0.8585117479396932,0.5323304492174767,0.5950353859938148,1.0,1.0,0.7971755166301969
691,0.31575238903470226,0.482931712374902,0.65569576607003,0.91765217732228,1.0,0.6744064089603828
692,0.42698236578344445,0.6743414972648036,0.8129399708698484,1.0,1.0,0.7828527667836193
693,0.9388734253865866,0.5736327211459187,0.5973741909967916,1.0,1.0,0.8219760675058595
694,0.28162373331922175,0.47160921510075626,0.41555338814481346,1.0,0.9680770896849406,0.6273726852499464
695,0.2582871490898046,1.0,0.7499894556695056,1.0,1.0,0.801655320951862
696,0.20761796766330312,0.0021459988145534977,0.724330711294097,1.0,1.0,0.5868189355543907
697,1.0,1.0,0.0,1.0,1.0,0.8
698,0.3795045378163939,0.5944601288938468,0.7719303760893292,0.0,1.0,0.549179008559914
699,0.3813986536740316,0.3805177314504339,1.0,1.0,1.0,0.752383277024893
700,0.5443185182827497,0.5155439146811257,1.0,1.0,1.0,0.8119724865927751
701,0.43387754682337204,0.004491117166127497,1.0,1.0,1.0,0.6876737327978999
702,0.0,0.7793339892867439,0.0,1.0,1.0,0.5558667978573488
703,0.7056468858149534,0.6367656575424017,0.7018362348490056,1.0,0.9896657388533381,0.8067829034119398
704,1.0,0.9714438804101124,0.853749487777332,0.7497474499375678,1.0,0.9149881636250026
705,0.33749867158477154,1.0,0.3736115439373204,1.0,1.0,0.7422220431044184
706,0.6091645845468019,0.4735882271523291,0.9599594262585963,1.0,1.0,0.8085424475915455
707,0.1746299191249182,0.7129774659552235,1.0,1.0,1.0,0.7775214770160284
708,0.475976985040363,0.7352821933533933,0.8381826318459406,0.8041104060145547,1.0,0.7707104432508503
709,0.8294503085526206,0.5294580506182841,1.0,1.0,1.0,0.8717816718341809
710,0.0,1.0,0.8231923621108475,1.0,1.0,0.7646384724221695
711,0.4999332234334491,0.7561682273665616,0.6311508878576365,0.8967912534285395,1.0,0.7568087184172374
712,0.16442840343205384,0.5905064904298298,0.0,1.0,1.0,0.5509869787723767
713,0.5527646982047707,0.7483314904474924,0.7629137950195015,1.0,1.0,0.8128019967343529
714,0.44251472904053024,0.11422531163940246,0.7602797413952609,1.0,1.0,0.6634039564150387
715,0.3269920086548118,0.5385064477017136,1.0,0.6569024638878973,1.0,0.7044801840488846
716,0.5753982419178562,0.5055460013991988,1.0,1.0,1.0,0.816188848663411
717,0.38695895662725793,1.0,0.5611101335374514,1.0,0.8356603092462328,0.7567458798821884
718,0.4038909313393652,0.4983694296529434,0.689590487272808,0.7802185051265559,1.0,0.6744138706783345
719,1.0,0.37813993057818657,0.0,1.0,0.8736701235892979,0.6503620108334969
720,0.5040780292639975,0.8917379675564011,0.9630971621237736,0.46546801868489535,1.0,0.7648762355258134
721,0.8878051197035839,0.31486045467139706,0.8348853349168718,1.0,1.0,0.8075101818583705
722,0.6018437802601263,1.0,0.8202647674630931,1.0,1.0,0.8844217095446438
723,0.6767435669426484,0.19991286481583828,1.0,0.0,1.0,0.5753312863516973
724,0.07364462655979452,0.0,1.0,0.42623983826069245,1.0,0.49997689296409736
725,0.4242356096493514,0.8177022987798718,1.0,0.1822977012201285,1.0,0.6848471219298704
726,0.6932328735560499,1.0,0.7278290048010765,1.0,1.0,0.8842123756714253
727,0.0,0.5099896424467363,0.5318389996458449,1.0,1.0,0.6083657284185162
728,0.5128645902714069,0.5542832904783489,0.954913579527855,1.0,1.0,0.8044122920555221
729,0.0,0.13186373574339438,1.0,1.0,1.0,0.6263727471486789
730,0.1530878119024365,0.7890884113057881,0.5936242175885569,1.0,1.0,0.7071600881593563
731,0.0,0.4682128687789351,0.977571834847511,0.8518598659752737,1.0,0.659528913920344
732,0.4045322693936635,0.8247620861848669,1.0,1.0,1.0,0.8458588711157061
733,0.44661522156421934,1.0,0.8116664039295945,1.0,1.0,0.8516563250987627
734,0.8317700735714232,0.6082150713015271,0.6296210548642213,1.0,0.940424723498957,0.8020061846472257
735,0.43668464671993734,0.5169706655868544,0.8097470699725827,0.7346815848034464,1.0,0.6996167934165641
736,0.46091255570794426,1.0,0.6243150884553391,0.7812535435384858,0.983660222937109,0.7700282821277756
737,0.4300718598348582,0.5492489068821933,1.0,1.0,1.0,0.7958641533434103
738,0.48370726320074237,0.0,1.0,1.0,0.9379438006334881,0.6843302127668461
739,0.42778235491969957,0.9451227769873922,0.9619065548617363,1.0,1.0,0.8669623373537656
740,0.7108485190628041,1.0,1.0,0.3309912686949674,1.0,0.8083679575515543
741,0.4216705782121345,0.0,0.4661138012476029,1.0,1.0,0.5775568758919475
742,0.0,0.6904117997062222,0.981874192045396,1.0,1.0,0.7344571983503236
743,0.15421598320476715,0.28578991599613573,0.8392423347488059,1.0,1.0,0.6558496467899417
744,0.10632660780009842,0.6822642329007724,1.0,1.0,0.8438704984252421,0.7264922678252226
745,0.4338957483336323,0.4467374635518728,0.3710567359631222,0.7439707680202253,1.0,0.5991321431737705
746,0.0,0.8579990014631946,1.0,0.9643855666244022,1.0,0.7644769136175193
747,0.5342330280261067,1.0,0.7095714134483999,0.9461461131565723,1.0,0.8379901109262157
748,0.4764346037045843,0.3128845190217502,0.7539679206553209,1.0,1.0,0.7086574086763311
749,0.3202781602063018,0.0,0.6581226665671632,0.7543676066437778,1.0,0.5465536866834485
750,0.0,0.26185173937371364,1.0,1.0,1.0,0.6523703478747427
751,1.0,0.4066591571137236,0.0,1.0,0.9952776840867152,0.6803873682400878
752,1.0,1.0,0.0,0.522861000595058,1.0,0.7045722001190116
753,0.6143018610504436,0.488409429397697,1.0,0.9901423613394235,0.9835879187567321,0.8152883141088593
754,0.01484596035704924,0.49778767282545483,0.029343010158369934,1.0,1.0,0.5083953286681748
755,0.6932650561574646,0.681686058030785,0.7561240181558689,1.0,1.0,0.8262150264688237
756,0.0,0.30163437508481333,0.4157925476015511,1.0,1.0,0.5434853845372729
757,0.19739437164473697,0.43586353903202346,0.5673102479806066,0.46208120540069936,0.9611116259449467,0.5247521980006026
758,0.5030111770874841,0.5581628919498811,1.0,0.6541312194441629,1.0,0.7430610576963057
759,0.1994691771886356,0.7262378472957235,0.7316623121440975,1.0,1.0,0.7314738673256913
760,0.9580515750373455,0.9803085469472527,0.8285139325853138,0.9662236171603518,1.0,0.9466195343460528
761,0.2742751414829294,0.0,1.0,0.7978293243703602,1.0,0.614420893170658
762,0.7115320425758214,0.0,0.8276078206836845,0.9764250614661912,1.0,0.7031129849451394
763,0.4398542149041402,1.0,0.8816664654248915,1.0,0.6337246627778462,0.7910490686213756
764,0.39430957688593415,0.41985854167263437,0.643960670660882,0.9921808851146309,1.0,0.6900619348668162
765,0.3252568504118861,0.7778476848646155,1.0,0.9526253212054466,1.0,0.8111459712963895
766,0.4634419561769389,0.0,0.9566113320709544,1.0,1.0,0.6840106576495787
767,0.0,0.31627508075817073,1.0,0.6513562631762666,1.0,0.5935262687868874
768,0.5109836240714966,0.0,1.0,1.0,1.0,0.7021967248142993
769,1.0,0.5857817303791034,0.5985111913293232,1.0,0.9358351646873033,0.824025617279146
770,0.6545490014284174,1.0,0.7558710790570395,1.0,1.0,0.8820840160970913
771,0.7441172575328375,0.8819937703734716,0.7625038861277067,1.0,1.0,0.8777229828068032
772,0.8381900938979043,0.980075272405137,0.8637207226321402,1.0,1.0,0.9363972177870362
773,1.0,0.6471445007426939,1.0,1.0,0.880614563719999,0.9055518128925385
774,0.028427849551170357,0.0,1.0,1.0,0.9825621348634827,0.6021979968829306
775,0.3977813925993285,0.0,0.5919279738724712,1.0,1.0,0.59794187329436
776,0.56947462276008,0.5432056810698521,0.5314882971121907,1.0,1.0,0.7288337201884245
777,0.7174723067474877,0.8785702091954752,0.8316570479772262,1.0,1.0,0.8855399127840379
778,0.5549970802569691,0.5138470100650364,0.8023248221932765,0.9053912597423005,1.0,0.7553120344515165
779,0.0,0.09363605871551864,0.8962821978643288,0.531231740483286,0.9278263944527778,0.48979527830318226
780,0.6076655934804073,1.0,1.0,0.542628535987597,0.9523465297501305,0.820528131843627
781,0.16809002753847885,0.49655581457217496,1.0,0.908867299841536,1.0,0.714702628390438
782,0.3862006065296376,0.3610170735137423,1.0,0.7659139624512974,1.0,0.7026263284989355
783,0.3248676175893877,0.5646838085328956,0.6142254463890418,1.0,0.9904716220891715,0.6988496989200993
784,0.5725600679730577,1.0,0.7498992803736958,0.1247753187751189,1.0,0.6894469334243745
785,0.7802128717302254,0.820737078089622,0.8701111566559109,1.0,1.0,0.8942122212951518
786,0.08819463504944798,0.3426410557213953,0.6274345163321274,1.0,1.0,0.6116540414205941
787,0.4908166797274807,1.0,0.44771764905209405,1.0,1.0,0.787706865755915
788,0.009251730275599841,0.20609050356104672,0.5509957797144761,1.0,1.0,0.5532676027102246
789,0.0,0.0,0.5062522228916642,0.6922786637209016,1.0,0.43970617732251316
790,0.536148213804126,0.7559678870121966,0.648359698804694,0.7895479988081285,1.0,0.746004759685829
791,0.08257597605405004,0.5070632851846878,1.0,1.0,1.0,0.7179278522477476
792,0.5045508448802495,0.748268264733153,1.0,0.751956791659458,1.0,0.800955180254572
793,0.7227989442569327,0.8399068522130515,1.0,0.8529584183115656,1.0,0.8831328429563101
794,0.23089833805927776,0.5704030325587184,1.0,0.8047562305437633,1.0,0.7212115202323519
795,0.0,0.8229108996076966,0.9183707578057794,1.0,0.8608423676989904,0.7204248050224933
796,0.6718477169996752,1.0,1.0,0.6874162201856342,1.0,0.8718527874370618
797,0.3190385661308632,0.5495936820700829,0.0,1.0,1.0,0.5737264496401892
798,0.46322165504972246,1.0,0.6742420001263771,1.0,0.9322312952804102,0.813938990091302
799,0.7688222453110929,0.4847327389619379,0.9127382630090349,0.8000976495486951,1.0,0.7932781793661523
800,0.0,0.8202041306629672,0.8946034808104791,0.5809514302966463,1.0,0.6591518083540185
801,1.0,0.6734223461586328,0.6491925108973821,1.0,1.0,0.864522971411203
802,0.30937362884147884,0.5884720121854065,0.49613514387451424,0.5822426612729209,1.0,0.5952446892348642
803,0.0,0.7423690886500124,0.6128676116203007,1.0,1.0,0.6710473400540626
804,0.41839552581438305,1.0,0.6245447270609852,0.5042741629890478,1.0,0.7094428831728832
805,0.6014159494201143,0.22542174618370883,1.0,1.0,1.0,0.7653675391207646
806,0.0,0.0,0.5190134735317663,1.0,1.0,0.5038026947063533
807,0.0,0.7440551533986831,0.0845158916008279,0.7448015015576719,0.7788181117334191,0.4704381316581204
808,0.11316978860878663,0.6307803917759748,0.8585939490131201,1.0,1.0,0.7205088258795763
809,1.0,1.0,0.5480029639626689,1.0,1.0,0.9096005927925338
810,0.4131670777508276,0.44955609748037173,0.7443283759851863,0.8322643475586843,1.0,0.687863179755014
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.3380524753020295,0.664649892698602,1.0,1.0,1.0,0.8005404736001264
813,0.2354624598640272,0.989405430844692,1.0,1.0,0.9552585494847203,0.8360252880386879
814,0.5620599250538436,0.6821279255049851,0.7458999059164492,1.0,1.0,0.7980175512950556
815,0.4559547096366338,0.3682833489406895,0.0,1.0,1.0,0.5648476117154646
816,0.8723622893393979,0.0,1.0,1.0,0.8217411063634853,0.7388206791405766
817,1.0,0.598961544807981,0.706969970699124,1.0,1.0,0.861186303101421
818,0.539762318227529,0.47201443215641753,0.4293022739933995,1.0,1.0,0.6882158048754692
819,0.45865518260584826,1.0,0.7364135941847488,0.8228650125041139,1.0,0.8035867578589422
820,0.9349546902718486,0.04238390239235465,0.8167235157913982,1.0,1.0,0.7588124216911203
821,0.5146831975543956,0.7085716001498845,0.6415858715357895,1.0,0.9887013449748452,0.7707084028429829
822,0.38374481674037375,0.9528697903455811,1.0,1.0,1.0,0.8673229214171909
823,1.0,0.0,0.19794113579366931,0.9230248995674122,1.0,0.6241932070722163
824,0.7099949489792851,0.5204133243789293,0.5489847042248585,0.8093278146718182,1.0,0.7177441584509782
825,0.3148889167496077,0.39837105271164797,0.0,1.0,1.0,0.5426519938922512
826,1.0,0.5995348398117829,1.0,1.0,1.0,0.9199069679623566
827,0.3182482522822396,0.7318844653002546,0.8103161454831618,1.0,1.0,0.7720897726131313
828,0.3454146147945775,1.0,0.8003400873103207,1.0,1.0,0.8291509404209798
829,0.5449792424829095,0.0,1.0,0.8541853333036709,1.0,0.679832915157316
830,0.5908225935670008,1.0,0.6105961598339686,0.6009747853851277,1.0,0.7604787077572194
831,0.5556123244701504,1.0,0.7595747053991615,0.7532931486203773,1.0,0.8136960356979378
832,0.5465597941070539,0.475626044038216,0.7523823399118509,1.0,0.9886016310395862,0.7526339618193415
833,0.9851494718249103,0.0,1.0,1.0,1.0,0.7970298943649821
834,0.0,0.2577311064438008,0.5784901445909728,1.0,1.0,0.5672442502069547
835,0.5122509736614008,0.6545274168344927,1.0,0.8390075844657242,1.0,0.8011571949923235
836,0.40117327134152364,0.0,0.6279802554704035,0.8408637495030481,1.0,0.574003455262995
837,0.4035825027963549,0.3897522795590563,0.9702595936198525,0.9060112514529445,0.7667279174690516,0.687266708979452
838,0.678752907239449,0.723117564467822,0.8086896448878211,1.0,1.0,0.8421120233190184
839,0.3356265472932015,1.0,1.0,0.8280892043962408,1.0,0.8327431503378884
840,0.6929749891625167,0.5932751327606073,1.0,1.0,0.7231626353245406,0.8018825514495329
841,0.22943047925371665,0.806219435545872,0.640274759469602,0.7267187285281996,1.0,0.6805286805594781
842,0.9599682003676849,1.0,0.11950105330452183,0.9825721976365352,1.0,0.8124082902617484
843,0.5166021887058407,0.5875793865552653,1.0,1.0,1.0,0.8208363150522212
844,0.25698634557823746,0.9350938354820221,0.0,0.9927747464685392,1.0,0.6369709855057597
845,0.6531928680417372,1.0,0.0,0.9844853939751061,1.0,0.7275356524033686
846,0.0,1.0,0.0,0.6057173339689766,0.896908612304977,0.5005251892547907
847,0.4148477967275101,0.6113717739171761,0.8210926152027259,1.0,1.0,0.7694624371694825
848,0.37617475255599964,0.917299094058953,0.882275491149654,0.9215709767485121,1.0,0.8194640629026237
849,0.0,0.04531425579997614,0.948636510585083,1.0,1.0,0.5987901532770119
850,0.0,1.0,0.4280651528026784,0.2277709050623707,1.0,0.5311672115730098
851,0.0,0.9358160747147538,0.9482928507862681,0.9749436576549226,1.0,0.7718105166311889
852,0.0,0.41921618487113965,1.0,0.7952867123175545,1.0,0.6429005794377389
853,0.6030685353349724,0.534850815706007,0.6045210232125394,1.0,1.0,0.7484880748507038
854,0.0991646414140273,1.0,0.0,1.0,1.0,0.6198329282828055
855,0.5587835637060711,0.512354548810271,0.9548684653383881,0.45372114267046815,1.0,0.6959455441050396
856,0.21277243669211576,0.34522624058562007,0.608145227834777,1.0,1.0,0.6332287810225026
857,0.281487767260774,0.6244737550850873,1.0,0.8424291185148044,0.9097041937542185,0.7316189669229768
858,0.0,0.6700904110310877,0.3168697108144189,0.736939486433547,1.0,0.5447799216558107
859,0.3851464909896383,0.4671637124202321,0.6635449049081759,1.0,1.0,0.7031710216636092
860,1.0,0.42526618074093026,1.0,0.8631519578768979,1.0,0.8576836277235657
861,0.0,0.5316104786290239,0.7777945483726795,1.0,1.0,0.6618810054003407
862,0.548688133876418,0.7005144309759601,0.9854805681121124,1.0,1.0,0.8469366265928981
863,0.49152281367970246,0.8110351920405323,0.34086367320192784,0.9046223488859599,0.9161354034603129,0.6928358862536872
864,0.3532069352775436,0.9258570102802343,0.8956928943151109,1.0,1.0,0.8349513679745778
865,0.37828005069833653,0.4861600724126833,1.0,0.7762645541595931,1.0,0.7281409354541226
866,0.4510598969579042,0.3679135366217209,1.0,1.0,0.9747322764625026,0.7587411420084256
867,1.0,0.4592107340180814,0.5632512758379815,1.0,1.0,0.8044924019712125
868,0.40613373900929733,0.7389915778820298,0.5074019591635787,1.0,1.0,0.7305054552109811
869,0.757017541142079,0.10937983170752401,0.8898410223417295,1.0,1.0,0.7512476790382665
870,0.18977658597017372,0.633054528636284,0.5657740039021285,1.0,1.0,0.6777210237017173
871,0.5999891130607837,1.0,0.8162303618395251,1.0,1.0,0.8832438949800618
872,0.15331532338487988,0.5882517261802678,1.0,1.0,0.8621738842532638,0.7207481867636822
873,1.0,0.0,0.5690469608421724,1.0,1.0,0.7138093921684344
874,0.6853749585620005,0.7953534473397963,1.0,0.6886912325719836,1.0,0.833883927694756
875,0.357676974802739,0.935858842165939,1.0,0.8244097094571052,1.0,0.8235891052851567
876,0.7378080174395479,0.5775322124531947,0.565578745108498,1.0,0.9634148800060718,0.7688667710014625
877,0.2914060761829103,1.0,0.9705822694653105,0.8276015001485283,1.0,0.8179179691593499
878,0.036335354726673104,0.2885028358563602,0.43333031871226263,0.9525579243067105,1.0,0.5421452867204013
879,0.6452855616734445,0.8236959039341764,0.94466834497548,0.7142783294519266,1.0,0.8255856280070054
880,0.3590362721681316,0.5424471049858701,1.0,1.0,0.9857212988962941,0.7774409352100592
881,0.0,1.0,0.14074776117929255,0.48399517837268213,1.0,0.524948587910395
882,0.4653817964767926,0.974453398927564,1.0,1.0,1.0,0.8879670390808713
883,0.4771153692549356,0.0,0.6498816240358839,1.0,1.0,0.6253993986581639
884,0.34906518467776554,1.0,0.8783268156400595,1.0,1.0,0.845478400063565
885,0.3845980921225903,0.0,1.0,0.9515824231494774,1.0,0.6672361030544135
886,1.0,0.7216730855341719,1.0,0.9118316561542181,1.0,0.926700948337678
887,0.272311758091572,0.8780756845803149,1.0,1.0,1.0,0.8300774885343774
888,0.0,0.9216495183085364,1.0,1.0,1.0,0.7843299036617073
889,0.47343029335909176,0.0,1.0,1.0,1.0,0.6946860586718183
890,0.31427546267709167,0.3558938021002788,0.43588579425708157,1.0,1.0,0.6212110118068904
891,0.5058292393355572,0.7677375284858454,1.0,0.7287811023135242,1.0,0.8004695740269854
892,0.17736791560089002,0.4454774234662547,0.13501157862445792,0.6716288897809509,1.0,0.4858971614945107
893,0.4345342131187885,1.0,0.7106558187968324,0.882001880924828,1.0,0.8054383825680898
894,0.631004980944193,1.0,1.0,0.943382446343126,0.9346018668985485,0.9017978588371734
895,0.8954738028993404,1.0,0.7413606559568505,1.0,1.0,0.9273668917712381
896,0.44423377782435486,0.8861496295020245,0.8072526436363588,0.9835042433420876,1.0,0.8242280588609653
897,1.0,0.6020902320741004,0.933826858198013,1.0,1.0,0.9071834180544226
898,0.22459575484036015,0.6971397559450218,1.0,0.6116597423552519,1.0,0.7066790506281267
899,0.7333997403820758,0.5387634272191248,0.5932419613503136,1.0,1.0,0.7730810257903029
900,0.4460396808703176,0.6158844117114625,0.5604061673567904,0.8162796164196078,1.0,0.6877219752716357
901,0.0,1.0,0.5431235530445829,0.6661388820179942,1.0,0.6418524870125155
902,0.3825423919474367,0.9517106082870365,0.6778806314431259,0.8919130215030707,1.0,0.7808093306361339
903,0.3831040118477939,0.725782271617724,0.5604331711092451,0.9081448158145544,1.0,0.7154928540778634
904,0.0,0.8082748994617938,0.8437235329179197,0.3083111977974455,1.0,0.5920619260354318
905,0.0,0.4813897140847536,1.0,0.761915543713472,1.0,0.6486610515596452
906,1.0,0.5810514999131434,0.0,1.0,0.9300740161710072,0.7022251032168301
907,0.39585399514298447,0.5795731541940751,1.0,0.9351029333623945,1.0,0.7821060165398908
908,0.2014695355409144,0.48743821916085406,0.6750343948224351,1.0,1.0,0.6727884299048407
909,0.7474545557160541,0.2401994987142405,0.9649204993474825,1.0,1.0,0.7905149107555555
910,0.3110318689616981,0.6450228057110508,1.0,1.0,1.0,0.7912109349345497
911,0.5467968290172971,0.5725397065621762,0.0,1.0,0.8802195508027689,0.5999112172764485
912,0.4560744413936933,0.46857771519868874,0.6845748113667162,1.0,1.0,0.7218453935918197
913,0.43385493599413294,0.18104445375917533,1.0,1.0,0.9652454634774529,0.7160289706461522
914,0.09508802405342773,0.5972564823922688,0.8229215457574449,0.8231485665208476,1.0,0.6676829237447978
915,0.40570350978955216,0.4591499264750885,0.6700268702501533,1.0,1.0,0.7069760613029589
916,0.332800111499265,0.47159262026898907,0.6152347291011642,1.0,1.0,0.6839254921738837
917,0.3396203356846631,0.5246088696615638,0.9131475685805192,0.9655021703888642,1.0,0.748575788863122
918,1.0,0.3921729814028331,0.531807464421606,1.0,1.0,0.7847960891648877
919,0.6645121474094785,0.9978277432324411,0.8591348157098466,1.0,1.0,0.9042949412703531
920,1.0,0.41796023981729635,0.5338834829065408,1.0,1.0,0.7903687445447674
921,0.7140898830672364,1.0,0.8121597290684757,1.0,1.0,0.9052499224271424
922,0.0,0.287111585836806,1.0,0.6919012616293835,1.0,0.595802569493238
923,0.37849030117579924,0.39333410502862914,0.5385935492173919,0.8354404279435901,1.0,0.629171676673082
924,0.6026522634175295,0.0,1.0,0.9602413938912222,0.9635579250609497,0.7052903164739404
925,0.6149862061117397,0.0,1.0,0.9901416174003752,1.0,0.721025564702423
926,1.0,0.7886975163389459,0.02935334160728973,1.0,1.0,0.763610171589247
927,0.39747798760407405,0.5073227055461617,1.0,1.0,1.0,0.7809601386300471
928,0.7772503878057504,0.627046216243923,0.971526040709327,1.0,1.0,0.8751645289518001
929,0.5335601757080213,0.0,1.0,1.0,1.0,0.7067120351416042
930,0.2559683736342134,0.986484570270946,0.8074248948747718,0.6659757395261792,1.0,0.7431707156612222
931,1.0,0.33527770773834803,1.0,0.9121530318531441,0.858837862616163,0.8212537204415311
932,0.462855601205035,0.8301718837658398,0.5643733029228069,0.9593726622059534,1.0,0.7633546900199271
933,0.47677722519278726,0.5502850933316522,1.0,1.0,1.0,0.805412463704888
934,0.43972413235051766,0.8026300429803587,1.0,1.0,1.0,0.8484708350661752
935,0.23553924231448065,0.8234925671770379,0.5895159440984296,0.8602014177343086,1.0,0.7017498342648513
936,0.6289330813199682,0.454236364131992,0.6539153233378691,1.0,1.0,0.7474169537579658
937,0.33078737134301184,0.0,0.5255638698229363,1.0,1.0,0.5712702482331896
938,0.0,0.7420487366974363,0.45276271358198683,0.5060209653159425,1.0,0.5401664831190731
939,0.4185163622572187,1.0,1.0,0.6913692400594174,1.0,0.8219771204633272
940,0.0,0.9150771504841237,0.1351348189949249,1.0,1.0,0.6100423938958097
941,0.491425944919566,0.0,0.7078601618779451,0.646976861527312,1.0,0.5692525936649646
942,0.7073632722680021,0.8529904778495303,1.0,0.977732573254765,1.0,0.9076172646744596
943,0.3473165310151252,0.8935551895954027,0.6542922335184493,1.0,1.0,0.7790327908257955
944,0.5220104941683764,0.6206480275746866,0.0,1.0,1.0,0.6285317043486126
945,0.41742478570376673,0.8948501208296238,0.6723406728969465,1.0,1.0,0.7969231158860675
946,0.6889966105916774,1.0,0.6235515685763249,1.0,1.0,0.8625096358336005
947,0.5175136030342672,0.5040951308594152,0.7920657093135928,1.0,0.8261489418309407,0.7279646770076431
