Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7117470241597166,0.5449003564838834,0.4298016174865005,0.4480181501853318,0.6866652739330789,0.8857799375749102,0.6178187266372369
219,0.5738414813833035,0.4400251801102769,0.37412090542041115,0.495264782665336,0.7969568097000398,0.7093879631880048,0.564932853744562
220,0.6582667666096962,0.6174543123328263,0.39283894163787336,0.3984125282648004,0.5503443278401317,0.6951101939896648,0.5520711784458321
221,0.7639298794543802,0.44313594373591303,0.5971626313023798,0.5156717518418341,0.8346956950102232,0.7855071391943602,0.6566838400898485
222,0.9602544272275918,0.4802119740545425,0.6551427973465653,0.4230973700346595,0.6388827286611668,0.7411652456877494,0.6497924238353793
223,0.5869330598768273,0.6933010876641879,0.48294601136817306,0.46311021852858447,0.6402207977907086,0.8272384247065766,0.6156249333225097
224,0.6130452254495807,0.4702318639535291,0.26409489478965426,0.3398331486914653,0.9083680321310814,0.8409120406820962,0.5727475342829011
225,0.7656354656724731,0.778026894488441,0.5450516290495501,0.2898878785096147,0.6902182824650547,0.7165006119846203,0.6308867936949589
226,0.5640991790164683,0.7323947278916441,0.41490764489165055,0.5893112382614824,0.7953070311249181,0.8722752000570378,0.6613825035405335
227,0.5514535234716558,0.5277692131842929,0.4366962934873863,0.4736433365036161,0.5550065535210467,0.8712954566301286,0.5693107294663544
228,0.8423516670327882,0.5034964204055302,0.4986870833106138,0.17049339554690685,0.6632172674683809,0.6406397646262704,0.5531475997317484
229,0.5646090227953091,0.5727484953418662,0.4843404403825473,0.5929857773898375,0.5587990958755678,0.6537891817663198,0.5712120022585746
230,0.7887518210931208,0.6410733657237805,0.6184430700945163,0.36577191682591864,0.9174097251592923,0.8120679079511994,0.6905863011413048
231,0.3462324718335084,0.638897928039144,0.43949637459328533,0.3829663494908933,0.8268718237282844,0.7774102781400797,0.5686458709708658
232,0.6869803580445248,0.6333328407312212,0.6524357045311661,0.616497979092166,0.561715456169123,0.8729768510789505,0.6706565316078587
233,0.6192209115112741,0.40797300167121575,0.8274834526384282,0.43353714059571424,0.5093309451501489,0.8450735826192822,0.6071031723643439
234,0.5842137587337395,0.47485188846992427,0.6228637005320683,0.44847400466291093,0.5239187573200571,0.5635282624754439,0.5363083953656906
235,0.6956197221214578,0.5553197110761428,0.6639723563064711,0.34975925112703066,0.8856653615402637,0.8562162529396727,0.6677587758518398
236,0.8354069487332355,0.6406328407048516,0.3359870796167838,0.36632907309323,0.6552683697696849,0.8435402438227195,0.6128607592900842
237,0.5864995346523941,0.5258288772385004,0.46678234676322866,0.46725148484604007,0.6833138301981322,0.6025249410874036,0.5553668357976166
238,0.5821303091162485,0.6238763562100278,0.4652177834630406,0.5921265313594446,0.8242005483244398,0.7853346658372493,0.6454810323850751
239,0.627895202164457,0.6107229880804891,0.3574135355837344,0.7297107539526193,0.6433754802314029,0.5860926515536395,0.5925351019277237
240,0.6734798038695018,0.5434580138130428,0.5255814974975137,0.4266849380668497,0.7364982958222269,0.8533317984919286,0.6265057245935105
241,0.6606552781521292,0.6187414056753886,0.4879513430411719,0.5027236696741612,0.5586836559848424,0.7714907609928742,0.6000410189200945
242,0.827501877678802,0.6703068169463094,0.34392049178398126,0.3700974772246327,0.6171606307723585,0.8737614136605335,0.6171247846777695
243,0.7414109229520446,0.29767935127336753,0.0671929261902758,0.7329230871731109,0.6433764621033159,0.9031927325548278,0.5642959137078237
244,0.3062899134784775,0.4040543259619696,0.3574962320812176,0.35160364931906757,0.6431515627992823,0.4014756679834177,0.4106785586039054
245,0.5098847470261829,0.6442978255021206,0.4818328693423302,0.5584249450945736,0.3708075285794929,0.6973548238042896,0.5437671232248316
246,0.6464926365426077,0.600635260147175,0.41590409191752103,0.39695396425248397,0.7802431324533621,0.6273041666094479,0.5779222086537663
247,0.8010446158417638,0.6099605464731452,0.11681118442629977,0.5542959457853093,0.82207688802717,0.9898934173519792,0.6490137663176112
248,0.7139405812882434,0.5350338059784315,0.34664721820532074,0.5475673685413078,0.5908827192474374,0.7593371075830435,0.5822348001406307
249,0.6220445389063282,0.48981187049750907,0.45894393243192133,0.4116281294892821,0.9234746306219545,0.9083849719393923,0.6357146789810646
250,0.5077996412857894,0.7084945951805732,0.45270368447931386,0.526305117775922,0.7066983142750645,0.7050565036831389,0.6011763094466337
251,0.635879491601571,0.6712283422133192,0.28153746459525913,0.4659426576980554,0.4078926261626571,0.8514944154095427,0.5523291662800675
252,0.9639701995340153,0.777538727940985,0.8791128123243497,0.37575317651337714,0.6811180190512502,0.7547641004570863,0.7387095059701773
253,0.7609304464151505,0.686651706074858,0.5516204167249779,0.29711468636648436,0.5963531063740694,0.9103820671965921,0.6338420715253553
254,0.7410396522427499,0.5245587242724628,0.370113142965745,0.40917801694059136,0.8334626316913655,0.6959469717508098,0.5957165233106206
255,0.5670682091688821,0.47999512120040694,0.39251658507143117,0.5255071308862584,0.7403977319668014,0.8123054423613913,0.5862983701091952
256,0.47688895060506015,0.953346879945799,0.5289316055248584,0.5110526386238896,0.8719511501159465,0.94227053960059,0.7140736274026906
257,0.8093647119022822,0.5631536425717604,0.4649853997034237,0.46498553076086924,0.6290553224586115,0.732516934222337,0.610676923603214
258,0.6389351923165298,0.5584752970729547,0.4739521914291088,0.4544325418104832,0.7550365462385813,0.8071807332566885,0.6146687503540578
259,0.7314774810900156,0.6613586044734752,0.5302568832220271,0.3389191920810466,0.628387284302068,0.7319719330548645,0.6037285630372496
260,0.557242180769581,0.4187806599178272,0.5457609426190964,0.5720168511460653,0.5732572358847071,0.8559770338715308,0.5871724840348013
261,0.6299168894878265,0.4067368944400492,0.3597036482043427,0.39510337401154894,0.763564127701687,0.8583506735026668,0.5688959345580202
262,0.42229599626086717,0.4357583025995561,0.3025511418711775,0.3875935374697125,0.5671325406462133,0.7737627646834324,0.4815157139218266
263,0.9571138885665995,0.6407476605834321,0.9003559936133629,0.5031541736870643,0.4604074107669872,0.6684602336585785,0.6883732268126708
264,0.5599364100570771,0.4293629661857911,0.5713644657991855,0.6508183612340732,0.7463105458821153,0.752166338690784,0.6183265146415043
265,0.5635628157491113,0.7318184313304213,0.3430875516348861,0.37785746336534437,0.5975038420873594,0.5815696309010846,0.5325666225113679
266,0.7297455339397294,0.6284637995877753,0.4372115442541236,0.7610506262887264,0.8325635512722993,0.7201853015700591,0.6848700594854522
267,0.8075218690329728,0.6366274355640432,0.08325490720466222,0.5841858560912442,0.6531190790788023,0.7086574958960496,0.5788944404779625
268,0.6147230422818176,0.6159846341577997,0.5003564600346545,0.6456018680813349,0.6884325820137105,0.803731842042397,0.6448050714352858
269,0.6367985332938236,0.199540517090959,0.2835424182466256,0.5046787799608504,0.5759530806781635,0.8625999861180712,0.5105188858980821
270,0.581341248140167,0.8265073958732962,0.38316882565090365,0.38316696708900155,0.6452471705178567,0.7863229072838568,0.6009590857591803
271,0.5240492009200594,0.7528277816007611,0.24286683717457164,0.42208754984128505,0.6747152799291553,0.8799826184800886,0.5827548779909868
272,0.7436867575482602,0.6417869262320182,0.3929945468040624,0.4425361711940336,0.5057496016659659,0.8712399095703203,0.5996656521691102
273,0.5892731110774276,0.5896131686947285,0.40106221375613216,0.5501537257969216,0.6225894916418812,0.73890678537416,0.5819330827235417
274,0.5604561247902712,0.5619239958586495,0.45791672650256005,0.44483597645537387,0.7251611610891964,0.9607512757962522,0.6185075434153838
275,0.7132035498113753,0.5873114294717189,0.5337944738371438,0.3906137487001229,0.7698082168828555,0.559251548266388,0.592330494494934
276,0.626418469538079,0.5508957455935608,0.5851511401679202,0.5479121320250675,0.6260999218175031,0.9311901907158181,0.6446112666429915
277,0.7227462405922046,0.5625130977598595,0.41553501920220537,0.6204894452347335,0.5359900797775996,0.6983510170027787,0.5926041499282303
278,0.5400124605724201,0.5021441884100444,0.5827733494485314,0.35209715072609993,0.7509608046187205,0.4402388419515777,0.528037799287899
279,0.7323234089641677,0.7741979999155489,0.39689856755551717,0.5033607947657802,0.3106037679165576,0.9205407090418884,0.6063208746932434
280,0.8188544322717952,0.5175167366825769,0.4076421712122353,0.6115682387099923,0.7613685173255165,0.6759677001900571,0.6321529660653623
281,0.595276079552954,0.5154879811455416,0.31149286313658603,0.5042536984369702,0.5668970062388283,0.5466352160614021,0.5066738074287137
282,0.6579847011221562,0.6196567857145173,0.32300254240795684,0.33846938180617625,0.7404563890442785,0.4065055369125815,0.5143458895012778
283,0.7291181330828459,0.35462602685635203,0.3502938535761419,0.7969190783681067,0.8346430859511245,0.8190255626825531,0.6474376234195206
284,0.7281747398510361,0.7057425911177542,0.42883350228389233,0.5121114286417038,0.6397359302348199,0.5293880808937124,0.5906643788371531
285,0.7992587200536155,0.571823531242438,0.505345695533711,0.48578761620880234,0.6328332185104127,0.7187220754276196,0.6189618094960999
286,0.8179944331991428,0.5355392756053837,0.434842128694061,0.6443935367906053,0.705065533224989,0.9577473650715903,0.682597045430962
287,0.5587661028571217,0.5427112784151923,0.28732652637453693,0.37800338316191673,0.7630723173286433,0.5831497188944438,0.5188382211719758
288,0.45937292234153443,0.587223175627766,0.31783466418093204,0.5777727604289004,0.496976540214272,0.6205493396854328,0.5099549004131396
289,0.5489185465339561,0.748554212258792,0.3635669313261981,0.7129904617517614,0.42210314604674315,0.6370216198818591,0.572192486299885
290,0.5616338614145421,0.4288938442622308,0.5015151701417829,0.5337757459506561,0.706696587414655,0.701466110069513,0.5723302198755634
291,0.5607372781683557,0.55254581755835,0.27315818405154424,0.09135081781665687,0.48863403579813625,0.8648046803102691,0.4718718022838854
292,0.7118539453869125,0.4388250999361042,0.32986046246922784,0.4740031186344702,0.7650897491829713,0.36059928338789055,0.5133719431662628
293,0.8016575994025434,0.7724789389130445,0.5348336509243939,0.4782900120531551,0.5927298489106241,0.6700474980732675,0.6416729247128381
294,0.8331329418170592,0.6513573686831067,0.3973169778503935,0.3718038506696335,0.7856718727967446,0.882704518534325,0.653664588391877
295,0.6081073477023049,0.44147583271498775,0.48966929933282005,0.7122847537025718,0.7568040123899608,0.3534511086749818,0.5602987257529378
296,0.673865116587416,0.6499067335825041,0.48643860576806297,0.36371398106251934,0.6679611149228009,0.48137935684552086,0.5538774847948039
297,0.5191811706092421,0.6729877180160023,0.4309042460952478,0.7660184370676134,0.6161859768655253,0.8260838801185045,0.6385602381286893
298,0.6333837550527878,0.460412080681281,0.5719567994171925,0.3635397038931843,0.8015617524310142,0.7908421280753023,0.6036160365917937
299,0.6434320695832995,0.14582629951851914,0.25075872705082325,0.477347788526452,0.6386233223061105,0.7078523255051552,0.4773067554150599
300,0.5644154897823391,0.7434171369525591,0.4437876541456093,0.5373309440944547,0.6676346506215605,0.8414237832827839,0.6330016098132177
301,0.4886171720176855,0.6931955098410579,0.3226659542563394,0.5979396132426169,0.5484388548880202,0.8356930525487957,0.581091692799086
302,0.7231938452165841,0.5858322733037631,0.3453538053453576,0.49401644597041733,0.6881957588224107,0.7901459982448477,0.6044563544838967
303,0.649618516768149,0.6013347320709733,0.33798847941856136,0.34654700441781766,0.6804028425400357,0.9637943377274871,0.5966143188238373
304,0.5968195429302834,0.5968197742254961,0.7070595313817823,0.5536592113776034,0.6261056167229582,0.8296508467540691,0.6516857538986988
305,0.6100679638899782,0.41775931740177236,0.5240667759644638,0.5911875861383074,0.6253735439992202,0.5628652356396264,0.5552200705055613
306,0.9344679162445957,0.5937669291414206,0.32175643287773426,0.5864725576719394,0.6134523035270965,0.6531306019715917,0.6171744569057297
307,0.7052933502703391,0.5411020461082655,0.4256607955673513,0.714214198033506,0.6007460658989854,0.8352220090635212,0.6370397441569948
308,0.5120273057365475,0.969593550645224,0.4207215141082745,0.4425632777086126,0.5574461316528043,0.40725210038002096,0.5516006467052473
309,0.8643615774693985,0.7358730229513726,0.4296478025164575,0.42409079550352563,0.8220029810224222,0.7299181477348285,0.6676490545330008
310,0.6703515179432339,0.4136461914058914,0.7882035985364348,0.4750095870851899,0.5083317386302307,0.9372684781954161,0.6321351852993995
311,0.8671228137806761,0.6790872248597565,0.558124863260181,0.3680462722267165,0.7736385728053033,0.8883980665320738,0.6890696355774512
312,0.7061178632900019,0.4554678880082828,0.5498295639104532,0.5434433262326157,0.5813434042097047,0.8726597405026784,0.6181436310256229
313,0.7582204351911757,0.45087845604563875,0.7197705542049587,0.0,0.5226199776828704,0.8281439371436203,0.5466055600447106
314,0.10533174218491287,0.35786438393176456,0.891069634982974,0.5998508708992433,0.6309650875191485,0.8519740370507979,0.5728426260948069
315,0.8156216641162956,0.6830040704287618,0.41544641039551994,0.6854880046539873,0.8620963808701577,0.8156258077972087,0.7128803897103219
316,0.6507949551481148,0.663986710376783,0.5202998089895003,0.45939899121098937,0.8309015228512956,0.9086922976054205,0.6723457143636838
317,0.43463784520263643,0.10779441570783804,0.7210866575567899,0.6462361411628852,0.7031985427999042,0.5814017226749609,0.5323925541841691
318,0.5490933308410113,0.7116829793377202,0.37039082971402576,0.05760515339151768,0.6711702293324912,0.7212374018916127,0.5135299874180631
319,0.9480641832139265,0.5945593486772688,0.42169280500254747,0.3859374245770857,0.5854137453516431,0.6197320287983354,0.5925665892701345
320,0.5512973028954867,0.5289388831297196,0.7882732412623062,0.4596364667448482,0.7438989536907492,0.6891546863947493,0.6268665890196432
321,0.5349105716510103,0.7692453479232159,0.2661099101345813,0.5828036817760532,0.4073797776243414,0.8468694950409544,0.5678864640250261
322,0.5468110603176716,0.5515252033865313,0.8133109533046611,0.43691781816500536,0.7725214108939427,0.7346184249096317,0.6426174784962406
323,0.7101649144510439,0.9549241270068363,0.7606005960300568,0.4014388215329549,0.6126400444602011,0.6848109013371616,0.6874299008030426
324,0.6885806250303697,0.0,0.46633739981841293,0.4663314994140149,0.7881785836711125,0.7700023513270908,0.5299050765435002
325,0.6896054994686328,0.6522787232750308,0.3442368171621634,0.5168372490541333,0.7795481927334026,0.13816980396872713,0.5201127142770151
326,0.9087349052167916,0.6282243262930335,0.7093105821334899,0.4333089093812569,0.6024024704333913,0.7526792399437386,0.6724434055669503
327,0.647750818143376,0.6489005827853741,0.48199535568266233,0.5790830959092863,0.7282995708278659,0.5901036919814527,0.6126888525550028
328,0.6723786018244627,0.5125952557053207,0.3026054309444344,0.7962656445740797,0.7270704376283723,0.8165926864109051,0.6379180095145958
329,0.5191419600267598,0.6443397338853527,0.2735255235420162,0.4822514182458762,0.7230356919242638,0.894660010984563,0.5894923897681387
330,0.3992283389612396,0.5683617971498746,0.42758976264240295,0.0,0.2972734145656649,0.7379735781141104,0.4050711485722154
331,0.8293164558127183,0.4906188197144759,0.5296563862080294,0.41293224946197904,0.8881571490681119,0.7815994043152692,0.6553800774300974
332,0.7212340657405674,0.5261514027642572,0.564433382729754,0.40131734107217537,0.5104225830240173,0.935152060111167,0.6097851392403231
333,0.29365909614868574,0.485764045546088,0.47063108513179497,0.6503936488777191,0.21503334182437653,0.9608733479296732,0.5127257609097229
334,0.8620926288019923,0.5186493378655261,0.5633546569215849,0.4014056443235987,0.5733164610508169,0.8838661659199437,0.6337808158139105
335,0.8361454855388324,0.5536673199634037,0.5344210769090884,0.34018039528648797,0.542429845835628,0.7046159136122144,0.5852433395242759
336,0.7664987202397694,0.6865304873103069,0.7062754731152471,0.4357000667744942,0.4599758375070115,0.6764398229442258,0.6219034013151757
337,0.7304448670863151,0.4900456776037122,0.0,0.4374021877058583,0.7063549206160381,0.9421735780476225,0.551070205176591
338,0.6102050745353907,0.6025919065676558,0.48958240862958846,0.4704882386025155,0.5342652755763543,0.7583458685207676,0.5775797954053787
339,0.7641121712528715,0.5507706173208982,0.5438597073218165,0.5768969997815749,0.6025742437554679,0.8013751075887322,0.6399314745035602
340,0.27322684669493646,0.41359098960848373,0.4695449184293386,0.4424577582896879,0.4718726692553098,0.7913624816837139,0.47700927732691173
341,0.64930124358576,0.7341812815309172,0.3875616440973848,0.3520799303883899,0.6492994218298295,0.9050188741521069,0.6129070659307313
342,0.7117688902194879,0.5659531892143926,0.43235773313228487,0.5124280385018168,0.7772306728384786,0.7631438094622003,0.6271470555614435
343,0.7833129089013305,0.5400018876537539,0.5858773430148242,0.35946150811793526,0.5462609623209532,0.5608544492549165,0.5626281765439523
344,0.5871808813813847,0.7566908662770288,0.5242575609539688,0.33702157091673535,0.5222284621924314,0.6767453882860659,0.5673541216679358
345,0.6893781410277298,0.543169479282232,0.4187135106230221,0.8557205103844602,0.8375676926378985,0.9328513976587338,0.7129001219356793
346,0.7450566934008822,0.5035957523699285,0.47479305075776107,0.4212537035887861,0.7024656027828944,0.8151340251934218,0.6103831380156124
347,0.3129164064804294,0.39139463302019223,0.341603685152644,0.4951851740131539,0.6470230067144263,0.7683639265835972,0.4927478053274072
348,0.46498523745956943,0.144997147770719,0.44560002934162873,0.3073209226042463,0.7126873972620736,0.754047638304891,0.4716063954571881
349,0.7877368382827662,0.5992742237251951,0.34206759102787654,0.3545320107237513,0.46395589044052293,0.8251604852700882,0.5621211732450333
350,0.6566109655508963,0.7211439508807704,0.36566821952500006,0.5616544891859392,0.6534013147149209,0.8520323530118402,0.6350852154782278
351,0.7010146483431603,0.8103501678997842,0.33568021247037444,0.40128786656376875,0.7116085372751536,0.7243951965952101,0.6140561048579086
352,0.6934266418938809,0.7653854804351357,0.9535045960008545,0.5314486233254134,0.5577773116319302,0.7260707244076403,0.7046022296158091
353,0.8032918856972795,0.6574086220587028,0.6731879133415606,0.42436268686765694,0.784695702825796,0.826844698920941,0.6949652516186561
354,0.5778073489659469,0.5587977158944886,0.6344013396337875,0.7826511630615677,0.7299895749262758,0.7874757775587656,0.678520486673472
355,0.5418741274980153,0.6533465984415034,0.3411509882916501,0.6678726669379733,0.6591105279219321,0.9089325603307759,0.6287145782369751
356,0.6867539368620089,0.54390196135696,0.6431310847653066,0.42079741160543743,0.6649252047974636,0.7358464826989571,0.6158926803476891
357,0.9644191046256582,0.763669572238181,0.5071585199388384,0.6373861694795561,0.8119929698985273,0.741774467134127,0.7377334672191479
358,0.6575258441142523,0.48314319222345103,0.49027232903781187,0.43038676517263114,0.49034197471408464,0.826885389077641,0.5630925823899787
359,0.6813283311927189,0.7492169650780313,0.5296290540779157,0.7855964274256818,0.501952472134237,0.7833493724818373,0.6718454370650705
360,0.5464501979887646,0.5303417843792304,0.39787421236544646,0.19323611580782438,0.738979528364709,0.45246174013112045,0.4765572631728492
361,0.45459505428305746,0.7075873858005224,0.3767173607894349,0.5654803340861265,0.7075895577401475,0.8562034544285859,0.6113621911879791
362,0.9085264457518457,0.42435852848648303,0.5075902573162349,0.5906550817396546,0.8618724534291534,0.6876914871791526,0.6634490423170873
363,0.9629980996879134,0.5906325873484564,0.33194022328642697,0.8062132965181255,0.7557692577089784,0.5031414836121217,0.6584491580270038
364,0.8360104239383287,0.6088764944035304,0.27094376479203897,0.38429116306227296,0.7298504144155397,0.8342390144082199,0.6107018791699884
365,0.6982108917396004,0.6367503967777762,0.3630603973166101,0.6847320784694226,0.6835829277517134,0.6298814015380279,0.6160363489321917
366,0.688122401666265,0.5130346804721463,0.482016525016677,0.4148469326234725,0.49478596483233556,0.913258187805098,0.5843441154026657
367,0.9670784716054579,0.7325902178735989,0.7170930317062855,0.2737966524951585,0.7977498295775568,0.7692706746315737,0.709596479648272
368,0.676401208969414,0.689750773298933,0.3006146264157469,0.6092058635912387,0.5040507779546191,0.5908763120296937,0.5618165937099409
369,0.6516238631364496,0.5715375286431927,0.37671876286837325,0.5031236499097929,0.7558325079240403,0.4547641935329713,0.55226675100247
370,0.6376519337914184,0.43919477430437603,0.4835181759654956,0.483918288808107,0.6264989505959798,0.8248710957877927,0.5826088698755283
371,0.6123564675366923,0.6931698164963576,0.9161932833030123,0.4476329061735826,0.6427826518598097,0.6974099135764964,0.6682575064909918
372,0.6629569128822492,0.7299575538868815,0.5284237081756392,0.5533536113992944,0.5230828005384461,0.8040120983565965,0.6336311142065177
373,0.8179805219338516,0.5000920833948203,0.40094695969374394,0.3761449644689114,0.6871456406344575,0.5465711346257329,0.5548135507919196
374,0.2951516923170578,0.6352229023818664,0.4252815326854603,0.4979762260461016,0.531365139039641,0.8828353060130875,0.5446387997472024
375,0.5633258795682041,0.6301268145322719,0.34313873236283887,0.4327696320484523,0.8327509038727618,0.7047492843763062,0.5844768744601392
376,0.5621506851618026,0.3632579094502806,0.6518976060882354,0.7836519562965013,0.6758701870613968,0.6990133403155211,0.6226402807289563
377,0.6095718844921487,0.6309090383227061,0.38795553350989465,0.4068001790892871,0.33633069454449843,0.692455971350649,0.5106705502181973
378,0.5631501523606985,0.48142693613570664,0.5014949987750122,0.6652772757171593,0.5556362546583168,0.5106371571232187,0.5462704624616853
379,0.7018151857631875,0.7465147048256823,0.3369006300502131,0.3491765007273952,0.800065677799112,0.8462207670447933,0.6301155777017305
380,0.8666217359592532,0.4149846856640532,0.5544878493686045,0.688276997106451,0.8505347271447987,0.7200855322335128,0.6824985879127788
381,0.946481611315558,0.5466677388500533,0.42676908543978154,0.47347077739268345,0.8040972104958412,0.6022549443023687,0.6332902279660476
382,0.6059251252967052,0.6254640949036615,0.5316939743992374,0.5316939743992374,0.6254657964432097,0.8837511020558195,0.6339990112496451
383,0.6376677568819283,0.7302066390860029,0.2835428743627114,0.4549799326582246,0.6792778555536828,0.9337325950295104,0.6199012755953435
384,0.6749182848728926,0.7714422858880503,0.3909438787019566,0.0,0.7092090590184059,0.6415540616655562,0.531344595024477
385,0.7709277496962774,0.6076495684550877,0.8388013027130019,0.46933447058440525,0.6870629874740212,0.7213786543978714,0.6825257888867774
386,0.6157774481541249,0.5002356457175663,0.16701883889659974,0.560937373899233,0.6072731287561254,0.7621560794677895,0.5355664191485731
387,0.4612392270793432,0.5231583731696211,0.0,0.45655545311329065,0.7110282781000818,0.7604735606453213,0.4854091486846097
388,0.758836223805117,0.8758537598018981,0.0,0.2926538480314478,0.7934379846666667,0.8420465321275278,0.5938047247387762
389,0.8160386329933649,0.48392830533838205,0.43682407870795287,0.560136623333746,0.7576785991663573,0.7644147300916316,0.6365034949385725
390,0.601887227236098,0.6785765196998087,0.41602024986511693,0.42129971585096054,0.7021947167291267,0.7683806553719243,0.5980598474588391
391,0.5634419154865999,0.720370121142899,0.4294985967968516,0.648684725606212,0.5562033020201854,0.6421149118350684,0.5933855954813027
392,0.8006294764431965,0.695950426048778,0.41342754656341923,0.5020937974957194,0.5686784968820717,0.7440000239045302,0.6207966278896192
393,0.9358499544768352,0.6851335338183929,0.4497439287539252,0.4984163518472206,0.7716235771589853,0.8489892341805954,0.6982927633726591
394,0.686711982772202,0.494334562326069,0.5587808766866689,0.6295848967104594,0.6272294990074767,0.8891303084323438,0.64762868765587
395,0.8510418506244196,0.5831428384548839,0.3641778806740767,0.5139245376846383,0.6842764280029331,0.6796201146337738,0.6126972750124543
396,0.6053019871087149,0.715510787584968,0.46222177719978014,0.4586957684280539,0.7593211294725484,0.6623348526972886,0.610564383748559
397,0.6589196445519298,0.7192028571891353,0.7613410146202702,0.35383256125709606,0.4215088898696562,0.8655344986715306,0.6300565776932696
398,0.8798465645528121,0.7188104389904881,0.36438563461706514,0.7021478766910195,0.6158682999692048,0.6530524357514559,0.6556852084286743
399,0.7246494602360671,0.717086994228128,0.526854996550297,0.5112566856876862,0.6491040888699217,0.7559989014840967,0.6474918545093661
400,0.5087415147097941,0.815314645341189,0.3725729987329873,0.38011843428183634,0.7527459776471658,0.8114644732743558,0.6068263406645548
401,0.4445206110245495,0.5462380976183357,0.3865002499448756,0.4362048878618787,0.5419152775049537,0.9506638901420646,0.5510071690161097
402,0.6343550457069993,0.2885505375641248,0.5175500298225423,0.37071927652659226,0.6941862326932335,0.7691380254562935,0.545749857961631
403,0.8800261736673471,0.6693050204800906,0.3667648344594847,0.3066596608069858,0.5057783104197168,0.9020595477389781,0.6050989245954339
404,0.5953685071115783,0.6878522063633492,0.7939969572275025,0.3417970513775897,0.6363180733170788,0.942148283096073,0.6662468464155286
405,0.828558189287721,0.6042851515899031,0.4027947230130461,0.5802252799060276,0.5811809970058145,0.7632228325142553,0.6267111955527945
406,0.6945680006197661,0.9466209072682894,0.35502936630885484,0.35975192501057696,0.6285485222877174,0.8838570417125619,0.6447292938679611
407,0.7954643632810042,0.6340155592597505,0.3692386368388355,0.5526093109864336,0.7269421536450589,0.7232661098939629,0.633589355650841
408,0.6544247440752835,0.6693699319162746,0.6220259018234673,0.6434657944913182,0.6312316242910394,0.7292699213436685,0.6582979863235086
409,0.8866455008404999,0.429415057366063,0.465944377856145,0.7255540186364914,0.7105526740414461,0.3918667593717423,0.6016630646853979
410,0.8608941602410182,0.7684776361064276,0.7121772285508204,0.810915584623455,0.7353350555124998,0.7887748752675181,0.7794290900502898
411,0.7691741347456316,0.7054303058820445,0.4339215188634526,0.4783627101003841,0.8116145392208122,0.7734488612256064,0.6619920116729886
412,0.5234911751707018,0.6666477028819368,0.40946023198997544,0.45401659917121906,0.6473837126639903,0.857701489988485,0.5931168186443848
413,0.7838947802354918,0.3659243833783545,0.5031205152280704,0.5959429370897886,0.5383353888602029,0.4580814769247159,0.5408832469527707
414,0.6738798612048258,0.3964264458870967,0.4660564890748134,0.48592943510770614,0.5620742133362249,0.9370772087688726,0.5869072755632566
415,0.5595016182722768,0.45044816740835647,0.5038928643721422,0.3557106398445652,0.786029287051422,0.8124744967124334,0.5780095122768659
416,0.847701709626927,0.6523641154771218,0.5518174405468717,0.6870302644072331,0.5995279326948941,0.7888561500276936,0.6878829354634569
417,0.5085284890220052,0.45365103518121286,0.6019892172778316,0.8643465778539968,0.6954432741408691,0.5776696746039337,0.6169380446799749
418,0.6396540327437136,0.8041124313914583,0.5303167568732604,0.4044674220507584,0.6834825266462479,0.8173558495357844,0.6465648365402038
419,0.4619077598315857,0.8459701583337161,0.08706588225201385,0.43386209870602827,0.7556094790742848,0.7788271526753361,0.5605404218121608
420,0.7102843320154211,0.5513128372156144,0.6140872711821623,0.3591866072596385,0.8391580503744273,0.6910406666771246,0.6275116274540647
421,0.6841586990659192,0.611937441543616,0.4308132210298197,0.3598148677725559,0.6445290574610743,0.877508971204323,0.601460376346218
422,0.5933530442363938,0.7293981910444586,0.7357202152027003,0.3634341429941798,0.7071104618999435,0.8529544101916706,0.6636617442615577
423,0.6877179973664127,0.6202133219557191,0.5815100192471638,0.3291768428230057,0.6888520329912681,0.7429663479725613,0.6084060937260218
424,0.5089565463875697,0.6631897178921962,0.6358736588166125,0.6149028459531374,0.8081751031218092,0.7889314345835278,0.6700048844591421
425,0.7430290946538901,0.5092277861909246,0.470277044976406,0.49714217872842836,0.35846323659055435,0.8354044867404506,0.5689239713134423
426,0.8248924110909045,0.6247800925326327,0.45368543597350813,0.7280879346153809,0.8465245618337519,0.7374182954783884,0.7025647885874279
427,0.7086633842610679,0.4227681807914804,0.6433704498040725,0.3908898693299229,0.7164002954786411,0.7489242440111807,0.605169403946061
428,0.6909496675357533,0.516073494172787,0.32424293885500705,0.41850181406684867,0.6229913099524588,0.9619713221968508,0.5891217577966176
429,0.7446920432234713,0.18522056981329618,0.25463063412158204,0.4262167736278124,0.5289570822758393,0.5005881899641706,0.44005088217102867
430,0.628127053815835,0.6202305799110869,0.7074886858577932,0.530084911362198,0.5721359398818436,0.8438186377249172,0.6503143014256124
431,0.800481954287823,0.6456001485804742,0.6708417623243779,0.30898721824812897,0.7176595483557434,0.8242480992273112,0.6613031218373097
432,0.6353382678038628,0.5815845699943314,0.5035745453103004,0.5264897736304995,0.7969463684505859,0.3448504300729579,0.5647973258770896
433,0.3576764279574733,0.7344523095339728,0.44390254833406845,0.31866692316110495,0.7923415043859952,0.685261953461549,0.5553836111390272
434,0.38984948958361154,0.6283823921823586,0.858516061344826,0.5320043370143099,0.6584141139448155,0.771280702417804,0.6397411827479542
