Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
479,0.1762179790038375,0.3800791968275332,0.17621692170019282,0.3524401872222541,9.692020564330102e-7,0.27691483700362207,0.07334517674852194,0.2514686205998508,0.04175031488371423,0.10139333556914047,0.03800791968275332,0.132164541556523,0.9889214375578476
480,0.12370717785195583,0.4873166080303015,0.08813173426417491,0.14388287426792232,1.2744914572862284e-6,0.2643401451392754,0.06185358892597793,0.3298805844829033,0.065739177272031,0.24460088625546794,0.020617732397268176,0.16992821662126434,1.2798986295942698
481,0.17046043362926203,0.3463317342517955,0.1704601237023842,0.2597471772633067,0.1704601237023842,0.22264184544326293,0.08523017807377128,0.19886945989759322,0.03565190639867631,0.15151987017855553,0.037106974240543815,0.15152017321846425,0.6612605205059563
482,0.131144591750933,0.3426696667944909,0.06557321388944481,0.32786331540528935,0.05711169679987468,0.23152097646358064,0.05711169679987469,0.18004695830897668,0.1311455097649114,0.32786147937733273,0.027237897324789973,0.12071299732050128,1.0613507873403432
483,0.07398233537644378,0.3270801638076367,0.0634140130117919,0.412188230988865,0.09512006832176038,0.2959297854005638,0.04756003416088019,0.2607482748056705,7.768157144206812e-7,0.21910179156060108,0.01991840987472021,0.18495611587535243,1.4000087248773787
484,0.15049711409544933,0.3146751074047132,0.15049711409544933,0.24724045985111895,0.15049718934393114,0.19230188435867643,0.15049718934393114,0.19230188435867643,8.653586694193855e-7,0.22574574639165587,0.03762431614810325,0.18812112924962546,0.7207724232289326
485,0.04273464262342952,0.4700790176071847,0.06992907171235582,0.32732830219451603,0.07211468639150777,0.1394212193374082,0.04273464262342946,0.29914044711346693,0.042734471685884505,0.2764383619520124,0.032732319587096007,0.18461281717170855,1.394040330752594
486,0.10056183272506301,0.32682446050442876,0.05228051559487897,0.38338926267668366,0.050280488976238345,0.21152509220737747,0.10056012317989037,0.20447396671615448,0.05228037618086777,0.27384876915723516,7.667785253434933e-7,0.24397434530265644,1.2880717931290722
487,0.11902368272592861,0.3702956902167651,0.0694306444211497,0.217347224647269,0.0462869574198479,0.21734746089473028,0.0925739148396958,0.1919333330564732,0.046287096280766465,0.3702956593587832,0.029756000030445286,0.22942233610814536,1.1932834085643325
488,0.12114884141419925,0.24229726746141683,0.0997700040561544,0.3192626720751307,0.07374278703731316,0.29497041072285723,0.07374278703731318,0.28957428232661864,0.015143631137211244,0.13940400329527008,0.020684143244837538,0.3102591701916776,1.1915356121459424
489,0.15745852993726644,0.4189736531361066,0.07267279113964717,0.28520704654298634,0.07267264579428272,0.2852070465429863,9.447444680124158e-7,0.2024443951017901,1.0160459756711717e-6,0.2024443951017901,0.04048909327491909,0.2624284426377815,1.3134099581268817
490,0.15271542847794364,0.37835659415514744,0.13283594643674396,0.3731955211137327,0.028707655829815614,0.29230813533073674,0.10021813673935843,0.20043958074667986,0.05011072200366072,0.10021813673935845,0.03817885711948589,0.1527152853073368,0.9944665067859838
491,0.07536177845544871,0.31566628804298935,0.1923025790234655,0.22608533536634606,0.09615144976340118,0.33912800304951907,0.07386447720876206,0.11304266768317305,0.09615128951173274,0.29875566159378675,0.033195082731258665,0.1402953875701168,0.8659466866118621
492,0.17676423313858708,0.23200489234014504,0.11600169215918951,0.28916325859366643,0.17676423313858716,0.2320030363156806,0.08838213314092279,0.1767639348492606,0.07397201827888661,0.2716133476288499,9.280122322643251e-7,0.16656629240399193,0.7362295242631891
493,0.15591378207264958,0.38378721402598703,0.0779568910363248,0.2707972102778152,0.0959468035064967,0.1995703965892466,9.354814061494173e-7,0.2878404298933745,0.046774066214691275,0.19956852562643432,0.04797342297225823,0.23387032230331556,1.1508681974323467
494,0.06562016095676618,0.42887248087420565,0.07590670411409547,0.2510471714754939,0.12866161560083914,0.2144382561364976,8.577445328770028e-7,0.3093504196491607,0.04678619813201358,0.3275022640575855,8.577445328770028e-7,0.1518130135142768,1.3660472114144402
495,0.09953871719251932,0.5157916077580607,0.09953921488660292,0.3981548687700773,2.0581040195020425e-6,0.22249679372656755,9.456180621637982e-7,0.2934681388457193,0.0497696074433015,0.14930782694173717,9.456180621637982e-7,0.17192927509527065,1.502297022274865
496,0.06053337502345943,0.4237399451641556,0.11878415264999506,0.22484124185142446,0.07677480998291056,0.19302474182199894,0.05939207632499754,0.3026707493022103,9.05727872199107e-7,0.30267072136262435,7.869441055791321e-7,0.23756649384424575,1.3690277866933191
497,0.08648893140427166,0.3163818339780187,0.1512486111580757,0.22884546687612686,0.1512488230365578,0.2419975812297019,0.07562442846854983,0.3176222334417138,0.043244465702135845,0.11504885413079809,8.772430753012266e-7,0.27224789333097454,0.9842877259746678
498,0.09585573328873477,0.427662258142937,0.08057406713976743,0.22366238184280343,0.08057406713976746,0.24172171797538308,0.12263833427686051,0.17573451519843603,0.06813232072214195,0.2417218388363629,9.266004426246151e-7,0.2417218388363629,1.1044491016645706
499,0.0968636656301471,0.22601521980367645,0.09995508840505217,0.3479913162250497,0.08071978997023614,0.3131925138016084,0.04997762749823871,0.34984272612196987,0.03331841833215911,0.19332862501078985,0.0347991995194395,0.17399580968163286,1.2087324212894544
500,0.07411025213591053,0.32222228584338186,0.17534161516706498,0.2375374163410796,0.1793007665814911,0.2964410085436422,1.2114290273639746e-6,0.27791645117533054,0.08767080758353245,0.14027346942299498,9.263881705853618e-7,0.20918378938837404,0.9671488414296062
501,0.14808071207452295,0.23400194400140042,0.11700342903216927,0.3842069427471856,0.053362502279223775,0.28631915600995406,0.07404035603726147,0.22928587018274546,0.04936023735817433,0.15285660139051566,9.680969719940885e-7,0.27148128078987466,1.116303590243352
502,0.18623648155706787,0.4495363632857171,0.10028123453770531,0.30084370361311574,0.10028123453770528,0.25070220888565464,0.09311810110110295,0.1123840908214293,1.2857276697599109e-6,0.1955471624477616,0.03724729631141356,0.17382083717365698,0.9656687324546707
503,0.10731397283965735,0.2682853997677951,0.13979043377142625,0.2682846906430669,0.09389968065720875,0.26232369202453026,0.1073139728396574,0.2682853997677951,8.853389479073507e-7,0.25151674433847754,8.853389479073507e-7,0.2329842426724895,1.1033603384283088
504,0.11607210985952586,0.3348233075442071,8.705406498393241e-7,0.26116131570547707,0.0877856658459886,0.3482165036865683,0.06529063361562282,0.3264526457535677,0.04352708907708188,0.22321547139811804,8.705406498332835e-7,0.19345351643254322,1.374645521040963
505,0.06345265839923035,0.28553723500858713,0.015864277809987115,0.3172663060367673,0.15070227829019342,0.31726652812246764,0.0837232997940229,0.25834602311306415,0.0837232997940229,0.25834602311306415,0.04521053278503089,0.12056153773356228,1.114647306255025
506,0.12610803542525675,0.3783241062757703,0.0751171105269555,0.3290827205136143,0.06305401771262839,0.22866340173517774,0.07511711052695548,0.23995550652555372,8.638399354721499e-7,0.21018005904209464,8.638399354721499e-7,0.27439620403612236,1.3212039962566662
507,0.1049916716301843,0.3346604752814869,0.1049915141428343,0.3149745424285029,0.06374488628006769,0.24541829504747137,0.06490387384463105,0.13386499106636998,0.10499151414283431,0.3149745424285029,8.92427948958659e-7,0.21248280127916522,1.1127512950629987
508,0.13601384814508688,0.4080366479807964,0.08419835537239077,0.300254465614318,0.13601167194310249,0.20016964374287868,0.06800692407254345,0.28416927346729687,0.03157427952017302,0.16839658444731165,0.028066118457463603,0.1551021872366381,1.0322576049784797
509,0.08093231915522646,0.46198467827207107,0.10266321050814703,0.20532965490442223,0.13390863044088452,0.2053260673958699,0.12793426189916018,0.22354096855012032,9.239693565322436e-7,0.1606902882356634,0.013390715075059345,0.28429828159401893,1.0823398779043318
510,0.20034421120256474,0.254461991276477,0.12722915080208136,0.3816911420785583,0.06361513203347773,0.3294350657061034,0.10017210560128237,0.12723007322015992,9.224180785587807e-7,0.2108384104261368,9.224180785459796e-7,0.20498087281700106,1.0172751110488734
511,0.09705240384613444,0.44256008105670586,0.13659286504486157,0.20488793164410588,9.219973998161769e-7,0.2950375953780711,9.219973998161769e-7,0.24586598011026478,0.08195536085146586,0.29115767253710306,0.04097768042573292,0.16391058511075465,1.286839691674011
512,0.11079896372985208,0.3726862458759968,0.11079896372985208,0.19216660205456554,0.09110115870273493,0.28824968956359126,0.045550583400304684,0.13849842766545972,0.09317170122615505,0.30469631926652707,1.0248879215304582e-6,0.25228031989703903,1.0971552086463592
513,0.12730672435684365,0.40198436997483833,0.1273067243568437,0.3182645830355722,0.11361771960588998,0.264160950459322,0.12730672435684368,0.16009849194616804,8.805370628741141e-7,0.2001221579855658,0.02641611485800845,0.1334145585270409,0.9560902238570149
514,0.1703998577916123,0.41382822606534414,0.08706156582258621,0.2921140419284782,0.08706156582258621,0.261184262160365,0.10528763694492094,0.2361773890063,0.05781435803855297,0.17344261159998495,9.25027994190414e-7,0.11562755979127479,0.9847481811034944
515,0.10421821668084537,0.3385394813861788,1.3134930721076095e-6,0.3221244044686378,0.07703000408782856,0.3081195961881142,0.06109279266723894,0.24436985717588364,0.06419168757999051,0.2439283287713238,0.03274167527675637,0.20364264222412984,1.3214486204285363
516,0.12942884306286917,0.48429063271829664,9.599301950677083e-7,0.3882863674025945,0.08929585078904298,0.24214363431990057,0.10149016076569516,0.16339046767438645,0.10665878358815709,0.21331802428564797,1.0416260211871123e-6,0.08169523383719324,1.1462487204760388
517,0.08871969562292745,0.2809491585229307,0.028571287941198724,0.26616245824675977,0.11760627963106636,0.39201991285116944,0.08871969562292745,0.2809491585229307,8.428444943972926e-7,0.19601046605177727,8.428444944031409e-7,0.26029020129732366,1.352762710985783
518,0.06785732788727206,0.4750012952109044,0.06366884391114076,0.264469437495089,0.0452384900210976,0.264469437495089,0.04523849002109764,0.22619082152799055,0.0440784452806919,0.27033507897894965,8.595262889544303e-7,0.2334514726443891,1.4678350867048229
519,0.12093342000147471,0.4837344862230315,0.051828807212436774,0.3930335243049091,8.46533577188139e-7,0.27604620780295636,0.0806221187572525,0.21499113423299465,8.46533577223383e-7,0.1941095921337445,8.46533577205761e-7,0.18469816973046838,1.493226228856209
520,0.06910922547013958,0.3636250884569442,0.10993325667575211,0.15006618469507224,0.05496713219788381,0.31147537718793067,0.058795249212736045,0.225102428459274,0.03664475479858923,0.4030882719044192,7.87854166399398e-7,0.21719224308709265,1.3410991875814657
521,0.11802977021995656,0.3986777608086082,0.06644626107274569,0.4721184513902371,0.0815479655480707,0.16309519716702023,0.06407320491389808,0.1630951971670202,0.0472120339859005,0.18559134416476555,0.04077392161327523,0.19933889194850218,1.1638336852923068
522,0.15621088020326263,0.3384562475508998,0.08113268833469463,0.3171548176247634,8.721760953446459e-7,0.12169818060994013,0.04590472981938181,0.42594712083917174,0.06557723207219152,0.20283084866064127,0.035239512279012626,0.20984686982994546,1.2318681702307233
523,0.13664390389547523,0.3643830363891163,0.13664372706243744,0.18674821263594785,0.13664372706243744,0.18674821263594785,0.13664372706243744,0.21786546355461003,9.337325475250529e-7,0.24716447526116223,9.337325475250529e-7,0.2505136469753334,0.9068460949042351
524,0.13760442969076725,0.4128127998127596,0.07056661231596133,0.24462981998089808,0.07056717684547262,0.24462981998089808,9.173620084018337e-7,0.2896929405414407,0.061157638467773036,0.275208841034564,1.062208000951726e-6,0.1931279417594557,1.3202043262200325
525,0.08644382914611246,0.3889949728231966,0.08644382914611247,0.4322177194141565,8.212136431157783e-7,0.18249195110587257,0.08644335370731047,0.27373885052695895,0.041060717741679485,0.20659458480784545,8.2121364311008e-7,0.21556854915346876,1.3992132556629977
526,0.09392832267668368,0.3817735847141283,0.22585786004081387,0.28178600125141623,0.08538925394826553,0.3387866394894647,0.04517157200816277,0.18785457891063728,9.862458382604307e-7,0.2258575588973016,0.005509850553561471,0.1280837912637265,1.088284309053349
527,0.07670281230094525,0.46873735932266586,0.07670281230094529,0.18749544996498133,0.12053238653193611,0.3068100986684999,0.06490200043900564,0.25780663040765284,8.437265249377065e-7,0.2271576505591202,0.05328805555443351,0.15986390022328917,1.2157421782924187
528,0.14532490271703133,0.4225889836816785,0.1382357068411632,0.2906493694597905,0.10795574700820904,0.1619332156788695,0.0184014811098666,0.27647120632886973,0.04607856894705441,0.2698886927981159,0.023039284473527218,0.09943284095582422,1.0419286178062965
529,0.11179735044769543,0.3353900389988277,0.08115622927409114,0.2608603988663028,0.11179735044769552,0.3353900389988277,9.130076706352418e-7,0.24900209598586592,9.130076706352418e-7,0.2766690199518169,0.05533381863754298,0.1826018323759927,1.2798268503552674
530,0.16821539829535603,0.22459527146166097,0.10219176134412492,0.3364307965907122,0.08410769914767803,0.31903955338079426,1.6180199758667685e-6,0.31934638464806425,0.045621085886266594,0.25851786461444143,8.515904604420065e-7,0.14193171502046506,1.1997231714322765
531,0.12421702771955978,0.37265008942941363,0.12421653085492694,0.1830570330378327,8.695168339307821e-7,0.27051605463052175,0.06210838964362169,0.2745846800399151,0.07729040069627913,0.23187120208883735,0.06210851385977989,0.21737920848247813,1.1001165354179974
532,0.05265624025749623,0.4585315774597868,0.14490460124786939,0.3099316577041305,0.0881793906505654,0.3174477674365395,0.03978305709913453,0.24172868632291145,0.044089695325282695,0.1489778316247488,8.553380682176227e-7,0.1537686395334667,1.2607723201631673
533,0.12628159812862186,0.25256276329225935,0.09969647406555372,0.3788443614208812,9.471111200487862e-7,0.25144542379302687,0.05028908475860537,0.2488759301948422,0.055305762265520524,0.31570412761585276,9.471111200224986e-7,0.22099258024259605,1.336850373118917
534,0.04773603748358553,0.34900202910412503,0.09547137484328883,0.21367457960672503,0.09547172490522997,0.29914357073883896,9.204444233449733e-7,0.33238260945833975,0.09547172490522997,0.15340664781728358,7.478613199884258e-7,0.31823803283160995,1.3316949391138446
535,0.08781278904599964,0.2879005003322152,0.17060920535186846,0.256931096405109,0.17562547271664194,0.2132595873506703,0.04265230133796713,0.3220468829972684,0.05854185936399976,0.20899383131580201,8.956904588014126e-7,0.17562557809199922,0.9295149529861284
536,0.12728383466554244,0.4579627505900712,0.07421022425831857,0.22263067277495568,0.12728383466554247,0.16137861716249133,0.022898664186982727,0.19551585028778426,0.03710511212915931,0.32157692108864727,8.472330349463755e-7,0.25215267095746996,1.2224349657228393
537,0.10144970173080733,0.4057941402645439,1.5555563320164974e-6,0.3478251692216927,9.130449822615072e-7,0.4347832006564402,0.06763301926119179,0.2705305214884352,0.04508867950746119,0.2254433975373059,1.1666646713481213e-6,0.10144853506613598,1.5716499284691083
538,0.12479560640218534,0.40211860349193396,0.06470881839862762,0.2278872118795291,0.1247953568119709,0.19412613165211445,0.12479548160707814,0.26878981172483,8.73567996865099e-7,0.1871924736399739,0.06239774080353907,0.21839189002022052,0.9970122448172039
539,0.11782152809397867,0.39588372202253536,0.06224586871226249,0.21785998028122072,0.11782152809397871,0.35346788330569495,0.062245728659338,0.1979408713035463,0.05891111751395951,0.19794096697632454,8.247559397388386e-7,0.21785998028122078,1.1619068083410855
540,0.1747594289724084,0.2310543496666579,0.1747594289724084,0.2310543496666579,0.07160263535490329,0.1718417574506389,0.0873797144862042,0.2313272588606976,9.107879318034304e-7,0.3058288405060521,0.02912657149540139,0.2912647537800383,0.9247426198614852
541,0.1463034924521926,0.3511282941056774,0.08379198474643532,0.291066286252494,0.1271327484107856,0.19404541978404974,0.08379198474643532,0.25899350692864576,9.217117903029473e-7,0.20948004565803113,0.03178318710269637,0.22248212810076656,1.054391361659329
542,0.045875233525651836,0.39801605854048,0.0961196568522922,0.23068678784791738,0.11371890365222602,0.192240130720394,0.11371890365222602,0.19224013072039398,1.0092549311410106e-6,0.2329049423025616,0.09611965685229219,0.2883585860786336,1.0688932724207612
543,0.2240983171382818,0.25211055950978983,0.12605642606588108,0.3262612720194911,0.12605565792111234,0.25211247397534164,0.06302782896055618,0.22409827978937155,0.1120491585691409,0.12605527975489492,1.0084424271232766e-6,0.16807373785371132,0.697423205805201
544,0.13359613422404507,0.38061354543488096,0.07446808805615993,0.29787123520756287,0.07446808805615983,0.29787123520756287,0.05480764345321705,0.25890608125855474,0.10874673040402671,0.23898780907981315,8.862540154984426e-7,0.07966252336400133,1.107824859104752
545,0.13744381705563485,0.455833314761232,0.09251218989479695,0.21598261796233886,9.424655863425417e-7,0.21598073303116608,0.13150673221331696,0.2356156271502961,9.42465586355621e-7,0.24023616359843644,9.424655863425417e-7,0.2748859769360229,1.2770688668789847
546,0.05011143995315457,0.36287471947658445,0.10022227857263778,0.23128254218075428,0.1002225792394735,0.2591952691739135,0.1002225792394735,0.15824621513350778,7.516688932861181e-7,0.3369547896436936,0.05011128961973677,0.2505555460981767,1.198218163413261
547,0.10162838197599466,0.423629164811682,0.10162870943845456,0.3048843396588979,1.946473533481877e-6,0.31284505450722017,8.943282328906511e-7,0.31284505450722017,0.04080600382341434,0.20325563022044332,0.04065136080551719,0.1578234594493895,1.430565406309706
548,0.11943397578785464,0.3890129500266001,0.11657002353620441,0.3433707395996204,0.09300117857305151,0.18600263614991777,0.05971698789392734,0.19176685372943855,0.04650072878843312,0.24479689788503237,8.509616432760226e-7,0.20982617706827633,1.1295525089177714
549,0.08016909835115052,0.48471795816830915,0.08016909835115053,0.24050729505345156,0.12231505722015512,0.25851630856246033,0.01938863922066088,0.2642593516247858,8.91880467574399e-7,0.19942672681191487,8.91880467574399e-7,0.2505286828750261,1.3959126461918956
550,0.12286020171626454,0.36858016285350476,0.04212430584785294,0.3764212963941276,0.07528425927882552,0.21061647443629636,1.0014251146055946e-6,0.16690343470150412,0.07805236363480562,0.23415667462556045,0.024572040343252898,0.3004277847428908,1.3142116555077679
551,0.2466523856147697,0.2736299352070936,0.16721851416189304,0.3351122773919046,0.05405036369466672,0.21924639370461316,0.12332619280738485,0.18830406766858337,0.12332619280738485,0.1368149676035468,0.04110873093579495,0.0912099784023645,0.48863523995621194
552,0.08352674810551547,0.2505789078939227,0.1312559809361449,0.3937674177866109,0.09504761332892657,0.22177168140515818,0.08352674810551551,0.2505789078939227,9.187905539993738e-7,0.22969701321281377,0.06336507555261771,0.19688298698829765,1.0865538303614517
553,0.16248780127631124,0.48746188728594353,0.10213539386495683,0.2166481629962651,0.05416209491110698,0.2383146763790176,0.057656780263101115,0.1729702254758005,0.051067569264065985,0.27835940099916795,8.936800364346119e-7,0.17873511360422673,1.144978933480843
554,0.225387800977315,0.35358180877286255,0.035358737767382145,0.3124045496709255,0.12260292977961366,0.29424688140503574,0.04399204658204366,0.18857622215873224,0.037564506715565125,0.13486299765851945,0.02603371753468971,0.225387800977315,1.0181205212867812
555,1.5862029304706797e-6,0.2741162133526493,0.07436308668074768,0.3883376023085035,0.06472286899530934,0.32261930613256856,0.06853244554326483,0.29744743883288843,0.0716935316301109,0.2230876240788756,8.737576796919802e-7,0.21507742248447173,1.4413712143799144
556,0.18522328355908904,0.4321882790500544,9.261175291382954e-7,0.287168198262717,0.10290204486719444,0.24696462504365738,0.06860134800001315,0.22226808252271793,0.05145106816768744,0.20580388964708368,0.0430750502591939,0.1543532045030624,1.0974925580585857
557,0.12757827549917689,0.47112836420855797,0.0856595740937881,0.22964089589851835,0.08176596372670128,0.17860958569884772,0.06918694078546317,0.2611238590329283,0.05353736334982589,0.26768652764758416,8.994269092487247e-7,0.174081750631699,1.1645419662362708
558,0.16030345323098,0.1933484162201705,0.04650194948323066,0.29450950497779566,0.12084295348602278,0.3206064589486006,0.16030345323098,0.1933484162201705,0.09541861836526323,0.2906329216461938,0.0387509141320259,0.08543294005856636,0.7557573161429949
559,9.019576504050115e-7,0.3340569142376255,0.13876274747085224,0.27752507865387843,0.06938137373542612,0.31102037547721834,0.1036733081661311,0.2488156783412872,9.019576504050115e-7,0.2405220668357478,0.03340584509254071,0.24283480807399146,1.3095498432394979
560,0.10945269227485824,0.3323458774903439,0.0874598927464894,0.26912483486993055,0.1727668910103291,0.23035556673590835,0.16417920259148996,0.1970148263933706,0.08745989274648935,0.26237955579567945,9.358205156679533e-7,0.08745983152459502,0.7573609856196561
561,0.1528498973794671,0.4290936360112837,0.09246474276186671,0.16181307734017425,0.0924647427618667,0.28806273035754176,0.1440315272136853,0.23733863720354134,0.048010713115414896,0.10548860758356352,9.362042967398357e-7,0.24838075206729798,0.9403548811268052
562,0.08660397774604528,0.4330250850153114,0.08660478605664325,0.18232585402782062,0.14434150495552947,0.2598144159068462,0.07641605602225278,0.2292477605148671,0.030387589159609367,0.2165122574332942,8.660475141400111e-7,0.25471984711426654,1.1512904400248118
563,0.11507282559482121,0.34522215914342086,0.11507374618456051,0.23014703207241008,0.11507282559482121,0.34522215914342086,9.20589739341825e-7,0.28325794191808995,9.205897393354371e-7,0.27831781422821844,9.205897393226613e-7,0.17261073435101854,1.309555681713158
564,0.13450535595890412,0.4539553950954162,0.07565831514834566,0.2381412779788625,0.13126417193278098,0.19689560157962457,0.08930270575274633,0.17860527755150107,0.06563208596639049,0.26790791632725164,9.079101943699031e-7,0.16813098879798233,1.0072729146612764
565,0.18450909839751903,0.3026347446543473,0.12105378891365573,0.268878643952349,0.12105433365407162,0.24443520223044043,0.029332213888575043,0.2767637706022211,0.061503032799172984,0.18450885238563386,9.532968853954221e-7,0.20532536522512845,0.9650931581002404
566,0.17627200648031274,0.33651802449275786,0.08885088534419024,0.29268453007577344,0.14634249500441673,0.24390300154125483,0.04607074442649944,0.20340613922993528,0.06142708008634435,0.23693434668623709,0.029379039874068612,0.1382117067582093,0.9033154975683358
567,0.13070180323381997,0.177318657445438,0.05719962656230255,0.27615200783652494,0.1541903596468848,0.36160813323987945,0.07880830248683417,0.2616175608256914,0.07880830248683417,0.26597785317909756,8.865933537226065e-7,0.15761650646333944,1.0005814379799414
568,0.11933702060680791,0.19005684748843393,0.0795588093140315,0.3182292704349294,0.07955880931403148,0.39778927311320017,0.07546302674491409,0.2503158266551933,8.552476532127793e-7,0.1668765224464876,0.03773151337245705,0.28508222526186017,1.2166999308002093
569,0.10530163743199547,0.3835981762966904,0.10530163743199544,0.3254755701353144,0.10530163743199551,0.21060264305543003,0.06393319987029183,0.23349455671718417,8.950624966035945e-7,0.23349459478692522,8.950624966035945e-7,0.23349455671718417,1.240320195417457
570,0.052755251005710144,0.1949426410560161,0.07933697260361189,0.37905349808671523,0.10550874351243238,0.24024521918935335,0.0527552510057101,0.15826399451814255,0.05275525100571014,0.3868694960432237,8.528701101087136e-7,0.2975128291032644,1.3137753559934309
571,0.10912270934413751,0.19486268729896547,0.12124733600437872,0.36374200801313594,0.1091227093441375,0.36374181159266256,9.093547472276527e-7,0.23722296980187776,9.09354747202413e-7,0.2273387436412865,0.03637423644804585,0.2372229698018778,1.2482623802996122
572,1.9421919968973645e-6,0.2774572877669019,0.1387273259643861,0.4855462998418026,1.2138719707586898e-6,0.20809133205183492,1.2947941791723196e-6,0.20809084527121777,0.061657049857670516,0.30828501146840487,9.710979407094124e-7,0.3121394258216939,1.5992204044437117
573,0.13409587228269004,0.2756410071118764,0.06704793614134502,0.24202659572322607,0.1340957158374799,0.2157193597263839,0.035953226621063976,0.268918551741898,0.03352396807067251,0.280087345935351,0.04469867624263343,0.2681917445653801,1.1011692096082306
574,0.07362425170151743,0.40159204481150945,0.14424539184963786,0.32455072527333356,0.07212269592481893,0.29450282319524806,0.03606181675852666,0.18279301234530868,0.055800149875892706,0.18030720860816454,8.835023218796092e-7,0.23439899615372015,1.236289620774569
575,0.07979894540156394,0.3191917916885109,1.5742010711067648e-6,0.38790880959786395,1.0663961807313314e-6,0.24826160090338348,0.05078078627744167,0.3554655039420917,9.974794362797355e-7,0.20312216796463675,0.05078097670534255,0.3046857794424773,1.6372713070779281
576,0.18247960358150517,0.4255019577700254,0.04855695104664252,0.2926635630307045,0.11496201288419079,0.26824453996345426,0.02038342631000206,0.27371874844647326,0.0503016557838673,0.2293123896421386,0.020383518034824223,0.073491633506172,1.1258656647179361
577,0.1323549624433901,0.2941218533558181,0.057755187689569665,0.3004804964701333,0.0730234611288489,0.3468601807111066,0.05933187707992113,0.1764732832578535,0.04292633711344497,0.17326475450153914,0.021463168556722458,0.32194443769165204,1.2262900119762055
578,0.11406467755834108,0.3522594365508228,0.08305672768360935,0.14950210983049686,0.08305662801551945,0.3421933482892676,0.0698354561584337,0.31561556519771555,0.04073767916980992,0.2193549179844836,8.554843117533801e-7,0.23032259807718852,1.2184959518599496
579,0.04204935608466988,0.46254291693136856,0.06161673969844666,0.3394528635639829,0.07779131411792342,0.27727591785448225,0.042049482232696105,0.33639459638130664,0.0420494822326961,0.16473437640357907,7.779130244931574e-7,0.15404217658582353,1.4688856954410865
580,0.14630517540438173,0.34256824900229615,8.778312718729687e-7,0.36576293851095437,0.14630517540438173,0.214105137650461,0.036576513309078074,0.33633394512745945,1.59605404089064e-6,0.24309159512988285,0.03192151440856502,0.13702728216722695,1.2777782951765615
581,0.11463065914823865,0.25791786543796297,0.1608524387639135,0.2837809066940766,0.08042643385151764,0.2579187968092746,0.16085265323347442,0.2493196793297295,0.08042632661673721,0.16621262367965076,8.310717199970076e-7,0.18766078536370412,0.8056213146287972
582,0.18720663142947713,0.3744076467195426,0.10947719001963585,0.2846378564227182,0.10947719001963585,0.2846378564227182,0.05473859500981795,0.18720457217735798,0.03815598872314724,0.19591166782778083,9.360232353080221e-7,0.17414386920493277,1.0018869375501014
583,0.07589282579053025,0.3590305531232838,0.06482489698672324,0.21708790763596003,0.06482489698672324,0.3415163499906205,0.04787078325454523,0.19447417236203088,0.07589282579053024,0.28722405327298994,7.77898504553183e-7,0.2713599569075583,1.341385986584887
584,0.12372591924157902,0.3803461782997025,0.09008238943442036,0.20621134668694957,0.12372591924157902,0.2474544058130153,8.557766191042617e-7,0.24685863680288508,0.032914438826767846,0.23339339353431954,8.557766191042617e-7,0.3152856605655434,1.2590992434048311
585,0.15586511161969588,0.17813159925585617,0.15586515491548802,0.31173032714929294,0.08015938284608971,0.25505207167988947,0.07793257745774403,0.23750884354071916,9.351909294938635e-7,0.21375728546874304,0.15586511161969582,0.17813159925585617,0.7486234527007141
586,0.1266413688653766,0.5798801524149966,0.07345165373844112,0.14690301367065897,0.09664663569291226,0.19329655737053617,9.181439088940926e-7,0.2623267374247116,0.06558181551928428,0.2019916070713782,9.181439088940926e-7,0.25327862194388606,1.2753533797923355
587,0.12351564042495267,0.38004772058522923,0.09501209047884929,0.19002353962753085,0.09501209047884929,0.19002353962753085,0.08822542121131402,0.1764497837187976,9.263657978466618e-7,0.30878782731195786,0.058816947474209354,0.2940844726949815,1.0788337671320554
588,0.12040602947909376,0.3789811411575978,0.091738201614682,0.30866450184738614,0.059277217118717744,0.301014230858478,9.632461287222048e-7,0.18949084428840432,0.061158801076454654,0.3057923541099186,9.632461287355725e-7,0.1834747519570093,1.3348356484375887
589,0.15665053934095746,0.36551426997523545,0.10332836171683796,0.29788167825280815,0.0657543133700061,0.25890798338636034,0.15665053934095746,0.1972632360048725,0.07832526967047874,0.09863161800243625,0.023829546722331767,0.19726264421671794,0.8309228596768612
590,0.13989780914069885,0.3497437883893509,1.323126507655303e-6,0.36006424446301505,0.08715837904279937,0.27685596899692405,9.151630598455295e-7,0.2646243312564904,0.08715837904279937,0.26147513712839815,0.02968099351664615,0.14333873073331047,1.312204401934978
591,0.1513300131303573,0.39499589109924854,0.09888945589800262,0.3296286628725503,0.08159939033951108,0.2699392981667978,0.07566500656517866,0.2699385333385951,0.02472236397450064,0.14009196746177455,8.32312802277916e-7,0.16319858484068125,1.135585875559295
592,0.11859797462039015,0.35748847964005576,0.07537446426146364,0.39415326768547115,0.09910561506637434,0.31280083705729134,0.0753744642614636,0.2361701435975855,0.050249642840975745,0.13902245522494303,8.34138276425537e-7,0.14166182160570942,1.1625940096221123
593,0.07686200068819353,0.3809671025022091,0.05035793600117236,0.3525035376988238,0.05035793600117235,0.4056592603740199,7.301865469763099e-7,0.32976169069025946,7.301865469864433e-7,0.1537228868841263,0.023554419937517303,0.1762517688494119,1.5977324939977011
