Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
443,0.5923847833232245,0.5194144955414074,0.19920679466702362,0.19674742984426452,0.533402313933119,1.0,0.5068593028848398
444,0.7429048752431404,0.4237514829312772,0.6808743910990597,0.8830875907155409,0.40621666323111655,0.7341163546811877,0.6451585596502204
445,0.6307632170284744,0.47870361064374917,0.2457347736969258,0.23935253135673693,0.6776063603710792,0.9627775463917755,0.5391563399147902
446,0.47008489130914854,0.3467532893231251,0.5065102003761075,0.2792252914269933,0.5850445117130282,0.7376193676777499,0.4875395919710254
447,0.5778485755457174,0.47072346382171737,0.8589052515596346,0.6002527003926568,0.3621850861275293,0.5557365911067923,0.570941944759008
448,0.8617341458977925,0.4162095963683719,0.5460012765593039,0.34341735163194587,0.40659601033686904,0.6324841761146915,0.5344070928181625
449,0.6004501748716186,0.21249061493549318,0.3654375113109108,0.3324380653198947,0.5419849531497417,0.6428266901748287,0.44927133496041455
450,0.5102292999328281,0.2770463619671276,0.24290497109891368,0.43591821483638615,0.511470534572996,0.6928791648840573,0.4450747578820515
451,0.5124958736759339,0.4522720856753895,0.36131045363748104,0.6567817987886353,0.7058915158618808,0.6011978271423234,0.5483249257969406
452,0.3975678254374538,0.47665094225454857,0.2660175267811907,0.7450952823310315,0.6173252768502383,0.7719919003073432,0.5457747923269677
453,0.9135832311386992,1.0,0.2657050188644758,0.2709149690801945,0.5300522219578244,0.953419121644845,0.6556124271143399
454,0.5897847367232419,0.5531141141652272,0.22050034943295957,0.3170761277185179,0.7019168410254484,0.5002989017060097,0.4804485117952341
455,0.6492213526470969,0.4637295376050692,0.1864297572342242,0.21958521441134324,0.3659753573522387,0.8261546061349239,0.451849304230816
456,0.7383055898882395,0.5427795778512376,1.0,0.3770634862433046,0.5320129402598818,0.5656401428317696,0.6259669561790722
457,0.9023645686722817,0.5095548633644396,0.3011201936984556,0.2683899905317154,1.0,0.8302464135218925,0.6352793382981308
458,0.37568499577215403,0.29181564616297256,0.41119213537167687,0.5481802962377486,0.4273836799446318,0.5294640950257848,0.43062014141916144
459,1.0,0.42197397430804107,0.2957374076915184,0.6905027350559794,1.0,0.5290418096509139,0.6562093211177421
460,0.4366938949731109,0.43296576127407305,0.1787745205132177,0.36872294733077365,0.4329729593862281,0.3687230153689094,0.3698088498077188
461,0.48654266156729414,0.5248761273790108,0.08259145038748032,0.4660742612046471,0.4907549877699075,0.5965308985649161,0.44122839781220935
462,0.44675656447318723,0.8787928817470162,0.8470976041001915,0.22589396956794047,0.548216056122477,0.5746840003631916,0.586906846062334
463,0.5813838243155554,0.4287552148692074,0.3175167872219735,0.3430040289767697,0.3662212174329522,0.775276231367277,0.46869288403062254
464,0.6374129508516742,0.4557877513916562,0.18314055844166197,0.29737489373405285,0.44905247935722226,0.5407727329967819,0.42725689446217485
465,0.8938037714276165,0.27545792136202785,0.2583681113267679,0.38910913480644926,0.3470760285221473,1.0,0.5273024945741681
466,0.4026639612747121,0.27287035744602367,0.4259147225713397,0.3566309345696101,0.5185364666434877,0.8592681565425813,0.47264743317462576
467,0.6468049828111753,0.36574731980570085,0.4923783200930935,0.45956252504492806,0.2925984833061505,0.5645435547953539,0.47027253097606697
468,0.5531145938422523,0.5448555224117375,0.2878457281097228,0.4222967374367928,0.3837944000964082,1.0,0.5319844969828189
469,0.518783081265165,0.373961498613939,0.2743559956352641,0.2799799144044991,0.3783580823066523,0.5187841707103438,0.39070379048931053
470,0.3656970421635298,0.5192024230237919,0.37824905492583827,0.36458652185835627,0.4033807368204401,0.8892840327229625,0.4867333019191531
471,0.5283036881094427,0.7160582643135137,0.5135802942961935,0.377740782618366,0.5031482424595897,1.0,0.6064718786328509
472,0.42114422268206636,0.3075216533556868,0.262771024003602,0.18838773164116035,0.6278373635238488,0.7940934281414381,0.4336259038913004
473,0.4474762102139603,0.285743251768052,0.30927402880025107,0.6210010160935567,0.6691040722184629,0.5177017305457421,0.47505005160667074
474,0.49300542742175674,0.36027589200046145,0.3877261253076905,0.3351840368727669,0.6524646824721171,1.0,0.5381093606791322
475,0.5818019918894038,0.41364582255136667,0.4963768931697226,0.2612479031820315,0.6394520173770882,0.5264535853006038,0.4864963689117028
476,1.0,1.0,0.28173589758183576,0.22710764174783424,0.9535555119223913,0.6226685493012519,0.6808446000922189
477,0.36908074457969003,0.4431933712311605,0.3646464116412758,0.24309809530807605,0.3610046496822575,0.5105040573872665,0.38192122163828773
478,0.39895987763730206,0.34178842521545977,0.361013633497692,0.405106472918156,0.30150611821128354,0.6442717670900939,0.4087743824283312
479,0.6071876854145563,0.4186909037307013,0.21667387219117365,0.3368450480335375,0.3586896727108244,0.9788429079378257,0.4861550150031031
480,0.3850285179109128,0.0,0.22698137376828972,0.2238580478631556,0.5590911580144873,0.870188167271265,0.3775245441380184
481,0.7365588695381533,0.8908332521393374,0.7577342214571003,0.5279864412819822,0.6172531892803932,0.9747142306543278,0.7508467007252158
482,0.6618600653902179,0.3812572393013435,0.3440183923452429,0.48806175920126593,0.2483504025186359,0.8634705640775399,0.49783640380570765
483,0.5531457968951334,0.28671844088708864,0.2987903218670155,0.28144141449138704,0.45641048315744404,0.8482909959949619,0.4541329088821717
484,0.8527330440461679,1.0,1.0,0.7057295991673344,0.4429779295211913,0.9302522566079771,0.821948804890445
485,0.3276046397131631,0.3885015499567734,0.0,0.23400406289293368,0.4278918929681745,0.9217773330114756,0.3832965797570867
486,0.6187499958522422,0.302015579115141,0.37210547700620933,0.577401412152184,0.4513279112452923,0.573832629118701,0.4825721674149616
487,0.5571651271385873,0.4553054467884239,0.35075308900169394,0.6038682701331343,0.30863381834732984,0.7011697752871022,0.4961492544493786
488,0.679309423544153,0.4555960839263864,0.27121387013262327,0.2779946454041595,0.4780607225263124,0.4834671051440534,0.44094030844628135
489,0.5353418887884067,0.47051238780413973,0.2823072396216121,0.29637906237073713,0.4939652779280551,0.628599241754944,0.4511841830446492
490,0.6204541603914608,0.4160433389615815,0.22761718838144349,0.5986742717019409,0.4034959066637808,0.9840998806290061,0.5417307911215355
491,0.5825941437399422,1.0,0.2469374068754148,0.0,0.4138543982373137,0.9364622044822382,0.5299746922224848
492,1.0,0.5774953533805048,0.6016742751442364,0.6422581770462547,0.5059670481315681,0.7598596074650286,0.6812090768612654
493,0.6143761420535779,0.5185637546822967,0.47836979122757844,0.20844950454966196,0.6544739932651934,0.7102139815286549,0.5307411945511605
494,0.3854070361665395,0.5709702703582049,0.6994911391412818,0.19395534175185913,0.3562318375696874,0.7365221378179064,0.49042962713424654
495,0.3363340007315966,0.33487862641997307,0.26966930175726583,0.20445215473695214,0.696293617576979,0.7673504157019088,0.4348296861541126
496,0.385455582330925,0.7056693938609035,0.3701055229998175,0.2466307435244027,0.3303930383354623,0.5893106451548938,0.4379274877010675
497,0.6089792178559734,1.0,0.6474047483757274,0.24793613316721455,0.4881157669857347,0.5142388776624784,0.5844457906745214
498,0.42193263095569566,0.5148036161840439,0.3723293494436672,1.0,0.5760716492927905,0.5791803394460121,0.5773862642203683
499,0.5111453766555354,0.40316691186164566,0.25809479499849597,0.20008997470988651,0.6249601327048028,0.9626370177082584,0.49334903477310416
500,0.5642612246895794,1.0,0.26207247743630274,0.21589316244323772,1.0,0.6692708857315135,0.6185829583834389
501,0.8612765708990199,0.37424657561447405,0.2575586446625076,0.3864845971895373,0.703953245814016,0.51569116968849,0.5165351339780075
502,0.4320682474144601,0.49859777086410184,0.3988805434886345,0.0,0.5113889470711874,0.9798445315892997,0.47013000673794725
503,0.6726995084421833,0.7782448993023477,0.3562437416903936,0.3727369580117206,0.39758924307109794,0.6009012901276654,0.5297359401075681
504,0.6399964959360035,0.3829063774833382,0.23038746293451018,0.2297424480261249,0.5565190064504963,0.7236913165728207,0.46054051790054906
505,0.5652676873162836,0.3317827706347027,0.35600509574844424,0.3435978941319,0.5513411907456999,1.0,0.5246657730961718
506,0.5550796169645227,0.3937540992469537,0.3622983102927936,0.36399286486936105,0.47578448430072157,0.5102127459595449,0.4435203536056496
507,0.6095734282334516,0.4762289639139613,0.330262972479467,0.20105519784124465,0.3572121350451304,0.6588796230084256,0.4388687200869468
508,0.5146627418163263,0.46284273047416125,0.7819705382746169,0.2775691519267707,0.6460685229238395,0.9060591085884361,0.5981954656673584
509,0.3674035776198169,0.538926376868172,0.7746857035872359,0.5445824871985269,0.5021507714843977,0.516781431389817,0.5407550580246611
510,1.0,0.3929859995921687,0.22571670668571395,0.2672068102822221,0.47429895387568827,0.6829936280477114,0.5072003497472507
511,0.4052008370125919,0.8036880901835627,0.2033645489304475,0.2440363037372185,0.4686594443366535,1.0,0.520824870700079
512,0.5345811329695412,0.5182232509476492,0.3043390672910814,0.1990194373167894,0.41048791189530814,0.5549405074837408,0.42026521798401834
513,0.5096883646465489,0.5236757507227922,0.39855661167798134,1.0,0.49969699012006813,0.8730459558457765,0.6341106121688612
514,0.5323953947004818,0.4876800412220265,0.34458460190397366,0.45840105168710055,0.8081295766552414,0.654066945268321,0.5475429352395241
515,0.5974703157054675,0.31044033415035555,0.2596395599415913,0.32737320493896255,0.5563695823910938,0.8191878752980434,0.4784134787375857
516,0.3945197935679146,0.25754251402586725,0.3925473998639106,0.7009733851302454,0.6876217750307707,0.510381860798805,0.4905977880695856
517,0.6291915749972614,0.42089106203480575,0.21864802887498994,0.31212697104195564,0.5101790328643641,0.5378629415822676,0.4381499352326075
518,0.34385871150269604,0.49800649597279817,0.27368398801048893,0.3315790379728511,0.44197599144590305,0.5996985749151814,0.4148004666366531
519,0.38588640727561757,0.29307918381708153,0.21735558143086828,0.4465315146320462,0.5151751390222461,0.75799690854619,0.43600412245400827
520,0.4753563987358891,0.001649136964050695,0.2339106097830428,0.36077817128420225,0.2728933528140974,0.644592577778244,0.3315300412265877
521,0.4988455456472492,0.24650444961912954,0.16058420263989978,0.43520834297960137,0.7226513838719307,0.8780380565290224,0.4903053302144722
522,0.768195109908867,0.4236890850056735,0.0,0.15787712480967844,0.7285782516015338,0.8017989732142995,0.4800230907566754
523,0.6147384442324996,0.7334315923078981,0.7334315923078981,0.5338013542931433,0.4045904156476199,0.5588538728743805,0.5964745452772399
524,0.5087054581150341,0.5436520517480977,0.3447034867402213,0.20711650718403316,0.4671779406088444,0.7249120387858794,0.46604458053035164
525,0.46273168330648706,0.2892063363213456,0.1780467419159538,0.3203493998458249,0.6041059861184099,0.6494478618760601,0.41731466823068025
526,0.48637243152464305,0.43166354963017217,0.23678223779560176,0.42051258452249113,0.44275886606283393,0.7186176013709717,0.45611787848445234
527,0.357111384860282,0.3384290757539441,0.32209972579013013,0.3110345252457227,0.4402245364969215,1.0,0.4614832080245001
528,0.5049337783419945,0.6561091589946378,0.22107771951439859,0.23249530703023297,0.4468073127315135,0.7779823808778537,0.4732342762484385
529,0.6261385419496135,0.5564701154509771,0.2683450894069773,0.24096271062798172,0.3614439015198379,0.9795562741998962,0.5054861055258807
530,1.0,0.42691432661822726,0.25539320836613194,0.18788471354495845,0.46971119336511574,0.7181786438629977,0.5096803476262385
531,0.5635320799753563,0.561807459342799,0.2217990090825554,0.28238444810991803,0.6469108653800404,0.7592642412445686,0.5059496838558729
532,0.3449334984604477,0.6059612414313653,0.26170203165877953,0.29710967368109614,0.657632350600741,0.7398730503191528,0.4845353076919305
533,0.7329894618276193,0.35823305326581234,0.23862126856699178,0.30213481597030084,0.3840269882856712,0.6335081469654956,0.4415856224803152
534,0.4647056219220967,0.5386874216664344,0.29459152665124555,0.18051535924858925,1.0,0.43992331072416657,0.4864038733687554
535,0.6392221666689958,0.9197063882574797,0.9133874309953071,0.21475004863610797,0.6646639369541483,0.7722466810326294,0.687329442090778
536,0.423371413349959,0.48935758853210976,0.33373485117582447,0.3475899552954269,0.3515286817550386,0.5552210487004031,0.41680058980146034
537,0.46000512010171324,0.287502044344262,0.1380001019121985,0.2957158138536399,0.5544629000692524,0.6057183743097354,0.3902340590984668
538,0.5048265072466835,0.4773132656723028,0.6364580772947711,0.3833798063283336,0.5342120050341415,0.7538889104943748,0.5483464286784345
539,0.5034844831727487,0.43607857666012195,0.2546188331497555,0.4421676327598518,0.7192700012745802,0.6426170140173613,0.49970609017240325
540,1.0,1.0,0.2178965357435837,0.4168185033007872,0.32698125410641654,0.5340694696966508,0.5826276271412398
541,0.6835109755743687,0.4824524761313789,0.6582522993043838,0.34246277802084224,0.47737453793086915,0.7341414654285718,0.5630324220650691
542,0.3975682171872709,0.599602497660001,0.5379453721950035,0.7641245843994667,0.4293615770737083,0.43633380338353517,0.5274893419831643
543,1.0,0.4994884091026011,0.4759758486537385,0.37250780444991494,1.0,0.7620137919002142,0.6849976423510781
544,0.5667616679882791,0.44762126798611673,0.26857276079166986,0.29397579249100375,0.5470875266116805,0.4978873746875271,0.4369843984260462
545,0.439712996216517,0.5344001717256901,0.2778037697086371,0.4657937039485219,0.4162586964910528,0.5093038268515006,0.4405455274903199
546,0.4476228801965616,0.6201921157720034,0.37742331733044127,0.6591488889692293,0.2967763811380075,0.6480041516890969,0.50819462251589
547,0.4347815516692085,0.491991291417334,0.19178942562333592,0.19178878060460594,0.615575438478379,1.0,0.48765441463214393
548,0.5193283355845576,0.4409157155043501,0.38711905262518476,0.4543738050801156,0.5042961770546629,0.6672216485861775,0.49554245573917477
549,0.3460645027235397,0.5644774415262753,0.44052458702604824,0.24502726116538742,0.501439545354668,0.5588202388414497,0.442725596106228
550,0.569754281874588,0.2991352085957759,0.44335341685041335,0.28102307306588087,0.6405972991093271,0.5075116354915529,0.4568958191645897
551,1.0,0.4930587309827451,0.3632048542352222,0.8722016119129475,1.0,1.0,0.7880775328551524
552,0.542219316461711,0.38093578397867234,0.4734696487482286,0.3591692563328582,0.4353578594861342,0.8735526431865228,0.5107840846990211
553,0.4231481974830844,0.582015119378012,0.3258167739041728,0.45935862360278285,0.43996301686963096,0.7762090195323028,0.501085125128331
554,0.5820256368119917,0.36095113408469837,0.349560817213867,0.4149831733706952,0.5638627806744235,0.702268032750342,0.49560859581766964
555,0.41630836901790025,0.31849718694544854,0.2326515273573416,0.26210602956918555,0.660527754964034,0.6509310328288722,0.42350365011379704
556,0.46474892610888163,0.3482290974628939,0.4164856684262194,0.3904553590363098,0.647866356063653,1.0,0.544630901182993
557,0.40750971867287167,0.5531335238506048,0.2954204429391977,0.3126027058673607,0.46696423181440727,0.7702268785092533,0.4676429169422826
558,1.0,0.4032135222678386,0.3003551617752319,0.596052922663676,0.43327451018287677,0.9732426808138173,0.61768979961724
559,0.4190913944176069,0.7206566735182689,0.24830428683906786,0.4133872137239643,0.4157638270656251,0.6684844254918069,0.48094797017605667
560,0.6281035459413112,0.5504639410946449,0.6465352522967116,0.48181808586818775,0.529043479963067,0.5426529930720512,0.5631028830393289
561,0.5067988172090115,0.17034406683314118,0.3067516222305279,0.38548480164292975,0.44345061383012263,0.5636528858577613,0.39608046793391566
562,0.40413241878815664,0.33770887342747036,0.5196023855785186,0.3925886987859874,0.5372742953822551,0.5496253141940418,0.4568219976927383
563,0.6083006969491692,0.6964868644710588,0.2607002986925011,0.21182175721055893,0.3593026592553717,0.7682687992145121,0.4841468459655287
564,0.43825319407825497,0.5424647387234139,0.7145296366689754,0.656255204873263,0.49437443821933374,0.7620943743166252,0.601328597813311
565,0.9776954053769249,0.6764762256917142,0.48629905667151235,0.24249130061222682,0.8129696654694448,0.681847807015404,0.6462965768062044
566,0.7721127492233736,0.49059614339764296,0.6150029569326237,0.38135093552827015,0.5697769781120909,0.9024101822549467,0.6218749909081581
567,0.3715106421986274,0.4567203125083032,0.2690687465512363,0.3282109480953276,0.5342749375106207,0.7462236709810814,0.4510015429741994
568,0.425013024123269,0.418987752109572,0.18854260300442277,0.3431457776529018,0.5206062927255485,0.5659979667355783,0.4103822360585488
569,0.503060514410733,0.45418637334669626,0.5697951282114548,0.3538542101557833,0.42827708035814627,0.5995880102606177,0.48479355279057196
570,0.2457506326239857,0.33364860292175497,0.4453137110686457,0.3626618348803839,0.29929882214022996,0.47056929194098984,0.3595404825959984
571,0.4066094735565811,0.41238019446624663,0.23564610616463502,0.25292757295383217,0.4398739889197625,0.6970419860869338,0.40741322035799854
572,0.42333762762264676,0.28833485919759716,0.279164299390821,0.28833740023202475,0.4054690285193013,0.44851891166021796,0.35552702110376816
573,0.8169903349304763,0.5259303959873024,0.7350811252884589,0.25754905786463844,0.4055752353250248,0.6053938261833595,0.55775332926321
574,0.42687118351602155,0.5546147643065672,0.2698082815962956,0.4089110005548471,0.8031673145137136,0.59727443372469,0.5101078297020225
575,0.5848127969212151,0.257793593093744,0.24168158712418797,0.19692487519521326,0.49231697395760154,0.508927054162251,0.38040948007570213
576,0.4835785449075622,0.409657072322683,0.3914340475935236,0.23684024593964087,0.5586257195011182,0.6306311796026914,0.45179446831120323
577,0.829105712543023,0.4119883521928289,0.219108672100407,0.4820949747869101,0.715558439104221,0.46591922485901677,0.5206292292644011
578,0.5877543258809438,0.0,0.23153800795432192,0.24412065009870465,0.5598563759221254,0.6078453489624207,0.37185245146975276
579,0.33294207815715027,0.3599243993498728,0.30077509179222944,0.203842350750578,0.6906667440700228,0.7403345955593517,0.4380808766132008
580,0.7133282763461608,0.2734017842478621,0.8849562449936272,0.20016184298093773,0.41137027594788406,0.9231394645250643,0.567726314840256
581,0.6833678175005707,0.7251986682753758,0.33804271350131243,0.21643484144807376,1.0,0.7460302360628897,0.6181790461313703
582,0.6025254104298049,0.5709044276520306,0.34254265659121835,0.4529464945109138,0.6338916010350008,0.770309002806158,0.5621865988375211
583,0.4944590087617218,0.44060541920130686,0.2168480426432069,0.40926748259557366,0.4731908350283911,0.5159213722242613,0.4250486934090769
584,0.5455531863066606,0.4840424646603406,0.48493278841940896,0.24305492721582844,0.49880547385073315,0.44404296646559505,0.45007196781976117
585,0.8142999269633727,0.6039504767832636,0.3430675141430177,0.3759957634852898,0.46782235882130563,1.0,0.6008560066993749
586,0.30888795284367576,0.0,0.44797302076407225,0.2287231968416113,0.7330852049708668,0.552752958114952,0.37857038892252975
587,0.5457407116978529,0.42124964923857544,0.42124964923857544,0.6398434867014118,0.32384793426660263,0.5150861871483281,0.4778362697152243
588,0.5414287519444916,0.4609860579041206,0.24820361214767234,0.3166395992755617,0.4087746703589788,0.7630517742270702,0.4565140776429825
589,0.6702934950689983,0.5139979198530465,0.3106334971265098,0.5749300730327731,0.9175267604916627,0.807227697726679,0.6324349072166116
590,0.6671559803112086,0.2777292358480368,0.3162928955212875,0.22673730422562383,0.5326029578384567,0.9092098194451746,0.488288032198298
591,0.574557263277847,0.4333897186837032,0.3185729497915109,0.30884290307849677,0.520864817468174,0.7549036854513993,0.4851885562918552
592,0.5860425469336887,0.31369714336680676,0.28077370865386153,0.37314435467247853,0.6648708499811222,0.7176416275446397,0.48936170519209954
593,0.46036715321409205,0.33096626076346847,0.16887074683976397,0.1819499794892322,0.4795853016111582,0.8922995050033796,0.4190064911535158
594,0.5076021965407935,0.8672623971586363,0.2683821857713401,0.43508759703496586,0.49682357009749134,0.7461688459982717,0.5535544654335831
595,0.48569603052392263,0.46897614956579414,0.0,0.16125461230438243,0.5904915364145837,0.41769976056594393,0.35401968156243785
596,0.7998580580690222,0.35822193829456417,0.3539899297248742,0.32793659372512496,0.3123227684326479,0.6145147270128701,0.46114066920985053
597,0.4826770209905101,0.36939808921426154,0.22163885352855692,0.19701531235960582,0.6182065874102937,0.5240626594710376,0.40216642049571094
598,0.38833045025033314,1.0,0.5144088720420397,0.22172700502626372,0.3866477764028076,0.6825212795104492,0.5322725638719823
599,0.7307322282137695,0.5577923438406929,0.2406894390354717,0.5342929881797118,0.6786338470503595,0.4497306494576578,0.5319785826296105
600,0.8858269595952413,0.4154917598297194,0.22810180783852346,0.8665750362115582,0.5119081683865929,0.8815464966579343,0.631575038086595
601,0.5026721684832747,0.49050691003940017,0.3080983219488795,0.2054491498085096,0.8366694197271036,0.6825130130964177,0.5043181638505976
602,0.7412260278653632,0.6280670142277208,0.6280670142277208,0.2630318716619526,0.6376519778072739,0.9197684338054227,0.6363020565992423
603,0.5319361348961827,0.5055849957307689,0.2241770620944199,0.35298975366827356,0.427450218648077,0.9558191020607778,0.4996595445164167
604,0.7687333986275181,0.503840852575829,0.26964768968853386,0.6123972733480463,0.5721959438176912,0.7620510105656648,0.5814776947705472
605,0.4580073737947042,0.5868560261707946,0.23554542455012067,0.7101100053328862,0.9244457809253754,0.5903273083899386,0.5842153198606367
606,0.5050190826694979,0.3746392023574063,0.19142032439717763,0.4872656637535314,0.6460240817020804,0.610305961213083,0.46911238601546285
607,0.4685289593445914,0.3917468409502123,0.25936445312320006,0.9176214593824715,0.47009484585628736,0.5484459201100683,0.509300413127805
608,0.5032517778413391,0.5925702049302053,0.31330177155889805,0.27258897081256295,0.4792890583563816,0.8953513735376031,0.5093921928394983
609,0.7856103885616653,0.38473545420038213,0.1650882028035869,0.25941146047246216,0.6106836705930276,0.5538869081807831,0.4599026808019846
610,0.8519016126066168,0.3614991363971177,0.15143682500965058,0.24967335827800569,0.1025545674028621,0.607008085536004,0.38734559753837616
611,0.5754811003606023,0.4956368395810224,0.43454827372298094,0.27159207017843,0.39377185676011545,0.7103047500110353,0.48022248176903104
612,0.4202607730221004,0.482860011202999,0.20584168068669131,0.33251648010723917,0.3770946669706118,0.5708601563439578,0.3982389613889333
613,0.46636356647676885,0.4969144369597172,0.2530219262151841,0.36899183803439783,0.6214581756684749,0.836538369014429,0.507214718728162
614,0.3615509406910541,0.5250792056838364,0.3807350672108168,0.2479216284659505,0.5969768936838039,0.7497227387539095,0.47699774574822845
615,0.3435529353379392,0.7891036933451445,0.7097488802167247,0.2908072658605397,0.6405304854965579,0.75671190945625,0.5884091949521927
616,0.6685374967616201,0.35349578992498787,0.6728020498874442,0.0,0.3181469161587276,0.8046011253892084,0.46959722968699796
617,0.42469816304649766,0.6209335420036386,0.3580635282925483,1.0,0.46948206921510827,0.5915471508727974,0.5774540755717651
618,0.5970687652503638,0.3168112871658472,0.23620450883155752,0.5992589092667171,0.7813394084314059,1.0,0.5884471464909818
619,0.3029842927177348,0.3730919839143393,0.24297710502244146,0.29679894305479465,0.7119423004170948,0.6048307599715289,0.42210423084965565
620,0.6806407920286062,0.25349713039444954,0.5766598211191697,0.3191845024462978,0.7655886668757409,0.9850559104831879,0.5967711372245753
621,0.624343282247901,0.48624254801026556,0.2254189631590491,0.26202461220920753,1.0,0.657222364898741,0.5425419617541941
622,0.6485543950796464,0.6752255950377949,0.1972699187435573,0.34018252759151985,0.927790993819714,0.8955481098981996,0.614095256695072
623,0.4223807304714552,0.8078010432130119,0.3944726841247684,0.3831170385204571,0.6237807548785193,0.7342173530742301,0.5609616007137402
624,0.46202592128195735,0.5121175815676541,0.2945088250264704,0.2947761868862501,0.3698601688186547,0.5903143990802678,0.4206005137768758
625,0.41113241892717317,0.6859955334834995,0.21144088295494906,0.4454762782834125,0.6084704591570028,0.8686475753550359,0.5385271913601788
626,0.6918731568072409,0.374234393618114,0.29581546924566654,0.39686236478804815,0.5464050578988232,0.8318539686544707,0.5228407351687272
627,1.0,1.0,0.2416671263853045,0.2099947986210548,0.5874977877794268,0.7250177899173368,0.6273629171171872
628,0.5110916855618697,0.23670484634829242,0.4119588603870555,0.3176099707811162,0.5788693807746209,0.6840824431037315,0.4567195311594477
629,0.5251444174496737,0.4016568188094235,0.303655046582523,0.5524795623278658,0.5693481949191308,0.777443538933785,0.5216212631704004
630,0.533196837504606,0.3128867339717964,0.2721658742733096,0.3305006448663786,0.425206463204438,0.7067785105063624,0.43012251072114843
631,0.39791125029744323,0.3064641584614874,0.1989591339373727,0.5457137888012665,0.6821238752078819,0.7650487150261278,0.4827034869552633
632,0.6669194144972937,0.3146323156166028,0.19690824583653313,0.6700331392835385,0.8270002440547396,0.6506012565115841,0.5543491026333819
633,0.5906700828649646,0.3470326401090697,0.17039466436886896,0.21139606463203223,0.33363099057745665,0.7160138555363715,0.394856383014794
634,0.46641488392570696,0.5378072613434576,0.2814888950178725,0.33075050332081524,0.4922500099594456,0.7717581202487367,0.48007827896933913
635,0.2994538663525376,0.2673693000354247,0.2968381498405892,0.6729874711309717,0.5266180911121415,0.5178087526251124,0.43017927184946286
636,0.5317352703483159,0.3262293908382922,0.25071651797510136,0.40299738979830374,0.45726947776299515,0.7681203638549491,0.4561780684296595
637,0.4478851127578069,0.44620378565076224,0.32279691485657624,0.8582306820012524,0.46851471284729374,0.5800658687378593,0.5206161794752585
638,0.8305430927812957,0.29457722949911364,0.30608851288726224,0.7276748149487898,0.4285256015735638,0.5916908133201189,0.529850010835024
639,0.5568137574931716,0.49635636299546704,0.2457696943989106,0.47446780978652,0.7688131373842824,0.7086651592109847,0.5418143202115561
640,0.8151494063758048,0.5764782878186941,0.20935292018363352,0.2223239498542286,0.3691725879086489,0.8623555290631614,0.5091387802006951
641,0.8257006432946973,0.8791716763691533,0.22596279722082177,0.27551966729281313,0.3716309156693678,0.7263678670745216,0.5507255944868958
642,0.48892411407013286,0.3519926466953196,0.49060600373348484,0.2686622866993068,0.36923197198271934,0.6389200962670337,0.4347228532413328
643,1.0,0.7471995358088561,0.26002528567415956,0.2656191654699355,0.6009137620119956,1.0,0.6456262914941578
644,0.6629325439860363,0.37038491766752313,0.1771458250809021,0.258891705435915,0.5065249924351992,0.5685211501403087,0.42406685579098075
645,0.7246604562555878,0.3851900686637668,0.22542072603468133,0.29173254432581675,0.4029927682740816,0.9331243463702712,0.49385348498736753
646,0.562289935849298,0.5236424682732642,0.0,0.35265659942758426,0.3657180039174308,0.7714399675534478,0.42929116250350424
647,0.6013715920247008,0.4593556372990182,0.19686565527377267,0.41849581804602204,0.554194201148213,0.8578623253236332,0.5146908715192267
648,0.39565454092869723,0.4777404565423379,0.544415370334341,0.45284049112924823,0.4606716163403103,0.7986114493398411,0.5216556541024626
649,0.33826217970814826,1.0,0.22896614645452704,0.22496259196162652,0.9832039740858904,0.7048418801265701,0.580039462056127
650,0.37096934479763977,0.7050413758138093,0.4901577927104024,0.43724474391400514,0.38258974196740747,0.7300331543300322,0.519339358922216
651,0.8979760525561857,0.4909489195803453,0.142633577293853,0.282511887615264,1.0,0.6190007996106383,0.5721785394427145
652,0.6282193614680531,0.558129285278206,0.35645293495922037,0.3086422485312544,0.6770889791562175,0.7430338933123412,0.5452611171175488
653,0.4595197129448645,0.5937418306898986,0.351918786462183,0.41221773527773853,0.6838500687097098,0.5655659382483568,0.5111356787221252
654,0.5229899840464662,0.31038930347155363,0.3237712009153291,0.21438881525230108,0.7544630084882871,0.6943136563433131,0.4700526614195417
655,0.46469752618363097,0.4634320061290737,0.4969949979812436,0.4812960420029785,0.3332045396150587,0.5665675777621867,0.46769878161236195
656,0.39302358524034336,0.32754615642064555,0.10037024422728068,0.25596092379002805,0.30471552621374615,0.4931738761188496,0.31246505200181557
657,0.49572718713074027,0.47511474248872715,0.18052112884041935,0.4504032518786135,0.5164868667933306,0.654815576081105,0.4621781255354893
658,1.0,0.6008378877328537,0.8926331616621294,0.3259834275883143,0.5891162144957973,0.5499924878266647,0.6597605298842932
659,1.0,0.8763557859785266,0.5187796417079035,0.43900004914828444,0.4913373152272685,0.6480776844308973,0.6622584127488134
660,0.7459350090898039,0.4830867032227136,0.4143622320850743,0.2395892269750682,0.27114804454815766,0.7926592464980075,0.49113007706980416
661,0.5700221093532013,0.27654973171067954,0.22131890936595422,0.49964144905874874,0.5188482471259305,0.7600776487601411,0.4744096825624426
662,0.5693135792070325,0.2910585668719722,0.45984847605804874,0.37442729686646614,0.4365878503079582,0.5671591750314624,0.4497324907238234
663,0.6052155570468493,0.702293879966656,0.21614752161847883,0.22373148237203203,0.7000111149993103,0.8858706020878261,0.5555450263485254
