Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.24211990559987812,0.45813234577978895,0.7521052485033446,0.3624018452018382,0.49077298799022434,0.6277110678862831,0.4888739001602262
435,0.6202208216122314,0.5220291890209254,0.2660321858583237,0.2770636773914233,0.46177279565237217,0.5447832469135323,0.44865031940813466
436,0.5103737947395308,0.21815333902512332,0.28305208112122976,0.17312000128141825,0.6198956563594632,0.6168237343627506,0.4035697678149193
437,0.4702183059309919,0.651415534875099,0.2998869680675495,0.5583588827961805,0.4853692203439425,0.521132351589663,0.49773021060057104
438,0.5181174712897394,0.43176840215598805,0.3962012022750358,0.2721412018195654,0.5181146993693987,0.4833274821455751,0.43661174317588375
439,0.42546636634010226,0.6418720790544385,0.4585955893739509,0.46417534400302235,0.34853598470517877,0.5613969801217379,0.48334039059973843
440,0.3771513189779863,0.5157696282867473,0.2573423918978434,0.4063282607987725,0.5361293014694674,0.7095469941478116,0.4670446492631048
441,0.464331689981432,0.3318210545854993,0.30838678640587036,0.34039892464783555,0.438257220200213,0.36245151100779777,0.374274531138108
442,0.42355173457537687,0.3386101045273091,0.3361095950189863,0.2991605062022845,0.4462607941682441,0.5729196629394474,0.40276873290527476
443,0.5923847833232245,0.5194144955414074,0.19920679466702362,0.19674742984426452,0.533402313933119,0.8939579953105152,0.4891856354365924
444,0.7429048752431404,0.4237514829312772,0.47052596125546853,0.7094005364324218,0.40621666323111655,0.7341163546811877,0.581152645629102
445,0.6307632170284744,0.47870361064374917,0.2457347736969258,0.23935253135673693,0.5617906579471208,0.9235267000303076,0.5133119151172191
446,0.47008489130914854,0.3467532893231251,0.5065102003761075,0.2792252914269933,0.5850445117130282,0.6247123396485441,0.46872175396615773
447,0.5778485755457174,0.47072346382171737,0.40353864625256014,0.5457666178149109,0.3621850861275293,0.20420892887377015,0.42737855307270084
448,0.5473669122779758,0.4162095963683719,0.5460012765593039,0.26997431173551084,0.40659601033686904,0.6324841761146915,0.4697720472321205
449,0.6004501748716186,0.21249061493549318,0.3654375113109108,0.3324380653198947,0.5419849531497417,0.6428266901748287,0.44927133496041455
450,0.4682671243328566,0.2770463619671276,0.24290497109891368,0.43591821483638615,0.511470534572996,0.5013350723678335,0.40615704652935225
451,0.5124958736759339,0.20750758778587572,0.36131045363748104,0.6567817987886353,0.7058915158618808,0.6011978271423234,0.507530842815355
452,0.3975678254374538,0.47665094225454857,0.2660175267811907,0.6832439025157756,0.6173252768502383,0.7523891910276598,0.5321991108111445
453,0.8770575013047974,0.5536789154154376,0.2657050188644758,0.2709149690801945,0.5300522219578244,0.7410735582165439,0.5397470308065456
454,0.5897847367232419,0.5531141141652272,0.22050034943295957,0.3170761277185179,0.61855242198338,0.5002989017060097,0.46655444195488943
455,0.6492213526470969,0.4637295376050692,0.1864297572342242,0.21958521441134324,0.3659753573522387,0.8261546061349239,0.451849304230816
456,0.7374704556219437,0.5427795778512376,0.3556225767017899,0.10977401858923036,0.37115300275211144,0.46567709733468277,0.43041278814183265
457,0.8528409003310559,0.5095548633644396,0.3011201936984556,0.22328088842694538,0.26285970471885106,0.8302464135218925,0.49665049401027334
458,0.34567452054661596,0.29181564616297256,0.41119213537167687,0.375194424254388,0.3317176883591767,0.5294640950257848,0.38084308495343583
459,0.18808102649222674,0.42197397430804107,0.2957374076915184,0.6905027350559794,0.131656718544559,0.5290418096509139,0.3761656119572064
460,0.4366938949731109,0.43296576127407305,0.1787745205132177,0.36872294733077365,0.4329729593862281,0.3687230153689094,0.3698088498077188
461,0.48654266156729414,0.5248761273790108,0.0490338686241507,0.35827294008586685,0.4907549877699075,0.5965308985649161,0.417668580665191
462,0.44675656447318723,0.5581306712871684,0.8470976041001915,0.22589396956794047,0.5393065109863022,0.5746840003631916,0.5319782201296636
463,0.4617753917216288,0.4287552148692074,0.3175167872219735,0.3430040289767697,0.3662212174329522,0.7666335239379896,0.44731769402675353
464,0.5609171710219809,0.36746593642657727,0.18314055844166197,0.29737489373405285,0.44905247935722226,0.5407727329967819,0.39978729532971286
465,0.8938037714276165,0.27545792136202785,0.2583681113267679,0.38910913480644926,0.3470760285221473,0.6945806623625584,0.47639927163459456
466,0.4026639612747121,0.27287035744602367,0.4259147225713397,0.3566309345696101,0.3889141100011773,0.6444706242972833,0.4152441183600244
467,0.5838681362943193,0.36574731980570085,0.46621216225692075,0.2538094619263551,0.2925984833061505,0.5645435547953539,0.4211298530641334
468,0.5531145938422523,0.2604574664751122,0.2878457281097228,0.40149634594363653,0.3837944000964082,0.4363987680514242,0.38718455041975935
469,0.518783081265165,0.373961498613939,0.2743559956352641,0.2799799144044991,0.3783580823066523,0.5187841707103438,0.39070379048931053
470,0.3656970421635298,0.5192024230237919,0.37824905492583827,0.36458652185835627,0.4033807368204401,0.8050989714083232,0.4727024583667132
471,0.5283036881094427,0.6281714870433451,0.5135802942961935,0.377740782618366,0.5031482424595897,0.9464214010325076,0.582894315926574
472,0.38802271938991373,0.3075216533556868,0.262771024003602,0.18838773164116035,0.43273354202100883,0.7287802061223513,0.3847028127556205
473,0.4474762102139603,0.285743251768052,0.30927402880025107,0.4895552479997053,0.6691040722184629,0.5177017305457421,0.4531424235910289
474,0.49300542742175674,0.36027589200046145,0.3877261253076905,0.3351840368727669,0.43376865679007304,0.7847825889247801,0.4657904545529215
475,0.35067291816310947,0.41364582255136667,0.4963768931697226,0.2612479031820315,0.5936294681614652,0.5264535853006038,0.44033776508804995
476,0.5005713562081682,0.42559796569516556,0.25979028021959716,0.22710764174783424,0.918264306795656,0.6226685493012519,0.49233334999461226
477,0.36908074457969003,0.4431933712311605,0.3646464116412758,0.24309809530807605,0.2510901525613244,0.5105040573872665,0.3636021387847989
478,0.39895987763730206,0.34178842521545977,0.361013633497692,0.405106472918156,0.30150611821128354,0.6442717670900939,0.4087743824283312
479,0.5624430785848661,0.364468534198709,0.21667387219117365,0.3368450480335375,0.15474419020300786,0.6490822681842804,0.380709498565929
480,0.3850285179109128,0.0,0.22698137376828972,0.2238580478631556,0.5590911580144873,0.8151986954101874,0.3683596321611721
481,0.6952093635091025,0.7247555543664035,0.5443126624377749,0.5279864412819822,0.4954680619204221,0.7804451800621502,0.6280295439296393
482,0.6618600653902179,0.3812572393013435,0.3440183923452429,0.48806175920126593,0.19710400485714358,0.5283574650193608,0.4334431543524291
483,0.5531457968951334,0.28671844088708864,0.2987903218670155,0.28144141449138704,0.45641048315744404,0.8482909959949619,0.4541329088821717
484,0.8527330440461679,0.9674334575566962,0.6967449169124216,0.40805036988677645,0.4429779295211913,0.9302522566079771,0.7163653290885384
485,0.3276046397131631,0.3885015499567734,0.0,0.23400406289293368,0.4278918929681745,0.9217773330114756,0.3832965797570867
486,0.6187499958522422,0.302015579115141,0.37210547700620933,0.577401412152184,0.4513279112452923,0.573832629118701,0.4825721674149616
487,0.5571651271385873,0.3729715068837363,0.35075308900169394,0.6038682701331343,0.30863381834732984,0.7011697752871022,0.48242693113193064
488,0.4601438878682809,0.4555960839263864,0.27121387013262327,0.2779946454041595,0.3603379335906185,0.4834671051440534,0.38479225434435366
489,0.5353418887884067,0.47051238780413973,0.2823072396216121,0.29637906237073713,0.4939652779280551,0.627217027960181,0.4509538140788553
490,0.6204541603914608,0.4160433389615815,0.22761718838144349,0.5986742717019409,0.15565670277979574,0.7947706739488108,0.4688693893608389
491,0.5825941437399422,0.33782756342880554,0.2469374068754148,0.0,0.38329847043670195,0.6831882026575166,0.3723076311897302
492,0.3945761371539855,0.5774953533805048,0.4052992225003441,0.6195727623365486,0.5059670481315681,0.703149694086162,0.5343433695981855
493,0.6143761420535779,0.5185637546822967,0.43462522851843305,0.20844950454966196,0.6544739932651934,0.681004578004376,0.5185822001789232
494,0.3854070361665395,0.5709702703582049,0.6994911391412818,0.19395534175185913,0.3562318375696874,0.6211863685193796,0.4712069989178254
495,0.3363340007315966,0.33487862641997307,0.26966930175726583,0.20445215473695214,0.5321939493621857,0.7329442676700485,0.401745383446337
496,0.385455582330925,0.5703674012163565,0.3229474982657556,0.2466307435244027,0.3303930383354623,0.5893106451548938,0.4075174848046326
497,0.6089792178559734,0.7759685571805116,0.6386165394582577,0.24793613316721455,0.25628837846122526,0.5142388776624784,0.5070046172976101
498,0.42193263095569566,0.43477630961944297,0.3723293494436672,0.8849363486929254,0.5760716492927905,0.5791803394460121,0.544871104575089
499,0.32497987131874545,0.40316691186164566,0.25809479499849597,0.20008997470988651,0.6249601327048028,0.9228310673092485,0.45568712548380413
500,0.5642612246895794,0.6219580117401463,0.2096354957112982,0.21589316244323772,0.5260266183946254,0.6692708857315135,0.46784089978506677
501,0.48711355228114,0.37424657561447405,0.2575586446625076,0.3864845971895373,0.5576908585655211,0.51569116968849,0.42979756633361177
502,0.39291616829029946,0.49859777086410184,0.3988805434886345,0.0,0.5113889470711874,0.9374311919554658,0.4565357702782815
503,0.5619784753654502,0.7782448993023477,0.3562437416903936,0.3727369580117206,0.39758924307109794,0.6009012901276654,0.5112824345947792
504,0.6399964959360035,0.3829063774833382,0.23038746293451018,0.2297424480261249,0.5565190064504963,0.7236913165728207,0.46054051790054906
505,0.5307065983453803,0.3317827706347027,0.35451038755578473,0.3435978941319,0.5398309338523436,0.5382214639180813,0.4397750080730321
506,0.5550796169645227,0.3937540992469537,0.3622983102927936,0.36399286486936105,0.47578448430072157,0.5102127459595449,0.4435203536056496
507,0.6095734282334516,0.4762289639139613,0.330262972479467,0.12046444593325019,0.3192196272921308,0.6588796230084256,0.41910484347678106
508,0.5146627418163263,0.46284273047416125,0.6780751107701461,0.2775691519267707,0.5955610938693466,0.7575807717675754,0.5477152667707211
509,0.3674035776198169,0.3755318348882694,0.7271004282934744,0.5028515652298223,0.4482816801899943,0.516781431389817,0.4896584196018657
510,0.38655557195651624,0.3929859995921687,0.22571670668571395,0.09057076194503844,0.47429895387568827,0.6829936280477114,0.3755202703504728
511,0.4052008370125919,0.48399010931559494,0.2033645489304475,0.2440363037372185,0.46431956731909163,0.8780921763215838,0.4465005904394213
512,0.5345811329695412,0.3029187367020219,0.3043390672910814,0.13758652237619043,0.3864251050363321,0.5549405074837408,0.3701318453098181
513,0.5096883646465489,0.5236757507227922,0.39855661167798134,0.5465294598220728,0.49969699012006813,0.6082315110122208,0.5143964480002807
514,0.5105820744105273,0.4876800412220265,0.34458460190397366,0.45840105168710055,0.7647593456968429,0.42015526914811474,0.4976937306780976
515,0.5974703157054675,0.31044033415035555,0.2596395599415913,0.32737320493896255,0.5563695823910938,0.8191878752980434,0.4784134787375857
516,0.3945197935679146,0.25754251402586725,0.3925473998639106,0.5526755384747624,0.5501222869512497,0.23164152845020478,0.3965081768889849
517,0.5724582747053998,0.42089106203480575,0.21864802887498994,0.31212697104195564,0.5101790328643641,0.5378629415822676,0.4286943851839638
518,0.34385871150269604,0.49800649597279817,0.27368398801048893,0.3315790379728511,0.44197599144590305,0.5996985749151814,0.4148004666366531
519,0.38588640727561757,0.29307918381708153,0.21735558143086828,0.4465315146320462,0.5151751390222461,0.75799690854619,0.43600412245400827
520,0.4753563987358891,0.00047252255247366053,0.2339106097830428,0.36077817128420225,0.2728933528140974,0.644592577778244,0.33133393882465817
521,0.4988455456472492,0.24650444961912954,0.10194620289895727,0.3717449200162245,0.7226513838719307,0.8737733561729686,0.4692443097044099
522,0.768195109908867,0.4236890850056735,0.0,0.15787712480967844,0.7285782516015338,0.8017989732142995,0.4800230907566754
523,0.6147384442324996,0.324183317637737,0.5009552852722796,0.44301913425637907,0.4045904156476199,0.5588538728743805,0.4743900783201492
524,0.5087054581150341,0.5273813374550459,0.3447034867402213,0.20711650718403316,0.4671779406088444,0.7249120387858794,0.46333279481484296
525,0.46273168330648706,0.2892063363213456,0.15472418174991215,0.3203493998458249,0.6041059861184099,0.6494478618760601,0.41342757486967324
526,0.48637243152464305,0.18319199103043338,0.23678223779560176,0.42051258452249113,0.44275886606283393,0.5048066698502351,0.37907079679770633
527,0.357111384860282,0.2163650227844168,0.32209972579013013,0.3110345252457227,0.4402245364969215,0.761256033348969,0.40134853808774035
528,0.5049337783419945,0.6561091589946378,0.11694157514024324,0.23249530703023297,0.4468073127315135,0.37864787221742985,0.3893225007426753
529,0.6261385419496135,0.5564701154509771,0.2683450894069773,0.24096271062798172,0.3614439015198379,0.8742256623586332,0.4879310035523368
530,0.40271337975932103,0.42691432661822726,0.25539320836613194,0.18788471354495845,0.46971119336511574,0.5662899848200776,0.384817801078972
531,0.5635320799753563,0.262809042098419,0.2217990090825554,0.28238444810991803,0.6469108653800404,0.6646296775637357,0.44034418703500416
532,0.3449334984604477,0.6059612414313653,0.26170203165877953,0.29710967368109614,0.5075246633420313,0.6320510008374932,0.4415470182352022
533,0.5328322290277182,0.35823305326581234,0.23862126856699178,0.30213481597030084,0.3840269882856712,0.6335081469654956,0.4082260836803317
534,0.4647056219220967,0.4120568570525437,0.29459152665124555,0.18051535924858925,0.5793492291205362,0.43992331072416657,0.3951903174531963
535,0.6027719566941406,0.74244814948272,0.5433884209962968,0.21475004863610797,0.6646639369541483,0.7534791832006362,0.5869169493273416
536,0.423371413349959,0.4131677878791119,0.1375621937559922,0.3475899552954269,0.3515286817550386,0.5552210487004031,0.37140684678932195
537,0.46000512010171324,0.287502044344262,0.1380001019121985,0.2957158138536399,0.5544629000692524,0.3413829630309908,0.3461781572186761
538,0.5048265072466835,0.4203503437475635,0.5178841199385952,0.3710235113074569,0.5342120050341415,0.6592354573020714,0.5012553240960854
539,0.5034844831727487,0.36143002455282197,0.2546188331497555,0.4421676327598518,0.7192700012745802,0.6426170140173613,0.4872646648211865
540,0.4021065763874964,0.5629492069424948,0.1578191716775059,0.4168185033007872,0.32698125410641654,0.5340694696966508,0.400124030351892
541,0.6835109755743687,0.4824524761313789,0.5315178063632375,0.34246277802084224,0.47737453793086915,0.7341414654285718,0.541910006574878
542,0.3975682171872709,0.5243475950041726,0.43871676084596856,0.7641245843994667,0.4293615770737083,0.3377388495888367,0.4819762640165706
543,0.20008744551077173,0.4994884091026011,0.4759758486537385,0.37250780444991494,0.1400612118575402,0.7115247521414408,0.39994091195266784
544,0.5667616679882791,0.44762126798611673,0.26857276079166986,0.29397579249100375,0.44816813319443605,0.2203484369371576,0.3742413432314438
545,0.439712996216517,0.41896968354732966,0.2778037697086371,0.41943523537387856,0.4162586964910528,0.5093038268515006,0.41358070136481934
546,0.4476228801965616,0.542687800336006,0.37742331733044127,0.4794115273332056,0.2967763811380075,0.616885723445629,0.46013460496330855
547,0.4347815516692085,0.491991291417334,0.19178942562333592,0.19178878060460594,0.615575438478379,0.836943561741945,0.46047834158913475
548,0.5193283355845576,0.4409157155043501,0.30771793861527946,0.4543738050801156,0.5042961770546629,0.6672216485861775,0.4823089367375239
549,0.3460645027235397,0.5329259526666636,0.44052458702604824,0.24502726116538742,0.501439545354668,0.5588202388414497,0.43746701462962606
550,0.569754281874588,0.2991352085957759,0.44335341685041335,0.2605760869385658,0.6405972991093271,0.5075116354915529,0.4534879881433705
551,0.19269678280231362,0.4471960855564905,0.3632048542352222,0.8297281425112313,0.1348877479616195,0.3578660533326396,0.3875966110665861
552,0.4184300235766473,0.38093578397867234,0.4734696487482286,0.3591692563328582,0.4353578594861342,0.7434517068194425,0.4684690464903305
553,0.4199334458840747,0.4507377711160712,0.3258167739041728,0.4329641282100785,0.43996301686963096,0.7707544578449929,0.4733615989715035
554,0.3854298061148428,0.36095113408469837,0.349560817213867,0.4149831733706952,0.38517785415297734,0.702268032750342,0.4330618029479038
555,0.3803893890913766,0.31849718694544854,0.2326515273573416,0.26210602956918555,0.660527754964034,0.6509310328288722,0.41751715345937646
556,0.4216813333824853,0.3482290974628939,0.4164856684262194,0.3904553590363098,0.647866356063653,0.7948439588847749,0.5032602955427227
557,0.40750971867287167,0.4846092825874076,0.2231044622027927,0.3126027058673607,0.46696423181440727,0.7449023367605859,0.4399487896509043
558,0.23603544992278924,0.4032135222678386,0.3003551617752319,0.2685340431877455,0.40155822258787516,0.3216512147981803,0.3218912690899434
559,0.4190913944176069,0.7206566735182689,0.24830428683906786,0.4133872137239643,0.4157638270656251,0.6684844254918069,0.48094797017605667
560,0.6281035459413112,0.5504639410946449,0.4633544445282668,0.2054253466430183,0.5074039513353332,0.2636671014982106,0.43640305517346417
561,0.5067988172090115,0.07498687942799612,0.3067516222305279,0.30653562750964974,0.1931111848937514,0.5636528858577613,0.32530616952144964
562,0.40413241878815664,0.19783843876251375,0.5196023855785186,0.3925886987859874,0.5372742953822551,0.5496253141940418,0.43351025858191217
563,0.6083006969491692,0.5940062056569078,0.2607002986925011,0.21182175721055893,0.3593026592553717,0.7367300698731195,0.46181028127293805
564,0.43825319407825497,0.505566285274007,0.5956068886401813,0.646163460970895,0.49437443821933374,0.7118424171498314,0.5653011140554173
565,0.8096968370669773,0.6764762256917142,0.48629905667151235,0.24249130061222682,0.8129696654694448,0.681847807015404,0.6182968154212133
566,0.700936880951574,0.49059614339764296,0.6150029569326237,0.38135093552827015,0.5697769781120909,0.6520454170262645,0.5682848853247444
567,0.1022967626132311,0.4567203125083032,0.2637405259364453,0.3282109480953276,0.5342749375106207,0.6534282543804828,0.3897786235074017
568,0.1663697099947559,0.418987752109572,0.18854260300442277,0.3431457776529018,0.48264964017477596,0.5659979667355783,0.3609489082786678
569,0.503060514410733,0.45418637334669626,0.5697951282114548,0.3538542101557833,0.42827708035814627,0.5995880102606177,0.48479355279057196
570,0.14132814224832377,0.33364860292175497,0.4453137110686457,0.3007117764824987,0.29929882214022996,0.47056929194098984,0.3318117244670738
571,0.18264449992545365,0.41238019446624663,0.23564610616463502,0.25292757295383217,0.4398739889197625,0.6970419860869338,0.37008572475281065
572,0.39152682729057486,0.28833485919759716,0.27662698972182903,0.28833740023202475,0.4054690285193013,0.44851891166021796,0.34980233610359085
573,0.6970351413372987,0.5030093336051347,0.7350811252884589,0.25754905786463844,0.4055752353250248,0.5929282148881634,0.5318630180514531
574,0.42687118351602155,0.5546147643065672,0.2698082815962956,0.4089110005548471,0.8031673145137136,0.59727443372469,0.5101078297020225
575,0.5848127969212151,0.257793593093744,0.24168158712418797,0.19692487519521326,0.49231697395760154,0.48819783052508076,0.3769546094695071
576,0.44263476399782165,0.409657072322683,0.3914340475935236,0.23684024593964087,0.5586257195011182,0.2098256589409044,0.3748362513826153
577,0.8000347359552961,0.4119883521928289,0.219108672100407,0.4680049866629399,0.6803987909677948,0.46591922485901677,0.507575793789714
578,0.5877543258809438,0.0,0.23153800795432192,0.24412065009870465,0.5598563759221254,0.6078453489624207,0.37185245146975276
579,0.33294207815715027,0.3599243993498728,0.30077509179222944,0.203842350750578,0.6142374655418817,0.6335703858248811,0.40754862856943225
580,0.7133282763461608,0.2734017842478621,0.8849562449936272,0.20016184298093773,0.41137027594788406,0.6552422641256341,0.523076781440351
581,0.5282311788348389,0.6663698388585797,0.33804271350131243,0.14806212686087106,0.8578629706291355,0.7460302360628897,0.547433177457938
582,0.5260697101818529,0.5709044276520306,0.34254265659121835,0.4529464945109138,0.6338916010350008,0.745247593188867,0.5452670805266472
583,0.4944590087617218,0.3622944258934741,0.2168480426432069,0.40926748259557366,0.4731908350283911,0.5159213722242613,0.41199686119110485
584,0.5455531863066606,0.35150191706934114,0.48493278841940896,0.24305492721582844,0.49880547385073315,0.44404296646559505,0.4279818765545946
585,0.125796047435895,0.5820481955596137,0.3430675141430177,0.3759957634852898,0.46782235882130563,0.15904634025828818,0.342296036617235
586,0.30888795284367576,0.0,0.38196093812655313,0.2287231968416113,0.7330852049708668,0.552752958114952,0.36756837514960977
587,0.5457407116978529,0.25823652794070995,0.3480673732934417,0.6150917221725977,0.32384793426660263,0.47694001620975146,0.4279873809301593
588,0.5414287519444916,0.4609860579041206,0.24820361214767234,0.3166395992755617,0.4087746703589788,0.7630517742270702,0.4565140776429825
589,0.6702934950689983,0.5139979198530465,0.3106334971265098,0.3022066103673166,0.18324728221114897,0.807227697726679,0.46460108372561654
590,0.6671559803112086,0.2777292358480368,0.3162928955212875,0.22673730422562383,0.5115941634005372,0.6874628375404681,0.4478287361411937
591,0.574557263277847,0.4333897186837032,0.3185729497915109,0.30884290307849677,0.3869969237032071,0.6844397472702516,0.45113325096750273
592,0.5860425469336887,0.31369714336680676,0.28077370865386153,0.37314435467247853,0.45489242971874133,0.5647905151060902,0.42889011640861113
593,0.46036715321409205,0.33096626076346847,0.16887074683976397,0.1819499794892322,0.4095732552722628,0.8709211777986595,0.4037747622295798
594,0.5076021965407935,0.7049545029806612,0.2683821857713401,0.43508759703496586,0.4388303142754589,0.7461688459982717,0.5168376071002486
595,0.48569603052392263,0.46897614956579414,0.0,0.16125461230438243,0.4069012669937989,0.41769976056594393,0.32342130332564034
596,0.7016862303704618,0.35822193829456417,0.2705588564404607,0.32793659372512496,0.3123227684326479,0.6145147270128701,0.4308735190460216
597,0.4826770209905101,0.36939808921426154,0.22163885352855692,0.19701531235960582,0.6182065874102937,0.5240626594710376,0.40216642049571094
598,0.38833045025033314,0.7931414557077678,0.5144088720420397,0.22172700502626372,0.3866477764028076,0.6825212795104492,0.4977961398232768
599,0.7307322282137695,0.5577923438406929,0.2406894390354717,0.5342929881797118,0.5599961594102547,0.1816174992617379,0.46752010965693974
600,0.8697259669468117,0.36545638472881736,0.22810180783852346,0.8665750362115582,0.5119081683865929,0.566502887138455,0.5680450418751265
601,0.4391209604095108,0.378246786936738,0.3080983219488795,0.2054491498085096,0.6720784120889544,0.6825130130964177,0.447584440714835
602,0.43543025574263416,0.11680688775082124,0.18609643385221958,0.2630318716619526,0.6376519778072739,0.9144485845782816,0.42557766856553053
603,0.5319361348961827,0.5055849957307689,0.2241770620944199,0.35298975366827356,0.427450218648077,0.8127906548899251,0.4758214699879412
604,0.7687333986275181,0.503840852575829,0.26964768968853386,0.3181206458345259,0.5721959438176912,0.7620510105656648,0.5324315901849604
605,0.4580073737947042,0.46140287440088623,0.23554542455012067,0.7101100053328862,0.7342266643897855,0.5903273083899386,0.5316032751430536
606,0.5050190826694979,0.30029774906975093,0.19142032439717763,0.4872656637535314,0.49793037346625363,0.610305961213083,0.4320398590948824
607,0.4685289593445914,0.3917468409502123,0.25936445312320006,0.7499658379529249,0.47009484585628736,0.5484459201100683,0.48135780955621404
608,0.5032517778413391,0.5853215872029981,0.31330177155889805,0.27258897081256295,0.4792890583563816,0.8953513735376031,0.5081840898849639
609,0.7856103885616653,0.38473545420038213,0.1650882028035869,0.25941146047246216,0.6106836705930276,0.275901718527851,0.4135718158598292
610,0.5837156647814913,0.3614991363971177,0.15143682500965058,0.24967335827800569,0.02766148144735676,0.607008085536004,0.3301657585749377
611,0.5754811003606023,0.447821117302391,0.43454827372298094,0.27159207017843,0.39377185676011545,0.5448586309427333,0.4446788415445422
612,0.4202607730221004,0.35853667708917913,0.20584168068669131,0.33251648010723917,0.3770946669706118,0.5708601563439578,0.3775184057032966
613,0.46636356647676885,0.4378976021063309,0.2530219262151841,0.36899183803439783,0.6214581756684749,0.7290491485277669,0.4794637095048206
614,0.3615509406910541,0.5250792056838364,0.3807350672108168,0.2479216284659505,0.5969768936838039,0.6656709769528305,0.462989118781382
615,0.26768497286627124,0.6170732810171122,0.5062146121385486,0.22134927687182598,0.6405304854965579,0.6911772795696812,0.4906716513266662
616,0.6685374967616201,0.35349578992498787,0.6728020498874442,0.0,0.3181469161587276,0.8046011253892084,0.46959722968699796
617,0.42469816304649766,0.3277106984800982,0.3580635282925483,0.44206786574783746,0.46948206921510827,0.5915471508727974,0.43559491260914784
618,0.5970687652503638,0.3168112871658472,0.23620450883155752,0.5992589092667171,0.6995066875271234,0.7951299655673832,0.540663353934832
619,0.3029842927177348,0.3730919839143393,0.24297710502244146,0.29679894305479465,0.7119423004170948,0.6048307599715289,0.42210423084965565
620,0.3308689295617205,0.25349713039444954,0.5097461859636911,0.3191845024462978,0.6799194156405008,0.8899028885422637,0.49718650875815396
621,0.5207532993867859,0.43054861174853765,0.2254189631590491,0.26202461220920753,0.19572072270626353,0.643618482036913,0.37968078187445947
622,0.5786653680869088,0.6752255950377949,0.1972699187435573,0.34018252759151985,0.8000533529547749,0.7000430528529382,0.5485733025445824
623,0.4223807304714552,0.4412904001869892,0.3944726841247684,0.3831170385204571,0.6237807548785193,0.6138718582501348,0.47981891107205393
624,0.4580391563327321,0.5121175815676541,0.2738723161524398,0.2947761868862501,0.3698601688186547,0.3201936702173694,0.37147651332918336
625,0.41113241892717317,0.6859955334834995,0.21144088295494906,0.4454762782834125,0.6084704591570028,0.6790087062088089,0.506920713169141
626,0.6918731568072409,0.374234393618114,0.29581546924566654,0.39686236478804815,0.5464050578988232,0.6440958724492535,0.49154771913452433
627,0.49261158628892016,0.41379550662388687,0.2416671263853045,0.1265025951435076,0.5778661176552553,0.7250177899173368,0.42957678700236857
628,0.5110916855618697,0.23670484634829242,0.33677179676083907,0.3176099707811162,0.5444403127281497,0.6840824431037315,0.4384501758806664
629,0.5251444174496737,0.4016568188094235,0.303655046582523,0.5524795623278658,0.5693481949191308,0.776262540333132,0.5214244300702915
630,0.533196837504606,0.3128867339717964,0.2721658742733096,0.3305006448663786,0.425206463204438,0.5356335169986695,0.401598345136533
631,0.39791125029744323,0.3064641584614874,0.1989591339373727,0.5457137888012665,0.6821238752078819,0.7235863994289571,0.47579310102240147
632,0.557755921441142,0.3146323156166028,0.19690824583653313,0.6700331392835385,0.6412238183395492,0.163919238628863,0.42407877985770476
633,0.5906700828649646,0.3470326401090697,0.17039466436886896,0.21139606463203223,0.33363099057745665,0.5602796347120571,0.36890067954407485
634,0.4179190370638866,0.5378072613434576,0.2814888950178725,0.33075050332081524,0.4648249524665293,0.7717581202487367,0.4674247949102163
635,0.2994538663525376,0.2673693000354247,0.2506176003568593,0.3331757519205645,0.5266180911121415,0.5178087526251124,0.36584056040044
636,0.5317352703483159,0.3262293908382922,0.25071651797510136,0.40299738979830374,0.45726947776299515,0.7361174519479892,0.4508442497784995
637,0.4478851127578069,0.44620378565076224,0.18465896701662962,0.7077392381584597,0.46851471284729374,0.5800658687378593,0.4725112808614686
638,0.6308297005063358,0.29457722949911364,0.30608851288726224,0.7276748149487898,0.4285256015735638,0.5916908133201189,0.496564445455864
639,0.5568137574931716,0.49635636299546704,0.2457696943989106,0.47446780978652,0.7688131373842824,0.5405405965368819,0.5137935597658724
640,0.8151494063758048,0.5764782878186941,0.20935292018363352,0.2223239498542286,0.3691725879086489,0.6341168174689435,0.4710989949349922
641,0.5876288607931558,0.8791716763691533,0.22596279722082177,0.27551966729281313,0.3716309156693678,0.7263678670745216,0.5110469640699723
642,0.378147539607212,0.3519926466953196,0.49060600373348484,0.2686622866993068,0.2601623984639799,0.6389200962670337,0.3980818285777228
643,0.8099668768716394,0.7471995358088561,0.26002528567415956,0.2656191654699355,0.5945487900830397,0.5839238559014419,0.5435472516348453
644,0.638490015349487,0.37038491766752313,0.1771458250809021,0.258891705435915,0.4040557001911208,0.29279673072460144,0.35696081574159155
645,0.45009764194651414,0.3851900686637668,0.22542072603468133,0.29173254432581675,0.4029927682740816,0.7378113263308788,0.4155408459292899
646,0.5560483156668632,0.5236424682732642,0.0,0.35265659942758426,0.3657180039174308,0.7714399675534478,0.42825089247309833
647,0.6013715920247008,0.4593556372990182,0.19686565527377267,0.41849581804602204,0.4574834700831456,0.47493104944208886,0.4347505370281248
648,0.39565454092869723,0.4777404565423379,0.5357369416982583,0.45284049112924823,0.4606716163403103,0.7986114493398411,0.5202092493297822
649,0.33826217970814826,0.8748103447278712,0.22896614645452704,0.22496259196162652,0.8193103348150613,0.5306609771684403,0.5028287624726123
650,0.37096934479763977,0.7050413758138093,0.4901577927104024,0.43724474391400514,0.38258974196740747,0.7300331543300322,0.519339358922216
