Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
637,1.0,1.0,0.3014349623278012,0.8014349623278012,1.0,1.0,0.8504783207759337
638,0.7240173139187304,1.0,1.0,1.0,1.0,1.0,0.9540028856531219
639,1.0,1.0,1.0,1.0,1.0,0.6949771887745123,0.9491628647957521
640,1.0,1.0,1.0,1.0,1.0,0.7055261191772327,0.950921019862872
641,0.6708430101134,1.0,1.0,1.0,1.0,1.0,0.9451405016855666
642,0.6253270119215949,1.0,1.0,1.0,0.468290089995687,1.0,0.8489361836528803
643,0.8099668768716394,1.0,1.0,1.0,0.9824963829568708,0.5839238559014419,0.8960645192883253
644,0.945406460899351,1.0,1.0,1.0,0.6663689959863122,0.3764508649865232,0.8313710536453645
645,0.5429519763672959,1.0,1.0,1.0,1.0,0.7790033533795045,0.8869925549578
646,0.9804277792537383,1.0,0.0,1.0,1.0,1.0,0.8300712965422896
647,1.0,1.0,1.0,1.0,0.7238772406820997,0.5154956474851476,0.8732288146945413
648,1.0,1.0,0.9711048309914363,1.0,1.0,1.0,0.9951841384985727
649,1.0,0.8748103447278712,1.0,1.0,0.8309403747324658,0.6822751228073757,0.8980043070446188
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,0.3478370837891281,1.0,1.0,1.0,0.2711497238253516,1.0,0.7698311346024133
652,1.0,1.0,0.6927607778006712,1.0,0.5001976221835699,1.0,0.8654930666640402
653,1.0,1.0,1.0,0.5785538530811032,1.0,1.0,0.9297589755135172
654,1.0,1.0,0.4876442228468794,1.0,1.0,1.0,0.91460737047448
655,1.0,0.5777300858745132,0.5011697204573442,1.0,1.0,1.0,0.8464833010553096
656,1.0,0.2739184502671724,0.10456857206698941,1.0,1.0,1.0,0.7297478370556937
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,0.20758458261529922,0.6538751417742436,0.43235939201515206,1.0,1.0,1.0,0.7156365194007824
659,0.48457900233161993,0.9803291411020709,0.967215235170119,0.532777799682226,1.0,1.0,0.8274835297143394
660,0.9525046919370974,1.0,0.9541870637513615,1.0,0.13350579101583104,1.0,0.840032924450715
661,0.7256192447333136,1.0,1.0,1.0,1.0,1.0,0.954269874122219
662,0.9571697815632891,1.0,1.0,1.0,1.0,1.0,0.9928616302605482
663,1.0,0.8913088975443262,1.0,1.0,0.9939234640665087,0.5656440450720349,0.9084794011138116
664,0.47102080433654836,1.0,1.0,1.0,1.0,1.0,0.9118368007227581
665,1.0,1.0,1.0,1.0,1.0,0.9537668555687621,0.992294475928127
666,0.6701754004439955,0.9008072679505624,0.6031508344480574,1.0,0.2411871296766094,1.0,0.7358867720865373
667,0.3732526815145497,1.0,1.0,1.0,1.0,0.7250249835369825,0.8497129441752554
668,0.08117104891601144,1.0,1.0,1.0,0.17045416483751077,0.48701189953574536,0.6231061855482112
669,1.0,1.0,1.0,1.0,1.0,0.516392124947376,0.9193986874912293
670,0.24940680693579662,0.44916027119809604,1.0,1.0,1.0,1.0,0.7830945130223155
671,0.9909841911627933,0.6726519211960532,1.0,1.0,0.45784375955283163,0.9487943770413286,0.8450457081588344
672,0.8688206987618404,1.0,0.9271942608367774,0.579296400457716,1.0,0.5338748528294203,0.8181977021476258
673,1.0,1.0,1.0,1.0,1.0,0.9233144016936508,0.9872190669489417
674,0.8529365904147244,1.0,0.23109202003101054,1.0,1.0,1.0,0.8473381017409558
675,0.18661949194810248,1.0,0.742181832039908,1.0,0.13063364436367172,0.6947523901440081,0.625697893082615
676,1.0,1.0,1.0,1.0,1.0,0.6907684156472993,0.9484614026078831
677,1.0,1.0,1.0,1.0,0.7134794219260686,1.0,0.9522465703210115
678,1.0,1.0,1.0,1.0,1.0,0.8474049479719578,0.9745674913286596
679,1.0,0.7143851681833091,1.0,1.0,0.9256620668135639,0.9681300209467097,0.9346962093239304
680,0.6670399476620766,1.0,0.056426544544845025,0.0,0.7460934300096915,0.966910103789398,0.5727450043343353
681,1.0,0.6040873833424867,1.0,1.0,1.0,0.9755873185374508,0.9299457836466561
682,0.9504510258131458,1.0,0.7177468829148687,1.0,0.6905011147127759,1.0,0.8931165039067984
683,0.3942344185940754,0.22078894728405962,0.36798157880676513,1.0,0.8617142076849148,1.0,0.6407865253949692
684,0.8969248442893254,1.0,1.0,1.0,1.0,0.5570831251053853,0.9090013282324517
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,0.33347326115388826,1.0,1.0,0.5331265151482061,1.0,0.9829205740531859,0.8082533917258802
687,1.0,0.7309110300903257,1.0,1.0,1.0,1.0,0.9551518383483876
688,1.0,1.0,0.5170360306885007,1.0,0.7159176168371704,1.0,0.8721589412542784
689,1.0,1.0,0.5538935817366697,1.0,0.9633280990414885,1.0,0.9195369467963598
690,0.7914751399751256,0.9984798706158456,1.0,1.0,1.0,0.42929498192442017,0.8698749987525652
691,0.9046829484695801,0.4305657832354748,1.0,0.8978271795659475,1.0,1.0,0.8721793185451671
692,0.08835812382885044,1.0,0.37283562226731787,1.0,1.0,1.0,0.7435322910160281
693,1.0,1.0,1.0,1.0,0.1634899601775633,1.0,0.8605816600295939
694,0.01723595390400199,1.0,1.0,1.0,1.0,1.0,0.8362059923173337
695,0.11465724021762572,0.160520136304676,0.7354967868976302,1.0,0.9706482988693337,1.0,0.6635537437148775
696,0.44880438724660454,1.0,1.0,1.0,1.0,1.0,0.9081340645411008
697,0.566921373742786,0.9999625428533906,1.0,0.5071763614656823,0.26547678513690026,0.8962428599188866,0.7059633205196078
698,0.6574254745041352,1.0,0.9660072261570178,1.0,1.0,0.2385545245668008,0.810331204204659
699,1.0,1.0,1.0,0.836425994699945,1.0,1.0,0.9727376657833241
700,0.5703831568688124,0.790926144790425,1.0,1.0,1.0,0.7649571015186697,0.8543777338629845
701,1.0,0.46768993559477806,1.0,1.0,1.0,1.0,0.9112816559324631
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,0.36355191051727437,1.0,1.0,1.0,1.0,0.8881126457673219,0.8752774260474326
704,1.0,0.3743130619397894,0.6238551032329824,1.0,1.0,1.0,0.8330280275287953
705,0.784532616017489,0.6839599711099861,1.0,1.0,0.10801774439837682,0.8261373761342073,0.7337746179433432
706,1.0,1.0,1.0,1.0,1.0,0.8355616133148419,0.9725936022191403
707,1.0,0.28113282191006866,1.0,1.0,0.7730606584924812,0.8274893841299994,0.8136138107554248
708,0.6779140901742577,1.0,0.18343855825285565,1.0,1.0,1.0,0.8102254414045188
709,1.0,1.0,1.0,0.6412896300504396,0.9749600898095794,1.0,0.9360416199766699
710,1.0,1.0,1.0,1.0,1.0,0.6256598177076366,0.9376099696179394
711,1.0,0.97972772609417,1.0,1.0,1.0,1.0,0.9966212876823617
712,1.0,1.0,1.0,1.0,1.0,0.6681955219258724,0.9446992536543121
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,0.8206517075639912,0.9681069401045234,1.0,1.0,1.0,1.0,0.9647931079447524
716,1.0,0.7670144272461737,1.0,1.0,1.0,0.7780767088756552,0.9241818560203049
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,0.9305344270317151,1.0,1.0,0.7154448944836214,0.9409965535858893
719,1.0,1.0,1.0,1.0,1.0,0.9456312460921719,0.990938541015362
720,0.5491672358477601,1.0,1.0,1.0,1.0,0.7921687445695708,0.8902226634028884
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,0.49023125055940986,0.7247334456828449,1.0,0.7136689329720434,0.8272697768122674,1.0,0.7926505676710942
723,0.7172859112496832,1.0,1.0,1.0,1.0,0.7019482940644923,0.903205700885696
724,0.3981151989230032,1.0,0.22739361414446196,1.0,1.0,0.5423657690943523,0.6946457636936362
725,0.6894623226694734,1.0,0.24848985193463152,0.7484898519346316,0.7006049753895844,0.8276323579701407,0.7024465599830769
726,1.0,1.0,0.16234002734292347,1.0,1.0,0.905379362202963,0.8446198982576476
727,1.0,1.0,1.0,1.0,1.0,0.7937753844075788,0.9656292307345965
728,1.0,1.0,1.0,0.790866762635214,1.0,1.0,0.9651444604392023
729,0.6635860893966073,0.0541904445331054,0.5967536644471463,0.6793867874492026,1.0,0.8489625793809117,0.6404799275344955
730,0.8016549900161595,0.8013175387931556,1.0,1.0,0.852987935193005,1.0,0.9093267440003867
731,1.0,0.06202764473552613,0.10337940789254356,1.0,1.0,1.0,0.694234508771345
732,0.8389739278211238,1.0,0.004818701479556801,1.0,0.11560739048928322,0.790255774857696,0.6249426324412767
733,1.0,0.6305469660598259,1.0,1.0,0.6717577368532937,0.7784409132160193,0.846790936021523
734,1.0,1.0,1.0,1.0,1.0,0.7320950713859083,0.955349178564318
735,0.5200891426709738,1.0,1.0,1.0,1.0,1.0,0.9200148571118291
736,1.0,0.15395291302028713,1.0,0.958074466663283,1.0,1.0,0.852004563280595
737,0.8146568732634624,1.0,1.0,1.0,0.5277094736675583,1.0,0.8903943911551702
738,0.9649238632396189,1.0,1.0,0.7485109857742228,0.4677507437229588,1.0,0.8635309321228001
739,1.0,1.0,0.7995227332445763,1.0,1.0,1.0,0.9665871222074293
740,1.0,0.9771226515628589,0.7593742315325174,1.0,0.9153070911245164,1.0,0.9419673290366487
741,0.6909711719109501,1.0,1.0,0.8808983973193208,1.0,0.2848099219110948,0.8094465818568944
742,1.0,1.0,1.0,1.0,0.844137227845487,1.0,0.9740228713075813
743,0.09949732077102302,1.0,1.0,0.5843114898770037,1.0,0.6016810181248706,0.714248304795483
744,0.6321511403960767,1.0,0.6504484475693018,1.0,1.0,1.0,0.8804332646608964
745,1.0,0.5954166744076084,1.0,1.0,1.0,0.7131944211746022,0.8847685159303684
746,1.0,1.0,1.0,1.0,1.0,0.7678714506223056,0.9613119084370508
747,0.978899599673251,1.0,0.13599859478408788,1.0,1.0,1.0,0.8524830324095566
748,1.0,1.0,1.0,1.0,0.627120612651642,0.8423903397683873,0.9115851587366716
749,0.9056150674924802,1.0,1.0,0.37539799734407125,1.0,1.0,0.8801688441394253
750,1.0,1.0,0.4094642726872266,1.0,1.0,0.5410430563523602,0.8250845548399312
751,1.0,0.7627047585157487,1.0,1.0,1.0,1.0,0.9604507930859582
752,0.812446477298785,1.0,1.0,1.0,0.7204687642134759,0.8229579428976664,0.8926455307349879
753,0.4774988655582561,1.0,1.0,1.0,1.0,0.6778190120492605,0.8592196462679195
754,0.9340946031806228,0.5706570306818012,1.0,1.0,1.0,1.0,0.9174586056437374
755,1.0,1.0,1.0,1.0,1.0,0.7901470406014973,0.9650245067669162
756,0.7901635841957897,0.9213659552022032,1.0,0.3689432586703382,1.0,1.0,0.8467454663447219
757,0.8256018260561242,0.6211308022362613,1.0,1.0,1.0,1.0,0.9077887713820644
758,1.0,1.0,1.0,1.0,0.859794573007733,0.899853266434095,0.9599413065736379
759,0.2294858176864074,0.0,1.0,1.0,1.0,0.9537909570341198,0.6972127957867545
760,1.0,0.6125288137819859,1.0,1.0,0.38025769031821355,0.9839241069548327,0.829451768509172
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,0.3175541445379117,0.5445758023530763,1.0,1.0,1.0,1.0,0.8103549911484981
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.7070432582419077,0.7950981863972971,0.1259863835355386,0.7713546380291239
765,1.0,1.0,1.0,0.36741528149370484,0.07991225876672087,0.9086074427264633,0.7259891638311481
766,1.0,1.0,1.0,1.0,1.0,0.7979777463922192,0.9663296243987033
767,1.0,1.0,1.0,1.0,0.8956294521386158,0.48138101597940575,0.8961684113530036
768,1.0,1.0,1.0,1.0,1.0,0.5863572672297644,0.931059544538294
769,0.547764268275445,0.8507846312553469,0.7513180263420812,1.0,0.976929309097485,0.353980093887229,0.7467960548095979
770,1.0,1.0,1.0,1.0,1.0,0.9792660975210341,0.996544349586839
771,0.8815975565867827,1.0,1.0,1.0,1.0,1.0,0.9802662594311305
772,0.9629799551497125,1.0,1.0,1.0,1.0,1.0,0.9938299925249522
773,1.0,0.5855564691449519,1.0,0.7654709908509426,1.0,0.31921842987843674,0.7783743149790552
774,1.0,1.0,1.0,0.9262029380530492,1.0,1.0,0.9877004896755083
775,1.0,0.9149457335689467,0.1722767451625367,1.0,1.0,0.705219632986889,0.7987403519530621
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,0.9220812676462191,1.0,1.0,1.0,0.9870135446077032
778,0.5214353268272446,1.0,1.0,0.9889545337962371,1.0,1.0,0.9183983101039136
779,0.9838812122310011,1.0,1.0,1.0,1.0,0.8645339188289265,0.9747358551766546
780,1.0,1.0,1.0,1.0,0.8471040219417538,1.0,0.9745173369902923
781,0.6122445302114524,1.0,1.0,0.023820180713257182,0.1428696545860135,0.22448827097002458,0.5005704394134579
782,0.25246347565152,0.9535261491039637,1.0,1.0,1.0,1.0,0.8676649374592472
783,0.9509273013386902,1.0,1.0,1.0,1.0,0.6004044788611345,0.9252219633666373
784,0.5791840212204546,1.0,1.0,1.0,1.0,1.0,0.9298640035367424
785,1.0,0.9020397941542654,1.0,1.0,1.0,1.0,0.9836732990257109
786,0.3162708622495984,1.0,1.0,1.0,1.0,1.0,0.8860451437082664
787,0.752290321933672,0.9981810986241909,0.9969684977069848,1.0,1.0,0.6167371350957452,0.894029508893432
788,0.48603758214128373,1.0,1.0,1.0,0.9879478426492774,0.5576798389831416,0.8386108772956171
789,0.9741159757461243,1.0,1.0,1.0,1.0,1.0,0.9956859959576874
790,1.0,1.0,1.0,1.0,0.4545888042043013,1.0,0.9090981340340503
791,1.0,1.0,0.5420448230390359,0.6415790637558354,1.0,1.0,0.8639373144658119
792,0.4064171934812935,1.0,0.5442000072551416,1.0,1.0,0.8922460038825343,0.8071438674364949
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,0.6805844097030439,1.0,1.0,1.0,0.6983819298669394,1.0,0.8964943899283305
795,1.0,1.0,1.0,1.0,1.0,0.9621846057708158,0.9936974342951359
796,0.6426917053801795,0.8179524565150176,1.0,1.0,1.0,1.0,0.9101073603158661
797,0.9191869774110728,1.0,1.0,1.0,1.0,1.0,0.9865311629018455
798,1.0,1.0,1.0,1.0,0.6806928448843979,1.0,0.9467821408140663
799,1.0,0.6793003519052887,1.0,1.0,0.5292123159144578,1.0,0.8680854446366243
800,1.0,1.0,1.0,0.5868597563555604,1.0,1.0,0.9311432927259267
801,1.0,1.0,1.0,1.0,0.9899472475302772,1.0,0.9983245412550462
802,0.38676646826100985,1.0,1.0,1.0,1.0,0.5452201939294415,0.821997777031742
803,1.0,0.8191005618270405,0.7941774335291178,1.0,1.0,1.0,0.9355463325593597
804,0.7059846742044891,1.0,1.0,1.0,0.6643951990538531,0.9505354003778048,0.8868192122726911
805,1.0,0.8518833876592052,1.0,1.0,0.5631039221877608,0.9510558908120905,0.8943405334431761
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.848955034761425,1.0,1.0,0.0,0.2616569068958562,1.0,0.6851019902762134
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,0.971491022908652,1.0,1.0,1.0,1.0,0.8771489524940446,0.9747733292337828
810,0.7093744150847137,0.4543529476165997,1.0,0.7681746916960146,1.0,1.0,0.8219836757328879
811,0.9876237574021645,1.0,1.0,1.0,1.0,1.0,0.9979372929003607
812,1.0,0.0,1.0,0.8998587936511742,1.0,0.9856930603077722,0.8142586423264911
813,1.0,1.0,0.5574870109306065,1.0,1.0,0.7195761341368102,0.8795105241779028
814,1.0,1.0,1.0,1.0,1.0,0.3232991794830944,0.8872165299138491
815,1.0,0.18288046670543734,1.0,1.0,0.9787260262260497,0.4534313347527557,0.769172971280707
816,1.0,1.0,1.0,1.0,1.0,0.34424932735453806,0.8907082212257563
817,1.0,0.2180372435051517,1.0,0.3633954058419195,1.0,0.6910660474397928,0.7120831161311441
818,1.0,1.0,1.0,1.0,0.15532112715428023,1.0,0.8592201878590466
819,0.5905609100015758,1.0,1.0,0.33042619690282216,1.0,1.0,0.8201645178173997
820,1.0,1.0,1.0,1.0,1.0,0.9244421662673749,0.9874070277112291
821,1.0,1.0,1.0,1.0,0.4569599832967515,1.0,0.9094933305494587
822,1.0,0.8005913731667066,1.0,1.0,1.0,1.0,0.9667652288611178
823,0.4323293266954094,0.6693347294197285,1.0,1.0,0.5769678384360124,1.0,0.7797719824251917
824,0.0,1.0,1.0,1.0,0.6401635736915107,0.9468557383389877,0.7645032186717496
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,0.6288044795485407,0.5936108139780364,1.0,1.0,0.8704025489210961
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,0.7242839318744796,1.0,1.0,0.6021020496107111,1.0,0.9249810522649844,0.8752278389583624
829,1.0,1.0,1.0,1.0,1.0,0.41096843859969423,0.901828073099949
830,0.894370050998052,0.7605591401629505,0.6338309736766796,0.46478385203091077,1.0,1.0,0.7922573361447656
831,0.9262075176110336,1.0,0.9530055065887194,1.0,1.0,1.0,0.9798688373666256
832,1.0,1.0,1.0,0.5064600078653216,1.0,1.0,0.9177433346442202
833,1.0,1.0,0.9373637427079283,1.0,1.0,1.0,0.9895606237846547
834,0.1774554361905228,0.2197215504792549,1.0,1.0,0.23183302979393045,1.0,0.6048350027439514
835,1.0,1.0,0.7468253858926734,1.0,0.9438594111054226,0.9679880310308236,0.9431121380048199
836,1.0,0.5083214807191263,1.0,1.0,1.0,0.841696786067026,0.8916697111310254
837,0.2428070964557375,0.0,0.0,0.8059475566938312,0.9021812752248919,0.5501768885317827,0.4168521361510406
838,0.7501126407465148,1.0,1.0,0.14605072452012943,0.5123933775096353,0.9375281601866285,0.7243474838271514
839,0.500235426099257,1.0,0.7254674429500669,1.0,0.9676402328850201,1.0,0.865557183655724
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.782708459018473,1.0,0.6478641478218662,1.0,1.0,1.0,0.9050954344733899
843,1.0,0.9558990767913363,1.0,1.0,0.5510905274493282,1.0,0.9178316007067774
844,0.9545690568066926,0.29770806492205093,1.0,1.0,1.0,0.9241731891372765,0.86274171847767
845,1.0,1.0,1.0,1.0,0.7884360129032268,0.22232209920114196,0.8351263520173947
846,1.0,1.0,1.0,0.6340783903437929,0.3804470342062797,1.0,0.8357542374250121
847,0.546399172595809,1.0,1.0,1.0,1.0,0.31523286184590105,0.810272005740285
848,0.6339522145156338,1.0,1.0,1.0,1.0,1.0,0.9389920357526056
849,0.4480764747812789,0.2166256695392782,0.3610427825654637,0.0,0.6732410253608672,0.7896843093110013,0.41477837692631486
850,0.9319012689072829,1.0,1.0,1.0,0.38606998666442227,1.0,0.8863285425952842
851,0.9042172031090838,1.0,1.0,1.0,0.5705813547361396,1.0,0.9124664263075372
852,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
853,0.5242129585490601,0.775338540045061,0.6255642334084349,1.0,0.9376692700225304,0.7702007944413333,0.7721642994110699
854,1.0,0.2588131722493703,0.4313552870822838,1.0,1.0,1.0,0.7816947432219424
855,0.7603052284155241,1.0,0.46048232433478686,0.9244382361878752,1.0,0.982616520990083,0.8546403849880448
856,0.8238794867714221,1.0,1.0,1.0,1.0,0.8014638917978338,0.9375572297615427
857,0.8825285780181032,0.6985632341943423,1.0,1.0,0.29928161709717144,1.0,0.8133955715516028
858,1.0,0.6762798760803054,1.0,0.977497492579515,1.0,1.0,0.9422962281099702
859,0.3746482497380991,0.8665201088102505,1.0,1.0,1.0,1.0,0.8735280597580584
860,1.0,1.0,1.0,0.029989948684575978,0.969550525028743,1.0,0.8332567456188865
861,1.0,0.8295938966746919,0.0884402514030718,0.9292517332931407,1.0,0.22186666224791643,0.6781920906031368
862,0.7482522460693524,1.0,1.0,1.0,0.8237752706162236,1.0,0.9286712527809294
863,1.0,1.0,1.0,0.8839857960850188,0.9082549563006325,0.5503001064798057,0.8904234764775761
864,1.0,1.0,1.0,0.7739583780233095,1.0,0.8389647821865379,0.9354871933683078
865,0.8729241141480903,1.0,1.0,1.0,1.0,0.8708820901866272,0.9573010340557863
866,0.8414651357291075,1.0,1.0,1.0,0.9164580733202639,1.0,0.9596538681748953
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,0.8946312779087274,1.0,0.5755727628027298,0.9117006734519095
869,1.0,1.0,1.0,1.0,1.0,0.7150577689298021,0.9525096281549671
870,0.8770045564845802,1.0,1.0,1.0,0.9721705825746445,0.8171982960540903,0.9443955725188857
871,1.0,0.8840879870433455,1.0,1.0,1.0,1.0,0.980681331173891
872,1.0,1.0,1.0,1.0,0.3608923808977852,1.0,0.8934820634829642
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.8219764096338422,0.6234126831021364,1.0,1.0,1.0,1.0,0.9075648487893297
875,0.45289829565461254,0.9467739448371293,1.0,1.0,0.310625775101136,1.0,0.7850496692654797
876,1.0,1.0,1.0,1.0,0.07593644657094653,1.0,0.8459894077618245
877,0.9867304659894545,0.5729827671225015,0.8664076234776515,1.0,0.404383602651882,0.9121788551780023,0.7904472190699153
878,1.0,1.0,0.941943523913845,1.0,1.0,0.8752515576300844,0.969532513590655
879,0.9978581787046378,1.0,0.43040378252305983,0.9304037825230598,1.0,1.0,0.8931109572917929
880,0.9615458723730679,1.0,0.0,1.0,1.0,1.0,0.826924312062178
881,1.0,0.7864692221401332,1.0,1.0,0.9411671671448698,0.7092390445275287,0.9061459056354219
882,0.7848471082476689,1.0,1.0,1.0,1.0,0.7562796438010537,0.9235211253414537
883,0.23997914964858094,1.0,1.0,0.05315720235393312,1.0,0.9057492910186599,0.6998142738368623
884,0.8865402185927505,1.0,1.0,1.0,1.0,0.9024112165674799,0.9648252391933717
885,0.960702175340041,1.0,1.0,1.0,0.9179075413481482,1.0,0.9797682861146982
886,0.872345167929992,1.0,1.0,1.0,1.0,0.9289191690450533,0.9668773894958408
887,0.6895461045277546,1.0,0.043293125625191074,0.4238811947281665,0.9037831807933201,1.0,0.6767506009457387
888,1.0,1.0,1.0,1.0,0.6058093002016323,0.8338449301795121,0.9066090383968574
889,1.0,0.5982851530394784,1.0,1.0,1.0,0.5691418821488189,0.8612378391980496
890,0.09549088245784021,1.0,1.0,1.0,1.0,1.0,0.84924848040964
891,1.0,1.0,0.2736165776563211,1.0,1.0,1.0,0.8789360962760536
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,0.6837783882974429,0.9472963980495738
894,1.0,0.2577854066285909,1.0,1.0,1.0,1.0,0.8762975677714318
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,0.28840395205278146,0.45518917293061456,1.0,0.9884039520527809,1.0,0.7886661795060294
897,0.9392160898936023,1.0,1.0,1.0,0.9097214829145253,1.0,0.9748229288013546
898,1.0,0.7351515389522852,1.0,1.0,1.0,0.6395237972316818,0.8957792226973279
899,0.7779001591141012,0.32858311723213657,1.0,0.7405170075948158,1.0,1.0,0.8078333806568422
900,1.0,0.6229069407721194,0.9429971334524654,1.0,1.0,0.7377867438081539,0.883948469672123
901,1.0,0.948147782502611,1.0,1.0,0.7652143624356319,1.0,0.9522270241563738
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,0.9862793300437502,1.0,1.0,0.4974715236062631,1.0,0.9139584756083355
904,1.0,1.0,1.0,1.0,0.7060880271966149,0.5988158257485635,0.8841506421575298
905,0.26787820930682027,0.0,0.6520061614827437,0.968697570266566,1.0,1.0,0.6480969901760217
906,1.0,1.0,0.7839218704487556,1.0,1.0,1.0,0.963986978408126
907,0.829753087674304,1.0,1.0,1.0,0.5624158832644435,1.0,0.8986948284897913
908,1.0,0.4806233677419239,1.0,0.7450274118703348,0.9901588019696969,1.0,0.8693015969303258
909,1.0,1.0,1.0,1.0,1.0,0.9710308478421584,0.995171807973693
910,0.7574637149206058,1.0,1.0,1.0,0.6422191422613768,0.5691020456718082,0.8281308171422985
911,0.8278235585126685,0.23842727696734484,1.0,1.0,0.930784623087892,0.9580337362201066,0.8258448657980019
912,1.0,1.0,0.663162919991354,1.0,0.7157571714787744,0.5485264739653103,0.8212410942392397
913,1.0,0.9266753058292648,0.0,1.0,1.0,0.5758594195758803,0.750422454234191
914,1.0,0.4649836489795567,1.0,1.0,1.0,1.0,0.9108306081632594
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,0.5051022200664759,1.0,0.917517036677746
917,1.0,1.0,1.0,1.0,0.901671610366039,0.8480540163357558,0.9582876044502991
918,0.5071996151085308,1.0,1.0,1.0,1.0,1.0,0.9178666025180885
919,0.6654647360802249,0.271026188359568,0.394481176280719,0.03563486833679288,0.5492888806884088,0.7124884492874971,0.43806404983886843
920,0.9736709510951901,1.0,0.7442276106069198,1.0,0.5969611947906092,0.9934171531814812,0.8847128182790333
921,0.6319152354493146,1.0,1.0,1.0,1.0,0.9046396492518979,0.922759147450202
922,1.0,0.7429221380161855,1.0,1.0,1.0,0.05976631084043656,0.800448074809437
923,0.34183785320604987,0.937373891530055,0.8307530365172465,0.9485689700167759,1.0,1.0,0.8430889585450213
924,1.0,1.0,1.0,1.0,0.8888354525359967,1.0,0.9814725754226661
925,1.0,1.0,0.9489487777519281,1.0,1.0,0.7625844994995538,0.951922212875247
926,0.9915749338241745,0.2075576345090338,1.0,1.0,1.0,0.5999749880987362,0.7998512594053242
927,1.0,1.0,0.5570300071211028,0.5508571666879872,1.0,0.8606691458249334,0.8280927199390038
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,0.8878786852703712,0.6688889417796086,0.9261279378416633
930,1.0,0.36998116760968147,0.0,1.0,0.6973536315628361,0.5353408542584646,0.600445942238497
931,1.0,1.0,1.0,0.6110428691735781,0.5159643211181477,1.0,0.8545011983819543
932,0.716124288789059,1.0,1.0,1.0,0.9824535420957317,0.9536048785877899,0.9420304515787633
933,0.5227491106556941,1.0,1.0,1.0,0.9837185301513589,1.0,0.9177446068011754
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,0.7923781445524133,1.0,1.0,1.0,0.6278973886321141,0.9033792555307546
936,1.0,1.0,1.0,1.0,0.8077732562416611,1.0,0.9679622093736101
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,0.8531490093877646,0.8921051154661179,0.9575423541423138
940,0.5594597727659615,1.0,1.0,1.0,1.0,1.0,0.926576628794327
941,0.748535874140107,1.0,0.6318105102035774,1.0,0.8499272299299473,1.0,0.8717122690456053
942,0.8328534490049576,0.2189830640778037,0.4433287898997218,1.0,1.0,1.0,0.7491942171637472
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,0.33415790839670995,0.7103377934078791,1.0,0.8407492836340982
945,1.0,1.0,0.6188721215824191,1.0,1.0,1.0,0.9364786869304033
946,1.0,0.8378706597415899,0.8552366132973217,1.0,1.0,1.0,0.9488512121731519
947,1.0,1.0,1.0,1.0,1.0,0.42833955180084166,0.9047232586334736
948,0.7361381421100316,0.25372399882817837,1.0,1.0,1.0,1.0,0.8316436901563683
949,0.33005219024909105,0.234676072513621,1.0,0.0,1.0,1.0,0.5941213771271187
950,0.49067149971123164,1.0,0.06525141563736847,1.0,0.19772735479877765,0.9265492074359788,0.6133665795972261
951,0.9762706755623414,1.0,0.6571253171628725,1.0,1.0,1.0,0.9388993321208691
952,1.0,0.5948287742153027,1.0,1.0,1.0,0.907337620535922,0.9170277324585375
