Num,R_1,R_2,R_3,R_4,R_5,Average
536,0.7402848401497105,0.5526144731640151,0.4003484203506316,0.6514128365623747,0.6727583229501358,0.6034837786353735
537,0.6437955639817949,0.612716961823703,0.44101349254368316,0.7010316041719754,1.0,0.6797115245042313
538,0.6068302999052129,0.5842220051230981,0.26206334722067204,0.7059876540811575,1.0,0.6318206612660282
539,0.498893601902461,0.3348332621765538,0.49448271900067015,0.5320441123665105,0.7713613019835254,0.5263229994859442
540,0.5159796465929568,0.5321373867452577,0.5681551403806429,0.5081959722005802,1.0,0.6248936291838876
541,0.40872767369660884,0.700133147641828,0.4710899913727065,0.8228222906988977,0.6171764403933334,0.6039899087606748
542,0.6822502578888989,0.5954457029331658,0.3074436625227486,0.6751071046804201,1.0,0.6520493456050467
543,0.6016872330295745,0.8792333178770051,0.7083036528600467,0.6125413944803427,0.839404492494679,0.7282340181483297
544,0.774182268846239,0.6835737739312782,0.4422768858656686,0.9056829643167317,0.9729524871603201,0.7557336760240476
545,1.0,0.5002778384688612,0.5498297986410865,0.5665495515101058,0.8319688602559727,0.6897252097752051
546,0.6319072733061121,0.3854904206863563,0.21818954792738945,0.6054871411462796,0.48334386768662313,0.4648836501505521
547,0.7136776168083357,0.39863058768999027,0.26912255027515786,0.6074587164647496,0.8695334445728652,0.5716845831622197
548,0.7488572540711971,0.29146455756721856,0.33957541669531255,0.6714132230039583,1.0,0.6102620902675373
549,0.43962461935404246,0.3660522727259902,0.29367094343115696,0.5598828240616466,0.8074842507989572,0.4933429820743587
550,0.4780982389337498,0.1285730339754464,0.2604483265625612,0.424604119447116,0.9772436486871874,0.45379347352121224
551,0.34119986753080367,0.4697416177960711,0.3790029696528996,0.8628402054205152,1.0,0.6105569320800579
552,0.9693051369149577,0.7698287842750544,0.4253001674290155,0.5843159825971092,1.0,0.7497500142432274
553,0.6848473441690082,0.29917518018252426,0.4264224960656236,0.6004983736672243,1.0,0.6021886788168761
554,1.0,0.36937776912659276,0.4477505377831794,0.5971550520443762,0.8681097787242771,0.6564786275356851
555,0.6782943165213131,0.716718147069222,0.44099643061531274,0.6739955240449271,1.0,0.702000883650155
556,0.4329857202863224,0.4618094584946406,0.6872686725100521,1.0,0.6858804173017594,0.6535888537185549
557,0.5721203288832423,0.4215199951366194,0.316273932202445,0.6437068633442341,0.7364646502282597,0.53801715395896
558,0.7378872879325294,1.0,0.482987014914325,0.7371572433465512,1.0,0.7916063092386811
559,0.6675818996727672,0.40872404008959107,0.953708991169763,0.5883426221568949,0.7999995376073746,0.6836714181392781
560,0.9652895091347021,0.5025434620618076,0.13186660515124138,0.619177935477296,0.9794373687137525,0.63966297610776
561,0.6904954053362717,0.5551026227383216,0.4083814344293063,1.0,0.9193941893083468,0.7146747303624493
562,0.7929118795480943,0.6082484644759095,0.23835589586674133,0.9670968735726231,1.0,0.7213226226926737
563,0.5034234817391319,0.46482342082046535,0.25663967949937966,0.6063476490911772,0.7661423268531347,0.5194753116006577
564,1.0,0.9409364417695382,0.3610493793106745,0.6308878540586298,1.0,0.7865747350277685
565,0.6089416893588909,0.8294192930073707,0.2787116391949922,0.5627785399805787,0.7586862635964786,0.6077074850276623
566,0.7115820222990694,0.9723892894846192,0.43755211331242677,0.6504090338898066,1.0,0.7543864917971844
567,0.20530353259025574,0.33387564347276644,0.5213632522962981,0.7531608030476067,0.9070447015702967,0.5441495865954448
568,0.58275899881996,0.40009865106101583,0.2538214372239614,0.9022370370059735,0.8201587822917469,0.5918149812805314
569,0.9651665040180838,0.20289196308350504,0.4486701166148168,0.4456859672568713,1.0,0.6124829101946554
570,0.7661772569458348,0.5419195339005664,0.3771372874273627,0.5226584767133893,0.9899412468302009,0.6395667603634708
571,0.7696859184980197,0.5820812066344904,0.7233837187665554,0.9669072153862073,1.0,0.8084116118570546
572,0.523652748795052,0.9567024759154024,0.423657784336409,0.9812565357800495,0.9951114556143658,0.7760762000882557
573,0.8112920605483669,0.4432701977749351,0.29886595125367965,0.9583781643534368,0.9808938014375665,0.6985400350735971
574,0.29344894305679525,0.45306545238263335,0.3639379204050759,0.5922784520385989,0.8190680454689946,0.5043597626704196
575,0.7725868391069646,0.5034645572962203,0.32015029214655555,0.5922598713890306,1.0,0.6376923119877542
576,0.9114109008432004,0.7242557816184347,0.6517714817067938,0.8406179069415979,1.0,0.8256112142220055
577,0.5466720556645162,0.48029867036562895,0.27289334983704566,0.595913410884385,0.8662788441880651,0.5524112661879281
578,0.774732743108644,0.5136172016713462,0.3562519491859742,0.9774179856460932,0.9640641596442149,0.7172168078512545
579,0.7912980870807237,0.7362667846352057,0.34491806131631736,0.6333685499315252,1.0,0.7011702965927544
580,0.4995926849442141,0.49495654549196894,0.5674317537127086,0.47450798242512077,0.7769287382347447,0.5626835409617514
581,0.7382179537079019,0.47437014507074593,0.46103358554406576,0.4722225009742635,1.0,0.6291688370593953
582,0.8226047010494812,0.4143234472019033,0.25487701883475944,0.7276503200986719,1.0,0.6438910974369632
583,0.7367688120673449,0.6494030060933076,0.5676916252231096,0.6696120461641829,0.8960676248361702,0.7039086228768231
584,1.0,0.5748132942051667,0.4119801360267411,0.9684219100579899,1.0,0.7910430680579796
585,0.7072701310582852,0.43397604319474176,0.3657317280082946,0.7385035299255893,1.0,0.6490962864373822
586,1.0,0.40716489963669794,0.2711390549928155,0.5288368866154839,0.6041206652576631,0.562252301300532
587,0.4752701870895029,0.7525480001443727,0.24108649977633773,0.8469214179211731,0.8803892356774506,0.6392430681217675
588,0.481296076649888,0.690071540917603,0.12167090046167586,0.5461213379809203,0.9564964653364995,0.5591312642693174
589,1.0,0.5197443527118497,0.4968811543573721,1.0,0.6883014691155906,0.7409853952369625
590,0.5570918610114118,0.6157456674054116,0.3858204338196309,0.6747162441916504,0.9872335340732822,0.6441215481002774
591,0.6612602348932024,0.5830684173996402,0.2626767108240487,0.9490617259569413,0.8551930336255706,0.6622520245398806
592,0.6515291862040583,0.4314007820057136,0.44652216869962835,0.6927902136373333,1.0,0.6444484701093467
593,0.7379806028414201,0.4238786775386761,0.374292823021046,0.5414457936052123,1.0,0.6155195794012709
594,0.7186941053504644,0.5441458288059514,0.33597792991863323,0.5320189588421687,0.9847368835394293,0.6231147412913294
595,0.6897992863673776,0.3732890432991933,0.26181636174785883,0.40438435579155874,0.6492596310552227,0.4757097356522422
596,0.6535636814643511,0.5900137455229646,0.15269368029637667,0.6092558893259631,0.9246470153103827,0.5860348023840076
597,0.6995509237084553,0.5849271382780923,0.8899488910744121,0.45622083360785964,1.0,0.7261295573337638
598,0.3513509404972926,0.6161808699922283,0.5861276823274736,0.2525475720643632,1.0,0.5612414129762715
599,1.0,0.7032169777050302,0.0,0.7685078239802997,1.0,0.6943449603370659
600,0.6448646172285447,0.40901737190955056,0.2741031934694561,0.3452214561681887,0.6335823806988578,0.46135780389491954
601,0.6966905805937424,0.8025047780555838,0.25255205390093716,0.24104790146439825,0.7931419525104464,0.5571874533050216
602,0.5131554667512263,0.5671899320949075,0.2628047498126006,0.4741665676678628,1.0,0.5634633432653194
603,0.6125751760794447,0.3572934868160645,0.36282199320354847,0.7262988405448739,1.0,0.6117978993287864
604,0.5740974573227938,0.46217162289399283,0.3973695370102147,0.3602769092516275,0.892278001378366,0.537238705571399
605,0.699174941954205,0.4676675910983176,0.40842597969395217,0.5848749637264641,0.7712361551740061,0.5862759263293891
606,1.0,0.9556333880863092,0.4220662287774657,0.4796489669717548,0.8567226241649455,0.742814241600095
607,0.5153815344631474,0.6129310213877093,1.0,0.5328838565749822,1.0,0.7322392824851678
608,0.6615941154884097,0.6143776447507485,0.28775992852560023,0.9353325069500226,0.9120891263460947,0.6822306644121752
609,0.7987392709747255,0.3480647433023586,0.2811708527119732,0.8430436218578026,1.0,0.6542036977693719
610,0.6732668949324971,0.580876576222213,0.4013317471655766,0.5540752170697762,1.0,0.6419100870780126
611,0.6302426006701753,1.0,0.5201486172702353,0.7074053071457527,1.0,0.7715593050172327
612,1.0,0.8096261799850273,0.0,0.7832870362748734,1.0,0.7185826432519802
613,0.5205970422769272,0.41697424386501325,0.29736892333483533,0.5768732237960867,0.5582160235893624,0.47400589137244503
614,0.3404774119419817,0.6836099762339637,0.2789620640158296,1.0,1.0,0.660609890438355
615,0.7037281594683835,0.48782519644725747,0.996083653981001,0.9607231283268852,0.7497427995530174,0.779620587555309
616,1.0,0.3308397378069893,0.5257244906298266,0.3130832875337714,1.0,0.6339295031941174
617,0.5632405948507793,0.5204616958871743,0.3290990283074099,0.7595269728799281,1.0,0.6344656583850583
618,0.7808061079415183,0.1298779840282804,0.3744269852179148,0.5856632155998013,0.9297418125836001,0.560103221074223
619,1.0,0.39464187727030353,0.5367386520981324,0.5016143225139496,0.9643937292174566,0.6794777162199684
620,0.629582008204862,0.5682446012284309,0.42529401541486916,0.507930092003714,0.7344021418865214,0.5730905717476794
621,0.4876538252309619,0.9394926365956525,0.26857468469017753,0.6321178835195715,0.6850773592169517,0.6025832778506631
622,0.7041582155087764,0.5029701539348402,0.30518120645624225,0.43381825999869894,0.8092915762519391,0.5510838824300993
623,0.8745382977113478,0.5915140353147855,0.36721088674008423,0.5495783936238512,0.7982631560284995,0.6362209538837136
624,0.5986793248681361,0.39103213605400516,0.3109060746391432,0.9565895895161457,1.0,0.6514414250154861
625,1.0,0.5492833751566266,0.4614609019756631,0.6530597645034455,1.0,0.7327608083271471
626,1.0,0.7720031439408888,0.36916400548294526,0.5876241329834141,0.9862262588623039,0.7430035082539104
627,0.7809884951889895,0.3866746279090566,0.6950363278059656,0.326038977774921,0.8595297844116752,0.6096536426181215
628,0.8058811786973078,0.7161901919689226,0.2733031427032504,0.4339747593427303,1.0,0.6458698545424422
629,0.5443326959568836,0.5636806532441831,0.4418575548571916,0.5330500987888674,0.9711470628113433,0.6108136131316939
630,0.9323219810782836,1.0,0.281714392349712,0.6741648867416988,0.7664509692739829,0.7309304458887353
631,0.5713734336501425,0.5150568847283624,0.2550679695492807,1.0,0.9943443987159221,0.6671685373287415
632,0.4221212039281102,0.4713672601669759,0.2597102602954016,0.5260688728832666,0.9091574668201102,0.5176850128187729
633,0.318110851256104,0.6707686073883401,0.0,1.0,0.7124563122458754,0.5402671541780639
634,0.5845106985783939,0.5441952138593171,0.5074839166510178,0.42416266409652786,0.9695165554053149,0.6059738097181142
635,1.0,0.8739998151893849,0.3795653562625335,0.9906299933441434,0.8631919529958062,0.8214774235583736
636,0.558979337833708,0.5912348986070258,0.4199792507189617,0.7590766807998106,1.0,0.6658540335919012
637,1.0,0.982544582759545,0.0,0.6121052244348448,1.0,0.718929961438878
638,0.6421109411520838,0.35570899642141923,0.3975891178326412,0.6685975103112969,0.9754095258552437,0.607883218314537
639,0.910832060631874,0.5055786137507349,0.3606196716576853,0.4996926095486065,0.9165875089400596,0.6386620929057921
640,0.621643803784872,0.6603955109446236,0.29561561865989405,0.6254816387364109,0.745626795569624,0.589752673539085
641,0.49215180764238986,0.29659532145675693,0.3487660046136846,1.0,0.9317497925648357,0.6138525852555334
642,0.9346429303791689,0.36301412906138986,0.37711411424257874,0.9062236339357139,1.0,0.7161989615237703
643,0.5377951163938172,0.41482058678174955,0.5667941490103973,0.5361556099306427,1.0,0.6111130924233213
644,1.0,0.4639444485595728,0.0,0.3721696023470613,0.7695447716067578,0.5211317645026783
645,0.5135546040401905,0.6924944369096334,0.0,0.5559725779525022,0.9325136738382774,0.5389070585481207
646,0.5097310180712681,0.6326473570706104,0.3795884142423663,0.42662500371692963,1.0,0.5897183586202349
647,0.5595901850598917,0.4853025365735389,0.5324650941519115,0.7854495459761798,1.0,0.6725614723523043
648,0.7767773389594136,0.7266187246837177,0.49674353785991854,0.7504405726612247,0.8254102226602493,0.7151980793649046
649,0.6820120977225749,0.6728750327808415,0.6015137320296158,0.45838519824629903,0.5149048316073902,0.5859381784773443
650,0.5726873378814848,0.813035577102911,0.43911427165532085,1.0,0.452139361020957,0.6553953095321348
651,0.6798488516187249,0.7123303788793681,0.2810637065462804,0.6808268672383276,0.9329768434007899,0.6574093295366982
652,0.7481759884500397,0.4343218205933785,0.4109287648434653,0.6449593725497121,1.0,0.6476771892873191
653,0.6969017337029935,0.7138080526976498,0.4044414650463267,1.0,0.8591530498643477,0.7348608602622636
654,0.7744884012189812,0.44169520103429116,0.27846240387536597,0.5713466309763263,0.9097420582872806,0.5951469390784491
655,0.0,0.1762039883105716,0.5299120359095955,0.6331985043606785,0.9761408480868261,0.46309107533353433
656,0.7394637236696682,0.8211857457793793,0.25759107555823796,0.9577068204002708,0.9436464399985294,0.7439187610812171
657,0.747904588237426,0.6550498147630961,0.4326047862266273,0.9100584657679787,0.8818497230925245,0.7254934756175305
658,0.9276679614116373,0.8414088335659332,0.3807581047802385,0.5346181599503745,1.0,0.7368906119416367
659,0.4452837053699544,0.4016772282693572,0.3717636264140993,0.38719109885350944,0.7575978781652172,0.47270270741442755
660,0.21554144034582362,0.47795025714535794,0.3030677584346528,0.43073112528090696,1.0,0.4854581162413483
661,0.6077172738095574,0.3503381600650484,0.5570760213875126,0.576736194701383,1.0,0.6183735299927002
662,0.5920842494667125,0.1951431058421835,0.31083470187805173,0.5747941035476634,0.798293611085806,0.4942299543640834
663,1.0,0.4637553351137172,0.2065879160497987,0.821035677383638,0.9724166419044666,0.6927591140903241
664,0.8166611841014736,0.6421449683914815,0.18333881589852663,1.0,1.0,0.7284289936782964
665,0.5234424843274863,0.5345271993373563,0.34307506757843104,0.45251927028977174,1.0,0.570712804306609
666,0.7644427623149509,0.9018360822378585,0.3973364308700418,0.36864374394092625,0.6871565241058055,0.6238831086939166
667,0.6432652401951963,0.5171443870377084,0.32026875669727156,0.5739370256189652,0.8919447772268255,0.5893120373551934
668,0.9827772257220575,0.36820221259924496,0.1375996681235935,0.656246657030912,0.7579132194625096,0.5805477965876635
669,0.6916466120972441,0.6063422409281767,0.3362514683543235,0.7243519361245008,1.0,0.6717184515008491
670,1.0,0.43556340263149074,0.23263951747268868,0.6910595703012644,0.9224647911309131,0.6563454563072714
671,1.0,0.5074934011076188,0.5719065914008827,0.39076944306184386,1.0,0.6940338871140691
672,0.4009823370377525,0.37930850384747644,0.3477795526995058,0.7056985329646235,1.0,0.5667537853098716
673,1.0,0.45287489958276694,0.2456469608294385,0.4639958757671116,0.5840412079831356,0.5493117888324905
674,0.5608863961241409,0.867391947472876,0.43432133845867354,0.48037963219596674,0.8182631428890206,0.6322484914281354
675,0.5015311329258991,0.49936060883087124,0.001262363355150417,0.5032569754957886,0.7957194111553383,0.4602260983526095
676,0.6242794014108333,0.4128066678819959,0.612440378992829,0.9582455293733904,0.7308200253036656,0.6677184005925427
677,0.9614953685390678,0.45005664483366464,0.23481811633305186,0.7747463211754986,0.7478040346060331,0.6337840970974632
678,0.5864647054700296,0.6740526596091023,0.46934211307483575,0.8433606705229413,0.8998581032721094,0.6946156503898037
679,0.6186502085640769,0.35602051185532263,0.331317823519102,0.5531563935886685,0.986654205974473,0.5691598287003286
680,0.7741393213908903,0.7864733665532369,0.6017192128687971,0.25533239483662024,0.7799782534925445,0.6395285098284178
681,0.6827985787494095,0.42239876353926936,0.4063518598146443,0.6437071654227707,1.0,0.6310512735052188
682,0.5278713253488609,0.2925682937150394,0.33379168908950385,0.4368340560324831,0.8176008243371112,0.48173323770459964
683,0.9613454969605943,0.56835522358238,0.19422300168408824,0.6571246703333925,0.5636767462020531,0.5889450277525017
684,1.0,1.0,0.1656807764484887,0.7195222447929742,1.0,0.7770406042482926
685,0.7790445685425454,0.16156097617102574,0.08955551524759675,1.0,1.0,0.6060322119922337
686,1.0,0.5255676708716743,0.2966917791625149,0.5492924367433228,0.7222380467249462,0.6187579867004916
687,0.5454892642298931,0.7798780207449497,1.0,0.616680249286839,1.0,0.7884095068523364
688,0.5178841410063313,0.6005575839250173,0.5736742008932968,0.5182826671139149,1.0,0.6420797185877121
689,0.6057475375932051,0.5243204347414163,0.5289311991992878,0.7021315597584593,1.0,0.6722261462584738
690,0.7335376730330536,0.4169970870524959,0.2228700853428103,0.90401304728084,0.7792636742985957,0.6113363134015591
691,0.5661699811135782,0.48938304989229553,0.6890526491549808,0.5736505050984236,1.0,0.6636512370518556
692,0.5049323250627855,0.3786558863850821,0.5134021515390598,0.7129978384847624,1.0,0.6219976402943379
693,0.9466441150495667,0.7740820872982227,0.2285810025170809,0.8114350502271696,0.906662260542504,0.7334809031269087
694,0.5564449277289046,0.6218766454109087,0.29086190743515766,0.5908804288270638,0.8284709475529146,0.5777069713909899
695,0.48427503561524715,0.5712407981554808,0.27394870447110103,0.5149157046552192,1.0,0.5688760485794097
696,0.49883929025218643,0.4575661913120991,0.4233743250875084,0.48845797140714997,0.9814582277775907,0.5699392011673069
697,0.7018205876215536,0.7928407203486904,0.24471468451101555,0.8681053326006722,1.0,0.7214962650163864
698,0.2508183199606531,0.536657194821644,0.21989616355737618,0.01873819756703947,1.0,0.40522197518134256
699,0.542171414754511,0.36363814278809037,0.7382113071784108,0.5531600156205212,1.0,0.6394361760683067
700,0.46579500754343867,0.47018510347384157,0.5639842433946116,0.5861808769356212,0.8163860476012269,0.580506255789748
701,0.8525656456726229,0.437019863076427,0.4791366285448585,1.0,1.0,0.7537444274587817
702,1.0,0.596356332002133,0.0,0.8693405251514712,0.9907312579352292,0.6912856230177666
703,0.5863598035987475,0.4898340796913174,0.2931131026153438,1.0,0.8804143378846115,0.649944264758004
704,0.9156837962759921,0.5149905830078945,0.3154668259868877,0.3778802772745507,0.8986072350692031,0.6045257435229056
705,0.4959313953363529,1.0,0.2149118817421279,0.9230139920931522,0.9917674068531624,0.7251249352049591
706,0.7518564579925495,0.3620097111220357,0.5550925001979808,0.6016280369775974,0.6415337367692084,0.5824240886118744
707,0.6422505967307351,0.6385910390466206,1.0,0.7242848721701148,1.0,0.8010253015894941
708,0.524714449156896,0.5444599832901827,0.29711489733722773,0.5190379497264879,0.6262598313708831,0.5023174221763356
709,0.7814738753988041,0.5331507505024555,0.4629217846760395,0.9288969320169033,1.0,0.7412886685188405
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.7708721543034653,0.515447609729982,0.24591329036708764,0.32705277438813823,0.9378223891802634,0.5594216435937873
712,0.5167283555616905,0.5917661894620467,0.17746737875097965,0.5420732882222724,1.0,0.5656070423993979
713,0.81533258085429,0.593043619952919,0.40030795049238876,0.9222921798214596,1.0,0.7461952662242115
714,0.7100828973279353,0.48279794229194867,0.29875718422701003,0.7817219905175992,0.9887499261346286,0.6524219880998243
715,0.48113214331876325,0.626520346430372,0.36791600795027146,0.4215247194741358,0.5994472133031609,0.4993080860953407
716,0.6923381998742243,0.47060926145855647,0.45047385765874326,0.6535656431840985,1.0,0.6533973924351245
717,0.5609853989046379,0.9365132415698401,0.321901564846317,1.0,0.7639186038566556,0.7166637618354901
718,1.0,0.535477690222111,0.3890664518418583,0.5874366455970655,0.8711169368740204,0.676619544907011
719,1.0,0.39832445023618535,0.09635204642762839,0.6254844126983994,0.8230718776461086,0.5886465574016644
720,0.7431295661646241,0.5364159294854325,0.4886667886932783,0.496782186341457,1.0,0.6529988941369584
721,1.0,0.5411325696826728,0.37110482491780183,1.0,1.0,0.7824474789200949
722,0.6659414500166174,0.7737664773972248,0.44535106401181174,0.8385405303010575,1.0,0.7447199043453423
723,0.9598507666020663,0.46013172008220193,0.5971955371461717,0.18000879763065522,1.0,0.639437364292219
724,0.7266093249310741,0.20323652310808066,0.985169290679937,0.24626749798260092,1.0,0.6322565273403385
725,0.7241732725249793,0.6434014166071752,0.5355158373472044,0.35659858339282485,1.0,0.6519378219744367
726,1.0,1.0,0.5099463576035332,0.7487644101985785,1.0,0.8517421535604225
727,0.441671349878196,0.43872412608914874,0.29532912018217966,0.6582550507891661,1.0,0.566795929387738
728,0.6610717117662628,0.5397999442966855,0.3144026335889497,1.0,1.0,0.7030548579303796
729,0.0,0.3697414171863338,0.6919163293777719,0.9691186700698122,1.0,0.6061552833267836
730,0.40983485107329864,0.393872909560777,0.33671206611779875,0.4154466428192399,1.0,0.5111732939142228
731,0.7827167368987754,0.45533337051971357,0.33898602124867766,0.47569575254085117,1.0,0.6105463762416037
732,0.5450245764280885,0.36988696970634977,0.4565287645974774,0.7728502196214739,0.7907877117591123,0.5870156484225004
733,0.5449328093778515,1.0,0.33386330352239907,1.0,0.9258726680989068,0.7609337561998315
734,0.6045602426757011,0.7650358453407301,0.2957339944660094,0.5524257718346787,0.7958460728377823,0.6027203854309804
735,0.6171007049637475,0.4135357056831025,0.2951793502180789,0.27034627237542286,0.8659292650121493,0.4924182596505002
736,0.5595671915070644,0.8058850191903245,0.3320084414685337,0.5165635677932444,0.8308908696607205,0.6089830179239775
737,0.5226384605792886,0.4117640123637019,0.45363584866586937,0.7134548300897938,0.9196665475269785,0.6042319398451264
738,0.6280477322531139,0.048924688906325696,0.6498866551497844,1.0,0.7344157197879237,0.6122549592194295
739,0.6395145978687403,0.6562683075137064,0.45553381699961265,0.7771030929146012,1.0,0.7056839630593321
740,0.5895104765985011,0.6935534241864345,0.7175861543034003,0.29414534906190154,1.0,0.6589590808300475
741,0.7063349278222036,0.40050333261137594,0.4132861301184221,0.6543226173159622,0.7453452374967642,0.5839584490729456
742,0.505553845412395,0.5159117833986047,0.4423715145375187,0.7513035872629316,1.0,0.64302814612229
743,0.492453861895396,0.5207288460419007,0.507546138104604,0.9162566584036383,1.0,0.6873971008891078
744,0.6765935203468767,0.5981435509237563,0.43404461769053365,0.9329979798221566,0.6750808521374837,0.6633721041841614
745,0.7265682633449669,0.48447518047048477,0.21566598025523737,0.5960435359514703,0.7963858410060902,0.56382776020565
746,0.15483537173381753,0.7135198514349591,0.43109495784079555,0.7652910803910538,1.0,0.6129482522801253
747,1.0,0.7826686528599307,0.0,0.626778871338318,0.9606010908608351,0.6740097230118167
748,0.6132862847771055,0.36727857914226253,0.38145501507273144,0.8185302665193744,0.8294189171328538,0.6019938125288655
749,0.5571994739797606,0.4118853437835022,0.29603775691931383,0.4393342216014601,0.6835202793124208,0.4775954151192915
750,0.9189476052006724,0.5849090501544245,0.3500493280457784,1.0,0.9265279794282489,0.7560867925658249
751,0.992351361233915,0.40336001629965984,0.010390935517353438,0.7047090178833342,0.8138697852620285,0.5849362232392581
752,1.0,0.8841483338888719,0.1830458339982645,0.5519754733742129,1.0,0.7238339282522699
753,0.6108000171343634,0.4087030101447855,0.39977717514427574,0.43230712023171475,0.7806249540140558,0.5264424553338392
754,0.19138217090260423,0.5774264595039575,0.16782968781841176,0.5217470163579583,1.0,0.49167706691658636
755,0.7068964372970755,0.5636450089111025,0.4228153774404455,0.6544410787701067,0.8966850163010261,0.6488965837439513
756,0.3563359254370911,0.4103922225859301,0.4730137092071885,0.8385405303010575,1.0,0.6156564775062534
757,0.551105065909364,0.3869898204567512,0.2277046330948905,0.41089207497890123,0.7911897644159431,0.47357627177117
758,0.44688273409871193,0.049180262982485144,1.0,0.33482901017793254,1.0,0.566178401451826
759,0.6251490649613295,0.5315504474324098,0.40918115359488066,0.7982637884790178,0.8447299940686677,0.6417748897072609
760,0.6624889314426413,0.7794299979566696,0.30962469579272395,0.7989481101425945,1.0,0.7100983470669259
761,0.59690027283559,0.4345316732009246,0.8704527896889372,0.5139612154513499,0.9039639340381684,0.663961977042994
762,0.6463518581229859,1.0,0.3306524197981783,0.6317137781467856,1.0,0.72174361121359
763,0.8240065669676339,1.0,0.5048239967248438,0.956910138313832,0.4562490425722289,0.7483979489157078
764,0.6495885251119952,0.46875104046973304,0.8332666699700033,0.9852603221694523,0.7667014674738794,0.7407136050390127
765,0.5618974165599989,0.43325505476918114,0.4108035572404525,0.5840184611298003,1.0,0.5979948979398866
766,0.9660946518391657,0.7643215148649579,0.51889637160592,0.9972983340354258,1.0,0.8493221744690939
767,0.2736641841224227,0.3567812503259137,0.5184572675774868,0.7231170240496549,0.8585139690123446,0.5461067390175646
768,0.7853499853128798,0.2322204865212304,0.06275101328207633,0.7057120741206379,1.0,0.5572067118473648
769,0.5950660204786113,0.45486431554421014,0.2702912648821037,0.9957770834670933,0.7315637272944078,0.6095124823332851
770,0.49812968681424213,1.0,0.0,0.7536380304293401,1.0,0.6503535434487164
771,0.7595635520424714,0.6638022275540942,0.42841539779529586,0.6462817867345664,1.0,0.6996125928252855
772,0.9097479668182352,0.5874775423561446,0.2864470262421905,0.7192855543660375,0.9973210406976065,0.7000558260960428
773,0.7728863847790152,0.4794220982297728,0.3522355820092165,0.4984876534966282,0.788653945866763,0.578337132876279
774,0.8201457779454071,0.7231872402806881,0.5835382546950401,0.3096847827836036,0.7042374227796572,0.6281586956968792
775,0.6609374879327375,0.3394891624260203,0.3532729634819228,0.7873650178812116,0.963141803432969,0.6208412870309722
776,0.7452609283570306,0.6515865475241854,0.26177336569057125,1.0,0.9355464791970356,0.7188334641537646
777,0.823734085969714,0.5634944649984686,0.2676838692696525,0.6417671760236823,0.960992742948581,0.6515344678420197
778,0.4205214309775343,0.3998603027132936,0.2465893520411149,0.479181876612983,0.8077330881032875,0.4707772100896427
779,0.7024703553306809,0.49318736526459184,0.3937955376478049,0.552774504889055,0.710234368846413,0.5704924263957091
780,0.6459233654471511,0.6609560045608204,0.40963769331548394,0.36319133872475096,0.878398601933718,0.5916214007963848
781,0.4390346406391426,0.4401567111864253,1.0,0.6653764276567857,1.0,0.7089135558964708
782,0.48567794929123265,0.3186131814279249,0.6651401223659384,0.5833049167864348,0.7497454354385503,0.5604963210620163
783,0.49490668107861086,0.5746072950703432,0.2637425776881263,1.0,0.8092554513498311,0.6285024010373823
784,0.8081537531856039,0.9800039678859082,0.3527066237963565,0.2768796595180491,0.9583745355266908,0.6752237079825217
785,0.6493331895198343,0.5578805684698193,0.36350490075697833,0.652163133407936,0.8616635638188574,0.6169090711946851
786,0.5779596817668355,0.3608013942198569,0.26291022340434783,0.5629857919460403,1.0,0.5529314182674161
787,0.5465320427588471,0.6286337089210537,0.2667440073603545,0.786907843768437,1.0,0.6457635205617385
788,0.532318085187257,0.3834475054700736,0.23433798228373684,0.9446024081156185,0.9768920832499068,0.6143196128613185
789,0.8593975593248251,0.38505651908151156,0.1471711891531558,0.6709506609101875,0.9793481000945065,0.6083848057128373
790,0.685841913165858,0.18358081167060358,0.5142445029225637,0.30501429707871963,0.9176626278764667,0.5212688305428423
791,0.5893702038210491,0.35511237269535956,0.6701878823385203,0.4405341200686234,1.0,0.6110409157847105
792,0.6273200869717721,0.5405669844824474,0.5629154360002321,0.5422215926761599,0.9377196490258517,0.6421487498312926
793,0.7358786470086496,0.45397437059258156,0.3925218342211068,0.5460613550582586,0.8321756096285075,0.5921223633018208
794,0.2099388911605912,0.45994665548520147,0.6379993592615891,0.3603885386147562,1.0,0.5336546889044277
795,0.6768065594467277,0.44061279245004736,0.31337654505666124,0.4035880233600763,0.6698555172008088,0.5008478875028644
796,0.7296483321066356,0.511070727212834,0.4247952340966607,0.5109356406127957,1.0,0.6352899868057852
797,1.0,0.48666594263027263,0.0,0.903470897346681,1.0,0.6780273679953908
798,0.8890081813276705,0.7360357158792562,0.4514067655014655,0.6842723147556895,0.7395984911520802,0.7000642937232324
799,0.8253831838424832,0.3995059898803389,0.5607135874484278,0.5906158352203443,0.7882771799354319,0.6328991552654053
800,0.6081587577770022,0.43072740093969397,0.3165831425669514,0.45311124750671805,0.9212777025914944,0.5459716502763721
801,0.9407800677766165,0.679592943788498,0.4750355896450556,1.0,1.0,0.8190817202420341
802,0.22671317089545465,0.4263340145850426,0.25165484883338685,0.5977453425665654,0.7607457802356071,0.45263863142321137
803,0.8769978691541656,0.6180870780118902,0.27053012736734305,0.7016275470646307,0.95278128212561,0.6840047807447279
