Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
754,0.16716126468076742,0.2448725555502442,0.16716126468076742,0.24487255555024423,0.19736289160017637,0.39182853605240414,0.14984517730452376,0.24597380118354603,0.049948392434841234,0.14097356096248537,0.5370420185978477
755,0.23530567063449487,0.4258488991171975,0.1368277675123463,0.3142444010654199,0.14190675931575158,0.28381266719265025,0.1275798536409881,0.23823939001225522,0.02528142471073353,0.07095316679816255,0.6661970483713711
756,0.14328224496450234,0.27800741988495264,0.21372377982989865,0.42395247185155693,0.17249776908158865,0.2940634442388479,0.11499851272105908,0.21636688336907442,0.04123649060570292,0.10187098345281655,0.6285224055944968
757,0.12089488768115965,0.36394755776723164,0.11201929864717146,0.37042402847177847,0.22012761971378872,0.2634836997022763,0.1337586489569393,0.29497215264026566,0.008353782816811005,0.11201832360257762,0.8096915243682595
758,0.3649258215910658,0.3762804299072004,0.13840224501666348,0.20318608635398508,0.1824629107955329,0.1881402149536002,0.18246291079553292,0.23483916455905135,0.04617865944676707,0.08312155658060051,0.17113490470887538
759,0.2280086720557882,0.4519552599126542,0.15083924666910886,0.3389681448443205,0.11400433602789412,0.20878070328973017,0.07594384238159484,0.19518945246336802,0.04295888754382808,0.19335145481171276,0.7764900306435714
760,0.22405711457919267,0.43538139994519093,0.18436638956823145,0.3126652749872646,0.10080757504992972,0.29459056721850846,0.07775419270762543,0.1884012863915109,0.0777541927076254,0.10422200684492043,0.6705210707747907
761,0.1639229439113292,0.32784529770076837,0.23499578103297222,0.3845918242585031,0.1614593375175587,0.22738636490729464,0.09939511288836846,0.2939623233970099,0.02447968996100327,0.08196132442519212,0.6314942693775363
762,0.23900158849572053,0.4416751166336306,0.20470625197573933,0.27793409168613503,0.09647466055110075,0.2779340916861351,0.07966719616524018,0.23796673538593438,0.03150601238491938,0.11313425503544473,0.6972885808545597
763,0.20306414563741745,0.35611448336012613,0.2030641456374174,0.23347669464993384,0.11462315707283083,0.23347646117339485,0.1015320728187087,0.20443403115180914,0.1167383473249669,0.23347646117339485,0.5219562630173176
764,0.2228906611685592,0.4384117096289868,0.09340735115512123,0.3067402109601693,0.17351105625642133,0.24130321185243506,0.09853134834284885,0.1981706806291623,0.022216681508513494,0.20481708849778227,0.7788858031370716
765,0.21864149007299832,0.4677972894662331,0.1368974031400801,0.36770832825040684,0.11878938759890682,0.26484459803341787,0.04153625860653415,0.21276372255784,0.03163453918493078,0.13938698308865188,0.9050018427930995
766,0.22675065465491018,0.3225864304645597,0.22675065465491018,0.3225864304645597,0.16168932339031866,0.2773193475785924,0.12952496056720966,0.2001909158061231,0.03660345404204019,0.09599782837677644,0.4373619053812225
767,0.12442110257768406,0.26977934474938925,0.21504398826948096,0.4531619152987549,0.1871712145232929,0.26977934474938925,0.09358576999251791,0.23187597292533285,0.011218540750249537,0.14396280616390825,0.7371187677735491
768,0.20207726364856635,0.33216221329152174,0.2930853919919606,0.3228614385054418,0.1465426959959803,0.17157052140464032,0.1465413771038014,0.2222926995716952,0.03586211314019228,0.12700428534619973,0.35178231623899786
769,0.25747468983314864,0.44657187618626504,0.13303449134078765,0.3528802708022028,0.10264122564003977,0.3246239820053664,0.09964886604239091,0.18279849849970037,0.006626330882418603,0.09369976876767974,0.8011487925224288
770,0.17256638559350987,0.28700554028651154,0.21173063430690098,0.2878195394362114,0.2547952367004925,0.30069436256098164,0.12595368193553422,0.22420551514289286,0.04782195885815921,0.08740714517880573,0.37426420521080644
771,0.23568129748356942,0.41251798501978243,0.15064795785609308,0.3012952377973928,0.13996887547267323,0.28001986408972807,0.1214860281842097,0.24297169191069917,0.040087252736504125,0.0753238094493482,0.6242571765339011
772,0.2393053496586142,0.3829656326252022,0.159498705965057,0.32971797868642566,0.08949317706855213,0.2989559904449776,0.0797493529825285,0.21877619620634078,0.031164683125697097,0.17037293323660455,0.8015774623991019
773,0.1896649848318996,0.3672633869746062,0.1470824915555644,0.3556669526583001,0.13964341223301024,0.3099839543717373,0.09624718569080548,0.29685395959694477,0.01623737113286945,0.0813563009542623,0.8222491091117016
774,0.19931043471887092,0.36994621368776043,0.16815671687721073,0.28319217678548364,0.16815789398978345,0.2709789164630338,0.16815789398978345,0.2709789164630338,0.0002258171630363096,0.10089501986200373,0.5919824865226304
775,0.24133943821425047,0.43600317591230503,0.1181672671436065,0.24206036351877072,0.15967533213555357,0.32951567148286465,0.12066971910712519,0.22142385358258299,0.02716902796361299,0.10397615093932763,0.6659584308717024
776,0.18249506186376288,0.36897975708483155,0.15978278158206533,0.2752123613877601,0.14910668261689236,0.37831258307860277,0.1491066826168924,0.18632281061619635,0.023290351327024523,0.12739092782597164,0.672436879986725
777,0.23371968905017945,0.399161805955405,0.15362418536702546,0.33108821777818986,0.07868666259476208,0.30283165931684225,0.07681209268351274,0.23263184124028505,0.02443888871602123,0.167004957297777,0.8654369631769983
778,0.14845716573700155,0.4813771781001271,0.10246368679269922,0.35255102810024985,0.08221226368146142,0.32553177242487197,0.07422858286850076,0.28291761073164384,0.0018032461428415746,0.14845746542060265,1.181670109554991
779,0.29229953959749105,0.40290984480522074,0.23777887286361318,0.36394010796136467,0.11888943643180659,0.2712527678153674,0.05042839898046841,0.16127091927827517,0.0015863072984689459,0.0996438049679241,0.5980348896563039
780,0.19474666876749752,0.41149064721621437,0.16976952952035967,0.32106553002563704,0.10781767191385114,0.2542885679741675,0.16976952952035965,0.2530051886794865,0.02067312121514323,0.09737354516728329,0.6744469581255775
781,0.2595107840251099,0.5111747889747897,0.10177063931909128,0.32896244955061965,0.18978742300970047,0.22479415244678894,0.06462020914499492,0.17035033032939553,0.044057452053907965,0.10497177114560166,0.680506984894391
782,0.12241867455778169,0.4106755332525341,0.13341911460206882,0.44727932450246016,0.14954037813216733,0.2397469345891389,0.1196342975274468,0.25741078484956115,1.4906922716989153e-6,0.11987346729456945,0.9499720889765275
783,0.1770152494699955,0.4598968620093146,0.1517129050700502,0.3257448062622514,0.08836035949498328,0.31585491318418535,0.10114210528337365,0.19697414880812944,0.005150062357751597,0.17814858805996492,0.9532386366476916
784,0.19875846439099773,0.3616052030046922,0.19875846439099776,0.26084756296407435,0.11423112413400895,0.2843441754688271,0.1711727211088705,0.275287551867142,0.02659482547730355,0.10839990719308584,0.5809688009956431
785,0.2262180468059728,0.44182384404471625,0.1459527717098546,0.268198537074854,0.1268450708449473,0.2919047436995729,0.10928543452851545,0.24838340070370782,0.014434502357918346,0.12695364822994049,0.754528347505583
786,0.18960631023039953,0.2853168099729483,0.16943661654706457,0.44659740805737747,0.09480649773744074,0.32302128232465643,0.06821699906571152,0.2458413750811982,0.034498295996728885,0.14265840498647417,0.8868705608453092
787,0.15050224910144466,0.40666289302872827,0.15907610200228486,0.3181512495498663,0.12090153425030342,0.34583629696061896,0.10868260379665785,0.22472846218590792,0.03684756995070038,0.12861103917348723,0.8479798817972175
788,0.1330103547522441,0.3403941388495829,0.22242759538253748,0.4247301361758735,0.055557512767581876,0.3115979523722546,0.11121379769126873,0.20520699688906702,0.02670839935155748,0.16915311576803213,0.9021646801096206
789,0.32507949258204505,0.37734925636080907,0.2515665482568397,0.37734925636080907,0.0504910613415841,0.1906234503256589,0.06353186754005236,0.1743606343165565,0.02720715857750338,0.162441274338142,0.564247743403951
790,0.1919560548663745,0.3960847284170439,0.17032955657361684,0.2066717247275728,0.15720476997067925,0.27388078626060924,0.17032955657361687,0.26760513909729655,0.01955780349120615,0.1463798800219838,0.5812445170490127
791,0.17106859694551463,0.40861029669949184,0.12466798554992688,0.40626898762423935,0.14195254164951648,0.22699325679774382,0.0928440293573902,0.3198412026624288,0.032088884534408196,0.07566421817933974,0.8747559239264873
792,0.1974673916064982,0.42063894773474897,0.13164520816391098,0.28042596515649926,0.16858026885218516,0.2751682146834934,0.09711802378237523,0.2815444674185376,0.023781385304344944,0.12363012729740654,0.7628154445813713
793,0.1882951573597159,0.346195464048096,0.18829515735971583,0.4085719097003117,0.10418088908630041,0.2570386278642205,0.11126160236179773,0.2737678790213773,0.01423857825910155,0.10815473493936298,0.787457231146737
794,0.1116100108774648,0.26145916532635144,0.20651616343678195,0.4097654651728739,0.16741518373138073,0.26145916532635144,0.1559904631745324,0.2781073789749885,0.03466454737211831,0.11301245660715671,0.6476072628154438
795,0.21815025064454063,0.42500403781002916,0.12125083708138118,0.34820747954277104,0.10222884263910474,0.29369179973167037,0.08083389138758747,0.328611313441515,0.008598597788483002,0.07342294993291759,0.9378751609178061
796,0.1830562350694602,0.3566958700542755,0.17834937436608475,0.37401700836531254,0.09987495966477544,0.24111948216416676,0.09987486924495827,0.2955942359347903,0.04278084672714076,0.12863711840903513,0.7921274298551608
797,0.26459112831730225,0.28100486328978813,0.1145562664309594,0.28100486328978813,0.26459112831730225,0.34096113981155024,0.09119687399764988,0.18239347440495146,0.04409852138621701,0.13560174075449158,0.4419321631011388
798,0.239370808439092,0.3863089292624826,0.19255098309586988,0.32841395528947004,0.1535898650276327,0.28650767793047277,0.09627549154793497,0.24241614029784633,0.022084576184305923,0.052481572924892625,0.592256551410329
799,0.23782932979576896,0.3979618267881654,0.10046945593813524,0.3507785940563202,0.12745514422517684,0.23446164690872123,0.06372764630511081,0.23304244288975104,0.05279350094724234,0.201480412145608,0.8354498455771316
800,0.19181623377132162,0.28926326617672604,0.16784006812453123,0.4000054696797505,0.09974009491071141,0.2892637679449164,0.09872638303725818,0.31942273641682717,0.022158935752893662,0.12176304418506388,0.8394365688065678
801,0.22331789878289743,0.3361532392877974,0.22331789878289746,0.33615323928779745,0.14912882589469248,0.27543515179509864,0.13220005874734683,0.1983691970880803,0.03422563049603455,0.09169885983735757,0.4756193745922626
802,0.12690697473739043,0.260224938243881,0.2103296358211614,0.4206585354894558,0.10854372956699607,0.3469655214702556,0.0536735492554999,0.22096887199381787,0.041230195421823525,0.21049804799971858,0.9186318303942576
803,0.2815848941356743,0.38240053916067196,0.16178998648904985,0.32357948760862554,0.11053854268553719,0.33232530109166536,0.09015419588701015,0.12315256425556247,0.0237681268098171,0.17070636187638621,0.664328507985823
804,0.1553984812714752,0.37791440936464044,0.20668808410140158,0.2531720255920807,0.10334404205070076,0.25317202559208063,0.10486720222302606,0.3901397669618777,0.02871795004667686,0.12658601279604031,0.8019684806134394
805,0.1734697296217333,0.3464998597582375,0.22337047311559013,0.4105385785745548,0.11168523655779505,0.23754361366159246,0.13867217243057223,0.25307860663806747,0.025524694609779214,0.0796170350320782,0.6545553873290606
806,0.2908380898881557,0.46181344158996196,0.060099855209006445,0.23293127616340545,0.1594843824653949,0.37414595289315544,0.09283954527603787,0.14577656428457858,0.036294426617935145,0.14577646561236846,0.7208874010869399
807,0.13074990194288497,0.2684402952982053,0.14681509277877988,0.2936297451127219,0.20497208648460666,0.3475922541826376,0.10248604324230332,0.22260090464213206,0.06075228253869481,0.22196139377703356,0.7084491860254607
808,0.3132023561299477,0.39169752249654327,0.1702458012235283,0.3436909676791336,0.09104704400082785,0.2231572033774998,0.1566011780649738,0.1925936601892747,0.03200403605376948,0.08576023078450164,0.4737991690539059
809,0.24127560280699842,0.4213837311598682,0.16127479550767299,0.325641506952975,0.14896588000785577,0.3159741927593497,0.10751653033844857,0.13025757661379495,0.038034226436046245,0.10967595741699014,0.6058659298059559
810,0.15899044838696189,0.4120699927847218,0.1549590518896322,0.23915028156259047,0.15495905188963227,0.3896456280364126,0.059817629002348584,0.26755955096276807,0.04327276490941477,0.1195756005755175,0.8560021078440209
811,0.218497960921029,0.38274452779580204,0.13903421864300736,0.2714392190378332,0.23957620144263303,0.2830068425230724,0.11978810072131653,0.16217592376675016,0.04470225422060519,0.13903475092795134,0.47680252810281804
812,0.24170031236337222,0.44570125144603656,0.14114752252831853,0.36064379644728356,0.15385788832261665,0.23661910358103647,0.08056677078779079,0.20801406525944105,0.013440159394483113,0.11830912986962129,0.7385746932068377
813,0.1920982268295668,0.2647909294206881,0.1920982268295668,0.2647909294206881,0.15948400813292268,0.2343225097781324,0.15948400813292268,0.2343225097781324,0.10651019782773302,0.19209845384964702,0.3806506644945761
814,0.20478476872441848,0.43019019630583283,0.12513963029617384,0.3394740120156426,0.10796443714203667,0.3532392745394822,0.09198294113846119,0.23764954551733738,0.02534445234305292,0.08423074197756227,0.8895675407117142
815,0.19521684968531072,0.460666712845371,0.13714149037612589,0.44060522528160867,0.09760678513374793,0.13988941673986777,0.10810787375629617,0.20769772841466239,0.03320214698165311,0.17986577078535648,0.8574497081337324
816,0.21774092989641075,0.3236786596309475,0.3116904995666528,0.40036994021647304,0.1558452397116817,0.18258291530933568,0.15584523971168188,0.18258291530933568,0.01971317082964151,0.04995048981783951,0.27832984056786275
817,0.2251697724761909,0.31843597164388077,0.1284968830425442,0.30908611326764734,0.11258488623809552,0.33775398320598216,0.10377298759326482,0.2251693221373214,0.0421659534757418,0.19736412691933106,0.7756190343483256
818,0.18232688004327172,0.4117000321753289,0.1191407683463108,0.30613922948689287,0.17299455793856058,0.3511589597728356,0.11687438582092834,0.21586153142052295,0.02946245852107238,0.09434119647427584,0.7584018986597124
819,0.1360019774455101,0.3321765876761006,0.20125648925550255,0.328580028747108,0.1360019774455101,0.3321765876761006,0.0422958589279991,0.2320223114122512,0.05031412231387569,0.2091740591000423,0.8682591492232051
820,0.21557821899241086,0.431414526949405,0.14687635214887612,0.38188172411114324,0.13822455547788257,0.33717539104620736,0.08176131921701701,0.1657931948217842,0.03671908803721902,0.06457562919805487,0.7616809322531891
821,0.17816376047694538,0.39644215937376864,0.24752015222709778,0.36602145650472667,0.13768191994490414,0.3122021693032994,0.09192100696580195,0.14505682436662137,9.562307586993202e-7,0.12498959460607587,0.689424408308984
822,0.23199413899485832,0.44085725266657994,0.17723728974508843,0.3442928966590032,0.12977118372226212,0.28550659175779664,0.08861864487254423,0.17214644832950157,0.027876900595175346,0.10169865265719029,0.6890036841401431
823,0.27617020948453974,0.46651651752469286,0.15685602771483959,0.330023897858045,0.04387578398336791,0.1701543818522984,0.13672659027516704,0.26248911316669943,0.020460887865183162,0.13672659027516704,0.7318210013538052
824,0.15671132389773593,0.42059839732117266,0.15671132389773584,0.22382458086378454,0.1064775420127873,0.31943198717406823,0.057403716316707896,0.22382458086378454,0.08375422066719278,0.25126232698503054,0.8778837464156809
825,0.2412666697376894,0.5084209376691509,0.14152450249724371,0.3104702230409031,0.10466423105913646,0.15523511152045152,0.1046644130540182,0.25932535052604333,0.012910784514966613,0.16151777638039655,0.789938798273891
826,0.2962749134828916,0.3408307168808762,0.15957821168997804,0.34621690915903286,0.14813643499740342,0.27465726708305643,0.0893999614739307,0.24633291780675043,0.037539178804093035,0.061033488621987216,0.5381425991034063
827,0.13658185039622606,0.46804724563663985,0.1402318061675596,0.2704765650630197,0.12023178580582544,0.24380626771395794,0.12023178580582541,0.2564034458462836,0.026532855476584728,0.21745639208807732,0.9123798326959572
828,0.22562290008535843,0.4352241090846389,0.19399237078713566,0.26878906038857014,0.12031961747618092,0.312180082168146,0.07103126195686496,0.21309357277691543,0.04867865761827313,0.11106836765791649,0.6807103841523738
829,0.18192307435159763,0.36448054905106586,0.2551248166136705,0.36295423819596934,0.13545624530730005,0.2709120842462707,0.056107813914420636,0.18147711909798467,0.05610801709858541,0.13545604212313533,0.6305600654288517
830,0.21349092970572534,0.24923239261552724,0.21349092970572534,0.24923239261552718,0.21657285057433537,0.3292475061131248,0.13951539071116276,0.27071601399684353,0.052941947604701015,0.06555964635732753,0.32797590339670046
831,0.17182432898833389,0.36445306887402784,0.1972549897497629,0.2844022335700185,0.09862749487488158,0.2844022335700185,0.058901548206292745,0.3493913159104214,0.02370019995594458,0.16704258630029806,0.8993828764495686
832,0.2211372389727189,0.335420459578621,0.16771003572588689,0.4286264182460798,0.1105687953696712,0.24119782810185472,0.08643023474410805,0.24119782810185472,9.313698943452096e-7,0.16771022978931047,0.8283055276354414
833,0.30288724966328107,0.34897590026250386,0.2557462116669683,0.32891907112652025,0.15144362483164056,0.2575469614102764,0.09176724554531421,0.18810419708738615,0.029134344158140313,0.04547519424796909,0.3380426482693113
834,0.15184167070752158,0.3036824303668409,0.24231502642593256,0.40882962555061325,0.14866434791252348,0.28296765716766104,0.11624269899569097,0.15438244276896917,0.06411184770626971,0.1269622523979773,0.5536488165041233
835,0.15766768234952583,0.4136701877080826,0.15837481615359802,0.36770683351829564,0.12699642519917959,0.2967575187244381,0.06276934879371694,0.2963240045109791,0.014525967586212586,0.10520721545597145,0.9593315198355339
836,0.15182266700276276,0.30364487853798006,0.25378626431901663,0.3939128746117722,0.08548561532698445,0.2560004359681126,0.0845954214396722,0.28814268744560945,0.02982872262158687,0.15278043272650282,0.7889626185799543
837,0.10312346587777546,0.41640538909697633,0.10677949303608307,0.4140616869775467,0.17071307593023133,0.3199625681912391,0.09091924623677473,0.27564235257332936,8.963698025071348e-7,0.10239182571024164,1.056927645098666
838,0.10597196095668693,0.35983876123331915,0.16361162784035505,0.23151640381627253,0.1439570804850472,0.3347108443584088,0.11569035688350493,0.23151612355237694,0.08180581392017752,0.2313810269538507,0.7779263198284565
839,0.15121858184046058,0.4311295566270312,0.17005679953902555,0.3478780145035207,0.1357656521756966,0.29523469732445096,0.056685543160741994,0.2670397029348895,0.030170144927932616,0.11482130696625058,0.9122065567122857
840,0.20637965593736896,0.3588902810439485,0.20637965593736896,0.3588902810439485,0.17103190756331815,0.2814589235713652,0.11898647343143524,0.22076561662875338,0.012340803593548118,0.06487640124894514,0.5697630070739214
841,0.1639765675471078,0.4793132955510276,0.16977539319253065,0.3008359887737097,0.09426198331810073,0.32471680567598754,0.00799223114295342,0.16235840283799377,0.037727865153895694,0.2590414668066928,1.0525319192908233
842,0.23975466867735837,0.3658981115638939,0.21000401151263584,0.30121487782419043,0.21000401151263567,0.30507312682706844,0.07161607320782226,0.14130589395968204,0.05110446418577065,0.10402476072894219,0.43503354180755427
843,0.24672016536834313,0.3893308268574103,0.18625863232836504,0.3352357596634279,0.15719748361369623,0.2737960449607433,0.08710621346707925,0.16761787983171395,0.05432701837895396,0.10240997553026733,0.5367809736871251
844,0.132141747081691,0.3211591770862196,0.17317217920300607,0.2822937734919352,0.22894886456597838,0.3211591770862196,0.1218982299729339,0.2600231214105968,0.03220607666898234,0.12699765343243744,0.623265805014817
845,0.2480283428887729,0.39259939025961976,0.1737889055954163,0.2772835761824443,0.2278343798922232,0.27728357618244437,0.08070035445956743,0.15831828624921096,0.05278791159501565,0.1113752766952852,0.4337202111380092
846,0.15357346500531116,0.26748397215251485,0.17890592446723946,0.36026389743133985,0.23035979628160722,0.26748397215251485,0.11578296847860642,0.2848930541563962,0.010050393568555398,0.1312025563059144,0.6226549043973606
847,0.1552581069683399,0.4636946366896405,0.11056791434082679,0.3477696025046797,0.06848013622731487,0.3127296504237058,0.0842429300763171,0.24643229543056666,0.022178394487157912,0.18864633285145083,1.118545035800087
848,0.16043820157478955,0.43320395827257663,0.09792067406797765,0.3558700237357915,0.18198820701101023,0.2723675816462638,0.062143929759624184,0.28803659337177456,0.025078227027145385,0.12295260353304657,0.9448615211189062
849,0.30806621454862665,0.37648810166175484,0.2524560803501838,0.3570231591042644,0.1262280401750919,0.19843184395809524,0.10050629506182826,0.16925527040395463,0.03763530604959298,0.07390968868660727,0.3502161276293528
850,0.21551960901864628,0.2970752959165112,0.17234974834363667,0.263720805120392,0.099289742481734,0.2322659940124239,0.17234974834363678,0.3659655414205084,0.034523886101609155,0.14693962924090168,0.6119345314214742
851,0.2775770716645524,0.45925825684622235,0.16855085256393856,0.32050160392253835,0.11876494449922993,0.2375285528978447,0.05377813932506624,0.18822325235854884,0.03544242037951335,0.14037490554254484,0.6917731431353986
852,0.16956320641935235,0.3057017734669734,0.1695632064193523,0.4138766586732011,0.14388638672156268,0.27365540467736865,0.0858014457388018,0.23653940752676514,0.04796212890718755,0.15345038144943476,0.7664472515874864
853,0.17314110992476267,0.35192039008816134,0.12677261876755994,0.4223044681057935,0.08398593093744806,0.24919921354188754,0.08398593093744809,0.28416169911492706,0.033610268974128235,0.19091836960788355,0.997008280917306
854,0.23249880729828126,0.283346283090517,0.2120886555633458,0.27538882193953645,0.2324988072982813,0.3281268661283344,0.10604430873545649,0.13769441096976823,0.06425841991855342,0.12805461905792584,0.3052220023721637
855,0.15547161407469542,0.35254477685061564,0.08860185907890902,0.3544065502988179,0.08918827727935091,0.28990308109339147,0.08918827727935093,0.3820102081788214,0.022412967440739267,0.17627238842530782,1.1102740096939088
856,0.12385778204643788,0.3540380576172515,0.21730826920018337,0.4156999905237106,0.04589106135575058,0.3109227096530939,0.10865413460009168,0.2322904461675561,0.023917223500982552,0.16742032533494197,0.960743058593108
857,0.2283736441185095,0.5103365817794766,0.1204407205124542,0.3175250932837727,0.1369453034709344,0.22837378137446337,0.029051788886710315,0.17708067828019605,0.02349903868688098,0.22837336960660162,0.9233790086490211
858,0.2216639164743455,0.46414163501399003,0.155523773704767,0.26422105520927697,0.1108251001816585,0.20593437948976262,0.10792364867877019,0.25732929462352383,0.040278374031236554,0.17215882259266874,0.7275703738584445
859,0.18455730652160457,0.4543135444396529,0.15103915728612097,0.23158418342095224,0.154372394388734,0.3087406207603312,0.11423047212622091,0.24299310459763276,0.01791330184392937,0.14025591461482131,0.7557747356667807
860,0.13777576170235156,0.4193538391299481,0.10873942348343262,0.42798304476610377,0.10873942348343259,0.2570149421324636,0.06888788085117568,0.23548226054796995,0.01405849794653926,0.2219649259565828,1.1235980250661366
861,0.39278923513121716,0.43306121262212294,0.11761837376761992,0.30554545978255604,0.10968503646102803,0.2639788663120236,0.09584729982953755,0.16587927904249186,0.012688874779182936,0.10290636227222033,0.5427423600628292
862,0.28836302379735684,0.4188306421021309,0.16075013883422842,0.3266728105073559,0.10980647943812331,0.25383999814143043,0.14418509412809283,0.21802242539747438,0.019291863449179852,0.0602375242046271,0.5552068007060375
863,0.20279558764624517,0.3508564135097836,0.17227165474222056,0.3672611741689449,0.2027947571674132,0.30661639398928653,0.0750056609099658,0.23540152342058784,0.0013043155497463044,0.08569251889580597,0.6916560479688179
864,0.21182843414502628,0.4240847357208546,0.17108468308898653,0.3261502564484518,0.1416936318049716,0.3188047736416304,0.0917134825430848,0.24383460993893952,0.01765245443701876,0.05315293823103598,0.7320546279618243
865,0.22188744455348608,0.43186874228495525,0.1475315472312575,0.3205677294428441,0.17610096958604896,0.24904415836680377,0.06104492577013757,0.1842434593553044,0.058700323195349666,0.14901070021381294,0.6694695793274407
866,0.12358941367593691,0.3707671287253122,0.16448498825874144,0.43768209849059636,0.1327555028712546,0.2810408910309925,0.09924096405935218,0.2232109073963484,0.02441749762912097,0.14281060786234456,0.911023267011188
867,0.21804364028824924,0.34039192176687344,0.10902182014412469,0.399424960543304,0.11061659005852605,0.37603772860229384,0.07609756718336184,0.17019625325028115,0.016170163308349573,0.183999354854636,0.940100438034777
868,0.2138703947666319,0.4156697668600175,0.16694509264188329,0.32764271230499653,0.10639437815257319,0.2078346426401636,0.16694509264188326,0.2688082709740385,0.032981680442564554,0.09290796857524762,0.6257267227089276
869,0.24624049601197268,0.35983826830928717,0.22324674916458892,0.2790571806959113,0.14852027981184263,0.31746091975732627,0.09149825091494954,0.22755888991165232,0.039462139285007566,0.06711682613746166,0.5020641696232774
870,0.27143634557766666,0.48947644784064587,0.12620242549436453,0.32080656354224113,0.07915985645086872,0.2374793318731557,0.13571817278883336,0.1604032817711206,0.03260321169452556,0.14671436296657775,0.7097599759874822
871,0.1971412855073409,0.3942816247380254,0.14821662981932948,0.40143073228401505,0.08022963318997003,0.27513048164265,0.08120508937987417,0.25002630334600107,0.03477303085842139,0.1375651892343726,0.9168686624901282
872,0.36921271068428235,0.4755090369102651,0.13261887371817419,0.3080291936090158,0.09875535200977968,0.24409463005892099,0.09261969098979143,0.21363236950747994,0.018790759642479057,0.04673738286981135,0.5760052259109866
873,0.28265564705876606,0.34296414114349755,0.25728436354206646,0.31873524070854065,0.09531885568903416,0.2286427607623317,0.07555457787996521,0.19659603189645347,0.042880760965074594,0.15936762035427035,0.49261158973018726
874,0.19887522238629005,0.40062243015363674,0.16617546041484668,0.2670816201024245,0.1527620858203206,0.20750259905007298,0.1037512995250365,0.29656489307951034,0.024752250966151596,0.18191213850171,0.7073673617747092
875,0.16105489120557584,0.4491994765844149,0.15454544620374733,0.3322088045345399,0.14367525698104808,0.2732538601261682,0.038024293209236795,0.28257474657748677,0.028836378792038302,0.13662684578574386,0.9477274672167073
876,0.15953677015210113,0.39256820967204,0.15960730964020378,0.2608577365669818,0.15960730964020378,0.2608577365669818,0.09860066568584819,0.260857946799505,0.02005189633308923,0.22745441894304516,0.8051920970971077
877,0.09265182894906208,0.4163366876438999,0.18154524436862027,0.29985930250595694,0.14731166355185835,0.29613051707293486,0.046304340707760794,0.25024454822752146,0.05892466542074329,0.21069120155164162,0.9465245140039099
878,0.15191596509980654,0.42822958069148104,0.1326042786360529,0.3450979627232771,0.1692188319423475,0.278912419755565,0.1028016890690812,0.26520815945966764,9.675557485433882e-7,0.12601014506697267,0.8869165353939268
879,0.21045050035415847,0.2973510079172126,0.16708434029463887,0.2525331018026532,0.11065018926846126,0.29735100791721264,0.11363462717823544,0.27373354752080203,0.055694780098212944,0.22151689764841243,0.6849711256125859
880,0.17001379127863828,0.411510047179876,0.11576249765164812,0.2760976007555234,0.11576249765164812,0.2760976007555234,0.09107066179630678,0.25912686201713414,0.05269444971128796,0.23186399120241385,0.9093922038209417
881,0.209784997861252,0.2938065554541092,0.23297477601170316,0.2598909271818774,0.23297477601170316,0.38014580958040445,0.043470501667326446,0.139076972249723,0.048428434392644965,0.15944624958925632,0.4647330281107407
882,0.21877959167919878,0.42261533190233425,0.16287294327676707,0.3331788843837523,0.12556112652219725,0.2564102509753774,0.08143647163838354,0.2013484095953039,0.04981681155072894,0.14798017847595657,0.7230661106654488
883,0.1347943952284182,0.3671010024305587,0.17902347980127203,0.44954368968679237,0.08951173990063602,0.28580176673885205,0.08583932730856894,0.22026014230913082,0.028708814631212616,0.15941564196455826,0.9642444862597845
884,0.20057768486640976,0.4450017653556273,0.20056745575227408,0.31631448752944274,0.13281533690238212,0.30347851614827787,0.10542420209713282,0.19449500242419462,0.037214966422592664,0.06411058250166622,0.6468007079184173
885,0.11954164629394362,0.33269851420991114,0.28517055223980137,0.40596014210867293,0.14258527611990068,0.20866681224809644,0.1425847414239117,0.22545772895952446,0.01851329126139171,0.1188212951348458,0.5832089853221017
886,0.26043447840862755,0.3143403852160694,0.18420424879076983,0.37222733078580306,0.1302172392043137,0.29416862493561674,0.07444606172446354,0.2291673138303235,0.0601764679240759,0.08061784917993686,0.581043007895499
887,0.26593381708706143,0.4450237458030739,0.18181965874081862,0.33184162910412,0.17664145770316264,0.26877453499539455,0.08864460569568713,0.13619363681479077,0.02258240838381326,0.08254450567207793,0.5287561047789141
888,0.3241694133993805,0.4294299838566029,0.1841144090454104,0.3067007532442728,0.1841144090454104,0.24107960545081583,0.10316604631811999,0.12337471997736789,0.026859203478021818,0.07699145618459759,0.35515303742731397
889,0.21010217454613653,0.4619179026128631,0.16301681316030336,0.361020706767016,0.13209595241399583,0.17124159121662455,0.13209595241399583,0.22470435793359525,9.570703878453494e-7,0.1438035918650819,0.7253763007903615
890,0.19234658393960385,0.4604086024428144,0.11460831999290437,0.26369858831883125,0.16755171022674636,0.30737164819557516,0.11169805746839147,0.25887635664393466,0.021144935825323563,0.10229519694587494,0.7853007850940609
891,0.284031634492866,0.43800656156108003,0.17138289496413892,0.2561245723123076,0.142015817246433,0.21900328078054002,0.047716957525976794,0.1980888605238648,0.03281099584342049,0.2108184247493724,0.6440833998543297
