Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
617,0.9779252252036716,1.0,0.6831863437469731,1.0,0.7551392255936329,0.8832501589088555
618,0.8916542872735109,0.09500121756821525,1.0,0.8182319604384369,0.5322079085466261,0.6674190747653578
619,0.789876500776362,1.0,1.0,1.0,0.8220212955137839,0.9223795592580292
620,1.0,1.0,1.0,0.8870959246854495,0.4233811462389762,0.8620954141848852
621,0.423026458904763,0.7504491467378662,1.0,0.7745971787752792,0.8148109936131819,0.7525767556062181
622,1.0,1.0,1.0,1.0,0.9093167501177104,0.9818633500235421
623,1.0,0.8300741059179803,0.827752743655065,1.0,0.24118762262165663,0.7798028944389404
624,1.0,1.0,1.0,0.9583916270174114,0.5615039976310627,0.9039791249296949
625,0.29189291997646877,0.8380641726216617,1.0,1.0,0.22537725911805145,0.6710668703432363
626,0.331059714309988,0.3561214898334631,1.0,1.0,0.8954983681991325,0.7165359144685167
627,1.0,1.0,0.9370751558229705,0.5466983688841223,0.5367240359207821,0.8040995121255751
628,0.5734366588752345,0.7859818808120258,1.0,1.0,0.5334098329236049,0.7785656745221731
629,0.5046690569003236,0.8292799312872944,1.0,0.6002698503898476,0.21462796605756287,0.6297693609270058
630,0.966291721565379,0.37597425772272136,1.0,1.0,1.0,0.8684531958576202
631,1.0,1.0,1.0,0.5002467017356776,0.9986235305215644,0.8997740464514484
632,1.0,0.7219525807366024,1.0,1.0,0.9821044552906745,0.9408114072054554
633,0.37358856822979253,0.54519124243944,0.0,0.7705046227786455,0.5309262569997897,0.4440421380895335
634,1.0,1.0,0.7404647708423089,0.847806724186937,0.23652145034405445,0.76495858907466
635,0.7745257035840103,0.6768050381159617,0.7202191273969737,0.5725066440762996,0.2515726285905442,0.5991258283527578
636,0.8668817874537853,1.0,1.0,0.6539933806228765,0.7147982500131603,0.8471346836179643
637,0.3818883591617088,0.7228086499316604,0.0,0.5747490479974962,0.426577307903054,0.4212046729987839
638,1.0,1.0,1.0,1.0,0.6735837744080208,0.9347167548816042
639,0.9197888784494856,1.0,1.0,1.0,0.429933571559495,0.8699444900017962
640,1.0,1.0,1.0,0.9920352637121155,0.3893109122009612,0.8762692351826153
641,1.0,1.0,1.0,0.8254902081567184,0.9187496259113039,0.9488479668136044
642,0.3049790286177327,0.7298569099939016,1.0,0.9196751678042927,0.62849979414638,0.7166021801124614
643,1.0,1.0,1.0,1.0,0.4962570008731031,0.8992514001746207
644,0.28908243354699636,1.0,0.0,0.7684418867095727,0.9661730041013749,0.6047394648715888
645,1.0,0.43437029016481454,0.0,1.0,0.9764978186156422,0.6821736217560913
646,1.0,1.0,1.0,1.0,0.7005571217496054,0.9401114243499211
647,0.816186394227165,1.0,1.0,0.6394304481217608,0.7079208262070021,0.8327075337111856
648,0.9166043497264075,1.0,1.0,0.7916230448084854,0.1520188726334824,0.772049253433675
649,1.0,0.6184668594063032,0.9977146650661698,1.0,0.8418785941091032,0.8916120237163152
650,0.9760350424039173,0.6369335766910051,1.0,0.943283472118098,0.5523100982572992,0.8217124378940639
651,0.1468182148371056,0.7967944977182203,1.0,1.0,0.8555493765831325,0.7598324178276916
652,0.5594886549963249,0.8115244934604168,1.0,0.9897176863859727,0.6060008868934684,0.7933463443472365
653,1.0,0.477247989854664,1.0,0.37617102831018795,0.6966543401570988,0.7100146716643903
654,0.678053554425516,0.9764050658832056,1.0,0.3922730487281606,0.8386313877499053,0.7770726113573575
655,0.0,0.13870742621021173,0.5267163295815919,0.7067576704646624,0.5877673316420324,0.3919897515796997
656,0.7260550944735119,0.947511530287488,1.0,0.6582385661314583,1.0,0.8663610381784916
657,0.4966394217967709,1.0,1.0,0.7676513334142218,0.29477991208224597,0.7118141334586477
658,1.0,1.0,1.0,0.670797829320345,0.3080097367307876,0.7957615132102266
659,1.0,0.5620675671345383,1.0,1.0,0.6697020766979153,0.8463539287664907
660,0.07181105366187396,1.0,1.0,0.7107307293975268,0.5967998485609711,0.6758683263240743
661,0.9650364138208105,0.42922146367001934,0.869129822031478,1.0,0.6200047379508025,0.7766784874946221
662,0.6908849236058634,0.30139696641887487,1.0,1.0,0.7518700107780878,0.7488303801605654
663,0.8193030072910605,1.0,0.574639574491719,0.7046268488930404,0.6855740098658246,0.7568286881083288
664,0.2797387742328824,0.6976245887599409,0.14653519982354796,0.7933851622533955,0.47784591195934306,0.47902592740582195
665,0.31537345145754353,1.0,1.0,1.0,0.9686118523662212,0.8567970607647529
666,0.9235874257906244,0.9043304876533883,0.6640590519870663,1.0,1.0,0.8983953930862156
667,1.0,0.43861673406295915,1.0,1.0,0.6566488335939138,0.8190531135313746
668,0.848009841220348,0.8117449957531261,0.4359651486161594,1.0,1.0,0.8191439971179267
669,1.0,1.0,1.0,0.8519257582228595,0.6203958105678815,0.8944643137581483
670,0.45159000946138267,1.0,1.0,1.0,1.0,0.8903180018922765
671,0.8470112343721201,1.0,0.9909502329384899,0.9603719406228612,0.5638680738221358,0.8724402963511213
672,0.44963584395389256,0.8321157766494616,1.0,0.9707442287130699,0.6623857516599445,0.7829763201952737
673,0.27939832572798523,1.0,1.0,1.0,1.0,0.8558796651455971
674,1.0,0.6320574664004404,0.9575787777210826,1.0,0.9111403480640657,0.9001553184371177
675,0.8975813880160816,1.0,0.002307440591798234,0.9694886047466476,0.5958965537955309,0.6930547974300116
676,1.0,1.0,1.0,0.8577671892094636,1.0,0.9715534378418926
677,0.9326828811964625,1.0,1.0,0.9381572462928025,0.5069650734680626,0.8755610401914655
678,1.0,1.0,1.0,0.981890623088645,0.5947605520385165,0.9153302350254323
679,1.0,1.0,1.0,1.0,0.6223854145842574,0.9244770829168514
680,0.9431824852564129,0.9348866705391214,1.0,0.23685718085299082,0.8455154768819866,0.7920883627061024
681,1.0,1.0,1.0,1.0,0.8347273956947148,0.966945479138943
682,1.0,1.0,1.0,1.0,1.0,1.0
683,0.3077838669084611,0.8355235548162567,1.0,1.0,1.0,0.8286614843449435
684,0.42919147213413206,0.824875433628178,0.22777667052800016,0.4101808005303653,0.2866360367414237,0.4357320827124198
685,0.6250600894954128,0.11356026426664836,0.04209684396580353,0.2820385356463004,0.45529566102290414,0.30361027887941383
686,0.544006508452868,1.0,1.0,0.7176359959767858,0.15554821060074753,0.6834381430060803
687,0.9107781757476415,0.6018784124227212,0.5237190213520302,0.8398370580059813,0.6964071868694472,0.7145239708795643
688,1.0,1.0,1.0,1.0,0.8646557398888465,0.9729311479777693
689,0.1887435360210783,0.3109688559642957,1.0,1.0,0.8772028194683286,0.6753830422907405
690,0.9423284001224725,1.0,1.0,0.8439999715322213,1.0,0.9572656743309388
691,1.0,1.0,0.8511557640379285,0.7893073730033501,0.7314127926090743,0.8743751859300705
692,1.0,1.0,1.0,1.0,0.36959355826117607,0.8739187116522352
693,0.7082080140284484,0.998766771644586,1.0,0.5550609583018162,1.0,0.8524071487949701
694,0.8237767742692973,0.7454945496522118,0.3816220290307426,1.0,0.6607829431642508,0.7223352592233006
695,1.0,1.0,1.0,0.2643791970639814,0.6755587745920579,0.7879875943312079
696,0.5862559580925196,0.9237376303268976,1.0,0.43962108753129586,0.6644275572252893,0.7228084466352005
697,0.8492219941466405,0.6893079490607796,0.5033551003939017,0.45230807246872895,0.3534877119775917,0.5695361656095285
698,0.18803174646852888,0.5632444450559405,0.5318516288798869,0.019110977327932155,0.4878865240744551,0.35802506436134873
699,1.0,1.0,1.0,0.4157497144690195,0.7460104574597191,0.8323520343857478
700,1.0,1.0,1.0,1.0,0.9527248979656997,0.99054497959314
701,0.6210023455372624,0.5510326491309879,1.0,0.630443482879658,0.28351855404090576,0.6171994063177628
702,0.18018850480582074,0.6811045459328259,0.0,0.6817545900732904,0.4307918634598324,0.39476790085435387
703,1.0,1.0,1.0,0.5293521393645351,0.8812412352244399,0.882118674917795
704,0.7750023684231526,1.0,1.0,1.0,0.8991296571557391,0.9348264051157784
705,1.0,0.5177194223335134,1.0,0.988513730566426,0.9171043445746203,0.8846674994949121
706,1.0,0.6840090810010936,1.0,1.0,0.8325929539757205,0.9033204069953629
707,0.7026111155165752,1.0,0.8329535443804396,0.5467321672631394,0.5051891355604837,0.7174971925441276
708,1.0,1.0,1.0,0.6269071967379666,0.7853590822036778,0.8824532557883288
709,0.5798481610444178,1.0,1.0,0.6546134913016368,0.3137566513841843,0.7096436607460479
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,0.9658273296611161,0.5725216788245956,0.1790188430365766,0.615467534445396,0.6665670771935369
712,0.6157017636558355,0.9480985895936541,0.6044774341010621,1.0,0.7861103668648186,0.790877630843074
713,1.0,1.0,0.980737879178166,0.9595709449454867,0.07388783208059986,0.8028393312408506
714,0.5108010212576685,0.7597184937600345,1.0,0.9069279649227946,0.8248431015324442,0.8004581162945883
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.7046640300900118,0.4078826492493298,0.9549602460597157,0.8135013850798114
717,1.0,0.4835665609684032,1.0,0.673863297440318,0.6933691963870035,0.770159810959145
718,0.22211437684308993,1.0,1.0,1.0,0.3364865226826525,0.7117201799051485
719,0.8400542892362638,0.9059899081330488,0.20281705366247543,1.0,0.9968275072879331,0.7891377516639443
720,0.9712630272019774,0.7635665080273673,1.0,0.9224395043340025,0.27415417448371104,0.7862846428094116
721,0.48794236490428516,0.8065143389277598,1.0,0.5633911479625515,0.3063301391348347,0.6328355981858862
722,1.0,0.9406344423884779,1.0,0.8500148727894092,0.4331035203365259,0.8447505671028827
723,0.9698519251100449,0.4492965194425681,1.0,0.15293285806198098,0.200794272977744,0.5545751151184677
724,0.5005805376441551,0.05418283227612093,0.5498035599751303,0.21241704577486614,0.2895514619984237,0.32130708753373927
725,1.0,0.5512564976182261,1.0,0.3055282146771657,0.4615096807601455,0.6636588786111075
726,0.37547185523031384,0.6949543312675309,1.0,0.769475451289179,0.2632452822042876,0.6206293839982624
727,0.554527560023524,1.0,1.0,0.46542467080601363,0.7927651120904419,0.7625434685839958
728,1.0,1.0,1.0,0.6677056521687766,0.305668977842277,0.7946749260022108
729,0.0,0.3942132337387817,0.8299566331965085,0.9897439925426749,0.4184562931736099,0.5264740305303149
730,1.0,1.0,1.0,1.0,0.8247390856388147,0.9649478171277629
731,0.4338521175995019,1.0,1.0,1.0,0.4855336217668585,0.783877147873272
732,1.0,1.0,1.0,0.9643462207653375,0.7668586080056983,0.9462409657542071
733,1.0,0.8027873803941908,1.0,0.43967632999757655,0.8426605763171592,0.8170248573417853
734,1.0,0.6579815075664324,1.0,0.15318371738922087,0.8353155561980883,0.7292961562307483
735,1.0,1.0,1.0,0.13324226332307496,0.5760829117038133,0.7418650350053777
736,1.0,0.652184586316696,1.0,0.6968707320040329,0.7165215027512364,0.813115364214393
737,1.0,1.0,1.0,0.7180090240794531,1.0,0.9436018048158907
738,0.6979505800336935,0.04000391819067529,1.0,0.44982637770270756,0.4149663592166969,0.5205494470287546
739,1.0,0.8643946284860756,1.0,1.0,0.5381971529389117,0.8805183562849974
740,0.5087385511043719,0.5060715098755076,0.8726794887264097,0.18425707166984162,0.4068852554970184,0.49572637537462994
741,1.0,0.4268651024852389,1.0,1.0,0.4355279458581747,0.7724786096686828
742,0.35403202143430373,1.0,1.0,1.0,0.1626754176298788,0.7033414878128366
743,0.3286413295100466,0.979770013388152,0.7903308672794495,0.9528867881573849,0.8863803740544083,0.7876018744778882
744,0.6680588467010216,1.0,1.0,0.8393489349009566,0.42393007003324495,0.7862675703270446
745,1.0,1.0,1.0,0.9007375378060453,1.0,0.980147507561209
746,0.04061785040137743,1.0,0.508663325609766,0.8704222306128251,0.5520995742017415,0.5943605961651419
747,0.12775754596650613,1.0,0.0,0.7909260803581741,0.7070618741301025,0.5251491000909565
748,1.0,0.465441104176071,1.0,1.0,0.7902800889093035,0.8511442386170749
749,1.0,0.2743761994265576,1.0,0.6935496751212508,0.8860756801868317,0.770800310946928
750,1.0,0.9441911347747999,1.0,0.5503448958273607,0.35560059731446053,0.7700273255833242
751,0.8932537243641747,0.9689878842777596,0.01606365993031452,0.8548190979790944,0.9369540884327592,0.7340156909968204
752,0.689171984646843,0.8827579901922721,0.3045966503204536,0.3805608206770472,0.5285446537673109,0.5571264199207853
753,1.0,1.0,0.4632929092102278,0.7545736017458866,0.5830071809859788,0.7601747383884188
754,0.10623253964460139,0.4487255555024423,0.5439518066637274,0.5015482269547624,0.6501797751974581,0.45012758079259835
755,0.962102352610751,1.0,1.0,0.7242014635901192,0.29252261998687534,0.795765287237549
756,0.342910142035376,0.8627622017010136,0.958370515306856,0.8500148727894092,0.4331035203365259,0.6894322504338362
757,0.9567682697659403,1.0,0.16453967143685486,0.6624135104306069,0.58584516858984,0.6739133240446484
758,0.03624413149238718,0.03186086353985069,0.09462173596778839,0.17537089204467088,0.26387783667023884,0.12039509194298721
759,1.0,1.0,0.646345054828836,0.9518945246336802,0.9074365175440853,0.9011352194013202
760,1.0,1.0,1.0,0.884012863915109,0.18905581526639303,0.8146137358363005
761,0.6988949835769169,0.6500421896702778,0.956439415121577,1.0,0.37115231732280085,0.7353057811383146
762,0.935702939316282,0.7322783971039571,1.0,1.0,0.583058876075181,0.850208042499084
763,0.9008177382866153,0.3041254901251645,1.0,0.984679271812913,0.3804403762502364,0.7140125752949859
764,1.0,1.0,0.9414823957263114,0.9817068062916229,1.0,0.9846378404035867
765,1.0,1.0,1.0,1.0,0.7696603135980078,0.9539320627196016
766,0.6613316461754265,0.7324934534508982,1.0,0.7047503943279034,0.4242455309624017,0.704564204983326
767,0.2841381767813517,0.8495601173051905,0.7138130912784517,1.0,0.814020044027916,0.7323062858785819
768,0.729730094939441,0.06914608008039393,0.026175356744005212,0.5345862289619859,0.6510155157571961,0.40213065529660447
769,0.8037522154775097,1.0,1.0,0.8279849849970036,0.45499834834056957,0.8173471097630166
770,0.4071824306179395,0.7608890512931046,0.0,0.7404631806446579,0.2827513308617608,0.43825719868349255
771,0.9594193036887899,1.0,1.0,0.7851397181579031,0.2516896908060291,0.7992497425305445
772,0.9335332167241844,1.0,1.0,1.0,0.9916808348164493,0.9850428103081267
773,0.98045276410433,1.0,1.0,1.0,0.36683072110187354,0.8694566970412406
774,0.9996158120554317,0.8319217678548365,1.0,0.3184210601021656,0.5063929990143123,0.7312703278053492
775,0.9190040127553538,0.4206036351877072,1.0,0.7933028089287482,0.5284010781380545,0.7322623070019727
776,0.9927125506059397,0.7521236138776013,1.0,0.3721612799930396,0.695649484471226,0.7625293857895613
777,0.9734307924987182,1.0,1.0,1.0,0.9786068378412642,0.9904075260679965
778,1.0,1.0,1.0,1.0,0.8461247530043046,0.969224950600861
779,0.5550032885893497,0.6222112713638682,1.0,0.6127091927827516,0.4974557497708864,0.6574759005013712
780,1.0,1.0,1.0,0.30230470479640364,0.48123960833773777,0.7567088626268283
781,0.7892086855349293,1.0,0.5834454906181411,0.7035033032939553,0.4351022792263835,0.7022519517346818
782,1.0,1.0,1.0,0.8036570247255321,0.6419533378183532,0.889122072508777
783,1.0,1.0,1.0,0.9583204352475578,1.0,0.9916640870495115
784,0.9400371643192299,0.6084756296407435,1.0,0.28827278891129515,0.5599993370934703,0.6793569839929477
785,1.0,0.6819853707485403,1.0,0.9071456547148455,0.6925260587852892,0.8563314168497351
786,0.3951200712353448,1.0,1.0,1.0,0.7725722070696092,0.8335384556609908
787,1.0,1.0,1.0,0.9131739620334215,0.6554533515913347,0.9137254627249511
788,0.7885295632113065,0.7757240461746253,1.0,0.8878620230873128,0.9939508269145151,0.8892132918775519
789,0.3208607672711068,0.48433451743160283,0.3437241720943146,0.7436063431655648,0.9460091024153,0.5677069804755778
790,1.0,0.06671724727572799,1.0,0.2967044342638314,0.8312848572998842,0.6389413077678887
791,1.0,1.0,0.9498876132957301,1.0,0.31125238317808246,0.8522279992947626
792,1.0,0.8042596515649927,1.0,1.0,0.6687866235529037,0.8946092550235794
793,0.8299676003435428,1.0,1.0,0.8873839763820227,0.5582481067097356,0.8551199366870602
794,0.22470832375965308,0.9348383656321806,1.0,0.440095368254676,0.559627923107417,0.6318539961507853
795,1.0,1.0,1.0,1.0,0.3101639280922685,0.8620327856184536
796,0.9049705003876821,1.0,1.0,1.0,0.6132590834421026,0.9036459167659568
797,0.11724096408918488,0.8100486328978814,0.0,0.8239347440495145,0.6535944240591041,0.480963753019137
798,0.9330656540064858,1.0,1.0,1.0,0.16058266374923302,0.8187296635511437
799,0.9440762157445075,1.0,1.0,1.0,0.837189278948269,0.9562530989385554
800,0.4233090441194717,1.0,1.0,1.0,0.6554503156075991,0.8157518719454142
801,0.758237423484267,0.7668210121710255,1.0,0.6616913834073346,0.4105230667237358,0.7194545771572727
802,0.2158924160277213,0.896703641788386,1.0,1.0,0.9197843184155463,0.8064760752463307
803,0.6315364704594695,1.0,1.0,0.2315256425556246,1.0,0.7726124226030188
804,1.0,0.4648394149067912,1.0,0.9513279777697394,0.6899000914002879,0.8212134968153636
805,0.8321418554159821,0.7662952688440987,1.0,0.6132782756942778,0.35440739308627284,0.7132245586081264
806,0.5654422150846024,0.32931276163405443,1.0,0.45776564284578575,0.7820145642459522,0.626907036762079
807,0.2745735378443235,0.936297451127219,0.41713189192322253,0.975139567576967,0.7803408390093228,0.6766966574962109
808,0.40569745621465947,1.0,0.8859533896249966,0.35992482124300895,0.38397281950522966,0.6071096973175789
809,0.9194599799500114,1.0,1.0,0.22741046275346372,0.5117266498638849,0.7317194185134721
810,1.0,0.39150281562590467,1.0,1.0,0.5450202547578765,0.7873046140767562
811,1.0,0.7143921903783319,0.0,0.4238782304543363,0.6738035479096154,0.5624147937484567
812,0.9164263402616271,1.0,1.0,1.0,0.6307794990687234,0.9094411678660702
813,0.2485066387192007,0.647909294206881,1.0,0.4051599186707733,0.4534985869447642,0.5510148877083239
814,1.0,1.0,1.0,1.0,0.3873624426968733,0.8774724885393747
815,1.0,1.0,0.0,0.9189212624370383,0.9771275215596207,0.7792097567993318
816,0.6691332830781964,0.0,0.20971525515559447,0.26737675597653804,0.14250349869885365,0.2577457585818365
817,0.6316855117420055,1.0,1.0,0.9622701240673518,0.9131003323161301,0.9014111936250974
818,1.0,1.0,0.9500907010239905,0.8312561417907167,0.459579974816256,0.8481853635261926
819,0.7298327691150042,0.9874351074449746,1.0,1.0,0.8548991263294593,0.9144334005778877
820,1.0,1.0,1.0,0.657931948217842,0.19897529400597033,0.7713814484447624
821,1.0,0.5247984777290222,1.0,0.4505682436662137,0.6784971043291133,0.7307727651448698
822,0.9857561500367263,1.0,1.0,0.7214644832950157,0.5121332332656449,0.8438707733194774
823,0.6702127893961447,1.0,0.002573030871639663,0.6327340972483297,0.7623327876797645,0.6135705410391757
824,1.0,0.23824580863784534,1.0,1.0,0.6160412809486231,0.7708574179172938
825,0.919523787587933,1.0,0.0,0.953355869459818,0.9394126884314038,0.7624584690958309
826,0.3182557385570329,1.0,1.0,1.0,0.16781649869924414,0.6972144474512555
827,1.0,0.704765650630197,1.0,0.7976821419417459,1.0,0.9004895585143885
828,1.0,0.6878906038857014,1.0,1.0,0.44564078599745255,0.8267062779766308
829,0.9605753503647562,0.4487518338632952,1.0,0.8147711909798466,0.5667716073182137,0.7581739965052223
830,0.13737423296805165,0.3574146290980185,0.22378582376107736,0.6048460928883725,0.09012641966161794,0.2827094396754276
831,0.9603790633859132,0.8440223357001849,1.0,1.0,0.9788756164307003,0.9566554031033597
832,0.7530032827044356,1.0,1.0,1.0,0.9836444984950746,0.947329556239902
833,0.3292046471373057,0.44253788333031685,1.0,0.8810419708738615,0.1105371017712078,0.5526643206225383
834,0.5263030740488636,0.5768497357406744,1.0,0.38139743773278206,0.4489314620836255,0.5866963419211892
835,1.0,1.0,1.0,1.0,0.5371943961140817,0.9074388792228163
836,0.5260348466998576,0.4621373568098337,1.0,1.0,0.8770030909035915,0.7730350588826566
837,1.0,1.0,0.9881154011628114,1.0,0.5170844693588688,0.9010399741043361
838,0.9274197230951368,0.31516403816272526,1.0,0.8430964311649508,0.629958471998732,0.7431277328843089
839,1.0,1.0,1.0,1.0,0.6046511574165568,0.9209302314833113
840,0.9206448645996321,0.9362034406263106,0.9828015406113643,0.8101352656856476,0.24911715177817959,0.7797804526602268
841,1.0,1.0,1.0,0.6235840283799376,0.9448009631864595,0.9136769983132794
842,0.9010245920466825,0.8999598848736416,0.33326647478940563,0.4130589395968204,0.378002118165511,0.5850624018944123
843,0.8805702473689777,1.0,1.0,0.6761787983171393,0.3434496939379526,0.7800397479248139
844,0.6511369791872829,0.822937734919352,0.01751892390036055,0.7810177002706611,0.6770826911675363,0.5899388058890386
845,0.8712261222230507,0.7728357618244432,0.03609366846294704,0.5831828624921095,0.4184811792876396,0.536363918858038
846,0.26774265823224885,1.0,0.0,0.8421703152139359,0.7228754021851028,0.5665576751262574
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,0.8001965498164963,1.0,0.6639471680931898,0.8928287435819373
849,0.44238418179552397,0.475439196498162,0.4738640659682538,0.6874897534212637,0.2591027331215306,0.46765598616094683
850,0.47910925654650866,0.6372080512039198,1.0,0.2765025165636323,0.8029695938520893,0.6391578836332299
851,0.6601637738246255,1.0,1.0,0.8822325235854883,0.7495177511645106,0.8583828097149249
852,0.5407269533355243,1.0,1.0,1.0,0.7534875181589087,0.8588428942988866
853,0.8708599292011524,1.0,1.0,1.0,0.9742123644705127,0.969014458734333
854,0.36319625565882685,0.6330016637619067,0.0,0.31650102234311733,0.45568713670980293,0.35367721569473076
855,0.8753198346472546,1.0,1.0,1.0,1.0,0.975063966929451
856,0.8859861258375107,0.8269173079981664,1.0,0.9134586539990832,0.9815737523924426,0.9215871680454406
857,1.0,1.0,0.9728963562410561,0.7708067828019605,1.0,0.9487406278086035
858,1.0,0.6422105520927697,0.5989063248293768,0.9207635132122982,0.9265830426340247,0.8176926865536938
859,1.0,0.3158418342095224,1.0,0.857695278737791,0.7875422472487236,0.7922158720392074
860,1.0,1.0,1.0,1.0,1.0,1.0
861,0.0,1.0,1.0,0.6587927904249186,0.5207597305158594,0.6359105041881555
862,0.5831212585903083,1.0,1.0,0.5581490587190718,0.21598231574733642,0.6714505266113433
863,0.8632600964984541,1.0,0.45342071387644706,1.0,0.397803706398614,0.742896903354703
864,1.0,1.0,1.0,1.0,0.16537813022168554,0.833075626044337
865,1.0,1.0,0.898317173565851,0.8424345935530438,0.6450741215604519,0.8771651777358693
866,1.0,1.0,1.0,1.0,0.805790056159604,0.9611580112319208
867,0.7885137269062389,1.0,1.0,0.7019625325028114,1.0,0.8980952518818099
868,1.0,1.0,0.6305773773360599,0.33054907358116753,0.42804491523345045,0.6778342732301356
869,0.8114126592665322,0.5581043153132238,1.0,1.0,0.1975334775175292,0.713410090419457
870,0.7040261030166668,1.0,1.0,0.24685108982287235,0.8150796519432298,0.7531913689565538
871,1.0,1.0,1.0,1.0,0.7342297026853658,0.9468459405370732
872,0.005623495112268879,1.0,1.0,1.0,0.11955273478436677,0.6250352459793271
873,0.4307749577480821,0.42715636457933537,0.9773793460388615,0.9659603189645346,0.8320489956371124,0.7266639965935852
874,1.0,0.6708162010242448,0.6250433175012162,0.962487004749635,1.0,0.8516693046550191
875,1.0,1.0,1.0,1.0,0.7616203270410274,0.9523240654082056
876,1.0,0.608577365669818,1.0,1.0,1.0,0.9217154731339636
877,1.0,0.9985930250595695,1.0,1.0,0.7933952469946908,0.958397654410852
878,1.0,1.0,1.0,0.9719831093091881,0.6857867504783761,0.9315539719575128
879,0.4810786279800899,0.525331018026532,1.0,0.8636537282176456,0.8164658564413362,0.7373058461331208
880,1.0,0.7609760075552343,1.0,1.0,0.8378967877765146,0.9197745590663498
881,0.4557611103864944,0.2691615117017424,0.0,0.3907697224972301,0.7929843942615096,0.38173534776939533
882,1.0,1.0,1.0,1.0,0.7011669066087688,0.9402333813217538
883,0.9792928745039908,1.0,1.0,1.0,0.9243974426039875,0.9807380634215956
884,1.0,0.9943254424772593,1.0,0.8907080032706179,0.19211154342195397,0.8154289978339662
885,0.7335608157850796,0.14829447760198625,0.6444468708016071,0.5741525857608831,0.6344378223917556,0.5469785144682623
886,0.38504219148172747,1.0,1.0,1.0,0.14600986611329256,0.706210411519004
887,0.7433298779495613,1.0,0.8893090382806228,0.36193636814790764,0.37531789765769946,0.6739786364071583
888,0.32736133286156793,1.0,0.7647598492431601,0.20208673659247903,0.3356532584614113,0.5259722354317236
889,1.0,1.0,0.020693186943742302,0.6790404758600418,0.8128827990362992,0.7025232923680166
890,1.0,0.6369858831883125,1.0,0.8830194253160853,0.5163942638991067,0.8072799144807009
891,0.6140597536223857,0.5612457231230762,0.8167213463423334,0.9808886052386478,0.9799214582612823,0.7905673773175451
892,1.0,1.0,0.43989329454983733,0.9639359767299024,0.9176940677802653,0.864304667812001
893,0.9794894475745587,0.724125786588956,0.7388448075079445,0.9132332507370268,0.3398836398856062,0.7391153864588185
894,1.0,1.0,1.0,1.0,0.7637461245553196,0.9527492249110641
895,0.9716707536607556,0.4965337450247885,1.0,1.0,1.0,0.8936408997371089
896,1.0,0.7871861454917558,1.0,0.9969358413695523,1.0,0.9568243973722617
897,0.651800412332151,0.9619643210880349,1.0,0.4562623224853418,0.7430430903904577,0.762614029259197
898,0.4690480237207824,0.520198697506568,0.424187517758746,0.831664751465551,0.8490200911884374,0.618823816328017
899,1.0,1.0,1.0,0.9270459490250672,0.2413585250774492,0.8336808948205032
900,1.0,1.0,1.0,1.0,0.34344132896202156,0.8686882657924043
901,0.3774137421626905,0.31497777809525346,1.0,0.7747454211469409,0.597179606111133,0.6128633095032036
902,0.9470845108878602,1.0,1.0,1.0,0.199718793708422,0.8293606609192565
903,1.0,0.8772201082157834,1.0,1.0,0.9301486839132054,0.9614737584257977
904,0.25577863874363754,1.0,1.0,0.0821382939692164,0.776917553655641,0.622966897273699
905,0.8605738897225893,0.4951973742284797,1.0,0.8193693576820912,0.6768553266814876,0.7703991896629295
906,0.4497583538423163,0.9395121771096479,0.08527087068349315,0.655785645278192,0.545935927351504,0.5352525948530307
907,1.0,0.4544746201812401,0.38854247653526364,1.0,0.3813043565308611,0.6448642906494729
908,1.0,1.0,1.0,0.7166079737648059,1.0,0.9433215947529611
909,1.0,1.0,1.0,0.13184361831988484,1.0,0.826368723663977
910,1.0,1.0,1.0,0.9191187934795093,0.5098345948215927,0.8857906776602205
911,1.0,1.0,0.19810557904146922,0.7557279777682708,0.6171485533810228,0.7141964220381526
912,0.62316627500022,1.0,1.0,1.0,0.4307733332610695,0.810787921652258
913,0.9974070338148978,1.0,1.0,1.0,0.492854889055448,0.8980523845740691
914,0.9303077087893066,1.0,1.0,1.0,1.0,0.9860615417578613
915,1.0,1.0,1.0,0.5228045237074075,0.5581517069588127,0.816191246133244
916,1.0,1.0,0.6254336493950949,0.4868499316645633,0.7138071318662272,0.7652181425851772
917,1.0,1.0,1.0,1.0,0.788239513075819,0.9576479026151639
918,0.7891796912914234,1.0,1.0,0.8771374861665051,0.38187206195888745,0.8096378478833632
919,1.0,1.0,1.0,0.5464774468309748,0.6648103617863056,0.842257561723456
920,0.9496425048552939,0.8205657214159481,0.0,0.7837768076606413,1.0,0.7107970067863766
921,1.0,0.9371519300907063,1.0,1.0,0.8277990816008973,0.9529902023383208
922,0.6931713119783809,0.5891789260979692,1.0,1.0,1.0,0.85647004761527
923,1.0,1.0,1.0,1.0,0.8747955481312732,0.9749591096262546
924,1.0,0.6335934311505363,0.542735188137726,1.0,0.9946914593041394,0.8342040157184802
925,1.0,0.42296143956020116,1.0,1.0,0.9920829709697677,0.8830088821059938
926,0.9816795924980459,1.0,0.29068471799632895,0.7350743909707266,0.39116933526302766,0.6797216073456258
927,0.9976620022392909,1.0,0.8724103848145583,0.3973349716521052,1.0,0.8534814717411908
