Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.5145823039193699,0.9079645447617026,0.22236237713822496,0.5463079622532968,0.5235171612663925,0.5429468698677974
507,0.9675320510439757,0.15354913387610392,0.409309257780618,0.463876545102447,0.4427575886770091,0.4874049152960308
508,0.586334976400547,0.44001523229960027,0.274514253193349,0.5723547929060752,0.8351720151965093,0.5416782539992162
509,0.48912635581295855,0.5233457658092068,0.2514529919182845,0.38433102153596455,0.7848925941065363,0.48662974583659013
510,0.629500433009336,0.5114218083553019,0.5489828359064907,0.435149603536599,0.5181916279654308,0.5286492617546317
511,0.4262901486343206,0.3749060828205435,0.4541845238255058,0.5744650482246323,0.4119318484635498,0.4483555303937104
512,0.7759981035651179,0.4795554038201628,0.08866284810770667,0.7933851622533956,0.4778459119593429,0.5230894859411452
513,0.45496448467216344,0.2201415641968533,0.4578139628107207,0.5823143887723392,0.6710937991318924,0.4772656399167937
514,0.5570842537535314,0.35317252689119044,0.3630730286887129,0.9580004382769683,0.8701202032952546,0.6202900901811315
515,0.5704750980416057,0.6403663754926661,0.7317515194076031,0.7295574224034933,0.399907551797796,0.6144115934286328
516,0.9334325430044159,0.746514766155159,0.46609324091945437,0.6739131586318291,0.3106003481530042,0.6261108113727725
517,0.6547718919143484,0.13592760412339527,0.5394670752721111,0.13451694713933912,0.5175854999426882,0.39645380367837635
518,0.937672248055614,0.9005619414960515,0.2940400266647134,0.4266374160029125,0.7283665537321442,0.6574556371902871
519,0.571528867803559,0.624294300432071,0.39174489944514895,0.6005320905682275,0.5769381542862546,0.5530076625070522
520,0.6049108037248723,0.6911476602884775,0.43445376060481716,0.3061333930619464,0.5483312259156369,0.5169953687191501
521,0.5436565723977772,0.9536222903959121,0.32475216366843435,0.5756518385512339,0.4412719158182786,0.5677909561663272
522,0.3275923151544754,0.4593741082613209,0.0,0.4055749412572282,0.5112471224887063,0.3407576974323462
523,0.6532909786864916,0.4896470886358738,0.5602443353488079,0.36659687481998876,0.7318067409650492,0.5603172036912423
524,0.49420081028936613,0.36396197914739403,0.4785497500574409,0.8611255232217775,0.5188960210893981,0.5433468167610753
525,0.6491678503406775,0.6479345140805798,0.7893590896703371,0.4986493394304346,0.7389254368073322,0.6648072460658723
526,0.49598588792411064,0.26317898684475666,0.3547473892950998,0.6468615128387204,0.48889862182570964,0.44993447974567946
527,0.6778990810555194,0.6132083534650162,0.6127334203805866,0.5616022996675293,0.481787700456416,0.5894461710050136
528,0.6071383710028274,0.5086316553822631,0.3610609208572672,0.4854166925630245,0.474062297871382,0.4872619875353529
529,0.6451127077706813,0.4460745960777463,0.5437095075757681,0.4434800234331352,0.875253002888829,0.590725967549232
530,0.8612103079498052,0.43857562609365935,0.3991901271785478,0.573325073705461,0.5854393128927509,0.5715480895640448
531,0.5407225135609698,0.3140993196458526,0.44151791866111184,0.695420744465519,0.317409768967455,0.46183405306018166
532,0.5594275860491006,0.6277535903497433,0.4005045066857985,0.6859238815417894,0.7234711004870515,0.5994161330226966
533,0.4720209061589,0.6239770807614936,0.36046405896202643,0.7468378294696794,0.6996481398999576,0.5805896030504114
534,0.9071200665800889,0.6840957733935361,0.497173495264806,0.7811313876920659,0.17278169349918665,0.6084604832859367
535,0.3716513888627305,0.461525713277474,0.19718580533247093,0.5381525394936052,0.709725424617099,0.4556481743166759
536,0.7402848401497105,0.5526144731640151,0.4003484203506316,0.5138217224565877,0.19375346396632875,0.48016458401745477
537,0.6437955639817949,0.612716961823703,0.44101349254368316,0.7010316041719754,0.8072624599068218,0.6411640164855956
538,0.6068302999052129,0.5199231172072626,0.26206334722067204,0.7038720459091373,0.8705931743150885,0.5926563969114748
539,0.498893601902461,0.3348332621765538,0.49448271900067015,0.5320441123665105,0.5953431787265983,0.4911193748345587
540,0.5159796465929568,0.4010663415606839,0.5681551403806429,0.5081959722005802,0.23039570173731913,0.4447585604944366
541,0.40872767369660884,0.700133147641828,0.4710899913727065,0.8228222906988977,0.6171764403933334,0.6039899087606748
542,0.6822502578888989,0.5862722921830816,0.3074436625227486,0.6562521525615529,0.6925493250239757,0.5849535380360515
543,0.6016872330295745,0.7707900123228582,0.6082559828241084,0.5857108722231993,0.839404492494679,0.6811697185788839
544,0.6226483420229147,0.5644896953144625,0.4422768858656686,0.330290976735566,0.18534835026622418,0.4290108500409672
545,0.3212169859308441,0.5002778384688612,0.5371177576005336,0.5665495515101058,0.6573297104709972,0.5164983687962683
546,0.5386406781379401,0.3854904206863563,0.21818954792738945,0.6054871411462796,0.48334386768662313,0.4462303311169177
547,0.5964041508912398,0.3829846293743061,0.26912255027515786,0.6074587164647496,0.8611426951149799,0.5434225484240867
548,0.548861015152623,0.21951601743191163,0.33957541669531255,0.49754995272536595,0.6203002638807784,0.4451605331771983
549,0.43962461935404246,0.3660522727259902,0.29367094343115696,0.5598828240616466,0.6386589072414887,0.45957791336286496
550,0.4780982389337498,0.08266665836840756,0.2604483265625612,0.4013448509748939,0.9300013515128874,0.4305118852705
551,0.14257420650587163,0.4697416177960711,0.3790029696528996,0.8628402054205152,0.15768320645341607,0.40236844116575476
552,0.7720193351989443,0.6528961218107707,0.3717476331820321,0.5843159825971092,0.9131938164372939,0.65883457784523
553,0.6848473441690082,0.12949679080282994,0.4264224960656236,0.4673269433764659,0.8284267325193654,0.5073040613866586
554,0.6942955972573099,0.36937776912659276,0.4477505377831794,0.5971550520443762,0.8388093294474852,0.5894776571317887
555,0.6782943165213131,0.716718147069222,0.4000140499284187,0.6739955240449271,0.6508626741365774,0.6239769423400917
556,0.4329857202863224,0.4618094584946406,0.6567719571326188,0.8725371091123222,0.6576048654561027,0.6163418220964013
557,0.5721203288832423,0.4215199951366194,0.316273932202445,0.5735035004830775,0.32879152164574066,0.442441855670225
558,0.7378872879325294,0.42549351087356285,0.482987014914325,0.7371572433465512,0.3794515384677175,0.5525953191069373
559,0.6675818996727672,0.3864799497735455,0.8504160917845243,0.5855836820945662,0.7999995376073746,0.6580122321865556
560,0.758120591857626,0.5025434620618076,0.04571239019221899,0.619177935477296,0.7511258345328317,0.5353360428243561
561,0.6677719811665916,0.5551026227383216,0.4083814344293063,0.7029218298929477,0.6323621999883617,0.5933080136431057
562,0.7848697745257401,0.5841882989562237,0.20586496664259832,0.7599014792092892,0.402106882347428,0.5473862803362558
563,0.4488687194826144,0.4530999532404659,0.25663967949937966,0.6063476490911772,0.7661423268531347,0.5062196656333544
564,0.5300539572384344,0.9052856540198422,0.2982744997688408,0.28256332859915134,0.4899244832181623,0.5012203845688862
565,0.6089416893588909,0.8085376518296535,0.2787116391949922,0.5579684451140515,0.3439199437995172,0.5196158738594211
566,0.7115820222990694,0.9601247922451643,0.43755211331242677,0.6504090338898066,0.6160363571679955,0.6751408637828925
567,0.09156507326520313,0.22270431441822244,0.42002117398023536,0.6577880129449377,0.7144116485240979,0.42129804462653925
568,0.5068473845972715,0.2880731402441976,0.2538214372239614,0.9022370370059735,0.264179928317065,0.4430317854776938
569,0.733568114387137,0.14823088171813734,0.3142600106951565,0.33483552841551056,0.4710239960809527,0.4003837062593788
570,0.7661772569458348,0.37159525540708294,0.2321782011639937,0.5226584767133893,0.5844804088425465,0.49541791981456945
571,0.7472257406628773,0.5165421156889305,0.6605507234949627,0.9068819937558096,0.26180107093475685,0.6186003289074674
572,0.4246630687735122,0.9463187290595265,0.42082708758997706,0.9721444006652852,0.6640094263039849,0.6855925424784571
573,0.49945709666380367,0.4432701977749351,0.29886595125367965,0.6905688962657431,0.7504001870199885,0.53651246579563
574,0.22821779108520948,0.45306545238263335,0.3639379204050759,0.42023530879273957,0.7817270494412961,0.44943670442139083
575,0.4803928903572196,0.4699111587797607,0.32015029214655555,0.48046388991499644,0.8252146646849559,0.5152265791766977
576,0.6701932830117133,0.6117854611548436,0.6517714817067938,0.559090354770672,0.5313978915097946,0.6048476944307635
577,0.5466720556645162,0.48029867036562895,0.27289334983704566,0.595913410884385,0.5308189195618539,0.4853192812626859
578,0.7357836139168508,0.34273459992605293,0.3562519491859742,0.5422291427063356,0.5201463997059125,0.4994291410882251
579,0.7912980870807237,0.7362667846352057,0.34491806131631736,0.617763877555148,0.1349956980453996,0.5250485017265589
580,0.4995926849442141,0.49495654549196894,0.5352942889108041,0.47450798242512077,0.5975446771998754,0.5203792357943967
581,0.7168368996104445,0.47437014507074593,0.46103358554406576,0.4722225009742635,0.8122772706468027,0.5873480803692644
582,0.7448914064115928,0.27785307939613224,0.25487701883475944,0.7276503200986719,0.6919466833574099,0.5394437016197133
583,0.6904672606170992,0.6314189427020491,0.4830345978412497,0.5746780105409376,0.25995760057857215,0.5279112824559815
584,0.25294456703960316,0.5521147500449438,0.4119801360267411,0.5071452114611575,0.7917304105077639,0.5031830150160419
585,0.5411793821518048,0.43397604319474176,0.29081913484239147,0.7385035299255893,0.39897767107700827,0.48069115223830705
586,0.839216732730811,0.40716489963669794,0.2711390549928155,0.4145593956604838,0.5481375302853957,0.49604352266124074
587,0.4752701870895029,0.7091872735152471,0.24108649977633773,0.7301703058269478,0.7444041518076946,0.580023683603146
588,0.3223707208836,0.6860603700641941,0.09198392007798145,0.5252370693791621,0.6135120615731413,0.4478328283956158
589,0.556590032384601,0.5197443527118497,0.4968811543573721,0.7058438311906012,0.5381077324475023,0.5634334206183853
590,0.48095860175681654,0.6157456674054116,0.3858204338196309,0.6393936928982876,0.7875589201335828,0.581895463202746
591,0.6612602348932024,0.5830684173996402,0.19045198178307074,0.8891207664742319,0.22142083291361842,0.5090644466927527
592,0.6515291862040583,0.4314007820057136,0.44652216869962835,0.6927902136373333,0.574219133437873,0.5592922967969213
593,0.7379806028414201,0.4238786775386761,0.374292823021046,0.5414457936052123,0.16611217137715825,0.4487420136767025
594,0.7186941053504644,0.5441458288059514,0.22748309220869722,0.5113104502271226,0.5144423718066626,0.5032151696797798
595,0.6770999473227847,0.3732890432991933,0.26181636174785883,0.22467546970551333,0.6402688703602017,0.4354299384871104
596,0.6535636814643511,0.5315577222691192,0.1345921494614443,0.3317716401877058,0.7381281471213874,0.4779226681008016
597,0.5199403819778647,0.5849271382780923,0.8264800248396869,0.19819546308742292,0.7355060755148783,0.573009816739589
598,0.18297759586135112,0.5358985390115456,0.5861276823274736,0.13757651872711926,0.30380854089425013,0.3492777753643479
599,0.8326104033904573,0.5383399497858399,0.0,0.4224670643214327,0.484583804108763,0.4556002443212986
600,0.6448646172285447,0.40901737190955056,0.2741031934694561,0.17118402653087542,0.6335823806988578,0.4265503179674569
601,0.6966905805937424,0.8025047780555838,0.25255205390093716,0.09598758404021168,0.7931419525104464,0.5281753898201843
602,0.5131554667512263,0.5671899320949075,0.2628047498126006,0.47106562627683213,0.3145020518607913,0.4257435653592715
603,0.3057995202917356,0.3068123018032252,0.36282199320354847,0.700239916842614,0.3883913276564273,0.41281301195951015
604,0.5740974573227938,0.46217162289399283,0.3973695370102147,0.3602769092516275,0.4204802469813137,0.44287915469198846
605,0.699174941954205,0.4676675910983176,0.40842597969395217,0.5848749637264641,0.5375921347405893,0.5395471222427057
606,0.7806056091631757,0.5540417580870852,0.4220662287774657,0.14688602539179585,0.5786988918497551,0.4964597026538555
607,0.3862273204110906,0.6129310213877093,0.6650279677427031,0.3115572828181624,0.4811030399438314,0.49136932646069936
608,0.6615941154884097,0.6143776447507485,0.28775992852560023,0.8282119933353063,0.5790721949710892,0.5942031754142307
609,0.7086749754070487,0.3480647433023586,0.2811708527119732,0.7637982512660276,0.8770736670149044,0.5957564979404626
610,0.6619143267949907,0.5634339200353795,0.4013317471655766,0.5540752170697762,0.5475563184731663,0.5456623059077779
611,0.6302426006701753,0.8084411485839473,0.5201486172702353,0.6895982418101823,0.47082147598737806,0.6238504168643837
612,0.18397559614455053,0.7987437385210235,0.0,0.6760854323817881,0.43347614450279004,0.4184561823100304
613,0.5205970422769272,0.41697424386501325,0.29736892333483533,0.5768732237960867,0.09279851549485275,0.3809223897535431
614,0.20263051147851827,0.6836099762339637,0.21465781418866292,0.7700317335708907,0.36166350356887733,0.4465187078081826
615,0.7037281594683835,0.4681624797875404,0.9360505497047646,0.9607231283268852,0.6564008244103947,0.7450130283395937
616,0.4183449772430525,0.2854191970080793,0.5257244906298266,0.15665195035575552,0.7291604942235514,0.42306022189205306
617,0.5561694182090952,0.5204616958871743,0.2855243257217455,0.7595269728799281,0.7551392255936329,0.5753643276583152
618,0.713145403074317,0.05805274186387824,0.3744269852179148,0.5182385574153319,0.5116313358754276,0.4350990046893739
619,0.789876500776362,0.39464187727030353,0.5367386520981324,0.5016143225139496,0.7978080180975435,0.6041358741512581
620,0.629582008204862,0.5682446012284309,0.42529401541486916,0.47708815729301257,0.3671624907082789,0.49347425456989064
621,0.2928640746508344,0.7158505504040032,0.26857468469017753,0.5339093854611734,0.5927795947706397,0.48079565799536567
622,0.7041582155087764,0.5029701539348402,0.30518120645624225,0.43381825999869894,0.7488530961250844,0.5389961864047284
623,0.8745382977113478,0.5276241095469679,0.3411431187066038,0.5495783936238512,0.22733113751560505,0.5040430114208752
624,0.5986793248681361,0.39103213605400516,0.3109060746391432,0.9184463845139,0.5615039976310627,0.5561135835412495
625,0.29189291997646877,0.4965785825376106,0.4614609019756631,0.6530597645034455,0.22537725911805145,0.4256738856222479
626,0.331059714309988,0.32223118046783444,0.36916400548294526,0.5876241329834141,0.8844370450872021,0.4989032156662768
627,0.7809884951889895,0.3866746279090566,0.6640441438841723,0.2566550551412545,0.49344174397798624,0.5163608132202918
628,0.5038419235952717,0.5993151827968629,0.2733031427032504,0.4339747593427303,0.5334098329236049,0.46876896827234404
629,0.35478501611659785,0.5050710203620526,0.4418575548571916,0.3934043874355575,0.21326803433222324,0.3816772026207246
630,0.9029549318185709,0.37597425772272136,0.281714392349712,0.6741648867416988,0.7664509692739829,0.6002518875813372
631,0.5713734336501425,0.5150568847283624,0.2550679695492807,0.5002467017356776,0.9929834441403645,0.5669456867607656
632,0.4221212039281102,0.39894350932219724,0.2597102602954016,0.5260688728832666,0.8943415088006265,0.5002370710459204
633,0.2074559798197805,0.430099049766185,0.0,0.7705046227786455,0.43723577154249876,0.36905908478142196
634,0.5845106985783939,0.5441952138593171,0.4308471124954721,0.39415076869468463,0.23477549908065523,0.43769585854170456
635,0.7745257035840103,0.6166386215329365,0.3307907969402993,0.569423143230808,0.24192654179866413,0.5066609614173436
636,0.5147913154589727,0.5912348986070258,0.4199792507189617,0.5415776100067567,0.7147982500131603,0.5564762649609756
637,0.3818883591617088,0.7136446865201498,0.0,0.4213017183619645,0.426577307903054,0.3886824143893754
638,0.6421109411520838,0.35570899642141923,0.3975891178326412,0.6685975103112969,0.6623364255141699,0.5452685982463221
639,0.8438083364740415,0.5055786137507349,0.3606196716576853,0.4996926095486065,0.41374561897819,0.5246889700818517
640,0.621643803784872,0.6603955109446236,0.29561561865989405,0.6223562939033661,0.3436668699655739,0.5087356194516659
641,0.49215180764238986,0.29659532145675693,0.3487660046136846,0.8254902081567184,0.8608183164185624,0.5647643316576224
642,0.2986107470478614,0.32001584277174444,0.37711411424257874,0.8397569009765727,0.62849979414638,0.4927994798370275
643,0.5377951163938172,0.41482058678174955,0.5667941490103973,0.5361556099306427,0.4962570008731031,0.510364492597942
644,0.28908243354699636,0.4639444485595728,0.0,0.33464048485796555,0.7493550621402827,0.36740448582096347
645,0.5135546040401905,0.36413447876815497,0.0,0.5559725779525022,0.9120441395421155,0.46914116006059264
646,0.5097310180712681,0.6326473570706104,0.3795884142423663,0.42662500371692963,0.7005571217496054,0.5298297829701559
647,0.49696049546878013,0.4853025365735389,0.5324650941519115,0.5443515907673692,0.7079208262070021,0.5534001086337204
648,0.7255033114596859,0.7266187246837177,0.49674353785991854,0.626653561294454,0.1472830096874692,0.544560428997049
649,0.6820120977225749,0.4754972525506037,0.6006861012529129,0.45838519824629903,0.4694998384880511,0.5372160976520883
650,0.5647462105274639,0.5555614494645261,0.43911427165532085,0.943283472118098,0.3308755307692931,0.5667161869069404
651,0.13732379500678984,0.6028193653188595,0.2810637065462804,0.6808268672383276,0.8060111836366566,0.5016089835493828
652,0.47082525062644526,0.3945257418773442,0.4109287648434653,0.6406665403203753,0.6060008868934684,0.5045894369122197
653,0.6969017337029935,0.40059551858433784,0.4044414650463267,0.37617102831018795,0.6252465545585028,0.5006712600404697
654,0.5662563276111324,0.4370305068201323,0.27846240387536597,0.3030766183690478,0.7742145235991954,0.4718080760549748
655,0.0,0.08414208056965486,0.35898125070548104,0.5014552966286735,0.5794428241491212,0.3048042904105861
656,0.5781558840784491,0.7854549970483335,0.25759107555823796,0.6396451082966796,0.9436464399985294,0.6408987009960458
657,0.42542289462592314,0.6550498147630961,0.4326047862266273,0.7135185597133452,0.2835800240502045,0.5020352158758393
658,0.9276679614116373,0.8414088335659332,0.3807581047802385,0.4235034207986894,0.3080097367307876,0.5762696114574573
659,0.4452837053699544,0.3059314018382092,0.3717636264140993,0.38719109885350944,0.5515224736300066,0.41233846122115575
660,0.056931683424104484,0.47795025714535794,0.3030677584346528,0.3664833981074928,0.5967998485609711,0.36024658913451585
661,0.594624942884412,0.23899518902029654,0.5139635584870352,0.576736194701383,0.6200047379508025,0.5088649246087859
662,0.46808417666769625,0.1343665611577417,0.31083470187805173,0.5747941035476634,0.631836043438769,0.42398311733798444
663,0.8193030072910605,0.4637553351137172,0.1791865687142623,0.6108120756242021,0.6724960843380418,0.5491106142162567
664,0.2632090362114772,0.5023317066307642,0.08866284810770685,0.7933851622533955,0.47784591195934306,0.4250869330325374
665,0.2450215589916905,0.5345271993373563,0.34307506757843104,0.45251927028977174,0.9686118523662212,0.5087509897126942
666,0.7189708641762766,0.8232896190100396,0.3308356263309273,0.36864374394092625,0.6871565241058055,0.5857792755127951
667,0.6432652401951963,0.3111783950752387,0.32026875669727156,0.5739370256189652,0.6082615401262567,0.4913821915425857
668,0.8355920820126046,0.3392345544530215,0.1168057725190625,0.656246657030912,0.7579132194625096,0.541158457095622
669,0.6916466120972441,0.6063422409281767,0.3362514683543235,0.6433534291924109,0.6203958105678815,0.5795979122280073
670,0.45159000946138267,0.43556340263149074,0.23263951747268868,0.6910595703012644,0.9224647911309131,0.546663458199548
671,0.8470112343721201,0.5074934011076188,0.5689351074270386,0.38456850136339654,0.5638680738221358,0.5743752636184619
672,0.26896922870281925,0.35234439472286455,0.3477795526995058,0.6910023193953359,0.6623857516599445,0.4644962494360939
673,0.27939832572798523,0.45287489958276694,0.2456469608294385,0.4639958757671116,0.5840412079831356,0.4051914539780876
674,0.5608863961241409,0.5763635703374606,0.42612246353201216,0.48037963219596674,0.7577901743205456,0.5603084473020252
675,0.4743834674054995,0.49936060883087124,0.0008166294822300325,0.495410504507436,0.5168311168067975,0.39736046540656683
676,0.6242794014108333,0.4128066678819959,0.612440378992829,0.8268621895474358,0.7308200253036656,0.6414417326273518
677,0.8991007584988394,0.45005664483366464,0.23481811633305186,0.7371019320287506,0.4329433133945513,0.5508041530177715
678,0.5864647054700296,0.6740526596091023,0.46934211307483575,0.8304436043594026,0.5578379744229812,0.6236282113872703
679,0.6186502085640769,0.35602051185532263,0.331317823519102,0.5531563935886685,0.6171895548278015,0.4952668984709943
680,0.7396464149866926,0.7456302856308759,0.6017192128687971,0.1400870816027143,0.6826882267832663,0.5819542443744693
681,0.6827985787494095,0.42239876353926936,0.4063518598146443,0.6437071654227707,0.8347273956947148,0.5979967526441617
682,0.5278713253488609,0.2925682937150394,0.33379168908950385,0.4368340560324831,0.8176008243371112,0.48173323770459964
683,0.3040214178411762,0.5111645044511165,0.19422300168408824,0.6571246703333925,0.5636767462020531,0.44604206810236524
684,0.42919147213413206,0.824875433628178,0.10608989423224165,0.3536367499088185,0.2866360367414237,0.4000859173289587
685,0.5309349814176988,0.0714514839321754,0.029480255987052017,0.2820385356463004,0.45529566102290414,0.2738401836012262
686,0.544006508452868,0.5255676708716743,0.2966917791625149,0.4516736341051883,0.1467683079322977,0.39294158010490865
687,0.5178184335102656,0.5144782027424201,0.5237190213520302,0.5517871354538555,0.6964071868694472,0.5608419959856037
688,0.5178841410063313,0.6005575839250173,0.5736742008932968,0.5182826671139149,0.8646557398888465,0.6150108665654813
689,0.16809413727264835,0.2425426174651867,0.5289311991992878,0.7021315597584593,0.8772028194683286,0.5037804666327821
690,0.7020215639483474,0.4169970870524959,0.2228700853428103,0.7745856057452027,0.7792636742985957,0.5791476032774904
691,0.5661699811135782,0.48938304989229553,0.6149528239472754,0.49747401479635117,0.7314127926090743,0.579878532471715
692,0.5049323250627855,0.3786558863850821,0.5134021515390598,0.7129978384847624,0.36959355826117607,0.49591635194657313
693,0.6810236836068179,0.7733429271357223,0.2285810025170809,0.4916448765112162,0.906662260542504,0.6162509500626683
694,0.4972541303419363,0.5129711484283322,0.19768895942080436,0.5908804288270638,0.5812604475132231,0.476011022906272
695,0.48427503561524715,0.5712407981554808,0.27394870447110103,0.2116621029719104,0.6755587745920579,0.4433370831611595
696,0.368950153306475,0.4409103756123522,0.4233743250875084,0.3010284458933182,0.6561907825862622,0.4380908164971832
697,0.624058459051015,0.5841060794561572,0.19711966675779016,0.42322373548687575,0.3534877119775917,0.43639913054588597
698,0.12040648547125796,0.3789579794687959,0.18423587337408395,0.009551748521484932,0.4878865240744551,0.23620772218201552
699,0.542171414754511,0.36363814278809037,0.7382113071784108,0.31122703712277394,0.7460104574597191,0.5402516718607011
700,0.46579500754343867,0.47018510347384157,0.5639842433946116,0.5861808769356212,0.7846019478044661,0.5741494358303958
701,0.560780130987814,0.32226877095445905,0.4791366285448585,0.630443482879658,0.28351855404090576,0.455229513481539
702,0.18018850480582074,0.46618890562639903,0.0,0.6183906773024517,0.4290626320487702,0.33876614395668836
703,0.5863598035987475,0.4898340796913174,0.2931131026153438,0.5293521393645351,0.7870347647731024,0.5371387780086092
704,0.7233803199297719,0.5149905830078945,0.3154668259868877,0.3778802772745507,0.8163132779789274,0.5496062568356065
705,0.4959313953363529,0.5177194223335134,0.2149118817421279,0.913219548324522,0.9101753433412675,0.6103915182155567
706,0.7518564579925495,0.310142362701305,0.5550925001979808,0.6016280369775974,0.5682361971427505,0.5573911110024368
707,0.5049772939600143,0.6385910390466206,0.8329535443804396,0.45254574620470145,0.5051891355604837,0.5868513518304519
708,0.524714449156896,0.5444599832901827,0.29711489733722773,0.39654626826281053,0.5347352741510175,0.4595141744396269
709,0.4989465439331479,0.5331507505024555,0.4629217846760395,0.623377390881941,0.3137566513841843,0.4864306242755537
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7708721543034653,0.5062155326133962,0.2077648910166264,0.13082815457012062,0.5913377102398464,0.441403688548691
712,0.39071416713143475,0.5731975479676839,0.1590037493806727,0.5420732882222724,0.7861103668648186,0.4902198239133764
713,0.81533258085429,0.593043619952919,0.3971851918616176,0.8877939195951019,0.07388783208059986,0.5534486288689057
714,0.4226550273222372,0.4188416958918606,0.29875718422701003,0.7236672529199926,0.8171738196427529,0.5362189960007706
715,0.48113214331876325,0.626520346430372,0.36791600795027146,0.4215247194741358,0.5994472133031609,0.4993080860953407
716,0.6923381998742243,0.47060926145855647,0.37893132061277757,0.3353731009701518,0.9549602460597157,0.5664424257950852
717,0.5609853989046379,0.4682177969419028,0.321901564846317,0.673863297440318,0.571013174039852,0.5191962464346056
718,0.22211437684308993,0.535477690222111,0.3890664518418583,0.5874366455970655,0.3205293876714514,0.41092491043511525
719,0.8400542892362638,0.38251430835118394,0.06988531102679546,0.6254844126983994,0.8209214739455803,0.5477719590516446
720,0.7271417991449723,0.46000939630961835,0.4886667886932783,0.47686340817333595,0.27415417448371104,0.48536711336098326
721,0.48794236490428516,0.47895483081666274,0.37110482491780183,0.5633911479625515,0.3063301391348347,0.44154466154722716
722,0.6659414500166174,0.7377395953098179,0.44535106401181174,0.7304611485498533,0.4331035203365259,0.6025193556449253
723,0.9320412771629343,0.2942048385014349,0.5971955371461717,0.09013799137499331,0.200794272977744,0.42287478343265567
724,0.42124135964827464,0.04468992948007607,0.545290340956636,0.128727542772063,0.2895514619984237,0.2859001269710947
725,0.7241732725249793,0.42224786214562376,0.5355158373472044,0.1969553166392977,0.4615096807601455,0.4680803938834501
726,0.37547185523031384,0.6949543312675309,0.5099463576035332,0.6115758410991968,0.2632452822042876,0.4910387334809725
727,0.3260022155280474,0.43872412608914874,0.29532912018217966,0.37484864687947134,0.7927651120904419,0.4455338441538578
728,0.6610717117662628,0.5397999442966855,0.3144026335889497,0.6677056521687766,0.305668977842277,0.4977297839325903
729,0.0,0.23577726314562286,0.6060078338542942,0.9594832684878317,0.4184562931736099,0.44394493173227173
730,0.40983485107329864,0.393872909560777,0.33671206611779875,0.4154466428192399,0.8247390856388147,0.47612111104198573
731,0.38721654807166705,0.45533337051971357,0.33898602124867766,0.47569575254085117,0.4855336217668585,0.42855306282955363
732,0.5450245764280885,0.36988696970634977,0.4565287645974774,0.7513804293513611,0.6375179684111499,0.5520677416988853
733,0.5449328093778515,0.8027873803941908,0.33386330352239907,0.43967632999757655,0.7894033268344645,0.5821326300252965
734,0.6045602426757011,0.5473669921286529,0.2957339944660094,0.13627121493075273,0.6879108387419894,0.4543686565886211
735,0.6171007049637475,0.4135357056831025,0.2951793502180789,0.09799995793040657,0.5289074409277246,0.390544631944612
736,0.5595671915070644,0.563640652966394,0.3320084414685337,0.4217884911446701,0.6253286825359016,0.5004666919245128
737,0.5226384605792886,0.4117640123637019,0.45363584866586937,0.5572984801378466,0.9196665475269785,0.5730006698547371
738,0.4938267052677779,0.022503703814228344,0.6498866551497844,0.44982637770270756,0.36082058169866377,0.3953728047266324
739,0.6395145978687403,0.5950092919738401,0.45553381699961265,0.7771030929146012,0.5381971529389117,0.601071590539141
740,0.3756617900235725,0.4135896763914547,0.6495797045558819,0.12776483245993409,0.4068852554970184,0.39469625178557227
741,0.7063349278222036,0.2604493184030032,0.4132861301184221,0.6543226173159622,0.3791147130462157,0.48270154134116144
742,0.26297575470014173,0.5159117833986047,0.4423715145375187,0.7513035872629316,0.1626754176298788,0.4270476115058151
743,0.24549046235710711,0.5151896060613231,0.44731579759991924,0.8765472093101109,0.8863803740544083,0.5941846898765737
744,0.506363366409205,0.5981435509237563,0.43404461769053365,0.7916319440511919,0.3520899063065486,0.5364546770762472
745,0.7265682633449669,0.48447518047048477,0.21566598025523737,0.5593056651741439,0.7963858410060902,0.5564801860501847
746,0.03324668139428998,0.7135198514349591,0.3043573525843963,0.6870207720263101,0.5520995742017415,0.45804884632833937
747,0.12775754596650613,0.7826686528599307,0.0,0.53769232014564,0.687134936021149,0.4270506909986452
748,0.6132862847771055,0.25831593659835694,0.38145501507273144,0.8185302665193744,0.6797923154998824,0.5502759636934901
749,0.5571994739797606,0.19714179442300553,0.29603775691931383,0.36791363259930643,0.6283040330260004,0.4093193381894773
750,0.9189476052006724,0.5653630004907599,0.3500493280457784,0.5503448958273607,0.345848198685503,0.5461106056500149
751,0.8871458717026449,0.39821924668397457,0.006349607911448848,0.6293806605643253,0.7716133113317186,0.5385417396388225
752,0.689171984646843,0.7912361149296162,0.12909651010412201,0.2907504514692222,0.5285446537673109,0.4857599429834229
753,0.6108000171343634,0.4087030101447855,0.27323485883776255,0.37901441324954177,0.5009343341177114,0.434537326696833
754,0.07332206803023791,0.33779722038461407,0.14712763732125766,0.3435878376039003,0.6501797751974581,0.3104029077074936
755,0.6877461653991888,0.5636450089111025,0.4228153774404455,0.5238748981212353,0.28298486712092424,0.49621326339857924
756,0.2117497144298911,0.38524343784554455,0.4634905251196125,0.7304611485498533,0.4331035203365259,0.44480966925628546
757,0.5377150092198284,0.3869898204567512,0.10560536561617172,0.3397477544666578,0.507394017823681,0.37549039351661806
758,0.034688019526284135,0.019716154808670505,0.09462173596778839,0.13005931371509583,0.26387783667023884,0.10859261213761555
