Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.6795039168063118,0.9517624918707323,0.3638239875458473,0.7065965843663002,0.687248131594697,0.6777870224367778
507,0.9834981346612388,0.26622036178061187,0.5808650663732937,0.6337645707274904,0.613765738821048,0.6156227744727365
508,0.7392322367258936,0.6111258026026958,0.4307747088830777,0.7280224482264986,0.9101839045939021,0.6838678202064135
509,0.6569306276846196,0.687100430585703,0.4018576703114448,0.555258844245989,0.8794843977706457,0.6361263941196803
510,0.772629967144942,0.6767426611527071,0.7088301086115222,0.6064170626731484,0.6826432426845527,0.6894526084533744
511,0.5977607698440537,0.5453551882633969,0.6246587229943666,0.7297272795892159,0.5835010364159007,0.6162005994213867
512,0.8738726713811106,0.6482425769010971,0.16288394200613857,0.884790594850806,0.6466789373539086,0.6432937444986122
513,0.6253960003356058,0.3608459389575166,0.628082834284339,0.736028684191055,0.8031790908212517,0.6307065097179537
514,0.715547989661594,0.5219918670719351,0.5327271848933759,0.9785497689877991,0.9305500274924093,0.7358733676214226
515,0.726500023786423,0.7807601826760672,0.8450999016971216,0.8436348084814183,0.5713342302986004,0.7534658293879262
516,0.9655703234972227,0.8548622440777455,0.6358302840645331,0.8051948873890821,0.47398178795042345,0.7470879053958013
517,0.7913742010167523,0.2393244140383255,0.7008491236186479,0.23713519216882714,0.6821170865987253,0.5301600034882556
518,0.9678336973619096,0.947679653931366,0.45445275355597536,0.5981020982868173,0.842838056729746,0.7621812519731629
519,0.7273539538632262,0.7686960426641962,0.5629550352242384,0.7504155575600163,0.7317194434266007,0.7082280065476556
520,0.7538248260537865,0.8173711574902701,0.6057410458760775,0.46876283033279326,0.7082867241037138,0.6707973167713283
521,0.7043750301963992,0.9762606570205088,0.49028365089685555,0.7306840565496107,0.6123367991497255,0.7027880387626199
522,0.4935134248895642,0.6295494837970137,0.0,0.5770947238066985,0.6765897051261739,0.47534946752389
523,0.7902915906618191,0.6574001216412434,0.7181494880717638,0.5365106295421285,0.8451367276203695,0.7094977115074649
524,0.6614918247750909,0.5336834672985604,0.6473231624960194,0.9253814559816373,0.6832541712990073,0.690226816370063
525,0.787267166536839,0.7863595410429003,0.8822813645703331,0.665464997462245,0.8498644291085875,0.794247499744181
526,0.6630889929213976,0.41669310459658726,0.523710017230122,0.7855688019859246,0.6567251989611153,0.6091572231390294
527,0.8080331990277652,0.7602345377742481,0.7598694398433048,0.7192641811389449,0.6502789843754502,0.7395360684319425
528,0.7555520818334804,0.6742953504490584,0.5305580600019758,0.6535764610608464,0.6432052411298371,0.6514374388950397
529,0.7842778245204657,0.6169454843998431,0.7044194583339791,0.6144595231437618,0.933477244447017,0.7307159069690133
530,0.9254304086661346,0.6097359334310112,0.5706016922568065,0.7288068858588497,0.7385199901780835,0.7146189820781771
531,0.7019077203087449,0.4780450228533743,0.6125736113931842,0.8203518173711509,0.48186946300881145,0.6189495269870531
532,0.7174781196046974,0.7713128007475167,0.5719431887207076,0.8137068215849782,0.8395511828223857,0.7427984226960571
533,0.6413236444998518,0.768455525824178,0.5299133874025962,0.8550740279037935,0.8232858595557776,0.7236104890372395
534,0.9512983293251869,0.8124190847116128,0.6641494747766299,0.8771182104698424,0.29465278057617716,0.7199275759718898
535,0.541903565119233,0.6315670112193945,0.3294155417716641,0.6997388434189723,0.8302215249282444,0.6065692972915017
536,0.8507628441859281,0.7118502148673942,0.5717840139390293,0.6788404669246946,0.32461219140268616,0.6275699462639465
537,0.7833036882303267,0.7598567837109202,0.6120879434171075,0.8242428917283074,0.8933538739563509,0.7745690362086025
538,0.755313488849457,0.6841439692852095,0.41529349188024584,0.8262029388874343,0.9308204330787782,0.722354864396225
539,0.6656824757531069,0.5016855238242731,0.661744311545229,0.6945545602400118,0.7463512386116207,0.6540036219948483
540,0.6807210739967121,0.572515846914038,0.7246159844143136,0.673912384819701,0.37450667522976605,0.6052543930749061
541,0.5802791857195171,0.8236215482451461,0.6404638657532054,0.9028003386807554,0.7632765664620025,0.7420883009721253
542,0.8111162470500354,0.7391824153673312,0.4702973769891202,0.7924543995871594,0.8183505376000376,0.7262801953187368
543,0.7513167622513784,0.8705606051072806,0.7564168755722664,0.7387360236762716,0.9126915759091604,0.8059443685032714
544,0.7674470504763524,0.7216278854441418,0.6133037147027559,0.4965695212728199,0.312732287052318,0.5823360917896776
545,0.4862441057772738,0.666913588458295,0.6988635124988516,0.7233088170929153,0.7932395181453549,0.6737139083945382
546,0.7001513554026169,0.5564678252995624,0.35821937283670524,0.7542721777441034,0.6516949686662085,0.6041611399898392
547,0.7471844151222979,0.553852329577339,0.4241080583065986,0.7558000839993214,0.9253913709843502,0.6812672515979814
548,0.7087285557362146,0.3600051402263238,0.5069896214324889,0.664485283873013,0.7656608811444594,0.6011738964825
549,0.6107489597549414,0.5359271823405763,0.4540118102247301,0.7178524122777572,0.7794897454487392,0.6196060220093489
550,0.6469099635469883,0.15270934544707837,0.4132629971001578,0.5727995513676516,0.9637312956116627,0.5498826306147078
551,0.24956664642707205,0.6392165971328553,0.5496767998234204,0.9263706064640567,0.27241166767285413,0.5274484635040517
552,0.8713441437841533,0.7900026059659623,0.542005867828169,0.7376255608294277,0.9546276060392278,0.779121156889388
553,0.8129488366280271,0.2292999712036109,0.5978908734849422,0.6369772537551857,0.9061634439985319,0.6366560758140596
554,0.819568437032146,0.5394826430725348,0.6185465328422985,0.747773425354052,0.912339649374659,0.727542137535138
555,0.8083139051882731,0.8349863934190966,0.5714429079463467,0.8052536752503745,0.7885121934530225,0.7617018150514226
556,0.6043126796822627,0.6318326315526898,0.7928332614577767,0.9319303792339252,0.7934398349816109,0.750869757381653
557,0.7278327471150362,0.5930553162512611,0.48055944050072025,0.7289510322754384,0.4948729974413509,0.6050543067167613
558,0.849177381129652,0.5969771277496932,0.6513705245655548,0.8486937451055987,0.5501484146216675,0.6992734386344333
559,0.8006586060975692,0.5574980724916643,0.9191620150302421,0.7386348493710612,0.888888603461269,0.7809684292903611
560,0.8624216056267193,0.6689236947225627,0.08742822715109325,0.7648053026300371,0.8578776233213625,0.6482912906903551
561,0.8007952990066317,0.7139112424115938,0.5799301587567257,0.8255479700288253,0.7747817242924031,0.7389932788992359
562,0.879470071965658,0.7375238149923575,0.34143950166455717,0.8635727490276415,0.5735752208479495,0.6791162716996327
563,0.6196126860174106,0.6236321902427104,0.4084538848902492,0.7549395044518916,0.8675884329415587,0.6548453397087641
564,0.6928565554578465,0.950288637412282,0.4594937354495508,0.44062280949163624,0.6576500872848937,0.6401823650192419
565,0.7569468718304312,0.8941341652596235,0.43592570936548913,0.7162769526737177,0.5118161173011394,0.6630199632860803
566,0.8314904141646011,0.9796568014890715,0.6087460889389441,0.7881791974403755,0.7624040813630721,0.7940953166792128
567,0.16776841895701947,0.3642815548977397,0.5915702972272461,0.7935731321599147,0.8334190322833146,0.5501224871050469
568,0.6727255723149884,0.4472931408065596,0.40487653135990054,0.948606319248257,0.4179467216644605,0.5782896570788332
569,0.8463101141502861,0.25819002794339474,0.4782311082096058,0.5016880676123003,0.6404028721976491,0.5449644380226472
570,0.8676108289048499,0.5418438915448061,0.3768581540310703,0.6865078212962519,0.7377565611802117,0.6421154513914379
571,0.855328219213836,0.6812103803055639,0.7955803025452918,0.951167399687495,0.41496409690128344,0.739650079730694
572,0.5961592998112927,0.9724190749752418,0.5923691788615725,0.98587547680316,0.7980837317476617,0.7889813524397857
573,0.6661839111970109,0.6142580903538605,0.46019522024610926,0.8169662860722495,0.8574041440175182,0.6830015303773497
574,0.37162430432401466,0.6235995104552639,0.5336576026817847,0.5917826520591963,0.8774936090086589,0.5996315357057836
575,0.6490072918970862,0.6393735512149661,0.48502097685558715,0.6490720823222283,0.9042384774257699,0.6653424759431276
576,0.802533802319229,0.7591400665898792,0.7891787561719024,0.7172007100934303,0.6940036870311909,0.7524114044411264
577,0.7069010572246262,0.6489213021410021,0.428776456208183,0.7467991769730865,0.6935097453770472,0.644981547584789
578,0.847782647580745,0.5105023732090139,0.5253477414720731,0.7031758481166044,0.6843372451581506,0.6542291711073174
579,0.8834912433477793,0.8481032882166173,0.5129205581174726,0.7637256414560896,0.2378787836427549,0.6492239029561427
580,0.6663045104981948,0.6621684716984009,0.6973181529784263,0.643615345702908,0.7480788308809396,0.683497062351774
581,0.8350669766861336,0.6434885386911898,0.6311060746387759,0.6415096911801902,0.8964161100546171,0.7295174782501814
582,0.8537968651510276,0.43487484418386446,0.4062183226073109,0.8423583310042896,0.8179296548332686,0.6710356035559523
583,0.8168951587563389,0.7740733249747082,0.6514137951257098,0.7298990735807921,0.41264499767166724,0.6769852700218433
584,0.40376018810991515,0.7114354786319201,0.5835494785160897,0.6729878549253883,0.8837606437492938,0.6510987287865214
585,0.7022925279420836,0.6052765598899276,0.4505962562724179,0.8495853096797548,0.5703846163175053,0.6356270540203378
586,0.9125805760637773,0.5787024672685054,0.42660801574434826,0.5861321863645299,0.7081251110608342,0.642429671300399
587,0.644316127647293,0.8298532109435587,0.3885087781065785,0.8440444311959884,0.8534767026738407,0.7120398501134518
588,0.48756481944517627,0.8138028533795304,0.16847119886419687,0.6887284343186812,0.7604678963167831,0.5838070404648736
589,0.7151401728198644,0.6839891877662342,0.6638885831530009,0.827559731183545,0.6997009651479256,0.718055728014114
590,0.6495233576229205,0.7621814247463651,0.556811581650912,0.7800367851457354,0.8811557608123252,0.7259417819956517
591,0.7960947008831677,0.7366307242202365,0.31996583599753414,0.9413064344569626,0.3625627252245791,0.6313120841564961
592,0.7890011168395509,0.6027672856252382,0.6173734193110028,0.8185186895057961,0.7295288454331758,0.7114378713429528
593,0.8492391706039727,0.5953859471670647,0.5447060724631523,0.7025168135674121,0.28489912969690157,0.5953494266997007
594,0.8363257930693992,0.7047855437678778,0.37064965481417883,0.6766451593718312,0.679381905028127,0.6535576112102828
595,0.8074652299687491,0.543642352818024,0.4149833045201486,0.3669142973191731,0.7806877054486795,0.5827385780149548
596,0.7904910936185691,0.6941399785854313,0.23725203726348895,0.4982410349884675,0.8493368551033976,0.6138921999118708
597,0.6841589158928428,0.7381123386070264,0.9049976058864683,0.33082325746206265,0.8475983874578754,0.7011381010612551
598,0.3093509065623872,0.6978306514392969,0.739067464565518,0.24187650933769142,0.46603244474204064,0.4908315953293868
599,0.9086605662066197,0.6998972494483874,0.0,0.5939920507375186,0.652821083953118,0.5710741900691287
600,0.7840944603879754,0.5805710845924286,0.43026843488722033,0.2923264365856045,0.7756968833464117,0.5725914599599282
601,0.8212346889436275,0.8904328996245656,0.40325997329115587,0.17516180919927268,0.88463933532984,0.6349457412776923
602,0.6782587487232635,0.7238304949250517,0.41622388552403,0.6404413479078666,0.47851131371850875,0.5874531581597441
603,0.4683713166373584,0.46955833118477003,0.532456909285229,0.8236954207532972,0.5594839436400442,0.5707131843001398
604,0.7294306393191332,0.632171512095472,0.5687393727795426,0.5297111298461107,0.5920254757148271,0.6104156259510172
605,0.8229581600939695,0.6372936132606732,0.5799750722898511,0.7380707968927301,0.6992649384633952,0.6955125162001238
606,0.8767866451123153,0.7130332955390738,0.5935957415152334,0.2561475545778267,0.7331339685323981,0.6345394410553695
607,0.5572351875110261,0.7600213688746155,0.7988189755686673,0.475095196984023,0.6496550570338124,0.6481651571944289
608,0.796336613522419,0.761132498022921,0.446915488129944,0.9060349635102811,0.7334334640496806,0.7287706054470491
609,0.8295023753575191,0.5163917312305093,0.43892795737085766,0.866083465858734,0.9345117162180511,0.7170834492071343
610,0.7965685307876195,0.7207646102786734,0.5727862056609164,0.7130610037196146,0.7076399248763892,0.7021640550646426
611,0.7731887271392482,0.8940751533075612,0.6843391644223283,0.816286647021328,0.6402156667875829,0.7616210717356097
612,0.31077599359926183,0.8881128772437284,0.0,0.8067434025973749,0.60479017549768,0.522084489787609
613,0.6847271536151224,0.5885417405014398,0.4584184467290311,0.7316672197747777,0.16983645965666552,0.5266382040554073
614,0.33697883023008224,0.8120764142335606,0.35344573867833673,0.8700767550844032,0.5312083383610835,0.5807572153174932
615,0.8261038071800947,0.6377529547755352,0.966969121593965,0.979968170362416,0.7925627840037381,0.8406713675831498
616,0.5899058183379647,0.4440873415807331,0.6891473445678321,0.2708713719932319,0.8433693652606468,0.5674762483480816
617,0.7147928904156955,0.6846100724470933,0.44421458234396394,0.8633308662915951,0.8604892587233078,0.7134875340443312
618,0.8325567716488574,0.10973506247261709,0.544848128339898,0.6826839627859111,0.6769260781156375,0.5693500006725842
619,0.8826044706813589,0.5659400935854958,0.6985425288357457,0.6681000773543031,0.8875341639000933,0.7405442668713993
620,0.7726914080235898,0.7246887389675256,0.5967807495368963,0.6459846759144677,0.5371160973236838,0.6554523339532328
621,0.4530469681894883,0.8343973200177064,0.4234274701071639,0.6961420153259604,0.7443334868387738,0.6302694520958185
622,0.8264000479539395,0.6693015860867799,0.4676457260442078,0.6051230788469559,0.856393367498174,0.6849727612860115
623,0.9330706113383598,0.6907774055797536,0.5087348455929173,0.7093263508128874,0.37044792650787717,0.642471427966359
624,0.7489673701979188,0.5622186949084601,0.4743376823922754,0.9574897603892308,0.7191835544230601,0.692439412462189
625,0.45188407717535206,0.6636184538944933,0.6315063254197786,0.7901223882242575,0.3678495866330401,0.5809961662693842
626,0.4974378095149653,0.4874052060303433,0.5392546166925123,0.7402559847451664,0.9386750779422031,0.640605738985038
627,0.8770281192704896,0.5577005883378956,0.798108807779794,0.4084733580487687,0.6608115059963929,0.6604244758866682
628,0.6700729853184628,0.7494647574704916,0.4292821301344185,0.6052753111800167,0.6957172459323594,0.6299624860071498
629,0.5237510186428924,0.6711590530001105,0.612900426077048,0.5646664973684845,0.3515596361188316,0.5448073262414734
630,0.9490029603125245,0.546484435464614,0.4395899648645703,0.8053745387693266,0.8677862930879953,0.7216476384998061
631,0.7272280686620741,0.6799175528260221,0.40646080648664873,0.6668859210380907,0.9964793707241949,0.6953943439474062
632,0.5936501090935832,0.5703497055652941,0.41233332533863726,0.6894431597826152,0.9442241587863058,0.6420000917132871
633,0.3436249160002412,0.6014954696131074,0.0,0.8703785495565766,0.608439867974118,0.4847877606288086
634,0.7377806904084784,0.704826966144056,0.6022266232819972,0.5654349264731533,0.38027236409445436,0.5981083140804277
635,0.8729382753033111,0.762865136734423,0.4971341817223867,0.7256464207079243,0.3895987945442981,0.6496365618024688
636,0.6796861194084599,0.7431145447156741,0.5915287149531494,0.7026277580723075,0.8336820381145998,0.7101278350528382
637,0.5527050816078554,0.8328969151351066,0.0,0.5928392443618662,0.5980430300410231,0.5152968542291703
638,0.7820554934023971,0.5247571526933319,0.5689642438676341,0.8013885987239211,0.7968741048422922,0.6948079187059152
639,0.9152885576899779,0.6716070607448718,0.5300815197215709,0.6663933747049795,0.5853183393448562,0.6737377704412513
640,0.7666835372033889,0.7954677142784068,0.45633228621566146,0.7672251727220607,0.5115358243139224,0.659448906946688
641,0.659653803482627,0.45749867603027405,0.5171631008205587,0.9044038740588523,0.9252040447187156,0.6927846998222056
642,0.4598926163620543,0.48486666962993585,0.5476875305282799,0.9128998516388945,0.7718758042285468,0.6354444944775424
643,0.6994366293150486,0.5863932015936093,0.723508125644189,0.69804856547684,0.6633312333155665,0.6741435510690508
644,0.4485088401236944,0.6338279420589549,0.0,0.5014691052078769,0.8567215179558455,0.48810548106927437
645,0.6786073031912283,0.5338688882007833,0.0,0.714630303683249,0.9539990428887548,0.5762211075928031
646,0.6752607079934896,0.7749957200870892,0.5502922615522634,0.5980899011378611,0.8239148368375212,0.684510685521645
647,0.6639593990262977,0.6534729789031247,0.694913177708084,0.7049581118984539,0.8289855306456709,0.7092578396363263
648,0.8409179010452875,0.8416666798477119,0.6637657358055808,0.7704818975661631,0.25675096457253477,0.6747166357674557
649,0.8109479101202798,0.6445247549307734,0.7505357868513194,0.6286202010244001,0.6389927051249129,0.6947242716103371
650,0.7218374541863786,0.7142905857634464,0.6102562948670307,0.9708140738622743,0.49722986578321926,0.7028856548924699
651,0.24148583826291972,0.7521987547223534,0.4387973917456798,0.8101094532799278,0.8925871455719782,0.6270357167165719
652,0.6402191564577969,0.5658206658074653,0.5824939927269193,0.7809832462302443,0.7546706752642866,0.6648375472973425
653,0.8213813680091051,0.5720359850776086,0.5759463460913778,0.5466922650916312,0.7694174804491133,0.6570946889437671
654,0.7230698036186598,0.6082410982174559,0.4356207942154121,0.46517083354374594,0.8727405996300983,0.6209686258450745
655,0.0,0.15522334586522646,0.5283093501387527,0.6679590098414885,0.7337306742474571,0.4170444760185849
656,0.732698068563814,0.8798373505317432,0.4096579254808955,0.7802238485145913,0.9710062700490356,0.754684692628016
657,0.5969076212116935,0.7915771584879576,0.6039415620913505,0.8328110082831083,0.44185795780055376,0.6534190615749328
658,0.9624769202807137,0.913875091971319,0.5515203618389624,0.5950156699462978,0.4709593943858869,0.698769487684636
659,0.6161886468594393,0.46852599058049266,0.5420228664116418,0.5582375768897544,0.7109435834849903,0.5791837328452637
660,0.10773011031264558,0.6467744835587536,0.4651603977965375,0.5363890971746206,0.7474948711935369,0.5007097920072188
661,0.7457865820270367,0.38578872805676645,0.6789642400648793,0.7315569930334614,0.7654357094474513,0.6615064505259192
662,0.637680296684579,0.23690148450886345,0.4742546126261601,0.7299927047641075,0.7743866744201833,0.5706431546007786
663,0.9006779013804869,0.6336514361229484,0.3039155524127792,0.7583902366606083,0.8041825516191977,0.6801635356392042
664,0.4167307684892347,0.6687360779429052,0.16288394200613887,0.884790594850806,0.6466789373539088,0.5559640641285988
665,0.3936021143121841,0.6966669597882361,0.5108799587754935,0.6230819508501199,0.9840556950848126,0.6416573357621692
666,0.8365131476743259,0.9030815624969631,0.49718480597492093,0.5386993446219088,0.8145735316051949,0.7180104784746627
667,0.7829110291638441,0.47465454928790596,0.48515691229177055,0.7293011299397563,0.7564211727384902,0.6456889586843534
668,0.9104333040012174,0.5066096201371891,0.20917831084557503,0.7924503928748626,0.8622874110864758,0.656191807789064
669,0.8177199743151614,0.7549353126365151,0.5032757326260423,0.7829763430847284,0.765733663987268,0.724928205329943
670,0.6222004925880505,0.6068187609590378,0.3774656161432748,0.8173095524696995,0.9596688536368586,0.6766926551593843
671,0.9171695532865086,0.6732943583497506,0.7252500179692691,0.5555066448279137,0.7211197456624675,0.7184680640191818
672,0.42391765319284874,0.521086782476102,0.5160777992260356,0.8172695110701238,0.7969098038749809,0.6150523099680182
673,0.4367651889320801,0.6234189877088832,0.3944086383285833,0.6338759329140662,0.7374065839193163,0.5651750663605858
674,0.7186767691958695,0.7312571556244164,0.5975958929595067,0.6489951925147481,0.8622077713154371,0.7117465563219956
675,0.6435007959500265,0.6660980765931265,0.0016319262853426283,0.6625745947539886,0.6814616486703148,0.5310534084505598
676,0.7686847482872593,0.5843781421287507,0.7596440612277084,0.9052266714790046,0.8444783566395889,0.7724823959524625
677,0.9468699904154021,0.6207435363813535,0.38032826572122846,0.8486570861940079,0.6042713753539017,0.6801740508131788
678,0.7393353327659122,0.8052944520472805,0.6388466088304806,0.9073686863464243,0.7161694394176042,0.7614029038815404
679,0.7644025933347127,0.5250960567966798,0.49772911872136166,0.7122996703642507,0.7632865955450967,0.6525628069524203
680,0.8503410907122186,0.8542820226808828,0.7513416933934053,0.24574803778283738,0.8114256888673149,0.7026277066873318
681,0.8115036313577575,0.5939245370099168,0.5778807870573741,0.7832382543118083,0.9099198035124422,0.7352934026498598
682,0.6909892431266506,0.45269297589553786,0.5005154730231713,0.6080508103193337,0.8996483863670063,0.63037937774634
683,0.46628285959365223,0.6765173519434684,0.32527091072638153,0.7930902026836488,0.7209632650368987,0.59642491799681
684,0.6006073790704115,0.9040347833366121,0.19182870178174927,0.522498742639249,0.44555885045372645,0.5329056914563497
685,0.6936087918326024,0.1333732511526362,0.05727211535258971,0.439984490020215,0.6257088139778882,0.38998949246718634
686,0.7046686726702671,0.689012596303089,0.4576134189022731,0.6222798616627077,0.2559685455502883,0.545908619017725
687,0.682319336855996,0.6794131494409124,0.6874220430579419,0.7111634358181127,0.8210377700115716,0.716271147036907
688,0.6823763777688368,0.7504354606877451,0.7290889061632331,0.6827222339290906,0.9274159528668698,0.754407786283155
689,0.2878092302819477,0.39039726131885727,0.691896665430456,0.8250026923395923,0.9345850223224943,0.6259381743386696
690,0.824926756297727,0.5885644943983533,0.36450329109217283,0.8729763199222283,0.8759395086349858,0.7053820740690935
691,0.7229994035654035,0.6571621047086378,0.7615737312303709,0.6644175590105382,0.844873961577822,0.7302053520185544
692,0.6710365863683868,0.549311673963748,0.6784741927543233,0.8324562033486824,0.5397127578935298,0.6541982828657341
693,0.8102487671626469,0.8721865526424881,0.37210570902328916,0.6591982907635715,0.9510465270178797,0.7329571693219752
694,0.6642214174134562,0.678097727060036,0.33011736121606333,0.7428344935548833,0.7351862223928326,0.6300914443274543
695,0.6525408350811616,0.727120628265349,0.43007807694240713,0.3493748008669333,0.8063683409214144,0.5930965364154531
696,0.5390264246150034,0.6119886192435472,0.5948882421515922,0.46275459517201356,0.7924096541119166,0.6002135070588146
697,0.7685172360306175,0.7374582889760612,0.32932324517173406,0.5947395689576433,0.5223360490818317,0.5904748776435775
698,0.21493357461352677,0.5496294812620448,0.3111472596234827,0.018922751677610816,0.6558114697328099,0.350088907381895
699,0.7031273042248888,0.5333352469073606,0.8493919054947677,0.47471113439774637,0.8545314883681672,0.6830194158785862
700,0.6355527275591909,0.6396270814645857,0.7212147382898049,0.739109751553779,0.8793019068142728,0.7229612411363266
701,0.7185895307789415,0.48744820725340793,0.6478598654084071,0.7733398789955979,0.4417833355790664,0.6138041636030842
702,0.3053554649483179,0.6359192923059657,0.0,0.764204448252496,0.6004812139460202,0.46119208389056
703,0.7392519682717086,0.6575686331363925,0.45334488069530415,0.6922567088891477,0.8808275924873024,0.6846499566959711
704,0.8394900551716291,0.6798597810230889,0.4796271859614835,0.5484950811865869,0.8988683702045789,0.6892680947094735
705,0.6630402930006628,0.6822333755701868,0.35379007312687427,0.9546416657975951,0.9529757009104664,0.7213362216811571
706,0.858353953101958,0.47344833894515215,0.7139028708932893,0.7512706110126776,0.724681904649375,0.7043315357204905
707,0.6710762959503241,0.7794391935869139,0.9088648721449052,0.6231070482800835,0.6712633298038889,0.7307501479532231
708,0.6882789750527273,0.7050489998844939,0.45811654456695816,0.5678956398001502,0.6968436617798096,0.6232367642168278
709,0.6657296031704258,0.6954968392087045,0.6328729116280847,0.7680005824687202,0.47764805004580996,0.647949597304349
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.8706129942019122,0.6721687854792927,0.3440485686609783,0.23138467863820456,0.7431957483753967,0.572282155071157
712,0.561889964689644,0.7287038410505561,0.2743800431459143,0.7030447805073953,0.8802483670084595,0.6296533992803939
713,0.8982735058614956,0.744541596381957,0.5685505317049714,0.9405623255588385,0.13760809997715714,0.6579072118968838
714,0.5941778143050896,0.5903994745919608,0.46006626620483076,0.8396832412915638,0.8993898226020064,0.6767433237990902
715,0.6496815905172291,0.7703811978809354,0.5379219276797096,0.5930599921330532,0.7495679861358963,0.6601225388693648
716,0.8182031226686006,0.6400194447188565,0.5496014412732112,0.502291233403612,0.9769612942099138,0.6974153072548389
717,0.7187580348903816,0.637804279333947,0.48702804112913045,0.8051592964261705,0.7269362007595325,0.6751371705078324
718,0.3634919628665946,0.6974737485696099,0.5601840737366718,0.7401072001536405,0.48545589467971656,0.5693425760012467
719,0.913075547988248,0.553360360960573,0.13064075243677248,0.7695975523506358,0.9016549979684783,0.6536658423409415
720,0.8420174875102282,0.6301458024480632,0.656516008021137,0.6457786218200724,0.43033124244136106,0.6409578324481723
721,0.6558619156403589,0.6476936561371371,0.5413223236816334,0.7207296122877198,0.46899344960028727,0.6069201914694273
722,0.7994776167073276,0.849079571301692,0.6162531375258631,0.8442387153990579,0.604427404148478,0.7426952890164837
723,0.9648254291249625,0.45464957284829177,0.7478051663144832,0.16536987443452378,0.33443576055673874,0.5334171606558
724,0.5927794836374906,0.0855563516388398,0.7057448383700704,0.22809320742881606,0.4490731398182504,0.41224940417869343
725,0.8400237772674181,0.593775351518004,0.6975061074881194,0.32909384987284396,0.6315519997378461,0.6183902171768463
726,0.5459535268607056,0.8200272048012363,0.6754496344000982,0.7589786661012037,0.4167761968521906,0.6434370458030869
727,0.4917068941671793,0.609879431551235,0.45599086067121464,0.5452944187424191,0.884404885775631,0.5974552981815358
728,0.7959580638012639,0.7011299698978012,0.478396231952883,0.800747603511993,0.4682181824483868,0.6488900103224655
729,0.0,0.38158537169628937,0.7546760620711574,0.9793227468875325,0.5900164780366532,0.5411201317383265
730,0.5813941267820042,0.5651489556316727,0.5037914666181008,0.5870184438627329,0.90395289072255,0.6282611767234121
731,0.5582640267807164,0.6257444235709508,0.5063324274775545,0.6447070837221003,0.6536824406429473,0.5977460804388539
732,0.7055222094759425,0.5400255318665292,0.6268722948614647,0.8580436514637101,0.7786393562810434,0.701820608789738
733,0.7054453191363026,0.8906068337561319,0.5005959795741433,0.6107988592106903,0.8823089965200352,0.7179511976394608
734,0.753552564243472,0.7074817996158254,0.4564733127772659,0.23985684604191515,0.8151032897622646,0.5944935624881487
735,0.7632186456533413,0.5851082558728263,0.455812316909434,0.1785063054376146,0.6918763383174972,0.5349043724381427
736,0.7175929252093781,0.720933741262236,0.4985080141121264,0.5933210090976214,0.7694796618739778,0.6599670703110679
737,0.6864905545344633,0.5833326374062896,0.6241396001374226,0.7157246825136777,0.9581523923639178,0.7135679733911542
738,0.6611566167968009,0.04401686513268002,0.7877955168875339,0.6205244774418722,0.5302985368552616,0.5287584026228298
739,0.7801267505639372,0.746088809598733,0.6259336769497179,0.8745728888919839,0.6997765558343688,0.745299736367748
740,0.5461542840659046,0.5851622762939909,0.7875699522270359,0.22658062883774693,0.5784199584255018,0.544777419970036
741,0.8278971687272433,0.41326424569453385,0.584858396768943,0.7910459670527394,0.5497943129166096,0.6333720182320137
742,0.4164383262647476,0.680662013513681,0.6133946907282907,0.8579935457531096,0.2798294608507225,0.5696636074221102
743,0.3942068924277641,0.6800331839663797,0.618131576179438,0.9342127978036455,0.9397684435714371,0.7132705787897329
744,0.6722990982132673,0.7485479643903307,0.605343254088626,0.8836992962529727,0.5208084235586654,0.6861396073007725
745,0.8416328259588762,0.6527225067069653,0.3548112454540462,0.717377840234654,0.8866534380610165,0.6906395712831117
746,0.06435381210114519,0.8328118881580899,0.4666778655118646,0.8144781420813422,0.7114228795348922,0.5779489174774668
747,0.22656917069353924,0.8780865155218806,0.0,0.6993496853710155,0.8145583632351923,0.5237127469643255
748,0.7602944258115207,0.4105740523269063,0.5522510844157288,0.9002107708507076,0.8093766226065701,0.6865413912022867
749,0.7156430287710239,0.3293541255370226,0.4568350811368283,0.5379193888143329,0.7717281543034386,0.5622959557125292
750,0.9577620594852815,0.7223410803928697,0.5185726488268119,0.7099644695945703,0.5139483026738004,0.6845177121946667
751,0.9401985135385775,0.5696091619799882,0.012619089552042764,0.7725397456802311,0.8710854749129179,0.6332103971327515
752,0.8159879407317177,0.8834526150235716,0.22867223297363146,0.45051380944824737,0.6915658662174364,0.614038492878921
753,0.7583809419383859,0.580254329268139,0.42919789218962706,0.5496888351680435,0.6674966688828179,0.5970037334894027
754,0.13662640546429586,0.5050051162275521,0.2565148507184889,0.5114482700537701,0.7880108397518791,0.4395210964431972
755,0.8149876794257409,0.7209373044379375,0.5943362493046196,0.6875563063176822,0.4411351596935902,0.6517905398359141
756,0.3494941437300292,0.5562104498321391,0.6334042033947995,0.8442387153990579,0.604427404148478,0.5975549833009007
757,0.6993688765418791,0.5580283499547403,0.19103627551104754,0.5071816740635755,0.6732068879459101,0.5257644128034304
758,0.06705020039212498,0.03866988811679629,0.17288481099661415,0.23018139337752613,0.4175685798327482,0.18527097454316194
