Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
521,0.1897328311560639,0.3643535481398248,0.1430464908643679,0.363819099575479,0.10471057872861053,0.279554863325785,0.05468845885976469,0.25329918746536256,7.83056096912123e-7,0.24679415882864478,1.0156417146701922
522,0.13061490158292985,0.25943488027162304,0.18471736526660634,0.38675330925533646,0.09235868263330323,0.3153191945843274,0.11618880579129989,0.23349572895408027,0.07532390798629297,0.20579322367420066,0.8015926734791357
523,0.1376029061587619,0.3935911908247983,0.1376029061587619,0.3935911908247983,0.10763804443609501,0.30699966575733767,0.10763804443609505,0.2715506918587431,0.02231161537008225,0.12147374417452689,0.9744129668804082
524,0.11454440694529086,0.3128652962734778,0.11179406435965693,0.32802808265044725,0.08793911681653122,0.32538709201614946,0.07452937623977131,0.33203441085165325,0.03674065682869787,0.27613749701832424,1.148904757620104
525,0.18621290649271044,0.3726653213272347,0.15292506115791635,0.36898108969143173,0.14392909241191185,0.4168386552574869,0.014740926939535253,0.16712343651664596,0.009347121701080366,0.16723638850404624,0.9856897825936913
526,0.19836031586894382,0.44179827708074015,0.1970581047971761,0.3824298473202873,0.058114067798716494,0.2713424934047232,0.04234028039029289,0.20048601953355552,0.022324060763395062,0.18574653304216943,0.9636063407629513
527,0.15462502219566732,0.33820861936635127,0.11445103404126737,0.25165282173614123,0.12950001267210426,0.3577992771017999,0.09157525634345348,0.294140027878795,0.02996622788199672,0.2380817007824234,0.9597648937310217
528,0.16958265244257315,0.3760665863346295,0.161277528266364,0.34091804412303206,0.12194436191115963,0.2785820700061474,0.04110379893103222,0.2541031557834159,0.03680513656122026,0.21961666564042598,0.9385730437753016
529,0.14672250477010476,0.391250257398913,0.08516122866594061,0.2818740445188585,0.12873691918131805,0.35127115261024106,0.07218070004674068,0.25867821053680673,0.03218422979532959,0.251940752475747,1.0700288350811324
530,0.18610972775473927,0.40023280697702374,0.09276786940919486,0.2977565889607483,0.13343746092690548,0.3436753092179867,0.06671873046345274,0.22684552627634869,0.03759307275470582,0.21486290725889462,0.9667462773820039
531,0.19441928054132365,0.3770798222357787,0.2007348893747909,0.3662744220982923,0.11256795973033594,0.24068660204462694,0.057633409559232976,0.1823036452685933,0.05107054113838622,0.2172294280086388,0.7671478393118604
532,0.1421133700034113,0.37069666779755317,0.13573159411700705,0.3435837412921583,0.13573159411700708,0.3634435537788545,0.06441492476899957,0.31277332652964596,8.05810325530838e-7,0.13151042178503744,1.0440154223664988
533,0.09603434604971946,0.2957911688426866,0.147832452756318,0.42256791810950206,0.10453332982343233,0.31968040831086425,0.04824314503876393,0.3224597762739293,7.782108073759446e-7,0.24285667658397644,1.2067118962419177
534,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
535,0.10368327887010832,0.3949257100633894,0.15104951544915937,0.44076001111841423,0.0720651928857551,0.3101788875623563,7.307064230306683e-7,0.25504584488600807,0.03367657275838268,0.23861425570000322,1.2790494186603427
536,0.18977390446233144,0.3506977890018598,0.12167955068617188,0.2680491659313368,0.12289827797046311,0.3045418986904723,0.09523525284268079,0.2807531602031461,0.012655328554491873,0.2537156716570457,0.9155153709677217
537,0.20231811625992935,0.400456519257068,0.14779165143049985,0.30486051909815864,0.11167194231482687,0.3193363148228044,0.049263834546282866,0.2729022162548678,0.029250241267409743,0.1621486447481521,0.9194084283621022
538,0.17616107873164205,0.4050388709426149,0.12672233386498621,0.30591857176985415,0.11038172349209849,0.3221827813091408,0.05414616216553434,0.30929782608955947,0.03869869054436965,0.15145196109019993,0.9877800224027387
539,0.1212573450610142,0.36212979222728564,0.06428915522409147,0.3165507645936762,0.10824466885819163,0.3799397201205266,0.06035496537121427,0.2998854270364311,7.811492547798056e-7,0.28734738035831425,1.2917061686724676
540,0.1527664168436502,0.3389633159799113,0.10372932849604159,0.3498055140780304,0.11436300157302673,0.3711740542527751,0.06327837426777627,0.22277438132954086,0.03219840740348135,0.2509472057757659,1.0673289428320474
541,0.06440348217304402,0.3427487089114547,0.11692571358387513,0.41111413485413034,0.1176419816334332,0.38707001727025814,0.058820990816716615,0.3190210407285557,0.0027177017254022893,0.17953622830312999,1.278980260135058
542,0.18712142269909293,0.3604064382899266,0.10903297453315226,0.34209368854799405,0.08415729057890933,0.32111387783405604,0.08537387059051056,0.27347357393440835,0.03201520147144149,0.20521166152050868,1.004598480253787
543,0.14071568338061324,0.33582330593990206,0.13652002771122235,0.3777109744038784,0.1163641427656186,0.37008576871766247,0.0811232730541373,0.2946855235232391,0.005155305536090793,0.14181599496763547,1.0402431351046353
544,0.2315259388426363,0.35231975735177773,0.1908163649544187,0.2955243147899141,0.14311799102317863,0.2626701974072885,0.07898406711484458,0.23248016322248674,0.02412402917442026,0.18843717611903432,0.6628632177810029
545,0.2257380811794497,0.46027128832753617,0.11528846215160793,0.29639337213893596,0.10603360601007476,0.3414313670023219,0.0752460270598166,0.2558464328256495,0.006320899170812374,0.11743046413379502,0.9427458488564772
546,0.12433506326368596,0.4036374272690734,0.06962398332991142,0.3296895978596011,0.08647640198779168,0.3662773676724025,0.03826432702166943,0.33729811039089863,0.002641837756332664,0.24175588344863336,1.357316773281218
547,0.14211848810399164,0.4388528463585079,0.17281118665383105,0.41823401109966896,0.04966236654533634,0.24573871904778333,0.039530857518621426,0.30206145161080894,0.02710463304343812,0.16388544001801225,1.1375449362695629
548,0.18174842228468435,0.37405521596891367,0.23026960295270515,0.38809991404088295,0.09087421114234209,0.25271732461822094,0.05959381024090982,0.2292421303625982,0.049715300434525767,0.14368406795421748,0.7755973058896661
549,0.09778120120828446,0.36390400980077847,0.13398262517603443,0.3622769215389168,0.08881950950674701,0.30932162102257493,0.0403036399712958,0.3052745969088409,0.0040561125576482684,0.29427976230887876,1.27011382315998
550,0.11655993903932832,0.3702974550962722,0.05315006472311421,0.3531230247629161,0.11678313251831343,0.3654246736421318,0.08846110122370718,0.2676461793050524,0.019700117359064757,0.24885431233009958,1.2106912902729443
551,0.27284713324295995,0.4777670943053303,0.09374521621361359,0.2520679426326134,0.10395025302204979,0.24378773449279015,0.07059536571034768,0.22803762527647412,0.03388469198707787,0.22331694311674338,0.8499546796479025
552,0.2238775041941089,0.401593585163024,0.17796659501031964,0.37063666261151335,0.08898329750515983,0.3001576217668437,0.05872054870365016,0.20706642414168167,0.02610494369350839,0.14489281721019057,0.8486942217865064
553,0.1496446265373731,0.3081066273969156,0.23013805580658142,0.4718702169524523,0.11506902790329071,0.2617671788870039,0.04494817346653325,0.23231069521390685,0.02834995378212951,0.15779544405381374,0.8637003250081843
554,0.1778122588369606,0.4394575316407171,0.10772105366428189,0.30992600036913337,0.0738827794679751,0.33724722781254246,0.07009922264762028,0.24962059835307138,0.027760138721892987,0.20647318848580432,1.0854490933225378
555,0.184811147113311,0.36938899268391473,0.1553188156184525,0.33192543643154965,0.09240557355665553,0.2909795121845616,0.07758554311970843,0.2071598652033181,0.04489252950190933,0.2455325845866188,0.889972782179926
556,0.13223371219540173,0.3503645648656275,0.07854485741961428,0.2722369948055395,0.09816057356979403,0.4021780861502441,0.07854485741961427,0.3719152965608598,0.03021965084391334,0.18560140616939153,1.1645926971033247
557,0.12776478085535378,0.3300317916116439,0.10584713805800589,0.29459635013076946,0.10268788388603531,0.3437232983190524,0.09227555567859216,0.3352119683578416,0.008041292856915856,0.25981994024578986,1.1267666973301944
558,0.17680038741464935,0.3443272388992451,0.20301986949085693,0.3778899211338685,0.1341975293922747,0.24388678732250696,0.07597580882008147,0.19730159869326555,0.03438793035820861,0.21221292847504278,0.7512369490478578
559,0.17684326310644619,0.3852701754059151,0.08511066778028285,0.27022036512881387,0.12196825509799171,0.3837719116259705,0.07973404469137296,0.32239237995121556,0.004718893566017998,0.1699700436459731,1.0632497515157766
560,0.18308220462549493,0.36547134814188753,0.10552785456645808,0.27604642043512745,0.18308055207227628,0.3983154722364755,0.038968094372162365,0.18583871549040393,0.04984666480087238,0.2138226732588415,0.8789892591254719
561,0.2057313523113878,0.38074939939096186,0.12271330340804613,0.28305996423931956,0.12530593552047722,0.29466852253631043,0.08714424941907249,0.3106475965623301,0.01907986720271226,0.1708998094093822,0.8800505842766082
562,0.17861079243222228,0.35252988933848645,0.11820565092919039,0.25932965088360393,0.17730865370243923,0.3651539322722539,0.10206280980546424,0.2567727025464949,0.03724735147992154,0.15277856660992326,0.7731294833015249
563,0.09076496203607674,0.3805405031422523,0.1636546798710026,0.44859411590432857,0.05573284235048504,0.3093077278774944,0.06750472560161978,0.29557823193194394,0.015364531897037358,0.17295767938775933,1.213956516487557
564,0.2357772322652178,0.3222696104191316,0.18972103608973015,0.30955686008077504,0.1778420813303385,0.2999947579289214,0.07462281280448681,0.19312067313414263,0.0645181963094878,0.13257673963776812,0.5150372824014777
565,0.1288299004286668,0.33862139222445853,0.15462113108578412,0.3995246362664075,0.08541751079704925,0.2773664155163109,0.08514344162970959,0.2773664155163109,0.010740146568429535,0.24236900996687302,1.0704957389807217
566,0.1883257440251105,0.34435444143103794,0.1618976889102146,0.3563379835155848,0.13876597206334312,0.3030792655811156,0.03961805948202719,0.2602327168530616,0.027995329248107523,0.17939279889039722,0.8867944125423943
567,0.3046335866413587,0.4688598785019944,0.1009016540416787,0.22924845499441893,0.11051571808490024,0.2852706452372103,0.06320795702152233,0.2296156892952425,0.05304406152619077,0.15470235465548304,0.7353940453686986
568,0.12396619808873989,0.2816519545817388,0.1974385861512213,0.431033093429135,0.09871929307561064,0.29786667924272403,0.0766781271087302,0.24629259603180648,0.01764796509445391,0.2287055071958399,0.9710996609624882
569,0.22200904138729363,0.4044953568133828,0.23158769372288435,0.3929836582724023,0.11579384686144226,0.27891478145588466,0.024284791100583337,0.1772453402105834,0.03190572411580867,0.12077976605973492,0.7488378056239758
570,0.18701629119219085,0.34852904982403005,0.12643549793597406,0.2974071039077068,0.16065939497665982,0.3966633402810224,0.06574398859499404,0.23127690191279243,0.026776565829443287,0.15949186554518613,0.8667365229414759
571,0.18199589834207253,0.3384860003036386,0.11481955100762661,0.2511879600824322,0.12869053386581705,0.3325984745849915,0.07615532315380787,0.22769931806694887,0.06434526693290846,0.28402167365975645,0.867986853395535
572,0.2521711121663671,0.4229773086065933,0.16616134494203474,0.3185557798435846,0.07965996251763217,0.25995616105141206,0.08308067247101734,0.20989995040089188,0.021836675207222583,0.18570103279324401,0.7941804653914519
573,0.23405974932507717,0.4952635158439242,0.07802138598840505,0.26301130384008287,0.09278728499924851,0.2492773903957911,0.07553768129606735,0.28988284372869644,0.016271961286528844,0.20588688329617869,1.0066438742093464
574,0.04768546770610894,0.24222162309258874,0.15618606418256056,0.383152609082263,0.08507579696851618,0.33928503910144314,0.09149167814446946,0.3633175979454486,0.0398171194634031,0.2517670043131982,1.1594877470698834
575,0.2381607013615766,0.47372971373153705,0.11908035068078833,0.2572646413363653,0.14485724001685407,0.31295849966535566,0.04333612554269894,0.2198342295811604,0.029155431433010075,0.1616230666506534,0.8508203019301438
576,0.19640793828669745,0.3445795227438891,0.19640793828669734,0.3445795227438898,0.1351761893811623,0.2343629220052836,0.07860156023678679,0.19564142303940552,0.07860156023678674,0.1956414230394015,0.6296096271437388
577,0.13864477691755303,0.3613817956221593,0.09620656719861109,0.2772895538351061,0.1404821701597731,0.36558446571195213,0.06454692728088952,0.28760370895605997,0.015224490244034689,0.2530355440738611,1.0897901363982772
578,0.1663552598888679,0.31298661923718246,0.20398478560429276,0.3724854694228083,0.11764469441651301,0.27438145736532166,0.07842979627767534,0.2690750701826233,0.02163234131640271,0.18302450628831288,0.8239062449924968
579,0.1756969563936082,0.33113377578392367,0.13864572448754722,0.29390864242808307,0.13579322699531002,0.2993646148779327,0.09004829035874708,0.2432792286412673,0.02772914489750944,0.26440039513607133,0.8641733137345562
580,0.11442495847688128,0.35267210675760063,0.12269976753314657,0.3981581037594553,0.12269976753314657,0.422525935236185,7.331031500933282e-7,0.220875659665802,0.0008083014871808185,0.24513466644745155,1.2787329437329893
581,0.14527016126612333,0.3987887153862699,0.12930353018950108,0.3181361753477106,0.09892482323507724,0.3284590963078742,0.06395484928000016,0.24443938657597708,0.0274902082400157,0.24523305417145091,1.0701128555785653
582,0.17896122434761416,0.4082069964499356,0.09839356732903282,0.3156692269197834,0.10881854760714851,0.3017374439117111,0.06132565921761314,0.2512191890685102,0.029826870724602304,0.24584127442404877,1.045348261547978
583,0.1660085439580084,0.32301070818996075,0.18405767315275606,0.31724310063333044,0.16600854395800838,0.34454218551232946,0.1035111049316636,0.21702377502709022,0.021680075933905776,0.1569142887029469,0.7174681161313156
584,0.21415018250893078,0.42607068196938525,0.16823452342547618,0.3002608060031167,0.11131212452383589,0.25578092802452357,0.07505016933986045,0.2516511901486072,0.03118162038291307,0.16630777367335078,0.8001427596379672
585,0.2037442137733343,0.437624367304405,0.13700292863172803,0.2945038632451624,0.08149768550933378,0.3332430944663412,0.07249565518154791,0.22948170161872267,0.026767969622750944,0.18363852064667388,0.9569830945626101
586,0.1902788072201035,0.4756888995311163,0.09513940361005176,0.3136876437777612,0.06825772666536446,0.2552525440978912,0.03162081297773668,0.2739543725743309,0.04245942541644413,0.25366036412919984,1.144487648220599
587,0.1422621230474552,0.3597611930568601,0.11967258728824941,0.4062808966272012,0.0598362936441247,0.2661886350027863,0.0607381203384894,0.3251792714969423,0.0067396731256158735,0.2533412063722755,1.2215024051121308
588,0.13699126730316077,0.3347159763316732,0.13699126730316075,0.3347159763316723,0.19438600299726047,0.3658534173605466,0.09719300149863024,0.2667392263497808,0.023834607928878534,0.10857925659523643,0.8212077059378187
589,0.20350957163522954,0.40625547521677907,0.1256502271664007,0.2902713036635315,0.10175560253968104,0.21846098156452107,0.10175423754412423,0.3044998187480239,0.05936891127182704,0.18847387064988172,0.8159228996854746
590,0.24014977715116187,0.42022823179065055,0.15608995408163912,0.30553291563820184,0.09176302630575325,0.29583208515032,0.049067509378272825,0.21888231938315714,0.02518478474363767,0.1972693963772058,0.8754898966790706
591,0.15498879024876475,0.3457019310843673,0.10422687525258614,0.24898890109445304,0.1419612543711638,0.37639719021909895,0.07862015692611105,0.2805191246136198,0.01964450634854346,0.24895126984129212,1.001116833705662
592,0.17172821212843326,0.36245730600164744,0.1717282121284331,0.37695484617109337,0.12497608627180734,0.2866489475848559,0.06388627487447422,0.20178331469608965,0.03189600612131635,0.2079407940218497,0.8715704169510718
593,0.1585604892177077,0.35721893883693245,0.12600308926200376,0.33430798166453257,0.12488102332268773,0.3020366828122487,0.05343899752151186,0.2126883957247036,0.031220255830671968,0.2996441458069995,1.0117922896908338
594,0.16011578965856443,0.3533787293149418,0.10851587763116663,0.2572900992452956,0.08868246855694911,0.3249756193615957,0.08124062582057474,0.23635602130441896,0.0800578948292822,0.3093868742772109,0.9627746870069258
595,0.16983044784174756,0.4416971864331201,0.0714900013564444,0.2920064406218272,0.0822096395597019,0.33653498007088384,0.04110481977985095,0.32395437556210505,0.027098496133907045,0.21407361264041194,1.2165331906566965
596,0.1586644846194729,0.338090975213468,0.10408598637062245,0.318066331534665,0.16585112405929162,0.34159893072563885,0.05764686995178557,0.3134078393666665,0.015406232277974408,0.1871812258804149,0.9966906054417063
597,0.22741715038860072,0.36862690958238636,0.13396402236237542,0.30022806691357184,0.13396402236237534,0.32432426220924915,0.05685428759715029,0.24676521631679577,0.05830213876165979,0.14955392350583524,0.778996757055677
598,0.14073636621651178,0.2825129841594554,0.19176948252685366,0.3145773081312996,0.12521256493981014,0.22598267527105714,0.15382786666950027,0.30687798416977813,0.061670296110216766,0.196832471805517,0.6535668470742145
599,0.21613730211766805,0.3387104905033456,0.1595193138635876,0.26351023459420797,0.21613730211766805,0.3648175578742233,0.07750870219500504,0.18503400213122542,0.051048875933268845,0.1275762186698001,0.5592970075456049
600,0.17183325622677945,0.4421710217780049,0.06870584457257142,0.25947146846582186,0.0859166281133897,0.3674064235825394,0.041794310494967804,0.33005011656608985,0.02404421824487478,0.20860671195496105,1.2154114846948338
601,0.1596810818660357,0.37546840579930113,0.14438269076034155,0.36379181958208495,0.11214505244227785,0.30726635898688653,0.039919881934743044,0.30173751078881117,0.024574451372013174,0.1710327464675049,1.0385936832491776
602,0.12545336253990008,0.32092910631932053,0.13371796493786936,0.402186007910756,0.06249157934783941,0.2620186770515777,0.08607563522556502,0.2711181163642628,0.02636160648901843,0.30964794381389066,1.1317997029196154
603,0.1510157440634311,0.3748800466162137,0.19559420920957932,0.3461656193490987,0.09628998236690896,0.2939158202312946,0.08283301510719676,0.2360415479306868,0.027611005035732366,0.19565301008985758,0.8933120884343029
604,0.15602331745457404,0.39766768241315165,0.10207256696157956,0.2923286949077829,0.061799483007417194,0.3098409102294115,0.07801165872728706,0.3194537895745974,0.018456601391511458,0.264345295332687,1.1672727449152611
605,0.20262401760641857,0.3838251431084314,0.0945186071304084,0.29272357963052115,0.1266393813412403,0.3320525822365636,0.07832334414178538,0.32351243935856777,0.0031131007218090836,0.1626678047242542,0.9895630981166765
606,0.199360772369228,0.3590092765912479,0.1971307719887766,0.3703866387871134,0.10709359551579967,0.2364620798102085,0.06687145240405487,0.23004633786213372,0.07071634147713228,0.1629227331943052,0.7176541324900173
607,0.22110194834930014,0.3755542948258597,0.15442353060201142,0.2873928970966446,0.14509667485233618,0.3270572452706663,0.04880484353881102,0.2159289577816161,0.028079325132257665,0.19656028255049673,0.8049873550505671
608,0.18928210097953585,0.38847545430705505,0.1292319581329355,0.33054552723900665,0.12923110968476126,0.3168305946331584,0.06549710590865823,0.30499055881232745,0.019271339102074545,0.1266442512004872,0.9349727723840693
609,0.15873008485627155,0.44260414993017505,0.11755147431503586,0.332815614946079,0.052909975375395595,0.2429155128460081,0.08403959369108414,0.34155792621850484,0.028013197897028,0.19886246992441756,1.1175113477303695
610,0.18505395526558208,0.3812951947608627,0.11053900961683527,0.30811479961874216,0.12230633376990024,0.33338926539016567,0.05066150766490217,0.21192722637765143,0.03633348317134478,0.2603792243640135,0.9902114210228711
611,0.1619974828517476,0.3504557194811614,0.16199748285174756,0.41061422534905706,0.10799821390284317,0.2975944432196516,0.07843243562308891,0.20733591590135142,0.025695551429765043,0.19787852938958625,0.9277576666816154
612,0.19330879974682183,0.33806877424024806,0.14752841358269816,0.2598436928703207,0.19330879974682183,0.33806877424024806,0.10175820664012654,0.19061025051720923,0.05560884604344174,0.18189544237206384,0.6169738684801798
613,0.14104602456738838,0.3441154949424134,0.12712307308631648,0.3245843045395636,0.08910336562491428,0.2703372103668905,0.0694657418261684,0.3081775656311644,0.012729052232130547,0.3133181671830497,1.1210654853261635
614,0.30095032232315,0.44670656728649594,0.15047516116157514,0.2769327824635201,0.08365711124886624,0.20814551746584725,0.10965286545266283,0.24344213009237037,0.03506756678782301,0.14496997571768894,0.6403939460518453
615,0.18525823610436115,0.35466611814904164,0.1104330013341867,0.2768837477392983,0.1266852712994306,0.3533961013875033,0.07847215800667788,0.295747523822344,0.025951033633931597,0.19250680852322488,0.9464005992428242
616,0.2017886826018872,0.43253937879806525,0.20178868260188723,0.3789270283591355,0.10746554944758649,0.28165249922329527,0.03853618221973934,0.1913721165804296,0.03866278381296532,0.12726709635500857,0.8235162386318686
617,0.18011353854931472,0.4065353617367924,0.13066858101932402,0.30860909946213594,0.07379770576385916,0.3014487166317256,0.06003784618310488,0.3146326981632227,0.027658029481805436,0.1964984230087153,1.0554485980051838
618,0.16594057839107995,0.3686546801641556,0.2163555784121244,0.41703550207804124,0.11008885274637703,0.25847837321301975,0.03370304105398269,0.19293400062285018,0.020742572298884987,0.21606682101948393,0.9063387541951017
619,0.18024151910046157,0.42088203691826,0.10846314082871394,0.3191847714821016,0.09231687303842191,0.3384860977526281,0.044927447926377005,0.21071077658451154,0.04566901796626752,0.23911831840225672,1.056764002279516
620,0.20695897170609776,0.4159441061046284,0.20695897170609773,0.4228687014534736,0.0768579220835445,0.2568487685629714,0.03915621475171942,0.2376204106947781,0.007116867158870202,0.1296690657778192,0.9259021051873411
621,0.13958141155427808,0.3528362401526817,0.1728873984156704,0.4060072197850012,0.06171575008311796,0.25344019664414613,0.10049206889968536,0.2756145135154431,0.04652713718475938,0.1908980637652165,0.9575924677249775
622,0.19104555093637138,0.44126173026628984,0.19104555093637138,0.44126173026629,0.08358968290692492,0.2998188730994026,7.503310810736763e-7,0.2222465603926211,7.503310810736763e-7,0.12972882053356655,1.0686354291163402
623,0.22254785781389533,0.369639785950614,0.13204332759958717,0.26191321662429917,0.164758818020394,0.3107520187952447,0.08985310800330466,0.25824617840610836,0.01854565481782457,0.17170003396872802,0.7445024674899886
624,0.15042498916763825,0.3555918850475181,0.13136395851385602,0.37020130307900384,0.10780098540311969,0.2784586540180102,0.07509349632583365,0.2920030380480505,0.023735324380710906,0.2153263660162588,1.023162492417683
625,0.20636488897997352,0.377826799957626,0.1879155673415934,0.3470590931816762,0.1359489771541372,0.25164513106034925,0.06010886840013185,0.1932034190608008,0.034105476661188294,0.20582177820252356,0.7511124429259517
626,0.22382332272002448,0.4057890690803529,0.22382167988968418,0.4039003675550755,0.11191166136001224,0.2607871212203241,0.030283387272637942,0.17910493180723336,0.024704362303324075,0.13587409679133136,0.7709111729086342
627,0.1604125829626273,0.3622023366837325,0.13721574237723289,0.333531931990006,0.11132972329260055,0.3177675937622104,0.11132972329260042,0.299812777863853,0.011376782288706455,0.15502080548643069,0.9366708915724651
628,0.1501987514929015,0.36972454304936986,0.1398930503463167,0.3739396959750536,0.07619297008787998,0.25145428572981077,0.06994652517315873,0.2513599811674972,0.052819919612186406,0.26447027736582546,1.0218975665751135
629,0.14676012531504418,0.3335271784781499,0.19750984876712813,0.3179763512490929,0.14676012531504412,0.30812612445176285,0.1273099104334376,0.2310383073342966,0.025886565306811785,0.16510546334923196,0.7115468497250684
630,0.17723536428564968,0.41008695478940066,0.17723536428564968,0.4386299397341864,0.05374877077438605,0.23344593981408127,0.07370884240467798,0.2775865300027162,0.0035570305406683635,0.15476526336858368,1.0290292554179366
631,0.14692791424455273,0.40644743260255706,0.12303889119334879,0.3869783345133027,0.020961696716362117,0.2179632313642656,0.08144334227358774,0.36409778410732124,0.02036083556839694,0.23178053741630505,1.2145346400075034
632,0.13300127146669116,0.40543859075151856,0.08692930350446039,0.36445914977901284,0.040768458645237225,0.25461035666147414,0.06650063573334561,0.38814784004662334,0.024310330945057728,0.2358340624665788,1.2969799994104154
633,0.10296623138424026,0.2564046137927738,0.21881293920845782,0.3673922013240943,0.21881293920845782,0.3748269890127257,0.10940646960422891,0.2566174429047001,8.416806092906255e-7,0.09475933187971176,0.7000011578280116
634,0.15280682498447087,0.34295422378470214,0.13240614057491515,0.3009063012472496,0.09001610481620062,0.3460954807055292,0.09256362227109799,0.2542979069100514,0.023371589047615764,0.26458180565816747,1.0176714366113992
635,0.23687660131595162,0.3407813130425025,0.20602821069275287,0.35977916584628317,0.16259748138692398,0.2796973473442612,0.08961733789522648,0.19896554456732193,0.022716475241851417,0.1029405226669247,0.5643277869345871
636,0.12291063132417213,0.31549804011769356,0.1636247444741544,0.34987329956281465,0.12411013017637615,0.2769211508566922,0.1098151907323374,0.31320931512728933,0.04454928330092814,0.17948821432754172,0.8699800399840633
637,0.22471426181231205,0.3398489016647805,0.21171891122512426,0.3228199388296108,0.22471426181231205,0.3398489016647805,0.059110461538958464,0.14640850629905755,0.03764522091038479,0.09317063424267928,0.48419376540181697
638,0.16331769498797133,0.3660404113129421,0.12857986306094443,0.37711488029818974,0.12371148812886155,0.3279010137683547,0.061535678762612,0.25933826487841605,0.0047519889207328705,0.1877087158809751,1.0362065722777554
639,0.19947131222195685,0.42500697007868965,0.12094496743659403,0.30219710705989183,0.13058845322324855,0.33917512536043687,0.06127283535928751,0.25128779880019786,0.02247185326528813,0.14758357719440862,0.9305011569872498
640,0.1947334428264015,0.40956964489610165,0.13790516336749398,0.32401448943496436,0.13790516336749398,0.3511299411902108,0.03680399706125759,0.25889705153810744,0.010339345775056366,0.1387017605429128,0.9646257752045936
641,0.0822295737773671,0.3020338280577462,0.08866445044507146,0.3538781885365905,0.0886644504450714,0.38835679963431846,0.06950310028517404,0.3485851446794729,0.02927304927713065,0.24881141486205716,1.2833307515403705
642,0.1777035857607177,0.4272780946543501,0.17808394055100693,0.3430914970709749,0.07004688246569196,0.27556533042581627,0.06949946840658416,0.2340190600091641,0.03337183212612153,0.19134030852957243,0.9425885813797555
643,0.10134064360850902,0.30019191782009697,0.1133855068271769,0.32701668307602955,0.09331916841349105,0.35618275561797863,0.056135697622133725,0.2640835770633662,0.04581409470127854,0.3425299552499396,1.180009777654822
644,0.18818122253308955,0.4295049663909982,0.11288028705083018,0.2913952992301298,0.08697175987165874,0.330271188490187,0.09409138205693235,0.26760620608452557,0.02819982164655243,0.17089786664509635,0.9793510536818737
645,0.12462558745146102,0.32460553809575265,0.18161926433374853,0.462867902542836,0.07097640451491014,0.3360759574828375,0.07097640451491016,0.2518221247729801,0.026870422506975727,0.14956039378358818,1.0498638333559889
646,0.11386350734083572,0.3516633461874191,0.12309144585158742,0.37863514726551706,0.12309144585158742,0.37863514726551706,0.02325700556575881,0.21464103318061684,0.03845303163238691,0.25466888985877373,1.1564871275156876
647,0.20577210429239212,0.3684556130953201,0.10138302953572323,0.26068158164854577,0.12098430690474918,0.3503109398717085,0.06485539993677616,0.31232681201752954,0.0195057535988345,0.1957244590984208,0.9749988114630496
648,0.19834020767820676,0.3442449296403337,0.16887054949254252,0.2920291370587133,0.11475001354321686,0.2594711696430733,0.09917010383910346,0.2781009333480442,0.022125654829632285,0.2228973009271337,0.7934869412345963
649,0.15087969913425955,0.3477285513243058,0.12125938261548623,0.3986112435383314,0.10851475436351955,0.34795273199824006,0.03185344588343871,0.2145004104600702,0.04340590174540783,0.2352938789369404,1.088173632515776
650,0.12011537853798016,0.2783540947323276,0.14680916778145567,0.3917935815889213,0.10536551434291799,0.2685079962191716,0.07816536605492899,0.2895725971822408,0.07340458389072782,0.2479117196693279,0.9522799787839786
651,0.17639177770530862,0.4108201758187375,0.17639340929368116,0.37933766378345185,0.10305467041093051,0.28421642979613565,0.02832531708905736,0.19753055386431154,0.04028454426375088,0.20364545797463468,0.9511005624745428
652,0.1695281408508631,0.3673910585923721,0.1869394375649609,0.34399797594273207,0.13183056235823437,0.28494656991025347,0.03789267375118859,0.26438540846413305,0.029992423295468158,0.18309574926979433,0.8876335243585699
653,0.15977122477199762,0.326834819498114,0.19833262632189197,0.38501986614820344,0.10195213742867444,0.24763110057802745,0.09581641235893826,0.2951692281113751,0.011567275049963462,0.1779053097328142,0.8651206481370685
654,0.1601656403767468,0.40730567821241903,0.1601656403767468,0.36497684362681543,0.11029484477901642,0.25668304849005474,0.056136804966126434,0.30287208887377687,0.015818430110710515,0.16558098018758705,0.9948372787813061
655,0.32689327574912974,0.49045289910505313,0.10701967569013641,0.24604353681596872,0.1634466378745649,0.3112142284038718,0.048921507903637404,0.14723527347004212,0.02414476484216824,0.13462820014542756,0.6591482758807267
656,0.14747846608124443,0.37058777352045,0.1645129861910365,0.38673116330242474,0.0961194756633182,0.2603055030887039,0.07373923304062222,0.33782596302346607,0.016527718297783274,0.14617171779095062,1.0032442414519909
657,0.24516753544558842,0.4168479066415246,0.13808836493613094,0.2946412226800401,0.10700880007391801,0.2462579416743359,0.06210745588311177,0.2441951630601324,0.01996691706311213,0.2257186925421054,0.8553218531962772
658,0.2012093858271064,0.3461732630216013,0.16245360344682952,0.3450989788471184,0.12006028014068011,0.2658994320811844,0.12301899218576126,0.23914382934074874,0.028744197975300863,0.16819803713366913,0.7290270808486438
