Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
352,0.5807939434993719,0.8335121019508914,1.0,1.0,1.0,0.8828612090900527
353,0.6193282506738493,1.0,1.0,0.7998732229123248,0.8410540892100641,0.8520511125592476
354,0.9191194727914221,1.0,1.0,1.0,1.0,0.9838238945582845
355,1.0,0.6992434091791107,1.0,1.0,0.8987897199833338,0.9196066258324889
356,0.8653880674197933,1.0,1.0,1.0,0.9179709476882099,0.9566718030216007
357,1.0,1.0,1.0,0.9348615139477978,0.9276220481673476,0.9724967124230292
358,1.0,1.0,1.0,0.9940136363277693,0.907485938464447,0.9802999149584434
359,0.5703788887227619,1.0,1.0,1.0,1.0,0.9140757777445524
360,1.0,0.7419845923651956,1.0,0.7644796200613768,0.7219783007313287,0.8456885026315802
361,1.0,1.0,1.0,0.9190571648181525,0.9922894274930022,0.982269318462231
362,0.46423920773873323,0.7898687694061173,1.0,1.0,1.0,0.8508215954289702
363,1.0,1.0,1.0,0.9797294031365524,0.8587720975601041,0.9677003001393313
364,0.5439767274312551,0.8462945008558463,1.0,1.0,0.7575606699977364,0.8295663796569676
365,1.0,0.47117426956039304,1.0,1.0,0.924160127942574,0.8790668795005935
366,0.6780162950509383,1.0,1.0,1.0,0.9540601841338976,0.9264152958369671
367,0.6285347295877435,1.0,1.0,1.0,0.857622184279434,0.8972313827734354
368,1.0,0.7135564531172895,1.0,1.0,1.0,0.942711290623458
369,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,1.0,1.0,0.9725622152197346,0.9945124430439469
371,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,0.6586885965096321,0.9317377193019265
373,0.8597961624280782,1.0,1.0,1.0,0.9488020305607267,0.9617196385977611
374,1.0,0.9908162437837394,1.0,1.0,1.0,0.9981632487567479
375,1.0,0.9107581444637555,1.0,1.0,0.9637752646807578,0.9749066818289027
376,0.7988440673123736,1.0,1.0,0.7170447244947877,0.9535461435532259,0.8938869870720774
377,0.9678904244842835,1.0,1.0,1.0,0.9746561517808923,0.9885093152530352
378,0.6363309798195619,1.0,1.0,1.0,0.983480783830948,0.9239623527301021
379,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,0.8920486048648253,0.9784097209729652
381,1.0,1.0,1.0,1.0,0.7929224480378273,0.9585844896075655
382,0.9790846329573745,1.0,1.0,1.0,1.0,0.9958169265914748
383,1.0,0.8063566555331733,1.0,1.0,0.9189422197405425,0.945059775054743
384,0.6465499765552962,1.0,1.0,1.0,0.9306458034429059,0.9154391559996405
385,1.0,0.7847961248195786,0.9578381434887674,0.5945658751880863,0.4827919854839595,0.7639984257960784
386,1.0,0.6658292379417364,1.0,1.0,1.0,0.9331658475883472
387,0.8190895290667624,1.0,1.0,1.0,0.8597630487620183,0.9357705155657561
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,0.9179868223580159,1.0,1.0,0.6081878866442754,0.9052349418004582
390,0.6084637827053144,0.31518987636345064,1.0,0.3913907639770625,0.29722650544028756,0.522454185697223
391,1.0,0.52596479479192,0.5702231038100294,1.0,0.6155428786334608,0.742346155447082
392,0.979160867007518,1.0,1.0,1.0,1.0,0.9958321734015037
393,1.0,1.0,1.0,1.0,0.8043255431979129,0.9608651086395825
394,0.5495412074235513,0.9131364955939827,1.0,0.9254908423184829,0.798250939147835,0.8372838968967704
395,1.0,0.7576630774120232,0.6303998780287965,0.5837344295083565,1.0,0.7943594769898352
396,0.9175462277443613,1.0,1.0,1.0,1.0,0.9835092455488723
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.9479925481729834,1.0,1.0,0.6634320263931831,0.7421898942335824,0.8707228937599497
399,0.9723610966514722,0.627368555546174,1.0,1.0,0.735203307639878,0.8669865919675048
400,0.6644016093573115,1.0,1.0,0.6631559410219353,0.9757024267026334,0.860651995416376
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,0.8194947935783422,1.0,1.0,1.0,0.9638989587156684
404,0.5963298685015037,0.9926338656755875,1.0,0.9963169328377939,0.85894595927912,0.8888453252588011
405,0.9460663943042433,0.9288603970911349,0.8245593742791343,1.0,1.0,0.9398972331349025
406,0.7889151284774737,1.0,1.0,1.0,1.0,0.9577830256954947
407,0.9780901036054386,0.9313849168683727,1.0,0.9712239297523231,0.7485894180158768,0.9258576736484022
408,1.0,1.0,1.0,1.0,0.7153111637324016,0.9430622327464804
409,0.7907400734473652,0.9588747045579947,1.0,0.829425945585557,0.8198552894643641,0.8797792026110562
410,0.8913021304339371,0.6850293920219964,1.0,1.0,1.0,0.9152663044911866
411,0.783562871492091,1.0,1.0,0.8450125748567289,0.9527471491443851,0.916264519098641
412,0.7872920884786276,1.0,1.0,1.0,0.9894951551481261,0.9553574487253508
413,0.7557029149666095,0.6873044713912617,0.1453703308164305,0.8558845949270857,0.7995274522929632,0.6487579528788702
414,0.7038762860568599,0.42803457543341594,0.3924073180470745,0.9677221954141224,1.0,0.6984080749902946
415,1.0,1.0,1.0,1.0,1.0,1.0
416,0.5353547543988169,1.0,1.0,1.0,1.0,0.9070709508797634
417,1.0,1.0,1.0,1.0,0.6748433377119031,0.9349686675423806
418,1.0,0.9951250299476058,1.0,1.0,0.7369550901342456,0.9464160240163704
419,0.8990446517395694,0.9969592165427718,1.0,1.0,0.8560482217888229,0.9504104180142328
420,0.9582227173462837,1.0,1.0,1.0,1.0,0.9916445434692568
421,0.4322336732628982,1.0,1.0,1.0,1.0,0.8864467346525796
422,0.8086223674792724,1.0,0.9152086947842466,0.12870269687870112,0.9462995902318263,0.7597666698748093
423,1.0,0.8857388247689798,1.0,1.0,1.0,0.9771477649537961
424,0.866523988186341,1.0,1.0,1.0,1.0,0.9733047976372682
425,0.9716100510030736,0.9671866144649046,1.0,1.0,0.9218820622192547,0.9721357455374466
426,0.8781210700716995,0.8328298288454435,1.0,0.8665055281197984,1.0,0.9154912854073883
427,0.751149232029088,1.0,1.0,0.9963115313457638,1.0,0.9494921526749703
428,1.0,0.6703427629839971,0.8684572557536727,1.0,0.845991031691573,0.8769582100858486
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.6870756043605433,1.0,1.0,1.0,0.9769443818682251,0.9328039972457536
431,1.0,0.8365282049105512,1.0,0.9880465248939297,0.7361133115277253,0.9121376082664412
432,0.7892270205268328,0.7579785304451899,1.0,1.0,0.9970355937892723,0.908848228952259
433,0.373404926080524,0.6057145310906837,1.0,0.804344616396927,0.7934897773814643,0.7153907701899198
434,0.7853493209330882,1.0,1.0,1.0,1.0,0.9570698641866177
435,1.0,0.5652012165433835,0.764021777441828,1.0,0.8039947884095995,0.8266435564789623
436,0.8762490116415439,0.413331501236326,0.8329321529106996,0.9226828035693092,0.9210051217568969,0.7932401182229551
437,0.8068352883028329,1.0,0.9919901742074286,0.8294763089886655,1.0,0.9256603542997854
438,0.7163034829650786,0.8078557442864406,1.0,1.0,0.9953493427367989,0.9039017139976636
439,1.0,1.0,1.0,1.0,1.0,1.0
440,0.8872681592185091,0.9017323810065588,1.0,1.0,0.8772902845375318,0.9332581649525199
441,0.9711006188233545,1.0,1.0,1.0,0.9738940426421111,0.9889989322930932
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.975132019323505,0.8801253386958704,1.0,1.0,1.0,0.9710514716038752
444,1.0,1.0,1.0,1.0,1.0,1.0
445,0.36590537044700516,0.9671209177327746,0.4153664359602368,0.9746099307880715,0.8954187723634355,0.7236842854583048
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.45588687466136757,1.0,1.0,1.0,1.0,0.8911773749322736
448,1.0,0.6855966190903735,1.0,1.0,0.7734360451394083,0.8918065328459563
449,0.6657275469362346,0.4400779816585211,1.0,0.8240180713656592,0.8641222361489784,0.7587891672218786
450,1.0,1.0,1.0,1.0,1.0,1.0
451,0.9315393487556903,1.0,0.9236946088716401,1.0,0.7598307813787281,0.9230129478012117
452,1.0,1.0,1.0,1.0,0.6913838359825153,0.9382767671965031
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,0.12212532030721837,0.0,0.8924795403584211,0.5495121977632483,0.7401718117220638,0.46085777403019035
456,1.0,1.0,0.7110305155917439,1.0,0.6178028922471965,0.8657666815677881
457,0.8447990370515717,0.7997750825978325,1.0,1.0,1.0,0.9289148239298808
458,0.5453919754899119,1.0,1.0,1.0,0.7571082295316527,0.8605000410043129
459,1.0,0.8140830268130569,1.0,1.0,0.962769481389634,0.955370501640538
460,1.0,0.9560256208345551,1.0,1.0,0.7433039124385501,0.9398659066546211
461,0.9232651173906103,0.790895747824605,1.0,0.7478217303896242,0.5251884713409012,0.7974342133891483
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.3596341387003197,0.697823005260033,0.9057255167351476,1.0,0.8854009355297576,0.7697167192450516
466,0.7916558490015981,1.0,1.0,0.9535143740934185,1.0,0.9490340446190034
467,0.5639891014615205,1.0,1.0,1.0,0.8831429994684675,0.8894264201859976
468,1.0,1.0,1.0,1.0,0.9061030197946511,0.9812206039589302
469,0.8518270504358195,1.0,1.0,1.0,0.966692872521965,0.963703984591557
470,0.8792908951292696,0.7293242241641739,1.0,0.6153665750942391,0.7678347370565447,0.7983632862888455
471,0.5307358567799243,0.9721031086947581,1.0,0.9860515543473791,0.8574189394793189,0.8692618918602761
472,1.0,1.0,1.0,1.0,0.46517301396132926,0.8930346027922658
473,0.3764203695437485,1.0,1.0,1.0,1.0,0.8752840739087496
474,0.8073587678381371,0.5117209933624052,1.0,1.0,0.9240400867916184,0.848623969598432
475,0.7647544088517355,1.0,1.0,1.0,1.0,0.9529508817703471
476,1.0,0.7346300984360017,1.0,1.0,1.0,0.9469260196872004
477,0.9221436409941306,1.0,1.0,1.0,0.9897907483029427,0.9823868778594147
478,0.942495886991113,1.0,1.0,1.0,1.0,0.9884991773982226
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.7768693557715866,1.0,1.0,1.0,0.9291203439134069,0.9411979399369986
481,0.6303790169333323,1.0,1.0,1.0,1.0,0.9260758033866665
482,0.5629219710088073,0.44062693617086046,1.0,1.0,0.43623614162054053,0.6879570097600417
483,0.841132984325358,1.0,1.0,0.7738783269832546,0.644862600440041,0.8519747823497307
484,1.0,1.0,1.0,1.0,1.0,1.0
485,0.7967664347211534,1.0,1.0,1.0,1.0,0.9593532869442306
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.769495985391457,1.0,1.0,1.0,1.0,0.9538991970782913
488,0.8335637430446363,0.4189025282902604,1.0,0.7186348173207943,0.8060829449979984,0.755436806730738
489,0.8521764647666134,1.0,1.0,1.0,1.0,0.9704352929533225
490,0.9551894666863971,0.8094337832226486,1.0,0.962549592928974,0.709149800402788,0.8872645286481615
491,0.8223035890192135,0.3395323226769562,1.0,0.9428807977221013,0.7338128968954375,0.7677059212627417
492,1.0,0.9592166950308514,1.0,1.0,0.792359067021208,0.9503151524104119
493,0.4899215536633748,1.0,1.0,1.0,1.0,0.8979843107326749
494,0.7967960856062014,1.0,1.0,1.0,1.0,0.9593592171212404
495,0.8862455691074406,1.0,1.0,1.0,1.0,0.9772491138214882
496,0.6094302379721724,1.0,1.0,1.0,1.0,0.9218860475944345
497,0.8681252166694725,1.0,1.0,1.0,1.0,0.9736250433338945
498,0.9957448043284324,1.0,1.0,1.0,0.8190812937191602,0.9629652196095184
499,1.0,1.0,1.0,1.0,0.9942329498376972,0.9988465899675394
500,1.0,1.0,1.0,0.7884957908600996,0.9565894173802417,0.9490170416480682
501,0.7716219086889261,1.0,1.0,1.0,0.9794912125138239,0.95022262424055
502,1.0,0.6418802831593446,1.0,1.0,0.8013716630385856,0.888650389239586
503,0.7996863717684538,1.0,1.0,1.0,0.5633640469077705,0.8726100837352447
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.6889471599154549,0.937789431983091
506,0.5992950811262442,1.0,1.0,1.0,1.0,0.9198590162252488
507,1.0,0.6204325399533784,1.0,0.944609089077403,0.9003122146089989,0.8930707687279561
508,0.7864110987968658,1.0,1.0,1.0,0.9810802979991259,0.9534982793591984
509,0.7824248013887777,1.0,1.0,1.0,1.0,0.9564849602777556
510,0.543041984633529,1.0,1.0,1.0,1.0,0.9086083969267058
511,0.36591577622449284,0.9773308299311564,1.0,1.0,0.859300337802421,0.840509388791614
512,0.536841831558708,1.0,0.5887214634897012,0.9633535713489617,0.44340609553509774,0.7064645923864937
513,0.8994237928359488,1.0,1.0,1.0,0.5799232608067328,0.8958694107285362
514,0.9633286459376067,0.9727208390653421,1.0,1.0,1.0,0.9872098970005897
515,1.0,0.7263788509787684,1.0,1.0,1.0,0.9452757701957537
516,0.8171497763571447,1.0,1.0,0.9410785414796069,0.8350754146698484,0.91866074650132
517,0.4278057640368306,0.8023706829210228,1.0,1.0,0.9719623389701745,0.8404277571856055
518,1.0,1.0,1.0,1.0,0.8343649074813697,0.966872981496274
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.5572543844373056,1.0,1.0,0.8565832884177188,0.96561500071734,0.8758905347144728
521,0.9596682009987485,1.0,1.0,1.0,1.0,0.9919336401997498
522,0.21024914479730736,1.0,1.0,0.8381119420870011,0.6762578000979074,0.7449237773964432
523,1.0,1.0,1.0,0.9236195556390495,0.6533838869609063,0.9154006885199912
524,0.5918949733819844,1.0,1.0,1.0,0.9518524512235866,0.9087494849211142
525,1.0,1.0,1.0,0.6712343651664595,0.9802599178860445,0.9302988566105007
526,1.0,1.0,1.0,1.0,1.0,1.0
527,0.7729187097596519,0.5165282173614123,1.0,1.0,1.0,0.8578893854242129
528,1.0,1.0,1.0,1.0,0.9513918817055697,0.990278376341114
529,1.0,0.8187404451885851,1.0,1.0,0.9843983586047886,0.9606277607586747
530,1.0,0.9775658896074831,1.0,1.0,0.9457637660378156,0.9846659311290598
531,1.0,0.9926511062520912,1.0,0.823036452685933,0.8494961347258128,0.9330367387327673
532,1.0,1.0,1.0,1.0,0.725074441321696,0.9450148882643392
533,0.46993692030490414,1.0,1.0,1.0,1.0,0.8939873840609808
534,0.636149287186523,0.9759376547885464,0.6697996527938848,1.0,0.6291864604617743,0.7822146110461456
535,1.0,1.0,1.0,1.0,0.9737387660115523,0.9947477532023103
536,0.8621270642989988,0.6804916593133682,1.0,1.0,1.0,0.9085237447224734
537,1.0,1.0,1.0,1.0,0.9439188910582292,0.9887837782116458
538,1.0,1.0,1.0,1.0,0.8053805038987877,0.9610761007797576
539,0.9437842301948974,1.0,1.0,1.0,1.0,0.9887568460389794
540,0.7783093998565094,1.0,1.0,1.0,0.9842970899751332,0.9525212979663286
541,0.8053479207961051,1.0,1.0,1.0,1.0,0.9610695841592211
542,0.9314745592137613,1.0,1.0,1.0,0.9856057037754179,0.9834160525978358
543,0.7558807567135861,1.0,1.0,1.0,0.7986856783402533,0.9109132870107679
544,0.8628129893510103,0.955243147899141,1.0,1.0,1.0,0.9636112274500302
545,1.0,0.9639337213893597,1.0,1.0,0.6245033152413929,0.9176874073261505
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,0.9563245715572303,0.991264914311446
548,1.0,0.6973039704729485,1.0,1.0,0.6712054822835122,0.8737018905512921
549,0.9564572128627034,1.0,1.0,1.0,1.0,0.9912914425725408
550,1.0,1.0,1.0,1.0,1.0,1.0
551,0.6939490482645718,0.520679426326134,1.0,1.0,0.972252200092301,0.8373761349366013
552,1.0,1.0,1.0,1.0,0.8206629800727897,0.9641325960145579
553,0.5579044814065398,0.6986194419341858,1.0,1.0,0.9128246003843837,0.833869704745022
554,1.0,1.0,1.0,1.0,1.0,1.0
555,0.9956356620279624,1.0,1.0,1.0,0.8936247892720763,0.9778520902600076
556,0.8597468918973393,0.7223699480553948,1.0,1.0,0.9984310654006192,0.9161095810706706
557,0.714512797226028,0.9459635013076947,1.0,1.0,1.0,0.9320952597067447
558,0.8166231349946079,0.9698013050914308,1.0,0.9730159869326555,0.9686576402985099,0.9456196134634409
559,1.0,0.7022036512881387,1.0,1.0,0.9997860260426649,0.9403979354661608
560,0.9676524867277682,0.7604642043512746,0.7819907987953956,0.8583871549040392,0.8582381085651973,0.8453465506687351
561,1.0,0.8305996423931957,1.0,1.0,1.0,0.9661199284786391
562,0.8752134952749032,0.5932965088360393,0.8781891049593464,0.9793719019453576,0.8252229652142979,0.8302587952459888
563,1.0,1.0,1.0,1.0,1.0,1.0
564,0.6178027010993844,1.0,0.8692986444943587,0.9312067313414263,0.48613245234485936,0.7808881058560057
565,0.7758670873175609,1.0,1.0,1.0,1.0,0.9551734174635123
566,0.8168174387931282,1.0,1.0,1.0,1.0,0.9633634877586257
567,0.4669029525617236,0.2924845499441892,1.0,1.0,0.7261306652092305,0.6971036335430286
568,0.36894253272670574,1.0,1.0,1.0,1.0,0.8737885065453412
569,1.0,0.6841230627711565,1.0,0.772453402105834,0.6348145853137589,0.81827821003815
570,0.8466360701716432,0.9740710390770682,1.0,1.0,0.9249418967513294,0.9491298012000081
571,0.7749000021688474,0.5118796008243222,1.0,1.0,0.7546766647649396,0.8082912535516218
572,0.8416349130973778,1.0,1.0,1.0,1.0,0.9683269826194756
573,0.9710017905351631,0.6301130384008287,1.0,1.0,1.0,0.9202229657871983
574,0.08729730780420522,1.0,1.0,1.0,0.9298777181185495,0.8034350051845509
575,0.9417092759887387,0.5726464133636529,1.0,1.0,0.9401647617903813,0.8909040902285545
576,0.8184251624563507,1.0,1.0,0.956414230394055,0.6528459983086662,0.8855370782318144
577,0.9384413973011377,0.7728955383510613,1.0,1.0,1.0,0.9422673871304397
578,0.5927615659798747,0.9601521439570725,1.0,1.0,1.0,0.9105827419873893
579,0.722384112742312,0.9390864242808308,1.0,1.0,1.0,0.9322941074046286
580,0.8762293339828617,1.0,1.0,1.0,1.0,0.9752458667965722
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,0.6643622013568625,1.0,1.0,0.9648889506833641,0.9065306335924779,0.907156357126541
584,1.0,1.0,1.0,1.0,0.9651868092174123,0.9930373618434825
585,1.0,0.9450386324516243,1.0,1.0,1.0,0.9890077264903248
586,1.0,1.0,1.0,1.0,0.9110041041682563,0.9822008208336512
587,0.9268656646918579,1.0,1.0,1.0,1.0,0.9853731329383717
588,0.7479712595119515,1.0,0.5935666167123257,1.0,0.5612804042516887,0.7805636560951932
589,1.0,0.902713036635315,0.8076830260753509,0.9824576245587577,0.7902220623440925,0.8966151499227033
590,0.9275015917774153,1.0,1.0,1.0,1.0,0.9855003183554831
591,0.8264423648883379,0.4898890109445304,1.0,1.0,1.0,0.8632662751665737
592,0.9461236142974817,1.0,1.0,1.0,0.9864570991334546,0.9865161426861873
593,0.908706705978089,1.0,1.0,1.0,0.9912838869237718,0.9799981185803721
594,0.88127663796387,0.5729009924529561,1.0,1.0,0.64244360836227,0.8193242477558191
595,1.0,0.9200644062182719,1.0,1.0,1.0,0.9840128812436543
596,0.7720783943819142,1.0,1.0,1.0,1.0,0.9544156788763829
597,0.9901922113027598,1.0,1.0,1.0,0.6517984624583961,0.9283981347522312
598,0.3750927439961101,1.0,0.9330445878509522,0.46172133330499743,0.7737835992127374,0.7087284528729595
599,0.7765035035953258,0.6351023459420797,0.23104496470553276,0.8503400213122542,0.5466238766895088,0.6079229424489403
600,1.0,0.5947146846582186,1.0,1.0,1.0,0.9189429369316438
601,1.0,1.0,1.0,1.0,1.0,1.0
602,0.6494936165665752,1.0,1.0,1.0,1.0,0.929898723313315
603,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,0.9232869490778292,1.0,1.0,1.0,0.9846573898155657
605,1.0,0.9272357963052116,1.0,1.0,0.9476271766018157,0.9749725945814054
606,0.9214948327946276,1.0,1.0,1.0,0.6586170836940922,0.916022383297744
607,1.0,0.8739289709664463,1.0,1.0,1.0,0.9747857941932893
608,1.0,1.0,1.0,1.0,0.6903160800034799,0.9380632160006959
609,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,0.9547608344903945,0.9909521668980789
611,0.8603979962940099,1.0,1.0,1.0,1.0,0.9720795992588019
612,0.7719198160017718,0.5984369287032072,0.6115200042196364,0.8885204387708269,0.8170796711182733,0.737495371762743
613,0.8151106781600956,1.0,1.0,1.0,1.0,0.9630221356320192
614,0.4932119834060715,0.7693278246352011,0.6357586244307873,0.9034713454733718,0.7850172066418994,0.7173573969174663
615,0.8904722724931546,0.7688374773929831,1.0,1.0,1.0,0.9318619499772275
616,1.0,0.9821131739811277,1.0,0.913721165804296,0.6328879467288804,0.9057444573028608
617,1.0,1.0,1.0,1.0,1.0,1.0
618,0.9903905726011114,0.836444215878756,1.0,0.9293400062285018,1.0,0.9512349589416738
619,1.0,1.0,1.0,1.0,0.8880784430980891,0.9776156886196178
620,1.0,0.9304102829390228,1.0,1.0,0.7119218984129942,0.9284664362704034
621,0.8774017153762981,1.0,1.0,0.9950793110031465,0.8819490201088617,0.9508860092976612
622,1.0,1.0,1.0,1.0,0.7123487180969038,0.9424697436193809
623,0.9974270425043855,0.6191321662429917,1.0,1.0,1.0,0.9233118417494754
624,0.8970848931965578,1.0,1.0,1.0,1.0,0.9794169786393117
625,1.0,1.0,1.0,0.9320341906080079,0.9706751667057979,0.9805418714627612
626,1.0,0.7617832011031582,1.0,0.7910493180723335,0.7562435485095097,0.8618152135370003
627,0.9443024048838035,1.0,1.0,0.8867027670739959,0.8930057534745048,0.9448021850864607
628,0.9980324503526419,1.0,1.0,1.0,0.8370005741986686,0.9670066049102621
629,0.7394798462724992,1.0,1.0,0.7269008956656242,0.9650390239230853,0.8862839531722418
630,1.0,1.0,1.0,1.0,0.8911804526327405,0.9782360905265481
631,1.0,1.0,0.7993871894044264,1.0,1.0,0.9598774378808853
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.18860438423409848,0.8118706079154219,0.18645101319236987,0.9059353039577109,0.4625666562836554,0.5110855931166512
634,0.8068158841764439,1.0,1.0,1.0,1.0,0.9613631768352888
635,0.7421765123325063,0.9397178930724713,1.0,0.9896554456732193,0.5210037333351764,0.8385107168826746
636,0.610700286554954,1.0,1.0,0.901848092676626,0.8960765478505133,0.8817249854164186
637,0.7846350118912893,0.8828108877487575,0.08809563646146601,0.46408506299057545,0.3966100952306749,0.5232473388645527
638,0.9717172236638724,1.0,1.0,1.0,1.0,0.9943434447327745
639,1.0,1.0,1.0,1.0,0.8398826942457758,0.9679765388491551
640,1.0,1.0,1.0,1.0,0.7764411467350913,0.9552882293470184
641,0.5145273432696157,1.0,1.0,1.0,1.0,0.9029054686539231
642,1.0,1.0,1.0,1.0,0.9759154848134177,0.9951830969626835
643,0.5013708415721212,1.0,1.0,1.0,0.8870421807051533,0.8776826044554549
644,1.0,0.9139529923012981,1.0,1.0,1.0,0.9827905984602596
645,0.6757538435410904,1.0,1.0,1.0,0.8540028127399155,0.9059513312562013
646,0.869023901338708,1.0,1.0,1.0,0.939621202625808,0.9617290207929031
647,0.9889686649665722,0.6068158164854577,1.0,1.0,1.0,0.9191568962904061
648,0.8160352117166694,0.9202913705871332,1.0,1.0,1.0,0.9472653164607605
649,0.8409182237450414,1.0,1.0,1.0,0.9042435589613728,0.9490323565412828
650,0.34538639094519696,1.0,1.0,1.0,0.6899672579233728,0.8070707297737141
651,1.0,1.0,1.0,0.9753055386431153,0.9265389695446367,0.9803689016375504
652,0.9813647042312292,1.0,1.0,1.0,1.0,0.9962729408462458
653,0.6916772821293856,1.0,1.0,1.0,1.0,0.938335456425877
654,1.0,1.0,1.0,1.0,0.9684355727684788,0.9936871145536958
655,0.30790517322050187,0.46043536815968716,1.0,0.4723527347004211,0.747344286753054,0.5976075125667328
656,1.0,1.0,1.0,1.0,0.8297979842210758,0.9659595968442151
657,0.89166046110294,0.9464122268004013,1.0,1.0,1.0,0.9676145375806684
658,0.8298090215828663,1.0,1.0,0.7698100781423874,0.9871288366690651,0.9173495872788637
659,0.814953628102198,1.0,1.0,1.0,1.0,0.9629907256204395
660,1.0,1.0,1.0,1.0,1.0,1.0
661,0.5355844395653546,1.0,1.0,1.0,0.9467164639441277,0.8964601807018966
662,0.7572900091642706,0.7249818049717339,0.8346851732698433,1.0,1.0,0.8633913974811696
663,1.0,1.0,1.0,1.0,0.5986797547262988,0.9197359509452598
664,0.6293060944015513,0.9267071426979109,0.5887214634896836,0.963353571348956,0.44340609553509935,0.7102988734946403
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0
667,0.7710761879275955,1.0,1.0,1.0,1.0,0.9542152375855192
668,1.0,0.46653199209303786,1.0,1.0,0.9431354964470623,0.88193349770802
669,0.9403099137216164,1.0,1.0,1.0,1.0,0.9880619827443233
670,1.0,0.9521707198455872,1.0,1.0,1.0,0.9904341439691174
671,1.0,0.708852932685824,1.0,1.0,1.0,0.9417705865371648
672,0.826753418770727,1.0,1.0,1.0,1.0,0.9653506837541453
673,1.0,0.9513142512897151,1.0,1.0,0.9365385861398434,0.9775705674859119
674,0.9569715791899813,1.0,1.0,1.0,0.9884416621349381,0.9890826482649839
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,0.6987961344801742,1.0,1.0,0.8986052792329874,0.9194802827426324
677,1.0,0.7340924354769225,1.0,1.0,1.0,0.9468184870953845
678,0.9995667817743112,1.0,1.0,1.0,0.974195729400486,0.9947525022349595
679,1.0,1.0,1.0,1.0,1.0,1.0
680,0.9775869450777498,1.0,1.0,0.8962564486721231,0.8862282273567114,0.9520143242213169
681,0.7453812459981881,1.0,1.0,1.0,1.0,0.9490762491996376
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.6067205394790489,0.9332479110007843,0.38874651833464,0.30860241938408833,0.5255193783401507,0.5525673533077425
685,0.44815223969312834,0.4367372496624673,0.9597321170815428,0.7183597094781393,0.41979483803486467,0.5965552307900285
686,1.0,0.8610375896151253,1.0,1.0,1.0,0.9722075179230251
687,1.0,1.0,1.0,0.5906058756017207,0.9134829999507335,0.900817775110491
688,0.8529877954427991,1.0,1.0,1.0,1.0,0.9705975590885598
689,0.6588325211163882,1.0,1.0,0.9816612352681833,0.7613577264433462,0.8803702965655834
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8346188453553027,0.9336802090528742,1.0,1.0,1.0,0.9536598108816353
692,0.490171519010783,1.0,1.0,1.0,0.8425422003935608,0.8665427438808688
693,1.0,1.0,1.0,1.0,1.0,1.0
694,0.6780806447454287,1.0,0.7447720761346542,1.0,0.5811056512045917,0.800791674416935
695,1.0,1.0,1.0,1.0,1.0,1.0
696,0.5661141983239778,1.0,1.0,0.8964898956118618,1.0,0.8925208187871678
697,0.9683363122325122,0.8928955185129752,1.0,1.0,1.0,0.9722463661490975
698,0.38106346929052426,0.8334888570067169,0.8139537922519665,0.18837227535117934,0.4560344879924614,0.5345825763785697
699,0.7452417786055268,1.0,1.0,1.0,0.9330887984231281,0.935666115405731
700,1.0,0.9335997571693885,1.0,1.0,1.0,0.9867199514338777
701,0.44700930848026477,0.9296760996493302,1.0,0.9648469225066321,0.951712043341363,0.858648874795518
702,0.774115452170402,0.9085951835142261,0.15770492059485933,0.47075614452659786,0.5668285777715476,0.5756000557155266
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.4692424704955466,1.0,1.0,1.0,1.0,0.8938484940991094
706,1.0,0.7731815220691748,1.0,1.0,0.8865002446429724,0.9319363533424294
