Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.6783734147716206,0.7520020102239203,0.533346661448579,0.6717356616015743,0.3646366132566845,0.6000188722604758
504,0.5054421130721318,0.4052533446281748,0.24930679612118278,0.47904433274131475,0.658730117769107,0.45955534086638217
505,0.5091428942847525,0.5402108745319385,0.2339376044877242,0.36866905063543026,0.567371025560048,0.44386628989997867
506,0.2928676435147379,0.31305615189089503,0.29882806476853513,0.3333446517972572,0.8042213521693783,0.4084635728281607
507,0.8175028341620275,0.34973046587976875,0.5163115122186829,0.5977977125798977,0.8568628104469066,0.6276410670574567
508,0.42858843592178614,0.49051064097257496,0.27298952732813847,0.37167547034189313,0.9071211156484383,0.49417703804256624
509,0.4839150674134512,0.35244994676345986,0.21911569238105366,0.4696140292705267,0.7685175062712067,0.4587224484199396
510,0.29096425169037143,0.47595815933439534,0.2549590534758245,0.5219325032282329,0.5780958584029192,0.4243819652263487
511,0.2090881047768057,0.45431237283712766,0.30466602146984934,0.5792499429753586,0.8518000215585546,0.47982329272353913
512,0.46202450610482065,0.8102011386652496,0.23850511345525965,0.7534703117900109,0.44340609553509774,0.5415214331100876
513,0.5528214227303266,0.5222090111603486,0.36638840623101737,0.6072690379916376,0.5494588694977846,0.519629349522223
514,0.5431849836062295,0.4847513276941322,0.27074993590958907,0.34207246581873774,0.6163995219549203,0.4514316469967218
515,0.7450162079017313,0.45268089302845055,0.3120865310932137,0.6753989192361546,0.6214938896107023,0.5613352881740505
516,0.6967218950661097,0.5939769881040065,0.5043729187975043,0.8591649525129075,0.8350754146698484,0.6978624338300753
517,0.29564964223583423,0.5031421168805899,0.337403559491836,0.5823408510504505,0.8424592289567105,0.5121990797230842
518,0.7068609719371505,0.3937797601865966,0.33701915169828345,0.5168447173817913,0.8343649074813697,0.5577739017370383
519,0.770050212301708,0.7046861222072843,0.37335562542577366,0.569853880583158,0.7179856287498643,0.6271862938535577
520,0.29780930948980455,0.42746195126539804,0.27808356349508573,0.35274966410137065,0.7952160056698848,0.43026409880430877
521,0.74530236981832,0.45295474191208923,0.34316248963032797,0.5034974731832361,0.5672761659900798,0.5224386481068107
522,0.12296036999069979,0.494961431246997,0.26910594829087797,0.6278192932863749,0.5385650825151894,0.4106824250660278
523,0.5469000277987122,0.39064287699908007,0.30096063426028524,0.5383945384490604,0.6193699281344616,0.47925360112831983
524,0.32438239179884043,0.46246192338487885,0.2526869304720711,0.38834192174425836,0.5414020406707124,0.39385504161415225
525,0.7508618224346916,0.4628429055127597,0.21985305085828297,0.36232199269796755,0.8542417039593688,0.5300242950926142
526,0.5750951877147744,0.5394565462831127,0.28138837413199835,0.6323281331621019,0.856675327743059,0.5769887138070093
527,0.5024196425671063,0.2783783863696075,0.2628129361252362,0.4936692557252137,0.6727034662481982,0.44199673740707235
528,0.6780188529011065,0.5566672948088625,0.38304952702458456,0.46948498567206304,0.7024428100183976,0.5579326940850029
529,0.5725321502157639,0.3810952930444293,0.26962143790413207,0.5362001870010302,0.6209574792701963,0.47608130948711036
530,0.653829566193861,0.4717250586675469,0.28539104869893844,0.6245050960543008,0.7162438869354278,0.550338931310015
531,0.7664490573677628,0.5969956736131612,0.468315921213187,0.5781106719896933,0.6352070832376114,0.6090156814842832
532,0.6124681958437818,0.48111121948493873,0.263490771802676,0.40264391818874035,0.5971229585463708,0.4713674127733015
533,0.24014385706401867,0.36398649832647473,0.2788789902322795,0.3646751823533308,0.5764735422850545,0.3648316140522317
534,0.56378903504867,0.7166937089896749,0.3217246049523103,0.646744788530724,0.3599037476232397,0.5217711770289238
535,0.48069918736219425,0.34517216840553816,0.2519804670684321,0.3920874952718637,0.653471292190389,0.42468212205968336
536,0.6697020686254234,0.3816116782634185,0.33031713286802267,0.5390315222006996,0.5807674468481117,0.5002859697611352
537,0.7065768063247272,0.6366634043073989,0.2889277504628054,0.44715043650381253,0.9388907372780697,0.6036418269753627
538,0.6116801400764652,0.5580474298410671,0.28328470413886747,0.39192376197780293,0.8053805038987877,0.5300633079865981
539,0.5311907290677419,0.396413866738999,0.22083582207784502,0.41748343532091725,0.48721648484916563,0.41062806761093384
540,0.5015951695713963,0.40637821072970715,0.23363480416406343,0.6269749433995244,0.6236856090244937,0.47845374737783697
541,0.3689463142878435,0.339918204694179,0.222693974137409,0.38431968031475006,0.7917722351252451,0.42153008171188533
542,0.713076622831316,0.42907274365267656,0.25321093916411813,0.5316329490279557,0.787532047416874,0.5429050604185881
543,0.461537481063606,0.4146092603029069,0.23647964486614412,0.4682475474028965,0.6783111542125867,0.4518370175696281
544,0.8628129893510103,0.8748959012954203,0.5018727952809646,0.6514823668862108,0.8520316396057497,0.7486191384838712
545,0.5969303950702498,0.5218589659410119,0.2548877259795861,0.5537086119820812,0.534157773905636,0.492308694575713
546,0.5012488902431901,0.38451834619060615,0.21443814481909781,0.33441037622336445,0.5854946730321159,0.4040220861016749
547,0.4718024593563196,0.40746006499517273,0.3060032443190782,0.38090798653693303,0.9369473823368357,0.5006242275088679
548,0.7280034018448777,0.37070935094706714,0.37072939781860054,0.5894547021053331,0.6712054822835122,0.546020466999878
549,0.491898466950599,0.43803109229258286,0.2721062378384214,0.3773998522546396,0.4823866012297864,0.4123644501132059
550,0.5517512828831395,0.33336338044179536,0.2413112456141077,0.5580821855858035,0.6109423395792342,0.459090086820816
551,0.39211367849080014,0.25244477571264007,0.42906951247226527,0.6351534859546369,0.7041043884638846,0.4825771682188454
552,0.7877733924623728,0.5190219801395888,0.2841254504295179,0.6741003058205888,0.7984486761343123,0.612693960997276
553,0.35445755721569794,0.25696799368662293,0.40900311011187424,0.533724669519729,0.902191333261218,0.4912689327590284
554,0.535075594906716,0.49454774291929177,0.2278211823089358,0.5570367295094405,0.7833787190412052,0.5195719937371178
555,0.7526856531111097,0.566230187405205,0.3021544539761073,0.7717578482523224,0.58045733891254,0.5946570963314569
556,0.5062305761552951,0.32619244675845926,0.1973570518708938,0.34086597236149685,0.8983231745599931,0.4537938443412276
557,0.4129531286361452,0.4872261432799864,0.24892607644871118,0.4116303476170559,0.556043975340645,0.4233559342645087
558,0.5917570815455866,0.5451693378185382,0.5469997803993071,0.7845372565430622,0.7442505357701105,0.6425427984153209
559,0.6716982872098936,0.3267745513630983,0.22917938120389786,0.41210206067274935,0.8468605194259219,0.49732295997511217
560,0.7247643161554501,0.391040168069289,0.20550270845914193,0.5330540873607159,0.6536371877800907,0.5015996935649375
561,0.7999175075719324,0.4685064691034985,0.3542695057816445,0.4474205924795551,0.9221449960073119,0.5984518141887885
562,0.6402131598517343,0.32635585862184746,0.26999889617418793,0.6247081832724675,0.8252229652142979,0.5372998126269071
563,0.48313256345090594,0.3509517720400912,0.23661649250201136,0.4384551349649866,0.8883634994868179,0.47950389248896264
564,0.6178027010993844,0.8344750064677887,0.401230938082753,0.7427242165588723,0.48613245234485936,0.6164730629107316
565,0.45039328016834246,0.40832408636310497,0.3125831850291309,0.520229179572434,0.6044151749740045,0.4591889812214034
566,0.6294476937164045,0.5142966904208656,0.3651560912417003,0.45327903953279897,0.9247182289821703,0.5773795487787879
567,0.273660079577138,0.14690456042533728,0.34333795892178864,0.6009336142836941,0.7261306652092305,0.41819337568343773
568,0.20993844821521193,0.428092257670371,0.3012843962192471,0.5895723438862525,0.6633262123973187,0.4384427316776803
569,0.7671808139317875,0.3544979242778661,0.36782525890483847,0.43960531757271143,0.6348145853137589,0.5127847800001926
570,0.6477573910610975,0.5612155869970142,0.2542330380223982,0.604109466786312,0.9041248472717218,0.5942880660277087
571,0.5770406036195336,0.2764220540611194,0.29425043374172977,0.6598743820717938,0.41592802513618726,0.4447030997260728
572,0.6105841597876193,0.6561919407660929,0.3327857186559512,0.7885236506022025,0.8543651716725907,0.6484901282968913
573,0.5124724756905784,0.2838620473447568,0.3834108223517473,0.4665372377201703,0.738338515324628,0.4769242196863762
574,0.037918312294541144,0.44059356873142,0.23602603704166572,0.3678825038951999,0.5870254727017081,0.333889178932907
575,0.5409241927048809,0.3165197453778416,0.35692772395316685,0.5665783241400064,0.9345271031026622,0.5430954178557117
576,0.6600504747338266,0.6748932352065823,0.6049196138698952,0.7878307433435999,0.551784922431342,0.6558957979170492
577,0.5678790989531253,0.37925438897940467,0.2665454825896785,0.44831634012198024,0.5887026601386732,0.45013959415657234
578,0.4075068140325911,0.5566568286418847,0.38280744651844334,0.5245343771273243,0.867452270835865,0.5477915474312217
579,0.5204950674308262,0.5820028141791354,0.3668123183197262,0.652609721775798,0.5915378393399352,0.5426915522090842
580,0.479984688749445,0.3630313076379101,0.20011595538727875,0.45274491566898006,0.5730040637356719,0.41377618623585716
581,0.5522278260298521,0.5295694497962312,0.2613988717099819,0.5540640849249585,0.6429602745436901,0.5080441014009427
582,0.6106982855828306,0.46024483454959897,0.31101152426912876,0.5266108859976389,0.6481049300526748,0.5113340920903744
583,0.4559539403984376,0.7508328943463831,0.3360711150998634,0.8245238631722476,0.8556792993393889,0.6446122224712643
584,0.6606250945823424,0.7574249463639415,0.41531457689212736,0.5662481425194976,0.9651868092174123,0.6729599139150643
585,0.5985971784536268,0.5797887192196385,0.23833602467104645,0.6369992892331334,0.8924555889310917,0.5892353601017074
586,0.49052224771169367,0.4575648832645004,0.3208645074971116,0.4126543602399401,0.5702421843053098,0.45036963660371115
587,0.5697830979775896,0.34890823727562237,0.29076481325556575,0.3781559699083297,0.5677174758681125,0.43106591885704404
588,0.4494079475893123,0.5057536839544933,0.18184005917638765,0.5898096527232785,0.5376050751945518,0.4528832837276047
589,0.6905195001569462,0.5177598008670025,0.37787991151438577,0.48041980211694024,0.6981030265398868,0.5529364082390323
590,0.6826022700549546,0.6691516211832494,0.29401811494460894,0.5888767887625569,0.8135532786517359,0.6096404147194212
591,0.5381204599436127,0.2502330243625545,0.2559334591046591,0.4952972327960392,0.61053585104753,0.4300240054508791
592,0.6680592706787335,0.4872661897247365,0.3711198002726103,0.725178728487288,0.7761232866125437,0.6055494551551824
593,0.6016800661628603,0.480065536851433,0.33868520019556886,0.6279458580584812,0.5146773862046352,0.5126108094945957
594,0.5878418825038418,0.29918981551349944,0.25392187541485073,0.6446813334554875,0.32192673833873886,0.4215123290452837
595,0.5149581766617873,0.4026363886393639,0.23591829221344135,0.35354483666569,0.7487627370732478,0.45116408625070603
596,0.5114662105838729,0.4673326418056646,0.34139828620398366,0.39099007260089663,0.815019678149538,0.5052413778687912
597,0.9722551482187753,0.60145294955343,0.3151918701524233,0.5265626400449245,0.6517984624583961,0.6134522140855898
598,0.2290506492148143,0.8142803563845508,0.5342498863427729,0.223185340459465,0.6493322475978617,0.4900196959998929
599,0.7065422093825695,0.45209228642674026,0.07115733321778882,0.6942044345599045,0.5466238766895088,0.4941240280553024
600,0.5178706708422203,0.25712482166235184,0.2131515989771494,0.34691408774374094,0.758550652333048,0.4187223663117021
601,0.6487869511894799,0.45576955041485034,0.30750101597071244,0.3819452511188159,0.9559035212632997,0.5499812579914317
602,0.37182726069646516,0.3724838118259732,0.3007110346940903,0.5404164459135491,0.49419961909228355,0.4159276344444723
603,0.6253788496135548,0.6641367036898974,0.3036040259127102,0.6527051604574072,0.8331250270127813,0.6157899533372702
604,0.5793638102175427,0.466477503852943,0.24189507644745434,0.41417792184430596,0.5693633072592288,0.4542555239242949
605,0.7726221325178514,0.45125049200619344,0.2920941776793375,0.40784848082899294,0.7949563764325476,0.5437543318929846
606,0.756035282053651,0.577181032007396,0.46379147384501845,0.6128394067461499,0.6586170836940922,0.6136928556692615
607,0.9064284434244386,0.6003229605584329,0.3297417669226859,0.5983576963328925,0.8309544422427657,0.6531610618962431
608,0.702834696345556,0.4967375047993435,0.319830302393976,0.41754794875425144,0.6411803211463238,0.5156261546878902
609,0.49317643710619535,0.4645455564816866,0.3157802704001718,0.38832186826680365,0.8194357420355647,0.49625197485808437
610,0.7134076423491343,0.5061348862582548,0.2842484683126297,0.620094591697586,0.5802021306289921,0.5408175438493193
611,0.5791070278024922,0.40222552590593197,0.3164619898623731,0.7757742442960509,0.8130885042113102,0.5773314584156316
612,0.6116251068836361,0.3924907864901044,0.21831063157948352,0.8885204387708269,0.7530914171628678,0.5728076761773837
613,0.4984211116089625,0.5064285240400568,0.33106399130594166,0.4189151521949333,0.465752061656855,0.4441161681613498
614,0.31863214180105204,0.5145150669358215,0.26065849725514395,0.6298507592515368,0.7850172066418994,0.5017347343770908
615,0.6748128605043843,0.40557559216747563,0.2646543174699293,0.4602454568404171,0.8405592666664099,0.5291694987297232
616,0.6067153959135869,0.5488903398148812,0.3444574928102179,0.565898402729333,0.6328879467288804,0.5397699155993798
617,0.618314957582864,0.5619855493010651,0.2635613159426087,0.3927809192615149,0.8291854637124305,0.5331656411600967
618,0.6794818836147019,0.38539511179972236,0.40434122174744624,0.5588436566240399,0.7167568846009624,0.5489637516773745
619,0.5817806629970824,0.4745597292975026,0.2437347725722331,0.6031969608127015,0.5945484976336285,0.4995641246626296
620,0.6699041077870289,0.4174701413303907,0.33335028515940696,0.503869221976396,0.6119053829535114,0.5072998278413469
621,0.5331003934242805,0.42896395258286674,0.3129491365145304,0.5666270350232994,0.7673980651216104,0.5218077165333175
622,0.5595161766713945,0.3996544119081386,0.2774833497114365,0.44995223969491227,0.5866427100577963,0.45464977760873565
623,0.9470176823499081,0.36862612088846664,0.41097804337156363,0.5938486646795831,0.9141103295652917,0.6469161681709625
624,0.5719771324224291,0.4186949916985152,0.35158103639278704,0.46102167385547316,0.7307231006463943,0.5067995870031197
625,0.8165078716418067,0.6283636074551101,0.5185997803231939,0.6662568098125858,0.7729106412646964,0.6805277420994786
626,0.7693755709537338,0.37360560465757514,0.40302142513143074,0.4661001096828978,0.7286804922000321,0.5481566405251339
627,0.6307742065458001,0.5093823397716026,0.2906443467156028,0.44376679837671396,0.7881620817576539,0.5325459546334746
628,0.6356858480030764,0.42726525616875444,0.3423459408611512,0.551227026969382,0.4997651800658161,0.491257850413636
629,0.4637485960975886,0.830106278008454,0.37182554144609165,0.5547239661843318,0.9374938820718978,0.6315796527616728
630,0.601241330141332,0.3825634094678753,0.3338950764813994,0.49049016191099,0.7495976776541984,0.5115575311311591
631,0.5394584611045382,0.3788747856029138,0.2294470946752074,0.353788885648658,0.6621899415065571,0.4327518337075749
632,0.5138796709918915,0.3603216062789614,0.2805811235151131,0.3108996399129341,0.6618642692853401,0.42550926199684813
633,0.09888117869754484,0.48501101096312654,0.05461712270177028,0.578438318973808,0.3809391324046636,0.31957735274818266
634,0.5200634125663756,0.5934712441874762,0.2343023517283585,0.618298094453099,0.5804065929182359,0.509308339170709
635,0.7421765123325063,0.5881354356152632,0.5123831655098536,0.8965678366534171,0.49523884485178443,0.6469003589925649
636,0.34602071540303225,0.5369169170327082,0.3926418378260903,0.42298719084492553,0.8392013862992463,0.5075536094812005
637,0.7560886776296772,0.7187846665299914,0.031120237669361395,0.32939639668058335,0.3966100952306749,0.4464000147480577
638,0.6582102483568911,0.402357788900799,0.29384465149271666,0.5055545630806603,0.7652082671462689,0.5250351037954673
639,0.6207444150092324,0.5517176250047763,0.2876502097916292,0.526274342762997,0.7970247020444837,0.5566822589226237
640,0.6516592578497512,0.5373185864084365,0.28139318803692825,0.4502617168085445,0.6808299832578941,0.5202925464723109
641,0.2503169940125028,0.3770543740290419,0.2002053110875771,0.35831757007883963,0.637701750338677,0.36471919990932766
642,0.560954724986226,0.6060328515191286,0.29194459473361484,0.6078303442520329,0.8468321966102823,0.5827189424202569
643,0.26126734896890447,0.46809647241521024,0.2282552735359448,0.48088973193045087,0.3973568076039503,0.3671731268908921
644,0.5801335490735298,0.48843223297887856,0.24660970369180205,0.5763196347079688,0.981092628153585,0.5745175497211529
645,0.38555584143085075,0.3555572771366004,0.22633006856582288,0.5529575146002808,0.8353297471964884,0.47114608978600864
646,0.47499419127798437,0.39132249962216825,0.234793499773301,0.5225096432876855,0.5855148367462144,0.4418269341414707
647,0.8430700064611869,0.3055206285077233,0.26163555110777126,0.4040870788233455,0.7944673047228161,0.5217561139245687
648,0.6655310955181065,0.7018189788988668,0.4145903862086374,0.5588751825185232,0.6973096187696312,0.607625052382753
649,0.5372781566069522,0.36055283590766446,0.2505868141416322,0.5475043082801626,0.6166481870288875,0.4625140603930598
650,0.19350568454120315,0.40818923312644056,0.3677766778460011,0.4730207167785045,0.44327774685937854,0.37715401183030556
651,0.5971972727137801,0.4927461496824017,0.3311957236649579,0.5681126198142223,0.7470132374852982,0.5472530006721321
652,0.6853383770445449,0.6367052758346132,0.39185974712419147,0.4415152659388364,0.9144151448641719,0.6139667621612716
653,0.46061638989758824,0.5356552493520026,0.41186454586779825,0.5016232132090045,0.8416595775399878,0.5502837951732762
654,0.5664804506224461,0.4882545408314546,0.4098690910808391,0.4052926619016865,0.8793591885524407,0.5498511865977733
655,0.1655067937388681,0.2385918718948662,0.40604302868496817,0.3126538583659808,0.7173427819180305,0.3680276669205428
656,0.6274951126283612,0.45000819149854854,0.36543913596586025,0.3786634792535634,0.756955695858874,0.5157123230410414
657,0.6680966717700927,0.5845239141875574,0.4308823688994283,0.5491858926137324,0.6804315524086142,0.582624079975885
658,0.6882685011300691,0.5475090720519925,0.41141215648646434,0.5532477306321668,0.9783529961445734,0.6357580912890531
659,0.447754142846103,0.3376088619458108,0.21726606930101394,0.4719515396541463,0.5601040188355136,0.4069369265165175
660,0.5952202148333857,0.5848030683060756,0.36799749360128714,0.5913954166662776,0.598900026400238,0.5476632439614528
661,0.29191938681379664,0.4296073565781592,0.2732092671944467,0.6904310107714603,0.6687949314101768,0.4707923905536079
662,0.4524212430518268,0.28665870373020186,0.2791989226031099,0.444815262030576,0.7005368722985669,0.4327262007428563
663,0.8365749333725868,0.4652304959277593,0.2916507945774469,0.5006170905286528,0.5464788821509617,0.5281104393114815
664,0.502516547100157,0.8812533597226687,0.23850511345525602,0.7534703117900169,0.44340609553509935,0.5638302855206396
665,0.4793450068287402,0.39251506714815226,0.2815768457294117,0.5599649238461911,0.9020926998295735,0.5230989086764137
666,0.6534611799443838,0.46388168995119017,0.2783290139707133,0.43923102372689593,0.8200354153236504,0.5309876645833668
667,0.4879497035365845,0.39481961148470346,0.27086819137020024,0.4089043775958885,0.6104596021660218,0.4346002972306797
668,0.6165956742695776,0.18636839072541844,0.24480455586605793,0.43728882633798105,0.7767034951223353,0.452352188464274
669,0.7205159866850837,0.5155611558041661,0.39306701666669674,0.5034926695645341,0.7029061999464163,0.5671086057333794
670,0.49491789329791924,0.4074075670434121,0.29569317913444326,0.3616068043271355,0.6717024876307679,0.4462655862867356
671,0.7170645640005507,0.35926985459292815,0.25371749793453724,0.4723281198321781,0.6417225795477745,0.48882052318159375
672,0.4405229706366067,0.6197876263766325,0.24741512491260628,0.5083570402296244,0.8328287105105024,0.5297822945331945
673,0.47090582876324166,0.44281600241342983,0.30480439230618916,0.5066517049405599,0.7871561274347088,0.5024668111716258
674,0.5773930676763914,0.354978527856395,0.2456828343023341,0.5806434763763624,0.7469976183981115,0.5011391049219188
675,0.594761857713026,0.4725594626380679,0.22287601032909257,0.4018510758530087,0.8462847887003124,0.5076666390467015
676,0.5842152229326671,0.29402590623722513,0.22947791264030926,0.3571416013703012,0.7400312865657805,0.4409783859492567
677,0.5099424240996188,0.3536698477062462,0.254555817997536,0.4444166876031254,0.6567602189331031,0.4438689992679259
678,0.6740277604283655,0.4815711224335204,0.24988889661657726,0.41319074246297205,0.8840953532382874,0.5405547750359445
679,0.6350194610391497,0.4004821228256631,0.23967449636678195,0.6266352586108201,0.6556161885716035,0.5114855054828037
680,0.875567461625593,0.6275087783323258,0.36066195631008,0.5162602003618498,0.7199286863994411,0.6199854166058579
681,0.48395989935567424,0.49336522329732685,0.27256853991719104,0.4301785095758837,0.6550466341129856,0.4670237612518123
682,0.47327654498090355,0.36566253433492174,0.21765907235010548,0.34963148571098573,0.7667206015099068,0.43459004777736465
683,0.40758151461943976,0.35303074845831733,0.2707947539157258,0.3200091875174263,0.8561760477377024,0.44151845044972227
684,0.6067205394790489,0.7548738990620926,0.16453797712713322,0.249277114234253,0.5255193783401507,0.46018578164853563
685,0.3362299092055407,0.24914846716072855,0.5654576323959397,0.5630487524795988,0.41979483803486467,0.42673591985533454
686,0.6391638907879622,0.5120424633235148,0.3403521872235813,0.6867284296533518,0.606832210829445,0.557023836363571
687,0.7384660751564253,0.6119360771290691,0.29961634484938615,0.35699724176475633,0.6605220588540948,0.5335075595507464
688,0.49069807785443487,0.47502808627212556,0.2061116038503951,0.4632097419256571,0.7557460978604909,0.4781587215526207
689,0.38724826124988787,0.5609598136656222,0.3961448872857882,0.7825207105066564,0.7613577264433462,0.5776462798302602
690,0.4682740771653018,0.3861563296685347,0.33666102192364095,0.35599694692276657,0.7260997505321246,0.45463762524247375
691,0.5179945750697927,0.46753462842645344,0.2161474915618813,0.3884670062937082,0.6576324363014463,0.44955522753065635
692,0.2549290627128752,0.4685850901087934,0.23556243245162795,0.42494846735833713,0.3778427867769523,0.35237356788171714
693,0.6003739893663537,0.4550935979551203,0.34083266115946087,0.4033979203369999,0.7773847486785201,0.515416583499291
694,0.3851829363264732,0.5165014207806554,0.21189264556463433,0.6272927297356691,0.5048037148960135,0.4491346894606891
695,0.6229765638377824,0.45555536423053694,0.34611253272663994,0.37172719606967086,0.5998299595336156,0.47924032327964916
696,0.30578638130874736,0.6380040366764643,0.28498099139437305,0.3686335275473061,0.6030210335651134,0.44008519409840086
697,0.9539032300027047,0.5927407283147685,0.5252010673231438,0.6695928127123582,0.8438830353163009,0.7170641747338553
698,0.22962250928409514,0.5134438923390661,0.32385280723888005,0.07876034706118679,0.4560344879924614,0.32034280878313787
699,0.44245202129441735,0.4625192300153779,0.224360643231673,0.35325277169635866,0.6071188689148721,0.4179407070305398
700,0.6081730168864873,0.5112156685871361,0.2176565713512803,0.4143105179986427,0.550971470067601,0.4604654489782295
701,0.3325731271707739,0.5893492913217745,0.5647752629984987,0.5496004239082066,0.9379262203715139,0.5948448651541536
702,0.7251070454455063,0.8101867809625921,0.056197356264827344,0.3855693166369232,0.5531868324493155,0.5060494663518329
703,0.6081085634252642,0.4660437996546501,0.25401204645823333,0.3928689290566063,0.713961656677215,0.4869989990543938
704,0.5598838400338503,0.3577875363233363,0.22582149365666332,0.446482524092674,0.5218170075259896,0.4223584803265027
705,0.22433596137400894,0.3143145418987993,0.28344586809364125,0.41343404212241935,0.6306116421047998,0.3732284111187337
706,0.6047409710696453,0.33033754716709385,0.23377371093608781,0.672877280231982,0.6820604799125822,0.5047579978634783
707,0.8337371530125884,0.5168338677382195,0.3617855680247536,0.5280300278155121,0.8224792500107679,0.6125731733203683
708,0.5251951827790714,0.4817819656553754,0.2979782980857061,0.391161977491244,0.434584293820165,0.42614034356631236
709,0.6984936261725386,0.6836412200096849,0.4640598617139797,0.556080952302222,0.9357167043369121,0.6675984729070674
710,2.8571355356015502e-5,3.9999897498421706e-5,0.0,3.5624908709952496e-5,2.544636336425178e-5,2.5928504985728296e-5
711,0.6029847400739596,0.2607497587236551,0.3694885328315535,0.4390388901611428,0.4288375398637879,0.4202198923308198
712,0.5182173405317703,0.4516595559432778,0.27518126113045255,0.6147221797675205,0.9068418788286273,0.5533244432403297
713,0.5552435105196003,0.5744080817854403,0.43638636275075054,0.6275000327925513,0.5625228874433899,0.5512121750583464
714,0.6579524519380943,0.44530237795263894,0.40382836018378604,0.4417022222937171,0.8312967446960859,0.5560164314128644
715,0.4853969321754773,0.34874161257221736,0.19100190679446194,0.425049328375223,0.5883270344197554,0.40770336286742703
716,0.5051473257690912,0.48014816368986435,0.24635433773673762,0.36306147310120307,0.935143753791947,0.5059710108177686
717,0.2529873647684301,0.3899559589593037,0.3083138406308851,0.4122889698182038,0.7002422295223298,0.41275767273983044
718,0.5625852275306944,0.48534257775355805,0.32436578432098967,0.6617179948031013,0.7003325479728195,0.5468688264762326
719,0.5589152685983764,0.11000116779724213,0.24828176514628728,0.4267983099205121,0.7015960901183091,0.40911852031614543
720,0.3923624957897154,0.5735462916617472,0.3449731857514307,0.5808650842391845,0.6030113958942569,0.49895169066726697
721,0.7573831728612352,0.7722874134684617,0.3644734661533922,0.5425418276696342,0.9387157514012385,0.6750803263107924
722,0.47939032067135373,0.4675027944466297,0.3279924574291972,0.4914091075206247,0.6216517932592656,0.4775892946654142
723,0.4611971968350136,0.1647140068300957,0.40601117522861196,0.2006991674026642,0.8487614165683692,0.4162765925729509
724,0.7477655438857161,0.5052995874366222,0.46261002653642247,0.2796419968235715,0.2580039066789803,0.4506642122722625
725,0.44254770542072386,0.5176468949420896,0.3927358255913218,0.2819011826658152,0.8725911648906524,0.5014845547021206
726,0.7891559795497902,0.8146241259876691,0.5601856584675483,0.8677060007338743,0.8213087344733008,0.7705960998424365
727,0.5534008416802312,0.43637508681393916,0.2332827934843448,0.4360228443672343,0.7649023130589145,0.4847967758809328
728,0.47411417805010764,0.4114188167320491,0.3886224245320443,0.4375492124157763,0.4410196823615052,0.4305448628182965
729,0.11471213317878526,0.12907357809685047,0.6055662317011654,0.740699181524458,0.8198761743476878,0.4819854597697894
730,0.5001537582947174,0.36128440859783223,0.19920322846702868,0.5001544653641691,0.493479622990106,0.4108550967427707
731,0.5702491981418413,0.5655554994464307,0.2667892248321814,0.6088621596459565,0.5809788975774223,0.5184869959287663
732,0.5550578734457653,0.42892522174390696,0.2269918399322733,0.37518995449646636,0.7539136101630299,0.46801569995628833
733,0.4856501682284135,0.4254292541668565,0.2846609494053153,0.4526051694106821,0.7213567612282833,0.4739404604879101
734,0.398393926865381,0.39019875625494055,0.3754101897587209,0.3838441733535706,0.7581079462790269,0.46119099850232803
735,0.6004693266224878,0.48640464255161137,0.3415475674332111,0.34259369389365607,0.8394082855091576,0.5220847032020248
736,0.3023260212259949,0.387852364637968,0.2633330552395666,0.47541859295455385,0.5906212012108126,0.40391024705377926
737,0.5412502168116852,0.4360900061465899,0.2722334006544149,0.36405555003020224,0.6404492072256629,0.45081567617371104
738,0.28813912093406424,0.21168543400547385,0.45239878965611535,0.39340794101959403,0.30391145876083897,0.32990854887521726
739,0.4573171903058862,0.40050455249466055,0.2992161451578665,0.6944177139523517,0.7430832238463101,0.518907765151415
740,0.6179955138150737,0.5038080342594129,0.381434008682662,0.11181840470466237,0.5064608653833895,0.4243033653690401
741,0.32582058449299434,0.45241679404631213,0.3771074385020994,0.4828197713684239,0.5761001534416185,0.44285294837028966
742,0.47643989334240067,0.5705315389157157,0.2684155035449199,0.6728695971588264,0.6693771876643236,0.5315267441252373
743,0.5444392375727136,0.6632822113570678,0.2999004023403046,0.5558398134032728,0.7879053102735384,0.5702733949893795
744,0.6671153308234343,0.6095000841506066,0.2710167250563628,0.5694371156076558,0.586456252932156,0.5407051017140431
745,0.4831523521229563,0.33566321217933764,0.23551118697472348,0.39033699407242267,0.6255208301495825,0.4140369150998045
746,0.2054299514272376,0.5875520301646154,0.36545130190794844,0.4623377678720141,0.6864178157891927,0.46143777343220166
747,0.7965179957500598,0.4317756889456631,0.14589878184225225,0.8445958365303289,0.5672641519106812,0.5572104909957971
748,0.3335325897654771,0.4265617918447988,0.25446664170607297,0.5131142446166614,0.7637185966700984,0.4582787729206218
749,0.6657776617490642,0.386274431114395,0.2714873504620275,0.4570614064809863,0.6272057591054788,0.48156132178239036
750,0.5399950214045508,0.4917979001146537,0.29216513240268105,0.48100075079745436,0.9389472361078939,0.5487812081654468
751,0.7040417655756834,0.20625976524244377,0.18060246677718975,0.4707021679980249,0.6305565452890429,0.4384325421764769
752,0.6108066967721657,0.6339237449601278,0.23591696297801373,0.19949986151632274,0.9757693454737839,0.5311833223400828
753,0.49142424215415786,0.5010300495238772,0.2248207736174182,0.4103931341967338,0.6124527543207328,0.4480241907625839
