Num,R_1,R_2,R_3,R_4,R_5,Average
509,0.559158951735124,0.35244994676345986,0.21911569238105366,0.4696140292705267,0.7685175062712067,0.4737712252842742
510,0.38530150614003184,0.47595815933439534,0.2549590534758245,0.5219325032282329,0.5780958584029192,0.44324941611628077
511,0.3278899753902441,0.45915079689464433,0.30466602146984934,0.5792499429753586,0.98985693112344,0.5321627335707072
512,0.7682608044832611,0.8102011386652496,0.2861896800456169,0.7757038213402621,1.0,0.728071088906878
513,0.5892475974775332,0.5222090111603486,0.36638840623101737,0.6072690379916376,0.9127365773049217,0.5995701260330917
514,0.5546538975990658,0.49143207887860946,0.27074993590958907,0.34207246581873774,0.6163995219549203,0.4550615800321845
515,0.7450162079017313,0.5457414314862666,0.3120865310932137,0.6753989192361546,0.6214938896107023,0.5799473958656136
516,0.8254045972257552,0.5939769881040065,0.5043729187975043,0.9080093184410833,1.0,0.7663527645136698
517,0.4890280463367784,0.574315484689585,0.337403559491836,0.5823408510504505,0.8634425726296799,0.569306102839666
518,0.7068609719371505,0.3937797601865966,0.33701915169828345,0.5168447173817913,1.0,0.5909009202407643
519,0.770050212301708,0.7046861222072843,0.37335562542577366,0.569853880583158,0.7179856287498643,0.6271862938535577
520,0.3901158960904194,0.42746195126539804,0.27808356349508573,0.37489088978624563,0.8183905242339078,0.4577885649742114
521,0.7694021102451388,0.45295474191208923,0.34316248963032797,0.5034974731832361,0.5672761659900798,0.5272585961921743
522,0.22849623615258827,0.494961431246997,0.26910594829087797,0.7144607662448015,0.7256579182202448,0.4865364600311019
523,0.5469000277987122,0.39064287699908007,0.30096063426028524,0.563482788034959,0.9224665230303816,0.5448905700246837
524,0.41783443264188874,0.46246192338487885,0.2526869304720711,0.38834192174425836,0.5566462074676815,0.4155942831421557
525,0.7508618224346916,0.4628429055127597,0.21985305085828297,0.4404930506980476,0.8691939058486292,0.5486489470704823
526,0.5750951877147744,0.5394565462831127,0.28138837413199835,0.6323281331621019,0.856675327743059,0.5769887138070093
527,0.5894242243534753,0.37647338714720746,0.2628129361252362,0.4936692557252137,0.6727034662481982,0.4790166539198662
528,0.6780188529011065,0.5566672948088625,0.38304952702458456,0.46948498567206304,0.7285911567484957,0.5631623634310226
529,0.5725321502157639,0.41621103416096533,0.26962143790413207,0.5362001870010302,0.6271293726516144,0.4843388363867012
530,0.653829566193861,0.47688765106005304,0.28539104869893844,0.6245050960543008,0.7469230600661811,0.5575072844146669
531,0.7664490573677628,0.5996459515867448,0.468315921213187,0.6601707681091188,0.715757436160977,0.6420678268875581
532,0.6124681958437818,0.48111121948493873,0.263490771802676,0.40264391818874035,0.7718859266120658,0.5063200063864406
533,0.3293563039439917,0.36398649832647473,0.2788789902322795,0.3646751823533308,0.5764735422850545,0.3826741034282263
534,0.8321163325974099,0.729585874963039,0.382370475557451,0.646744788530724,0.4567948175817657,0.6095224578460778
535,0.48069918736219425,0.34517216840553816,0.2519804670684321,0.3920874952718637,0.6651945376021989,0.42702677114204535
536,0.7500302975361767,0.4649131981207738,0.33031713286802267,0.5390315222006996,0.5807674468481117,0.5330119195147569
537,0.7065768063247272,0.6366634043073989,0.2889277504628054,0.44715043650381253,0.9943584067757526,0.6147353608748993
538,0.6116801400764652,0.5580474298410671,0.28328470413886747,0.39192376197780293,1.0,0.5689872072068406
539,0.548546725794993,0.396413866738999,0.22083582207784502,0.41748343532091725,0.48721648484916563,0.414099266956384
540,0.5852047831375035,0.40637821072970715,0.23363480416406343,0.6269749433995244,0.6299535980170126,0.4964292678895622
541,0.40506787284488305,0.339918204694179,0.222693974137409,0.38431968031475006,0.7917722351252451,0.42875439342329325
542,0.7525546155580273,0.42907274365267656,0.25321093916411813,0.5316329490279557,0.7966952586067113,0.5526333012018978
543,0.5423842725967548,0.4146092603029069,0.23647964486614412,0.4682475474028965,0.8182016015925758,0.49598446535225565
544,1.0,0.9122928578010596,0.5018727952809646,0.6514823668862108,0.8520316396057497,0.7835359319147969
545,0.5969303950702498,0.5322515670374736,0.2548877259795861,0.5537086119820812,0.7868851269728526,0.5449326854084486
546,0.5012488902431901,0.38451834619060615,0.21443814481909781,0.33441037622336445,0.5854946730321159,0.4040220861016749
547,0.4718024593563196,0.40746006499517273,0.3060032443190782,0.38090798653693303,0.978832067008494,0.5090011644431995
548,0.7280034018448777,0.44180611801707304,0.37072939781860054,0.5894547021053331,1.0,0.6259987239571769
549,0.5031662280621039,0.43803109229258286,0.2721062378384214,0.3773998522546396,0.4823866012297864,0.41461800233550683
550,0.5517512828831395,0.33336338044179536,0.2413112456141077,0.5580821855858035,0.6109423395792342,0.459090086820816
551,0.4741015284863838,0.3288721954851636,0.42906951247226527,0.6351534859546369,0.7185434750482474,0.5171480394893394
552,0.7877733924623728,0.5190219801395888,0.2841254504295179,0.6741003058205888,0.9672099837198903,0.6464462225143917
553,0.49290446273076977,0.28900558313074887,0.40900311011187424,0.533724669519729,0.9872529648239786,0.5423781580634202
554,0.535075594906716,0.49454774291929177,0.2278211823089358,0.5570367295094405,0.7833787190412052,0.5195719937371178
555,0.7551772654676284,0.566230187405205,0.3021544539761073,0.7717578482523224,0.6235418468424502,0.6037723203887426
556,0.5517998182842885,0.3729474814024569,0.1973570518708938,0.34086597236149685,0.8995930626687075,0.47251267731756874
557,0.4945531712641534,0.5011748080532499,0.24892607644871118,0.4116303476170559,0.556043975340645,0.44246567574476303
558,0.6824412796282845,0.5545839873549253,0.5469997803993071,0.8019861135457692,0.7626153301162522,0.6697252982089076
559,0.6716982872098936,0.3793446055751498,0.22917938120389786,0.41210206067274935,0.8470140363818951,0.5078676742087171
560,0.7427599336783538,0.4459714990430846,0.21799180119996164,0.5844512322263381,0.7327494816409422,0.5447847895577361
561,0.7999175075719324,0.5180024567316704,0.3542695057816445,0.4474205924795551,0.9221449960073119,0.6083510117144229
562,0.7045223412384979,0.42040794551436206,0.280503969536703,0.6330376710846352,1.0,0.6076943854748397
563,0.48313256345090594,0.3509517720400912,0.23661649250201136,0.4384551349649866,0.8883634994868179,0.47950389248896264
564,1.0,0.8344750064677887,0.42698956848127395,0.7858426546697553,1.0,0.8094614459237637
565,0.5177588056344494,0.40832408636310497,0.3125831850291309,0.520229179572434,0.6044151749740045,0.47266208631462475
566,0.7329064674143313,0.5142966904208656,0.3651560912417003,0.45327903953279897,0.9247182289821703,0.5980713035183733
567,0.39802648295872123,0.22788612398051714,0.34333795892178864,0.6009336142836941,1.0,0.5140368360289442
568,0.32756258859710063,0.428092257670371,0.3012843962192471,0.5895723438862525,0.6633262123973187,0.46196755975405795
569,0.7671808139317875,0.423878666781201,0.36782525890483847,0.5050017188094243,1.0,0.6127772916854503
570,0.7338680289289806,0.5697267879896467,0.2542330380223982,0.604109466786312,0.9757116611463722,0.627529796574742
571,0.693245125051313,0.37536523619889695,0.29425043374172977,0.6598743820717938,0.48095621483132556,0.5007382783790117
572,0.6898396562262143,0.6561919407660929,0.3327857186559512,0.7885236506022025,0.8543651716725907,0.6643412275846103
573,0.5204375591004892,0.340620205532522,0.3834108223517473,0.4665372377201703,0.738338515324628,0.4898688680059114
574,0.0628244300824613,0.44059356873142,0.23602603704166572,0.3678825038951999,0.6142153869479811,0.3443083853397456
575,0.5596631632999767,0.4144077526084123,0.35692772395316685,0.5665783241400064,0.9936243402729857,0.5782402608549095
576,0.7732894479304994,0.6748932352065823,0.6049196138698952,0.8171696441638819,0.7809171813312427,0.7302378245004203
577,0.5898516393289692,0.42681841773604456,0.2665454825896785,0.44831634012198024,0.5887026601386732,0.4640469079830692
578,0.5659541015373962,0.56982091834785,0.38280744651844334,0.5245343771273243,0.867452270835865,0.5821138228733757
579,0.6506423393158083,0.6048362588680005,0.3668123183197262,0.652609721775798,0.5915378393399352,0.5732876955238536
580,0.5148943340679982,0.3630313076379101,0.20011595538727875,0.45274491566898006,0.5730040637356719,0.42075811529956775
581,0.5522278260298521,0.5295694497962312,0.2613988717099819,0.5540640849249585,0.6429602745436901,0.5080441014009427
582,0.6106982855828306,0.46024483454959897,0.31101152426912876,0.5266108859976389,0.6481049300526748,0.5113340920903744
583,0.5924167265143446,0.7508328943463831,0.3360711150998634,0.8500275342586969,0.9384776685149684,0.6935651877468514
584,0.6606250945823424,0.7574249463639415,0.41531457689212736,0.5662481425194976,1.0,0.6799225520715818
585,0.5985971784536268,0.6000209679841576,0.23833602467104645,0.6369992892331334,0.8924555889310917,0.5932818098546111
586,0.49052224771169367,0.4575648832645004,0.3208645074971116,0.4126543602399401,0.6038826122691515,0.4570977221964795
587,0.5966057374463674,0.34890823727562237,0.29076481325556575,0.3781559699083297,0.5677174758681125,0.43643044675079956
588,0.5296049079863502,0.5057536839544933,0.20770125411283424,0.5898096527232785,0.9272474171744484,0.5520233831902809
589,0.6905195001569462,0.5483581178325294,0.4152420562740851,0.48457659038729317,0.856908125459494,0.5991208780220696
590,0.7210758394656047,0.6691516211832494,0.29401811494460894,0.5888767887625569,0.8135532786517359,0.6173351286015512
591,0.6066804341715708,0.3384098889854362,0.2559334591046591,0.4952972327960392,0.61053585104753,0.46137137322104704
592,0.6944787673017389,0.4872661897247365,0.3711198002726103,0.725178728487288,0.7844821509666817,0.6125051273506111
593,0.6403902732593414,0.480065536851433,0.33868520019556886,0.6279458580584812,0.5170171111877081,0.5208207959105066
594,0.6383982854359449,0.38508081994128746,0.25392187541485073,0.6446813334554875,0.3921968579254067,0.46285583443459544
595,0.5149581766617873,0.41723166276551865,0.23591829221344135,0.35354483666569,0.7487627370732478,0.45408314107593706
596,0.6024248418147765,0.4673326418056646,0.34139828620398366,0.39099007260089663,0.815019678149538,0.5234331041149719
597,0.9817091281357205,0.60145294955343,0.3151918701524233,0.5265626400449245,1.0,0.6849833175772997
598,0.37039241675653917,0.8142803563845508,0.55554841695651,0.3016798293566545,0.8014794326335338,0.5686760904175576
599,0.8869026900180416,0.6107286496551542,0.09323832415939842,0.7908278533671993,1.0,0.6763395034399586
600,0.5178706708422203,0.31175149511791067,0.2131515989771494,0.34691408774374094,0.758550652333048,0.42964770100281385
601,0.6487869511894799,0.45576955041485034,0.30750101597071244,0.3819452511188159,0.9559035212632997,0.5499812579914317
602,0.46516823295440235,0.3724838118259732,0.3007110346940903,0.5404164459135491,0.49419961909228355,0.43459582889605974
603,0.6253788496135548,0.6641367036898974,0.3036040259127102,0.6527051604574072,0.8331250270127813,0.6157899533372702
604,0.5793638102175427,0.4852863132686568,0.24189507644745434,0.41417792184430596,0.5693633072592288,0.4580172858074377
605,0.7726221325178514,0.4678166166112123,0.2920941776793375,0.40784848082899294,0.8314878934701988,0.5543738602215187
606,0.808083215185263,0.577181032007396,0.46379147384501845,0.6128394067461499,1.0,0.6923790255567654
607,0.9064284434244386,0.6572408322346327,0.3297417669226859,0.5983576963328925,0.8309544422427657,0.6645446362314831
608,0.702834696345556,0.4967375047993435,0.319830302393976,0.41754794875425144,0.9000803769940402,0.5674061658574334
609,0.49317643710619535,0.4645455564816866,0.3157802704001718,0.38832186826680365,0.8194357420355647,0.49625197485808437
610,0.7134076423491343,0.5061348862582548,0.2842484683126297,0.620094591697586,0.5966036940363368,0.5440978565307883
611,0.6391639953525976,0.40222552590593197,0.3164619898623731,0.7757742442960509,0.8130885042113102,0.5893428519256527
612,0.7465376711927758,0.5328188047956504,0.25346232880722414,1.0,0.9058059784815992,0.68772495665545
613,0.5619529845213411,0.5064285240400568,0.33106399130594166,0.4189151521949333,0.465752061656855,0.45682254274382555
614,0.4737339226474603,0.6083680973235011,0.30641823303095633,0.6752943503399965,1.0,0.6127629206683828
615,0.7358932574114914,0.46190088900038256,0.2646543174699293,0.4602454568404171,0.8405592666664099,0.5526506374777261
616,0.6067153959135869,0.5544328472656186,0.3444574928102179,0.5978444595679503,1.0,0.6206900391114748
617,0.618314957582864,0.5619855493010651,0.2635613159426087,0.3927809192615149,0.8291854637124305,0.5331656411600967
618,0.6839912909431919,0.41680512958098964,0.40434122174744624,0.5836427845092282,0.7167568846009624,0.5611074622763637
619,0.5817806629970824,0.4745597292975026,0.2437347725722331,0.6031969608127015,0.6427057722799706,0.5091955795918981
620,0.6699041077870289,0.43092559285199633,0.33335028515940696,0.503869221976396,0.8132784797090403,0.5502655374967738
621,0.5760068410174382,0.42896395258286674,0.3129491365145304,0.5682191755525596,0.8552474223155303,0.548277305596585
622,0.5595161766713945,0.3996544119081386,0.2774833497114365,0.44995223969491227,0.7687528256444829,0.491071800726073
623,0.9493368379862552,0.4767326521124396,0.41097804337156363,0.5938486646795831,0.9141103295652917,0.6690013055430265
624,0.6121449784035775,0.4186949916985152,0.35158103639278704,0.46102167385547316,0.7307231006463943,0.5148331561993494
625,0.8165078716418067,0.6283636074551101,0.5185997803231939,0.7002797529887413,0.7913897639246522,0.6910281552667008
626,0.7693755709537338,0.4230279612647146,0.40302142513143074,0.5315422041520637,0.9523643937707955,0.6158663110545477
627,0.6551489074437848,0.5093823397716026,0.2906443467156028,0.47044163683096185,0.8703516004584547,0.5591937662440813
628,0.63648349498573,0.42726525616875444,0.3423459408611512,0.551227026969382,0.5536493376694935,0.5021942113309021
629,0.5543117842510396,0.830106278008454,0.37182554144609165,0.7007732861815823,0.9704534747004329,0.6854940729175201
630,0.601241330141332,0.3825634094678753,0.3338950764813994,0.49049016191099,0.8251221579355045,0.5266624271874203
631,0.5394584611045382,0.3788747856029138,0.24346628288956843,0.353788885648658,0.6621899415065571,0.43555567135044715
632,0.5138796709918915,0.3603216062789614,0.2805811235151131,0.3108996399129341,0.6618642692853401,0.42550926199684813
633,0.17208610634639537,0.5464225601575259,0.07170547015206165,0.6153993032221947,0.6834145599369748,0.41780559996303046
634,0.5940350722513525,0.5934712441874762,0.2343023517283585,0.618298094453099,0.5804065929182359,0.5241026711077044
635,1.0,0.6111948326656585,0.5123831655098536,0.9050495438310369,0.9092102057683993,0.7875675495549898
636,0.44394408052583795,0.5369169170327082,0.3926418378260903,0.4433992846938941,0.9296851230748939,0.5493174486306849
637,0.9540908088611645,0.7946019103365225,0.0459091911388355,0.5316099166549635,1.0,0.6652423653982972
638,0.6710664388240789,0.402357788900799,0.29384465149271666,0.5055545630806603,0.7652082671462689,0.5276063418889048
639,0.6207444150092324,0.5517176250047763,0.2876502097916292,0.526274342762997,0.9398286067980584,0.5852430398733386
640,0.6516592578497512,0.5373185864084365,0.28139318803692825,0.4502617168085445,0.8468348054958302,0.5534935109198982
641,0.32771807940469105,0.3770543740290419,0.2002053110875771,0.35831757007883963,0.637701750338677,0.3801994169877653
642,0.560954724986226,0.6060328515191286,0.29194459473361484,0.6078303442520329,0.8649078030285654,0.5863340637039135
643,0.3529870155391066,0.46809647241521024,0.2282552735359448,0.48088973193045087,0.41853477286009494,0.3897526532561615
644,0.5801335490735298,0.5119754250042163,0.24660970369180205,0.5763196347079688,0.981092628153585,0.5792261881262204
645,0.4730751147350237,0.3555572771366004,0.22633006856582288,0.5529575146002808,0.9744919860974746,0.5164823922270404
646,0.5116208100793131,0.39132249962216825,0.234793499773301,0.5225096432876855,0.6084057360393893,0.4537304377603714
647,0.8510734377080769,0.38092990076625605,0.26163555110777126,0.4040870788233455,0.7944673047228161,0.5384386546256532
648,0.7830105023604973,0.7472409263322201,0.4145903862086374,0.5588751825185232,0.6973096187696312,0.6402053232379019
649,0.5980657241051406,0.36055283590766446,0.2505868141416322,0.5475043082801626,0.6597291821375164,0.48328777291442326
650,0.305576889747636,0.40818923312644056,0.3677766778460011,0.4730207167785045,0.5535327577195714,0.42161925504363074
651,0.5971972727137801,0.4927461496824017,0.3311957236649579,0.5764038733260715,0.7940421780807347,0.5583170394935892
652,0.6943749751626617,0.6367052758346132,0.39185974712419147,0.4415152659388364,0.9144151448641719,0.6157740817848949
653,0.5796284921132263,0.5356552493520026,0.41186454586779825,0.5016232132090045,0.8416595775399878,0.5740862156164039
654,0.5664804506224461,0.4882545408314546,0.4098690910808391,0.4052926619016865,0.9053063006605471,0.5550406090193947
655,0.2635535798285948,0.3311916130303279,0.40604302868496817,0.4804543208970841,0.9470035020022678,0.4856492088886485
656,0.6274951126283612,0.45000819149854854,0.36543913596586025,0.3786634792535634,0.8960824893177817,0.543537681732823
657,0.7271213574669069,0.6045320669575718,0.4308823688994283,0.5491858926137324,0.6804315524086142,0.5984306476692508
658,0.8013945630450691,0.5475090720519925,0.41141215648646434,0.6629159592404429,0.990994855127129,0.6828453211902195
659,0.49842874796078074,0.3376088619458108,0.21726606930101394,0.4719515396541463,0.5601040188355136,0.4170718475394531
660,0.5952202148333857,0.5848030683060756,0.36799749360128714,0.5913954166662776,0.598900026400238,0.5476632439614528
661,0.3908564555373497,0.4296073565781592,0.2732092671944467,0.6904310107714603,0.6949539914768255,0.4958116163116483
662,0.5291477380332466,0.32163400025453415,0.2955415305929568,0.444815262030576,0.7005368722985669,0.45833508064197603
663,0.8365749333725868,0.4652304959277593,0.2916507945774469,0.5006170905286528,0.8623999670651465,0.5912946562943184
664,0.7138103199543844,0.9472765841108944,0.28618968004561585,0.775703821340272,1.0,0.7445960810902333
665,0.4793450068287402,0.39251506714815226,0.2815768457294117,0.5599649238461911,0.9020926998295735,0.5230989086764137
666,0.6534611799443838,0.46388168995119017,0.2783290139707133,0.43923102372689593,0.8200354153236504,0.5309876645833668
667,0.5706124830862677,0.39481961148470346,0.27086819137020024,0.4089043775958885,0.6104596021660218,0.45113285314061635
668,0.6165956742695776,0.23684104927456043,0.24480455586605793,0.43728882633798105,0.8148633953081548,0.4700787002112664
669,0.7550502893864929,0.5155611558041661,0.39306701666669674,0.5034926695645341,0.7029061999464163,0.5740154662736613
670,0.49491789329791924,0.4159192839362319,0.29569317913444326,0.3616068043271355,0.6717024876307679,0.4479679296652995
671,0.7170645640005507,0.4214619903642298,0.25371749793453724,0.4723281198321781,0.6417225795477745,0.501258950335854
672,0.4853241146348955,0.6197876263766325,0.24741512491260628,0.5083570402296244,0.8328287105105024,0.5387425233328522
673,0.47090582876324166,0.45308385788673733,0.30480439230618916,0.5066517049405599,0.8315079374141605,0.5133907442621777
674,0.5927825257031879,0.354978527856395,0.2456828343023341,0.5806434763763624,0.7535801508807175,0.5055335030237994
675,0.594761857713026,0.4725594626380679,0.22287601032909257,0.4018510758530087,0.8462847887003124,0.5076666390467015
676,0.5842152229326671,0.3366971255849295,0.22947791264030926,0.3571416013703012,0.8074553589205077,0.462997444289743
677,0.5099424240996188,0.4056351640285541,0.254555817997536,0.4444166876031254,0.6567602189331031,0.4542620625323875
678,0.6742247201218546,0.4815711224335204,0.24988889661657726,0.41319074246297205,0.9052952984707588,0.5448341560211367
679,0.6350194610391497,0.4004821228256631,0.23967449636678195,0.6266352586108201,0.6556161885716035,0.5114855054828037
680,0.8935037111228323,0.6275087783323258,0.36066195631008,0.5490717355710367,0.7932422374665714,0.6447976837605692
681,0.5798138163376507,0.49336522329732685,0.27256853991719104,0.4301785095758837,0.6550466341129856,0.48619454464820755
682,0.47327654498090355,0.36566253433492174,0.21765907235010548,0.34963148571098573,0.7667206015099068,0.43459004777736465
683,0.40758151461943976,0.35303074845831733,0.2707947539157258,0.3200091875174263,0.8561760477377024,0.44151845044972227
684,1.0,0.7979585497851112,0.22196307067708612,0.5645939462523358,1.0,0.7169031133429067
685,0.5737989139826045,0.3671119305296711,0.5791992166467615,0.7225512438921924,1.0,0.648532261010246
686,0.6391638907879622,0.558168545029308,0.3403521872235813,0.6867284296533518,0.606832210829445,0.5662490527047297
687,0.7384660751564253,0.6119360771290691,0.29961634484938615,0.47439104945971794,0.7046010444134477,0.5658021182016093
688,0.5360311279333495,0.47502808627212556,0.2061116038503951,0.4632097419256571,0.7557460978604909,0.4872253315684036
689,0.48438199014692274,0.5609598136656222,0.3961448872857882,0.7941297352273395,1.0,0.6471232852651345
690,0.4682740771653018,0.3861563296685347,0.33666102192364095,0.35599694692276657,0.7260997505321246,0.45463762524247375
691,0.577243746480973,0.48359442591200386,0.2161474915618813,0.3884670062937082,0.6576324363014463,0.46461702131000243
692,0.3469141380509351,0.4685850901087934,0.23556243245162795,0.42494846735833713,0.40655046810612583,0.37651211921516387
693,0.6003739893663537,0.4550935979551203,0.34083266115946087,0.4033979203369999,0.7773847486785201,0.515416583499291
694,0.4713827838707172,0.5165014207806554,0.2284837791180713,0.6272927297356691,0.7935811849993454,0.5274483797008916
695,0.6229765638377824,0.45555536423053694,0.34611253272663994,0.37172719606967086,0.5998299595336156,0.47924032327964916
696,0.39938833318072303,0.6380040366764643,0.28498099139437305,0.3850211821880355,0.6030210335651134,0.4620831154009418
697,0.9846150873513952,0.6381106199343898,0.5252010673231438,0.6695928127123582,0.8438830353163009,0.7322805245275176
698,0.3662012379803766,0.5721293842785162,0.3497418723551024,0.1192164007990263,1.0,0.4814577790826043
699,0.5212987932236643,0.4625192300153779,0.224360643231673,0.35325277169635866,0.6347535676445701,0.4392370011623289
700,0.6081730168864873,0.5305043271041792,0.2176565713512803,0.4143105179986427,0.550971470067601,0.4643231806816381
701,0.5650459367117421,0.6168486567818112,0.5647752629984987,0.5608305242704411,0.9847909356415903,0.6584582632808166
702,0.9197011285367763,0.8820806937357547,0.08029887146322363,0.6805844746297939,0.9583081149906424,0.7041946566712383
703,0.6081085634252642,0.4660437996546501,0.25401204645823333,0.3928689290566063,0.713961656677215,0.4869989990543938
704,0.5598838400338503,0.3577875363233363,0.22582149365666332,0.446482524092674,0.5218170075259896,0.4223584803265027
705,0.3006157495688357,0.3143145418987993,0.28344586809364125,0.41343404212241935,0.6306116421047998,0.3884843687576991
706,0.6047409710696453,0.36578461713969085,0.23377371093608781,0.672877280231982,0.7473202768235507,0.5248993712401914
707,0.8949961628474353,0.5839680217792087,0.3617855680247536,0.5280300278155121,0.8362781682632305,0.641011589746028
708,0.5251951827790714,0.4817819656553754,0.2979782980857061,0.391161977491244,0.4700585508571112,0.4332351949737016
709,0.6984936261725386,0.6839752668454921,0.4640598617139797,0.556080952302222,0.9797777975175006,0.6764775009103466
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6981997237122334,0.33577883382736756,0.3694885328315535,0.4390388901611428,0.518875705183578,0.4722763371431751
712,0.5182173405317703,0.4516595559432778,0.27518126113045255,0.6147221797675205,1.0,0.5719560674746043
713,0.6927620337762623,0.6009485290574422,0.43638636275075054,0.6275000327925513,0.5734433272238239,0.586208057120166
714,0.6864979526746801,0.44530237795263894,0.40382836018378604,0.4417022222937171,0.9567257910518299,0.5868113408313305
715,0.5058118611312056,0.34874161257221736,0.19100190679446194,0.425049328375223,0.5883270344197554,0.4117863486585727
716,0.5935040020498373,0.5029037445214032,0.24635433773673762,0.36306147310120307,0.9647631721380207,0.5341173459094404
717,0.3385493834899639,0.3899559589593037,0.3083138406308851,0.4122889698182038,0.7987167067942855,0.4495649719385284
718,0.5625852275306944,0.48534257775355805,0.32436578432098967,0.6617179948031013,0.7003325479728195,0.5468688264762326
719,0.5589152685983764,0.15368563763513457,0.24828176514628728,0.4267983099205121,0.7015960901183091,0.4178554142837239
720,0.5236386837187623,0.5735462916617472,0.3449731857514307,0.5808650842391845,0.6030113958942569,0.5252069282530762
721,0.8227561318409021,0.7722874134684617,0.3644734661533922,0.5466059612590899,0.9387157514012385,0.6889677448246168
722,0.5788510782091492,0.4675027944466297,0.3279924574291972,0.4914091075206247,0.6228014622580899,0.4977113799727381
723,0.6916397699036846,0.2890435381738304,0.40601117522861196,0.27420776998085045,0.9305501537961054,0.5182904814166166
724,1.0,0.6369290254774125,0.46261002653642247,0.47523235741368963,0.9722337655636107,0.7094010349982272
725,0.6013862395186004,0.5176468949420896,0.3927358255913218,0.33374370843747925,0.982408959915994,0.565584325681097
726,0.9015709232191379,0.8146241259876691,0.5601856584675483,0.9427244748210428,0.9784959474815033,0.8395202259953803
727,0.5534008416802312,0.43637508681393916,0.2522681101832135,0.4360228443672343,0.7649023130589145,0.48859383922070654
728,0.5624323554190954,0.48745325421402347,0.3886224245320443,0.4375492124157763,0.4746820222921835,0.47014785377462454
729,0.19931024821173157,0.2295564817850692,0.6055662317011654,0.8506650496762214,1.0,0.5770196022748375
730,0.506001545544685,0.36128440859783223,0.19920322846702868,0.5001544653641691,0.5052051813986883,0.41436976587448066
731,0.5702491981418413,0.5655554994464307,0.2667892248321814,0.6088621596459565,0.5965913651687089,0.5216094894470237
732,0.5719211605622905,0.42892522174390696,0.2269918399322733,0.37518995449646636,0.8160643594115596,0.4838185072292993
733,0.570079612440282,0.4254292541668565,0.2846609494053153,0.4526051694106821,0.7213567612282833,0.49082634933028385
734,0.46568084382819375,0.39019875625494055,0.3754101897587209,0.3838441733535706,0.8111795801261192,0.485262708664309
735,0.6339805235315812,0.48640464255161137,0.3415475674332111,0.34259369389365607,0.8394082855091576,0.5287869425838434
736,0.3948887907110877,0.387852364637968,0.2633330552395666,0.47541859295455385,0.5906212012108126,0.42242280095079776
737,0.5729673547296766,0.4360900061465899,0.2722334006544149,0.36405555003020224,0.6404492072256629,0.4571591037573093
738,0.43381853911408214,0.2796354815576819,0.45239878965611535,0.45929843746416293,0.6918564508218021,0.4634015397227689
739,0.5685130873429504,0.40050455249466055,0.2992161451578665,0.6944177139523517,0.7720258595564259,0.546935471700851
740,0.7885798468572275,0.6178973793436897,0.381434008682662,0.2302956663432212,0.7514535438977807,0.5539320890249162
741,0.44486405718534644,0.45241679404631213,0.3771074385020994,0.4828197713684239,0.5761001534416185,0.46666164290876005
742,0.5324093893982484,0.5705315389157157,0.32355430318266803,0.6728695971588264,0.688567301862677,0.5575864261036271
743,0.5991949418626815,0.6632822113570678,0.2999004023403046,0.5558398134032728,1.0,0.6236434737926654
744,0.6671153308234343,0.6224228295930649,0.2710167250563628,0.5694371156076558,0.7747788928268989,0.5809541787814834
745,0.4831523521229563,0.35756768065502376,0.23551118697472348,0.39033699407242267,0.6255208301495825,0.4184178087949418
746,0.30444909928202474,0.6647927911010697,0.36545130190794844,0.6199971464381128,0.974108959197409,0.585759859585313
747,0.8256309420395775,0.5596609314587669,0.17436905796042249,0.8507111710814819,0.9208386633772132,0.6662421531834924
748,0.4346972299706403,0.4265617918447988,0.25446664170607297,0.5131142446166614,0.7637185966700984,0.47851170096165435
749,0.6657776617490642,0.386274431114395,0.2714873504620275,0.4570614064809863,0.6425407128709626,0.4846283125354871
750,0.7075907022173,0.4917979001146537,0.29216513240268105,0.48100075079745436,0.9427564290514335,0.5830621829167045
751,0.7040417655756834,0.25306362746144595,0.1958841074478778,0.4707021679980249,0.7813360945086693,0.48100555259834027
752,0.9618297359846502,0.6339237449601278,0.26348775163319144,0.4178632353821971,1.0,0.6554208935920334
753,0.5477349807512978,0.5010300495238772,0.2248207736174182,0.4103931341967338,0.6124527543207328,0.45928633848201195
754,0.4937016323947653,0.5166732820831503,0.41934625570048845,0.4917588784930243,1.0,0.5842960097342857
755,0.7684628450024145,0.4059049676197156,0.31837356561035185,0.5536344252772731,0.5862086135761387,0.5265168834171787
756,0.32039941026245616,0.561660368071465,0.2805016766679778,0.4914091075206245,0.6228014622580903,0.4553544049561228
757,0.32450253421796665,0.44322229678076847,0.21697210301449926,0.4885417206130847,0.5872278318610292,0.41209329729746963
758,0.4318350261545944,0.0,0.771568111722167,0.5915075519367056,1.0,0.5589821379626934
759,0.5643946917706034,0.494454020972185,0.23147856052978075,0.6365950371699923,0.8997073780930535,0.5653259377071229
760,0.7059376433850283,0.46728959810533693,0.3844510793458056,0.5335687313134081,0.43930644981082867,0.5061107003920815
761,0.38981097063208403,0.5884757357628776,0.339499137549365,0.5742329802507067,0.7136010657190631,0.5211239779828193
762,0.7945766462741959,0.3773927128918774,0.36605183086462806,0.7266489299820454,0.8177692050588746,0.6164878650143243
763,0.6069524222668035,0.4828588829913396,0.4322990662574765,0.7708598519241296,0.612000517246366,0.580994148137223
