Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.6714866133785564,0.576769087477822,0.39911220669770536,0.6477754887217431,0.7942583434308887,0.617880347941343
505,0.6747444476105189,0.7014765100864588,0.37917250213773107,0.5387263640750388,0.7239779430748593,0.6036195533969214
506,0.4530512384369984,0.47683589378880975,0.46015030453132294,0.5000127331638244,0.8914885650836472,0.5563077470009206
507,0.8995890612065459,0.5182226744090135,0.6810098163314877,0.7482770914907101,0.9229145046431064,0.7540026296161727
508,0.6000166670049274,0.6581779793970625,0.4288951660130508,0.5419291638265605,0.9512989061945434,0.6360635764872289
509,0.6522139683599856,0.5212022043505651,0.3594666096916512,0.6390984570331427,0.8691093003558343,0.6082181079582358
510,0.4507704242149026,0.6449480377533677,0.4063225055346174,0.6858812754457122,0.7326498644866475,0.5841144214870495
511,0.34586082511398586,0.6247796296346402,0.46704063178806426,0.7335760188587156,0.9199697717269093,0.618245375424463
512,0.6320338738175645,0.8951504021952508,0.3851499858403702,0.85940469789972,0.6143885589879247,0.677225503748166
513,0.7120218907829085,0.6861199839597315,0.5362873463507294,0.7556532523645828,0.7092267891897989,0.6798618525295502
514,0.7039790943751596,0.6529730853273147,0.4261262239856643,0.5097675044097635,0.7626821383978497,0.6111056092991504
515,0.8538788402401889,0.6232351443471279,0.475710288456642,0.8062544525742936,0.766569511723432,0.7051296474683368
516,0.8212564440785545,0.7452767418060738,0.6705424067333869,0.924248223754038,0.9101265353937382,0.8142900703531583
517,0.4563728227110027,0.6694538210728075,0.504565068781538,0.7360498222160651,0.9144942973134355,0.6561871664189698
518,0.8282584036530167,0.5650530613730222,0.504135114699294,0.6814734711591457,0.9097043931427736,0.6977248888054505
519,0.8700885511042797,0.8267634880429874,0.5437129589941779,0.7259960785286242,0.8358459078290715,0.7604813968998282
520,0.458941552217528,0.5989118671590049,0.43515709213039255,0.5215298491102589,0.8859279364247311,0.5800936594083831
521,0.8540667596708797,0.6234946331721256,0.5109768807268804,0.6697682997992951,0.7239007116932963,0.6764414570124955
522,0.2189932490524454,0.6621728439296701,0.4240874430590867,0.7713623936952878,0.7000874888370182,0.5553406837147017
523,0.7070916257942903,0.5618162411935159,0.46267446736604567,0.6999433825237645,0.7649517474342444,0.6392954928623722
524,0.4898621331838285,0.6324430277329989,0.4034318939958076,0.5594326810449702,0.702479984307185,0.557529944052958
525,0.8577054029204516,0.6327991936366164,0.3604582547112464,0.5319182904482345,0.9213919653897369,0.6608546214212572
526,0.7302354704659478,0.7008402381809149,0.4391929563472252,0.7747561538833162,0.9228057430853224,0.7135661123925454
527,0.6688139962129993,0.4355179801813735,0.41623415251294577,0.661015487642912,0.8043308091625387,0.597182485142554
528,0.8081182779667677,0.7152039445618514,0.5539201880190884,0.6389789487469257,0.8252175120182822,0.708287774262583
529,0.7281659076251101,0.5518740016908734,0.4247272924899854,0.6980863451758851,0.7661613425538712,0.633802977907145
530,0.7906855453051194,0.6410505221602081,0.4440532692176576,0.7688558165451591,0.8346644581084249,0.6958619222673138
531,0.867785067642846,0.7476484545039174,0.6378953118294104,0.7326617609914612,0.776913321559175,0.7525807833053622
532,0.7596654587327049,0.6496625144089405,0.4170838088935822,0.5741213617618387,0.7477482624003415,0.6296562812394815
533,0.3872838714575384,0.5337098259741767,0.43613038037574997,0.5344497900584112,0.7313456608342087,0.524583905740017
534,0.721055107067077,0.8349698088093657,0.48682547596807213,0.7854827208626171,0.5293076782121653,0.6715281581838595
535,0.6492867578573341,0.513201471919655,0.40253098781717506,0.563308695184123,0.7904235111632588,0.5837502847883093
536,0.8021815163429166,0.5524152470151027,0.4965990810866187,0.7004814578845338,0.7347917595419902,0.6572938123742325
537,0.828063294550928,0.7780016375166906,0.44832264703597596,0.6179736746430985,0.9684823587286208,0.7281687224950628
538,0.7590589781015039,0.716342030611985,0.44149938548353884,0.5631396958421246,0.8922002892570713,0.6744480758592447
539,0.6938269922665414,0.567759854268322,0.36177808364434394,0.5890487675806938,0.6552058692364204,0.5735239133992642
540,0.6680830888854921,0.5779074329071915,0.37877466390449194,0.7707247686181025,0.7682344482922435,0.6327448805215042
541,0.5390223275187789,0.5073715746279625,0.36426772168320537,0.5552470080138832,0.8837866996749173,0.5699390663037495
542,0.8325098986556325,0.6004911164367696,0.4040994716069233,0.6942041164175193,0.8811389407590431,0.6824887087751775
543,0.6315780293608766,0.5861820248711331,0.3825047114168133,0.6378318809129349,0.8083258608036005,0.6092845014730717
544,0.9263549205243706,0.933274109448881,0.6683292977379967,0.7889667851731882,0.9201048420394432,0.8474059909847759
545,0.7475972614873931,0.6858177763119206,0.4062319213148993,0.7127573442174716,0.6963531169884635,0.6497514840640297
546,0.6677758678136199,0.555454317017291,0.3531479075058869,0.5012106952732329,0.7385640368156015,0.5632305648851265
547,0.641121988018227,0.5790005345502577,0.46861023607735625,0.5516775777250462,0.9674474287540561,0.6415715530249887
548,0.84259487113004,0.5409014692880472,0.5409228085551895,0.7417068272843047,0.8032590718484075,0.6938770096211978
549,0.6594261980254279,0.6092094873891095,0.4278042662549752,0.5479888089676807,0.6508242867678363,0.579050609481006
550,0.7111336577830832,0.5000338022352753,0.3888005469486019,0.7163706648452274,0.7584906356596322,0.6149658614943639
551,0.5633357168300985,0.40312320448460365,0.6004879520940622,0.7768732310579652,0.826362977796893,0.6340366164527245
552,0.8812899842718215,0.6833633573780069,0.44251977146700555,0.8053284543068846,0.8879304555418764,0.740086404593119
553,0.5233941149759488,0.40886958932494205,0.5805567172657263,0.6959849836501094,0.9485810575263774,0.6314772925486208
554,0.6971325668677987,0.6618025355995579,0.37109830908848584,0.715508785312907,0.8785332141479985,0.6648150822033496
555,0.8588940655445578,0.7230484917970919,0.4640838927417307,0.8711775697944176,0.7345435079088353,0.7303495055573267
556,0.6721820472499846,0.4919232462162696,0.32965446950434635,0.5084266129316011,0.9464386112951637,0.589724997439473
557,0.5845248795121021,0.6552146026769525,0.3986241958475653,0.5831984957137265,0.7146892814760165,0.5872502910452726
558,0.7435268715387076,0.705643484471683,0.7071749942435249,0.8792612803868696,0.8533757284374445,0.7777964718156459
559,0.8036118626776544,0.4925848947394679,0.3728981867226445,0.5836717786197648,0.9170811877977229,0.6339695821114508
560,0.8404212788573582,0.5622269968120877,0.34094109787909616,0.6954145868113685,0.7905448578567099,0.645909763643324
561,0.8888379653032119,0.6380720534237957,0.5231890761317417,0.618231625008299,0.959495769489602,0.7255652978713301
562,0.7806462910096463,0.4921090467545386,0.42519548164576676,0.7690097085794051,0.9042434605981513,0.6742407977175017
563,0.6515028735216607,0.5195622513009683,0.3826837082259381,0.6096194789914794,0.940881879710384,0.620850038350086
564,0.7637553091975356,0.9097698289981484,0.5726835272874304,0.8523714876992207,0.6542249334207414,0.7505610173206152
565,0.621063660907291,0.5798723323941328,0.47628704770005653,0.6844088859269877,0.7534398631997451,0.6230143580256426
566,0.7725902416428915,0.6792548562962626,0.5349660651765712,0.6238017988321353,0.9608868613159859,0.7142999646527693
567,0.42972231596988514,0.25617573683874223,0.5111713796837306,0.7507289608039992,0.8413391637662768,0.5578275114125267
568,0.3470233523447305,0.5995302549552541,0.4630569567953002,0.7417999516081685,0.7975900427148082,0.5898001116836522
569,0.8682538966965045,0.5234381211279631,0.537824925384608,0.6107303331081338,0.7766196742022867,0.6633733901038992
570,0.7862290827218984,0.7189469432296764,0.40540000193785053,0.7532022960959025,0.9496487045659583,0.7226854057102572
571,0.7318018347722219,0.43312014733942134,0.4547040141080579,0.7950895431594805,0.5874988244493323,0.6004428727657027
572,0.7582145348655788,0.7924104985833501,0.49938368035868397,0.8817592659025826,0.9214637814859031,0.7706463522392197
573,0.6776618866489973,0.44220023160873295,0.554297850149767,0.6362432889129136,0.8494761047007534,0.6319758724042328
574,0.07306608207097644,0.6116833759287218,0.3819111086147927,0.5378861164575363,0.73978078209718,0.4688654930338415
575,0.7020776171413894,0.4808431419112523,0.5260821452056733,0.7233322654978479,0.9661556063017519,0.679698155211583
576,0.7952173560742597,0.8058940367304553,0.7538316668848859,0.8813258707814805,0.7111615977899869,0.7894861056522137
577,0.7243914397893292,0.5499411740281477,0.4209015566415801,0.6190862143890775,0.7411111907967562,0.6110863151289782
578,0.5790477317336173,0.715195306248126,0.5536670307673782,0.6881240397028014,0.9290221596374149,0.6930112536178676
579,0.6846389423811869,0.7357797457283578,0.5367413117415599,0.7897929113893166,0.7433537861534805,0.6980613394787804
580,0.6486346681802793,0.5326822731123202,0.3334943669217382,0.6232958185374118,0.7285474677984808,0.573330918910046
581,0.7115293473926317,0.692442503825871,0.4144587054459998,0.7130517850577736,0.7826851135792234,0.6628334910602998
582,0.7583025213959915,0.6303666668220851,0.47446039719980876,0.6899084643347072,0.7864850328819304,0.6679046165269046
583,0.6263301712328356,0.8576865293894108,0.5030736931615262,0.9038236000253476,0.9222275633984879,0.7626283114415215
584,0.7956342424760162,0.8619713153964619,0.5868865956346069,0.7230631304802312,0.9822850475999017,0.7899680663174437
585,0.7489030839309608,0.734007924181196,0.38492948589516873,0.7782523711803703,0.9431720291361488,0.7178529788647688
586,0.6581884282032852,0.6278483908581755,0.4858401534387708,0.5842255145410807,0.726311125767635,0.6164827225617894
587,0.725938632810689,0.5173194552956532,0.4505310499163655,0.5487854468801284,0.7242599315335729,0.5933669032872818
588,0.6201262361459762,0.6717615096597407,0.307723634453735,0.7419877615071199,0.6992758854239983,0.608175005438114
589,0.8169317184366569,0.6822684334783913,0.5484946958825598,0.6490318508708941,0.8222151608343405,0.7037883719005685
590,0.8113649698483534,0.8017865036237902,0.4544265826714405,0.741249155286841,0.897192586761567,0.7412039596383984
591,0.6997117247414291,0.40029821559087136,0.40755894709121165,0.6624732821445655,0.7581772869575344,0.5856438913051224
592,0.801001837790692,0.6552508126536781,0.5413382553425646,0.8406998260674782,0.87395204202607,0.7424485547760966
593,0.7513111749018683,0.6487084860751289,0.5059967797449172,0.7714579142175911,0.6795868095638177,0.6714122329006647
594,0.7404287403943315,0.4605790654158505,0.4050042995395428,0.7839589595158928,0.48705685270169086,0.5754055835134617
595,0.6798315420119365,0.5741137074447981,0.3817700469355924,0.5223984120638503,0.8563342770287831,0.6028895970969921
596,0.6767815343834853,0.6369825470938563,0.509018521516238,0.5621752164913971,0.8980835722734122,0.6566082783516778
597,0.9859324226856337,0.7511340869816338,0.4793093347146289,0.689867059801003,0.7891985339280614,0.7390882876221921
598,0.3727277624581941,0.8976345397987187,0.6964313846113774,0.3649248124174378,0.7873880457301058,0.6238213090031668
599,0.8280395357325477,0.6226770717710151,0.13286065643415806,0.8195049197120473,0.7068607758203462,0.6219885918940229
600,0.6823646846735231,0.4090680849374118,0.35140142280134645,0.5151242991672437,0.8626998048952277,0.5641316592949506
601,0.7869870036531127,0.6261561801247592,0.4703644772962843,0.5527646638817203,0.9774546759299155,0.6827454001771583
602,0.5420904968861628,0.5427879128576607,0.4623794627294962,0.7016498004123207,0.6614907576974308,0.5820796861166142
603,0.769517641702109,0.7981756573451018,0.4657917893436141,0.7898627971570715,0.9089669441373815,0.7464629659370556
604,0.7336673241078516,0.6361877391604651,0.38955799251481954,0.5857507961998927,0.7255978327332983,0.6141523369432654
605,0.8717279541358435,0.6218781588592462,0.452125213045929,0.5793925786514139,0.8857667928537774,0.6821781395092421
606,0.8610707196833557,0.7319147520722775,0.633685169140592,0.7599509339650041,0.7941761726307706,0.7561595494983999
607,0.9509178763575923,0.7502522620170995,0.49594857456539204,0.7487156319335814,0.9076735314341478,0.7707015752615626
608,0.8254878736660763,0.663760349702652,0.4846536737546507,0.5891129807936228,0.7813648663523766,0.6688759488538757
609,0.6605735596283328,0.6343886735728121,0.4799893682919151,0.5594118729132876,0.9007581011009369,0.647024315101457
610,0.8327354503578969,0.6720976864371875,0.44266896216135326,0.7655041808982664,0.7343391321691807,0.6894690824047769
611,0.7334614026870439,0.5736959119269595,0.4807764938134781,0.8737307084928263,0.8969098886488193,0.7117148811138254
612,0.7590166028951014,0.5637247876941606,0.3583825436973391,0.9409698942407362,0.8591581817012606,0.6962504020457196
613,0.6652617314951895,0.6723565253290312,0.4974426375716559,0.5904724486829385,0.6355127498580883,0.6122092185873806
614,0.4832767709815548,0.6794452933067116,0.41352752997370934,0.7728937826685163,0.8795626212687656,0.6457411996398515
615,0.8058367312765422,0.5770953827421769,0.41854017151405837,0.630367250498099,0.9133737575197095,0.6690426587101173
616,0.7552244752949607,0.7087530029795175,0.512411131853971,0.7227779295808492,0.77517621217883,0.6948685503776257
617,0.7641466263234534,0.7195784231839205,0.4171721824927722,0.5640239808422656,0.9066171584695998,0.6743076742624023
618,0.8091565502954662,0.5563685168472522,0.5758446956991228,0.7169976979401742,0.835012681213232,0.6986760283990494
619,0.735602193915751,0.6436629454455377,0.3919401112636779,0.7524926450795235,0.7457264529940123,0.6538848697397006
620,0.8023264385819033,0.5890355347288896,0.5000190705618721,0.670097126283637,0.7592323835190756,0.6641421107350756
621,0.6954539907638608,0.6003845678647247,0.47671174428784424,0.723371960723086,0.86839301260501,0.6728630552489052
622,0.7175509751564316,0.5710758434480875,0.4344218651055071,0.6206442217566942,0.7394767660533061,0.6166339343040054
623,0.9727879627748701,0.5386805282499896,0.5825434992447116,0.7451757219358922,0.9551281506044563,0.7588631725619839
624,0.7277168613019298,0.5902537108377859,0.520251508309285,0.6310949140663854,0.8444136446476993,0.6627461278326171
625,0.8989863290862877,0.7717730911920205,0.6829973071809922,0.799704830478711,0.8719115597539024,0.8050746235383828
626,0.8696577296351196,0.5439779852248214,0.5745050188291699,0.6358366752782119,0.8430482040931295,0.6934051226120904
627,0.7735886476667606,0.6749546835809429,0.45038642512978383,0.6147347326114703,0.8815331560805034,0.6790395290138921
628,0.7772713186693546,0.5987187795990687,0.5100711082592123,0.7106980698322529,0.6664579051553715,0.652643436303052
629,0.6336451455310845,0.9071672918490687,0.5420886697504359,0.7135980125729436,0.967738675973903,0.7528475591354872
630,0.7509690373633611,0.5534117377156934,0.5006316949038613,0.658159543008485,0.8568800556013925,0.6640104137185586
631,0.7008418541121075,0.5495419737293269,0.37325248995089494,0.5226647808962366,0.796768076825647,0.5886138351028426
632,0.6788910384868281,0.5297594401438482,0.4382090573769133,0.47433019347473937,0.7965322818691625,0.5835444022702984
633,0.17996700756080714,0.6532086393737447,0.10357715900126754,0.7329248308541684,0.5517102433636228,0.44427757603072215
634,0.6842654171753724,0.744878511428792,0.3796514709710657,0.7641337483772442,0.7345028747906064,0.6614864045486162
635,0.8520106970548537,0.7406615612571005,0.67758379912556,0.9454635044696877,0.6624210527394037,0.775628122929321
636,0.5141387668754043,0.6986934831445826,0.5638805716752026,0.5945059710534273,0.9125715025561693,0.6567580590609572
637,0.8611053499305354,0.8363871059905679,0.06036199568675404,0.49555782985882135,0.5679610889038688,0.5642746740741095
638,0.7938803285157683,0.5738304334105442,0.4542193703915014,0.6715858401653625,0.8669892175197501,0.6721010380005852
639,0.7659991412103017,0.7111057013392859,0.4467831521390852,0.6896195893724959,0.8870492443845707,0.7001113656891478
640,0.789096485552508,0.6990334874747701,0.4391988199469324,0.6209385679701914,0.8101116591676513,0.6716758040224107
641,0.40040564946524226,0.5476245254221019,0.3336184388421998,0.5275902748692887,0.7787764166543758,0.5176030610506417
642,0.718732857535219,0.7546954608629443,0.4519459981854883,0.7560876636331891,0.9170645802738088,0.7197053120981299
643,0.414293367988147,0.6376917065199816,0.3716739971794876,0.6494605527496974,0.5687263345219589,0.5283691917918545
644,0.7342841994762733,0.6563042940844585,0.39564861874807145,0.7312217928627637,0.9904560889391442,0.7015829988221423
645,0.5565359834688306,0.5245920377302813,0.36911770226838353,0.7121347614491665,0.9102775656227174,0.6145316101078759
646,0.6440624567699937,0.5625187542477563,0.3802959763173476,0.6863794204408264,0.7385800790711049,0.6023673373694057
647,0.9148540245412984,0.46804412253056316,0.4147561486802489,0.5755869203810051,0.8854631150223539,0.651740866231094
648,0.7991818313197879,0.8247868752209674,0.5861631610827158,0.7170236447226043,0.8216646050413671,0.7497640234774885
649,0.6989992725751354,0.5300093114974535,0.40075076965149037,0.7075964898458189,0.7628724566996576,0.620045660053911
650,0.32426437016190485,0.5797363358902908,0.5377729914581996,0.6422458440543871,0.6142653384963026,0.539656976012217
651,0.747806526990982,0.6601874669544302,0.49759132752189483,0.7245814014066513,0.8551889836399532,0.6970711413027824
652,0.8132946907034453,0.7780328996739317,0.5630736113086644,0.6125710582069824,0.9552945162571307,0.7444533552300309
653,0.6307150776664701,0.6976243523121899,0.5834335129006968,0.6681079631647725,0.914022969070366,0.698780775022899
654,0.7232524994453052,0.6561438617330576,0.5814285789705819,0.5768089066276509,0.9358074751317327,0.6946882643816656
655,0.28400828657194416,0.3852630996679401,0.5775684248649611,0.4763690844670642,0.8354101341572117,0.5117238059458242
656,0.7711176614410514,0.6206974472792128,0.5352697551141485,0.5493196635027708,0.8616673688961088,0.6676143792466585
657,0.8010287210286741,0.7377912178589794,0.6022610638928259,0.7089993463433432,0.8098295362680268,0.7319819770783699
658,0.8153543120295922,0.7076004683138911,0.5829794714403252,0.7123753921816409,0.989058068050741,0.7614735424032381
659,0.6185499728094364,0.5047945951175793,0.3569738363376444,0.641259616148827,0.718034197814046,0.5679224436455066
660,0.7462546039708431,0.7380135488141694,0.5380090173009378,0.743241322015565,0.7491400544267935,0.7029317093056617
661,0.451915792569294,0.6010144738013199,0.42916631889818274,0.8168697880860206,0.8015303963621546,0.6200993539433944
662,0.6229890194957485,0.44558623494970123,0.4365215099383498,0.6157399824326641,0.823900832390269,0.5889475158413464
663,0.9110163905333781,0.6350270448516473,0.4515938763044049,0.6672149660141353,0.7067395338640213,0.6743183623135174
664,0.6688998508136357,0.9368789750388343,0.3851499858403654,0.8594046978997237,0.6143885589879262,0.692944413716097
665,0.6480503258077819,0.5637498313781503,0.43942249217080975,0.7179198907441618,0.9485265359678848,0.6635338152137578
666,0.7904161136294277,0.6337693723960127,0.4354575558074439,0.610369032470555,0.9011202841652688,0.6742264716937416
667,0.6558685449875318,0.5661228279754988,0.4262726743961713,0.5804572462094701,0.7581184915721838,0.5973679570281712
668,0.7628322704106857,0.3141830011358637,0.3933220756823758,0.6084912347814382,0.8743197694546723,0.5906296702930072
669,0.8375580259190745,0.6803567824758694,0.5643188905688395,0.6697640497447371,0.8255371904436475,0.7155069878304335
670,0.6621338810870572,0.5789475296047565,0.4564246904996042,0.5311471757896077,0.8036148687949168,0.6064536291551885
671,0.8352214343412665,0.5286218235164519,0.40474428785197525,0.6416071437744678,0.7817673796318768,0.6383924138232077
672,0.6116153363967914,0.7652702320773498,0.396684503773257,0.6740539894350674,0.9087905549870315,0.6712829233338995
673,0.6402936470231897,0.6138218617934953,0.46720319781796515,0.6725531896710636,0.8809035935372876,0.6549550979686003
674,0.7320852100953267,0.5239618496655863,0.3944548765335326,0.7346925287763084,0.8551787484210335,0.6480746426983576
675,0.7458942598062214,0.6418205507185222,0.3645112152770314,0.5733149302018224,0.9167434990308863,0.6484568910068967
676,0.7375452709653676,0.45443588852435746,0.37329326583428313,0.526314425863442,0.8505953798409525,0.5884368462056806
677,0.6754461838552531,0.5225348681667533,0.40581027060851904,0.6153580077236485,0.7928247086425508,0.602394807799345
678,0.8052766822168936,0.6500816803752585,0.3998577750278784,0.5847628774341456,0.9384826003829894,0.6756923230874332
679,0.7767729695835645,0.571920364135225,0.38667327120016765,0.7704680631919654,0.7919905508259639,0.6595650437873772
680,0.9336560582755266,0.7711279799981428,0.5301271996876337,0.6809651803017006,0.8371610894014043,0.7506075015328817
681,0.6522546863507653,0.6607428853981,0.42837541769644516,0.6015731696366382,0.7915748361544563,0.6269041990472811
682,0.6424816122855442,0.5355093592180876,0.35750412786728436,0.5181140028410051,0.8679590885560945,0.5843136381536032
683,0.5791231419086026,0.5218369927816805,0.42618173089135036,0.48485903059398466,0.922515996024413,0.5869033784400062
684,0.75522846017238,0.8603169714536656,0.282580697854168,0.39907417080484653,0.6889710950928002,0.597234279075572
685,0.5032515840113879,0.39890929494879734,0.7224183148674607,0.7204493802082451,0.5913457730497202,0.5872748694171223
686,0.7798657527536308,0.6772858246295942,0.5078548615324606,0.8142726684158456,0.7553149690921356,0.7069188152847333
687,0.8495605243144925,0.7592560099764687,0.4610842977418985,0.5261576527605706,0.7955595113381544,0.678323599226317
688,0.6583466969524745,0.6440936151564078,0.3417786599389371,0.6331419599708924,0.8608831297206635,0.6276488123478751
689,0.5582969855748582,0.7187370344253937,0.5674839207496923,0.8779934010239195,0.8645123191195598,0.7174047321786847
690,0.6378564934816082,0.5571612976162285,0.5037343296494708,0.525070425461722,0.8413184119959249,0.6130281916409908
691,0.6824722348510065,0.6371701483156986,0.3554626277842107,0.559562459219912,0.7934599032928836,0.6056254746927422
692,0.4062844192352606,0.6381449645169426,0.3813039734207849,0.5964404707857744,0.5484555863747003,0.5141258828666926
693,0.7502921109134792,0.6255179716200728,0.5083895567769539,0.5748874421021393,0.8747512312756179,0.6667676625376526
694,0.5561473885145948,0.6811749909403632,0.34968880509364125,0.7709648279907992,0.6709230046403719,0.6057798034359541
695,0.7676963151761806,0.6259540178622627,0.5142401163527779,0.5419841454405204,0.7498671417660897,0.6399483473195662
696,0.46835590520138154,0.7790017880187701,0.4435567425555942,0.5386884364990313,0.752355734502119,0.5963917213553792
697,0.9764078541406417,0.7443028457518379,0.6886974820243417,0.8021031327088223,0.9153325011979848,0.8253687631647256
698,0.37348455733424213,0.6785106404513291,0.48925802848781974,0.14602010034156276,0.6264061624271395,0.4627358978084186
699,0.6134720805443121,0.6324966134093357,0.3664943731603101,0.5220795095856949,0.7555369806899216,0.5780159114779149
700,0.7563527188933243,0.6765621601383754,0.3575007542721811,0.5858833866058265,0.7104856287828252,0.6173569297385064
701,0.4991442801745071,0.7416233732128764,0.7218611852493741,0.7093446999995959,0.9679689665292902,0.7279885010331288
702,0.8406516538899748,0.8951416389548087,0.10641449901667166,0.5565500217236095,0.7123249063050081,0.6222165439780146
703,0.7563028731468174,0.6357842784293813,0.4051189893680077,0.5641147144013005,0.8331127524303458,0.6388867215551706
704,0.7178532473568039,0.5270154965366167,0.3684410737211514,0.6173355248418729,0.6857815426498681,0.5832853770212626
705,0.3664614426946151,0.47829424674052057,0.441695088417957,0.5850064874645368,0.7734663801256857,0.528984729088663
706,0.7536929410689294,0.49662215107817675,0.37895719265848066,0.8044550406455069,0.8109821115921223,0.6489418874086432
707,0.9093311455710741,0.6814640399727896,0.5313399943715328,0.6911251980700791,0.9025938155464963,0.7431708387063944
708,0.6886924227259997,0.6502737606774539,0.4591421883172818,0.5623528874713023,0.6058679098777908,0.5932658338139658
709,0.8224860139705737,0.8120984588459439,0.6339356386298348,0.7147198241576058,0.9667909588634209,0.7900061788934758
710,5.7141078113982785e-5,7.999659514123753e-5,0.0,7.124727924208616e-5,5.089143172663972e-5,5.185527684478924e-5
711,0.752327486344179,0.41364236942250976,0.5396007691537208,0.6101834956134916,0.6002607404963188,0.583202972206044
712,0.6826655534710987,0.6222665005636155,0.4315955221714965,0.7613968365208499,0.9511453350140392,0.68981394954822
713,0.7140277477629158,0.729681317608633,0.6076169672274655,0.771121376527229,0.7200187491189887,0.7084932316490463
714,0.7936927879553706,0.6162065250088878,0.5753244080792295,0.6127509765379683,0.9078777069895839,0.701170480914208
715,0.6535585494505854,0.5171362836609213,0.3207415633926844,0.5965398108146124,0.7408134743921699,0.5657579363421947
716,0.6712264203252979,0.648783919702879,0.39531990265961436,0.5327147458363337,0.9664850499705948,0.6429060076989439
717,0.4038147101590059,0.5611054889124313,0.4713148039192375,0.5838592223392859,0.823697020769867,0.5687582492199655
718,0.720069814585065,0.6535092779574034,0.4898431961337539,0.7964263453517081,0.8237595037603369,0.6967216275576534
719,0.7170566352857627,0.19820009381708226,0.3977976320389346,0.5982601842923255,0.8246329363268909,0.5471894963521992
720,0.5635924509259014,0.7289855973109661,0.5129815068524146,0.7348699013347298,0.7523482333796643,0.6585555379607353
721,0.8619442641278083,0.8715148655906254,0.5342331312324964,0.703438724237733,0.9683892553333477,0.7879040481044022
722,0.6480917361333071,0.6371405849662004,0.49396734988110325,0.6589863305013095,0.7666896134463528,0.6409751229856546
723,0.6312593506666687,0.282840260981121,0.5775361994012546,0.33430383371850564,0.9181946453034721,0.5488268580142044
724,0.8556817549146185,0.6713608263151096,0.632581505860342,0.43706286214069395,0.410179817899116,0.601373353425976
725,0.613564048880662,0.6821704003312865,0.5639774871513422,0.4398173376821127,0.9319612110223816,0.646298097013557
726,0.8821544779436923,0.8978433762907049,0.718101279071846,0.9291676531455466,0.9018885364438916,0.8658310645791364
727,0.7125023069791141,0.6076060366402958,0.37831192442936823,0.6072644959340635,0.8667928047906425,0.6344955137546968
728,0.6432529923526612,0.5829861581194364,0.5597236767410079,0.6087432814637108,0.6120939051141533,0.6013600027581939
729,0.20581481041507055,0.22863625648633984,0.7543335425777389,0.8510363989207755,0.90102413109679,0.5881690278993429
730,0.6668033266980066,0.5307993044156982,0.33222597094184797,0.6668039550750587,0.6608454717341331,0.571495605772949
731,0.7263168149573295,0.7224981799066301,0.4212053901350865,0.7568854248892791,0.7349609769841613,0.6723733573744972
732,0.7138742331381452,0.6003466314639371,0.36999730975358835,0.5456554612978457,0.8596929812215233,0.6179133233750079
733,0.6537880567233866,0.5969138810968405,0.44316899262344384,0.6231633742489059,0.8381258057319336,0.6310320220849022
734,0.5697878390510676,0.5613567908895241,0.545888335791051,0.5547505719858227,0.8624134233435841,0.61883939221221
735,0.7503665539028778,0.6544713715595413,0.5091844310622479,0.5103460495186747,0.9126938180305142,0.6674124448147711
736,0.4642862329378762,0.5589245290353954,0.41688619504954005,0.6444524899235804,0.7426296100683432,0.5654358114029471
737,0.7023521695670483,0.6073296301486492,0.4279614110341432,0.533784053035291,0.7808217461469523,0.6104498019864167
738,0.4473726731086729,0.3494065836967345,0.6229677315597735,0.5646701578745517,0.466153520960171,0.49011413343998067
739,0.6276151730700394,0.5719432354307716,0.46061026300055563,0.8196535107421324,0.8526078544966006,0.6664860073480199
740,0.7639026295665075,0.6700430145095287,0.552229069626566,0.20114508670031456,0.672385027744477,0.5719409656294786
741,0.49150026527547247,0.6229848014713691,0.547680490219826,0.6512184160086462,0.7310451079947291,0.6088858161940085
742,0.6453901652085875,0.7265457901082417,0.423229616469938,0.8044495498054564,0.8019484064004369,0.6803127055985321
743,0.7050316054238177,0.7975582337478346,0.4614205854546582,0.714520619172765,0.8813725265495115,0.7119807140697174
744,0.8003229512548813,0.7573781326917577,0.4264565834794104,0.7256577660165514,0.7393286160248574,0.6898288098934916
745,0.6515208655825292,0.5026165415331789,0.38123683453064783,0.56149983167619,0.7696251177439802,0.5732998382133052
746,0.3408409608273083,0.7401987701829104,0.5352828056149677,0.6323269193064821,0.8140542745250468,0.612540746091343
747,0.8867353376190452,0.6031331475723211,0.25464514694341844,0.9157516457578126,0.7238909295782958,0.6768312414941786
748,0.500224129991655,0.5980277815981295,0.4056969444161523,0.6782227402090922,0.8660322549322772,0.6096407702294612
749,0.799359574854664,0.5572842179652374,0.4270390112231563,0.6273742540266104,0.7708991387177386,0.6363912393574813
750,0.7012945027731959,0.6593358256863829,0.45221020916950855,0.6495617919686488,0.9685124160394073,0.6861829491274287
751,0.8263198470817223,0.3419823344617451,0.30594966868093815,0.6401053568021353,0.7734249353214138,0.5775564284695909
752,0.7583860906415871,0.7759526684344713,0.38176830652046095,0.3326384069175784,0.987736091471545,0.6472963127971285
753,0.6589999388026079,0.6675816379329683,0.36710803484076543,0.5819556607959049,0.7596535807695484,0.6070597706283589
754,0.5729581962995712,0.6813244331349989,0.5909005699155897,0.6038595094222958,0.9410391987730368,0.6780163815090985
755,0.8528408553564975,0.47315398766937217,0.4829792919322653,0.7126958778329946,0.7391317996370222,0.6521603624856304
