Num,F_1,F_2,F_3,F_4,Average
613,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
614,0.0,0.2807486066274268,0.5254711552259181,0.23238709232239538,0.25965171354393507
615,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
616,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
617,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
618,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
619,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
620,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
621,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
622,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
623,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
624,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
625,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
626,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
627,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
628,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
629,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
630,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
631,0.5329564469719335,0.9607032123321302,0.8820533586594432,0.2835254494087295,0.6648096168430591
632,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
633,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
634,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
635,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
636,0.5584897851080244,0.710876693342897,0.5920763110928086,0.0,0.46536069738593244
637,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
638,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
639,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
640,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
641,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
642,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
643,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
644,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
645,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
646,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
647,0.0,0.6280288750184886,0.49158099753431117,0.0,0.27990246813819997
648,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
649,0.4877553957654951,0.7701414114223447,0.8951500787184499,0.5046693176495941,0.6644290508889709
650,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
651,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
652,0.0663212057706284,0.0,0.3116544949047245,0.5767774725068607,0.2386882932955534
653,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
654,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
655,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
656,0.0,0.6280288750184886,0.49158099753431117,0.0,0.27990246813819997
657,0.6611087219015138,0.9127173536511539,0.6916121099867892,0.32346291617670775,0.6472252754290411
658,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
659,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
660,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
661,0.6143803715175015,0.9625642551456034,0.899249686745164,0.0,0.6190485783520672
662,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
663,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
664,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
665,0.30969952724838873,0.7977245329865871,0.7688891269071547,0.2861652351681554,0.5406196055775715
666,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
667,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
668,0.0,0.6973000482980118,0.06197610644534198,0.6065168888798459,0.34144826090579994
669,0.5584897851080244,0.0,0.8222970013205958,0.46978275622704363,0.4626423856639159
670,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
671,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
672,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
673,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
674,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
675,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
676,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
677,0.6434048481090134,0.8756670367906252,0.09954241420719129,0.48484870084340087,0.5258657499875578
678,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
679,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
680,0.37796864820581466,0.6133987211077656,0.0,0.1569421828164838,0.28707738803251603
681,0.0,0.875461143274616,0.8061117084009422,0.6789152377843972,0.5901220223649888
682,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
683,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
684,0.6966246587327204,0.0,0.7698929747794652,0.0,0.36662940837804636
685,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
686,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
687,0.7692559683396343,0.2894714474489187,0.4507625968976751,0.7706336811803134,0.5700309234666354
688,0.018259211291202053,0.9077549292822708,0.438847744858396,0.15652756667248138,0.38034736302608757
689,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
690,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
691,0.5344278583922584,0.050527139223341705,0.7803432234513608,0.8451464043831043,0.5526111563625162
692,0.0,0.7262208741124625,0.5492711760983301,0.6675561738051651,0.4857620560039895
693,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
694,0.0,0.8602182314872685,0.010548216013985527,0.5739059590301308,0.3611681016328462
695,0.0,0.2807486066274268,0.5254711552259181,0.23238709232239538,0.25965171354393507
696,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
697,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
698,0.0,0.0,0.7292876001176593,0.7066138231587636,0.3589753558191057
699,0.0663212057706284,0.0,0.3116544949047245,0.5767774725068607,0.2386882932955534
700,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
701,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
702,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
703,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
704,0.0,0.19477485363283575,0.7603670670060129,0.49090426925974384,0.3615115474746481
705,0.48410749899672795,0.8244905472042547,0.5459199680720522,0.15267566580977693,0.501798420020703
706,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
707,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
708,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
709,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
710,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
711,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
712,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
713,0.0,0.875461143274616,0.8061117084009422,0.6789152377843972,0.5901220223649888
714,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
715,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
716,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
717,0.0,0.6521148761925482,0.176450163804137,0.25760327237336456,0.2715420780925124
718,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
719,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
720,0.0,0.19477485363283575,0.7603670670060129,0.49090426925974384,0.3615115474746481
721,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
722,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
723,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
724,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
725,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
726,0.5344278583922584,0.050527139223341705,0.7803432234513608,0.8451464043831043,0.5526111563625162
727,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
728,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
729,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
730,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
731,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
732,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
733,0.0,0.5290054920537611,0.5046409892849699,0.5628881883894048,0.399133667432034
734,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
735,0.36845298335014587,0.9776197603799419,0.5879166149394384,0.1375283001441776,0.5178794147034259
736,0.0663212057706284,0.0,0.3116544949047245,0.5767774725068607,0.2386882932955534
737,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
738,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
739,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
740,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
741,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
742,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
743,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
744,0.30969952724838873,0.7977245329865871,0.7688891269071547,0.2861652351681554,0.5406196055775715
745,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
746,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
747,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
748,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
749,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
750,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
751,0.6006738069724484,0.44578929634867576,0.840172338607029,0.9461464597101611,0.7081954754095786
752,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
753,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
754,0.6611087219015138,0.9127173536511539,0.6916121099867892,0.32346291617670775,0.6472252754290411
755,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
756,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
757,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
758,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
759,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
760,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
761,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
762,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
763,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
764,0.0,0.875461143274616,0.8061117084009422,0.6789152377843972,0.5901220223649888
765,0.5329564469719335,0.9607032123321302,0.8820533586594432,0.2835254494087295,0.6648096168430591
766,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
767,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
768,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
769,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
770,0.5197522735773787,0.8560691420895111,0.8071248958836602,0.2509331449209478,0.6084698641178745
771,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
772,0.09025696350699416,0.8445416979206768,0.673705477549837,0.423429519775153,0.5079834146881652
773,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
774,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
775,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
776,0.5007173582741004,0.8147311840324905,0.8379230141210573,0.7910893802210345,0.7361152341621706
777,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
778,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
779,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
780,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
781,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
782,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
783,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
784,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
785,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
786,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
787,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
788,0.27248860387968565,0.13129304484664742,0.7711681553574296,0.0,0.2937374510209406
789,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
790,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
791,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
792,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
793,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
794,0.48410749899672795,0.8244905472042547,0.5459199680720522,0.15267566580977693,0.501798420020703
795,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
796,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
797,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
798,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
799,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
800,0.7692559683396343,0.2894714474489187,0.4507625968976751,0.7706336811803134,0.5700309234666354
801,0.0,0.4028258787097964,0.24679140288677437,0.12818769580160533,0.19445124434954403
802,0.0,0.6601894814762179,0.8126867817134671,0.9178702460016952,0.597686627297845
803,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
804,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
805,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
806,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
807,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
808,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
809,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
810,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
811,0.47053132890769056,0.872987862605832,0.062482601508300754,0.6875390677903401,0.5233852152030408
812,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
813,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
814,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
815,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
816,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
817,0.5007173582741004,0.8147311840324905,0.8379230141210573,0.7910893802210345,0.7361152341621706
818,0.0,0.6973000482980118,0.06197610644534198,0.6065168888798459,0.34144826090579994
819,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
820,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
821,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
822,0.47053132890769056,0.872987862605832,0.062482601508300754,0.6875390677903401,0.5233852152030408
823,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
824,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
825,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
826,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
827,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
828,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
829,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
830,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
831,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
832,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
833,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
834,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
835,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
836,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
837,0.0,0.0,0.7292876001176593,0.7066138231587636,0.3589753558191057
838,0.7692559683396343,0.2894714474489187,0.4507625968976751,0.7706336811803134,0.5700309234666354
839,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
840,0.7515759067443465,0.7972352224327564,0.8655912701461222,0.7859636323142096,0.8000915079093587
841,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
842,0.7692559683396343,0.2894714474489187,0.4507625968976751,0.7706336811803134,0.5700309234666354
843,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
844,0.6006738069724484,0.44578929634867576,0.840172338607029,0.9461464597101611,0.7081954754095786
845,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
846,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
847,0.47053132890769056,0.872987862605832,0.062482601508300754,0.6875390677903401,0.5233852152030408
848,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
849,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
850,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
851,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
852,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
853,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
854,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
855,0.0,0.22222384825704503,0.8442925546080547,0.7951239588723842,0.465410090434371
856,0.10370266798630975,0.9049510278261751,0.21880463345199555,0.7695580204364842,0.49925408742524113
857,0.28479261303891906,0.3107385969025616,0.4258218173803656,0.2319891990762971,0.3133355565995358
858,0.10370266798630975,0.9049510278261751,0.21880463345199555,0.7695580204364842,0.49925408742524113
859,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
860,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
861,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
862,0.0,0.4623075941014084,0.48422491746042096,0.6786262648163267,0.406289694094539
863,0.0,0.6601894814762179,0.8126867817134671,0.9178702460016952,0.597686627297845
864,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
865,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
866,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
867,0.3908683659223989,0.9151342048689731,0.851178119168036,0.6943929715918575,0.7128934153878164
868,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
869,0.0,0.5290054920537611,0.5046409892849699,0.5628881883894048,0.399133667432034
870,0.0,0.0,0.7292876001176593,0.7066138231587636,0.3589753558191057
871,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
872,0.0663212057706284,0.0,0.3116544949047245,0.5767774725068607,0.2386882932955534
873,0.6006738069724484,0.44578929634867576,0.840172338607029,0.9461464597101611,0.7081954754095786
874,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
875,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
876,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
877,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
878,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
879,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
880,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
881,0.6966246587327204,0.0,0.7698929747794652,0.0,0.36662940837804636
882,0.30969952724838873,0.7977245329865871,0.7688891269071547,0.2861652351681554,0.5406196055775715
883,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
884,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
885,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
886,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
887,0.0,0.19477485363283575,0.7603670670060129,0.49090426925974384,0.3615115474746481
888,0.698496044983604,0.9355004602764129,0.865749766467619,0.781187313501099,0.8202333963071837
889,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
890,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
891,0.6611087219015138,0.9127173536511539,0.6916121099867892,0.32346291617670775,0.6472252754290411
892,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
893,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
894,0.0,0.06198885863165596,0.40282587870979547,0.9094602577201437,0.3435687487653988
895,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
896,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
897,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
898,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
899,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
900,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
901,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
902,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
903,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
904,0.0663212057706284,0.0,0.3116544949047245,0.5767774725068607,0.2386882932955534
905,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
906,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
907,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
908,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
909,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
910,0.5958177954263391,0.8439202586588713,0.8745840683748889,0.7990313277910888,0.778338362562797
911,0.3908683659223989,0.9151342048689731,0.851178119168036,0.6943929715918575,0.7128934153878164
912,0.0,0.0,0.7292876001176593,0.7066138231587636,0.3589753558191057
913,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
914,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
915,0.48410749899672795,0.8244905472042547,0.5459199680720522,0.15267566580977693,0.501798420020703
916,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
917,0.8061009079758011,0.7061932711442219,0.7536734115454605,0.0,0.5664918976663709
918,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
919,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
920,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
921,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
922,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
