Num,Q_1,Q_2,Q_3,Q_4,Average
320,1.0,0.8982132724486231,0.9277250926260153,0.6473971070672473,0.8683338680354714
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,1.0,0.9858869597509198,0.3754401106438573,0.08719447834932975,0.6121303871860267
323,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
324,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
325,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
326,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
327,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
328,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
329,0.7047276595603151,0.0,0.7474689377194007,0.5083559108934377,0.49013812704328835
330,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
331,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
332,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
333,0.0,0.0,0.19736168845570265,0.5004105969065702,0.17444307134056822
334,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
335,1.0,0.9858869597509198,0.3754401106438573,0.08719447834932975,0.6121303871860267
336,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
337,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
338,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
339,0.0,0.48380597476325,0.09676190927264842,0.23350712277933477,0.2035187517038083
340,1.0,0.9386742739802774,0.9026650769598262,0.0,0.7103348377350259
341,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
342,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
343,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
344,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
345,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
346,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
347,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
348,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
349,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
350,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
351,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
352,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
353,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
356,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
357,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
358,0.575695226891626,0.9561488442352277,0.03224879505956521,0.970224441595446,0.6335793269454661
359,0.0,0.12500102897610246,0.8018351498855639,1.0,0.4817090447154166
360,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
361,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
362,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
363,0.0756534465449201,0.20794540498765757,0.6090527268417345,0.6268543959461933,0.3798764935801264
364,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
365,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
366,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
367,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
368,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
369,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
370,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
371,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
372,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
373,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
374,0.9187256038944649,0.15504409138456046,0.545886173574875,0.8174482650195566,0.6092760334683642
375,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
376,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
377,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
378,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
379,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
380,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
383,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
384,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
385,0.0,0.12500102897610246,0.8018351498855639,1.0,0.4817090447154166
386,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
387,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
388,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
389,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
390,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
391,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
392,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
393,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
394,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
395,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
396,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
397,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
398,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
399,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
400,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
401,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
402,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
403,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
406,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
407,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
408,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
409,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
410,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
411,0.0,0.48380597476325,0.09676190927264842,0.23350712277933477,0.2035187517038083
412,0.7115150810198617,0.16044660147049544,0.1572312761974942,0.36292880850245424,0.34803044179757636
413,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
414,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
415,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
416,1.0,0.59900030948924,0.9193662917106424,0.4820386129837882,0.7501013035459176
417,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
418,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
419,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
420,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
421,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
422,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
423,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
424,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
425,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
426,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.10648536640047723,1.0,0.27257314092767765,1.0,0.5947646268320388
429,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
430,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
431,1.0,0.62620322252904,0.9266528270750155,0.33749679827096146,0.7225882119687542
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
434,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
435,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
436,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
437,0.5907749068762014,0.02591835990125659,0.6398055899460181,1.0,0.564124714180869
438,0.0,0.49423368739979195,0.35793868317691857,0.0,0.21304309264417765
439,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
440,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
441,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
442,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
443,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
444,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
445,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
446,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
447,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
448,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
449,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
450,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
451,1.0,0.62620322252904,0.9266528270750155,0.33749679827096146,0.7225882119687542
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
454,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
455,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
456,0.0,0.0,0.3833986484652713,0.0,0.09584966211631782
457,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
458,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
459,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
460,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
461,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
462,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
463,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
464,1.0,0.9686678098575502,0.8115278704872984,0.1651789415176963,0.7363436554656363
465,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
466,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
467,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
468,0.0756534465449201,0.20794540498765757,0.6090527268417345,0.6268543959461933,0.3798764935801264
469,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
470,0.9625223888842932,0.8595893550307627,0.06418822905204156,0.6470126167548468,0.633328147430486
471,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
472,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
473,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
474,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
475,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
476,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
477,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
478,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
479,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
480,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
481,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
482,0.46136479466928526,0.07045493056792644,0.07045493056792644,0.17251486226821425,0.19369737951833807
483,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
484,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
485,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
486,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
487,0.4814143851248148,1.0,0.42635950230624603,0.07384182006890302,0.49540392687499096
488,0.20903317150733533,0.9119906343249792,0.9172604236876377,0.10451658575367044,0.5357002038184057
489,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
490,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
491,1.0,0.7085381623426168,0.41785146156238284,0.20183811425174744,0.5820569345391868
492,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
493,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
494,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
495,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
496,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
497,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
498,0.0,0.49423368739979195,0.35793868317691857,0.0,0.21304309264417765
499,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
500,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
501,1.0,0.9772394984557169,0.7741303093006139,0.654382025666774,0.8514379583557762
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
504,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
507,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
508,0.0,0.040336442897163136,0.2522116238550064,0.8339542544491299,0.28162558030032486
509,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
510,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
511,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
512,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
513,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
514,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
515,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
516,0.16603975426172832,0.24277494367927024,0.35981024763866465,0.13121480873029373,0.22495993857748925
517,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
518,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
519,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
520,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
521,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
522,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
523,0.0,0.7030372194133003,0.0,1.0,0.4257593048533251
524,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
525,1.0,0.62620322252904,0.9266528270750155,0.33749679827096146,0.7225882119687542
526,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
527,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
530,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
531,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
532,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
533,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
534,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
537,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
538,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
539,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
540,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
541,0.16603975426172832,0.24277494367927024,0.35981024763866465,0.13121480873029373,0.22495993857748925
542,0.9625223888842932,0.8595893550307627,0.06418822905204156,0.6470126167548468,0.633328147430486
543,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
544,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
545,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
546,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
547,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
548,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
549,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
550,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
551,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
552,0.0,0.0,0.19736168845570265,0.5004105969065702,0.17444307134056822
553,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
554,0.42194267281016423,1.0,0.7645850459868485,1.0,0.7966319296992532
555,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
556,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
557,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
560,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
561,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
564,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
565,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
566,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
567,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
568,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
569,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
570,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
571,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
572,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
573,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
574,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
575,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
576,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
577,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
578,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
579,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
580,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
581,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
582,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
583,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
584,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
585,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
586,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
587,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
588,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
589,0.9187256038944649,0.15504409138456046,0.545886173574875,0.8174482650195566,0.6092760334683642
590,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
591,0.7115150810198617,0.16044660147049544,0.1572312761974942,0.36292880850245424,0.34803044179757636
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
594,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
595,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
596,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
597,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
598,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
599,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
600,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
601,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
602,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
603,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
604,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
605,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
606,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
607,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
608,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
609,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
610,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
611,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
612,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
613,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
614,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
615,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
616,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
617,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
618,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
619,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
620,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
621,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
622,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
623,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
624,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
625,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
626,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
627,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
628,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
629,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,1.0,0.9686678098575502,0.8115278704872984,0.1651789415176963,0.7363436554656363
632,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
633,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
634,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
635,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
636,1.0,0.6526222086055584,0.4205315357342762,0.0,0.5182884360849587
637,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
638,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
