Num,R_1,R_2,R_3,R_4,Average
400,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
401,0.834523251422404,1.0,1.0,1.0,0.958630812855601
402,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
403,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
404,0.0,1.0,1.0,1.0,0.75
405,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
406,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
407,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
408,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
409,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
410,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
411,0.0,1.0,1.0,0.2872447323818976,0.5718111830954744
412,0.8345232514224058,1.0,0.4582810542159689,1.0,0.8232010764095937
413,1.0,1.0,1.0,1.0,1.0
414,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
415,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
416,0.29705221019776173,0.7830503953310803,0.9022120395387646,0.5649022023704167,0.6368042118595059
417,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
418,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
419,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
420,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
421,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
422,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
423,0.834523251422404,1.0,1.0,1.0,0.958630812855601
424,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
425,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
426,1.0,1.0,1.0,1.0,1.0
427,0.0,1.0,1.0,1.0,0.75
428,1.0,0.9286923889480376,1.0,0.5649667951513846,0.8734147960248555
429,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
430,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
431,0.32253736888841195,1.0,0.865718858576016,1.0,0.7970640568661069
432,0.0,1.0,1.0,1.0,0.75
433,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
434,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
435,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
436,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
437,0.487893457575585,1.0,1.0,0.7318212521403172,0.8049286774289756
438,0.0,0.8611539191358343,0.7844792845211218,0.0,0.411408300914239
439,1.0,1.0,1.0,1.0,1.0
440,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
441,1.0,1.0,1.0,1.0,1.0
442,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
443,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
444,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
445,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
446,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
447,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
448,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
449,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
450,1.0,1.0,1.0,1.0,1.0
451,0.32253736888841195,1.0,0.865718858576016,1.0,0.7970640568661069
452,0.0,0.0,1.0,0.0,0.25
453,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
454,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
455,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
456,0.0,0.0,0.9995412363219618,0.0,0.24988530908049045
457,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
458,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
459,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
460,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
461,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
462,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
463,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
464,0.36328604278440074,0.9528685200059691,0.9660034851340433,1.0,0.8205395119811033
465,1.0,1.0,1.0,0.0,0.75
466,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
467,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
468,0.053200435141247504,0.3107403146669943,1.0,1.0,0.5909851874520604
469,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
470,0.4213371381895602,0.800915029652581,1.0,1.0,0.8055630419605353
471,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
472,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
473,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
474,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
475,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
476,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
477,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
478,0.834523251422404,1.0,1.0,1.0,0.958630812855601
479,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
480,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
481,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
482,0.2779224013811041,1.0,1.0,0.1295865890977914,0.6018772476197238
483,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
484,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
485,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
486,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
487,0.29842831813892684,0.9562193423684028,0.9466071497792812,1.0,0.8003137025716527
488,1.0,0.7593927762441092,0.7712184461856126,1.0,0.8826528056074304
489,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
490,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
491,0.6126311156125308,0.9158136098589696,0.7187502255837471,0.2855574953581737,0.6331881116033554
492,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
493,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
494,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
495,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
496,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
497,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
498,0.0,0.8611539191358343,0.7844792845211218,0.0,0.411408300914239
499,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
500,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
501,0.333971290228305,0.6985646163680854,0.9131736768551503,1.0,0.7364273958628852
502,0.0,1.0,1.0,1.0,0.75
503,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
504,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
507,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
508,0.0,0.13382607693119783,1.0,1.0,0.5334565192327995
509,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
510,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
511,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
512,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
513,0.834523251422404,1.0,1.0,1.0,0.958630812855601
514,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
515,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
516,1.0,0.43154847244258576,0.5214967427978308,1.0,0.7382613038101041
517,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
518,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
519,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
520,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
521,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
522,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
523,0.0,1.0,0.0,0.6848695308167422,0.4212173827041855
524,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
525,0.32253736888841195,1.0,0.865718858576016,1.0,0.7970640568661069
526,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
527,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
528,1.0,1.0,1.0,1.0,1.0
529,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
530,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
531,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
532,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
533,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
534,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
535,1.0,1.0,1.0,1.0,1.0
536,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
537,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
538,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
539,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
540,1.0,1.0,1.0,1.0,1.0
541,1.0,0.43154847244258576,0.5214967427978308,1.0,0.7382613038101041
542,0.4213371381895602,0.800915029652581,1.0,1.0,0.8055630419605353
543,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
544,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
545,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
546,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
547,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
548,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
549,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
550,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
551,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
552,0.0,0.0,1.0,0.559113335468159,0.38977833386703975
553,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
554,0.36405708930426667,0.8435460026264778,0.9598905112312237,0.5318544986989646,0.6748370254652332
555,1.0,1.0,1.0,1.0,1.0
556,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
557,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
558,1.0,1.0,1.0,1.0,1.0
559,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
560,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
561,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
562,1.0,1.0,1.0,1.0,1.0
563,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
564,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
565,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
566,1.0,1.0,1.0,1.0,1.0
567,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
568,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
569,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
570,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
571,1.0,1.0,1.0,0.0,0.75
572,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
573,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
574,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
575,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
576,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
577,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
578,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
579,1.0,1.0,1.0,1.0,1.0
580,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
581,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
582,0.834523251422404,1.0,1.0,1.0,0.958630812855601
583,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
584,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
585,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
586,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
587,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
588,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
589,0.7187567123297969,1.0,0.8017857556334553,0.795008236525793,0.8288876761222612
590,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
591,0.8345232514224058,1.0,0.4582810542159689,1.0,0.8232010764095937
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
594,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
595,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
596,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
597,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
598,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
599,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
600,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
601,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
602,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
603,0.834523251422404,1.0,1.0,1.0,0.958630812855601
604,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
605,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
606,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
607,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
608,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
609,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
610,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
611,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
612,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
613,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
614,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
615,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
616,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
617,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
618,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
619,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
620,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
621,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
622,0.0,1.0,1.0,1.0,0.75
623,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
624,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
625,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
626,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
627,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
628,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
629,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
630,0.0,1.0,1.0,1.0,0.75
631,0.36328604278440074,0.9528685200059691,0.9660034851340433,1.0,0.8205395119811033
632,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
633,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
634,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
635,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
636,0.38743380333928235,0.7805503209971051,1.0,0.0,0.5419960310840969
637,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
638,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
639,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
640,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
641,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
642,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
643,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
644,1.0,1.0,1.0,1.0,1.0
645,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
646,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
647,0.0,0.8611539191358343,0.7844792845211218,0.0,0.411408300914239
648,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
649,0.32253736888841195,1.0,0.865718858576016,1.0,0.7970640568661069
650,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
651,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
652,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
653,0.0,1.0,1.0,1.0,0.75
654,0.834523251422404,1.0,1.0,1.0,0.958630812855601
655,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
656,0.0,0.8611539191358343,0.7844792845211218,0.0,0.411408300914239
657,0.6329052668767736,1.0,0.8218540345302111,1.0,0.8636898253517462
658,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
659,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
660,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
661,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
665,0.2429536835900912,1.0,1.0,0.2289321881345244,0.6179714679311539
666,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
667,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
668,0.0,0.9375415012395272,0.5805500229151404,0.5744340909178712,0.5231314037681347
669,0.38743380333928235,0.0,0.9028889273901252,0.47427350507208876,0.44114905895037404
670,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
671,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
672,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
673,1.0,1.0,1.0,1.0,1.0
674,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
675,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
676,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
677,0.4742791887558775,0.9034539518911403,1.0,0.6849600065034034,0.7656732867876053
678,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
679,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
680,0.3408304471377395,0.9335906959933596,0.0,1.0,0.5686052857827748
681,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
682,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
683,0.0,0.0,1.0,0.0,0.25
684,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
685,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
686,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
687,0.6309551820728738,0.38237643584308295,0.5951934082928433,1.0,0.6521312565522001
688,0.016590303762041396,0.9317247579864539,1.0,0.18997852637972976,0.5345733970320562
689,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
690,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
691,0.487893457575585,1.0,1.0,0.7318212521403172,0.8049286774289756
692,0.0,1.0,0.891912151699698,0.5010013635708441,0.5982283788176355
693,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
694,0.0,1.0,0.03321756323222955,0.6083373361547149,0.4103887248467361
695,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
696,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
697,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
698,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
699,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
700,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
701,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
702,0.834523251422404,1.0,1.0,1.0,0.958630812855601
703,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
704,0.0,1.0,1.0,0.4899812415963743,0.6224953103990936
705,0.3193547686767553,0.7085036692362477,1.0,0.6131025971625624,0.6602402587688914
706,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
707,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
708,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
709,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
710,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
711,1.0,1.0,1.0,1.0,1.0
712,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
713,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
714,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
715,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
716,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
717,0.0,1.0,1.0,0.2872447323818976,0.5718111830954744
718,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
719,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
720,0.0,1.0,1.0,0.4899812415963743,0.6224953103990936
721,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
722,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
723,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
724,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
725,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
726,0.487893457575585,1.0,1.0,0.7318212521403172,0.8049286774289756
727,0.834523251422404,1.0,1.0,1.0,0.958630812855601
728,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
729,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
730,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
731,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
732,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
733,0.0,0.8763703688760148,0.6637924134180767,0.5893780588999946,0.5323852102985216
734,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
735,0.29842831813892684,0.9562193423684028,0.9466071497792812,1.0,0.8003137025716527
736,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
737,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
738,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
739,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
740,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
741,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
742,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
743,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
744,0.2429536835900912,1.0,1.0,0.2289321881345244,0.6179714679311539
745,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
746,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
747,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
748,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
749,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
750,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
751,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
752,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
753,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
754,0.6329052668767736,1.0,0.8218540345302111,1.0,0.8636898253517462
755,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
756,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
757,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
758,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
759,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
760,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
761,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
762,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
763,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
764,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
765,0.36328604278440074,0.9528685200059691,0.9660034851340433,1.0,0.8205395119811033
766,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
767,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
768,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
769,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
770,0.3608932210161431,1.0,1.0,0.4859039642892408,0.711699296326346
771,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
772,0.15081822431806505,0.797869288476316,0.7445825210417761,1.0,0.6733175084590393
773,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
774,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
775,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
776,0.333971290228305,0.6985646163680854,0.9131736768551503,1.0,0.7364273958628852
777,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
778,0.834523251422404,1.0,1.0,1.0,0.958630812855601
779,0.834523251422404,1.0,1.0,1.0,0.958630812855601
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
782,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
783,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
784,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
785,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
786,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
787,1.0,1.0,1.0,1.0,1.0
788,0.2478937727115119,0.29251111600045343,1.0,0.0,0.38510122217799136
789,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
790,1.0,1.0,1.0,1.0,1.0
791,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
792,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
793,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
794,0.3193547686767553,0.7085036692362477,1.0,0.6131025971625624,0.6602402587688914
795,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
796,0.0,1.0,1.0,1.0,0.75
797,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
798,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
