Num,P_1,P_2,P_3,P_4,Average
611,0.0,0.49274839415622884,0.6844754772344682,0.8482071975290433,0.5063577672299351
612,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
613,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
614,0.0,0.16329700688896676,0.35636546350941517,0.13146944747519376,0.1627829794683939
615,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
616,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
617,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
618,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
619,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
620,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
621,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
622,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
623,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
624,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
625,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
626,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
627,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
628,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
629,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,0.36328604278440074,0.9243781215641975,0.7889941487741774,0.1651789415176963,0.560459313660118
632,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
633,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
634,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
635,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
636,0.38743380333928235,0.5514419680971486,0.4205315357342762,0.0,0.3398518267926768
637,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
638,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
639,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
640,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
641,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
642,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
643,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
644,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
645,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
646,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
647,0.0,0.45775662736848927,0.32589154388188163,0.0,0.19591204281259272
648,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
649,0.32253736888841195,0.62620322252904,0.8102006086764592,0.33749679827096146,0.5241094995912182
650,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
651,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
652,0.034297943365024786,0.0,0.18459165731432292,0.4052616237903395,0.1560378061174218
653,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
654,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
655,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
656,0.0,0.45775662736848927,0.32589154388188163,0.0,0.19591204281259272
657,0.4937732680135391,0.8394481018492367,0.5285986787754555,0.19293513951928837,0.5136887970393799
658,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
659,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
660,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
661,0.4433975666109449,0.927830239048394,0.8169424763424782,0.0,0.5470425705004542
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
665,0.18322158234046645,0.6635122772389462,0.6245490505461309,0.1669736435742292,0.4095641384249432
666,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
667,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
668,0.0,0.5352729516777702,0.03197902082190922,0.4352524146434012,0.25062609678577014
669,0.38743380333928235,0.0,0.6982210304657998,0.30700396178305445,0.34816469889703416
670,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
671,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
672,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
673,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
674,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
675,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
676,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
677,0.4742791887558775,0.7788324859666659,0.05237812985216687,0.3200001881747977,0.406372498187377
678,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
679,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
680,0.2330217894911405,0.4423757070221472,0.0,0.08515315219807715,0.1901376621778412
681,0.0,0.7785067968428646,0.6751986044869076,0.5139074018579872,0.4919032007969399
682,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,0.5344773962467236,0.0,0.6258747889367089,0.0,0.29008804629585816
685,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
686,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
687,0.6250332713796307,0.16922924029370986,0.29095772926410746,0.6268543959461961,0.42801865922091104
688,0.009213723305911685,0.8310908912463872,0.28110502573536006,0.08490908995582037,0.30157968256086987
689,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
690,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
691,0.3646547605674244,0.02591835990125659,0.6398055899460181,0.7318212521403172,0.4405499906387541
692,0.0,0.5701309272174248,0.37861740047398385,0.5010013635708441,0.3624374228155632
693,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
694,0.0,0.7547218733018889,0.0053020717058301315,0.4024320574538159,0.2906140006153837
695,0.0,0.16329700688896676,0.35636546350941517,0.13146944747519376,0.1627829794683939
696,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
697,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
698,0.0,0.0,0.5739202672337078,0.5463285720932061,0.28006220983172847
699,0.034297943365024786,0.0,0.18459165731432292,0.4052616237903395,0.1560378061174218
700,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
701,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
702,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
703,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
704,0.0,0.10789504789737765,0.6133808216675549,0.32529697040421734,0.2616432099922875
705,0.3193547686767553,0.7013899762722853,0.3754401106438573,0.08264691964700531,0.36970794380997574
706,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
707,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
708,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
709,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
710,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
711,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
712,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
713,0.0,0.7785067968428646,0.6751986044869076,0.5139074018579872,0.4919032007969399
714,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
715,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
716,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
717,0.0,0.48380597476325,0.09676190927264842,0.14784421268068657,0.18210302417914626
718,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
719,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
720,0.0,0.10789504789737765,0.6133808216675549,0.32529697040421734,0.2616432099922875
721,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
722,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
723,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
724,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
725,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
726,0.3646547605674244,0.02591835990125659,0.6398055899460181,0.7318212521403172,0.4405499906387541
727,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
728,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
729,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
730,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
731,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
732,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
733,0.0,0.3596243828213498,0.33747146047802107,0.39168016283894197,0.2721940015345782
734,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
735,0.22583044165451685,0.9562193423684028,0.41634695313281644,0.07384182006890302,0.4180596393061598
736,0.034297943365024786,0.0,0.18459165731432292,0.4052616237903395,0.1560378061174218
737,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
738,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
739,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
740,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
741,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
742,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
743,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
744,0.18322158234046645,0.6635122772389462,0.6245490505461309,0.1669736435742292,0.4095641384249432
745,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
746,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
747,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
748,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
749,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
750,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
751,0.42925931778125564,0.28682680881130085,0.7243941204143802,0.8977969172546926,0.5845692910654073
752,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
753,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
754,0.4937732680135391,0.8394481018492367,0.5285986787754555,0.19293513951928837,0.5136887970393799
755,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
756,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
757,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
758,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
759,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
760,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
761,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
762,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
763,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
764,0.0,0.7785067968428646,0.6751986044869076,0.5139074018579872,0.4919032007969399
765,0.36328604278440074,0.9243781215641975,0.7889941487741774,0.1651789415176963,0.560459313660118
766,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
767,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
768,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
769,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
770,0.3511251963436462,0.7483574170323654,0.6766214611223392,0.14346686874333714,0.47989273581042197
771,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
772,0.04726131305745684,0.7309149074448368,0.5079606875743182,0.268576333938946,0.38867831050388946
773,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
774,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
775,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
776,0.333971290228305,0.6873809325418243,0.7210563708800153,0.654382025666774,0.5991976548292296
777,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
778,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
779,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
780,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
781,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
782,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
783,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
784,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
785,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
786,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.15773476487139065,0.07025876608666717,0.627561988012883,0.0,0.2138888797427352
789,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
790,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
791,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
792,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
793,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
794,0.3193547686767553,0.7013899762722853,0.3754401106438573,0.08264691964700531,0.36970794380997574
795,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
796,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
797,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
798,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
799,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
800,0.6250332713796307,0.16922924029370986,0.29095772926410746,0.6268543959461961,0.42801865922091104
801,0.0,0.25221162385500717,0.1407655673678151,0.06848319968518522,0.11536509772700188
802,0.0,0.49274839415622884,0.6844754772344682,0.8482071975290433,0.5063577672299351
803,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
804,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
805,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
806,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
807,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
808,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
809,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
810,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
811,0.3076436528586418,0.7746037807758837,0.03224879505956521,0.5238548827756716,0.4095877778674405
812,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
813,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
816,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
817,0.333971290228305,0.6873809325418243,0.7210563708800153,0.654382025666774,0.5991976548292296
818,0.0,0.5352729516777702,0.03197902082190922,0.4352524146434012,0.25062609678577014
819,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
820,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
821,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
822,0.3076436528586418,0.7746037807758837,0.03224879505956521,0.5238548827756716,0.4095877778674405
823,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
824,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
825,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
826,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
827,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
828,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
829,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
830,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
831,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
832,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
833,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
836,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
837,0.0,0.0,0.5739202672337078,0.5463285720932061,0.28006220983172847
838,0.6250332713796307,0.16922924029370986,0.29095772926410746,0.6268543959461961,0.42801865922091104
839,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
840,0.6020197069285799,0.6628355247027383,0.7630329768862221,0.6473971070672473,0.6688213288961968
841,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
842,0.6250332713796307,0.16922924029370986,0.29095772926410746,0.6268543959461961,0.42801865922091104
843,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
844,0.42925931778125564,0.28682680881130085,0.7243941204143802,0.8977969172546926,0.5845692910654073
845,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
846,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
847,0.3076436528586418,0.7746037807758837,0.03224879505956521,0.5238548827756716,0.4095877778674405
848,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
849,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
850,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
851,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
852,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
853,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
854,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
855,0.0,0.12500102897610246,0.7305417629473888,0.6599217942189687,0.378866146535615
856,0.05468692395205093,0.8264023352578664,0.12284145667639128,0.625432188772912,0.40734072616480516
857,0.16603975426172832,0.18394938541352435,0.27050420472207504,0.13121480873029373,0.18792703828190538
858,0.05468692395205093,0.8264023352578664,0.12284145667639128,0.625432188772912,0.40734072616480516
859,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
860,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
861,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
862,0.0,0.30065024209523017,0.3194569715772967,0.5135763234479581,0.28342088428012124
863,0.0,0.49274839415622884,0.6844754772344682,0.8482071975290433,0.5063577672299351
864,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
865,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
866,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
867,0.24290639599938973,0.8435460026264778,0.7409139165695748,0.5318544986989646,0.5898052034736018
868,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
869,0.0,0.3596243828213498,0.33747146047802107,0.39168016283894197,0.2721940015345782
870,0.0,0.0,0.5739202672337078,0.5463285720932061,0.28006220983172847
871,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
872,0.034297943365024786,0.0,0.18459165731432292,0.4052616237903395,0.1560378061174218
873,0.42925931778125564,0.28682680881130085,0.7243941204143802,0.8977969172546926,0.5845692910654073
874,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
875,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
876,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
877,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
878,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
879,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
880,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
881,0.5344773962467236,0.0,0.6258747889367089,0.0,0.29008804629585816
882,0.18322158234046645,0.6635122772389462,0.6245490505461309,0.1669736435742292,0.4095641384249432
883,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
884,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
885,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
886,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
887,0.0,0.10789504789737765,0.6133808216675549,0.32529697040421734,0.2616432099922875
888,0.5366837667234015,0.878817158079119,0.7632793371983057,0.6409412390882621,0.704930375272272
889,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
890,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
891,0.4937732680135391,0.8394481018492367,0.5285986787754555,0.19293513951928837,0.5136887970393799
892,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
893,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
894,0.0,0.031985811282740285,0.2522116238550064,0.8339542544491299,0.27953792239671915
895,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
896,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
897,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
898,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
899,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
902,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
903,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
904,0.034297943365024786,0.0,0.18459165731432292,0.4052616237903395,0.1560378061174218
905,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
906,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
907,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
908,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
909,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
910,0.42431658333630695,0.7299844712094585,0.7771207460267434,0.6653223737480601,0.6491860435801423
911,0.24290639599938973,0.8435460026264778,0.7409139165695748,0.5318544986989646,0.5898052034736018
912,0.0,0.0,0.5739202672337078,0.5463285720932061,0.28006220983172847
913,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
914,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
915,0.3193547686767553,0.7013899762722853,0.3754401106438573,0.08264691964700531,0.36970794380997574
916,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
917,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
918,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
