Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.5297770097613647,0.7517258875232194,0.6840080617265495,0.7600574044012831,0.6567963422669764,0.9655549472807745,0.828812295668115,0.7554853795824794,0.7415271660263453
342,0.8664905580857559,0.47763346302642856,0.8320741605981864,0.11710918868304131,0.9931632379209517,0.7450085107746645,0.7954091537588357,0.7958442130932879,0.7028415607426439
343,0.8076829862074447,0.7629163592439357,0.7664780353430298,0.49632302312448656,0.9162077648774922,0.9622023315562169,0.6983420907067058,0.7462347450472566,0.7695484170133209
344,0.6735288866018536,0.804250245532001,0.793459724720593,0.8588411827598141,0.7400553797325108,0.8676374655887689,0.5479800471118318,0.8226868343550346,0.763554970800301
345,0.7032282737828972,0.8272672180155065,0.31603373880494107,0.8517906014409988,0.8809728453419859,0.9448978991786705,0.6394658057742922,0.7755493175542907,0.7424007124866978
346,0.4033337580478473,0.5281494478476318,0.5138296011049294,0.5783341039839436,0.6170094835462964,0.9714110278028509,0.9231967693946743,0.5729278758465226,0.638524008446837
347,0.4456351987996442,0.8235329773685734,0.6460609884970302,0.472344720946738,0.13908381943261727,0.6145861821123867,0.810417993167399,0.7449949878253935,0.5870821085187228
348,0.8124660177160354,0.7102589073180673,0.7054501723202137,0.8332749475599786,0.6799655222144074,0.8749778420759141,0.7675339955162617,0.36591802477437146,0.7187306786869062
349,0.8887553751578767,0.2596396991340453,0.8647319466998363,0.4459012596142112,0.5927706541481966,0.59382162389676,0.7218641099604938,0.7117738727141759,0.6349073176656995
350,0.9300736536041025,0.8848507080311261,0.7690988442075494,0.6341790911537395,0.6293826007559369,0.792833749239082,0.7856444520614562,0.8124528430298739,0.7798144927603584
351,0.11401260888721802,0.7099777600065288,0.8732162886725101,0.6762125867094485,0.6317085660700105,0.8859163778429009,0.5554326106390617,0.8430206363051193,0.6611871793915997
352,0.7353839823486876,0.7153013728141301,0.4861922559983835,0.6848892426606186,0.33284045279377855,0.8266341548654049,0.9400129463630594,0.8583867769807536,0.697455148103102
353,0.8714074251529821,0.5633782569449399,0.8918386007859166,0.7967729766655592,0.9109794250435056,0.812199794606651,0.5422827589651946,0.588936159408612,0.7472244246966702
354,0.7682097835468591,0.731469618034447,0.6502160137823431,0.6916754913822915,0.6673990861898298,0.8727293535113798,0.9314282218949532,0.9245890337691937,0.7797145752639122
355,0.8084048081011187,0.14913867884967105,0.6681488594203291,0.2886345938723569,0.221810773001431,0.6886455052187807,0.9008021194265118,0.9545582654689132,0.5850179504198891
356,0.618944447237047,0.7784360084406327,0.8827890966681716,0.7695011569900049,0.8581777952518503,0.9389958070097463,0.918006913476251,0.738261030011056,0.812889031885595
357,0.7379282523929201,0.7966348712946026,0.8916046276781597,0.8021413525783413,0.6725783098625503,0.7670084322516234,0.584021482256358,0.618851845211133,0.7338461466907111
358,0.5946049534782819,0.8270666740928164,0.5056311915091605,0.8882083847979333,0.5709883389751728,0.8340357909990126,0.8798210466832542,0.6326841584019641,0.7166300673671994
359,0.8624892021133654,0.8410295875291842,0.7978591483355626,0.8364356434775662,0.5919553886236036,0.8157116853644276,0.8997564939193069,0.7153466625223432,0.79507297648567
360,0.8555693930496056,0.6935142229881173,0.9368151623101321,0.7644253582388117,0.018730668541908243,0.8259434419528698,0.7376152463781764,0.6345990891874904,0.6834015728308889
361,0.8852925130631585,0.7023742995758014,0.49069086359091574,0.5631658372011148,0.4338582586923589,0.8799954322595692,0.8814750434648113,0.7183264992380103,0.6943973433857176
362,0.8902414295548313,0.39745470485897216,0.9402268739669097,0.6284631022875822,0.720019233796213,0.7825449891675341,0.8526642012531763,0.8651911790355483,0.759600714240096
363,0.47545312794757577,0.8442423014308965,0.31186743800216343,0.533835668260581,0.8142982851727949,0.4411786411821745,0.7023289383182422,0.6626483169451383,0.5982315896574457
364,0.7127576948903903,0.8087703461911688,0.5880440810256906,0.7501204890376716,0.6608540278314508,0.9418808646404893,0.5844777030767765,0.7917548686462168,0.7298325094174818
365,0.8330449960628818,0.6643991761468911,0.8374969344817129,0.6660994071596689,0.5526511876344732,0.7907355278016325,0.7779752616629478,0.8188572783804748,0.7426574711663353
366,0.6737804069727913,0.7255322916080752,0.7770452847995107,0.7916161461769127,0.5001854448271406,0.7485307636885109,0.5313232921131511,0.8016724245814686,0.6937107568459452
367,0.7834802409106262,0.8752789534431997,0.7452917769569244,0.6166328053156167,0.22614894769023533,0.272837023904629,0.6477621482890761,0.3488916746581348,0.5645404463960553
368,0.5807929261388926,0.7581600575456563,0.660690554852725,0.756591385589068,0.2628554049112266,0.46056237225181623,0.8087768671531722,0.6944818945557528,0.6228639328747887
369,0.8700569799868922,0.8187244387758325,0.41471349054242446,0.6527375393634511,0.636980560207729,0.9704257100666943,0.6424105274091692,0.8339759348807552,0.7300031476541184
370,0.7905457644261519,0.6950575324822986,0.7293752489921779,0.5301401751771072,0.803151193640452,0.6011386942890677,0.7940699444875918,0.7055152686998836,0.7061242277743413
371,0.6193194249495704,0.959142323392091,0.33387427683892074,0.6973912837009683,0.8429594456135585,0.584209281384891,0.9404500841190373,0.9375351472291686,0.7393601584035258
372,0.7316370489240692,0.750120077995069,0.26784485614956405,0.8595895911098541,0.7635833262305216,0.8723338342985731,0.6713266055990259,0.9001497945742746,0.727073141860119
373,0.873379401130011,0.8301567551007721,0.7574928449769379,0.5792156654962037,0.562807364416221,0.6351176518771816,0.8812379920400715,0.5203749560878517,0.7049728288906564
374,0.6045115697025557,0.5342937213878421,0.7289775903403664,0.748392788816987,0.8490487121655161,0.8826546317039833,0.8122103278672761,0.5665565479554554,0.7158307362424977
375,0.3624473664789999,0.7577188314549569,6.048367580345651e-7,0.903725798120532,0.7544388232801786,0.5952145095528049,0.7212753565770434,0.5698696391577037,0.5830863661823722
376,0.7653269864870433,0.7948964111171838,0.8717857084803937,0.580297508178919,0.7110272447682626,0.6158677380524248,0.9245007911385977,0.7128225426903191,0.747065616364143
377,0.9379868943383849,0.8810018251383841,0.607329936866668,0.17696522820209543,0.970378859533323,0.9295100121107802,0.8745848002030735,0.7460343326250938,0.7654739861272253
378,0.7540491631827748,0.8552467520326392,0.872214781167199,0.7342103399087367,0.6873381827138888,0.9607715876707709,0.5585869914171804,0.8474783481387044,0.7837370182789868
379,0.5384271078736808,0.754478098593566,0.5731606842739804,0.8586635370842362,0.0,0.5450607679889238,0.22727482691927692,0.7016481950124246,0.524839152218261
380,0.4366362573325546,0.8781560965188585,0.5705412682936759,0.6006379399806777,0.816070773704263,0.6900042895774999,0.8767824685833719,0.8760182717614009,0.7181059207190378
381,0.6670124950446205,0.5623063127510893,0.940285016907158,0.7594717927539809,0.6377117224203838,0.42544712656852846,0.8259213718896179,0.9656401380151713,0.7229744970438188
382,0.826186413612839,0.9342135542430917,0.8318032617486212,0.7636740856637597,0.3527728600723706,0.5650310594855615,0.8308742744399531,0.42213655875614814,0.6908365085027931
383,0.41294295952506854,0.8995341697420947,0.6361396519610916,0.6395202686868204,0.9468674414513596,0.827349689460604,0.6578391536638458,0.5448137454135977,0.6956258849880603
384,0.6497658014599854,0.6622434747749419,0.6999245385173104,0.7866994600229795,0.7695201178218812,0.6816034240393817,0.8151638329415529,0.5068764823636802,0.6964746414927141
385,0.8795856660254336,0.6837571719127203,0.6161598222114765,0.9359711508855677,0.21563446934628355,0.7939515400028597,0.9050037628819502,0.9015159243155612,0.7414474384477315
386,0.6531728544709188,0.29960626820113734,0.7684339189128391,0.9129726821461156,0.6894414223059927,0.8495906136351135,0.8148397410488806,0.8725972441459693,0.7325818431083707
387,0.9425647772289891,0.7950053136645174,0.8144258475263503,0.7725384017581526,0.6397673246734976,0.6525209066608421,0.9170464077608442,0.6654535562773808,0.7749153169438219
388,0.4404994882549198,0.7631447980497944,0.3679768195615732,0.23803959265418753,0.829445972314208,0.8776562597600188,0.8107937850411774,0.5070197113435805,0.6043220533724324
389,0.9445517811470859,0.8386133817042483,0.7602239520933503,0.6526443065137061,0.23494238846212906,0.8554624613934507,0.606375624852204,0.6661740405703033,0.6948734920920596
390,0.7965409921168435,0.5771927644889918,0.2690557533077545,0.6580875194516783,0.7873679241526199,0.8438955708105794,0.4979884634786475,0.7249533236403121,0.6443852889309284
391,0.7634977727671236,0.883633915421733,0.9228947838424566,0.6890255843292531,0.652698964849977,0.5431299604371137,0.6842677006687593,0.7972033239489593,0.7420440007831719
392,0.6906015188681617,0.9116575167898144,0.8147211037965115,0.7807873719812688,0.37890407740293486,0.8979129716677365,0.8299653819097499,0.5477522284284635,0.7315377713555802
393,0.2970897012158024,0.8727446158696464,0.8407476709335154,0.44995167442887785,0.9153300041651953,0.5264101169017766,0.5510263070995581,0.8239561425797333,0.6596570291492632
394,0.8691383014051172,0.7645249101253534,0.38943770145408985,0.90954049311105,0.7663219510551701,0.7170316798363285,0.8819974556413648,0.8712636939050631,0.7711570233166921
395,0.8136572919375497,0.5451897880476452,0.6187942484968444,0.5908173841999403,0.5843523695310648,0.4128797572460494,0.6306648056008826,0.8389313253617696,0.6294108713027182
396,0.5181759368767519,0.8706958405206903,0.7263286585989766,0.8769946724251337,0.32370805248771517,0.6281870665144053,0.744371767859508,0.743732270957123,0.6790242832800379
397,0.5152263024805656,0.9308477928615039,0.9425599409951924,0.8385935162093341,0.621399288735252,0.4897892655116769,0.6834087880626597,0.6384222472337486,0.7075308927612416
398,0.9619243085436243,0.8023440835163685,0.8863348858630365,0.5820768901391911,0.8179409638547287,0.8521525615289581,0.4667084312868614,0.6928085847257557,0.7577863386823154
399,0.823598318696203,0.13852364045851026,0.7801040500192651,0.5443817637396846,0.8025859064420473,0.7350593345143867,0.816278947889148,0.9142446683559018,0.6943470787643933
400,0.7698984800192384,0.7426073053922454,0.9405974183605071,0.6278496075082661,0.8092290726144798,0.23768724376974862,0.9210242048696389,0.9571382093867032,0.7507539427401034
401,0.7292590974272462,0.8062455645267662,0.7796515633501059,0.47005480134324473,0.7991425422251065,0.8179681653671661,0.7976244977004092,0.7912038170216427,0.7488937561202109
402,0.5002866406949995,0.7878896048039619,0.6706858363670836,0.6694218501858259,0.29555485611644106,0.45196374795568695,0.6515411133769067,0.4339052101198985,0.5576561074526005
403,0.8713195161282363,0.40551018626592217,0.7513894098407443,0.6838458814214712,0.9624653412119638,0.547597983262303,0.569834331619608,0.7153425467657729,0.6884131495645028
404,0.6307331755262378,0.7752406526027713,0.8757818992668812,0.04189012469582396,0.7645561077881531,0.9324139395923475,0.7476411318370311,0.9003362473479459,0.7085741598321489
405,0.8381668607181618,0.9585325268671328,0.7555025253358603,0.8105690808780073,0.8411515005661487,0.7298780662052277,0.7143465494532018,0.7224072477387059,0.7963192947203057
406,0.5672211663393321,0.29741635127510513,0.4880834623508069,0.7119658681522751,0.7856229454409096,0.7178380102938715,0.8155165341060469,0.9105639185401677,0.6617785320623144
407,0.8472053002481381,0.8278014195733945,0.3999514517395192,0.9076374417459772,0.7207917368358703,0.7558566541373601,0.7521058936908466,0.7826262707140677,0.7492470210856468
408,0.7530465740761256,0.5974859102958172,0.38230920676475133,0.7120953239523696,0.6812032770680648,0.7637467501547199,0.7161162416210674,0.7919863455557188,0.6747487036860793
409,0.5697228711008021,0.7488897987003811,0.4851213183422617,0.9289559009340002,0.8419080113842238,0.8799031140051222,0.6666050351675055,0.6236686830783578,0.7180968415890817
410,0.8152640749728881,0.11182987969337542,0.557129637503859,0.836961674230407,0.6115929356951232,0.8985649518350508,0.564264350993104,0.5495513808310681,0.6181448607193595
411,0.8512631977281607,0.8196543999258511,0.3305783106761498,0.0,0.731774475121809,0.7991032080965031,0.894469639855421,0.31826951068802134,0.5931390927614896
412,0.9324747189092542,0.12702189414479506,0.5725581621771849,0.718036002133082,0.8435193834245996,0.6764414753734821,0.7953352035014213,0.7563788245327644,0.677720708024573
413,0.9019901533364775,0.11964960229446174,0.7143756333880661,0.8972909717053311,0.785353738922032,0.455561290033694,0.8583746506541088,0.7006884814440791,0.6791605652222812
414,0.9052876979510318,0.6568582011536631,0.4129720777204509,0.6606965582674608,0.3393170620488102,0.7666632851816602,0.6042735385032578,0.4209809313713342,0.5958811690247086
415,0.7458492095618949,0.6596681807641503,0.6239117176595597,0.6270626531857292,0.757049457309965,0.7896699594935681,0.4645934594982085,0.942726848761134,0.701316435779276
416,0.6562043237581885,0.7693782780065841,0.61205422958811,0.22205200569411387,0.8121752128128804,0.9620464391121415,0.7072396277890517,0.47475411514704363,0.6519880289885142
417,0.7616155579289805,0.234028914851745,0.6829623579157943,0.8519036794094594,0.918533707655019,0.8080066357803402,0.9319013324972815,0.8306297902075738,0.7524477470307742
418,0.5929529987766206,0.726180226581288,0.3404553332899766,0.882025777917705,0.8202923905944116,0.6594273464831859,0.9077545599596494,0.6690777648398654,0.6997707998053377
419,0.6421601255294327,0.9048620450985383,0.6833588856880641,0.6774810466291198,0.8540742799746168,0.7212357898122173,0.5895447022211183,0.9114129760816017,0.7480162313793387
420,0.34374671350419495,0.5641799008454429,0.8035004850569586,0.5356795763841652,0.564165601678331,0.8092575356105853,0.8001884235694873,0.49751728261326206,0.6147794399078034
421,0.922601961312506,0.6894336122312025,0.7941102855899194,0.8934746505180148,0.0,0.4932985194980476,0.9142050271498049,0.7436727745202207,0.6813496038524645
422,0.7095818434985179,0.8650602607651516,0.7758188345761469,0.6336421614632665,0.9447186629933727,0.7410213487884594,0.6158831115274308,0.8696528500669006,0.7694223842099058
423,0.7422172922807202,0.8946960752586454,0.7678510466298769,0.7652645831286404,0.7444296373314648,0.09133250669175046,0.43476444096357514,0.7440100643674921,0.6480707058315207
424,0.515150428123244,0.666407480741894,0.600281928204025,0.8435480629369124,0.8453430521888222,0.9660650936206174,0.7654669842036869,0.7559598402802121,0.7447778587874267
425,0.8720034625148555,0.20891408749139723,0.7103344278470654,0.9153131014132508,0.7971307793436359,0.5679066209723338,0.8481221123607061,0.9274713220243505,0.7308994892459495
426,0.2878072039330312,0.5767778557414226,0.5828595646449352,0.7516740840033297,0.7803635764164145,0.8886291535649212,0.8644622821459783,0.9074878507306785,0.7050076963975889
427,0.39625061563029546,0.7070164859581759,0.6299024285952327,0.8147178320823213,0.7795002489394808,0.7540662021212681,0.805105092981399,0.5784317816169926,0.6831238359906457
428,0.8774440955844499,0.7125386410599522,0.6690925358602394,0.6771433927121802,0.8913006786982414,0.8511689773383316,0.7914724140087925,0.6576447134011213,0.7659756810829136
429,0.8106675477251084,0.6967649304165666,0.8991962158148435,0.6869697855953135,0.7506212922606725,0.5019220895455363,0.8384075111672357,0.5885420341829812,0.7216364258385322
430,0.5356645244521703,0.6787547873196295,0.9535864979007047,0.8878614212793186,0.3199399519781856,0.8449866921287245,0.8773390669225519,0.3561398180446137,0.6817840950032374
431,0.21822090017367776,0.1958019565481748,0.731530309909293,0.6850020211624863,0.7118031709048656,0.5226933635903345,0.6590989093130084,0.8591878366523945,0.5729173085317795
432,0.8864421053974483,0.8300415895765951,0.8055668206794327,0.6345392265746423,0.4372172187827333,0.728304985909077,0.8341628759502527,0.8624570015754245,0.7523414780557007
433,0.7414849353727547,0.8349454973633752,0.6160483272044368,0.5766609273263832,0.8045961873861359,0.9221366249191196,0.6633827089645796,0.5911540439428667,0.7188011565599566
434,0.689486699051765,0.844710459007892,0.28819495110010995,0.8488963278283848,0.7087040641938328,0.5487453418105576,0.9080345967780065,0.7267381810878366,0.6954388276072981
435,0.6653969870275367,0.3282446124480973,0.8895171768981739,0.8212034470949081,0.5406698090579463,0.8124752035763216,0.598164738436962,0.7533088778893592,0.6761226065536631
436,0.6493127278304955,0.8165730549689547,0.21558883120533942,0.3305321142121619,0.9101423135962664,0.8846172766078508,0.7686280101230158,0.932398688855254,0.6884741271749173
437,0.38647059274586437,0.535973231394569,0.7522200608210845,0.4326121198154787,0.6113896910349486,0.28675204728862985,0.835878703261228,0.8377842759570074,0.5848850902898514
438,0.5082128638272491,0.7973503188984997,0.944942775613381,0.9147276986087975,0.8054281874858743,0.6493965502763904,0.18260393155359678,0.5945348755268234,0.6746496502238266
439,0.6665240128682288,0.7709143507208567,0.8433152910144185,0.9644631782830515,0.8513495802435965,0.7417780389235599,0.9012193748110398,0.9573938222476938,0.8371197061390556
440,0.937425452278832,0.9893925802472244,0.37460845138388715,0.5938405611341666,0.8881102339086628,0.8382105895085449,0.8481483451702001,0.6824064478830373,0.7690178326893194
441,0.6607177181427704,0.3891393694070622,0.485697796713308,0.8966683024203044,0.7643922659684248,0.7699153977846407,0.932446899207318,0.378027725091131,0.65962568434187
442,0.9098557038818321,0.9214386496685647,0.65938367299131,0.7781282717687182,0.6427584779471788,0.9488993591970522,0.8305779953864536,0.7365049941777535,0.8034433906273579
443,0.4031353857787344,0.7753335656224376,0.5539838099743369,0.7693723280851952,0.7519036421172086,0.6764429792238427,0.7010654439919335,0.6668631288394823,0.6622625354541465
444,0.6149109620620715,0.8597570302420287,0.9610979166715024,0.8492032126610055,0.7918695734304828,0.8640882401756238,0.5107906335222974,0.5062750161367501,0.7447490731127203
445,0.8241982819564022,0.6927508494893927,0.9210840578040452,0.672152196869237,0.8269333614956026,0.7493431316129828,0.5825197538767626,0.8931559896908596,0.7702672028494106
446,0.2600117166064752,0.2250066288856059,0.27356406996123206,0.7642543236381059,0.8662936645502085,0.5006481657790904,0.703388712664079,0.8177374422709663,0.5513630905444704
447,0.6581740601626501,0.7952876540288294,0.9373127931726438,0.8685114192764651,0.77699473409847,0.8994928174325317,0.5997074096007471,0.7721379708694128,0.7884523573302188
448,0.4206843874676519,0.5593983141819278,0.39876352596471776,0.7439730088465165,0.7956033415480681,0.913635603500654,0.5845129794802175,0.8051344604681245,0.6527132026822349
449,0.7957067226546004,0.7565365494904298,0.31164745359643037,0.8172330884435741,0.8170778752890464,0.7383406042594916,0.9536098461598764,0.7049358686558271,0.7368860010686595
450,0.8600995824802494,0.6779865178868348,0.2118702366692385,0.5277616109473446,0.7075390184146744,0.7912543546227857,0.7014224092321838,0.6155875518337025,0.6366901602608768
451,0.8906572964441405,0.7338900838475146,0.5461360464242808,0.545919911828028,0.9701264386231641,0.7747148352228523,0.41647493866677204,0.6084527390198058,0.6857965362595697
452,0.7377638219339228,0.5959548562792641,0.7205158875025425,0.7151654296678384,0.8042701814174479,0.8442173256838255,0.7226426441027695,0.5165181125097034,0.7071310323871643
453,0.9568827269623146,0.3225054716628086,0.6847327046148176,0.8693564811718959,0.5671680478552645,0.879817683439736,0.659110096977206,0.9378376784988985,0.7346763613978677
454,0.8742776308229296,0.8317956037475139,0.8474322633339971,0.614593933959111,0.3107414136709738,0.8001457566249395,0.7588660476367111,0.8889637157963357,0.7408520456990639
455,0.5440543091794448,0.8459456113622074,0.915813395417842,0.6497157287637656,0.05194206360326155,0.8829026052655748,0.8486339260636498,0.9212717078709424,0.7075349184408362
456,0.7166694248588619,0.4599253092656761,0.6607933260632058,0.3569503956554534,0.5424633460332247,0.6419401505874134,0.9075376041331452,0.3834629925147002,0.5837178186389601
457,0.8313419573274554,0.5641587183510074,0.4497947661584634,0.7115453472760542,0.7876289881623257,0.6582483136921679,0.7239755870003575,0.8578207095195381,0.6980642984359213
458,0.3634699966070412,0.6954011980429526,0.9133907362343023,0.3304652840138227,0.6651041557117571,0.8293221182337822,0.7625223506121108,0.7144535556779543,0.6592661743917154
459,0.5640300240569281,0.3797214384995589,0.6277375206038706,0.8419839411859218,0.7689694660372765,0.6769738526793015,0.7961643794133207,0.87273633081689,0.6910396191616335
460,0.5238545872573406,0.7352779928721456,0.7556190745894418,0.5058873754529482,0.31180796946889516,0.6224587066106854,0.8308929386179078,0.12309965451162777,0.5511122874226241
461,0.6878881952029148,0.3811641158310248,0.6768468822574588,0.8435756052654398,0.5496718445231745,0.7147359446189588,0.897844021090127,0.4036985498738105,0.6444281448328637
462,0.7292041399284263,0.04011810790996033,0.0,0.8242216897070717,0.5228480438471423,0.9107042792048523,0.9709367264465587,0.8273558776170824,0.6031736080826366
463,0.6315473891278864,0.6072362000035357,0.8552931835236104,0.8843959957807623,0.8091296049814698,0.8454180943320866,0.4636458627585627,0.5365514459253428,0.7041522220541572
464,0.7480113142283485,0.7875812590836857,0.8961638329257755,0.6357196851743996,0.3916729393655697,0.3659203423010221,0.7250754419534862,0.7006362597925985,0.6563476343531107
465,0.9305468281319248,0.7495542528291649,0.849285938367342,0.4749078030958949,0.48515583331787915,0.3873579990937433,0.5705095876859336,0.6526422788740532,0.637495065174492
466,0.78765961254415,0.7436798745141968,0.6188556256397152,0.9291806472467228,0.7645005347801944,0.8915487463306203,0.75530366773441,0.723541007515144,0.7767837145381443
467,0.9587299941883073,0.6933309484869252,0.7818057854660148,0.6103991999590014,0.5770787967440363,0.4990514544305948,0.6979450948737722,0.7006600104652212,0.6898751605767341
468,0.940031886090947,0.9665185821761701,0.8181304373305054,0.9275726289336887,0.5077434168148925,0.7129929783798696,0.608792521451142,0.8440854330897856,0.7907334855333752
469,0.6262492991348942,0.6573482232051995,0.47190551637663064,0.6527830479842521,0.3550942519648591,0.8312811243296442,0.6842141270293698,0.7552404625289644,0.6292645065692267
470,0.8519973721566931,0.5331860389705451,0.7288981077952008,0.0,0.520282626129859,0.26997483250015625,0.8453942934011225,0.3180220493123987,0.5084694150332469
471,0.8544770012445293,0.39422997130063847,0.7709418739746597,0.7122014011259753,0.4482234772479198,0.5889533890372805,0.7491744041549019,0.05318892505273002,0.5714238053923294
472,0.9060648351283556,0.7101925945702945,0.8204899697983337,0.49128203901368483,0.6977278673006339,0.9358813239035705,0.807277475760885,0.8825759618736646,0.7814365084186777
473,0.921023198271872,0.8990756773723828,0.913246233407836,0.798520627241652,0.9261241140971952,0.3463695426251335,0.7278011867092752,0.6369322532211318,0.7711366041183098
474,0.9449110091956279,0.597682555391323,0.830369444726175,0.8792189110148735,0.7157678160583304,0.9740995323682262,0.2678856041935194,0.44992898967236966,0.7074829828275556
475,0.21726728776303347,0.243858726077846,0.5220979756455099,0.6532814773314893,0.5833768476865786,0.8653335650880378,0.747729421055429,0.8064837936719877,0.579928636789989
476,0.508800807992438,0.5520169600202498,0.16725576487319432,0.0,0.6355363911379159,0.8910831345783351,0.8512265436183836,0.5179658201375659,0.5154856777947603
477,0.8315524345195544,0.6757343926187739,0.5632722146461886,0.4400452758660926,0.5135118662650119,0.5057331063954865,0.772104544038636,0.675007730570658,0.6221201956150503
478,0.42868744958904637,0.9015930885391722,0.8584032625339699,0.7442149643837256,0.6118258383333841,0.612650762269057,0.5826923950204399,0.7641105706017906,0.6880222914088232
479,0.7657228783832118,0.5968364310394306,0.897961902685463,0.7047692505250625,0.5257724430770105,0.9720330032336366,0.7638780847558181,0.4840613927966424,0.7138794233120345
480,0.8753287027885652,0.7358552349127819,0.9764232484942965,0.11291903385126163,0.8951076807929891,0.7748692523495919,0.6394308979573763,0.8741446859335151,0.7355098421350472
481,0.7955423996665001,0.8022252345350163,0.7164186970697101,0.632527815476544,0.7795181511871435,0.4280764161690955,0.6077269552300224,0.6782264902439543,0.6800327699472483
482,0.8830477399219576,0.8971291395688522,0.9338659559173692,0.7064366029165094,0.720448958257816,0.8861951998561342,0.702547098287568,0.7797902761674028,0.8136826213617012
483,0.9178910916768027,0.7596533880122819,0.648742403983297,0.6167653779323339,0.8533966454305183,0.6814648015971663,0.7912447156204057,0.5913106229621399,0.7325586309018681
484,0.6452671889484896,0.8328437625429101,0.5940727196243977,0.8966813691085123,0.573840293615697,0.5770086615580013,0.8163668904049601,0.6449123335446987,0.6976241524184583
485,0.24455067315449133,0.6990856922299903,0.8039290184939636,0.6685473151357169,0.8515124288469168,0.7342648073332861,0.7732401735371491,0.6996234260063661,0.684344191842235
486,0.9128497249387288,0.7244879206237353,0.6508547793155286,0.46582404574287933,0.6900801288833923,0.8229347191210064,0.7449395660868738,0.766424154035391,0.7222993798434421
487,0.30511671748109354,0.5572063772806511,0.15151456889620116,0.9204706921920272,0.8560694197582961,0.6998049568951389,0.5292836564445669,0.7553297210127953,0.5968495137450962
488,0.8101152664946084,0.4714037173715185,0.4410227173918053,0.6938258113037231,0.7670944841112589,0.3965305484701976,0.8701682537487294,0.8576402141337894,0.6634751266282038
489,0.7855367621932308,0.7928563318208307,0.8570082960650582,0.8351000539116836,0.5837877286663004,0.7671568050235311,0.6654430096944426,0.45456814191731776,0.7176821411615494
490,0.8167144401023925,0.8234078371321277,0.8830655879145162,0.45175438797922557,0.8449794758311311,0.7957230558327557,0.8421831381336579,0.7339174153059497,0.7739681672789694
491,0.8842012909915414,0.8156833622129439,0.8320293523957031,0.7675093376521502,0.291811545904312,0.6895829996049916,0.7308881858267627,0.7509788348922877,0.7203356136850866
492,0.08345136681588744,0.918698357399685,0.2703860345601088,0.678769159436402,0.5615495709922055,0.8144876635162372,0.6556881548563313,0.601936106777555,0.5731208017943015
493,0.8356834634923167,0.8907820144988629,0.669311900161744,0.673910449104558,0.6667864561742076,0.7369615071003157,0.5881306673196015,0.5678799260811316,0.7036807979915923
494,0.6234497711300481,0.7857017099985062,0.8110581744502263,0.8047955838714502,0.24057924245807896,0.767760808360577,0.9410377439422581,0.5117465664220077,0.6857662000791441
495,0.5181245704008065,0.6849487267878971,0.4047635549287993,0.6460202554300352,0.8323592890253458,0.5433631117147953,0.7696746908319274,0.8481986801372227,0.6559316099071038
496,0.5001348510216355,0.1948667177639496,0.6118760269458191,0.6407531820582859,0.8074960667974821,0.5575962808868151,0.8574526630319659,0.7318714107363793,0.6127558999052916
497,0.8541055937845453,0.9632989891017077,0.7713850011872654,0.7517338259115242,0.4032992238833712,0.8361936021900271,0.8750011519403003,0.6139592441793491,0.7586220790222613
498,0.8514861782000203,0.23754352438289472,0.6613624134893515,0.61926964043098,0.835742919699667,0.8637587366631071,0.7360853965919623,0.579300242589118,0.6730686315058876
499,0.8087823491922617,0.7299436982752162,0.5377517449057962,0.6185033630007036,0.7881926368183768,0.7780199080736501,0.6315841397465602,0.7972020709625545,0.7112474888718899
500,0.5740635512847533,0.885917208097738,0.6133737482985935,0.5122435765910022,0.4924299422671181,0.41046493579003795,0.7523069538765647,0.10989520402061025,0.5438368900283023
501,0.8519068291550489,0.9147266812147535,0.9464541799270056,0.5962691763827971,0.7158371912847548,0.8682697421046653,0.6922444324025072,0.16552042623678215,0.7189035823385392
502,0.8493395092201378,0.5550700164416874,0.9251844661231694,0.6229509161301976,0.7924674942994888,0.5942807029002362,0.7021339166882715,0.7287658370839007,0.7212741073608863
503,0.7507479825643174,0.8445495754680824,0.6469499260702287,0.6876811487379049,0.6585997239431013,0.7352199939490379,0.8611696602500595,0.7405095024519452,0.7406784391793346
504,0.5654204536161007,0.6170442519210542,0.09067200558118435,0.21686993136949625,0.28432296656126493,0.9356735171765306,0.9414253868923604,0.8452609805700051,0.5620861867109995
505,0.9427870009432756,0.7037667685623167,0.6279226044462287,0.6658663993060494,0.7367157161942551,0.8154193939958143,0.919076560084398,0.6592710060725686,0.7588531812006133
506,0.8648997368175382,0.9152255093887756,0.7490899505881133,0.604915478504869,0.6302201042298782,0.7475249080043042,0.6212787920901093,0.7468170052922143,0.7349964356144754
507,0.9223390944296802,0.9218908319178944,0.35776337688355925,0.5452062077439545,0.931186340840771,0.9504589840313392,0.830186080171705,0.7938309298301103,0.7816077307311268
508,0.7840202637182039,0.8263431900913943,0.10922128718661775,0.48826893032245006,0.0,0.792521513670215,0.6907557229032298,0.8615030143303557,0.5690792402778083
509,0.8010396533786888,0.784050810607592,0.09071060286773078,0.8291726826649451,0.2217810682515702,0.8598762301108103,0.798387442512132,0.7561631926138533,0.6426477103759153
510,0.890611001657033,0.9413445678810477,0.9109823232053589,0.7601215469378743,0.7730422105359394,0.6317436386589551,0.6620981239425259,0.13486438223125646,0.7131009743812489
