Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
476,0.1254661649771401,0.16641045819184763,0.12809993897245614,0.16622310373189764,0.16622310373189764,0.2509635690730758,0.07256653329875899,0.09677249233713275,0.0756885035332474,0.20450538589169465,0.08320513965105004,0.15312349801063815,0.06816845335943311,0.1422671835215627,0.02750483532162236,0.07281163639654484,0.5061546543087884
477,0.12383622766006472,0.23512356047990252,0.11225117695898457,0.16327828125379884,0.12210469665976034,0.24767245532012944,0.0816391406268994,0.12210469665976034,0.04793037381143412,0.12526026413770686,0.10592098953053201,0.13299690795233643,0.06649845397616821,0.18279441200035357,0.03472761534930027,0.09586074762286824,0.6101826508537126
478,0.12181636124774985,0.15455491089990628,0.10100199529998966,0.22060883558847114,0.09561140918354014,0.2020039905999793,0.09170446329089627,0.14047393381669818,0.07727745544995315,0.21341170229196368,0.08648856509569956,0.12181641164548788,0.03905742092721432,0.09561140918354016,0.05515220889711778,0.18340892658179248,0.6637802412156785
479,0.111815688820454,0.18626148692908484,0.14702335055916044,0.22454820221266014,0.08208707236495999,0.1797813424153978,0.08226751655586675,0.19253601211040236,0.07283854948338286,0.11751906526165072,0.07290194423113593,0.14854896451807692,0.06362853312465842,0.18976793573090323,0.04507828935500168,0.08339604632720397,0.6447181110107599
480,0.1087659741847726,0.20216165752360038,0.08943191659990322,0.2612245063797466,0.09981957634766064,0.18368294220537618,0.09879505921677281,0.10366237745181145,0.09143411099854887,0.1622918619890593,0.08114593099452966,0.17886383319980642,0.06250392558500345,0.10950123700398232,0.036771913328770986,0.1299431769906551,0.6626631854880755
481,0.09203629005195679,0.2737172565228961,0.1170962789106264,0.18407258010391356,0.08916808005370407,0.15069697228505022,0.09697165486730623,0.1291539249654117,0.07534848614252512,0.1692897379494903,0.07518553647975264,0.09697165486730625,0.09123908550763203,0.18461841149170713,0.05642991264983009,0.1180041371508914,0.6130493506733332
482,0.09182260240515135,0.2436085876353619,0.07976822785511238,0.19780240838987626,0.09890120419493811,0.17103741306132775,0.10777394527446688,0.14054094863167058,0.05676149041443794,0.16332429632116457,0.08166214816058229,0.14531389035035683,0.0685095920169853,0.20049520033177154,0.03799527250147777,0.11468277245531852,0.7536110343536959
483,0.11155081175975191,0.2133399479123196,0.09663244904468754,0.25991041654421043,0.12136164672369688,0.15976986176104807,0.10666997395615979,0.21960453854740086,0.08128564696607037,0.14114288052480176,0.06952440920622263,0.111592581358561,0.06497760413605261,0.13043706692768953,0.030914517665256647,0.08128564696607037,0.6341658810842032
484,0.08819087064155026,0.16278146191266996,0.11418288512902022,0.22026503097821432,0.12196177347485407,0.237352757130325,0.10430050775633937,0.16853525638067515,0.1043005077563394,0.20357650406434952,0.07186131316842262,0.10430050775633937,0.05323858407081633,0.12220986273708025,0.0329159322976237,0.09002624474538046,0.618095251410068
485,0.15296053106221422,0.1696776645788353,0.08417515093528227,0.16224198957780808,0.09278479741415904,0.21180734333461257,0.12849463454514626,0.16274485361440713,0.07825913005292488,0.1591848475583042,0.07506543942362835,0.1991731668483434,0.06747912307980976,0.13051021986479766,0.030439592985668232,0.09500151512405869,0.580683201002334
486,0.10916212112718246,0.23200138775511964,0.11478469472680568,0.17158446419492515,0.08135387904578185,0.14758887204997648,0.13308234942724007,0.18865238415927132,0.09432619207963563,0.12593484894939444,0.07893066000466453,0.1348619482680625,0.08579223209746258,0.1581760624793478,0.03460578250794726,0.10916212112718246,0.5359241779665597
487,0.09267395590379007,0.12292152210431351,0.15788855263554874,0.20904061794380624,0.16940178287537816,0.22929878686424748,0.1084870577447347,0.15964661509261696,0.0892262349228757,0.16940178287537816,0.05731513710152517,0.1198858435351441,0.06119277951442571,0.09718093309440376,0.04180812358876126,0.11463027420305033,0.44401275142592106
488,0.06345917681541599,0.23971331486972866,0.12235554084428009,0.15319453494159146,0.13452569870377973,0.15715708518063548,0.11619872106657132,0.1480700817460951,0.07843648250933308,0.13452569870377973,0.11985665743486433,0.19189206898854025,0.04935669391536504,0.12751296615424448,0.036826924494943264,0.12691835363083198,0.5579682084308943
489,0.07187632791584439,0.1958090670437179,0.1202435453056829,0.18592390736372683,0.0929619536818634,0.19965792936218968,0.09896843117082951,0.14375265583168878,0.09551048485352939,0.1202435453056829,0.08635393371015593,0.1361352397610474,0.04537838199038911,0.10216691746635546,0.09790453352185895,0.2071131457154376,0.5816048156996929
490,0.12914124884454745,0.23163946044482597,0.10234538750130223,0.23954160569330296,0.10065044343054654,0.16389967836212682,0.12521267903929273,0.14271976129310623,0.08194983918106341,0.163965122903744,0.07270084005136374,0.12556064507788922,0.0564023584490404,0.12914124884454745,0.03278429338199866,0.10234538750130223,0.5976258202416898
491,0.11435280002295899,0.23331920066815254,0.11034579788909399,0.2301717898467446,0.08967488293995662,0.16434506621094086,0.10627592789697385,0.18627180668946072,0.10932091744232879,0.11957077758643554,0.06477673493065217,0.11484718585376806,0.05275529550744837,0.11034582280885086,0.06073776342050222,0.13288823028573185,0.58351975990017
492,0.16832124389575565,0.17354634689836987,0.10387563539701611,0.21313771544482976,0.15581509594658097,0.16832128703720814,0.11777004954490305,0.18220101364516206,0.07886498050233934,0.11777004954490305,0.08244989502047562,0.16832129616092453,0.055100631500040353,0.10387563539701611,0.028179208742660295,0.08244991532181502,0.41924651890045717
493,0.0846386224312192,0.19715507878043737,0.10904228263450616,0.21326220599401619,0.1066311029970081,0.24586789524666564,0.09857753939021868,0.13121451186060096,0.09835181239482725,0.1283598989130963,0.09207341390948359,0.1692772448624384,0.056695643958683796,0.09835181239482725,0.06145861042366875,0.1090423238083024,0.5850619437207689
494,0.15272486496763185,0.24854059912189125,0.12097859397181909,0.18568277057059696,0.09284138528529848,0.1594568257411826,0.1148580659770281,0.16704042613814551,0.11417261768832368,0.122376882919144,0.07369403067502917,0.12353895127614171,0.055680142046048514,0.1561393873018667,0.035505799874555884,0.07676865644529648,0.4790889990285304
495,0.0879486083392397,0.1461705951852954,0.09677101945372447,0.2887636784340696,0.14225981727776205,0.16255842849263977,0.11291589105744884,0.19868255563736598,0.06803390887887115,0.1484299919388906,0.07112990863888102,0.10097197105455735,0.04942892232408909,0.11291589105744881,0.05775273568681391,0.15526607654290248,0.6275183766863397
496,0.14157191107782638,0.18158629648005828,0.13229763238108616,0.14309277530386053,0.133818678487525,0.20476860781549425,0.0527645700584973,0.18004417062875905,0.08515105393190738,0.1339120303321078,0.05809227876043251,0.105529167644876,0.06825620260516474,0.1589228152804066,0.07546827692221524,0.144723532289783,0.5051587915506908
497,0.12015629037168558,0.23395340013163113,0.09951088083789426,0.19337414151906754,0.09668707075953378,0.22410619318703554,0.097901891269122,0.13739687081741273,0.10631609038689768,0.12147106105826834,0.06869843540870636,0.1284150837177125,0.05848835003290778,0.16765756030004098,0.046355799364189605,0.09951088083789428,0.6117703831381259
498,0.11690204480152823,0.20586774938823138,0.1859573882433235,0.2041892936859768,0.13327238810677186,0.19457951696730996,0.07959596306430652,0.1360619136801686,0.1020946468429884,0.14516466636912662,0.06409205841206747,0.13530631960803854,0.061496369915398655,0.11973490870648239,0.0333769673032738,0.08230780490500739,0.4464243466206832
499,0.1355503205620943,0.2170248368583071,0.105963587947691,0.16343692178997227,0.0796270564390699,0.1369128329291416,0.08171846089498613,0.21573519092182591,0.10495523174853218,0.1592541128781398,0.09822846110271294,0.14916349110616683,0.06364900172372445,0.10980340245023947,0.049721163702055614,0.12925592694534044,0.561173431758267
500,0.08399816002228848,0.15475257982865182,0.08984081223909374,0.2155955421076383,0.12584335695694496,0.22242947005121227,0.10518499238068199,0.12584335695694496,0.12452342385045964,0.16799632004457699,0.10518499238068198,0.12584335695694499,0.07180738027829159,0.17968162447818747,0.04724877252950204,0.05422585893789875,0.49273621872411116
501,0.12680795028771943,0.2158502180188039,0.08948145948580907,0.20812600556420788,0.10709482082956061,0.17896291897161815,0.10406300278210394,0.231686309280125,0.07151196019712372,0.13375197411155954,0.08164747588922013,0.1430239203942474,0.07631573467736116,0.12924951294253384,0.04579972088435702,0.056627015683649,0.5945557499334897
502,0.11713372538074276,0.23936024022569302,0.11335106317834788,0.15176607447701035,0.10794070028430144,0.17680345389829538,0.09720522066663936,0.12840716846779382,0.08840172694914769,0.17982749628758024,0.07447119847992051,0.10829193091925388,0.0503129609557339,0.23426745076148547,0.03183333831802161,0.10062625075003266,0.6387001315742896
503,0.09884513502360785,0.17280898424769728,0.10559183779901032,0.22916228278719233,0.11458114139359617,0.1528324929753593,0.08640449212384865,0.20090396796411988,0.07352845248970524,0.12754594432306912,0.08031676646142916,0.1898742706426905,0.06634026717240289,0.1606335329228583,0.035038593874402627,0.10559183779901032,0.6787066273239941
504,0.13870264068830437,0.18599904513304963,0.07999749063807703,0.15354246419000395,0.13518790619740678,0.13898702319967057,0.13571434524623927,0.14301173544288573,0.13162495087028064,0.1415681847430823,0.07011869068335044,0.1608648063962281,0.04500947098369075,0.15745328520905258,0.04718939491436076,0.13502856546431705,0.4329102195565798
505,0.09592805696161882,0.21064318655060743,0.10235112130458113,0.15664434196069346,0.06819916716149294,0.24300764015969883,0.10158740736112426,0.21703579370334547,0.09822511310916199,0.17878105823898233,0.07021439551686914,0.1252832960112899,0.051371354044330894,0.13639833432298587,0.04266132018613311,0.10166841340708445,0.7389241287093754
506,0.1267870800471591,0.2182221468729882,0.09697365726442209,0.21549903483346305,0.11294400479787772,0.16085088353406163,0.1091110734364941,0.21736243539299357,0.10542059152986949,0.13302590707768838,0.08042542844255929,0.12817247987897207,0.04229612424594034,0.09853347685377645,0.04143167099385684,0.11294400479787772,0.5692207384836422
507,0.11053296598220524,0.22790127158456658,0.11103616165169508,0.1965461321825909,0.07193850393246828,0.1235413369791038,0.1205132566506849,0.20536393072026296,0.08245271772410467,0.1513205873834165,0.07427651709997236,0.14672410853814974,0.06845464357342099,0.16490543544820938,0.03275767509579329,0.1117347554533553,0.6560751165793104
508,0.1234597875029073,0.20083149760546892,0.10923421662049501,0.22891481535445737,0.1651573360212113,0.1697785552658093,0.13167307871820683,0.1877030758064354,0.08488922207510081,0.08882599157351458,0.05603546471175529,0.1316730787182068,0.0564743355969957,0.10923421662049503,0.03265554030603301,0.12345978750290733,0.4808420368945895
509,0.10922641082398309,0.18939983663937698,0.1211577595416068,0.22227288981561352,0.13253302985154453,0.13633384089690945,0.11113644490780676,0.1536280747351109,0.13098870718189584,0.13847196127255512,0.0543082071748505,0.14217032066179225,0.04290405525560653,0.1211577595416068,0.060679672298298064,0.13363102940144292,0.47413142592881585
510,0.10305924057816072,0.24566717873357147,0.10770390652786385,0.2037980820748546,0.1014210557560901,0.16834245419558633,0.11970575392067705,0.1657262877199018,0.08417122709779316,0.1794020778385382,0.08286312163077907,0.21540781305572768,0.04278317677597243,0.10305924057816072,0.0341062067403504,0.04278317677597243,0.6483726219446265
511,0.11566111323479321,0.2198072882984276,0.1051980914368653,0.15083262380357332,0.11468606601657907,0.18007246556168832,0.14658758479675987,0.22937213203315815,0.11566112569618703,0.14658758479675985,0.05997936414784402,0.14014935622657465,0.04747142330878601,0.11566112569618701,0.030111783832598382,0.08216087111321824,0.5292868950591743
512,0.17754669687503588,0.2771330432869878,0.09532712709044625,0.17201677659275133,0.08325576745499677,0.15398106554974822,0.07722132607821985,0.17754669687503588,0.08877334843751794,0.09830206446222864,0.08532032795615335,0.20582531989594102,0.055160840724586074,0.10053731161748619,0.036765219382975486,0.11528706771988936,0.6012586920001368
513,0.16681971947745688,0.1917896202823795,0.09997617128760178,0.20656668125517305,0.16868269418428333,0.24114605373537967,0.09301162060267383,0.11004073781436395,0.07169426283898189,0.16868269418428333,0.05993945820083064,0.11184749457118756,0.0461964297271561,0.09997617128760178,0.04019099860827801,0.12343919194236852,0.5069772901454749
514,0.14772362101472494,0.2153002375332945,0.143653781737341,0.18308326036736283,0.10765011876664725,0.14580134849554507,0.08735477779869893,0.181728464178185,0.07876131214268159,0.15278106031135782,0.050649406913441164,0.15752262428536318,0.06057611423526256,0.1524001886016516,0.033714869791560166,0.1012988138268823,0.5798319951992847
515,0.1142436513347035,0.2512477432153613,0.13161662595234247,0.17458330475713688,0.08729165237856842,0.228487302669407,0.07460833652341892,0.11832781073317315,0.07866744233727908,0.150772281854789,0.0566335256570914,0.1202703571967903,0.06013517859839514,0.14553037648208406,0.050249525634901336,0.15733488467455817,0.6931081231665995
516,0.13032777441396204,0.17620992800842883,0.1346189672453732,0.2755008214486126,0.06674170883826008,0.15568313413180992,0.12749310601999067,0.14994195755426787,0.06992305607597582,0.1346189672453732,0.08590620612446558,0.13348346249850798,0.07277615159312813,0.10226748050042878,0.050507360270096675,0.13399991803131844,0.5234113388374955
517,0.12432432027018088,0.23907926602174143,0.1147928590145176,0.1709077822813027,0.08545389114065134,0.18446397507116,0.11681332908682146,0.15481306568440792,0.07740651871997661,0.2037212837580768,0.09452823695551918,0.12634479034248466,0.03470524881938567,0.1288740843465755,0.038060080131411274,0.10571126835578687,0.6278310317230718
518,0.08627007410454637,0.19211007630384203,0.11529791188135255,0.17254014820909275,0.08435955832143906,0.2030200770280381,0.12108206251592243,0.16697422624408503,0.08149966089944104,0.1388522658262798,0.06942613291313993,0.18953746009591685,0.053137839277573644,0.16871911664287814,0.03551703915141516,0.12165635058503738,0.7068194418703398
519,0.13751105603351838,0.2795747357421358,0.11420954882010145,0.16062691528505127,0.11680424485917054,0.1375110560335184,0.07569106655414427,0.12434570174035259,0.07716252737575643,0.16739629059910047,0.1220957521992069,0.1456221860575688,0.037702620719068464,0.15432505475151287,0.03247199668035079,0.11694924654944254,0.5727023735173655
520,0.08494184781796535,0.25284664748111607,0.10451138650709323,0.21419571779095814,0.10363430153018272,0.13144918355238305,0.12068256947982083,0.2090227730141864,0.12209073881744496,0.13458003641374733,0.06546121663613208,0.1278269155583462,0.07472661005566766,0.13151549105147037,0.03757271647552028,0.08494184781796534,0.5727572253603458
521,0.09949189484467935,0.23577821103748067,0.08771255376696661,0.23701636874469847,0.11507819587272977,0.14605991398137425,0.0934514838072578,0.11514903882306232,0.08935442759470716,0.17542510753393323,0.11274748159889575,0.179972248535813,0.07181240261795999,0.10064207163906089,0.04081670475670131,0.09949189484467935,0.5790697102802045
522,0.12777163506325273,0.1696017112735017,0.13552650131635402,0.16174411952629966,0.08480085563675087,0.1862324346451048,0.13416275911037245,0.13761281392150793,0.06725035846824287,0.1489445844029589,0.05391462404014721,0.13654208624178965,0.06969406238543588,0.20215089528326563,0.040430142676487826,0.14362041600852773,0.5728981226059121
523,0.09856061724853843,0.21399379280035616,0.10006173097648567,0.19712123449707683,0.12564416041435067,0.20053471725931307,0.07555705074601453,0.12564416041435067,0.10624621190574925,0.1432856500969422,0.07441718242819939,0.16147716295529937,0.09477498681303534,0.14883436485639878,0.03378523196165601,0.10006174462623349,0.5819056550119412
524,0.10198893645150875,0.29611542955160525,0.0772743729930995,0.15575623274915812,0.14188919003254935,0.20156880815581296,0.06363132636668453,0.2039778729030175,0.08536861294379555,0.14588367690138312,0.07274972472651034,0.13244878819277447,0.048117086225228346,0.06472054032934756,0.05039220203895321,0.1581171994385714,0.7171770964433407
525,0.12519207541916935,0.26904635191056503,0.07155505933488045,0.1748488439227524,0.08058394442226907,0.15198209869842402,0.14761363008894987,0.1694273900294561,0.08323826884128205,0.2029292736904107,0.07527320228414908,0.14311020099102625,0.06424698180893408,0.12519207541916935,0.03517665871629314,0.08058394442226906,0.6342403581681458
526,0.1543143070944485,0.20976042768553352,0.13043766327304343,0.22921400762577498,0.09113394439632758,0.13768409912290436,0.11569480185636374,0.1635631567164379,0.08875571344267352,0.1543143070944485,0.06673317641230019,0.1304376632730434,0.07407100126420027,0.09313361472728447,0.045057314158851974,0.11569480185636374,0.46760415620358164
527,0.07751554586558548,0.20563345020208756,0.06722092024933561,0.26431287500103595,0.12747071469837304,0.13444184049867122,0.07009168718404166,0.14480403311121648,0.0784630727963156,0.1598564133700704,0.08615451089511572,0.1569261455926312,0.051408316291184454,0.1838912076777867,0.036778174835378,0.15503109173117097,0.8097941143693409
528,0.13203154168054979,0.25789851253330676,0.1222388696658935,0.2198800367449227,0.10471447966729247,0.1936038537673149,0.08828538660067242,0.1222388696658935,0.08871948954662336,0.13203154168054979,0.09680192688365744,0.1391091102499774,0.03734670376505282,0.09479584153802893,0.05382845181621767,0.11647538419404652,0.552066300748081
529,0.11389442013020666,0.1920424181446568,0.10252398045672621,0.21609827925841102,0.0633129620140831,0.2050479609134524,0.09495113302398882,0.17773518410065153,0.09405124673178152,0.1787541994065863,0.07991308485377606,0.12934838099771878,0.08416426016188991,0.11313432235302105,0.02840218439265363,0.12662598306039619,0.6775734564697882
530,0.08844535039877235,0.18114277890637628,0.1498435254136852,0.18409951486031442,0.12900512964032457,0.18943478651616452,0.11203053519051707,0.18677736748996773,0.06983657084261696,0.15042062663558342,0.07158413761941486,0.13814681926016303,0.059574896130951786,0.1562833173936407,0.021344108510989977,0.1120305351905171,0.5966714925054545
531,0.10563295616217275,0.17704492914322695,0.16794710256078269,0.22322389213742755,0.11808241612497582,0.1712487854556397,0.08032195463373472,0.10858712111911613,0.08852246457161346,0.18004060762192076,0.05429356055955806,0.16875641209796297,0.046011817306215286,0.11818308109660726,0.054067447490400114,0.13803545191864586,0.5702405611810942
532,0.10764045393664538,0.2373014873990807,0.09399516683823611,0.2152809078732908,0.10363087923917438,0.1933580713224179,0.1465212944639377,0.1465212944639377,0.09333272641035727,0.1792951068556852,0.07326061842425305,0.10563307976966943,0.05932537184977017,0.10759882501653739,0.05944385843699222,0.07786085770001466,0.5256992608012675
533,0.1163774008823199,0.2291405628556522,0.09859769676162264,0.2327548386612332,0.11658241529339022,0.12634524308969533,0.11457023962886573,0.18042197829936635,0.09021096507469048,0.155334668055472,0.06428722950842355,0.15086143875754093,0.05202381344926546,0.09859769676162264,0.045319353903992235,0.1285744590168471,0.6040617709948596
534,0.10405167529552893,0.2051976457204789,0.08238693299441932,0.2134764917182792,0.11483839369943385,0.1563210556539284,0.08747983634367637,0.2296767873988677,0.10673824585913956,0.18172907763415241,0.07292814098000616,0.10405167529552894,0.051299411430119714,0.1770141575242763,0.03042353945774477,0.08238693299441932,0.6997076478798625
535,0.09377887801120446,0.12660397151953046,0.1424445573418731,0.20922166577274143,0.10461080259258354,0.22168924249457733,0.08921379379911426,0.2311319996568341,0.06451196268287189,0.1453738369037246,0.11084462124728868,0.1539092379744703,0.04220132383984347,0.08921379379911426,0.04622638699848454,0.12902392536574375,0.6123353469734722
536,0.09012323525821757,0.23648800367318934,0.11824400183659467,0.2127180438703834,0.09342785436897189,0.15638071954996396,0.06415511810043928,0.2206671071521727,0.10422623349227321,0.18024647051643514,0.050781864072448585,0.12831023620087859,0.07819028398985621,0.13021067275243803,0.04138898784457827,0.09444116732115924,0.7189248420732408
537,0.1006300740328391,0.24244697764102138,0.09712583145841328,0.23827875403185525,0.08612698228191117,0.1773383349244757,0.11457771381440127,0.17225399196838953,0.08866916746223785,0.19425169653696833,0.04972963526102375,0.11208314547656824,0.05306182998285303,0.1466320342354675,0.025983736411391192,0.10081009448018344,0.7681900585898587
538,0.10753377944917741,0.18433389491317995,0.08682555633261144,0.24050154587062028,0.11438485165380174,0.1233748469533523,0.11261924359576106,0.17365111266522285,0.09216694745658997,0.24669024495873326,0.08218157427500712,0.12060997489672731,0.03680389962673827,0.11860830429649312,0.04008356578666119,0.11963065726932276,0.6548011636473037
539,0.12410888691212375,0.18466241353916005,0.09585134715216863,0.2569695678661895,0.10728524938309154,0.19170269430433726,0.11879050216111281,0.1566413464592707,0.10036653971422525,0.12925484710667384,0.0768723114761433,0.13408541034178612,0.04409966864155683,0.12205391042149985,0.04997003549614686,0.10728526902451369,0.5653109181268621
540,0.17816518743145113,0.2054847993433105,0.10274239967165524,0.18001190588998556,0.09000595294499276,0.1988410036213945,0.09942050181069725,0.18617415731168008,0.07735476420249078,0.1416874155794425,0.054470599852905886,0.15632815906186928,0.061445216326585506,0.10894119970581179,0.03542185389486064,0.1235048833508666,0.6019470477287217
541,0.10886334537008024,0.22775264169714943,0.0849880102545967,0.21695178218283004,0.1131356370113169,0.1699760205091934,0.10204340388310337,0.12819598182800537,0.10417247630223193,0.23318291785529255,0.047473880980826506,0.1041724763022319,0.06243163512516506,0.10886334537008024,0.058295729463823144,0.12950071586407316,0.6371917632177122
542,0.11937397617851916,0.2446486311980076,0.11203169615762242,0.12278438145585906,0.16088312609496194,0.22729429568545123,0.0965885957046753,0.16088312609496194,0.09595157103209259,0.13610270418284082,0.08144795645526842,0.11855804598320689,0.06117184255072075,0.11937397617851916,0.046954504015200085,0.09595157103209259,0.4511934636218786
543,0.1284933826053688,0.18400993952399275,0.0920049697619964,0.15625826848295954,0.13782220900213027,0.22220138615776358,0.11494840520219285,0.13782222002626246,0.13125849704064782,0.13782229067437093,0.05494147619280926,0.1514449180237165,0.053992411226622725,0.1292230386999106,0.047575831433903606,0.12018075594535181,0.4779256350686565
544,0.10250078930916465,0.2187089969395694,0.06408100393366983,0.21555659364141805,0.09758670305591366,0.10676064254414311,0.10189000251929889,0.1992460917743534,0.09519106128328202,0.11353785322133587,0.07232817597397521,0.1281620906032586,0.07185219788047269,0.2304018542374472,0.07652017762989603,0.10567576545280152,0.6360997768286542
545,0.10429628613680553,0.22962118180746036,0.12057528624022984,0.12331169950128351,0.09933964166381046,0.17152577323429657,0.08576288661714829,0.19274078716146065,0.07892408323198846,0.12894397840310876,0.07654039393582013,0.20859391169471309,0.09459120259607515,0.14654082681463831,0.034395774824355525,0.10429628613680553,0.6111488895075334
546,0.09877682161035709,0.18672738203619735,0.12743236296439528,0.2283877644698356,0.10771091598693167,0.2032627147396726,0.11382147960042384,0.15539250196085458,0.09855691599504385,0.12745873132881835,0.07314096827347026,0.14105477114922602,0.044301202152640676,0.1462819563659513,0.03387203176575765,0.11382147960042385,0.6047746033019593
547,0.13321389143954476,0.22745083199422136,0.11065271261142687,0.2171312207180432,0.08136285312905205,0.14341862716741915,0.06891060164469637,0.16107117901269868,0.10303245427532816,0.16534518761628852,0.07192821749666037,0.13035468168900768,0.06241682862303088,0.14871160743455134,0.03717790185863781,0.13782120328939274,0.6626090778432454
548,0.1313077660151214,0.2405429935220579,0.06646067173408662,0.12554780656932937,0.09504462035425773,0.16210790381529147,0.12003556754926072,0.17518098566828613,0.12043758570505034,0.19008924070851546,0.07702297934334151,0.13438981381071455,0.05839366188942871,0.14193081613614236,0.03019982116399427,0.1313077660151214,0.6021946524909174
549,0.08904069851217762,0.21879322907499774,0.10519216551254439,0.12276695660393235,0.10854314713929722,0.17873861698811114,0.11435433426349569,0.20295518039600524,0.10538847749597956,0.24332789701331903,0.054622015366479204,0.10956155746834212,0.053489967476884906,0.1143543342634957,0.06038024624177937,0.11849117618315894,0.6179778959827243
550,0.105626191056258,0.18125182079977786,0.07091926451136642,0.1671300718519039,0.15071417684245328,0.211252382112516,0.1557187815887623,0.19715581703032856,0.08739930644985647,0.1276264854584793,0.08102916391606917,0.09540581362691256,0.027265789461762543,0.15571878158876232,0.042542161819493086,0.14324399188529827,0.5575703287079575
551,0.10851479766998146,0.1428200874561193,0.10658371501334615,0.15742634186666676,0.08025139291429728,0.15703444471699957,0.1427320929730536,0.21326337703828818,0.13404484515787723,0.18084756565301652,0.05977564328080091,0.16125719662919874,0.046758417579311345,0.13404486017082076,0.051684592189989526,0.12296062969023301,0.5393090064426853
552,0.13812691095902843,0.19102456352455272,0.1499219731176885,0.19528023600252617,0.0976401180012631,0.15374986805919658,0.09551228176227636,0.1687091837946618,0.07502510029611588,0.1486695755367278,0.07303534525486703,0.15546618987246924,0.05226803497552127,0.10993755012737448,0.04426523660838817,0.15136783210734245,0.5484099980497025
553,0.12843106917148112,0.16847011851264238,0.15280827145022868,0.21137420206247007,0.09849737131074776,0.18582322260051873,0.12828465225799385,0.1528082714502287,0.13293241445839207,0.16462129082984986,0.05156126931307238,0.13293241445839207,0.05284346138434706,0.12861638356484514,0.011498215864042325,0.09849737131074776,0.4862865495793895
554,0.12875441487566325,0.16357292100215934,0.13395435460773258,0.1429517000317447,0.1015778823399361,0.15104953638471058,0.08178646050107966,0.2391393948681331,0.14295168782353646,0.1517685063140341,0.062353668593389554,0.10157788233993609,0.05972395471433011,0.13025246154103673,0.0597848255877184,0.1488003484748592,0.4582255019132278
555,0.15043475064218523,0.17910999081268034,0.15069600863735216,0.17733571182103838,0.12545729798775512,0.15069600863735216,0.08645674099535104,0.1550818500852276,0.07534800431867608,0.15220009107181187,0.04326053078687837,0.15071963544403988,0.07610004553590595,0.18387290095310235,0.03739351775804731,0.10583691451259616,0.5097062066756974
556,0.11159893848568778,0.17975644486926295,0.09939503881426567,0.12392709542780864,0.16752450080857356,0.19879007762853135,0.08888166167127395,0.2326980714548911,0.09390380628491733,0.11652878192380406,0.06182383933811092,0.16782233864006693,0.057867334566080855,0.12364767867622181,0.04653961429097823,0.12929477711952486,0.5449305314802233
557,0.14792314244579519,0.2616023187749804,0.0702818700115416,0.14813809720683674,0.12501532021473757,0.16060216307199077,0.09599626479939964,0.1551426709744357,0.10738594182524216,0.19688173616565244,0.1214977759654926,0.12579401365059983,0.05083745716650667,0.08778818272372235,0.03772710317782429,0.10738594182524215,0.48667024878692067
558,0.12884772139681505,0.1532633936179937,0.095812353163512,0.18117183355991848,0.12884772139681505,0.19162470632702402,0.07663169680899683,0.25962292597729736,0.09613674097938715,0.13061154157957358,0.08323800273255494,0.13873545050521396,0.05198528415180334,0.06507003714252516,0.05192458519545946,0.16647600546510988,0.5731517883493124
559,0.14124213761270266,0.20212881352203033,0.13571850428708837,0.154739450110518,0.07484119464624717,0.13494932192439862,0.13405356805240734,0.16080376650332395,0.13073046404217983,0.16857899251772507,0.09342424946828341,0.14083452898912333,0.048528733129604165,0.1426574821783937,0.03356257663258242,0.10320621638339161,0.4157971442578092
560,0.11071912889385843,0.16776056992511262,0.07984123433319407,0.18831320585164255,0.10173072670435492,0.15400004590250804,0.15400004590250807,0.18301565930522004,0.08897566252320314,0.14250375648957073,0.058939593470430825,0.11280348692552751,0.07699999523366026,0.17403887301346868,0.043509699162572864,0.1628483163631672,0.5705678275524348
561,0.12807983520102567,0.20618178497555734,0.099219225631773,0.2155991777037839,0.08030413528278948,0.198438451263546,0.10779958885189196,0.12992961800556652,0.07484400545280591,0.16507519624758574,0.06872726165851913,0.17651294456133573,0.06372853852924393,0.1496880109056118,0.03530258891226718,0.10056963681669658,0.6839896409593674
562,0.08789738748394658,0.2323470908496365,0.11573624427033477,0.2088521092371942,0.11740036515664758,0.21694583165687317,0.10102421257115593,0.1347873609984005,0.10847291582843659,0.16998924106348118,0.08499450098564812,0.1367216729194895,0.04472466685795279,0.08789738748394656,0.034808647480208524,0.11740036515664756,0.6098821187313382
563,0.13406896638448465,0.24280452130693594,0.11800973257234676,0.17637477036394664,0.08818738518197332,0.22557723136104071,0.09672989280234254,0.13406896638448468,0.0629458562203379,0.1510022046351141,0.06695969651999759,0.10557234766899026,0.05231577330304906,0.1258917124406758,0.07519241045368025,0.14429853240059992,0.611180573123576
564,0.17672144105051402,0.28556304868060345,0.12342529304347694,0.1478972841162871,0.07394864205814355,0.16690294947944695,0.08192686069727273,0.1528631148939195,0.08425852350778779,0.17672144105051402,0.07582510028979006,0.14594583393966137,0.04020507575720569,0.08486499102254152,0.04850821400700325,0.13442218640583212,0.5903616991776119
