Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
182,0.7558656105177665,0.29228141400845065,0.9059609565132296,0.6298508448860869,0.1151540598367524,0.5960041609547937,0.4006954286485516,0.5661982551885884,0.5327513413192775
183,1.0,0.8868501173396109,0.9627852984445234,0.5151355681249817,0.9536454411872235,0.9054750550481387,0.4251137674685919,0.5762707983573357,0.7781595057463008
184,0.9040612046436051,0.5262589606212786,0.9469540965172966,1.0,0.6893107267402105,1.0,0.5429289599405362,0.5068854386323478,0.7645499233869094
185,0.9298901641213164,0.7764200941153107,0.7970196508720884,0.3080277722524734,0.3756609069184245,0.79465155105493,0.7418400683869992,0.40673617409103546,0.6412807977265723
186,0.810513347144586,0.5254453167013253,0.47497260720586837,0.7535827559738432,0.7485776874643982,0.6477649519827599,0.3215607318296676,0.6836263449291508,0.6207554679039499
187,0.6373358215414532,0.6299337411002139,0.462582823624733,0.673446340142803,0.5604977453840312,0.7360416884579598,0.8364138513893524,0.6134285245227111,0.6437100670204072
188,0.9124888745361426,1.0,1.0,0.5492628869796988,0.11289436986502445,0.6760142947533768,0.6202396210161245,0.4017928697771921,0.659086614615945
189,0.3800719632901663,1.0,1.0,1.0,0.5625483343325011,0.6249500034388268,0.5171909767487867,0.1823799958247937,0.6583926592043844
190,1.0,0.7772632949211052,0.6236672535830612,0.1973085018211987,1.0,0.7642104406743092,0.9110828628313014,0.5203410310219738,0.7242341731066186
191,0.8670675202881056,0.49023078195232245,0.2706273761700287,0.6391634984399616,0.7492224956254341,0.5286224285455227,0.5933915601462357,0.4598055261743164,0.5747663984177409
192,0.398779046430016,0.5015139669542795,0.506134495683538,0.1540453366229766,0.28599503031136037,0.6813566452228429,0.8288400443468545,0.37815625289965005,0.46685260230893977
193,0.7413926801364682,0.8864379235607429,0.661936240132989,0.7158355102206039,0.33193862588686796,0.9582797438863903,0.644763875242527,0.608573086690739,0.6936447107196659
194,0.35308437431022766,0.9004143444087923,0.6600177096506537,0.18387979934717386,1.0,0.3451039276944502,0.29863479010101585,0.6998522518493896,0.5551233996702128
195,0.64539139117621,0.8322329065898687,0.22227676385454673,1.0,0.6445855506545799,0.9549991947189206,0.4188060116072909,0.8905812173294408,0.7011091294913573
196,0.14019413980788503,0.7341333604015756,0.9900359232465838,0.6649783161065533,1.0,0.6262664643624857,0.3305549507585809,0.6507007261077311,0.6421079850989244
197,0.7221476652171569,1.0,0.15602318648233438,0.6748945111264236,0.7936086144950274,0.5453209609875734,0.5398810230484262,0.47818717779823394,0.613757892394397
198,0.5183289280743483,0.8022915296530422,1.0,0.5948942428649316,0.617440747277352,0.8684952280127508,0.25851658254162857,0.24904519597789912,0.6136265568002441
199,0.04195826901935822,0.3708934244066145,0.9619282697385102,0.8496535555018327,0.013281027588388691,0.20687523846752956,0.6845038007255897,0.36097930458426075,0.4362591112540105
200,0.8153432102410959,0.8605531017302734,1.0,0.7655674578731662,1.0,0.5429833786577192,0.7160980873176223,0.27656343254249816,0.7471385835452968
201,0.6258431768528888,0.7524721723936812,0.9209497635868357,0.9841582733058328,0.6655482473563572,0.8582791320349313,0.8057944364676904,0.6360334909421096,0.7811348366175408
202,0.5928294526318348,0.8875031794048562,0.8739771568956255,0.8169511814665447,0.6076584095111436,0.35318388751379753,0.7604225787608377,0.5318626156466156,0.6780485577289069
203,1.0,0.7789777445072756,0.3813540802648862,0.3529818016856687,1.0,0.39769471884869245,0.8637141087886772,0.47328979793066933,0.6560015315032337
204,0.2931700343887338,1.0,0.8367882817421461,1.0,0.9806018051840791,0.8287821817807839,0.41895476414927096,0.8830019542087201,0.7801623776817168
205,0.548262308425294,0.7358261595505291,0.29808428274534715,1.0,1.0,0.86243177564683,0.9213912801498237,0.6037756225177001,0.7462214286294406
206,0.3947427714841102,0.9483096908139865,0.27797397798732393,0.0,0.0,0.46313901289963794,0.6625477427842152,0.24732712013363867,0.374255039512864
207,0.2087407270915831,0.820662979339475,0.7104666268985022,0.311411625098824,0.46054795459802084,0.8300665212730923,0.8464624019750571,0.696789983032738,0.6106436024134115
208,0.2996628389993911,0.14582533311699925,0.189769198034687,1.0,1.0,0.8072225719714796,0.705097910973789,0.2237323288675007,0.5464137727454808
209,0.8279959580776429,0.63645625488601,0.829128010583346,0.5019616928097492,1.0,0.9005995199480386,0.6998217424392358,0.7398009123238815,0.7669705113834879
210,0.7178549970540756,0.4607563373607791,1.0,1.0,0.009305062213346704,1.0,0.48010677296621596,0.4016800642668307,0.633712904232656
211,0.6729709336609543,0.43791190677245073,0.9458463934777293,1.0,1.0,0.9760422286765602,1.0,0.48493877913690203,0.8147137802155746
212,0.14148637118605936,0.33452364446835275,0.5788712446308978,0.6634540517569991,0.333720165262807,0.8032645997964529,0.8904401089546768,0.7780994994325666,0.5654824606861015
213,0.5161099996042832,0.7727065123340416,1.0,0.8599183671835838,0.545489146109931,0.8352959952881931,0.43144905690658963,0.540291130367313,0.687657525974242
214,0.49000180453051617,0.4859466803244436,1.0,0.17740787104471487,0.4056731039487782,0.7859665737748112,0.7991561631789681,0.2005148963764687,0.5430833866473377
215,0.50757300836426,1.0,1.0,0.7091443423242815,0.8878434672211226,0.8946964662637531,1.0,0.9697427951019282,0.8711250099094182
216,1.0,0.026849628265473158,1.0,1.0,1.0,0.9344320625869748,0.9774698245055455,0.8891589168486683,0.8534888040258327
217,1.0,0.9628071913430556,0.4591015659506423,0.6940846823238881,0.290011221110395,0.8492141873251915,0.21687887220613067,0.3979103450939203,0.608751008169153
218,0.728772220906819,0.34110632561168625,1.0,1.0,0.7977722754224805,0.3662190326978906,0.8976595966328802,0.818861045090271,0.7437988120452534
219,0.4265375193224973,0.4681297339317042,0.029313637209325148,0.4426329728456862,1.0,0.5623749267951094,0.9250500292819562,0.799124388474833,0.5816454009826388
220,0.414791284425352,0.45551238165044666,0.7168429224941845,1.0,1.0,0.9096956111995819,0.46481747242975313,0.5331192800972038,0.6868473690370653
221,0.566558272412918,0.856018132709887,0.9753891962050466,1.0,0.3865109479082229,0.5088352910234119,0.8595119730975258,0.6102315820768458,0.7203819244292322
222,0.7038256455639589,0.8352644266982021,1.0,0.9380876227303598,0.546155895661365,0.6741501225216586,0.6864568957045056,0.6108499078836401,0.7493488145954613
223,0.7979944952849863,0.8265442033058595,0.838063386516904,1.0,0.6946394332332587,1.0,0.6412105624574971,0.37359714883546674,0.7715061537042465
224,0.2227286657880738,0.9759167608190741,0.9147276371722286,0.0,0.9395199162451434,0.6355490108951347,0.3781736998594521,0.09570668231959836,0.5202902966373382
225,0.1421264489830154,1.0,1.0,0.7045214128762717,0.4289477893098972,0.6212707171274646,0.5101447201767279,0.5375445773192259,0.6180694582240753
226,0.19193648703290725,0.428987344859344,1.0,1.0,1.0,0.25304216248763295,0.7981431238538221,0.8838855055379772,0.6944993279714604
227,0.9872320720326029,0.5509653066006887,0.8695110696416369,0.5153143715020065,0.6400891063262624,0.4320338421401947,0.5153215135608766,0.3031384536456314,0.6017007169312376
228,0.5946698700842417,0.9076633210799653,0.7419654595928358,0.09625133792039882,0.5807440015181252,0.9436299235563239,0.6667777181727274,0.6386706373840074,0.6462965336635782
229,0.9024117131666811,0.22354850429855022,1.0,0.8466121047938584,0.4818282405763009,0.5440656407044148,0.5096490961156088,0.6388062877503067,0.643365198425715
230,0.1863757719374151,1.0,1.0,0.754193742960418,0.8077897776181985,0.9836840949729626,0.5375900779217995,0.44198186312358395,0.7139519160667973
231,0.560455639320016,0.6355289176939629,0.2562474515918824,0.7857435693595106,0.24890749779658897,0.8314878532990422,0.8622278397615317,0.6754662701956723,0.6070081298772758
232,0.49507065422985824,0.4059153676048169,0.8056727625565692,0.9872181105726296,0.2654967967454502,0.5139365595648875,0.5485822569500408,0.6470387396221715,0.583616405980803
233,0.9005875386156039,1.0,0.0,0.9616233701565553,0.49355530037559564,1.0,0.7499084544269304,0.6492691991236257,0.7193679828372888
234,0.3357751282369518,0.7521905164336831,0.8560253836424531,0.890050456634617,1.0,0.45746215752403724,0.7283209681840132,0.7005878372053237,0.7150515559826348
235,0.7384701148940697,0.02962923309959592,0.6772008922003276,0.49472002784167746,0.5570439415563245,1.0,0.4444783101720088,0.5281067651636846,0.5587061606159611
236,0.3979707557738318,0.842040612873334,1.0,1.0,1.0,0.9235729936873578,0.6579593871266661,0.670004772874028,0.8114435652919022
237,0.9391788583076047,0.678021103977699,0.6797335953849596,0.5665061959651765,0.4352148469670652,0.6624046624860251,0.25581544205626267,0.7243660127729425,0.617655089739717
238,0.38594792335454203,1.0,0.585200224771732,0.42593437136322426,1.0,0.9335372719504239,0.5559729770397345,0.5928236641447804,0.6849270540780545
239,0.9134481092202776,0.5720943454041044,0.629518524525935,0.2032467415238599,0.8866546197290808,0.5048279521728574,0.14133518919751037,0.6625216102742262,0.5642058865059815
240,0.6395884354942029,1.0,0.9332323359741882,1.0,0.4345402968957045,0.4814304261695154,0.364009171861087,0.38945873415383697,0.6552824250685668
241,0.6975189546967885,0.4546727296600872,0.9019670628266447,0.5922788224514626,1.0,1.0,0.6557551249443232,0.3679678985764543,0.7087700741444701
242,0.41081327992945627,0.47460833280422415,1.0,0.9146558545693291,1.0,0.9143064745026175,0.45612818679341893,0.35821736978883817,0.6910911872984855
243,0.11620381226908894,0.5236913890440655,0.35906869917061546,0.24432990989664885,0.7581865909170898,0.6871594752200818,0.6850623572132121,0.8135514443378311,0.5234067097585792
244,0.6741931569381222,0.321883646510851,0.6077942960445265,1.0,0.1901592324263989,0.7760670711274541,0.8118640128288498,0.8029721203867183,0.648116692032865
245,1.0,0.939181698855073,0.01920548415844815,0.6420627706281274,0.3429494274252566,0.8772911094717911,0.015364387326758796,0.2887584334928345,0.5156016639197861
246,1.0,0.7124246485422348,1.0,0.5785153834492712,0.8637426764515962,0.2681007511313387,0.4211682017069553,0.29067285128972664,0.6418280640713903
247,1.0,0.8090328669457905,0.8060658644696934,1.0,0.3918214811072044,0.7443544581588808,0.6407278499017197,0.57178473122266,0.7454734064757437
248,0.8853734541377153,0.6179663980175265,0.13450309521198836,0.5113530346562839,0.42755185521833955,0.8493134218189117,0.5332081323071358,0.6414256637371385,0.5750868818881301
249,0.9497941335932059,0.7439123315222829,1.0,0.8599009009018249,0.6804630263030735,0.6543917549430228,0.821748553108113,0.6156714679749866,0.7907352710433136
250,0.8378074798933496,0.9937967767237355,0.5852666241700809,0.0,0.9642380780687136,0.06513549157044844,0.452123717383918,0.4179954462514336,0.53954545175771
251,0.6531783683465946,0.760163397035036,0.5152647076957139,0.2840432234151013,0.9636628738505828,1.0,0.8410554715609162,0.35091098237011376,0.6710348780342573
252,1.0,0.7722848959201113,0.7885575862988157,0.9926705756630054,0.2585033993659882,0.7854714539037974,0.6569505531588459,0.6086865889181914,0.7328906316535945
253,0.5514233547418024,0.34924576423542936,0.8370427657076032,0.701324960727616,0.38926968312017385,0.986661388483819,0.8744992751320358,0.16230974355982322,0.6064721169635379
254,0.2952550854465775,1.0,0.4181477061808104,1.0,1.0,0.2521362577318989,0.8435235632948225,0.5348189176518658,0.667985191288247
255,0.37052511478885575,0.9628965931856606,1.0,0.28615144164681244,0.09792472254888016,1.0,0.41328736093661644,0.6221122650965295,0.5941121872754193
256,0.8776391332018804,0.730270129630467,0.9567331232585125,0.6481804865282911,0.5851585229931192,1.0,0.7377777742476413,0.7109539641116699,0.7808391417464476
257,0.503733359318962,0.605285772214195,0.18578629753024017,0.752284936626347,0.8735412383938687,0.8094103162360503,0.711354079759187,0.7262720264265458,0.6459585033131745
258,0.7727862424633759,1.0,0.13874990032943377,0.8300248523273475,0.6343812173999874,0.4813128934115888,0.23555751198760108,0.30901990258978956,0.5502290650636406
259,0.6769904071902454,1.0,0.7592097383188287,1.0,0.2109705015535109,0.6157902616811716,0.9317651737002209,0.2366672661300351,0.6789241685717515
260,0.5302939833182098,0.47860996197386846,0.8960846870361189,0.13111166222288576,0.18853820968820167,0.9508690484517657,0.8541057508942966,0.6693581274533371,0.5873714288798355
261,0.9904848840792799,0.9824239962555984,0.9107370334758903,0.7306725480983203,0.369653650339908,0.29585681421953147,0.20380272286830747,0.6396917055101522,0.6404154193558735
262,0.7080134310335477,1.0,1.0,0.4890114988721897,0.7481706132065669,1.0,0.8102367939951475,0.7136113926633015,0.8086304662213442
263,0.9684376229233113,0.8693268601586225,0.8166075436991932,0.7970368717558541,0.6096990516348313,0.3400009364107566,0.49636888986735755,0.6525396070053603,0.6937521729319109
264,0.4566682969185112,0.6195293008155441,0.8748612517180557,0.07085445681730188,0.3620370504662532,0.6719307633213234,0.08383536600703333,0.5345551912912795,0.45928395966941277
265,0.7469876502567728,0.8892542255256553,0.4587025394908764,1.0,0.8323288596657101,0.618384693916741,0.605930042026587,0.6544550590928232,0.7257553837468957
266,0.8733544994422544,0.42907124232953436,0.6435373463665056,1.0,1.0,0.8151989713850133,0.13316621349967056,0.6025817573207801,0.6871137537929698
267,1.0,0.7496193367044953,0.531381623487375,0.3989161075442324,0.9433230927205489,1.0,0.7392400484098763,0.3664726176701164,0.7161191033170806
268,0.6960076907979976,0.9968746249646245,0.37592264548424914,0.49876980602100074,0.774651285070672,0.3038576384160056,0.2638152284573155,0.44222293090557807,0.5440152312646804
269,0.10013416094274072,0.5914124690328387,0.48860238342284784,0.6818634887695356,1.0,0.6039115355024101,0.43286267888191765,0.7163710286244461,0.5768947181470921
270,0.7378454497857108,0.603954894981982,0.9007300658988037,0.5243091004285786,0.2990265788015955,0.6354953746572617,0.6694307612604345,0.6786032126809316,0.6311744298119123
271,0.9449922417237724,1.0,0.733394043787548,0.8914697626601784,0.8644721860286146,0.45751163741434137,0.12796812817719175,0.5995514626361964,0.7024199328034804
272,0.16732785093758082,0.5755589626384214,0.7762169550823717,1.0,1.0,0.6589293700224348,0.5357286523049547,0.7325221768088561,0.6807854959743274
273,0.9370364229321889,0.3781362316262729,0.2211803460570282,0.7884113922944012,0.7296328533470134,0.10092236939390992,0.8655607171601236,0.7472782689371444,0.5960198252185103
274,1.0,0.7915427827126137,0.1365848779459042,0.40416571058118195,0.44296194221262697,1.0,0.15466951253986477,0.5906998944689381,0.5650780900576412
275,0.7618013550820671,0.9245190927023278,1.0,1.0,0.07893504344440398,0.67908849948958,0.5023281076981909,0.36073159706634433,0.6634254619353642
276,0.3107947839682048,0.5708157742909714,1.0,0.9144354280474882,1.0,0.15604690073897282,0.7299795655786447,0.5988759581894854,0.6601185513517209
277,0.9272393261249944,0.640442557530263,0.4494468030871717,0.8149056343949937,0.8258823336051329,0.8226229591473939,0.6124574838085545,0.6119585552434911,0.7131194566177493
278,0.9944097666800839,0.8199938034044668,0.8725972002435008,0.9971182248639558,0.46655028057715486,0.8181465689119083,0.5119580265426904,0.46662616640256227,0.7434250047032904
279,0.44338948226527664,0.42970619542401584,0.8737385184128067,0.4898471007994329,1.0,0.796404209801797,0.2425459631544818,0.32519811567565005,0.5751036981916826
280,1.0,0.9237065335166308,0.1734919364031737,0.8135250200656972,1.0,0.38453459906866183,0.5397762866545786,0.48904019957061007,0.6655093219099191
281,0.5427535334850152,0.26295756092154565,0.47932690933443045,1.0,1.0,0.6336584805051082,0.719221613649023,0.4218014947899692,0.6324649490856364
282,0.8683266968968603,0.3912813446209551,0.6737542786563897,0.24404690303480558,1.0,0.8968775198362053,0.9281174992637308,0.381453812597468,0.6729822568633019
283,0.4530824618284029,0.8206420661767396,0.33190433587594714,0.8965567603248367,1.0,1.0,0.7278975399999352,0.5754412508930422,0.725690551887363
284,0.7421240883117581,1.0,0.7420986886662648,1.0,0.6824184900431505,0.9048523008138321,0.6716524089751194,0.2616811407228744,0.750603389691625
285,0.16782501546804113,0.6676666690179373,0.09419923049489369,1.0,1.0,1.0,0.8323333309820629,0.6028148367704005,0.6706048853416668
286,0.5634738311118936,0.6982471879254465,0.8841626909696807,0.035337012282384936,0.9688387139077735,0.8167410433546228,0.8727767147978868,0.3866471952170687,0.6532780486958447
287,0.7973436701481145,0.9834471707730674,0.5154660467355192,1.0,0.014158076799527613,0.6316447276128075,0.5165528292269326,0.41063866802948706,0.608656398665682
288,0.13356138570662346,0.48304113686602895,1.0,0.4908110638401117,0.9171720479028747,0.3271063550626761,0.5864600855967108,0.6104607287251024,0.568576600462516
289,0.9812861184565259,0.4076455649298516,0.09650360188215494,0.767934170764586,1.0,0.7655649850121415,0.5482266399153216,0.9291364375806371,0.6870371898176524
290,0.4348315208963465,0.6432544975749118,0.5290580810468016,0.5704693813002093,0.9570257090109474,0.9366862132646531,0.8767535351625587,0.7327168984564406,0.7100994795891087
291,0.952131769473529,0.9424781583726719,0.8107475875816398,0.3146237699333347,0.9673529073631365,0.6524741789747677,0.5275477264707958,0.5420019899290878,0.7136697610123703
292,0.772601365825021,0.7028778159347473,0.2481930407736472,0.18293801858037576,1.0,0.9533682985219104,0.7798795252706657,0.7457174195864456,0.6731969355616017
293,0.7943699691980692,0.8255191385889336,0.4744947632406294,0.014822378236023736,0.9865572311135649,0.5987029105375267,0.8109845290985492,0.49287416368030645,0.6247906354617004
294,0.611650538132006,0.3198940004705317,0.6314536074031684,0.6472102049172241,0.7193435429829947,0.7913321241927312,0.98490436493839,0.15081515364779094,0.6070754420856047
295,0.40046143366270215,0.4995835771695137,1.0,0.5306024747382843,0.6452223328340524,0.8192842478859859,0.5922276266945535,0.5350111484683846,0.6277991051816845
296,0.9067131252695795,0.9559721248382526,0.20716079002695534,0.829126645096127,1.0,0.5246241856136077,0.2518119823614792,0.34150615898001274,0.6271143765232517
297,0.707904258700891,0.33626880117908126,1.0,0.738843591789642,0.5074052463710506,0.7991972239550293,0.6223781964441361,0.23122271693339144,0.6179025044216527
298,0.7166586007631928,0.3184619152123569,0.16118944450686098,0.6984538693496172,1.0,0.6524567940812105,0.4009630233303862,0.3482154865125165,0.5370498917195176
299,0.7976565574340777,0.3635549441579092,0.29447390442540816,1.0,1.0,0.8762016429914017,0.7428121310791068,0.8809910631677698,0.744461280406959
300,0.8559806902407756,0.8685111000753709,0.6872264165600295,1.0,0.44011908672085565,1.0,0.31176573224900267,0.7280910388376227,0.7364617580854572
301,0.58271006244262,0.7295026026740217,0.9993011203981815,1.0,0.8097852602854732,0.392661054785895,0.5820891432118042,0.48914853632367267,0.6981497225152086
302,0.6676839089950287,0.5377174847363811,0.8123220400236381,0.6877567569051516,1.0,0.9348314934345977,0.17010208517509454,0.7552383703988125,0.695706517458588
303,0.5594159093852716,0.36598039069757726,0.7973525067766265,0.0,0.9243087141890192,0.9658842321791179,0.9496690331072032,0.4410600884497795,0.6254588593480743
304,0.6948910624987054,1.0,0.6346075224793379,0.4126610385447635,0.661179782946154,1.0,0.47820662507435474,0.5366068320770975,0.6772691079525517
305,0.8969651933232128,0.9859256368402336,0.21533019234194245,1.0,1.0,0.8833172162846484,1.0,0.48652323972408534,0.8085076848142653
306,1.0,0.8747400526151842,0.7404288227177654,0.8831561716340799,0.8287852728679153,0.45969453402564747,0.5701067357934094,0.37952457367118414,0.7170545204156483
307,0.41974334975694466,1.0,0.15854408964010616,0.8822195365524745,1.0,0.4218104265218572,0.9807246470291161,0.8337166446829156,0.7120948367729268
308,0.3574003057704345,0.9547202813480067,1.0,0.9320138397474617,0.1474086643416736,0.4617595140069306,0.8880528468497075,0.5228772312248268,0.6580290854111303
309,0.40680247751357557,1.0,1.0,0.9173289572954014,0.5850038045177165,0.6671004667467115,0.2135116000555481,0.7370301635993545,0.6908471837160384
310,0.7530837692673672,0.5847468531775842,1.0,0.4938324614652656,0.6931046592652474,0.9605042275212314,0.48648221876591885,0.7932705861919167,0.7206280969568165
311,0.42510314181193887,0.8562396858851203,1.0,0.08059585911023709,1.0,1.0,0.5121202890673373,0.5163088663070342,0.6737959802727085
312,0.7732342664280271,1.0,1.0,1.0,0.7592328042878033,0.7942225645472988,0.4501841983652534,0.20254816119185473,0.7474277493525296
313,0.6317893096608812,0.16309780440196125,0.9398375404795506,0.5480964889136432,0.32688110140485693,0.8092279138422511,0.2668176107228225,0.36620872780769265,0.5064945621542074
314,1.0,0.7617495607001188,0.7571253582744748,0.4493302715612232,0.46263716836664126,0.7354101983506085,0.750694084645188,0.47021066791834143,0.6733946637270746
315,0.04854248550575415,0.3268510918642678,0.5195119174526711,0.48556625512322604,0.09708497101150691,0.791305311976227,0.9602169499535327,0.6463386319760467,0.48442720185790406
316,0.8234459496971656,0.59418283573382,0.3254227184679014,0.7953445329873521,0.3460644937778423,0.6210311935719345,0.7118648603634014,0.2884838765555393,0.5632300576443696
317,0.5865229241215082,0.10823868278337964,1.0,0.783550715647646,0.6168840489809791,0.7214853074170463,0.23414138387731184,0.8911032564751096,0.6177407899128726
318,0.2189549740571247,0.5065124808687127,0.28384276691946003,1.0,0.9160631376289602,1.0,0.6628393860340264,0.427153726956041,0.6269208090580406
319,0.7081485624317194,1.0,0.4622121966011053,0.8392679867916424,0.9665766181887762,0.25556375124441094,0.6130527792531018,0.48974777647456524,0.6668212088731651
320,0.5107743429482071,0.889598401328948,0.32606370603574314,0.9784513141035859,0.043249701982758564,0.15771556563441705,0.44135261220432864,0.4961832163476672,0.48042360757320696
321,0.15935770182219505,0.0640188286894422,0.458285620048669,0.3058054634089702,0.10669804781573793,0.08758889687863482,0.8723272406222609,0.28182611343248165,0.291988489089799
322,0.5353309825616265,0.919486411318244,0.599828284412276,0.14844500445275213,1.0,0.5343732871059651,0.7787032442734811,0.7880476742977238,0.6630268610527587
323,0.5471718866554403,0.31522388561608855,0.8975230110919208,0.6832577053007572,0.8316786725824817,0.6125567210244321,0.22076235102061242,0.36450391819424893,0.5590847689357478
324,0.9845821363638053,0.7324395985746442,0.20641906878190455,0.9634699010790271,0.3990198683711611,0.7553566930529553,0.47905596866162126,0.4960586490393585,0.6270502354905596
325,0.9500121926934154,0.6222657134643363,1.0,0.7293262261284915,1.0,0.9730385690088645,0.5386886846321599,0.4478157808916264,0.7826433958523619
326,0.7371068306189207,0.3701223883820229,0.0391974574061399,0.9150451244785571,1.0,0.6565863760318379,0.608531775331568,0.49981542046738764,0.6033006715895542
327,0.9760740203679562,0.21961013583700464,1.0,1.0,0.8066758275536173,0.639091472677215,0.4224829983774377,0.46007978352431067,0.6905017797921927
328,0.803473677670608,0.7925410220094662,0.3328448065162155,0.6554180754359267,1.0,0.5633321725652275,0.31559732223916603,0.6903544506504576,0.6441951908858835
329,0.7125106239485725,0.6957038871128274,0.9765455125594609,1.0,0.741645418769522,0.7124579922508915,0.9945003032324459,0.7123519532016639,0.8182144613844231
330,1.0,0.8519251852446593,0.22421331128183508,0.7744350312667285,0.9769447014249898,0.9732176627975734,0.7711644292295697,0.564223955098082,0.7670155345429297
331,0.20541419507856193,0.8152151461477543,0.9309993078738391,0.3859204118944068,0.9979432987219485,0.8255218801998545,0.6060119865444077,0.6432476312042276,0.676284232208125
332,0.0,0.4857391664608707,0.8799721775577128,0.715898958323942,0.4805668798772205,0.9188792608250868,0.37647004451714655,0.6812174404057235,0.5673429909959629
333,0.6264791034719426,0.6396131458024723,0.29461111366152454,0.8422453077582578,1.0,0.8254835677469098,0.4972752846959511,0.7009618227737738,0.6783336682388541
334,0.671861557380732,1.0,0.2666001329646305,0.6418317294758935,1.0,0.5834420054104316,0.6638558842915482,0.6667571976853224,0.6867935634010698
335,0.5970266193795507,0.7911431286579154,1.0,1.0,0.9748030374463414,0.8938336110702367,0.2534322549380906,0.6573731789238713,0.7709514788020008
336,0.7931652817586485,0.9090789701769387,0.11303040097448426,0.8981382411833827,0.7900094153572348,0.6928649907312839,0.3468657664992433,0.7728794264920256,0.6645040616466552
337,0.8075696995679326,0.4290301182941736,0.5547933965487252,0.6905578526834872,1.0,0.7034990056267243,0.7309163605184809,0.28374265529741244,0.6500136360671169
338,0.25849792764251134,0.13905801909219445,0.04823060745031416,0.16002419405418783,1.0,1.0,0.7737458214575916,0.6756276762909397,0.5068980307484674
339,0.17108210974158916,0.6040692764059291,0.9708817219473449,0.6481333112673214,1.0,0.7582404606578602,0.4818405843209456,0.47212268679427083,0.6382962688919077
340,0.8736767019087329,0.697656974743755,0.9524263705540136,0.11292551031906461,0.9274167591688057,0.9065556744115407,0.6924360631571138,0.5905006469737107,0.7191993376545921
341,0.36033786254109335,0.6035179556928882,0.5788859582293044,0.6129778967987489,1.0,0.9699498129624047,0.7076682009233682,0.6070522332064067,0.6800487400442768
342,1.0,0.3137440632240594,1.0,0.06219648424601483,1.0,0.9369543910898901,0.660314791732687,0.8956770952913822,0.7336108531980042
343,0.6774062408439047,0.874117594612106,0.9909368361621568,0.5697283209447096,0.8453721434661577,0.9271579237589497,0.5365020146390499,0.5951949474587916,0.7520520027357283
344,0.7200494769651319,0.7146984821332494,1.0,0.9481331943231054,0.9542723803890892,0.7949257845523022,0.4274365717665466,0.6987833469987094,0.7822874046410168
345,0.5548273227011812,1.0,0.3003702334966725,0.7663305063812164,0.8656047695549771,0.8955511494509659,0.4700108299286208,0.6333855080265167,0.6857600399425188
346,0.25260993653546165,0.47007274591198134,0.4740788380383801,0.9192015740625112,0.5482895789077518,0.9513478999506307,0.8977617259188596,0.40147086201853793,0.6143541451680142
347,0.308534723555001,1.0,0.47717141097799964,0.5115449019656604,0.07473943258971041,0.44361199100025345,0.7930733884648721,0.5936191334682445,0.5252868727527177
348,0.7698379579413825,1.0,0.5449386012314318,0.8690345132659654,0.8968287087252843,0.7777427634762691,0.6227628127055481,0.22392880548348668,0.7131342703536709
349,0.7997837337428237,0.17323464560306312,0.9641890004507861,0.28691951677634125,0.8633335685677632,0.6826810296013957,0.5647788436159018,0.5525224629730334,0.6109303501663885
350,0.9547821109376926,0.8054098374648588,1.0,0.7218196059312426,0.4591964184192177,1.0,0.6469641065132401,0.6841436470638713,0.7840394657912655
351,0.06920689199257149,0.5672239025844824,0.7749635354985331,0.9744667009203877,1.0,0.7951973803614323,0.3934007810274926,0.8081527323689645,0.6728264905942329
352,0.7648213021705065,0.7615238257431958,0.415644734209536,0.5470138247644687,0.19964523092678388,0.736108930252251,1.0,0.7519068276999821,0.6470830844708405
353,0.8721053888589795,0.5268624549805181,0.8047912528070508,0.9073677260968176,0.9666428675296985,0.9097371027136933,0.3720081945249124,0.41737031484116566,0.7221106627941045
354,0.6911241186272138,0.5831305837086345,0.63958607255762,1.0,0.9037403395788469,0.8383138220591798,0.8716571417848064,0.8597541431158856,0.7984132776790234
355,1.0,0.10069110912883247,0.684592587596127,0.2676225901951953,0.12681696793363878,0.9077037062019363,0.8201468898350324,0.9305184563258038,0.6047615384020708
356,0.44816766856248524,0.721893611080312,0.9365537491996306,1.0,0.9940364792957073,0.9397363202641099,0.8484406461649803,0.74484674145168,0.8292094020023633
357,0.5846959602669587,1.0,1.0,1.0,1.0,0.8325375590971842,0.41245080694232195,0.45832307433277,0.7860009250799044
358,0.42308741229015945,1.0,0.40081536531829776,1.0,0.5494437989969579,1.0,0.785429010318562,0.462719833379917,0.7026869275379868
359,0.7582250680308021,0.9158084379363715,1.0,0.908810455109677,0.5830412428844689,0.6887779565868953,0.9463378105309087,0.5568402320324684,0.7947301503889489
360,1.0,0.614650759461924,0.8952228451098961,0.7920480675276197,0.009971400220172105,0.8470132539421618,0.5843030377719106,0.46477125081882315,0.6509975768565635
361,0.9049321232706985,0.6733863996595729,0.3251095827580802,0.3919490862495184,0.3533678109903497,0.9875271358410377,0.8037751851768878,0.6291576213863208,0.6336506181665582
362,1.0,0.24801464649022303,1.0,1.0,0.8448634288336911,0.6427711761048558,0.7431688283277641,0.7624113974548059,0.7801536846514175
363,0.4763520049895676,0.7304665177451282,0.22730135517269326,0.4130994227553147,1.0,0.2830206544749645,0.5518891347845927,0.4954929397714412,0.5222027537117128
