Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
417,1.0,1.0,0.7917430679366352,0.7420141186161716,0.9103593582522642,0.6778616895315545,0.9837433580819283,0.9911506524822726,0.8871090306126034
418,1.0,0.5700808244107766,0.5509798870356648,0.8389481529307989,0.6953353390741686,1.0,0.8310902720968233,0.9651905127381307,0.8064531235357953
419,1.0,0.918200590696269,0.5190168211063203,0.8976442847553324,0.9515987252317948,0.6863299951910548,0.8632091005513592,1.0,0.8544999396915163
420,0.5020361597556751,0.45354813171394637,0.6715426751303019,0.36582128320071905,1.0,0.9738545870325402,0.8267970200670237,1.0,0.7241999821125258
421,0.9198584838794293,0.7759239014060129,1.0,0.865181665157354,0.0,0.9043109028677835,0.951515645169887,0.918779451129623,0.7919462562012612
422,0.9075705890359971,1.0,1.0,0.5363709107081981,0.8979846350162496,0.7748549885347822,1.0,1.0,0.8895976404119034
423,1.0,0.8294945581168096,0.6231803748480914,0.9813731569740229,1.0,1.0,0.7865769929669619,0.6727605841059068,0.8616732083764741
424,1.0,0.7043883175637996,0.46883659272750516,1.0,0.7779020891951964,0.9862011269496995,1.0,1.0,0.8671660158045251
425,1.0,1.0,0.5507896335181308,0.8438500571969872,0.6626911435215453,1.0,0.9322102417553987,1.0,0.8736926344990077
426,1.0,0.5181454213173071,1.0,1.0,0.7349088649109744,1.0,0.9819944626433225,1.0,0.9043810936089505
427,1.0,0.6505410168943208,0.5482892004283308,0.8726752070934581,0.6386730093653488,1.0,1.0,1.0,0.8387723042226822
428,0.8037332951192394,0.8801515656715587,0.8010588113477738,1.0,0.8071926862286118,1.0,0.7988520850895526,1.0,0.8863735554320921
429,0.681615595517054,0.6624434226897203,0.816854219374302,0.6205204217867111,1.0,1.0,1.0,0.9430908539808519,0.84056556416858
430,0.6506603459830892,1.0,0.9112903225996581,0.798337040246051,0.7258548500054827,0.731581780374514,1.0,1.0,0.8522155424010993
431,0.568234981359489,0.3333483343893893,1.0,0.5354305619466632,0.6946961559088156,0.45736816818093756,0.924243390423789,1.0,0.6891651990261354
432,0.8470908450812444,0.8632246738580264,1.0,0.5950667732235336,0.7567572241786851,1.0,0.8821627148757055,1.0,0.8680377789021494
433,0.8363217184648998,1.0,0.44513716722494195,0.8643673196132343,0.7817369966565005,0.9609586770249191,1.0,1.0,0.861065234873062
434,1.0,0.7311677540874253,0.4914210884987026,0.7760202864638686,0.6857512558811547,0.787367752426507,0.9840745351117618,1.0,0.8069753340586775
435,1.0,0.28925257320535935,0.8010184024400793,0.6966456129101231,1.0,0.6841753587151636,1.0,1.0,0.8088864934088407
436,0.6402342103150755,0.7375870702392425,1.0,1.0,1.0,0.8822261727774116,0.6745418500881704,1.0,0.8668236629274875
437,0.521319597988673,0.9030015384648314,0.6028467337887101,1.0,0.4408931175222497,0.378198540348838,1.0,1.0,0.7307824410141628
438,0.5809213148438157,0.9184011994309753,1.0,0.8428554727105952,0.6742400741825224,1.0,0.524068828338072,1.0,0.8175608611882476
439,1.0,1.0,0.7580376252170499,1.0,0.7411737858626681,0.837980002823601,0.8201995504389737,0.9869802457170695,0.8930464012574204
440,0.9754676391100114,0.9894682716077893,1.0,0.4359383726371785,0.7987394623035933,0.9253047125469548,0.8348012434446415,1.0,0.8699649627062711
441,0.697834674563441,1.0,1.0,0.8126915091692419,0.6928036850978002,0.625904426734582,0.9699371342606856,0.7958370100359338,0.8243760549827106
442,0.922311734855287,0.9605644918391895,1.0,0.6497583972034318,0.618100826363273,0.9397362482600807,0.8012576740051734,1.0,0.8614661715658044
443,1.0,0.6330977512390967,0.6916600175681318,0.6251869234242752,0.6024403783957037,0.8941726997322675,0.7477098158362967,0.9196310678255784,0.7642373317526687
444,0.7563653594605565,0.9160455142820036,1.0,0.7379262976781777,0.6554504017244183,0.8440956672819095,1.0,1.0,0.8637354050533832
445,1.0,1.0,0.8677750800817254,0.6594716279088608,0.7049329802353789,0.624977450803546,0.6534840223809109,0.957705100167543,0.8085432826972456
446,1.0,1.0,1.0,0.6313386491006044,0.8302767972975112,1.0,1.0,0.9171122170877285,0.9223409579357306
447,0.9687230258155409,0.7120692818053124,0.8820213390645618,0.974509569561245,0.7236623535435951,0.904504414167925,1.0,1.0,0.8956862479947726
448,1.0,0.8891150542059558,0.5068051311567334,0.8999594047126324,0.6605824883063813,0.863052975329597,1.0,1.0,0.8524393817139124
449,1.0,0.9265139807511353,0.336173922711552,0.6909502459518091,0.6907283735932311,0.8158429094262994,1.0,1.0,0.8075261790542534
450,0.9339471524005709,1.0,1.0,0.6204503259483174,0.6671738360002818,1.0,0.8148163633933654,1.0,0.8795484597178169
451,1.0,0.610768804674969,0.5468217013488692,1.0,0.941985963137265,0.9278949238673727,1.0,1.0,0.8784339241285596
452,0.922129793005665,0.7322556102676825,0.5631299993996403,0.6005862735975498,0.6726186542465336,0.9766928458200718,0.9513057237250693,1.0,0.8023398625077764
453,0.9381479797289299,1.0,0.669444099656428,0.8439400705251104,1.0,1.0,1.0,0.983836598694911,0.9294210935756724
454,1.0,0.7336122098811622,0.7352559301940365,1.0,1.0,0.6668691310156273,0.9550117458281154,1.0,0.8863436271148676
455,1.0,0.7330205748454658,0.8447008951662833,0.4811695896960476,0.10718795522226393,0.7903541888354981,1.0,0.8560188525049746,0.7265565070338167
456,0.7136418422641578,0.42614518780898875,1.0,0.8700265513287028,1.0,0.7907871031066378,0.9994251279127314,0.7969671819761326,0.8246241242996689
457,0.8034569166425274,0.7408875911691057,1.0,0.5522471014185584,0.6496600301985629,0.5358977549265314,1.0,1.0,0.7852686742944107
458,1.0,0.7928142103953371,1.0,0.41026587863271813,0.617494432798166,0.892216888212865,0.643038591666348,1.0,0.7944787502131793
459,1.0,0.6492625927967479,0.5936153079212101,1.0,0.6246550713587429,0.849131760419931,1.0,1.0,0.839583091562079
460,1.0,0.5979200195238812,0.6072248932457244,1.0,0.29503324535461595,0.7355363022589786,1.0,1.0,0.7794643075479
461,0.9011974056913237,1.0,0.8733742775341131,0.7648243702472262,0.5780332335472761,0.8584794475184794,0.9382578441024813,1.0,0.8642708223301124
462,0.7695139888724906,1.0,0.0,0.9252333059460086,1.0,0.8360487072693813,0.9876040538068941,1.0,0.8148000069868468
463,0.6969707268031352,1.0,0.7471722638608499,0.8922627852860108,0.6794438826979822,1.0,1.0,1.0,0.8769812073309973
464,1.0,0.6495950883177972,1.0,0.465974388302792,1.0,1.0,1.0,1.0,0.8894461845775736
465,0.9115029222040224,1.0,1.0,0.9788768277773771,1.0,1.0,1.0,1.0,0.9862974687476749
466,1.0,0.5919509362525138,0.4901796621357842,0.904248501561112,0.777104071199797,0.8043193089269982,1.0,1.0,0.8209753100095257
467,1.0,0.9243753743787972,0.6417743378998817,1.0,0.47218998961894965,1.0,1.0,1.0,0.8797924627372036
468,1.0,0.9990734304507641,0.692234120559455,0.964506151427052,1.0,0.86354853233534,1.0,0.995952413548454,0.9394143310401332
469,1.0,0.8352085221366127,0.3665150273024412,0.48454188986231056,1.0,1.0,1.0,1.0,0.8357831799126706
470,0.8646832757675419,1.0,0.5734379849996802,1.0,0.3991621021685889,0.5596627019972495,1.0,1.0,0.7996182581166326
471,0.8427462329035351,1.0,0.9856961307098037,0.5530378754478241,1.0,1.0,0.9492821993092909,0.2425468482794125,0.8216636608312334
472,0.8417412999989714,1.0,0.7239098759418806,0.6536366216748146,0.69348925505293,1.0,0.9258355427728687,1.0,0.8548265744301832
473,1.0,0.9320258737172881,0.9197137056236304,0.679847391792871,0.9365188503035069,1.0,0.6218817103582314,1.0,0.8862484414744409
474,0.8955747026374075,1.0,1.0,0.7944850235292715,1.0,1.0,1.0,1.0,0.9612574657708349
475,1.0,1.0,0.3532696802912554,0.6702405348545813,1.0,0.8762699734299099,1.0,1.0,0.8624725235719684
476,1.0,1.0,0.1625775385187519,0.0,0.46577745790371905,0.9553264967324591,1.0,0.944927370302497,0.6910761079321784
477,0.8641034869225779,1.0,0.4610682229092953,0.5462595557023789,0.45597199205812433,1.0,0.7180090128881906,1.0,0.7556765338100708
478,1.0,0.8276951758046248,0.7519321266100876,0.8299030803560823,0.4407414107166766,1.0,0.8065109215076145,0.7395151912125965,0.7995372382759603
479,1.0,0.6833505425798264,0.8166430065366997,0.544126404357496,0.6159075109655675,1.0,0.6847302673927961,1.0,0.7930947164790482
480,1.0,0.582097284453029,0.9539326162478355,0.7524425720609106,0.826527630114799,0.7046208263950249,1.0,1.0,0.8524526161589498
481,0.6604984678964406,1.0,0.8239539254896975,0.9059002014630394,0.6386970457163034,1.0,0.629271135480128,1.0,0.8322900970057011
482,0.7905868240601961,0.8285939542831927,0.984767763342026,1.0,0.5630482370417067,1.0,0.6174188915253527,1.0,0.8480519587815593
483,1.0,0.6124525037359508,1.0,0.47222058398918515,0.8544143703972021,0.9886947597329603,1.0,1.0,0.8659727772319123
484,0.8416807112370746,0.8089685043982521,0.5029702034470369,0.8671240012070117,0.4603277120672252,1.0,1.0,1.0,0.810133891544575
485,1.0,0.797291022156271,0.6721415626033279,0.919858801228206,0.741420673792749,0.6037864211302045,1.0,1.0,0.8418123101138448
486,0.9023000699648416,1.0,0.7184853487787445,0.4843914656984058,1.0,1.0,0.8870457333328143,1.0,0.8740278272218508
487,0.7577972373829153,0.8232599624409145,0.1769406884957268,1.0,0.7483578414150054,0.7972715409257498,1.0,1.0,0.787953408832539
488,0.6808350789643419,1.0,1.0,1.0,0.7938370639628974,0.41845172971178046,0.9917689768689487,1.0,0.8606116061884961
489,0.7730731017319187,1.0,0.7497939776068914,0.9769657990736174,1.0,1.0,0.9186170593963139,0.4770270900045757,0.8619346284766646
490,0.8864423070110001,0.7117879325364055,1.0,1.0,0.7315709618572903,1.0,1.0,1.0,0.9162251501755869
491,0.8880423329955502,0.7482032958474649,0.8617236946831551,0.6715854980778317,1.0,0.8956816850447731,1.0,1.0,0.8831545633310969
492,1.0,0.8797596070010691,1.0,0.6554294359057588,0.7137900080455197,0.7866426316841072,1.0,0.9664498332137237,0.8752589394812723
493,0.8634743923937349,0.8727478819163227,0.5269361338879333,0.956415669036943,1.0,0.7503071463618788,1.0,1.0,0.8712351529496015
494,0.7021303507841201,1.0,0.8925382063721053,0.8650803429280008,1.0,1.0,0.9388867865149412,1.0,0.924829460824896
495,0.7930096117704589,0.5208532478850523,1.0,0.548979130448501,0.7267766004877361,1.0,0.9910048048079064,0.9459963478158929,0.8158274679019434
496,1.0,1.0,0.6509001763623999,0.4714031135482578,0.9005568299474682,0.7489776096283471,0.9015865375673934,1.0,0.8341780333817332
497,0.8773835279202982,0.9947890243897755,0.6278492464544948,0.9468765712788219,1.0,0.9782043261276379,0.8382551247111383,1.0,0.9079197276102708
498,1.0,0.7702218399961647,0.7621888801794069,0.6386488368095993,1.0,0.9170399090194201,1.0,1.0,0.8860124332505739
499,1.0,1.0,0.6443629674032441,0.447705297599663,0.8295708367166742,1.0,1.0,1.0,0.8652048877149476
500,0.7738397117592872,0.7951987182075235,0.5607083804086677,1.0,0.5860335606760837,1.0,0.7248497572489493,1.0,0.805078766037564
501,1.0,0.8428537451179701,1.0,0.43829766484512306,0.7029557251016584,1.0,1.0,1.0,0.8730133918830939
502,0.8416035976297587,1.0,1.0,0.9104293311695997,0.6562701132751405,1.0,0.541911421403911,1.0,0.8687768079348012
503,0.9843860887648879,0.7640027695135245,1.0,0.5240198661145056,0.6950701161559465,0.6360425427662254,0.8872291373277952,1.0,0.8113438150803606
504,1.0,0.7280234338815816,1.0,1.0,1.0,0.8802724908842979,0.8893330476995228,1.0,0.9372036215581754
505,0.964503870997919,1.0,0.4576437207412769,0.5059628331722588,0.642719625564568,1.0,1.0,1.0,0.8213537563095028
506,1.0,0.843701172280595,1.0,0.47009964257036774,1.0,1.0,0.8630114079554626,1.0,0.8971015278508031
507,0.9326796826109449,1.0,0.45620241349595203,0.4653674679936631,0.8712335708483357,1.0,0.84546072501344,1.0,0.821367982495292
508,1.0,0.7584001445486414,1.0,0.5055670668193633,0.0,0.8153757826489131,1.0,1.0,0.7599178742521148
509,1.0,0.7797274279797954,1.0,1.0,1.0,0.8214043322838841,0.9093212927216923,1.0,0.9388066316231715
510,0.8200157784652914,0.9604754184815574,1.0,0.8755710278180593,0.6300479259955689,0.5065225747440526,0.8802704959681596,1.0,0.8341129026840861
511,1.0,1.0,0.9988917334156266,0.1620159275008154,1.0,0.875007648219358,0.9629184964490888,1.0,0.8748542256981111
512,0.4262964216936978,0.9390677498217891,0.7632497423684125,0.5980541065880036,0.8712679064733384,0.5367385284434102,1.0,1.0,0.7668343069235815
513,1.0,0.9381698242219092,0.156179700828478,0.5896217454813921,0.6186304816745205,0.8061852749083255,0.9292750362407584,1.0,0.754757757919423
514,1.0,1.0,1.0,0.6357704387930124,0.8105944897741609,0.7485504971895586,0.9738610095640652,1.0,0.8960970544150997
515,0.7719210953014399,1.0,0.5665896919289924,0.4192138872768977,0.832121677289492,0.7899569475804256,1.0,0.9315043182341869,0.7889134522014293
516,1.0,0.46408413009887445,0.6260652327981991,1.0,0.6896721359800397,1.0,1.0,1.0,0.8474776873596391
517,0.8337390524060967,1.0,0.8079985070626633,1.0,0.475003852335887,1.0,0.837581604413084,1.0,0.8692903770272165
518,0.8702765909849443,1.0,0.6741922323617061,0.8480301280759799,0.8517880903334325,0.6660487555704189,0.8380436947091805,1.0,0.8435474365044577
519,0.5806476654389935,1.0,1.0,0.500377849863185,0.6649395731339467,1.0,0.8574679548548948,1.0,0.8254291304113774
520,0.7146907071194096,0.8705766117658194,1.0,0.445068371445218,1.0,0.9272230818814531,1.0,1.0,0.8696948465264875
521,0.8804992559211783,0.6697752499821564,1.0,0.6981910547998492,0.6971014989351263,0.5541487177792891,1.0,1.0,0.8124644721771999
522,1.0,1.0,0.7887090074128804,1.0,0.7215269344746965,0.8053265157702852,0.6062800676844501,1.0,0.865230315667789
523,0.9875305972950953,1.0,0.7258036510287429,0.5119912205787007,1.0,0.8681694748171145,1.0,1.0,0.8866868679649567
524,0.6079080792318325,0.7104346523191796,0.6385900440705858,0.4275131913165186,0.9234672038114281,1.0,0.8865950564886064,0.9246488778416052,0.7648946381349696
525,0.6590553085608225,0.7246209849061976,0.7280594186982314,0.5678237014082905,0.5012908035623096,1.0,1.0,1.0,0.7726062771419815
526,1.0,0.7042408502034516,0.8095375696225011,0.9255634181109107,0.9152118228572698,0.9487190973715708,1.0,1.0,0.912909094770713
527,0.8245018582620659,0.5073773819229792,1.0,0.5996871407958304,0.7371610450812108,0.9021338757789868,0.7441842692058421,0.9574548191855218,0.7840625487790546
528,0.6989002573388249,0.796396977426211,0.8469574805194688,0.6549805103404254,0.9704352393782419,1.0,0.7797478478275918,1.0,0.8434272891038455
529,1.0,0.8582577270715036,0.5644336305163365,0.7247772876497262,0.6605289603423784,1.0,1.0,0.9837329076148721,0.8489663141493521
530,0.8753509154757207,1.0,0.8438715855105807,0.6417591666936162,0.7445641623468264,1.0,0.9350282290662842,0.9045514107684637,0.8681406837326865
531,1.0,0.5798617771528481,1.0,0.30380578595060936,0.655607707938503,0.6989167133684255,0.944740018612288,1.0,0.7728665003778342
532,0.8665637089488941,0.8244992292300662,0.8511257177197178,1.0,0.6592101486263879,1.0,1.0,1.0,0.9001748505656333
533,0.9189401689727902,0.7453945319946496,1.0,0.6898794365696117,0.9180840798158191,0.9240627283097661,1.0,1.0,0.8995451182078297
534,1.0,0.7628372615903756,1.0,0.42194997540215906,0.576893909786921,1.0,0.7851154429883388,1.0,0.8183495737209743
535,0.8104766407682107,0.8619037872493649,0.6439204132761305,0.42277873819905126,0.6847953678699765,0.909223899536,0.8341147323909399,1.0,0.7709016974112093
536,0.819869435107343,0.8653805469037223,0.8956021205368028,0.38335721348584756,0.6021260693146518,0.7521148013308531,1.0,1.0,0.7898062733349026
537,0.8417186028610606,0.7084515019373399,0.8479025108589949,0.787538441095784,0.5682758362184379,0.6749122115353992,1.0,0.9463255503506341,0.7968905818572063
538,1.0,0.6507197402836108,1.0,0.7763281237596346,0.37426752779856937,1.0,0.8386871657273894,1.0,0.8300003196961505
539,1.0,0.6206622662342854,0.861371138213732,1.0,1.0,1.0,0.9243103232906913,1.0,0.9257929659673386
540,1.0,1.0,0.735057313823129,0.6916135078517845,0.803439847000623,0.7854105342920885,1.0,1.0,0.8769401503709531
541,0.9347910877037946,0.7577837351783457,1.0,1.0,0.35522336910163727,0.6027041077211798,1.0,1.0,0.8313127874631197
542,0.8032432721992081,1.0,0.2878563052407945,0.9332053541068333,1.0,1.0,1.0,1.0,0.8780381164433545
543,1.0,0.8755701201782009,0.49986018375214575,1.0,1.0,0.8289859768957827,1.0,1.0,0.9005520351032662
544,1.0,0.6601723762418523,0.7369399539660462,0.5968809750406462,1.0,1.0,0.49289165246487543,1.0,0.8108606197141774
545,0.9232300832490286,1.0,0.9908520054777455,0.5608635025992758,0.7785697724851216,0.5562866276558001,1.0,1.0,0.8512252489333715
546,0.9860924321150369,0.7188088596893369,0.7565434136947075,1.0,1.0,1.0,0.9441188889872368,1.0,0.9256954493107898
547,0.9209351242690401,0.8391109997438189,0.6996710272371237,0.6510375880178859,0.7537391349481761,1.0,1.0,1.0,0.8580617342770056
548,0.8119380167835196,0.43237511246003557,0.9261089020697661,0.7247099362721375,0.4244323310548607,1.0,1.0,1.0,0.7899455373300399
549,0.9155368959643032,1.0,1.0,0.5151831808495104,0.32341387733919386,0.7200925955114693,1.0,1.0,0.8092783187080596
550,1.0,0.6977394089865339,0.4837577035345165,0.10331864636588223,0.9353498402265279,1.0,0.7784949057561175,1.0,0.7498325631086973
551,1.0,1.0,0.7427999197472938,0.24482621089069181,0.3409022952796043,0.7883206096121803,0.9628627043966164,1.0,0.7599639674907982
552,1.0,1.0,0.9579416768689876,0.8197068227485015,0.796659564007239,0.9336875668588989,1.0,0.9872287678840069,0.9369030497959543
553,1.0,0.8057880760441185,0.9161090194762396,1.0,0.5385986344716444,0.7733996411873258,1.0,0.7873337500696586,0.8526536401561233
554,1.0,1.0,1.0,0.38130842771599943,0.7994167265731827,0.8050609387349754,1.0,1.0,0.8732232616280197
555,1.0,1.0,1.0,0.80264863423515,0.7807205052574818,0.7444692588425402,0.6857009975101992,1.0,0.8766924244806714
556,1.0,0.975339972703293,0.3990170807743721,0.41719856649373055,1.0,0.7547276662106831,1.0,1.0,0.8182854107727598
557,0.6340374717836541,0.618294758697808,1.0,0.932308056236725,0.4761571031222882,1.0,1.0,1.0,0.8325996737300594
558,1.0,0.9509410458329793,0.8148253481758074,0.32788456732435434,1.0,1.0,1.0,0.8561693479982536,0.8687275386664244
559,1.0,1.0,0.5814408717588221,0.969952876992716,0.5091224608711177,1.0,0.984369633238903,1.0,0.8806107303576949
560,1.0,0.8141569164401384,1.0,0.2067836379751028,0.9808635540536814,0.7946600993708406,0.7522758551679105,0.8923373115546438,0.8051346718202897
561,1.0,0.8592545212436961,0.6771952699419835,1.0,0.6649585300992303,0.7422136024515503,1.0,1.0,0.8679527404670576
562,0.8307389852937747,0.9049344680378074,0.6288547037268699,1.0,0.6750579462101269,1.0,0.8778086470911217,1.0,0.8646743437949627
563,0.7902753949874095,1.0,0.5822846609474457,0.9124213087273425,0.681381877401718,0.9212614676917429,1.0,1.0,0.8609530887194573
564,0.3976288102668704,1.0,0.7197401748820307,0.7452199935363713,0.6489087906216519,1.0,0.780677500514719,1.0,0.7865219087277054
565,1.0,0.6234479407780581,0.9065604796115483,0.35765516349149823,0.704462145240981,0.524538714605846,1.0,1.0,0.7645830554659915
566,1.0,0.8899026168651973,1.0,0.6281119537549024,0.4462751102375653,0.6144445896394484,1.0,0.9375187269216014,0.8145316246773393
567,0.7546668463057254,0.7522138297675159,1.0,0.5960820311170761,0.9900074388531942,0.9085545269508322,0.7548452902292704,1.0,0.8445462454029518
568,0.6235031919752515,0.6292235539019393,0.7108224458130263,1.0,1.0,1.0,0.8777185286054947,1.0,0.8551584650369639
569,1.0,0.7833203832765624,1.0,0.683749967262404,0.6956988341754208,1.0,1.0,0.943705159197483,0.8883092929889838
570,0.5572942690930669,1.0,1.0,1.0,0.865565474285214,0.8013095128514064,1.0,0.969192974159494,0.8991702787986476
571,0.7162111116342476,1.0,1.0,0.22723330879361325,0.5658459252781766,0.9150480027617391,0.8964704415544323,1.0,0.7901010987527761
572,1.0,0.9467315867474226,0.6721139108433197,0.7054614114685209,0.6899152420402105,1.0,1.0,1.0,0.8767777688874342
573,1.0,0.791685620381239,1.0,0.8418603816592799,0.6514932767982802,0.7925031632040098,1.0,1.0,0.8846928052553511
574,1.0,1.0,1.0,0.5462207326448819,0.8226612073242034,0.8300490208254948,0.8265371021459044,1.0,0.8781835078675606
575,1.0,1.0,1.0,0.5377121904617189,0.6396278815520257,1.0,0.878201378738271,1.0,0.8819426813440019
576,0.9372456014472086,0.7088890390544471,0.8141480528295334,0.6159674931918365,0.3420428253657488,0.7608042278618927,1.0,1.0,0.7723871549688335
577,0.8634593649519084,1.0,1.0,1.0,0.3252047430420745,0.8086524317828129,0.9045371520245361,1.0,0.8627317114751665
578,0.8743807144083668,0.7450747716334998,0.5827799796689158,0.7738594236608191,0.5874033833467489,0.638654081930777,1.0,1.0,0.7752690443311409
579,1.0,1.0,0.7656708555012605,0.4827715031800776,0.523730038654971,1.0,1.0,1.0,0.8465215496670386
580,1.0,1.0,1.0,0.8535062736353286,0.8698358397371717,0.8844351936992474,0.7269246301167278,1.0,0.9168377421485595
581,0.9270862704801482,1.0,0.7451953530867633,0.645423931593168,1.0,1.0,1.0,1.0,0.91471319439501
582,0.8100388873248385,0.9317095208765753,0.7934274284509747,0.4181966643184699,0.5118661044908561,0.9909505168382566,1.0,1.0,0.8070236402874964
583,1.0,0.6476964982032672,0.5487094708716109,1.0,0.671097468706318,1.0,0.8574852969027017,0.9002586630089648,0.8281559247116079
584,0.6423310547156532,0.7223258575927678,1.0,0.46728227299933606,0.5661169569470464,0.781649880348672,1.0,1.0,0.7724632528254345
585,1.0,1.0,1.0,1.0,0.6040465590894321,0.5503351488822057,1.0,1.0,0.8942977134964547
586,0.9571871245297305,0.9182402671676118,0.941687950068872,0.014921839424572389,0.8104411172014636,0.9888091211218549,0.9358847006332681,1.0,0.8208965150184216
587,1.0,0.6291465853716413,0.713180244725037,0.7245559488457575,0.5406293720231315,0.8209564274597638,1.0,1.0,0.8035585723031664
588,1.0,0.9699066300023831,1.0,0.0,0.5505519411727761,0.8592012038748584,0.8988099294309638,1.0,0.7848087130601227
589,0.8441659318820823,1.0,0.7353416634076224,0.7354481267633523,0.5570643416244735,0.8930724898442781,0.7210601145149736,1.0,0.8107690835045979
590,0.9007571934277229,1.0,0.8556339305055134,0.6129605666423865,0.09419563351941594,1.0,1.0,1.0,0.8079434155118799
591,0.6228817584389489,0.6569352948536862,0.7824285464744737,1.0,1.0,0.9925932370116524,0.892026835946264,1.0,0.8683582090906281
592,0.6645071335722337,1.0,1.0,1.0,0.7986551632314369,0.7351081863099117,0.991476766668583,1.0,0.8987184062227707
593,0.7869802178352187,0.9951410629490346,0.9706866886312167,0.3827001951656592,0.8457856735106826,0.7650838514257944,0.5969785707513519,1.0,0.7929195325336197
594,0.7429637328239398,0.4089527681014657,1.0,0.7404193443970278,0.6188037359455495,1.0,0.7601744484140557,1.0,0.7839142537102548
595,0.9017729932480543,1.0,1.0,0.42014432875903174,0.5814434984500975,0.9900956651237671,1.0,1.0,0.8616820606976188
596,0.9113915742722654,0.791226307169976,1.0,0.6532682750061121,0.6044068233945421,1.0,0.7669739705811544,1.0,0.8409083688030062
597,0.8153223808000533,1.0,0.6204924464023841,1.0,1.0,0.708972038251022,0.848431986151266,1.0,0.8741523564505906
598,1.0,0.39041075085217986,0.6053510001530149,0.5929755699822831,1.0,0.5340151925404235,1.0,1.0,0.7653440641909877
599,0.970944506026723,0.9293966371533434,0.8770109941296084,0.6154638435129572,0.6553927471037785,1.0,1.0,0.9887363435452351,0.8796181339339557
600,0.8584202244148404,0.6896820658985999,0.7070987508084894,1.0,0.667746296312692,0.774226855218943,1.0,1.0,0.8371467740816956
601,1.0,0.4520889447678429,1.0,1.0,0.8397263432603997,0.8938418070162313,1.0,1.0,0.8982071368805593
602,1.0,0.5839865844159635,1.0,0.39781353979268574,0.5538657698069362,1.0,0.6571528459332512,1.0,0.7741023424936047
603,1.0,0.7251721476714058,1.0,0.9427367205259617,0.6435413924923858,1.0,0.6171328506271645,1.0,0.8660728889146148
604,1.0,0.7264185330758707,1.0,0.8536754775009168,0.7822707521545836,1.0,0.8941454088917781,1.0,0.9070637714528936
605,0.9756648069158833,1.0,0.7279304513323419,0.45376564867131064,0.7463972042446848,0.6974012102930596,0.9687336848266023,1.0,0.8212366257854853
606,0.8871134638093284,1.0,1.0,0.43474936899683597,0.7097396434095943,0.7419624715060117,0.9927252016683658,1.0,0.845786268673767
607,1.0,0.9469147700633671,0.5359764085490478,0.9020873717338728,1.0,0.9307363834822977,1.0,1.0,0.9144643667285732
608,1.0,0.8806561920689782,0.8611261333296485,0.0994885480389019,0.7098831051487505,0.6682077472417501,1.0,1.0,0.7774202157285037
609,1.0,0.701613081432571,1.0,0.957314591825151,0.7144151554644554,0.8914812044241932,1.0,0.9292893810991875,0.8992641767806947
610,1.0,1.0,0.7422368041917192,0.8019561523591234,0.5001224331928276,0.8521113258686713,0.7114310196915877,1.0,0.8259822169129912
611,1.0,1.0,1.0,0.7438609573900247,0.33704163158259465,0.9958567033186823,1.0,1.0,0.8845949115364127
612,0.9034953383708065,1.0,0.7644770342451375,0.7008650347381797,0.7951559878658668,0.9551781366941245,0.9984207179086879,1.0,0.8896990312278503
613,0.9984912591418852,0.9129560857570317,0.0,0.574034537362579,0.49975039047474923,1.0,0.9167379691577818,1.0,0.7377462802367534
614,1.0,0.36229772009502265,0.7515701001383698,0.5205073097086373,0.8452057502526266,0.7970147009548272,0.9764517193165373,1.0,0.7816309125582526
615,0.9689887756760002,0.7610864660522376,0.9715269196909054,0.8319890266596733,0.8066942485489005,0.4997295762087137,0.8622271198916802,1.0,0.8377802665910139
616,0.6771595621180655,0.8298817642029275,0.5932302175534251,0.9029202459485732,0.5715703079843126,0.7280674179645175,1.0,1.0,0.7878536894714776
617,0.7672294069301803,0.9906481842109438,0.8367826456646964,0.5614021153304148,0.3805969297515789,0.7669299977784088,1.0,1.0,0.7879486599582779
618,1.0,0.9950739808910307,0.5230522379655302,0.6361045574375955,1.0,0.8668728958781164,1.0,1.0,0.8776379590215341
619,0.9790446717080251,0.9690162564639526,0.7273752137709185,1.0,1.0,0.8730076110064946,0.9325689174953505,1.0,0.9351265838055927
620,0.8976962456957457,1.0,0.4939210086971285,0.7375031836757444,0.6173273199873486,1.0,1.0,1.0,0.843305969756996
621,1.0,0.5578170519035713,0.6249928493896869,1.0,1.0,0.8288730130914047,1.0,1.0,0.8764603642980828
622,1.0,1.0,1.0,0.5346736318777265,0.9169074763391385,0.8714227114653104,0.9064929505403128,1.0,0.9036870962778112
623,0.8098151317741726,0.0,0.26011978520904094,0.41622029287150436,0.8355980215055976,1.0,0.9533462246266388,1.0,0.6593874319983692
624,1.0,1.0,0.5451414055759338,0.2474865625274661,0.695982974392625,0.7483083403674721,0.8151996254964957,1.0,0.7565148635449992
625,0.8524893706999932,0.7110735773734829,0.5108417400091034,0.7867866223820105,1.0,0.5762494737463916,0.8857303174138091,1.0,0.7903963877030988
626,0.9103826748114626,0.8798794417465364,0.7198904491250617,0.5243152810800835,1.0,0.7388233932402706,0.7823988540431847,0.9282271948247557,0.8104896611089194
627,1.0,0.745615807190876,0.8738198666325899,0.5087761373546418,0.6580697378958172,0.6115551576090826,1.0,1.0,0.7997295883353759
