Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.7889310896733029,0.697656974743755,0.5846801551716875,0.11292551031906461,0.9274167591688057,0.9065556744115407,0.674161382382616,0.5905006469737107,0.6603535241055604
341,0.36033786254109335,0.602212190423201,0.5197661488899025,0.6129778967987489,0.4889774819221954,0.933403804042215,0.7076682009233682,0.6070522332064067,0.6040494773433914
342,0.7644317074434309,0.3137440632240594,0.7124374960522809,0.06219648424601483,0.9864193236946753,0.5936363052426222,0.660314791732687,0.6609146605006047,0.5942618540170469
343,0.6774062408439047,0.6167055598420709,0.6213736417382562,0.33007290179822724,0.8453721434661577,0.9271579237589497,0.5365020146390499,0.5951949474587916,0.6437231716931759
344,0.5077599352136747,0.672590767864987,0.6576321909658972,0.7526044313769249,0.5873713557151387,0.7662188029206516,0.3773915406753617,0.6987833469987094,0.6275440464664181
345,0.5422914916832202,0.7054183448471597,0.18767225097530257,0.7418425615658548,0.7872667268840498,0.8955511494509659,0.4700108299286208,0.6333855080265167,0.6204298579202113
346,0.25260993653546165,0.35883361056955804,0.34574070475831603,0.40680029365873727,0.446141514497472,0.9444112799769169,0.857349553897325,0.40147086201853793,0.5016697194890406
347,0.28669923460406666,0.700005152313204,0.47717141097799964,0.30919588170406187,0.07473943258971041,0.44361199100025345,0.6812628204803048,0.5936191334682445,0.4457881321422307
348,0.684162331214668,0.5506988273445875,0.5449386012314318,0.7141999272384829,0.5151119411328371,0.7777427634762691,0.6227628127055481,0.22392880548348668,0.5791932512284139
349,0.7997837337428237,0.14918732575367055,0.7616984765722128,0.28691951677634125,0.42123244224230516,0.42229466331457954,0.5647788436159018,0.5525224629730334,0.49480218312385854
350,0.8692875511824754,0.7934818363816205,0.6248258364112153,0.4643208249677806,0.4591964184192177,0.6567726265867124,0.6469641065132401,0.6841436470638713,0.6498741059407667
351,0.060452476736839476,0.5503608682049714,0.7749635354985331,0.5108166008532896,0.46167691356191937,0.7951973803614323,0.3844975421221293,0.7286393022714631,0.5333255774513221
352,0.5815077241505034,0.5567853484680656,0.3211717326225174,0.5207844577640193,0.19964523092678388,0.7044982247378974,0.8868154975457144,0.7519068276999821,0.5653893804894354
353,0.772118694180761,0.39215490066778685,0.8047912528070508,0.6621967103577042,0.8365125930516956,0.683784857856364,0.3720081945249124,0.41737031484116566,0.61761718978593
354,0.6236530971636297,0.5766275908197445,0.4817185715800112,0.5286727312882575,0.5008244248321905,0.7741968233004906,0.8716571417848064,0.8597541431158856,0.652138065485627
355,0.6784223481238416,0.08057798666243664,0.5016693225412008,0.16865749000119082,0.12473969003615468,0.525140614501551,0.8195086029064514,0.9130669208428551,0.47647287195196025
356,0.44816766856248524,0.6372453787270964,0.7901722888985894,0.6253570747841445,0.7515861853826339,0.8850066882048333,0.8484406461649803,0.5851139162465,0.6963862308714078
357,0.5846959602669587,0.6620059467334218,0.80441027628115,0.6696460841226279,0.50668021688941,0.622071109255267,0.41245080694232195,0.4480705730702261,0.5887538716951729
358,0.42308741229015945,0.705126758550523,0.3383576990072461,0.7988982581385115,0.39956870510467624,0.7153185188365473,0.785429010318562,0.462719833379917,0.5785632744532678
359,0.7582250680308021,0.7256695930107381,0.6636985568129374,0.7188563647458545,0.42040954089157256,0.6887779565868953,0.8177794178712634,0.5568402320324684,0.6687820912478165
360,0.7475939457172264,0.530824166011422,0.8811404462329269,0.6186800314622836,0.00945387295129816,0.7034954460172727,0.5843030377719106,0.46477125081882315,0.5675327746228954
361,0.7941926679759695,0.5412765016492759,0.3251095827580802,0.3919490862495184,0.27702362260654095,0.785707002994576,0.7880691783537153,0.5604598197676285,0.5579734327944131
362,0.8021937863455472,0.24801464649022303,0.8871963733278816,0.4582181517214695,0.5625234791079494,0.6427711761048558,0.7431688283277641,0.7624113974548059,0.6383122298600621
363,0.3118652083864736,0.7304665177451282,0.18474108314875518,0.36410357059174425,0.6867648709536228,0.2830206544749645,0.5412226249447503,0.4954929397714412,0.44970968375211
364,0.5537090352462417,0.6789373850837334,0.41647481562516836,0.6001542408356836,0.4934891651589672,0.8901463296195584,0.41290603782589375,0.6552932414956987,0.5876387813613682
365,0.7138621397160321,0.4974534039520498,0.720425570756087,0.49936210444386653,0.38183690269605963,0.6538979238876707,0.6366280790040527,0.6932754724659335,0.599592699615219
366,0.5080458850972261,0.5692826007522188,0.6353835306748239,0.6551032138276227,0.3334981935613315,0.5981215853892573,0.3617700813663927,0.6689927203765414,0.5412747263806769
367,0.6440341269073184,0.7782187024264925,0.5939960887076594,0.44574774339382983,0.12749038167311882,0.15796831432864353,0.4790297413058602,0.21130756189839703,0.4297240825801649
368,0.40923762066573,0.6105135063116479,0.49330687336418605,0.6084816984700601,0.15131463762680844,0.2991757275190844,0.6789465758781298,0.5319588381498789,0.4728669347481907
369,0.7700007563007907,0.6930850562314015,0.26160160202481225,0.4844917441365127,0.46733050286121164,0.9425504497878994,0.47319940260231214,0.7152304655011281,0.6009362474307587
370,0.6536384272953186,0.5326346178344988,0.5740288377144069,0.360673967832943,0.6710548478411362,0.42973430735047446,0.6584709791897391,0.5450162923059733,0.5531565346705613
371,0.44856097502997716,0.9214922894337261,0.20038960577685175,0.5353804830067423,0.7285478822827999,0.41263816304457057,0.8875939396749425,0.8824152109918223,0.627127318655179
372,0.5768357143382608,0.600153714599881,0.15463098504800635,0.7537545995799984,0.6175776681355938,0.7735745390179078,0.505260817615521,0.8184294462406799,0.6000271855719811
373,0.775220515234693,0.7096307635407025,0.6096486784117378,0.40767317841978645,0.39160189836876813,0.4653277645144186,0.787690309261588,0.35169380122951505,0.5623108636226511
374,0.43318995455498394,0.36452987149222843,0.5735363789026967,0.5979454114119476,0.7376930032920875,0.7899568537613902,0.6837997895779981,0.395241644968531,0.5719866134952329
375,0.2213347889158714,0.6099414936333579,3.024184704741862e-7,0.8243610919340907,0.6057019417279761,0.4237049098245784,0.5640583844902652,0.3984739117223346,0.45594710308336805
376,0.6198620834106471,0.659608367654176,0.7727128747023532,0.4087458545167162,0.5516231758059391,0.4449486187005379,0.8596015538843008,0.553787310865577,0.6088612299425309
377,0.8832159314588078,0.7873130134884587,0.4360903224273036,0.0970717788490505,0.9424620585135786,0.8683033214944659,0.7771219016420663,0.5949399987855067,0.6733147908324048
378,0.6051997726563509,0.7471013980971244,0.773387314004608,0.5800413473560847,0.5236216774667369,0.924504734736214,0.38752736938760984,0.7353253162489803,0.6595886162442136
379,0.3683888164416956,0.6057525746770208,0.4016995312344184,0.7523316436334775,0.0,0.37462785798656256,0.12820646447091869,0.5404145412029824,0.39642767870588447
380,0.27929281293651875,0.7827792207043184,0.3991309826850539,0.4292226844940931,0.68929016665766,0.5267225564845245,0.7805989882276443,0.7793883563696505,0.5833032210699329
381,0.500389157861572,0.391116910186263,0.8872999173446426,0.6122164641786045,0.46811804293978737,0.2702018673030258,0.7034634240969833,0.9335630407798391,0.5957961030863398
382,0.7038480583239188,0.8765485411851196,0.7120403905541717,0.6176964154907014,0.21416163655964873,0.39375838983873557,0.7106800032493845,0.26753681448083494,0.5620337812103143
383,0.2601941511828044,0.817412176742716,0.46642579856199745,0.47006967760521834,0.8990961619838925,0.705538285390501,0.4901343646401417,0.37439451045972555,0.5604081408208746
384,0.4812245180595825,0.4950403621941063,0.5383722401152556,0.6483962003658875,0.6253821203965763,0.5169942310740208,0.6879970882095308,0.3394739124905674,0.5416100841131909
385,0.7850539209947311,0.5194764653770867,0.44525360088629906,0.8796482836574929,0.12084657859720266,0.6583081578701591,0.8264902948560389,0.8206909360555348,0.6319710297868182
386,0.48497155454520446,0.17619817257511355,0.623948589290886,0.8398801641421446,0.5260668496932805,0.7385115452853586,0.6875354914195515,0.7739889224281336,0.606387661172459
387,0.8913688109981777,0.6597583563477888,0.6869463591350112,0.6293788765894563,0.47033668303838644,0.4842530840636975,0.8468012058251954,0.4986364913769107,0.6459349834218281
388,0.28246190683323413,0.617004154444683,0.2254727898305463,0.13509928580788394,0.7085926430529984,0.7819852584310374,0.6817941033626801,0.33960241484491643,0.4715015695759975
389,0.8949295325673552,0.7220794251399684,0.6131945792766211,0.4843890218959061,0.13310749004811628,0.7474306718108683,0.43510693101065845,0.4994460003276132,0.5662104565096384
390,0.661876297322276,0.4056717945222497,0.15543871723304062,0.4904101638452425,0.6493048797199364,0.7299475285310169,0.33154769545378127,0.5685700273421239,0.4990958879962084
391,0.6174657481011803,0.7915270157598402,0.8568288130056448,0.5255827849063859,0.48444924172220977,0.37280604699652714,0.5200660506826186,0.662791425867833,0.6039396408802801
392,0.5274189093844135,0.8376568321589181,0.6873665821656884,0.6404029568247493,0.23373328630418996,0.8147387171651099,0.7093511329300949,0.3771754649247755,0.6034804852322425
393,0.17445998267079088,0.7742208448557953,0.7252499303672285,0.2902823524957463,0.8438787904893794,0.3572297305645172,0.3802873094242014,0.7006168497721996,0.5307782238299823
394,0.7685628600606406,0.6188104611667431,0.2418023207209632,0.8340891957611002,0.6211685064110596,0.5588849456117944,0.7889046944408703,0.7718930357785284,0.6505145024939625
395,0.6858534944480124,0.3747497670613685,0.44801018807184617,0.4192624700131611,0.412780947005504,0.2601439677498069,0.46056276664796214,0.7225509943442119,0.47298932441773406
396,0.3496878946509951,0.7710020663716881,0.5702637996078513,0.7809354514096621,0.1931095910638459,0.45792472951706703,0.5928281547083121,0.5920173333782572,0.5384711275884599
397,0.3470066201612665,0.8706410431054028,0.8913601607662446,0.7220499695096275,0.4507463862869847,0.32431849034474197,0.5190743959600307,0.46888416466609945,0.5742601538500498
398,0.9266417819630146,0.6699287103027761,0.7958720037216064,0.410513719743471,0.6919628705872912,0.7423918309771586,0.3043833546143872,0.5299978079954012,0.6339615099881383
399,0.7000995763482889,0.07441600842711255,0.6394840888123161,0.3739866334309445,0.6702659595873577,0.581101829177257,0.6895872523628193,0.8420356241507122,0.571372121537101
400,0.6258820654341436,0.5905929854506613,0.8878564529311159,0.4575661756494002,0.6795841702242758,0.1348723391631026,0.85360970007521,0.9177996720196446,0.6434704451184443
401,0.5738849642368332,0.6753864451252493,0.6388761930079648,0.30723636490767015,0.6654766034478921,0.6920018068897829,0.6633738762765216,0.6545386461034255,0.6088468624994174
402,0.3335881737606466,0.6500147246707955,0.5045352368278009,0.5031059996583561,0.17340238679845257,0.2919594081590987,0.4831746224080604,0.2770619076978845,0.40210530749763695
403,0.7719806699760676,0.254319709522805,0.6017804235865942,0.5195788789234179,0.9276464482991225,0.37702920882214597,0.39843938658164235,0.5568352442628509,0.5509512462468309
404,0.46063569514191777,0.6329738607427308,0.7790142310426874,0.021393143063188257,0.6188513396746402,0.873385269976558,0.596986335820589,0.8187377688648999,0.6002472055409014
405,0.7214175877581323,0.9203672237441507,0.6070743739674943,0.6814763832407756,0.7258511366905066,0.5746519659136617,0.5556291620804851,0.5654440716418206,0.6689889881296284
406,0.3958888511007065,0.17468530929323045,0.3228243426119967,0.5527538832615699,0.6469349387749667,0.5598653025569726,0.6884997195723287,0.8358121545965523,0.5221580627210405
407,0.7349142917038901,0.7061955486007563,0.2499620728223109,0.8308939508112574,0.5634670738078156,0.6075318062431777,0.602700092811016,0.6428808605662355,0.6173182121708074
408,0.6039091424109841,0.42601062954158164,0.23633021116486935,0.5529099608036785,0.5165339473650047,0.6177915004472625,0.5577734253179241,0.6556104251322009,0.5208586552729382
409,0.39833040715632856,0.5985802033445613,0.32023773534880784,0.8673367434114924,0.7269785299098085,0.7855598252320702,0.4999306677682307,0.4531384815636399,0.5812615742168674
410,0.6881399118155643,0.05922659112687107,0.38612591400105706,0.719633786510502,0.4404997290915721,0.8158129281723048,0.3930140979527867,0.3788837285018385,0.48516708589656204
411,0.7410428533713121,0.6944189903993887,0.19801965722036396,0.0,0.5770065818475729,0.6654220524895186,0.8090864548834682,0.18925119851887218,0.48428097359131206
412,0.8734919307545546,0.06781814146556542,0.4011078749453434,0.5601062146268028,0.72938480017283,0.5110778728612401,0.6602128706783038,0.6082067750644312,0.5514258100711339
413,0.8214772900965488,0.06363154571640578,0.5556643541773353,0.8137150859216096,0.6465699225262921,0.29496883695930715,0.751888218972998,0.5392767411335178,0.5608989994380018
414,0.8269640308751521,0.48904605732459333,0.2602172727542644,0.4933135670978158,0.20432380817221552,0.6216171755614875,0.43294553422398396,0.26660914977863087,0.4493795744735179
415,0.5947045724073992,0.49216781344506216,0.45339512418375916,0.4567307129059818,0.6090744814926693,0.6524418407091266,0.30258660963263395,0.8916587427350144,0.5565949871889558
416,0.48832150256160434,0.6251947810252453,0.4409784896757711,0.12489229516569936,0.6837500122692232,0.9268684798279543,0.5470771250355488,0.3112639869163214,0.518543334059671
417,0.615007369323284,0.13252137411530612,0.5185594823508686,0.7420141186161716,0.8493410420248332,0.6778616895315545,0.8724861858278739,0.7103223455256469,0.6397642009144424
418,0.42141662521654794,0.5700808244107766,0.2051498462918234,0.7889500137801733,0.6953353390741686,0.49189974504795847,0.8310902720968233,0.5027173993823636,0.5633300081625793
419,0.47292772704868175,0.826253935450494,0.5190168211063203,0.5122656616015472,0.7453138236182519,0.5640099903220671,0.41798184114697245,0.8372440200517419,0.6118767275432595
420,0.20754477368100643,0.39293216551129534,0.6715426751303019,0.36582128320071905,0.39291829359832714,0.6796243182824206,0.666928407167132,0.331130120071259,0.46355525458030766
421,0.8563241515052661,0.5260577553838717,0.6585264606709054,0.8074597214933134,0.0,0.32740295664520547,0.8419683734121837,0.59194193951836,0.5762101698286382
422,0.5498851980061263,0.7622080986858002,0.6337451159098108,0.4637453993324689,0.8952291961053033,0.5885892886867936,0.4449646678374712,0.7693679327792102,0.6384668621678731
423,0.5900997745680354,0.8094570689849016,0.6231803748480914,0.6197802158034068,0.5929015684547428,0.047851449774232765,0.2777629465760544,0.5923694476045411,0.5191753558267507
424,0.34693778944363124,0.4997084725044984,0.4288591683565282,0.7294276881745536,0.7321161958894323,0.934357750821635,0.6200457779656352,0.6076651419761941,0.6123897481415136
425,0.7730550879694873,0.11664101985972924,0.5507896335181308,0.8438500571969872,0.6626911435215453,0.39655697686272356,0.7362951589416153,0.8647520025058086,0.6180788850470034
426,0.16809275485456152,0.4052620021886274,0.4112927343710291,0.6021457011914945,0.6398329545812664,0.7995793271124203,0.7612801129844186,0.8306432576860693,0.5772661056212358
427,0.24707764161420234,0.5468101319776814,0.45975005119481455,0.6873619245564367,0.6386730093653488,0.6052217247859443,0.6737873667820945,0.4068969565702179,0.5331973508558425
428,0.7816484614557209,0.553444680970136,0.5027340772280596,0.5118796617726317,0.8039155987321588,0.7409000632367165,0.654906369687577,0.4899185185670133,0.6299184289562518
429,0.681615595517054,0.5346425573394681,0.816854219374302,0.5231941946642699,0.6007956495583912,0.33504404947354904,0.7217742187793554,0.4169745386943246,0.5788618779250893
430,0.36580724389796687,0.5137235547235475,0.9112903225996581,0.798337040246051,0.19043364096116605,0.731581780374514,0.7814817823201367,0.2166484850438936,0.5636629812708667
431,0.12247359967065992,0.10852575594947596,0.5767030269812613,0.5209148851833543,0.5525577728714454,0.35381507854093786,0.4915343226213116,0.7531369880657558,0.43495767873552527
432,0.7960449202453321,0.7094624750602934,0.6744343966881978,0.46470703437554967,0.2797683875440325,0.5727041294014266,0.7155055013625199,0.7581752977864331,0.6213502678079732
433,0.58917446140573,0.7166578863682491,0.44513716722494195,0.40514655881902867,0.673074804426807,0.8555227371464631,0.49631462454797765,0.41960161890040837,0.5750787323549508
434,0.5261195735692876,0.7311677540874253,0.16835734377890846,0.737462965630975,0.5488316384666562,0.3781178849032339,0.8315598590383231,0.5707688476112005,0.5615482333857513
435,0.4985729693098375,0.19634727358574536,0.8010184024400793,0.6966456129101231,0.3704917587629179,0.6841753587151636,0.426701164422139,0.604246604896016,0.5347748931302526
436,0.4807276571041902,0.6900071511786755,0.12081791179942346,0.19798650637486243,0.8351019816169905,0.7931064898670077,0.6242045591761455,0.8733585085760903,0.5769138457116733
437,0.23951877852883416,0.36609524011990163,0.6028467337887101,0.2760083354507943,0.44028888960980334,0.1673733488692158,0.7180340275561496,0.7208509217571178,0.4413770344600658
438,0.34067384783266924,0.6629946620600362,0.8956317759567445,0.8428554727105952,0.6742400741825224,0.48081955544337196,0.10047558411947886,0.42301645567311985,0.5525884284973174
439,0.49983953164532274,0.627225898514881,0.729079657112447,0.9313654116943376,0.7411737858626681,0.5895446605374384,0.8201995504389737,0.9182698536389676,0.7320872936806296
440,0.8822208797389935,0.9790078332190151,0.23047274467671214,0.4223138178506563,0.7987394623035933,0.721482380489222,0.736334702141418,0.5179187821514628,0.6610613253213842
441,0.49333716057717875,0.24157233842373116,0.3207403354886054,0.8126915091692419,0.6186366796801639,0.625904426734582,0.8734431088392284,0.23306669968348906,0.5274240323245276
442,0.8346195151611442,0.8543219626638874,0.4918511431697906,0.6368330273874955,0.47357708079473554,0.9027673681867199,0.7102465937101388,0.5829108866943696,0.6858909472210352
443,0.25245432968362774,0.6330977512390967,0.3831103785667193,0.6251869234242752,0.6024403783957037,0.5110795897763171,0.5397234531556951,0.5002210525157607,0.5059142320946495
444,0.4439504935924764,0.7540121299099272,0.9251092399317156,0.7379262976781777,0.6554504017244183,0.760700144797533,0.3429945077033903,0.3389345573020819,0.6198847215799651
445,0.7009670672430857,0.529930234966155,0.8537125291979013,0.506196715681161,0.7049329802353789,0.5991596500640637,0.4109544069273171,0.8069393531265548,0.6390991171802022
446,0.14943302727267252,0.1267647713773376,0.15845596422167202,0.6184559964539906,0.764125274299108,0.3339097297594839,0.5424823303129612,0.6916716062138764,0.42316233748888776
447,0.49050628745665104,0.6601473427980136,0.8820213390645618,0.7675830176925799,0.6353159350673061,0.8173438862380045,0.4282729293238336,0.6288475028551384,0.663754780062011
448,0.26637132193805585,0.38830880158540354,0.2490347506010728,0.5923224692514627,0.6605824883063813,0.8410028959387053,0.4129412499067479,0.673828505242155,0.510549060346248
449,0.6607250390108972,0.6084107652544204,0.18458671695096124,0.6909502459518091,0.6907283735932311,0.58521389112799,0.9113329695049646,0.5443250659132688,0.6095341334134428
450,0.7545392292703033,0.5128438756941502,0.11848705894508817,0.3584756482861071,0.5474354959225234,0.6546078222899063,0.5401467068420998,0.4446561807856248,0.4913990022544754
451,0.8028693870606889,0.579641683936648,0.37564453336990816,0.37544005744163855,0.941985963137265,0.6322730883334867,0.26300495573851324,0.4372490651817437,0.5510135917749865
452,0.5844895232398427,0.42445562305780055,0.5631299993996403,0.5566206313104965,0.6726186542465336,0.7304291234364727,0.5657325577423686,0.34817958807945465,0.5557069625640761
453,0.9173299605860755,0.1922542614684357,0.5206034598574051,0.7689041388332297,0.39583710218515067,0.7854236497335417,0.4915467671815273,0.8829513714754059,0.6193563389150966
454,0.776636988622734,0.7120291675119981,0.7352559301940365,0.4436200685301257,0.18395135959986705,0.6668691310156273,0.6114296093437186,0.8001212277540519,0.6162391853215199
455,0.37367761215929807,0.7330205748454658,0.8447008951662833,0.4811695896960476,0.026663510685589337,0.7903541888354981,0.7370669896172085,0.8540349915664608,0.6050860440714815
456,0.5584449079147389,0.2986383141238292,0.49342147028039157,0.2172487030894297,0.37217818471794684,0.47268914611169544,0.830726629645706,0.23721262843912172,0.4350699980403574
457,0.7113645968039565,0.392911616040945,0.29015175303197427,0.5522471014185584,0.6496600301985629,0.4905887731756865,0.5673681315379037,0.7510385774537137,0.5506663224576626
458,0.22209797306097165,0.5330383540133344,0.8405880261584572,0.19793855189086032,0.498244232729922,0.7084118792631261,0.6161908063465127,0.5557586494315522,0.5215335591118421
459,0.39278678071698675,0.23435565187502208,0.4574471211076977,0.7270917659364722,0.6246550713587429,0.5116859209852068,0.6613563893593021,0.7742078048601818,0.5479483132749515
460,0.35488006990044796,0.5813751865850265,0.6072248932457244,0.3385871768577758,0.18469934926229953,0.4518621035883305,0.7107073133538725,0.06558667582300277,0.41186534607705994
461,0.5242603508999715,0.23545568736060868,0.5115408588631385,0.7294688776079217,0.37899825804764736,0.5561004694922878,0.8146251876056343,0.2528961868962142,0.500418234596678
462,0.5738168991889507,0.020469655886854454,0.0,0.7010009306105746,0.3539568435524161,0.8360487072693813,0.943515089304308,0.7055472856810312,0.5167944264366895
463,0.46150475662098517,0.43599366956915253,0.7471722638608499,0.7927508259525406,0.6794438826979822,0.7322287749200617,0.3017831966730343,0.36663498995672306,0.5646890450314163
464,0.5974585255675204,0.6495950883177972,0.8118630822734361,0.465974388302792,0.24352816597581092,0.22393054131540396,0.5687202724092737,0.5392148773373994,0.5125356176874292
465,0.8701146086709763,0.5994296470079171,0.7380512385173748,0.3113961267783972,0.3202678163130727,0.24020086223480455,0.3990999749081141,0.4843867880377451,0.4953683828085502
466,0.6497017015139522,0.5919509362525138,0.4480745366872709,0.8677286648374679,0.6187785234242763,0.8043193089269982,0.6068176214190414,0.5668345099803339,0.6442757253802318
467,0.9207314038023754,0.5306094513251641,0.6417743378998817,0.4392622686608933,0.40555920835500253,0.33249071455762186,0.5360335360098427,0.5392430126899184,0.5432129916625875
468,0.8868492115524177,0.9352065412180695,0.692234120559455,0.864928156404108,0.3402520870312752,0.5539930757194538,0.43760009260887667,0.7302316773687221,0.6801618703077972
469,0.45586822903203617,0.4895895082896562,0.3088195929205001,0.48454188986231056,0.21587513593956573,0.711275518548322,0.5200041595557109,0.6067360319756041,0.4740887582654632
470,0.7421562908416826,0.36349943015018676,0.5734379849996802,0.0,0.351609459561241,0.15605254627035972,0.732193066922734,0.1890762296749429,0.38850312605260345
471,0.7459274079812085,0.2455083631246724,0.6272623382490575,0.5530378754478241,0.28884537861997944,0.4173876216856176,0.5989439348246911,0.027321051198648364,0.4380292463914624
472,0.8282619155356137,0.5506191014104858,0.6956193239476315,0.3256288131497501,0.5357773154942467,0.8794896142004766,0.6768359441152326,0.7898308357081191,0.6602578579451945
473,0.8536079708078321,0.8166552949130284,0.8403432879479111,0.6646145121979194,0.8624126179335938,0.20946006472026046,0.5720813280958131,0.4672785008128154,0.6608066971786467
474,0.8955747026374075,0.4262105971006508,0.7099416486531299,0.7844697949097368,0.5573507851683313,0.9495068606576165,0.15465814777712222,0.29026346965696137,0.5959970008201196
475,0.12187317048241476,0.13886054026463007,0.3532696802912554,0.4850913285405907,0.4118080709989055,0.7626325574310114,0.5970989286401862,0.6757208569066914,0.4432943916944607
476,0.341202443455896,0.38123164759441497,0.09125974135808539,0.0,0.46577745790371905,0.8035617117605126,0.740987301621296,0.34949654142635544,0.3966896056400349
477,0.7116728718396828,0.5102710429481427,0.3920521482136409,0.28208849209415826,0.34545305449209934,0.33844898027255527,0.6288031609613923,0.5094427689463997,0.4647790649710089
478,0.2728212471013036,0.8208188414802462,0.7519321266100876,0.5926292663763931,0.4407414107166766,0.4415980818723541,0.4111262741928512,0.6182677450149068,0.5437418741706025
479,0.620381650905257,0.42535057511616636,0.814819292430661,0.544126404357496,0.3566426638872522,0.9455877535867626,0.61796338640669,0.31931464143501914,0.580523296015663
480,0.7782973611568982,0.582097284453029,0.9539326162478355,0.05983793799887303,0.8101311460246319,0.6324788222282878,0.4699731141897887,0.7764271971823677,0.632896934935214
481,0.6604984678964406,0.6697630119328715,0.5581404897642219,0.4625526008026047,0.6386970457163034,0.27232647984442016,0.43649983565574757,0.5131185375088443,0.5264495586401817
482,0.7905868240601961,0.8134489465231999,0.8759367183710249,0.5461167226200617,0.5630482370417067,0.7956467773721819,0.5414817735274378,0.6390624996153396,0.6956660623913936
483,0.8482428012713975,0.6124525037359508,0.48010268796688993,0.44588630742222896,0.7442823553843043,0.5168347439056895,0.6545946279163692,0.41975941084011437,0.5902694298053681
484,0.47630586908694494,0.7135666467048541,0.4225486822232281,0.8127129770155233,0.4023674845438846,0.4054899323489594,0.6897127866626392,0.475919270397973,0.5498279561230008
485,0.1393094459718423,0.537380277897276,0.6721415626033279,0.5021187179504337,0.741420673792749,0.5801093400795,0.6303109678498791,0.5380160178199205,0.542600875495616
486,0.8396720728303004,0.5679976946811947,0.4824201052169356,0.3036314344846063,0.5268109478293135,0.6991411032924747,0.5935487614442938,0.6213028218269601,0.5793156177007599
487,0.18002225913021827,0.3861996397173142,0.08196687209253589,0.852659289131371,0.7483578414150054,0.5382307528445941,0.3598815357997805,0.6068512551190757,0.46927118065623685
488,0.6808350789643419,0.30838994097311373,0.28289233096069694,0.5311893446587296,0.6221843233123167,0.24729535576239672,0.7701750784007507,0.7507619094657394,0.5242154203122608
489,0.6468180655775568,0.6568036205804392,0.7497939776068914,0.7168856490344202,0.4122176742025585,0.6222663256361436,0.49862464812543084,0.2941366450677878,0.5746933257289035
490,0.6902090820520658,0.6998243428080643,0.7906154366447538,0.2917847042302251,0.7315709618572903,0.6607475628315687,0.7273889039550705,0.5796757843275298,0.646477097338321
491,0.7924379942841808,0.6887375691496505,0.7123717998413183,0.6227303468490974,0.17083100240177923,0.5262317257767,0.5759052730140249,0.6012538905435804,0.5863124502325414
492,0.0435425250217852,0.8496226410887516,0.15632738863283968,0.5137400207422186,0.39038506970278264,0.6870343213230601,0.4877500389697576,0.43054978366556057,0.4448689736433445
493,0.7177459370274968,0.8030720977684233,0.5029818033565479,0.5081937706616421,0.500134775304484,0.5834830143683104,0.4165616843614346,0.39653094487194707,0.5535880034650358
494,0.45290738983193884,0.6470417659877786,0.682168090163022,0.6733539242419354,0.1367377538470054,0.623061507513907,0.8886414398238444,0.343857138089505,0.5559711261873671
495,0.3496411102119056,0.5208532478850523,0.2537326401859715,0.4771269718183388,0.7128556594524339,0.37302578019595417,0.6255863267190446,0.7364105818512824,0.5061540397899978
496,0.33345321168526587,0.10795142922774364,0.44079350175010384,0.4714031135482578,0.6771433152668255,0.3865743505082163,0.7504745189003538,0.5771271280630647,0.4681150711187289
497,0.7453615177382705,0.9291965368751958,0.6278492464544948,0.602222379742417,0.2525828445228443,0.7184988875843605,0.7777795981297458,0.4429590122808723,0.6370562529160252
498,0.7413808715558596,0.1347797960796288,0.4940563601036243,0.44850874476626873,0.7178336587689703,0.7601895517563199,0.5823853879108374,0.40775698001444655,0.5358614188694945
499,0.67895430246844,0.5747333384228127,0.3677568039711234,0.447705297599663,0.6504273375175426,0.6366878750431738,0.46154400726515016,0.6627896936940403,0.5600748319977432
500,0.40258705204006695,0.7951987182075235,0.4423497301785371,0.3443060762710495,0.3266381815831799,0.25822955720328766,0.6029583608035419,0.05814238673663922,0.4038012578779782
501,0.7420188977590374,0.8428537451179701,0.8983512267757193,0.42477458380966604,0.5574349190200595,0.7672055563128412,0.5293377826517268,0.09022745666076651,0.6065255210134733
502,0.738132156292684,0.38415011298662466,0.8607844201749244,0.4523810541157853,0.6562701132751405,0.42275915549166715,0.5409910357597573,0.5732742702667588,0.5785927897954177
503,0.6009579909307364,0.730926708352906,0.47814189477203933,0.5240198661145056,0.4909792667398893,0.5813026695801621,0.7561878448366167,0.5879436993717309,0.5938074925873231
504,0.39413670370621046,0.44617787140202136,0.047488962528297395,0.12162316994410774,0.16572056454669434,0.8791226491840687,0.8893330476995228,0.7319930879163024,0.45944950711590316
505,0.8917663723246471,0.5429322065611233,0.4576437207412769,0.4991002392561723,0.5831749239963946,0.6883612561802596,0.8502698027865498,0.4917257768412612,0.6256217873359606
506,0.7619588902152423,0.843701172280595,0.5988359842022989,0.4336048957496662,0.46008859246364825,0.5968381429551598,0.45061959482871333,0.5959361150335074,0.5926979234661038
507,0.8558713503127031,0.8550997053089582,0.2178512961211635,0.3747652833316445,0.8712335708483357,0.9055948929772173,0.7096736208213009,0.6581423363130168,0.6810290070042924
508,0.6447642508546803,0.7040756574792447,0.05776524055747489,0.322986634406209,0.0,0.6563442103876643,0.5275988102349932,0.7567020599739528,0.45877960798677736
509,0.6681118817949492,0.6448055703703955,0.04751013806706152,0.7081938304550689,0.12472090151098801,0.7541955117683259,0.6644300091048214,0.6079279758595405,0.5274869773663939
