Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.6268964380746418,0.0650406929434604,0.8022584591865788,0.852924037828474,0.519179204244496,0.5732597664555301
508,0.48409226232698754,0.7542554029060192,0.8615334721434853,0.5932358982315257,0.7474740025809616,0.6881182076377959
509,0.4954460019730197,0.7722420968306991,0.6422569765170474,0.7968085917268124,0.7771187148757522,0.6967744763846662
510,0.5155885413620731,0.8783702847560476,0.650423275020444,0.5115157585045687,0.8372290474111471,0.6786253814108562
511,0.7244638493615986,0.7577160408402667,0.8937883139212605,0.6776121769763583,0.4979699063095503,0.7103100574818069
512,0.7487766380932679,0.8915446359179889,0.642681014933845,0.7700806750243946,0.8723535028877336,0.785087293371446
513,0.552326664016506,0.3498952064876975,0.8554001619374251,0.8853659954877056,0.770346128631785,0.6826668313122239
514,0.5687110797635019,0.7321347515872108,0.7499940125732105,0.860410062162627,0.677511299468765,0.717752241111063
515,0.4607080322638871,0.7738278356291114,0.7644313885529627,0.7813269414835118,0.5415467973891772,0.6643681990637301
516,0.6360298822322431,0.8461340973325174,0.8494216092417864,0.8723158526584964,0.6411110226581762,0.769002492824644
517,0.5307757103591203,0.34182063622405046,0.8165772536166638,0.22060782852157193,0.5085792112507419,0.4836721279944297
518,0.45534952048898697,0.5985165597746531,0.9162781003624811,0.8913744523133348,0.7818010424626617,0.7286639350804236
519,0.7864794131036241,0.7583767885561757,0.7881079616264498,0.6250736213580051,0.8446470489864752,0.760536966726146
520,0.48939417639386146,0.7077682665270248,0.8645515310674802,0.5595240975000576,0.7983114655908987,0.6839099074158645
521,0.5906265863241776,0.8418234293296823,0.9101521699709103,0.8289733460197838,0.6382535131672307,0.7619658089623569
522,0.5314252409294438,0.35677499174701977,0.24181039841842683,0.8933433182396849,0.6011380332872901,0.524898396524373
523,0.5941544162948877,0.8036383060245232,0.8238902599499737,0.6997036823677827,0.8133665153736366,0.7469506360021607
524,0.3845925005412453,0.6110537616674329,0.9213902976067954,0.8380540730441088,0.7988588173153602,0.7107898900349886
525,0.7758109860393121,0.8432752365002297,0.9702859610454534,0.6891936375618793,0.8454247039053799,0.8247981050104508
526,0.0040327062855545345,0.6053220935371426,0.9687450759795454,0.9688507249986986,0.9207064417139799,0.6935314085029842
527,0.428066558337917,0.8376832149552345,0.7951466659475761,0.7517178529808372,0.5649606488370421,0.6755149882117214
528,0.7784651682709774,0.7691031384151598,0.9704974070966627,0.722787445371528,0.8481791662208021,0.817806465075026
529,0.3307937808874143,0.9193334843475598,0.7671623099923858,0.864281613239159,0.7797535109865583,0.7322649398906155
530,0.6827100323068944,0.6621393626719769,0.6279506229304792,0.847745188249975,0.800943204796828,0.7242976821912308
531,0.7043645328920889,0.7002070208727913,0.997754362643619,0.8349141990021879,0.7601906462466805,0.7994861523314736
532,0.4858860208910468,0.5425012095068298,0.6993953569360696,0.7040401513875464,0.6249240952615447,0.6113493667966076
533,0.5317410121328096,0.852773688274245,0.8274149606528323,0.8305539552159599,0.6888237947822066,0.7462614822116106
534,0.6371482281832457,0.8280697432527958,0.8382169938833289,0.8804759264727721,0.5399254509880599,0.7447672685560405
535,0.458163412210702,0.9455276863737851,0.8619386932648213,0.6676286065547126,0.6660230661049223,0.7198562929017888
536,0.41821343263978294,0.582477828000667,0.9644536717550122,0.7250490568053938,0.45403791223750595,0.6288463802876725
537,0.6216654715239842,0.8252401626202504,0.7668134951119084,0.586513245563046,0.8743548813689487,0.7349174512376275
538,0.5027194447328001,0.7557245523692151,0.9188304211158728,0.670311481913207,0.7842439048632356,0.7263659609988661
539,0.4816048724651306,0.7776888707014664,0.8360931905406277,0.6888612246249084,0.8035652814095,0.7175626879483266
540,0.4834916565474619,0.6872094673948176,0.9017722140327769,0.7934598575032777,0.9273307314109728,0.7586527853778613
541,0.5156771805736023,0.6349190171816369,0.7060992215801306,0.6397147273688336,0.6096627990112626,0.6212145891430932
542,0.5522111139446594,0.7211112511974597,0.8520874931546863,0.8315037677492376,0.9005547651945053,0.7714936782481097
543,0.4461980819478853,0.7556119069105135,0.7243847618885225,0.9376940414026687,0.5683614183189197,0.6864500420937019
544,0.7629357520339495,0.7086271220565709,0.8417584618671152,0.6917581779799752,0.2802451622846518,0.6570649352444525
545,0.7375398193560178,0.6736402847810267,0.22384944464903136,0.77216183732149,0.6597348797243102,0.6133852531663752
546,0.48043766486050543,0.569065789050194,0.8669165673638662,0.7601633006859936,0.5983349168497435,0.6549836477620606
547,0.5564198552702261,0.6419161147119864,0.904389249925114,0.6710515381168298,0.5904226871912469,0.6728398890430806
548,0.526757098807979,0.19651451274658405,0.6525611677492125,0.6974531217990962,0.6276854076817628,0.5401942617569269
549,0.542784623226219,0.6884864095077017,0.9310470486821115,0.8124589328059363,0.7425834598693004,0.7434720948182537
550,0.4477309542084424,0.05190128305128759,0.7774742529321487,0.8305349769447752,0.6467708074184031,0.5508824549110114
551,0.0,0.7149073474573497,0.9082493395216241,0.8443782336523576,0.7326791812651074,0.6400428203792878
552,0.6172036752463671,0.7578357457360253,0.5972009711442733,0.7965152446932154,0.8028501855564649,0.7143211644752692
553,0.5146305721489711,0.3975754125196161,0.9626308101401672,0.7336477187602861,0.7762419927210514,0.6769453012580183
554,0.6411025125250907,0.6206797817489501,0.34998482834537326,0.7662705378935509,0.6878467876401123,0.6131768896306155
555,0.4396301030055722,0.8619965166108373,0.6679595342700135,0.6924631736420094,0.752059635545151,0.6828217926147166
556,0.5238895983570576,0.7874759515901397,0.5396111394634803,0.9470266414292647,0.6069252463569389,0.6809857154393762
557,0.4254304840406939,0.7761911227168827,0.5584157933669281,0.6530832979319827,0.5832044665659157,0.5992650329244806
558,0.6472449643889662,0.3312650546024835,0.39390751966510906,0.8533566883056147,0.7587196275383001,0.5968987709000948
559,0.557783015732172,0.9002203925885474,0.8194984299075843,0.9806484793587438,0.7060634028951434,0.7928427440964382
560,0.4212015435233599,0.6085873140148874,0.9607980687251031,0.8094938277354649,0.6606662270833683,0.6921493962164368
561,0.5323823854551578,0.7936578571060932,0.888685408890312,0.5679287252341727,0.9217996666558917,0.7408908086683256
562,0.5508050928530269,0.6836874500964768,0.6865993612683575,0.8391169269227192,0.9285666099234395,0.7377550882128039
563,0.5944877815744488,0.7836144305294065,0.8767600367798446,0.9661051924294451,0.5838323752673041,0.7609599633160898
564,0.7772028969851758,0.8966673212029199,0.6248318601933283,0.3344837215116635,0.7884863595758391,0.6843344318937852
565,0.575194350275425,0.793660192784026,0.9667346355278367,0.7984541338187366,0.405141915348658,0.7078370455509365
566,0.5122410142261605,0.8608784571957114,0.7248189070635648,0.6014743168819967,0.9160517471436802,0.7230928885022228
567,0.0,0.5719034734026238,0.5603912068655038,0.6277221658941554,0.6652780500356454,0.4850589792395857
568,0.6303596121503027,0.3670673511677026,0.8596754818799631,0.830858138351785,0.6135365318323163,0.660299423076414
569,0.7417158297053336,0.4461856009293756,0.7528081175090863,0.5942775564548656,0.7827531429671143,0.663548049513155
570,0.4736451666289531,0.47376873114427254,0.42335691753109467,0.7545828581089644,0.5616610448674918,0.5374029436561554
571,0.5625547218940343,0.8532840210921183,0.6884364849930825,0.9312585653174908,0.57629931355004,0.7223666213693531
572,0.4922648961522941,0.6167512692494481,0.8645164299338164,0.8570417061381633,0.8255770576404878,0.731230271822842
573,0.17270486372447671,0.6828273331488338,0.8576563956686095,0.8359099312781034,0.8674303890862664,0.6833057825812581
574,0.5298462306502052,0.7983747853177493,0.9481936799610386,0.7005155497661287,0.8207394196754279,0.75953393307411
575,0.8356580200043429,0.5816950346887929,0.5278595830176668,0.731460097234646,0.8472233170156546,0.7047792103922206
576,0.6151499736460311,0.6788946061888811,0.7519040764876674,0.6233218042594748,0.5129076697058226,0.6364356260575754
577,0.4611890720754877,0.6681395640781037,0.7823470669551489,0.7592194232381559,0.4756607384252741,0.6293111729544341
578,0.7856601243289459,0.0,0.6385620357408055,0.4430016435293818,0.642071013713078,0.5018589634624423
579,0.5293122733902225,0.7588552913317413,0.8183459275187753,0.8694687069792728,0.35150503993405857,0.6654974478308142
580,0.435037751942816,0.7669832474673973,0.8151003760165776,0.5899834958624501,0.47372355986058906,0.616165686229966
581,0.19815608727507925,0.7307880178947052,0.9650114398484279,0.716533168371597,0.8600558831578807,0.694108919309538
582,0.4320889285348496,0.6505711637333119,0.870428295315716,0.7764962933279722,0.9143533114310608,0.7287875984685821
583,0.6174781886254481,0.859333658944632,0.8499917815669037,0.7744823118863562,0.457577903365638,0.7117727688777956
584,0.9802189747028979,0.916648808172573,0.8964045882348879,0.7736982742830814,0.6905558953872353,0.8515053081561351
585,0.4526301185390223,0.6825243220738751,0.6646264003000849,0.8676704389649639,0.8937222793630802,0.7122347118482053
586,0.5701580540326935,0.7164748356147985,0.8829077649053333,0.8643965348471833,0.8219353491756368,0.7711745077151291
587,0.4335675736882602,0.7979885236175275,0.8127235232597757,0.9397957929782207,0.665480283603999,0.7299111394295565
588,0.5059386705092492,0.6698051638826201,0.9575258294756931,0.8769748534159792,0.8030661312956437,0.7626621297158371
589,0.530402296148773,0.7536121361140381,0.8783891003926297,0.4945218781798282,0.4207280126539422,0.6155306846978423
590,0.5115961406333469,0.8073053593176671,0.9572992471499316,0.7527631959984985,0.7891312209459609,0.763619032809081
591,0.4589157055569891,0.7627694654837744,0.6698724449637422,0.9014692648288165,0.5550464789211126,0.6696146719508869
592,0.6867830248979097,0.7352986456444769,0.9769932223554654,0.8526161743819544,0.9210627748140453,0.8345507684187703
593,0.39096280982687637,0.6039708988559407,0.8569659092480297,0.8821990250413432,0.8230281062701336,0.7114253498484647
594,0.11931017851711725,0.8027358520140444,0.4881388852072763,0.9481080050123959,0.6186160862491118,0.5953818013999891
595,0.8624276641830089,0.684108334804756,0.9339117591612116,0.45865460312706885,0.9284072333234122,0.7735019189198915
596,0.5225644212394546,0.4918446270501646,0.7181990142522446,0.2771142607476294,0.6932168738659912,0.5405878394310968
597,0.4802482647513396,0.793958076263202,0.7563940427322682,0.35427745931546284,0.6452025512904612,0.6060160788705468
598,0.5492006002878504,0.7736961954803416,0.9533630451892787,0.6183804731758185,0.40646397461769673,0.6602208577501971
599,0.7183150159339031,0.6964756389863992,0.21889329456605439,0.7450416365867689,0.9110645394807825,0.6579580251107816
600,0.7052054178759904,0.7795757602323683,0.9246510549343557,0.4619295717041683,0.8692937522353412,0.7481311113964448
601,0.5209153297305951,0.9925029410717537,0.704369565594973,0.23409362696539676,0.8769371853870209,0.6657637297499479
602,0.4437987090822397,0.7845311263967304,0.937572965724317,0.6649854768876552,0.46522653590852486,0.6592229627998935
603,0.10468218982639302,0.5784166959648523,0.806624375359505,0.6516587929028936,0.8573454903286711,0.599745508876463
604,0.4336996401729996,0.6588347503416039,0.8450017201382091,0.9311934920226654,0.7092313071875623,0.715592181972608
605,0.5109861592210719,0.7560614505433723,0.8878090897837851,0.9287342035653868,0.7370731797245811,0.7641328165676394
606,0.7043645328920876,0.7002070208727917,0.997754362643619,0.25979878782349997,0.6046072988826917,0.653346400622938
607,0.5796754327983146,0.8640909899493159,0.6058355925752938,0.22378294996882248,0.8746900958866394,0.6296150122356773
608,0.5011338205521072,0.875332483409733,0.9587677637850319,0.9458621064649441,0.7802290989425738,0.812265054630878
609,0.6882764463996462,0.5904644779859397,0.9076006255061172,0.7721864617760731,0.6191893888333901,0.7155434801002333
610,0.48784174326790863,0.6039257288393112,0.8654751759447553,0.7850863775051234,0.848720540128968,0.7182099131372133
611,0.4860970220895673,0.8399101330914962,0.8779629199024789,0.9148355311130433,0.8667837248042359,0.7971178662001643
612,0.5312917737938304,0.7831974908092985,0.8534926532355998,0.8285213641130519,0.8257625149147572,0.7644531593733076
613,0.38588033673217553,0.6408769193190647,0.8206775460553151,0.9027379410717069,0.23236140005200848,0.5965068286460541
614,0.0,0.712605199200136,0.5548257883978394,0.43474581735787216,0.5512043155517777,0.4506762241015251
615,0.557783015732172,0.9002203925885474,0.8194984299075843,0.9806484793587438,0.7060634028951434,0.7928427440964382
616,0.6534512663557165,0.617865917869882,0.6010463613237808,0.2808076987468978,0.8273116242354775,0.5960965737063509
617,0.5818129865612166,0.8054256625126781,0.7947201008821021,0.8697901866739932,0.9146693311434496,0.7932836535546879
618,0.60224230592628,0.35517238508350135,0.9603395641486554,0.8087906118983831,0.6322362836616784,0.6717562301436997
619,0.6106245960766702,0.646456740104511,0.9680666993984594,0.7378004181767083,0.894881697269487,0.7715660302051671
620,0.5457323384702529,0.8173714229018707,0.5026353741582685,0.7052195978022523,0.5206601755126368,0.6183237817690562
621,0.06544065679686407,0.42270927861083823,0.8436851861953635,0.7050323373160733,0.5573372110763418,0.5188409339990961
622,0.5037472420383524,0.79436692034139,0.3322572301355091,0.7175828072875045,0.6241377594556409,0.5944183918516794
623,0.43931331018303954,0.7591888051959322,0.9859995551015367,0.7646171742281251,0.3530188770143875,0.6604275443446042
624,0.4458715894517288,0.6304278491023793,0.8996683364106749,0.9492512986072332,0.7272696687634543,0.730497748467094
625,0.7932845381254189,0.7928915350251248,0.9040072853721756,0.8101331347419334,0.7109576490840336,0.8022548284697372
626,0.4420808819620336,0.29097546743150243,0.7555411978730225,0.9043146443729508,0.8310440411525968,0.6447912465584212
627,0.4467103532319347,0.7972985957871587,0.7015109319029529,0.15884891523130149,0.7740356109270989,0.5756808814160893
628,0.5999157916654174,0.846509007454868,0.8133465345105315,0.8704682685433138,0.595535553735414,0.7451550311819088
629,0.653437156073975,0.16095322157509118,0.8084533527518034,0.44690981400124685,0.5786977248006456,0.5296902538405525
630,0.6143823913468628,0.6919347679774029,0.7872288985978465,0.7003409992285254,0.673871024729611,0.6935516163760498
631,0.36721276844792305,0.6114014310739918,0.8087340397627295,0.37435775459724074,0.9158279869020226,0.6155067961567815
632,0.3544296024176785,0.6613091759797851,0.9422821167452826,0.7962116877001781,0.6950911790566051,0.6898647523799059
633,0.12202028791947327,0.6056167078521626,0.2972586834118255,0.36181875023862897,0.7230981772131194,0.421962521327042
634,0.48139817911641203,0.7951163139530212,0.5698111388176822,0.7220210449145829,0.7305575135424928,0.6597808380688381
635,0.7244638493615986,0.7577160408402667,0.8937883139212605,0.6776121769763583,0.4979699063095503,0.7103100574818069
636,0.5298462306502052,0.7983747853177493,0.9481936799610386,0.7005155497661287,0.8207394196754279,0.75953393307411
637,0.6619044477297772,0.15989910330645218,0.11688358528727429,0.6227192079341275,0.7606284126264329,0.46440695137681287
638,0.7199881657082001,0.7172619786881461,0.912336473458736,0.866066225774744,0.7980796647230993,0.802746501670585
639,0.6580830944531946,0.695187849415319,0.7830692675413855,0.7755852271414974,0.7774104151819591,0.7378671707466711
640,0.5081813587288453,0.8364612996347677,0.623977132726611,0.19005892822847958,0.6458434827786862,0.5609044404194778
641,0.3929873405163937,0.6912418953439842,0.8253344317716585,0.7118653318725539,0.9710234324323321,0.7184904863873844
642,0.4962794389901457,0.6253209846158814,0.9057466185926059,0.7466783171032391,0.7030871213277403,0.6954224961259224
643,0.49376579077130084,0.738369604273529,0.9487785553780013,0.6788096569361999,0.7598274626239685,0.7239102139965999
644,0.5314252409294438,0.35677499174701977,0.24181039841842683,0.8933433182396849,0.6011380332872901,0.524898396524373
645,0.6746770511576284,0.44063949529869084,0.34083580668110625,0.6479987970279913,0.917914210304873,0.6044130720940579
646,0.5276149647446887,0.329832246534754,0.7214981287441332,0.8535536457116359,0.4584212408502874,0.5781840453170999
647,0.47627121307042225,0.735286227192312,0.8193963580444822,0.6272393122176224,0.7936080112077836,0.6903602243465244
648,0.5026538833251047,0.7019858655886958,0.7144457412305092,0.6547851794402249,0.33790444225566596,0.5823550223680402
649,0.6389483343739689,0.807722823868726,0.5103537917041951,0.5454416256222675,0.5814089999529124,0.616775115104414
650,0.7044043415085938,0.5070999992891255,0.8546053166516491,0.6035465661333549,0.8736487098089806,0.7086609866783408
651,0.11820452154869165,0.8874967061417719,0.8606771011477379,0.8156083596537109,0.8343466488140138,0.7032666674611853
652,0.41941447307397134,0.5250713884586335,0.8900733350426299,0.5121015424496969,0.8369052569850635,0.636713199201999
653,0.5808715727563005,0.6852613988222505,0.919147175789483,0.5093089854113991,0.8977864566633327,0.7184751178885531
654,0.3842854848031345,0.49450826223577166,0.8875740411491672,0.20946172775022645,0.7311170246561963,0.5413893081188992
655,0.0,0.052306896658242216,0.5564662513834211,0.8027977045331431,0.7689532280276713,0.43610481612049556
656,0.706586643063492,0.9155054435479274,0.906251333541258,0.8116649031384424,0.8665049508934516,0.8413026548369142
657,0.6493525576213078,0.26486951315500595,0.6707099567955009,0.7472399687986556,0.3548020624316958,0.5373948117604332
658,0.58652928742383,0.764759516038981,0.9280374658302273,0.6753523259099798,0.6799982979214148,0.7269353786248866
659,0.3465277531399117,0.0,0.8487075393226288,0.6362979716243198,0.8463943777778188,0.5355855283729358
660,0.009055225977455327,0.7118637812406445,0.8534243037932489,0.7178537426930265,0.8616327980560343,0.6307659703520818
661,0.5290782917314389,0.7840933427618578,0.9036235692604354,0.6705166763282832,0.8934399565790706,0.7561503673322172
662,0.38929869540630574,0.3032771262997411,0.8195263251519874,0.8143431513140246,0.6895329173550988,0.6031956431054315
663,0.7114384698250187,0.8381570809174524,0.6679166658727719,0.7101025730991475,0.8639711299824122,0.7583171839393607
664,0.560978878394281,0.5719989865779534,0.9558441944142525,0.4901675415237357,0.6986938835836152,0.6555366968987675
665,0.5224124067517334,0.34766939660300106,0.7540089157040066,0.8823625622913405,0.6949934235307434,0.640289340976165
666,0.5293969014698304,0.7862148776992646,0.952531350362615,0.6344274035695557,0.4892595206175881,0.6783660107437708
667,0.5449145395617979,0.6797343862555926,0.846057563285336,0.7266180632925249,0.4637101061130337,0.652206931701657
668,0.7964730811266365,0.8740165808068018,0.2521986407929329,0.5155651884456296,0.6764996046285334,0.6229506191601069
669,0.45329664496219546,0.6756986296476789,0.806103959593778,0.6509453655875262,0.499555867590118,0.6171200934762593
670,0.48308495717633915,0.7449224698787238,0.9814919153069629,0.7505646271859934,0.7626010092003835,0.7445329957496807
671,0.724672417187742,0.7742319613476502,0.2927505031409849,0.7307678984944989,0.8234511445980884,0.6691747849537929
672,0.5870100655316557,0.48096963347678207,0.7003957472283658,0.9155756388559697,0.6355320382788887,0.6638966246743324
673,0.11820452154869165,0.8874967061417719,0.8606771011477379,0.8156083596537109,0.8343466488140138,0.7032666674611853
674,0.4393193130856419,0.5803488510405788,0.7687779664803379,0.7387266462645803,0.4118465167331319,0.5878038587208542
675,0.46166507495619763,0.7796198954603532,0.3864003776714207,0.6462740019405461,0.7309256981820526,0.600977009642114
676,0.4442569579020373,0.782750087415159,0.7453559183321828,0.5551941695512318,0.7582372388863162,0.6571588744173854
677,0.7416459858515935,0.6979482968539531,0.7659620317399178,0.9378152086517959,0.5390463547327424,0.7364835755660005
678,0.4692625461993024,0.4962271516395379,0.6675002402633532,0.8913937928830907,0.6895259792863738,0.6427819420543316
679,0.5708751006870649,0.6199591169130856,0.6261534568287989,0.8414676688120851,0.9102536832324984,0.7137418052947065
680,0.5468071346310268,0.8310915307182505,0.791353396170031,0.42194998745367257,0.5722396230148968,0.6326883343975755
681,0.05999003324611948,0.6891054683118548,0.3610715507402947,0.91101126903907,0.8403439944196481,0.5723044631513974
682,0.5786885369680487,0.6887682552901722,0.9615328364997328,0.8447815457443205,0.7976341724291784,0.7742810693862905
683,0.08679680860948492,0.6423225752832835,0.804678560291484,0.8193503295490546,0.6927097179016192,0.6091715983269853
684,0.6150045844809476,0.4596617175298866,0.8600886389702687,0.4423673052557103,0.4769266526199167,0.570809779771346
685,3.7007434154171824e-15,1.110223024625156e-15,3.965082230804129e-16,5.551115123125782e-16,0.0,1.152517235087066e-15
686,0.6502625102035019,0.6792558125849746,0.8558576091849236,0.6671486760135634,0.32437509433440187,0.6353799404642732
687,0.5168069619121923,0.9113332689040462,0.18953566896440877,0.6071971642593011,0.2176866648216763,0.488511945772325
688,0.456734295387694,0.6963969428300103,0.899241707058084,0.6538194648190551,0.8268071405063966,0.706599910120248
689,0.0,0.417682062808249,0.8111619546645644,0.9203138244447244,0.7136482968301889,0.5725612277495454
690,0.5406656923481994,0.6181876737180753,0.8080161123560949,0.9040964750093867,0.562622878479739,0.6867177663822991
691,0.47061310508010684,0.6540453712068446,0.6762782802979417,0.7902065557276585,0.7157049142190863,0.6613696453063276
692,0.3772312507977257,0.6498998852990399,0.9201134040653027,0.501717855208115,0.36026261958619743,0.5618450029912763
693,0.46033559968862087,0.6859665320236645,0.906640745802022,0.8174482940654579,0.7961621821605275,0.7333106707480586
694,0.5140328305054509,0.7517766572982423,0.5985501184314186,0.7843086308297276,0.8658165675425117,0.7028969609214702
695,0.13573164184300193,0.8249484187172844,0.5583554492014365,0.6580886973227849,0.7163315427158039,0.5786911499600624
696,0.5052575673339826,0.20293476579871292,0.6058387888961466,0.7227466252773281,0.7709105303993931,0.5615376555411127
697,0.6643212122970239,0.588359851412001,0.33238203942233885,0.5458183111289505,0.27546431302776925,0.4812691454576168
698,0.6167666904484804,0.42431638686528994,0.9478154641366412,0.028212756276170738,0.8288515478380913,0.5691925691129347
699,0.3757874784592949,0.6920720514261679,0.7610627536818666,0.5305729112869767,0.6869933911135404,0.6092977171935693
700,0.5674087596156578,0.7290173346582648,0.8373375093636084,0.8067851758404171,0.7414099173303411,0.7363917393616578
701,0.46197600134794004,0.498589545650027,0.9062513335412574,0.8116649031384423,0.8665049508934521,0.7089973469142239
702,0.4621411669854145,0.7719615963020378,0.479011993363191,0.7898370750868886,0.8727171330470048,0.6751337929569073
703,0.44411068861056574,0.6515028323114224,0.9158778868826536,0.8371987163385959,0.688798598958513,0.7074977446203501
704,0.897820099266267,0.6408659145820419,0.7122024411333039,0.7750243072779767,0.6364457729470491,0.7324717070413278
705,0.3889279894793594,0.5051409569811821,0.6544346529349415,0.8782739930545,0.8889717164686012,0.6631498617837168
706,0.4647448203702741,0.7291842456235045,0.9580832412876368,0.9480371065109338,0.8214431638024634,0.7842985155189626
707,0.6675978038982909,0.8253560975622205,0.7338742472875396,0.24981470293781266,0.688670068749352,0.6330625840870432
708,0.40200900432524717,0.7464067476987882,0.8922201166179616,0.730837000036261,0.6916486726324914,0.6926243082621498
709,0.7688117292928194,0.774004199090474,0.8084533527518022,0.4469098140012495,0.5786977248006663,0.6753753639874023
710,0.0,1.110223024625156e-15,7.9301644616082565e-16,5.551115123125782e-16,9.251858538542968e-16,6.767073673905713e-16
711,0.5568551360434004,0.7997664692830878,0.5433808633999991,0.2788793064998662,0.35194081588553544,0.5061645182223777
712,0.312371715385032,0.7244541524731118,0.4202571708392103,0.7345128529246586,0.6990926893291819,0.5781377161902389
713,0.5126080642970164,0.7559438583901822,0.8439846315319408,0.8327572943536157,0.5076849824656327,0.6905957662076776
714,0.46197600134794004,0.498589545650027,0.9062513335412574,0.8116649031384423,0.8665049508934521,0.7089973469142239
715,0.5199692236795518,0.7954798641505612,0.9722091501128953,0.7190755933997274,0.7867023681626483,0.7586872399010768
716,0.44953887257039776,0.663715917480817,0.8357912258321052,0.5580368080333724,0.5365651455051007,0.6087295938843587
717,0.44597680622694186,0.6175004565321485,0.9215380677345073,0.756693536008254,0.6252510045901754,0.6733919742184054
718,0.7652396465774653,0.6617876104557823,0.7979042142304047,0.7262981533215392,0.6407945226691717,0.7184048294508727
719,0.5650337673778338,0.7443719924027563,0.0,0.8402823097267739,0.6993337051322891,0.5698043549279307
720,0.550730835598784,0.771455435875909,0.8965202929113822,0.7236245349560593,0.4456345292397112,0.6775931257163692
721,0.5792285723814925,0.5559955907397515,0.9518025730412019,0.5219171734315727,0.6357346875506427,0.6489357194289322
722,0.36373144530067875,0.8938078705677752,0.8054077560239538,0.7186645282137013,0.8413261186666727,0.7245875437545564
723,0.5495219202447728,0.6405144353438669,0.720391469915048,0.6113246140911153,0.4892993938890798,0.6022103666967765
724,0.23457807852412954,0.20041536912445537,0.5651281025319632,0.36497061313958384,0.47316519519641376,0.36765147170330914
725,0.5217247914357717,0.5115227857400172,0.801679310201096,0.3481021676801413,0.906594564784234,0.6179247239682519
726,0.2806347886742397,0.4293128969309537,0.8809162582076135,0.8839754816627081,0.9560294419398031,0.6861737734830636
727,0.6421906849091357,0.5432886369451367,0.3894358245709559,0.7448039042904915,0.8486680958433493,0.6336774293118138
728,0.4099744306222573,0.6229642389545073,0.8831225090558411,0.8544407289139111,0.8386811638464599,0.7218366142785952
729,0.0,0.6934869336634429,0.5930725777803494,0.8321313788389837,0.6593320285928489,0.555604583775125
730,0.45060584245835145,0.7244207755149052,0.6261928267583808,0.7520859942905241,0.6843726636603882,0.6475356205365099
731,0.22555671363924665,0.7352333822691438,0.9468225262964434,0.7283805243751166,0.809972004844386,0.6891930302848672
732,0.5394535981564655,0.6913380361787086,0.46296722542100627,0.7099819761082061,0.8288329123060246,0.6465147496340823
733,0.48642246487716234,0.7989552406622632,0.9037851354148319,0.749962498684218,0.7855064915338924,0.7449263662344736
734,0.5574796505527715,0.630642959231469,0.9152320365029403,0.5062201915479102,0.502937253383132,0.6225024182436446
735,0.4857931929426712,0.749199657649919,0.6446420029160781,0.1751734247425729,0.7190679291157933,0.5547752414734068
736,0.4566173611630967,0.7771233674594229,0.8657115683688821,0.7730939032942635,0.7616389655086889,0.7268370331588708
737,0.49826124357745544,0.7039249823664073,0.7808415820718143,0.7229578929618006,0.7954521680031552,0.7002875737961265
738,0.7328496980729043,0.0,0.7375662410679611,0.10674827591191285,0.622840036094465,0.4400008502294487
739,0.4647448203702741,0.7291842456235045,0.9580832412876368,0.9480371065109338,0.8214431638024634,0.7842985155189626
740,0.7572053087995977,0.8278726892251155,0.9061522999657031,0.2415207722046717,0.6045999460558302,0.6674702032501836
741,0.7594260377852865,0.49332620566895385,0.681343210869807,0.8584548195233509,0.8739965853101547,0.7333093718315106
742,0.017236262231576285,0.7324458544210297,0.769113008110444,0.4851470176301438,0.5647557474810843,0.5137395779748555
743,0.2937249827475579,0.6035762441307053,0.6060061749320723,0.4470489031284764,0.9325122972856956,0.5765737204449015
744,0.57842274074121,0.6433320032882303,0.8083756647165985,0.6047017243724282,0.4768187965693251,0.6223301859375583
745,0.45281516782636644,0.647479402721111,0.65771423224757,0.9554135282571455,0.6273738225942372,0.6681592307292861
746,0.0,0.7852757649266257,0.6464436191762566,0.8977018491487697,0.7407468363611958,0.6140336139225695
747,0.2531529572327502,0.5828936341433643,0.45417170988839617,0.8518175409195329,0.8617832397084118,0.600763816378491
748,0.5105393210183066,0.529926152151804,0.9876940516718853,0.6460237464404546,0.8326959172451884,0.7013758377055279
749,0.5126238033160201,0.5778535655732208,0.8946219635615895,0.9380072146308269,0.7580129844076527,0.7362239062978619
750,0.44904980549211043,0.5020455671106877,0.5772616970235538,0.6052954966196032,0.6779356242081391,0.5623176380908188
751,0.13319184318510208,0.7077406699955187,0.15100522585767953,0.5888638525104137,0.8538400053685757,0.486928319383458
752,0.8664206804288891,0.8514694616339669,0.117307188098524,0.4126100933339749,0.6539212800858374,0.5803457407162383
753,0.5198504216785366,0.7597214320486677,0.599679699124552,0.9776754049579126,0.7069503794325106,0.7127754674484359
754,0.16408004515609198,0.680763919444844,0.43224211738382295,0.9148355311130435,0.8667837248042346,0.6117410675804075
755,0.518667815815006,0.7208989696476987,0.8950919712704425,0.7727505108991116,0.5681919803817905,0.6951202496028099
756,0.5269759509092135,0.6060187860398195,0.7486873849344826,0.5677023303367218,0.7319418932367856,0.6362652690914047
757,0.44918390117530854,0.6645087925838793,0.41286383270411886,0.5378530337055925,0.6395138902921707,0.540784690092214
758,0.6015921748793,0.6343930710892385,0.4184353027509021,0.46251567905594665,0.684367953727005,0.5602608363004784
759,0.5228420867283349,0.6952432127546498,0.6317025900591374,0.7297847088810179,0.5849026060245756,0.6328950408895431
