Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
507,0.247311048712884,0.3787302253292809,0.1446075055856379,0.20522328065405027,0.14259533589150505,0.32021034549245675,0.12365552435644196,0.20267375401714988,0.031929457422990484,0.20306352253760288,0.6198022560610813
508,0.18788888565470663,0.375775516651804,0.2206762184838751,0.33101287954192976,0.13643941105531693,0.30649257384743894,0.09734196786063029,0.14329114585048094,0.050270350263454354,0.1508110507903631,0.6147663333640334
509,0.2862617988627921,0.402822719580807,0.14313089943139606,0.30211703968560516,0.13073537990740378,0.19695997112771402,0.13073537990740378,0.19695997112771402,0.05793013932418211,0.15234670104498163,0.502412805133644
510,0.17597724427208752,0.34872097376418604,0.20459716482022394,0.32182408343410346,0.12436541286989973,0.20018802515199344,0.1394371950215479,0.27623461121654164,0.06266266823406902,0.14599262121534715,0.5859206295643435
511,0.2572949428775789,0.3629346778426081,0.22398551031558273,0.32462660958575595,0.1442798157135411,0.257395926783145,0.11107174273531174,0.16231330479287798,0.06432373571939475,0.09177373363420396,0.39808850527718176
512,0.23170208594280597,0.3288249739096649,0.1980164421306688,0.2820266624317648,0.19801644213066874,0.2820266624317647,0.11585104297140296,0.1784633346385551,0.06406357101405885,0.1210087823986452,0.3847008316207894
513,0.2831590247159873,0.3927723290724574,0.15697322778835482,0.230328002314169,0.15697322778835482,0.2812396547566336,0.09438624718565415,0.22028152780328122,0.04405631298066372,0.1398304455944441,0.5289039190819705
514,0.24523031753402635,0.39623376773918484,0.15107591120147282,0.3242496672162169,0.11931542654010166,0.22040958924902015,0.12261515876701318,0.19811688386959242,0.052817230342824206,0.16993604754054728,0.6178919112291233
515,0.22931647220313925,0.42978512392238183,0.1592828750574766,0.31773829729930214,0.13414420841537014,0.22076051883788705,0.1023469509050204,0.2523141385449729,0.05732664641979964,0.09698476839465014,0.6351656939983881
516,0.2131623387264786,0.341832719399226,0.21316233872647858,0.31841978325514547,0.1608028762113451,0.2641587416169906,0.1212608154422366,0.20178988485624635,0.06451555933772958,0.10089494242812319,0.4541921431114631
517,0.20347959689707606,0.31570708319033514,0.25816681572548994,0.402933689584387,0.1639010516775359,0.28376366198794134,0.07179167904052623,0.11589518024110805,0.08195052583876797,0.10241071581683239,0.44142066164120786
518,0.14500999974409556,0.34854382288535063,0.23656360124683132,0.3485423601204473,0.11828180062341563,0.28386588027044807,0.0900349692225645,0.2144075653643443,0.06062913175869609,0.15412086876380646,0.6989609948087937
519,0.24432266204780642,0.33690135387452963,0.19144037660543484,0.3551615281728068,0.07288109728959323,0.25818879214821294,0.06947062231560397,0.2894329326199319,0.06381345886847832,0.11838717605760228,0.7161435657461669
520,0.2054464379165588,0.39064755756254477,0.18045023788403716,0.26547860240912646,0.144110741873016,0.2507093393974278,0.14411074187301595,0.24388500852818285,0.04242203135152697,0.13273930120456323,0.5669196182036902
521,0.24379195316950245,0.38696601065111996,0.18263082015302365,0.32021033271096433,0.14967182992907163,0.26658843083887607,0.11049660538281297,0.18128691089824908,0.05162043543283592,0.1067366708335439,0.5235767118655067
522,0.2720451473759468,0.29375702432250866,0.2720451473759466,0.29375702432250855,0.1360225736879733,0.15527729783611238,0.11601922000184824,0.20403379017546125,0.08701447570914583,0.17002829919254853,0.23370687169827858
523,0.20277274434098538,0.34474044281962835,0.20277274434098538,0.34474044281962835,0.13070378856960188,0.2287768105548548,0.13070378856960188,0.2287768105548548,0.049238731447187455,0.13677369598267183,0.5676164054632762
524,0.17047401756371516,0.4224925822292285,0.1498786497540187,0.37718209266916164,0.11072010516446443,0.27460869692331796,0.0999190998360125,0.17218339861656443,0.08523700878185755,0.13730434846165895,0.7675422377998631
525,0.288729472874926,0.3351227255298523,0.18809528920475846,0.325265777964801,0.13310768020008665,0.2650278341530034,0.08087587449813083,0.16263288898240053,0.0721823682187315,0.14896008837330948,0.4740186300067333
526,0.24934088244902491,0.27016296586189537,0.24934088244902491,0.316719929379076,0.1383330572774002,0.27016296586189537,0.10005447508532664,0.20637217158043453,0.06458898387062093,0.1349236861853011,0.3966834377372048
527,0.1861027672780977,0.40643300486061784,0.16663947054959344,0.3053932099458017,0.16663947054959335,0.2590329014232444,0.11109268534611778,0.24763705981143633,0.04923179538463349,0.10179763485086395,0.6405876217839285
528,0.2702335036041078,0.36378307481649114,0.18387400705593906,0.3439171534304641,0.1351167518020539,0.2730840028459541,0.07305962366893509,0.1718368371735276,0.07045608788326863,0.11463895771925893,0.5345200519713914
529,0.208923317562044,0.29399428728599464,0.208923317562044,0.29399428728599464,0.17930196648024005,0.2664202662121948,0.11840895896474903,0.2072155696468013,0.08960789589384004,0.1332101331060974,0.38966908707416564
530,0.23154537854959606,0.3473154629506074,0.1162518845138775,0.29094135568795204,0.19831995198833163,0.2866183098342291,0.0854784258628274,0.22139837300268178,0.08547612428683625,0.13665473332306108,0.5658564695970626
531,0.242939229916467,0.3533055592761885,0.24293922991646705,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.07962496646511526,0.18626216594311457,0.08097974330548902,0.11776881788112412,0.44802904567458934
532,0.23766973575800057,0.4246412369753783,0.17285331164644432,0.24732575605997742,0.17285331164644432,0.3106552369527219,0.06737662305655365,0.17204866916267697,0.031276398986949124,0.16329971975485344,0.6359412378112161
533,0.1991194616926728,0.36479323381470796,0.21059379636735598,0.320277103584714,0.13626704691256772,0.3195219055917405,0.08669306965924967,0.18047187774726978,0.03402624744351949,0.14823625718620237,0.6666007558492689
534,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
535,0.21445525764341483,0.41637054114670324,0.1980418341300124,0.29142418196874253,0.08904685588576851,0.2738959457200185,0.10722762882170739,0.1573359251900599,0.0660139447100041,0.18618788478356865,0.6504289576181856
536,0.1799140656033085,0.40684889512935773,0.140316517437244,0.38367722643880775,0.13661123316036305,0.273221236825775,0.13661123316036303,0.19348001392997133,0.058245923779963696,0.09107365453484606,0.6966020537175156
537,0.22519792917824544,0.35822779089121065,0.1663293862334461,0.3086830779938818,0.068703746663874,0.2551689691395175,0.083164693116723,0.32416295958895297,0.06655870148854566,0.14380274570560309,0.7800910866383318
538,0.25479034540857326,0.43349207309643123,0.15128186977810731,0.2903256128738434,0.12613290592263462,0.25226524424804386,0.10837301827410775,0.15878418395655472,0.06577056248514934,0.15878418395655472,0.5873025962628556
539,0.24515964049847827,0.43432655483173865,0.14896354300655523,0.30613579727785817,0.14347143126973858,0.30613761767521946,0.06877029457960457,0.16894697745263323,0.0443768338478713,0.13371130956030258,0.698516513595504
540,0.211207806148625,0.3994023682986757,0.17617656633969425,0.264818136468301,0.1498619210294424,0.264818136468301,0.09448938235657435,0.2465500229910299,0.07040260204954168,0.12227305784981474,0.5957234441522447
541,0.2552581441518968,0.42796186756762095,0.17959992507360414,0.2559998258001037,0.17959992507360428,0.25599982580010366,0.08200200859929961,0.15549207538868678,0.03562814282169369,0.17245825972338638,0.535823708559803
542,0.22411094427764772,0.3814191384985014,0.14453826319241325,0.2876582952564219,0.15297134077816205,0.28765829525642195,0.09644990140988431,0.23697797567390302,0.06485845568992975,0.12335738996671453,0.6341421893039257
543,0.2276845525584901,0.4366234047295661,0.18580820336230897,0.269339044378608,0.13880977761940735,0.21831170236478303,0.10510403736087753,0.20750686482722344,0.02983957561456546,0.18097283718417015,0.6255077069687013
544,0.2578045697171887,0.35509173273201117,0.21489506238068412,0.35509173273201117,0.1461063452599834,0.30047500409165473,0.0733306099188575,0.16697889106852346,0.04664239115781267,0.08358366094127304,0.5224420431309472
545,0.29486043614942237,0.33014902377106353,0.16633968614545044,0.3632340443339782,0.14743021807471124,0.16507451188553168,0.10103503769222245,0.25736721450912314,0.02630929019078992,0.148200537247707,0.5280506634948072
546,0.18977325351594346,0.37954551072404946,0.10398226339681538,0.35543547644940876,0.10979108014170909,0.29277487182471784,0.0815508034886745,0.24465216581373564,0.0509690011814897,0.1915255734634562,0.9278671965507357
547,0.19288648423838187,0.34855096648753137,0.22978544235935475,0.3485509664875314,0.10823112725939722,0.2778323305279951,0.07305688502687997,0.16409983155805974,0.056880871781283864,0.2001250942735848,0.6783183786694048
548,0.28806636504525357,0.3095193283705181,0.2880663650452534,0.3095193283705183,0.11599029295185444,0.20458650579943108,0.07933080642245625,0.16461272693838233,0.09602212168175119,0.14428615937458103,0.265048097706862
549,0.2364737139293305,0.39755587960812316,0.14054056987535754,0.3310328689797202,0.11823685696466525,0.2789735387428175,0.0926348475440204,0.23880113598554578,0.04635002037764634,0.1194005679927729,0.7315279826179594
550,0.2901219965518423,0.4082557756588031,0.14506099827592114,0.20412788782940156,0.16999730277661443,0.2872474865511579,0.126143090988702,0.20399691066283474,0.06305009537330562,0.10199845533141737,0.4112530320672292
551,0.35309218362247946,0.3805928833724453,0.12154506109054422,0.30130159277443724,0.11799390064332521,0.286279288604605,0.0882730459056199,0.18163554105400154,0.05719636571152426,0.11209013722101817,0.5237988860530142
552,0.26885325702745383,0.40327854127758406,0.2277166112579019,0.3184792907667578,0.09537596887737673,0.20434111289385834,0.06058660097235583,0.2116803513211413,0.06011038909889195,0.14957787650667848,0.5747143455320397
553,0.18607017215544588,0.3592471470462096,0.2708629302890635,0.3174367313512652,0.11999316733717608,0.27086272714196735,0.10078442978521267,0.1587183656756326,0.060716681289855495,0.15530764792817148,0.5231452382864926
554,0.2543627383443984,0.38154029209841456,0.1325134400356967,0.35474078798706776,0.11478285241019545,0.16292311954986496,0.09348312037612856,0.2544875438918656,0.07362633511766552,0.1775397701887026,0.6624630274318309
555,0.20978645917612207,0.4227431998078686,0.20978645917612207,0.28553284564970904,0.10489322958806102,0.21279376213150292,0.08983449482511198,0.2786585184162875,0.04320460840436017,0.14276642282485452,0.6849894976604454
556,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
557,0.2777104290574087,0.46353000665772764,0.14673907747655607,0.3044075745085047,0.06896068863795328,0.20787510853381094,0.11588250166443184,0.2734836334095858,0.030420403880273873,0.11099057617374693,0.7205737985667523
558,0.2798069196261179,0.37490455077189916,0.279806919626118,0.30172186412947716,0.13990345981305896,0.17423962253615222,0.10056515557062262,0.17498731280141977,0.06328590053408106,0.11077829459105296,0.2732632896600027
559,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
560,0.1709068293256378,0.3958060701883313,0.1353904393535886,0.364020358831515,0.12980780587527,0.2596152223275118,0.0735340605438408,0.2206020345634749,0.06434117286299393,0.18597600612783616,0.852039384077338
561,0.2435201856324708,0.40892208336319036,0.15199866922182517,0.303996426453459,0.14875148344976352,0.28162311009577246,0.11555979578073514,0.15521764907627314,0.06389224093898042,0.12651835598753003,0.5525552499524499
562,0.19755367638255592,0.3554165857075791,0.1480659212995437,0.27891395007749925,0.16605974727703796,0.32882802405187456,0.11133351530549147,0.222666362611227,0.06372080281646952,0.12744141447072163,0.6265326738378031
563,0.22677892262199228,0.3136592926747486,0.22677892262199228,0.3136592926747486,0.11777582135834125,0.2971334428899763,0.09617934290983768,0.19701342453970874,0.03274154511518563,0.1782799925934686,0.5994908907453018
564,0.23880705665740345,0.32796171709576893,0.20867627344684342,0.3123721691122317,0.1999907494452494,0.28408063670896594,0.08241039432782113,0.12361538546595169,0.08883431372159115,0.13325130401817323,0.3625624248021829
565,0.22710362888847613,0.3757287656662268,0.2271036288884761,0.292894394312661,0.1353573085757681,0.2663428749438386,0.11355181444423805,0.2300907035155726,0.03861143760702442,0.09321544315771815,0.5165443631920343
566,0.22156603558337812,0.39583075993639244,0.1756523411557107,0.307973173821793,0.16804846231708595,0.3093643515395319,0.07447239853869994,0.1539865869108965,0.07119974918517268,0.12190614101133887,0.5781220264399054
567,0.3381493748183227,0.4620033326809465,0.16907468740916134,0.25243107845477936,0.09953047238323195,0.19635804447050784,0.09591315427937196,0.14761253050437592,0.0913149139585891,0.1476124110407134,0.412034794302646
568,0.21246715440693528,0.3428346806363715,0.2678921553111391,0.34283468063637157,0.14800605795623822,0.25355019521780825,0.09840796366264022,0.1721970301051657,0.061495561123781704,0.10031452094354831,0.4234622150785308
569,0.24998113541091901,0.35176816380381876,0.24998113541091896,0.374187674057146,0.13884067759052168,0.2233450252621719,0.07376903087485262,0.15336489591176794,0.07308956795394574,0.11167269372393737,0.42867690551768395
570,0.20159646018423935,0.39495067649361065,0.14666331067244817,0.2475983753071992,0.20159646018423938,0.23918896866849373,0.07414186635130952,0.23918896866849373,0.05071146168283324,0.20436345178713294,0.6505808818498606
571,0.20577669049169703,0.35908927205883534,0.16914907780477467,0.3035376225990625,0.1564843440902909,0.22997000208263238,0.104690333217339,0.20938035236399224,0.08788798180638459,0.17403432348499162,0.5520231451790278
572,0.28394187653984376,0.4110692700231567,0.16839958596993632,0.25867688188136245,0.1520846751632326,0.2586756496003878,0.09489564517750139,0.17881198820935634,0.05404577552844831,0.13939865190677436,0.4932648832420753
573,0.3205069801475653,0.3704404197474985,0.11594694304168043,0.3088467586915712,0.10566318813222497,0.29213425674906696,0.09754956796545755,0.17356761809284518,0.0685023181839852,0.146841949248105,0.5836620050581733
574,0.18118499860256074,0.3476658020098833,0.17937580962296407,0.32988472307819167,0.14246082901413135,0.27147584921782913,0.13504236554577514,0.18894955540403435,0.0751497594632108,0.14881030804141956,0.573572475502716
575,0.2641919691154573,0.34779138074962834,0.14348465728583923,0.26419225761468373,0.20243672277922956,0.3184263055941321,0.07184587069446846,0.1738956903748142,0.06604799227886432,0.1476871535128825,0.503985575692282
576,0.3029225417239654,0.329574524044344,0.23341375647598517,0.32957452404434406,0.1435115058155954,0.22785323686783476,0.07962627112959295,0.15450189455828706,0.08916368051677802,0.10985806482327332,0.3027244886761663
577,0.19609232174107472,0.3962892935816354,0.15221191961410757,0.3515505769138877,0.15221191961410752,0.24216250109863177,0.09636281586944369,0.2597912713046031,0.062157562936695526,0.09116981732581299,0.6819269204491419
578,0.24469887508114613,0.33743667643321973,0.31859392255275826,0.3374366764332197,0.1592969612763791,0.22496185923767378,0.08734823327662006,0.13205200416400542,0.05066071051166722,0.1075140810333108,0.2788025946028586
579,0.2290617651469323,0.3957710368428352,0.14682662823049228,0.29365259574214836,0.15095119366387758,0.30190102877108804,0.10909838783409044,0.2181953028495185,0.07087419488920164,0.0836678660298158,0.5863756604708117
580,0.2448586040562684,0.46069673411302153,0.1729899625378666,0.3337518509629479,0.1729899625378665,0.26929689886610136,0.025563360824826104,0.17298832168635836,0.05294946712728199,0.09391483728746107,0.6612972858317806
581,0.24391428131334406,0.27946719583463453,0.1907364006084763,0.36441357525095486,0.12195714065667197,0.26803346080778057,0.06651113798532214,0.24563289930521012,0.07058970859437101,0.14874419964323468,0.6125826616836293
582,0.2116998250634266,0.4294204331958832,0.13051182588435806,0.33793399758391063,0.11866072055239474,0.30034143969588295,0.09133060983671418,0.16896699879195537,0.07056660835447556,0.14056754104099872,0.7544608206172617
583,0.23906845653516967,0.31061291784739015,0.22227207549375708,0.29760818632784714,0.16387952930477276,0.26735605017825337,0.12272852474833751,0.2222720754937571,0.06488506118645546,0.08931712288425975,0.374332705463015
584,0.2682610024980401,0.32934385454262083,0.19545577582008153,0.3136418447014878,0.1408145761389996,0.254530745139886,0.09591416342728964,0.16566983511870778,0.08942033416601337,0.14694786844687335,0.4202682958991516
585,0.2144758881175589,0.419593022583401,0.16445579882293787,0.3574856492351439,0.14011736227832952,0.20979651129170043,0.08847793248799722,0.21898019581112962,0.06034943107651647,0.12626820829528473,0.6642471744333197
586,0.2991324221849039,0.3474096888016661,0.14956621109245205,0.3287106974837743,0.10101354092609595,0.27814746037919086,0.08656969109432693,0.18634067169873872,0.06855636606546044,0.15455325027339048,0.5903235372735213
587,0.19332373423977145,0.41009719997473737,0.18944026639440795,0.27339813331649154,0.12159639119861795,0.3261169962832845,0.09472013319720399,0.19332313081883726,0.03883156004702969,0.15915245452961851,0.7241758298459382
588,0.21953055242222416,0.39671345026083926,0.21953055242222408,0.26988446642760927,0.13029145745378976,0.28210299557743423,0.10976527621111204,0.18785567837917846,0.04744913773951119,0.13687643310607764,0.5468660475022776
589,0.2565523353911118,0.29650848586196693,0.16464700279761318,0.3300355102482623,0.12827616769555586,0.2409909591692404,0.12827616769555594,0.16112432875564064,0.09601291563463275,0.19757612675042008,0.45247082157106083
590,0.27070616863300245,0.44250553793079606,0.15699644000023222,0.3047341735500746,0.12949775193466098,0.2589945326386106,0.07651675647776067,0.17452766046338533,0.04672750708160158,0.13879347128987551,0.6391107517454842
591,0.20943756805864566,0.4109234979296994,0.1401643222361383,0.302366742561332,0.18534603174742417,0.2980925624907744,0.10419796923165249,0.18625932955293117,0.07008216111806917,0.09312981507333337,0.5815438952161406
592,0.22725546651755055,0.32373308663735145,0.20686107339820506,0.36019739369064957,0.1280059771652269,0.26560731068075505,0.0722889341293526,0.20686107339820506,0.076386029042326,0.13280365534037764,0.5784050394946776
593,0.1528000008618608,0.3997345659503858,0.1559823412506976,0.38712412370883553,0.13191810695602937,0.3141757173320004,0.087758751556513,0.18858385541301728,0.0698868785120451,0.11203565845861503,0.8033078417257081
594,0.32438368842150717,0.35853008310965334,0.16219184421075353,0.29239694309568737,0.11741602456520424,0.1792652208198682,0.10433617018782479,0.2061356050758879,0.08511484939527446,0.17022957111833892,0.41311484643887153
595,0.253061258397338,0.3283295647374452,0.21158922609621103,0.3700593233185211,0.13417946923533186,0.2850432032708787,0.0787623863460902,0.13607639772845223,0.0668227731412795,0.13607639772845223,0.5111697735674988
596,0.2547381917816144,0.42437495066270253,0.15938454836901259,0.24585797697332734,0.1593845483690126,0.3274202026539326,0.09878390617022842,0.11627990897966989,0.05033488314102446,0.16344088289947484,0.5547478443382148
597,0.2789814165267473,0.43144895558040264,0.17079721053796493,0.32269967992439474,0.11386480702530992,0.22496555491450046,0.07927793383164715,0.12598804222955315,0.06299414710289758,0.18898225232658206,0.5881689699508662
598,0.18125044528663709,0.3397498422958626,0.18125044528663714,0.3397498422958624,0.12914938286680344,0.25829832985514795,0.12914938286680347,0.25829832985514806,0.08389988575252978,0.09920411363856765,0.5906009158811778
599,0.2470365847828376,0.3540942089980078,0.17976422142441395,0.26424221381435675,0.24703658478283766,0.26424221381435675,0.08808073793811881,0.16644404515969644,0.06301976127165626,0.12603942801371784,0.3501242196002713
600,0.2535916081809121,0.3637547932021336,0.1968334250965321,0.35338321820501195,0.13214575047917407,0.29032147587346935,0.07892754398116406,0.1363617599851518,0.05831866501129908,0.1363617599851518,0.5603660145018371
601,0.21728555938588043,0.3876492925132221,0.20060072850085048,0.3009009339426868,0.16027672130536186,0.3318270325456158,0.09709046288326721,0.11364198417359359,0.056943690524366715,0.13378359422515468,0.5356056748005463
602,0.1785825596587887,0.3889754146721704,0.17138820442862607,0.32631754154566195,0.13271687195272505,0.2855647527386596,0.08002324557720454,0.28078169362040695,0.06635843597636253,0.08929127982939429,0.7418613648125864
603,0.22858094345981234,0.2756015771454082,0.22858094345981236,0.37552767593977326,0.06767791915391799,0.27480355600961875,0.07902524771080505,0.2859343267843423,0.06699302774441183,0.11727478259209784,0.6582838369424808
604,0.2104042688735605,0.42709345393290915,0.1301128047957886,0.33367906309697953,0.1199868715774098,0.31134714378395983,0.10520213443678027,0.1923267435285517,0.06307415249083315,0.10677336348322727,0.7424395356512552
605,0.23347741822589257,0.4083174385170948,0.156587950741717,0.3211167133922428,0.14395242133814867,0.28790441081946533,0.09937404100466209,0.18723770533566422,0.03881316146219254,0.12321873916292021,0.6555900144547745
606,0.242939229916467,0.3533055592761888,0.242939229916467,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.080979743305489,0.11776881788112419,0.0796249664651153,0.18626216594311457,0.44802904567458973
607,0.26619634133474296,0.4132087369105123,0.19143626865989258,0.3228933748284584,0.17626524571895708,0.23710239125849547,0.09327229068651027,0.11344646569695324,0.06794170615721427,0.11823717874826356,0.4097762948853658
608,0.2166258504955754,0.39608284796542104,0.18584073773231558,0.3143253464845562,0.1368874358437348,0.2745616947920379,0.10831292524778775,0.19804142398271052,0.04486486207615983,0.12445687537970077,0.614936377208853
609,0.240402694282875,0.3170127375670758,0.1585076618203268,0.3972240579059901,0.10174497296147836,0.27025071010093876,0.08564590876513196,0.17191864102427457,0.08342175535503159,0.17387086021687723,0.6605540136303127
610,0.2301246202259613,0.41610603050084927,0.1339687217553745,0.2718232280297262,0.1461655848186923,0.2923307311410688,0.07854188542555589,0.23329092416899633,0.07670820674198713,0.1209400671917884,0.6689819620648579
611,0.19935774192012892,0.38622203967731417,0.18547515106186907,0.2829164910906817,0.15781621173072777,0.27337094126698935,0.09625712625428902,0.2148756573433342,0.0789076746782109,0.12480096497645507,0.5643721887095487
612,0.1998179888956801,0.36568258142100385,0.15814749565041405,0.29130366237122796,0.14565273008793003,0.2970372415788448,0.11212504053631858,0.2242498287914851,0.0603315994814811,0.14565183118561398,0.6478502906963519
613,0.17703438116921133,0.42801161576017027,0.16343181733764203,0.37550421996450073,0.12568282768010827,0.3268643323354428,0.09216162679878079,0.18872063897595576,0.04087245689432707,0.08171608308386072,0.8016337802398609
614,0.33837215706743146,0.42296329299566426,0.16837472769790482,0.27285787804201966,0.09968761905464354,0.19538568172148754,0.15610162636570354,0.18387640072369485,0.06927882709299446,0.0931017892384558,0.33637008544264435
615,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
616,0.2517269953949623,0.3079842130497598,0.2517269953949623,0.3079842130497598,0.20574430080653536,0.27955708906447946,0.0776545605909006,0.11998353602886996,0.0776545605909006,0.11998353602886996,0.27098517444347786
617,0.2592573241611418,0.4055091658555931,0.189285178469867,0.337601080617884,0.1006979329943312,0.24163195857556768,0.08641910805371393,0.1874099163214951,0.07081147647448459,0.12137685847592194,0.5870579596929233
618,0.19715902513622977,0.3364143727249943,0.26114744588931094,0.379928836236169,0.13330349967156543,0.27798717913574855,0.0674978939161747,0.18996441811808457,0.0492897562840574,0.10730757288766529,0.5832047582053236
619,0.2092833783456822,0.3458034674004191,0.13642468365122892,0.3458034674004191,0.13133654821308696,0.2626719144007861,0.09176207327934298,0.26283809204096237,0.07008326683323439,0.14399310843483804,0.7222200993548492
620,0.2221062646541103,0.38199427850422046,0.22210626465411037,0.3127019550915069,0.1257275773479312,0.17842936843100454,0.09535418069290648,0.278953786579187,0.006074849545616923,0.17655147449940606,0.6572617262106497
621,0.2460404087310807,0.27284011489042104,0.24604040873108066,0.2728401148904212,0.1404537768457173,0.30754989581036873,0.12301946624136186,0.1774634772875401,0.029221414920215485,0.18453092165179252,0.4304490490610876
622,0.29623458315701795,0.370291562630908,0.17220022094210183,0.3239730413838786,0.13409492190374556,0.16198652069193928,0.10588855096261673,0.26818984380749084,0.017437754147697618,0.14970300037260367,0.5482879377736407
623,0.27615179847797994,0.46129894186675763,0.15740193606899378,0.32084101555908684,0.13154115072313158,0.27239087030056114,0.07268354561563413,0.17880014644310274,0.0394905217232008,0.08940007322155136,0.6454620947821195
624,0.16537673111965728,0.3745125155897093,0.15726764722806325,0.37451251558970927,0.13031141374655583,0.3008449305995487,0.09512843832999955,0.1947414600372703,0.0511518269286384,0.15615252083084788,0.8015278852941711
625,0.24949845861794845,0.3407682669058643,0.222995609967194,0.31723249264589715,0.14774060092306054,0.27822381727591516,0.06349753554204561,0.21037053878454312,0.0623746146544871,0.10729806468304472,0.5077863605905287
626,0.2828431869847023,0.2998690085505402,0.2828431869847025,0.2998690085505401,0.14142159349235126,0.22641899760202172,0.09912865377396038,0.1832533127520153,0.049978185941101164,0.13437486536806492,0.28757038564636467
627,0.2966883124469357,0.3139437040924568,0.20967969951919035,0.33624550800813674,0.14834282111804958,0.22397805970372647,0.1483441562234678,0.15697185204622846,0.03724032839894067,0.12856555844286727,0.3194093645868316
628,0.20559273760854307,0.34562081099342556,0.17281053510454927,0.3090750027459796,0.09774536059070618,0.3020020680573493,0.08908821054118639,0.21884960130927292,0.08640526755227472,0.17281040549671275,0.6967157772054806
629,0.21344919175075888,0.33709347779196297,0.28893713659455367,0.3264039520728018,0.10672446677310192,0.24078093548789853,0.14446856829727683,0.1732440906739024,0.07223428414863842,0.09666389640910468,0.3483727048713407
630,0.20448130434699846,0.3397994021475121,0.23474157759621517,0.32336751583181494,0.07824711428487917,0.29392511403655897,0.0672854525074142,0.25286062263213055,0.04360813870056921,0.16168375791590744,0.7432728251278479
631,0.1521253967328598,0.4189114191993362,0.17192398507436443,0.3990413090372453,0.07114031839599728,0.2773604429775567,0.1384812883687614,0.16150958722454636,0.06923864030500276,0.14026761268433002,0.794180742246029
632,0.17742706608756528,0.45599923720826546,0.1162277643772982,0.3186581664712706,0.11995067613831749,0.2771015983771288,0.08871353304378267,0.23990301329078967,0.04668986176994646,0.15932908323563524,0.9019821971661797
633,0.18318700718874323,0.2795390613316599,0.25203267305145155,0.2954652579986866,0.23835365228224295,0.3112749190693522,0.1260163365257258,0.14810294936489327,0.05167128866997554,0.11435685451726903,0.29747808456372193
634,0.2845823055916724,0.41327306670626596,0.17276069110345627,0.32429621677475673,0.12948601834839993,0.18598311808869447,0.12948601834839993,0.18598311808869453,0.0691042764413825,0.10504517050827712,0.42916138033337775
635,0.2572949428775789,0.3629346778426081,0.22398551031558273,0.32462660958575595,0.1442798157135411,0.257395926783145,0.11107174273531174,0.16231330479287798,0.06432373571939475,0.09177373363420396,0.39808850527718176
636,0.18118499860256074,0.3476658020098833,0.17937580962296407,0.32988472307819167,0.14246082901413135,0.27147584921782913,0.13504236554577514,0.18894955540403435,0.0751497594632108,0.14881030804141956,0.573572475502716
637,0.25225688134108515,0.3084565331925771,0.2522568813410849,0.2609465734983885,0.25225688134108515,0.2609465734983885,0.08698221291168823,0.15109949057848715,0.06475692453363735,0.1100410477635776,0.18298043706283806
638,0.2619654952607277,0.36863490139181976,0.16005726058677164,0.3388954061215383,0.1383702515114098,0.2558028059433776,0.08732183175357595,0.2182510540784495,0.042799590380640816,0.12790140297168878,0.6189711410137481
639,0.2279068003957747,0.35025459357181543,0.12340082210680703,0.3110928468857327,0.17793578402302843,0.2730726225967781,0.10281446009881053,0.2534266081908448,0.04286842033271723,0.13722704179769085,0.650147426085724
640,0.2602858594801695,0.4364220300397619,0.17313766448764717,0.2912006055355573,0.17313766448764717,0.3436052455321341,0.05656951798156,0.11506139846919843,0.03551861551712586,0.11506139846919841,0.6027013560917004
641,0.1474503733024236,0.3928037209250657,0.15806988722718798,0.34740420180960135,0.15806988722718796,0.25643560388159087,0.07832058742171534,0.25927260326704693,0.06929609156913673,0.13287704336904343,0.7775863465046968
642,0.19817381772645742,0.31350716847217314,0.1981738177264573,0.4180095579628974,0.10212627237869394,0.2712635015466901,0.08596687533624113,0.16793631896734132,0.07690647333704186,0.1679361965460064,0.6773054869902166
643,0.22632839136508004,0.40935859362463833,0.16717911406196206,0.3380461687760805,0.12874503339386517,0.25748948743594896,0.06924800748711017,0.16717859818410233,0.06924800748711027,0.16717859818410233,0.6785028924097447
644,0.2720451473759468,0.29375702432250866,0.2720451473759466,0.29375702432250855,0.1360225736879733,0.15527729783611238,0.11601922000184824,0.20403379017546125,0.08701447570914583,0.17002829919254853,0.23370687169827858
