Num,R_1,R_2,R_3,R_4,R_5,Average
810,0.2659328295928828,0.5736537580887422,0.7383385726787668,0.47642869349614786,0.8214667912799678,0.5751641290273015
811,0.0,1.0,1.0,1.0,0.7322093013947625,0.7464418602789525
812,0.399346538023857,0.5915255216628024,1.0,0.8106543609471825,0.8238289683057941,0.7250710777879272
813,0.38799040981310073,0.6928310569312034,1.0,0.49755184585969614,0.49351264467835243,0.6143771914564705
814,0.37248071347416284,0.5249556043481539,0.8709897358291067,0.6841522834453414,0.6762518503358013,0.6257660374865133
815,0.29703204350599555,0.4617870410807719,0.42745890769197314,0.8363376061306226,0.882837802755213,0.5810906802329152
816,0.47826779971176664,0.46756176570215074,0.6327371836791613,1.0,0.3577853377469993,0.5872704173680156
817,0.5219661306521934,0.710196936686269,0.7514296550882442,0.620150549577261,0.6650245215776289,0.6537535587163192
818,0.331097283272186,0.5939253558732547,0.6539455213663293,0.8203690215995808,0.7587828839757635,0.6316240132174229
819,0.3424321313530235,0.4729410022210806,0.9898437388505027,0.6138583328796202,0.8911367391996907,0.6620423889007836
820,0.6001977418522296,0.47984428759659353,0.9440421931355633,1.0,0.5205914990575606,0.7089351443283893
821,0.3264398728368998,0.5740765990720831,0.9171621569087509,0.6718932820021681,0.621017154077419,0.6221178129794642
822,0.47672315296465323,0.8284340548536651,1.0,1.0,0.8502552187817317,0.8310824853200101
823,0.27279006514904514,0.6500223168946495,0.381628785324715,0.6882710190456399,0.6460621629245507,0.5277548698677201
824,0.2992221619585966,0.44158113309573843,0.7775767977324075,0.6542712662928194,1.0,0.6345302718159124
825,0.39252292475475714,0.575347459691086,0.5408667743571677,0.5877511428817014,0.736912885691861,0.5666802374753146
826,0.3794543242348475,0.6018007567603255,0.808900754274923,0.509898663134487,0.7491970477699833,0.6098503092349132
827,0.33823996894245323,0.6421873426835971,0.9652216285057138,1.0,0.7317329023799507,0.735476368502343
828,0.2224743296059903,0.5034923613661152,0.7574160191982154,0.7602405574567962,1.0,0.6487246535254234
829,0.3843646370325073,0.45254097599150905,1.0,0.8400107419045708,0.9631743808158171,0.7280181471488809
830,0.442359238193417,1.0,0.9983872120128603,0.5539735670611482,1.0,0.7989440034534852
831,0.4170413801461521,0.9439765061368688,0.8443048049781179,0.4491437509725599,0.5646994808599813,0.643833184618736
832,0.34335542070774333,0.6536510735488059,0.6220970089211976,0.6852800268686383,0.6243472485589605,0.585746155721069
833,0.9117129053436778,0.5503136109571654,1.0,0.8887637728730324,0.48237441814359,0.7666329414634931
834,0.2757082498067251,0.47754376988006714,0.7977150034166673,0.7471169181828743,0.8822996914086989,0.6360767265390066
835,0.35783680247024924,0.5687064083712409,0.897650344888058,0.5098981276372467,0.6500105989520533,0.5968204564637697
836,0.2628193540874619,0.3632568363699554,0.903426970381733,0.820592926029778,0.5769750136117378,0.5854142200961332
837,0.2246810439726601,0.4122259619309575,0.9790242769203107,0.6661843405010501,0.51324292601443,0.5590717098678817
838,0.26274250488682016,0.6598641449906647,0.670401978130767,0.7699662979341798,0.5677260695036469,0.5861401990892157
839,0.28844905587386016,0.4830530578280619,0.6410866654162656,0.5247296368823025,0.7961425909599917,0.5466922013920964
840,0.5255393587813123,0.7757840167059145,0.9932250317566319,0.8346357571868568,0.2372026170759315,0.6732773563013293
841,0.2192092862263262,0.5913465512230343,0.8141522654511403,0.9842856661147783,0.45185101170768877,0.6121689561445935
842,0.4914033192178653,0.9993339961336702,0.7483398932715198,0.9989377006991985,1.0,0.8476029818644507
843,0.9948682519645455,0.6941672148460735,0.9183289278830337,0.7888343469477509,0.6744018458726057,0.8141201175028019
844,0.19340044940289391,0.812391701452293,0.8065995505971062,0.9518031929182431,1.0,0.7528389788741073
845,0.5560214430268569,0.9774494759031218,0.8967370415969226,1.0,0.8950799128415858,0.8650575746736975
846,0.0,0.7298656300174943,1.0,0.6404112137002274,0.6547617427319191,0.6050077172899282
847,0.27508209945107226,0.5978465790504344,0.8875407469539376,0.7135409015189599,0.4310640558335144,0.5810148765615837
848,0.27879993559509914,0.5538376576467874,0.9849084138773774,0.5729899998719927,0.6325017274294974,0.6046075468841507
849,0.40540497208477,0.8427045233966621,0.5333240621457089,0.7569594574896079,0.8938447006518061,0.6864475431537109
850,0.5452760016165401,0.9326584216699247,0.520915207412789,0.5121952793041933,0.7327772063882343,0.6487644232783362
851,0.34513416207144987,0.6768751462283866,0.9961215401447914,0.7604017250398625,0.6517066379087334,0.6860478422786447
852,0.03809346658534732,0.41226574524429666,0.6609069671357833,0.51824106204951,1.0,0.5259014482029876
853,0.4924420325983734,0.639907884836199,0.94586077373611,0.9276302191400708,0.5062015266851735,0.7024084873991854
854,0.4163375785399647,1.0,0.5836624214600346,1.0,1.0,0.7999999999999998
855,0.2683687568565848,0.5183476828212028,0.7905122459671693,0.5434591637841226,0.6276393099748078,0.5496654318807774
856,0.1148138957072953,0.7322463943909414,0.683313046328551,0.8005725385425504,0.4449347143497838,0.5551761178638244
857,0.39325208546206053,0.5496455200137783,0.8391106955544355,0.7020793989136894,0.47732801015672155,0.5922831420201371
858,0.0,0.7218431912689951,0.28252891619162374,0.8502059194636785,0.8022887984370294,0.5313733650722654
859,0.4006649863868953,0.19984518109894994,0.6332960334466669,1.0,0.7467122841228812,0.5961036970110787
860,0.550080076199984,0.4535747256271159,0.9781848729055441,0.6013026798687262,0.4103864304680415,0.5987057570138823
861,0.0,0.8441628569298497,0.6856890373482988,1.0,0.663328116059416,0.6386360020675129
862,0.9400722704453719,0.5315614020333478,0.7371031108136425,0.4034070618660283,0.4790659480958834,0.6182419586508547
863,0.30301288100104484,0.6166823017930696,1.0,0.6910146025435302,0.6713299757847276,0.6564079522244745
864,0.34007000728281944,0.6453899883524693,0.7986791660972902,0.8485075676278275,0.26634048545953803,0.5797974429639889
865,0.41626238943449567,0.6151499907570505,0.5736024657922439,0.5485824526499941,0.5308170871220933,0.5368828771511756
866,0.3467520586366549,0.44644396900965133,0.9949197938788823,0.7167635335773916,0.5700265579962903,0.6149811826197741
867,0.4558045838127538,0.5490797189643682,0.9640548008763551,0.8097143678385632,0.6201461296285814,0.6797599202241243
868,0.3216889583960322,0.7279711918260334,0.6466706248778369,0.5763803186515751,0.6944120774537822,0.5934246342410521
869,0.35568750257175574,0.6417626391250487,0.9897852136969142,0.9387600887990397,0.7199475674545189,0.7291886023294555
870,0.45276772059018316,0.48891211871494583,0.5682363670523138,0.495355481419173,0.9600768045772485,0.5930696984707728
871,0.5417071267108879,0.6091784400162947,1.0,0.8316534586991198,0.7823777385407656,0.7529833527934137
872,0.06798589723291666,0.6199784222257574,0.8255535051877108,0.8166758113536602,0.34423098057792556,0.5348849233155941
873,0.7584963476143153,0.8180785905258346,0.877966925673471,0.7567094965352301,0.6496778458639939,0.7721858412425691
874,0.38516066060222304,0.7387183507834906,1.0,1.0,1.0,0.8247758022771426
875,0.3503169536520859,0.6910617621209231,1.0,0.5529274570886209,0.44576782479603333,0.6080147995315326
876,0.4172109237257344,1.0,0.6702718323570934,0.8180354554481877,0.4218471949673981,0.6654730812996827
877,0.3126540608324451,0.6668511173096274,1.0,0.6663840693834368,0.6256424675215176,0.6543063430094054
878,0.2771225285670979,0.551135223564012,0.9980312446507125,0.6600230434784617,0.5092769497496097,0.5991177980019786
879,0.39515507321507326,0.6654938942575829,0.8601970528166892,0.5139683146123604,0.5034868210151878,0.5876602311833787
880,0.22301471473573867,0.7085040767145362,0.7281796626857634,0.5061898211599135,0.7408945341995864,0.5813565618991076
881,0.3995601358855099,1.0,1.0,0.7179069086748303,0.9919542373207026,0.8218842563762087
882,0.317068635310369,0.6879970593681664,0.6298615906686752,0.47031755819036614,0.8633702959834857,0.5937230279042124
883,0.2628193540874619,0.3632568363699554,0.903426970381733,0.820592926029778,0.5769750136117378,0.5854142200961332
884,0.29778754297334226,0.8700273245131267,0.8004546264079091,1.0,1.0,0.7936538987788756
885,0.39657961836690364,0.35476615822311286,1.0,0.9205977339717704,0.7242778990126821,0.6792442819148938
886,0.3990651048216762,0.673042168060434,0.5977491028194796,0.4546765755670905,1.0,0.6249065902537361
887,0.3682944621455902,0.6218583484909488,1.0,0.7774759005882542,0.5103467338365566,0.6555950890122699
888,0.25380529867171014,0.8634536084890652,1.0,1.0,0.6194517676383566,0.7473421349598264
889,0.26294957204091246,0.6277953848978775,1.0,1.0,0.43827177544568047,0.6658033464768941
890,0.2876172930171499,0.6041648457239465,0.8025798819639237,0.8815989853890163,0.5091406202101258,0.6170203252608324
891,0.2610178587087705,0.6248740174386513,1.0,0.8757801880716988,0.9666775712874659,0.7456699271013173
892,0.27705880808798605,0.5234675028597161,0.47732337321647134,0.7625021719977023,0.7595919206341601,0.5599887553592072
893,0.5433713654791226,1.0,0.5913305722955609,0.47519866809732036,0.8539511398067884,0.6927703491357584
894,0.3155456516255974,0.9529760124705957,0.9897116150143906,0.5213632088931767,0.5439837743894013,0.6647160524786323
895,0.47833908541465214,1.0,0.8716380254295902,0.8459411822261026,0.41756126722233977,0.7226959120585369
896,0.29037470201446425,0.6566964842600282,0.8659203806908256,0.5790988053411352,0.4569487982018833,0.5698078341016674
897,0.4842157230120416,0.8559879639941237,1.0,1.0,0.6965621339354192,0.8073531641883169
898,0.35049090497835156,0.5294029212287091,0.7964716362022646,0.692900002651565,0.787395339275307,0.6313321608672394
899,0.5413365172544246,0.6300375098154092,0.7849317418026134,0.6958351796785943,0.5827019391531362,0.6469685775408356
900,0.2562382657803966,0.5202482248710893,0.5522798847162789,0.48735129994233745,0.49347425054946314,0.461918385171913
901,0.3300480480937846,0.9328937224586606,0.8297484032941733,0.6005448706016774,0.8461147884901284,0.7078699665876849
902,0.3539042161817022,0.5428179581931465,1.0,0.6239207042132243,0.14614537816723067,0.5333576513510607
903,0.44457774475736794,0.6269195176316849,0.7657659791183724,0.9100044503677882,0.6870219536604459,0.6868579291071318
904,0.18870394976479016,0.7744358932656976,0.9375511708347287,0.721961181788179,1.0,0.7245304391306792
905,0.3897837656758507,0.606101655277368,0.8333848662626597,0.9540008631982855,0.8155739341840428,0.7197690169196413
906,0.5863168869553455,0.825504573194478,0.4339796757802744,1.0,0.707608744018127,0.710681975989645
907,0.24968651656426874,0.703843686740964,0.7902412643581791,0.4578205958732927,0.5477640554803567,0.5498712238034122
908,0.4803732215603624,0.9090153814761006,0.8427455618639175,0.7337049868304538,0.816269920160349,0.7564218143782366
909,0.6003678965540689,0.6122489912588238,1.0,0.4184641093396947,1.0,0.7262161994305175
910,0.3666248109569837,0.6923970832018296,1.0,0.998523450329354,0.6446753108593873,0.7404441310695109
911,0.36628831599246475,0.4887338099326156,1.0,0.8315612342282861,0.6112737631487744,0.6595714246604281
912,0.24896726622609458,0.4224866129016314,0.6934154627079384,0.5358387371532249,0.6706852636890103,0.5142786685355799
913,0.3800201546646379,0.43307510108969843,0.8614286320952798,0.94588813312663,0.5256321214996694,0.6292088284951831
914,0.8964657256053085,0.6384791293086646,0.6885908227149419,0.6277372559495318,0.706271308805514,0.7115088484767921
915,0.28924846509773994,0.5322238985027724,0.7182492530608082,0.9941812885438454,0.5771755772570846,0.6222156964924501
916,0.2317832203492064,0.4083839003010699,0.6744611396754309,0.6296349325852608,0.6054043055096183,0.5099334996841172
917,0.23556943756258766,0.5192260036679227,0.879763870472962,0.5139073961256322,0.6418035657787498,0.5580540547215709
918,0.4061185541276219,0.42641513266115,0.8267918549973592,0.8606276740220122,0.5034289641748502,0.6046764359965986
919,0.42464396950175676,0.8421094516271628,0.9548857272065847,0.9403446510217379,0.5770570744987965,0.7478081747712078
920,0.5355820046824392,0.5124050750602288,0.9414067298979867,0.6915259754601031,0.5969928042059505,0.6555825178613417
921,0.41471257017020347,0.5796501495836917,0.9899637514041559,0.961200313595044,0.5508155340327153,0.6992684637571621
922,0.3897837656758507,0.606101655277368,0.8333848662626597,0.9540008631982855,0.8155739341840428,0.7197690169196413
923,0.6393812238818566,0.5582086393748146,0.7903624581460923,0.8653886247853596,0.6976996963625713,0.7102081285101389
924,0.3905244937561806,0.6840120443536443,1.0,0.8865298624985652,0.5874879005192157,0.7097108602255211
925,0.38879135461099334,0.9061786377695178,1.0,0.9173014649741031,0.634978196630201,0.7694499307969631
926,0.42719548858638273,0.4576831850381344,0.5484438067827296,1.0,0.6374684510072968,0.6141581862829086
927,0.4397859541401045,1.0,0.8508320553137368,1.0,1.0,0.8581236018907683
928,0.5699816472132893,0.8312338546604261,1.0,1.0,0.8121958133540024,0.8426822630455437
929,0.5056966344637067,0.5453437892557641,1.0,0.7952127155946516,0.694778065918468,0.708206241046518
930,0.19822332169402154,0.5358944913559743,0.738122711191373,0.9347693042962809,0.5851390805882081,0.5984297818251715
931,0.596219322125973,0.4764593409265201,0.44538576394519863,0.5139120134566633,0.44906037447781955,0.4962073629864349
932,0.31026454998459074,0.515368123006932,0.7752846152749718,0.7969958204727698,0.8903004255676515,0.6576427068613833
933,0.38208493504494495,0.7377072360616024,0.9406764235845503,0.7464634134395666,0.7591506305768754,0.7132165277415078
934,0.4510858322304999,0.720806001219981,1.0,0.9333173353849752,0.5868622613359075,0.7384142860342726
935,0.4119416248746358,0.6776027510434811,0.8665181072731409,0.5650727719061938,0.6836731438066835,0.6409616797808271
936,0.2630505600950316,0.39316423997140415,0.6607561347467394,0.9102018829072654,0.4467862394279862,0.5347918114296853
937,0.7475995525857044,0.6332752069314869,0.41404882016347466,0.6107064534414137,0.7604109640733756,0.633208199439091
938,0.0532629643602295,0.7833656579830319,0.5829660633395924,0.38205110231143646,0.618323183931687,0.48399379438519546
939,0.22017742839507803,0.0890275416623683,1.0,0.7473887215775804,0.4107761982383988,0.4934739779746852
940,0.40861953928206207,0.6863684191237601,0.8325525557573022,0.7486167747104643,1.0,0.7352314577747178
941,0.3272222342266696,0.5786711519030137,0.7785932207514112,0.7115033648433231,0.6131569713910374,0.601829388623091
942,0.3800766136677892,0.6143703305179896,0.9318755493624903,0.7964090278857068,0.9014573617465982,0.7248377766361148
943,0.305593969330122,0.5917860134969928,0.6183833409922761,0.6153988278664732,0.6686307114538926,0.5599585726279513
944,0.29184234464752146,0.4679595959000278,0.6485953961311136,0.7620370882911374,1.0,0.63408688499396
945,0.26977421901199683,0.5562175736548729,0.6598098321632765,0.6471210078016622,0.5912758572695037,0.5448396979802624
946,0.45313526347971717,1.0,0.8770884047648275,1.0,0.7178046277480465,0.8096056591985181
947,0.3038984327953588,0.813829657371846,0.9606528806196204,0.8478641617577242,0.7025963016610741,0.7257682868411247
948,0.5079498517625743,0.6793931510426874,1.0,0.9600226295775186,0.5406914193948138,0.7376114103555188
949,0.2239128009103181,0.4467383674770471,0.6949120277735887,0.6773740844052948,0.5199843962706361,0.5125843353673769
950,0.3596479597930212,0.8326351111557101,0.6939502822045347,0.6248500840300486,0.54537825489137,0.6112923384149369
951,0.7768236443541109,0.11503416254726366,1.0,1.0,0.7343993493533141,0.7252514312509377
952,1.0,0.11463982878991454,0.7603997481063054,0.49762072943399743,0.6242962910552049,0.5993913194770845
953,0.2908513814131037,0.8413846692797676,0.8268153696432219,1.0,0.5246646911879936,0.6967432223048173
954,0.6215729133679282,0.5158317790671109,0.5682369940869284,0.5252038304018011,0.5053767872264473,0.5472444608300432
955,0.3313521754171275,0.2471128343282131,0.7565246969126047,0.6991523576273111,0.8871707189007455,0.5842625566372004
956,0.4925618495742853,0.8252157241351278,1.0,1.0,1.0,0.8635555147418825
957,0.42947010301375144,0.6100901733067537,0.6114822994733677,1.0,0.5280499711081655,0.6358185093804077
958,0.4252869630945589,0.7565074012599553,1.0,0.6134055356374544,0.866383513138852,0.7323166826261641
959,0.0,0.41769726382030836,1.0,0.9146813305066345,0.8671042839813079,0.6398965756616501
960,0.5584867935957176,0.5688180910804261,0.5645274916408805,0.6143518454538802,0.8006332755393079,0.6213634994620424
961,0.244706421968021,0.9856081178539613,0.8043691861099557,0.4711887451195549,0.5803338404241309,0.6172412622951248
962,0.42287876709874594,0.6932517585996061,1.0,1.0,0.45847287818421284,0.7149206807765129
963,0.2539442413253297,0.5063984692771486,0.7359444327173784,0.6516185551681056,0.795176708973348,0.5886164814922621
964,0.5019379553030973,0.8799970320734783,1.0,0.969961134466036,1.0,0.8703792243685223
965,0.33020235296330824,1.0,0.715984523950185,0.5143367501740996,0.3852283400026235,0.5891503934180433
966,1.0,0.7136232254123964,1.0,0.682977668186172,0.6412856383137242,0.8075773063824585
967,0.3752558415609957,0.8687208957988094,1.0,1.0,0.8280460280202777,0.8144045530760167
968,0.5731613095643336,0.5063814290314469,1.0,0.7475122954356698,0.8065091896560896,0.726712844737508
969,0.26274250488682016,0.6598641449906647,0.670401978130767,0.7699662979341798,0.5677260695036469,0.5861401990892157
970,0.324332498749221,0.7425608510124925,0.840670695751412,1.0,0.8246525244374726,0.7464433139901197
971,0.10366106921539353,0.5736740987142989,0.6470586175042132,0.6979155433403073,0.7679104801831436,0.5580439617914713
972,0.0,0.6425167577166916,0.6478765415670598,0.9056529081060264,0.617934002647848,0.5627960420075252
973,0.33327869814704275,0.5676471594880185,1.0,0.6261872024584635,0.8470841814070914,0.6748394483001232
974,0.21940309520506843,0.6900102478716142,0.7253057376888319,0.7067469778940627,0.43832321156134446,0.5559578540441843
975,0.0,0.6133006594648039,0.7492884935371502,1.0,1.0,0.6725178306003908
976,0.1522687926808425,0.7657003625687762,0.4570648757070069,0.970291120872971,0.8768488771653391,0.6444348057989873
977,0.5056966344637067,0.5453437892557641,1.0,0.7952127155946516,0.694778065918468,0.708206241046518
978,0.44490106747183333,0.5999420912407434,0.976771696082785,0.6636179557930221,0.8495644243234591,0.7069594469823686
979,0.837714524048921,0.18259387638032915,0.3802146493807418,0.9504799686286045,0.7795387608950952,0.6261083558667384
980,0.250959952262622,0.6568440737267364,1.0,0.5054166121626896,0.46833415437686615,0.5763109585057828
981,0.350496697384335,0.21261007524020512,1.0,0.9106179378802978,0.8599408420967691,0.6667331105203214
982,0.3176618824136243,0.42377805051071654,1.0,0.8471711302401759,0.6799232581873909,0.6537068642703815
983,0.34617228379856335,0.8088785204999668,0.9610896508271776,0.5371899024509204,0.5358404924907363,0.6378341700134728
984,0.412567300833982,0.7755665608219846,0.5921365697373692,0.5561301245290925,0.6006550347203107,0.5874111181285478
985,0.2917745394928443,0.5349259323870922,0.6142803406418615,0.9383480103509443,0.7308375409099643,0.6220332727565413
986,0.3085400611009432,0.6477683844973127,0.7147929292596307,0.5492402626414279,0.8917920178607152,0.6224267310720059
987,0.344653778449609,0.726987129661832,1.0,0.3679809997347684,0.5756657121350579,0.6030575239962535
988,0.3282112193051583,0.6532756398624529,0.9925708260174728,0.7102196433645634,0.3070391575908156,0.5982632972280926
989,0.49338630209392487,0.6509689744177123,0.5602508384867247,0.5907181543760337,0.6008450460851852,0.5792338630919162
990,0.3171892378365842,0.4187585805554129,1.0,1.0,1.0,0.7471895636783994
991,0.24420897879249645,0.494972146464871,0.7010905461619474,0.6517835461501841,0.6736985991892813,0.5531507633517561
992,0.29381287821262414,0.5760125735850876,0.6275160907771078,0.6236869506444791,0.5154169263938266,0.5272890839226251
993,0.8111302510143628,0.6080909837987586,1.0,0.822222848518603,0.8566020534784883,0.8196092273620424
994,0.4132077337591186,0.710923461245836,1.0,0.8524267851954671,0.6953982628293677,0.7343912486059578
995,0.5479046492225421,0.7370197316733301,0.9220072426215274,1.0,0.8175733510611485,0.8049009949157095
996,0.28873391455042413,0.5969155861143816,0.8597104684359649,0.8699437417015202,0.5113019903420286,0.6253211402288639
997,0.255173661687688,0.6508521236623714,0.8116893739231179,0.8148037803299615,1.0,0.7065037879206277
998,0.40002636754488624,0.9089737439833463,0.906796708101189,0.575825033153304,0.6027209961801457,0.6788685697925743
999,0.4989125524692178,0.7819213986170497,0.9572129093648594,1.0,0.4098496324406505,0.7295792985783555
1000,0.1962975128109072,0.3997382377068298,0.5801245537933492,0.4631126710435476,0.43141863927798313,0.41413832292652336
