Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.25774910134483076,0.19692476126046732,0.9015466642108845,0.701540612502885,0.47373391611300864,0.5062990110864153
255,0.40045042908062334,0.5766064992303832,0.8621755519142308,0.5497868850309179,0.276772964641906,0.5331584659796123
256,0.5623194960310158,0.5469877488382248,0.4176169854165499,0.58466377958317,0.07851224404310773,0.4380200507824137
257,0.5213283213587797,0.6337162751287332,0.786565562049989,0.5110274761506214,0.5153750740597073,0.5936025417495661
258,0.7232326396753871,0.5001819250793108,0.9475494077839736,0.4807541931816228,0.49718920964054114,0.6297814750721671
259,0.2164944524089152,0.607946781920607,0.6931956711694275,0.47554843286402637,0.6206274435737112,0.5227625563873375
260,0.4270571784864809,0.13517192639348516,0.12338721321646094,0.6452747079168573,0.7795387608950956,0.4220859573816759
261,0.564859346712192,0.35558731495514717,0.556101608500358,0.5692658258872719,0.6527246797152099,0.5397077551540358
262,0.567585092148705,0.47438235917995664,0.6983472216708879,0.6816276620359729,0.6872254950289048,0.6218335660128854
263,0.27822712019681045,0.8013458385756601,0.759489166060874,0.9048909512799875,0.6001102911337945,0.6688126734494253
264,0.20944606057362794,0.4406749338641742,0.863861937708848,0.7832333685288181,0.5222684581412214,0.5638969517633379
265,0.3079760205613465,0.6372264945524314,0.8180269544768055,0.755005148190059,0.887230079192754,0.6810929393946792
266,0.46680940195131115,0.4409638758978741,0.18154305212322502,0.6526700321310852,0.7741775898767324,0.5032327903960455
267,0.4548463688207026,0.6887867996913246,0.7948341643938883,0.253770980006445,0.4273154789013788,0.5239107583627478
268,0.19085580282821535,0.5262577504977491,0.6697720147125972,0.6272044887648165,0.34608168490527186,0.4720343483417301
269,0.32715508655939235,0.3416087817378406,0.2446836715384414,0.5928831142236901,0.5839986671318205,0.41806586423823705
270,0.5137619963208204,0.3647302111438156,0.8013496454265595,0.7386374789349908,0.7186398793971647,0.6274238422446702
271,0.3419749999145583,0.5291786572499766,0.4005152264278955,0.8772571096570044,0.6040997039162317,0.5506051394331333
272,0.4289695538288592,0.012051453354713892,0.7088086216270841,0.17147243420723268,0.519599341209589,0.3681802808454958
273,0.2717452956647524,0.5486465259357725,0.3154875846422812,0.4416826184991926,0.4208753598949165,0.39968747692738305
274,0.3048908894151679,0.6287880033249977,0.45211177959449805,0.31501264690703595,0.7171162388276324,0.4835839116138664
275,0.46311731525242056,0.6657529960072388,0.8610234027631126,0.7540135308311209,0.6645933001953157,0.6817001090098417
276,0.8999361264521472,0.5917684722199164,0.6026593941086366,0.31362893942587483,0.2178008594704002,0.5251587583353949
277,0.7990053256772772,0.33805715474517,0.10933481237871975,0.9065711264877532,0.6842536648165317,0.5674444168210904
278,0.24347918753780576,0.5183025368338061,0.7595273708525833,0.562951560621899,0.7541780608560236,0.5676877433404236
279,0.5079498517625743,0.2786717579445479,0.6839556198850323,0.5622446569810396,0.33077469994831166,0.47271931730430117
280,0.30596354109742774,0.4734399786794305,0.5913253827027488,0.7932068765680644,0.7086532064831219,0.5745177971061587
281,0.3498397433390274,0.425729354560156,0.8607520929932171,0.5731141248308386,0.22010590118222556,0.48590824338109295
282,0.06174377971181878,0.32990966941894595,0.745247610570224,0.3463053848694377,0.5372287948242949,0.4040870478789443
283,0.3867538808769073,0.8185461764538378,0.694195120675214,0.9620317030005852,0.5456707882557293,0.6814395338524548
284,0.36488556342871564,0.6469590513000878,0.40102864088324236,0.5614400972365393,0.5560902453513157,0.5060807196399801
285,0.3358193546670974,0.1692757439444678,0.86344124281161,0.6151371566919961,0.7201330616811544,0.5407613119592651
286,0.38007045310735427,0.6943234999683398,0.7301097558418188,0.8534305482170893,0.5335457191622694,0.6382959952593743
287,0.9216517434725575,0.45015078906557865,0.5759184460235125,0.26300090124486003,0.5691327119777259,0.555970918356847
288,0.3913573131877948,0.20882740557230833,0.581147307913911,0.8713600269406054,0.40478965771032926,0.49149634226498984
289,0.12239303574512907,0.6729927853600394,0.2025157038392103,0.8665398493872534,0.29386567716429207,0.4316614102991848
290,0.2869126030177311,0.1662395568136121,0.667611465207764,0.581660137690081,0.641708230059407,0.46882639855771907
291,0.3035335692387577,0.554602267130504,0.08947505102365927,0.6145590338102276,0.6346598415560667,0.439365952551843
292,0.239778709350572,0.40285015389390455,0.5372748382414752,0.7458045371550097,0.5686603950037582,0.4988737267289439
293,0.5244890446686759,0.5213321370577563,0.8554334777916504,0.8090262535345306,0.4166645967154673,0.6253891019536161
294,0.295560228490126,0.23939056886740714,0.4282966289937982,0.36745870758560206,0.7026515853982179,0.4066715438670302
295,0.19911633104655863,0.4186194415196621,0.5830282614525192,0.6161339846512165,0.5538929748831657,0.47415819871062437
296,0.5596676447020194,0.6486601104052807,0.46841300777780165,0.6202281665358059,0.8531843429601343,0.6300306544762083
297,0.4378932144231509,0.139289564505756,0.09383426023353271,0.6054131789140472,0.5051919691356327,0.3563244374424239
298,0.36371961415459714,0.8667963710716236,0.8576254213695138,0.6943682658878297,0.1783833723917061,0.592178608975054
299,0.46751102457304883,0.7065861969902343,0.72149187022895,0.7864734196368829,0.3697930707397356,0.6103711164337703
300,0.3890677655526854,0.66415387400328,0.7455878180143922,0.9565019178075422,0.11369462724253053,0.573801200524086
301,0.21732594854343873,0.49627144788190364,0.7177408782091818,0.456641077048636,0.32874424788458845,0.44334471991354973
302,0.4198824190755027,0.6968485112952431,0.8626110073007117,0.7070676904037629,0.5297684155470714,0.6432356087244584
303,0.33201317671368635,0.5716153828552588,0.4893567083611785,0.36560928081558813,0.7320304507283304,0.4981249998948085
304,0.0,0.8289249535309902,0.20250028162975828,0.6946378549221025,0.9558168520435051,0.5363759884252712
305,0.3416206599590202,0.47231952297143687,0.57911499220956,0.5125912596873379,0.29289146322649334,0.4397075796107696
306,0.36166371474503467,0.8879985172558804,0.9016383806067859,0.8941606823616097,0.7212287992477598,0.7533380188434141
307,0.4025968848981942,0.4656381491211531,0.8822962899005474,0.38115065312850355,0.7646929725458932,0.5792749899188583
308,0.2192092862263262,0.5913465512230353,0.30672579601699473,0.5815373324651002,0.35924919653615994,0.41161363249352323
309,0.3345894262898537,0.5242629705747288,0.6850685825257322,0.7762097405339167,0.6152342470004332,0.5870729933849328
310,0.5137619963208204,0.3647302111438156,0.8013496454265595,0.7386374789349908,0.7186398793971647,0.6274238422446702
311,0.307388331158977,0.6338238778200106,0.896705645436744,0.5930211436050944,0.6319577053515886,0.6125793406744828
312,0.354912205600582,0.6494518212837583,0.36949825765257965,0.8993832880204314,0.4356731358240145,0.5417837416762732
313,0.381036159979906,0.6350602666331766,0.8596932527860773,0.7548376609483947,0.5397376830555314,0.6340730046806171
314,0.0,0.6918970004310591,0.7434531142644043,0.5083632841877406,0.35970943984737014,0.4606845677461148
315,0.6466316865544169,0.47205373686800733,0.5628244217008711,0.5330998991426603,0.8940704311441019,0.6217360350820116
316,0.4924420325983734,0.639907884836199,0.5251510933443915,0.7026362237586207,0.4428953985985079,0.5606065266272184
317,0.2943613894375966,0.4347254654022253,0.6548631240310614,0.5373142718482996,0.7097254540495627,0.5261979409537492
318,0.33351746239655583,0.5002946764786097,0.43111592369437307,0.8995031259961339,0.4054632483629099,0.5139788873857165
319,0.4198824190755027,0.6968485112952431,0.8626110073007117,0.7070676904037629,0.5297684155470714,0.6432356087244584
320,0.26635260930641097,0.3733039374289604,0.637324901356266,0.444372093585327,0.582021639542108,0.46067503624381445
321,0.2752764061527476,0.6421799345494569,0.7556265086457918,0.492950455000524,0.6067476694701414,0.5545561947637323
322,0.5213283213587797,0.6337162751287332,0.786565562049989,0.5110274761506214,0.5153750740597073,0.5936025417495661
323,0.2558090119296887,0.4989938006371268,0.6848279954945403,0.6856215305308244,0.6200971800592631,0.5490699037302886
324,0.16584019364115554,0.39864336508520476,0.6800747931765104,0.7835945646754446,0.7571431302664603,0.5570592093689551
325,0.0,0.3516776241818574,0.8186586390485154,0.47930858253066,0.39559255209013433,0.40904747957023346
326,0.2683831952170311,0.03305774124939122,0.49274193200878036,0.5363575264675057,0.46184299977310883,0.35847667894316343
327,0.7308062541547408,0.521981300547542,0.852024109348704,0.45592282689283503,0.667434864492276,0.6456338710872196
328,0.3145588033214639,0.32312243163245385,0.8905975530013521,0.8262431144549748,0.05983948620342917,0.48287227772273483
329,0.2207086682727243,0.38380702017131224,0.8150641576034767,0.6636245771764582,0.7742926338453406,0.5714994114138625
330,0.34603200946134915,0.7529022624513477,0.6654445382912384,0.8631068305240633,0.37267918161267505,0.6000329644681347
331,0.3075682677779673,0.5652745865460584,0.6420096201359083,0.46015909750895023,0.61818029913667,0.5186383742211109
332,0.48019798164919975,0.5019086485734399,0.35850617755245695,0.6892468660924821,0.684883460147947,0.5429486268031052
333,0.36027980542964005,0.3630847884569246,0.7821180126521926,0.7938880423025196,0.7299841119873964,0.6058709521657347
334,0.3518052431378225,0.20749577187590415,0.40523231773522284,0.6276077460724743,0.49974868913819026,0.41837795359192287
335,0.34355032793144386,0.6839237807047021,0.5128331637134501,0.7923013637698064,0.5124489597154975,0.56901151916698
336,0.2775945583031321,0.666571300363471,0.7238342909386368,0.4228305258947871,0.4752697310891598,0.5132200813178374
337,0.5782919631975736,0.678413229425735,0.920547228971823,0.7774126341151296,0.6104290643131222,0.7130188240046766
338,0.23352721767814683,0.5794603654790628,0.6786557699389179,0.58315027348273,0.3723557581796603,0.4894298769517035
339,0.25637445762258704,0.48905692912350407,0.7590650580366185,0.5299737202817831,0.7263121804943787,0.5521564691117742
340,0.4548463688207026,0.6887867996913246,0.7948341643938883,0.253770980006445,0.4273154789013788,0.5239107583627478
341,0.2941666894795935,0.24844255960892225,0.5774327336597515,0.6314066961182899,0.567795120703688,0.46384875991404895
342,0.3374674081391975,0.5978372191553294,0.18859348567035214,0.5423099443924565,0.6070608810592085,0.4546537876833088
343,0.73691549247166,0.3642935019253032,0.5328632892683942,0.6716252371761147,0.6517352628449274,0.5914865567372799
344,0.332267219535492,0.5377931693853281,0.7472826591396148,0.7328478508753385,0.7313789337519615,0.616313966537547
345,0.3036409844278358,0.6745481190353615,0.6604952718262113,0.6072736446406228,0.190939071154442,0.4873794182168947
346,0.33442806927408764,0.6419232552966964,0.883406664908834,0.3697734311077109,0.6019222067479377,0.5662907254670533
347,0.39560483018800247,0.43788567232543363,0.5710752074666361,0.3044000902431237,0.6094179705905846,0.46367675416275606
348,0.08092608348151649,0.44605334543148023,0.8089213008624472,0.5418394801697792,0.4589577179572872,0.4673395855805021
349,0.0,0.6131900041524053,0.08094351982317179,0.7044154411523534,0.8853974014543003,0.4567892733164462
350,0.269274483322784,0.29864869489641943,0.7125402461690197,0.7514881257320872,0.6947666221447917,0.5453436344530204
351,0.31202153483342276,0.6511397734173263,0.3542667490104809,0.6832907108077015,0.5178008157490983,0.5037039167636059
352,0.46996779227294166,0.26643076860706805,0.8335033587059523,0.4659456798617288,0.2763480058891743,0.462439121067373
353,0.3788557220647581,0.7907260298976424,0.4667890723430194,0.16794163768331125,0.3238890564482599,0.4256403036873982
354,0.5903463556167317,0.7847536183299553,0.842916913657657,0.68860084649576,0.47143515857738066,0.6756105785354969
355,0.28984757502371067,0.75660440787614,0.23487023157342912,0.16654894671105286,0.7620308695047047,0.44198040613780754
356,0.2756114751733033,0.43553505648181345,0.7370622316004657,0.2205560985474666,0.5821376236164101,0.45018049708389185
357,0.6494167398009372,0.7885787894711234,0.8952139894935004,0.327989541358914,0.5374035839877181,0.6397205288224386
358,0.44427667640137253,0.6009252813772205,0.7937573192963953,0.6705756415231957,0.9319151562296636,0.6882900149655695
359,0.288059983406634,0.46027360092478276,0.9018962377821155,0.711273036564562,0.6126429572511406,0.594829163185847
360,0.7916604540272756,0.22375040800705867,0.6893383732295641,0.768273470906383,0.5829290407143628,0.6111903493769288
361,0.27069774320355766,0.7144031832360497,0.5010080835034222,0.571484031460737,0.8307542683687698,0.5776694619545072
362,0.3166235824556051,0.2744896566602823,0.9288180520374899,0.7489508283581883,0.5403184535790776,0.5618401146181287
363,0.3305874029077273,0.4350727197924763,0.6821994306727938,0.33256056524096395,0.4997259304228736,0.45602920980736705
364,0.6039936140576362,0.045690221601807086,0.6783812991905145,0.4333852731957661,0.3130414132575816,0.41489836426066107
365,0.2762885318683442,0.7417751634490235,0.7144783276670376,0.5622178607540271,0.9832367666111355,0.6555993300699136
366,0.3084330213250102,0.6011263511976536,0.9064683382515466,0.5436488175767185,0.13415244442709154,0.498765794555604
367,0.0,0.747238922707303,0.4398276281770195,0.5611197620897369,0.4583190409422204,0.44130107078325587
368,0.15237848204464804,0.5711519766566944,0.3684629287586374,0.30366344595607153,0.41108026728812175,0.36134742014083465
369,0.2369397797646679,0.4598848372167709,0.36506420005052065,0.7234760046432313,0.6935263574556019,0.49577823582615854
370,0.2035699784637541,0.2772607918339421,0.8266500423760482,0.4731172808905096,0.3831464311080574,0.4327489049344623
371,0.3022908786958946,0.5486328140639526,0.9582101641804042,0.5775071018586361,0.45138146068813517,0.5676044838974045
372,0.5622317084825573,0.5969769377648363,0.8774633630992935,0.5935529553445557,0.3849381444162425,0.6030326218214971
373,0.4155086222485687,0.7407255668185849,0.7308044030484997,0.06676257767726282,0.2543289854249372,0.4416260310435707
374,0.0,0.3622099142390643,0.8887753954175823,0.5989890439130744,0.3287442478845891,0.43574372029086206
375,0.28758986075868487,0.6629231436783634,0.5402517041834063,0.08627695822760656,0.631368755753534,0.44168208452031904
376,0.3245676278575766,0.17371230301174603,0.7731253113934172,0.21069046037962968,0.36919442119867174,0.37025802476820824
377,0.4198824190755027,0.6968485112952431,0.8626110073007117,0.7070676904037629,0.5297684155470714,0.6432356087244584
378,0.3012058520666425,0.32429008552235894,0.5538571837706342,0.5580598561833898,0.7854183121203168,0.5045662579326684
379,0.35797057607984983,0.46675183630089895,0.603374102114682,0.572514458911839,0.584135100168953,0.5169492147152446
380,0.5479046492225399,0.10191370694738044,0.40083855345199626,0.5475405263045147,0.5690010188978065,0.4334396909648476
381,0.3310972832721863,0.6392206472661135,0.8270334939339972,0.7527574818377284,0.7443393153998568,0.6588896443419765
382,0.2566953295974292,0.49943877747945675,0.6494653914712261,0.7120293081799948,0.48654619900233265,0.5208350011460878
383,0.5596676447020194,0.6486601104052807,0.46841300777780165,0.6202281665358059,0.8531843429601343,0.6300306544762083
384,0.44239310444679003,0.31674568724538466,0.9554378990270004,0.4328671839307614,0.45263087078302316,0.520014949086592
385,0.5667651659398417,0.7770580718928921,0.8390924752095681,0.7452246712293328,0.44687862556109914,0.6750038019665469
386,0.2722731276424067,0.6345677229936603,0.416699070222041,0.4843178422735417,0.1319578111947539,0.38796311486528073
387,0.6005759042816474,0.6007360898510702,0.5463544197634699,0.4857847283075125,0.5391335092356059,0.5545169302878612
388,0.30644967918415633,0.47800641515777204,0.8820784682046736,0.660146514030473,0.39146072640680546,0.5436283605967761
389,0.6254559122443776,0.8569712989855748,0.08801931602355403,0.25923437791192394,0.8397039827821114,0.5338769775895084
390,0.35949436138457874,0.26375190530640163,0.31579300431467755,0.18553373804145815,0.646879304028904,0.354290462615204
391,0.3075837074092427,0.6080597058251924,0.728541610607396,0.40821413786251665,0.6895911157233825,0.548398055485546
392,0.2371344706530166,0.7260722907313225,0.6696538698982349,0.5139630251066525,0.8935916525278969,0.6080830617834247
393,0.5254770599800818,0.6319800996748474,0.40717788288744416,0.5293095218597068,0.45861578512126605,0.5105120699046692
394,0.0823924929562086,0.10131130815494505,0.87497460276588,0.6786674605535693,0.794249114388878,0.5063189957638963
395,0.3162045764716158,0.5059723476218765,0.5199239395597681,0.6895623842907007,0.7429564329241206,0.5549239361736162
396,0.2221883762359257,0.48723121955915794,0.7291559051697846,0.44479231656136053,0.6265285312718015,0.501979269759606
397,0.21641230666885208,0.6306316213474588,0.6338071762209498,0.4543011233273939,0.47367532170078797,0.4817655098530885
398,0.3079445214022471,0.3722028760922808,0.9955187884632662,0.7166117708130547,0.6131512429272516,0.6010858399396201
399,0.5538511815445417,0.6299555190833679,0.7781002903819969,0.6033502167517681,0.4521340818894824,0.6034782579302314
400,0.42127531957406833,0.42583736185788906,0.7424820749957949,0.3740152556392156,0.6288048349521869,0.518482969403831
401,0.3079760205613465,0.6372264945524314,0.8180269544768055,0.755005148190059,0.887230079192754,0.6810929393946792
402,0.26621153293975525,0.6946434381353273,0.3065785235906976,0.5099612212094907,0.8413475216739125,0.5237484475098366
403,0.7210700709419386,0.27324142700610826,0.6500407893791689,0.5215370703768422,0.6398852503949103,0.5611549216197936
404,0.3011857210027356,0.80347011830344,0.5594376910471093,0.6719618784253341,0.3443424370721831,0.5360795691701604
405,0.38042394740824803,0.6995358828286228,0.7218139156255564,0.5959220528015511,0.3054577555926317,0.540630710851322
406,0.22925410788314304,0.49949585130126983,0.7321928685130363,0.49627417406752133,0.8230916073397813,0.5560617218209504
407,0.36169745177803014,0.6443431682185067,0.43831699164088295,0.750808837582101,0.6835229726619754,0.5757378843762992
408,0.3952140814313665,0.5414997729988839,0.5892523926232535,0.10076193684504132,0.522309232001322,0.42980748317997347
409,0.44663178804501447,0.7533611083409008,0.7391180062391471,0.6319633893481083,0.2966619217684282,0.5735472427483197
410,0.23109845127967088,0.5012290702096226,0.7011429793735,0.9382985618987448,0.6207238561073988,0.5984985837737874
411,0.1968450221008862,0.6990805145042257,0.7234153052924307,0.4183791777271905,0.575867385968209,0.5227174811185884
412,0.07943613188981075,0.4841510997391926,0.8363367176932037,0.7696827566204896,0.8373420142979945,0.6013897440481382
413,0.36733534108907523,0.11676708311239413,0.16199013654800612,0.5442676050733364,0.8040837593187868,0.39888878502831976
414,0.3337978041264551,0.488486216161913,0.6342015205726599,0.5732271316450678,0.4220909304580801,0.4903607205928352
415,0.036832976540961834,0.6301197694292949,0.6342595066099164,0.5998324149876276,0.35044923457185834,0.4502987804279318
416,0.3012359783021643,0.5976448071026945,0.9545416401784775,0.6252615918442423,0.6125429740737975,0.6182453983002753
417,0.05725289777563731,0.0,0.8141614421874334,0.7886943710821683,0.45610432421547953,0.42324260705214367
418,0.5148284659948821,0.8141038684521987,0.9215141896833896,0.7042966572037912,0.6692285680349328,0.7247943498738388
419,0.27042717213717726,0.5108639075354442,0.7396820807052198,0.8431432335638771,0.4586974932796277,0.5645627774442692
420,0.0,0.555289759077647,0.7068269047918055,0.7442998852667979,0.7356649758219574,0.5484163049916415
421,0.288059983406634,0.46027360092478276,0.9018962377821155,0.711273036564562,0.6126429572511406,0.594829163185847
422,0.2534677893095207,0.5351489073142431,0.6842588460998675,0.2530811327708788,0.7770409696468463,0.5005995290282713
423,0.4338315769392082,0.5423518465881918,0.564126887025802,0.6915125960092063,0.21545337296486006,0.4894552559054537
424,0.587993571495572,0.3187070862683056,0.8425131005979368,0.5318496145892826,0.7230625291066475,0.600825180411549
425,0.3649911022902624,0.7564437366901153,0.9230586533432393,0.5240859733620874,0.8079474809098013,0.6753053893191011
426,0.4575706880938769,0.7037749126339147,0.7080618625683895,0.4181830664701874,0.34174083738518757,0.5258662734303112
427,0.28282724619877364,0.32336918607780557,0.7370130817524505,0.5181284046460423,0.5004536808842244,0.4723583199118592
428,0.0,0.5339578107472989,0.12433829582112277,0.6006119700190646,0.5918311724264921,0.37014784980279564
429,0.5246630583651813,0.6570607262824342,0.8770626095644439,0.7492510728920088,0.6794597890661814,0.6974994512340499
430,0.5894660738930203,0.2871550174823006,0.6036024833689301,0.42275597091282036,0.6430520961665273,0.5092063283647197
431,0.19583146049804875,0.7020511856513322,0.35496239624920894,0.7928074946699217,0.5866978038729492,0.5264700681882922
432,0.21207101703708595,0.35987961317210815,0.8795389693572406,0.8463111194885469,0.6240974555446527,0.5843796349199268
433,0.3883582340679096,0.5950633431064303,0.9475171465965868,0.6561850998826356,0.63838448701923,0.6451016621345584
434,0.3443037609749168,0.7557388960236864,0.5684046846981405,0.430077419487223,0.8451065304361033,0.588726258324014
435,0.33279651400297733,0.9561988832122582,0.7780696222379423,0.7471169181828736,0.7561807120165537,0.714072529930521
436,0.36288842697287443,0.5025831961914743,0.8281235158441244,0.6527616270410265,0.4826030439925573,0.5657919620084113
437,0.30437310239633003,0.7796323944747003,0.7685647032338244,0.40146024491982074,0.6810548923264295,0.5870170674702211
438,0.6584072671685208,0.6589919706302695,0.7884489736774869,0.4337160728070183,0.6955024871959657,0.6470133542958523
439,0.30563296961313763,0.62706345497227,0.8363367176932014,0.7696827566204907,0.8373420142979956,0.6752115826394192
440,0.370921356790568,0.7219066997902858,0.9136374384915865,0.6618369422602777,0.6309233814709222,0.6598451637607281
441,0.5722406313819008,0.5803842753129512,0.8991471965199366,0.538510210808296,0.6171684176067607,0.641490146325969
442,0.41978022095494183,0.5701708496573619,0.6291649017858099,0.5680706508030247,0.6087144709379162,0.5591802188278109
443,0.2948224782513019,0.5688628947260884,0.09021773956116089,0.8523887104773298,0.4553081869071199,0.4523200019846002
444,0.35568750257175574,0.5929836685961755,0.9499295568020154,0.8803530459848543,0.4510377524548484,0.6459983052819299
445,0.44571426207417053,0.35357054166788493,0.9265959238102542,0.26619191202189535,0.6647943534286639,0.5313733986005738
446,0.2322477913986523,0.6509371066104691,0.7547169350509323,0.5451152975810047,0.6098246549162357,0.5585683571114588
447,0.21579032492358116,0.37675408981693287,0.44808138774831113,0.751758145920079,0.7958956989828868,0.5176559294783581
448,0.5623194960310158,0.5469877488382248,0.4176169854165499,0.58466377958317,0.07851224404310773,0.4380200507824137
449,0.15964116700725514,0.7074729531312832,0.2606184552287229,0.5066490181099841,0.7963493609033037,0.4861461908761099
450,0.4702771417122045,0.684852806539504,0.650898262015141,0.5819802968453582,0.45228912807057225,0.568059527036556
451,0.2515712813394374,0.5954132843756618,0.8054120919100799,0.34698378913294914,0.3096800223417693,0.46181209381997945
452,0.5983024060735472,0.7276475557680068,0.7798145857802382,0.740600357634771,0.6424513076707634,0.6977632425854653
453,0.2536725937411747,0.6318434591083383,0.8733983567032766,0.7036737111858437,0.45050855135394774,0.5826193344185162
454,0.7207051897429323,0.5400849212130162,0.9402508580143294,0.6102137307080814,0.39034020298251515,0.640318980532175
455,0.13255683149904254,0.3050199700990925,0.5883710816321456,0.6201858130114399,0.41262802891377853,0.41175234503109986
456,0.05482365858856256,0.4866321433944557,0.7108604200281343,0.8064758177561756,0.7138398390267735,0.5545263757588204
457,0.31809599799103866,0.6647871067790215,0.625313197312745,0.42745158328967925,0.4122592176597494,0.4895814206064468
458,0.4160812327430281,0.4813543307235855,0.7925592435177164,0.6252754078277089,0.324413355562026,0.5279367140748129
459,0.44371471306591337,0.4889121187149459,0.9186248819422274,0.7285609892995161,0.9437122614903863,0.7047049929025978
460,0.4775215619532245,0.2462474975985527,0.18317185646084955,0.4860114396978144,0.760161288164338,0.43062272877495583
461,0.7350763313234098,0.5906867772342236,0.352914268264345,0.4845876590963608,0.5222270324310266,0.5370984136698732
462,0.28396346759985214,0.3647385301670829,0.7460266618750973,0.5000111169447756,0.40897065319823317,0.4607420859570082
463,0.6259488599488731,0.4074581265677545,0.5884348676370045,0.627328882368553,0.5826341907282618,0.5663609854500893
464,0.28609763236938884,0.49562627080133953,0.6383136711847767,0.1551325691328778,0.6928162324435476,0.4535972751863861
465,0.3462991054588155,0.3847582710094304,0.9259867114389045,0.7979694402976547,0.4948241936557278,0.5899675443721066
466,0.23104026890426982,0.5472574513914389,0.7090406702725088,0.748928351967296,0.5950193267096574,0.5662572138490342
467,0.35441060936163055,0.22646693179577357,0.8893537277576874,0.49407970460640077,0.5222273188313036,0.49730765847055913
468,0.5462960771775743,0.8441770759486396,0.8285736580374091,0.6830269553445683,0.764454111710902,0.7333055756438187
469,0.3953925387579933,0.7425689973533404,0.838914869246993,0.8439892091973595,0.7399967176152787,0.7121724664341931
470,0.7210700709419386,0.27324142700610826,0.6500407893791689,0.5215370703768422,0.6398852503949103,0.5611549216197936
471,0.5152749378728206,0.26209925160114333,0.8079722219257446,0.5124156205756666,0.33153124454784955,0.48585865530464495
472,0.1908333949109609,0.33620208214478453,0.5977498740279599,0.7232766799868583,0.48427427707396026,0.4664672616289048
473,0.6455214892945128,0.04068997170862164,0.2872287697119556,0.6081682677384755,0.7843817099150631,0.4731980416737257
474,0.33064158461120036,0.4695671881518793,0.3957744534716026,0.5257443961173952,0.4491605603647248,0.43417763654336045
475,0.23980836502856817,0.0,0.4099742437654499,0.2978361651790842,0.1429856053831154,0.21812087587124354
476,0.29415282618926886,0.4477119429726839,0.7688301750066217,0.631664665677444,0.30054805992323586,0.48858153395385084
477,0.3550389750905177,0.6327157123415543,0.3492929353578215,0.71326141715146,0.6109040635743235,0.5322426207031354
478,0.3995037323701619,0.03392133788314393,0.25674060282620176,0.8826671095565147,0.43823699548697925,0.40221395562460033
479,0.34921889684199925,0.5547078045993059,0.9334440367419933,0.5263156896194496,0.6335883415694028,0.5994549538744302
480,0.20522321107347793,0.7110701307946407,0.7214034599458597,0.40774334154332925,0.7821498771224352,0.5655180040959485
481,0.2508409410266492,0.41831780766820154,0.6097056586036844,0.522081071152497,0.06042178816894397,0.3722734533239952
482,0.7724572089501031,0.0,0.48416737741934895,0.535581677460393,0.6946866734670266,0.49737858745937436
483,0.27616648329124355,0.4281019372924947,0.6559941629978351,0.4723454843216933,0.6231778099312225,0.49115717556689786
484,0.0,0.4158576843141201,0.5382307247224088,0.8085678147899179,0.5934956239056667,0.4712303695464227
485,0.3690896639542797,0.49916056249578317,0.5805790170061725,0.6818866584994853,0.7772433566866908,0.5815918517284823
486,0.16610391261069649,0.405929459682357,0.8338913862447107,0.6555630052105405,0.5197020558315727,0.5162379639159755
487,0.2770532578122831,0.5965700346232216,0.6862814046466303,0.606268984165945,0.6583449441461806,0.564903725078852
488,0.768064262826416,0.42847038575930035,0.5504655897344265,0.5762640590754062,0.6094632824341799,0.5865455159659458
489,0.3531273447525027,0.6848517013837441,0.9400822825212727,0.47778946723796034,0.7298423094704378,0.6371386210731835
490,0.619231959085448,0.7131494059675484,0.7029186086725567,0.23057169526794652,0.3945887913682141,0.5320920920723429
491,0.6009515245199877,0.3310606191456698,0.6363837010017211,0.6954317656535384,0.2370510582277606,0.5001757337097354
492,0.29470294331838864,0.6770537495795719,0.5390037220119168,0.3089985632081204,0.48071379571144046,0.4600945547658877
493,0.40991992708529573,0.38648096665019055,0.3987730651381726,0.39687445242458425,0.48165203267545775,0.4147400887947402
494,0.33347694347950324,0.3897845137334097,0.6742423203327252,0.7093323264099503,0.8323803735980515,0.587843295510728
495,0.5596676447020194,0.6486601104052807,0.46841300777780165,0.6202281665358059,0.8531843429601343,0.6300306544762083
496,0.768064262826416,0.42847038575930035,0.5504655897344265,0.5762640590754062,0.6094632824341799,0.5865455159659458
497,0.25815838772297983,0.835862533431213,0.6795577637591753,0.5884816616517902,0.5848835154434355,0.5893887724017188
498,0.35567697757396416,0.6019730127117646,0.2574280161768079,0.9687394743561776,0.5744102295567177,0.5516455420750864
499,0.8309904918886946,0.5639900786728224,0.9091161195595829,0.6048936129483432,0.659861680240884,0.7137703966620654
500,0.35607358391954,0.5748838532517111,0.713693553092637,0.25805670307017003,0.6053064585870155,0.5016028303842147
501,0.400203476597219,0.5346886453122844,0.8967690892471715,0.7297974919038046,0.7471341065057888,0.6617185619132536
502,0.27259650053249346,0.5183769511696504,0.6744026479043134,0.6592943589796838,0.5957703271038175,0.5440881571379916
503,0.9216517434725557,0.45015078906557865,0.5759184460235123,0.4091514454304394,0.04460226985158396,0.48029493876873397
504,0.15090053048194824,0.5045552532974679,0.884532402441886,0.5148495824240622,0.5816139919834863,0.5272903521257701
505,0.33042202320543984,0.5782405475117192,0.8387886232653634,0.5068981259918782,0.5376507080558124,0.5584000056060426
506,0.4468345046319203,0.8440136393320956,0.7728937689852546,0.6693149823068298,0.47258146359855463,0.6411276717709309
