Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
601,1.0,0.9939927149914953,0.783737704961701,0.1364198417359358,1.0,0.7828300523378264
602,1.0,1.0,0.9805937717662496,1.0,0.3215213304899047,0.8604230204512309
603,0.09335961909013683,0.7141905654018764,1.0,1.0,0.7879130432016306,0.7190926455387288
604,1.0,1.0,1.0,0.8712460909177142,0.6128893913871212,0.896827096460967
605,1.0,1.0,0.9003398475846524,0.8723770533566422,0.8869789860486701,0.931939177397993
606,1.0,0.5387065725981767,0.9990578040041628,0.1776881788112418,0.8395838922480785,0.711007289532332
607,1.0,1.0,0.43455103956813135,0.13446465696953236,0.8039529791377259,0.6745937351350779
608,1.0,1.0,0.9508040296876086,0.8972849873492276,0.9076145896616793,0.9511407213397032
609,0.7835456261179301,1.0,1.0,0.7191864102427455,0.7763040774161403,0.8558072227553633
610,1.0,0.7182322802972619,0.8845315370093408,1.0,0.7371976741633547,0.8679922982939916
611,1.0,0.8291649109068169,0.8013127733519446,1.0,0.7648881716374029,0.8790731711792329
612,1.0,0.9130366237122797,0.8881947850862141,0.8787495946368142,1.0,0.9359962006870616
613,1.0,1.0,1.0,0.8872063897595575,0.19526805139767855,0.8164948882314473
614,0.0,0.7285787804201966,0.4670405837249109,0.27774774357991305,0.38502982064092994,0.3716793856731901
615,1.0,0.9546787833754904,0.694195120675214,0.9620317030005852,0.6787824839170054,0.857937618193659
616,0.6330702174959967,0.48273004605037706,0.45896927995331893,0.19983536028869958,0.705482923966156,0.49601756555090964
617,1.0,1.0,0.7973711326826262,0.8740991632149508,0.8427563666906226,0.9028453325176399
618,1.0,0.38852554110689064,0.9764035737745327,0.8996441811808455,0.6217928814610881,0.7772732355046715
619,1.0,1.0,0.938109758483565,1.0,0.9986122194460936,0.9873443955859317
620,1.0,0.7789373534588964,0.34592406022146094,1.0,1.0,0.8249722827360714
621,0.04733524817368366,0.26799706159340553,0.9253301653877336,0.5444401104617825,1.0,0.557020517123321
622,0.5627569473830345,1.0,0.19922570562995515,0.9411144903738328,1.0,0.7406194286773645
623,0.8974700253670014,1.0,0.9889917805490602,0.7880014644310274,0.3233345536925225,0.7995595648079223
624,1.0,1.0,0.9977756160960298,0.947414600372703,1.0,0.9890380432937466
625,1.0,0.77004390032806,0.873281421978139,1.0,0.6216344113840785,0.8529919467380556
626,0.2837636927639655,0.17025821565837598,0.6071243150690747,0.8325331275201531,1.0,0.5787358702023139
627,0.28758986075868487,0.9032030048080966,0.5402517041834063,0.08627695822760656,0.9760926407144543,0.5586828337384497
628,1.0,1.0,1.0,1.0,0.7265788741287548,0.945315774825751
629,1.0,0.11062863405446324,0.7912923963421322,0.2877552237662556,0.4071602043411044,0.5193672917007911
630,1.0,0.6525842240378483,1.0,1.0,1.0,0.9305168448075698
631,1.0,1.0,1.0,0.23028298855784973,1.0,0.8460565977115699
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.1589843555276647,0.43432584947235076,0.22604534084112188,0.22086612839167463,0.7392809086211504,0.35590051657079247
634,0.7569615734721268,1.0,0.39987941491924617,0.564970997402946,0.5840861751379519,0.6611796321864541
635,1.0,0.7601448968441729,0.807972221925742,0.5124156205756623,0.36289556057006594,0.6886856599831286
636,1.0,1.0,0.9109940784704904,0.5390718985825921,0.9141706756131535,0.8728473305332471
637,0.6409422198762847,0.08689692157303587,0.06206922969502402,0.5109949057848714,0.6673507960596267,0.3936508145977685
638,1.0,1.0,0.8388039602283415,1.0,0.9650233828614796,0.9607654686179643
639,1.0,1.0,0.6576015426926541,0.9718553990118948,1.0,0.9258913883409097
640,1.0,0.9120060553555733,0.6918738250882346,0.1506139846919842,0.7510233078199734,0.7011034345911531
641,1.0,1.0,0.7026122618171636,1.0,1.0,0.9405224523634328
642,0.7251194745362187,1.0,1.0,0.6793631896734131,0.8848921110493025,0.857874955051787
643,1.0,1.0,0.9106391959710639,0.6717859818410232,1.0,0.9164850355624174
644,0.3618646157760308,0.21711876946561964,0.13753374391527917,0.8398077999815177,0.7164254048475696,0.4545500667972034
645,1.0,0.36763739937199563,0.2287603051255933,0.4792886245985148,0.9391940063352704,0.6029760670862748
646,1.0,0.22791622440274611,0.644487568181474,0.9197820916580346,0.6284139702536785,0.6841199708991866
647,1.0,1.0,0.8511243135966221,0.5910197343360485,1.0,0.888428809586534
648,1.0,1.0,0.8024107036178871,0.8436874104767852,0.2947903727933204,0.7881776973775986
649,0.8882696528311761,0.8352851166241492,0.35408036126349435,0.6602800148001631,1.0,0.7475830291037966
650,1.0,0.3396744584685241,0.7501326557251392,0.4623136455338267,0.98547457128504,0.707519066202506
651,0.08548169961067054,0.9235585626198255,0.8588472308682041,1.0,0.806016831729436,0.7347808649656272
652,0.4096707839298645,0.6263195527872727,0.8979756428641417,0.4078823823727029,0.7195503737001379,0.612279747130824
653,1.0,0.7312910022696905,0.8503906870584829,0.3513967394534054,0.8843040959581876,0.7634765049479533
654,0.3819160737420798,0.6367941749099492,0.9137244686744784,0.14181381527456363,1.0,0.6148497065202142
655,0.0,0.04595362932270725,0.3854889100561137,0.7449618289029311,0.7280064986946881,0.380882173395288
656,1.0,0.893572564412948,0.8285736580374091,0.7876044630169201,0.9964292024516377,0.9012359775837829
657,0.7810415861746939,0.17442860025681908,0.504562537140977,0.5964749434750755,0.2903025461462518,0.46936204263876347
658,1.0,1.0,0.92188244349342,0.7280763930871137,0.6448793671997897,0.8589676407560646
659,1.0,0.0,0.9884684599750947,1.0,0.8993799247879297,0.7775696769526048
660,0.009974841969017286,1.0,1.0,0.942337299902962,0.8437600240629514,0.7592144331869861
661,1.0,1.0,0.8494592082621482,0.6041618493260692,0.9778066862843572,0.886285548774515
662,0.7008163427735239,0.3681065515692656,0.8892300517806094,1.0,1.0,0.7916305892246798
663,1.0,1.0,0.5763120708331178,0.6656836203008295,1.0,0.8483991382267895
664,1.0,0.6309801622795942,1.0,0.48354107606982666,0.6333343665831703,0.7495711209865183
665,0.9764385547899925,0.3998318764551618,0.695963265925737,0.8386053110298003,0.8167724422122817,0.7455222900825947
666,0.6446425893349835,0.8256380546806493,1.0,1.0,1.0,0.8940561288031266
667,1.0,1.0,1.0,0.9024978460319153,0.4085295248130413,0.8622054741689913
668,1.0,0.8417000832464285,0.20776144350879847,0.43626525124442955,0.6749718793592194,0.6321397314717752
669,1.0,0.8434313792657746,1.0,0.6128593581471389,1.0,0.8912581474825828
670,1.0,1.0,0.9636564795681223,0.7628089721363964,0.7920080103638043,0.9036946924136646
671,1.0,0.7165249540659168,0.1908592881343344,0.9517265694723666,1.0,0.7718221623345235
672,1.0,0.6340503522142875,0.5389300209926591,0.8453518630019047,0.6266444923956688,0.728995345720904
673,0.08548169961067054,0.9235585626198255,0.8588472308682041,1.0,0.806016831729436,0.7347808649656272
674,1.0,0.4406770625790303,0.707434969744541,1.0,0.5490105312835107,0.7394245127214164
675,0.9041045738352238,0.8432244559351201,0.3104613206766623,0.8799624498011291,0.8403294789264287,0.7556164558349129
676,1.0,1.0,0.7085658542677712,0.3842690539107141,0.675288858842685,0.7536247534042341
677,1.0,1.0,1.0,0.9457734624713612,0.5593320327839475,0.9010210990510619
678,0.7807753676114045,0.42211902562715825,0.5009383569384483,1.0,0.7873003353695799,0.6982266171093181
679,1.0,0.8531432636488092,0.5056220893696358,1.0,0.8476212649953038,0.8412773236027498
680,1.0,0.8039319495222943,0.7970761206267805,0.3087299431367352,0.40079528206494514,0.662106659070151
681,0.07733822765113307,0.7654720348644847,0.220309526571089,0.8365662959938882,1.0,0.579937217016119
682,1.0,1.0,0.9267533309624058,1.0,0.997878886122806,0.9849264434170424
683,0.07761833302114737,0.4731039668110458,1.0,1.0,1.0,0.7101444599664386
684,0.7175024523346507,0.6041394561292014,0.879264711051835,0.44983041486456404,0.31313439595033465,0.5927742860661172
685,1.8503717077085944e-15,5.551115123125784e-16,1.982541115402065e-16,2.7755575615628914e-16,0.0,5.762586175435337e-16
686,0.7315616287524335,1.0,1.0,0.8055465558585251,0.2829691668844836,0.7640154702990885
687,0.951445360462444,0.9091310189300419,0.10468898266335563,0.6587918092915018,0.1221371464405816,0.549238863557585
688,1.0,1.0,0.9338542219947902,0.5685368153588823,1.0,0.9004782074707345
689,0.0,0.3339685440583732,0.7385464467652302,0.9590096240028873,1.0,0.6063049229652981
690,1.0,1.0,0.991457854916205,0.8249781613004031,1.0,0.9632872032433216
691,1.0,0.7818930756222489,0.7753818532889327,0.8939819224648723,0.5572745096847451,0.8017062722121597
692,1.0,1.0,1.0,0.33486206650203715,0.3249111587799674,0.731954645056401
693,0.6047940122907418,0.8425169335183288,0.9232742797798345,0.7666851044481537,1.0,0.8274540660074118
694,0.7075310014549557,0.6772720921915744,0.44799946382066885,0.771015084185074,1.0,0.7207635283304545
695,0.21394112582561003,0.8481723144133487,0.44233947774713284,0.5919713570406548,0.6734429658859914,0.5539734481825475
696,0.7021792189325998,0.16244836945807808,0.4345543284886419,0.5812241847290391,0.9614969143621903,0.5683806031941099
697,1.0,0.6242009788451354,0.2959940616352455,0.40156975899558967,0.20936168066734498,0.5062252960286631
698,0.9796386605765058,0.2741999211065458,1.0,0.01823152672060291,0.9626638019756089,0.6469467820758525
699,1.0,1.0,0.6738660540974258,0.5895338636365149,0.9968629084871515,0.8520525652442185
700,1.0,1.0,0.7340533192312245,1.0,1.0,0.9468106638462448
701,0.5975219731176207,0.523096599240817,0.8285736580374081,0.7876044630169212,0.9964292024516364,0.7466451791728808
702,0.4524912879425173,0.8820900837021391,0.3149347603485558,0.7779421224862099,1.0,0.6854916508958844
703,1.0,1.0,0.9893909417062937,0.7255108270964822,1.0,0.9429803537605551
704,1.0,0.554203630590565,0.5834965016781526,1.0,1.0,0.8275400264537435
705,1.0,0.3379187886244223,0.904493123482824,0.9246306367041532,1.0,0.8334085097622799
706,1.0,1.0,0.9485241285752963,0.9779253444853769,1.0,0.9852898946121347
707,1.0,0.8798913689527107,0.5796219259543043,0.15444205047675325,0.5251691830846492,0.6278249056936835
708,1.0,1.0,1.0,0.5758417161996856,0.5857752762163531,0.8323233984832077
709,0.6244469246374664,0.8655080824924137,0.791292396342131,0.28775522376625784,0.40716020434112477,0.5952325663158786
710,0.0,5.551115123125784e-16,3.96508223080413e-16,2.7755575615628914e-16,4.625929269271486e-16,3.383536836952859e-16
711,1.0,1.0,0.4698504065602037,0.20174255649166986,0.21354865121220776,0.5770283228528162
712,0.5272448408661747,0.8003097594434874,0.3976955820911263,1.0,1.0,0.7450500364801578
713,1.0,1.0,0.8690859125297027,0.7134397073764188,0.3401996069867607,0.7845450453785764
714,0.5975219731176207,0.523096599240817,0.8285736580374081,0.7876044630169212,0.9964292024516364,0.7466451791728808
715,1.0,1.0,0.9675042194558028,0.6454185138271648,1.0,0.9225845466565936
716,1.0,1.0,1.0,0.4625938226014839,1.0,0.8925187645202968
717,1.0,0.4466550889291544,0.9389692116478245,0.6086138517922781,1.0,0.7988476304738514
718,0.8224945442801825,1.0,0.9262488309171818,1.0,0.6409137062748272,0.8779314162944383
719,0.6600136826111547,0.9277728907670876,0.0,0.7941346506051705,1.0,0.6763842447966825
720,1.0,0.9065425892748393,0.9385333111438025,0.9172678522144081,0.2877407646282554,0.8100169034522612
721,0.6126908975964046,0.6281035852399679,0.9172931404216127,0.3531041454850506,0.5098091953846781,0.6042001928255427
722,1.0,0.9859439844925602,0.9062323061996521,1.0,0.8593488258612882,0.9503050233107
723,1.0,0.5975506080261623,0.6792618783164106,0.5054140617039867,0.3797360146803148,0.632392512545375
724,0.25766303075002256,0.1396998542093861,0.39385265230239963,0.25440335074626036,0.35647149607813794,0.2804180768172413
725,1.0,0.4485566281673307,0.669002310504736,0.3052523542356986,1.0,0.6845622585815531
726,0.20423853531948144,0.27332808430915184,0.8149225449075654,1.0,0.9587592120018582,0.6502496753076115
727,1.0,0.6264856754017585,0.30469911736855804,0.6068846826754515,0.9419089599494546,0.6959956870790446
728,1.0,1.0,1.0,0.7458721259388243,0.7221799369278258,0.89361041257333
729,0.0,0.7104484598585826,0.4215374357013268,0.7467325923789438,0.4917936749848815,0.47410243258474694
730,1.0,1.0,0.5435543768650987,0.8246000269654676,0.8073310163136577,0.8350970840288447
731,0.3009822885929455,1.0,0.9810721015097386,1.0,0.8159176446229031,0.8195944069451174
732,1.0,1.0,0.3012084277433947,0.6537045510012535,0.9181550592612743,0.7746136076011845
733,1.0,0.6652168742677099,1.0,0.5999519997558569,1.0,0.8530337748047133
734,1.0,0.5861555434051176,0.9050701880605571,0.4009043979009902,0.5006025542235354,0.67854653671804
735,1.0,1.0,0.6767971986291924,0.110921496746169,0.6848677621473833,0.694517291504549
736,1.0,0.7932129799086204,0.9462946800545601,0.836350937487785,1.0,0.915171719490193
737,1.0,1.0,0.6404758976267919,0.7272146568641175,0.660374081355068,0.8056129271691954
738,0.7417450130359687,0.0,0.5842415381001125,0.056383561971047325,0.5397457935698825,0.3844231813354022
739,1.0,1.0,0.9485241285752963,0.9779253444853769,1.0,0.9852898946121347
740,0.8107095300891117,1.0,0.8737786015573591,0.14588135547895384,0.7004897796583194,0.7061718533567489
741,0.8107485803169927,0.34758713708382244,0.6701766072135544,0.9435966387719835,0.9629984564443764,0.7470214839661459
742,0.012991516766798033,0.7823386335855372,0.7131366358675408,0.3538974550300389,0.5071633415526899,0.473905516560521
743,0.3526713562948175,0.6702666136180958,0.5004332767394878,0.28795857698345,0.8735578826009833,0.536977541247367
744,0.6232963845996929,0.6412051432749282,0.6783812991905241,0.46176835995002663,0.40112272376302016,0.5611547821556384
745,1.0,0.9569973323981109,0.8361383616047052,0.9990967654205766,0.58906099515937,0.8762586909165526
746,0.0,0.7529387631149794,0.4778504600434742,0.8548779311867668,0.6433519720717047,0.545803825283385
747,0.2370135147553872,0.4113266641004799,0.29380476007177125,1.0,1.0,0.5884289877855278
748,1.0,0.5849148690622734,0.9851043445047741,0.570881417160883,1.0,0.8281801261455861
749,1.0,0.5005331091576433,0.905113080260074,0.9190155369605901,0.6103227931462146,0.7869969039049043
750,0.30763189862563123,0.4482714431319508,0.40573990017411554,0.5124544540539344,0.62674528134933,0.4601685954669924
751,0.09441771816768585,0.756647470859357,0.13857877284550654,0.45114739824426514,0.9216570541848759,0.4724896828603381
752,1.0,0.7413555262059617,0.06541823123971272,0.3042072381322014,0.4918941023405459,0.5205750195836844
753,0.7139828508299417,1.0,0.4605965148449609,0.959868553442203,1.0,0.8268895838234211
754,0.21527485151136005,0.7337094126698946,0.5045875577133652,1.0,0.7648881716374007,0.6436919987064041
755,1.0,0.8793839672080658,0.9054412964202939,0.8360830302651825,0.4248632057904755,0.8091542999368035
756,0.7221439811934618,0.8704725805712151,0.8095405754585439,0.491217973218169,0.8344465738104124,0.7455643368503605
757,1.0,1.0,0.26013132408641715,0.7212165213006718,0.7524299829221752,0.7467555656618527
758,1.0,0.8051411445154002,0.26457046207386237,0.31691543037493997,0.5201818819066664,0.5813617837741738
759,1.0,1.0,0.5415440558672472,0.6916187320604519,0.806570736043404,0.8079467047942206
760,0.5960787269051573,0.4186311122008963,0.9705106071425759,0.9188174703753462,0.7287417823083765,0.7265559397864705
761,0.5696525823708656,0.5363883483344538,0.7157110848681822,1.0,0.5232158375727612,0.6689935706292526
762,1.0,0.17563071790965337,1.0,0.675415057141083,0.7248924856322195,0.7151876521365912
763,1.0,0.3995615047085478,0.7927925654945744,0.3284816106008487,0.5664514060894549,0.6174574173786851
764,1.0,0.9709523872150418,0.8407758305427,0.9787231489045991,0.7726388133060563,0.9126180359936795
765,1.0,1.0,0.7883150586864954,0.5665954816013749,1.0,0.8709821080575739
766,0.7751043139782301,0.4231373075966167,0.7836499823179515,0.4171738006022166,0.4644747984020534,0.5727080405794137
767,1.0,0.6607240648514727,0.9184467859435476,0.6852487587273326,0.8869340006899881,0.8302707220424681
768,0.8045292430849542,0.10662079194183607,0.19686239978178785,0.2756073596945033,1.0,0.4767239589006163
769,1.0,1.0,0.9450410474122806,0.7665207888524702,1.0,0.9423123672529503
770,1.0,0.5550142382067986,0.904029543707823,0.48869961788040206,0.3361688077127355,0.6567824415015517
771,1.0,0.8647566351794908,0.9002165410232048,0.8360830302651814,0.4248632057904755,0.8051838824516704
772,1.0,1.0,0.9581878162731736,0.9254183973566151,1.0,0.9767212427259577
773,0.6350000197783544,0.655291782290024,0.8841295222185247,0.9255292094455166,0.5339244775854411,0.7267750022635722
774,0.4987081332005215,0.5141976128323512,0.05627472990608022,0.07878462186851148,0.8481188392182496,0.39921678740514277
775,1.0,0.37228879753768435,1.0,0.7079622902059479,1.0,0.8160502175487263
776,1.0,0.9748568392540027,0.9390637284956501,0.9366582612789528,1.0,0.9701157658057211
777,1.0,1.0,0.9946919919093778,0.7844341139278838,1.0,0.9558252211674523
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8411332830011896,0.30951729288111524,0.7947423707418944,1.0,0.8495168551386094,0.7589819603525617
780,1.0,1.0,0.9718471361208204,0.3374992882984723,0.7723236387507917,0.8163340126340168
781,1.0,1.0,0.7870450568208914,0.9051624598232069,0.5370845628562491,0.8458584159000695
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.908409528861189,1.0,0.5990127225893768,1.0,0.901484450290113
784,1.0,0.40428360851642653,1.0,0.41761135408134475,0.8566517575835463,0.7357093440362635
785,1.0,1.0,0.9022555150716757,0.9186246143985466,0.5389836241691627,0.871972750727877
786,0.5132776897058516,1.0,1.0,1.0,1.0,0.9026555379411704
787,1.0,0.5108126572120915,0.8294004948965794,0.5257179926506125,0.8356249863984127,0.7403112262315392
788,0.6649685212564215,0.7425514721380099,1.0,0.9186580970231489,1.0,0.8652356180835159
789,0.6591647797475064,0.43521281707711534,0.8032312520963708,0.8362149519727158,1.0,0.7467647601787417
790,1.0,1.0,0.48495624988985525,0.3603992226475314,1.0,0.7690710945074773
791,1.0,1.0,0.4977082072383636,1.0,0.9378034715880789,0.8871023357652884
792,1.0,0.8013390608297218,0.7534118595630759,1.0,0.9236998946914677,0.8956901630168531
793,1.0,0.8765739008325223,0.9720888914804797,0.5820674242769177,0.5258949884747636,0.7913250410129367
794,1.0,1.0,0.9676360590438727,0.6546904826614219,1.0,0.924465308341059
795,0.8528577963755418,1.0,0.8157583587017652,0.5857060096090307,0.8547215006321378,0.8218087330636952
796,1.0,1.0,0.8343207213210916,0.8654574631165313,0.9432272980185904,0.9286010964912427
797,0.44683145293807625,0.6986809256058275,0.19329121488237913,0.8626216594311455,0.6131512429272522,0.5629152991569362
798,1.0,0.7975975370026216,0.9229759650259143,0.8987987685013111,0.24479086129178887,0.7728326263643273
799,1.0,0.978037396259532,0.9513946963582488,1.0,1.0,0.9858864185235561
800,0.6904306108034238,1.0,1.0,0.8692340777331581,0.6621164253325211,0.8443562227738207
801,0.6762691000099325,1.0,1.0,0.5766635476539208,1.0,0.8505865295327706
802,0.5596416639168943,0.8994422306721793,0.9541436172323582,0.5614354013756534,1.0,0.7949325826394171
803,0.44746583633798004,0.7952446741779126,1.0,0.348815419844751,1.0,0.7183051860721287
804,1.0,0.3823082493610079,0.767599888500733,0.9240948940763066,0.9861652277294797,0.8120336519335055
805,0.63392404995082,0.25552098497207415,0.544845583453299,0.32544515808678426,0.6651634306843316,0.4849798414294618
806,0.0,0.0,0.6176449307291575,0.8548779311867662,0.6433519720717025,0.42317496679752525
807,0.0,5.551115123125784e-16,3.96508223080413e-16,2.7755575615628914e-16,4.625929269271486e-16,3.383536836952859e-16
808,0.8973775630552785,1.0,0.8104023470662934,0.37654619828137115,0.29777744113732296,0.6764207099080533
809,1.0,0.4292557265935466,1.0,0.9970595224066622,1.0,0.8852630498000418
810,1.0,0.5930375116706672,0.7939242314200621,1.0,0.994206637941363,0.8762336762064183
811,0.0,0.18556356039869884,0.13254540028478484,0.7832609225114906,0.8996258832947137,0.40019915329793765
812,1.0,1.0,0.7994877218302807,0.9522799131115389,0.9215131093143273,0.9346561488512295
813,1.0,0.5145784184924275,0.5682074130233127,0.3957977060532786,0.9903317829960556,0.6937830641130148
814,1.0,1.0,1.0,1.0,0.8233427998795483,0.9646685599759097
815,1.0,1.0,0.22106675427694855,0.9282835585333882,0.9950848035206378,0.8288870232661949
816,0.8397563054577183,0.20385378327463127,0.35509992144858843,0.4616207559147603,0.2944019653897588,0.43094654629709145
817,0.9361228773498209,1.0,1.0,1.0,1.0,0.9872245754699641
818,1.0,0.8447973813559669,0.7307397622884239,0.9013186973614904,0.9750644279370299,0.8903840537885822
819,1.0,1.0,0.9414609087431678,1.0,0.7744057017964557,0.9431733221079247
820,0.5486984689781131,0.6577911636701179,0.8629326400946076,0.2742588470683738,0.34455540402962953,0.5376473047681684
821,1.0,0.7365850160582866,1.0,0.3403439862602864,0.9650805930408707,0.8084019190718887
822,1.0,0.8787534703594595,0.8139685037828251,0.6402227930609846,0.48762215595933256,0.7641133846325203
823,0.7864246994196005,1.0,0.27058318190006586,0.5999392670118266,1.0,0.7313894296662985
824,1.0,0.5666996752261628,1.0,1.0,0.43052047926963,0.7994440308991585
825,1.0,1.0,0.21603209219057076,0.8111176338956849,1.0,0.8054299452172511
826,0.9883055948877109,1.0,0.7958129770215401,1.0,0.7907999449390274,0.9149837033696556
827,1.0,0.9916871001238133,0.8661512964522329,0.2395376425453441,0.9455329387346101,0.8085817955712
828,1.0,1.0,1.0,0.5140678584582659,0.9060241021125418,0.8840183921141616
829,1.0,0.4365792066889119,0.8643029998388986,0.7640746795057043,0.6730530470882866,0.7476019866243602
830,1.0,0.442622449497682,0.8941556825580993,0.433811549223527,0.6447704359007634,0.6830720234360144
831,0.9823892944021492,0.8474297904937419,1.0,1.0,1.0,0.9659638169791782
832,1.0,1.0,0.8174175097196821,0.9676152053364725,1.0,0.957006543011231
833,0.8941667449388551,0.4214245760648745,0.6597549997566468,0.6650803211609043,0.1765258330080316,0.5633904949858625
834,0.4554148891328713,0.8609653342867556,0.9693195851601483,1.0,0.8410192131577415,0.8253438043475034
835,1.0,1.0,0.9802764157466445,1.0,1.0,0.9960552831493288
836,0.7520428662278682,0.6819409417683485,0.9419705179710682,1.0,1.0,0.875190865193457
837,1.0,1.0,0.8904063690387447,1.0,0.9554740972118688,0.9691760932501227
838,1.0,1.0,1.0,0.9262391385878358,1.0,0.985247827717567
839,1.0,1.0,0.8029399059557726,1.0,0.8534324692633241,0.9312744750438193
840,0.8720520901034267,0.7723768679925715,0.6862350552125157,0.7443413526854716,0.11332682519136425,0.6376664382370699
841,1.0,1.0,1.0,0.825476163593232,0.636754385355989,0.8924461097898442
842,1.0,0.9116014343288011,0.4494434884536027,0.2879579667793439,0.8735574687300546,0.7045120716583605
843,0.8416063126561171,1.0,0.930344209854882,0.6513007055283265,1.0,0.8846502456078651
844,0.1126842050134099,0.866245467546727,0.20141265605082914,0.9344316257831592,0.520156266360694,0.5269860441509638
845,1.0,0.7826872405775245,0.5128980049711629,0.7164761830038355,0.945098648130629,0.7914320153366303
846,0.0,1.0,0.246848483680623,0.8754283382126677,0.9956093339396136,0.6235772311665808
847,1.0,0.8872360404029724,1.0,0.7525400129989571,1.0,0.9279552106803859
848,1.0,1.0,0.9569521624598245,1.0,1.0,0.9913904324919649
849,0.9376084643700766,0.6578903030802281,0.4390578006378907,0.9758355167794273,0.48844933312035616,0.6997682835975958
850,1.0,0.8896319634296589,0.3506775897450191,0.5952596258082273,1.0,0.7671138357965811
851,0.9882305227832927,1.0,0.9213895188472185,0.7452766046338533,1.0,0.930979329252873
852,0.03777628921276255,1.0,0.8634019681655837,1.0,0.8163560823379016,0.7435068679432496
853,1.0,1.0,0.5414256022386872,0.7433862039721056,0.7798051203694034,0.8129233853160394
854,0.37373580344124135,0.5020326146147862,0.22454533662782283,0.29199726165270834,0.607806288055555,0.4000234608784227
855,1.0,1.0,1.0,0.7856995827218035,0.6407507610261873,0.8852900687495981
856,0.1285320282508366,0.8110852542392463,1.0,0.9055426271196232,1.0,0.7690319819219412
857,1.0,1.0,0.8811282365123219,0.7520256784365476,1.0,0.926630782989774
858,0.0,0.8113790516082056,0.0625739875713367,0.8348881709626134,1.0,0.5417682420284311
859,1.0,0.17099012185158916,0.6157769838238139,0.5391358081641495,0.6234515853986576,0.5898708998476421
860,0.3168778975000684,1.0,0.8889147366050572,1.0,0.5977281216382545,0.7607041511486761
861,0.0,0.694051036831635,0.23198400963783314,0.47365145977679407,0.6741264911658718,0.4147625994824268
862,0.9981219209511681,1.0,0.79819860983115,0.5810065434315609,0.1537348033650139,0.7062123755157786
863,1.0,1.0,0.8827997226953928,1.0,0.5608214335736057,0.8887242312537996
864,1.0,1.0,0.8690315170956546,0.9374345723039329,0.1245481002111859,0.7862028379221547
865,1.0,1.0,1.0,0.6321705197632305,1.0,0.926434103952646
866,1.0,1.0,0.9668611580616036,1.0,1.0,0.9933722316123207
867,1.0,1.0,0.9953353144752735,0.8563197214326529,1.0,0.9703310071815853
868,1.0,1.0,0.48548123882672434,0.7668717590477412,1.0,0.8504705995748931
869,1.0,0.8863844916142379,0.9593343602680661,0.9339919557318632,0.5470102614060405,0.8653442138040415
870,0.9568807296445714,1.0,0.5571024598960779,0.637064218893372,0.9822587500292623,0.8266612316926567
871,1.0,1.0,0.9378971457799036,0.8614869255045362,1.0,0.9598768142568879
872,0.09075297454598416,1.0,0.9748137304513519,1.0,0.18215862089302112,0.6495450651780714
873,0.9904833956938058,0.685258786502757,0.7329622410895293,0.9351103070160196,1.0,0.8687629460604225
874,0.7456332150354128,0.67610743282931,0.3491141124950152,0.8935239202946885,0.9291298687337645,0.7187017098776382
875,1.0,0.7010680467968734,0.6487399619497775,1.0,1.0,0.8699616017493301
876,0.4793043739497571,0.5151383030096491,1.0,0.9745095992538174,1.0,0.7937904552426447
877,1.0,1.0,0.9614049721045639,0.6403050402025048,0.9708559668954534,0.9145131958405045
878,1.0,0.8863262380482941,0.8977377775722173,0.9021630735497369,0.9635660953535001,0.9299586369047497
879,1.0,0.8860323662724447,0.6885684979832,0.6700203869135585,0.7159448803481155,0.7921132263034638
880,1.0,0.8843694571896235,0.9937651293600365,1.0,0.8829993782259647,0.9522267929551249
881,0.6041610882735748,0.19475365169483289,0.13910975121059488,0.4445284689915377,0.7911204049917314,0.4347346730324544
882,1.0,1.0,0.7570053840182097,1.0,1.0,0.9514010768036419
883,0.7520428662278682,0.6819409417683485,0.9419705179710682,1.0,1.0,0.875190865193457
884,1.0,0.9809256249077349,0.9273976983132974,0.8206136032127822,0.38412756592106706,0.8226128984709764
885,1.0,0.31504413205649345,0.46677468477680206,0.601596403913276,0.9381257291403267,0.6643081899773796
886,1.0,1.0,0.35420475879128993,0.5100582699954256,0.5302188833327411,0.6788963824238914
887,0.9949416583302738,1.0,0.5617905074133761,0.3458548647685594,0.8503151538189699,0.7505804368662359
888,0.6029663333524088,0.9816043354980849,0.5328531602303642,0.7231900977028444,0.48569618592884967,0.6652620225425103
889,1.0,1.0,0.26073056481931917,0.36502279074704574,1.0,0.7251506711132729
890,1.0,0.8708465014985391,0.6731971575190026,0.8897353904622775,0.5175121763601708,0.790258245167998
891,0.4896198528335912,0.6212504669084247,0.5333476554917445,0.7961634964662012,0.7291220901946852,0.6339007123789293
892,1.0,1.0,0.3604083939865415,0.8045717515811587,0.7918614365564272,0.7913683164248255
893,1.0,0.6393715581051846,1.0,1.0,0.86931287173569,0.9017368859681749
894,1.0,0.9889355531268988,0.9096566908660678,1.0,1.0,0.9797184487985934
895,1.0,0.3191655402957181,0.999481370230804,0.7330120182413321,1.0,0.8103317857535707
896,1.0,0.9777270390008754,1.0,0.792948412791328,0.66956773533852,0.8880486374261446
897,1.0,1.0,0.7601334448498471,0.7377839306999215,0.556639081273299,0.8109112913646136
