Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.6153666896944394,0.5750969514927384,0.669088221315507,0.8744661167041751,0.8634779881624595,0.6219379393573303,0.7032389844544417
436,0.8121809753234227,0.8083838471975968,0.8611587181239001,0.6358804238132431,0.7394035673162711,0.5223261967488045,0.729888954753873
437,0.8060948767221748,0.6423848607675366,0.890557831406219,0.7767834335620152,0.7648567560615256,0.5983227818425837,0.7465000900603426
438,0.6920493294633444,0.7436613907149465,0.8462539394304109,0.8552466404444483,0.6775808677803212,0.563965907477607,0.7297930125518465
439,0.48192708071407847,0.4152824769052853,0.380608919310562,0.6117582926173158,0.5807588508551633,0.5730523607309306,0.5072313301888892
440,0.7148054100734343,0.22602116746269796,0.6059621603441828,0.9510424081678406,0.5580284001089377,0.42711475054920595,0.5804957161177166
441,0.9460042797352006,0.6963821254407273,0.7444539901834443,0.6093890637800622,0.5792643625817646,0.6515519139222122,0.7045076226072352
442,0.7930612454065166,0.7802265347407731,0.7533212543794034,0.5083247069521019,0.5250634050660248,0.5368732932788862,0.6494784066372844
443,0.8895893478522915,0.8196744734673952,0.8645730301159559,0.6684626632827354,0.7729077472513624,0.4685779863212244,0.7472975413818275
444,0.3311375539385165,0.7410792760264324,0.6779678942808215,0.3579181888081595,0.4893067981147315,0.6728294973638524,0.5450398680887524
445,0.6451643496288884,0.8622690096872002,0.6777692647461923,0.6654789917420411,0.7155904612515773,0.749996484391481,0.7193780935745634
446,0.6619173022995907,0.8306118513587845,0.7977615633500095,0.7088031901277462,0.6998913432088654,0.7412745108080656,0.7400432935255102
447,0.6767194280517755,0.8437703222271224,0.6166449271899475,0.5072834196579857,0.5916444372024311,0.5996668980924719,0.6392882387369557
448,0.6921087541159802,0.6408165600138777,0.8404809466671158,0.5295777561136394,0.6628204919944378,0.4566140997632373,0.6370697681113814
449,0.5820818993453003,0.7912138015049793,0.65291518499147,0.9090948760186327,0.7396035708093379,0.41400677060569996,0.6814860172125701
450,0.6285556188601467,0.7928484231769625,0.8878048419591523,0.811507044253239,0.5670445231438752,0.5423987781540345,0.7050265382579018
451,0.7852357564306434,0.8131486810376918,0.5181538691593053,0.4880303276314018,0.59646046950332,0.5705539623565081,0.6285971776864784
452,0.8124887056676833,0.8959523906456334,0.5700891463707225,0.8263997801391147,0.7179052675838884,0.5607558858804902,0.7305985293812554
453,0.6085220556597708,0.9174719893005857,0.7840808339755282,0.5936702258400575,0.846529252299562,0.6385216553762736,0.7314660020752962
454,0.9193040973468672,0.8125783942423306,0.6264112937971552,0.7807116204014072,0.6487883566412288,0.41899220114855124,0.7011309939295901
455,0.8611111908570669,0.8445988687981036,0.7306384960383764,0.8043914323355172,0.49181349107315603,0.38227172842912266,0.6858042012552238
456,0.6350320315797798,0.8547825712253431,0.5995727613335464,0.5071846788011444,0.7105087901730811,0.4354556211851843,0.6237560757163465
457,0.6777924536456639,0.5058122318646158,0.6417058575508685,0.4842112881769744,0.16973593027520809,0.702764793312436,0.5303370924709611
458,0.5989684217912078,0.3124826786082643,0.4635035921673454,0.746269124526446,0.5712264232720701,0.9581880047471257,0.6084397075187432
459,0.7934322743036227,0.642883161247681,0.8212284582639716,0.7562544034808097,0.8063019983337287,0.4990621621554451,0.7198604096308765
460,0.7740680782356055,0.76455298814397,0.8989832763873191,0.7118600764830508,0.6246489531852776,0.40768542976333505,0.696966467033093
461,0.7006254308594588,0.6542983762017894,0.530837672520109,0.9803980989871132,0.6423645447236985,0.5321965368600033,0.6734534433586954
462,0.820277052652156,0.7142916836457543,0.8632702094760005,0.6372741915873698,0.8598013096855389,0.5515340709528176,0.7410747529999395
463,0.7524343787744113,0.6855150537994448,0.7129570852692733,0.7082553594050388,0.49005775830042103,0.4681554438983112,0.6362291799078167
464,0.9591330203665929,0.41468476756733097,0.6928993115549279,0.6329116087165172,0.8950340527307653,0.33680789929383714,0.6552451100383285
465,0.639543843238752,0.904765741437812,0.7825490612328841,0.7825954295952965,0.5513052357754457,0.6202477050498447,0.7135011693883392
466,0.9506601445434368,0.6395492827991756,0.8385126744961127,0.6966400298026078,0.7522751158750711,0.6394504747048181,0.752847953703537
467,0.8029607485548395,0.8427767931614883,0.3821544602251617,0.7062492361380753,0.42945593082683275,0.6164115647012989,0.6300014556012828
468,0.3558847000636976,0.7004664806047688,0.7804680703240429,0.04891729212124635,0.710463436155976,0.7299686659135316,0.5543614408638772
469,0.8449296860444305,0.6910844405649349,0.6592977217433225,0.7784369209879576,0.913036751782384,0.5939759571336138,0.7467935797094406
470,0.9549625683290512,0.9302127171843682,0.7819715833102713,0.7888360104496043,0.6383227745034762,0.5282289242463833,0.7704224296705258
471,0.8133556034956771,0.6097585827225674,0.7428141281451923,0.7292869683837743,0.5801735330023073,0.6237763856453283,0.6831942002324745
472,0.9073336459103288,0.7984065297069669,0.7381199256837746,0.8386884021866077,0.5972198364814779,0.20916800245287617,0.6814893904036721
473,0.8159205380632397,0.8410303744602641,0.698690779961083,0.895596600747618,0.6432911988684478,0.5309550424495985,0.7375807557583752
474,0.9273184070018347,0.7972722187007196,0.6013382308439582,0.8656724346063054,0.6191265448025765,0.6046508464036271,0.7358964470598369
475,0.6451634755427808,0.9410212902463501,0.8176854162334652,0.7040788005699835,0.6731787781403703,0.6762775741907848,0.7429008891539558
476,0.7240265295310432,0.9084843647398438,0.4727679881992164,0.6773009652984918,0.9176899670870564,0.6358048689831659,0.7226791139731362
477,0.9630073404247602,0.8579753753826863,0.42252995709980556,0.8870159353234928,0.6465719836997204,0.5575569785312114,0.7224429284102795
478,0.9043154952498021,0.7732300942416012,0.7413112887794271,0.8843647244662352,0.6098320669324754,0.4954194670181667,0.7347455227812846
479,0.8432016155610321,0.6166599540019713,0.5593989288776282,0.7799418048857333,0.7902491905746797,0.6263700299083447,0.7026369206348982
480,0.6310119934305594,0.6159823434051113,0.7897699256499875,0.8245452638677099,0.6396532658738057,0.5773869018835233,0.6797249490184495
481,0.5076145919759915,0.568182224948232,0.7660415013667251,0.4488563872910193,0.7362972736587158,0.7444174396471164,0.6285682364813
482,0.5361945992551219,0.7423582995710933,0.8827976141279573,0.6953353906595984,0.0,0.778499072022339,0.6058641626060184
483,0.8516088079336602,0.7662274390569753,0.6435917339839353,0.6684167125000615,0.7747650281179888,0.4849436185756158,0.6982588900280394
484,0.6659028287842996,0.7891835929195317,0.7142896173350914,0.34713699897653555,0.5020209394720253,0.6754906775457088,0.6156707758388654
485,0.7888554593469554,0.6954906970782573,0.7184194934351896,0.8403087527776804,0.48663242201851303,0.44496982496292214,0.6624461082699197
486,0.7834075267127278,0.7760747986261688,0.5603724360625562,0.8621984991410705,0.8104659354912889,0.5070243541681931,0.7165905917003342
487,0.8044298869435622,0.657807155574131,0.7182708318819807,0.7000080204422066,0.6932178825247749,0.3875487886389274,0.6602137610009304
488,0.883090299877083,0.843878088210605,0.7599012365652615,0.8225384555032346,0.6735162605170736,0.5199006441434048,0.7504708308027771
489,0.8479133401775095,0.7739923372199093,0.8620674450039136,0.7499510169914783,0.6526052791454392,0.6451341556585077,0.7552772623661262
490,0.5711864396235933,0.9391935650602933,0.4748227190467475,0.7327407552961258,0.7196038154565126,0.4822117483464034,0.653293173804946
491,0.6451695778220045,0.6329150031334503,0.8372132339192293,0.6282512554532523,0.5950465611689022,0.8888843347284094,0.7045799943708747
492,0.4739339263250126,0.2809198315070597,0.45072883088861,0.3469590067506467,0.5972961920401871,0.5664808519335599,0.45271977324084606
493,0.5681858858355521,0.8246244458403958,0.5645351741752316,0.6130043245088928,0.7861565326559101,0.6142367994935329,0.6617905270849193
494,0.7744016129430327,0.8852926970713446,0.7692381327633081,0.7154288965155805,0.061699691547024316,0.6115620311695474,0.636270510334973
495,0.7899276083093434,0.692901388948626,0.6312309080980274,0.7418596637461321,0.6716685672545925,0.4093494370745304,0.656156262238542
496,0.47459586852123803,0.8016863369385855,0.800003119991888,0.7785348153272379,0.5511065271270992,0.4391261176512117,0.64084213092621
497,0.6540077258196434,0.8463578629094312,0.6451621644115079,0.5677639236843872,0.8652690135750025,0.7613282145122005,0.723314817485362
498,0.9664274127136175,0.6972097861920243,0.6536389651093985,0.708958583187539,0.7431350972299235,0.39905694281768267,0.6947377978750309
499,0.6564504770158229,0.8149253636265572,0.7905433194605538,0.7043407766829775,0.6226087497649554,0.4966405156458587,0.680918200366121
500,0.692211106641777,0.6329168001708855,0.5755417175579602,0.6767166906461763,0.8574746086140758,0.6129979442401856,0.6746431446451767
501,0.6451643496288884,0.8821373032397918,0.6339513514578701,0.8745696082505767,0.6525665766834127,0.5186071820367579,0.7011660618828829
502,0.5423018156281638,0.8410985531740373,0.7560176259363928,0.6917438131399366,0.9510234932979185,0.5998638038393429,0.730341517502632
503,0.6870022972645735,0.749515770255757,0.9270592939273533,0.694651232390475,0.630446129545723,0.4696450727608667,0.6930532993574582
504,0.8510638472482702,0.7260944772454824,0.7611321560273024,0.6654705947156748,0.9473646814552062,0.6752847864648664,0.7710684238594672
505,0.5885197921184946,0.8100511108790791,0.6228114658111024,0.8575890337061822,0.6844835299240022,0.5192104388141183,0.6804442285421631
506,0.8529279562437846,0.9630661172850468,0.9661742687372417,0.7731100374836359,0.6922203584505368,0.48481082942272413,0.7887182612704948
507,0.8334714778403651,0.892830778221619,0.3894211517610369,0.8253838642898702,0.3018770627821392,0.6405879342976444,0.6472620448654459
508,0.7240265295310432,0.9084843647398438,0.4727679881992164,0.6773009652984918,0.9176899670870564,0.6358048689831659,0.7226791139731362
509,0.876758767356397,0.8312309806779621,0.9253712737771298,0.7687761684663097,0.7681127579242688,0.595067977372951,0.794219654262503
510,0.7499694600299768,0.9549146973816107,0.872281535822388,0.5490736396823248,0.5864077773417609,0.5387475896187275,0.7085657833127982
511,0.7912443483979926,0.9286819420838353,0.9123444706889148,0.7707094052698381,0.6409961052576855,0.7214376669456671,0.7942356564406556
512,0.3913587400801548,0.4589741644606632,0.5694702115103429,0.7114921895830448,0.5294710062321535,0.11417460770034948,0.4624901532611181
513,0.8700741605152602,0.7803696707289255,0.4414119250749822,0.8591177570590067,0.7823057611191357,0.5740754966919779,0.7178924618648814
514,0.8133556034956777,0.7571199764065899,0.6896578216761998,0.7292869683837745,0.5801735330023073,0.6237763856453273,0.6988950481016462
515,0.7383466035881153,0.732447054545461,0.8154669028868783,0.7474562265095955,0.5895150833219347,0.6081774151372457,0.7052348809982051
516,0.2590614467725689,0.2838307397030283,0.2081884403505781,0.2958517138524637,0.37593225164628935,0.4900896218753596,0.31882570236671465
517,0.7337990572745937,0.3361700813876176,0.05767819937787553,0.7936535051784087,0.6989923927287672,0.20558539171823204,0.4709797712775825
518,0.6632815936159518,0.5190701265450114,0.7179692296934302,0.7584944136935775,0.6168097400553786,0.40072787389479636,0.612725496249691
519,0.7761944457081529,0.6985425221259823,0.7426267114742403,0.8475628972130339,0.5969397117610619,0.6754961002655392,0.7228937314246684
520,0.5168712710027014,0.8512522371166241,0.6933373150209594,0.7466339717114123,0.4381380568745256,0.39093719997468923,0.6061950086168187
521,0.722773577919206,0.9013723955077783,0.8462954561254362,0.8072314822792928,0.7742079946477088,0.4592356462176952,0.7518527587828528
522,0.9325415454195135,0.7887396654346204,0.5062748684546596,0.68835310908916,0.7792923113184014,0.508798545572931,0.7006666742148812
523,0.9541343364086172,0.7423365549355081,0.7895278949883346,0.7247373382699337,0.8113099206866715,0.4510547320689045,0.7455167962263283
524,0.9398904366092329,0.8097178877997337,0.7685062037930216,0.7407654675001073,0.6690745872881063,0.4649214501428228,0.7321460055221708
525,0.9435368508002046,0.9526868786124186,0.4336646802130373,0.8878618079524889,0.7416868365411369,0.545775539928014,0.7508687656745501
526,0.7781353143379351,0.6889832445689177,0.6247159275881271,0.48933245993329993,0.6325815041222916,0.5771273233542707,0.6318126289841404
527,0.8561115439752838,0.5145572983436917,0.9315076957535683,0.854962919800152,0.8038304648184214,0.3940430939071578,0.7258355027663791
528,0.8023278626829112,0.6240266179086644,0.7262970751231266,0.8802364890118048,0.5429784996844087,0.6854607427342819,0.7102212145241996
529,0.5917195823019741,0.6711453423172048,0.6109237575730178,0.6929558489827432,0.5473744063104469,0.6783029511548277,0.6320703147733691
530,0.7142779901139452,0.6329126902727625,0.6697722413439324,0.6889618579617695,0.727889285647054,0.5253216856690235,0.6598559585014145
531,0.5820750225005694,0.6476714135335385,0.5052669273599419,0.7482917906423641,0.5947177238729094,0.4740944095291183,0.5920195479064069
532,0.859257010191858,0.7532179044557429,0.7724728977497552,0.7060357863714616,0.6066415686209821,0.6224181898010466,0.7200072261984743
533,0.5917233950140023,0.9031480268523476,0.8591417145486672,0.7022450661114339,0.5354388454424881,0.5248443634033629,0.686090235228717
534,0.7536658407290512,0.45057656946528213,0.7363166267440594,0.8973135891717908,0.6312175460533707,0.45463393854753736,0.6539540184518485
535,0.6673735128911432,0.7415259940118791,0.5685742881866569,0.685355316646178,0.7979666216338699,0.5120151332125794,0.6621351444303845
536,0.994085075457566,0.6356368008822431,0.7961208515562678,0.7672544086034385,0.4790160258130991,0.5245923712356605,0.6994509222580457
537,0.9314591031688929,0.7923748733498364,0.756258321768405,0.8012124665245272,0.8000096096210119,0.546531501294022,0.7713076459544492
538,0.8129191983680184,0.23883657004759504,0.7654948283435018,0.6337234643784982,0.8062992580762884,0.5326411743109569,0.6316524155874764
539,0.6901041997358255,0.5792768700544358,0.9337785841680654,0.7839687154550402,0.7422613574204274,0.4737357198856173,0.7005209077865686
540,0.5464509712721358,0.5148998565651657,0.4397779886710875,0.6369005165318667,0.45891690959397974,0.5805670366286838,0.5295855465438198
541,0.5256345977808767,0.8014114129339273,0.7407444200471671,0.7244657094566328,0.5087094324352704,0.6593244899556782,0.6600483437682587
542,0.8554370068104259,0.48985375730777264,0.7501388546333765,0.9131087616311414,0.4731363267915013,0.0,0.5802791178623696
543,0.6961329948108259,0.8028568890734546,0.408870147375986,0.18848899868238356,0.8825461398706153,0.617568768145478,0.5994106563264573
544,0.9542641539627059,0.5918079418959833,0.9074380695520631,0.7829406878281351,0.36037888921344324,0.653945987052735,0.7084626215841775
545,0.788077279922992,0.7811961626172214,0.6058133955480006,0.9731033845461576,0.8078680284556552,0.5102504747996448,0.7443847876482786
546,0.7568934377041752,0.6739107650002207,0.7975468506768645,0.8892203208826758,0.6856503994414985,0.4225340332333909,0.7042926344898043
547,0.8659771285740164,0.9507775804363073,0.734069833916146,0.7591965137380642,0.8979824010348219,0.6183939932367553,0.8043995751560185
548,0.24662262501726478,0.49606772013985256,0.6451641907042258,0.7462712296672529,0.5820101787479632,0.41454116994026724,0.5217795190361377
549,0.8914460199859322,0.6814211201130138,0.9417219830072405,0.7105712615103419,0.7070379710759825,0.6082524722270226,0.7567418046532556
550,0.8282637170018573,0.6586212851891307,0.8354667989775211,0.7609511247323362,0.7083685802463592,0.40180239435577325,0.6989123167504961
551,0.5792627385409477,0.914305845875639,0.4985581512951461,0.724635165343119,0.8897614243188426,0.6077479821041202,0.7023785512463024
552,0.6208770654488593,0.9240048047738479,0.7542025054574117,0.747552587540089,0.8993692648921976,0.6009195081848677,0.7578209560495456
553,0.8739189518110859,0.900409021818108,0.7547241473421693,0.6403561373985522,0.7198929486462952,0.6507578291526457,0.7566765060281426
554,0.7067308483750492,0.8051187068090792,0.7913538163066314,0.635596946016549,0.7863916961795405,0.5808747010604685,0.7176777857912198
555,0.30779645790337057,0.7438798186760932,0.6084364252213319,0.9116890073292364,0.6066558455902328,0.6240542631709992,0.6337519696485441
556,0.8097064730738066,0.46743876922159666,0.7830899032262683,0.8902979425025898,0.5886871671389178,0.5301845403173401,0.6782341325800866
557,0.7803995139476823,0.7961837879586661,0.806625952834774,0.7465591426848572,0.5842635456739673,0.5710533074044435,0.714180875084065
558,0.6258201844112385,0.7285572968121727,0.9141934555997566,0.334688437222179,0.6434917096942564,0.5818909306110486,0.6381070023917753
559,0.5944854416815752,0.598804073288535,0.8513612713723194,0.3850477956934409,0.5598894916989157,0.7661427655415499,0.6259551398793894
560,0.40727470090349277,0.8125162721922801,0.7635142448168492,0.4599090085648566,0.5440723953313951,0.664243406532202,0.6085883380568459
561,0.6081782798521446,0.47937015491560725,0.6268336321772563,0.6073267500819957,0.7026223662299866,0.5883495885331248,0.6021134619650191
562,0.8196739278968319,0.8523700605410196,0.9605586097714868,0.8604308314016272,0.5594637673298659,0.6467431073207701,0.7832067173769336
563,0.7469266935287677,0.8252125422333721,0.6915064707763496,0.800217276800558,0.6285870794377305,0.4199205229127738,0.6853950976149253
564,0.8462009345381472,0.44248438168421295,0.8067470941939333,0.77926402422337,0.5478327010564289,0.6245338436485287,0.6745104965574368
565,0.6042324008943637,0.7797895864379263,0.5734855559393996,0.6830460860581723,0.9789054435989071,0.7177159310340423,0.7228625006604684
566,0.3484479144498213,0.8476080604657503,0.36025879253595583,0.5609679866260637,0.8849579724288158,0.6136508201504293,0.6026485911094727
567,0.47266573858171057,0.778481889402377,0.6210784567306583,0.7273825671972179,0.433469078910927,0.7214367739795786,0.6257524174670782
568,0.9045732526393866,0.6457913989928642,0.8505802525501472,0.6979248367255965,0.6731194297616917,0.5208990996920374,0.7154813783936206
569,0.7357818941492245,0.7208717045389911,0.9962982842590936,0.7372031599712884,0.7521083248847724,0.39648511505069134,0.7231247471423434
570,0.7291739182152067,0.8222168452833172,0.7346116857275826,0.7525690633335607,0.6601742264479186,0.4852297028323764,0.6973292403066605
571,0.2564406673167985,0.7020679216569512,0.8512692946247494,0.8429496438672615,0.6125897147416389,0.4185873476232282,0.6139840983051046
572,0.5263064753952745,0.8242824876352763,0.8926977732617695,0.6937226851903964,0.7030083403979969,0.4260220092971733,0.6776732951963145
573,0.54644936712108,0.8189706745214421,0.88536636891491,0.6702030899388269,0.6350128361184995,0.5509644567800289,0.684494465565798
574,0.8371601699564639,0.49386342728256927,0.6490116824197775,0.7047839596353204,0.6662499656860112,0.4938623890676902,0.6408219323413055
575,0.8333360879564592,0.8130672683674828,0.6671439384727308,0.647610357133501,0.6545462995052231,0.33424181563216826,0.658324294511261
576,0.6148700951741717,0.8381389325198162,0.6603449372336668,0.6760220265117116,0.6925719840204706,0.517442220002245,0.6665650325770137
577,0.558662948164528,0.6185422605803382,0.636349656954485,0.8653386779107819,0.5970568791029348,0.4422005914185463,0.6196918356886024
578,0.29370886915692573,0.3555044359228,0.6493016708362511,0.7462656159427254,0.7923071872747547,0.5097688536988554,0.5578094388053854
579,0.6680807480958576,0.36795600833588715,0.97435513939708,0.7778036119252064,0.5884112597044668,0.4299790847928191,0.6344309753752196
580,0.9360242193611009,0.7711742257457013,0.7906521160329488,0.5250994830825716,0.7663315272340396,0.41421305834375494,0.7005824383000195
581,0.47393348856592765,0.32470096090801825,0.8152779204389022,0.06291949340687265,0.5173776661371648,0.5980077950412045,0.465369554083015
582,0.7210566287269655,0.4716982937608821,0.7078731630865075,0.4735516275975372,0.5296097158807889,0.9473977580067777,0.6418645311765765
583,0.9871141424891249,0.5719258012337994,0.8405965113870404,0.6845183555963412,0.20072492289955002,0.3235580397466522,0.6014062955587515
584,0.5076228272957816,0.5937656746779743,0.7039393807449066,0.8474614797662416,0.5733455035665251,0.241819851301073,0.5779924528920838
585,0.468048286014779,0.35212679792075063,0.794387049232655,0.513582449564943,0.5548212507091238,0.0,0.44716097224037527
586,0.7108948472598882,0.5716120673312773,0.7572003221755881,0.6097698020659753,0.7625129391138521,0.3397123279513714,0.6252837176496587
587,0.8480158016858588,0.604950067737102,0.7095127522156979,0.6849347143256211,0.6352319159436198,0.050194866394665895,0.588806686383761
588,0.8417396626336189,0.9316747621355431,0.7984609361367373,0.8606508368159598,0.8451423850948494,0.42668961763214247,0.7840597000748085
589,0.9354079689828833,0.9301588131212907,0.7948660149665863,0.621237313571155,0.6822803356794095,0.4233752907216855,0.7312209561738351
590,0.7939197100695599,0.8239683695883947,0.7840466371847709,0.7474619071042478,0.6786312933890988,0.5080047684091706,0.7226721142908737
591,0.8492530872536748,0.8163262273563768,0.8975747847769451,0.6619390128998209,0.7721530514697919,0.536913180121763,0.7556932239797286
592,0.941477890477229,0.8415207875841517,0.8226814812186286,0.8071501183441413,0.7131316716825659,0.4886530042096043,0.7691024922527201
593,0.8105521016656427,0.8429935743306832,0.9074159663474615,0.6799071925453674,0.6607477327769078,0.6286655272105172,0.7550470158127632
594,0.797705387128683,0.5154627696877082,0.6597785140073357,0.8082667213072218,0.7902545000243713,0.7677767100586693,0.7232074337023314
595,0.7723554004748191,0.7592766548630497,0.6066904723993819,0.7466766037109571,0.8726642266005263,0.580821887216928,0.7230808742109437
596,0.8159899446857029,0.7524962112204931,0.8374449491153937,0.7785349130811553,0.7138173079606115,0.4178342736348514,0.7193529332830346
597,0.7788211491880725,0.8768817871762078,0.9342639986735994,0.7342925629336049,0.8201782087226012,0.4515984483720495,0.7660060258443558
598,0.7610048985224607,0.5154660601520787,0.6779687905719505,0.7750298971223633,0.2141200726980558,0.3848212165644909,0.5547351559385667
599,0.48193036289273955,0.6908293142784409,0.7767102595929476,0.7943988065745144,0.0,0.8764009247715154,0.6033782780183596
600,0.8029658660435663,0.7404619684516492,0.6653212404210674,0.8639715405379922,0.7043360466353481,0.614936660225456,0.7319988870525133
601,0.5961650909357615,0.824223827970504,0.5119518351673721,0.8529898015035114,0.8642212099907127,0.48889598343678,0.6897412915007738
602,0.19263185511027756,0.5405428900778361,0.6153871530696986,0.5882473355374268,0.6822053695693087,0.4635937386565865,0.5137680570035223
603,0.9468820305861402,0.8502612384236758,0.8328011006328963,0.7367823890343255,0.85543441632343,0.6758882017522929,0.8163415627921267
604,0.6360130312490259,0.7379365891330416,0.6968898889031172,0.21102474740812568,0.5662979696885218,0.679396608028082,0.5879264724016524
605,0.9224160520453809,0.712022595022541,0.8859964621185025,0.8677834639908734,0.5702651370346524,0.7261102572775043,0.7807656612482424
606,0.8697669824712851,0.8349772357954278,0.6615568801956392,0.792374412965845,0.8383539547344966,0.5899653793123913,0.7644991409125143
607,0.9475766109145274,0.573510519421432,0.8187926007646725,0.87074851936872,0.7826079346974238,0.40674456814143733,0.7333301255513689
608,0.8953842411182691,0.8025676616570323,0.6557398963803138,0.7313977918383731,0.9461846610886543,0.5554037724617381,0.7644463374240634
609,0.8132763430829616,0.7636378905128139,0.8226145738316162,0.7595980815017542,0.583548200296137,0.5174333847001863,0.7100180789875782
610,0.661915025459424,0.9295617032659959,0.6765769331876647,0.8065150748569093,0.6712237661535803,0.632641518211828,0.7297390035225669
611,0.7966761412380471,0.7370679823537447,0.8555375014455994,0.7200159663493729,0.7744009133003597,0.5017605054513836,0.7309098350230846
612,0.8962352943252595,0.7683303957884511,0.8674706320227173,0.7459590637724076,0.5311177658852969,0.5474756889417262,0.7260981401226431
613,0.6381020965126036,0.5010765093259203,0.5365117256991212,0.8474660377949221,0.5726452298115099,0.08139989556878709,0.529533582452144
614,0.8084322658138472,0.7007818225723379,0.4082516812672817,0.9186780823873033,0.7218582319447523,0.5519566055513243,0.6849931149228078
615,0.4863208934435838,0.637497487927025,0.7231315134676783,0.7169379062982145,0.6668316269679468,0.4676683577504085,0.6163979643091428
616,0.829272376598107,0.8985536516633242,0.7502057829078971,0.6697547675060663,0.5291228385195812,0.6963054279485349,0.7288691408572517
617,0.7852497331205122,0.5603528231481573,0.7765665601241057,0.8353612812182994,0.5906512766336552,0.445912540107643,0.6656823690587288
618,0.9175347295350051,0.7720636142006468,0.5640635425704671,0.8130690135839613,0.6817586953803786,0.5127700353033458,0.7102099384289674
619,0.8277375089254994,0.7601240180335853,0.8503555825003982,0.6503104710770248,0.5135245564899983,0.6339748548889974,0.7060044986525839
620,0.5076191372972633,0.7268420685267257,0.8894810032213225,0.6276468443701829,0.8110116445205237,0.8118947549728288,0.7290825754848078
621,0.45147815052468376,0.7222997401724462,0.8147331042863702,0.6510985038751796,0.0928909317360388,0.3400538458503536,0.512092379407512
622,0.8357110653127573,0.8638776720212475,0.8217704311149023,0.9206782041854723,0.7893119065083359,0.4723681165764682,0.7839528992865304
623,0.4970006963563871,0.67496910327275,0.8932307770195581,0.8718338728446624,0.6901703222620312,0.5101416637452647,0.6895577392501089
624,0.5515273757278231,0.8760342973130887,0.8284542330207949,0.617667267582537,0.6206901099884429,0.6420744758297177,0.6894079599104007
625,0.6861080397690111,0.8647150709273173,0.8035240828318085,0.4238377215770359,0.5737060189042494,0.667222521465358,0.6698522425791299
626,0.9035771655252639,0.7802052038922869,0.6029853633244522,0.9253732443497615,0.48563880435614787,0.5904518257539982,0.7147052678669851
627,0.5917200093463832,0.755010473686453,0.559603768238704,0.6444554160725492,0.7054279321566919,0.5728548599284594,0.6381787432382068
628,0.928504263433167,0.8257852595239537,0.7420586087939659,0.9358583913356273,0.5580583440388748,0.5634356280479538,0.7589500825289237
629,0.8423628292087741,0.7545986237277019,0.5381594286606195,0.7868946283664376,0.730364661997323,0.5546626848094498,0.7011738094617176
630,0.7064749604423406,0.8724951345906274,0.7158329931247405,0.7149012677333756,0.8132265036465087,0.5271288480381611,0.7250099512626257
631,0.8489127626018441,0.754022143674377,0.3858816917961339,0.8251376705937915,0.7329678767042939,0.491342168824154,0.6730440523657658
632,0.4228880559447748,0.6591878285369951,0.7692391583912068,0.755236919023042,0.41175542916374475,0.8448394330120461,0.6438578040119683
633,0.7846781346960874,0.7565721465522157,0.7065133413196649,0.734070107897273,0.6363237186853457,0.5566994188361822,0.6958094779977948
634,0.4358108792406186,0.7623419470610332,0.8374739225874623,0.8655395492856246,0.5960349247598887,0.41448517452920003,0.6519477329106379
635,0.9189285450698661,0.7374584458419877,0.5639145728328373,0.9222160476507699,0.6493454454495259,0.7007446359304783,0.7487679487959108
636,0.48829766421806103,0.8058094658816263,0.6580786650037149,0.8827557917549513,0.695928029277563,0.5718674875806123,0.6837895172860882
637,0.8417810501686858,0.691662879621506,0.7941121644226158,0.8016157271313786,0.6710896865872265,0.48084288179296797,0.7135173982873967
638,0.6451639125859757,0.8173806031817435,0.8469256255799639,0.6036735288732612,0.6471952583807774,0.6414244897607381,0.70029390306041
639,0.8723417547328309,0.5154654479737651,0.7668322964339083,0.6442953600734916,0.8946390699305259,0.5165147338092245,0.7016814438256245
640,0.7387538682436113,0.883506916310314,0.9338078793141921,0.6755105687436193,0.7636267585230205,0.6653349870679129,0.776756829700445
641,0.830577697609806,0.7590105552050371,0.7299315313387785,0.8745456066774414,0.616497565319282,0.5054511141266895,0.7193356783795058
642,0.30297803106376725,0.08286753701355827,0.940107711365633,0.7360317297253985,0.7032844221999691,0.5875530273389317,0.5588037431178764
643,0.5464496318841194,0.7596725384191043,0.37026999171297503,0.7781624975334838,0.8196738709908474,0.23611348224130238,0.5850570021303053
644,0.7586798324178174,0.902084686842364,0.5810065959789393,0.8657285896329945,0.5333804716476274,0.63424931134023,0.7125215813099954
645,0.7089709744476117,0.8464201141746207,0.7918494664878839,0.6672491760483644,0.6630619145581098,0.5825072785154299,0.7100098207053368
646,0.2739818346799759,0.19637809319221913,0.5235546978769609,0.7960803311119696,0.526015053041975,0.5316950559885404,0.47461751098194016
647,0.4376347102425081,0.5319166723231816,0.804546894377334,0.5914708666564444,0.7531633660811191,0.6378096422021614,0.6260903586471248
648,0.8653825192545199,0.738199295072299,0.46730374607792224,0.8998481266361541,0.8998882723475381,0.45749961328881367,0.7213535954462079
649,0.7818585790331901,0.6329142044486304,0.7667222503842327,0.7793776984760675,0.9473644321497602,0.5802445086927885,0.7480802788641115
650,0.856930282207834,0.7456352323716208,0.547701773455328,0.7497594132484594,0.9271538251433951,0.5543702078427782,0.7302584557115693
651,0.7830268322539149,0.747449872478993,0.5618872985119078,0.7315249207475767,0.5441360485797397,0.6224978171454436,0.6650871316195959
