Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
470,0.1485172815003494,0.30172249109294197,0.12964952887980435,0.26765503188609363,0.09014257323468435,0.21978816253121367,0.10049444927638013,0.22332494621174004,0.07196990639517821,0.19996257216422086,0.06766178453098066,0.1791112722964128,0.783128952365246
471,0.17448204924506502,0.2704415336742994,0.1569377903971483,0.2095696779365096,0.16570947682041368,0.2388093701682148,0.08724146831622621,0.22663384324730115,0.039075775917104885,0.18591044377763058,0.07846874135242031,0.16671982914766595,0.596169395903243
472,0.1390862287413673,0.29362036655271073,0.10251566538666645,0.24464148165783475,0.06600737526115187,0.22592529943902714,0.0803813202207213,0.19115539028399145,0.07824777128493485,0.2191788065080451,0.11158609263025619,0.24765420203329272,0.8443510929498039
473,0.13413572568196513,0.33730639848380356,0.11459018731667032,0.27995443489693317,0.09119386104144223,0.2045269210414423,0.10536912666415288,0.1786299250158012,0.07726380218738779,0.20380451689183354,0.09987481137111258,0.1733502894074553,0.7551449714745381
474,0.17348634740417124,0.2945144118621384,0.11784604253237635,0.2988724603236769,0.08353077816161303,0.19297272484006855,0.10635107893084376,0.2111784958657096,0.06110229549695739,0.19492373799101959,0.08645693252648186,0.17876469406494336,0.7424530498951127
475,0.17798095210487422,0.2446479521048741,0.12849540722758837,0.2635374583348172,0.11239797223320408,0.25699081445517674,0.1108021993969938,0.2557707697868195,0.07787914271910377,0.14166500916130356,0.07576885024204048,0.1540634722332041,0.6333509521523905
476,0.16332601958742962,0.24276631868478624,0.12138315934239309,0.2655594174211186,0.19158754842903716,0.2540877706512596,0.06311324004301633,0.2193450013981574,0.09058524643674082,0.15885672402146836,0.07178239309694893,0.1576071608876438,0.596444786128868
477,0.150050913050362,0.29925081348371374,0.14962540674185684,0.2869162251617033,0.07502528985851435,0.17151042862737884,0.10762212599734707,0.20800219993778687,0.07186665875813382,0.19746084320354299,0.09051289131009489,0.19215620386956514,0.710593428567382
478,0.17729132540404038,0.3086759809595959,0.09917907684343434,0.2895653406313131,0.09005926409090907,0.2124188271212121,0.10255207217171718,0.1793200226767677,0.08853324184343431,0.2253087256313132,0.05280839994949493,0.1742877226767677,0.7791532393939395
479,0.16961028515949264,0.33888320977017744,0.09400885725632512,0.3632022829724902,0.08058894939486111,0.18801771451265017,0.08292781163379172,0.2080713223389796,0.07400839369310665,0.15617255781173664,0.07839429193872069,0.16611432351766808,0.8409228218474043
480,0.20857969067135307,0.35833744577084437,0.12089896387498263,0.20190945743653,0.10958581126607869,0.20857969067135307,0.09010013050978981,0.18007667902227473,0.11359713705508824,0.19868468814113674,0.05554751613189466,0.15410278944867398,0.6033815009816259
481,0.20420525524094116,0.25182435047903634,0.20420525524094116,0.25182435047903645,0.14082636577588417,0.27364308409993743,0.10210221095380394,0.1354350942871373,0.05938511797690197,0.1623627688429864,0.0733597808475095,0.14082636577588412,0.43183202792803616
482,0.16228074823733432,0.2135630046475908,0.09396152155456461,0.23800887047565963,0.11900443523782982,0.24555692790350545,0.09447477522977828,0.24457955940914133,0.16228074823733432,0.22400948527437134,0.08113995745200052,0.12113996634088946,0.5737156281023161
483,0.1760976680283224,0.2799170232570806,0.11400367282135075,0.23067018948801754,0.14330972434640524,0.3127049669389978,0.04450267391067537,0.20387430691721134,0.07783510724400867,0.1727207766339869,0.059698129629629594,0.1846657607843137,0.7691060480392159
484,0.12543049297442807,0.24713482874855297,0.09616130657808834,0.2802730521253267,0.16454318260062095,0.22009921037839889,0.164543182600621,0.23121044926728784,0.024297665778630382,0.20333151987683562,0.0822713413003105,0.16070376777089876,0.6855056563346015
485,0.11687153961323503,0.3318161580250727,0.08416915215517241,0.23374307922647006,0.10872220940319123,0.19798506097680899,0.09338860562650812,0.20379480985931234,0.06565958048840458,0.25225227462548944,0.09328295404068586,0.21831457595964923,0.8758119173456056
486,0.10983766314601863,0.28245234888405646,0.14122617444202826,0.32731477767519285,0.10297387435050043,0.17944469059699908,0.0961116072636657,0.20168372338239401,0.10787568247374973,0.1765037104849542,0.07839619976677804,0.1961795475336625,0.7271575971145183
487,0.15121541485371925,0.26010853039993775,0.1028310696467476,0.21702831038748835,0.05681749500855898,0.23526399613678806,0.1414110455726735,0.2002350390367257,0.1028310696467476,0.20776891038748826,0.0969405246381886,0.22754859428493623,0.6959067612667288
488,0.15627290753446235,0.2736385521335205,0.15025521687952548,0.2903515143273761,0.10274374641670585,0.20797942172828945,0.10240814191401766,0.21692792263613714,0.0695325009016162,0.18770191867910727,0.06415630108082766,0.17803185576841432,0.7092623705456896
489,0.17373375256598242,0.3315619419599219,0.143430616202346,0.21918795711143693,0.143430616202346,0.21918795711143693,0.08115518923101987,0.21450245641902885,0.05684897619338547,0.1807273538815575,0.0761139838098729,0.1601191993116651,0.6505737315900946
490,0.2377630676828164,0.31568467085741964,0.1499060497144241,0.2561490211888957,0.08575108511986602,0.17490800042610088,0.13502495150013835,0.20507815408921592,0.060240265240917294,0.16699869178410154,0.043296910742598234,0.16919913165350586,0.5760353399984791
491,0.17222196029526038,0.23888989114219114,0.18888885473970474,0.2444448739704739,0.11944494557109557,0.2583327126262627,0.0874997759275447,0.15694438009421133,0.08472295422008551,0.2263878453914141,0.08611067245532246,0.13611113356643348,0.5222216735819734
492,0.19766509810374785,0.2411433922812205,0.1780571639037459,0.1976667088212467,0.19766509810374785,0.2411433922812205,0.09883214554310199,0.12913534410769534,0.08128927585942311,0.22219462499636553,0.0569924886407695,0.1582152673577152,0.3789974596909276
493,0.19669513710253764,0.2522512482136488,0.11373795860022584,0.24261507856781242,0.1843490889543895,0.24607828895438974,0.0467389664827389,0.22774854439751738,0.07493327819366985,0.15509422001997894,0.0983472352179355,0.16141095529515553,0.5703966708970056
494,0.11492817574250765,0.27693873027971755,0.12805243458430318,0.24479182808972433,0.16468309510512977,0.22718406732735197,0.05639114297215137,0.20003321387432318,0.15634941479377437,0.21468340041648512,0.06257596423441697,0.15338853258011448,0.6340395451354334
495,0.1321935581014185,0.3466564190707609,0.09322851211552981,0.31959814541091697,0.06953748677218406,0.2039999891433405,0.1032059421593895,0.16117792404344727,0.07721023678499332,0.19586978086711893,0.10320605327050059,0.19411595226039968,0.8428364215919686
496,0.2542885009917267,0.30692186356482604,0.13591655166545397,0.22301332800953988,0.13591621833212061,0.20258331833212062,0.07190603358126497,0.1974202852884901,0.05704441645376882,0.2147881630676153,0.029010655931495394,0.17119066478157766,0.6318352460883392
497,0.10678544373094422,0.25388152886518317,0.1024201422097802,0.26598813456584863,0.17626776537194136,0.22388690822908433,0.12694076443259159,0.26907265036926215,0.08813338268597067,0.15480061601930403,0.08337157395581198,0.14845108956427758,0.6321618552259199
498,0.16836893096620073,0.3007764957810155,0.06443073389895755,0.2886599813265024,0.11219306039050775,0.1871935789090263,0.08101876018518517,0.22670190133657117,0.10231618441325117,0.19756067710850508,0.055153526384940366,0.21562616929933678,0.8330376075219146
499,0.10731727031857032,0.2541436602434602,0.17047386613571613,0.27019002140637133,0.0852372664011914,0.23822783007640502,0.0738154815980316,0.22097824896399898,0.07766138416213415,0.2103987975783476,0.08523693306785807,0.20631924004791505,0.8005155966329965
500,0.12143476586600128,0.254514366160614,0.1879750660133077,0.2435313160133077,0.1879751709515793,0.22837942319624824,0.10296717119408368,0.259402894165865,0.09398719967332052,0.14954314411776493,0.04091960787538079,0.12936987477252684,0.5294820368526534
501,0.19282141110357506,0.25948854443690844,0.16491480243036713,0.26049393556625683,0.08952455615366452,0.30500617716459666,0.10085546666289862,0.20380259687481161,0.06333508446021986,0.14681514643144225,0.04934147091974639,0.16360080779551253,0.6784144165390568
502,0.2197427064814815,0.27182636481481476,0.13707121504629635,0.30241233125,0.10890679166666667,0.20359316481481485,0.06881111782407408,0.17407893217592593,0.10119054699074076,0.15558777060185167,0.0817077261574074,0.17507133217592594,0.5651397916666664
503,0.13219822909189574,0.24779924127724132,0.09990955750730751,0.30011629567654563,0.1170468705060372,0.22759555945905932,0.13219789575856244,0.21861840016773346,0.06595878678420343,0.19630018849360517,0.06595878678420343,0.19630018849360517,0.7734597471355804
504,0.16945133143098412,0.2731550388383916,0.07731927590067728,0.24412347108827506,0.09213405553030686,0.25490051259854013,0.1107837229659367,0.2688596880441797,0.09398464256734392,0.16065180923401037,0.09398464256734392,0.16065180923401037,0.7246846580748145
505,0.11745501952454258,0.23611253304283653,0.0886447697893921,0.264922371013281,0.17678408347323196,0.2476734117789133,0.10611445714636963,0.21268400702568566,0.08813948035050657,0.203454144259693,0.07196780776695423,0.1860479148285934,0.7017887638980058
506,0.1580595246128141,0.26554262937471895,0.13430975053874009,0.2567364887453677,0.1283679943726838,0.2353699881862776,0.11521238016836965,0.2286845023905917,0.0581970300366301,0.17155223193882133,0.06147733201379518,0.18649014762118976,0.688751976513934
507,0.17019125123651122,0.34168061161592195,0.13824643199047948,0.23818312389734972,0.06377590345810365,0.17019125123651124,0.09020557398214663,0.20405477181891085,0.13824609865714613,0.22237034011071685,0.06898468376070613,0.15386995823549607,0.6607001138298134
508,0.16332601958742962,0.24276631868478624,0.12138315934239309,0.2655594174211186,0.19158754842903716,0.2540877706512596,0.06311324004301633,0.2193450013981574,0.09058524643674082,0.15885672402146836,0.07178239309694893,0.1576071608876438,0.596444786128868
509,0.12311485890479561,0.3024729428213739,0.1376944672440203,0.22698395170849536,0.14345034836514675,0.22956113725403549,0.12102791724402027,0.2204613741722635,0.08283599640479557,0.14811370196035115,0.08492244084334867,0.17936086307735347,0.6139079419877457
510,0.209213524935427,0.3113206503667591,0.12996900854259277,0.25881183722198103,0.1317185040836987,0.25706202422055774,0.0795089688305576,0.15181308872434846,0.06376362638248237,0.20839938435958624,0.044963419311112134,0.15345596302089679,0.6817258958282588
511,0.14760220170186028,0.2597587034665659,0.1376023400351936,0.27603312147310205,0.1144648293815988,0.23368027532931113,0.08184035295877329,0.20944129685017598,0.08203651201106085,0.20924513779788845,0.08870276897184519,0.15959246002262445,0.6955019898793359
512,0.12565909889920882,0.20241457502006646,0.12320794305770551,0.1807417050331097,0.10120728751003326,0.35241090792340324,0.05934694714267286,0.2042264361132611,0.12320794305770554,0.202184606592564,0.12320794305770554,0.20218460659256396,0.688325674549937
513,0.16606503731295127,0.33393525979543964,0.14731346546762691,0.3161164232430494,0.1026574116271478,0.16606503731295133,0.10000243514638159,0.20624000116727662,0.09075260805571916,0.14448787875540392,0.06350497437097213,0.16285946774508017,0.6594081360384022
514,0.17448204924506502,0.2704415336742995,0.16570947682041368,0.23880937016821477,0.1569377903971483,0.20956967793650963,0.08724146831622621,0.22663384324730107,0.03907577591710488,0.18591044377763058,0.07846874135242028,0.16671982914766612,0.5961693959032432
515,0.17777217034311374,0.25970317040724705,0.06300353484688152,0.27067227009620026,0.10628235802709636,0.2151708091382074,0.10064147401354817,0.2347008320406446,0.09505918949254451,0.23861632211720354,0.07341865290243708,0.16495921657487572,0.7676452407487573
516,0.2559341917649105,0.2767669790456122,0.24010988366882566,0.2602646558544272,0.12796659588245515,0.14185513909233183,0.1279665958824552,0.14185513909233174,0.12796659588245524,0.14185513909233174,0.03740414290745064,0.12005494183441283,0.16530398802289517
517,0.09207047156353305,0.2805010095931662,0.11290232890048961,0.16972048736008552,0.22580521156442,0.27126011413854845,0.12047811963391074,0.17310999669976376,0.07444422805504276,0.1861199161573653,0.12047811963391075,0.17310999669976376,0.5076430412973861
518,0.09804566086524158,0.3801891406406255,0.0807595490769638,0.20282428709844857,0.10058791661528538,0.27915138664783695,0.10528592493771231,0.23623012849599725,0.0784324055178399,0.212981862517702,0.03293750674306744,0.1925742308432794,1.0079020724877792
519,0.15339954025259228,0.3741338917391517,0.08160208805346701,0.30517458707553213,0.12398628348321787,0.1926135598604355,0.09340744478107028,0.20218399520123834,0.06502809563983486,0.20605342137328617,0.06199280840827561,0.1404242841318983,0.8411674787630843
520,0.13990390779789644,0.21579358624858627,0.15956058263726372,0.2755409724285349,0.06589184951969006,0.2170785595510434,0.13000311852396904,0.21071608833033317,0.07193119541619543,0.2858174696559283,0.031563110937460025,0.19619955895309915,0.8022924703350506
521,0.1491818666916417,0.3965784298118548,0.11766994239649242,0.26393059248529244,0.11077388291708294,0.217457851903652,0.08280140117660122,0.18254893346098344,0.07026769304584303,0.16526480083805087,0.05466105008880009,0.188863555183705,0.8292883273670772
522,0.16841148062872238,0.29071677110491295,0.12684060777467868,0.3111235169748296,0.10552250737785325,0.17218970737785322,0.05911097511749804,0.21154981775120762,0.10552242404451993,0.18533536756840838,0.07322183520957413,0.19045498906994193,0.7227403396943073
523,0.15482867544563284,0.29243856284907904,0.13521958410576354,0.21365171057635177,0.11598329707367794,0.20436715565953653,0.12566353714101805,0.2232077575410973,0.10083180464943554,0.1866902339423648,0.05487780657555952,0.19223987444048318,0.6251905900178252
524,0.16863075973189093,0.30817236405343146,0.1250992168104161,0.2317694856599016,0.11187102237378976,0.20371766908861608,0.06916395562352119,0.20515674554117055,0.08695375124280753,0.20630595244713681,0.07554349974898637,0.2076155776783316,0.7254755889371763
525,0.17348049847903904,0.2985157722716767,0.13412860666617357,0.25449873239716775,0.11799856768767891,0.16100936607477576,0.10254218886764498,0.20275041335359098,0.08483271635461144,0.18662606913894972,0.09178030569113242,0.1918367630175587,0.5904742325074392
526,0.1347628193711712,0.35459740705883297,0.18633172682768032,0.24939574870670225,0.1669701999097254,0.2687572756246572,0.08761003841384017,0.14316595508050667,0.0460611775040656,0.15270924148655576,0.05551040887018447,0.1541280011460779,0.6455072582066655
527,0.16600197355275445,0.33904068302987866,0.12135828506069095,0.18802548506069075,0.12969206006069092,0.2443977473155929,0.08862048942577028,0.1957631084733894,0.08862048942577029,0.1779056997432307,0.04877524967320259,0.211798729178338,0.713862905602241
528,0.1737043597839223,0.3485273793753312,0.140369176449939,0.1947911551914355,0.08940763087895703,0.21016926434169528,0.12245507389826855,0.19592502645058907,0.07868865391374498,0.23969187976844583,0.06478028990204769,0.14149011004562362,0.661189630346241
529,0.17050486227730247,0.2293289007863998,0.1705045022773025,0.23111116126174147,0.17050485813315838,0.2652759441462301,0.0626641997354077,0.2135591409280961,0.0394360532330186,0.1986644252879978,0.08525227573324584,0.1631936762000992,0.602266497221129
530,0.18895008183661147,0.2667265512810558,0.1889494151699448,0.24450513739216703,0.09516895793219461,0.1978876896537842,0.09894301149355876,0.2511764771796641,0.0736416561960835,0.17850189300163907,0.05163074419499081,0.16391838466830574,0.6054322663532321
531,0.17721827515386687,0.23468993581520284,0.17721827515386687,0.23468993581520284,0.07472063425567739,0.18248932364456194,0.0819854604333921,0.21580579362540733,0.11948417178643295,0.19573646959831134,0.08860948147789964,0.2173522432401779,0.5615274034777284
532,0.17137073076202755,0.2768247922830125,0.10628685058257344,0.3049197436408156,0.1602254825581038,0.22315467543162115,0.08301570812993152,0.22963311632433758,0.05608263750652422,0.19389301880430446,0.05303114797839079,0.14156209599835737,0.7399748849648973
533,0.16269075752032544,0.22151533431771106,0.14248683014951738,0.28271697262137696,0.10208258616108319,0.22633026962916905,0.05720195700271499,0.20504264641613243,0.09423887976268124,0.2583541097677655,0.06745675872048017,0.1798828979310426,0.7476844613663952
534,0.09831150567934245,0.3298289406862744,0.06528721098237276,0.19662301135868485,0.10742624250346605,0.27904852120221824,0.1101212967765894,0.20816095690730838,0.11012129677658943,0.20816095690730838,0.07547215727866903,0.2114379029411765,0.8665205800059417
535,0.10035397679172679,0.259981854729838,0.16703664830848167,0.2377438054353055,0.18218796592913264,0.2503701544813212,0.11370096368446368,0.2563563789482122,0.09109431629789966,0.18147654626422957,0.03806131653839987,0.12163607259098928,0.6151296248997916
536,0.15955292946269417,0.3012189627960275,0.08835333981410748,0.21996766112808755,0.12352666750912487,0.2747448080829301,0.09019268139801377,0.17211955308759866,0.07262896537645362,0.26314250466004574,0.061026284175791555,0.17352564250912486,0.809438264527629
537,0.14820424822225217,0.29232206201471866,0.1098087892086601,0.292695728297703,0.1461610310073593,0.2678814844011016,0.07502453479961844,0.18684412249094132,0.08759757339067531,0.1482692507471217,0.06940675979187726,0.1757844156279711,0.7275941271591148
538,0.13961440350205354,0.3440520801642801,0.05802813441697193,0.16739000072427576,0.14002964002941506,0.2750942195387946,0.1336613281052281,0.2314633981296481,0.08432088987678989,0.17314900648240647,0.07150098816738819,0.1816959108627483,0.7456892318043067
539,0.2030820180109826,0.3439612882026956,0.07050463615968629,0.21726366872020264,0.11706440458372258,0.23124794165657878,0.0868367579495015,0.21092653455127694,0.06710728241758661,0.16877540483882467,0.10154059233882463,0.18168947057011717,0.7077286170793916
540,0.2143099395250557,0.2669419006533666,0.21430993952505564,0.2717815775237034,0.10715472466448857,0.1646262568483968,0.07728508481817871,0.16266540598892817,0.0358987219834087,0.23738396580710716,0.07492308233081403,0.17271940033149655,0.5522370143059974
541,0.17026436132725378,0.22017657683269184,0.10518610377582303,0.24351310253881528,0.1604606587128747,0.21928465217692691,0.10518610377582303,0.24603851668022944,0.05610112205882354,0.23199216780873522,0.08023016268977068,0.16156647162223253,0.6451429753192626
542,0.13031151998491705,0.2868237801659125,0.13299493174962293,0.18119727488687778,0.11542960331825036,0.19876260331825044,0.11542960331825036,0.19876260331825044,0.1329945984162896,0.1871494415535445,0.1329945984162896,0.1871494415535445,0.47969028959276017
543,0.20464612734914941,0.2793919556319777,0.12275478944710261,0.3016872682814992,0.19879647335304804,0.2514294148735159,0.06741755983408647,0.12275478944710262,0.10232273034124134,0.17302925559376667,0.05005695180256512,0.12571268404494484,0.508010735745614
544,0.16769661456738136,0.2954506569108953,0.11899210953623579,0.19926009095578248,0.11899244286956917,0.23939315858863264,0.09322006470866044,0.2175778180958773,0.1356672214498644,0.2107071989759837,0.060354180451854,0.14268844288926338,0.6101547328328697
545,0.139807867195105,0.3551029722987067,0.09784579438186623,0.28506696556111805,0.11188053356626337,0.18132623912181892,0.11188153356626339,0.19243686134404112,0.10478814438186622,0.18147347830621627,0.06080193344979834,0.17758767682693652,0.7459883869176751
546,0.10501122387886454,0.33494440872626097,0.12221319052556089,0.21002244775772907,0.09726898277274176,0.24803794992528383,0.12221280163667197,0.1946771499458508,0.09183666874832484,0.20685297457669868,0.058794170153582605,0.20812803135243,0.8053259245685068
547,0.17898554460819383,0.28589414500345073,0.14294682250172533,0.2691730270459249,0.09457693734362255,0.2670305797076355,0.06272752717046243,0.1934766508883866,0.08797900660769187,0.1586865260882113,0.08457793517912042,0.17394529785557453,0.6964124531783671
548,0.2768643534335538,0.32448417594437634,0.1384321379467234,0.1800988082898606,0.1384319267167769,0.1860512903531406,0.13843219186829203,0.18605150139210158,0.03224957152653609,0.17843153256740205,0.03374402959860436,0.1867284803626322,0.48369157781902683
549,0.16038754573928116,0.33361448518519854,0.11754422020073241,0.21361893817509783,0.13612589741591752,0.22511215319048905,0.07840504836588734,0.17149712907261452,0.09231261695999167,0.2020347604785101,0.08891143668788282,0.1804357685283969,0.6526264692606141
550,0.12165490560277574,0.3197114861971085,0.12165323893610912,0.20792870690996526,0.13145803958970384,0.2673548113845757,0.0841173403166504,0.17502691748805366,0.1088329367383069,0.193297456166591,0.05493065764101238,0.21403350302914748,0.7547057623508833
551,0.23543143272651154,0.31836504463507087,0.15191894137617626,0.2529756718451414,0.09554398468006964,0.17464651260802413,0.11771513302992248,0.16316943100972037,0.10629263158869372,0.1670157084571295,0.06264599908740782,0.15427950895613218,0.4609037550224371
552,0.09777378220609804,0.25104164503040816,0.15450243932675514,0.26285095034789774,0.11860490679788045,0.2837856752954648,0.08107593155674736,0.21510769690251266,0.09622674973856553,0.16965359084190668,0.09282531719888298,0.17655131475688055,0.7179817463501411
553,0.15259001094665145,0.3329858547714542,0.1525897014228419,0.27117082616607247,0.13743783021072067,0.19804481505920532,0.07030831235357782,0.16637160501230752,0.09798104927637724,0.2046725000339531,0.06645694942173842,0.14939054532509977,0.6452722927361849
554,0.21807022634043638,0.30992588637831536,0.0954246226146626,0.27351731127071205,0.10535623583000574,0.2580876890419589,0.08772174846715308,0.15764555761466245,0.08877845038046726,0.18137416137663587,0.06318738874387346,0.1609107219411168,0.682922655246803
555,0.11374445022275025,0.19387819317246693,0.10997859150596521,0.3126113528398265,0.09693909658623345,0.325650514426225,0.11846726749670435,0.19539080595824287,0.11846726749670433,0.19539080595824276,0.06564383695348038,0.15383781738315808,0.7535189794763242
556,0.14557554589400798,0.3513798704377706,0.09353640671452362,0.1907722207784457,0.09728689194469305,0.25268540899364983,0.09826013366009266,0.19797525189371093,0.07121036205796655,0.2150537727835863,0.09261061748135613,0.19365351736019676,0.8030400844947201
557,0.1313591961835184,0.3501497835630629,0.1531769229006901,0.23254290385307108,0.09438944421382145,0.22166195128452848,0.06270732939406805,0.19702390640977582,0.10613445483848126,0.2305222899527979,0.0601199086513487,0.1602119087548359,0.7842254876361441
558,0.1648128119991473,0.22857071676798948,0.08419894419401806,0.24073685717303694,0.12036842858651847,0.23914050442553222,0.16481247866581392,0.23532572342105862,0.10132959798595442,0.22367973903725646,0.049770694090023916,0.14725350365365011,0.6294140889570478
559,0.16433003766216592,0.22354533453891653,0.17433032825740402,0.22561258466766043,0.10687172364200732,0.2417896212785977,0.16433010909073734,0.21766363909073747,0.05079344141663891,0.20512145038832863,0.08059627455318336,0.14501545541362235,0.5174961707557263
560,0.15980919983582484,0.19584809397996897,0.09342044563863312,0.2539793290330165,0.09272656145637397,0.25467321321527564,0.15981103316915815,0.2110933793230043,0.09342044563863312,0.25397932903301645,0.07540059578878329,0.15583837388831143,0.6508234369451869
561,0.21093356963560628,0.3638293645530007,0.10743875786739292,0.18809408845396333,0.05270374442827005,0.2109335696356063,0.14021818354715174,0.224155689827345,0.07373267389917972,0.1845214300896151,0.07373267389917972,0.16970625416368926,0.6824807934464393
562,0.19370927858359865,0.29093186191693216,0.1348860125649405,0.23292491715127636,0.1348860125649405,0.2329249171512765,0.09060484839673759,0.18504823339198928,0.046691886888302316,0.2011829889175186,0.09685422262513266,0.15935481984735486,0.6047354767526956
563,0.12565791461600836,0.26392110078977615,0.09572387666890646,0.26655804085945434,0.10811418128267503,0.2973377944405698,0.09251045462983441,0.2124561501785667,0.068977830045608,0.19988216760746128,0.059174123776258136,0.20968636510488134,0.8996832379614191
564,0.12517322418692423,0.31606390106005106,0.0715149751887002,0.19354789299034292,0.16084993533411038,0.23227928454045957,0.11921981545676545,0.22087887411477414,0.07624107363747364,0.23528604807692302,0.08042471766705517,0.1685202577464202,0.7331525170579418
565,0.20193850215813594,0.26254496427934804,0.07813352958152955,0.2562238726848318,0.17809242643663525,0.25911729454630333,0.04880182282488752,0.2030466318733555,0.10096860524573463,0.16157554463967402,0.08904604655165098,0.16051075917791355,0.6060381344028524
566,0.2022125125260413,0.23175000543939625,0.11587500271969813,0.2790247404276228,0.20221255252604134,0.25647636537210994,0.05849009844897066,0.16126560355075487,0.101105859596354,0.1487251215011159,0.0762474194069564,0.1666147184849385,0.4877131095518764
567,0.14816465139517346,0.20698864485922575,0.09670750908119659,0.24406742704248363,0.0838871949786325,0.3059077027463549,0.12648301542546506,0.22112834633924086,0.12648301542546506,0.22112834633924083,0.07408215903092007,0.14497198733660127,0.6883849093262946
568,0.14680149699597786,0.2865071064731022,0.12033057771493211,0.20660518294369026,0.13993864961035696,0.2517031483031675,0.07634227039341375,0.22559331804298646,0.06992867210910003,0.18820312786576165,0.09300848706008043,0.1950379624874308,0.7072996922322777
569,0.16296327839506172,0.2444440487654319,0.06481573086419751,0.2499989870370373,0.1296298200617284,0.22962983672839507,0.09444463240740743,0.23148114104938267,0.1049382052469136,0.1913580570987654,0.1049382052469136,0.1913580570987654,0.6765402555555556
570,0.17667958595795163,0.25700871203849135,0.13624488439901863,0.30813868513634296,0.06305662571031395,0.22691772258740409,0.08833954297897582,0.17133126305398946,0.10889614523493196,0.20371544207429335,0.06740051107461816,0.19227087975366866,0.7187654092883798
571,0.10945365014005602,0.18802533426704016,0.1296929092670401,0.3515401758870215,0.11362087097338934,0.2485641506886087,0.08862041402894487,0.18385839815592908,0.11719158010037349,0.19695370430672277,0.06067990046685338,0.21179891171802065,0.7614813500466857
572,0.1339518927660601,0.21930147117107804,0.1547857955438379,0.29007255957058176,0.1165909552660601,0.2214294212158809,0.043907349462365554,0.1945470610008271,0.1058382222911497,0.19992395526606002,0.09301804707747446,0.22663326936862438,0.7038154751861043
573,0.17783654106478317,0.23046828960279495,0.09769091380724537,0.2707416999544316,0.1305669715424926,0.2551813954659376,0.12046637053239158,0.24796654625958833,0.05635541037442091,0.18532796836788934,0.061098982019442555,0.16629891100858205,0.7119696213184477
574,0.1312575019326394,0.2814823354955609,0.21430750601568757,0.27934851719454934,0.10715358634117707,0.1890151347502043,0.060262166293344084,0.1805960560282598,0.10515848196304617,0.20978593670665938,0.05982216659407694,0.18181061068479507,0.6440771817200575
575,0.18119064888888892,0.2811912155555556,0.08916737000000004,0.2570229922222221,0.11892830611111112,0.1855955061111112,0.04904809888888889,0.2161102377777778,0.09059515777777778,0.2139282544444444,0.1055949461111111,0.21162726611111113,0.7309509444444444
576,0.2371733158356538,0.2993204206122331,0.1524928514091123,0.2890306267578213,0.11858649125116022,0.1849181266779326,0.12706102964355878,0.16790896156077004,0.05263801559958367,0.16590520337028206,0.045179161567541336,0.15978579571435084,0.5337382693867798
577,0.2276511566491141,0.2819152253091362,0.04490155026678749,0.2363094834889409,0.12545310324150052,0.1787869799081674,0.12545310324150052,0.19463607265259253,0.07876982782964696,0.2197557040501796,0.07272721078741694,0.2136405825750168,0.650088095968067
578,0.2708018638106828,0.3296255239414018,0.08173509833453045,0.17853702296058072,0.10102300421295644,0.19200124561923174,0.13540026523867474,0.18301900333391286,0.08806422201596507,0.179520629236952,0.07166912468282942,0.18860299661228197,0.5026128434087223
579,0.08588029422648502,0.3649913085732493,0.11912805775121559,0.17176058845297004,0.12789975731261918,0.2331637231020928,0.07710792843701135,0.20281538150986442,0.07784643579461471,0.22178542917871602,0.08578276714382106,0.23183832851734035,0.852709518668466
580,0.17031795892511617,0.3074091674483325,0.0968283095126941,0.24240166239313007,0.09335435321220288,0.21933671709505076,0.06565643616340261,0.29036060204969827,0.08565940161542888,0.1822495923297823,0.046644239624582785,0.19978155963057861,0.8830786018931451
581,0.18611540579758049,0.22959364734347412,0.18611514152950284,0.20937314765244605,0.10468657382622303,0.25000169273969813,0.18611540579758046,0.22959364734347418,0.09305728623212356,0.12336040960874693,0.054105060864979536,0.14788258126417061,0.37961025190402015
582,0.19744684774023716,0.34189926984977853,0.18263005881753472,0.2196671144069038,0.17094955159155592,0.23778861680196475,0.08390776220446629,0.14291310259282955,0.06388162668742166,0.13462021269508817,0.0913147099727763,0.13298112663944303,0.4197388859720158
583,0.1609080983494364,0.2973459594605475,0.0861821675925926,0.20961186131239948,0.11456351445249598,0.21369433764090173,0.07119483621175521,0.17182094269323667,0.14238950575684378,0.25785844094202903,0.0335897433373591,0.24084059225040258,0.7823442685990339
584,0.23034507806090174,0.2779652086292581,0.046032848796723015,0.23034507806090174,0.12707723833920664,0.1859012318032591,0.12707723833920662,0.1859012318032591,0.06353945250293665,0.21283733528658774,0.11517242881539709,0.19780562956236256,0.5815114302912566
585,0.15628814224664223,0.203907447008547,0.1562880533577534,0.1819303271062271,0.09096516355311357,0.22161105427350428,0.15628784224664224,0.2075702012210013,0.05250392496947498,0.2087898005494506,0.15628784224664224,0.20757020122100123,0.46275806275946285
586,0.15061987326150206,0.4044896573501717,0.06609954584127735,0.21759505448289626,0.11553135279366578,0.19974229080536174,0.11553101946033247,0.15061987326150203,0.11202221287890712,0.17786345349273816,0.11202221287890711,0.17786345349273816,0.6563475657708161
