Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
268,0.5753033929520776,1.0,0.9899501052475748,0.833340000000001,1.0,0.8042130976071981,0.8671344326344753
269,0.24023272181884733,0.8060042947495951,0.8827356620553364,0.5103831280053697,0.961505437081738,1.0,0.7334768739518144
270,0.45156166592028574,0.8767970951147351,0.6367201525289867,1.0,1.0,1.0,0.8275131522606679
271,0.5832603212208757,0.9696921447747618,1.0,0.964510946324021,1.0,1.0,0.9195772353866097
272,0.5308138878581737,0.4629659722222223,1.0,1.0,0.9000656959475708,0.5415859902597383,0.7392385910479509
273,0.5462412435853476,1.0,1.0,1.0,1.0,1.0,0.9243735405975579
274,1.0,0.5297058611687141,0.9694820808166557,1.0,1.0,1.0,0.9165313236642283
275,0.4051507155167464,0.7190769519688156,0.6634103429376383,0.8253001240571227,1.0,1.0,0.7688230224133873
276,0.9363168415984804,0.7825930010893237,0.5073717813628739,0.8753302494248794,1.0,1.0,0.8502686455792595
277,1.0,0.979207790659728,1.0,0.7940691225605404,1.0,0.7760447155481932,0.9248869381280769
278,0.6149894049857154,0.22348680778036165,0.3006888815153577,0.8627805580091017,0.6172750000000053,1.0,0.6032034420484237
279,0.598003030348492,0.322087513845253,0.277788050346697,1.0,0.8488711298591097,1.0,0.6744582873999253
280,0.48350813515063135,0.5671566358143264,0.7640905321719296,0.9600816143677396,1.0,1.0,0.795806152917438
281,0.42632010671385634,0.5415561255136713,0.417921318342592,1.0,0.7710725906216368,1.0,0.6928116901986261
282,0.5878014885218533,0.5486489283367018,0.9361266688837674,1.0,1.0,1.0,0.845429514290387
283,1.0,1.0,0.5714243948479125,0.8331156566454498,0.9129992302928395,1.0,0.886256546964367
284,0.8134933066917,0.3703735060060047,0.47619238095238076,1.0,0.7165089263264259,1.0,0.7294280199960852
285,0.906238518495117,1.0,0.696229132070372,0.7794837399257948,1.0,1.0,0.8969918984152141
286,0.3246806277056272,1.0,1.0,0.679400184132997,0.9375765221661057,0.7510622579966332,0.7821199320002271
287,0.6655242602040818,0.4302791778273809,1.0,0.7959646800595245,0.9377747631448404,0.8537614750744048,0.7805507260517054
288,0.3024771431248632,0.6565745104895109,1.0,1.0,1.0,1.0,0.826508608935729
289,0.46296738473166965,0.8546816970129361,0.9851176200082423,1.0,1.0,1.0,0.8837944502921413
290,0.5613277800669099,1.0,0.724642927536232,1.0,0.8499218753585596,1.0,0.8559820971602837
291,1.0,0.14314086420867747,1.0,0.9733715651198455,0.7978287534931274,1.0,0.8190568638036084
292,0.7600142619429356,0.4629655092592592,1.0,0.7545964885397198,0.5303149381862702,1.0,0.7513151996546975
293,0.7280223244810744,0.9114846379315129,1.0,1.0,1.0,1.0,0.9399178270687646
294,0.2381081568431575,1.0,0.4040871904665383,1.0,0.7767675053278005,0.8801173214165054,0.7165133623423335
295,0.6307497058497058,0.9485483698092041,1.0,0.955029218142968,0.8015855803764109,1.0,0.8893188123630482
296,0.6503983666989905,0.3364707677300273,0.6421399006719808,1.0,1.0,1.0,0.7715015058501664
297,0.3663026720177557,0.42735311735404824,1.0,0.30866217138926544,1.0,0.5107813245456955,0.6021832142177941
298,0.44615923781015826,0.6944468750000011,0.8779280367044459,1.0,1.0,0.7749406070677216,0.7989124594303879
299,1.0,0.815516191059758,0.625188669467788,0.7038140814659196,1.0,1.0,0.8574198236655777
300,0.7845076534999399,0.7385105477195094,1.0,0.9492989347951113,1.0,1.0,0.9120528560024268
301,1.0,0.5546073536918326,0.49856363675213566,0.5801324011752134,1.0,1.0,0.7722172319365302
302,0.8311981800540732,0.50684369554057,0.6844499923687427,0.8195947518280332,1.0,1.0,0.8070144366319031
303,0.4373206619155603,1.0,0.7251681271535445,1.0,1.0,1.0,0.8604147981781841
304,1.0,0.5416315634581755,0.9997771044006276,1.0,1.0,1.0,0.9235681113098005
305,0.37594292451558986,0.9567580359714468,0.44187903375981663,0.7353010212418296,0.9980888017583321,1.0,0.7513283028745025
306,0.9608026195245991,0.8707559656532398,0.656562821067822,0.6464308141492807,1.0,1.0,0.8557587033991569
307,1.0,0.7456684981962481,1.0,1.0,1.0,1.0,0.9576114163660413
308,0.8136063366917591,0.4480384139784919,0.7650003488612844,0.6886300647137066,1.0,1.0,0.7858791940408736
309,0.3854994501018696,0.6499387050486268,1.0,1.0,1.0,0.7031607032336135,0.7897664763973515
310,0.46012181550389764,1.0,0.5882413071895415,0.7866510610405689,1.0,1.0,0.8058356972890014
311,1.0,1.0,0.6036539551377509,1.0,1.0,1.0,0.9339423258562918
312,0.6348524367997292,1.0,1.0,1.0,1.0,1.0,0.9391420727999549
313,0.7175767616559167,0.6685576822195024,0.6992556199424349,0.5487159105508285,1.0,1.0,0.7723509957281137
314,0.26481161931293956,0.4744909844131312,1.0,0.5353656032222607,0.8546842236467236,1.0,0.688225405099176
315,0.3759424394319131,0.9931237375318623,0.21893509521100363,0.46329561112130546,0.9312860585352398,1.0,0.663763823638554
316,0.3607531168831169,0.744434782093222,0.2997267488791469,0.8645930603866913,1.0,1.0,0.7115846180403628
317,0.2976261904761899,0.22615750673670468,0.51911362852564,0.7616927626943851,0.8519878255678219,1.0,0.6094296523334569
318,0.790362804526677,0.41153207304526856,0.5966304979202022,0.7203704169918735,1.0,1.0,0.7531492987473368
319,0.8175219318198307,0.6119059163117055,0.8893447655277303,1.0,1.0,1.0,0.8864621022765444
320,1.0,0.9652414003950658,1.0,0.8634943751959402,1.0,1.0,0.9714559625985011
321,0.9959758299901156,0.8309192318036905,0.9724165031135523,1.0,1.0,1.0,0.9665519274845598
322,0.4775867335004171,1.0,0.6200708230994145,0.8788977558479538,0.9090368372319688,1.0,0.8142653582799592
323,0.5838855406960763,0.46296532407407354,0.5306968448773447,0.8394001038660411,1.0,1.0,0.7361579689189227
324,1.0,0.3494983319804151,0.6330373364945208,0.8583298694536201,1.0,1.0,0.8068109229880926
325,0.6702547624382538,0.6375552697002451,0.5641032773892779,0.8568044108982341,0.9906508671490171,1.0,0.7865614312625047
326,0.37976540000829634,0.5258894777488331,0.5263200292397663,0.6650980681140775,1.0,1.0,0.6828454958518289
327,0.9503995656873867,0.40656256341425406,0.6249152983193274,1.0,1.0,0.14103058522019898,0.6871513354401945
328,0.9599348187752983,1.0,1.0,1.0,1.0,1.0,0.9933224697958831
329,0.6513622061851051,0.41733209682191613,1.0,0.5322414035740396,0.7936567460317469,0.6260064785662075,0.6700998218631692
330,0.5102086167800448,0.46609486416741197,0.9475779243380317,0.9385472520081971,1.0,1.0,0.8104047762156142
331,0.6702743656466094,0.3472248263888892,0.6279623011601684,1.0,0.9771810378256894,1.0,0.7704404218368928
332,0.4025311744117411,0.9887108813149572,0.6881492630200589,1.0,0.31076620707435887,1.0,0.731692920970186
333,0.30721864439324176,0.44066911081748367,1.0,0.515753527676425,0.7736090783937646,1.0,0.6728750602134858
334,0.9802996520776731,0.593058152367489,0.8202579847301186,1.0,1.0,1.0,0.8989359648625467
335,0.5644185724651546,1.0,1.0,1.0,1.0,0.8868920490278225,0.9085517702488294
336,0.4761965432098759,0.5555622222222223,0.5555622839506166,0.4188849143287267,1.0,1.0,0.6677009939519069
337,0.362870101701305,0.8199197215790468,0.4723092913821861,0.7260741001488069,1.0,1.0,0.7301955358018907
338,1.0,0.9480823180104477,0.5206755220561884,1.0,1.0,0.7764136675921711,0.8741952512764678
339,0.8148815173783149,1.0,0.8368394393707868,1.0,1.0,1.0,0.9419534927915171
340,0.22361943738360346,0.642421947574031,0.5721113230164898,1.0,0.09549521849549539,1.0,0.58894132107827
341,0.4201741155721542,0.4629675925925933,1.0,1.0,0.9132190274751868,1.0,0.7993934559399891
342,0.9214191471325369,1.0,0.6741925574475394,0.8147603865669083,0.8581061512441241,1.0,0.8780797070651848
343,0.36630183150183154,0.8060204302712761,0.6172873703703718,0.8954846772965424,0.7920901559114538,1.0,0.7461974108919126
344,1.0,0.7477454105534116,0.9312788390545481,0.5360650822199904,1.0,1.0,0.8691815553046583
345,0.9870615270258033,0.2123135507450846,0.22330463302027148,0.595239583333334,1.0,0.7650948851365631,0.630502363210176
346,0.8132524413837589,1.0,0.7408448183931149,1.0,1.0,1.0,0.9256828766294789
347,0.24037422425220467,1.0,1.0,0.9426631744587898,1.0,1.0,0.8638395664518322
348,0.9737197748576475,0.6959726812619751,0.8467854447870962,0.7288378939991178,1.0,0.7934997270121183,0.8398025869863259
349,0.5494548840048843,0.8020812933397857,1.0,1.0,1.0,1.0,0.8919226962241117
350,0.3759425429515819,0.3581020408283888,0.11847059378613217,1.0,0.8581079633478987,1.0,0.6184371901523336
351,1.0,0.798979182467099,0.9515922028327036,0.8161006995875743,1.0,0.9816954256204257,0.924727918417967
352,0.39682744870305847,0.7062272593824417,0.4969675028332102,1.0,1.0,0.694461551490517,0.7157472937348711
353,0.35147412366998065,0.8251891003256,0.7794843897435907,1.0,0.3382185030525028,1.0,0.7157276861319457
354,0.2164582792207796,1.0,0.891910493686869,0.7954504955808074,1.0,0.9499192382154882,0.8089564177839907
355,0.8872691259876991,1.0,0.9878192278123982,1.0,1.0,0.8733773489048748,0.9580776171174955
356,1.0,0.9374643305452239,0.3032981052766326,0.9085050565762526,1.0,0.8378493492636157,0.8311861402769541
357,0.5616037890627178,0.4587915544115547,0.43403350418275394,0.05273342492248742,1.0,1.0,0.584527045429919
358,0.45978882670239735,0.9231641718775048,0.9500869693161775,1.0,0.7727447834161693,1.0,0.8509641252187081
359,0.8454571373971196,0.5787720714213437,0.8197806271197546,0.5972761501829814,1.0,1.0,0.8068809976868666
360,0.7553744771460358,0.9605150454573423,0.7999371508623107,0.9400080064022364,0.829402411605372,1.0,0.8808728485788828
361,1.0,0.5952419973544972,1.0,1.0,0.5355137491458394,1.0,0.8551259577500562
362,0.7751812687365387,1.0,0.5666999450623241,1.0,1.0,1.0,0.8903135356331439
363,0.31746797924297904,0.9924434830003155,0.1757031981773985,0.7440494841269852,1.0,1.0,0.7049440240912798
364,0.8634101537615827,0.7200283112985366,1.0,1.0,1.0,1.0,0.9305730775100199
365,0.9434296300186736,0.9139425313180833,0.5643679624183003,0.8333399999999996,0.7812312581699351,1.0,0.8393852303208321
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,0.6060582936507938,1.0,1.0,0.1259602298999303,0.9438131800667132,1.0,0.7793052839362394
368,0.43290548340548346,1.0,1.0,0.609693963068182,0.9024161174242424,0.5827094696969698,0.7546208389324797
369,1.0,0.6967340995196704,0.7073089935900542,0.7003174877634787,1.0,1.0,0.8507267634788672
370,1.0,0.8231381683559116,0.8864702543375421,0.818666772254375,0.8961515246265449,0.4172568437488258,0.8069472605538666
371,1.0,0.488546607782808,0.9413659427377221,0.9756381313421587,1.0,1.0,0.9009251136437815
372,0.9811602552859022,0.46296928480204413,0.8032128486790993,0.705052137526626,0.9649991854051119,1.0,0.819565618616464
373,0.9396824325119068,0.688234575013835,0.6879378932449409,1.0,1.0,0.8240218896946658,0.8566461317442248
374,0.4409200352733684,0.5144067078189297,1.0,1.0,0.9766538089012513,1.0,0.8219967586655916
375,0.420171381886088,0.7694408157936835,1.0,1.0,0.9259332621082613,1.0,0.8525909099646721
376,1.0,0.7175954629629611,0.8852927465535523,0.9949997512371862,0.7918296532441781,0.9608829266819845,0.891766756779977
377,0.7102894747709748,0.6833590571901897,0.9802813656225234,1.0,1.0,1.0,0.8956549829306146
378,0.9423161820783771,0.9503155604542798,0.358697332689725,0.9259395833333335,0.7793787327978264,0.4190599394745166,0.7292845551380097
379,0.5487507597627114,0.3457286479647048,0.7980434691572171,0.9308670912009301,1.0,1.0,0.7705649946809272
380,0.3663034444050578,0.9816162136883698,0.6478530799927387,0.912893549223779,0.7567671112157499,1.0,0.7775722330876159
381,0.5504356694828475,0.900165420162648,1.0,1.0,0.9131345987428046,1.0,0.8939559480647166
382,1.0,1.0,1.0,0.8522664190656835,1.0,1.0,0.9753777365109473
383,0.5366386559472275,0.9639006124739461,1.0,1.0,0.8877698404681736,1.0,0.8980515181482245
384,0.4329050865800863,1.0,0.8565107490097706,0.73875874236919,0.952798181849814,0.6891608485949512,0.7783556014006353
385,0.49273201950701817,0.9836309850351527,0.7407457407407403,0.9721240521279586,1.0,1.0,0.8648721329018115
386,0.4475963817874203,0.7156870244880059,0.769922419833069,1.0,1.0,1.0,0.8222009710180825
387,1.0,1.0,0.7197485535378725,1.0,1.0,1.0,0.9532914255896454
388,0.8811460148225947,0.4902027233115463,0.3000146309467694,1.0,1.0,0.7971535661175521,0.744752822533077
389,0.8908173413993096,0.9803565508504029,1.0,0.5944795478294457,0.8270218045133365,0.8262052982805018,0.8531467571454994
390,0.9276945721943747,0.3403146176494479,0.4124731877436649,1.0,1.0,1.0,0.7800803962645814
391,0.5366777510048896,0.5438175436437348,1.0,0.5788320325742623,1.0,1.0,0.7765545545371477
392,0.47619428571428585,0.6341115964956466,1.0,0.36826507053430746,1.0,1.0,0.74642849212404
393,0.40431499950084804,1.0,0.783618799474138,0.3080391649009393,0.9303176671048847,1.0,0.7377151051634684
394,0.7415323936153322,1.0,0.9234160452209944,0.7921443860528298,1.0,1.0,0.9095154708148594
395,0.410511912668005,0.4629661851851844,0.982460445711312,0.20778954706436556,1.0,1.0,0.6772880151048112
396,1.0,1.0,0.4295718319418962,0.7869647899273664,0.6294612238511555,0.6844083457319445,0.7550676985753938
397,0.31775815761089493,0.8928489104706223,0.841177722827055,0.6379222187605541,1.0,0.9509918239661871,0.7734498056058857
398,0.6231694166555513,1.0,1.0,0.6580293420087536,1.0,1.0,0.8801997931107174
399,0.3075777491658724,0.4522005721668508,0.5555588888888885,0.4166716666666667,1.0,1.0,0.6220014794813797
400,0.9230200539926119,0.5879531237067681,1.0,1.0,1.0,1.0,0.9184955296165634
401,0.5772201600698367,0.48415534151395395,0.3832784825650806,0.8699323599388934,0.8684135012361758,1.0,0.6971666408873234
402,0.778616711760462,0.6798483179608183,0.7929648801601121,0.4160302220953933,1.0,1.0,0.7779100219961309
403,0.5674307078382615,1.0,0.38412451570962847,1.0,0.980945400357806,1.0,0.822083437317616
404,0.4201737628384683,0.9115410296203827,1.0,0.7159971014027594,1.0,1.0,0.8412853156436016
405,1.0,0.630039936729937,1.0,0.36773143634143673,0.8800605322455325,0.9450718098568093,0.803817285862286
406,0.5219897061466956,0.3267941993464055,0.3974662552720415,1.0,0.7551633065856138,0.728091292091477,0.6215841265737055
407,1.0,1.0,0.9210173713133831,1.0,1.0,1.0,0.9868362285522304
408,0.5814729740463904,0.46296625863151214,0.5882399346405254,0.4428611379685483,1.0,1.0,0.6792567175478293
409,0.5323740014512475,1.0,1.0,0.8732392211515034,0.9426838286165642,0.835426142406043,0.8639538656042264
410,0.21645015536147982,0.25252518125505935,0.3671276319513833,0.15205148062261314,0.3049702053394899,1.0,0.3821874424216709
411,0.9644273813108608,0.8688534588743249,0.6280515874724824,1.0,1.0,1.0,0.910222071276278
412,0.5436609503059752,1.0,0.5321591652676805,1.0,1.0,1.0,0.845970019262276
413,0.779087080456617,0.5368861136607339,0.669911399547102,0.811922744131089,1.0,1.0,0.799634556299257
414,0.6838584943552252,1.0,1.0,1.0,0.8991380075597402,1.0,0.9304994169858275
415,0.6465086596887893,0.8066705191652564,0.9248584967051876,1.0,0.8987674937325617,1.0,0.8794675282152992
416,0.6532052598154374,0.9782701686764063,0.3594271705048979,0.25902265405647973,0.997172104289397,1.0,0.7078495595571029
417,0.38329860450160297,0.7445710814864828,0.7503712689724931,0.8537050992352037,1.0,1.0,0.7886576756992971
418,0.8183582203717168,0.7303610837315818,0.8080403045022949,0.7986602347532694,1.0,1.0,0.8592366405598105
419,0.5724662682989241,0.6922334289976626,0.8891301499932038,1.0,1.0,0.7409539011175084,0.8157972914012165
420,0.5691875561167226,0.7175952314814794,0.8437771773182973,1.0,1.0,1.0,0.8550933274860831
421,0.841597806605021,1.0,0.6425263253225635,1.0,1.0,1.0,0.9140206886545975
422,0.36630183150183115,0.9611763799857551,0.5128225641025643,1.0,1.0,1.0,0.8067167959316918
423,0.8035738068592867,1.0,1.0,1.0,1.0,1.0,0.9672623011432145
424,0.3202908488314675,0.29331612687212016,0.9261913523425499,1.0,0.9107166309843832,0.6160749464765746,0.6777649842511826
425,0.4593978073413112,0.26383889488988677,0.6880961158261278,0.639222572484381,0.678056635413143,1.0,0.6214353376591416
426,0.28011106673438646,0.7381659851288115,0.8599192085665675,0.1238121992276877,1.0,1.0,0.6670014099429089
427,0.6171291396383155,1.0,0.988205956535424,0.976973359486437,1.0,1.0,0.9303847426100295
428,0.4201761437908498,0.9064412357026133,1.0,0.83334,0.9162632924836602,0.8694875040849678,0.8242846960103485
429,0.9134944382601519,0.5931645559764295,0.8117974671717154,1.0,1.0,1.0,0.8864094102347161
430,0.3258483641463633,0.9284849342895597,0.42900252829032925,0.9827491416117816,1.0,1.0,0.7776808280563389
431,0.8416383497843584,0.35028490977409477,0.5203418917289151,1.0,1.0,1.0,0.7853775252145613
432,0.7374198613126237,0.9932066921453949,1.0,0.6746373156817485,1.0,1.0,0.9008773115232945
433,0.39682698412698425,0.46296916152263407,1.0,0.9976680613425928,0.8179028986625513,0.8333429783950618,0.7514516806749706
434,0.31439575030011996,0.396826984126984,0.47619238095238076,0.5426129540149399,1.0,0.8252821778711477,0.5925517078775954
435,0.6942291127169604,0.44729842768456246,1.0,0.8433444995490783,1.0,1.0,0.8308120066584334
436,0.6837581807081812,1.0,0.8304339577134334,1.0,1.0,1.0,0.9190320230702692
437,1.0,0.6792872098734584,0.9406516326330663,0.964810243642227,1.0,1.0,0.9307915143581252
438,0.5291096560846555,1.0,0.7334837087223739,1.0,1.0,1.0,0.8770988941345049
439,0.3174597706023039,0.2620545749341505,0.28092580843788545,0.5424699347677175,1.0,1.0,0.5671516814570096
440,1.0,0.17181013733612374,0.9149990046869627,1.0,1.0,1.0,0.8478015236705144
441,1.0,0.5341919123931622,0.8165970937118427,0.5488386282814413,1.0,1.0,0.8166046057310744
442,0.657084912045626,1.0,1.0,0.6003781832794409,1.0,1.0,0.8762438492208444
443,0.9864847084687773,0.6944478070175439,1.0,0.5561243282498305,1.0,0.5892747122686666,0.8043885926674698
444,0.19842111896040407,0.7989014006595225,0.5128225641025643,0.29367692148129615,0.735027664095164,0.8855171149683662,0.5707277973778861
445,0.4761938095238099,1.0,1.0,0.9322657579371859,1.0,1.0,0.901409927910166
446,0.49467592954990214,0.7390801132110122,1.0,1.0,1.0,0.8783592656938082,0.8520192180757871
447,0.5338379312689627,0.8971931856605777,0.5010246885028626,0.45179901601052236,1.0,1.0,0.7306424702404876
448,0.5625759092581245,0.6461393761166966,0.7883547469721813,0.4854476003818931,1.0,1.0,0.7470862721214826
449,0.4105187027914616,1.0,1.0,0.8333400000000001,0.8515385261015324,0.6709770851293104,0.7943957190037175
450,0.6846283166238523,1.0,1.0,0.9928324333363396,1.0,1.0,0.9462434583266986
451,0.6464100014364726,0.6851310421499522,0.5712191585011891,0.404553367578642,1.0,1.0,0.717885594944376
452,0.9459645201853666,0.8769275738516082,0.6095486827483987,1.0,1.0,1.0,0.9054067961308956
453,0.4373206619155593,1.0,1.0,1.0,0.9506483496385748,1.0,0.8979948352590225
454,1.0,0.8133689735015921,0.7189492535009134,1.0,1.0,1.0,0.9220530378337509
455,0.8212592221110294,0.7310005555555557,1.0,1.0,1.0,1.0,0.9253766296110975
456,0.48186741177139114,0.9097867146844065,0.4871535347754635,0.43756017243758266,0.8194290626966393,1.0,0.6892994827275807
457,0.5623408468912046,0.3757726630314121,0.6014256130258596,0.5447349755106002,0.22631330068080038,1.0,0.5517645665233128
458,0.4772478203925534,0.18517301994302043,0.3421099045767531,0.5952386904761903,0.7018278388198823,1.0,0.5502662123680665
459,0.6575944784580483,0.5153711721395918,1.0,0.7569113753751695,1.0,0.8036623249261634,0.7889232251498289
460,0.7941507920389734,0.7609129662508288,0.9560085883347632,0.7238824473344301,1.0,1.0,0.8724924656598326
461,0.589010203930382,1.0,0.41795910816340626,0.961549893162392,1.0,1.0,0.8280865342093634
462,0.9103409945038624,0.5555627777777776,0.9992105018753711,1.0,0.9728361434194889,1.0,0.9063250695960834
463,0.8192353547065425,0.5331800889649806,1.0,0.7315244952420764,1.0,1.0,0.8473233231522667
464,0.9933838888888886,0.32253351851851875,0.9944315000000004,0.46296319444444395,1.0,0.4490794444444445,0.703731924382716
465,0.4700951515859751,0.9473761859460064,1.0,0.9147603858288609,0.5503093381823643,1.0,0.8137568435905345
466,0.9979876617104619,1.0,0.9878843158131467,1.0,1.0,1.0,0.997645329587268
467,0.6707889884023782,1.0,0.337730773925983,0.7393721782049707,0.6539505470409219,1.0,0.7336404145957088
468,0.21645969724719769,0.852426061067053,1.0,0.04298809477509234,0.6126492814220785,0.9179964281084254,0.6070865937699744
469,0.9262003347910137,1.0,0.7063425615956095,1.0,1.0,1.0,0.9387571493977704
470,1.0,1.0,0.8978816253121366,1.0,1.0,1.0,0.982980270885356
471,0.6854248887802457,0.4385990628280108,0.6429052317958633,1.0,1.0,1.0,0.79448819723402
472,0.9544311896622196,0.8720123471486229,0.9592529943902713,1.0,1.0,0.46034768424359523,0.8743407025741182
473,1.0,1.0,0.7452692104144228,0.8578740626975149,1.0,0.7531297157221855,0.8927121648056872
474,0.8644861746997655,1.0,0.6297272484006855,1.0,1.0,1.0,0.9157022371834085
475,0.4761928571428564,1.0,1.0,0.9899725075375775,0.6944168193550593,1.0,0.8600970306725823
476,0.5674307078382615,1.0,0.38412451570962847,1.0,0.980945400357806,1.0,0.822083437317616
477,0.9946486677408125,0.919788277151193,0.4151042862737883,1.0,1.0,0.9871777172476276,0.8861198247355703
478,0.8764905328282829,1.0,0.8241882712121209,0.8665002834595962,1.0,1.0,0.9278631812499999
479,0.931355106003624,1.0,0.5801771451265016,1.0,0.9362092968622773,1.0,0.9079569246654003
480,0.6530022094903352,0.5159121453044165,0.7857969067135306,0.8759584877784341,0.7733810490818628,1.0,0.7673417997280966
481,0.34013639455782274,0.3968257936507941,0.8917363422411584,0.31793867858921615,1.0,1.0,0.6577728681731653
482,0.36630183150183193,0.8167405872971636,1.0,1.0,0.0,0.7784991585222364,0.6602569295535387
483,0.7415668230625587,0.7555849124001461,0.8669027565359477,1.0,1.0,1.0,0.8940090819997755
484,0.6223916339182356,1.0,0.5555602777777793,0.31821021749223743,1.0,1.0,0.7493603548647086
485,1.0,0.7811923268872504,0.6798506097680898,1.0,1.0,0.9179261489828535,0.8964948476063657
486,0.8746596348861176,0.9897818796497646,0.49444690596999075,1.0,0.8687386254375045,1.0,0.8712711743238962
487,0.7150609314281269,0.6419025865624028,1.0,0.6073619303415813,0.9528155058875402,0.8264868840452849,0.7906046397108226
488,0.8117039438108609,0.9145398593372878,0.7797942172828944,1.0,1.0,1.0,0.9176730034051738
489,0.9019017673858398,0.6313111742424243,0.7575734090909092,1.0,1.0,1.0,0.8817977251198622
490,0.4445495165513113,0.8853580956205969,0.4490800042610088,0.6871881062482706,1.0,1.0,0.7443626204468646
491,0.4761995060495055,0.4629668269230764,1.0,0.5868047511776415,1.0,1.0,0.7543285140250372
492,0.3105592441248047,0.1634128743125067,0.32334901896252155,0.23919180134619172,1.0,1.0,0.5060854897910041
493,0.3968293650793655,0.85512565473177,0.45650911045610504,1.0,0.9182370003329823,0.7913191195516126,0.7363367083586393
494,0.8352766448551254,0.873265234081036,0.625009722222222,1.0,0.0608430867704272,1.0,0.7323991146548018
495,1.0,1.0,0.7399998914334049,0.6397240505430909,1.0,0.6698486682374853,0.8415954350356634
496,0.3265107072019523,0.6917777334128322,0.666671,1.0,1.0,1.0,0.7808265734357974
497,0.6705823490370227,1.0,0.4761914285714297,0.7882404445926052,0.9133436003217338,1.0,0.808059637087132
498,0.9402219216699949,1.0,0.5719357890902629,1.0,0.9613969264458139,1.0,0.9122591062010118
499,0.6724547160247157,0.746051115535699,1.0,1.0,1.0,1.0,0.9030843052600691
500,0.6751026154329572,0.46296875000000004,0.40404252244668926,1.0,0.8257190686294154,0.984246869313171,0.7253466376370389
501,0.4761938095238099,0.7923766464136074,1.0,1.0,0.7802524405240374,1.0,0.8414704827435758
502,0.3720261309523804,1.0,0.7359316481481484,0.8009866521990742,0.9066203935185151,1.0,0.8025941374696863
503,0.6271374376945809,1.0,0.9759555945905931,0.7225263030179695,1.0,1.0,0.8876032225505238
504,0.7407407671957678,0.8676955924022921,1.0,0.9902034629257912,1.0,0.9003839358164021,0.9165039597233755
505,0.5436609503059752,1.0,0.5321591652676805,1.0,1.0,1.0,0.845970019262276
506,0.7538759241051354,0.972804072878064,1.0,0.9348452478953794,1.0,1.0,0.9435875408130965
507,0.9272053483106342,0.8181926991445809,0.4019125123651124,1.0,0.36256502238089794,1.0,0.7516459303668709
508,0.5674307078382615,1.0,0.38412451570962847,1.0,0.980945400357806,1.0,0.822083437317616
509,1.0,0.7248662642374613,0.8611078888888873,0.8621510344497466,0.801895032672519,1.0,0.8750033700414357
510,0.6484748218898071,0.9900986435165086,0.9828149591630131,0.5226636090543557,1.0,1.0,0.8573420056039475
511,0.7125621676183277,1.0,1.0,1.0,1.0,1.0,0.9520936946030547
512,0.30296125014333186,0.3395142086092475,1.0,1.0,0.6132009490382412,0.1698014235573617,0.5709129718913637
513,0.956678304907491,0.9390544544364425,0.36065037312951326,1.0,0.7414646459233986,1.0,0.8329746297328077
514,0.6854248887802464,0.6091657778983425,0.5263188753936132,1.0,1.0,1.0,0.8034849236787004
515,0.5852214290295237,1.0,0.851708091382074,1.0,1.0,1.0,0.9061549200685995
516,0.1488056234335836,0.16575096942645293,0.11855139092331823,0.1736067901234567,0.2314757201646085,0.7513735458603207,0.26492733998862344
517,0.8607214970940444,0.24767072800071258,0.04194788435580021,0.6578984633231628,1.0,0.23804700915223126,0.5077142636543253
518,1.0,0.5235357258204048,1.0,1.0,1.0,1.0,0.9205892876367341
519,1.0,1.0,0.6261355986043549,1.0,1.0,1.0,0.9376892664340591
520,0.3985256160613305,0.8369951446894691,0.870785595510434,0.7499610184503871,1.0,1.0,0.8093778957852701
521,1.0,1.0,0.8745785190365198,0.906861668262293,1.0,1.0,0.9635733645498021
522,0.8736092176870756,1.0,0.42189707377853214,1.0,0.9079595992580012,1.0,0.8672443151206015
523,0.945989734636279,0.6137642548029313,0.7436715565953652,0.8042057857372744,0.9861365891760744,1.0,0.8489613201579874
524,0.9383517162007791,0.7647457138325133,0.7371766908861607,1.0,1.0,1.0,0.9067123534865754
525,0.8931090985188405,0.9541561033097311,0.3100936607477575,1.0,1.0,0.9554923577216894,0.8521418700496697
526,1.0,0.5255335156585161,0.6302980009027461,0.41457443850633335,0.8784873581092627,1.0,0.7414822188628097
527,0.9571287603374682,0.40021237550575617,1.0,1.0,1.0,1.0,0.8928901893072041
528,0.9021117158291265,0.453516489512471,0.8016926434169527,0.8443115762716431,1.0,1.0,0.8336054041716988
529,0.42017170363640965,0.5050554915369916,0.5949514186684163,1.0,1.0,1.0,0.7533631023069697
530,0.5555462103174598,0.46296435185185203,0.6788768965378419,1.0,1.0,1.0,0.7828979097845256
531,0.41051186186668553,0.4789305055111331,0.5248932364456194,1.0,0.6752638035594509,1.0,0.6815999012304815
532,0.7532432965784639,1.0,0.6292919287351736,1.0,1.0,1.0,0.8970892042189395
533,0.42017554855275446,0.9792764154206887,0.9633026962916904,1.0,1.0,1.0,0.8937924433775223
534,1.0,0.47185842798904026,1.0,0.9984837902926326,0.8313117203901763,1.0,0.8836089897786416
535,0.7141561052131284,0.5892263093901985,0.4781203407086737,0.953737953944204,1.0,0.790901814774732,0.7543570873384894
536,1.0,0.6663971760673961,1.0,0.7764944135949832,1.0,1.0,0.9071485982770632
537,0.9451575858194191,1.0,0.8383896899264071,0.9605515311367664,0.8044875124520281,1.0,0.9247643865557701
