Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
463,0.6957060606581702,0.9597155226972598,0.5539497378907813,0.6864209274666774,0.32455397614998566,0.30561550258708725,0.5876602879083269
464,0.9271653015452411,0.5805556888878223,0.5316822592192084,1.0,0.8100105301368915,0.26944551110257814,0.6864765484819569
465,1.0,0.8658233262248273,0.642776670758785,0.6837997595074073,0.5523047444653711,0.4495355487502571,0.6990400082844412
466,0.9076182130570871,0.4701010295434082,0.7283791432806038,0.5344954929811926,0.6029174583647635,0.4699942654171918,0.6189176004407079
467,1.0,0.7282750537503664,0.44003478625558906,0.6759667761981888,0.3197045787736296,0.4455165632894456,0.6015829597112032
468,1.0,0.594488668776916,0.6399734614012293,0.05674376022333967,0.8454452524200924,0.6058715838357224,0.6237537877762166
469,0.7767709153680191,0.5279824474416138,0.6181282574348098,0.6372466018026103,0.8399886134876835,0.4224507825077492,0.6370946030070809
470,0.9138070459372222,0.8695305432460275,0.6925662725466691,0.6513040490432954,0.46877686029500665,0.3589069882868197,0.6591486265591734
471,1.0,1.0,0.8794886043636099,0.5739194847606078,0.4086228468674195,0.45325220344938266,0.7192138565735032
472,0.8646656877578441,0.7362594946028982,0.5998408241738449,0.7221906711047711,0.4257401494639772,0.1353286045534846,0.5806709052761366
473,0.6890758300364952,0.7256707647265506,0.6575920657347666,0.9367892045945343,0.4741556908394166,0.41000330224441395,0.6488811430293628
474,1.0,0.6628866740231476,0.5753984349811022,0.763159127060316,0.4483586403028219,0.43333300833357735,0.6471893141168276
475,1.0,0.8886120953888296,0.6915971666597738,0.5463101442612041,0.6532012730290139,0.5108907736282887,0.7151019088278515
476,1.0,0.8323145682867952,0.6145970399014838,0.5120597713684258,0.8620982891197116,0.46606592746688236,0.7145225993572165
477,0.9333170670976265,0.803947376295833,0.4302261380047281,0.7969709212155766,0.47772912627240016,0.3884870307311334,0.6384462766028829
478,0.933965036305725,0.6302975730103064,0.673578959257975,0.9029812860798878,0.43867510710510255,0.32927414396112525,0.6514620176200203
479,0.770292798688237,0.44577611686002616,0.5400575390495953,0.6392660678064512,0.6836624995129721,0.45599618787186935,0.5891752016315251
480,0.6104545922707776,0.7642152851407397,0.7937833242159651,0.7788327089758401,0.5453543127358883,0.4058636200158545,0.6497506405591776
481,1.0,1.0,0.6714036858413057,0.7630631299663728,0.5826506964897267,0.5928860937968878,0.7683339343490488
482,1.0,0.6803934345875816,0.7901859370259772,0.5329610274407142,0.0,0.778498985522461,0.6303398974294555
483,1.0,0.7771740519782162,0.5117633430951244,0.5019713890785014,0.6323399559252849,0.32008288570732585,0.6238886042974088
484,0.7159550084581159,0.6517780799009971,1.0,0.38184882435126477,0.33513214750484155,0.5099931469670875,0.5991178678637178
485,0.651330566144985,0.62673409104105,0.7616277071401831,0.7245969604326834,0.3215559980923987,0.29366207840694514,0.5632512335430409
486,0.709397050201694,0.6382649098029447,0.6465824875939256,0.7577758497331867,0.7595193835052387,0.3396065807126452,0.6418577102582724
487,0.919328369821945,0.6745198910923238,0.5603920467352926,0.8260057089972918,0.5447885143214821,0.253119699657353,0.6296923717709481
488,0.9682437524347942,0.7833524876795968,0.7409979695327333,0.6985692733216002,0.5077455836583533,0.35126063806879815,0.6750282841159793
489,0.800023417355798,1.0,1.0,0.5999373042059152,0.48434602647955755,0.4761609116894252,0.7267446099551159
490,0.7987121642983379,1.0,0.5036962110213385,0.7847613880315751,0.5620165259341822,0.31770686577725477,0.6611488591771147
491,1.0,1.0,0.7200058156329877,0.6759975185623508,0.4235347198864988,0.7999926222902627,0.76992177939535
492,1.0,1.0,0.7437021738770468,0.6314628492733874,0.42581775899570345,0.3951679701646405,0.699358458718463
493,1.0,0.7962241753510689,0.7395351154009825,0.4419655629364816,0.6872950687051038,0.5019171838151388,0.6944895177014626
494,0.7217969879416686,0.8976560948542018,1.0,0.5569398957947662,0.0625807608936012,0.4404676657500913,0.6132402342057216
495,0.6527936789018826,0.5301064380990244,0.5503392234890776,0.8828044579500763,0.5056483274406762,0.29473079419521153,0.5694038200126581
496,0.8684890490283101,0.9531159647239537,1.0,0.6373778189476699,0.38036373097488796,0.28133350337723556,0.6867800111753429
497,0.6382326815802574,0.733639866036712,1.0,0.44366705719718375,0.8220022532704072,0.6146327246909744,0.7086957637959225
498,0.9941355633108915,0.5351665823111482,0.762575779991501,0.5491369788414182,0.6056393808649395,0.24926367057678406,0.6159863259827805
499,0.6411903220641744,0.8978097242245954,0.6536350843983539,0.5436157625457964,0.4520202590648884,0.3303537981530882,0.5864374917418161
500,0.7102092728816235,1.0,1.0,0.5113921454783752,0.891770351727307,0.44510747286164676,0.7597465404914922
501,1.0,0.9948321819831263,0.4640767019054801,0.7770979126404287,0.560794342097884,0.350080799466672,0.6911469896822652
502,1.0,0.7257722867441969,0.7772307922246585,0.6087229279953096,1.0,0.4284324664159401,0.7566930788966842
503,0.7595023574401832,0.5993804259403197,0.8828287371235378,0.6688471056332269,0.4603295592429715,0.3068863728286477,0.6129624263681478
504,1.0,0.6242257334785356,0.6143771990937852,0.5011279038837659,0.8999932500506274,0.5402263097925196,0.6966583993832055
505,0.6414472272849534,0.6807444574174167,0.7506900939630305,0.750683474694183,0.520315439216401,0.3506308069853705,0.6157519165935592
506,0.9819462287446533,0.9535211870820562,0.934562024836735,0.6590836442202731,0.5293096301991603,0.31996719540835605,0.7297316517485389
507,0.7569492852285068,0.982453211367506,0.3776828443976229,0.7026839145121001,0.25859254082974575,0.47122425235109067,0.5915976747810954
508,1.0,0.8323145682867952,0.6145970399014838,0.5120597713684258,0.8620982891197116,0.46606592746688236,0.7145225993572165
509,0.7805614162622062,0.9741791234454152,1.0,0.693650657300931,0.7370617816737332,0.42355641966238883,0.7681682330574459
510,0.8891296731845385,0.9221455197761274,0.7840971420699732,0.5782946917239106,0.41483517519573626,0.3686889313518097,0.6595318555503492
511,0.8894598342221015,0.8668592256255132,0.838817480445108,0.6269546098976007,0.4716661282116686,0.5642569378860385,0.709669036048005
512,0.5525934716798748,0.7081355995898001,0.39808343460752776,0.5521830630990193,0.46585985398149055,0.08600080882495899,0.46047603863044523
513,0.7978482467372695,0.6675625594327123,0.5687807566184583,0.7530293002407965,0.8279083398320892,0.4025988019422993,0.6696213341339375
514,1.0,1.0,1.0,0.5739194847606082,0.4086228468674195,0.45325220344938166,0.7392990891795682
515,1.0,0.5778433612355409,0.7821840449479635,0.5967505825578412,0.41795206481920005,0.4369647552437276,0.6352824681340455
516,1.0,0.9868688243166417,0.8535912595858995,1.0,1.0,0.36363764445849006,0.8673496213935051
517,0.6394983045381734,0.5230807925818313,0.09228462053656598,1.0,0.5372700273404643,0.18091470220937542,0.49550807453440165
518,0.49620143662882027,0.5146800633561411,0.5600249590902905,0.6109472418486319,0.4459326803530801,0.2505689102896524,0.4797258819277694
519,0.6342465459370271,0.5367386441753589,0.9123713363804932,0.735452629183278,0.4254554966489112,0.509999329108026,0.6257106635721824
520,0.7351933410132812,0.8660034471646124,0.5759670247006824,0.7433363141012843,0.2805229097251441,0.24295956625716517,0.5739971004936949
521,0.5658930675280732,0.8204530742010496,0.8197843849872372,0.7273255969295057,0.6315981759280624,0.2980570293506289,0.6438518881540929
522,1.0,0.6511727024542856,0.6328405479434149,0.5248006257317857,0.6825656785753634,0.341200408611736,0.638763327219431
523,0.9624203997841679,0.9390502832276374,0.8414110545682293,0.6595620180786198,0.6891367083911604,0.29120120730371063,0.7304636118922541
524,0.9414342117308598,0.8603098749979782,0.8026168806957241,0.5882664812483376,0.5027138116814523,0.30286492517668157,0.6663676975885057
525,1.0,0.9512221716296287,0.7209669952111026,0.7983376654998995,0.5894294505370834,0.38198128666677506,0.7403229282574149
526,0.6368424617463301,1.0,0.6192318587361517,0.5969833110575999,0.4942353336597815,0.40560714449502744,0.625483351615815
527,0.7743817949876708,0.72037651289826,0.8717963545937996,0.7466683259296126,0.6720037930880758,0.24536342937484634,0.6717650351453776
528,0.7224199679839193,1.0,0.663863696133524,0.9193544266090324,0.3726633406348495,0.5214456235868233,0.6999578424913581
529,1.0,1.0,0.6277773566785494,0.5301701923714085,0.3768172670840526,0.5132060722595184,0.6746618147322548
530,1.0,1.0,0.6609085657111502,0.5255086300469197,0.5721902012414791,0.35622798583523513,0.6858058971391306
531,1.0,1.0,0.48705541416722264,0.5978164759551907,0.5313391120818867,0.310697078829639,0.6544846801723231
532,1.0,0.6041295484973588,1.0,0.5456377996664945,0.4353808431191565,0.4518194020804874,0.6728279322272496
533,1.0,0.8380022139253289,0.7753083754991081,0.541123017738982,0.36559678220078173,0.355789145485857,0.6459699224750096
534,0.6047060775176962,0.4311315817655567,0.5826749345027026,0.8147590793042951,0.5087604664980064,0.2941917451715193,0.5393706474599628
535,0.6263433181051345,1.0,0.7012393571712748,0.5348485101282051,0.66384730740049,0.3785362241569965,0.6508024528270169
536,0.9882397121304777,0.6075908786348266,0.6612963208021518,0.7582317230781769,0.31493824651845864,0.35555758355066186,0.6143090774524589
537,0.9181520211322798,0.6561430827029977,0.6887829173741059,0.6872152194217434,0.7955812802659076,0.3760188141542789,0.6869822225085523
538,0.6848052779982869,0.25045293802238705,0.6661284571972993,0.5760478472562472,0.6754618052568978,0.36299313091386426,0.5359815761074971
539,0.6879506250786812,0.5264661899998748,0.8757829943224984,0.644694528355331,0.5901554840503894,0.35508179639205434,0.6133552696998049
540,1.0,0.7950018838164904,0.6024940615397755,0.6168330742584612,0.2977885569252931,0.40901335364917163,0.6201884883648653
541,1.0,0.7483217554381651,1.0,0.5679703907826863,0.3411202642191928,0.49178528660815274,0.6915329495080328
542,0.8103121124137476,0.8546736985289213,0.8251545404371662,0.8948483395743532,0.49867010998934097,0.0,0.6472764668239215
543,1.0,0.6706440372463678,0.5928516580213852,0.23049201299557834,0.8157276779302443,0.4720420117081338,0.6302928996502849
544,1.0,0.7382780768590697,0.8305598467814311,0.643305285122845,0.3242642035928922,0.4858244771477495,0.6703719815839979
545,0.6502702415488307,0.640953153129824,0.7390844215810966,0.9697492219165998,0.7199793336311241,0.34250755994100524,0.6770906552914133
546,0.608872530047875,0.7974381057863785,0.6632664658292974,0.935455847530773,0.5216651636293326,0.2678561960353888,0.6324257181431743
547,1.0,0.9273286630216879,0.5798659780633759,0.6118587851693031,0.829989886781136,0.4475906953281831,0.7327723347272811
548,0.48584067194261704,0.9623713140415395,1.0,1.0,0.41044736007630017,0.2614644808687018,0.686687304488193
549,0.8059511684919353,0.7662675439207718,1.0,0.6606053770175373,0.546835835283089,0.43704225090331267,0.7027836959361077
550,0.7068687118594331,0.787346722136002,0.7251236295667085,0.7152922663522043,0.6057817366158968,0.2514097086222379,0.6319704625254138
551,0.7785572795826166,1.0,0.5644132213914524,1.0,0.8844638839311465,0.43652153079484407,0.77732598595001
552,0.5940034874419078,0.9736872217160288,0.6053973529095334,0.5968734336492687,0.8171398782572686,0.4440040594961663,0.6718509055783622
553,0.7760710947197071,0.9057959165907628,1.0,0.5868173310753656,0.5623693330061834,0.4823135855173836,0.7188945434849005
554,0.8919403945905763,0.673806437005149,0.6547439829648248,0.6813924784067567,0.6479781768993885,0.409318825824991,0.659863382615281
555,0.4227706322631808,0.5922043366042171,0.4372322157958937,0.9299199430231846,0.5399222830091459,0.45354569331287165,0.5625991840014156
556,0.6802578143601163,0.5221555582911911,0.6435067843568673,0.8022855652898233,0.41712025387419066,0.3700347334001404,0.5725601182620549
557,0.639881274952366,1.0,0.7202022918712925,0.5956077930026784,0.4330451214301984,0.39963233783562296,0.6313948031820263
558,1.0,0.6435300896501597,0.8419487433691247,0.3572026988917237,0.4795286830886838,0.4103287562089842,0.6220898285347793
559,1.0,1.0,0.7411915079595749,0.48130867972291735,0.38878231112932027,0.6209330740584555,0.7053692621450446
560,0.9947057153470907,0.7098911416383434,0.6174872954389644,0.5886814682829736,0.3736946765668583,0.4972787780202827,0.6302898458824188
561,0.5825302809178889,0.5962915049035986,0.5114937688236405,0.593081908898636,0.5415712032804635,0.41678136722374387,0.5402916723413286
562,1.0,0.9478371626382669,0.970165750386361,0.7946372675625981,0.38837188169356973,0.5303273704252269,0.7718899054510038
563,0.7516180095775397,0.7024356080564328,0.5284752697146552,0.6669684946509573,0.45834997615452994,0.2657591146534414,0.562267745467926
564,0.7334040734375377,0.43879875983447214,0.9680903638940482,0.6962506389258061,0.37725178184012864,0.4540524975948171,0.6113080192544683
565,1.0,0.6526118747349233,0.6406375570165356,0.518656027995482,0.9740038903889681,0.5597167963045919,0.7242710244067502
566,1.0,0.7355206430967569,0.5120806301021265,0.49881149696110694,1.0,0.4426379941430159,0.6981751273838345
567,0.7988006609571789,0.7062125745063402,0.4504088428831983,0.6711053145601071,0.35413246750724287,0.5642558453875441,0.5908192843002686
568,0.9055263202857771,0.772013766589668,0.8058135762517981,0.5360096378541502,0.5072946615239072,0.36255712170410226,0.6482025140349005
569,1.0,0.5940007175074744,0.9962982012342505,0.5837860347785848,0.6371428968366895,0.29000043642807266,0.683538047797512
570,1.0,0.6981054551430584,0.591462674390009,0.7390046018874418,0.538960490833906,0.32033220069054547,0.6479775704908267
571,0.3566849123629173,0.5409126820821141,0.7410520939689422,0.7755140854036876,0.5367011012504962,0.2646920441632458,0.5359261532052338
572,0.6948068435636412,0.7777124777362778,0.8720980451930885,0.5310684625121197,0.575664088446795,0.2767794888066063,0.621354901043088
573,1.0,0.6934380517516717,0.7979255155774952,0.5453610481007075,0.4652152437190443,0.3802283935394052,0.6470280421147206
574,0.8086701287286044,0.7025181982281732,0.720913980949039,0.5866681130625486,0.5241599174073527,0.3278999113248263,0.6118050416167574
575,1.0,0.6971645672213274,0.8339259202593048,0.4788637361647038,0.4864874200164007,0.23016617847170465,0.6211013036889069
576,1.0,0.7873802566089941,0.8279326497016666,1.0,0.5297209296081921,0.34901993499573997,0.7490089618190988
577,1.0,0.503163488930009,0.9147465542976132,0.9329882384052566,0.4255745441206246,0.2838623438823989,0.6767225282726503
578,0.49636721218014257,0.3981018260685495,0.6814953186702853,1.0,0.6560502628866829,0.3420736809615988,0.5956813834612099
579,0.5015925305837827,0.6034402683949096,0.9499927088059607,0.6363982249615417,0.4168432652567602,0.2738683801139546,0.5636892296861516
580,0.9459544668972861,0.7034368609840003,0.7091208193086911,0.3560236619755481,0.6211810905047103,0.26120347410046013,0.5994867289617828
581,1.0,1.0,0.6881596405639178,0.08934570636485235,0.7708911493515471,0.42654145502811824,0.6624896585514058
582,0.709944151590581,1.0,0.8834720866091373,0.5577987073068476,0.4894105840811703,0.9284525313685557,0.761513010159382
583,1.0,0.563979859420398,0.8442816769697776,0.6143628612383385,0.15251283139411562,0.19300282826239645,0.561356676214171
584,1.0,0.4901740835189409,0.9503134437382347,1.0,0.4018811176776467,0.17943842245693753,0.6703011778986266
585,0.9220514081018829,1.0,0.7012165003304308,0.6573831318916837,0.38391185241366493,0.0,0.6107604821229436
586,0.5514638163914058,0.5121937619052245,0.8281856544060263,1.0,0.7286889899673967,0.27304751480208833,0.6489299562453569
587,0.7361349252245633,0.6727048314494627,0.9578376205864717,1.0,0.46545044785600187,0.04216351539946413,0.6457152234193272
588,0.7549109505661914,0.872089069053472,0.6645318160272512,0.850218042751295,0.7318152248268818,0.3413509260690102,0.7024860048823504
589,0.8786539272599941,0.8827939385183543,0.6595665086521875,0.45057595457578825,0.5177735099150924,0.26853270041383637,0.6096494232225421
590,1.0,0.7006345308076534,0.6447999250312622,0.5967578242480314,0.5195772465285591,0.3404868579020284,0.6337093974195891
591,1.0,0.6896547395260687,0.8141820165056164,0.4947001812932031,0.740944224475685,0.3669728773624294,0.684409006527167
592,1.0,0.7530559995573479,0.7610273066863835,0.8628421213333811,0.5541605586136209,0.32332284086359087,0.7090681378423872
593,0.8004391228573277,1.0,0.972635477496829,0.6209658276704254,0.4933706284828269,0.4584334016862604,0.7243074096989449
594,0.7973600351843236,1.0,0.5893209687624263,0.915122281955519,0.7644225342499913,0.6230824529336929,0.7815513788476588
595,0.7835183183075803,0.6119628987711531,0.5830480169682032,0.5957573328015635,0.7740943268118008,0.40926637888877115,0.6262745454248454
596,0.7511774099137934,0.6032015437457682,0.9552304369725895,0.6373779499871058,0.6163911225220875,0.2640900802438564,0.6379114238975334
597,1.0,0.9711481139850953,0.9401045112617754,0.6846569197366169,0.6951712663609901,0.29165460852015435,0.7637892366441054
598,0.8805827206268719,1.0,1.0,0.6326929084242161,0.21626041195540616,0.28719872091330517,0.6694557936533
599,1.0,0.6868173443227348,1.0,0.658923374418187,0.0,0.7799943450410004,0.6876225106303204
600,1.0,0.654385283634836,0.5479302484113381,0.7606471014307544,0.5436101273067675,0.44445056386489523,0.658503887441432
601,0.5380529612052461,0.7010040240463618,0.6253565597996984,0.7436636593306827,0.7777966990630896,0.3235356256604365,0.6182349215175859
602,0.3997041214253673,1.0,1.0,1.0,0.5176871674961562,0.3017390323905776,0.7031883868853502
603,1.0,0.9607228466896499,0.7135040146837615,0.5832584842377931,0.747387854853722,0.5104464763826927,0.7525532794746033
604,0.9881639503947983,0.6433806754353826,0.5347897180511597,0.2293128863535513,0.3949900033031905,0.5144592329220135,0.5508494110766827
605,1.0,0.6133086274789552,1.0,0.850427169907899,0.49042770990708906,0.5699945866003259,0.7540263489823782
606,0.7695466058610233,0.7167046528618817,0.49427343635816096,0.7982879106146737,0.7216948382438508,0.41840488925349406,0.6531520555321808
607,0.9830186337703927,0.5162364198288086,0.6931827563006551,0.8085516004422153,0.6428561159571143,0.25529149940945883,0.6498561709514409
608,1.0,0.7659658988557996,1.0,0.5765383247269177,0.917703363685929,0.38446990368249984,0.7741129151585243
609,1.0,1.0,0.6986790863453154,0.612380608392963,0.4119788618420614,0.34901189556028667,0.6786750753567711
610,1.0,0.8683935413205651,0.5112325379194897,0.7953281457620537,0.5051443193039232,0.462674219407691,0.6904621272856204
611,1.0,0.7467362466577333,1.0,0.5625194904156922,0.6318550019368147,0.3349000658953741,0.7126684674842689
612,0.859367474553179,0.8007433618116577,0.7659586201919295,0.594844268813427,0.36157954228740613,0.37691327076160863,0.6265677564032014
613,0.4685388639476005,0.7616274920829765,0.6906482994307581,1.0,0.5783666524623116,0.06837543564437912,0.594592790594671
614,0.6784610245979938,0.5393873290472462,0.38111321216924654,0.8495879602769243,0.564771647391739,0.38117407784003243,0.5657492085538637
615,0.6936245671134815,0.992899777779137,0.6331575074951172,0.8316419383503676,0.5001856033018226,0.3052004832738637,0.6594516462189649
616,0.8031334993211309,0.81579429903259,0.9810336669035893,0.7136331516713768,0.35973285354912027,0.5341016545407902,0.7012381875030996
617,0.6464289447226891,0.8269586394956199,0.8615503588640467,0.7845953824432967,0.4190951940005567,0.2869288580055391,0.6375928962552914
618,0.8476343348557127,0.628748869346399,0.7191782238972323,0.7198934934412659,0.5171729128735654,0.3447819419157103,0.6295682960549809
619,0.8229481640630629,0.6130645557211668,0.8075294505745084,0.550224602790768,0.41139669139302343,0.4641018923831603,0.6115442261542817
620,1.0,0.5708970195752839,0.8185166830681702,0.706270281621335,0.6821022601129444,0.6982268587613013,0.7460021838565059
621,0.7008328221957902,0.6536718361246178,0.7922565017478694,0.4826879544174888,0.0865741172369563,0.21983451920412916,0.4893096251544753
622,1.0,0.7603738178072349,0.7113724744494213,0.8530154841269257,0.651953141978901,0.30921593199394193,0.7143218083927375
623,0.6949751001501756,1.0,0.8469836955601818,0.7727885564539904,0.6008224777503166,0.3424095105764746,0.7096632234151898
624,0.7125723547962156,0.9636387782876559,0.7071462817512787,0.4468296619890804,0.4500004781255082,0.47283482370805063,0.6255037297762982
625,1.0,0.7616722892936041,0.6891136915771047,0.4155149123602865,0.568313680486335,0.5006255974545382,0.6558733618619781
626,0.9816977033724319,0.6396200462420988,0.6715059395938452,0.9169601614950981,0.41992793453699584,0.41889439221887104,0.6747676962432235
627,1.0,0.7202670167216892,0.5047888046566095,0.8120109525308501,0.544912059883927,0.40139915965361667,0.6638963322411154
628,1.0,0.7752570814936054,0.8356225183175826,0.8991745415508537,0.39271810601970447,0.39221049821968007,0.7158304576002377
629,0.7745345852768403,0.6059079732080802,0.4798399954487803,0.7693860397979039,0.5752554612620454,0.38970408201321405,0.599104689501144
630,0.814667789430941,0.8529168236849978,0.7444961059219133,0.5563006559600684,0.6852415445282928,0.35789203104157113,0.6685858250946306
631,0.7374877724477881,0.6051649632827193,0.5910066481486067,1.0,0.6963175038676858,0.32568164806542155,0.6592764226353702
632,0.8774878872674309,0.4916332373517562,1.0,0.8048702527520161,0.38058108354020836,0.7519047066145433,0.717746194587659
633,0.6456545850920445,0.645127208793213,0.5462084487523645,0.5798663199886784,0.4678545545838935,0.38571273794352867,0.5450706425256204
634,0.7365162946532334,0.7849202703948538,0.7718344414829437,0.834825119743298,0.5199889136070747,0.26141992989950347,0.6515841616301511
635,0.8626838916603189,0.6193199676678968,0.636986669689311,1.0,0.480763525552721,0.5668107022317165,0.694427459466994
636,0.5444332711725476,0.6747746216867523,0.5927989460312234,0.8762513211708018,0.6276547169326718,0.40043027002572495,0.6193905245032869
637,0.8110229008189472,0.6132605081658054,0.8457413098975946,0.7098466494834225,0.5049924587189045,0.31651951995622235,0.6335638911734828
638,1.0,0.6911611676426422,0.7344934935406431,0.5722710860116151,0.4784099570837734,0.47213017232128324,0.6580776460999928
639,0.7735869962323135,1.0,0.6218394255836994,0.9213417282614152,0.8234346531157712,0.4030229531841421,0.7572042927295569
640,0.7644614418627491,0.9907086110265464,0.9388560106243549,0.5100158240619899,0.6176344916772761,0.4985033552398722,0.7200299557487981
641,0.8362269083436975,0.611617252981907,1.0,0.7770600140407412,0.5647646169476659,0.33819644101593843,0.687977538888325
642,0.42662526688960817,0.12098632118627456,0.9605483827253058,0.6186150594640061,0.5423582736571582,0.42206090678162894,0.5151990351173302
643,1.0,0.6124773996786634,0.684996851775951,0.6548780065438569,0.9999988767181568,0.19833457136306568,0.6917809510132824
644,0.7051233311659539,0.8755129367204041,0.40944982149495324,0.8342703818972286,0.4310095014047053,0.4643961131461172,0.619960347638227
645,0.9843704357771264,0.7337334193973157,0.655422850483675,0.5006556094784139,0.4959555882043347,0.4109419891097274,0.6301799820750988
646,1.0,0.7273178316219088,1.0,0.6927907110630418,0.7080226073095509,0.39417625816895796,0.7537179013605767
647,1.0,1.0,0.6730058172865561,0.4728936201971722,0.8140992509039104,0.4682235772342901,0.7380370442703215
648,0.7627086079142161,0.639333482595008,0.6402034651483092,0.9898286200633157,0.9628765759223211,0.2965961092977506,0.7152578101568201
649,0.889719000420686,1.0,0.6216947079626696,0.6385084866162315,0.8999928000576011,0.40869326602043293,0.7431013768462701
650,0.7496745551644836,0.6802094882609888,0.6099402185162928,0.599692108217775,1.0,0.38348006581652333,0.6704994059960105
651,0.7306360130282231,0.7164529604093888,1.0,0.6034805022765546,0.5026732351169546,0.4519033253765595,0.6675243393679468
652,1.0,0.7373385578628797,0.8324000755160114,0.6624833449478719,0.9354026367744501,0.6283818724004778,0.7993344145836153
653,0.9019381866953888,0.6078890017847298,0.7687801854862549,0.786238294158153,0.6353397415100983,0.4235598276733989,0.6872908728846706
654,1.0,0.8869644113488961,0.5017557495399153,0.5828438911600673,0.8936746759772081,0.5231744036054072,0.731402188605249
655,0.5584118777024892,0.8322621985069332,0.8915164653275277,0.8527610132823946,0.44626610066914096,0.33883820122443126,0.6533426427854863
656,0.7745992978525935,0.9930520316801205,1.0,0.5179487032545368,0.36620832334098363,0.5170818465776661,0.6948150337843167
657,1.0,0.7447527018780948,0.6214792346790518,0.7350981372909198,0.9408390368057444,0.40423249568611774,0.741066934389988
658,1.0,0.7254200367770859,0.6756888745533262,0.45213229900809443,0.6206807743250226,0.5472003283201968,0.6701870521639544
659,1.0,0.5988611009360475,0.6133036736809091,0.7176975303309621,0.59807123683609,0.3526573817496233,0.646765153922272
660,1.0,0.6027070139538717,0.7006737837944622,0.4955090444597028,0.2810154361979958,0.6928697399470296,0.6287958363921771
661,0.5531272781991293,0.4957585120470413,0.7483475619572986,0.5345270892610196,0.4894312345726847,0.3520372250073259,0.5288714835074165
662,0.6662154326642089,0.7570263557007815,0.06665874408399086,0.66475451820347,0.8972159408063628,0.5237892470000052,0.5959433730764698
663,1.0,1.0,0.6885885146377604,0.6206220075009269,0.6017370741238127,0.45838408010620985,0.7282219460614517
664,0.9774813046175803,0.5170564855331545,1.0,0.9143464800488487,0.4562804128931465,0.48716323386238164,0.7253879861591853
665,0.5715555385877152,0.5254636262274109,0.6740973111332007,0.4564906731621279,0.5901642655202076,0.2304374794050789,0.5080348156726235
666,1.0,0.4526336774265563,0.840452821691854,0.42690781580657194,0.0,0.6857065050445557,0.5676168033282564
667,0.5885946023600723,0.4930613117577523,1.0,0.8273112161248758,0.4052028546219706,0.3318880202796203,0.6076763341907152
668,1.0,0.7124176980899858,0.6149908722610451,0.5590545177065683,1.0,0.38500829980177576,0.7119118979765625
669,0.7526107615094122,0.981770772835194,0.9048658320075399,0.6183812198393878,0.8258796566870039,0.3870746108877756,0.7450971422943855
670,0.8776399641825954,0.8610649213358831,0.9214043845315618,0.5781988787835892,0.4273081090663775,0.2681773200183323,0.6556322629863899
671,0.715671377325471,0.8575238562646516,0.5738714657239018,0.6005845326491512,0.6747309362520464,0.28253670896604294,0.6174864795302107
672,0.9186868196183696,0.9866576862133539,0.3370464480848867,0.9986709231286139,0.3732506311485188,0.5221161496487445,0.6894047763070813
673,0.611109202810004,0.6161158820550037,0.5967959038713992,0.7099486312311644,0.9529271320146968,0.3885693068596578,0.6459110098069877
674,1.0,0.9290493349368648,0.4838584660212223,0.7238597518711561,0.45678603246133104,0.2736030889788744,0.6445261123782414
675,0.9848334317022894,0.7050662547776644,0.7435612891754496,0.801579714904035,0.9745672251639554,0.4332031745102898,0.7738018483722806
676,0.8460349728763757,0.8080129177063025,1.0,0.8828717467751228,0.4919878161771741,0.4168707813170631,0.7409630391420063
677,1.0,0.7490950392947889,0.6843867141498947,0.4871602254166981,0.591085722774149,0.351343563478651,0.6438452108523636
678,1.0,0.7584640828642976,0.7021255235967695,0.8506481912344969,0.7971492912764218,0.32350221385342326,0.7386482171375682
679,0.7980182412964509,0.586196480266395,0.7854981270443578,0.7888769272955792,0.4765738764927784,0.3337364471908788,0.62815001659774
680,1.0,0.8738437266009418,0.7470013750667788,0.7173901995378811,0.5901805336842544,0.320741196520319,0.7081928385683626
681,0.7723028392747318,0.6173950808312805,0.7694854591229092,0.5101862243115274,0.3537295751968231,0.28893461893335093,0.5520056329451039
682,0.9181122921996928,1.0,1.0,0.6854778982989079,0.46129786985030435,0.307531869342397,0.7287366549485504
683,0.5502370173148775,1.0,1.0,0.4189863459695376,0.3231126116238963,0.2299383477523818,0.5870457204434489
684,0.9846055521917015,1.0,0.5363749792468663,0.5223025408466454,0.2717875106488893,0.4548286275944538,0.6283165350880927
685,0.7795043435698674,0.6534978209778981,0.5111154231404349,0.6643248292862047,0.7472571032183613,0.3980961056560257,0.6256326043081321
686,1.0,0.6048640406435176,0.5570732219221346,0.9728163691343366,0.8485587434840892,0.4471798508996835,0.7384153710139602
687,0.810793286013345,0.8829096317140344,0.7312663427296968,0.7465127864386308,0.39495940516437933,0.35513177341726365,0.6535955375795583
688,0.6156858653198888,0.5383399947413774,0.5522120634161282,0.8272651909853468,0.5834078086112678,0.41667936381139936,0.5889317144809014
689,0.6184271445606789,0.6040825318638705,0.7065141149810968,0.9206473764156305,0.7434822850477028,0.2673662172979112,0.6434199450278152
690,0.818080423187528,0.534936546945608,1.0,0.5989579530475672,0.32687419822327013,0.46770296052782995,0.6244253469886338
691,1.0,0.3951061920442767,0.5386944861585059,0.5503269141775289,0.6954529701481966,0.6312149983872081,0.6351325934859526
692,0.7628823617964011,1.0,0.554335432288667,0.7103145211391805,0.6889366910602406,0.24811998340716448,0.6607648316152757
