Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.30650578126075617,0.396826984126984,0.47619238095238076,0.5169131575898257,0.43864671054128546,0.24343497586731921,0.39641999838975855
435,0.44442574442950566,0.40360426773962904,0.5027292056704546,0.7769345105307137,0.7597547422476923,0.45131344742724055,0.556460319674206
436,0.6837581807081812,0.6783928241459858,0.7561709711692641,0.466147128824861,0.5865505788733103,0.3534786876505331,0.5874163952286892
437,0.6751749875308929,0.47317155076122175,0.8027077540553573,0.6350334477761482,0.6192453869744238,0.4268620293544564,0.6053658594087501
438,0.5291096560846555,0.591927514778952,0.7334837087223739,0.7471012277932917,0.5123798130801409,0.3927245950595791,0.5844544192531654
439,0.3174597706023039,0.2620545749341505,0.23503212031310064,0.4406713105966912,0.409203785561812,0.40159312434510025,0.3443357810588597
440,0.5561845775543434,0.12740916820265685,0.4346812856197596,0.9066547738185532,0.3869898686985899,0.2715485765400509,0.447244708405659
441,0.8975409117387425,0.5341919123931622,0.5929324647307941,0.43821679228019655,0.4077214277769546,0.4831865020605815,0.5589650018300719
442,0.657084912045626,0.6396487191783262,0.6042625311658779,0.3407743691413271,0.3559904926554005,0.3669356118049587,0.4941161059985861
443,0.8011354593291105,0.6944478070175439,0.7614519058009083,0.5020232214672589,0.6298693073157946,0.3059757415890922,0.6158172404199512
444,0.19842111896040407,0.5886623851002649,0.5128225641025643,0.21796611250957018,0.32389554510743906,0.506965379374705,0.3914555175258246
445,0.4761938095238099,0.7578847873785474,0.5125953032819885,0.49866505482048284,0.5571357418825119,0.5999955000337518,0.5670783661535155
446,0.49467592954990214,0.7102961085452454,0.6635635153813195,0.5489505431769712,0.5383329612897921,0.5889087947872914,0.590787975455087
447,0.5113952720211579,0.729760131959584,0.4457604119941073,0.33983907349763337,0.4200959280674717,0.42823160951891237,0.4791804045098111
448,0.5291791318995911,0.47147172424380085,0.7248530709790962,0.3601535261830323,0.4956854992364127,0.2958521907535831,0.47953252388258605
449,0.4105187027914616,0.6545523124685466,0.48468751018274653,0.8333400000000001,0.5868023374869913,0.2610394312741243,0.5384900490339785
450,0.45831652198518824,0.6567927660448148,0.7982455556838037,0.6828034111008661,0.3957167771799577,0.37211740085338196,0.5606654054746687
451,0.6464100014364726,0.6851310421499522,0.34966779503978684,0.32277785497302386,0.42496877112698533,0.39914340753785493,0.47134981204401266
452,0.6841945079137193,0.8115160823268982,0.39868859301527154,0.7041578266209539,0.5599471313878607,0.3896183283845112,0.5913537449415358
453,0.4373206619155593,0.8475272512420376,0.6448461837632944,0.4221415465619937,0.7338974603276283,0.468991415028891,0.592454086473234
454,0.8506593715123328,0.6843217188420964,0.4560399273584663,0.640301042365735,0.48015302401369536,0.2650158977412607,0.5627484969722645
455,0.7560976839390434,0.7310005555555557,0.5755952845253969,0.6727882804543848,0.32609593585551155,0.23630156877824848,0.5496465515180234
456,0.46523584895164244,0.746393261007153,0.42813560374938525,0.3397504511099421,0.5509993280748681,0.27832743326530224,0.4681403210263822
457,0.5126218312053283,0.3385198585153894,0.4724351210068629,0.31944510761966144,0.0927384922661627,0.5417404566955261,0.3795834778848218
458,0.42751957279719865,0.18517301994302043,0.30166265915398555,0.5952386904761903,0.39980192283528226,0.9197321677166417,0.4715213388203865
459,0.6575944784580483,0.473712463724732,0.6966816123288084,0.6080458942707431,0.6754656514530643,0.33250022057684353,0.5740000534687066
460,0.6314119605610283,0.6188472518909338,0.8165028351590837,0.5526263595180655,0.4541741940226449,0.256033221942283,0.5549326371823399
461,0.5392020495851942,0.4862135592547239,0.3613199594020864,0.961549893162392,0.4731495058023265,0.36258024335322286,0.530669201759991
462,0.6953132974960226,0.5555627777777776,0.7594330831059314,0.467646673786635,0.7540802467054318,0.38077117306833935,0.6021345419900229
463,0.6031220851014085,0.5215084857235431,0.5539497378907813,0.5482936310684637,0.32455397614998566,0.30561550258708725,0.4761739030868782
464,0.9214751155852777,0.26157874414099735,0.5301040062791196,0.46296319444444395,0.8100105301368915,0.2025069137538798,0.531439750723435
465,0.4700951515859751,0.8260933534215583,0.642776670758785,0.6428392406438372,0.3805530670710636,0.4495355487502571,0.5686488387052461
466,0.9059601992624292,0.4701010295434082,0.7219301115768451,0.5344954929811926,0.6029174583647635,0.4699942654171918,0.6175664261909718
467,0.6707889884023782,0.7282750537503664,0.23621195647536758,0.5458928070735034,0.2734440499036269,0.4455165632894456,0.48335490314911467
468,0.21645969724719769,0.5390137846777108,0.6399734614012293,0.02507187005641086,0.5509447782063124,0.57476429621998,0.4243713146348069
469,0.7314963217701839,0.5279824474416138,0.4917555019005494,0.6372466018026103,0.8399886134876835,0.4224507825077492,0.608486711485065
470,0.9138070459372222,0.8695305432460275,0.6419978159749821,0.6513040490432954,0.46877686029500665,0.3589069882868197,0.6507205504638923
471,0.6854248887802457,0.4385990628280108,0.5908546578313599,0.5739194847606078,0.4086228468674195,0.45325220344938266,0.5251121907528377
472,0.830384904334546,0.664456448412839,0.5849366676811498,0.7221906711047711,0.4257401494639772,0.11679934395821079,0.5574180308259157
473,0.6890758300364952,0.7256707647265506,0.536913724426073,0.8109324920168535,0.4741556908394166,0.3614287226001265,0.5996962041075858
474,0.8644861746997655,0.6628866740231476,0.4299382767906842,0.763159127060316,0.4483586403028219,0.43333300833357735,0.6003603168683854
475,0.4761928571428564,0.8886120953888296,0.6915971666597738,0.5433037138983895,0.5073620824340334,0.5108907736282887,0.6029931148586952
476,0.5674307078382615,0.8323145682867952,0.30955872097113,0.5120597713684258,0.8478993441622023,0.46606592746688236,0.5892215066822829
477,0.92865396059719,0.7512757228594692,0.2678529199343653,0.7969709212155766,0.47772912627240016,0.38653657041057393,0.6015032035482625
478,0.8253429626222331,0.6302975730103064,0.5889552215500242,0.7927005750540824,0.43867510710510255,0.32927414396112525,0.6008742638838124
479,0.7289097451238004,0.44577611686002616,0.38830939396831127,0.6392660678064512,0.6532330331319054,0.45599618787186935,0.5519150907937272
480,0.4609331786710229,0.445068269519493,0.6525783339784836,0.7014691748835765,0.47021340208875545,0.4058636200158545,0.5226876631928644
481,0.34013639455782274,0.3968257936507941,0.62080005301247,0.28937126363632965,0.5826506964897267,0.5928860937968878,0.47044504919067176
482,0.36630183150183193,0.5902780571906283,0.7901859370259772,0.5329610274407142,0.0,0.6373299063400928,0.4861761265832074
483,0.7415668230625587,0.6210443183071888,0.47448231488167064,0.5019713890785014,0.6323399559252849,0.32008288570732585,0.5485812811604217
484,0.49914117438499134,0.6517780799009971,0.5555602777777793,0.21002164048779956,0.33513214750484155,0.5099931469670875,0.4602710778372494
485,0.651330566144985,0.5331435318403241,0.5605730500387092,0.7245969604326834,0.3215559980923987,0.2861486755087003,0.5128914636763001
486,0.6439358650608248,0.6340867871296716,0.3892481987007203,0.7577758497331867,0.6813305811683662,0.3396065807126452,0.5743306437509025
487,0.6728420844236915,0.49009883960118417,0.5603920467352926,0.5384710301676798,0.5304770192785544,0.2403476061218602,0.5054381043880438
488,0.7906550545490812,0.7299213686768443,0.6127747716323338,0.6985692733216002,0.5077455836583533,0.35126063806879815,0.6151544483178352
489,0.7359805210383681,0.6313111742424243,0.7575734090909092,0.5999373042059152,0.48434602647955755,0.4761609116894252,0.6142182244577666
490,0.3997627510429842,0.8853580956205969,0.3113229687961114,0.578209043144403,0.5620165259341822,0.31770686577725477,0.509062708385922
491,0.4761995060495055,0.4629668269230764,0.7200058156329877,0.4579929509327444,0.4235347198864988,0.7999926222902627,0.5567820736191793
492,0.3105592441248047,0.1634128743125067,0.29092959313709615,0.20989135064862222,0.42581775899570345,0.3951679701646405,0.29929646523056225
493,0.3968293650793655,0.7015837984056118,0.3932769121325347,0.4419655629364816,0.647658906445354,0.44324802337732916,0.5040937613961128
494,0.6318559334943361,0.7941929641489088,0.625009722222222,0.5569398957947662,0.03183185354609419,0.4404676657500913,0.5133830058260698
495,0.6527936789018826,0.5301064380990244,0.4611668336409472,0.5896477859974116,0.5056483274406762,0.2573471802139051,0.49945170738230776
496,0.31112795535774107,0.6690120972921748,0.666671,0.6373778189476699,0.38036373097488796,0.28133350337723556,0.49098101765828495
497,0.48589262982055526,0.733639866036712,0.4761914285714297,0.3964178343733276,0.7625322864417914,0.6146327246909744,0.5782177949891317
498,0.9350358403476502,0.5351665823111482,0.4854856521917316,0.5491369788414182,0.5912609188084459,0.24926367057678406,0.5575582738461963
499,0.48859417966058394,0.6876574171905205,0.6536350843983539,0.5436157625457964,0.4520202590648884,0.3303537981530882,0.5259794168355385
500,0.5292988112662997,0.46296875000000004,0.40404252244668926,0.5113921454783752,0.7505081419450366,0.44195892983329343,0.5166948834949491
501,0.4761938095238099,0.7891284911791079,0.4640767019054801,0.7770979126404287,0.4843033914634373,0.350080799466672,0.5568135176964893
502,0.3720261309523804,0.7257722867441969,0.6077398214789627,0.5287525639761629,0.9066203935185151,0.4284324664159401,0.5948906105143597
503,0.5232319110942166,0.5993804259403197,0.8640359049483056,0.5321575732304741,0.4603295592429715,0.3068863728286477,0.5476702912141559
504,0.7407407671957678,0.5699751388748796,0.6143771990937852,0.4986556250320272,0.8999932500506274,0.5097584594524299,0.6389167399499195
505,0.4169522100503312,0.6807444574174167,0.4522339900091532,0.750683474694183,0.520315439216401,0.3506308069853705,0.528593396395476
506,0.7435696483812618,0.9287632831164684,0.934562024836735,0.6301380409845226,0.5293096301991603,0.31996719540835605,0.6810516371544174
507,0.7144887261713331,0.8064085964993837,0.24178956043464572,0.7026839145121001,0.17777102950904303,0.47122425235109067,0.5190610132462661
508,0.5674307078382615,0.8323145682867952,0.30955872097113,0.5120597713684258,0.8478993441622023,0.46606592746688236,0.5892215066822829
509,0.7805614162622062,0.7112020997614481,0.8611078888888873,0.6244000065436304,0.6235252153679244,0.42355641966238883,0.6707255077477475
510,0.5999609097934212,0.9137193825127362,0.773492288661336,0.3784297085636427,0.41483517519573626,0.3686889313518097,0.574854399346447
511,0.654594125247173,0.8668592256255132,0.838817480445108,0.6269546098976007,0.4716661282116686,0.5642569378860385,0.6705247512188502
512,0.24328528046063871,0.29783677461840136,0.39808343460752776,0.5521830630990193,0.3600547887706194,0.06054357321020078,0.31866448579440126
513,0.7700276691716553,0.6398411485841959,0.2832126924211313,0.7530293002407965,0.6424484374978425,0.4025988019422993,0.5818596749763202
514,0.6854248887802464,0.6091657778983425,0.5263188753936132,0.5739194847606082,0.4086228468674195,0.45325220344938166,0.5427840128582686
515,0.5852214290295237,0.5778433612355409,0.6884289724569865,0.5967505825578412,0.41795206481920005,0.4369647552437276,0.55052686089047
516,0.1488056234335836,0.16538621584092078,0.1161888030186117,0.1736067901234567,0.2314757201646085,0.32458192815660186,0.1933408467896305
517,0.5795281242605491,0.2020459408903886,0.02969549091165081,0.6578984633231628,0.5372700273404643,0.1145696154998923,0.3535012770376847
518,0.49620143662882027,0.3505028400392977,0.5600249590902905,0.6109472418486319,0.4459326803530801,0.2505689102896524,0.45236301137496215
519,0.6342465459370271,0.5367386441753589,0.5906175343878607,0.735452629183278,0.4254554966489112,0.509999329108026,0.5720850299067437
520,0.34850061285788947,0.7410262414613692,0.5306169090089847,0.5957030547021493,0.2805229097251441,0.24295956625716517,0.45655488233545033
521,0.5658930675280732,0.8204530742010496,0.7335460890907695,0.6767712848607478,0.6315981759280624,0.2980570293506289,0.6210531201598887
522,0.8736092176870756,0.6511727024542856,0.33893442492387504,0.5248006257317857,0.6383938747531448,0.341200408611736,0.5613518756936505
523,0.9122914821892415,0.5902505617450317,0.6522479053581545,0.5683043658525447,0.6825243474357433,0.29120120730371063,0.6161366449807377
524,0.8865974509304372,0.6802739279202894,0.6240439100546293,0.5882664812483376,0.5027138116814523,0.30286492517668157,0.5974600845019712
525,0.8931090985188405,0.9096485656077787,0.2768657992542874,0.7983376654998995,0.5894294505370834,0.3753035070672635,0.6404490144141922
526,0.6368424617463301,0.5255335156585161,0.45424501026362196,0.32391803421664483,0.4626100246773793,0.40560714449502744,0.46812603184291995
527,0.7484222254943235,0.346399963977033,0.8717963545937996,0.7466683259296126,0.6720037930880758,0.24536342937484634,0.6051090154096151
528,0.6699060933989914,0.453516489512471,0.5702248624366915,0.7860914205312809,0.3726633406348495,0.5214456235868233,0.5623079716835179
529,0.42017170363640965,0.5050554915369916,0.4398057780511868,0.5301701923714085,0.3768172670840526,0.5132060722595184,0.46420441748992786
530,0.5555462103174598,0.46296435185185203,0.5035019281364305,0.5255086300469197,0.5721902012414791,0.35622798583523513,0.49598988457156273
531,0.41051186186668553,0.4789305055111331,0.3380315432959003,0.5978164759551907,0.42320161150251673,0.310697078829639,0.42653151282684426
532,0.7532432965784639,0.6041295484973588,0.6292919287351736,0.5456377996664945,0.4353808431191565,0.4518194020804874,0.5699171364461891
533,0.42017554855275446,0.8234001022586213,0.7530661130350502,0.541123017738982,0.36559678220078173,0.355789145485857,0.5431917848786744
534,0.6047060775176962,0.29080273383356847,0.5826749345027026,0.813752287468414,0.46115256974062796,0.2941917451715193,0.507880058039088
535,0.5007956237902904,0.5892263093901985,0.39720838007470316,0.5213236133871179,0.66384730740049,0.34409969122738926,0.5027501542116982
536,0.9882397121304777,0.4658853311884014,0.6612963208021518,0.6223947698196396,0.31493824651845864,0.35555758355066186,0.5680519940016318
537,0.8717112334504485,0.6561430827029977,0.6080509602634571,0.668352351147402,0.666680013469398,0.3760188141542789,0.641159409197997
538,0.6848052779982869,0.13561295106726665,0.620082317934996,0.4638325023200561,0.6754618052568978,0.36299313091386426,0.4904646642485613
539,0.5268390047488112,0.4077338207878907,0.8757829943224984,0.644694528355331,0.5901554840503894,0.31038904995543376,0.5592658137033925
540,0.375942579487935,0.34671052914604966,0.2818688529438887,0.4672443385506985,0.2977885569252931,0.40901335364917163,0.36309470178383946
541,0.3565158250388433,0.6686292707789226,0.588239934640522,0.5679703907826863,0.3411202642191928,0.49178528660815274,0.5023768286780533
542,0.7473918097129494,0.3243750462435223,0.6001777536762591,0.8401105183270042,0.3098746372014136,0.0,0.4703216275268581
543,0.5338987734487737,0.6706440372463678,0.25696843453832335,0.10405070603782403,0.7897830696727196,0.446726574107425,0.46701193250857226
544,0.9125288738822424,0.4202608149152543,0.8305598467814311,0.643305285122845,0.2197940041407266,0.4858244771477495,0.5853788836650414
545,0.6502702415488307,0.640953153129824,0.43452819989338687,0.9476157286934765,0.6776666071702653,0.34250755994100524,0.6155902483961314
546,0.608872530047875,0.5081941299375173,0.6632664658292974,0.8005370800348909,0.5216651636293326,0.2678561960353888,0.5617319275857171
547,0.7636328599661208,0.9061735268978313,0.5798659780633759,0.6118587851693031,0.814853049423212,0.4475906953281831,0.6873291491413377
548,0.14065575872945957,0.3298471126545555,0.4761936363636371,0.5952413690476194,0.41044736007630017,0.2614644808687018,0.3689749529567122
549,0.8041521081135081,0.5167844946609622,0.8898625577457153,0.5510744722059264,0.546835835283089,0.43704225090331267,0.6242919531520856
550,0.7068687118594331,0.4910032326567776,0.7174263458044542,0.6141413304361805,0.548429350210039,0.2514097086222379,0.5548797799315204
551,0.407719818614501,0.8421394205747097,0.33205292081421806,0.5681787247474736,0.8014146182706302,0.43652153079484407,0.5646711723027295
552,0.4501970418256691,0.8587443595225731,0.6053973529095334,0.5968734336492687,0.8171398782572686,0.42951031888469093,0.6263103975081673
553,0.7760710947197071,0.8188581387843691,0.6060698484848465,0.4709734328321385,0.5623693330061834,0.4823135855173836,0.6194425722241047
554,0.5464684961263206,0.673806437005149,0.6547439829648248,0.4658425119768591,0.6479781768993885,0.409318825824991,0.5663597384662555
555,0.18189091929332132,0.5922043366042171,0.4372322157958937,0.8377100051998106,0.4353955508194007,0.45354569331287165,0.4896631201709192
556,0.6802578143601163,0.3050049549956185,0.6435067843568673,0.8022855652898233,0.41712025387419066,0.3607150386292777,0.5348150685843156
557,0.639881274952366,0.6613831746031749,0.6759204750185875,0.5956077930026784,0.41269230857808803,0.39963233783562296,0.5641862273317529
558,0.45541360549173,0.5730162239993167,0.8419487433691247,0.20097646872991276,0.47437359159022885,0.4103287562089842,0.4926762315648829
559,0.4229664062625044,0.4273521367521368,0.7411915079595749,0.23842674394117802,0.38878231112932027,0.6209330740584555,0.4732753633505283
560,0.2557093185714601,0.6842336051983734,0.6174872954389644,0.2986245690173719,0.3736946765668583,0.4972787780202827,0.45450470713555174
561,0.43696564800521775,0.31524447350893786,0.4564877547730411,0.43608703629351175,0.5415712032804635,0.41678136722374387,0.4338562471808192
562,0.694447023809525,0.742722049359262,0.9241104104583666,0.7550492371252241,0.38837188169356973,0.4779159898017023,0.6637694320412749
563,0.5960758158931507,0.7024356080564328,0.5284752697146552,0.6669684946509573,0.45834997615452994,0.2657591146534414,0.5363440465205279
564,0.7334040734375377,0.2840962726028337,0.6760906177294905,0.6383559096205089,0.37725178184012864,0.4540524975948171,0.5272085254708861
565,0.43290330086580076,0.6390615731278196,0.4020187515991512,0.518656027995482,0.9586824623266197,0.5597167963045919,0.5851731520365776
566,0.21098209223824962,0.7355206430967569,0.21970466491667737,0.3898231459846576,0.7936543650793648,0.4426379941430159,0.46538715090978705
567,0.30947105065448555,0.6373068746573947,0.4504088428831983,0.5715642018161327,0.27670636632539214,0.5642558453875441,0.46828553028735787
568,0.8257724716133865,0.4768773426136741,0.7400083863508328,0.5360096378541502,0.5072946615239072,0.3521727960435838,0.5730225493332558
569,0.5820055026455014,0.5635648176160333,0.9926238728441868,0.5837860347785848,0.6027032152573055,0.24726001534012904,0.5953239097469568
570,0.5737794720038552,0.6981054551430584,0.5805424923257452,0.6032951734744383,0.49273139797698956,0.32033220069054547,0.5447976986024387
571,0.14707883036142874,0.5409126820821141,0.7410520939689422,0.7285332391968574,0.44153465002428155,0.2646920441632458,0.47730058996614494
572,0.3571342796911866,0.7010888916482966,0.8061916175237727,0.5310684625121197,0.5420299623312328,0.27066579825995035,0.5346965019944264
573,0.3759410609857985,0.6934380517516717,0.7943115515481177,0.5039890564251622,0.4652152437190443,0.3802283935394052,0.5355205596615332
574,0.7199273264703369,0.32790082667703996,0.48039770142663635,0.5441439402162456,0.4995313578594923,0.3278999113248263,0.4833001773290962
575,0.7142897619047621,0.6850154576571353,0.5005371230470873,0.4788637361647038,0.4864874200164007,0.20065446399653478,0.5109746604644373
576,0.4439078912612806,0.7213762092377807,0.49292161511343185,0.5105991489651407,0.5297209296081921,0.34901993499573997,0.5079242881969277
577,0.38760049042872946,0.44774606050575416,0.46665163118962766,0.76264049991363,0.4255745441206246,0.2838623438823989,0.4623459283401275
578,0.17213291673842604,0.21617840977411784,0.4807155356727582,0.5952342261904765,0.6560502628866829,0.3420736809615988,0.41039750537067676
579,0.5015925305837827,0.22545716305153085,0.9499927088059607,0.6363982249615417,0.4168432652567602,0.2738683801139546,0.5006920454622551
580,0.8797420358563376,0.6275700281544639,0.653783850383361,0.3560236619755481,0.6211810905047103,0.26120347410046013,0.5665840234958136
581,0.3105588681849546,0.1938167176911934,0.6881596405639178,0.032481609924170554,0.3489611982231411,0.42654145502811824,0.3334199149359159
582,0.5637908956119303,0.30864212991140916,0.5478356635463174,0.31023101479168846,0.3601830898916977,0.9000529546780862,0.4984559580718549
583,0.9745561507936508,0.4004874548730875,0.725024997460271,0.5203556875980971,0.11155877467219756,0.19300282826239645,0.4874976489432834
584,0.34014378977397414,0.4222380751102791,0.5431376976406347,0.735299918300656,0.4018811176776467,0.13753985988297185,0.4300400763976937
585,0.30552417660553904,0.21368561457061436,0.6589071963162353,0.3455169440206243,0.38391185241366493,0.0,0.317924297321113
586,0.5514638163914058,0.40017984908575116,0.6092698088730665,0.43861067251461955,0.616178514681056,0.2046105224236234,0.47005219732825365
587,0.7361349252245633,0.4336404409237294,0.5498022188393519,0.5208370426829263,0.46545044785600187,0.0257435297146089,0.45526810087353026
588,0.7267275201251753,0.872089069053472,0.6645318160272512,0.7553881326517795,0.7318152248268818,0.27120498435278084,0.6702927911728901
589,0.8786539272599941,0.8694363467488614,0.6595665086521875,0.45057595457578825,0.5177735099150924,0.26853270041383637,0.6074231579276267
590,0.6582643930905699,0.7006345308076534,0.6447999250312622,0.5967578242480314,0.5135820834819671,0.3404868579020284,0.5757542690935854
591,0.738001621248657,0.6896547395260687,0.8141820165056164,0.4947001812932031,0.6288675086044689,0.3669728773624294,0.6220631574234072
592,0.8894267602040822,0.7264012841708886,0.6987756228197077,0.6766569127908141,0.5541605586136209,0.32332284086359087,0.6447906632437841
593,0.6814523803864794,0.7285988700045636,0.8305228141710481,0.5150449943412282,0.4933706284828269,0.4584334016862604,0.6179038481787344
594,0.6634857867520549,0.34722118055555534,0.49229065561402807,0.6782278683983852,0.653240289003176,0.6230824529336929,0.5762580388761488
595,0.6291359899872854,0.6119628987711531,0.43543122355887975,0.5957573328015635,0.7740943268118008,0.40926637888877115,0.5759413584699089
596,0.6891748435946325,0.6032015437457682,0.7203486393854369,0.6373779499871058,0.5549890481178635,0.2640900802438564,0.5781970175124439
597,0.6377617403628112,0.7807564485767832,0.8766373637662863,0.5801439901747897,0.6951712663609901,0.29165460852015435,0.6436875696269692
598,0.6142113859973612,0.3472241666666672,0.5128235897435887,0.6326929084242161,0.11989611923212679,0.2382530160196697,0.410850197680605
599,0.3174626190476191,0.5276846799374255,0.6349356443833948,0.658923374418187,0.0,0.7799943450410004,0.4865001104712712
600,0.6707961312595206,0.5878837715931442,0.49848792126651087,0.7605192751483935,0.5436101273067675,0.4439772843352806,0.5842124184849362
601,0.42466894581867204,0.7010040240463618,0.3440425164093766,0.7436636593306827,0.7609062764622025,0.3235356256604365,0.5496368412879554
602,0.10658141544374242,0.3703725764895307,0.4444470917874388,0.4166787499999946,0.5176871674961562,0.3017390323905776,0.3595843389345734
603,0.8991224706887794,0.7395255921075006,0.7135040146837615,0.5832584842377931,0.747387854853722,0.5104464763826927,0.6988741488257082
604,0.46628966831804386,0.5847064282024668,0.5347897180511597,0.1179584497339425,0.3949900033031905,0.5144592329220135,0.43553225008846946
605,0.8560038907374548,0.5528222717812367,0.7953264347826072,0.7664465553997865,0.39886076209395344,0.5699945866003259,0.6565757502325608
606,0.7695466058610233,0.7167046528618817,0.49427343635816096,0.6561424513303512,0.7216948382438508,0.41840488925349406,0.6294611456514604
607,0.9003758570378655,0.4020432868448653,0.6931827563006551,0.7710846824676729,0.6428561159571143,0.25529149940945883,0.6108056996696053
608,0.8105843447541617,0.6702405104305454,0.4878073035230343,0.5765383247269177,0.8978657134238714,0.38446990368249984,0.6379176834235051
609,0.6853123204737934,0.6176490565774075,0.6986790863453154,0.612380608392963,0.4119788618420614,0.34901189556028667,0.5625019715319712
610,0.4946733862598591,0.8683935413205651,0.5112325379194897,0.6757647774731748,0.5051443193039232,0.462674219407691,0.5863137969474504
611,0.6620629479230239,0.5836165146303195,0.7475452472459782,0.5625194904156922,0.6318550019368147,0.3349000658953741,0.5870832113412005
612,0.8119803883178013,0.623812094705622,0.7659586201919295,0.594844268813427,0.36157954228740613,0.37691327076160863,0.5891813641796323
613,0.4685388639476005,0.3342909177442951,0.3665978984050402,0.7353067810457519,0.4011933415375696,0.04242671277916919,0.3913924192432378
614,0.6784610245979938,0.5393873290472462,0.256480045534029,0.8495879602769243,0.564771647391739,0.38117407784003243,0.5449770141146607
615,0.3212840101558593,0.4678872018790678,0.5663320233014252,0.5587710133574004,0.5001856033018226,0.3052004832738637,0.45327672254490653
616,0.7083392926088243,0.81579429903259,0.6002634454921718,0.503482178432931,0.35973285354912027,0.5341016545407902,0.5869522872760713
617,0.6464289447226891,0.3892292723926374,0.6347436115551011,0.7172707447783895,0.4190951940005567,0.2869288580055391,0.5156161042424854
618,0.8476343348557127,0.628748869346399,0.39281929200418525,0.6850179352373631,0.5171729128735654,0.3447819419157103,0.5693625477054893
619,0.7061025284250045,0.6130645557211668,0.7396683440170689,0.48182226885612667,0.3454645407914826,0.4641018923831603,0.5583706883656683
620,0.34014047619047666,0.5708970195752839,0.8009597366649936,0.4573508224143191,0.6821022601129444,0.6833525551469655,0.5891338116841639
621,0.29155426555825326,0.5653123528909139,0.6873836662719184,0.4826879544174888,0.048707718547317945,0.2048583594113965,0.3800840528495481
622,0.7177866596638661,0.7603738178072349,0.6974620675090548,0.8530154841269257,0.651953141978901,0.30921593199394193,0.6649678505133207
623,0.3306726058698392,0.5093987656739815,0.8070614528059956,0.7727885564539904,0.5269160822908914,0.3424095105764746,0.5482078289451954
624,0.380764790777425,0.7794137269659324,0.7071462817512787,0.4468296619890804,0.4500004781255082,0.47283482370805063,0.5394982938862126
625,0.522195173222911,0.7616722892936041,0.6715756425198948,0.2689048757093137,0.40223546232979235,0.5006255974545382,0.521201506755009
626,0.824113779022252,0.6396200462420988,0.43162422747364065,0.8611113016535996,0.32068888568534115,0.41889439221887104,0.5826754387159672
627,0.4201721342868414,0.6064392171410974,0.38850682603801906,0.4754217778697869,0.544912059883927,0.40139915965361667,0.472808529145548
628,0.8665496574052425,0.7032659623989787,0.5898991908379193,0.8794491106406822,0.3870186714780089,0.39221049821968007,0.6363988484967519
629,0.7276570331903155,0.6059079732080802,0.3681382492808653,0.6486613997156808,0.5752554612620454,0.38376002541408427,0.5515633570118452
630,0.5461625703696702,0.7738282657200273,0.5574298275008358,0.5563006559600684,0.6852415445282928,0.35789203104157113,0.5794758158534109
631,0.7374877724477881,0.6051649632827193,0.23906654787004392,0.7023271152210893,0.5784919444644816,0.32568164806542155,0.5313699985585906
632,0.26814079846317285,0.4916332373517562,0.6250110763888891,0.6067314580299819,0.25925190409871446,0.731361039456999,0.4970215856315856
633,0.6456545850920445,0.6084568111084112,0.5462084487523645,0.5798663199886784,0.46662373424277553,0.38571273794352867,0.5387537728546339
634,0.27861776651984477,0.6159552270926214,0.7203915153898724,0.7629525989562618,0.42453686011951014,0.26141992989950347,0.5106456496629357
635,0.8500164728974862,0.5841062762752377,0.3926748104012317,0.8556594720496894,0.480763525552721,0.5393432694675273,0.6170939711073156
636,0.323011781261478,0.6747746216867523,0.49040032961808205,0.7901189240815771,0.5336576852365202,0.40043027002572495,0.5353989353183558
637,0.7267892226174377,0.5286579955947531,0.6585290447368941,0.668913757698537,0.5049924587189045,0.31651951995622235,0.5674003332204581
638,0.47619333333333336,0.6911611676426422,0.7344934935406431,0.43232978916896014,0.4784099570837734,0.47213017232128324,0.5474529855151059
639,0.7735869962323135,0.3472236111111112,0.6218394255836994,0.47524758793214594,0.809363752230953,0.3481765175433842,0.5625729817722679
640,0.5857333074352713,0.791323232733856,0.8758345341302446,0.5100158240619899,0.6176344916772761,0.4985033552398722,0.6465074575464184
641,0.7102461582203281,0.611617252981907,0.5747182528735628,0.7770600140407412,0.44560641880009133,0.33819644101593843,0.5762407563220947
642,0.17853512600882063,0.04322473204823319,0.8869841977781797,0.5823182013623595,0.5423582736571582,0.41598236161175967,0.44156714874441844
643,0.3759413116123646,0.6124773996786634,0.22719713684486798,0.6368788778889269,0.6944469421166999,0.1338597919220578,0.44680024334393015
644,0.6111878725821059,0.8216341242640494,0.40944982149495324,0.7632464167926781,0.36368019199010454,0.4643961131461172,0.5722657567116681
645,0.5491518474143263,0.7337334193973157,0.655422850483675,0.5006556094784139,0.4959555882043347,0.4109419891097274,0.5576435506812988
646,0.15873635642135692,0.1088798558339688,0.3546048723404252,0.6612404063862906,0.35686595994589526,0.3621148714080681,0.3337403870560008
647,0.2801103641456584,0.36232049114331816,0.6730058172865561,0.41992093216589377,0.6040593816319642,0.4682235772342901,0.46794009393461344
648,0.7627086079142161,0.5850363628657161,0.304889990356615,0.8179308224825003,0.8179971631316189,0.2965961092977506,0.5975265093414028
649,0.6418454914804945,0.4629659722222226,0.6216947079626696,0.6385084866162315,0.8999928000576011,0.40869326602043293,0.612283454059942
650,0.7496745551644836,0.5944325379780792,0.3771276198266987,0.599692108217775,0.8642001499118148,0.38348006581652333,0.5947678394858957
