Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.6262787056388196,0.12515934816784904,0.8832754225907135,0.6972810393251258,0.6154875183604737,0.5894964068165962
255,0.5074375005598458,0.8672019028814629,0.36029225676865567,0.7890405030488198,0.7502431650863549,0.6548430656690278
256,0.9675816295797737,0.7071649394108106,0.6051276405918365,0.737902622772081,0.36845734831440113,0.6772468361337806
257,0.7749379850804127,0.6003766524750443,0.7991528819767739,0.7012418701979195,0.6145863457423126,0.6980591470944926
258,0.8161575616810878,0.5708250902098164,0.8075592295481162,0.7563725289440784,0.8250996696575115,0.7552028160081221
259,0.5592957048508619,0.7558707246310246,0.6184690437533646,0.6530671796248448,0.26990812889842747,0.5713221563517047
260,0.7622666179786453,0.2609100337591344,0.08071772030231426,0.7106238850881514,0.9106067784087484,0.5450250071073988
261,0.7809477661591593,0.4569874241371383,0.6514214427725266,0.7750243072779762,0.8750931715822909,0.7078948223858182
262,0.8647315543402007,0.5716632795775084,0.8520632758771839,0.7753579183166489,0.6694493757629987,0.7466530807749081
263,0.6433720584698677,0.7632131346369005,0.7713302770123174,0.8753909722072595,0.7499953908125877,0.7606603666277866
264,0.5453119637088425,0.5082139037845657,0.8419201906026245,0.6072823169216167,0.7089626414825653,0.6423382033000429
265,0.6169482540254849,0.7210924919649312,0.2953138822430343,0.9556013387569736,0.49014731797206507,0.6158206569924978
266,0.6943751094486327,0.767344720376947,0.21017354840954555,0.6992239605752318,0.8202994299007023,0.6382833537422119
267,0.510945392064847,0.8244236244430625,0.76585356487297,0.7354297233015115,0.8275882348401682,0.7328481079045118
268,0.44745057573180774,0.6944981375563156,0.8007845598637067,0.68890132476688,0.5928287021107665,0.6448926600058954
269,0.6555421511461309,0.6125929286515407,0.19970789344463424,0.941590968197931,0.7202597228456504,0.6259387328571775
270,0.6141322227595949,0.9212083699909865,0.8524707805232413,0.8335323497219154,0.8769692222655364,0.8196625890522549
271,0.6635073099807591,0.6017375617798788,0.5816468775376142,0.9186647161496533,0.6993514987742087,0.6929815928444227
272,0.5594731584426764,0.6482512694293406,0.7721525475397014,0.6844661060768427,0.8482380244390829,0.7025162211855289
273,0.5913985236685873,0.6573166717100215,0.6931778749969694,0.6109671090150925,0.7656217784627194,0.6636963915706781
274,0.7895383591398586,0.8532840210921183,0.5801978290055096,0.501662862663035,0.6673461066546834,0.678405835711041
275,0.7113570084402965,0.777370446181989,0.7569721460095696,0.8564252704392642,0.7313363920888385,0.7666922526319915
276,0.7211823358342787,0.8131811517997904,0.796601571183291,0.5564482711793066,0.4767712930223065,0.6728369246037946
277,0.723471789345148,0.3894339884821496,0.13542699308613412,0.789585316121563,0.9573691568967789,0.5990574487863547
278,0.40384676792942853,0.5151263571814436,0.7469080163793885,0.7176691244149236,0.6848063114598383,0.6136713154730045
279,0.7877584631267738,0.8786671521704233,0.8548549441776947,0.8714335932463574,0.6676731504670254,0.812077460637655
280,0.6194308972580909,0.6774246032891258,0.6679226718829085,0.9237393603818115,0.7702651290031357,0.7317565323630145
281,0.5529876398241221,0.4497863955545268,0.6705684038064036,0.8729740655468302,0.7209437657716304,0.6534520541007026
282,0.4776660661504547,0.5261669148976056,0.5629290256086744,0.4574243801175069,0.6558350389931472,0.5360042851534776
283,0.7491929766131727,0.9262563321144949,0.8746352311064967,0.7303860331431662,0.6943500935463552,0.794964133304737
284,0.5107387110639451,0.8133056447429512,0.5161568715072691,0.664616209995153,0.47849015488435154,0.5966615184387339
285,0.4427984287744411,0.26420148669763227,0.8773436242252425,0.9098196970651022,0.6979140804940634,0.6384154634512963
286,0.7364486377203932,0.7696143781186877,0.8371801543337308,0.8144851884427453,0.696222015266713,0.770790074776454
287,0.7450201802867394,0.6195102755505119,0.7960974273998169,0.3802667178249794,0.911732384394451,0.6905253970912997
288,0.8080382302269645,0.07805497568071837,0.7879277756585998,0.4625156790559467,0.4757365408281487,0.5224546402900756
289,0.7036708040957874,0.7832105002799044,0.09428834744160357,0.5353741835924861,0.48923926975180404,0.5211566210323171
290,0.38990127797865265,0.6392757722213425,0.7716779974955257,0.7075338154559333,0.8592981531411019,0.6735374032585112
291,0.5547579182414931,0.8273416715435967,0.29074425783270275,0.8015173484874342,0.6686517711969563,0.6286025934604366
292,0.5820347060917559,0.807043488495937,0.6104084298105246,0.8633561217216882,0.9199039182734777,0.7565493328786767
293,0.844094047967045,0.3738695368018879,0.8320285693618733,0.835073837476194,0.7514767010524517,0.7273085385318904
294,0.6883478039106163,0.3219171773481457,0.5374845082043316,0.5869635389047992,0.9543682119845374,0.6178162480704861
295,0.5601992024533401,0.6035318141442846,0.7137540084959096,0.9472351400924874,0.9762732118762883,0.7601986754124621
296,0.8037892668342277,0.8485116449131681,0.7708214532113608,0.7448069918626506,0.9117944622130518,0.8159447638068918
297,0.8367759875676302,0.7047418627878541,0.8410705219818546,0.8391625698889047,0.5239757836180438,0.7491453451688576
298,0.7986547961959486,0.7825787836691879,0.7628986943097881,0.7763601395341312,0.3586419514442687,0.6958268730306649
299,0.836435890021427,0.689976598741633,0.82075104555165,0.9046396007521785,0.8465248870007278,0.8196656044135233
300,0.7085691461815715,0.7953024658350096,0.8575189181031444,0.96607488872081,0.220255813081896,0.7095442463844863
301,0.6771780070718781,0.7027092535893291,0.7477744052795099,0.6635182481597951,0.9180874472748556,0.7418534722750737
302,0.9176003004174121,0.825994787360003,0.7104177445485104,0.9409238019713246,0.8490756075143453,0.8488024483623191
303,0.7124645552423998,0.7274240111047614,0.8131263889570283,0.535452249705324,0.9008803059598687,0.7378695021938764
304,0.103409258953159,0.7784881128579914,0.39099973991933035,0.7705604222021687,0.6934174158339347,0.5473749899533168
305,0.6191643108864842,0.6198277332957409,0.5668611398495247,0.6500604744079553,0.6823263646259939,0.6276480046131399
306,0.725710577872925,0.8789852312778555,0.8593358072305756,0.8699430685443054,0.9645888873539471,0.8597127144559217
307,0.9016259152268055,0.7577160408402667,0.9384555630084666,0.6776121769763583,0.4307571339963064,0.7412333660096407
308,0.5999424605992209,0.7169133057982292,0.21169291037669155,0.6595144063614103,0.7815654508184371,0.5939257067907977
309,0.6677851559872694,0.743622005545117,0.6118547322741533,0.8317344470597102,0.9305823938036679,0.7571157469339835
310,0.9225705276674401,0.5345088841231496,0.9425561494175133,0.8496739405243307,0.6025555755783631,0.7703730154621594
311,0.5543858266443236,0.7583189370285935,0.7733972996255765,0.8733804496050429,0.6758540012581421,0.7270673028323358
312,0.6693651864320113,0.7893097920085989,0.676893815248242,0.9264602924039071,0.7837239754006285,0.7691506122986775
313,0.7294027857135355,0.6862799194895212,0.8612418784550563,0.836219985683074,0.9060910833099319,0.8038471305302238
314,0.0,0.8104042796151116,0.8696797796013944,0.6399943842771633,0.5450760498496254,0.573030898668659
315,0.6854880736368448,0.6035496826467976,0.644570188623827,0.7288717233467893,0.6319166644213841,0.6588792665351286
316,0.9015435472161392,0.7804193037343872,0.619519711579811,0.8253509633520308,0.6941561979014954,0.7641979447567728
317,0.7527849870350639,0.7083528801828205,0.9653935298068567,0.7627402124352406,0.669873086538388,0.771828939199674
318,0.7131868498239182,0.6957796761549337,0.5796028213217259,0.9485621311039409,0.6331321463021407,0.7140527249413319
319,0.5739031840811594,0.5252937408315642,0.6782941678379255,0.911245083792224,0.6992185758941325,0.6775909504874011
320,0.5718266250486141,0.49317905127896916,0.6614941624027344,0.5804613160285783,0.7534328399530105,0.6120787989423813
321,0.7340013624907602,0.7522130075218663,0.7210087776890881,0.8290660922893206,0.9157786135898452,0.7904135707161761
322,0.9298406388720395,0.7757972235158125,0.9054609580506341,0.6763973312417536,0.7304246790124892,0.8035841661385458
323,0.6610524756119811,0.6755220883159504,0.878341340238623,0.7633558972314543,0.9451530475928935,0.7846849697981805
324,0.06480425516967873,0.3741279411045168,0.6997014070231526,0.7757610087300135,0.8798845016515194,0.5588558227357762
325,0.34637360568413184,0.4718862764092718,0.6804268606387206,0.5801327556330796,0.7944019823514231,0.5746442961433254
326,0.6035035752409573,0.5322486576866858,0.6595090727364956,0.7585920050078749,0.8483851879018302,0.6804476997147687
327,0.45026293740202705,0.5605378050696508,0.7475743084822872,0.6536320603703467,0.6965788252232439,0.6217171873095111
328,0.5970425021644454,0.518270795087918,0.8561956938798313,0.8280220659968593,0.21780535145546043,0.6034672817169029
329,0.4786183557157341,0.5351647898357932,0.8735927359366116,0.6991710420841956,0.8261289146299834,0.6825351676404636
330,0.8065760705137517,0.7655180383274922,0.8475964566694892,0.8347786228910042,0.6143862006829485,0.7737710778169371
331,0.693240281521293,0.6402186642457199,0.6967335292264211,0.509338053065904,0.8955166638777772,0.687009438387423
332,0.6979040470130146,0.6730787514027469,0.7362352718803982,0.9239524731397838,0.9300880077749373,0.7922517102421761
333,0.42015759153518023,0.5700429073438883,0.9754647948460126,0.8786689309271728,0.8097862326599192,0.7308240914624347
334,0.739237875971399,0.34367950051460505,0.7239406711541815,0.7712027023549544,0.9088416182242773,0.6973804736438834
335,0.6829809595549474,0.7362302980414815,0.8438924540435496,0.8047146022410143,0.722695202664798,0.7581027033091583
336,0.6385995790379339,0.4795904764864715,0.7004316132010902,0.8071675203777295,0.8238830895029806,0.689934455721241
337,0.7485745905343993,0.8267778377956465,0.7534711678595948,0.6607370748785095,0.8915766351425096,0.776227461242132
338,0.5214769004614853,0.6388182024697905,0.6274861365421512,0.7604463345850511,0.72518347176881,0.6546822091654577
339,0.6423622861985796,0.6077749858356967,0.7952741356861431,0.6243019096294907,0.677252558271276,0.6693931751242372
340,0.7119135514862602,0.7795567234748421,0.8864053689406941,0.3864951483901086,0.8644347258105624,0.7257611036204935
341,0.5459540776541144,0.31251197199438646,0.6621474758469996,0.7642230197798332,0.7717980173487753,0.6113269125248217
342,0.6794708913317132,0.7483080403789396,0.13784565529977444,0.7032437887912109,0.8886841913052935,0.6315105134213863
343,0.7406909995994988,0.6307735770360164,0.5795456945052362,0.7888137242130197,0.7316008526767539,0.6942849696061051
344,0.6210540500066649,0.6047401600775419,0.8620002045955186,0.8201995967190133,0.8055976167340024,0.7427183256265483
345,0.6069469643678609,0.7295784700106742,0.6039307950222541,0.7342700984697401,0.4460083833615951,0.6241469422464249
346,0.619090804033975,0.7104424094375204,0.7277664155547076,0.531954747133217,0.9288788974529872,0.7036266547224813
347,0.765570040851853,0.6084306818441674,0.8246643012555466,0.3933046223760863,0.8036409828966422,0.6791221258448591
348,0.408657521176594,0.5711559455101772,0.9182726246620836,0.7104252486481867,0.900769362822361,0.7018561405638806
349,0.3180810749124471,0.49631067824474506,0.021855462642139275,0.8671009204118216,0.5762213530589099,0.4559138978540126
350,0.5284113831444379,0.45993761988147186,0.8404151230152018,0.8581138686486729,0.5884279055746497,0.6550611800528869
351,0.6842415949978906,0.7887155090082739,0.6630778762470191,0.8118511038177533,0.8962081116673235,0.7688188391476521
352,0.8242660352725404,0.40799465012252145,0.9061655814790278,0.7747825561507005,0.5709052361150798,0.6968228118279739
353,0.7425043567348292,0.40248980833834147,0.8966053504059291,0.41619247345576327,0.7484467748277767,0.641247752752528
354,0.7967088665139166,0.8296901459675231,0.7100622059550815,0.9414768942438432,0.8575412671268134,0.8270958759614355
355,0.699960607196009,0.6342561117454224,0.8691341860056699,0.8469082954034092,0.6875127820673288,0.7475543964835678
356,0.5924993071676091,0.5592794380120888,0.7539616263386177,0.3815745290650254,0.7141519168504628,0.6002933634867608
357,0.7635053373138521,0.7848944098097324,0.855010997531634,0.5363016188200964,0.7242530167128509,0.7327930760376331
358,0.8455325872293538,0.6833758080719599,0.8377599755081976,0.7455327666931442,0.809178608635928,0.7842759492277167
359,0.6433906885014024,0.6020801356187464,0.7924998225439523,0.8273289479434314,0.9363095416965107,0.7603218272608087
360,0.9064096019346014,0.4674685637616271,0.8393286887325739,0.7417111173403972,0.8904528542121668,0.7690741651962731
361,0.5553673965712957,0.8077055294242544,0.8720156370362249,0.5827462640475294,0.8364261923946393,0.7308522038947888
362,0.67655578664917,0.5206050008164624,0.7784718735119941,0.8484092522198972,0.7985798677948184,0.7245243561984684
363,0.6802186153820662,0.6171777090175248,0.7448985224742081,0.7330260375326115,0.8720550570207423,0.7294751882854306
364,0.8522707816053923,0.12705899484058022,0.9336805523325002,0.5172102130173757,0.5459786531814502,0.5952398389954597
365,0.45932114785876604,0.8178607323883762,0.7511410463418824,0.70004082370801,0.8925150153165743,0.7241757531227216
366,0.644344728848148,0.7845311263967304,0.7909894256512416,0.6649854768876552,0.37309547447626545,0.6515892464520082
367,0.10850364010027948,0.8490513773731498,0.48716315407332383,0.791419556285561,0.8485813359712383,0.6169438127607105
368,0.678538082835206,0.8640909899493159,0.7565061582690532,0.22378294996882248,0.6692879262957199,0.6384412214636235
369,0.6311215324752598,0.665540404144926,0.45970966660488494,0.9312510494980921,0.8962676151877276,0.716778053582178
370,0.43498518435645067,0.5606120869510716,0.908597633849448,0.7553277945420929,0.6005599212534873,0.65201652419051
371,0.8714189271134027,0.5922098773169552,0.6740909096426883,0.8217029726634764,0.7825782785899278,0.7484001930652902
372,0.9550456869128232,0.703074663251044,0.8078803042372719,0.6761576688302925,0.6492408484199458,0.7582798343302753
373,0.7349483327005365,0.7337691360509975,0.8096596785721084,0.17053810592314667,0.4957573351338997,0.5889345176761377
374,0.0,0.4617147211015643,0.8560845804746288,0.7684003870623555,0.6849581788374959,0.5542315734952089
375,0.7884548353381018,0.8708487858188267,0.9583458093628633,0.8931380272709016,0.5150005868286648,0.8051576089238717
376,0.6812781758569646,0.05137587549574657,0.6762384213004874,0.29962951984791564,0.7241693971986778,0.4865382779399584
377,0.6043315625411069,0.8015598965100326,0.7300929541391359,0.7169196161989366,0.9090114728160752,0.7523831004410575
378,0.6684507238294517,0.48975687285983793,0.873493333629069,0.71635226845573,0.7453956061085643,0.6986897609765306
379,0.7276960603775731,0.7206697597044814,0.7062524946044639,0.9287342035653874,0.7941054720345504,0.7754915980572912
380,0.7066312976080241,0.18628099432957043,0.6250152474250996,0.7475269375553136,0.7432399872751619,0.601738892838634
381,0.6465445590853406,0.6743322878712958,0.7963822681212324,0.8780086976005168,0.8352170927425319,0.7660969810841836
382,0.8485799476243706,0.5629510324893869,0.8082034640398607,0.7729915479035067,0.8236558109202915,0.7632763605954833
383,0.7356704234408594,0.8089981006256749,0.7863187048147059,0.9524185575015774,0.8929728900124848,0.8352757352790604
384,0.7475677080056171,0.5063317165797582,0.8431802722453382,0.6817227168424758,0.40946835439098767,0.6376541536128354
385,0.7997409697345568,0.6034797237037701,0.6799966007100227,0.5921813531538184,0.7290743459141197,0.6808945986432575
386,0.6374780179502587,0.7393310612605717,0.5352057203246593,0.8303784285021406,0.667507456308498,0.6819801368692258
387,0.8986206076085529,0.6139625172160658,0.7137153773452617,0.6760076132983291,0.8606320129250464,0.7525876256786512
388,0.5858692327174749,0.5596851309644436,0.7327961783350567,0.845540673996797,0.7024571537636316,0.6852696739554808
389,0.9403363896327003,0.8909575874781083,0.5581042066858275,0.46621933568730606,0.8897621817007316,0.7490759402369347
390,0.5775447101629687,0.5247094867878465,0.14606181858998538,0.14606181858998396,0.6825524023430884,0.4153860472947746
391,0.6609866747320983,0.7372146426053202,0.8968645174992468,0.44155262228106473,0.7700618009162141,0.7013360516067888
392,0.5362771048451092,0.4779111063904771,0.6132650715948831,0.8124650411324315,0.809044491389346,0.6497925630704493
393,0.7316266805869521,0.7420427228838491,0.6466323263698814,0.6906736523188648,0.84975092957987,0.7321452623478836
394,0.12598484617472633,0.0,0.7983569518048986,0.9748249974643027,0.3847907000880034,0.4567914991063862
395,0.7520809358843614,0.7500027793267166,0.6826910116482622,0.8161789915484052,0.776052232663349,0.7554011902142189
396,0.4836464196822555,0.7004916430880058,0.6366138073631232,0.5535363696414419,0.8861952624133315,0.6520967004376316
397,0.6594487505785003,0.7970869910937037,0.6336432835248589,0.6747195151674198,0.7238813719332362,0.6977559824595438
398,0.6084316270547155,0.5424895729008079,0.8320651793216824,0.8349141990021883,0.5378949260350941,0.6711591008628977
399,0.8956457672082067,0.772972650735443,0.8156711756060586,0.752611887843315,0.7031579354567988,0.7880118833699645
400,0.8430586254206064,0.7560011450817639,0.8036363470027299,0.5158054100464833,0.41846204537500076,0.6673927145853169
401,0.6512437456447429,0.7411991767709483,0.7115128903172666,0.8645548052045626,0.895276936687709,0.772757510925046
402,0.6328047200016819,0.6849448464339435,0.7018419724144442,0.8269802544894886,0.8603058724221756,0.7413755331523468
403,0.3185609684230034,0.8225514220318282,0.8589783791020517,0.5648415331672207,0.7577666442208008,0.6645397893889811
404,0.3955477182638734,0.6086419693781321,0.5921700761022224,0.7864633950050093,0.5095361969771555,0.5784718711452784
405,0.5484730355183622,0.7824724582377922,0.8334443794982448,0.7680659169097145,0.513004362539379,0.6890920305406986
406,0.5060148181163265,0.7030301620466242,0.6759356619925809,0.5636502767321443,0.9140947615959079,0.6725451360967167
407,0.6932143205433392,0.7132207471411114,0.720257680748957,0.824273433282089,0.8575309882606807,0.7616994339952354
408,0.6650810012949357,0.6617520655620857,0.8228985704508848,0.3625593106548308,0.6999124642882653,0.6424406824502004
409,0.8688406904498728,0.8697695013856801,0.8429877896651486,0.7179224677753662,0.2966408767408206,0.7192322652033777
410,0.5619981308307388,0.6575063721215574,0.5343449458549173,0.7854675645853849,0.8950166428066916,0.686866731239858
411,0.592529155677148,0.661019140425771,0.8533536014852325,0.9190521654498385,0.9137097575765625,0.7879327641229106
412,0.3221981305064622,0.5644872616247142,0.7683544807016186,0.8034850652078932,0.7806076721654709,0.6478265220412318
413,0.5274303634678638,0.45800299934838795,0.42207078306028545,0.7209843417018906,0.9047141719980166,0.6066405319152889
414,0.8435818118401675,0.6769353389173102,0.02492527250150069,0.43046018114662005,0.5684757595305554,0.5088756727872308
415,0.3850215487970181,0.8074601923527003,0.7133766212640543,0.7212774668972439,0.6874436940335071,0.6629159046689047
416,0.6386494807917577,0.6041482792447167,0.7937538407461148,0.7657600789170552,0.7783036779845638,0.7161230715368416
417,0.6402888521714472,0.20047883789313928,0.6358249765737719,0.9215064014936483,0.8174352383742937,0.6431068613012602
418,0.6302796423751624,0.7918470928061317,0.8022939339938092,0.8319334610512406,0.9474247484274999,0.8007557757307687
419,0.069451022629171,0.0,0.7378484896864893,0.8610473417280285,0.8606270093145969,0.5057947726716572
420,0.169190158904961,0.7140659878156177,0.7985169479331595,0.853408168576419,0.8984288887724482,0.686722030400521
421,0.6007539422816661,0.6165499566420509,0.7480481697517544,0.8700011434519055,0.8521685741280977,0.7375043572510949
422,0.6650530468777004,0.6266786301686046,0.7952620893090391,0.7386443736285401,0.806463479820269,0.7264203239608307
423,0.6875020328940981,0.6546428648229657,0.592230331982257,0.8215575344737377,0.35038389712894263,0.6212633322604002
424,0.8857735543298616,0.443578862298261,0.7585168580720869,0.679311208847563,0.6909302795128206,0.6916221526121187
425,0.7535741142398413,0.7936578571060932,0.8588422852562563,0.5679287252341727,0.7701852193893154,0.7488376402451357
426,0.7925054787776531,0.8892809049355888,0.8835046867367744,0.5997745864061953,0.48409530427216085,0.7298321922256744
427,0.6207844101616222,0.43129761126589167,0.6363184619849194,0.6974866255083395,0.7297650897495404,0.6231304397340626
428,0.3529440413425996,0.6475206027354962,0.23881554390300722,0.8894430873836545,0.7540258482251637,0.5765498247179843
429,0.6135071360975475,0.7961532783918058,0.86279932573401,0.6717117672727978,0.7129733779775436,0.731428977094741
430,0.7134070856172151,0.5675454440089641,0.8014591802040256,0.5796846935514555,0.805503020879253,0.6935198848521826
431,0.5246962829509776,0.7243952743842537,0.4120590988750985,0.7980494360499144,0.8662740416429979,0.6650948267806485
432,0.571938670991541,0.4897643950713845,0.8896548745551345,0.6622997915398078,0.4456008746557261,0.6118517213627188
433,0.0,0.7546775640920637,0.7838768141783272,0.8793093314165287,0.5927223067172765,0.6021172032808393
434,0.7292224709969409,0.8608784571957114,0.679205484122687,0.6014743168819967,0.6729162739780009,0.7087394006350675
435,0.6612255273241012,0.5475004618701423,0.8254012882864405,0.6596633501906409,0.6875335640405308,0.6762648383423713
436,0.7583976872418932,0.6203817485696579,0.6039225420662874,0.679146408653733,0.7341801232736491,0.6792057019610441
437,0.5286212788093028,0.802242606095243,0.6637869538142671,0.5979463284016692,0.9538836512484572,0.7092961636737878
438,0.40851505535674887,0.7937915193386674,0.9613136670252849,0.4315377812828831,0.6299667819625397,0.6450249609932248
439,0.691045056116204,0.740619817485529,0.7358957883528431,0.8201524151163107,0.8395008601549573,0.7654427874451688
440,0.6548205741838992,0.7145164610032563,0.7011733201035825,0.649082362645139,0.6240116490066621,0.6687208733885077
441,0.6897796800142926,0.6859234083359054,0.756674056740106,0.6263008154983667,0.6546371781669604,0.6826630277511263
442,0.7684194519793662,0.6614870205200268,0.6207253035608037,0.6959406998314308,0.9580153365008672,0.7409175624784989
443,0.6602508368237802,0.4631569042475485,0.2122127813821148,0.8827043692172962,0.5587606190259019,0.5554171021393284
444,0.8914475862760793,0.7088329702509011,0.8380800272751887,0.8425412047932509,0.5776917438474194,0.7717187064885679
445,0.8760103942083934,0.5190854280469083,0.791625354465744,0.4518206256733733,0.8062933045419644,0.6889670213872766
446,0.5141917473373067,0.6650451067284514,0.6848381731574472,0.705959185135648,0.9675196636991088,0.7075107752115924
447,0.5608080940737186,0.5385105440641649,0.5310907434926584,0.9297419736467187,0.877040453184128,0.6874383616922777
448,0.9371683053405049,0.7511439618001322,0.5601044054863361,0.7672774946761671,0.6117044805558011,0.7254797295717882
449,0.0,0.7940836535904394,0.4667891843884612,0.5614885486069638,0.8361250061753775,0.5316972785522485
450,0.6594567946056109,0.7271931196664579,0.6768328665180113,0.6027902793282537,0.8139688503821947,0.6960483821001058
451,0.5929528271334145,0.834533058058257,0.697922877347336,0.8813818549368322,0.6987360948876677,0.7411053424727014
452,0.8803962358124148,0.750319760159829,0.8732659752389649,0.7566864483291564,0.8300135047166377,0.8181363848514005
453,0.5701954406181223,0.7765821942549596,0.9127588903211131,0.6794360005587551,0.8261649576939993,0.7530274966893898
454,0.8742991437156697,0.6593822148352437,0.875510719324896,0.6958662393438804,0.6631396780304748,0.753639599050033
455,0.0,0.17818881396618036,0.5726323945211067,0.8389344622825534,0.6802873385749909,0.4540086018689663
456,0.0,0.759191445822412,0.22817268704495983,0.8783208509777787,0.9151761725912817,0.5561722312872865
457,0.8762414155592178,0.8169669391823959,0.7682416119827429,0.6866778309503043,0.840620821688857,0.7977497238727036
458,0.7908634891800661,0.49619905231658107,0.8230683848247602,0.44398449390232475,0.4439844939023248,0.5996199828252113
459,0.6261028350997981,0.5776541712886964,0.8872780600051068,0.8425712979185164,0.8525294432666936,0.7572271615157623
460,0.8404739385778908,0.3728145071283957,0.10983785094856195,0.6578588921854852,0.9465636840968975,0.5855097745874462
461,0.6700859873833837,0.758222159843767,0.8314222271234784,0.8720540375166879,0.8604568814928146,0.7984482586720263
462,0.4986796979864407,0.5811189547322474,0.8300006280782398,0.6133308724645351,0.3696903281341712,0.5785640962791269
463,0.9328808082179544,0.544756682085902,0.5637386677480147,0.8024383548311271,0.7952898854052506,0.7278208796576496
464,0.6053692518665791,0.6825679100565789,0.6424138966227497,0.12180343783383354,0.7254093358005319,0.5555127664360546
465,0.6986550970511979,0.30374438558158623,0.9036682658725489,0.9263609142736146,0.5324274917867495,0.6729712309131394
466,0.530323097149832,0.6625514660551102,0.6700580340104594,0.8457002591000812,0.9501905375854778,0.7317646787801921
467,0.599111456054829,0.5413562655911736,0.7109574618814739,0.7110766881674495,0.9290092571718331,0.6983022257733518
468,0.9531500422171414,0.9155054435479274,0.9259245879424457,0.8116649031384424,0.876359480180265,0.8965208914052445
469,0.6033942361927083,0.8395366715798046,0.9278954342116715,0.7468945532991597,0.9000593975213581,0.8035560585609403
470,0.9171233160915591,0.31382181045000457,0.8502634231484507,0.8772971630229702,0.7717026783732226,0.7460416782172414
471,0.6184098179940147,0.3422467669374789,0.8612231178198715,0.9293069739132078,0.5934017945133943,0.6689176942355934
472,0.9009749305292861,0.8978592204456257,0.7980477863496241,0.8428817264199363,0.6762410243036874,0.823200937609632
473,0.7243664018443575,0.3611706660246401,0.6607512414093414,0.877184828406126,0.9204074282641197,0.7087761131897169
474,0.7105669681617214,0.6390550795331852,0.6131726313478234,0.6891644464895585,0.4691117328328626,0.6242141716730302
475,0.7561439781324812,0.022708103878193445,0.705692604019084,0.3484506647832667,0.4731142208911879,0.4612219143408426
476,0.6993341984168677,0.6338131403942628,0.9441567457951361,0.7795519357468441,0.744579728798951,0.7602871498304123
477,0.7073129121897778,0.7991126013133423,0.3563433480507668,0.8196608295247877,0.3995796620787662,0.6164018706314882
478,0.6581610192073508,0.12227312598227413,0.8284746388078508,0.9403302056043894,0.7017708251473165,0.6502019629498363
479,0.5295353496278818,0.5963378774423254,0.6327087663088677,0.815967041389057,0.8755923138405548,0.6900282697217373
480,0.5154615129057748,0.7998876683556164,0.6002275915172053,0.6807600068921965,0.8206166226601898,0.6833906804661966
481,0.7182229000095832,0.7374690021830013,0.6901072892757639,0.7256918848860927,0.1006830528615733,0.594434825843203
482,0.8973824372422377,0.15460475138788474,0.9198956602886349,0.1620441997161917,0.8226968980522129,0.5913247893374324
483,0.6805575484757554,0.7841828030698859,0.4821164144084628,0.5026078377979887,0.868167515424234,0.6635264238352654
484,0.0,0.526535125936679,0.6358330593646551,0.848351368796924,0.9213739140650872,0.586418693632669
485,0.5018958466062675,0.5505190782392925,0.8174416779743621,0.6776525699765865,0.7467210343204492,0.6588460414233915
486,0.4408217626308228,0.5399077451957082,0.6511919831359536,0.8898933565928351,0.893639747496678,0.6830909190103995
487,0.4967438933683977,0.6949875167546462,0.5192282495984637,0.611520674748048,0.6688409366978649,0.5982642542334842
488,0.8237609427312829,0.0,0.6032016553516868,0.6318042081235236,0.5518765839108698,0.5221286780234726
489,0.8820593569037372,0.7655136950116543,0.6554631280407384,0.7757025282373096,0.9688052783867397,0.8095087973160359
490,0.6773002532962429,0.661039935866607,0.7397353433334043,0.40768068433998456,0.8373226279748535,0.6646157689622185
491,0.7726850865602003,0.4325821668296171,0.6055084966715515,0.8195394536003385,0.8368826786883885,0.6934395764700192
492,0.6606797898817747,0.7211705804388627,0.8919520069915523,0.7668184718359108,0.8442693737980314,0.7769780445892263
493,0.6671075178118228,0.7993801581302421,0.6342719886730207,0.7074658949527362,0.7825220757515188,0.7181495270638681
494,0.6694635200805634,0.7312154186203597,0.7410049223194883,0.7592453114131916,0.8428065301493926,0.7487471405165991
495,0.5989898879593465,0.8540567519513074,0.8597675514912256,0.6993337859034662,0.9820354660654951,0.7988366886741682
496,0.9243281996504716,0.7475044081488659,0.868254075493998,0.8230241324039669,0.7671814201839262,0.8260584471762457
497,0.5630718619534947,0.9576640572538109,0.6108530487923124,0.8071051867161384,0.8255996068317244,0.7528587523094962
498,0.744345601956152,0.7515395177510081,0.5298433234122888,0.9841215528763422,0.8114991696539122,0.7642698331299406
499,0.6637487147104623,0.7118380749149168,0.6898507510094654,0.8075283262679402,0.7511159666554521,0.7248163667116474
500,0.5579226612991571,0.6562386203782739,0.6561428390754506,0.2737587013640872,0.9318482845851846,0.6151822213404307
501,0.7433904303094584,0.7061163025457834,0.8733915441595562,0.6869939948573317,0.8591665167884662,0.7738117577321193
502,0.7283873847357744,0.6570714571924985,0.494112276603848,0.9321349470961371,0.9032567816722524,0.7429925694601021
503,0.893209188420271,0.9224068050010634,0.8984608321283456,0.6022283155328838,0.5148359190101637,0.7662282120185454
504,0.4611877649603664,0.5978241982897577,0.8273970668794172,0.6178104506555405,0.8283209528251798,0.6665080867220523
505,0.6350671325238437,0.7403219802490737,0.7146768877031178,0.8132101460274763,0.76073827817428,0.7328028849355583
