Num,R_1,R_2,R_3,R_4,R_5,Average
537,0.5558740371128442,0.6732681806053388,0.862412651277576,0.7418373699659265,0.9947341380735462,0.7656252754070464
538,0.4812231909173734,0.5969155861143816,0.6140789060256892,0.8699437417015202,0.852169983903381,0.6828662817324691
539,0.349271917094504,0.43703113646756225,0.5188636594174327,0.5400749235152807,0.6734706151491001,0.503742450328776
540,0.5831641325737201,0.6878046858468342,0.8376740807386496,0.6138309654111043,1.0,0.7444947729140615
541,0.4696240270415647,0.6918736519106727,0.7096663966709807,0.9312738925762601,0.7693797508806892,0.7143635438160334
542,0.5759093651341449,0.5615807247933164,0.6737859633179529,0.6980385154167474,1.0,0.7018629137324324
543,0.4572486708989953,0.8827948751955861,1.0,0.794641289466659,0.6642472879723348,0.7597864247067151
544,0.6186517481500101,0.7448367346123955,0.7006502800497102,0.9360547683461496,0.6782966444794957,0.7356980351275523
545,0.9269256465472109,0.5554755763790923,0.5911294415478469,0.7407120740767199,0.7268165447289705,0.7082118566559681
546,0.539397959839283,0.3791999914331001,0.38618067425088837,0.7695176942151036,0.607976561495507,0.5364545762467763
547,0.534959917279869,0.5377875993792092,0.5503503212620127,0.6906902344962875,0.6627537295906286,0.5953083604016014
548,0.9779200725618704,0.34231474880885177,0.7943997019439628,0.5744920580311031,0.9590517813070285,0.7296356725305634
549,0.3589237907502593,0.41811159902794137,0.645006346275512,0.5499922925220526,0.8661404526265104,0.5676348962404552
550,0.4245795300560541,0.11662586998801798,0.5054536367194136,0.45318900419171004,0.989496124113363,0.49786883301371176
551,0.0,0.564071494704688,0.7025363769363907,0.7647646213596166,1.0,0.6062744986001392
552,0.6971806890408169,0.7623360985756513,0.6627568362078982,0.7466322906931897,0.9065456522794452,0.7550903133594001
553,0.6578039148684011,0.5251657135287238,0.6804126240092361,0.7381859977002563,0.9072409327858909,0.7017618365785017
554,0.8113703387602007,0.4184579654139551,0.31890112358946926,0.5811271102034096,0.7279792169357674,0.5715671509805604
555,0.48568314768467935,0.7614254784794849,0.618050166647147,0.6704030251360769,0.9938149058808922,0.705875344765656
556,0.4353697608641206,0.6202805791703966,1.0,0.9547591406188437,0.7820278015473915,0.7584874564401505
557,0.4177479133106941,0.48276637853442156,0.7647140215337088,0.5102817801672533,0.6223794961248009,0.5595779179341758
558,0.6139046838516212,0.7314138084903943,0.8019830617547592,1.0,1.0,0.8294603108193549
559,0.5648780967555168,0.666183878722735,1.0,1.0,0.8130703358315472,0.8088264622619598
560,0.725224855277368,0.46743531633264385,0.7317605871562921,0.6598574842380326,0.5007092803036265,0.6169975046615926
561,0.5621587824444425,0.6341512524138783,0.7111265524866514,1.0,0.9016783873261222,0.7618229949342188
562,0.6334610227796477,0.6030962087431475,0.5157040080916978,0.7964090278857058,1.0,0.7097340535000398
563,0.499113791262599,0.40038770244333466,0.4875207953215936,0.8643095091345576,0.7458327287493997,0.5994329053822969
564,0.8744547588700148,0.880687957485271,0.5947118278077275,0.5731195375527776,1.0,0.7845948163431581
565,0.48728501998223567,0.8876910417861551,0.49657972964075503,0.6226392843355945,0.709438857925573,0.6407267867340627
566,0.4993766469894604,0.6265037305805609,0.5177877967953438,0.6070387816168357,1.0,0.6501413911964402
567,0.09568224856263172,0.6289989021487946,0.4787690476089068,0.9209498059929884,1.0,0.6248800008626644
568,0.5684028239881387,0.2809668234581675,0.6915876991843993,1.0,0.7508988323184075,0.6583712357898226
569,1.0,0.24659545211589734,0.7795826836790165,0.6207811567474868,1.0,0.7293918585084802
570,0.5166222313857373,0.2970557649137693,0.7966235318454132,0.48482974148574515,0.623446027729104,0.5437154594719538
571,0.5744162152328888,0.6041706006474818,0.9992720940038371,0.9578003906547066,1.0,0.8271318601077828
572,0.4845838836261795,0.8644550672688734,0.7677032339644296,0.988956387235849,0.9664707883230601,0.8144338720836783
573,0.6663519131072312,0.4777113679951697,0.5813326806607418,0.9578985120409863,0.9946033752325368,0.7355795698073331
574,0.46147374251766654,0.5911917565956568,0.701671812965328,0.7480929567824507,0.9642809579498062,0.6933422453621817
575,0.9781258951671489,0.5682796135872042,0.44340153226527823,0.6464768052195905,0.9757831546527084,0.7224134001783861
576,0.7270197456317496,0.7275823053138991,1.0,0.8246331977822231,0.8363157171629032,0.823110193178155
577,0.46113968381173964,0.5141381392125599,0.8558251286265525,0.5480179413612661,0.9664344015922836,0.6691110589208803
578,0.9953027745005367,0.0,1.0,0.6485846096363559,0.8761125312015171,0.7039999830676819
579,0.5849245830927687,0.666033960642423,0.5683738804176994,0.8200222103626548,0.98221293959952,0.7243135148230132
580,0.46793711638781177,0.5101171027561394,0.7718443510799928,0.5189423957202546,0.8743100831599948,0.6286302098208386
581,1.0,0.4901388732935855,0.786162171062426,0.5061840805363664,0.9176198479453385,0.7400209945675432
582,0.6558735737975572,0.41161791831109695,0.5256747074729115,0.691717336830868,1.0,0.6569767072824867
583,0.5765108938824516,0.6930397965755032,0.8180113162142979,0.6665281363412114,0.7451072615260953,0.6998394809079118
584,1.0,0.6894746206102185,0.7608387783141165,1.0,1.0,0.890062679784867
585,0.5831353919724598,0.5443953414342446,0.7299763207995041,0.7947517722590937,1.0,0.7304517652930604
586,0.9659172438333791,0.4171828494673777,0.46280300025715027,0.5493393316585594,0.47052971869212673,0.5731544287817186
587,0.3907649529466269,0.825915068245071,0.4284447029755183,0.9258778198398319,0.6516897269461782,0.6445384541906453
588,0.34032010687894176,1.0,0.28569365234957494,0.6947602820875828,1.0,0.6641548082632199
589,1.0,0.604636933614262,0.8072672448716193,1.0,0.5315614165036507,0.7886931189979064
590,0.49868189941989655,0.6384344646689498,0.537968394008815,0.7245616603866967,0.8534926299859055,0.6506278096940527
591,0.48014937737035224,0.5585950203152775,0.5256829815745688,1.0,0.6402263792479328,0.6409307517016263
592,0.5627046676843864,0.4534512662552855,0.7865199739326768,0.7038311094206414,0.9108935529766176,0.6834801140539215
593,0.5094538200304741,0.46223561409895314,0.6108760619488387,0.6727373957680824,0.9252107550399332,0.6361027293772563
594,0.5105366714872925,0.5319689552364552,0.6033628503074979,0.5359758715308671,0.7686437173459234,0.5900976131816073
595,0.7953138934200786,0.38547556302482333,0.40331205959396355,0.49567388182058514,0.471727445842008,0.5103005687402916
596,0.49975683967331846,0.512751433433138,0.4833045194727318,0.86334021866502,0.7699591076325704,0.6258224237753558
597,0.8661584227939843,0.5916613057883,1.0,0.5988987214350859,0.539805748035728,0.7193048396106196
598,0.0,0.768109822447527,0.8384963336749133,0.17327227349860438,1.0,0.5559756859242089
599,0.934076397950085,0.7604609436954949,0.17223521509929354,0.8478974090746494,1.0,0.7429339931639045
600,0.5725071496506549,0.39658656828878136,0.44321572193281117,0.34868847098386646,0.484963613781312,0.4491923049274852
601,0.4992957157621597,0.8309354609773134,0.4671749748664518,0.2567753828134181,0.6154326451542065,0.53392283591471
602,0.43952997765086876,0.7912896991183315,0.5668477736305345,0.4767938435224027,1.0,0.6548922587844275
603,0.5428150959983873,0.39117994054335076,0.6103604846215498,0.6966247560296274,0.8828116720209739,0.6247583898427778
604,0.4375050840876244,0.4825712742426763,0.5831168748207717,0.6194732063180397,0.8406952738092933,0.592672342655681
605,0.5464669851744341,0.5621437534143354,0.6881247869711106,0.7225527652825292,0.7135193166188091,0.6465615214922437
606,0.9060734426898045,1.0,0.7124243276165293,0.48299170571939815,0.6599482533241511,0.7522875458699766
607,0.488082806772171,0.6253474786799232,1.0,0.7235660661590831,0.8785471785156176,0.743108706025359
608,0.561370182100112,0.8018088408554539,0.6063063420436394,1.0,0.8649856624834997,0.7668942054965411
609,0.5238908297427602,0.34951503054118793,0.5199550953122539,1.0,0.712355426714272,0.6211432764620948
610,0.5198391946870273,0.561030882750987,0.6463832425266588,0.6326844737091758,1.0,0.6719875587347698
611,0.4939072067046519,1.0,0.9085000027016586,0.8702463267409293,1.0,0.8545307072294481
612,0.37914806746809016,0.8361823067789401,0.6208519325319087,0.802381460586336,1.0,0.727712753473055
613,0.38997595022766374,0.44544620712518995,0.4980374571496054,0.944255395077916,0.43281705334227866,0.5421064125845307
614,0.0,0.7880715939736727,0.5516915940250614,1.0,1.0,0.6679526375997468
615,0.5030423621371173,0.49384558531139355,1.0,0.998170084086473,0.6164761204764341,0.7223068304022836
616,0.8787106400755447,0.48652885904757065,0.662716484513953,0.4691467482194242,1.0,0.6994205463712985
617,0.4741506191258263,0.5716297164288584,0.59232841208069,0.818950397985266,1.0,0.6914118291241281
618,0.6306150514578648,0.26844036173444785,0.688935403726082,0.6651865800058634,0.83856126742214,0.6183477328692796
619,0.9718127860141891,0.4439929519519079,0.7929069915901242,0.5260166245879819,0.7008044418081306,0.6871067591904667
620,0.5173114387295376,0.9717393178685381,0.5085669796449552,0.49239400341629314,0.7287202215046196,0.6437463922327887
621,0.2033211872207143,0.9056735809797448,0.5322861496296445,0.6447537555687559,0.4963280437543306,0.5564725434306379
622,0.5582317511563327,0.51281238678248,0.2546274074971774,0.5521983819274873,0.6666380854703658,0.5089016025667685
623,0.3446709878503662,0.6157286031180933,0.7103788804008564,0.6342082543737587,0.5214341813593608,0.5652841814204871
624,0.45022001422779334,0.41456217566180914,0.5313834032349598,0.934014778371965,0.9412592474632051,0.6542879237919464
625,1.0,0.7692796904382357,0.6943016387027695,0.6270756675509137,1.0,0.8181313993383839
626,1.0,0.736739601396446,0.838767803899074,0.6401798302064083,0.8388471562266391,0.8109068783457134
627,0.5597528575317613,0.43517456430354295,0.8723368429963633,0.3658008374391801,0.7892803429645958,0.6044690890470887
628,0.6081205949383374,0.8256901599008034,0.5103985711407379,0.5377386460040063,0.9609909435344524,0.6885877831036675
629,0.6383599509310806,0.12124583004597157,0.9415249252765383,1.0,1.0,0.7402261412507181
630,0.7842489203943088,1.0,0.49005149322808844,0.7440358442239362,0.6169275127588054,0.7270527541210278
631,0.4476130551736058,0.600364679957194,0.4505091665535009,1.0,0.8146335651824177,0.6626240933733436
632,0.3202264547787911,0.48633549085613526,0.6551752083481903,0.6937974264329156,0.7365988806915655,0.5784266922215195
633,0.38347379232344053,1.0,0.0,1.0,0.7759504708248315,0.6318848526296544
634,0.4157489829289903,0.5600960604856386,0.6160446592895128,0.42697585143557176,0.7830220615219363,0.56037752313233
635,0.9395761877009429,1.0,0.5753382573181899,1.0,0.9205938008230131,0.8871016491684293
636,0.586649031065329,0.6644124770042096,0.77510354873497,1.0,1.0,0.8052330113609016
637,0.9855483411517031,1.0,0.014451658848296706,0.7426686429977526,1.0,0.7485337285995505
638,0.42260867951422443,0.4148654794329815,0.7013034142823512,0.7142619899491452,0.8870759845881645,0.6280231095533735
639,0.9629812692771231,0.6218416704747353,0.6167397340750389,0.6348378518706871,0.8063410013236844,0.7285483054042537
640,0.5220772375120966,0.7234583749302673,0.4483325979859983,0.5270929979547035,0.6775795674982823,0.5797081551762695
641,0.40757544565400344,0.5281662767816555,0.934574726841043,0.5526326939926153,1.0,0.6845898286538634
642,0.4739423012035847,0.3791226966441029,0.5437385078084682,0.8718147464965254,0.8563859710594479,0.6250008446424258
643,0.38612960064228746,0.4571132460917649,0.8508730250498406,0.46031567009787244,1.0,0.6308863083763531
644,1.0,0.4704365861938959,0.0,0.412684320793769,0.6250259408644949,0.501629369570432
645,0.5875513499289894,0.5031497091742476,0.2569976458295072,1.0,0.9686937655377713,0.6632784940941032
646,0.40556835350203413,0.6587725160755041,0.8865087064074976,0.3919522181716213,1.0,0.6685603588313315
647,0.517262571066689,0.5887768528518271,0.8740653204442805,0.7673716508831453,0.9541887710432415,0.7403330332578367
648,0.5584991620578676,0.6800215682452168,0.8819446962582225,0.7130336899985456,0.4577891136932004,0.6582576460506105
649,0.5838615894201431,0.6910617621209231,0.8795563335456756,0.5529274570886209,0.6151618972157783,0.6645138078782282
650,0.8243611237767097,1.0,0.8037990368773091,0.8690269815967014,1.0,0.899437428450144
651,0.04422866085741377,0.7208402859321478,0.49042888259332884,0.701240774723394,0.8019291988132093,0.5517335605838987
652,0.7124498666590842,0.4413714437607555,0.6491002388598001,0.5758037603001864,1.0,0.6757450619159652
653,0.6110703833509115,1.0,0.6642033023466624,1.0,0.9600396714011139,0.8470626714197376
654,0.7064909807646476,0.42280569431707005,0.5852625257285287,0.6590586338411344,0.8273786090411894,0.6401992887385141
655,0.0,0.10800692392727058,0.7504615772210014,0.7034265724461296,1.0,0.5123790147188803
656,0.6810308141325125,0.7955671544871322,0.5620777426872744,1.0,0.9089977600198091,0.7895346942653456
657,0.7908367165071977,0.4148913791508255,0.791356596891478,1.0,0.9902548578790581,0.7974679100857119
658,0.6269537742587962,0.8221864637519887,0.6189277944159681,0.5542466416992431,0.9216874985914706,0.7088004345434934
659,0.38176157186979653,0.4082930339229042,0.5670534052495717,0.43830214177709786,0.6501453827900296,0.48911110712188
660,0.28534995669535335,0.5526308249652843,0.5316603085522125,0.5797465424884243,1.0,0.5898775265402548
661,0.8051105931292909,0.49140706216520363,0.867943807425873,0.670448092837714,1.0,0.7669819111116163
662,0.4220013317042648,0.2305187699381804,0.5561949410456182,0.6162757303041836,0.8073317987966662,0.5264645143577826
663,0.7963806695242681,0.5445049908282118,0.43700817680985254,0.7790844958274733,0.9457489431516664,0.7005454552282945
664,0.6455137553283666,0.6222579927905787,0.6384075616318254,1.0,1.0,0.7812358619501542
665,0.2427320238378611,0.47584477576047113,0.6105631401504349,0.6047744061853458,0.7992281861928556,0.5466285064253937
666,0.4639376615506694,0.8255941786709357,0.6344139908122194,0.4810475969989209,0.4280730197738218,0.5666132895613133
667,0.41806889671496333,0.5111467755163769,0.5464199866796469,0.5885912852132776,0.632550348255472,0.5393554584759472
668,0.6795684880859924,0.4407261033836996,0.36867280104033884,0.6906902344962909,0.6627537295906297,0.5684822713193902
669,0.4604655154887628,0.6140655786644021,0.4586025798786862,0.6046212832439122,0.5833898801097407,0.5442289674771008
670,0.7730167887955248,0.5521958333855843,0.5764379784509637,0.7584971574523605,0.9838194833287284,0.7287934482826323
671,0.6784351696208364,0.5360916974722001,0.7455899439365751,0.34809635349460516,0.8213637496815605,0.6259153828411554
672,0.28904690824543267,0.42133275345505694,0.5821480393566237,0.7257475257012467,1.0,0.603655045351672
673,0.5967317039126081,0.4443783731532205,0.5413879518407422,0.5908127216508171,0.46651471815636814,0.5279650937427511
674,0.40588011892352055,0.6854845494562981,0.7056506699633751,0.5004739427655931,0.6386688876660421,0.5872316337549657
675,0.36923731395704296,0.6268870134720569,0.22826728330882579,0.6688797789569467,0.8943535946353458,0.5575249968660436
676,0.5945015497525924,0.571468483470163,1.0,0.9323131284217384,0.8253056700976981,0.7847177663484384
677,0.7306078373057101,0.4808982456385295,0.44933090462319125,0.9600121006198977,0.676115038097825,0.6593928252570308
678,0.4819862774441606,0.6655537671611896,0.7123970574830761,1.0,0.8472227882634611,0.7414319780703775
679,0.5656151505474637,0.4756737225518089,0.6128484470560918,0.6619532273769054,0.9776606580843911,0.6587502411233321
680,0.6350442868621654,0.8397174612644086,0.6476998305100939,0.3741537448417796,1.0,0.6993230646956895
681,0.47762409361152425,0.44637426984939893,0.6861563098417801,0.876853658323649,0.9171123089080753,0.6808241281068856
682,0.5446660291831332,0.4289232912935815,0.6515212066082019,0.4996422693521812,0.775935980329358,0.5801377553532913
683,0.47487627952719885,0.5838076574370206,0.382346338210179,0.401919327070157,0.46994070553534106,0.4625780615559793
684,0.8190055320297764,1.0,0.5487860256768842,0.9989377006991985,1.0,0.873345851681172
685,1.0,0.5406487374319061,0.6743749830810402,1.0,1.0,0.8430047441025893
686,0.9320022607655688,0.5029281083190923,0.5207460921058847,0.5413685273804999,0.45349733697532935,0.5901084651092751
687,0.46651830837888547,0.8417628666905714,1.0,0.6543755925039797,1.0,0.7925313535146873
688,0.38135368959269356,0.40381735448949146,0.7890333582964149,0.6837888115050267,0.7225043285581044,0.5960995084883463
689,0.0838220030539079,0.5574020750369022,0.7256015180099089,0.8846196421336667,0.8341850655249458,0.6171260607518663
690,0.6500833180092167,0.4447031696146168,0.4324876253131545,1.0,0.6195856302120919,0.629371948629816
691,0.480280426734324,0.5538494570530293,1.0,0.6429432065287476,1.0,0.7354146180632203
692,0.406462396294604,0.4301863737508165,0.660760347716352,0.8635626650337153,0.696807448919343,0.6115558463429661
693,0.8324383286576221,0.729249872532769,0.4832907973449179,0.8185935623358581,0.9006122489931121,0.7528369619728559
694,0.5199298389269229,0.7240133918683858,0.6427123283275379,0.6888811741377033,0.867986336377239,0.6887046139275578
695,0.37617914580601614,0.7563014771620749,0.4829307066825847,0.9223220471864616,1.0,0.7075466753674274
696,0.5136254402322471,0.26873358085435023,0.6267811034104708,0.8001548189010488,1.0,0.6418589886796233
697,0.6691056392242275,0.7253264113089606,0.3177748400310902,1.0,1.0,0.7424413781128557
698,0.5998372030329472,0.3914701621646555,0.60318865458484,0.0,0.8995904713180682,0.4988172982201021
699,0.422836010435433,0.4030319764986322,1.0,0.5717667302313665,1.0,0.6795269434330864
700,0.6629937252440378,0.4918817123216163,0.7482585388259974,0.6888287411579136,0.831862301778056,0.6847650038655242
701,0.7315363244837214,0.44598956401116974,0.9334977706597195,1.0,1.0,0.8222047318309222
702,0.9447508092373189,0.5363503273621896,0.7140834900941728,0.7579435132943728,1.0,0.7906256279976108
703,0.44775648749374686,0.45786216640753813,0.5478287017396563,0.9861092331031606,0.7731705339482484,0.6425454245384701
704,1.0,0.6486353554542555,0.7121679615618879,0.53718990245092,0.893067487484561,0.7582121413903249
705,0.38545531923660453,1.0,0.38055550062989313,0.8824641403162192,0.9985678819907123,0.7294085684346858
706,0.4256894760084064,0.40392625595604503,0.7132186207121978,0.8186238795756555,0.4629609288029113,0.5648838322110432
707,0.5700448478309783,0.7607044070464414,1.0,0.6665187394276495,1.0,0.7994535988610139
708,0.4192858464298361,0.5954138204944985,0.5752948693677977,1.0,1.0,0.7179989072584265
709,1.0,0.6798570889798637,0.8702120336879706,1.0,0.91367345001794,0.8927485145371549
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6431037635827933,0.6663423815575114,0.44832939165011,0.45151847922407184,1.0,0.6418588032028973
712,0.3297693676726249,0.6646226980071032,0.31189956936514385,0.6567456013629835,0.9807978902585985,0.5887670253332908
713,0.5843835380413722,0.6058856126350481,0.5593256318861827,0.9287811859865182,1.0,0.7356751937098243
714,0.5436305868946968,0.4533997829099455,0.6954833512818206,0.8106073382006866,1.0,0.70062421185743
715,0.35227246161324643,0.6294888219738706,0.7204870650738585,0.4269729566434445,0.47684335818799944,0.5212129326984839
716,0.5386075694129947,0.5135354856255657,0.6205241269741407,0.6499857291700014,0.9074395377007051,0.6460184897766814
717,0.4799994337778899,1.0,0.6211051414718608,0.9339708372192933,0.59879635820072,0.7267743541339529
718,0.6102371990178987,0.42365720716983607,0.8000076358155497,0.5874885322674255,0.8347443746734537,0.6512269897888328
719,0.893379251901606,0.4022871757727381,0.3457137853964273,0.5903575308718639,0.6971534461074248,0.585778238010012
720,0.5877539015840149,0.545812949923979,0.6594651227452598,0.6118234643039718,0.8737414851858949,0.6557193847486241
721,0.8641013748371618,0.5379067326377415,0.6325452103970234,1.0,0.8790070189480329,0.7827120673639919
722,0.43385015361465623,1.0,0.6281314113175118,0.8623683739511994,0.8325010833696039,0.7513702044505942
723,0.7021255326234487,0.49343433745676984,0.9519258321449111,0.0,1.0,0.6294971404450259
724,0.5748637750353521,0.0,1.0,0.417664762628394,0.8165312846737999,0.5618119644675093
725,0.48633105787540165,0.6103296151005229,1.0,0.3896703848994781,0.903839448899496,0.6780341013549798
726,0.999679615303851,1.0,0.730613420837106,0.6528186832513473,0.9065979842534847,0.8579419407291577
727,0.48235753949138355,0.5053133005554354,0.5414623804880015,0.8152985327261032,1.0,0.6688863506521847
728,0.42973567901248794,0.45239510590598714,0.5647904960905709,1.0,1.0,0.6893842562018092
729,0.0,0.5602591070927665,1.0,0.9983533579137778,1.0,0.7117224930013089
730,0.4055371769439749,0.46624852227926067,0.511843405261318,0.7654933401774048,0.8371909680328541,0.5972626825389624
731,0.44300977240887685,0.5296767152233676,0.6015264338839306,0.5072844791508327,1.0,0.6162994801334015
732,0.475711946441448,0.41874341792282244,0.9355985998894439,0.676759306270644,0.7940631233373278,0.6601752787723372
733,0.4542349970991859,1.0,0.5981368628957797,1.0,0.8696447184965957,0.7844033156983123
734,0.505189475123404,0.9110140336000396,0.5117545886243352,0.5834209856963785,0.645301738855988,0.631336164380029
735,0.509753074687235,0.5182446033035781,0.49242846580684757,0.37343315875486416,0.9391182069141879,0.5665955018933426
736,0.47420274498371656,0.6975907843617906,0.6235901999765016,0.694176916224785,0.7976135942194889,0.6574348479532566
737,0.46145675275899944,0.5649980555180533,0.6917311363180098,0.6874709588293506,0.7337440455548453,0.6278801897958517
738,0.731232950735606,0.0034313752683911986,0.9990413702784801,1.0,0.7168700941985866,0.6901151580962128
739,0.4973095406248652,0.6113146316798874,0.6853560694216949,1.0,1.0,0.7587960483452895
740,0.33671923391537106,0.8491048913157417,1.0,0.3624744407714722,1.0,0.709659713200517
741,0.5004995704880953,0.6113343957926811,0.5335057637805387,0.6780183804651135,0.7729658826050192,0.6192647986262896
742,0.46862888283490495,0.6324276539045741,0.674249110733484,0.8293211866708418,1.0,0.720925366828761
743,0.0,0.5211522840160057,1.0,0.9818559308932344,0.9061571278313278,0.6818330685481137
744,0.6369191962895046,0.6890616086655225,0.780842954169711,0.905145815870271,0.6690567136963825,0.7362052577382784
745,0.4486779372563508,0.5122011228802682,0.5988992604187969,0.8582859266408877,0.9182023565827879,0.6672533207558183
746,0.0,0.8757027160061513,0.6772979447173143,0.8340358183604489,1.0,0.6774072958167829
747,0.6536982351658457,1.0,0.6581392926139311,0.741883429922557,1.0,0.8107441915404667
748,0.5409856448453156,0.5715694101701427,0.7317023684863124,0.7094480114455636,0.8782769410587735,0.6863964752012216
749,0.5261926952032945,0.677039090790836,0.6211821831403053,0.7862904973482132,1.0,0.7221408932965299
750,0.8165463626409541,0.5315186734749886,0.6038561519114064,1.0,0.7813175245309176,0.7466477425116533
751,0.7906147497072908,0.7398719333793148,0.027937045270480677,0.8041940480059502,0.7347607605628592,0.6194757073851791
752,1.0,1.0,0.0,0.5216650523803777,0.9247333575568473,0.6892796819874449
753,0.6771243543117121,0.4785415932852854,0.6716048061981614,0.9379329190481539,0.7898705464342899,0.7110148438555205
754,0.4842959919083023,0.6030962087431487,0.3322270179973851,0.7964090278857103,1.0,0.6432056493069093
755,0.53731582247764,0.6543575994241173,0.724838635980413,0.7301348179102027,1.0,0.7293293751584746
756,0.3201731682380558,0.46599483604667363,0.6037100279840852,0.9707455439711439,1.0,0.6721247152479917
757,0.4620512414600982,0.45378727992905177,0.9306892047846881,0.42709811830642314,0.7922836414151367,0.6131818971790797
758,0.1776796419496732,0.0,1.0,0.7354096465848105,1.0,0.5826178577068968
759,0.5899189721365271,0.5328527274592475,0.5579522237142119,0.772408978286587,0.6484221544258563,0.620311011204486
760,1.0,0.878963139215686,0.6552187798053102,0.5741861159012783,1.0,0.821673606984455
761,0.35562216760152476,0.32569201713604,0.9616951614840484,0.6564110411100292,1.0,0.6598840774663286
762,0.6631406919084886,0.30955308286904154,0.6123299112438436,0.6198274213204622,0.977186902107067,0.6364076018897806
763,0.5539016357084889,0.9085449127792088,0.5943156655364941,1.0,0.5896314075798083,0.7292787243208001
764,0.6183063203194795,0.7290503793411532,0.7982915114602354,1.0,0.8367680883372471,0.7964832598916229
765,0.4337598739966117,0.5138072830528274,0.7688699812495482,0.5861028942323558,0.9135155887122914,0.6432111242487271
766,0.5670556769798395,0.49262802256106425,0.8730056443134672,1.0,1.0,0.7865378687708742
767,0.3719628672897601,0.40636005605530867,0.48771880736922807,0.9865042670205256,0.7295069550961559,0.5964105905661956
768,0.6410906498819656,0.17398530569075576,0.8065701370316777,1.0,1.0,0.7243292185208798
769,0.860008731037686,0.4514273190519563,0.6095109394990168,0.7032593586162857,0.7534864925926675,0.6755385681595225
770,0.44442298082145165,1.0,0.45534393784269145,0.7195057856695087,1.0,0.7238545408667304
771,0.5565256451013533,0.6046676964820764,0.737917973480841,0.6689286043405134,0.9979769435408004,0.7132033725891169
772,0.7796191585546421,0.6901391943874251,0.5562086295456716,0.7120900860998083,0.7393815445581401,0.6954877226291374
773,0.562842087184521,0.4825162147279554,0.5637640642044924,0.5191621310077607,0.6771482565521129,0.5610865507353685
774,0.7077268047131727,0.7253682576726801,1.0,0.5954730863411962,0.6930926946040443,0.7443321686662185
775,0.6026210695100964,0.19984518109894994,0.4863745597677513,1.0,1.0,0.6577681620753595
776,0.5716932457159005,0.6871363614717166,0.49667928623717056,1.0,0.820001414220673,0.7151020615290921
777,0.7796191585546421,0.6901391943874251,0.5562086295456716,0.7120900860998083,0.7393815445581401,0.6954877226291374
778,0.32705216781248114,0.4509155733989549,0.5278121180639481,0.5577317788946811,0.8667651001579968,0.5460553476656124
779,0.8937105430756,0.5995293176154864,0.7735297267051624,0.6401528437772614,0.7321574162729726,0.7278159694892966
780,0.5158419737447978,0.5751086385288828,0.5112983720418133,0.6803022033349182,0.6991187398577927,0.596333985501641
781,0.5228364010096012,0.5385036150108432,1.0,0.6011791922344459,1.0,0.732503841650978
782,0.3841016407728299,0.34525204458294745,0.7437343910321925,0.6843457278477995,0.6778544001642725,0.5670576408800083
783,0.7865894279470204,0.645744721850483,0.49937813136711745,1.0,0.6698871072150719,0.7203198776759385
784,0.5943149893384538,1.0,0.6068531491123202,0.5030851112314276,0.9346779418717687,0.727786238310794
785,0.5465817209240211,0.6674046320241728,0.754005885725936,0.725271722375777,1.0,0.7386527922099815
786,0.4417806955924544,0.4417836817735387,0.4926669152554881,0.6435426655436302,0.9870876155889818,0.6013723147508186
787,0.49523093174652166,0.753916339843352,0.49411902359920534,0.6357824171616056,1.0,0.6758097424701369
788,0.43347849797693805,0.3816728888557464,0.5116600053377611,0.7625940693606905,0.7737390098078284,0.5726288942677928
789,0.8307167542220792,0.4596050082658152,0.33108502205207435,0.801648911070892,0.9141272057498158,0.6674365802721354
790,0.5575057102964457,0.5871200704197345,0.4084875757463221,0.5631022646093933,0.827710345716876,0.5887851933577544
791,0.47793160199694185,0.4195530939829444,0.6503437804053567,0.830935560009449,0.7559106964683459,0.6269349465726075
792,0.46475061189149786,0.5673893944889389,0.7407689486520072,0.6500844362846131,0.9219575612631548,0.6689901905160424
793,0.3968183193543507,0.40944480116550946,0.8604977906319649,0.5391221682285486,0.7798071513432253,0.5971380461447199
794,0.5034533058817533,0.5475189451947797,0.7368978143644616,0.8160282137977056,1.0,0.7207796558477401
795,0.3259167789653572,0.6206024686246235,0.6961043067876849,0.8062428132396268,0.6243959272867623,0.6146524589808109
796,0.5724389069455716,0.6213053036936812,0.7956505481633708,0.5299050468291054,0.9849536472298269,0.7008506905723112
797,1.0,0.4717921987759971,0.0,0.7755961020236538,1.0,0.6494776601599301
798,0.6903684025544222,0.8510534036248666,0.8067144222993233,0.7669470403948412,0.5007843273024158,0.7231735192351738
799,0.4779182969249966,0.4926263732899806,0.7137347870049837,0.6281026106543868,1.0,0.6624764135748695
800,0.4841065435192423,0.5228297156776895,0.5132127333292846,0.5562354510954082,1.0,0.615276888724325
801,0.6861351865267298,0.7819213986170497,0.7036881369645666,1.0,0.6830827207344174,0.7709654885685527
802,0.2340756736891535,0.3428493458423551,0.5961259362432108,0.7553266314720217,0.974418240942899,0.580559165637928
803,0.5937309108732287,0.5980252894702472,0.5473976823327639,0.6574332162298374,0.8305836937403186,0.6454341585292791
804,0.5226793954660142,1.0,0.6692967573565434,0.381927474409227,1.0,0.714780725446357
805,0.5519907340316786,0.530745363285288,0.7288458567859546,0.5427772865018969,1.0,0.6708718481209637
806,0.8399263400526904,0.306785713734078,0.348746980613417,0.8382251940047506,1.0,0.6667368456809871
