Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
607,0.7616561472762442,1.0,0.519953867788075,0.5621406032377465,0.6095303982177116,0.6906562033039554
608,1.0,1.0,1.0,0.8906778734301072,0.8190833704066812,0.9419522487673577
609,0.5332915949730705,1.0,1.0,0.6770627561045252,0.9628457887738385,0.8346400279702868
610,1.0,0.959449734546732,1.0,1.0,0.6916291947757346,0.9302157858644934
611,1.0,0.6381434230495038,0.9430740420167666,1.0,0.529046867903706,0.8220528665939953
612,0.10748862661833394,0.9896381215977148,0.1760117676633277,0.8380058838316636,0.5994787811602907,0.5421246361742662
613,1.0,1.0,1.0,0.963704835975987,0.15527065485010427,0.8237950981652183
614,0.0,0.8758756100320316,0.5909808279333978,0.6344064878793939,0.31281320434833965,0.4828152260386326
615,1.0,0.9410891184565969,0.5538206061883135,0.9990819541287205,0.9735780541333715,0.8935139465814004
616,0.5084654420768066,0.5701840232728932,0.5301971274173789,0.12226203278674283,0.43324662306821005,0.43287104972440626
617,1.0,1.0,0.7882021864176427,0.7913152469889922,0.6994446568779458,0.8557924180569161
618,0.8906946200852386,0.24581373641700938,1.0,0.8349485281051433,0.5420018227670694,0.7026917414748922
619,0.7364973570382145,1.0,0.9980818095337021,1.0,0.820552959667705,0.9110264252479243
620,1.0,0.7523778176308137,0.37027917638451757,0.7358443616287277,0.4252979069723946,0.6567598525232907
621,0.2189898388853096,0.7116919536782441,1.0,0.8042537417844492,0.7372306512260816,0.694433237114817
622,0.7748432069440383,1.0,0.12075845352674613,1.0,0.9998517364122815,0.7790906793766131
623,0.5786656650579998,1.0,1.0,1.0,0.26670376796511036,0.7690738866046221
624,1.0,1.0,1.0,0.9357468493994833,1.0,0.9871493698798967
625,0.5018603968869818,0.7581000621927039,0.996959794310516,1.0,0.5595594128226545,0.7632959332425713
626,0.5510867609216825,0.347172254949707,0.9029582558012572,1.0,1.0,0.7602434543345293
627,1.0,1.0,0.6576533215467847,0.5962450456112867,1.0,0.8507796734316143
628,0.736487831712528,0.6233152975811991,1.0,1.0,0.619843345786321,0.7959292950160096
629,0.8483483668537808,0.06584469435263642,1.0,0.4418223474253628,0.2792815004305179,0.5270593818124596
630,1.0,0.30407672125586765,1.0,1.0,1.0,0.8608153442511736
631,1.0,1.0,1.0,0.5013400587165503,1.0,0.9002680117433102
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.42477698596501756,0.12935422525028165,0.0,0.6562175831701877,0.6183066466789405,0.3657310882128855
634,1.0,1.0,0.6262461967447375,0.8863780015771563,0.4235974338362793,0.7872443264316347
635,0.9059023058226492,0.6697248429304771,0.6440302812612714,0.35992650722801983,0.3651372932901701,0.5889442461065175
636,0.9766580200988331,1.0,1.0,0.5390718985825921,0.7366054857820877,0.8504670808927026
637,0.42354204698596254,0.37684377082395953,0.006210639210043889,0.5021879119451522,0.42919605575988884,0.3475960849450014
638,1.0,1.0,1.0,1.0,0.7236424095495965,0.9447284819099193
639,0.9754117876356885,1.0,0.6527549926226617,0.9403604405129821,0.40214034335043797,0.7941335128243541
640,0.9739520750766414,0.813665274532854,0.8159697340830437,0.5748603061037427,0.6344694467747714,0.7625833673142106
641,1.0,1.0,0.9193011277281204,1.0,0.6358095179990672,0.9110221291454375
642,0.3185023364619289,0.8535253252451732,1.0,0.650165295503827,0.8954451588280586,0.7435276232077976
643,1.0,1.0,0.9917057635031292,1.0,0.873353587362932,0.9730118701732122
644,0.36552743392688386,1.0,0.0,0.7353410857226234,1.0,0.6201737039299015
645,1.0,0.5690157881269458,0.14762154477750034,0.574408159658524,1.0,0.6582090985125941
646,1.0,0.6040667539180118,0.81289128421723,1.0,0.6313712786196274,0.8096658633509739
647,0.8493886402246561,1.0,0.9425190012598869,0.5925716046612839,0.8178987174199456,0.8404755927131544
648,1.0,1.0,0.8020831289540877,0.82363230504849,0.2354587108451098,0.7722348289695375
649,1.0,0.7010680467968734,0.7988446792999504,1.0,0.8280030944322911,0.8655831641058229
650,0.9097377429901928,0.3396744584685241,0.850185718015195,0.4623136455338267,0.7535983883048505,0.6631019906625178
651,0.013641113415993614,0.7947813699137731,1.0,1.0,0.8668859896959498,0.7350616946051434
652,0.5179209749559234,0.7090368071889845,0.9910176102711196,0.5089604874779615,0.632361650089358,0.6718595059966694
653,1.0,0.4868782794490993,1.0,0.27648043305839626,0.9046364264389597,0.733599027789291
654,0.7296041502991436,0.8031112985371316,1.0,0.5174862774787983,0.9110087416261899,0.7922420935882527
655,0.0,0.10254801452033172,0.5328775236920671,0.6281307031326189,0.5582562392239697,0.36436249611379745
656,0.9618467132933608,0.9151014275546547,1.0,0.7061697454310835,0.9787753568886634,0.9123786486335526
657,0.5404113398086076,0.1964176447787131,0.3724929631747681,0.5405569636364125,0.3811409640608546,0.40620397509187117
658,1.0,0.8512263940795047,1.0,0.711517515084771,0.6094422846209478,0.8344372387570447
659,1.0,0.28876002601765877,0.8956892782304245,1.0,0.6976303668232555,0.7764159342142678
660,0.2059849051814106,1.0,1.0,0.942337299902962,0.5751085046436396,0.7446861419456025
661,1.0,0.5001886458908105,0.7334502526217196,0.5336489591176802,0.3858312576999164,0.6306238230660254
662,0.6685692103203335,0.3344448955320107,0.9691828889151618,1.0,1.0,0.7944393989535012
663,1.0,1.0,0.4526356967574696,0.5706600700490094,0.8176635942290571,0.7681918722071072
664,0.5079785135183053,0.7789582625383131,0.415968225054677,0.3257859764204149,0.8397555002061272,0.5736892955475674
665,0.20091720442658229,1.0,1.0,1.0,0.9227338435714769,0.8247302095996119
666,1.0,0.6933159961915204,1.0,1.0,1.0,0.9386631992383041
667,1.0,1.0,1.0,1.0,0.43811372898953777,0.8876227457979076
668,1.0,0.8008101137709286,0.6891596718403559,0.8270172594485572,1.0,0.8633974090119683
669,1.0,1.0,1.0,0.4786435440006623,0.9545785216414145,0.8866444131284152
670,0.9841294771378014,1.0,1.0,0.7995850422143144,0.6997221617528481,0.8966873362209927
671,0.7481248226334143,1.0,0.3392071136421368,0.5470741887740654,1.0,0.7268812250099234
672,0.4612987420911525,0.798074721429495,1.0,0.9427900980518528,0.7233963656940328,0.7851119854533067
673,0.24707489309883374,1.0,1.0,1.0,1.0,0.8494149786197667
674,1.0,0.3192067777722094,0.8192067777722095,1.0,0.8413358099162528,0.7959498730921343
675,0.6391266441545325,1.0,0.20765286781027625,0.8928116235582353,0.652916338309214,0.6785014947664516
676,1.0,1.0,0.7096878759016317,0.7841132868448611,0.6181493766947497,0.8223901078882486
677,1.0,1.0,1.0,0.9603094848517613,0.5199997814922461,0.8960618532688015
678,1.0,0.7169229216280061,0.8122442252326567,0.8313612421712109,0.6489366694286546,0.8018930116921057
679,1.0,1.0,0.7328805401239447,1.0,0.6899478714444545,0.8845656823136798
680,1.0,0.9571383782686984,0.8584165065088939,0.1987417719182899,0.16862327405245447,0.6365839861496673
681,1.0,1.0,1.0,1.0,0.9573982424538068,0.9914796484907613
682,1.0,1.0,1.0,1.0,0.8290807363353783,0.9658161472670755
683,0.324473347551042,0.8244733475510421,1.0,1.0,0.9689842737375338,0.8235861937679235
684,1.0,0.8408223181638455,0.5006075347002739,0.2879579667793436,0.5241344812380342,0.6307044601762994
685,0.5260012717611574,0.326351471714233,0.6802767926912442,0.2630009012448617,0.5994559284016096,0.4790172731626212
686,0.6973064447893513,1.0,1.0,0.7754373105062669,0.1642319130382476,0.7273951336667732
687,0.8865888710328353,0.5813677645038974,0.215184857588889,0.7480339922811291,0.47602632420398433,0.581440361922147
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.030366825754629685,0.3339685440583732,0.8339650254713223,0.9590096240028873,0.9021716029279606,0.6118963244430347
690,1.0,1.0,1.0,0.8357020078326477,1.0,0.9671404015665296
691,1.0,1.0,0.7289550019196902,0.8011617505910253,0.8956942688467258,0.8851622042714883
692,1.0,1.0,0.6301080933398984,0.8235025394978763,0.49184090684714193,0.7890903079369833
693,0.8709797661997056,1.0,1.0,0.682003258988805,1.0,0.910596605037702
694,0.714199459430422,0.7246699183697024,0.6594463788320065,1.0,0.820693689750703,0.7838018892765668
695,1.0,1.0,1.0,0.6494496126570023,0.9557842737119078,0.921046777273782
696,0.699183621523879,0.40243134286985405,0.3379201367292198,0.6846228126775955,0.5009572752356583,0.5250230378072414
697,0.8497605709492564,0.8075491522875752,0.31620014025283805,0.18086285085916268,0.17168671999925877,0.4652118868696181
698,1.0,0.20904930910663094,1.0,0.0,0.9038176958879295,0.6225734009989121
699,1.0,1.0,0.6975982606776904,0.41480588644056515,0.7091831217949423,0.7643174537826395
700,1.0,1.0,0.777380273259002,1.0,1.0,0.9554760546518004
701,0.7972616286330916,0.46107872109755155,1.0,0.5169269326466969,0.2771746370069219,0.6104883838768524
702,0.4782936945904821,0.527970698002735,0.29564817672583343,0.4399910319396505,0.4527809963255846,0.43893691951685715
703,1.0,1.0,1.0,0.7143811210884379,0.9846412843394955,0.9398044810855867
704,0.4373123279404396,1.0,1.0,1.0,1.0,0.887462465588088
705,1.0,0.37018531844727953,1.0,0.9445102484486659,0.9283050636381431,0.8486001261068177
706,1.0,1.0,1.0,0.9031020568037365,0.8827510811526372,0.9571706275912748
707,0.8380365866525704,1.0,0.608371455395384,0.13446465696953236,0.502954725910493,0.6167654849855959
708,1.0,1.0,1.0,0.5758417161996856,0.41631125638424643,0.7984305945167864
709,0.6018700405685019,0.9984909054485965,1.0,0.32133432381188487,0.3229952374104103,0.6489381014478788
710,0.0,5.551115123125784e-16,0.0,2.7755575615628914e-16,2.7755575615628914e-16,2.220446049250313e-16
711,1.0,1.0,0.4577905691842851,0.20174255649166986,0.12812919072732465,0.557532463280656
712,0.45261516376777733,0.8321329670169516,0.5394775148250555,1.0,0.9976962084799925,0.7643843708179554
713,1.0,1.0,0.8287671341303162,0.9630690012669443,0.1393649880633062,0.7862402246921134
714,0.5104486652799313,0.6453642499905647,1.0,0.8890123600004759,0.9396152805702128,0.7968881111682369
715,1.0,1.0,0.6632886577163066,1.0,1.0,0.9326577315432614
716,1.0,1.0,0.5919714206577844,0.43100736288520847,1.0,0.8045957567085985
717,1.0,0.4533738265428423,1.0,0.832245017622165,0.746235561268385,0.8063708810866783
718,0.522848024111552,1.0,1.0,1.0,0.65608632666586,0.8357868701554825
719,0.9941731294569208,1.0,0.48968195077801563,1.0,1.0,0.8967710160469873
720,1.0,1.0,1.0,0.9277571219491313,0.3628733182370856,0.8581260880372433
721,0.6139097806717942,0.7661331645760868,1.0,0.6666211620183874,0.48479423775306235,0.7062916690038662
722,1.0,0.861871234071339,1.0,0.8002354075308332,0.9150072749858276,0.9154227833176
723,1.0,0.5731183923582679,0.9895030139302765,0.0,0.47203025197403026,0.6069303316525149
724,0.45243495026006675,0.0,0.11616501001110308,0.3520723913548296,0.4269593559025502,0.2695263415057099
725,1.0,0.6487726631625119,0.659634299609563,0.41421469172056774,0.7254035728017602,0.6896050454588807
726,0.2927904332804238,0.29288426891792874,0.7940878892783978,1.0,0.8090311879848388,0.6377587558923179
727,0.565453923599213,1.0,0.9950923955166071,0.46700862599667325,0.9254890610400569,0.79060880123051
728,1.0,1.0,1.0,0.7458721259388243,0.4333079621566955,0.835836017619104
729,0.0,0.49368484126657464,0.6561297277191582,0.8226055423880199,0.43379118963730956,0.48124226020221245
730,1.0,1.0,0.6648311894015829,0.9206991716847032,0.8350425759173296,0.8841145874007232
731,0.3006003339163,1.0,1.0,1.0,0.6339498078032223,0.7869100283439046
732,1.0,1.0,0.9205627217110074,0.42129885496266284,0.9212988549626632,0.8526320863272667
733,1.0,0.7300362029019282,1.0,0.45433936073016656,1.0,0.836875112726419
734,1.0,0.7323982528374136,1.0,0.3383370630769447,0.9096318213372425,0.7960734274503201
735,1.0,1.0,0.7954060366397172,0.11698864574489723,0.6651765227535477,0.7155142410276325
736,1.0,0.7818584711170392,1.0,0.7572747483453349,0.8909292355585201,0.8860124910041789
737,1.0,1.0,1.0,0.6742281502234287,1.0,0.9348456300446857
738,0.8029586641908861,0.0012798871345509613,0.6669207974671695,0.2023084377629486,0.4205067350784342,0.41879490432679783
739,1.0,1.0,1.0,0.9574094111121209,0.8653935423108948,0.9645605906846031
740,0.298403790629685,0.8566768966850021,0.30040453199463385,0.1813830459008632,0.2102375004155649,0.3694211531251498
741,1.0,0.6061673148325049,1.0,0.9898133217886609,1.0,0.9191961273242331
742,0.3682862661878317,1.0,1.0,1.0,0.23879820062307386,0.7214168933621811
743,0.0,0.843986338811076,0.5122502967241218,0.9464683821750371,0.9092578144780676,0.6423925664376606
744,0.755605148403515,0.8588636495935019,1.0,0.6303347401490239,0.4092687929353513,0.7308144662162783
745,1.0,1.0,0.7549285271196234,1.0,0.6633833572550893,0.8836623768749426
746,0.0,0.8348385752162626,0.49264028774787305,0.7368670645118086,0.5571852440117608,0.524306234297541
747,0.34220810885323255,0.4113266641004799,0.27071023974433783,1.0,0.792461520145165,0.563341306568643
748,1.0,0.6667905683628595,1.0,1.0,0.8635128511242683,0.9060606838974256
749,1.0,0.4946978507902576,0.9956918959194766,0.8512339824317979,0.6745573730751238,0.8032362204433312
750,0.9349027559604203,1.0,1.0,0.4756146449971264,0.5435759237379184,0.790818664939093
751,0.8945851329505186,0.9323635549543227,0.029303020353680098,0.36624038953566085,0.7361678510947138,0.5917319897777793
752,0.15077644396841508,0.6061434342675497,0.0,0.37519599892134853,0.5111157228799257,0.32864632000744776
753,0.8170006261730403,1.0,0.6373020291594585,0.9447866762018142,1.0,0.8798178663068625
754,0.7882802405187441,0.7891395007749943,0.52446323617444,0.8866648469450842,0.6372061165425272,0.725150788191158
755,1.0,1.0,1.0,0.8160610334933368,0.20790861493281945,0.8047939296852313
756,0.5675585295097958,0.9000270832083959,0.7447806615283789,0.8939473574987562,0.4159529473652022,0.7044533158221058
757,1.0,1.0,0.4027123709649222,0.7096171594092349,0.7191834458849549,0.7663025952518223
758,0.0410192501327289,0.0,0.23088841448536568,0.3334173316835612,0.4029106237741293,0.20164712401515703
759,1.0,1.0,0.5581616782141463,0.6916187320604519,0.6839424416260423,0.7867445703801281
760,0.47627834834399096,0.4186311122008963,1.0,0.9188174703753462,0.5502533118788693,0.6727960485598204
761,0.5417915494225196,0.5363883483344538,0.9636142422735222,1.0,0.5041919068575711,0.7091972093776133
762,1.0,0.1217184702431823,1.0,0.5320296769755328,0.5996623848250854,0.6506821064087602
763,0.6475634191463837,0.30208963383690896,0.7482584491421795,0.2561682009756411,0.15104481691845445,0.42102490400391357
764,1.0,1.0,0.8002747529685647,0.3332779972124698,0.6238053400094076,0.7514716180380885
765,1.0,1.0,1.0,0.6415008604734923,0.9388943319787532,0.9160790384904491
766,0.6650625883869383,0.4231373075966167,0.9577832008216086,0.4171738006022166,0.27868487904123207,0.5483683552897224
767,0.2156786965293423,0.8641606248008912,1.0,0.3058661241617,1.0,0.6771410890983867
768,0.6827175458509728,0.10662079194183607,0.22229666587573416,0.2756073596945033,0.6420898737566254,0.3858664474239343
769,0.8576115484607013,1.0,1.0,0.4208701789532185,0.9208701789532185,0.8398703812734276
770,1.0,0.696099069017146,1.0,0.8368736370100618,0.3478577680588214,0.7761660948172058
771,1.0,0.8666972804519476,1.0,0.8016250909769631,0.4555648045848891,0.8247774352027599
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,0.9956223869857836,0.5396555597060904,0.9070555893383748
774,0.9240525589204731,0.5765534979134319,0.3665448473023114,0.21826759150556985,0.5817720503969668,0.5334381092077505
775,0.9024313428698546,0.17099012185158916,0.6620877773533392,0.5391358081641495,0.5009572752356601,0.5551204650949185
776,1.0,0.8676610527607478,0.9604380229285222,0.38359578307942566,0.5888304014294579,0.7601050520396307
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.5876363034287791,0.34591131931206004,1.0,0.5703912015080095,0.6874724433371023,0.6382822535171901
780,1.0,1.0,1.0,0.43335469822936373,1.0,0.8866709396458727
781,1.0,1.0,0.45946016189195277,0.9852029572254586,0.43623546407442804,0.7761797166383679
782,1.0,1.0,1.0,0.922082068290887,0.8523961715149361,0.9548956479611647
783,0.9879562418674106,1.0,1.0,0.8509977294776306,1.0,0.9677907942690084
784,1.0,0.3971666492282076,1.0,0.4289085924751154,0.8042736987537629,0.7260697880914172
785,1.0,0.8780024136932415,1.0,0.840761217043839,0.8622744941047202,0.9162076249683601
786,0.43578645924527437,1.0,1.0,1.0,0.9678932296226371,0.8807359377735823
787,1.0,0.67130170261204,0.9900616330867686,0.42271026622526103,0.8256365160700349,0.7819420235988209
788,0.6982981709385284,0.7933858487043026,1.0,1.0,1.0,0.8983368039285662
789,0.3178231133549509,0.4803324339223892,0.4483659647243682,0.6705993369882646,0.9696371855591583,0.5773516069098262
790,1.0,1.0,0.39527490760511264,0.46257657568122335,1.0,0.7715702966572672
791,1.0,1.0,1.0,1.0,0.3831616967548578,0.8766323393509715
792,1.0,0.7575735668541058,0.6786642940753398,1.0,0.7500258295292375,0.8372527380917365
793,0.5807961147550385,0.6008249071238992,0.9596774844033736,0.6555810262530798,0.45611991201034224,0.6505998889091467
794,0.9119900058913935,1.0,0.9150804081531069,0.9269975128946948,0.7530018311010321,0.9014139516080455
795,0.49042896387433543,1.0,0.8507650765593296,1.0,0.4148468279802698,0.751208173682787
796,1.0,1.0,0.9909688981984194,0.9294379117169866,0.9423777426196447,0.97255691050701
797,0.4067461049360134,0.8135293625857711,0.0,0.8840360570036482,0.5670294191212464,0.5342681887293358
798,1.0,0.9739135578709928,0.9640217080188948,0.9869567789354966,0.17313650848122533,0.8196057106613219
799,1.0,0.978037396259532,1.0,1.0,0.8494273359231455,0.9654929464365354
800,0.45569925997830896,1.0,1.0,0.9597755577274488,0.6055126337074697,0.8041974902826455
801,0.7329617916987109,0.8352851166241534,1.0,0.5426229953679296,1.0,0.8221739807381588
802,0.3918684700744569,0.7044298993696736,1.0,0.9124489919605697,0.7756137463306316,0.7568722215470662
803,0.6323464157210957,1.0,1.0,0.23273565393983217,1.0,0.7730164139321856
804,1.0,0.4047123455191577,0.8472227120250891,0.9365169791415306,0.743626600941922,0.7864157275255399
805,0.7837133487658201,0.8622651230418146,0.8465929828167257,0.6395247558265318,0.5004011922549744,0.7264994805411733
806,0.48712709133561916,0.41346400315518766,0.5852158565384941,0.7424791376367657,0.519852120062369,0.5496276417456871
807,0.18955401496850327,0.8924651635220284,0.3482879766638497,0.9241439883319249,0.7018949809187205,0.6112692248810054
808,0.5300624872679278,1.0,0.7590844020200979,0.38513391216128096,0.39519869933345875,0.613895900156553
809,1.0,1.0,0.7640022443863986,0.4465023511729278,0.63633752481683,0.7693684240752313
810,1.0,0.5930375116706672,0.9114939239880867,1.0,0.7261693218728228,0.8461401515063154
811,1.0,0.7061263532086116,0.11877036115621659,0.4471954909895363,0.8909513537025919,0.6326087118113912
812,0.7912129184874913,1.0,0.6650946036006019,0.9275089950713433,0.5825467377499942,0.7932726509818862
813,0.18178486301776267,0.6817848630177626,0.7077050755063665,0.38016516309292897,0.4420276491668281,0.4786935227603298
814,1.0,1.0,1.0,1.0,0.6550742224555811,0.9310148444911162
815,1.0,1.0,0.0,0.9245511414102765,1.0,0.7849102282820553
816,0.7266400497441234,0.0,0.2724249804580725,0.2724249804580725,0.22174831334403403,0.2986476648008605
817,0.6716896789680966,1.0,1.0,1.0,0.8721792688815745,0.9087737895699343
818,1.0,0.9574592037186749,1.0,0.9362378739910571,0.7716401824039395,0.9330674520227342
819,1.0,0.9448529128922838,1.0,1.0,0.671002137170403,0.9231710100125372
820,1.0,1.0,1.0,0.39405163842320845,0.19358482651125195,0.7175272929868921
821,1.0,0.5087222374088678,1.0,0.43695998491402666,0.8059310832444748,0.7503226611134739
822,1.0,1.0,0.9068809120833068,0.6740424032827166,0.500093162416822,0.816203295556569
823,0.69721945332692,1.0,0.22287135829019394,0.6113614934793088,0.8886385065206913,0.6840181623234228
824,1.0,0.7529860836721,1.0,1.0,0.5844682115516089,0.8674908590447418
825,1.0,1.0,0.11186456986174542,1.0,1.0,0.8223729139723492
826,0.4296297266152239,1.0,1.0,1.0,0.18300313668997484,0.7225265726610397
827,1.0,1.0,0.9523332244400062,0.2905764949294208,0.9137561096811682,0.8313331658101191
828,1.0,1.0,1.0,0.5140678584582659,0.5436144612675251,0.8115364639451583
829,0.907524001033764,0.5565356270479925,1.0,0.7653152299688809,0.6525834983363613,0.7763916712773998
830,1.0,0.2748974673347066,1.0,0.7270902278664232,0.24903801632458278,0.6502051423051425
831,1.0,0.7742386141367132,1.0,1.0,1.0,0.9548477228273426
832,0.8301844337626815,1.0,0.8548009631032418,1.0,1.0,0.9369970793731847
833,0.49928134451091133,0.6171836335126589,0.9288020403248017,0.7128161281306256,0.14388259720574753,0.5803931487369491
834,0.4732489334797231,0.8609653342867556,1.0,1.0,0.5719275806262283,0.7812283696785414
835,1.0,1.0,1.0,1.0,0.7785021396499963,0.9557004279299992
836,0.8753714416096339,0.9309924606387492,1.0,1.0,1.0,0.9612727804496766
837,1.0,1.0,0.958197466476475,0.9968221463525024,0.7290980162642755,0.9368235258186506
838,1.0,0.9130366237122797,1.0,0.8787495946368142,0.853202317041329,0.9289977070780845
839,1.0,1.0,1.0,1.0,0.7378330783880247,0.947566615677605
840,0.999575332672408,0.8115144074756796,0.8191857080855042,0.682475263430013,0.1429254299705597,0.6911352283268328
841,1.0,1.0,1.0,0.8501992259973667,0.8875481095624445,0.9475494671119622
842,0.9176216645547505,0.9406971704245434,0.503048729493274,0.4446646344516991,0.6236971052903795,0.6859458608429293
843,0.44627166223923387,0.6265130640503154,0.978385923412316,0.7234196167752018,0.2955846734519184,0.6140349879857971
844,0.7232505166695004,0.7534091428924358,0.3301552998269694,0.801930393670115,0.7345165839584864,0.6686523874035014
845,1.0,0.6568437693455277,0.03384048572061232,0.48757488645255975,0.6291236209376577,0.5614765524912715
846,0.32613529977389205,1.0,0.12558995728207345,0.8127949786410369,0.8029244519421815,0.6134889375278367
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,0.8755423936175226,0.9751084787235046
849,0.6341356709726793,0.33064208853327953,0.5035366190011514,0.5674121821912278,0.38250142539941484,0.4836455972195505
850,0.29279043328042326,0.29288426891792846,0.8610210997285941,0.29408788927839824,0.8090311879848402,0.5099629758380368
851,0.7559887927321387,1.0,0.8808221881892089,0.8389601706142993,0.9068790624100989,0.8765300427891491
852,0.01785561456507823,1.0,1.0,1.0,0.5693542831575357,0.7174419795445228
853,0.9975296644869083,1.0,0.5784815192374889,0.8573412985907034,0.8743824161217275,0.8615469796873658
854,0.4242414820647451,0.5020326146147862,0.1143634712789518,0.29199726165270834,0.36468377283333303,0.3394637204889049
855,1.0,1.0,1.0,0.8117310399178352,0.4980418451638744,0.8619545770163419
856,0.48725965168915875,0.8757180281163139,1.0,0.9378590140581573,1.0,0.860167338772726
857,1.0,1.0,0.7694580599101666,0.7579554250939952,1.0,0.9054826970008325
858,0.9877887899004109,1.0,0.28008088632510614,0.8539200417929562,0.9541150283657012,0.8151809492768349
859,1.0,0.1456951421527042,0.8739732183280019,0.7407328836106033,0.6540610844436157,0.682892465706985
860,1.0,1.0,1.0,1.0,0.8514595071792836,0.9702919014358568
861,0.511810664354367,1.0,0.6318027964409619,0.7926384088581931,0.5884777087843424,0.7049459156875729
862,0.40322794140827356,1.0,1.0,0.5747894537149206,0.28395276801341074,0.652394032627321
863,1.0,1.0,1.0,1.0,0.36806249768212135,0.8736124995364243
864,1.0,1.0,1.0,1.0,0.2884335173019137,0.8576867034603828
865,1.0,0.865676927493871,0.7318542601618561,0.9190155369605909,0.3661936758877281,0.7765480801008093
866,1.0,1.0,1.0,1.0,0.9224333321810056,0.9844866664362012
867,0.9614943050200522,1.0,1.0,0.7307502085524298,1.0,0.9384489027144964
868,1.0,1.0,0.46422116119777396,0.4130992956752666,0.9710330985584222,0.7696707110862926
869,1.0,1.0,1.0,0.7915624400839005,0.5038802150675529,0.8590885310302907
870,0.7633768920144731,1.0,0.8757335610152617,0.24255402518670838,0.9845358537834102,0.7732400663999707
871,0.8834190402383726,1.0,1.0,1.0,0.7912655459649928,0.934936917240673
872,0.0,0.9844802362866458,1.0,0.9536426794491345,0.13388983727921938,0.614402550603
873,0.7835107437042951,0.685258786502757,0.8261471375253412,0.9351103070160196,0.8517858248050156,0.8163625599106856
874,1.0,0.8267171610530096,0.45099028045451933,1.0,1.0,0.8555414883015058
875,1.0,0.7729085105762065,0.5630462696432526,1.0,1.0,0.8671909560438917
876,1.0,0.8854375931229133,1.0,1.0,0.9005139802386027,0.9571903146723031
877,1.0,0.9946468813977329,0.9140844639246206,1.0,0.7795003031862244,0.9376463297017155
878,1.0,1.0,0.9353694357987266,0.8712033191528303,0.7610326105576484,0.913521073101841
879,1.0,0.8860323662724447,0.7639958971764801,0.6700203869135585,0.6295669282088693,0.7899231157142705
880,1.0,0.7970398566737699,1.0,1.0,0.79386957301226,0.918181885937206
881,0.45347986572335863,0.2585340905165948,0.13064330388047024,0.3537940531204989,0.8976275986673296,0.4188157823816504
882,1.0,1.0,1.0,0.8846897179253316,0.7228126652391312,0.9215004766328926
883,1.0,0.8624132431561728,1.0,0.9399288195259028,1.0,0.9604684125364151
884,1.0,1.0,1.0,0.6150552042066407,0.3075290642997487,0.7845168537012779
885,0.7817069477878482,0.19075590734579378,0.6154097362866295,0.5953779536728973,0.7128044491181655,0.5792109988422669
886,0.8589387696558967,1.0,0.3111647334791143,0.6393267744235243,0.2786848790412319,0.6176230313199534
887,0.7369374021374526,1.0,0.7114622895492142,0.4848120644457077,0.31926034075317594,0.6504944193771101
888,0.2643849975400509,0.9295354170465122,0.6571742263929109,0.7346430609062123,0.2975676398745471,0.5766610683520467
889,1.0,1.0,0.1446762404561358,0.5726854416385643,0.9415982260822602,0.7317919816353922
890,1.0,0.7120353209792097,0.7131336532448895,0.8887293133244828,0.5410276074128086,0.7709851789922781
891,0.7026959523397287,0.7640744116304462,0.6425587667928956,0.8864826482357376,1.0,0.7991623557997616
892,1.0,1.0,0.4014979660072998,0.9014979660072997,0.6962441606265516,0.7998480185282303
893,1.0,0.8637594915490264,0.6319324162693459,1.0,0.9998953632959333,0.8991174542228612
894,1.0,1.0,1.0,1.0,0.9257862428713769,0.9851572485742753
895,1.0,0.3191655402957181,1.0,0.7330120182413321,0.9188817991269148,0.794211871532793
896,1.0,0.9243841116325204,1.0,0.8631165843204975,0.6108234961923483,0.8796648384290732
897,0.8656833890832135,0.9269481232054613,0.8842059284348949,0.49969853210236476,0.471907683014195,0.7296887311680258
898,1.0,0.8369539884741236,0.999402836874251,0.9647134471328958,0.7488379498228395,0.909981644460822
899,1.0,1.0,1.0,0.9086301218817973,0.3429141459542432,0.8503088535672081
900,1.0,1.0,1.0,1.0,0.5247486978558563,0.9049497395711713
901,0.10271439145580988,0.3681181607434767,0.7195599491878518,0.8375515732078113,0.7293415108226133,0.5514571170835125
902,0.9480128280562241,1.0,0.7596760251448043,0.5290134674553617,0.26450673372768074,0.700241810876814
903,0.9907147366238236,1.0,1.0,1.0,0.9830972337549272,0.9947623940757502
904,0.3570950784253352,1.0,1.0,0.17532270324079474,0.9023729044047399,0.686958137214174
905,0.9819267629594571,0.5180741633165388,0.9741185905257229,0.9196972317330732,0.7581077148891259,0.8303848926847834
906,0.36320859092052354,0.9018428266072511,0.0,0.4134309670040548,0.6095376284020417,0.45760400258677425
907,1.0,1.0,0.8336052945040664,0.8890731465388222,0.5179763485086395,0.8481309579103057
908,1.0,1.0,1.0,0.6196182985832401,1.0,0.923923659716648
909,1.0,0.7433865068209029,1.0,0.005021636846290478,1.0,0.7496816287334387
910,1.0,1.0,0.6851453661468279,0.8280115430925842,0.5921456904759813,0.8210605199430787
