Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.8209364159571405,0.20467664762408658,0.39601389504026624,0.7514881257320871,0.4168599732868767,0.5179950115280914
508,0.5500230951162944,0.5302354932108803,0.5330306623276614,0.41579907257614923,0.9923393494923988,0.6042855345446768
509,0.4170728103258589,0.6289856451644533,0.39374603374625794,0.6622459122031024,0.8995879665466986,0.6003276735972742
510,0.5423284387873366,0.4503716087200405,0.6044313710184323,0.48747698251448796,0.569063969719495,0.5307344741519584
511,0.46550267971937764,0.7179762271920924,0.5520358826172834,0.526781119232243,0.27945260252515053,0.5083497022572294
512,0.898436186706466,0.7006004400363213,0.07432775277633911,0.21188729386234118,0.6186093777296311,0.5007722102222198
513,0.40200577120074144,0.30974138588411615,0.6541489608028229,0.6678656483637747,0.6824675828633169,0.5432458698229544
514,0.3840177525320174,0.4290621344296571,0.6081448662573823,0.86519751793231,0.7677388206890111,0.6108322183680757
515,0.5340474446553463,0.6436608615032448,0.7920718728007855,0.7267937072439858,0.24520873406051652,0.5883565240527757
516,0.5463993013547751,0.7533611083409008,0.7338392061118104,0.6319633893481083,0.24432061697804294,0.5819767244267275
517,0.609604771102572,0.16478215663127888,0.7170556441534085,0.1479018909093662,0.5343167114011784,0.43473223483956075
518,0.6350602666331765,0.6350602666331766,0.6140666091329123,0.7548376609483947,0.7378612250124561,0.6753772056720233
519,0.7323098121513814,0.6762312852873351,0.7109950860712844,0.619817774444195,0.6264026006325105,0.6731513117173413
520,0.5420102500116815,0.5163766362203884,0.7979880080199871,0.3308295340400102,0.638934814713796,0.5652278486011726
521,0.4178755134807254,0.6228181409429007,0.717936686785247,0.6406859091148859,0.47110714688976174,0.5740846794427041
522,0.3675280838567271,0.4509075401970107,0.1466475172528279,0.4737759164566313,0.4662097814073588,0.3810137678341111
523,0.6434979881649887,0.6717352369867806,0.6603462893774807,0.5381109466201616,0.8611810592399466,0.6749743040778716
524,0.3692934979098886,0.40340432082824146,0.6814713158525375,0.7753492789780573,0.5210130208444044,0.5501062868826259
525,0.35446224889446254,0.6349578523982101,0.5460986254850174,0.6635386879859309,0.7561970209386363,0.5910508871404515
526,0.7923167919357408,0.30543265594946534,0.49420400211378135,0.6254925130455032,0.5896160392338694,0.5614124004556721
527,0.4538641681559802,0.7207012973859548,0.7645447233107863,0.6022018778173693,0.5140275650298243,0.611067926339983
528,0.7963371080795894,0.5559285095322446,0.6152545967948081,0.5382914962132275,0.6029298715146193,0.6217483164268978
529,0.5876666868397914,0.5131291781055916,0.6563202737632998,0.504286583146074,0.7720631174214773,0.6066931678552467
530,0.6865740056061422,0.495657032617552,0.48551310491416566,0.6682004610048426,0.6153922645802068,0.5902673737445818
531,0.9060734426898068,0.5387065725981761,0.7124243276165293,0.7166117708130543,0.36789074575635106,0.6483413718947835
532,0.5225280218483715,0.6871242861342455,0.6503520060067358,0.5821914642359219,0.7168552086938496,0.6318101973838248
533,0.4315065642982031,0.8183995400203345,0.6271676700716763,0.5773876076200616,0.7831179587182925,0.6475158681457136
534,0.7791850409550812,0.7065861969902343,0.6789523668328273,0.7864734196368829,0.22187584244384137,0.6346145733717734
535,0.389219826546038,0.4219059508546928,0.3519999267206915,0.5441147383928692,0.5954857267196716,0.46054523384679263
536,0.5452128476790006,0.6641026719038413,0.6946605136427534,0.5365877085329922,0.20118167590663272,0.528349083533044
537,0.5558740371128442,0.6732681806053388,0.8540711809775504,0.7245429906237396,0.9649330264138197,0.7545378831466586
538,0.4812231909173734,0.5408047673289578,0.6140789060256892,0.8674156163448836,0.852169983903381,0.6711384929040569
539,0.349271917094504,0.43703113646756225,0.5188636594174327,0.5400749235152807,0.6350840235360811,0.49606513200617214
540,0.5831641325737201,0.5045690123429618,0.6904191094499234,0.6138309654111043,0.6330137125799322,0.6049993864715283
541,0.4696240270415647,0.4654500507567063,0.5806113113134604,0.8458308016170238,0.7693797508806892,0.6261791883218889
542,0.5759093651341449,0.5286644262422986,0.6737859633179529,0.6715211334553872,0.6401612133739809,0.6180084203047528
543,0.4572486708989953,0.8248170263340657,0.6002162393596305,0.7508994318534624,0.6642472879723348,0.6594857312836978
544,0.5464577338125249,0.6365517439071733,0.6419962459436444,0.3131112549705045,0.10803244510691261,0.44922988474815195
545,0.33782876597101635,0.5554755763790923,0.23421042160062572,0.7123692990428836,0.7026100134838422,0.5084988152954921
546,0.539397959839283,0.3791999914331001,0.38618067425088837,0.7695176942151036,0.607976561495507,0.5364545762467763
547,0.534959917279869,0.4710077079572806,0.5503503212620127,0.603503342637552,0.6627537295906286,0.5645150037454687
548,0.5085457080012762,0.258004924178545,0.7870519189508085,0.36870785008782125,0.8441255509127176,0.5532871904262338
549,0.3589237907502593,0.41811159902794137,0.645006346275512,0.5499922925220526,0.8661404526265104,0.5676348962404552
550,0.4245795300560541,0.04815130454027437,0.46824380349590766,0.4190598931505813,0.3964837744039888,0.3513036611293613
551,0.0,0.564071494704688,0.7025363769363907,0.7478007110162589,0.5471107608152409,0.5123038686945157
552,0.6494465437331809,0.5372588016052428,0.47942870681563693,0.7045777104488166,0.9065456522794452,0.6554514829764644
553,0.6578039148684011,0.1762184731348433,0.6804126240092361,0.4911561349998243,0.9072409327858909,0.5825664159596392
554,0.8113703387602007,0.4184579654139551,0.14190155867317883,0.5811271102034096,0.6809210376466892,0.5267556021394867
555,0.48568314768467935,0.7614254784794849,0.4666164097812101,0.6704030251360769,0.9701848352679077,0.6708625792698719
556,0.4353697608641206,0.6202805791703966,0.5070133470158394,0.8877139421614473,0.730444558417436,0.6361644375258481
557,0.4177479133106941,0.48276637853442156,0.7647140215337088,0.48434186399471457,0.35728911790564527,0.5013718590558369
558,0.6139046838516212,0.7314138084903943,0.8019830617547592,0.7209283153539443,0.5477250765323355,0.6831909891966108
559,0.5648780967555168,0.666183878722735,0.7848695948229647,0.7863834097090711,0.5453434932959057,0.6695316946612386
560,0.4879047276437032,0.46743531633264385,0.7317605871562921,0.6598574842380326,0.41948172741143014,0.5532879685564203
561,0.5621587824444425,0.6341512524138783,0.7111265524866514,0.7901873592813159,0.6882771216956582,0.6771802136643892
562,0.6334610227796477,0.5193959824713259,0.46939093113623287,0.7228263951668962,0.6372061165425211,0.5964560896193246
563,0.2859704237430484,0.38378636704130625,0.4875207953215936,0.3271224843094616,0.7458327287493997,0.4460465598329619
564,0.7011390718884123,0.8126898971038551,0.37297891613760886,0.20082885158903943,0.4441699029658209,0.5063613279369473
565,0.48728501998223567,0.7969924438893281,0.49657972964075503,0.5728908320110934,0.2974913723104365,0.5302478795667698
566,0.4993766469894604,0.6265037305805609,0.4676552793995752,0.43368324908917477,0.7115446438711451,0.5477527099859832
567,0.05589829665325042,0.4004655587008937,0.3080892537163903,0.4574308134206435,0.5629749708212431,0.35697177866248425
568,0.5490514910708569,0.1212844451854102,0.6915876991843993,0.7072850263372917,0.4583544661294905,0.5055126255814897
569,0.766301719132387,0.1727903001616358,0.5471377841685097,0.399857033298898,0.4943161241364004,0.47608059217956616
570,0.5166222313857373,0.14714912747630007,0.5423826642933557,0.48482974148574515,0.623446027729104,0.4628859584740484
571,0.5744162152328888,0.5523863930428143,0.7314643098397925,0.8832519651296454,0.3661936758877281,0.6215425118265738
572,0.4189873159395594,0.8039717141408894,0.5645378701167125,0.9533650856760365,0.7551125557011168,0.699194908314863
573,0.46474413997358954,0.4777113679951697,0.5813326806607418,0.7742911334860324,0.7719939034922341,0.6140146451215535
574,0.46147374251766654,0.5911917565956568,0.701671812965328,0.5402901051887091,0.9575768132864473,0.6504408461107616
575,0.6539552332923295,0.4794558269848876,0.36180845936132217,0.5355853835620769,0.9562073186018212,0.5974024443604875
576,0.6149800086443812,0.6157488863368639,0.9449503095374701,0.5507598190048795,0.5629548915525979,0.6578787830152385
577,0.46113968381173964,0.5141381392125599,0.5505607069427478,0.5207629535568616,0.6458701884120462,0.5384943343871911
578,0.9196862946653582,0.0,0.580428299240068,0.2025019105312985,0.5353307489563599,0.4475894506786169
579,0.5849245830927687,0.666033960642423,0.5445763858316728,0.7523169603705375,0.28422473103306956,0.5664153241940943
580,0.392161580942932,0.5101171027561394,0.7568979370312506,0.3821523838723789,0.5747128282844718,0.5232083665774345
581,0.32398562492286626,0.4901388732935855,0.5747042386580923,0.5061840805363664,0.8979777315655013,0.5585981097952823
582,0.6558735737975572,0.27667563537311113,0.5256747074729115,0.691717336830868,0.6144210852722273,0.552872467749335
583,0.5759717972492222,0.6780204419854126,0.630507895029088,0.5613261205190925,0.3183844163105668,0.5528421342186765
584,0.46029362922431494,0.6894746206102185,0.7608387783141165,0.5531271498797253,0.7549095725630836,0.6437287501182918
585,0.559047149621534,0.5443953414342446,0.47946827625047633,0.7947517722590937,0.5774835423583288,0.5910292163847355
586,0.9659172438333791,0.4171828494673777,0.46280300025715027,0.4449333872976523,0.43820545793877486,0.5458083877588669
587,0.3907649529466269,0.718171560089716,0.4284447029755183,0.8199595490913497,0.6516897269461782,0.6018060984098778
588,0.1704197132323734,0.7477905727784574,0.16024634292336193,0.6947602820875828,0.7404858570023943,0.5027405536048339
589,0.3995615047085517,0.604636933614262,0.7475196717571496,0.328481610600847,0.36582532387958583,0.4892050089120793
590,0.47968930931426096,0.6384344646689498,0.537968394008815,0.5951003762527739,0.7653856380918985,0.6033156364673397
591,0.48014937737035224,0.5585950203152775,0.3316477575475995,0.8006292476903959,0.2853678586173238,0.4912778523081898
592,0.5627046676843864,0.4534512662552855,0.7283744992444888,0.7038311094206414,0.7154758817702523,0.6327674848750109
593,0.5094538200304741,0.46223561409895314,0.5720121882953356,0.6727373957680824,0.26261352735318894,0.4958105091092069
594,0.5105366714872925,0.5319689552364552,0.35244432182321994,0.5260902052605883,0.45010121587375984,0.4742282739362631
595,0.48042081685551646,0.38547556302482333,0.40331205959396355,0.20541618084436347,0.45076703622396896,0.3850783313085272
596,0.49975683967331846,0.310305628763858,0.46334960181624846,0.17005234954879597,0.7699591076325704,0.4426847054869582
597,0.6993757106162863,0.5916613057883,0.6041717631833018,0.28086636405182785,0.4737460116082563,0.5299642310495944
598,0.0,0.7290385174281993,0.8384963336749133,0.05263354584244945,0.30015962662304385,0.38406560471372114
599,0.934076397950085,0.534301973800344,0.025939756577002974,0.593678370779097,0.6301966674206159,0.5436386333054289
600,0.5725071496506549,0.39658656828878136,0.44321572193281117,0.17349973804970964,0.4739321689387928,0.41194826937214996
601,0.4992957157621597,0.8309354609773134,0.4671749748664518,0.10326984535167008,0.6154326451542065,0.5032217284223603
602,0.43952997765086876,0.7912896991183315,0.5668477736305345,0.4767938435224027,0.24977726917755658,0.5048477126199388
603,0.2221534944470927,0.33466203601561606,0.6103604846215498,0.6966247560296274,0.5225138572079648,0.47726292566437023
604,0.4375050840876244,0.4825712742426763,0.5831168748207717,0.6111783971816017,0.5243048561943702,0.5277352973054088
605,0.5464669851744341,0.5621437534143354,0.6881247869711106,0.7225527652825292,0.5517459338877455,0.614206844946031
606,0.9060734426898045,0.5387065725981767,0.7124243276165293,0.14929238412526163,0.5164678914928168,0.5645929237045179
607,0.4234128530260918,0.6253474786799232,0.519953867788075,0.4627576825247697,0.5621609260522834,0.5187265616142286
608,0.561370182100112,0.8018088408554539,0.6063063420436394,0.8906778734301072,0.7262346248406393,0.7172795726539904
609,0.3592029665793578,0.34951503054118793,0.5199550953122539,0.6770627561045252,0.6932978404173953,0.5198067377909441
610,0.5198391946870273,0.5480361471568724,0.6463832425266588,0.6326844737091758,0.6916291947757346,0.6077144505710937
611,0.4939072067046519,0.6381434230495038,0.8612688824814392,0.8702463267409293,0.529046867903706,0.6785225413760461
612,0.09140097877754064,0.8289249535309902,0.1589287360907458,0.6946378549221025,0.5994787811602907,0.47467426089633397
613,0.38997595022766374,0.44544620712518995,0.4980374571496054,0.9118283560889565,0.12901874027512417,0.47486134217330794
614,0.0,0.7089006632569552,0.3992479466523397,0.6344064878793939,0.31281320434833965,0.4110736604274058
615,0.5030423621371173,0.47903662184990453,0.5538206061883135,0.997255393497899,0.6063318536072367,0.6278973674560943
616,0.47511963458563944,0.35597370194954037,0.41753098538287886,0.10740350327463187,0.43324662306821005,0.35785488965218015
617,0.4741506191258263,0.5716297164288584,0.5109959595632904,0.6734940863327773,0.6994446568779458,0.5859430076657397
618,0.5853180979755815,0.14720292817023478,0.688935403726082,0.587883869654938,0.4907900897884226,0.5000260778630518
619,0.7210934014469402,0.4439929519519079,0.791700543117615,0.5260166245879819,0.6076729733927757,0.6180952988994441
620,0.5173114387295376,0.7362674863796145,0.2727043925479545,0.4184315806372708,0.36716626175762096,0.4623762320103997
621,0.11785853168608393,0.6625794930094211,0.5322861496296445,0.5572991578862099,0.4217231118087053,0.458349288804013
622,0.4803179216874077,0.51281238678248,0.08921959014594505,0.5521983819274873,0.6665721929356704,0.46022409469579806
623,0.2755252683370989,0.6157286031180933,0.7103788804008564,0.6342082543737587,0.21425820100554652,0.4900198414470707
624,0.45022001422779334,0.41456217566180914,0.5313834032349598,0.8777227184071535,0.9412592474632051,0.6430295117989842
625,0.5018603968869818,0.617663542280042,0.6928347297375324,0.6270756675509137,0.5595594128226545,0.5997987498556249
626,0.5510867609216825,0.3088568226927086,0.7694107082412815,0.6401798302064083,0.8388471562266391,0.621676255657744
627,0.5597528575317613,0.43517456430354295,0.5999145211005859,0.2931785439686094,0.7892803429645958,0.535460165973819
628,0.49944901699824823,0.5508329143986603,0.5103985711407379,0.5377386460040063,0.6046302374942323,0.540609877207177
629,0.5729754908991879,0.04457329326206821,0.9415249252765383,0.4418223474253628,0.2792815004305179,0.45603551145873505
630,0.7842489203943088,0.30407672125586765,0.49005149322808844,0.7440358442239362,0.6169275127588054,0.5878680983722013
631,0.4476130551736058,0.600364679957194,0.4505091665535009,0.5013400587165503,0.8146335651824177,0.5628921051166538
632,0.3202264547787911,0.48633549085613526,0.6551752083481903,0.6937974264329156,0.7365988806915655,0.5784266922215195
633,0.2524030892911338,0.12935422525028165,0.0,0.6562175831701877,0.5246417611064954,0.3125233317636197
634,0.4157489829289903,0.5600960604856386,0.45043522822222265,0.40481901887759836,0.37909874199158844,0.44203960650120766
635,0.8560314081606167,0.6697248429304771,0.4365230121065141,0.35992650722801983,0.35398840431707773,0.5352388349485411
636,0.5785374593573577,0.6644124770042096,0.77510354873497,0.5390718985825921,0.7366054857820877,0.6587461738922434
637,0.4209278161861586,0.37684377082395953,0.004362807001867998,0.42775588139641574,0.42919605575988884,0.33181726623365815
638,0.42260867951422443,0.4148654794329815,0.7013034142823512,0.7142619899491452,0.6626039554534113,0.5831287037264228
639,0.9401590370323955,0.6218416704747353,0.46438236722520615,0.610266860649949,0.36672160557310735,0.6006743081910786
640,0.5148879960615504,0.6206337866672955,0.4071623801247515,0.37925455344811393,0.48733858827924503,0.48185546091619125
641,0.40757544565400344,0.5281662767816555,0.8637158001666799,0.5526326939926153,0.6358095179990672,0.5975799469188043
642,0.23531317111058564,0.35596310478864684,0.5437385078084682,0.5934355066024126,0.778536824245509,0.5013974229111244
643,0.38612960064228746,0.4571132460917649,0.8448606864016232,0.46031567009787244,0.873353587362932,0.604354558119296
644,0.36552743392688386,0.4704365861938959,0.0,0.35931507110906896,0.6250259408644949,0.36406100641886874
645,0.5875513499289894,0.3643119287464486,0.10346434655178632,0.574408159658524,0.9686937655377713,0.5196859100847039
646,0.40556835350203413,0.4601041694615005,0.7362700500966226,0.3919522181716213,0.6313712786196274,0.5250532139702812
647,0.4738053184489049,0.5887768528518271,0.8298301900926112,0.5023335173980825,0.7869951083588546,0.636348197430056
648,0.5584991620578676,0.6800215682452168,0.7243167204566139,0.6185851579778624,0.18411320173295234,0.5531071620941026
649,0.5838615894201431,0.533776374430604,0.7200747858334338,0.5529274570886209,0.5454605108680198,0.5872201435281643
650,0.7620333709789199,0.3396744584685241,0.7040737998754569,0.43219956462292664,0.7535983883048505,0.5983159164501357
651,0.010535456975954212,0.6077263261535538,0.49042888259332884,0.701240774723394,0.7140066865266811,0.5047876253945824
652,0.4283748616058196,0.3736879724775591,0.6453037121919656,0.3701658387207477,0.632361650089358,0.48997880701708996
653,0.6110703833509115,0.4868782794490993,0.6642033023466624,0.27648043305839626,0.871809112639743,0.5820883021689625
654,0.5598939638680093,0.38309625184411994,0.5852625257285287,0.40820757284530385,0.7655087335563451,0.5403938095684614
655,0.0,0.05552410641868269,0.45266953381252323,0.4966136327747706,0.5582562392239697,0.3126127024459892
656,0.6631172027657568,0.7408834540567975,0.5620777426872744,0.7061697454310835,0.8914263881876603,0.7127349066257145
657,0.4728298221304733,0.15381156499961995,0.339182271696143,0.5405569636364125,0.37971671304946886,0.3772194671024235
658,0.6269537742587962,0.7188841521015782,0.6189277944159681,0.4525505959857889,0.5794377583250988,0.599350815017446
659,0.38176157186979653,0.2035704411437601,0.5319259479958257,0.43830214177709786,0.5072173593545696,0.4125554924282099
660,0.1358844572169226,0.5526308249652843,0.5316603085522125,0.5598844426694425,0.5751085046436396,0.4710337076095003
661,0.8051105931292909,0.32957415663101336,0.6598189308134708,0.4227559709128209,0.3858312576999164,0.5206181818373026
662,0.3489923615357722,0.15802604656791197,0.5465293873133876,0.6162757303041836,0.8073317987966662,0.49543106490358435
663,0.7963806695242681,0.5445049908282118,0.28591287839436935,0.4911797552841927,0.7810303879520195,0.5798017363966123
664,0.39718146275558247,0.5288721067772398,0.33665190583319055,0.3257859764204149,0.8397555002061272,0.48564939039851096
665,0.12350338421880004,0.47584477576047113,0.6105631401504349,0.6047744061853458,0.7490955147567251,0.5127562442143553
666,0.4639376615506694,0.6047438736021998,0.6344139908122194,0.4810475969989209,0.4280730197738218,0.5224432285475662
667,0.41806889671496333,0.5111467755163769,0.5464199866796469,0.5885912852132776,0.3492334453102714,0.48269207788690716
668,0.6795684880859924,0.3971850075752688,0.31610809714597005,0.6035033426375653,0.6627537295906297,0.5318237330070852
669,0.4604655154887628,0.6140655786644021,0.4586025798786862,0.3645423775851425,0.5676327915989993,0.49306176864319856
670,0.7634989928503285,0.5521958333855843,0.5764379784509637,0.6373302648692966,0.6917613221901695,0.6442448783492685
671,0.5522861664371327,0.5360916974722001,0.3040187150799391,0.27022108554543284,0.8213637496815605,0.49679628284325306
672,0.2161022697855757,0.3807440243449894,0.5821480393566237,0.6951342068451692,0.7233963656940328,0.5195049812052781
673,0.21172307338344826,0.4443783731532205,0.5413879518407422,0.5908127216508171,0.46651471815636814,0.45096336763691924
674,0.40588011892352055,0.27842839953871507,0.6105659091413916,0.5004739427655931,0.5700140893449094,0.4730724919428259
675,0.3055375200116596,0.6268870134720569,0.1220024220196581,0.6191589798459979,0.6061650186692307,0.45595019080372057
676,0.5945015497525924,0.571468483470163,0.7096878759016317,0.7418799782558548,0.5466260449869,0.6328327864734284
677,0.7306078373057101,0.4808982456385295,0.44933090462319125,0.9233742503064877,0.41629963312806295,0.6001021742003962
678,0.4819862774441606,0.5270485815889169,0.6116700355645847,0.8313612421712109,0.5809530472047568,0.606603836794726
679,0.5656151505474637,0.4756737225518089,0.5009508952609417,0.6619532273769054,0.6792395480235658,0.5766865087521371
680,0.6350442868621654,0.8092855763415367,0.5851851983678907,0.14915682528358093,0.16862327405245447,0.4694590321815257
681,0.47762409361152425,0.44637426984939893,0.6861563098417801,0.876853658323649,0.881153206801722,0.6736323076856149
682,0.5446660291831332,0.4289232912935815,0.6515212066082019,0.4996422693521812,0.6689315500050499,0.5587368692884296
683,0.2387929185225898,0.5192678492617341,0.382346338210179,0.401919327070157,0.4629765685891316,0.4010606003307583
684,0.8190055320297764,0.8408223181638455,0.35463801787528404,0.28786981446516785,0.5241344812380342,0.5652940327544217
685,0.5260012717611574,0.2555054503710262,0.5120735653311136,0.2630009012448617,0.5994559284016096,0.43120742342195373
686,0.6635486582761746,0.5029281083190923,0.5207460921058847,0.46799708454299355,0.13709832421609394,0.4584636534920478
687,0.44024604133083023,0.5240912597707804,0.215184857588889,0.5361895792776865,0.47602632420398433,0.4383476124344341
688,0.38135368959269356,0.40381735448949146,0.7890333582964149,0.6837888115050267,0.7225043285581044,0.5960995084883463
689,0.022799446186634188,0.26396848129620415,0.634011699798677,0.8523901160181226,0.764987248939515,0.5076313984478306
690,0.6500833180092167,0.4447031696146168,0.4324876253131545,0.8357020078326477,0.6195856302120919,0.5965123501963456
691,0.480280426734324,0.5538494570530293,0.7289550019196902,0.5544667284362794,0.8956942688467258,0.6426491765980098
692,0.406462396294604,0.4301863737508165,0.4760913368394103,0.7286936040464181,0.4051380475496361,0.48931435169617704
693,0.7410577543475437,0.729249872532769,0.4832907973449179,0.5924605449351281,0.9006122489931121,0.6893342436306942
694,0.4303841742287017,0.5678177270498489,0.48254872864557763,0.6888811741377033,0.7296216988693393,0.5798507005862341
695,0.37617914580601614,0.7563014771620749,0.4829307066825847,0.6157691116431148,0.9557842737119078,0.6373929430011397
696,0.4206658824224303,0.19208408095348486,0.281315124972981,0.5846529359231979,0.5009572752356583,0.3959350599015504
697,0.5983243138962159,0.6184275281847124,0.18834391562050348,0.18086285085916268,0.17168671999925877,0.3515290657119706
698,0.5998372030329472,0.15777764459254584,0.60318865458484,0.0,0.8209946411507445,0.43635962867221545
699,0.422836010435433,0.4030319764986322,0.6975982606776904,0.31648261969735814,0.7091831217949423,0.5098263978208111
700,0.6629937252440378,0.4918817123216163,0.6162157707609818,0.6888287411579136,0.831862301778056,0.6583564502525211
701,0.6167967881810423,0.2931664103105339,0.9334977706597195,0.5169269326466969,0.2771746370069219,0.5275125077609829
702,0.46527950214900904,0.36251618213575926,0.26435478589859984,0.3857826546659713,0.4527809963255846,0.3861428242349848
703,0.44775648749374686,0.45786216640753813,0.5478287017396563,0.7072638642769359,0.763957108418367,0.5849336656672488
704,0.4373123279404396,0.6486353554542555,0.7121679615618879,0.53718990245092,0.893067487484561,0.6456746069784127
705,0.38545531923660453,0.37018531844727953,0.38055550062989313,0.8389682049609496,0.9270708087987728,0.5804470304146999
706,0.4256894760084064,0.40392625595604503,0.7132186207121978,0.7525265430804134,0.4361419178145976,0.5463005627143321
707,0.5134753215522202,0.7607044070464414,0.608371455395384,0.12598851585446408,0.502954725910493,0.5022988851518005
708,0.4192858464298361,0.5954138204944985,0.5752948693677977,0.5758417161996856,0.41631125638424643,0.516429501775213
709,0.6018700405685019,0.6791592397855266,0.8702120336879706,0.32133432381188487,0.31343012166747936,0.5572011519042728
710,0.0,5.551115123125784e-16,0.0,2.7755575615628914e-16,2.7755575615628914e-16,2.220446049250313e-16
711,0.6431037635827933,0.6663423815575114,0.2928336692980476,0.16203355613180562,0.12812919072732465,0.3784885122594964
712,0.23574870779779578,0.5860482675149025,0.24631721158902373,0.6567456013629835,0.9785816265550975,0.5406882829639607
713,0.5843835380413722,0.6058856126350481,0.5013841105949195,0.8968392194928807,0.1393649880633062,0.5455714937655054
714,0.357328503697839,0.36296697269215644,0.6954833512818206,0.7361132227379604,0.9396152805702128,0.6183014661959978
715,0.35227246161324643,0.6294888219738706,0.5275404614058047,0.4269729566434445,0.47684335818799944,0.48262361196487313
716,0.5386075694129947,0.5135354856255657,0.4346292367161733,0.3498165375179266,0.9074395377007051,0.548805673394673
717,0.4799994337778899,0.4533738265428423,0.6211051414718608,0.7859988660561985,0.4974935613692369,0.5675941658436057
718,0.3919557031039638,0.42365720716983607,0.8000076358155497,0.5874885322674255,0.5806657347364527,0.5567549626186455
719,0.8887257811407195,0.4022871757727381,0.2541484647779575,0.5903575308718639,0.6971534461074248,0.5665344797341408
720,0.5877539015840149,0.545812949923979,0.6594651227452598,0.5840007023148177,0.34479358837136986,0.5443652529878883
721,0.5598554118896102,0.4620400673643088,0.6325452103970234,0.6666211620183874,0.4544673416588364,0.5551058386656332
722,0.43385015361465623,0.861871234071339,0.6281314113175118,0.7096076059567136,0.7727454989682043,0.6812411807856849
723,0.7021255326234487,0.36082165501074226,0.9424090514725154,0.0,0.47203025197403026,0.49547729821614733
724,0.3390054544418108,0.0,0.11616501001110308,0.23615038989126805,0.3895846673841246,0.21618110434566132
725,0.48633105787540165,0.45875118322607733,0.659634299609563,0.251226079237669,0.6734305301237378,0.5058746300144897
726,0.29276296168127686,0.29288426891792874,0.614243321141709,0.6528186832513473,0.7467863772376303,0.5198991224459785
727,0.3519092552785191,0.5053133005554354,0.540020316490314,0.4223271427656249,0.9254890610400569,0.5490118152259901
728,0.42973567901248794,0.45239510590598714,0.5647904960905709,0.7458721259388243,0.4333079621566955,0.5252202738209131
729,0.0,0.35581209455791857,0.6561297277191582,0.8214909672482287,0.43379118963730956,0.453444795832523
730,0.4055371769439749,0.46624852227926067,0.40685737439206043,0.7181441030148563,0.7183834085398055,0.5430341170339916
731,0.21815185635301054,0.5296767152233676,0.6015264338839306,0.5072844791508327,0.6339498078032223,0.49811785848287277
732,0.475711946441448,0.41874341792282244,0.8657060347571464,0.3507243295905631,0.7436216707303058,0.5709014798884573
733,0.4542349970991859,0.7300362029019282,0.5981368628957797,0.45433936073016656,0.8696447184965957,0.6212784284247312
734,0.505189475123404,0.6835011630707658,0.5117545886243352,0.2725047648217129,0.6064250008818226,0.5158749985044081
735,0.509753074687235,0.5182446033035781,0.43706841204509667,0.09779287859542507,0.6376782332625739,0.4401074403787818
736,0.47420274498371656,0.5839385258493519,0.6235901999765016,0.5678334887076338,0.7266578345314391,0.5952445588097286
737,0.46145675275899944,0.5649980555180533,0.6917311363180098,0.5160532911962866,0.7337440455548453,0.5935966562692389
738,0.619983030049992,0.0009330558252330891,0.6664942787408634,0.2023084377629486,0.3606155759496985,0.3700668756657471
739,0.4973095406248652,0.6113146316798874,0.6853560694216949,0.9574094111121209,0.8653935423108948,0.7233566390298927
740,0.1879346982622162,0.7434877713152795,0.30040453199463385,0.13751356893416616,0.2102375004155649,0.31591561418437214
741,0.5004995704880953,0.4375457088976812,0.5335057637805387,0.6733200634642242,0.7729658826050192,0.5835673978471118
742,0.2597966869275563,0.6324276539045741,0.674249110733484,0.8293211866708418,0.23879820062307386,0.5269185677719059
743,0.0,0.4753578662122333,0.5122502967241218,0.9301990794807642,0.8310068949191668,0.5497628274672572
744,0.5281224074546652,0.618973437671001,0.780842954169711,0.5912775852811427,0.34036486296868895,0.5719162495090419
745,0.4486779372563508,0.5122011228802682,0.5014143381803712,0.8582859266408877,0.6263668268418973,0.589389230359955
746,0.0,0.7463932007320258,0.3989891627851508,0.6426379366325131,0.5571852440117608,0.46904110883229
747,0.2896908073438558,0.4113266641004799,0.23733678909379988,0.741883429922557,0.792461520145165,0.4945398421211715
748,0.5409856448453156,0.44458472364588647,0.7317023684863124,0.7094480114455636,0.7712161273601676,0.6395873751566492
749,0.5261926952032945,0.40024727289528117,0.6195171092523538,0.6912953449565911,0.6745573730751238,0.5823619590765288
750,0.7726183046252686,0.5315186734749886,0.6038561519114064,0.4756146449971264,0.4717963026152128,0.5710808155248006
751,0.723235689336201,0.7021839470597059,0.014509378207200944,0.33625561313329744,0.5816073399738033,0.4715583935420417
752,0.15077644396841508,0.6061434342675497,0.0,0.27915708799247835,0.4907019605971869,0.305355785365126
753,0.5879507006663774,0.4785415932852854,0.4858884371524096,0.8891937296113627,0.7898705464342899,0.6462890014299449
754,0.42855233090605654,0.5193959824713276,0.25531688902717914,0.7228263951668992,0.6372061165425272,0.5126595428227979
755,0.53731582247764,0.6543575994241173,0.724838635980413,0.6269558622796703,0.20790861493281945,0.550275307018932
756,0.2573841824603232,0.4430612656518826,0.5002247140355429,0.8704961388727983,0.4159529473652022,0.4974238496771498
757,0.4620512414600982,0.45378727992905177,0.3909862948075671,0.363557976945217,0.6050924374355158,0.45509504611548995
758,0.03447455073582474,0.0,0.23088841448536568,0.29770494288900207,0.4029106237741293,0.19319570637686434
759,0.5899189721365271,0.5328527274592475,0.3870173125613575,0.574536233332636,0.49892319602387314,0.5166496883027283
