Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
795,0.30095710361256645,0.45143384967983924,0.16113426570673983,0.3222680108264129,0.11285846241995985,0.23507650765593296,0.08785501434579246,0.21188712769658594,0.025044975258143292,0.09148468279802698,0.6243003573135961
796,0.19324967589639933,0.3679408067518849,0.16095243257685557,0.3219038994410471,0.1245486317326818,0.24909688981984193,0.10705620882830134,0.2824532761479358,0.04856040454308751,0.14423777426196446,0.7312652928453487
797,0.2539804241003657,0.294655034593967,0.10891910528460892,0.2813529362585771,0.25398042410036564,0.3605932084908635,0.07442210750857953,0.18840360570036482,0.06349510602509141,0.12019804793721604,0.4904056659619773
798,0.2387257760336251,0.38357597431904983,0.20260864421290073,0.31704488919151563,0.15359782919811052,0.27309757797800827,0.10130432210645035,0.2299907537572446,0.03274058235497241,0.06731365084812253,0.5420456921878817
799,0.2300772000622936,0.4393179858690227,0.09926840954856453,0.2978037396259532,0.13680474250984517,0.27691280760728276,0.07387222682941705,0.23308188191398246,0.06395913622066206,0.1489018698129766,0.7920365696584353
800,0.20143790773061743,0.2955699259978309,0.17890513688270837,0.37017200064614314,0.10071895386530857,0.29556992599783083,0.10402244422725512,0.2765708777795106,0.058240781751024005,0.11879204512177097,0.7133495510861729
801,0.21647148833758467,0.3232961791698711,0.21647148833758467,0.3232961791698711,0.13397199851998376,0.2760804052800588,0.12530895104009618,0.17957125057688914,0.029568452854778795,0.17596360671328193,0.556415241819944
802,0.12177582821236657,0.2891868470074457,0.22955701006303264,0.4350204032157721,0.12143644211072002,0.2891862310734359,0.10875510080394303,0.22955701006303264,0.04796375281718804,0.12756137463306316,0.7410237319854992
803,0.2867653584278904,0.3932692315024914,0.1672175521025216,0.33443456074873396,0.11399707939827135,0.29667962122754027,0.08787291203568558,0.12327356539398322,0.03804643013949066,0.1584436890233918,0.6122013357922811
804,0.17230154263719785,0.3636234138788244,0.21627651112057455,0.2567477456724903,0.10813825556028726,0.2347222712025089,0.10634830208584695,0.3515563695573358,0.057961464095370854,0.13232412418956305,0.677947849001445
805,0.18639189564910344,0.328371334876582,0.21377348769581855,0.3762365411089346,0.11850401319162496,0.23465929828167256,0.13604752441734683,0.25387204871683533,0.051051868418292186,0.10109198764378961,0.5884624212556282
806,0.3012872908664381,0.3592836969923682,0.106573500325274,0.24134640031551877,0.1914784143461506,0.3592836969923682,0.08567038794517227,0.17424791376367657,0.06442174322339823,0.11640695522963514,0.5011373265871337
807,0.13074900359323985,0.2689554014968503,0.14462347511109716,0.28924651635220283,0.21517120233361503,0.31754805008493925,0.10758560116680752,0.220971371667951,0.07981050190812795,0.22533887628516938,0.6441204317742253
808,0.2969937512732072,0.3946481647745921,0.16683131041319982,0.33732758101562743,0.10778289737292814,0.22590844020200979,0.1484968756366036,0.1870102668527317,0.04548084252575414,0.08951986993334587,0.468828645556614
809,0.23209615789192556,0.41617740521512153,0.16043328938274926,0.3032096681730877,0.17359977556136014,0.29888828045492255,0.10695552625516618,0.15160576137245896,0.04340038321152548,0.113633752481683,0.5670297353945472
810,0.18672356702372708,0.4123444506575911,0.1559247523705616,0.2593037511670667,0.15885060760119132,0.30939047712953993,0.06043976549443698,0.27033476419020414,0.05703546608919952,0.12965239827648178,0.7620516828417672
811,0.2201867034830985,0.38297524592217497,0.1390946028541375,0.27061263532086116,0.23812296388437834,0.2801093286839755,0.11906148194218917,0.1637810310411428,0.04696087149778308,0.1390951353702592,0.47314675267682704
812,0.27087870815125087,0.42597940677143853,0.16192505192055565,0.3513867025895245,0.14755559497191953,0.2165094603600602,0.08865151080286227,0.19275089950713434,0.03610799115025459,0.10825467377499942,0.5897622860063141
813,0.18896794667855152,0.26817848630177626,0.18896794667855152,0.26817848630177626,0.16198348369070711,0.23275399124134377,0.16198348369070711,0.2327539912413441,0.10579723508331719,0.1904349490919249,0.38459980835633084
814,0.21896806384339162,0.40848642166177385,0.12218428918608645,0.3241692260840286,0.10948403192169599,0.34442875190117844,0.08998412027076987,0.23101484449111626,0.03577282839440067,0.11550742224555811,0.8472133327673107
815,0.22765477395335298,0.4609078351473005,0.13875605855928103,0.4010018728847478,0.10386508679006357,0.13875605855928103,0.10754488585897236,0.22106065644659378,0.033042042615346386,0.16741072918506056,0.7782743044459672
816,0.22100414419681402,0.32266400497441233,0.3056816651560128,0.3818759741091965,0.15284081752550052,0.18008331557130777,0.15284081752550052,0.18008331557130777,0.03075111403554434,0.0721748313344034,0.2737628831212556
817,0.22427379372367737,0.31716896789680965,0.14298662366073242,0.30313976252775726,0.11213689686183873,0.31716896789680965,0.0872337943203578,0.22427336441781257,0.06278207311184256,0.2088357555823618,0.7411736366431021
818,0.1844642401163632,0.39380100150360237,0.1446102434414587,0.2957459203718675,0.14461024344145876,0.3411999271882532,0.1063762126008943,0.21964013049821662,0.04238806259749164,0.12716401824039394,0.7551019956046671
819,0.17776497431789326,0.36535391886172225,0.20551470871077163,0.3557246116147126,0.10360146672249053,0.2712102332412617,0.07281702272915912,0.24390304427776727,0.06850490290359056,0.13560511662063085,0.7435938492321896
820,0.23199003093522122,0.4311591766105924,0.14380492949110438,0.3556345933019197,0.1225163539467465,0.3390444873019113,0.10957590271101189,0.14898106655333274,0.0479349764970348,0.0693584826511252,0.6883556128377625
821,0.1987505044663593,0.3944547539910412,0.24912777625911323,0.31845221811374536,0.1373152660476679,0.2848946121058835,0.11413018991355763,0.1578261884049603,0.014455382373224234,0.13059310832444748,0.5724417618801555
822,0.24704230046051692,0.3878632791002025,0.18566551187572639,0.3348084806565433,0.15931190879166932,0.2720873557989551,0.08923727294100746,0.16740424032827167,0.053285166902712656,0.10329448314439485,0.5309156780567347
823,0.280278054667308,0.46000423369593657,0.157482351532414,0.3173572121953164,0.05768594560961566,0.1722871358290194,0.13886385065206913,0.24211396686128772,0.03506339830496392,0.13886385065206913,0.6612527984672585
824,0.15978795259309667,0.4199781371322075,0.15978795259309672,0.27529860836721,0.10579552354072352,0.3056955901056833,0.04418179062674175,0.22273820543480027,0.09155317884483911,0.21518306076160099,0.8777872036030043
825,0.24697085068881308,0.4872107647730882,0.14328576255396167,0.3223729139723491,0.11245711554266663,0.16118645698617454,0.0763900123480306,0.2664132139122795,0.030227426068811795,0.15348548315382468,0.7813376655954323
826,0.2821157397360757,0.32507871239759806,0.1678530973708786,0.3470754001911107,0.14105786986803764,0.29514245999341837,0.08350506722106632,0.2289007368941028,0.055485301329357126,0.0737856149983546,0.5399658489491692
827,0.2452336902941682,0.4488592824187328,0.1394494720343931,0.3033486214298847,0.12261684514708407,0.24523332244400062,0.12261666122200028,0.15167431071494236,0.058624389031883196,0.16234340526291086,0.6229178845409424
828,0.16966632268507867,0.4393603593241015,0.17678228324404247,0.3753950282888175,0.10932033575186219,0.29415930991060923,0.08378768115375945,0.1514067858458266,0.07288022383457476,0.12724166996132727,0.7751263066613646
829,0.20385992623678817,0.3407524001033764,0.24434643729520075,0.35306304599377614,0.1357015203279404,0.2590663907699192,0.08144881243173359,0.1765315229968881,0.06998579700537066,0.1352441468390068,0.529315013405933
830,0.19510829197467416,0.38414976925324695,0.19510829197467416,0.22748974673347067,0.11374487336673526,0.31186628859346543,0.1272909772133577,0.3109028105841352,0.05471757433689114,0.07962137596934941,0.6280599822673354
831,0.18414408942603963,0.3943163705147622,0.20724680649950483,0.28467066791317613,0.1036234032497523,0.260249785416033,0.05895713677012734,0.31968102188197467,0.03558385572904578,0.1515268625995842,0.8208894166510602
832,0.23548030206626294,0.3330184433762681,0.16650901593219528,0.40257632778106806,0.11931562281016746,0.23548009631032418,0.0940724969505303,0.22666235683421482,0.020376116250834866,0.16650922168813406,0.7284928919800184
833,0.29126316148179554,0.34119129593288666,0.2382816366487341,0.3392972988502295,0.15711979596751982,0.2605844718230561,0.09170109648570675,0.17128161281306256,0.044891370276434236,0.06438825972057476,0.35348587827961914
834,0.1982168928905055,0.2973248933479723,0.21390346657132445,0.39419381660625064,0.13429525807757925,0.3044120809293348,0.07003809247779874,0.20388595158292835,0.06326839472684168,0.1204611527894645,0.6405557905119009
835,0.14638907086623737,0.4137305023026823,0.1496194120287128,0.34477541858556865,0.12790447132619373,0.2863939402514362,0.07305624110113938,0.2852976349231044,0.04498309464992535,0.12785021396499963,0.9160954200555826
836,0.13643967260984755,0.33753714416096336,0.2069007539361251,0.4335066826986044,0.10345037696806254,0.2647061267189605,0.08242663598188156,0.2531523547522364,0.02297619005831797,0.15890406211500055,0.8956127408915304
837,0.16737755551871575,0.46436665810227873,0.1212715910661956,0.40019898827586986,0.13340003234655246,0.2458197466476475,0.10031778536474976,0.24433687697301412,9.640785484286494e-7,0.12290980162642755,0.9552641432504758
838,0.1998179888956801,0.36568258142100385,0.15814749565041405,0.29130366237122796,0.14565273008793003,0.2970372415788448,0.11212504053631858,0.2242498287914851,0.0603315994814811,0.14565183118561398,0.6478502906963519
839,0.1577339574814479,0.4086853723321544,0.17279121954480764,0.358951192290576,0.13296371361136022,0.2705704856101692,0.06477318208098116,0.27175793674931203,0.037989632460388646,0.12378330783880247,0.8674965896420287
840,0.21884855925243216,0.3499575332672408,0.21884855925243205,0.3499575332672408,0.16808142919144958,0.2830170138370406,0.1266817721285464,0.1949292984715477,0.02538575833501405,0.06429254299705597,0.4843078436802516
841,0.1316356788590698,0.4496555515103709,0.18143896937522844,0.3290834052125568,0.09071948468761416,0.29983711861367224,0.07391432104672747,0.18501992259973668,0.06124518904375556,0.19745035905126773,0.922092713975209
842,0.22543618295633655,0.341762166455475,0.18236707500176622,0.2940697170424543,0.1996951270506726,0.34176108354305373,0.08333267869894623,0.14446646344516992,0.062369897638543725,0.12473960816758167,0.4935980773074693
843,0.29068763963727084,0.3353148058611942,0.23734869359496846,0.31646350070397794,0.14534381981863545,0.2478385923412316,0.08382870146529851,0.1723419616775202,0.07063690877735541,0.10019537612254725,0.3443084734129425
844,0.14651860684210372,0.32232505166695,0.1750455948209228,0.27534091428924357,0.21698447001730306,0.3223250516669499,0.11980696063298851,0.24097778036591147,0.053611955650889304,0.12706361404673794,0.5760648240715855
845,0.2466159514279387,0.36135555082300924,0.1739938353759724,0.26568437693455277,0.24661595142793877,0.26568437693455277,0.10127759670610356,0.15003508535135954,0.06291245646240332,0.1258248185561691,0.33716841719928664
846,0.16304505983448148,0.2826135299773892,0.1829617541221407,0.3149194438877134,0.23744100427179266,0.28261352997738926,0.11872050213589631,0.26362271254207004,0.023770018056908843,0.13029244519421815,0.5481233231575602
847,0.16173890971882493,0.41860870056345845,0.11460904297019206,0.33488606146055794,0.09983095885594127,0.3008298911796261,0.09268326636435381,0.2374746186495847,0.049306103991809784,0.1900324462456509,0.9636634361977563
848,0.16009538585454403,0.40130465936724763,0.13342545015992355,0.36240301925675533,0.14680318779515825,0.28655639329648147,0.08409279211865134,0.26078845827804154,0.026976414511444266,0.13755423936175226,0.8972135391205567
849,0.28658643290273206,0.37112993918478443,0.26693579114667204,0.3336682374232684,0.13495000390390724,0.20035366190011514,0.1058415177847205,0.1625827360038433,0.04970153721001561,0.08825014253994148,0.3119694341039053
850,0.24999061643624956,0.2792790433280423,0.2499906164362497,0.27927904332804254,0.08292021955582592,0.2361021099728594,0.1705912110721602,0.2792790433280426,0.041664977744043395,0.13090311879848401,0.40968471751094215
851,0.27440112072678613,0.448545432670339,0.1649029449765565,0.30951891824248634,0.11904160045471186,0.2380822188189209,0.07355853555184841,0.18389601706142994,0.047365305255911115,0.14068790624100988,0.6414609860683721
852,0.1689937432727,0.2517855614565078,0.16899374327270006,0.39833750814243707,0.14011297329427486,0.36975789138411247,0.05914053230263037,0.24582964526460907,0.07005648664713747,0.12699191496289103,0.7854050424211149
853,0.2502470335513092,0.36242530499358655,0.1592151569963799,0.34525023046503645,0.11426587014092973,0.2078481519237489,0.11426587014092966,0.2078481519237489,0.06256175838782725,0.17607247147650357,0.5988886215652487
854,0.23856365287210496,0.2924241482064745,0.21723182674520816,0.26743508820668677,0.23856365287210482,0.29242414820647467,0.10875172902783256,0.1379514551931034,0.08509296069333833,0.12156133797667162,0.22359235557882212
855,0.15260301147799657,0.3857260903584148,0.14327136078771957,0.3293767445266882,0.11882689600821646,0.2865435323162959,0.11882689600821648,0.3302850051129083,0.034736278887156295,0.09980418451638744,0.8634711136613893
856,0.19204046659468355,0.29872596516891586,0.2124281971883686,0.3645481696286735,0.09602153587245546,0.3012494908315861,0.10621409859418428,0.21514169060078966,0.03929361685746562,0.17433676866287767,0.7080041697856853
857,0.22886247985057473,0.4524054819261159,0.12745044026911478,0.3270385179491915,0.1519168206567644,0.22886262664778106,0.04093742665078558,0.17579554250939952,0.03786847728411049,0.22886218625616217,0.8259287105773002
858,0.2512211210099589,0.43478067975137286,0.17191199373105664,0.30459319050053113,0.09489000488223856,0.1780080886325106,0.11460799582070438,0.21739033987568643,0.05458849716342989,0.1780080886325106,0.6255607747852232
859,0.24986067421769845,0.4373420249329268,0.14524215266177565,0.21456951421527043,0.1626026781671998,0.30784483082897546,0.12493033710884924,0.19900362546990957,0.043198053953033014,0.11540610844436157,0.5483322077828876
860,0.1936310047722551,0.3609311090928637,0.1425122341103186,0.3623962818154661,0.12572222942542147,0.25857146922810953,0.08339338542249101,0.26791078965747045,0.05989277287883776,0.14503872359676612,0.789696746781352
861,0.2988189335645633,0.44822615921156755,0.14320682126887646,0.31136529513842487,0.10881042458178679,0.2131802796440962,0.12073615911418069,0.2008138593685169,0.04599429722955301,0.10884777087843424,0.5648667284820795
862,0.28503723452737295,0.3253600286682003,0.18990288926975113,0.32536002866820035,0.1201331241911827,0.2637064157480128,0.14252105462850795,0.23885847085149003,0.030725476645940757,0.07839527680134108,0.46336044147448907
863,0.19580127858581559,0.42077388475936056,0.188652498164749,0.377303298462108,0.14331472321787414,0.2588984783877398,0.07801649344597178,0.22431664970670123,0.026116445501467953,0.08680624976821213,0.7361971221682433
864,0.21862478830133605,0.4316083222487548,0.16470802515824406,0.31537340692076543,0.13810135592144904,0.3125119863153921,0.09044220340377301,0.21960045208121562,0.030186107918878533,0.07884335173019137,0.7158750385926387
865,0.23395202227725972,0.40804181526727207,0.1432841687635897,0.2865676927493871,0.1768145739838144,0.25005331091576416,0.09595092077426672,0.1919015536960591,0.08840728699190716,0.12502665458067996,0.5231820544183247
866,0.1292599199814233,0.3877785966073162,0.17635616778471422,0.4233094993481092,0.1382041016869147,0.27772310699830804,0.08746646048146535,0.2093315700058681,0.028327243887780167,0.14224333321810056,0.8807722123554044
867,0.22394949334510206,0.3461494305020052,0.12943694953633167,0.38413671308637615,0.11197474667255106,0.3343566234679065,0.07483241781026435,0.17307502085524298,0.027490631388713396,0.19459797333550674,0.864631522494075
868,0.19189915126028637,0.41759820157936545,0.1586900704324733,0.3235371106961486,0.0832491453075277,0.1964221161197774,0.15869007043247335,0.24394309343108136,0.05289669014415778,0.17307435059670886,0.7091497448461631
869,0.2209506294789675,0.39469393446523343,0.19614537682763739,0.3583112206874143,0.1336128251982,0.28428613906300676,0.08793888435092251,0.17915624400839006,0.04451672441347305,0.10038802150675528,0.6336711194615994
870,0.2736623107985527,0.4504869763285074,0.15424665596672207,0.3214227622390117,0.08570954433302197,0.23757335610152616,0.136455978600835,0.16071138111950584,0.03127744913397623,0.14845358537834102,0.6372961223337841
871,0.26165809597616274,0.3673767491249998,0.15971197722830863,0.34242023923215226,0.1396956829337857,0.2582531091929986,0.08721936532538763,0.21132866405818904,0.043209562331516696,0.12912655459649927,0.6170106324096777
872,0.37044360065509324,0.40451857908527356,0.14361282342235546,0.29844802362866457,0.10085837483814579,0.2653046379103489,0.10463573205508656,0.21385670539438764,0.03493253928272284,0.06338898372792194,0.4910338594931928
873,0.27057099625837167,0.34892207062880115,0.2314741213497243,0.3152385413502886,0.1157370606748622,0.23261471375253412,0.06993516555154915,0.19351103070160197,0.06482141751949844,0.15717488221276832,0.4949224772919884
874,0.19893812181783654,0.40858663091027747,0.1744708008561878,0.28267171610530095,0.15446409382663248,0.19956312187208441,0.09978156093604226,0.26728771351814545,0.03028786207498879,0.18394837808250383,0.6841151209766243
875,0.18822927546422819,0.41500233805168346,0.16039035732943702,0.27729085105762064,0.1440532103345401,0.20630462696432525,0.08358087557783005,0.2772908510576207,0.04801773677818002,0.19983987738453476,0.7514570890315695
876,0.19740197090575437,0.39422353123342313,0.13402958455070144,0.2885437593122913,0.13402958455070138,0.2885437593122913,0.09870098545287719,0.2007531078738033,0.059948601976139736,0.20382511483201668,0.7517785451276516
877,0.12743170326266332,0.3721397660756225,0.18159936878930666,0.2994646881397733,0.15859155360753793,0.2989982010295759,0.08518172227777883,0.25554482610678825,0.07154907019616552,0.14949910051478796,0.7512931637330957
878,0.20075916066369665,0.44133448045364454,0.12904870975720995,0.3129252957522931,0.15646305642012734,0.26238835996718296,0.11287966808471697,0.2580970323686778,9.75476685843646e-7,0.12610326105576483,0.8016968591951265
879,0.2037990099741814,0.3556381335664109,0.1554641689486609,0.28860323662724446,0.1143327215483251,0.226399589717648,0.13299796130864416,0.2633601583282978,0.08704330717911307,0.1723617128014742,0.6127256620821507
880,0.16261130750564134,0.4195559785010653,0.12553009923653558,0.279703985667377,0.12553009923653552,0.2732726317739171,0.09599588675265491,0.22196297139199714,0.070613042698774,0.2252239972355023,0.8394391291397174
881,0.2175028511119454,0.29534798657233585,0.23693566961195298,0.26278907866361245,0.23693566961195298,0.33841931303510214,0.04977597417679382,0.1353794053120499,0.06023724013326705,0.16667681177098745,0.3972251907081756
882,0.2287569358657729,0.38050486765141545,0.18788973495149333,0.32255735554489184,0.12646147491016485,0.2504166030076453,0.09517760318681344,0.18846897179253316,0.07374259328267826,0.14602385980659138,0.5759433156061543
883,0.14589211346068903,0.3568019849818716,0.21375867568438273,0.42580297088634356,0.10687933784219142,0.27403343432151067,0.08713111384176606,0.1939928819525903,0.04238025735374797,0.15332722967490658,0.8079170036344455
884,0.21454037178189764,0.43776506261539666,0.19169923484749513,0.3093276080213609,0.1246555854127746,0.29630172798015736,0.11115066083009294,0.17265618125075702,0.05557533041504641,0.08632823684502128,0.6047576334253865
885,0.15134306918212573,0.3281706947787848,0.2809244092654206,0.38296479625734564,0.14046220463271028,0.21154097362866295,0.14046220463271028,0.21154097362866295,0.03131022908176022,0.12128044491181655,0.5109957664105458
886,0.25768626924033816,0.3435801462059278,0.19922278644157618,0.3165062588386943,0.13939909328768957,0.18111647334791142,0.13606732255764759,0.2457783200821606,0.07638742104696565,0.10425590895108884,0.38247421485156585
887,0.2763062597862547,0.42277099140389535,0.19761448042412713,0.32737341895704,0.1746321190493794,0.24577834800430082,0.09210208659541821,0.14848120644457077,0.0330150552596963,0.0819260340753176,0.45265999777024873
888,0.3235615002459949,0.4314348452785822,0.1840660730547103,0.2929535417046512,0.12373942365704456,0.21571742263929108,0.11471088472568738,0.18817519081630862,0.045884353890274954,0.07975676398745471,0.4160755288525758
889,0.23963515977028949,0.4693414405703678,0.16446787074717298,0.3462440926282082,0.1198341381096587,0.16446762404561358,0.14273145583614358,0.20911742150452264,9.741797971744572e-7,0.14415982260822602,0.6666608027138763
890,0.20400096135019635,0.4426441547114308,0.1309829024275926,0.271203532097921,0.17868663467551105,0.2950961031409538,0.11112706866755173,0.2315754613731554,0.030580420814406522,0.10410276074128086,0.6892440241294837
891,0.2797304047660271,0.4285117533585791,0.16609542420883583,0.2764074411630446,0.1398652023830135,0.21425587667928955,0.04670831929040762,0.18864826482357377,0.04432259166726185,0.21545472165996674,0.6465561153689079
892,0.246666723174098,0.48448199226627015,0.19333929024504473,0.3857814805702916,0.05925204182832073,0.19014979660072998,0.05166234083360814,0.19014979660072998,0.06444606090912575,0.1340704769717809,0.7692670860196053
893,0.1868067583730654,0.3751210342456335,0.21362405084509736,0.3031697999594889,0.1868067583730654,0.25846374528020316,0.07803209537122165,0.23742072243261447,0.010565498790016796,0.14998953632959333,0.6483296764950668
894,0.1991102401442486,0.3931800849616289,0.1965924116421149,0.301827072745177,0.12756153543966461,0.25512274286423314,0.07114306811673837,0.28912111872158863,0.02376310107746792,0.1425786242871377,0.763659287159531
895,0.23610576798772206,0.3615397996809267,0.23562493236694035,0.26754148639651215,0.10939356041376151,0.26992739183231257,0.08665073088803293,0.17330120182413322,0.05811182008730852,0.20180330852234973,0.5482263765124691
896,0.15056488540857532,0.4238341687265854,0.1453838938144512,0.29243841116325203,0.08891765038076517,0.29521660711016046,0.11368834156795025,0.2119170843632927,0.08891765038076517,0.18912130708420205,0.8250551568949855
897,0.23842030623405736,0.33656833890832133,0.20730518767945388,0.3024443509484652,0.13441965676910567,0.2384205928434895,0.11921015311702868,0.16918000632726515,0.1028092316985805,0.1512221754742326,0.3956709290035477
898,0.15794436093601785,0.3533415386617935,0.21630460115258765,0.38953470700513343,0.1035286552867105,0.2499402836874251,0.10352865528671043,0.2508208134202392,0.05008629479054921,0.12497008977283315,0.7372148650948488
899,0.2331131026858143,0.3944200160679014,0.13939100916776742,0.33830011652497416,0.1047441669274059,0.30881381963552773,0.10913698781182028,0.2528744966607696,0.034914869922594745,0.08429141459542432,0.7573997269691946
900,0.17660556300530159,0.40989947914234254,0.12020247491318699,0.3607143724497083,0.12020247491318709,0.37783289248633534,0.05409727149847372,0.2578736036071847,0.02009699819869391,0.10247486978558563,1.017590434942313
901,0.22345962307123332,0.260271439145581,0.22345962307123327,0.26027143914558093,0.17804400508121482,0.32494659342752946,0.11624484267921888,0.2494087532640099,0.04095953003213757,0.12293415108226133,0.4356647521299248
902,0.2551987171943776,0.4420873538990825,0.17403239748551955,0.3612128168861121,0.17403239748551957,0.26148433615650557,0.06553494152752444,0.15290134674553618,0.03706501924705451,0.07645067337276808,0.5882730541200089
903,0.25092852633761764,0.3849007961920755,0.15579428158928915,0.31158809579620117,0.0865199751614379,0.2509266794220858,0.08814529281368208,0.2644353495700828,0.05169027662450729,0.15507072649302053,0.7338432949469318
904,0.31429049215746646,0.43514333892514895,0.15714524607873323,0.3142897850049199,0.10878583473128721,0.27973715476622585,0.04392084543533187,0.11753227032407948,0.05976270955952601,0.16939232301728102,0.6321897440753104
905,0.2518073237040543,0.41489441434876934,0.16911191509401105,0.2518074163316539,0.1525881409474277,0.3356644040010861,0.05616029543974779,0.19196972317330732,0.050092797735515004,0.12590356922442758,0.6404790541584884
906,0.2560459041705668,0.2923667632626191,0.16794764787729624,0.2901842826607251,0.25048499767594945,0.30882882605216183,0.12802179987180068,0.16936489657220616,0.025801119016470395,0.11095376284020417,0.3433970627758328
907,0.1861027672780977,0.40643300486061784,0.16663947054959344,0.3053932099458017,0.16663947054959335,0.2590329014232444,0.11109268534611778,0.24763705981143633,0.04923179538463349,0.10179763485086395,0.6405876217839285
908,0.22529088628656313,0.4769503165172006,0.1282960685698551,0.32392320532254415,0.10937866317922457,0.25604914324122824,0.06609465054267201,0.16196182985832402,0.035139263034906165,0.2169159734474818,0.8716009367735578
909,0.19663170460651713,0.3801787383347725,0.2256613493179097,0.39848634106053527,0.12101761600690024,0.28930714056402695,0.08940610838167627,0.10050216368462905,0.04294673077516962,0.15586210726786304,0.6486729818236538
910,0.24014810988549642,0.4062609001942424,0.18393335494040722,0.34583561726773515,0.13814260528548766,0.21851453661468279,0.11719884569074158,0.2031304500971212,0.037621010976487235,0.10921456904759813,0.5659121464427594
911,0.2188064572733054,0.41466453580693957,0.1307651842486108,0.26723822467970004,0.21880645727330544,0.26723822467970004,0.10940322863665272,0.23874097246456857,0.0072060348421435,0.12713068009507378,0.6300252754519642
912,0.12747952516547245,0.36847506208682906,0.13891936250132647,0.3756132527839121,0.09055955306811528,0.29245871385877537,0.09055955306811526,0.2771828653938993,0.08825461141523297,0.15049750065832201,0.9284547895634754
913,0.15272541030571102,0.34583409802462517,0.2212231327107771,0.43616225184178503,0.13792539513973287,0.27907818733243817,0.09195026342648857,0.20125239655356392,0.02877396109255501,0.10507490357232332,0.734803674649471
914,0.25742041095703017,0.4215825348863401,0.1855228711616632,0.34408453759768143,0.12871020547851503,0.2810550232575601,0.06675375623168432,0.149643019465014,0.036071524263511796,0.12915611670099997,0.651042463815191
915,0.18373122821394378,0.370549794877159,0.17121914209050804,0.4550841704778286,0.08500107001844534,0.3084313805937421,0.08498657345401274,0.15355439979889682,0.03388812183992754,0.15355411863553614,0.8823477287663253
916,0.15766040250412167,0.4165229720620195,0.12748418027227396,0.37235181566700354,0.08646651880669108,0.22019396735125235,0.14447991217580586,0.23265813252363576,0.0788302012520608,0.1633518973851357,0.8101575699780935
917,0.11549178205956627,0.3973427584713843,0.16198493582958629,0.36832165476133827,0.11423505976626877,0.29544094184818465,0.0809924679147931,0.2874024889490566,0.04039538332801316,0.13839252707180874,0.9738007422035451
918,0.24684832993596018,0.32101192160311337,0.23367284389280046,0.39047942487022913,0.14285069342984677,0.2744350592558022,0.1096487653213376,0.16548036428787324,0.028092160127813293,0.08748043727522412,0.4777744145844838
919,0.20529349748580972,0.31775690985007427,0.20529349748580955,0.31775690985007427,0.12366807667099,0.26402107222973015,0.116566921234339,0.2052929842528357,0.07140143708674516,0.17294869385359216,0.5555531400726131
920,0.23085533489751983,0.3446548286063586,0.08945585381123207,0.3489053672639987,0.12695632460723175,0.33876255852622605,0.07200671567211692,0.15193980406612698,0.049903161345918205,0.2465600512032707,0.8616452193319623
921,0.27092636380862467,0.41337113264485925,0.1483430978806654,0.27123335719246094,0.1483430978806654,0.27123335719246094,0.09626496630334849,0.19252949941499822,0.039412868954161275,0.1483422587277553,0.5934192103450694
922,0.2873138050450007,0.4309642430650676,0.16291875580642282,0.24093642256751036,0.14365690252250027,0.28730949537671174,0.01802602820465115,0.19684006025327505,0.030744584862630875,0.2012897022962293,0.7146798471175883
923,0.13166273638066622,0.39782588161731014,0.09383189376075957,0.3631291157621317,0.07266223457215673,0.29836941121298244,0.09383189376075951,0.31472112418900006,0.06786013103705006,0.1661055777071835,1.0803022209772157
924,0.16058312567768238,0.3714313289040211,0.24026980754527286,0.3422063904188323,0.14708992871506804,0.2356225145616187,0.08112460838540317,0.22442409335070956,0.026145007231975596,0.17110319520941616,0.6895750448891957
925,0.24715203415277204,0.4014764533776625,0.24715203415277215,0.3054716232983612,0.13099529075361213,0.19525957676398434,0.09172448742189,0.19179291760047232,0.0472420745213893,0.14173350795708384,0.4714681579951286
926,0.22816684220909458,0.3926279861932482,0.14062690719224172,0.26491717775930806,0.2135570899275431,0.31254515536235417,0.11408342110454728,0.19871148844444178,0.041569082838259386,0.09319484896896162,0.5239933134566277
927,0.22165182838104866,0.4319791876699682,0.10756963219254151,0.29265339278877683,0.17647740463724143,0.27879583497203836,0.10111251986823204,0.11482886692539519,0.06869634486490653,0.2062349876998511,0.6489845401120595
928,0.2880956210403973,0.42210501357773517,0.1592790449979192,0.28354385999915954,0.1458723955137908,0.2830954173830885,0.0953659689875942,0.19073136578051886,0.0439704595584843,0.08794085316131234,0.5348330198036286
929,0.2083695141104623,0.31255380233452107,0.28166409437482814,0.312553802334521,0.1408320471874141,0.2698440337430888,0.09130146209914773,0.17655601688650988,0.05833487981302139,0.14799034711648557,0.43899600483025264
930,0.15630548585050152,0.4506346140684657,0.19817401723567896,0.3903841075063421,0.10744059594338151,0.3024361570700303,0.07089281181715917,0.14433749183104697,0.05372029797169076,0.12567442070570295,0.8269335823631763
931,0.2444171155844168,0.3413510344094543,0.13608190655101476,0.3885762283682049,0.12220855779220825,0.2321280002494231,0.05352059940239011,0.17893003942114993,0.04584095435461398,0.25694556386712375,0.795861732630712
932,0.18372120573106215,0.392524735431333,0.15760386607760535,0.253918906677819,0.14963771854541177,0.33214423235730217,0.1264390463640883,0.24285630537625646,0.03419453010021247,0.1269594533389095,0.6968072663632401
