Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
498,0.1730737332564396,0.3283202241858497,0.07530059293916225,0.2958974289183846,0.13039892059737113,0.15060118587832452,0.11634376530506185,0.2016933426671185,0.11843480382069271,0.1684132344662207,0.06400476691171327,0.17751800105366108,0.6448868343391183
499,0.12913364835174915,0.2309698656764396,0.1981887769772668,0.27318893489400514,0.09909450249668737,0.25747671031962327,0.0837017644888783,0.22649068760976768,0.07790890084948619,0.17815728248380777,0.09280517945202361,0.152883746400265,0.6383344547678171
500,0.14650161688121022,0.2530681012106883,0.1963132983558804,0.22409066192326077,0.21020055374296798,0.24194814274406776,0.11402917814315484,0.24618938405222188,0.07535860212829351,0.12919350340628147,0.01660534053076274,0.14650161688121022,0.4819828204354607
501,0.23706626261174615,0.2370669592942055,0.16204871692021874,0.2702544707681371,0.09336840123360261,0.3318759605834722,0.11853328356865928,0.16204871692021874,0.06063534955360983,0.09336840123360263,0.052412213169530576,0.18132126414299668,0.5518715458852657
502,0.2865098910809068,0.2921595196008138,0.1524850654595003,0.30116193202388414,0.11583498566405172,0.1908859805302275,0.08572818208237408,0.11871524886399365,0.08360668251860259,0.15248506545950033,0.04568897503043523,0.17473847168570966,0.46029243632825834
503,0.17949894801891841,0.1794996601406016,0.1257242097941267,0.307214164524629,0.1308062343036974,0.2514485117429978,0.17949894801891844,0.17949966014060162,0.04217028981811943,0.20748425657769443,0.07301548394930492,0.14413963297039017,0.5385717721938293
504,0.1931738538271407,0.31437256284353016,0.11082596337381227,0.20428498216046628,0.14650242869305624,0.27212604209672425,0.11954955939557511,0.2015072173390069,0.0756925194670857,0.16778271677450599,0.062220987645209745,0.13196116638388658,0.5840693751962405
505,0.1289825053112472,0.22860812293146046,0.11430406146573024,0.3107574288771658,0.21082137223246858,0.2364626483665271,0.11823115457558836,0.17424577987992926,0.1123138939367827,0.166356334052542,0.057798216464862495,0.1411184819056959,0.515097592026641
506,0.18700793707987218,0.2292832825411981,0.14091625320943818,0.29528879790633156,0.14764430371509094,0.21647042922992654,0.08700906488795972,0.2513316541776754,0.08302824422438838,0.12215612573789175,0.06584577751430777,0.17401812977591946,0.5770968387378856
507,0.20180144049310553,0.34185195307562005,0.15671733424931786,0.20660157085509842,0.06169242045848591,0.20180144049310544,0.10450323256949612,0.15671769443507244,0.1567174775038456,0.19378081646601442,0.07832984842941297,0.1394847709714252,0.48047649259267206
508,0.17795808254066728,0.28735287322951636,0.14367643661475818,0.29599343039801806,0.21801477552552453,0.22213000928051227,0.06760570665975406,0.2172900383730617,0.06482727907201781,0.13521141972976297,0.054522288007928625,0.11541766056847823,0.5467908631586992
509,0.1319482246300289,0.341473707337556,0.14947257033825365,0.18813752058647826,0.11149554202211592,0.22865421689897944,0.15176857073158226,0.22299108404423187,0.06473626006041047,0.13194828563137884,0.08764487375309854,0.18972914396588583,0.6058679169290205
510,0.23949806119510908,0.264711601215542,0.16445989441516373,0.28077555416897465,0.14553333862710516,0.2707166008833089,0.08545939774794271,0.12698019763652,0.056243689303439114,0.16445989441516376,0.05562843176462578,0.14553333862710516,0.5063543738932289
511,0.11567453385598482,0.3476823725768749,0.1875415170993084,0.1875415769283376,0.10964379521764787,0.279931844664749,0.08635962477456692,0.11567453385598482,0.1399659223323745,0.2265698823712853,0.09377060110523806,0.10964379521764785,0.5340880112297588
512,0.16959943761815607,0.2359385453281615,0.16959943761815607,0.17860874650639694,0.11796927266408075,0.2521376517325517,0.07156036095487399,0.1234646036400221,0.1234646036400221,0.2591779253851488,0.10010500104769006,0.19837441386474006,0.49540377291404203
513,0.19687046957533028,0.32745176657296193,0.20710970586383984,0.2913566859915051,0.09990717838746532,0.19687046957533028,0.06904780218192008,0.21573039641080738,0.055082650707224325,0.1582973172502748,0.07211020112382549,0.11016535635951515,0.5997439843207893
514,0.1929181172368282,0.32231751724220276,0.16191034551136985,0.26434652429079747,0.14150202672194942,0.1929181172368282,0.12026847728143324,0.1792507036549088,0.07850300989994988,0.1900084293589048,0.06734962282922735,0.08870710873560012,0.4750968010384842
515,0.17333179229230974,0.2861721282215659,0.0919192629700117,0.2491427027332077,0.12957231222711132,0.21545602296292657,0.09033855461552487,0.18092679774824175,0.08304756757773589,0.3022480250810612,0.055200500292973124,0.14264433327733025,0.7531800200486667
516,0.26171387258890705,0.28254711262965976,0.24210473638875463,0.26171529773599383,0.13085694959230212,0.1381022843427544,0.13085694959230212,0.1381022843427544,0.09418237087655328,0.17477686305850323,0.02044288153372883,0.12459839731778626,0.23968447885490388
517,0.12602920199393464,0.26646118137782787,0.07790717504574604,0.25439828188043384,0.21476364876359036,0.2697911261514257,0.11681768593856072,0.16363620389554762,0.08882036436873676,0.1483286837816208,0.08993037538380856,0.1831160714187671,0.5714630970112458
518,0.17982364402733494,0.41301724276233714,0.0723893446854842,0.18348683412204791,0.12796182236227474,0.2502860895001517,0.09693183718023098,0.19948847843693807,0.08978475185506642,0.13112422972641538,0.03691964142590452,0.21878608391581408,0.7923779169274084
519,0.1996954752419227,0.386551051805065,0.11713189140750448,0.29382385687313334,0.11098996661167487,0.21170768740003224,0.10849834351499928,0.18164946056835482,0.06201311400172094,0.16498872990684324,0.04581853126124471,0.11713189140750453,0.7117053559218662
520,0.15132381274364912,0.2457029550417776,0.1886844935709705,0.23519680618988145,0.09434249643715076,0.20081062124934482,0.10163659024965997,0.20205192536145808,0.08190098501392588,0.31063999581947505,0.021850569866117775,0.16585874845658904,0.720522104237052
521,0.1999575644945608,0.37916852988393845,0.1446338907649697,0.2588115150171299,0.1075889206463082,0.18465601452394154,0.09420627202154298,0.1554738405307389,0.061552004841313845,0.15222027224094115,0.061773427613706106,0.1999577474209083,0.6605758392351966
522,0.22434891303545226,0.3026550864766473,0.1454635953989665,0.2750744175453052,0.10295487483381134,0.12566073894332008,0.05454834814841716,0.25538338311079095,0.11444919112378471,0.1600940861685973,0.06681832201942998,0.17254904319547723,0.5828335108802761
523,0.16079435484433746,0.337926910865044,0.1284797908093673,0.2825174526943383,0.15515714479491846,0.1998962714309672,0.09128847182935905,0.16079435484433743,0.09420363297586799,0.16392911668419746,0.07062936317358458,0.15438313505368081,0.5988944831451304
524,0.19243677377541538,0.30174725653460505,0.16487202257714967,0.20550890093855226,0.1293507326152867,0.1924369667577552,0.07867464107012728,0.1999116851003173,0.09995580921685197,0.18467984114784153,0.0524498681127763,0.19797550215332138,0.5645203052647854
525,0.1585526976620443,0.3528507365692919,0.14978067974885512,0.3142542650621763,0.11469296289763546,0.14978072974886633,0.1234649439687774,0.17609655938872815,0.08428354264763194,0.15767557764696985,0.05047524216797702,0.16809206249104633,0.6374998618141576
526,0.13705847580361488,0.4374792915780891,0.23044627439462786,0.23044698543889652,0.18964854831802777,0.24316713603749976,0.05059828908228611,0.1579594193070943,0.027328951963377052,0.13705847580361488,0.05761157410829962,0.10119657816457224,0.6146157726595336
527,0.16687524953534624,0.3590722539023547,0.10277228876148677,0.20058347151711317,0.1585391750604191,0.2748735285448446,0.07271630374576933,0.18073378048945363,0.05716388027152253,0.21218737825464232,0.07634537762562184,0.1381373122914259,0.7311754499996684
528,0.2095134864300677,0.3356152431997208,0.14604809828282017,0.21789890508431675,0.11648661293460165,0.1852917720517302,0.13304814215334293,0.20951350828799228,0.07263296836143894,0.21776108361888577,0.03970356666048116,0.11648661293460165,0.5651342503544949
529,0.19934016469677995,0.2422406270556711,0.17549961284920265,0.23219023454091822,0.17550011284920264,0.23871358755770056,0.03735362999625221,0.2223288021323763,0.030952950953704022,0.22153179613487492,0.08074685584390219,0.14360162538941523,0.6012133456219126
530,0.21082996620378924,0.22689421974808419,0.20279724505418836,0.25968177130232584,0.11344694756497396,0.23553242326126864,0.09768589470026562,0.26761961646137017,0.07458782870965282,0.16181802419258298,0.029676248420505077,0.11942981438099327,0.54195173869325
531,0.18789292841899974,0.1878933009683077,0.18789292841899974,0.1878933009683077,0.07807365863189182,0.20241198939514263,0.10120599469757131,0.2549712081605618,0.11798943186804527,0.23445376887292588,0.09394655734682685,0.1653749322524195,0.4659970012353305
532,0.1912915689882363,0.2902210176365637,0.11762588183409546,0.28910051625807537,0.1804846661491524,0.2352517636681909,0.09127577771432184,0.22265590928566104,0.06235360482067833,0.15917115129228962,0.04826723363927535,0.11230090871345973,0.6174025337084807
533,0.17186299149888937,0.24258244318840338,0.1425079012618537,0.28269023674997684,0.1425073972231982,0.18303662191730896,0.050806632913922706,0.1654156752105365,0.09423007891665895,0.2860950534915025,0.0758337106032543,0.1624312570244946,0.6445025751644455
534,0.169503335094191,0.37015263297347606,0.15435165545588686,0.16950352515268144,0.15435165545588686,0.16950352515268144,0.0732686643824741,0.2342577774886272,0.14185837350449113,0.15940225739180983,0.07092915103795984,0.1329174469098343,0.47147433013822054
535,0.17718122589226484,0.21654361822551857,0.19983877442289802,0.19983881078652777,0.1511185650304074,0.26181648919363626,0.09398645904376864,0.3022371300608148,0.06661293692884261,0.182047207472814,0.05479232389873834,0.09398645904376862,0.5129394295661602
536,0.17038006642598594,0.325998417553973,0.1399675909951933,0.18857711442271344,0.17038001764563807,0.17038119463098797,0.07130138985155478,0.16498334045342206,0.10866608362910211,0.24189882209777355,0.04519040778447397,0.20227555450918167,0.5882288873361036
537,0.18297235854921304,0.23957690030429699,0.11821430332161437,0.3334998300792453,0.11337819324879561,0.30772654536313593,0.1403101430553723,0.19144723258090046,0.08386831753403444,0.11821430332161441,0.060991141622590395,0.10980073101918664,0.6005310853367596
538,0.18244455912711902,0.31397392437887184,0.06576463118978289,0.19752381397984164,0.12188309570253247,0.24865009194234955,0.1505764049902034,0.26757578346865124,0.07846288860534156,0.08163751250559674,0.10906260864987509,0.1824446854598345,0.583611623470291
539,0.23944513587342353,0.2779516780162296,0.15326525847945405,0.2585085488232148,0.10182426127503606,0.24371840014549953,0.1125999408134905,0.1460984134998015,0.06749361841655431,0.16306842608827146,0.11459437274933067,0.12143194581969392,0.42155482478542167
540,0.22569038953340356,0.35446101797016977,0.225690399981164,0.22569157059850867,0.10911418589462997,0.11657694445718948,0.09995985510804274,0.13906370540654367,0.03993262322289417,0.24061577950889798,0.06286571576986834,0.16033781254868765,0.47349366097999446
541,0.17338383493900034,0.27715244126416017,0.1254182453319795,0.23705548424974818,0.1838004530354338,0.20134537916635428,0.12541795408610631,0.22464027700757272,0.06390305231362937,0.20157567607465413,0.061267079648305973,0.12504012288305538,0.5336187612910895
542,0.14034841844531912,0.2980333023155178,0.13023726770208846,0.17273359020212017,0.15472703777397545,0.16881183984145998,0.15472703777397545,0.16881183984145998,0.07806975898661925,0.1995044252970243,0.1302372438925612,0.20375823792787884,0.4233064708509221
543,0.24249205260246653,0.24249224307857986,0.15792416437302512,0.29531406479254035,0.20394356357781504,0.24249205260246662,0.05008950461644122,0.15792416437302514,0.11330961443421633,0.1291825334063069,0.05492776753485326,0.10990827460826362,0.35462666572236495
544,0.1365405033758055,0.35747536287764686,0.14403659409590372,0.22161381239300426,0.14403657409562362,0.2242283969576829,0.05983390788892237,0.19393130610379541,0.18282521841550461,0.1913719885225124,0.03535609684053761,0.1087502384330606,0.594742210575405
545,0.17029698714491248,0.38246768175887363,0.16122333913900336,0.19052691971657568,0.12373664829198501,0.17199929407225725,0.14227225845857183,0.1826658347430631,0.06522113760743353,0.17029698714491245,0.052070433226552186,0.18722247869585948,0.5703583922630833
546,0.15839621098578335,0.34706194539775154,0.1388785749844765,0.217814325501947,0.11359556187455772,0.18813080618215816,0.07727372449866021,0.2717546704950383,0.04244925526156847,0.20293423671848687,0.08889565840330903,0.1528150296962628,0.7610220279832896
547,0.18907915165285352,0.32562370061741214,0.15915687654754754,0.2428346555235862,0.10064806589832088,0.274464350724246,0.05865768975493011,0.2462124313744023,0.09003714340270759,0.1198784256756817,0.06732021334431175,0.12608729548400027,0.6702017187986572
548,0.19789744590195038,0.4085582162385506,0.1622495783612206,0.25949639440237127,0.12891626322631508,0.1622500272499772,0.09870222283105066,0.17394593477461318,0.0736397807207499,0.15999575578794922,0.024535910118045994,0.14981247038720602,0.6281175976813348
549,0.2767216787032956,0.3070271986177645,0.15351252021776549,0.1535133383998674,0.15351288930857773,0.20289552234967245,0.03774441054308804,0.14762010684136706,0.06370404851056718,0.1730187584056232,0.07675656798786089,0.2539729601145505,0.47609576945769017
550,0.17355112083649515,0.30527783576382295,0.12043912583057835,0.21311854039291392,0.16732060021261064,0.21621780496716425,0.08146736889357296,0.14168194077986201,0.10667275653539439,0.1820264994178904,0.05327963509822848,0.23894677127146635,0.5945387851862399
551,0.2526328969889699,0.2526328969889699,0.17341966023821068,0.33184563628781794,0.111525865324197,0.17341966023821068,0.09162780777078809,0.16359860539222823,0.09846393378171471,0.18325561554157618,0.06911346997472283,0.09846395147259389,0.4064327318427936
552,0.12657379128617136,0.20744435681065246,0.19569417659969046,0.34905366444011804,0.16262197677787746,0.24394024988398214,0.08590639131742374,0.21152025812332065,0.0836403446704399,0.13699045534866938,0.08255719438213292,0.11405714035952141,0.5260122499325283
553,0.20183358218219652,0.27107292530566013,0.19608661028908367,0.2018336240127815,0.12514796376368567,0.23965786487402807,0.07594414112928065,0.12514796376368567,0.1602837082669731,0.2045221203707406,0.038185787774911266,0.1602837082669731,0.4050364131877382
554,0.24678086284180115,0.35473167166124847,0.131533867112185,0.2467808628418012,0.14651951935017934,0.2153579697216297,0.08187845775552129,0.1589310790030891,0.07261620856077777,0.14666397552932914,0.04888799184310971,0.14931753377932808,0.5435661850728514
555,0.12616599734534903,0.21544877825633088,0.14299233094460265,0.32040691445312025,0.10772438912816544,0.3186378363793003,0.13007514311942273,0.17047939180832028,0.10433312827449687,0.17214762548181758,0.048596133864471425,0.14299233094460265,0.6802257546469839
556,0.24505691635678098,0.38779079182412307,0.06434343253325275,0.24505691635678098,0.16707429700615006,0.19961401601776604,0.09980689689787377,0.21476528194559763,0.06775693997588658,0.12499327965039038,0.07864297092198737,0.10509826051341033,0.5546370926161369
557,0.15996806275387568,0.35612786003716973,0.15996761711872673,0.22975435779516462,0.127588209485789,0.18085316328080325,0.10338292661854968,0.21655239913571878,0.1187092866790566,0.17972089899549512,0.0397870086138619,0.12758820948578903,0.5811937774602809
558,0.18940766245618348,0.1992114998872155,0.08469716116176666,0.26685473133633364,0.13342736566816682,0.27817472624244977,0.18940766245618348,0.18940766245618348,0.08418190055980278,0.2355506525238035,0.060427958046450014,0.08925101720546096,0.5169005793028936
559,0.19661913482293056,0.29966539099980277,0.13404355100546406,0.23344820677097045,0.13748285271723218,0.19856226089180362,0.09202470970765582,0.18317421716455362,0.08944735427705801,0.24317726087769168,0.04964053188960424,0.14271452887523306,0.6014837311601103
560,0.17316552181068756,0.20346921925660214,0.10173460962830107,0.2744669589690583,0.10476471707838257,0.297034967581302,0.17316537159434553,0.20952943415676517,0.10173447202255224,0.2237414481251446,0.04668892385424764,0.09050435592261129,0.5974927680229669
561,0.19495276361736733,0.43770816557317227,0.12633601969531214,0.2488503562399171,0.03095449604658611,0.19495276361736727,0.18759293231601912,0.18759316028595263,0.08119279271702104,0.10640061494713625,0.077129900097108,0.12633603484704078,0.6036821910211725
562,0.17996602463563724,0.2564589106942992,0.1921283557573937,0.24429756105363734,0.1921283557573937,0.2304086669564226,0.10910644510629654,0.11408172374155436,0.018959956052398735,0.21202887276190582,0.0505686032558313,0.1998665242272296,0.5142845188700977
563,0.18905375339065367,0.24659461951019537,0.2098876646520449,0.22576096523940928,0.1765925279706753,0.22234981858496664,0.10494382806644688,0.11569646213230429,0.009346656624480422,0.18905375339065364,0.04581460655393626,0.2649053438842334,0.5287219254835253
564,0.1730943306258231,0.3129269507873651,0.08952335116814887,0.1730948306258231,0.12411677762139034,0.24204631530783036,0.13876275383240522,0.24823355524278068,0.10071310666389553,0.2264888477260625,0.04579457878970845,0.12520460160876679,0.655990202597257
565,0.22718312108522487,0.2357300450388781,0.17263393746542385,0.2433617497061659,0.18166574518176826,0.24278595767795105,0.0650041655185797,0.19779480102635402,0.07573977870908925,0.1394645965167627,0.04600216460837845,0.17263393746542385,0.46354217486307125
566,0.227361462304544,0.2603950850173195,0.13019754250865975,0.304117919447319,0.22736163455552383,0.23389717242832217,0.06917034826893244,0.16472726936922957,0.06574622628398134,0.14726909417859924,0.07281107609243397,0.09694516954513523,0.41470341997184934
567,0.1651190252589099,0.3394064509437083,0.1298408383063583,0.18381284288878172,0.14643532081816193,0.2931557557045685,0.11802790686821331,0.1732491154829812,0.09771858523485615,0.18215514625392923,0.04123801080479275,0.12984100143473867,0.6032406254174152
568,0.17113182164488325,0.19494167123419603,0.15137000228177197,0.20843777727505566,0.15137000228177197,0.3287782578407827,0.12956412802716774,0.1968266285521407,0.009804829316695145,0.15137000228177197,0.08912478036363726,0.21728009890012565,0.5952688721681454
569,0.14750098191910968,0.30091978823500015,0.14750090926049853,0.2308340949178808,0.14750086759392558,0.1475010688756692,0.09458378053167919,0.22264018093819035,0.11851546469035727,0.16199369917366596,0.11851546469035727,0.16199369917366596,0.45176506262814486
570,0.21117186966949428,0.21117267775055745,0.14167714863781936,0.31440552935849453,0.0844258147840334,0.24293373191172063,0.07959615425680874,0.14167714863781936,0.10558591482420819,0.238439637402144,0.07947985281824745,0.1494345199486526,0.5961264900187772
571,0.1577050377063076,0.16780642065695353,0.16780619144265274,0.2546749471532119,0.15770508432462446,0.2647759357529429,0.09363204048205685,0.17219791863453868,0.09363211801818444,0.1721978448791308,0.07885258274197009,0.21901387820742627,0.5013338905684079
572,0.14385030672130825,0.20859750669898705,0.175263789641288,0.3086233328601143,0.135135775643233,0.21218381412813467,0.06953250223299569,0.13167731998189408,0.09240313199435753,0.23217598284957766,0.0824245075869699,0.20813202966113975,0.6027799723596952
573,0.1812717556792908,0.20904969796928344,0.10452484898464172,0.24214593806800125,0.181271967954416,0.181271967954416,0.06531797281789799,0.27283558463987284,0.060424024488370254,0.280614404883429,0.09063589092458474,0.13063594563579597,0.633107078301597
574,0.14143378931687797,0.32065826239830164,0.2656839396053164,0.30954347954060357,0.11552294014431053,0.17647671046669602,0.06850161337051888,0.11858834941998003,0.08604539753484297,0.1966084484151309,0.05073123105289323,0.15020583873452784,0.54416217795048
575,0.1724732569404865,0.3178289865198925,0.10928104195086541,0.27865435160130064,0.12924093221123406,0.186658386408138,0.0933289947914216,0.22297823360104704,0.05653648425779445,0.12924095746375394,0.11746323398207537,0.1863151402719906,0.6433521117322453
576,0.25528644053196564,0.27195286969916677,0.19888254194292157,0.29414651948421383,0.12764318032831365,0.1818099128077836,0.08061030956934985,0.22388251902630651,0.08257150438689163,0.16122069516212084,0.041285808410286264,0.08070769865067988,0.42744042966054285
577,0.2586342535235846,0.28446663168466424,0.06346091967159094,0.2771527802725595,0.14067707859503614,0.2193809358283851,0.130873264273608,0.15048117032074823,0.07816810401617891,0.16142887409420656,0.07312695609676172,0.16214903162267597,0.5101188476464793
578,0.2842009969085445,0.2842009969085445,0.1421002778132425,0.14210067827895045,0.14210024209901803,0.17628864463103278,0.1421004576379207,0.15359466809369385,0.058762881543677585,0.21666516042045222,0.042426447459463425,0.21545854820545943,0.3766173930762665
579,0.20448881242502015,0.3536352875398645,0.1008716475107897,0.20448881242502015,0.11973957967232857,0.2500541562198712,0.10538900645407878,0.20813447845505093,0.08114376153182214,0.17280067626547405,0.07475221365390967,0.12450156784677029,0.6272299575041022
580,0.1698350355779281,0.3645631438031895,0.11911007398690089,0.2476434739613704,0.07501344663946784,0.24903672946963748,0.05637741949875675,0.22641545317476552,0.10556455404075522,0.15428148876451445,0.06054478346618151,0.1716143976165323,0.8271093735800193
581,0.1920745948828332,0.21939677350916123,0.19512332380340558,0.22146013164564013,0.11073006582282008,0.2674398957868251,0.19753907978831542,0.21904421471774627,0.09876953989415771,0.12027476535412807,0.03830092619674693,0.11984668859822027,0.33492493922344213
582,0.23512509281229743,0.40068920467799357,0.16384119055988197,0.23512509281229751,0.1686561408014995,0.1766207819845227,0.07164680831343166,0.14429987267950586,0.07214993633975295,0.17230546805685834,0.062001746273281616,0.09753866468867683,0.4531581697997097
583,0.17695779813976428,0.3174698567224064,0.1092228303646528,0.17215756607701405,0.1340829467718594,0.20736928915668026,0.08537944561397558,0.14948871240696107,0.1544919175759939,0.21260463010333017,0.03360781413758874,0.24716719292977327,0.6125144947923306
584,0.19788182230460583,0.350975682776508,0.11265779875389337,0.19788232230460578,0.14415836238165577,0.15650518542587147,0.10459070470690995,0.17039401649958477,0.07825257604617909,0.22016623090162443,0.037151749366327536,0.22938354853223397,0.6506139728808569
585,0.17252553710453014,0.1858595150214556,0.18585910892021063,0.24089615354656677,0.08142204221215883,0.18317321730667505,0.13051230140397438,0.2613424383533894,0.05909692550539689,0.14092790849957648,0.17252553710453014,0.1858593150215356,0.39611709549839785
586,0.19989888045253243,0.430918734768031,0.07342752869672155,0.17031380551950312,0.13568591003933142,0.155293690892798,0.0841308671644851,0.19989888045253243,0.12397893555763546,0.16046461049175,0.07179351351905656,0.19419464244562304,0.622168729140475
587,0.18186826504185669,0.3224664316696317,0.14767967151319095,0.1818686380577502,0.14767967151319095,0.1818686380577502,0.07762532590381992,0.20430375350839802,0.044078381745423216,0.1587907711957424,0.1330280734172217,0.21874237837602398,0.536081221730593
588,0.14858820772019465,0.31164474741109793,0.1448936285656093,0.2938179479825012,0.12952013861146525,0.2095357624761124,0.0653792364715207,0.17874512801429557,0.10214540679188304,0.18366818080406513,0.07800905854053529,0.15405255661071945,0.6629286465975834
589,0.20172368629433238,0.21926809159582136,0.1725375800808997,0.2390401905919827,0.0737685872542523,0.2915358956880178,0.13918901386429114,0.2446509682975272,0.0850800534249788,0.11010790942957532,0.0330165024927202,0.19008152098560105,0.5893691531770509
590,0.2225797742267914,0.2970530856924955,0.09751203045897981,0.3032255340074035,0.14309156841555185,0.16522501365492714,0.06653472041340823,0.2225797742267914,0.12987361278188922,0.17564172485942395,0.055074993343523775,0.12160816791881428,0.5706666007197115
591,0.21118451770307023,0.3426987044662944,0.1543029717191307,0.22394531085574468,0.16394191717141518,0.33550909689151337,0.09818537766925668,0.15265782173351092,0.026851574985449805,0.12891189166938316,0.05088590434592453,0.11092491078930622,0.5892954728115056
592,0.17170294514587395,0.30721547975255786,0.15360773987627893,0.37734076411222395,0.15571536102921352,0.1886254334189766,0.10305059033676149,0.19033455270954888,0.07295639549876379,0.10795238358988879,0.05153731467986544,0.1199610398500467,0.5828593068664857
593,0.22027885935745892,0.33812881483330176,0.16128868082602962,0.20075770147345082,0.16128867000351718,0.2250484736526174,0.08115682764283542,0.1629320781556635,0.05214675364282347,0.22027885935745892,0.07018516610776403,0.10650911494707889,0.5073100848391426
594,0.218311511944938,0.37468113599544517,0.2230866506263999,0.23895954742409434,0.06814942174141472,0.2183115369840666,0.10684840739339226,0.11154333488257721,0.06640786425544161,0.13307043800356685,0.09196935847177386,0.14866079227688953,0.45045357113327933
595,0.19753953698245608,0.34535704697392383,0.1459785020941193,0.23501375445607142,0.0677077691929186,0.1344950957559539,0.079464259587947,0.24822790692359972,0.05495521221114272,0.20162005317599066,0.06584646268211643,0.22379439996376027,0.7770165144985997
596,0.1929496270297851,0.3210953418303988,0.14324609551890483,0.21238072676506423,0.145171040365257,0.18899222759163162,0.09952361138253445,0.20683838744635544,0.05791608816227465,0.15691047838488334,0.04785920257275383,0.22711717295015676,0.6266686699369803
597,0.20611663778040692,0.2813408770627532,0.1960914413462829,0.21112937540330887,0.19609144134628287,0.21112937540330887,0.07882745513818139,0.15027670849431563,0.09710589232296592,0.1090108056078019,0.03711290703645903,0.22576708305793255,0.37730845005884195
598,0.15278119073770577,0.3129335426062297,0.18083996247576703,0.2373926790450814,0.13438820878777552,0.18084018341894195,0.09063754975488841,0.1649093318630076,0.09042000837613766,0.16727394814161223,0.08245466593150379,0.2051287288613489,0.5369568278724436
599,0.17140394308368054,0.21016342676932262,0.17140394308368054,0.21016342676932262,0.1394820500933079,0.31900306539182494,0.1362457742677268,0.19580962201847663,0.1362457742677268,0.19580962201847665,0.04452827342633669,0.06974107881011736,0.4013804835550816
600,0.19596903428310977,0.34429431258573756,0.17769440932168115,0.27083016445725966,0.08986141643729244,0.19596903428310977,0.10004603252362172,0.16510118091115653,0.05503372697038552,0.23685729096762917,0.062236598233249806,0.10610679902576703,0.6383175644613194
601,0.12605933297740732,0.24364848493661506,0.2162492940354639,0.24921605323935672,0.21624930815975985,0.2565420549388682,0.10892587379450504,0.17170228770592402,0.07597981950441218,0.1289823125718574,0.05688145900796657,0.14956371912786373,0.3993098250409703
602,0.3011338251453893,0.3144668640778918,0.1572334120388075,0.1572334120388075,0.1572334120388075,0.1572334120388075,0.06129338991522581,0.2341258251827996,0.07861670601940375,0.1956517300269689,0.0631912316466393,0.12258677983045158,0.36259604639145376
603,0.19390102595577752,0.4157772933075725,0.15648181206489048,0.17870418465759838,0.12389282197101485,0.2276694965469377,0.10268950226703077,0.2477857735708527,0.03373644498702876,0.1397996744432247,0.06648707098170513,0.11307489924636648,0.645622643545105
604,0.1799868551441212,0.25124322207132116,0.11475202313397993,0.22934893809893142,0.12559840863722235,0.21683171781293575,0.17998712116311885,0.22346546552374824,0.07911815388491693,0.22413067238363962,0.04993901350884222,0.12559840863722233,0.541236849055597
605,0.10936355242658498,0.3610363291284698,0.1259334190721336,0.17029943517782345,0.16790731658876878,0.3358268582986806,0.12234917540235253,0.13792100148899644,0.13792088936775523,0.197894354301566,0.02418409302280473,0.10936357572406397,0.6246831082392004
606,0.1353396692013471,0.29809025179663057,0.15641648811403655,0.27701343288394115,0.17598758330240893,0.27478443583046697,0.10010395935101087,0.17598758330240893,0.06368006272862263,0.13533966920134707,0.050840376173742576,0.15641648811403652,0.6352637222576626
607,0.18447480190400709,0.3472530356406887,0.10703025417697133,0.2496448638273184,0.14516734519241886,0.1972632412064866,0.06094381549920619,0.15593499397055083,0.061480898942607054,0.20922813506975316,0.08321492457915403,0.19836368999083773,0.715375919411271
608,0.1961947303440513,0.3227764885188614,0.16939207243806587,0.1961953382944025,0.19619424305661337,0.21206788931502285,0.04989025364894469,0.22474677500756998,0.050006413500288095,0.19199120875497533,0.08069412212971536,0.10985046499148925,0.5152563297646428
609,0.18984882433348238,0.26746285657767027,0.1526291243413551,0.25568446932413147,0.08516571797395805,0.29292903146359694,0.13988552750468397,0.22719199675238275,0.08769236416541863,0.16961839990574742,0.05119115087933162,0.08070053677824145,0.5871745816035405
610,0.21926227884823227,0.24311481226243734,0.2157746042648486,0.3170417424702827,0.10024681353984792,0.2409886747600529,0.041090858510838206,0.22231055103745692,0.0741226452859191,0.08218171702167641,0.06024716869001323,0.18361813330839438,0.5785112617206014
611,0.18688649834705937,0.33820756876209873,0.09787088179487557,0.20765509719558403,0.14431847154573435,0.18688651385093769,0.10801473248962383,0.2230936072698174,0.1393594520215172,0.21602946497924766,0.05380682994862863,0.09787088179487556,0.5394862677051221
612,0.14738804489161514,0.32931729622943234,0.13750626566050386,0.1972337870927512,0.15175181319807665,0.23386593963571486,0.11276595624890705,0.1978075691262022,0.08138961341779116,0.22157390802010005,0.04201176158729026,0.14738804489161514,0.6543730899916317
613,0.14508353125063753,0.39069666990367985,0.13799123314364742,0.14508353125063755,0.13799123314364745,0.14508353125063755,0.14035522636013345,0.1625775844866104,0.0812887922433052,0.2216439119371377,0.10526649707944796,0.18693825795047794,0.5040469735583619
614,0.1845392315458103,0.3341400764185576,0.12382133759072149,0.2889088261741588,0.034919687051943954,0.19546776473547567,0.13772017927487887,0.22691861173633718,0.07374414345977182,0.19300200809416604,0.06686356206695619,0.13995457185122193,0.7567837180198347
