Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.6526204896183798,0.3827013698045486,0.7745387852431018,0.6786354211385697,0.7592998120870069,0.8396188493397727,0.6812357878718966
436,0.5604875890015371,0.3999053856537998,0.7254959754936193,0.5969605212275932,0.42828839003358227,0.6805692057155829,0.5652845111876191
437,0.4722675884558027,0.5369632713746714,0.7050525710391933,0.2857129523809526,0.5025170288246014,0.712100306686902,0.5357689531270206
438,0.3962314137728752,0.4608507409865214,0.4281590406582066,0.7005433833064412,0.3951179973765942,0.2737443654298888,0.44244115692175456
439,0.04504495373697569,0.6002945019321343,0.06833611952538146,0.37630458963255514,0.623653757873583,0.7641768106391065,0.4129684555566227
440,0.6622526811665934,0.21658794257571484,0.42683273949628836,0.15873201459405045,0.6129836459961366,0.5585025822118772,0.4393152676734435
441,0.49809293857803966,0.462037183081652,0.7049462036183197,0.3325282999842283,0.7148252997260353,0.31657590677155384,0.5048343052933048
442,0.5285906491907153,0.6116303719458448,0.6895786763067133,0.0701745957508626,0.7108896679859183,0.4406734273202436,0.5085895647500497
443,0.6388984832591952,0.5317918408424898,0.69258253198442,0.6052802843135731,0.9748306717551265,0.754552033365652,0.6996559742534094
444,0.45548962324049824,0.5971900968604316,0.30302989214765513,0.7069673839621532,0.4140943280528778,0.6518812362458095,0.5214420934182376
445,0.575481677760226,0.6011224776273232,0.5773723207635639,0.7036004832206354,0.2764760902112979,0.375000774868888,0.5181756374086558
446,0.38155979796039374,0.8072507174257841,0.6898309142016779,0.5209230551958314,0.4607325875295872,0.608952820706091,0.5782083155032276
447,0.7002233407471344,0.7313343272427579,0.10752246965455792,0.740727825299213,0.5434543198296222,0.13019205658218957,0.4922423898925792
448,0.2380322300905621,0.5491792748957655,0.13333246139112132,0.5604163177143917,0.5627576292981028,0.7016928278361587,0.457568456871017
449,0.6730803684642267,0.47787139579382926,0.6887359607491156,0.42724589921277784,0.7870558258869335,0.5713287860693866,0.6042197060293782
450,0.2518860529754076,0.366855171416456,0.6349837174172626,0.5369593214515659,0.4444396961985099,0.4922367285965043,0.45456011467595103
451,0.46081118253365744,0.5714303166746517,0.40100046751674334,0.677560119068803,0.672678021852593,0.3119647080906037,0.5159074692895086
452,0.4035863009210691,0.8276916623664046,0.3157460736827983,0.6861618169910385,0.635476636400811,0.5946844790466618,0.5772244949014639
453,0.5995632006683607,0.9412124528489156,0.49038270692927693,0.949055093972759,0.2698181815983227,0.45440530218719216,0.6174061563674712
454,0.8320450438557275,0.3772640388666104,0.5389967527192254,0.7191087237128821,0.5030854448397009,0.32200802023001485,0.5487513373706936
455,0.5541526603841574,0.629268845296509,0.6496309263246387,0.6053898276940082,0.592375651754592,0.7792629388267687,0.635013475046779
456,0.41602366289868703,0.7132218588521781,4.7619057835790457e-7,0.056496543138430666,0.22759362221800916,0.47279448429843224,0.31435510793271926
457,0.6780372449557168,0.22393768246669912,0.4820317775797749,0.3005020241235504,0.15201713308345222,0.9552383911889751,0.46529404223302806
458,0.13333209689065922,0.0,0.0,0.0,0.5447247875525624,0.9052915790748313,0.26389141058634213
459,0.0,0.6539148342610657,0.6905334264098394,0.1754483758098907,5.000010999678395e-7,0.6346193342817056,0.35908607846060026
460,0.5049352132737981,0.3123262160101191,0.7599257756015428,0.5411278690994326,0.6254160752018928,0.4216648932546601,0.5275660070735743
461,0.6094784261202495,0.5135260673924785,0.3245287012630574,0.9149884665452586,0.4409472748441955,0.699855008357373,0.583887324087102
462,0.6226512548414771,0.22989559452828823,0.256408006945186,0.6319010913923465,0.5722937912470109,0.5467267947415815,0.476646088949315
463,0.4225773371170182,0.14768422391999367,0.8350192996537439,0.6161624718211365,0.6820797820584108,0.6923679495926687,0.5659818440271619
464,0.1587339453786093,0.18280637380938128,0.39103768225388436,0.07936684834988855,0.4812352562389557,0.32119630635197793,0.26906273539711617
465,0.40644911457638183,0.6354317444466518,0.6970857953486673,0.09425309931930698,0.807963449605079,0.666615055130737,0.551299709737804
466,0.7404828805369026,0.3724218954949453,0.3393931720936737,0.6576459212267194,0.17209520710195725,0.2603437549517762,0.42373047190099583
467,0.5927081158242533,0.3809634246725751,0.47950354597128275,0.5874739634383207,0.11299367908474107,0.6406342216832261,0.4657128251123999
468,0.8492094851951498,0.41732155793014797,0.6856852622486409,0.09523995148864067,0.7112779313209838,0.27307348619714467,0.5053012790634513
469,0.4881847249374504,0.8277358417180783,0.4557382016381654,0.780095438192056,0.46669154194515194,0.21566245774674925,0.5390180343629419
470,0.4729590572379819,0.8403654590218153,0.8237335811774106,0.6854857911471746,0.786010135727208,0.686947675029706,0.7159169498902161
471,0.6672762449088517,0.39216229193894725,0.4902040162788254,0.7844757331666418,0.7465652649396619,0.4344772607287696,0.5858601353269496
472,0.04566723588150133,0.7636003297043241,0.6829814372951474,0.5720069650034822,0.5106691094987269,0.2315732575590989,0.4677497224903802
473,0.5206964855300518,0.7542757027560496,0.3062947571525056,0.11338056388570841,0.912198291069959,0.4846685845045096,0.5152523974831307
474,0.7530429089096896,0.5870945142130891,0.5111264904302898,0.37829272047875756,0.581744623454072,0.3619020687142078,0.528867221033351
475,0.14492638101389893,0.2777776226887163,0.21367491548858364,0.5167450107429935,0.4319523673286912,0.6203051598989167,0.36756357619363333
476,0.33740134157974017,0.05377174275953328,0.05464586222683088,0.576116070187459,0.26969706908823987,0.9310960410881235,0.3704546878216545
477,0.46375295224551866,0.40108092684359353,0.36998393697662413,0.5964354963165247,0.39979188050521447,0.5967320045373977,0.47129619957081226
478,0.6830141181456053,0.5954352521593251,0.4708845681254553,0.8314009679873743,0.6540589362391553,0.7033200128398533,0.6563523092494615
479,0.44666060127916873,0.35102065632501994,0.6521081947110168,0.7815949437911196,0.30300213425456135,0.3481634560431439,0.4804249977340051
480,0.15590590267595136,0.0,0.6875586142351237,0.8288090049268829,0.6475220841633853,0.14456049355906797,0.4107260165934019
481,2.4867736370115514e-6,0.45762175280130496,0.6164974084258104,0.31745909420532636,0.27315111602689457,0.6260256212487284,0.38179291324695025
482,0.16914878474758419,0.4829670648811516,0.5334703480001007,0.6149631071658864,0.0798567778873772,0.5125613083282672,0.3988278985017279
483,0.6920920457745248,0.33753698449155933,0.3378086839000057,0.5805265352440079,0.8777892352761401,0.8288417522978171,0.6090992061640091
484,0.15872776207783706,0.7446209475315266,0.48351768773186304,0.17544838730423062,0.6750671099182693,0.488361429048057,0.45429055393529727
485,0.11417514483432101,0.5040376837964818,0.1924191906964253,0.5464433987939784,0.7085594734315815,0.6209285747840023,0.4477605777227984
486,0.4741571287451266,0.4121588368096303,0.5083609122764744,0.783773286463388,0.8409059486833657,0.8222870071835939,0.6402738533602632
487,0.7890312665861114,0.2735911020408255,0.4845229325898789,0.18468635836523362,0.4163721431331303,0.4995749002633074,0.4412964504964145
488,0.07576366378265945,0.3077960934239983,0.10230456885007244,0.5317639807360972,0.4792315272289223,0.458125423332019,0.3258308762256281
489,0.24447769657563068,0.549486314385281,0.7648088930651575,0.12820353057194062,0.30080736839988376,0.5091025496243597,0.4161477254370422
490,0.07940588562245919,0.6663193452800195,0.38238413492088896,0.6159075222729964,0.18912340756298088,0.7582560573943117,0.4485660588422761
491,0.7037038942402613,6.666655999465476e-7,0.658535955384998,3.333328001120517e-7,0.5517239274660832,0.18518508231081865,0.34985830990009353
492,1.3496521400480073e-6,0.5600469979046835,0.107525725653633,0.20833399661668708,0.606956027767128,0.6251700872820573,0.3513390308127215
493,0.3310633751481282,0.5540118606365827,1.588236081179195e-5,0.5602650865967564,0.29032515066453973,0.23457394028714787,0.32837588261566114
494,0.5950374896340449,0.5712363520560908,0.23809176205692506,0.8327385665012811,0.48686009136427166,0.6964399824555686,0.5700673740113636
495,0.31261121082063703,0.4273609732864511,0.4054703184204335,0.6502538147935458,0.39173887557346426,0.775500942956462,0.49382268930849893
496,0.18960324971617493,0.6042380916808354,0.5962375445254205,0.6874649058137092,0.614143631983149,0.5746843747464313,0.5443952997442867
497,0.4593300660279678,0.8713338638866577,0.6977153120456889,0.5740735608420436,0.12291121011674346,0.5749442404912234,0.5500513755683875
498,0.6441369424927588,0.453315658658943,0.20202265280953396,0.8226323621672783,0.4997843064552799,0.8168555644888257,0.57312458117877
499,0.33784780449438634,0.4205834157695484,0.6313840511163694,0.7003344364137896,0.9614675843492843,0.6007856694824139,0.608733826937632
500,0.5473332298389763,0.27777363567380364,0.17686265954672326,0.588078419060406,0.4701151208491518,0.6032415516825268,0.4439007694419313
501,6.966824593335194e-6,0.7313764096917471,0.41927392269068003,0.4351543335155947,0.11199631703028133,0.7757407198706584,0.41225811160392584
502,0.0,0.645102462206503,0.5333155773191693,0.1637783418960284,0.6887838294089774,0.7748964745451633,0.46764611422930685
503,0.0,0.5509946825899638,0.8167557121342962,7.12121683177358e-6,0.6049095666879458,0.7112414902108525,0.44731809547331497
504,0.6461597839282403,0.39005107185524956,0.5874895977903843,0.7925588220563864,0.8415764269831644,0.6974017873867684,0.6592062483333656
505,0.3218708072971403,0.5090266525723041,0.18014419199401935,0.5601462530434089,0.5404244011575929,0.7937090635782,0.4842202282737776
506,0.42275345461325897,0.6477835822188945,0.688261255148356,0.608559057109859,0.3912788151350337,0.8257829054969952,0.5974031782870662
507,0.48314869249899484,0.49884236605780563,0.4266084788854988,0.5221446186557632,0.20462608038244068,0.6115492254201222,0.4578199103167709
508,0.914120310211383,0.6565255623564593,0.04115233754987735,0.6680725955441436,0.47937931208803186,0.5253968778981848,0.5474411659413466
509,0.47726891597041804,0.37937427341774277,0.8324937186531058,0.39215386743865155,0.45069061318507686,0.5577399498290707,0.5149535564156776
510,0.252135400204329,0.6540985899727879,0.600260813881796,0.2355513861988218,0.6824693944073015,0.8195080333967397,0.5406706030102959
511,0.43101991963427566,5.982902917534005e-7,0.5872402692067028,0.13793102869372437,0.27313986352402647,0.15873194112409783,0.2646772700788531
512,0.5066871410916014,0.09009308888240863,0.745332102051903,0.18268973515082854,0.3155265708008016,0.43284735435885463,0.3788626653893996
513,0.5637743945477633,0.30341892804941445,0.5140212099826358,0.681744146438789,0.6267929770648996,0.3805515523568965,0.511717201406733
514,0.6118844991862226,0.7703745700622012,0.5141609051487878,0.5898222637347557,0.8968173967258151,0.21357485906372764,0.5994390823202517
515,0.8862079253529853,0.6271649828808686,0.8509209447914438,0.7379694610490571,0.43623529337055905,0.7885947309707327,0.7211822230692744
516,0.17831928117890342,0.07067307496152855,0.07245334750452276,0.07245334750452276,0.8059449218194996,0.4628814210820689,0.27712089900850767
517,0.5615427243185549,0.5666007868241544,0.10899369406256307,0.46818517956986894,0.5950831941288406,0.5691346694929581,0.47825670806615667
518,0.42882823774952145,0.188540682217229,0.817499277451511,0.9652687669509485,0.4133947787134897,0.549854050208016,0.5605642988817859
519,0.38878777937120207,0.5659566904271749,0.686561334987809,0.7315111705335554,0.7203235273798384,0.5003604528701681,0.5989168259282913
520,0.5106069463410744,0.4651231261891095,0.5219808664438433,0.9638564819031716,0.4253339263102376,0.6944050051794545,0.5968843920611484
521,0.40188294582523837,0.8758283477605995,0.4464956506593629,0.5243585001753142,0.6097213561461029,0.701830189442016,0.5933528316681056
522,0.45372017225835437,0.7715405113864162,0.0,0.4979210923967269,0.45644895044812595,0.8279206587187985,0.5012585642014037
523,0.5645489583987608,0.649191884480017,0.4473912663604873,0.5592263844264106,0.6972548370832947,0.8375377188009623,0.6258585082583221
524,0.7192213501722394,0.4063687836140259,0.620341989366911,0.8235020772373501,0.7646571670862582,0.6871641594919207,0.6702092544947842
525,0.5146732337722524,0.6080003655875843,0.17154833083869686,0.5263161541995074,0.7339203499933792,0.8502185293338188,0.5674461606208732
526,0.3328664152056293,7.110442686586449e-6,0.3565651044540098,0.38794347769562465,0.37373474890882785,0.40235581127252823,0.3089121113298844
527,0.520299472561215,0.3435730345299361,0.49326350822925336,0.6342821811852448,0.645063498766418,0.6179193466580405,0.542400173655018
528,0.45295378602125774,0.653176170543259,0.48709472495851963,0.6113570726872429,0.6890463630882767,0.4695618262860426,0.5605316572640997
529,0.4290046235889112,0.5669062169171557,0.5013162418347307,0.5406130933421137,0.5247172103752465,0.6285476954551303,0.5318508469188813
530,0.16064253544294937,0.4303609832822848,0.81909825415076,0.5884647200311516,0.7761724589395232,0.4560167556620886,0.5384592845847929
531,3.7254930795871376e-6,3.725493079587139e-6,0.47662563807610436,0.6374990972521212,0.4014830365387382,0.6268420889224962,0.3570762186292698
532,0.8048231899315762,0.5831766333016044,0.4704465951463396,0.7611500978418503,0.6729585821275149,0.46808926706968296,0.6267740609030947
533,0.5787328876196961,0.7133566412044293,0.4052922469411077,0.438462355855236,0.4161668105580099,0.8216856049771881,0.5622827578592778
534,0.49838200809534944,0.1515186969679458,0.1515186969679458,0.621160015547523,0.17543883887318704,0.6198829587187447,0.3696502025284493
535,0.35541775850417723,3.6363629746238857e-7,0.5984185700297106,0.4801905295748823,0.8662938616821583,0.3230416287406338,0.43722711869464326
536,0.6425977352616712,0.3505977445338693,1.1769853499044025e-5,0.5049265130250289,0.44060800101323816,0.6365974255685063,0.42922319820930216
537,0.5660454175508393,0.46449940925467,0.5145399943559457,0.5113708952552817,0.34345985787579975,0.4880958939659624,0.48133524470974987
538,0.7281673752946051,0.25795163158273077,0.7888488562971121,0.29493279987583887,0.016127231542287932,0.4160032847390007,0.4170051965552626
539,0.38506542142806066,0.891494196260508,0.7047507444355469,0.3349847268631098,0.7383441269654543,0.06837573070363256,0.5205024911093853
540,0.3112994014277883,1.1706173446701662e-5,0.0,0.3904802961724238,0.4982979232072914,0.9680725716737993,0.3613603164424582
541,0.9112355636556153,0.6987819723821476,0.17544926130920485,0.598378370976842,0.7263608208236246,0.6377304323474942,0.6246560702491548
542,0.6341761971446607,0.18982190674783575,0.14084802067484525,0.14084802067484525,0.8234880783085872,0.20703339534789164,0.35603593648311094
543,1.9047611332645425e-6,0.6336333358951057,0.23162913129752627,0.38639165473252035,0.1587291897209056,0.47499014189898914,0.3142292263843634
544,0.4526220996789626,0.6758353205239495,0.8019182286205928,0.6701428618653185,0.0,0.39111610915049966,0.4986057699732205
545,0.47131862476081976,0.2930358057757232,0.39523780679966464,0.4039357628449128,0.7867039737341085,0.7399074105963845,0.5150232307519356
546,0.5300379547546311,0.6102722809077856,0.4993865106716461,0.5141891895253448,0.6231112661893824,0.6391937129295375,0.5693651524963879
547,0.6243547441911056,0.8367777897603867,0.5753200863782629,0.5331776692848903,0.2984128227297411,0.5876708213968852,0.575952322290212
548,0.3592194384837062,0.8014001019642623,0.3190426895493719,0.729985759226311,0.7521210122547732,0.6629983670614871,0.604127894756652
549,0.025808026409912064,8.181821019026536e-6,0.4938263304109472,0.2934882366811338,0.7998451985155761,0.42914967097980977,0.3403542741363996
550,0.7591474520196526,0.4871728505812356,0.48897204754553614,0.35164950267945194,0.7187078247609429,0.5385982789474082,0.5573746594223712
551,0.0,0.4211282784953995,0.36649062984950964,0.5868535468740393,0.7896526091160102,0.2935048149787106,0.4096049798856116
552,0.17887658856148766,0.2728200134021975,0.5913452295455659,0.7960904519763221,0.5335011067822948,0.3149994597738849,0.4479388083402922
553,0.6923934312346358,0.05747013723697819,0.8732869300414419,0.2027148414642211,0.15833565694452864,0.8190147677945216,0.46720262745272123
554,0.1901151453675821,0.8169496250329258,0.6883845037145037,0.4989020451588597,0.6208010970357668,0.8038513141910963,0.6031672884167891
555,0.230435259075404,0.5636515218896819,0.4741281378845887,0.40404248688897554,0.6781449720732072,0.7449681400072613,0.5158950863031865
556,0.1681647359657561,0.5120040602593093,0.3253971901161598,0.8698800001277504,0.40085578244859305,0.2645528959142296,0.42347577747196635
557,0.5097884550501446,0.6978674067643789,0.49655574837105,0.8289582548098828,0.6101161231643852,0.5622371484683202,0.6175871894380269
558,0.09803837431032023,0.5489752630328075,0.6517483566921997,0.0,0.6159929121836015,0.2882305915901094,0.36716424963483973
559,0.6967834599496432,0.719651278514942,0.6107940817457144,0.7703078819177849,0.5549342183823949,0.7495009743295549,0.6836619824733391
560,0.2196783253343953,0.5789303531252579,0.5201012623556217,0.24499924255289346,0.5444882391146357,0.2692089507946553,0.39623439554624323
561,0.3300137432334671,0.7993463900835633,0.3263211794654216,2.2796993351392736e-6,0.2520782223011521,0.4920613474993278,0.3666371937137112
562,0.7643294232365156,0.5216920529624364,0.3771750526181432,0.04975278635257818,0.5179497648006215,0.6698016914726994,0.4834501285738324
563,0.5754086611954169,0.15873300587364386,0.45757290614291346,0.10752634065857414,0.556461051341314,0.4564318930984373,0.3853556430517166
564,0.7151407152671156,0.14391396376940838,0.8479639788454659,0.41311325271325294,0.5412486654572691,0.5709413871755057,0.5387203272046697
565,0.08546923953653221,0.7072781224074204,0.42854851626339296,0.7244282862654822,0.5703478832146576,0.7896912263314041,0.5509605456698149
566,0.33033622712775507,0.5749757547689163,0.025394006235312794,0.49474464322722833,0.5887691232483812,0.2413409345270126,0.37592678152243447
567,0.5737648577175707,0.28140045596349195,0.512177329086394,0.5522120861476788,0.8054554056495126,0.5880753758674595,0.5521809184053512
568,0.137245533634795,0.5706777499328369,0.395566389263805,0.6726250052497296,0.41934211173697505,0.45063056376489935,0.44101455893050684
569,0.6518105726497394,0.7886323120984394,2.012817436058967e-6,0.7809059108529759,0.4347823448330869,0.4067362557269983,0.5104782348297793
570,8.08081063174981e-6,0.5789436546719751,0.6308833136671921,0.34614466324200577,0.4696683632702181,0.6995466713040513,0.4541991244943457
571,0.0,0.7852290427913075,0.5364081894255887,0.6787562623344264,0.7856572686094638,0.5103165721936349,0.5493945558924036
572,0.21004459143693666,0.4711552141236364,0.7704803848490166,0.24279855538016898,0.5756287317179997,0.5236915513173508,0.4656331714708515
573,0.2777794228999263,0.6334135928016538,0.0,0.481886810097776,0.4541524467171686,0.40000054711211236,0.37453880327143957
574,0.5579595145723705,0.0,0.40599147571823435,0.14135800367160273,0.8057272328217142,0.825540908017307,0.45609618913353817
575,0.6879673769266268,0.5904117963236779,0.5623155081874932,0.7713118944480511,0.3988300281888142,0.3367511283788428,0.557931288742251
576,0.1666642916720112,0.35462152149068393,0.5061696228347656,0.6979720657553135,0.7864919077522922,0.17443321959557653,0.4477254381834405
577,0.20452221089035005,0.46796354207768426,0.7870385723334896,0.19607906047140244,0.7996401648766696,0.8504539154530117,0.550949577683768
578,0.0,0.0,0.34188402532014744,0.11494210455773146,0.6333030828392222,0.5779274456523873,0.27800944306158143
579,0.43488388014241314,0.3653819781115232,0.7673738629194489,0.8749382703616488,0.9165691473365192,0.4974935419286061,0.6427734468000266
580,0.5135365454499259,0.7459968611457425,0.5746357520308969,0.5881037191393336,0.48716934723759225,0.8910608188337095,0.6334171739728668
581,0.2732217862632801,0.2633680784223455,0.6381220630701291,0.02067232093150794,0.2150522545997036,0.49175960611641517,0.3170326849005635
582,0.20333983827246707,0.7128390225241554,0.07964641183023202,0.34514040591747636,0.8558684614933764,0.3553691841539522,0.4253672206986099
583,0.7116826912131891,0.15739459838842074,0.7328634238482087,0.43176123752019796,0.19236192887178452,0.46825384380477336,0.4490529539410957
584,0.4802915617113548,0.348635174550642,0.12346823044215693,0.6580331179267481,0.7046538270179918,0.5202052960743222,0.47254786795386927
585,0.054520067964001696,0.5503704462635614,0.35788092728130394,0.4306845694486548,0.5039401086718948,0.0,0.3162326866049028
586,0.3192313225296603,0.11504514474746412,0.19607780853466567,0.8621699153850277,0.3648567493411455,0.6573025932587849,0.41911392229945804
587,0.6888060142174616,0.3114594971404792,0.34188966544559246,0.7894003887713715,0.5796779953588386,0.16991005715492086,0.4801906030147774
588,0.6132842030719171,0.6714820010025669,0.7915592376124418,0.5849404352667845,0.7509979687524723,0.7604349807018416,0.6954498044013374
589,0.1754440530148898,0.6650261051108299,0.45920574910542766,0.42039805783137946,0.2502785600459652,0.6366790069459841,0.4345052553424127
590,0.4905485868527595,0.4861129594074539,0.221334452393753,0.6408405621083744,0.45768112077534734,0.5871638218763141,0.4806135839023337
591,0.42296269366536965,0.6964233913661396,0.3214362956568116,0.5171931155669638,0.31937574065640034,0.46671248553214895,0.4573506204073057
592,0.737939116040028,0.4239990153113861,0.32910072389763095,0.8728396237278738,0.2611308141213236,0.5528264367885403,0.5296392883144638
593,0.37767399133104673,0.39469020647421194,0.6375980364910022,0.5295388612358054,0.5947704013754896,0.3632394883931486,0.48291849755011745
594,0.3168693655892028,0.15872896797694436,0.5456362154169947,0.04694927489184958,0.4672016918751278,0.5669143380511567,0.3503833089668793
595,0.4986812750142281,0.817271008085198,0.027697541241498234,0.5925446716680091,0.6818266691740225,0.5748275724854768,0.5321414562780721
596,0.6169613528053415,0.5843414071670896,0.43821187226374625,0.9318381276827077,0.6299804554683109,0.5578552506728922,0.6265314110100147
597,0.7290578526752082,0.1503793405702597,0.15037934057025998,0.41491831793785966,0.11904913284835979,0.5300704289133654,0.3489757355858855
598,0.6244054416515494,0.5655271656931438,0.4645197463116643,0.5935248498687418,0.7685393976547458,0.5343210450260363,0.5918062743676469
599,0.2777580293966434,0.3875948368564208,0.4789231842300444,0.5956384775074982,0.37781166167084546,0.08435899504718325,0.3670141974514393
600,0.5114660659542819,0.5984067885953673,0.47074140901096456,0.650551483875348,0.5499837193902762,0.4387020079251722,0.5366419124585684
601,0.4134611481660909,0.3296675920389283,0.10866499557702812,0.6277641391141898,0.47089240124838155,0.8685510701201941,0.46983355771080215
602,0.0,0.0,0.0,0.5785950990344093,0.8544450761469147,0.5939554818381227,0.3378326095032411
603,0.3651707627837852,0.222223725927079,0.9204796354140852,0.6584564629038249,0.40884876918191554,0.46587828264661346,0.5068429398095505
604,0.712338584832866,0.5866922370124353,0.8317087573043824,0.16209292818834217,0.6895956365372746,0.5960187231512091,0.596407811171085
605,0.39734134661077597,0.16361726925984812,0.30167434864660353,0.1557182608664391,0.3569221858123008,0.3634594564269453,0.2897888112704855
606,0.6144371246195345,0.7368001144530565,0.37305402606144805,0.7588362395139806,0.4757539463956056,0.8832614545053457,0.6403571509248285
607,0.5711417896247374,0.6969646847568798,0.5209589601406774,0.4022474381226209,0.6768316120238181,0.5549510527359497,0.5705159229007806
608,0.5869682783582233,0.26803265856336633,0.1587364625840948,0.5718974575440804,0.70430076558989,0.2915634286177389,0.43024984187623233
609,0.7761403224418787,0.9213357107373176,0.4813169289629518,0.4726277912937151,0.819260357403288,0.19024681306282978,0.6101546539836634
610,0.2385253341420506,0.20489127585124547,0.7105206591203154,0.5518164091648669,0.020606077924482356,0.8069433556412794,0.42221718530737334
611,0.5885527625606718,0.3789879141864502,0.42568042305203335,0.7472789980778394,0.2987628304256201,0.35662257541191555,0.46598091728575514
612,0.549664219825288,0.4198792703441047,0.7533575210156507,0.8504161287729515,0.6965293814465343,0.740650475566399,0.6684161661618213
613,0.40714434312596726,0.0,0.07092298106990108,0.22222358126476938,0.6968969326440471,0.43118208650622153,0.3047283207684844
614,0.6193118017858773,0.6057394225211605,0.33559390871444694,0.4907067598131492,0.8385191224626353,0.7309100978426573,0.6034635188566545
615,0.048222616419768105,3.333333831179175e-7,0.5806834693475602,0.8089082224433795,0.6455180605257109,0.5360228396717878,0.4365592569569316
616,0.15873014629531718,0.6156959739912898,0.20663605995533962,0.10752604925569925,0.5499076919359419,0.3838073192232351,0.3370505401094705
617,0.410059013925827,0.07463176121319512,0.506409484316628,0.4142351834128416,0.795602631382853,0.9167315547823041,0.5196116048389414
618,0.058725540301483824,0.49092307358336595,0.35373125185399185,0.6658009401894767,0.5236471076997954,0.6596310444324097,0.45874315967675394
619,0.4345216753285951,0.3457499772424586,0.4182760477850042,0.46022190858411127,0.7940876092723447,0.4498787275079816,0.4837893242867492
620,0.30303498622301017,0.42039509082508025,0.665845045728795,0.46331261743621655,0.44912137387266815,0.6948174817466852,0.4994210993054092
621,0.22387740530686384,0.5638851545631385,0.606212535565184,0.6362063453013692,0.15874462774168846,0.18500186364835874,0.3956546553544338
622,0.6806207047743686,0.762056392862927,0.6740966394103525,0.32641333498573427,0.4429122856063006,0.5582150250669246,0.5740523971177679
623,0.10657163749952103,0.19585019976886553,0.39114993958024896,0.7948783532915247,0.7765863609108095,0.4769278553567833,0.4569940577346256
624,0.3216232258307287,0.6358588830251316,0.6357682937402366,0.6207846700353481,0.9248745039147481,0.26766954134553106,0.5677631863152873
625,0.5902098927091266,0.5821256978252309,0.4104406896783922,0.3590792088928865,0.7092373719342571,0.365770200797459,0.5028105103062254
626,0.7132622542233035,0.49463013381739845,0.0,2.0202029993310333e-7,0.40080345654364175,0.6627868347597142,0.37858048022739305
627,0.11236655123330493,0.09804010922606965,0.43855576749918596,0.0,0.5239939848533334,0.8978125893072081,0.34512816701985033
628,0.6378002738308294,0.765175198684553,0.18868378481080916,0.641834984393018,0.3995472384729468,0.43050222354701545,0.5105906172898619
629,0.49721302975857995,0.5248102192954348,0.439249880369967,0.4337665122203364,0.5254713504751828,0.7896035893427853,0.5350190969103811
630,0.21460974755502132,0.9548258866940873,0.46100663899341415,0.8116171360621867,0.6993437123658651,0.7785582758549547,0.6533268995875883
631,0.703694907915643,0.30871465256663017,0.4366503211637668,0.2040866617913048,0.15873248930028866,0.5107025204680173,0.3870969255342751
632,0.4489332484598339,0.5044635312657776,0.455536892945831,0.7828284477233785,0.41986920555204815,0.2914385661758652,0.4838449820204557
633,0.5224791520739206,0.644899841905764,0.4644808339345851,0.5226850561360296,0.6859492711852342,0.5405886813740466,0.5635138061015966
634,0.23082881438824748,0.8262232494226591,0.209684801250161,0.7592588815584025,0.505113259070377,0.5869444176797808,0.5196755705616046
635,0.5209756843665677,0.5407423954713775,0.24235972483728888,0.6337945435010703,0.4949288559095644,0.8960390468548246,0.5548067084901155
636,0.37567715109225386,0.5769206137561717,0.46035619545565687,0.4528501288812102,0.4945926335026863,0.895704079955084,0.5426834671071772
637,0.4229764396485719,0.40396123171196713,3.6190477659125975e-6,3.3333333332441484e-6,0.6586425560711822,0.5873249548439515,0.34548535577612866
638,0.3200245924866175,0.6459890541211537,0.6813922309225161,0.3308987473763944,0.9117938030612646,0.8899311193984297,0.6300049245610627
639,0.5437123260509715,0.49208531215022216,0.8996150211571264,0.2973912238850111,0.19826082276996382,0.4300085304811067,0.4768455394157336
640,0.23369964479999406,0.35088164154366164,0.550182228585482,0.47133252601791115,0.8438777241829185,0.28655129912093247,0.45608751070848336
641,0.3281832236597253,0.6189444231026164,0.2564068703817976,0.7040872097638056,0.5254853876234178,0.6072079063676339,0.5067191701498328
642,0.2556467628854204,0.11094224676449027,0.15503944537178765,0.6393864656030359,0.3576346002443821,0.5610811089645938,0.3466217716389517
643,1.0138847551521831e-5,0.5282044289103347,0.16690861683385808,0.6075669869715378,0.41666064016215315,0.2222135880306364,0.3235940666260119
644,7.810973892963254e-6,0.7191669245789847,0.49092591758167575,0.7209053083020955,0.32042730232125094,0.33970777751467685,0.4318568402120961
645,0.4488778740951194,0.5531832300712265,0.8661360425990015,0.6602343058386745,0.7407011307737744,0.4646216818839814,0.6222923775436296
646,0.033211919758449525,0.13716884182433978,0.1515139944922514,0.6515215498367527,0.15872894935947846,0.57595272033506,0.2846829959343886
647,0.47174487008651594,0.3921057914733346,0.4367023287375805,0.4795494164955916,0.24143598057973023,0.33824410229824736,0.3932970816118333
648,0.5642036118961012,0.44921676069288596,0.269079653610495,0.11235759157651945,0.7839755796844292,0.9160019060569026,0.5158058505862223
649,0.5381823240090825,0.3842576015742848,0.7842610560536334,0.5182603733062706,0.8941246788098993,0.2550458565109924,0.5623553150440271
650,0.4650213864321269,0.519092733598487,0.16201762011453832,0.6410692421340589,0.4000062476825285,0.8128278460933936,0.5000058460091888
651,0.4598642390955239,0.48388447801390455,0.5520566583923333,0.2250269478593199,0.38708622987750474,0.7702093657087037,0.47968798649121497
