Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6967836714457595,0.3125078222265823,0.8379430724107203,0.6418410725162285,0.41811126425531087,0.8965718624589386,0.6339597942189233
219,0.4000041566565603,0.10279062688054567,0.6921713324970992,0.633385986479818,0.8864097286191465,0.741174995010361,0.5759894710239218
220,0.5651518749397718,0.7408962727453634,0.6352209397594237,0.8449029924343475,0.7774393600784234,0.669906178233827,0.7055862696985261
221,0.24933758260848907,0.6055462126574781,0.7371101344934248,0.7467451889299271,0.8600121260240153,0.8108766673634229,0.6682713186794595
222,0.47128612330302005,0.3742324307230886,0.7707591538537139,0.7089507228294407,0.6820583023713219,0.6492671745280661,0.6094256512681085
223,0.6667399783890849,0.6624507157875315,0.8100429500387135,0.702875367102671,0.8250806492415191,0.8933177261762274,0.760084564455958
224,0.5398080328734508,0.6441725907775122,0.07562957984611397,0.7780267990328782,0.13793324507266225,0.8057134247650014,0.4968806120612697
225,0.25101997116669367,0.8011814651398976,0.7398764738191431,0.7717347096195106,0.5941051391829701,0.5671067700089212,0.6208374214895227
226,0.6423800637824003,0.768747858383167,0.8295526687864021,0.6633667635746525,0.6656078905655677,0.869198856136443,0.7398090168714386
227,0.15114040650743682,0.6076622773772918,1.1137185285600182e-5,0.8966090077021694,0.6810361482176388,0.8234244184742717,0.526647232577349
228,0.7552556280953848,0.8597642509429608,0.9030445512230781,0.11726536122930378,0.9342495988801236,0.9018553986628232,0.7452391315056124
229,0.5161387188482089,0.8155767333457193,0.47050958681448807,0.8499452562399537,0.3249240267878635,0.7594956303932066,0.6227649920715733
230,4.343129867903063e-6,0.6990018522609128,0.19417251767262989,0.5250926314471159,0.10362685827411712,0.8036689920269574,0.38759453246860015
231,0.5678472710125686,0.6759745492117316,0.6617984746512936,0.5521715473753224,0.5049434367859275,0.595642316746119,0.5930629326304937
232,0.23615086337015706,0.5167412244912452,0.6820941735028069,0.7447098062470848,0.8611094787220285,0.7665375665886178,0.6345571854869901
233,0.4260198560539949,0.4704554890628616,0.531921082233492,0.8149898067654833,0.7892806153324071,0.8137296538807276,0.6410660838881611
234,0.7632393948794954,0.6983485597303241,0.5931463987625955,0.9786923775136739,0.028104584012993875,0.6854357904349723,0.6244945175556758
235,0.7394028937911161,0.2739811836561737,2.0818693754309184e-5,0.3448297664888478,0.6090455041786179,0.7650799777112649,0.45539335741996245
236,0.06715327943847395,0.7619506193342622,0.6938942863216364,0.594206127026262,0.24390642101846788,0.4695377395680901,0.47177474545119874
237,0.614576153869625,0.6104867139883536,0.3519389569234086,0.7684000773698998,0.8384489376218753,0.5584592780754846,0.6237183529747744
238,0.7322874828378994,0.7755227995888424,0.7023836609975619,0.5986262645554085,0.6001174211724335,0.9489931795747437,0.7263218014544816
239,0.2531788298438026,0.1142867402326088,0.72531172996002,0.3819333156851067,0.9521875617210308,0.6801210552460413,0.5178365387814351
240,0.6379389278509225,0.6491201589082434,0.49352780171083477,0.9311429629167943,0.8557851173532929,0.6915676996141935,0.7098471113923802
241,0.9539633449991681,0.6072235402206803,0.0,0.37971544984847305,0.6470580060787177,0.8456639356606286,0.572270712801278
242,0.8198413472760719,0.7283292584771178,0.8091573852865542,0.8417601201069194,0.44205001521459253,0.6438737935268176,0.7141686533146788
243,0.7897763193289616,0.0,0.0,0.8465691803328794,0.834188760689898,0.9226204568974676,0.5655257862082012
244,0.623778653770545,0.538420841745768,0.6799034707348989,0.7127785326049303,0.8681313185935626,0.550219713521476,0.6622054218285301
245,0.13861141370237082,0.559807205450155,0.8492801710652974,0.8177070972150001,0.672377333162414,0.9062971723907999,0.6573467321643395
246,0.758267771302364,0.6114863375874238,0.45015119821709154,0.7337556730233995,0.5250986840901115,0.7736251502963851,0.642064135752796
247,0.7556999795699981,0.7152396415516177,0.6502339817882796,0.30769427423525425,0.6896146651031776,0.7921499420910031,0.6517720807232218
248,0.4651190783739339,0.4651176527050938,0.8341091421975012,0.7186008046773921,0.021819673425486432,0.7480968492129365,0.5421438667653907
249,0.8520004344111034,0.048563582619582824,0.45288379063431855,0.0,0.9048707472292548,0.8128845056524615,0.5118671767577868
250,0.8119280236609058,0.6490458744893355,0.8561865001567831,0.6669542064217375,0.8168338315461902,0.7711950704798712,0.7620239177924706
251,0.37736813661043334,0.0,0.46047618382976474,0.7114981948171107,0.8056115756300464,0.7647431640667681,0.5199495424923538
252,0.6635114276434512,0.5855970001973589,0.8041296259293992,0.7342197751214711,0.41446710717147683,0.5890582002496911,0.631830522718808
253,0.7046631498064228,0.7367973354798912,0.7301814642917176,0.7149560159256362,0.5674302677856398,0.5755614470556502,0.671598280057493
254,0.6689197249470867,0.6485492480141579,0.7372493131263147,0.8849721929118632,5.3128872690251635e-6,0.5300849360312021,0.5782967879863157
255,0.5785730934623231,0.9482399553335885,0.6461125711532026,0.8472956859478423,0.7866736947965762,0.710734842782903,0.7529383072460726
256,0.2439074145874352,0.3619482997773214,0.3220302214588218,0.7785277823553726,0.679944351394734,0.7167867231685203,0.5171907987903676
257,3.806994750606685e-5,0.17602219313265405,0.6004880356055461,0.5228652874878484,0.5966103470834847,0.8930447829426209,0.46484478603327667
258,0.7037908386956125,0.6643435454745831,0.7600797298770384,0.6641197185426466,0.6352309960682418,0.9266496464940622,0.7257024125253642
259,0.7239246736784501,0.804692411116593,0.29851114134689355,0.6317731534240006,0.918464069101161,0.7228652695231669,0.6833717863650443
260,0.8994838729157745,0.857840629040735,0.7649093826568771,0.5693635459370773,0.6703462136957485,0.4972356501536049,0.7098632157333028
261,0.629901919221673,0.19182844044765487,0.9492303818810601,0.6507640145396506,0.38160368637884434,0.776600727493464,0.5966548616603912
262,0.9327459514246609,0.8152063538916564,0.4806917647588788,0.7884583710421045,0.6906216015786061,0.9716547017804299,0.7798964574127227
263,0.5374998607864935,0.6586226932694437,0.20000588511360273,0.3001354955430579,0.417170044384217,0.6720791359246996,0.4642521858369191
264,0.7307067711951404,0.6506615679751879,0.7194800683027994,0.7849056268986091,0.7630335492843556,0.8174261841284133,0.7443689612974177
265,0.5522886971358725,0.8325508060940594,0.6703606101123849,0.5160092492905904,0.4813576156510833,0.3848865969200122,0.5729089292006672
266,0.7442169176064051,0.6721028765315743,0.8544237396489304,0.29851508956816253,0.7416412906233495,0.7518454829239974,0.6771242328170698
267,0.7222158458331224,0.6627960136278763,0.0,0.5074213857010286,0.3031855807479297,0.40079945212732265,0.43273637967288
268,0.7299509946971913,0.8285796861091206,0.7496076089480542,0.48569687825115726,0.6409791625480105,0.8232587072428192,0.7096788396327255
269,0.0,0.5009394239059705,0.8795562468981023,0.16996812538969538,0.8166200844083297,0.7010547569061163,0.5113564395847024
270,0.18656473222773323,0.6109820828942842,0.6349357074452443,0.5085010998081614,0.8066851410130883,0.1845528218503482,0.48870359753980996
271,0.29850453551483774,0.7459639381070016,0.6333930969585513,0.623432459549287,0.6979590039842243,0.8738069683525923,0.6455100004110824
272,0.4835171750486025,0.3278775194386832,0.8106781290615465,0.40243980922925915,0.5391737682239165,0.8439060676700474,0.5679320781120091
273,0.248448548108689,0.7338688073950791,0.37598714680642864,0.8934488200374923,0.7250473376631534,0.6602886551175436,0.6061815525213977
274,0.8033862243840009,0.22198505225852597,0.32787464734523886,0.6653372687181641,0.6546508595405467,0.7531760403411347,0.5710683487646019
275,0.011730050995907315,0.48388675572868184,0.2352931995400259,0.4081639582942518,0.7910143727996704,0.5154268342099282,0.4075858619280776
276,0.7781434355107261,0.7781451265010261,0.32487522554902865,0.798329322683719,0.780796564617108,0.6276350052947397,0.6813207800260579
277,0.8113211000526654,0.697031387356817,0.0,0.4093932155931622,0.9221984929470787,0.7769669014494692,0.6028185162331987
278,0.7968547676255047,0.1655906720969438,0.33789298918546734,0.685743093068775,0.5029498816652028,0.752409100909354,0.5402400840918745
279,0.8329534192387988,0.6136651634199335,0.4641188226846631,0.6603258265514209,0.37358234779704697,0.721080993976858,0.6109544289447869
280,0.7268114305716215,0.334486631054682,0.6971685106692797,0.4469526092818247,0.8872059786535486,0.834975008747249,0.6546000281630343
281,0.4000019648587726,0.29265781294452897,0.5136378468156263,0.5349452823783147,0.4289938063846061,0.7992339835461594,0.4949117828213347
282,0.7819567224232283,0.2170599290882203,0.8065258286408029,0.7037433110989135,0.5697811620357999,0.06269633928186524,0.5236272154281384
283,0.9084334475953207,0.48843814093550203,0.659464815736214,0.11834439615893173,0.9133945121686825,0.4612759965522525,0.5915585515244839
284,0.29852981528430195,1.3333244444680298e-5,0.8242643993449015,0.7650015702793996,0.665378465130243,0.7256188142896806,0.5464677329288284
285,0.8841822700114559,0.44776098093773187,0.8589628229402986,0.7413969174297446,0.25985432648393075,0.8732253114896047,0.6775637715487944
286,0.3921574206794646,0.6662355603876312,0.625481592362577,0.6940668932637549,0.6766737495016844,0.7986860152750562,0.6422168719116947
287,0.5460495619841601,7.989088048801868e-6,0.700783584732173,0.9571312362787545,0.437694701494809,0.8232435713627525,0.5774851074901163
288,0.7151854721723547,0.6785751431191849,0.8492343013074617,0.8889353707263247,0.6717875771536621,0.8016335036918874,0.7675585613618127
289,0.0,0.40117804965307474,0.6871072887550431,0.5452043503550993,0.6338934872899403,0.7659080309274438,0.5055485344967668
290,0.8437679837738558,0.25316895047705223,3.4247263500639425e-5,0.6498440555248635,0.8122251313561017,0.7262361289489689,0.5475460828907238
291,0.8599136501167667,0.7761714910240842,0.6114280495535861,0.5194804645435375,0.5194804645435367,0.5853088848691839,0.6452971674417826
292,0.7377415018392779,0.46511511086900165,0.7319272525890615,0.5804951762410133,0.27397444330311066,0.1913886757926857,0.49677369343902517
293,0.9653511456952445,5.401741352547435e-6,0.8923979728577294,0.7320995235476947,0.8638170710627168,0.6377526562748828,0.6819039618632701
294,0.19140006239588286,0.2531647417862594,0.36754226700026854,0.7705833352416899,0.6309693281169308,0.7065006505107159,0.4866933975086245
295,0.273945748393128,0.6386384539792679,0.9124776733223138,0.6214901579541107,0.956793962647821,0.487905857304392,0.6485419756001722
296,0.4692013127723726,0.85129845847306,0.4035465035241749,0.8265041476693781,0.9206464266084117,0.3763570625211967,0.6412589852614323
297,0.3943855580682305,0.8548251243083883,0.8932466593647135,7.593278937954539e-6,0.7489766628353132,0.7790003838633989,0.6117403302864971
298,0.12567387671276575,0.4081584067020835,0.8452620025988329,0.7696181884721971,0.7124548324981174,0.6261892790313035,0.5812260976692166
299,0.685533589667785,0.1617884864912675,0.6455477614364961,0.4360837111100243,0.7379315944961923,0.7498488212190961,0.5694556607368102
300,0.739625715779704,0.980537776295879,0.8765436653396139,0.9115641857934718,0.8874147117905051,0.6080368065443859,0.83395381025726
301,0.6330876775522221,0.5826276972169703,0.6553855625279825,0.2850184669717768,0.8802169464550471,0.3882663587825523,0.5707671182510919
302,0.5091770756525843,0.3959773273832399,0.8514388402713183,0.6111083492727439,0.6366760708826447,0.809302477707865,0.6356133568617327
303,0.5978319636963353,0.7549473645442788,0.914159314430109,0.7490342015254835,0.6545107349369111,0.9533480959196917,0.7706386125088015
304,0.851420887550873,0.38671919873516997,0.5215331305276565,0.8792056701282223,0.8424180341026614,0.7647460150163689,0.7076738226768254
305,0.1008906227929808,0.7795779125778618,0.5159793142147613,0.02621763688028893,0.9162156075911274,0.711350065722077,0.5083718599631829
306,0.6322262969674567,0.8418729027242714,0.8464775508822969,0.5732637890289165,0.8222073227907616,0.7279737375868797,0.7406702666634306
307,0.4446217400475182,0.671059783342155,0.9614283354455021,0.4758232037974324,0.8165678061760324,0.5162061429787019,0.6476178352978904
308,0.6286209618110611,0.41384342556379805,0.7852932314975378,0.38854926634145664,0.7253925602762339,0.6221292079768802,0.5939714422444946
309,0.18223724914381093,0.6056347183495101,0.7005532466112899,0.9065034583223508,0.7463962791141577,0.5752791089264838,0.6194340100779339
310,0.7730747736433934,0.8435206940383042,0.6970828469096845,0.6049157081069239,0.7797963466642414,0.2061972899340271,0.6507646098827624
311,0.5988545323142682,0.41820830182233854,0.8151799201453243,0.75392181477197,0.5167370903148092,0.43051882553634163,0.5889034141508419
312,0.7251304391858275,0.7092941452377258,0.6604235861010099,0.7748474860657306,0.5931551656340195,0.8787286977141916,0.7235965866564175
313,0.8295680805977985,0.6001790783088335,0.0,0.0,0.2127665530301247,0.7682131268997022,0.40178780647274315
314,0.0,0.3890913416758824,0.807643448322997,0.793774988065148,0.86702804941327,0.551528924974021,0.5681777920752197
315,0.1860450664174647,0.8361552495067684,0.0,0.0,0.7268206773155501,0.9501012388914779,0.44985370535521024
316,0.0,0.8249604105587183,0.5014575477005161,0.7317936793376305,0.8977817449935774,0.8173777724073986,0.6288951924996401
317,0.5112491055792745,0.12553234025721155,0.15038675604708693,0.8383562652219897,0.620124524782326,0.7177777275987328,0.49390445324777027
318,0.46630502582419364,0.9169750903511132,0.5194794488412967,0.18057376346566775,0.8527367197166138,0.5194813513806815,0.5759252332632611
319,0.9073068410696208,0.734219308920297,0.577697606291398,0.8842004114233841,0.6461557753568404,0.4941871945174624,0.7072945229298337
320,0.16526727745698527,0.7050275038085573,0.2672864904014172,0.44063247256755356,0.9226538796882631,0.5615931127658111,0.5104101227814313
321,0.697046789370371,0.25542776101720444,0.83704917078619,0.8062000967435415,0.7720466312865828,0.4818979707715437,0.6416114033292389
322,0.2030163821973947,0.4263657238358481,0.7553554608504989,0.6453712743827913,0.7402612272346485,0.9082320575006587,0.6131003543336401
323,0.2196727110024648,2.424237630930999e-6,0.0,0.7520135600827951,0.7855363991537535,0.6935496795033239,0.40846246232999467
324,0.600157115351403,0.0,0.8943070228477508,0.7920021873433645,0.9274544040417904,0.7779421461180964,0.6653104792837342
325,0.6720351473657372,0.8712098303812745,0.3353863119278447,0.613283195129081,0.7717012961893641,0.037434300205513596,0.5501750135331359
326,0.0,0.5488506871248792,0.07546983211242358,0.38407231557999266,0.8342205066212325,0.7585216854363809,0.43352250447915147
327,0.8132476220726249,0.7580238250368257,0.8774335514897674,0.798396348077253,0.922539996766395,0.21323656810954075,0.7304796519254012
328,0.6961656857773854,0.8746695515602383,0.8754360077891069,0.7873266001882356,0.7466609579130695,0.8941006162708879,0.812393236583154
329,0.7049698487435961,0.3636382105441267,0.7183609304108071,0.6846638239764351,0.9462838788377588,0.6153844039715629,0.6722168494140478
330,0.7209365553773517,0.7172296070022317,0.45841252295200113,0.3225737384601816,0.8697681645020559,0.7435268952127415,0.6387412472510938
331,0.23917831943304568,0.07485173458141287,0.36406563509585593,0.6924035813738274,0.6288424241518127,0.8428488674582889,0.47369842701570725
332,0.7257929192712563,0.8625401688505026,0.309998732056434,0.8724702159254492,0.5268952095254738,0.7223793114510667,0.6700127595133637
333,0.2985084640758735,0.36364609916534724,0.7755912226533423,0.7361603410508805,0.6602900762225967,0.931631486429164,0.6276379482662007
334,0.9838184507077018,0.5491818303138374,0.39694958422661825,0.7238021055412018,0.4854843568926768,0.8070758222082628,0.6577186916483831
335,0.7049626996663008,0.6723183407543828,0.18349471252460953,0.9036143159289767,0.8189346971043198,0.30840053004322243,0.598620882670302
336,0.3835480693119012,0.5263211818829986,0.3378412288141779,0.22918766452319328,0.5677188260861115,0.6989009132451948,0.45725298064392955
337,0.0,0.9165158698140239,0.1379350554045123,0.7284289358926841,0.8421625475453225,0.7937269554903141,0.5697948940244761
338,0.6524897913546722,0.39280179455926667,0.3688377971011069,0.9817118686077752,0.6583421959031307,0.899150437236539,0.6588889807937485
339,0.5609759925126089,0.3511739790947504,0.932682700974463,0.6600503982526477,0.9362567581389079,0.6970425389258422,0.6896970613165366
340,0.26364823191308523,0.2249280502609802,0.4885927986399005,0.8039597941595896,0.30869487738463136,0.8354065253394036,0.48753837961626506
341,0.5882449658511615,0.19417916296395177,0.7529370669465869,0.8133680468172563,0.6732929570388447,0.6370930442751442,0.6098525406488242
342,0.697464857299819,0.7485213370828977,0.7114141081033303,0.7868034549234331,0.583291534695147,0.889934057543869,0.7362382249414159
343,0.702344278687586,0.8239274923662926,0.10052265028547622,0.8158553344346302,0.869955045175234,0.46511756021063605,0.6296203935266426
344,0.6874980517140605,0.6496743881090943,0.6443353339671677,0.5625712627345218,0.6478454419744484,0.34409920812190753,0.5893372811035335
345,0.9091446502348689,0.0,0.6184545591921634,0.6001676315322461,0.8406868556325396,0.7045931544338827,0.6121744751709501
346,0.8442687416324246,0.6428332016584707,0.8260876586443617,0.734031540632727,0.6533671274149294,0.7656753775734296,0.7443772745927237
347,0.0,0.6115509799661029,0.5439718352949474,0.8958595494962194,0.7726160530294275,0.8153217070888512,0.6065533541459248
348,0.45681325670344286,0.37008963505483644,0.7945880256519168,0.4638911797145846,0.7773605285129089,0.6884695949798216,0.5918687034362518
349,0.45758995859663776,0.3077072645925187,0.7731981158495188,0.7651076554866489,0.7070482855893687,0.7983977603247369,0.6348415067399049
350,0.0,0.5590468787294459,0.35104806278798567,0.9326823945920362,0.861261248861708,0.9357096636815566,0.6066247081087887
351,0.760733977785074,0.6735363848533171,0.8451622614470824,0.6514216668544875,0.820487974006584,0.7499586207286147,0.7502168142791933
352,1.9092783712720713e-6,0.948301506316184,1.909278371272072e-6,0.6479142185662123,0.72057282156274,0.882254910368346,0.5331745458950375
353,0.7067770238795626,0.5610233955557181,0.60847852181523,0.9230730974657306,0.7284682787005586,0.7136825828864269,0.7069171500505379
354,0.687247269243379,0.6429651408715741,0.7509563899851635,0.7612245482080072,0.7975214365237852,0.44372368145386587,0.6806064110476292
355,0.7513316041152277,0.768695924919613,0.7887525881225148,0.7706185286211381,0.727859700344644,0.4217155381573032,0.7048289807134068
356,0.7519309400713495,0.6557950882745488,0.4026457302197278,0.787682314452716,0.7456148494566976,0.6365507040333661,0.663369937751401
357,0.0,0.9053539343131269,0.41336783624794937,1.222222769369277e-6,0.6070126648680513,0.5512476875095067,0.4128305575269006
358,0.25302733434182223,0.7666579544740949,0.0,0.9156733095732762,0.8023580027784307,0.36663293435299976,0.5173915892534373
359,0.7378534975828847,0.4486698913166622,0.7044131369962418,0.7665430808112197,0.6090663254376465,0.7674085457942804,0.6723257463231559
360,0.4876633360257265,0.8530663449564194,0.8793009832623901,0.6284064024501619,0.9218016888753602,0.4283002643722427,0.6997565033237169
361,0.48106109130611446,0.4320149939555037,0.8573499631218362,0.7979160798111256,0.6785259332055392,0.8890672961918099,0.6893225595986547
362,0.889160893947195,0.5638261953030297,0.719637209936743,0.6579653332241937,0.6655273359236759,0.8024891478372688,0.716434352695351
363,0.44444375005033215,0.03096436987658879,0.7627231299793235,0.16345109818083572,0.7684214362852688,0.6173071231175327,0.4645518179149802
364,0.8631868517221956,0.6983955265532792,0.7052712604731053,0.8118852069252965,0.9177357563660834,0.9206830973669669,0.8195262832344877
365,0.7508422482878679,0.720544170062035,0.46019734780339877,0.29851563692236216,0.5176481893209862,0.6288578767045543,0.5627675781835341
366,0.8068148309190061,0.7594517916529189,0.7638597437261013,0.7810610816773297,0.7423873474358706,0.7255250514910068,0.7631833078170388
367,0.6670788532530733,0.6708680759725438,0.6878197552165349,0.23236629436813885,0.6390141980872028,0.5344122929428414,0.5719265783067224
368,0.6916800629940899,0.6157370538130458,0.7419949045033083,0.26472336065458957,0.6377274422084767,0.413006349771853,0.5608115289908938
369,0.6793542612420027,0.13116749282379747,0.48987162701061016,0.590420698849382,0.9764184862179818,0.7143843389875695,0.5969361508552239
370,0.8179671244920315,0.765724545947069,0.8365287531146561,0.5375318852355901,0.736216790705226,0.4387949741560302,0.6887940122751005
371,0.8884991808946598,0.4939594140898855,0.4830128322763719,0.843688104865971,0.7302840682373599,0.3921771942114285,0.6386034657626127
372,0.5150242019342662,0.8330307649273874,0.6359896123414552,0.7290756272897276,0.8607382097276851,2.5874821708097657e-6,0.5956435006171154
373,0.8047397301789889,0.5816825847063529,0.7669857523266811,0.878591328900102,0.6984222877982857,1.935962533418461e-6,0.6217372699788241
374,0.18867746973907326,0.6667017260327333,0.9054636917553887,0.9033179581576678,0.6563546891976728,0.6382718064226329,0.6597978902175282
375,0.845213419775874,0.8472818218111717,0.8380477377150117,0.7433081925621393,0.6451619970967875,0.8633269367706317,0.7970566842886027
376,0.5889944365494769,0.5738766656493197,1.3705646075471092e-5,1.3705646075471092e-5,0.7258949487670211,0.5909246610418524,0.41328635388330354
377,0.0,0.38461445390613175,0.5519645658988954,0.7128072848281662,0.20618701103180972,0.7269067336440361,0.43041334155150657
378,0.7951445014235715,0.0989956524473554,0.3623201839206373,0.03824879521214771,0.8100376509199836,0.5702958543544823,0.44584043971302956
379,0.747371195007492,0.0,0.7892372428062346,0.46366063334080254,0.497822502523422,0.5658677886625872,0.510659893723423
380,0.5257719155389834,0.814403727623361,0.2884886285288281,0.365515257026605,0.6986712378910729,0.7764581582920307,0.5782181541501469
381,0.5979109614361692,0.3364085056297733,0.5544627198504088,0.7511642937202676,0.3796052582290314,0.7138621566000867,0.5555689825776229
382,0.6781687816295402,0.6644326439563342,0.6149806821323,0.8203247225864725,0.8878732662586662,0.6637180985031269,0.7215830325110734
383,0.8818850436172527,0.523562053969987,0.7482624495503692,0.8542965823339717,0.8958420809297744,0.8780178073257854,0.7969776696211901
384,0.7236248879167605,0.7617153659306477,0.8518301609314087,0.16912959773375796,0.6168843466456706,0.5437810586516856,0.6111609029683218
385,0.40358263788435567,0.7992684798508364,0.0,0.7434101375594854,0.5426064028255978,0.3838693224262969,0.4787894967577621
386,0.05760646411713311,0.7350422356374673,0.5909028294709413,0.9214072962583837,0.8948009351727151,0.7445074778498401,0.6573778730844135
387,0.5733947734598948,0.7723578265447475,5.599548868415142e-6,0.9539273357337327,0.8473650486026604,0.8252087863967656,0.6620432283811115
388,0.760245670029226,0.3636463783120974,0.0,0.735830987042052,0.8264806825965131,0.7883020656738633,0.5790842972756254
389,0.7960827192656228,0.2985016484477532,0.698803364628884,0.511811924851232,0.7219576987220062,0.6682899287643268,0.6159078807799708
390,0.777720270521726,0.0,0.6019410664104015,0.7931970395730031,0.8649745565538616,0.8400614784673229,0.6463157352543859
391,0.6191181746011833,0.9143976863216708,0.766241351571181,0.539497867860675,0.36330243838182563,0.9248032858168236,0.6878934674255599
392,0.7456188122763246,0.22682282567132042,0.8424853456067904,0.24765896766013326,0.7592202423803286,0.5162173498996052,0.5563372572490838
393,0.3636351140501318,0.8218892748553223,0.6279523564261249,0.7348380182556772,0.6057709130428655,0.8448688110374311,0.6664924146112587
394,0.61278610789582,0.9218253457720319,0.7514066482093175,0.8400092595957432,0.905895368472228,0.7049415943538471,0.7894773873831645
395,1.4022895824386121e-5,1.824695040086573e-6,0.694559315610735,0.19418172161431366,0.6504553268041497,3.030301938762914e-7,0.25653541910837613
396,0.6694701696503176,0.8797013264426312,0.31515475107385404,0.8143959771580778,0.5687901884733948,0.7440564605280633,0.665261478887723
397,0.6871251195229857,0.6818610661687188,0.7644812173423391,0.7071231879708414,0.4402566943165764,0.801376877181437,0.6803706937504831
398,0.6777963773381842,0.4935789807829718,0.7495944512775452,0.48579667635974455,0.3815088007032337,0.5666250346667844,0.5591500535214107
399,0.5836267555714965,0.7709138885102749,2.3012554847458244e-5,0.9871871121618799,0.8968103114663432,0.6861231231191006,0.6541140338973238
400,0.7701416642065942,0.8359926343866294,0.5522658225973299,0.718062565751289,0.42076989640361845,0.8985093503607403,0.6992903222843668
401,0.4255552060461091,0.21276743099913417,0.06248985212496982,0.6789070583626112,0.2985077099755484,0.8230454463346216,0.4168787839738324
402,0.8266218168490336,3.291311723011342e-6,0.972278852806132,0.5932589777336358,0.5405436307727159,0.8054826457935961,0.623031535877806
403,0.8958200152873802,0.8270119565740589,0.3066155478169066,0.8847842173534992,0.022812611488601676,0.7538874484494985,0.6151552994949909
404,0.5065674878161195,0.7201074745524013,0.7454484911160959,0.8562535943231786,0.6233370600376047,0.6845765511586538,0.6893817765006757
405,0.253170407665551,0.2531634032990883,0.8279661091061559,0.505909477285191,0.10482985898949782,0.6902860099213924,0.4392208777111461
406,0.7695094684682017,0.019358006315320166,0.6772927788476192,0.6781219792600579,0.6753945721359359,0.6774232129670579,0.5828500029990321
407,0.6947684772924643,0.7827807738911841,0.8298115280232764,0.5275273942565704,0.750438956196106,0.9103499193389064,0.749279508166418
408,0.7291354278577549,1.2207441436280759e-5,0.2061953575826107,1.0865843372579529e-5,0.703529342860458,0.733173132149149,0.3953427222891303
409,0.7293063532413404,0.5575330333001949,0.7910644546524368,0.6298347307519437,0.8255887933331159,0.3666429740552477,0.6499950565557132
410,0.46511321733350613,0.4651051739388441,0.4510912548584018,0.45109125485840146,0.5298003734400347,0.7846610175437054,0.524477048662149
411,0.8124283972612587,0.7745012887468193,0.4315626202770875,0.5660703029693214,0.33613462081549395,0.9170816173310138,0.6396298079001658
412,0.7947691791441718,0.7456496700125292,0.2806311132736869,0.9716054693155691,0.7477920801558273,0.9188833758931197,0.7432218146324839
413,0.6338415928817404,0.6948505827368944,0.5708109410430935,0.4888329374632209,0.6274513817416112,0.28525274591736466,0.5501733636306542
414,0.8830543877982255,0.29851337146356793,0.9326056691041872,0.7121442397934499,0.8591673036938412,0.5009402521995355,0.6977375373421345
415,0.5380159334441831,0.9058448714679053,0.5882389430528893,0.9649818369562486,0.8750679197219428,0.3893598622268546,0.7102515611450039
416,0.3716913918264041,0.8004427938645574,0.36542630592924513,0.8012723031479018,0.8529166958296684,0.5169294969088007,0.6181131645844297
417,0.08915066148409481,0.4504357617850711,1.27937970977847e-6,3.418803882892261e-7,0.7858576402123341,0.0,0.2209076141235997
418,0.8209962996239338,0.13513846603150906,0.1351561764198435,1.0416655375255716e-6,0.6423251218913101,0.8170736294760389,0.4251151225180288
419,0.0,1.9898792073344578e-5,0.5882344092939342,0.7786661158896424,0.6161537408330973,0.5485868606140962,0.4219435042371406
420,0.6057723771818907,0.8121721490692283,0.8101760312470462,0.8047655839571387,0.7844886855393058,0.617074276528221,0.7390748505871385
421,0.6434983966596612,0.7411644568252674,0.7122246900315268,0.9211761821373812,0.6373038583961942,0.9194971397134829,0.7624774539605856
422,0.47182916458940155,0.6808021534800804,0.4852688461547593,0.7310194543176364,0.7013919319802855,0.8038240179799537,0.6456892614170194
423,0.5405386471852721,0.780856511908557,0.6420487222095929,0.6408154299740422,0.682267386598672,0.5995206069128407,0.6476745507981628
424,0.16907846536798543,0.5886876369833064,0.3278713649644176,0.2638275810299988,0.7792719183315197,0.7346505197265686,0.47723124773396614
425,0.6593065059095975,0.13543389721050816,0.7712782649546783,0.9166654005894004,0.7972846023870128,0.9007374711097527,0.696784357026825
426,0.654051462459451,0.8735986650010212,0.7978331953676586,0.7202502024959065,0.681903795404366,0.6483298544501213,0.7293278625297542
427,0.691813409417619,0.5121192431703353,0.816958946656819,0.7332189356773398,0.7224690606941461,0.7309725812079545,0.7012586961373689
428,0.7138484087590646,0.7443787672547549,0.5929012601429255,0.878403059152442,0.8568687548589398,0.7874732841930651,0.7623122557268652
429,0.6728749084093478,0.5541364947634327,0.7547169695646114,0.8605451965631954,0.7075942176659362,0.6525388476893177,0.7004011057759736
430,0.3231015792347341,0.7353071906305689,0.2985183213505905,0.84779778387442,0.8981826730252587,0.9410761360624686,0.6739972806963402
431,0.7009277963430238,0.4139947463741728,0.3636349553732316,0.8048181838882575,0.8289351799136213,0.7934538871428048,0.650960791505852
432,0.710302760117396,0.6182661354408383,0.9757242014779981,0.7034287533755965,0.6588341660941329,0.42985963847934805,0.6827359424975517
433,0.36697302302279483,0.7643443084870443,0.5072113243630126,0.5136182022806817,0.3278712200409298,0.758137667116479,0.5396926242184904
434,0.0,1.3020833007859886e-7,1.3020833007859886e-7,0.54205862277801,0.8022297853701046,0.5040754824921655,0.3080606918428234
435,0.7898007966355078,0.5535560724274762,0.8729465838493853,0.8085560599910027,0.8631840995722854,0.9128182717209127,0.8001436473660951
