Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
509,0.47726891597041804,0.9863589721864295,0.8420564418526183,0.6771935870430946,0.7729016524956128,0.7087784052928274,0.7440929958068333
510,1.0,0.7354134926104279,0.6747440500473849,0.6497995633254278,0.7804736298779431,0.9513756435779298,0.7986343965731857
511,0.43101991963427566,1.0,0.5872402692067028,0.5346949503561848,0.46226613251447557,1.0,0.669203545285273
512,0.8432212500157689,1.0,0.745332102051903,0.4520748676049224,0.41657956369348115,0.6094978817449289,0.6777842775185007
513,0.6366113090925837,0.5091018582644213,0.6896472753360828,0.681744146438789,0.7585871259644796,1.0,0.7126152858493926
514,0.6729697568887871,0.8599467057269936,1.0,1.0,0.8968173967258151,1.0,0.9049556432235993
515,0.8862079253529853,0.6305847453950422,0.9950201526083999,0.8933476900493524,0.44230031965509614,0.9451133425511498,0.7987623626020043
516,0.8777380462819405,0.40260263189033474,1.0,1.0,1.0,0.6202110068920038,0.8167586141773798
517,0.6156801446305363,0.5666007868241544,0.2768862386517082,1.0,1.0,0.7519354106654403,0.70185043012864
518,0.42882823774952145,0.3014184595158542,0.817499277451511,0.9700832361300797,1.0,0.549854050208016,0.6779472101758305
519,0.4297678786746876,0.5659566904271749,0.8112543330058892,1.0,0.8253286873772965,0.8011386827142927,0.7389077120332236
520,0.6961596963260439,1.0,0.6650875214929558,0.9795656175506108,0.4288687558829569,0.6944050051794545,0.7440144327386703
521,0.44663804657002065,0.8758283477605995,0.7092004093306544,0.905435646959167,0.7965330573995066,0.7108373259957553,0.7407454723359505
522,0.7106858184858135,0.7715405113864162,0.0,0.4979210923967269,1.0,0.8813112872408918,0.6435764515849748
523,0.5645489583987608,0.649191884480017,1.0,0.8746648802553355,1.0,1.0,0.8480676205223522
524,0.8010505855827744,1.0,0.9897082557940129,0.8241019557969232,0.9447637105885918,0.6871641594919207,0.8744647778757036
525,0.5146732337722524,0.6080003655875843,0.5637500338147745,1.0,1.0,0.8502185293338188,0.7561070270847382
526,0.3328664152056293,1.0,0.7539707866261749,0.5398547797115262,0.5199920113267777,0.9452007417822726,0.6819807891087302
527,0.520299472561215,0.5171542771698409,0.6142710454753839,0.7474140567181325,0.645063498766418,1.0,0.674033725115165
528,0.5589653576253364,0.9449985060279447,0.8035992178668722,0.8755840876869699,0.6890463630882767,0.7356651718784476,0.7679764506956412
529,1.0,1.0,0.8621561684770168,0.5406130933421137,0.5247172103752465,1.0,0.8212477453657295
530,1.0,0.8297995616577216,0.81909825415076,0.5884647200311516,0.9379553002216271,0.6621443253536666,0.8062436935691544
531,1.0,1.0,0.5823786514636448,0.6424990612470829,0.5324425461620589,0.9247507414312087,0.7803451667173325
532,0.8966837703412542,0.5831766333016044,0.9041073216201528,0.7611500978418503,0.8177355673385512,0.8167719352804288,0.7966042209539737
533,0.8849395985586078,0.7133566412044293,1.0,0.5707723744976206,0.44703271805289047,0.9719246430762816,0.764670995898305
534,0.49838200809534944,1.0,1.0,0.621160015547523,1.0,1.0,0.8532570039404788
535,0.9283891567394946,1.0,0.7125827838765841,0.4801905295748823,0.8662938616821583,0.8671312408861258,0.8090979287932075
536,0.6425977352616712,0.793612273945338,1.0,0.6936591310912221,0.5354083177361955,0.6365974255685063,0.7169791472671555
537,1.0,0.46449940925467,0.5145399943559457,1.0,1.0,1.0,0.8298399006017693
538,0.7417008413760359,0.36068692119595724,0.7888488562971121,0.4224261329636107,0.5158130717358724,0.6941394079379843,0.5872692052510954
539,1.0,0.9191535270759501,0.7047507444355469,1.0,0.8691456264667261,1.0,0.9155083163297038
540,0.42175464332121054,1.0,0.0,0.9989733775152366,0.4982979232072914,0.9965342640627276,0.6525933680177444
541,0.9362411687377987,0.7798068556126934,1.0,0.7516659932757745,0.7263608208236246,1.0,0.8656791397416486
542,0.6341761971446607,0.5349542940357537,1.0,1.0,0.8234880783085872,0.40481982728826443,0.7329063994628777
543,1.0,0.6701790695373135,0.6759392412377565,0.537157204406986,1.0,0.9077448947792668,0.7985034016602205
544,0.4526220996789626,0.9231294182106662,1.0,0.7004707574809402,0.0,0.6642252007485433,0.6234079126865187
545,0.47131862476081976,1.0,0.8702236148318419,1.0,0.8593505314720765,0.7399074105963845,0.8234666969435205
546,0.5300379547546311,0.8591078827702786,0.779910319234447,0.5141891895253448,0.6231112661893824,1.0,0.717726102079014
547,0.665869483890901,1.0,0.5753200863782629,0.5331776692848903,1.0,1.0,0.7957278732590091
548,0.38973822210401904,0.9023475030961137,0.9674883168634772,0.982752350523021,0.926348822136502,0.7169136045421548,0.8142648032108813
549,0.10817571537979881,1.0,1.0,0.4333998185740091,0.8509262705350706,0.46972760822615944,0.6437049021191731
550,0.7591474520196526,0.6810416389764828,1.0,0.6922234846836642,0.9731068512276762,0.5385982789474082,0.7740196176424806
551,1.0,0.4833824709264221,0.7015187919650379,0.8836723712129899,0.9616045409879188,1.0,0.8383630291820614
552,0.3393615048029375,0.354108012259505,0.8285717422233895,0.7960904519763221,1.0,1.0,0.7196886185436924
553,1.0,1.0,0.8732869300414419,0.5110977647110966,0.4456826272782919,0.8190147677945216,0.7748470149708919
554,0.307724763913158,0.8397690736239335,1.0,0.7648160185718441,0.9002834016269771,0.8893551843147169,0.783658073675105
555,0.3970393607214654,0.5636515218896819,0.4741281378845887,1.0,1.0,0.8791914665179993,0.7190017478356224
556,0.24481282757024364,0.5260089858574512,1.0,0.8698800001277504,0.7860963839802084,1.0,0.7377996995892756
557,0.5097884550501446,1.0,0.9547208747520447,0.8537379492229445,1.0,0.7697868459040536,0.8480056874881977
558,1.0,0.5489752630328075,0.6671806238723991,1.0,0.6330110950705675,1.0,0.8081944969959624
559,0.8091595781408266,0.8394798626718563,1.0,0.9125031992507969,0.5890372779460774,0.8886964303037794,0.8398127247188895
560,0.7744671850189083,0.5789303531252579,0.5201012623556217,0.7379436321118495,0.6414840403194354,0.6962011894580074,0.6581879437315133
561,0.3503412723153986,0.806847255822405,0.396057620482691,1.0,1.0,1.0,0.7588743581034159
562,0.9995558362860476,1.0,0.9893243564740678,1.0,0.5179497648006215,0.6698016914726994,0.8627719415055727
563,1.0,1.0,1.0,1.0,0.556461051341314,0.4564318930984373,0.8354821574066252
564,0.7151407152671156,0.27634823238374945,0.8479639788454659,0.559393421612339,0.630383034649865,0.8211129942292087,0.6417237294979572
565,1.0,1.0,0.7908063935682557,0.7364585661662003,0.933146591273616,0.7896912263314041,0.8750171295565793
566,1.0,0.5749757547689163,0.40369522690050674,0.6773687203807187,0.8251561300021477,1.0,0.746865972008715
567,0.5737648577175707,0.626488549950825,0.5695503782178349,1.0,0.9744761483897666,0.7882465471897278,0.7554210802442874
568,0.6275416053406198,1.0,0.4432149872082678,1.0,0.5041494372304299,0.5530415783421672,0.6879912680202475
569,0.6518105726497394,0.9700108579818816,1.0,0.7809059108529759,1.0,0.9541448911769557,0.8928120387769254
570,1.0,0.5789436546719751,0.6308833136671921,0.6713350688623568,0.5601204372134801,1.0,0.7402137457358341
571,0.0,0.946183790535823,0.675206320963791,0.9189475168140535,1.0,0.5789573861211158,0.6865491690724639
572,0.44167943492299083,0.5604114152976608,1.0,0.5097338946247952,0.626708745437104,0.6171109821674718,0.6259407454083371
573,1.0,0.6695626279500435,1.0,0.481886810097776,0.4541524467171686,1.0,0.7676003141274981
574,0.5579595145723705,0.0,0.7624911506028246,0.3711231932067573,0.8497830126529912,0.9068227644911033,0.5746966059210078
575,0.6879673769266268,0.5904117963236779,0.9867798424819944,0.7713118944480511,0.6772754865338564,0.6178008469193979,0.7219245406056007
576,1.0,0.5365874843397287,0.9564895358497094,0.6979720657553135,1.0,0.5252842652750768,0.786055558536638
577,0.8270917351545332,0.46796354207768426,1.0,1.0,0.9779980898314496,0.9758595650575415,0.8748188220202012
578,0.0,0.0,1.0,1.0,0.6333030828392222,0.5779274456523873,0.5352050880819349
579,0.5062887843432804,0.5258666599315229,0.7673738629194489,0.9208288375474692,1.0,1.0,0.7867263574569536
580,0.5135365454499259,0.7596739367414637,0.5746357520308969,0.5881037191393336,1.0,0.8954313679274124,0.7218968868815056
581,1.0,1.0,0.6381220630701291,0.11443407445524557,1.0,0.7339031095641455,0.7477432078482534
582,0.2710424782401191,1.0,1.0,0.6097454122002864,0.9216212671865197,1.0,0.8004015262711542
583,0.7116826912131891,0.352072124021997,1.0,0.7719431976466757,0.4389415209625101,0.46825384380477336,0.6238155629415243
584,0.5363910573701003,0.5618373715649306,1.0,1.0,0.7046538270179918,0.5202052960743222,0.7205145920045575
585,0.43944238230797106,1.0,0.5225808670738463,0.5311291436077362,0.744557944561293,0.0,0.5396183895918077
586,0.34672829218425233,0.20966648926617223,1.0,0.8629229924156145,1.0,0.7206345828220438,0.6899920594480138
587,0.6979588518955662,0.9321322426115188,1.0,0.7894003887713715,0.6868549384534084,0.314672406149033,0.7368364713134831
588,0.6132842030719171,0.6714820010025669,0.994002903866044,0.6946104065576346,0.955004220004621,1.0,0.8213972890837974
589,1.0,1.0,0.45920574910542766,0.5766153914225627,1.0,0.6366790069459841,0.7787500245789958
590,0.7710174912747282,0.4861129594074539,1.0,0.6408405621083744,1.0,0.9259766772303496,0.8039912816701511
591,0.5232552015154378,1.0,0.3850275031410712,0.9666873340839481,0.4792449529708643,0.848197093956405,0.7004020142779545
592,0.737939116040028,0.43083608444888066,1.0,1.0,0.7987310864635231,0.876319430152532,0.8073042861841606
593,0.5067557336055413,1.0,1.0,0.7695736516978489,0.5947704013754896,1.0,0.8118499644464799
594,0.39450429346262755,1.0,0.5881079714504627,1.0,0.7961054459746141,1.0,0.7964529518146174
595,0.5578531462362185,0.954832520836441,0.0673046218089194,0.5925446716680091,0.6818266691740225,0.596104887080572,0.5750777528006971
596,0.6793077170443006,0.9023079409066731,1.0,0.9318381276827077,0.7769175426196852,0.5578552506728922,0.8080377631543766
597,0.9821749335646943,1.0,1.0,0.7036701733426741,1.0,0.5300704289133654,0.8693192559701224
598,0.6244054416515494,1.0,1.0,0.8739433741944895,1.0,0.6321249351041945,0.8550789584917055
599,0.7782205514903764,1.0,0.5042192400492727,1.0,0.7345768848810202,0.3863544203765509,0.7338951827995368
600,0.5665316571693332,0.776346211753617,0.6217181727608656,1.0,0.5499837193902762,1.0,0.7524299601790153
601,0.5412785437783839,1.0,0.341269656189581,1.0,0.924151105675875,0.9663523419908063,0.7955086079391077
602,0.0,1.0,1.0,0.5785950990344093,0.8544450761469147,1.0,0.7388400291968873
603,0.38804949746026074,1.0,0.9411507638499521,0.6706616018354292,0.5638115560861923,1.0,0.7606122365386391
604,0.9998155272792362,0.6924177507151884,0.951754557600226,0.4602953293456884,0.6895956365372746,0.8670226417474508,0.7768169072041774
605,0.39734134661077597,0.45754469207840576,0.36977639873802776,1.0,0.7016288066511588,0.5795242487817339,0.5843025821433504
606,0.6144371246195345,0.7760023445412985,0.5467017958112754,1.0,0.7722575091507211,0.9132415121383004,0.7704400477101885
607,0.5868425765727338,0.6987002528816717,1.0,0.5888440892163935,0.6768316120238181,0.6668336837683098,0.703008702410488
608,0.6620643516438852,1.0,1.0,0.5718974575440804,0.70430076558989,1.0,0.823043762462976
609,1.0,0.9448406162234331,0.4813169289629518,0.6885454538857158,1.0,0.7014899208392606,0.8026988199852269
610,1.0,0.3379713927110347,0.7105206591203154,0.5518164091648669,0.2707156721283847,0.8085600337044337,0.6132640278048392
611,0.6153373181775112,0.5251674567709483,1.0,0.7993236611504299,0.5300709679139959,0.8594507361015903,0.7215583566857459
612,0.549664219825288,0.7908211484437947,0.952919920074278,1.0,0.7034339107812202,0.8292951900689074,0.8043557315322479
613,0.40714434312596726,0.0,1.0,1.0,0.703296096159664,0.6701643546902724,0.630100798995984
614,0.6381031372876943,0.6057394225211605,0.4077766964268738,0.6982165381889597,0.8385191224626353,1.0,0.698059152814554
615,0.13187106498655177,1.0,0.7612612802511068,0.8579168423652055,0.721471496662226,0.6419120582608999,0.6857387904209983
616,1.0,0.6156959739912898,1.0,1.0,0.5499076919359419,1.0,0.8609339443212053
617,0.410059013925827,0.6736311820213765,1.0,1.0,0.837727928329374,0.9167315547823041,0.8063582798431469
618,0.33280815184877854,0.5708474767246663,0.5854955112761945,0.968428464627871,0.8269560986279051,1.0,0.7140892838509026
619,0.4345216753285951,0.3982968421566605,1.0,0.654238867397734,1.0,1.0,0.7478428974804983
620,1.0,0.43275190067604524,0.9598123143962936,0.7225078945320044,0.698994329182821,1.0,0.8023444064645272
621,0.8414586561568282,0.6338379366969134,0.606212535565184,0.6362063453013692,1.0,0.3639530134254542,0.6802780811909582
622,0.819320954051455,1.0,0.7653225901915597,1.0,0.49508530503448817,1.0,0.8466214748795838
623,0.17595501589190868,1.0,1.0,0.9058526785368087,0.9235429056074862,0.6042151594368093,0.7682609599121689
624,0.5201371216927264,0.6523355522738304,0.6719551512795606,0.6563845758907699,0.9248745039147481,0.9419471502345181,0.7279390092143588
625,0.6683282251384359,1.0,0.5593135813684266,0.8602908043641151,0.7092373719342571,1.0,0.7995283304675391
626,0.9490461602680118,0.49463013381739845,0.0,1.0,0.5093961118603049,0.8145567318061879,0.6279381896253171
627,1.0,1.0,0.48779515232622667,0.0,1.0,0.8978125893072081,0.7309346236055725
628,0.6378002738308294,0.765175198684553,1.0,0.7426062412849508,0.939581345032331,1.0,0.8475271764721107
629,0.5418960510418016,0.5248102192954348,0.5815382711866691,0.7804840639573339,1.0,1.0,0.7381214342468733
630,0.37292836118970357,1.0,0.6831507319786576,0.8116171360621867,1.0,0.8969990320259529,0.7941158768760834
631,0.703694907915643,0.4352054583388414,0.5464026397626365,1.0,1.0,1.0,0.7808838343361869
632,0.6783856873043048,0.5044635312657776,0.6033595762539625,1.0,1.0,0.7142260990387369,0.7500724823104638
633,0.6785345460584625,0.644899841905764,0.4644808339345851,0.5226850561360296,1.0,1.0,0.7184333796724736
634,0.514092497550182,0.8262232494226591,0.5036987571070376,1.0,0.793562967405494,0.7127343097525267,0.72505196353965
635,0.5209756843665677,0.6024668128058313,0.41740373190263075,0.7291837174296462,0.6727751099974009,0.9412095099820132,0.6473357610806817
636,0.5366781348740169,0.5769206137561717,0.7373496778383368,1.0,1.0,0.9049587731136053,0.7926511999303552
637,0.5197899482739966,0.9782799391984434,1.0,1.0,0.6586425560711822,0.5873249548439515,0.7906728997312622
638,0.9653711271733298,0.6459890541211537,0.9148343797648838,1.0,0.9117938030612646,0.9247326554539779,0.8937868365957683
639,0.5437123260509715,0.7255534006481899,0.8996150211571264,1.0,1.0,1.0,0.8614801246427146
640,0.42599167040279245,1.0,1.0,0.47133252601791115,0.8438777241829185,1.0,0.7902003201006037
641,1.0,0.8944842782428909,1.0,0.7040872097638056,0.5254853876234178,0.9787082163895473,0.8504608486699435
642,0.3500461703451955,0.18773522187690847,1.0,0.6393864656030359,0.6046619048258421,0.6563360781991351,0.5730276401416862
643,1.0,0.5282044289103347,0.5741758679766152,0.7471796660718194,1.0,1.0,0.8082599938264616
644,1.0,1.0,0.49092591758167575,0.8751591400153289,0.5037850162146303,0.585660142060779,0.742588369312069
645,0.7978125284976658,0.5807578712397582,0.8842902034955946,0.7495762728708316,0.7407011307737744,1.0,0.7921896678129374
646,0.17679510911351357,0.5620997984053311,1.0,0.6515215498367527,1.0,0.7112038877119271,0.6836033908445874
647,0.6914805842605136,0.7312107408519102,0.4367023287375805,0.7582068680053606,0.49598931055217577,0.7664043571977224,0.6466656982675438
648,0.5642036118961012,0.518652324992921,0.9232813925221411,1.0,0.8711701496127717,0.9292888950206972,0.8010993956741054
649,0.5381823240090825,0.7267217156141749,0.7867767842780962,0.5182603733062706,0.9484977834891548,0.5836968078732283,0.6836892980950012
650,0.4650213864321269,0.7364614258051757,0.44073551058610555,0.7633556110703011,1.0,1.0,0.7342623223156183
651,0.7458257730455136,0.6476773868124357,0.7798955317024554,0.4744262621754325,0.8557218966343559,0.7702093657087037,0.7122927026798161
652,0.7142046737866135,0.8755622749312046,1.0,1.0,0.8432337530336058,0.8745945302892641,0.8845992053401147
653,0.6900376341718942,0.5963945343606,0.7577826811204403,0.8364649509297974,0.7388083230989911,0.6871637939718814,0.717775319608934
654,0.8464830327127562,0.5930792058602377,0.10153387607068284,1.0,1.0,0.8528137125483042,0.7323183045319968
655,0.36933373896273497,0.3486473222736742,0.9755470630117588,1.0,0.6703253290296747,0.8091850107153588,0.6955064106655335
656,0.43940985065225274,1.0,1.0,0.7982206427638151,0.5781948763554446,0.9163973013317097,0.7887037785172039
657,1.0,0.7025992100798283,0.6017724940041477,0.826451839314507,0.6013828691777859,0.8147581264337909,0.7578274231683433
658,1.0,1.0,0.5548742848898118,0.744085903847398,0.8789757969656853,0.4568155357033156,0.7724585869010351
659,1.0,0.5521350550336659,0.4410598872050467,1.0,0.8631316745333606,0.9306703877820698,0.7978328340923572
660,0.8266181868367677,0.6494664831994318,1.0,0.7567671286248142,0.8375662105226098,0.9314994274792457,0.8336529061104782
661,0.3893097396663019,0.345907125455604,1.0,1.0,0.5493363982108479,0.8982311675415402,0.697130738479049
662,0.4925553577893572,0.6926718592366192,0.9282647046519908,1.0,0.6125956984478041,1.0,0.787681270020962
663,0.7719160717318342,1.0,0.6735508816582846,0.6298163201980593,1.0,1.0,0.8458805455980297
664,1.0,0.4233971595954229,1.0,1.0,1.0,0.9472500673267644,0.8951078711536978
665,1.0,0.37010442682886174,0.5430921859493734,0.44107673301215483,0.9428002587763403,1.0,0.716178934094455
666,1.0,0.5865078815887729,0.5782113299171123,0.6451497586630659,0.5633919094284674,0.8647746422754348,0.7063392536454756
667,0.0,0.29193445963893155,1.0,1.0,0.7466400937847161,0.7986928820974551,0.6395445725868505
668,1.0,0.5000011666684305,0.0,0.7000008000012665,1.0,1.0,0.7000003277782829
669,0.7350524673663549,1.0,0.42790229104814104,1.0,1.0,0.9070362123893346,0.8449984951339718
670,0.0,1.0,0.7774029838804491,0.7180665838877458,0.8099350815252017,0.5715938991334532,0.6461664247378083
671,1.0,1.0,0.529784499237348,0.6754209708351768,0.7494044261199697,0.40019734367535026,0.7258012066446408
672,0.4839420530418514,0.7489566819471944,0.19457740686914088,1.0,0.5783512680147614,0.7678094446815635,0.6289394757590854
673,0.4285437576683838,1.0,0.6051195214603575,0.6234553703579503,0.9574036611746962,1.0,0.7690870517768978
674,1.0,0.6036628725355874,0.15396679473857441,1.0,1.0,0.4055614103588542,0.6938651796055026
675,1.0,0.8034364130455287,0.8662352240792007,0.8169524033461981,0.9675362084524485,0.543349967685953,0.8329183694348882
676,0.6217299705263287,0.7405599519242133,1.0,1.0,0.5692820728693124,0.9573411554625385,0.8148188584637323
677,1.0,0.6333099558720217,0.4940720891070255,0.6937486242550324,0.9482474983960231,1.0,0.7948963612716837
678,1.0,0.8554155437188373,0.6407693020567733,0.9292649194807622,1.0,0.9524573013369545,0.8963178444322212
679,0.5316982041638069,0.41587978124982816,0.7546512015006689,1.0,1.0,0.7283885435589594,0.7384362884122107
680,0.40141197578580007,0.7263588250248386,1.0,0.8412776909744635,1.0,0.9161085084170887,0.8141928333670317
681,0.4698553658688311,0.540033676044239,1.0,0.7789763545999678,1.0,0.8639110722233189,0.7754627447893928
682,0.5003698688528905,0.553023575157575,1.0,1.0,0.6567072452951184,0.6248505116156325,0.7224918668202028
683,1.0,1.0,1.0,0.5363375853326777,0.4782897393579057,0.5244354784395513,0.7565104671883559
684,1.0,0.7465575162073937,0.48585170396686117,1.0,0.4620753268886193,1.0,0.7824140911771457
685,0.8395174407792458,0.5929454445046661,0.5334066138818997,0.7015672493707488,1.0,1.0,0.7779061247560936
686,1.0,0.7006548692054604,0.4971621370439468,1.0,0.8569364643195463,1.0,0.8424589117614922
687,0.9402628075230155,0.6746988462783293,0.5155975680314905,1.0,0.6207667850794468,1.0,0.7918876678187137
688,0.40517700829435105,0.048474244182154076,0.3475615237999495,0.7121113973449021,0.9200976986974178,1.0,0.5722369787197957
689,0.38115743423240467,0.7702495538190949,0.4956156829416175,0.8801646929989385,0.8098161061580299,0.4417321190667914,0.6297892648694795
690,0.0,0.4699662119852089,0.700480056732339,1.0,0.4411832010494616,0.9172181219736963,0.5881412652901177
691,1.0,0.594207903952005,0.5658344456447999,0.843193910238977,1.0,0.7488009591855627,0.7920062031702241
692,0.5293121323675102,1.0,0.6505754342821156,0.8033302252463479,0.4237888446524378,0.5777426198161205,0.6641248760607553
693,0.9709345625225986,0.6630234137544114,0.4600467826595158,0.9909245355018781,0.44588945697221455,0.821486408381095,0.7253841932986189
694,1.0,0.7871858005716548,0.5144464544953731,0.6041096029471029,0.408753706691687,1.0,0.7190825941176362
695,0.7541378487502097,1.0,0.9482900918713736,0.5596633799394636,0.6448609710917926,1.0,0.8178253819421398
696,0.22930287985054498,0.4581100614676292,1.0,0.68545713350398,0.6876535304315856,1.0,0.6767539342089566
697,0.0,1.0,0.6799797374672143,0.6134258423846467,1.0,1.0,0.7155675966419768
698,1.0,0.7771925535501292,0.7779837667202858,1.0,0.36036594324645405,0.5921688466231906,0.7512851850233432
699,0.8571817709848846,0.7127222844451361,0.9773231878980563,1.0,0.7804049480605364,0.9296675917948957,0.876216630530585
700,1.0,1.0,0.8929004751099658,0.38227710529220826,0.7076371214452277,0.8423919929545821,0.8042011158003306
701,1.0,0.1898970933098513,1.0,0.49782956684764557,1.0,0.6881664341026248,0.7293155157100203
702,0.7929112366427192,0.7243925217980351,0.6278109123390742,1.0,1.0,0.8734962109744944,0.8364351469590537
703,0.7565306562765479,0.8528991763542133,0.2321581293350797,1.0,0.7004034329091204,1.0,0.7569985658124936
704,0.5501285156786143,1.0,1.0,0.8244075514064821,0.591433741607816,0.7099873989761956,0.7793262012781846
705,0.4411210862188812,0.1356039861348089,0.5568078353777152,0.9676670632762377,1.0,0.8682320759288582,0.6615720078227502
706,0.8258427859230492,1.0,0.47320252877487123,1.0,0.8495874452777205,0.8795453613441421,0.8380296868866305
707,0.0,1.0,1.0,0.7803714671402668,0.7029363448866396,0.7765245195924781,0.7099720552698973
708,1.0,0.7716227091811962,0.1908111107813421,1.0,0.4913451294601709,0.7499229597909874,0.7006169848689495
709,0.5924977449289046,0.7180513312408379,1.0,0.8073812774877688,0.6438641568929723,0.4711565737929226,0.7054918473905677
710,1.0,0.5574284965911049,0.16634889868620806,1.0,0.46701613833837335,1.0,0.6984655889359477
711,1.0,1.0,1.0,0.5905536940865332,0.78619552323959,0.9638032518922132,0.890092078203056
712,0.7694016183629583,0.6177686873339842,0.831802128353426,0.852777019753085,0.41175214280303707,0.8089085533298968,0.7154016916560645
713,0.5307795853057461,0.7970732193915954,0.7056482360860884,0.8154972036305018,0.6131850869850939,1.0,0.7436972218998376
714,1.0,0.5936630545659553,0.5584518757340559,1.0,1.0,0.8877307681974214,0.8399742830829053
715,0.24321183848304107,1.0,1.0,0.7158488918380665,1.0,0.7047379042096008,0.7772997724217848
716,1.0,1.0,0.4757805560959172,0.8147757255834359,0.6012163571265553,0.7657119584047396,0.7762474328684413
717,0.7650772342038027,0.8069480384420765,0.39279815625985,0.9737789342136695,0.6217843632396154,1.0,0.760064454393169
718,0.4453038186464788,0.2970129619535634,0.9857485341707046,0.6734408301800411,0.9621168979629797,1.0,0.7272705071522946
719,0.3037751839100599,0.6056836531127924,0.7045786216813466,0.9501472199195717,0.9493434380227094,1.0,0.7522546861077467
720,0.4114305870980795,0.3817404612895741,1.0,1.0,0.5885942879743654,0.7395580310582206,0.6868872279033732
721,1.0,0.6191583965872797,0.68139740386871,0.7683034666918859,0.9166929897130253,1.0,0.8309253761434835
722,1.0,0.7211144129936382,0.6605266684446834,0.6186926952173264,0.9597959672600466,0.924560052319045,0.8141149660391233
723,0.8169669249989006,0.5714952574653936,0.5307791771998622,0.6367996012026771,0.802164150646468,1.0,0.7263675185855503
724,1.0,0.5510355031929566,0.0,1.0,0.5496766255639957,0.761099911128373,0.6436353399808875
725,0.0,0.4798209017375824,1.0,1.0,0.8647481140619543,0.6042724352924379,0.6581402418486625
726,1.0,0.8739151811419914,1.0,0.9795464598994801,1.0,0.8291217310427277,0.9470972286806999
727,0.40039090895878304,0.7582412505313371,0.5823060375622467,1.0,1.0,0.8245365443478753,0.7609124569000403
728,0.5494361910760235,1.0,1.0,0.9029863968930575,0.8937218935981665,0.4960567919125639,0.8070335455799685
729,1.0,0.0,1.0,0.751884474925503,0.5234980764932338,1.0,0.7125637585697895
730,1.0,1.0,0.6201076093305629,1.0,1.0,0.6827646791589908,0.8838120480815923
731,0.7169174717080586,0.6320607837079598,1.0,1.0,0.7507267054953867,0.9107508312813468,0.8350759653654586
732,0.7896152747977927,0.9745354977562212,1.0,0.6353092853862184,1.0,0.9245524953065507,0.8873354255411305
733,0.5100795733983992,1.0,1.0,0.7248268080047378,1.0,1.0,0.8724843969005228
734,0.722438607580253,0.40996473710839637,0.7738672775866047,0.8081821308588604,0.8684540572549383,0.810729614411565,0.7322727374667698
735,1.0,1.0,0.8980489923834937,0.7401618797011505,0.5362328421515242,0.8066023416806534,0.8301743426528038
736,0.42834343356398535,0.9385319199732163,0.7311535916504318,0.43178073279920265,0.602312357375281,1.0,0.6886870058936861
737,1.0,1.0,0.599873271000667,0.6293088414538598,0.8063078684908563,0.4512402997442245,0.7477883801149345
738,0.5662240036678301,1.0,0.7693579701955003,0.5563938670786684,0.8106972132922935,0.5156765942886988,0.7030582747538318
739,0.7448699182017627,1.0,1.0,0.9651035107771863,0.5078346198949626,0.7229520076343465,0.8234600094180431
740,0.9920496622926863,0.8362675836561781,0.6092133680989796,0.7337328270682455,1.0,0.7377377626917723,0.8181668673013104
741,0.8351172202929481,0.9088703086637203,1.0,1.0,0.5634233408440273,0.8028441289720936,0.8517091664621316
742,0.20029226853757387,1.0,0.7907915824136361,0.8342153605011238,0.5635552612946723,1.0,0.7314757454578343
743,0.9322437193302406,1.0,0.7101087865962754,1.0,0.5401687047786787,1.0,0.8637535351175325
744,0.7680352570282437,0.5343485814373048,0.850567983206647,1.0,1.0,0.6680374433489891,0.8034982108368641
745,0.7615327049477585,1.0,1.0,0.5263286046974008,0.6519180277096002,0.3017446131645627,0.7069206584198872
746,1.0,0.4045923615937123,0.9541790764985901,0.59357946145988,0.9562033581361405,1.0,0.8180923762813871
747,0.2816409053973087,1.0,0.0071572266570501825,0.6236813928634044,0.6649154455813013,1.0,0.5962324950831773
748,0.43689507668882116,0.8244523863742309,1.0,1.0,0.7070399792703529,1.0,0.8280645737222342
749,1.0,0.5999852477876626,0.6896663421238253,1.0,0.9925279730486256,0.9886773779015964,0.8784761568102849
750,0.4948124808268989,0.35351936425199676,1.0,0.5672820172110234,0.6189277650024425,1.0,0.6724236045487268
751,1.0,1.0,1.0,0.7093872530830957,1.0,0.8008152966391734,0.9183670916203782
752,0.5081531971226088,0.6720554401903999,0.6571100113654279,1.0,1.0,0.8325864737653175,0.7783175204072923
753,1.0,1.0,1.0,0.5186487884071661,0.5701170081840292,1.0,0.8481276327651992
754,0.7197942010223882,0.24027945056094377,1.0,0.4730647643467785,0.7113196393597775,0.9927918842264203,0.6895416565860515
755,0.9498789625571425,0.52385930707213,0.6676934008155768,1.0,1.0,0.8893510708054835,0.8384637902083889
756,0.449968964763594,0.5537386842171235,0.9210435233548416,1.0,0.7079945610573296,0.5100653658427738,0.6904685165392772
757,0.7202933945494602,1.0,1.0,0.9571855258366874,0.5855263208703617,0.7637645229121279,0.8377949606947729
758,0.3393797033440386,0.13465382245931887,0.508803595003565,0.5037881720738416,1.0,1.0,0.5811042154801274
759,0.0,1.0,1.0,1.0,0.6791267683888558,0.8492902538811845,0.7547361703783401
760,0.46366743185989306,0.4846310343731844,1.0,0.778793373318635,1.0,0.8169823900191912,0.757345704928484
761,0.451845973835377,0.5503135552067124,1.0,0.709211881136717,0.7701050494287133,1.0,0.7469127432679198
