Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
481,2.4867736370115514e-6,0.4634506455680121,0.9288237226899487,0.31745909420532636,0.3092434262210589,0.6260256212487284,0.44083416611778525
482,0.18486571313166383,1.0,0.5334703480001007,1.0,0.0929130341421744,0.5722424409083138,0.5639152560303754
483,0.7910890770864696,0.38709628787320677,0.5951369001038733,1.0,0.8777892352761401,0.9106569635154013,0.7602947439758485
484,0.15872776207783706,1.0,0.5390548238296994,0.17544838730423062,1.0,0.488361429048057,0.5602654003766373
485,0.17740009794817818,1.0,0.21645609161341006,0.5628771868375793,1.0,0.6721061643895406,0.6048065901314513
486,0.5665689055928692,1.0,0.5707670141436163,0.8464398787133035,0.8409059486833657,0.8318115278338021,0.7760822124944928
487,0.8257461798582586,0.3669108920116884,0.7965183741216686,0.18468635836523362,0.6410923707496132,0.8200966520594607,0.6058418045276538
488,0.07576366378265945,0.34386968122008893,0.11127989191730053,0.5317639807360972,0.6450179935065785,1.0,0.45128253519378747
489,0.6099044697097831,0.8183025224007423,1.0,0.12820353057194062,0.4452213282602927,0.6545249822250513,0.609359472194635
490,0.09983801232652853,0.9713454419918965,0.5171400577376373,0.6613334383341865,0.21731712974361303,0.9074184696826865,0.5623987583027581
491,0.7037038942402613,6.666655999465476e-7,1.0,3.333328001120517e-7,0.9481464362135807,0.18518508231081865,0.47283940212717684
492,1.3496521400480073e-6,0.5600469979046835,0.107525725653633,0.20833399661668708,0.8164751489987455,0.7447024177609598,0.4061809394311415
493,0.5752313202432644,1.0,1.588236081179195e-5,0.5630077273733871,0.4296688213151851,0.23457394028714787,0.46708294859663274
494,1.0,0.6669461451900449,0.23809176205692506,0.9949796914113226,0.8025101542943385,0.6964399824555686,0.7331612892347
495,0.802855765606954,0.4273609732864511,0.4202847124358558,0.9971442343930456,0.39173887557346426,0.775500942956462,0.6358142507087053
496,0.3317914218120209,0.6042380916808354,0.5962375445254205,0.7006072913834734,0.7509870774838298,0.7648227935175885,0.6247807034005282
497,0.5236917435883438,1.0,1.0,0.8890452817428319,0.12291121011674346,1.0,0.7559413725746532
498,1.0,1.0,0.20202265280953396,0.8365623469493816,0.4997843064552799,0.9599523308828674,0.7497202728495105
499,0.5096986567643959,0.5181122302273319,1.0,1.0,0.9815728248380777,0.6007856694824139,0.7683615635520366
500,0.7306810121068827,0.27777363567380364,0.19799446257032033,0.8597082185684516,0.4919350340628147,0.8650161688121022,0.5705180886323958
501,6.966824593335194e-6,0.8795128307978125,1.0,0.4351543335155947,0.13368401233602625,1.0,0.5747263572456711
502,0.0,0.975149345404997,0.608859805302275,0.18715248863993644,0.6887838294089774,1.0,0.576657578126031
503,0.0,1.0,0.9919376569630262,7.12121683177358e-6,1.0,0.7112414902108525,0.6171977113984518
504,0.868261461728593,0.5428498216046629,0.8349757130694376,0.8045044060442489,0.8778271677450599,0.6974017873867684,0.7709700595964618
505,0.4860812293146045,1.0,0.1917862776753143,0.5601462530434089,0.5404244011575929,0.8111848190569589,0.5982704967079799
506,0.42275345461325897,1.0,0.688261255148356,1.0,0.3912788151350337,0.9415422248569223,0.7406392916255952
507,0.7819855950689447,0.49884236605780563,0.7180144049310544,0.5221446186557632,0.23282522496154398,0.6115492254201222,0.5608935725158725
508,1.0,1.0,0.04115233754987735,1.0,0.5521141972976298,0.5541766056847822,0.6912405234220481
509,1.0,0.38137520586478263,0.9865421689897943,0.4823142926841775,0.5194828563137884,0.7235512624690146,0.6822109643869263
510,0.252135400204329,0.8554010558483627,0.8446666137289485,0.26980197636519987,0.8445989441516376,0.8553333862710516,0.6536562294282549
511,1.0,5.982902917534005e-7,1.0,0.15674533855984815,0.4003407766762549,0.15873194112409783,0.4526364424417488
512,0.5593854532816148,0.09009308888240863,1.0,0.23464603640022091,0.565353963599779,0.5989499895230994,0.5080714219478538
513,0.8312953042466973,0.4289029413616016,0.6687046957533027,1.0,0.782973172502748,0.3805515523568965,0.6820712777035411
514,0.870818827631718,0.8808965448863015,0.5141609051487878,0.5898222637347557,1.0,0.21357485906372764,0.6782122334108817
515,1.0,0.9914270273320771,0.8545602296292656,0.8092679774824174,0.9695243242226411,0.8264433327733025,0.9085371485732839
516,0.18286127411092973,0.07895263611245373,0.07245334750452276,0.07245334750452276,0.8059449218194996,0.6459839731778625,0.3097749167049652
517,0.8646118137782784,1.0,0.1523635123640965,0.46818517956986894,0.5950831941288406,0.7006962461619144,0.6301566576671664
518,1.0,0.3348683412204792,1.0,0.9948847843693805,0.4133947787134897,1.0,0.7905246507172249
519,0.8030452475807731,1.0,0.8170768740003223,0.7315111705335554,0.8498872990684324,0.5713189140750453,0.7954732508763548
520,0.657029550417776,0.4651231261891095,0.7081062124934481,0.9836340975034004,0.9809901498607412,1.0,0.7991471894107458
521,0.8004243550543919,1.0,0.5465601452394153,0.5547384053073889,0.7222027224094115,0.982265723862939,0.7676985586455912
522,0.5565108696454775,1.0,0.0,1.0,0.45644895044812595,0.9318167798057001,0.6574627666498839
523,1.0,1.0,0.4473912663604873,0.6079435484433743,0.6972548370832947,0.8375377188009623,0.7650212284480197
524,0.8756322622458462,0.4063687836140259,0.624369667577552,0.9991168510031728,0.8004419078314803,1.0,0.7843215787120128
525,1.0,1.0,0.19780729748866327,0.5263161541995074,0.7339203499933792,1.0,0.7430073002802583
526,1.0,7.110442686586449e-6,0.4035145168197224,0.5795941930709431,0.5705847580361488,0.4119657816457224,0.49427772666920383
527,1.0,0.5058347151711318,0.7146082493958091,0.8073378048945362,1.0,0.6179193466580405,0.7742833526865863
528,0.704865135699323,0.6789890508431675,0.5529177205173019,0.6695185784665708,1.0,0.5648661293460164,0.6951927691453966
529,0.4290046235889112,0.5669062169171557,0.5449988715079737,1.0,1.0,0.6285476954551303,0.6949095679115285
530,0.16064253544294937,0.47202754945811637,1.0,1.0,0.8181802419258298,0.5942981438099327,0.6741914117728047
531,3.7254930795871376e-6,3.725493079587139e-6,0.7241198939514262,0.9879400530242869,0.6201056813195474,0.6605344265317316,0.49878458430219186
532,0.887084310117637,1.0,0.4951533385084761,1.0,0.7917115129228962,0.5230090871345973,0.7828263747806011
533,0.6258244318840337,1.0,0.4052922469411077,0.6541567521053648,0.8576992108334105,0.841662893967457,0.7307725892885623
534,1.0,0.1515186969679458,0.1515186969679458,1.0,0.17543883887318704,0.6198829587187447,0.5163931985879705
535,0.36543618225518565,3.6363629746238857e-7,0.788814349695926,1.0,1.0,0.33986459043768624,0.5823525810041825
536,1.0,0.38577114422713443,1.1769853499044025e-5,0.6498334045342204,0.7133391637089789,1.0,0.6248259137206388
537,0.5660454175508393,1.0,1.0,0.5113708952552817,0.34345985787579975,0.4880958939659624,0.6514953441079806
538,0.9755544087288098,0.4752381397984165,1.0,0.4942359500979662,0.016375125055967388,0.509373913501249,0.5784629228637348
539,0.38506542142806066,0.9673474152054595,1.0,0.3349847268631098,0.8306842608827146,0.06837573070363256,0.5977429258471628
540,0.5430961046659645,1.1706173446701662e-5,0.0,0.39063705406543664,1.0,0.9713428423013166,0.48418128453436077
541,0.9715244126416014,0.8705548424974818,0.17544926130920485,0.7458204591389369,1.0,0.6377304323474942,0.7335132346557866
542,1.0,0.2273359020212018,0.14084802067484525,0.14084802067484525,1.0,0.2976275610743881,0.4677765840742134
543,1.9047611332645425e-6,0.9207583562697488,0.2605643642218497,0.5792416437302513,0.1587291897209056,0.4990827460826362,0.4030630341310875
544,1.0,0.7161381239300426,0.8019182286205928,0.9393130610379541,0.0,0.487502384330606,0.6574786329865326
545,1.0,0.2930358057757232,0.4199929407225725,0.4039357628449128,0.9029698714491246,1.0,0.6699890634653888
546,1.0,0.6781432550194699,0.5813080618215816,1.0,1.0,0.6391937129295375,0.8164408382950982
547,0.9092084834714648,0.8367777897603867,1.0,1.0,0.2984128227297411,0.5876708213968852,0.7720116528930796
548,0.8210255409804962,0.8775042163877941,0.3225002724997719,0.7394593477461316,0.7999575578794923,0.8981247038720602,0.7430952732276244
549,0.032783212967044104,8.181821019026536e-6,0.4938263304109472,0.47620106841367055,0.930187584056232,0.8324343201213911,0.4609067829650506
550,1.0,0.6311854039291392,0.48897204754553614,0.4168194077986201,0.7332724346460561,1.0,0.7117082156532252
551,0.0,0.7658033976178932,0.4341966023821067,0.6359860539222822,0.8153606621828529,0.2935048149787106,0.49080858851397435
552,0.27444356810652454,0.5430582340030954,0.6737802322212255,1.0,0.5335011067822948,0.3149994597738849,0.5566304334811708
553,0.6923934312346358,0.05747013723697819,1.0,0.25147963763685666,0.1971629173302689,1.0,0.5330843539064566
554,0.3321913715819887,0.9678086284180121,0.6883845037145037,0.5893107900308908,0.6666397552932914,0.8931753377932807,0.6895850644719945
555,0.35448778256330876,1.0,1.0,0.40404248688897554,0.6781449720732072,0.8299233094460264,0.7110997584952531
556,0.34943083643219036,0.9505691635678098,0.3253971901161598,1.0,0.44993279650390383,0.2645528959142296,0.5566471470890489
557,1.0,0.6978674067643789,0.5085316328080325,0.9661707338145032,0.6101161231643852,0.6758820948578903,0.743094665234865
558,0.09803837431032023,1.0,0.9657263433183318,0.0,0.9581809944019722,0.2882305915901094,0.5516960506034556
559,0.8338086517706944,0.8344820677097045,0.6107940817457144,0.8317421716455361,0.9055264572294199,0.8271452887523306,0.8072497864755666
560,0.23469219256602133,1.0,1.0,0.2683462840565448,0.7826552797744776,0.30504355922611287,0.5984562192705261
561,0.8504723638263267,0.9885035623991711,0.6495276361736726,2.2796993351392736e-6,0.2520782223011521,0.4920613474993278,0.5387742353164976
562,0.764589106942992,0.5216920529624364,0.37871644242606306,0.04975278635257818,1.0,1.0,0.6191250647806782
563,0.5754086611954169,0.15873300587364386,0.45757290614291346,0.10752634065857414,1.0,1.0,0.5498734856450914
564,1.0,0.23094830625823098,1.0,0.6123724616759479,0.7928689333610447,0.6520460160876679,0.7147059528971486
565,0.08546923953653221,0.7072781224074204,0.48334254818231753,0.9779480102635402,0.5946459651676271,1.0,0.6414473142595729
566,0.33033622712775507,1.0,0.026383654444761817,0.6472726936922957,0.6726909417859924,0.2413409345270126,0.486337408596303
567,1.0,0.33812842888781725,0.8356467918183808,0.5522120861476788,0.8228141476514386,0.6984100143473867,0.7078685781421169
568,0.14941671234196036,0.5706777499328369,0.7862999771822804,0.6726250052497296,0.7137000228177197,0.7087521963636274,0.6002452773146923
569,1.0,0.8083409491788079,2.012817436058967e-6,1.0,0.4347823448330869,0.4148453530964273,0.609661776654293
570,8.08081063174981e-6,1.0,1.0,0.4167714863781935,0.7441408517579181,0.6995466713040513,0.6434111817084658
571,0.0,0.8219380855734726,0.7229491567537555,0.7219791863453867,0.7856572686094638,0.8114741725802991,0.643999644977063
572,0.28597506698987046,0.74736210358712,0.7704803848490166,0.31677319981894075,0.8759686800564247,0.775754924130301,0.6287190599052789
573,0.2777794228999263,0.9214593806800125,0.0,1.0,1.0,0.40000054711211236,0.5998732251153419
574,1.0,0.0,0.4647671046669602,0.18588349419980027,0.9395460246515703,0.9020583873452783,0.5820425018106016
575,1.0,1.0,0.56658386408138,1.0,0.4924095746375394,0.4253676601792464,0.7473935164830275
576,0.1666642916720112,0.5111745805707842,0.518099128077836,1.0,0.7864919077522922,0.20707698650679882,0.5315844824299537
577,0.21365746476415418,1.0,0.7870385723334896,0.19607906047140244,0.8142887409420656,0.8687304390323828,0.6466323795905823
578,0.0,0.0,0.34188402532014744,0.11494210455773146,1.0,1.0,0.4094710216463131
579,0.7551118757497985,0.5448881242502015,1.0,0.9461099354592123,0.9165691473365192,0.4974935419286061,0.7766954374540562
580,1.0,0.9764347396137041,1.0,1.0,0.48716934723759225,0.994552165338185,0.9096927086982468
581,0.2732217862632801,0.2633680784223455,1.0,0.02460920211684592,0.2150522545997036,0.5984668859822027,0.3957863678973963
582,0.4487490718770258,0.7128390225241554,0.07964641183023202,0.4429987267950586,0.9230546805685834,0.3553691841539522,0.4937761829581679
583,1.0,0.22157566077014051,0.7328634238482087,0.49488712406961066,0.25508082424006095,1.0,0.61740117215467
584,0.8211817769539418,0.4788232230460579,0.12346823044215693,0.6580331179267481,1.0,1.0,0.6802510580614841
585,0.05859515021455595,0.5503704462635614,0.5317321730667504,0.6948769859602563,0.6092790849957649,0.0,0.4074756400834815
586,0.8010111954746757,0.20313805519503125,0.19607780853466567,0.9989888045253242,0.3648567493411455,0.8820648648094344,0.5743562463133794
587,0.9813173495814331,0.318686380577502,0.34188966544559246,1.0,0.7879077119574239,0.26971926582778305,0.616586728898289
588,1.0,1.0,0.795357624761124,0.7874512801429556,0.7785459320811696,0.7604349807018416,0.8536316362811819
589,0.1754440530148898,0.6650261051108299,1.0,0.6081098613570887,0.2502785600459652,1.0,0.6164764299214623
590,0.5742022577320861,1.0,0.221334452393753,1.0,0.45768112077534734,0.6160816791881427,0.6448832516815549
591,0.6881548229692978,0.6964233913661396,0.6605808282858483,0.5265782173351091,0.4891189166938316,0.5092491078930622,0.5950175474238814
592,1.0,0.9639226012372106,0.32910072389763095,0.8728396237278738,0.2795238358988879,0.599610398500467,0.6741661972103451
593,0.5972114064254109,0.39469020647421194,0.6375980364910022,0.6293207815566348,1.0,0.3632394883931486,0.6036766532234015
594,0.6168848805506201,0.15872896797694436,0.883115369840666,0.04694927489184958,0.5307043800356686,0.5669143380511567,0.4672162018911508
595,0.8246046301754393,0.8501375445607142,0.04495095755953887,1.0,1.0,0.9415353731788357,0.776871417579088
596,0.870503729702149,0.6238072676506423,0.43821187226374625,1.0,0.7691047838488334,1.0,0.7836046089108951
597,0.7388336221959307,0.1503793405702597,0.15037934057025998,0.5027670849431561,0.11904913284835979,1.0,0.44356808685466104
598,1.0,0.5655271656931438,0.4645197463116643,0.6490933186300759,0.7685393976547458,0.7754533406849621,0.7038554948290986
599,0.30163426769322615,0.3875948368564208,0.905179499066921,0.5956384775074982,0.437542257322732,0.09741078810117362,0.4541666877579953
600,0.8403096571689023,0.7230559067831884,0.6596903428310976,0.650551483875348,1.0,0.4387020079251722,0.7187182330972849
601,0.6364848493661505,0.3296675920389283,0.13750691840240165,0.6277641391141898,0.4898231257185741,0.8956371912786373,0.5194806359864802
602,0.0,0.0,0.0,1.0,1.0,0.5939554818381227,0.4323259136396871
603,0.8609897404422248,0.222223725927079,0.9766949654693768,0.9731049773296924,0.5979967444322469,0.46587828264661346,0.682814739374539
604,0.7124322207132114,0.7934893809893142,0.8683171781293575,0.2001287883688116,1.0,0.6559840863722233,0.7050586090954862
605,1.0,0.20299435177823455,0.6209268341123122,0.1557182608664391,0.42079110632244765,0.4936357572406397,0.48234438505334554
606,1.0,0.9358351188596344,0.5401241669759107,0.7588362395139806,0.5533966920134707,0.9641648811403652,0.7920595164172269
607,0.9552519809599291,0.9964486382731841,0.5209589601406774,0.5593499397055082,1.0,0.7678507542084597,0.7999767122146264
608,0.838052696559487,0.26803265856336633,0.1587364625840948,1.0,1.0,0.2915634286177389,0.5927308743874478
609,0.7761403224418787,0.9737087565864491,1.0,0.6011447249531604,0.819260357403288,0.2070053677824145,0.7295432548611984
610,0.2385253341420506,0.34225395735151404,1.0,1.0,0.021817170216764107,0.9975283130998677,0.6000207958016994
611,0.9311350165294063,0.5765509719558404,0.42568042305203335,0.9198526751037618,0.406405479784828,0.3787088179487556,0.606388897395771
612,1.0,0.47233787092751195,0.7824818680192336,0.8504161287729515,0.9861038658220884,0.8738804489161514,0.8275366970763227
613,1.0,0.0,0.07092298106990108,0.22222358126476938,0.9871120775669481,0.5473350292055204,0.47126561151785645
614,0.9546076845418968,1.0,0.6546776473547566,0.6227982072512114,1.0,0.7309100978426573,0.8271656061650869
615,0.07065144086195682,3.333333831179175e-7,0.7099755685172193,0.9340381760243716,0.8597807699938252,0.7646742795690217,0.5565200947166297
616,0.15873014629531718,1.0,0.20663605995533962,0.10752604925569925,1.0,0.3838073192232351,0.4761165957882652
617,1.0,0.07743156906235782,0.506409484316628,0.4142351834128416,0.9405533733092613,1.0,0.6564382683501815
618,0.06656180070883419,0.7780904644468403,0.4719095985739874,0.6805732162304828,0.5880868876795469,0.6596310444324097,0.5408088353453503
619,1.0,0.7238125705873585,0.4182760477850042,0.6081352272746984,0.7940876092723447,0.4498787275079816,0.6656983637378978
620,0.30303498622301017,0.9363980755936907,0.6849406222600859,0.5636019244063092,0.5568105960889127,0.6948174817466852,0.6232672810531156
621,0.2337367255483732,0.8363159124945585,1.0,1.0,0.15874462774168846,0.2733925959492678,0.5836983102889813
622,0.8008173533746821,0.762056392862927,0.8497416518124764,0.32641333498573427,0.8078004740098914,0.5582150250669246,0.6841740386854392
623,0.21276193566618798,0.19585019976886553,0.39114993958024896,0.8664596225849053,0.8299443487637339,0.6936190321669061,0.5316308464218079
624,0.45731883570554616,0.9617950047572401,0.9219092009101343,0.919652349244542,1.0,0.2721592594779343,0.7554724416825662
625,0.834695477007262,0.5821256978252309,0.6066121430487881,0.3813150693464043,1.0,0.365770200797459,0.6284197646708575
626,0.741664067013102,1.0,0.0,2.0202029993310333e-7,0.6527927990265824,0.7805675225255495,0.529170765097589
627,0.11236655123330493,0.09804010922606965,0.8128952204378428,0.0,0.5239939848533334,1.0,0.42454931095842513
628,1.0,1.0,0.18868378481080916,0.8254746771331256,0.41008326479865637,0.43050222354701545,0.6424573250482678
629,0.8577521084969275,1.0,0.6422478915030718,0.4940390238243553,0.5254713504751828,0.7896035893427853,0.7181856606070537
630,0.3357800008841923,0.9548258866940873,0.5863863270834215,1.0,0.6993437123658651,0.8549953799934703,0.7385552178368395
631,1.0,0.5150731140122944,0.6849268859877056,0.2040866617913048,0.15873248930028866,0.5107025204680173,0.5122536119266018
632,0.5703156590951489,1.0,0.650268875924569,0.7828284477233785,0.41986920555204815,0.3299090950962452,0.6255318805652317
633,0.6943539609059901,1.0,1.0,1.0,0.6859492711852342,0.5405886813740466,0.8201486522442117
634,0.29524308513546665,1.0,0.264288126005128,0.7592588815584025,0.5815256642327638,0.7688218352187509,0.6115229320250853
635,1.0,0.8407127286799992,0.3662552755493284,0.8289111813706218,0.651843049303091,0.9491627569390212,0.7728141653070103
636,0.5560047363363142,1.0,0.5506540105324012,0.4528501288812102,0.4945926335026863,0.9887114479491916,0.673802159533634
637,0.6942786757766484,0.40761709516325295,3.6190477659125975e-6,3.3333333332441484e-6,1.0,1.0,0.5169837872201667
638,0.32374101538796096,1.0,0.7275428567870509,0.3308987473763944,1.0,0.9594269426053494,0.7236015936927926
639,1.0,0.6046279510537869,1.0,0.2973912238850111,0.19826082276996382,0.4300085304811067,0.588381421364978
640,0.3411184614914996,0.35088164154366164,0.550182228585482,1.0,1.0,0.28655129912093247,0.5881222717902627
641,0.3281832236597253,0.6676943317084805,0.2564068703817976,1.0,1.0,0.6153363765530018,0.6446034670505009
642,0.4866460877614094,0.2133539122385908,0.15503944537178765,1.0,0.4667807840986767,0.7944933111340655,0.519385590100755
643,1.0138847551521831e-5,1.0,0.1904879550533925,0.7647932855888514,0.41666064016215315,0.2222135880306364,0.43236093461376424
644,7.810973892963254e-6,0.7191669245789847,1.0,0.8035385221825705,0.4681956989512421,0.4471808716997581,0.5730149713977414
645,0.5064957724057918,0.9209533631008612,0.9768462432809873,0.8470794836490109,1.0,0.4646216818839814,0.7859994240534388
646,0.03928747200808434,0.1535805339170343,0.1515139944922514,1.0,0.15872894935947846,0.7517739574336088,0.37581415120174294
647,0.5975080305486609,0.4581403268332307,1.0,0.5661265344197755,0.31992708309216494,0.37712360707988724,0.5531375969956199
648,1.0,0.7704024116194871,0.2752335308688414,0.11235759157651945,0.8867853961158231,0.9846307441041765,0.6715682790474746
649,1.0,0.44915996147087495,0.9959394536433674,1.0,0.9397493465083533,0.31175516514672746,0.7827673211282206
650,1.0,0.6375137195153668,0.2039470402847146,0.8000713896055763,0.4000062476825285,0.8128278460933936,0.6423943738635967
651,0.5453278972392159,0.6567581982372334,0.6539430017201555,0.29975092891449395,0.4141130145222047,1.0,0.5949821734388839
652,0.9941863281899351,0.4843855740588446,0.3790906168917893,0.954056543217803,0.7255141828919514,0.729659075656099,0.7111487201510703
653,0.6854851120881494,0.8140773979795243,0.8145148879118504,0.803237675217589,0.2945856331122129,1.0,0.7353167843848878
654,1.0,1.0,0.011670794667004158,0.8816868759342115,0.5742088709306646,0.5317474771139291,0.6665523364409682
655,1.0,0.03521841122118896,0.3175180171034439,0.3568420126186686,1.0,0.6235594770084104,0.5555229863252854
656,0.9754240456255233,0.1333343658410538,4.612154050342987e-7,1.0,1.0,0.9787311233437409,0.6812483326709539
657,0.37038300176397493,1.0,0.9855847346025964,0.531023157385759,0.5512876540517017,0.9046320382610813,0.7238184310108521
658,0.3703756378611696,0.5802465263158998,0.44815447971157746,1.0,0.6724582082366295,0.809257226030837,0.6467486796926857
659,0.12987293684295875,1.0,0.7319114481209915,0.23160372768534762,0.7680885518790086,0.5724564453607518,0.5723221849815098
660,0.9799483976965723,0.5093934291170693,0.4850057268232688,1.0,0.10340691707830947,0.7893858137440024,0.6445233807432037
661,0.3602327388213729,1.0,0.512821292735216,0.27313893658862,1.0,1.0,0.6910321613575349
662,1.0,1.0,0.20627906894400222,4.838085833069883e-6,1.0,0.6331242977727631,0.6399013674670998
663,0.6085486897069123,0.21604907158420117,0.8414067519321788,0.9292967122173247,0.25930173741271006,0.554452540089783,0.5681759171571851
664,0.1481146945244468,1.0,0.4892549835502841,0.7647193952034583,0.7467463538582307,0.9222983351814914,0.6785222937196519
665,0.06803482021565024,1.0,0.5722090044521485,1.0,0.9727280676877164,0.7481813393342627,0.7268588719482963
666,0.6201076477765345,0.483210386052067,1.0,1.0,0.23641167320075016,1.0,0.7232882845048919
667,0.0,0.7543596718537151,0.22222272496297518,0.4232904082912575,0.9456403281462843,0.949602663069812,0.5491859660540074
668,0.0,0.6249992187465888,0.0,0.8750007812534111,0.0,0.0,0.25
669,0.38113893828856177,0.5185193645484354,0.1188644694376842,0.8995239528499647,0.48611062467207855,0.8956794648518914,0.549972802441436
670,0.0,0.1754445824374562,0.569522798043467,0.8875113205265986,1.0,0.9926169988604285,0.6041826166446583
671,0.2777750694383506,0.2898586547061968,0.4176854193408608,0.8956005618069541,0.4411324988625579,1.0,0.5536753673591533
672,0.40556109430548565,0.5507786481312346,0.06547958713291474,0.2777774657805411,1.0,0.5419535047450678,0.4735917166825407
673,0.6633034457648432,0.5294130929186116,1.0,0.3251154744479101,0.9017419921301538,0.17753115392210722,0.5995175265306044
674,0.22988334522641893,1.0,0.027012021644954587,0.22988503994737744,0.3867214864368797,1.0,0.47891698220927176
675,0.15873440664970673,1.0,0.8209429833716555,0.8760930344456771,0.4712693212660989,0.6375680994971434,0.660767974205047
676,0.8186276283305525,0.4813741301037483,0.45079176064457466,0.15872976042996284,0.8093129349481261,0.38873230990043345,0.5179280873928996
677,0.5728572093490809,1.0,1.0,0.604999109122298,0.2807564815741784,0.8080567620803556,0.7111115936876522
678,0.8831878520909142,0.4149299511847282,0.7093032322738679,0.7391513608313843,0.5529430019673834,0.871806752085826,0.6952203584056841
679,0.9401966043221662,0.40675023493738444,0.8671265034632571,0.3167330050721437,0.6337932332521865,0.7847127167140941,0.6582187162935388
680,0.3129834078841022,1.0,0.510843980195978,0.4683414925873336,0.7118165549937314,0.7588972997653367,0.6271471225710804
681,0.46112695984129437,1.0,0.3812619033180692,0.933734831229921,3.4402851861736754e-6,0.652291957736515,0.5714031820684976
682,0.9976901894389795,0.5861273337969977,0.2629476631245145,0.09009219523459594,0.291201868019811,0.7504008272481828,0.49641001281051356
683,0.2777755456404564,3.666669266821909e-6,3.6666692662667977e-6,0.6655783414425037,0.27330895022815604,0.7215723137455534,0.3230404140658671
684,0.17180998947422,0.3472495157176106,0.8527504842823888,0.13675459046072258,0.8491551709910617,0.3862571675242039,0.4573294864083679
685,0.9419651996034684,0.7241989517921088,0.9215370252811067,0.85803545829184,0.15512726056294168,0.7605648690835087,0.7269047941024956
686,0.2857103132156726,0.7913665890329608,1.0,1.468622337630343e-7,1.0,0.6398669438022356,0.6194906654855171
687,0.6745174568772921,0.4707738586573862,0.8254825431227077,0.12337847116680012,0.8216469188995744,0.5008863693766886,0.5694476030167416
688,1.0,0.018707905688024884,0.5546322165161179,0.9413400827072282,0.9249900474271932,0.6636680738206376,0.6838897210265337
689,1.0,0.9165793568168581,0.21969251822548136,1.0,0.46859442637312665,0.9341998149637357,0.7565110193965335
690,0.0,1.0,0.8739587507557639,0.3046282156210306,0.3368792527932677,0.21160678084693185,0.45451216666949895
691,0.4301139560726673,0.7080826480913616,0.41483316626293953,0.2821550638078288,0.10753051289614056,1.0,0.49045255785515635
692,0.3789905207710927,0.848682776047241,0.7022354787628234,0.6643136553114517,1.0,0.6345333561470952,0.7047926311732841
693,0.33090826804942924,1.0,1.0,0.5521365085314556,0.24991149313442515,0.9114877828991724,0.6740740087690805
694,0.17544863070713368,0.6630439240581406,0.866674056945669,1.0,0.7166629715271654,0.4827409115278204,0.6507617491276548
695,1.0,0.027100165025218115,0.8650468541513997,1.0,0.785503627623699,0.7775188368335698,0.7425282472723144
696,0.023161898133316754,0.9284071426032033,0.7640113752317925,0.950890885885565,0.8382572600724285,0.2999485339897624,0.6341128493193448
697,0.0,0.27120226232095174,0.7299351038000537,0.699867403685582,0.5545642324992377,0.45031372117903395,0.45098045391414315
698,0.032054161729287975,1.0,0.14280443201299398,0.5853924575746469,0.5407522603356546,0.39700094775602,0.4496673765681006
699,0.6140053708321542,0.959054804486959,1.0,0.5306876159893704,0.740945195513041,0.7825160310232276,0.7712015029741255
700,0.20021545494405013,0.14134451822008565,0.7009449809789627,1.0,0.7459354247128396,0.5003230115819525,0.5481272317396485
701,0.37135291956728117,0.05985839872133303,0.3920303338987158,0.6700274700938408,0.28514532261810654,1.0,0.4630690741498795
702,0.4864980632676609,1.0,1.0,0.3614431564066504,0.7751084007142144,0.8088356691348455,0.7386475482538951
703,0.7678500355167859,0.27047891643588395,0.20715127680462825,0.7300520506869559,1.0,0.3680156825652332,0.5572579936682479
704,1.0,0.13334019885606146,0.2564230374748769,1.0,1.0,0.9748024526858075,0.7274276148361243
705,0.5792173732222797,0.12078293290048087,1.0,0.7782445801061216,1.0965805623264213e-6,0.6217555361731909,0.5166669198304393
706,0.7664583581101148,0.08619177616064233,1.0,0.4360018711400196,0.7504203391469312,0.9167695754938157,0.6593069866752539
707,0.0,0.14814610370125075,0.34800731907628835,0.9063091656224029,0.36936238616775285,0.8575658739852706,0.43823180809216095
708,0.17543610342194643,0.6752283503019929,0.0334761534427519,0.17543751731688956,1.0,1.0,0.5099296874139302
709,0.8837321980202913,1.0,1.1269850036799145e-5,0.296362188677034,1.0,1.0,0.6966842760912271
710,0.47619068879444293,1.0,0.029184017518326666,0.17543859772331818,1.0,0.558196551092552,0.5398349758547732
711,0.3810251791801635,0.7248228211429664,0.533756653004159,1.0,0.7835482540612523,0.9621390390407782,0.7308819910715533
712,0.7585920385273309,0.2905593776210705,0.7911391708459267,1.0,1.0,0.7495466508613937,0.7649728729759536
713,1.0,1.0,0.8284725352610436,0.6952579184692004,1.0,0.7015287211318718,0.8708765291436861
714,0.17857064555015312,0.9218711394497794,1.0,0.939504483944105,0.5161177283560061,1.0,0.7593439995500072
715,0.17242074029875482,0.6143789073653588,0.7172098646987812,0.6596448208362617,0.5879766779276082,1.0,0.6252718351877941
716,0.3787866979434622,0.34482954768296853,1.0,0.8936847201622331,1.0,0.3131823662565515,0.6550805553408693
717,0.7681556026514591,0.8539647299446373,1.0,0.7433637378732202,1.0,0.6268694432776524,0.832058918957828
718,0.46351329655461443,0.4096486144852893,0.834258227425797,1.0,0.8347179496605025,0.04329364519289974,0.5975719555531839
719,0.5537424421463611,0.8715710590879144,1.0,0.6625815824929049,0.9604156802218554,0.478908337082969,0.7545365168386674
