Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.8545556190619163,0.5587390103780249,0.890873535312362,0.8140370624399146,0.823391532264018,0.6590032853500793,0.7667666741343858
436,0.648646727933087,0.8176319639913162,0.5464914107518688,0.6231380241622739,0.5488490365208756,0.906608554179953,0.6818942862565623
437,0.6169219149110946,0.7406375478833921,0.6173693842797323,0.5228868312457653,0.644814698251902,0.5938192130323372,0.6227415982673706
438,0.8102927582587343,0.6816955595949467,0.5403322550428361,0.8264577345703599,0.6341455464116365,0.555111358923302,0.6746725354669693
439,0.9772042883003352,0.8537361160072005,0.04222026779437466,0.6337016283557448,0.6259387607224767,0.6747418728817957,0.6345904890103212
440,0.8555650133670638,0.70038470333357,0.7252457121431117,0.8911306028128296,0.9655540267958043,0.8142602624396341,0.825356720148669
441,0.7650911159937992,0.373027998951569,0.7754641375364768,0.689017290400356,0.8142837632114241,0.6445314850445638,0.676902631856365
442,0.6740744742157085,0.8242795950136318,0.49545028310740596,0.13918896943363715,0.9178706522985108,0.7594727884353866,0.6350561270840468
443,0.7542248418155754,0.6430355632402729,0.7650090901562306,0.9133915135585657,0.6957229562641731,0.9583093806792682,0.788282224285681
444,0.8831470846694552,0.557149831474667,0.5551853777346517,0.7950696095706601,0.5887178128997458,0.7233129199171096,0.6837637727110483
445,0.7559396664908055,0.6440489311167177,0.7650384306892288,0.7528217250752364,0.5412712086894743,0.7235177507952031,0.697106285476111
446,0.5117038273349565,0.5663564111939718,0.8376928955351229,0.8947060949972973,0.7333920222405914,0.8711658970058935,0.7358361913846391
447,0.5915303632739793,0.8765821863834097,0.331918242930608,0.8852574816322676,0.7569658878332075,0.2997287867856652,0.6236638248065228
448,0.6170826922182873,0.7986952248013705,0.32878338404850077,0.8349718583319099,0.6538371625626707,0.8230870348595136,0.6760762261370422
449,0.8605446127676794,0.5755978338178878,0.8371758908822682,0.857040721747521,0.7582470821670084,0.8887915890287141,0.7962329550685131
450,0.6567068612529366,0.4933087560781478,0.72044712753721,0.7929378256909898,0.750261052475326,0.8185675960689487,0.7053715365172598
451,0.658434724768816,0.7395036452022619,0.5623263996874317,0.5254108661053556,0.867567110182954,0.3848339446835623,0.6230127817717303
452,0.5633671930389309,0.8536131765574954,0.8636386978332093,0.8952276809098875,0.8405205988061736,0.6770204404709341,0.7822312979361051
453,0.5073402182182943,0.6864456079290331,0.514125810530567,0.8993870119621917,0.6864550322098709,0.7766612080132554,0.6784024814772022
454,0.48972086332369663,0.9464895543668894,0.847162780741429,0.7789794761663215,0.6963520985501797,0.7244791779547398,0.747197325183876
455,0.7466858780469169,0.557748404933,0.7692764565246839,0.756140876235173,0.7786922253647511,0.6077570225962874,0.7027168106168021
456,0.6712409506211113,0.8968066390435989,0.6038680806198137,0.6037901088920089,0.2528779372089757,0.6686336307071041,0.6162028911821021
457,0.8438464540656008,0.5533283201903654,0.6258323017027625,0.42015852065530673,0.21061694999606387,0.8908469792128487,0.5907715876371581
458,0.16729559066067937,0.398602533710755,0.2073138691263829,0.2674500603391267,0.5024224977487622,0.8187602548404402,0.39364080107102445
459,7.999680012807485e-5,0.7221659425530393,0.7717074786497181,0.5906847770519142,3.9999200016039675e-5,0.7978650305915289,0.4804238708077242
460,0.7408048984584279,0.5459789533885596,0.6432160055521018,0.5931728321381423,0.6547387926759499,0.6564190862757698,0.6390550947481585
461,0.41721684980546114,0.7726688226843782,0.7950664202951618,0.9099909487216965,0.5510973777029091,0.8129239064570224,0.7098273876111048
462,0.7824411417349926,0.6370729085591667,0.6175778875120912,0.9690751294360817,0.6837880489561184,0.7096665879402606,0.7332702840231186
463,0.6181691577470751,0.5694405341528954,0.8431997810204697,0.9976440390500301,0.7866281180786716,0.8153431048783969,0.7717374558212565
464,0.9025509314950851,0.6062364319243486,0.5421245098628127,0.5312227392791129,0.7464610210642199,0.654158109179861,0.6637922904675734
465,0.5208846710662591,0.7653120214388421,0.894735452508829,0.16138762162881368,0.892875598480059,0.7953746722112409,0.6717616728890072
466,0.477538591333733,0.4449080198646653,0.6765548284940357,0.6782148630610824,0.5837779859841309,0.9311741353233189,0.6320280706768276
467,0.4734890785000346,0.7453229723047027,0.7265539867707926,0.8496237980184009,0.6699616749332046,0.6857119628749692,0.6917772455670175
468,0.5861373130053021,0.5245836930550667,0.7442797081698005,0.17858446622815527,0.7780732543015596,0.6842611110644613,0.582653257637391
469,0.4875416338167641,0.6756132549193451,0.7119722603953059,0.7823807820571852,0.7334439852747978,0.579264244569322,0.6617026935054533
470,0.6050867971080021,0.4769786153000693,0.8113520693365828,0.7947095749939364,0.6226490791577594,0.7412146879039407,0.675331803966715
471,0.8935100593920745,0.8110217945588559,0.8141264378885218,0.9092911223237212,0.8996934277763364,0.42387921424319347,0.7919203426971172
472,0.8905154895508806,0.7218824629107984,0.8215639399509252,0.6557687009245979,0.7101242208684992,0.570457379388348,0.7283853655990082
473,0.7244691396585211,0.8993026017742074,0.7824852372751635,0.7361483902087917,0.9061817995814636,0.6958067108869391,0.7907323132308477
474,0.7283813593382059,0.8598159420196256,0.8730508324354314,0.44339275589648725,0.3817883276503778,0.6687698066887766,0.6591998373381508
475,0.4671024316180772,0.6579958510279723,0.7247863677165918,0.7519749458811591,0.6773643121302891,0.8396786776084001,0.6864837643304149
476,0.9018139290554158,0.7212697038427165,0.4427252802378455,0.8366917491762367,0.38898340787872204,0.6622315830245891,0.6589526088692543
477,0.4935379362566745,0.7160639323527644,0.6248936464392336,0.6334686074444962,0.5982051684216484,0.919558670265666,0.6642879935300805
478,0.5256605753931372,0.7107127566192435,0.832515293015814,0.7800013911549959,0.6462047653405412,0.7624248566719702,0.7095866063659503
479,0.68603792575238,0.5398188713793534,0.45394491154787764,0.6447102935203742,0.5483868487404291,0.7340391469468464,0.6011563329812101
480,0.3854062713261381,0.3175127971268955,0.6113033799677364,0.6524673632123114,0.8909506207295879,0.4541905353597192,0.5519718279537315
481,0.49234490175306095,0.36982092800179656,0.8608494486841761,0.6972864183062354,0.38848028101128895,0.8998257561713484,0.6181012889879844
482,0.5474688653955789,0.8102995109397659,0.8093848787709862,0.9264063987510104,0.0,0.5307124147215555,0.6040453447631495
483,0.952544835962607,0.8168291057241232,0.587669380324635,0.7153173302007325,0.7509963101897427,0.8046773459861843,0.771339051398004
484,0.8669789526365739,0.7753024895846382,0.634537552854287,0.6516596247857764,0.801515992736409,0.618115946335577,0.7246850931555437
485,0.5468312375076138,0.6309670153155129,0.8008563130162168,0.5889155814104264,0.7391308363119522,0.8849151636770305,0.6986026912064588
486,0.4943698647102753,0.5827380570437672,0.8060744976468113,0.9140485476617275,0.8168599927455215,0.9516968297635078,0.7609646315952684
487,0.6855683004836947,0.6843614115401766,0.4890193824715916,0.8375314975950245,0.49855352937000114,0.7882972083164477,0.6638885549628227
488,0.832903847808391,0.7431771464978396,0.8697098001631828,0.7858368946841553,0.5147472101697514,0.7793852020198812,0.7542933502238669
489,0.5741753233560983,0.7326605414337087,0.7977617621799422,0.8299361138654091,0.7872776892042087,0.6945234190469904,0.7360558081810596
490,0.553499998386775,0.8052460060475206,0.6668885797800856,0.5920437049018542,0.2605573421010845,0.8315869400770561,0.6183037618823959
491,0.7271626157317985,3.9999200016039675e-5,0.7271661408520184,3.9999200016039675e-5,0.7527382721800712,0.45352306467912734,0.44344501530717456
492,0.5146025940088949,0.8820115474780871,0.0,0.5145123785741115,0.645279855951795,0.5744403233493802,0.5218077832270448
493,0.73143574546968,0.7588772819428063,0.1865697549736289,0.7779297455897899,0.6430772251532085,0.6036362947494294,0.6169210079797572
494,0.7610718735564743,0.7879607694530583,0.7746709198540251,0.6851837479485284,0.7437633005740685,0.6778164167849381,0.7384111713618488
495,0.5897384285856468,0.6392416148277953,0.7604615955410173,0.5485695129429577,0.4532091525553084,0.8094552316414365,0.6334459226823604
496,0.659078420113802,0.8424272884914414,0.7566204233304833,0.9052701521038705,0.7300757276646315,0.681677369382338,0.762524896847761
497,0.40255855692898806,0.8031333337759567,0.4265319185325024,0.4875171210296788,0.3679052061927543,0.6928742285362757,0.5300867274993593
498,0.689829769630173,0.6265385791397462,0.6625868316091961,0.6898303464368507,0.7889224217563602,0.9556387945551221,0.7355577905212414
499,0.515359061211367,0.605119130115589,0.5163274062052853,0.8142396328876644,0.9008693449386004,0.757761950230673,0.6849460875981966
500,0.49811404035409035,0.4485555817368197,0.5412348163725526,0.7589122279200382,0.638101456868074,0.7587423040815745,0.6072767378888583
501,0.5064796760130331,0.5183623913165099,0.7751868237200267,0.7686899705810736,0.43712262213529507,0.9868616796441357,0.6654505272350123
502,0.3311921059267465,0.7769216341232482,0.9360282441523139,0.1802261897531386,0.8239892248745316,0.8696156301172672,0.652995504824541
503,5.999820005350328e-5,0.6480326641086853,0.5218686604573668,5.99982000535033e-5,0.8997080730330834,0.7744722569300628,0.4740336084882176
504,0.5060479417157411,0.5987724157748895,0.6182835391850667,0.7724872338549404,0.8100987887610184,0.8009126965091694,0.6844337693001377
505,0.6142147087235241,0.7899476143076423,0.4469205874550615,0.7409762839595161,0.7409921351671211,0.8169503173537326,0.6916669411610997
506,0.5978136984637444,0.5881684214283438,0.8177008697356057,0.8084762326873596,0.7211352422461591,0.7514841354188752,0.714129766663348
507,0.7925428620451164,0.774731438429037,0.7080960435246016,0.5422003410013474,0.6542029395303848,0.8011096301669033,0.7121472091162317
508,0.4968581106435565,0.7959606498030486,0.4655985836412597,0.6359467617587939,0.6379131148801213,0.6590489767325337,0.6152210329098856
509,0.5152266223412234,0.7860005556062164,0.8468893807686604,0.4802189018019583,0.6720591788366658,0.8997080730330835,0.7000171187313012
510,0.5350345933447966,0.726465564039384,0.7153544020474097,0.7874162141729781,0.6245707614140248,0.7057858977539136,0.6824379054620845
511,0.712229969017501,0.6170928118576968,0.7087302646936949,0.7212306320113331,0.7223051412954344,0.6846613826278142,0.6943750335839124
512,0.5264741557622401,0.8227252018414587,0.7074191616781015,0.5746868208257515,0.6643509273071802,0.8145050568202278,0.6850268873724933
513,0.6888929861691437,0.647166528716052,0.6306752837334106,0.6815896014783427,0.8489561144555624,0.7065917404511319,0.7006453758339406
514,0.7885938898067479,0.7335012376065755,0.7855686670297454,0.9402101425266469,0.8324315504263923,0.6389052548901301,0.7865351237143731
515,0.5461578578752773,0.44027681227798837,0.8580051033932338,0.8073262330118314,0.7105853432539158,0.7237242279705732,0.6810125962971365
516,0.48294450601518824,0.6273048892832324,3.9999200016039675e-5,3.9999200016039675e-5,0.640613512136429,0.5693712726653681,0.38671902975004163
517,0.6856519475128755,0.6981690071216844,0.5681713263459416,0.6715380453254225,0.7174311093207245,0.772601805497915,0.6855938735207606
518,0.5202148810918251,0.7678074392700953,0.6940477816652504,0.8773177294026103,0.8259861650507235,0.5933219758067068,0.713115995381202
519,0.438755670565506,0.6537375664980388,0.6378524232286005,0.9040955963371865,0.798031665032029,0.7655177519792227,0.6996651122734305
520,0.41274433705105895,0.7351631141441436,0.4738989988823387,0.9139077031356562,0.640345187791985,0.6905797598735381,0.6444398501464534
521,0.7544873354621476,0.877312677390046,0.6658541033270317,0.7596024325495049,0.7332953890858346,0.5715286819567722,0.7270134366285562
522,0.528760454317358,0.8296590429958748,0.39555110248563685,0.5765978906745618,0.3792972439896906,0.9227265704500911,0.6054320508188689
523,0.5477172487450686,0.783524382033456,0.8599107053927634,0.6709895582445635,0.8679178667199496,0.8831767520316137,0.7688727521945692
524,0.7721672486408154,0.8160713770408352,0.5781738584504061,0.7129890992153849,0.9115908024470295,0.8998008864547716,0.781798878708207
525,0.9183516990095838,0.5836125327559223,0.7217033512662143,0.8593330401664977,0.9023877181713129,0.8911519242840219,0.8127567109422588
526,0.5588990587491305,0.25209034320069407,0.7058125348467825,0.46927955127560705,0.6723718986958807,0.7877730576334044,0.5743710740669165
527,0.6859587740845483,0.4085311373419783,0.7397352510215653,0.7332879463899363,0.5510727658444323,0.8372769934349386,0.6593104780195665
528,0.7178457282839759,0.6647289383058507,0.766940861436894,0.7153447517176944,0.9373186535279279,0.7544194485942063,0.7594330636444249
529,0.7898990806772651,0.6659603118941254,0.6148701086521331,0.8120806150540851,0.840435795108883,0.9072468824164588,0.7717487989671584
530,0.5715404982182519,0.7234352258103479,0.9261296228250584,0.817318816513905,0.7343154670569251,0.5938530571807336,0.7277654479342037
531,0.175593696277436,0.17559369627743607,0.6834519967071027,0.8297251539656706,0.6382517373446136,0.4027991230731203,0.4842359006075632
532,0.47665891362791907,0.6765269616364122,0.4938688547243539,0.8166278182661278,0.742139204367509,0.6229063915523113,0.6381213573624389
533,0.8883957939870004,0.44439736196005813,0.8290016181206049,0.6752720435207571,0.47210669001972605,0.9055169674751532,0.7024484125138831
534,0.8065791581251915,0.47946133514417144,0.47946133514417144,0.9149203570471124,0.5927950173397871,0.7456848711704168,0.6698170123284751
535,0.5188582748859173,0.18441355495106157,0.7894968417733975,0.5568963542519271,0.8458562103784177,0.7368137788448349,0.605389169180926
536,0.4524754118659646,0.8262683389905036,0.2606992432254714,0.7052529153690067,0.6556874588716017,0.7860716638616386,0.6144091720306978
537,0.6361701096831854,0.7035953656912751,0.7036300206487938,0.769770113379679,0.6538702344309851,0.4464197176896122,0.6522425935872551
538,0.8689193133862523,0.5557859217313906,0.955087939721421,0.5367190441990397,0.4616778389834163,0.6639282558369577,0.6736863856430796
539,0.4321513076151651,0.8383969443246129,0.8204759780237346,0.7026050336082047,0.7246769673230888,0.4043079338326923,0.6537690274545831
540,0.6281139905701368,0.7134400950967782,0.1456579564629451,0.834949514083791,0.7356853463867823,0.8054173816892881,0.6438773807149535
541,0.6420731740700144,0.79507722086536,0.459895402947674,0.76679223627962,0.87378816848965,0.6706606589002725,0.7013811435920986
542,0.8193806387895571,0.20571162060074694,0.44897575764226366,0.44897575764226366,0.9148779913975894,0.4984947088561538,0.5560694124880957
543,0.6117855443823184,0.8346557605975556,0.526204563747954,0.7151527987097306,0.7595880385581175,0.643710284943186,0.6818494984898104
544,0.612834612366056,0.612637739988452,0.8713471399595903,0.7115570724563652,0.0,0.2883181736369942,0.5161157897345764
545,0.6633785105476178,0.9147795576902085,0.6634620900806287,0.5821232664081389,0.6110357566751771,0.8026812570611732,0.7062434064104907
546,0.8659307974407257,0.6871898610809533,0.8424668615238365,0.5802065472966201,0.5641402985480426,0.8232228113784837,0.7271928628781104
547,0.48576367446774926,0.8666271160652954,0.8221314188516737,0.6014762498106689,0.8215507016343908,0.6825742690301024,0.7133539049766467
548,0.5652234591951343,0.8342285030165889,0.6861853460355098,0.9099640765128446,0.74836652309734,0.7758284380177947,0.7532993909792021
549,0.5378367080172175,0.4853681305493587,0.8481075384967778,0.45731468466109476,0.8659153256904177,0.7552753170206041,0.6583029507392452
550,0.8807487397955607,0.571785974463424,0.7523291239013855,0.6906164514393375,0.8776427956291916,0.7183388796975415,0.7485769941544068
551,3.999920001492949e-5,0.6730781293023542,0.7533521297950373,0.7333315939470614,0.7100936910622371,0.7443868881850206,0.6023804052486209
552,0.38647512383764054,0.6013716866103757,0.8100391877928765,0.9246707184867967,0.8733660129196947,3.9999200016039675e-5,0.5993271214745667
553,0.8904652715952447,0.5941378325700999,0.8950574213924124,0.5537061567977525,0.51202790537283,0.9045346054430471,0.7249881988618978
554,0.43441624315763083,0.8153386968278141,0.6680035283084365,0.8664684979152871,0.6564025574258276,0.8658467799129147,0.7177460505913186
555,0.41417551429344646,0.4334116136859499,0.7048115272431719,0.7350511686976369,0.9668735914168278,0.6929193291646419,0.6578737907502791
556,0.5655940897418807,0.5269130255247955,0.5385242764979535,0.585543276629215,0.6152284707563441,0.6422812138845572,0.5790140588391244
557,0.4711744078921442,0.5950689083839507,0.7970028677539154,0.9127025175057417,0.8227013679237565,0.8293683159785785,0.7380030642396811
558,0.635082579514964,0.5022600502701834,0.6091242893175804,0.5587963896726919,0.8453387115357616,0.6422258078879238,0.6321379713665175
559,0.6737846721077698,0.4317503750046028,0.7783509435588795,0.9546637038450724,0.7634743855732788,0.6881021326378396,0.715021035454574
560,0.5957468803713515,0.769295538418845,0.6755345953063526,0.4600757031518189,0.8124284262481473,0.49982522014233755,0.6354843939398088
561,0.6065256662347599,0.7391950508837808,0.566216264785762,0.4582717630241878,0.22557989652319135,0.9467495340573221,0.5904230292515006
562,0.8625222062121434,0.8321307045911527,0.7841941793675055,0.6888351928685966,0.6791451492066988,0.679145149206699,0.754328763575466
563,0.7308096947838166,0.4712549827554282,0.8877365535113975,0.873097864320117,0.7767222046339891,0.8647338645192574,0.7673925274206677
564,0.9186693093553722,0.5613048007685549,0.8952726722587403,0.4951933546742919,0.7121222840185126,0.7211983263191913,0.7172934578991105
565,0.6173576460661776,0.8029843100755715,0.6275337300900679,0.726016168368288,0.8564505461154586,0.690531879223407,0.7201457133231616
566,0.6366267931523212,0.7162078000562729,0.3760713185847524,0.5395228342011098,0.7317097702169924,0.5427342601078287,0.5904787960532129
567,0.4218595707880031,0.6182917340874802,0.4627009964096876,0.9300664820146369,0.9082653122926811,0.7668735801577462,0.6846762792917058
568,0.5712183116115745,0.5402378452243659,0.5835594319346428,0.771396679554698,0.6920427280753194,0.6565449723999426,0.6358333281334239
569,0.734310353516121,0.813978599888158,0.6586839190244004,0.971963114872898,0.7958181569416732,0.5574614714069704,0.7553692692750369
570,0.3995052838673464,0.6867967177636994,0.8604269023173705,0.6144930160962027,0.7523581363493529,0.908732859023512,0.7037188192362472
571,0.0,0.9328541682548118,0.711767240801826,0.962120846455951,0.7168527558652965,0.790285469676203,0.685646746842348
572,0.6540028929935209,0.5968852366826715,0.805329522063462,0.5226899606210006,0.8034455831941973,0.8484800073048687,0.7051388671432869
573,0.5959653897563252,0.719887000531683,0.810582214446941,0.8015979684133762,0.9378632833780988,0.617189760941607,0.7471809362446719
574,0.6639709518810051,0.0,0.7565781180581299,0.2311108253874603,0.910848024268468,0.835531463045919,0.5663398971068304
575,0.8648687083950811,0.7465086005865478,0.6919908348653313,0.802135671030794,0.8043659622210363,0.5796738611658773,0.7482572730441112
576,0.524191337785505,0.6456177457844672,0.6718519535673447,0.7982462094908612,0.8772997901953848,0.18867017079936638,0.6176462012704883
577,0.8098095875127418,0.8967977867859809,0.6084459951161845,0.5969374714098834,0.6978765080307766,0.9150306693780115,0.7541496697055964
578,0.0,0.08121097045589294,0.8746242693514064,0.8558472437016825,0.861733943213966,0.9292035157005952,0.6004366570705906
579,0.7624649692975553,0.6733314771952558,0.5958991863678418,0.9143846740786631,0.892117482141873,0.7480897072580579,0.7643812493898744
580,0.4245387473087457,0.3984033230731173,0.7811843870665811,0.5661789509668792,0.8046345187971302,0.8003083977279688,0.6292080541567371
581,0.527662415667737,0.7258511516532243,0.9104075484525372,0.005720812073295341,0.18522823554554316,0.43509830159274926,0.4649947441641811
582,0.4312842077569693,0.7414326648564528,0.8950723122796179,0.7583894734641378,0.6169156987870603,0.6459203154949251,0.6815024454398605
583,0.6924589696169502,0.4731285991420269,0.8721855404221025,0.8637742742502439,0.4988235923067622,0.7613326870781377,0.6936172771360373
584,0.7888262582560832,0.6637071377010072,0.8104307985658725,0.955772158759837,0.9635181029532114,0.7092714400871386,0.8152543160538582
585,0.23384389455390694,0.7963938657278411,0.6493393108636979,0.7520347113506248,0.7345354854756231,0.0,0.5276912113286156
586,0.48326325360412886,0.24217536659053834,0.6959307606406138,0.5205690885255405,0.6865453938682494,0.5855648971850046,0.5356747934023459
587,0.687352894534626,0.47798660218792366,0.5888609132203049,0.9334099327770898,0.8492351967943829,0.480830245444987,0.6696126308265523
588,0.5371735172113158,0.8451082908594362,0.5619851053536226,0.7887531028901242,0.9059876291555512,0.9021139718754357,0.7568536028909144
589,0.7628810412868776,0.6371369987357716,0.5203674326625228,0.6850569761564884,0.46261022465493745,0.6911271641005604,0.6265299729328597
590,0.7373946364376442,0.6634728744689101,0.8695055002814053,0.9134026911740463,0.7571967891263999,0.7273246341886451,0.7780495209461752
591,0.4781423726784684,0.6805434053041272,0.5999077957176758,0.7125784665166397,0.5143758169124174,0.6489034070474181,0.6057418773627911
592,0.53611066156346,0.6664427988307698,0.8255336070988443,0.8410891326566884,0.4029433345529136,0.5184170525812111,0.6317560978806478
593,0.7173663255186027,0.7584985041862028,0.7033652873646448,0.8020044174514465,0.5628091534458737,0.7537441525863038,0.7162979734255123
594,0.6609970768995231,0.3704674261392186,0.8276606715165751,0.3071417816397416,0.5036588415014459,0.7463064934396891,0.569372048522699
595,0.363567452115393,0.7166964035528516,0.12311322148839161,0.5678615227061277,0.9276695755745127,0.7269929329073287,0.5709835180574342
596,0.6683473432685736,0.6628324428629466,0.890597068097752,0.7990914581932298,0.6748362099336241,0.6832565905805548,0.7298268521561134
597,0.8990618880560709,0.8930742797493758,0.7701363684358682,0.638096753384439,0.6857866854410918,0.7241713260127047,0.7683878835132584
598,0.7428263710891847,0.7943919482127867,0.37231276992530726,0.8614551714407662,0.9259304088205458,0.8178062291039683,0.7524538164320932
599,0.43543657456678847,0.6522582656839304,0.6613906953415883,0.6730864354295096,0.5012486569298579,0.31014608399531346,0.5389277853244981
600,0.7596406524213639,0.7727780581822956,0.7348387266302279,0.6027986920529432,0.7181039656360897,0.6416304518503704,0.7049650911288818
601,0.519322487203595,0.5844584516709996,0.10323678084953723,0.6710673004089106,0.6500798635339016,0.6785692982904185,0.5344556969928937
602,0.0,0.48107799459353356,0.48107799459353356,0.7661552321223435,0.8028159351582954,0.8118684812601389,0.5571659396213074
603,0.5202378021681217,0.5193429681350946,0.8334851499758001,0.5530202906288917,0.49274323356845434,0.44743131977851297,0.5610434607091459
604,0.7409130309197948,0.6708259975953949,0.7782049085548963,0.23179039114383712,0.8770703586625616,0.7873787083403418,0.6810305658694711
605,0.558822543597297,0.7205171936159357,0.6042232245038697,0.8700305673779445,0.6032108810271943,0.7582542609268964,0.6858431118415229
606,0.6152592080489868,0.743113036329625,0.6122264817167794,0.677779099108433,0.6810109631382433,0.6509991524084918,0.6633979901250933
607,0.5710603600182665,0.5768132803375451,0.6547999289775205,0.6557945819608995,0.6578345318693062,0.6283223096024032,0.6241041654609901
608,0.5925684064544635,0.7832319486984819,0.635969959516144,0.7299053221020244,0.9235268988117032,0.7350495188629249,0.7333753424076237
609,0.5440794001630563,0.5163570046119998,0.5453620013262837,0.7302909429699185,0.9906211550625987,0.39076865984256987,0.6195798606627378
610,0.054413120434430154,0.5837477770150306,0.48812665167114155,0.6200130510315338,0.6043161782753637,0.9253284909006404,0.5459908782213567
611,0.6490538427736645,0.4373888436214681,0.9770765395660718,0.7661921854462455,0.5244203465355349,0.7502386522484209,0.6840617350319009
612,0.5652929982138093,0.5078399326090248,0.5269984998611834,0.8097158115733494,0.9721230736697057,0.7277686669686543,0.684956497149288
613,0.6847286356701543,0.17084456163302106,0.17084456163302106,0.7022048457809615,0.8590847999241167,0.7948157429317828,0.5637538579288429
614,0.7348585963578795,0.5632896852119508,0.6037266617114102,0.7160830980525181,0.707604003045024,0.871027723285123,0.6994316279439842
615,0.49452704845826695,0.5047081533916924,0.799277482170464,0.4928551844767337,0.5122179542998813,0.7556671959782592,0.5932088364625496
616,0.47692027534265,0.820069426107315,0.7828895698944726,0.2706956961295218,0.9339302715980379,0.7091096159125219,0.6656024758307533
617,0.6674603643060295,0.5564431907795856,0.807946819084427,0.9280209093329833,0.8840541990669005,0.960994337231272,0.8008199699668662
618,0.497810242125471,0.727967052331981,0.6849150929828988,0.9433544692804373,0.6829845203765497,0.4108657360593379,0.6579828521927793
619,0.528565846660156,0.6578840969825748,0.8188345593518398,0.7641040481523218,0.8661720231076687,0.6755045462725632,0.7185108534211874
620,0.6614358833898465,0.5861572683183671,0.9322571782439517,0.5809026332562476,0.5527091692529108,0.8790145982937848,0.698746121792518
621,0.5805558479712379,0.6824414756710107,0.5321305126008915,0.5521607329147784,0.6086278651521357,0.522387031422336,0.5797172442887316
622,0.6746641427373814,0.4960224998165648,0.8080383489466851,0.7113796494667899,0.7967161504633018,0.6377436824326428,0.6874274123105609
623,0.6062281168643173,0.9077198098946317,0.6918850597375373,0.9113443275562717,0.843037109225351,0.7072659676626833,0.777913398490132
624,0.7007369563017716,0.588436617411631,0.7038234086310462,0.8404046910178764,0.8614899203915437,0.40119875771144964,0.6826817252442198
625,0.7276949691301597,0.6599755863859766,0.8521841416315704,0.6226689501100967,0.7778359749816043,0.5309412003081366,0.6952168037579242
626,0.5766307526539509,0.6311112556893026,3.9999200016039675e-5,3.9999200016039675e-5,0.7639599537902014,0.5679474325208281,0.4232882321757192
627,0.5990896989630241,0.6577501410361432,0.6737702686413347,0.2754564711667444,0.8201881654187612,0.6415168152913787,0.611295260086231
628,0.7664865897033044,0.6606206441124517,0.5755919281026545,0.8059433041380093,0.6915619140249168,0.4392307947629901,0.6565725291407212
629,0.6177752170301899,0.773259039115965,0.5627320706968222,0.8131826582838041,0.631457333821987,0.9937085101891289,0.7320191381896496
630,0.5264840201843147,0.8801223118356057,0.7615907177340225,0.9073163714820031,0.8697925181563549,0.8266364855126654,0.7953237374841611
631,0.9024295890228847,0.6698738312964749,0.6721067267859693,0.9135621576215007,0.8800246026345019,0.5936841266694726,0.7719468390051341
632,0.5449401473700718,0.7041347526057905,0.6227149767547943,0.8928113371289079,0.7415194544217284,0.4088411806651421,0.6524936414910726
633,0.7306249851879673,0.6157643509282156,0.7564856777781994,0.6198635911057611,0.5516362707966618,0.9154599294052238,0.6983058008670048
634,0.6347791466310719,0.7053071163815323,0.38443782244976193,0.8373279376470644,0.6578938648712395,0.7588533173835954,0.663099867560711
635,0.3884629083396007,0.6233990365905169,0.6511308620971669,0.7735237592510942,0.5087757326554267,0.6044687820662059,0.5916268468333353
636,0.5659608654010646,0.7052721641148797,0.5535613026927955,0.8003540487119889,0.7096145500045129,0.8027284574673655,0.6895818980654346
637,0.6331913640914675,0.8900541182440372,3.9999200016039675e-5,3.9999200016039675e-5,0.8823175658076036,0.8001001963348237,0.5342905404796606
638,0.3431518764157471,0.7956099619811527,0.8861268258641702,0.6544037897916958,0.7008284474026178,0.7276159631762379,0.6846228107719369
639,0.7369529356163775,0.624916716415,0.7559752226056419,0.8110211615241403,0.8861447624105762,0.864697521103511,0.7799513866125412
640,0.6091401500840704,0.48959874203035764,0.9505293876754757,0.8210699685166957,0.8828143450108535,0.4139394390777051,0.6945153387325264
641,0.38285246187429844,0.7399272145236979,0.6371070904141298,0.8250175804344737,0.7378000523465669,0.8347184108852734,0.6929038017464068
642,0.5155452398046662,0.6438054132707688,0.6054083449054707,0.4741270624123727,0.7089893982876802,0.8022622480390951,0.6250229511200089
643,0.21324122666998988,0.9739249183978769,0.4410187637484359,0.7726730061548386,0.8517925848282052,0.11262466897645616,0.5608791947959672
644,0.8973676286805631,0.9733312373077705,0.6154470745147068,0.9076862703316065,0.6334106580287961,0.7039640553673749,0.7885344873718029
645,0.7248925710874294,0.49467528467203437,0.783510076034579,0.8003220216634727,0.7190154999362303,0.7815565948190099,0.717328674702126
646,0.0,0.6986676460959103,0.3287431048485884,0.8401330574566838,0.32874310484858843,0.8005653984015894,0.49947538527522667
647,0.5166609985281795,0.5999256255942468,0.6440559996782441,0.6996049667336597,0.3592922834440268,0.611030312565979,0.5717616977573893
648,0.5266059552211015,0.587287655444239,0.8587120540094918,0.7101733779804797,0.6046744917099004,0.8455590927796119,0.6888354378574708
649,0.7665491621431335,0.22187054526059455,0.8077681673150989,0.7035295468001932,0.895589588848353,0.5611675495676914,0.6594124266558441
650,0.5665211879068046,0.8284379433307902,0.6950699841070144,0.7295393161454158,0.5313316545174824,0.8129737786825705,0.6939789774483464
651,0.6391261664999288,0.4767508437873531,0.6071484804029641,0.30749437673855806,0.4492239610348518,0.8497445009096144,0.5549147215622118
