Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
237,0.35216981095368133,0.9738813783489716,0.8412217355734296,0.8574295710501696,0.935109997117051,0.8590382169451011,0.8031417849980674
238,0.5557125742041208,0.6174196398185016,0.8707478436299803,0.6647215538516607,0.6696058515408885,0.4740858092393243,0.6420488787140792
239,1.0,0.4927158074045596,0.7585348833066187,1.0,0.777005967012415,0.8961306482655437,0.8207312176648562
240,0.34290436793656065,0.8250853337412035,0.6364040787425678,0.4378508511019042,0.7248176368628709,0.5974477234748723,0.59408499864333
241,0.33125689592486296,0.5783401186953406,0.241903008054845,0.3624933854460028,0.6401105880547564,0.45156527564625887,0.4342782119703444
242,0.4286736240743008,0.7248968362593562,0.6397993702933041,0.9483205511537889,0.5579103901239993,0.5988087469882728,0.6497349198155038
243,0.4834043824341619,0.0,0.7603754778694444,0.5305169097143393,0.7357951314646964,0.7777411959608893,0.5479721829072552
244,1.0,1.0,0.6999388498790392,0.5765814090879583,0.5579635619567621,1.0,0.8057473034872933
245,0.28871378579528845,0.3517127562729852,0.5563869140992892,0.9818899302931822,0.9792245010921704,0.7273089426639917,0.6475394717028179
246,0.6015429022217574,0.28981278443012876,0.5098494037078177,0.4831335828145868,0.79685425738338,0.4848040237434588,0.5276661590501882
247,0.45735358274388516,0.28720497503391945,0.4343552343519161,0.5146045255930773,0.48315591997227375,0.9885490006471022,0.5275372063903624
248,0.4692790477835029,1.0,0.8911943608247829,0.9302039746705909,0.5441826961808003,0.8230174468596655,0.7763129210532238
249,0.5792310088667031,0.348348673236622,0.5559569812100719,1.0,0.8805859610511463,1.0,0.7273537707274239
250,0.433970657391824,0.5111874713890722,0.3029081749374619,0.5529424689795231,0.6099046323741198,0.8507275802065091,0.5436068308797517
251,1.0,0.0,0.4396037356969425,0.3853895629910945,0.43905969541646434,1.0,0.5440088323507503
252,0.5878265901259571,0.383912284452172,0.3233935409424599,1.0,0.6646401513070866,0.7526747987503081,0.6187412275963307
253,0.7290902716035594,0.6057704506207906,0.667550076078364,0.7095098048621494,0.7790489115257018,0.6864641423356219,0.6962389428376978
254,0.9235529227187216,0.7630606990709391,0.618126988919533,0.7656969391253956,1.0,0.7640208046450335,0.8057430590799372
255,0.3595961873839326,0.256356511622407,0.39476015003652204,0.596523853553514,0.6541208545696467,0.6132448212757315,0.47910039640695895
256,0.7054423897987374,0.9067297505090488,0.42874138169504666,0.7261080501057253,0.7237432728223817,1.0,0.74846080748849
257,1.0,0.5388369808422668,0.7862092800736014,0.5633233700537172,0.7213532100382766,0.8709951427190816,0.7467863306211573
258,1.0,0.6109704262500256,0.39835220881524425,0.6601047208521643,1.0,0.8859481589471365,0.7592292524774283
259,0.6716211395130812,0.3857150841912404,1.0,0.6935255340147743,0.6805364635106921,0.8068087947417832,0.706367835995262
260,0.33348797628295074,0.729256417233324,0.571567209545714,0.400791389720369,0.7749223507602772,1.0,0.6350042239237724
261,1.0,0.4938658469262128,0.60889453227351,0.604222744783245,0.7113637593236114,0.8603678697873156,0.7131191255156492
262,0.6771635808860704,0.6016522310426555,0.3479748904821985,0.677166637903306,0.6096291406495902,0.4464262536311579,0.5600021224324964
263,1.0,0.6387342433646694,0.8402616494953221,1.0,0.4454636989567528,0.6627656608798963,0.7645375421161068
264,0.9465544423394731,0.5304252734708248,0.7293340254172792,0.761022075869968,0.606572103529712,0.5590853049188698,0.6888322042576878
265,0.45779682997544047,0.7379259651040567,0.3869394172330219,0.6517552613515164,0.9995555171156517,0.5803425314142597,0.6357192536989912
266,0.4455155705689684,0.7488211582955134,0.7613269698720497,0.7048512340959499,0.8658751598737945,0.7918551023137116,0.7197075325033313
267,0.5071188039103096,0.7775374071917414,0.0,0.7454173132954133,1.0,1.0,0.6716789207329107
268,0.28943501134034677,0.3159965016552369,0.3014689112126927,0.8132046661823108,0.8056912204687464,0.5095351959529458,0.5058885844687132
269,0.16411101286125165,1.0,0.8449478192941872,0.5374226714390534,1.0,1.0,0.7577469172657487
270,0.7560332863373463,0.6549150680581862,0.5809786738147658,0.4657745613497363,0.8810085753653325,0.9323048884081386,0.7118358422222509
271,0.3562218907721897,0.7421425132899394,0.5008745143762248,0.707560957024251,0.6357055263834007,1.0,0.6570842336410009
272,1.0,1.0,0.7383037610293551,0.5445275789739551,0.5615084931314945,0.6356750760259211,0.7466691515267877
273,0.8862200980229348,0.7845833237222032,0.36086960688958064,0.6925991427190159,0.5222775564749682,0.9775947063542698,0.7040240723638288
274,0.4049092526904967,0.5669785190513948,0.7510191662673767,0.8616164747198131,0.5308237523916569,0.5615771591093962,0.6128207207050224
275,0.45991461502786357,0.4996211955639773,0.788059754358112,0.4993861234117101,0.6658393700319205,0.9787291880747669,0.6485917077447251
276,0.7718200057843105,0.7365569516336311,0.7347468333380668,0.8283198499851948,0.5125940730186245,0.8213166970448836,0.7342257351341185
277,1.0,0.45575693063810124,0.24574226795768278,0.21545275261310481,0.9117963614224518,1.0,0.6381247187718901
278,0.5237110043861659,0.5447166344756894,0.7049701201007926,0.5208518146398804,1.0,0.6141856987960422,0.6514058787330951
279,0.9229409654778109,1.0,0.47147432389377225,1.0,0.9296456997831336,1.0,0.8873434981924527
280,0.6075826949688423,0.4154129210595524,0.6684242656310114,0.8591634140968416,0.9966786882874155,1.0,0.7578769973406105
281,0.9418097582284021,0.4014219726793343,0.5488185146227101,0.678803383085018,0.44626312896301645,0.9144843816862988,0.6552668565441299
282,0.891359699578089,0.5776666843893902,0.9217583673536889,0.6281923716211516,1.0,0.70920446657111,0.7880302649189049
283,1.0,0.5313459743881763,0.7268905334780834,1.0,0.49840051118638634,1.0,0.7927728365087744
284,0.5300874762750052,1.0,0.7654763360901644,0.7386388982032916,0.6505196444425886,0.6390640979842979,0.7206310754992247
285,0.6223945510916993,0.29399853827556804,0.6809701835114209,0.5068127525433238,1.0,0.9931651137021935,0.6828901898540343
286,0.2821324602897899,0.3314909742062459,0.7991995693700044,0.5622485663690164,0.8306375198055324,0.493164965233465,0.5498123425456757
287,0.43253363913083237,1.0,0.6038981940886017,1.0,0.5645218167180699,1.0,0.7668256083229174
288,0.6380088025576155,0.4583641657414601,0.2663479576943078,0.7631321927204802,0.7076398622148867,0.6287616712450762,0.5770424420289711
289,0.0,0.65920045086516,0.6180348594081,1.0,0.5858381187824302,1.0,0.6438455715092818
290,0.3715181186896276,0.9561101549118908,1.0,0.6644479216481644,0.8097763244499455,0.7420667688087904,0.7573198814180698
291,0.8134038821619284,0.9895120279342903,0.47293429766893924,1.0,1.0,0.582083833782767,0.8096556735913208
292,0.5734721980561113,0.3002157755473159,0.45951753991621863,0.6424555082463757,0.7985193465256875,1.0,0.6290300613819514
293,0.705174998876183,1.0,1.0,0.8939933955201089,1.0,1.0,0.933194732399382
294,0.7037412455092703,0.6847479902409813,0.5416708891792906,0.726590170579942,0.5634906991806117,0.915055991819041,0.6892161644181894
295,0.0,0.47876277252026095,0.714984819113047,1.0,0.9144838348096342,1.0,0.6847052377404904
296,0.44767889106001374,0.3576652233379558,0.6466791119208747,0.46733639016582307,0.8238262723447577,1.0,0.6238643148049042
297,0.9673009886254622,0.39955996884029693,0.7264481830646649,0.8128773144442636,0.8252121074053843,0.6862603475917883,0.73627648499531
298,0.3989707781928633,0.2704962345069604,0.743250841235098,0.3138631286479963,1.0,0.6709427141820928,0.5662539494608351
299,0.435304309874315,0.9887468178848442,0.8410880026064342,0.47807105361759555,0.8518626463745179,0.8873367386913494,0.7470682615081761
300,0.4391859517352841,0.46733042752964365,0.5554664383624804,0.8186070930689162,0.8101286632620891,0.6973332328047734,0.6313419677938645
301,0.5044983074803002,0.5547231165618486,0.48396307011002626,0.8322554196332143,1.0,0.7819025156511102,0.6928904049060832
302,0.5092880272300149,0.4079110009489986,0.6110141432449078,0.77271098722726,0.5886355546833308,0.8235591402356914,0.6188531422617006
303,0.59393155885014,0.5743445905263055,0.6426291248582938,0.6161566383645057,0.5037685474972646,1.0,0.655138410016085
304,0.3131744950348929,0.5616840548342462,0.5864174443793048,0.7256407575667218,0.9141320109168255,0.48720077590016,0.5980415897720253
305,1.0,0.9509805335554844,0.5302016345897267,1.0,0.784750684760486,0.6033092182509455,0.8115403451927738
306,0.5696377485781619,0.8630989795698557,0.5472773339403617,0.8795645707046816,0.8194973042438712,0.9716786884261434,0.7751257709105125
307,0.4458988589349035,0.4880045181904137,0.7761751090401647,0.9455330747352421,1.0,1.0,0.7759352601501206
308,0.8079643520018484,0.960329445391486,0.3982719299384659,0.6361092094626409,0.6622947846783918,0.842984737764943,0.7179924098729628
309,0.6770758271262725,0.6574944160738441,0.6738866077579501,0.776057509749759,1.0,0.5814609680089475,0.727662554786129
310,0.562268914755489,0.6252871615965612,0.7217600476277444,0.5141656291279489,0.6015864978698551,0.5622752377532436,0.5978905814551404
311,0.7154850728753805,0.3903437788425582,0.7280148779423306,0.7044767023964416,1.0,0.7433198110670032,0.7136067071872857
312,0.29527450711452297,0.31654218336480205,0.5555279248448808,0.30078142792797835,0.5843998506120865,1.0,0.5087543156440452
313,0.6217595204778424,1.0,0.5892946520256147,0.0,1.0,0.637683268448549,0.6414562401586678
314,0.4606905449994581,0.847714227036422,0.5067735691644367,1.0,0.9513699958149603,0.6015587237660459,0.7280178434635539
315,1.0,0.8303157776200255,0.772438594684056,1.0,0.9834547152767643,0.6906492902781477,0.8794763963098323
316,0.45894795182678483,0.4882429800188339,0.5786446839171538,1.0,0.9135002379339742,1.0,0.7398893089494578
317,0.6164058654189283,0.2555631019494985,0.9922890852391513,0.8758797675415203,0.6654653230272871,0.8688686886840022,0.7124119719767313
318,0.5157234596333521,0.6654387541924782,1.0,0.613935976413624,1.0,0.9712451399112659,0.79439055502512
319,0.5198707302220396,0.8867152072665226,0.8928797721650686,0.7313480749012624,0.8169500394104212,1.0,0.8079606373275524
320,0.5278312764792654,0.4488055867059359,1.0,0.5529162628582796,1.0,1.0,0.7549255210072469
321,0.7760226264970158,1.0,0.8644176924527044,0.6738783276664566,0.6292108466455485,0.8444275267239448,0.7979928366642782
322,0.2995762437666231,0.7600755673856497,0.623372431083949,0.4027705694432348,0.7068591903148286,0.8410671953216573,0.605620199552657
323,0.7874149151553205,1.0,1.0,0.6886181046139267,0.8072197111910047,0.9191201426724572,0.8670621456054515
324,0.7805775293409868,0.2548450060006325,0.32074743816119167,0.44919041159378226,1.0,1.0,0.6342267308494322
325,0.5683432512027854,0.802630973107124,1.0,0.7417667483104479,0.9367624667275551,0.0,0.6749172398913187
326,0.0,0.5960205450052224,1.0,0.5193147018453859,0.9777362929872881,0.7647200156752991,0.6429652592521992
327,0.3888493134373834,0.4916442690853764,0.8162643246717917,0.7298193388337133,1.0,0.42858741510274007,0.6425274435218341
328,0.2966892915310976,0.3460781865106399,0.7764133988858233,0.6512792633848895,0.4696525691942323,0.6792912115770119,0.5365673201806157
329,0.4779306115611298,1.0,0.6990750930932352,0.6074732042916353,0.6001644765786894,1.0,0.7307738975874484
330,0.9342513983367103,0.8137980731824402,0.468803358745206,0.6408545708517642,0.6104991114021251,0.5425905904808256,0.6684661838331786
331,1.0,0.004683872791592558,0.9047241071719149,0.6076736839391265,1.0,0.8695269446104564,0.7311014347521817
332,0.37601822212591673,0.5895227244295631,0.48118141998799796,0.9873638140240995,0.809261709711465,0.7508939910755562,0.6657069802257665
333,0.8129595131528966,0.548738784178526,0.9293500182706221,0.5903103772179551,0.9024124112903947,0.8704929809225771,0.7757106808388287
334,0.7035185096592904,0.40418353470482454,0.794751669635079,0.3734238271383832,0.6050102340951082,0.8968932167619786,0.629630165332444
335,0.3372047583649878,0.564015097447277,1.0,0.9170182820047191,0.8170172270960949,0.9501768327617611,0.7642386996124734
336,0.5260440802118239,0.9250073679455308,0.6579391079858076,0.467133902980379,0.6214345003928978,0.5445841448823902,0.623690517399805
337,0.0,0.40747703358788295,1.0,0.6603506968016584,0.9423413341103135,0.5279495140324271,0.5896864297553802
338,0.5210887562092638,0.71665527775661,0.5036491948039172,0.7565347812537788,0.46606084377409535,0.9967151881768681,0.6601173403290889
339,0.7526847420678898,0.3956054807028925,1.0,0.7433358462524192,0.8526768656661915,1.0,0.7907171557815657
340,0.3455098188467227,0.43916733503642924,0.5035722577126706,0.9422378840464654,0.3197270367714576,0.9093636463184218,0.5765963297886946
341,0.6302464354810666,0.8378583469420988,0.8814680333876338,0.9276995175360255,0.9185447951974387,0.9086906109696348,0.850751289918983
342,0.7858834651405707,0.6917979446386109,0.5740602318288935,0.4602433720627121,0.6113969687481708,1.0,0.6872303304031596
343,0.4779159722977088,0.37824453527049007,1.0,0.7161616086613778,0.8168561452908576,1.0,0.7315297102534059
344,0.5431347043068929,0.9635603076072871,0.7312981601938922,0.5148971601391135,0.5766676000833604,1.0,0.7215929887217577
345,0.8412502479056538,0.0,0.8707984790875102,0.8786575186925999,0.8410272330765814,0.9395145098284517,0.7285413314317996
346,0.3160818165494598,0.45251929346579445,0.8796689619498619,0.6719012299821681,0.8672566295921943,1.0,0.6979046552565796
347,0.27985361637367495,0.35772593245993584,0.3438257756016668,0.8793430643266844,0.7270876404489809,0.7856694074951702,0.5622509061176855
348,0.3331209239212911,1.0,0.5183147164276031,0.4930517525073988,0.8443918845478463,0.8885683252301274,0.6795746004390445
349,0.8096629963997538,0.8071860608369311,0.5602789584843682,0.6904983213077922,0.5586164496442189,0.5735466857323008,0.6666315787342275
350,0.8113079797266658,0.6036698618767059,0.6666526211488126,0.7268492740949672,0.8172059527707091,0.5163137908962453,0.690333246752351
351,1.0,1.0,0.48362412145194655,1.0,0.667189934896053,1.0,0.8584690093913333
352,1.0,0.832618483541052,0.5819680091832523,0.7180668609242751,0.6603041772933097,1.0,0.7988262551569815
353,0.5236512888827097,0.6490373382074773,0.5957994630378134,0.4524419753693108,0.6485547083610963,0.8350909381789633,0.6174292853395618
354,0.5909879109126166,1.0,1.0,0.9002050305913065,0.8679710818797749,1.0,0.8931940038972831
355,0.27076359407343664,0.5506605603127848,0.47786548743250323,0.694685303525509,0.5288903973506395,0.7894578410191785,0.5520538639523419
356,0.7693355337147025,0.5955434564097232,0.6122700327130951,0.6206535778174008,0.855771727612129,0.6830149377427758,0.6894315443349711
357,1.0,0.7015097456567998,0.5813295126470817,0.0,0.6368661576987882,1.0,0.6532842360004449
358,0.42024155702800303,0.45727650302128114,1.0,0.7507216283111121,0.5016309654766062,0.6044538751145219,0.6223874214919207
359,0.42660757143561573,0.7875445759719959,0.8695696204450843,0.6675077726948266,0.35042130990874154,0.5407431120286746,0.6070656604141565
360,0.42565099861853045,0.35642325186828516,0.6270347373432309,0.8985847162765906,0.8627425888509244,1.0,0.6950727154929268
361,0.36908541982178183,1.0,0.8751622289560972,0.8585692215901028,0.48303671861099634,0.8164024730860759,0.733709343677509
362,0.41734401863099846,0.41874830802217894,0.6464752310282298,0.8257349053977607,1.0,0.545005834467871,0.6422180495911732
363,0.5737810431184222,0.4596352396379702,0.6772194367619117,0.8620778060597276,0.8399204677582697,0.5963235063102149,0.6681595832744193
364,0.691758940339946,0.48955978154386054,0.38602398776005653,0.6023883436286166,0.8669335782855282,0.4716797349729852,0.5847240610884988
365,0.3405846777140474,0.6718731503856484,0.7820710442548057,1.0,0.8063876734413087,0.4981805246236716,0.6831828450699136
366,0.4905834668543789,0.6942529910895656,0.8720022148215824,0.5710902870613054,0.514934044734427,0.5844473172648877,0.6212183869710245
367,0.4273063046404629,0.6798582075379087,0.44644993233978836,0.5727219948564196,0.8621432946846989,0.6788620785388408,0.6112236354330199
368,0.5721494952238283,0.9456209365634827,0.7775374071917414,0.5666045132915736,0.5117199191620853,0.8967050243533193,0.7117228826310051
369,0.5546217883384186,0.5972041971382351,0.4650210917053225,0.5703325892553944,0.9573752556455388,0.7505409658343541,0.6491826479862106
370,0.420753814564918,0.2830691781995774,0.40172241441566015,0.5532106068787739,0.682621505594853,0.6679811190350037,0.5015597731147977
371,0.6272224953110517,0.5501792671292624,0.4471765824759612,0.4395281986499214,0.8184257905291226,1.0,0.6470887223492199
372,1.0,0.809855999882142,0.8840523256761225,0.5829757538960735,0.9688994273394664,1.0,0.8742972511323007
373,1.0,0.5712396039726918,0.7227648525766699,0.5142379416039577,1.0,1.0,0.8013737330255531
374,0.7617646436902789,0.9678101901307704,0.6647940537747595,0.827017529188963,0.6793082339798868,0.6631149938155084,0.7606349407633611
375,1.0,1.0,1.0,0.7342419786703885,1.0,1.0,0.9557069964450647
376,0.4692640136045506,0.9874289187805029,1.0,1.0,0.5285424124861497,0.7403087320463305,0.7875906794862556
377,0.47034530475484365,1.0,0.48461593321016155,0.6825800903802645,0.7501421297668122,0.957780415412059,0.7242439789206901
378,0.6824248729767383,0.3442267992998518,0.6060121158622174,1.0,0.6988644387837549,0.6363197025080967,0.6613079882384433
379,0.6772893901873902,0.3910692547089661,0.6837532347356201,0.552890076681786,1.0,1.0,0.7175003260522937
380,0.6466273854273565,0.7739220004196596,0.8095420843543608,0.937971513205618,0.762277454725766,0.6973350296590046,0.7712792446319611
381,0.2734253183260231,0.567518597467628,0.49101947355286824,0.5564783825043774,0.5345027481767024,0.8972851573062115,0.5533716128889684
382,0.3562859355244833,0.6266633406006337,0.4631347102594148,0.9161934680114164,0.4023018692884072,1.0,0.6274298872807259
383,0.8688841313427172,0.9884970918271253,0.643259216918457,0.6432507952991032,0.7270580018738573,1.0,0.8118248728768767
384,1.0,0.9673039970147581,0.719679835795463,0.8499444021774212,0.6294498982210726,0.7858225196717233,0.825366775480073
385,0.3977486503568825,0.44686079843332493,1.0,0.4871624495611291,0.6247148973293939,0.5774927698454859,0.5889965942543693
386,0.524648596352032,0.7067878159363801,0.6169005047750256,0.6826287059952745,1.0,0.6868145028409063,0.7029633543166032
387,0.3676342681858334,0.29385303492616527,1.0,1.0,0.890950788356466,0.7739274875740388,0.7210609298404173
388,0.9410142385792184,0.8493445955788932,0.3599946660474798,0.4979707459297191,0.6131595305200138,1.0,0.7102472961092209
389,0.6470127981274664,0.6377986858361003,0.6207540296034235,0.58702040064955,0.7212123089550254,1.0,0.7022997038619275
390,0.67143070120403,0.44413362909599474,0.6051387094893806,1.0,1.0,0.9619561525659073,0.7804431987258855
391,0.521300396452855,0.6554800447605947,0.7243151657738363,0.5453401094958455,0.6205638014698939,0.8159883961382146,0.64716465234854
392,0.831765511181671,0.39631269494046895,0.7373809982419424,0.31015032307819224,0.6875889608718792,0.7726519813477858,0.6226417449436566
393,0.5467536451236734,0.5360393658599664,0.29021669983691845,0.7388049328486076,0.5250594211178151,0.5642342651103837,0.5335180549828941
394,0.34322955438156916,0.4007113974492866,0.9574423858172106,0.7396159652063046,0.8076383743204925,0.5765539451001598,0.6375319370458371
395,1.0,1.0,0.7017765404625451,0.9092681669148349,0.7226749338120181,1.0,0.8889532735315663
396,0.35692865995604345,0.46927402785043565,0.48983466778614776,0.7783995301717767,1.0,0.7969133524439864,0.6485583730347316
397,0.6651640998966868,0.9316622626201752,0.7449503280563659,0.5358752355127391,0.5492591688229168,1.0,0.7378185158181472
398,1.0,0.5848698606709097,0.8171243122308366,0.8191585425930629,0.5828450283823774,0.5129984225072934,0.71949936106408
399,0.30236312307833485,0.41262797389484723,0.8964330735939942,0.7992353286560717,0.6550165504362306,0.6378819751102519,0.617259670794955
400,0.5514821266691602,0.5985052356205975,0.4122565126068239,0.9653800560315551,0.8370798562531495,0.4814038960821273,0.6410179472105689
401,0.5222893400614085,0.6198295306681487,0.0,0.54632514251518,1.0,0.7061438289079219,0.5657646403587765
402,0.36080171962423196,1.0,0.6275421705618848,0.6139624830950196,0.46623893142116807,0.8232408748452847,0.6486310299245982
403,0.7061256958999271,0.6825184933141618,0.483001988675002,0.5946607284322433,0.9682317725568264,0.6759602412092596,0.6850831533479034
404,0.3722895642818114,1.0,0.7967108440804886,0.6008033187562214,0.614246483360376,1.0,0.7306750350798162
405,0.8463582324664923,0.840831929399241,0.6416330434169542,0.6107953414496828,0.8923849230236787,0.5966083137216573,0.738101963912951
406,0.23685976824812474,1.0,0.3016205406281222,0.3966512053980238,0.7876605219347611,1.0,0.6204653393681719
407,0.33044800883209485,0.5884177592027249,0.9672693839335768,1.0,0.8588750947821961,0.9355360114239889,0.7800910430290969
408,0.7435932506181333,1.0,1.0,1.0,0.9368760320223193,0.7415492434867872,0.9036697543545399
409,0.5330750151545244,0.6305342149469332,0.7537951596398323,1.0,1.0,0.6307377285653548,0.7580236863844408
410,1.0,1.0,1.0,0.9455155474090212,1.0,0.9828472035362892,0.9880604584908852
411,0.5603449117647612,0.5233729004522126,0.5701548933625223,0.5574268647349183,1.0,0.4757392333239943,0.6145064672730681
412,0.5139231963949713,0.5706243660851396,0.4586319294023988,0.8367556419419634,0.768351578975616,0.5794185370248024,0.6212842083041485
413,1.0,1.0,0.8420662743296023,0.5953549379710347,0.4047632218312228,0.5119074460330045,0.7256819800274773
414,0.37635021097454513,0.8386569574698588,0.7549449001410077,0.6973207716039249,0.9437862589167562,0.6299817003496815,0.7068401332426291
415,0.528856234960787,0.9686047252277561,0.3910370557968439,0.5032056003434606,0.7918076646088128,0.6965028989506619,0.646669029981387
416,0.9394176112745186,0.7711759390123258,0.515969743250007,0.6169749309345752,0.9275343625201039,0.6184373088859597,0.7315849826462483
417,0.7940188498987348,0.539262532909535,1.0,1.0,0.6795274934207639,1.0,0.8354681460381723
418,0.5327556952761726,0.9733121332848688,1.0,0.9003257731490459,0.6664660656304291,0.60930833886284,0.7803613343672261
419,0.8446452721537988,1.0,0.9610479563973471,0.9179002144660875,0.601828058967971,0.7655729744721532,0.8484990794095596
420,0.3272371453263574,0.8710595241688052,0.6540573777202173,0.5033828805432581,0.4616961723098195,0.7840801381954444,0.6002522063773169
421,0.46442528082465073,0.6882226109908692,0.6403598800713071,0.5753318516415432,0.8662605334667994,0.7477161580442651,0.6637193858399059
422,0.3787821218502805,0.5896017143496203,0.6608501496059218,0.5465714186003812,0.91667954676857,0.7307257305916871,0.6372017802944101
423,0.4739397869619681,0.5511931602037898,0.8453106997634416,0.4308866722956435,0.9537783430564111,1.0,0.7091847770468757
424,0.6163923676236606,0.5481643098617012,0.5481703196097998,1.0,0.9587575447125674,1.0,0.7785807569679548
425,0.8313977290319355,0.22240557587797966,1.0,0.977985360794939,1.0,0.8610552340619834,0.815473983294473
426,0.5960349292696001,0.8336874154539321,0.7993317203574458,0.856444198565227,0.6551892397613197,0.776001058521084,0.7527814269881015
427,0.24538792460981942,0.3641391677801216,0.3247726361489631,0.47523984139752823,0.6440013770596958,0.9633207861346551,0.5028102888551306
428,0.5659128636358262,0.5317437703928514,0.3320801352740777,0.35060211511843287,0.42105525129158217,0.6011550616074098,0.4670915328866967
429,0.47790379107877673,1.0,1.0,0.7161564798236113,0.8644684997634065,0.7420065810140919,0.800089225279981
430,0.610647094750155,0.5107836206323509,1.0,0.9277394773927816,0.5058567608035801,0.9624152093153912,0.7529070271490431
431,0.5902546132963675,0.4910657462109851,0.7696408744003183,0.5694656663664358,0.7307863742892956,0.8087844209416788,0.6599996159175135
432,0.3359546902909349,0.5465288087298245,1.0,0.5709384223951207,1.0,0.6225975085690135,0.679336571664149
433,1.0,1.0,0.737785144843689,0.4393297562278834,1.0,0.5067275269318819,0.7806404046672424
434,1.0,1.0,1.0,0.6764647296983551,0.8071746526382338,0.6380877531571612,0.8536211892489584
435,0.7460472400781797,0.6025996550803546,0.8032208802837083,0.6863933405158982,0.8403128017758387,0.4914279641036392,0.6950003136396031
436,0.4799978964353067,0.6948332935595994,0.37598086092807825,0.4525784247786618,0.7118799123313747,0.8291710691956197,0.5907402428714401
437,0.44604995304472517,0.6655827120752617,0.44651794720900195,1.0,1.0,0.4222922248232887,0.6634071395253796
438,0.7504457312286004,0.5171002529472581,0.3701748270519556,0.7042419850705498,0.4642848619379712,1.0,0.6343746097060559
439,1.0,0.744798931493303,0.05253537504247251,0.6831600004773528,0.4555392022058588,0.7463312120189431,0.613727453539655
440,0.7475872577823207,0.5630089085723206,0.5689298079258802,0.9380640088640687,0.9412552941598724,0.6867107820093447,0.7409260098856345
441,0.658067310180857,1.0,0.74616186236646,0.866588197073078,1.0,0.7606591258282002,0.8385794159080991
442,0.5083803434713954,0.7057251432753661,0.32930137006750365,1.0,0.8482078914578242,0.6201519580176179,0.6686277843816179
443,0.694109102981156,0.4738779778015162,0.6194451182260176,0.8405893428550869,0.5334165464351203,1.0,0.6935730147164829
444,0.7907460978494901,0.6314054707250129,1.0,0.756710018454851,0.4171510264076795,0.5665545858505496,0.6937611998812638
445,0.6076390719399289,0.47497947816593095,0.6194835934175625,0.7033639814554568,0.8986730591496391,1.0,0.7173565306880864
446,0.3438185468277225,0.3950468691215274,0.720715628698488,0.8094734721215254,0.6282102603688178,0.9383763257328686,0.6392735171451583
447,0.41998091250940145,0.784675817934597,0.4303539791933645,0.8479103552688347,0.6089663030354846,0.8658072164727203,0.6596157640690671
448,0.8695873023047186,0.7499261671750526,0.3686013773625131,0.7166967290046703,0.4857043623395301,0.7169518357529896,0.6512446289899123
449,0.7552244891815366,0.40409783661077114,0.7324304987868203,0.7498436191514087,0.610626374440288,1.0,0.7087038030284708
450,0.5865554443701418,0.32741197512642767,0.5630460007100339,0.702559492453619,0.6003342169669504,0.6928602883629053,0.578794569665013
451,0.5148088457634031,0.5866765440356423,0.7687839264052035,1.0,0.9087012553925985,0.6192996192466577,0.7330450318072508
452,0.39214417929841794,0.7447287624125468,0.7625479594463334,0.8103277620561624,0.9918711426363668,0.6328733709711195,0.7224155294701577
453,0.33989005693763,0.5225863596305091,0.3460089785354896,0.8171691791186605,0.5225972837189911,0.9564955221825171,0.5841245633539662
454,0.32425851051709126,0.9161732483733223,0.7744490151807866,0.6379741052349668,1.0,0.5679869473185538,0.7034736377707868
455,0.5957691411657678,0.3867206018982352,0.62506032374452,0.6078991276331502,0.6375888547809437,0.43653085880860176,0.5482614846718697
456,0.5051637849126027,0.8413538686161984,1.0,1.0,0.3735273189926936,0.7414950010084062,0.7435899955883168
457,1.0,0.6663871958605889,0.654591596512818,0.6072845346951996,0.44716363466107756,0.9751785787474553,0.7251009234128566
458,0.3064550797450325,0.43109068282540036,0.7751498312002956,1.0,0.6323726334606515,1.0,0.6908447045385634
459,1.0,0.5651484544056413,0.6282766240417776,0.8491097398044641,1.0,0.6637066975799986,0.7843735859719803
460,0.5883162168844972,0.37549590816511896,0.47407399275360623,0.4216387383531028,0.4867001212190865,0.4885594009044548,0.4724640630466444
461,0.8846617473080176,0.6295520206488472,0.6598425288221464,0.877230206366919,0.3803550143550704,0.9008314732424834,0.7220788317905806
462,0.6462790693434435,1.0,0.6467836344014697,0.9510467832396805,0.519512110806933,0.549986988872458,0.7189347644439974
463,0.4798888492514539,0.39805443097445914,0.7482732736544071,0.9954211163062152,1.0,0.8635881032461146,0.7475376289054417
464,1.0,0.45899310340122673,0.4330047277716513,1.0,0.6558469302407222,1.0,0.7579741269022667
465,0.35215960572983346,0.6325571217991098,0.839399136281626,0.2617874570745401,0.8146620318642485,1.0,0.6500942254582263
466,0.31366219768557196,0.28609755921057894,0.522372487822725,0.5131052272472512,0.7801642841746441,0.9914896808780203,0.567815239503132
467,0.3101773278076382,0.5940357206298567,0.5790534317351689,0.7989820159386213,0.5508820493536776,0.5217364409516694,0.5591444977361054
468,0.41456452482750905,0.5839876527254694,0.627327025500375,0.649601054905031,0.8142836882674895,1.0,0.6816273243709791
469,0.32235044925375345,0.5101329029672526,0.5527615892914044,0.6563421005584867,0.6194299486093354,0.7603594583584558,0.5702294081731147
470,0.4337809663379115,0.3131791976736064,0.6825840086086253,0.6593511061783621,0.4520627748061573,0.5888332829922454,0.521631889432818
471,0.864752321680756,0.7314089072502729,0.7390400388237897,0.8885871766582863,0.8176752284212043,1.0,0.8402439454723849
