Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.7460472400781797,0.3876737207218626,0.8032208802837083,0.6863933405158982,0.6998007874687318,0.4914279641036392,0.63576065552867
436,0.4799978964353067,0.6915206932956293,0.37598086092807825,0.4525784247786618,0.3782163608981204,0.8291710691956197,0.5345775509219027
437,0.44604995304472517,0.5881051532373417,0.44651794720900195,0.3539923969987735,0.47581293674018926,0.4222922248232887,0.4554617686755533
438,0.6810858418183475,0.5171002529472581,0.3701748270519556,0.7042419850705498,0.4642848619379712,0.38418971756165626,0.5201795810646231
439,0.9554247022373935,0.744798931493303,0.0215653819987244,0.4638091075180923,0.4555392022058588,0.5091399623023124,0.5250462146259474
440,0.7475872577823207,0.5389169434447927,0.5689298079258802,0.8036389182290801,0.9334020836342001,0.6867107820093447,0.7131976321709365
441,0.6195526859534339,0.22927745450517123,0.6332718879922364,0.5255731333106385,0.6867442124406182,0.4755045786259034,0.528320658804667
442,0.5083803434713954,0.7010847064640242,0.32930137006750365,0.07480016355624952,0.8482078914578242,0.612217758188071,0.5123320388675112
443,0.6054261371809438,0.4738779778015162,0.6194451182260176,0.8405893428550869,0.5334165464351203,0.9199558514832021,0.6654518289969812
444,0.7907460978494901,0.3861453140654949,0.38426063051892945,0.6598469221839126,0.4171510264076795,0.5665545858505496,0.5341174294793428
445,0.6076390719399289,0.47497947816593095,0.6194835934175625,0.6036199797664457,0.37105678033762185,0.5668059632211327,0.5405974778081039
446,0.3438185468277225,0.3950468691215274,0.720715628698488,0.8094734721215254,0.5790205297284957,0.7717395272655417,0.6033024289605501
447,0.41998091250940145,0.7802815441936523,0.1989819992478943,0.7941362844296191,0.6089663030354846,0.1762829273684125,0.49643832846407726
448,0.4462180701231711,0.6648564471653834,0.19673295544713662,0.7166967290046703,0.4857043623395301,0.6993610056468901,0.5349282616211303
449,0.7552244891815366,0.40409783661077114,0.7199505792131,0.7498436191514087,0.610626374440288,0.7998423880285774,0.6732642144376136
450,0.48887829641225594,0.32741197512642767,0.5630460007100339,0.6569154783968868,0.6003342169669504,0.6928602883629053,0.5549077093292433
451,0.4907958911319853,0.5866765440356423,0.3911363466402769,0.3563100080072168,0.7661090718789674,0.23826277392151302,0.4715484392692669
452,0.39214417929841794,0.7446118178453637,0.7600036152115005,0.8103277620561624,0.7249120578949091,0.511739153938198,0.6572897643740919
453,0.33989005693763,0.5225863596305091,0.3460089785354896,0.8171691791186605,0.5225972837189911,0.6348700892186462,0.5305203245266544
454,0.32425851051709126,0.8984149690116201,0.7348503037456307,0.6379741052349668,0.5341565753879929,0.5679869473185538,0.6162735685359758
455,0.5957691411657678,0.3867206018982352,0.62506032374452,0.6078991276331502,0.6375888547809437,0.43653085880860176,0.5482614846718697
456,0.5051637849126027,0.8129188144008794,0.4325293851084655,0.432449385108466,0.1447397080001403,0.5022161037928449,0.47166953022056646
457,0.7298740353588649,0.38248368853337683,0.45542643920261383,0.2659497969565816,0.11770366886821723,0.803177706337243,0.4591025558761495
458,0.09128345509955337,0.24890918219971708,0.1156442645235137,0.1543678795149056,0.3354901479178835,0.6931363918252206,0.2731385535134656
459,4.000000000003999e-5,0.5651484544056413,0.6282766240417776,0.4191289268956353,2.0000000000020002e-5,0.6637066975799986,0.3793867838205088
460,0.5883162168844972,0.37549590816511896,0.47407399275360623,0.4216387383531028,0.4867001212190865,0.4885594009044548,0.4724640630466444
461,0.2635969745787231,0.6295520206488472,0.6598425288221464,0.8348471488878999,0.3803550143550704,0.6848119601421245,0.5755009412391353
462,0.6426310616720021,0.4674299253129366,0.4467361176686132,0.9400055785888598,0.519512110806933,0.549986988872458,0.5943836304869672
463,0.44735516015782195,0.39805443097445914,0.7289070032890357,0.9952991531117606,0.6482992805413257,0.6882525296868368,0.65102792629354
464,0.822408034593036,0.4349636091875829,0.3718592661241587,0.36167685426882545,0.5954828957117427,0.4860586623449693,0.5120748870383859
465,0.35215960572983346,0.6198424498557907,0.8095215344957731,0.08777686016221962,0.8064817262217816,0.6602672663966405,0.5560082404770065
466,0.31366219768557196,0.28609755921057894,0.5112072967285647,0.5131052272472512,0.4122079590676307,0.8712122021906704,0.48458207368837797
467,0.3101773278076382,0.5940357206298567,0.570541647798948,0.7385616953435474,0.503716067655087,0.5217364409516694,0.5397948166977912
468,0.41456452482750905,0.3555496103613593,0.5927113808800689,0.09804707542948034,0.6367593286918531,0.5200584377482703,0.4362817263230902
469,0.32235044925375345,0.5101329029672526,0.5527615892914044,0.6425496333566654,0.579085312254373,0.40772131084553814,0.5024335329948312
470,0.4337809663379115,0.3131791976736064,0.6825840086086253,0.6593511061783621,0.4520627748061573,0.5888332829922454,0.521631889432818
471,0.8075175621580113,0.6821166198399272,0.6865204385187142,0.833669864557202,0.8176752284212043,0.2689382806658813,0.68273966569349
472,0.8026389563477546,0.5648013128392098,0.6971646301426927,0.4878391846519665,0.5505369062334361,0.39904887840578607,0.583671644770141
473,0.5679746074231162,0.8170298242039892,0.6426905539313025,0.582464258070934,0.8284574157156317,0.5335150216576673,0.6620219468337735
474,0.5727985860282224,0.7541027573588696,0.7747029391948239,0.2848456202269878,0.2359322542124703,0.5023697704942509,0.5207919879192708
475,0.3047186199865497,0.49030835823569985,0.5683646640592943,0.6025319310693532,0.512132190551488,0.7236604735296028,0.5336193729053313
476,0.8211850003522057,0.5640514704392369,0.2842949125286409,0.7192347759794169,0.2414521425670327,0.4950270724150017,0.5208742290469225
477,0.32761391616481134,0.5577099595503416,0.45443295700081965,0.4635594988124408,0.42674231274493923,0.8510954227304254,0.513525677833963
478,0.3565397266191306,0.5512446976172815,0.7130845380975862,0.6393461316266893,0.47732829071679445,0.6160634857465647,0.5589344784040079
479,0.5221139477295857,0.3696930886165409,0.2936149655588001,0.47569924750259757,0.37777754236009187,0.5798276820144505,0.4364544122970111
480,0.2387017021567955,0.18871632223097673,0.4401993719503213,0.48419410810538405,0.803346214679548,0.29382051653139024,0.408163039275736
481,0.32656335147577614,0.22685908214272799,0.7556941860668158,0.5352568884709378,0.24106455318776668,0.8178938574674479,0.4838886531352454
482,0.3769068024450129,0.6810953835782955,0.6798039637993997,0.8629023102161324,0.0,0.3612039059194666,0.4936520609930512
483,0.9093896031702626,0.6903728866860253,0.4160990154413811,0.556804685714723,0.6012762943108924,0.6731884008758056,0.6411884810331817
484,0.7651922748073038,0.6330563122657863,0.4647052390057956,0.48330498497624613,0.6687748754916227,0.44729942768822223,0.5770555190391627
485,0.37630263712090967,0.46088518127335565,0.6678568396007802,0.41734964517506856,0.5862074016863028,0.793585505650914,0.5503645350845551
486,0.3283474826406452,0.411171738534267,0.6751463940238017,0.8417029561437545,0.6904170155154132,0.9078450364209139,0.6424384372131325
487,0.5215701209397,0.5201743226012676,0.32364371640418965,0.7204767233368436,0.33204882033577315,0.650569771504099,0.5114139125203122
488,0.7136548657489261,0.5913141573030459,0.7694570830471191,0.6472251472999031,0.34657212138856336,0.6385185590979339,0.6177903223142486
489,0.4026970024867217,0.5781091533775402,0.6635637905066744,0.7093083751240081,0.649182160001324,0.532007566570043,0.5891446746777186
490,0.3826477689384569,0.6739847785598186,0.5002496938103445,0.4204986383192981,0.14979357952265787,0.7117234209380531,0.47314964668143816
491,0.5712926291443502,2.0000000000020002e-5,0.5712969808477392,2.0000000000020002e-5,0.6035126833369382,0.2932620941967218,0.3399007312542916
492,0.34644102105829067,0.7889272429321442,0.0,0.3463592500893692,0.47631967294998306,0.40295775249412147,0.3935008232539848
493,0.5765854925026961,0.6114441955673198,0.10288223408941533,0.6365671227021483,0.4739232306170243,0.4322915960072951,0.4722823119143165
494,0.6142986484141026,0.6501116049663551,0.6322145882326875,0.5211250978069789,0.5920566569293427,0.512649245830703,0.587075973696695
495,0.41817662803801525,0.4697686391599189,0.6135038598283152,0.37795093725449536,0.2929996342453234,0.6799032284669602,0.4753838211655048
496,0.49151153206866655,0.7277532375427053,0.6085192627637865,0.8269347491014647,0.5748970576978066,0.5170793200014764,0.6244491931959842
497,0.2520020741136443,0.6710299120533926,0.27107757923802095,0.3223290179400736,0.2254190183001128,0.5300746444317999,0.37865537434617397
498,0.526519190895867,0.45617486565244775,0.4954241869821207,0.5265198629511696,0.6514218708437255,0.9150462402977122,0.5951843696038405
499,0.34712707143308685,0.43381420104050405,0.3480062975920454,0.6866814370517123,0.819619888491124,0.6099973756007419,0.5408743785348691
500,0.3316590298717006,0.2891212707697072,0.3710225761124128,0.6114895698699564,0.46853817421718297,0.6112689625824791,0.44718326390390645
501,0.3391180340023635,0.34985774407893233,0.6329020937498724,0.6242862903860451,0.2796909267011835,0.9740641132767549,0.5333198670325253
502,0.1984602943831764,0.6352181968048463,0.8797491465424875,0.09903768739736396,0.700664689731793,0.7693096731401922,0.5470732813333098
503,2.9999999999752437e-5,0.47932568110564244,0.35305973596287094,2.9999999999752447e-5,0.8176994222917132,0.6319499997527727,0.3803491398521665
504,0.3387310448883586,0.4273198890143283,0.4474749753074552,0.6293109572138273,0.6808118027861365,0.6679352655786785,0.5319306557981307
505,0.44322501659528957,0.6528210048159664,0.28776415671026084,0.5885324275620635,0.5885524275620635,0.6905460770898167,0.5419068517225768
506,0.4263439871069708,0.41659956495900957,0.6916192770544842,0.6785229593118354,0.5638870239201362,0.6019019515390756,0.5631457939819186
507,0.6563734952840451,0.6322952067224549,0.5481026975538068,0.3719306268556677,0.48610816500230797,0.6682092460868041,0.5605032395841811
508,0.33054638032626565,0.6610752793692738,0.30343988129661864,0.4662184318984324,0.46833511272225326,0.4914787828168724,0.45351564473828604
509,0.3470069103432095,0.6474472119702736,0.7344389745826767,0.31597899353488423,0.5060912113899115,0.8176994222917133,0.5614437873521114
510,0.36521995052864975,0.5704326035686795,0.5568496114317513,0.6493705617512727,0.45409152567973726,0.5453393658197933,0.5235506031299807
511,0.5530723280414501,0.44622865304985104,0.5488630650245786,0.5640036820288652,0.565318969842117,0.5205210077353668,0.5330012842870381
512,0.3572887152410821,0.6988387104933712,0.5472920073583274,0.4032003837631635,0.4973993101105318,0.6870590730952733,0.5318463666769583
513,0.5254284958451275,0.4783785605938909,0.46057394293803605,0.5169783265079021,0.7375532115823809,0.5463021712089471,0.5442024514460475
514,0.6509740071237925,0.5791566951241292,0.6468613298278484,0.8871665792010913,0.712961668954307,0.4694054232341898,0.6577542839108931
515,0.37566517165136853,0.28227881443566677,0.7513213114547557,0.6769044942193653,0.5510914115457015,0.567059442662433,0.5340534409948817
516,0.31834333544823074,0.45698777855752554,2.0000000000020002e-5,2.0000000000020002e-5,0.4712519344982054,0.39798674651679145,0.27410163250345887
517,0.5216669558838886,0.5362977306125202,0.39681516147875134,0.5055003968780752,0.5593704280015384,0.6294630454555411,0.5248522863850525
518,0.35154758244606055,0.6231229304089249,0.5314495981715526,0.7814479237618864,0.7035574372821682,0.42178946823809743,0.568819156718115
519,0.28102947264149863,0.4855944504055616,0.46826968979415307,0.8249766980727978,0.6639373449495194,0.6201124019454821,0.5573200096348354
520,0.26003645580588247,0.5812315582864211,0.31052924972545864,0.8414641239738081,0.4709615867516365,0.5273935278462192,0.4986027503982377
521,0.6057644831271951,0.7814399073737857,0.49908642299729583,0.6123862642771759,0.5789000709144211,0.4000981151932914,0.5796125439805274
522,0.35939793480198895,0.7089037071040063,0.24653393641793808,0.4050843306307985,0.23403257789442414,0.8565388741051672,0.4684152268257205
523,0.37714229427553336,0.6440937824493289,0.7542485570737725,0.5048790717989247,0.7666562709591382,0.7907936673401104,0.6396356073161346
524,0.6288863428557698,0.6892910275292691,0.406641741598784,0.553988391847122,0.8375441924751508,0.817852764446698,0.6557007434587989
525,0.849029853944846,0.4120429940625504,0.5645820568966494,0.753360157194288,0.8221370452122506,0.8036735994771954,0.70080428446463
526,0.3878278354769573,0.1442238975109907,0.5453711721456227,0.3065743007919411,0.5064459678394986,0.6498560872566137,0.42338321017027064
527,0.5220222627388742,0.25670067880540387,0.5869681363548346,0.5788907939259784,0.3803315672823257,0.7201001345182273,0.5075022622709406
528,0.5598746922421569,0.4978232191016435,0.6219822208451546,0.556837916378088,0.8820317178236657,0.6056769654461525,0.6207044553061435
529,0.6527547149698498,0.49920577163613755,0.4439079053111794,0.6836159299572829,0.7247859079849744,0.8302395736218062,0.6390849672468718
530,0.4001096968484981,0.566704675263796,0.8624221717163401,0.6910728165174317,0.5801725848299921,0.42232645756785747,0.5871347337906526
531,0.09624703440190394,0.09624703440190396,0.5191242514497608,0.7090002462048398,0.4687002398666794,0.2521906473330597,0.35691824227635793
532,0.3129036024119247,0.5111754769654439,0.32790561185425054,0.6900853601861825,0.5900010612814581,0.4523340953230292,0.48073420133704814
533,0.7992015406035726,0.28567537177746016,0.7079442900596481,0.5097439366460127,0.30899192171069934,0.8273467386572722,0.5731506332424442
534,0.6758547612241239,0.31532334311908605,0.31532334311908605,0.8431826760267004,0.42125704829381266,0.5944956367274503,0.5275728014183766
535,0.3503096740090507,0.10157244534070686,0.6522055200004742,0.38590184141849654,0.7328863335613969,0.5832978277510259,0.4676956070135252
536,0.29238657358688414,0.7039669853327901,0.1498873856117494,0.5447032271712013,0.48774926872379426,0.6475437144520559,0.47103952581307923
537,0.4664585475065402,0.5427282092881823,0.5427694499690121,0.6257124150140638,0.4857408632923227,0.2873489852907535,0.4917930783934792
538,0.7682204494072306,0.38483624422058843,0.9140366697143774,0.366791518792954,0.30011778461172356,0.4969256020400787,0.5384880447978254
539,0.27563329912775275,0.7217585561852249,0.6955992101365142,0.5415506085723688,0.5682301258230924,0.2533746594377695,0.509357743213787
540,0.4578470705675994,0.5545331331854655,0.07854967047239603,0.7166638048540679,0.5818846948299669,0.6742249295643095,0.5106172172456342
541,0.47283341179322097,0.6598574071579709,0.29861309668699654,0.6217867409189326,0.7758648453531363,0.5045067411797596,0.5555770405150028
542,0.6940260897885651,0.11464802590407533,0.2894704965795819,0.2894704965795819,0.8431107139517997,0.33199663817128533,0.42712041016248153
543,0.44069959213189885,0.7162310778019922,0.3570404350593764,0.5566053286270616,0.6123675538207124,0.4746111968534846,0.526259197382421
544,0.4417891462901578,0.44158455051484,0.7720240392855542,0.5522612272884453,0.0,0.16844145284267859,0.396016736036946
545,0.4963099245242615,0.8429435366543452,0.4964034952967801,0.41055985518110943,0.4399218767594152,0.6703989742038003,0.5594229437699519
546,0.7635608087112884,0.5234495382910265,0.7278123049098218,0.4086556014129159,0.3928937471938084,0.6995570778719902,0.5859881797318086
547,0.32079779508459777,0.7646443005206246,0.6979822978639624,0.43007939602687584,0.6971455647466541,0.5181121432383036,0.5714602495801698
548,0.3939452891236019,0.7156020756857292,0.5222847408231573,0.8348019151531819,0.5979118782834703,0.633757932394342,0.6163839719105804
549,0.36783628132797547,0.32045287065391154,0.7362731911536217,0.29644068049006445,0.7635367493327401,0.6067810234250062,0.5152201327305532
550,0.7869088658740357,0.4003503426236174,0.6029868439775317,0.5274363284909883,0.7819638812058917,0.5604748933384366,0.6100201925850836
551,1.9999999999464883e-5,0.5072477469592652,0.6043022635342713,0.5789452002139956,0.5505002077608246,0.5928473358397913,0.472310459051358
552,0.23952225933872234,0.4299724815043465,0.6807276168115375,0.8598954147194803,0.7751994196296531,2.0000000000020002e-5,0.49755619866729
553,0.8025573682362517,0.42261456801007846,0.8100488104280807,0.3828448550757767,0.34411122844418995,0.8257080597318863,0.5979808149877107
554,0.27747876232045626,0.6882462478048105,0.5015054788096458,0.7643973690380356,0.4885410887417579,0.7634301649705065,0.5805998519475355
555,0.2611736153821041,0.2766595344841685,0.5441768067491907,0.5810916224499331,0.9358715287733249,0.5301274394347792,0.5215167578789167
556,0.39430546520831256,0.3576930857816533,0.3684797960293998,0.41397044317751186,0.44428157119346157,0.4730590903306142,0.40863157528682553
557,0.30819369477097536,0.4235573630159049,0.6625143538504137,0.8394230026285023,0.698804318215225,0.7084792999361547,0.6068286720695294
558,0.46529011204888987,0.3353452983348599,0.43794300571883565,0.3877289688066942,0.7321096844427057,0.47299897996213486,0.47190267488568677
559,0.5080507350029078,0.2753071756710096,0.6371313753774371,0.9132598833089628,0.617435155944781,0.5245089192967514,0.5792822074336416
560,0.4242446550725095,0.625085520069122,0.5100432166158434,0.2987651432563747,0.6841090206306225,0.33317799156026434,0.47923759120078935
561,0.4352614551542517,0.586288189463351,0.3949105090811741,0.2972454885584206,0.1271287989136219,0.8988835653729944,0.45661966775730223
562,0.7582760832102947,0.7125204060612286,0.6449995271116128,0.5253612582659584,0.514170916508204,0.5141709165082042,0.6115831846109171
563,0.5758078136748267,0.30826264513674345,0.7981351507270757,0.7747770074047816,0.6349516091736055,0.7617014526316995,0.6422726131247888
564,0.8495729542344848,0.3901485186496803,0.8104014898311847,0.3290744071422609,0.552942468979523,0.5639641714288245,0.582684001710993
565,0.44650566671106484,0.6708218754645282,0.45723071222089107,0.5698786360878773,0.7489405405303358,0.5273376787621834,0.5701191849628134
566,0.46694976104473757,0.5578845237474311,0.23158117895732194,0.369415453274812,0.5769261270286541,0.3724332805271244,0.42919838743001354
567,0.2673143422342001,0.44748356027177894,0.300983084831945,0.8692750216535984,0.8319469212799953,0.6218937229938254,0.5564827755442238
568,0.39979397570238484,0.37008621127556257,0.4119900581015526,0.6278647198146172,0.5291019385189604,0.48869888378235626,0.47125596453257224
569,0.5801662007396959,0.6863102131305555,0.49107285625421715,0.9454554879640614,0.6608787215396721,0.3864447710458637,0.6250547084456777
570,0.24961362248835708,0.5229934520070105,0.7550431859676974,0.44351491781355756,0.6030241195561719,0.8327318077316609,0.5678201842607425
571,0.0,0.8741580958332952,0.5525144704788025,0.9270066203474597,0.5586675723632245,0.653282613266348,0.5942715620481883
572,0.48588729469711467,0.4254001542051196,0.6741018020755357,0.35381196004104726,0.6714659792397845,0.7368348032924745,0.5579169989251794
573,0.4244663097392545,0.5623620733721798,0.6814949501280865,0.6688890266249806,0.8829967636943662,0.4463300484106008,0.6110898619949114
574,0.49697343992319226,0.0,0.6084645356864484,0.13065308370044332,0.8362910269310161,0.7175217161568246,0.4649839670663208
575,0.7619107276765107,0.595543456409723,0.5290412738003147,0.6696381648838754,0.6727526457136033,0.4081272922581736,0.6061689267903668
576,0.35518922690082344,0.47668798359914516,0.5058562224082687,0.664234401251752,0.7814194586710395,0.10416113496161507,0.481258071298774
577,0.6804033867323825,0.8129042672723534,0.4372420998256444,0.42545322054158397,0.5359526284065164,0.8433700783536848,0.6225542801886942
578,0.0,0.04232407482295652,0.777184228815144,0.7480183384521215,0.7570584557771373,0.8677685529650854,0.5320589418054075
579,0.616115867738118,0.5075355792506091,0.4243991461171203,0.8422731811589393,0.8052455632810297,0.5975585563879238,0.6321879823222901
580,0.2694694944629928,0.24875383972297385,0.6409372991099479,0.3948742078718086,0.6731284543932491,0.6670951069527434,0.4823764004189526
581,0.35838412418646726,0.5696753190139642,0.8355486926873957,0.0028686114300991226,0.10206695914801446,0.27803554819806897,0.35776320911066833
582,0.27492819916110933,0.5891084601936597,0.8100732040901929,0.6108110854859385,0.44604345392832273,0.4770179501888129,0.5346637255080061
583,0.5295887115787803,0.3098680077943489,0.7733413355495832,0.7602136218842158,0.3322884570729916,0.6146385547885723,0.553323114778082
584,0.6512907529850228,0.49667790379359533,0.6812809188308077,0.9152908216129604,0.9296043719610826,0.5495124707979052,0.7039428733302291
585,0.13240273259698243,0.6616731529117987,0.48075680005088955,0.602608676852321,0.5804473195771097,0.0,0.4096481136648502
586,0.3186203899605372,0.13776992425053067,0.5336608974708155,0.3518711718729202,0.5227020337537139,0.4139920566306781,0.37976941232319933
587,0.5236387538377562,0.31404887951383254,0.4172947363850016,0.8751346571297232,0.7379746012640626,0.3165085692387478,0.5307666995615207
588,0.3672161555260237,0.7317640988940345,0.3908061783266997,0.6511910204039716,0.8281328925524265,0.821682714567785,0.6317988433784902
589,0.6166594052365366,0.4674989328676074,0.351686928329036,0.5209784482936011,0.30090627118364044,0.5280323230374226,0.46429371815797404
590,0.5840262188948216,0.4964155697216162,0.7691373115904981,0.8406082766401834,0.6092652340302096,0.5714926631937767,0.6451575456785177
591,0.31418337963716003,0.5157755154962022,0.42847734876517196,0.5534927356610426,0.3462354899496767,0.48027906400781817,0.4397405889195119
592,0.36622348936295673,0.4997481909635741,0.7029010043102374,0.7257582583419911,0.25230371800246176,0.34990754549679204,0.4828070344130022
593,0.5592916666628551,0.610952549589166,0.5424544634742074,0.6694552376773409,0.3916036306488385,0.6048069135647534,0.5630940769361935
594,0.4936487183829119,0.22734582424546815,0.7059907071336274,0.1814338485695785,0.33659358939696804,0.595286239846044,0.4233831545957663
595,0.22217075343885784,0.5584776708621715,0.0655943783599039,0.3965129990635699,0.8650967597711513,0.5710831869674182,0.4464892914105121
596,0.5018931475036803,0.49569886685114173,0.8027715111322822,0.6654057577032423,0.5092473964292538,0.5188988117903729,0.5823192485683288
597,0.8166325411957943,0.8068059702751967,0.6261965543744181,0.46853310245802027,0.5218229627138298,0.5676085988485284,0.6345999549776312
598,0.5908701503170659,0.658913937274363,0.22873729242701146,0.7566282414464881,0.862076737321802,0.6917700373976091,0.6314993993640565
599,0.27831187121494966,0.4839638404571095,0.4940879262081351,0.5072571819305965,0.33444417531134074,0.18353425764079673,0.38026654212715466
600,0.6124359476181593,0.6296970677021081,0.5808261303106252,0.4314329571725427,0.5601889282639213,0.4723533833075094,0.547822402395811
601,0.3507330142556182,0.4128868222631356,0.054427869439484244,0.5049671067732753,0.4815691284046769,0.513511073575428,0.386349169118603
602,0.0,0.3167233030275285,0.3167233030275285,0.6209494517209094,0.6705868869583109,0.6833153303779123,0.43471637918536493
603,0.3515685175161016,0.3507516980356862,0.7145088208337075,0.3821893887297475,0.3269139303550992,0.2881877790518633,0.40235335575370085
604,0.5884526240955781,0.5046938898758216,0.6369356973225831,0.13108762105064004,0.781055487695514,0.649319547459614,0.5485908112499583
605,0.3877541527690586,0.5631315950639332,0.4328938803907937,0.7699593832012502,0.4318553694567679,0.610635685766792,0.5327050111080993
606,0.44431363012143593,0.5912329889710831,0.4411573456698823,0.5126065536034182,0.5163128305892205,0.4825787571377578,0.49803368434879963
607,0.3996392458015698,0.40529698061990843,0.4867676883779901,0.487867831181308,0.4901292333094427,0.4580684762907215,0.4546282425968234
608,0.42102821136883295,0.6436986472982229,0.46624336755116425,0.5746857575295315,0.8579191600721289,0.5810895602823777,0.5907774506837097
609,0.3737012857871444,0.34803319007141803,0.37491252244443224,0.5751640022778988,0.9814166009433595,0.24282938698194953,0.48267616475103375
610,0.027967458562724302,0.4121778363635626,0.3228621314151016,0.44928906863575097,0.43298931238496013,0.8610337978310434,0.41771993419885717
611,0.4804439017068266,0.2799089471722123,0.9551804972305474,0.620998000181546,0.35539955115555133,0.6003055332109288,0.5487060717762687
612,0.39401285245700146,0.340338777123943,0.35777186907923636,0.6802709969991731,0.9457582408629018,0.5720411438339597,0.5483656467260359
613,0.5205987556940661,0.0934007892656441,0.0934007892656441,0.5410752563670347,0.752978661224759,0.6594972829011936,0.4434919224530569
614,0.5808509580370624,0.39206907573086514,0.4323842940748242,0.5577332123024028,0.5475133045229289,0.7715226859420055,0.5470122551016815
615,0.32848617303408134,0.33753153575771544,0.6656637735213488,0.32701249369034197,0.3442829248949851,0.6072870485579965,0.4350439915760782
616,0.3131288977337964,0.6950149816034012,0.6432362672519317,0.15653444886689905,0.8760498930947028,0.5493182261279191,0.5388804524464417
617,0.5008934416862011,0.38546677707827104,0.6777774951817772,0.8657080323791966,0.7922017344638936,0.9249173240022844,0.691160800798604
618,0.33138971925213373,0.57228631826443,0.5208143514751722,0.892782339824051,0.5185850363519058,0.2585468990143677,0.51573411069701
619,0.35921814473343816,0.49018426464024495,0.693242903299395,0.618259204595644,0.7639360121292198,0.5100089580311786,0.5724749145715201
620,0.49413836452220145,0.41458449032813444,0.8731102277145052,0.4093465655490443,0.3818922620877818,0.7841445543856909,0.5595360774312264
621,0.40900224721167777,0.5179591365921045,0.3625189549676953,0.3813688062393721,0.43742996564947323,0.3535344116025056,0.4103022537104714
622,0.5090514521585868,0.32980712793646616,0.6779063304869218,0.5520475050486611,0.6621182115675053,0.46815248658306136,0.5331805189635338
623,0.43495504838312304,0.8310320173499323,0.5289176344081172,0.8371281669901722,0.7286639147612524,0.5471086472318805,0.6513009048540797
624,0.5393341707828391,0.41686871781316753,0.5429996293079979,0.7247396436568648,0.7566818562448017,0.2509372316581185,0.5385935415772982
625,0.5719500838825219,0.49251012121938403,0.7424397697753655,0.4520837239237943,0.6364415569914166,0.36141589459829804,0.5428068583984634
626,0.4051167704579194,0.4610391153498,2.0000000000020002e-5,2.0000000000020002e-5,0.618070552109386,0.39659677683521105,0.3134772024587194
627,0.4276431535406432,0.49003554490509693,0.5080343568765314,0.15972717798147149,0.6951855722907525,0.4722302215532956,0.4588093378579652
628,0.6213848858918707,0.49322892816627534,0.4040920151034755,0.6749623421827536,0.5285400367336041,0.28141943939513525,0.5006046079121859
629,0.4469426569699141,0.630336039777074,0.39152899694189114,0.6851792855570361,0.46140858405641433,0.9874956911102297,0.6004818757354266
630,0.35729780158215185,0.785909319506334,0.6149749752686795,0.8303559674565575,0.7695865866482414,0.7045016103759107,0.6771043768063126
631,0.8222065573173515,0.5036167598667738,0.5061451400828346,0.8408784395998872,0.7857535127151641,0.42215560382140305,0.6467926689005691
632,0.3745139049676391,0.5433703496730851,0.4521322502204606,0.806376877824711,0.5892180511070199,0.25694555169297767,0.5037594975809822
633,0.5755785143574431,0.4448406969876289,0.608344965763304,0.44913211992022867,0.38086860342745893,0.8440996826453571,0.5504774305169035
634,0.4649644378524105,0.5447678946147501,0.23795916232249584,0.7201755032735006,0.49019511024597295,0.6114130811548328,0.5115791982439938
635,0.24105117427943248,0.45285384302399395,0.4827235228389305,0.6306879281891088,0.3411798907761908,0.4331460122842503,0.4302737285653178
636,0.3946620784232291,0.544726192306456,0.3827063695982037,0.6671585461132772,0.5499244818724472,0.6704648268590124,0.5349404158621043
637,0.4632626305222152,0.8018896532468311,2.0000000000020002e-5,2.0000000000020002e-5,0.7894170462159402,0.6668058398633474,0.4535691949747223
638,0.20711124425418553,0.6605916163918839,0.795536553388719,0.48632998876415623,0.5394425747711912,0.5718524770183202,0.5434774090980761
639,0.5834722682927233,0.4544573582378009,0.607685020702764,0.6821157242493738,0.7955654671322885,0.7616450568697732,0.647490149247454
640,0.43795940340134915,0.32415143952442216,0.9057227296437592,0.6964535185210635,0.790212746707198,0.2609858975605567,0.5692476225597247
641,0.23674553672327894,0.5872099001360533,0.467466728994666,0.7021531273119309,0.5845350047100045,0.7163233493797971,0.5490722745426219
642,0.34729602654703173,0.4747146313446441,0.43411154992493806,0.31072512706199346,0.5491739551536745,0.6698146123603874,0.4643059837321115
643,0.11934528032151138,0.9491751002053197,0.2828890774906486,0.6295575751447364,0.7418455703848246,0.05967264016075627,0.46374754061796625
644,0.8138411786393965,0.9480479709496642,0.4445096053652044,0.8309757953945737,0.46349743743438543,0.5431670767178614,0.6740065107501808
645,0.568495292750061,0.3286169951472957,0.6440744478018795,0.6671140390300393,0.5612991413248454,0.6414385694860533,0.5685064142566957
646,0.0,0.536886402616409,0.196704112816124,0.724335720452959,0.19670411281612402,0.6674523123934615,0.38701377684917954
647,0.34830945455862106,0.4284955403521893,0.4749871672616378,0.5379941854871498,0.21898616055650727,0.4399162329415515,0.4081147901929428
648,0.3574101287345202,0.4157163754585272,0.7524061364410779,0.550595999382103,0.43335729771822074,0.7324403418928666,0.5403210466045526
649,0.6214671380620412,0.12477749843759878,0.6775260860935145,0.54264988844429,0.810920994410455,0.3900159114420058,0.527892919481651
650,0.3952072281274661,0.7071225451650994,0.5326492422134733,0.5742321076257076,0.3617778351060725,0.6848827465498494,0.5426452841312781
