Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
489,0.15014031640023487,0.39846597907585257,0.1445849983224392,0.21094137737310664,0.1445849983224392,0.21094137737310664,0.1125549727009936,0.1834858102133944,0.0355730378658828,0.17375940724065564,0.0908834842274451,0.1440842408844494,0.6433563843211305
490,0.15851262979920025,0.4198495775551494,0.1445922518376274,0.29296355513869243,0.0882914398536669,0.20088966382350792,0.05136220516294271,0.28917510367717475,0.07056626089915834,0.09639247150046372,0.023450411619632572,0.16395442913278366,0.9264496016555438
491,0.1363777244342678,0.31141936666545567,0.22389754554986172,0.22389954554986172,0.11195077277493086,0.2869910816727855,0.11194827277493087,0.11195027277493087,0.05819894502925513,0.2238955455498617,0.085072358902093,0.11439856832176518,0.5451087610693213
492,0.20304315668677414,0.23768725879260322,0.15687671895141103,0.23576944324462545,0.23000879660069212,0.2415344898885588,0.11500439830034606,0.14964032330928298,0.11500539830034606,0.16263736559534436,0.0474328408906729,0.10535980943934262,0.2652573805395151
493,0.16782092921312447,0.34125574729351943,0.12897247628605402,0.22400157687877842,0.21721560812007143,0.22750383152901296,0.0950258665426218,0.16682308209311458,0.06233654431296869,0.13576344504476096,0.0950258665426218,0.1382550261433513,0.4672054179650754
494,0.12375327879462542,0.28654054889226266,0.10257495692172201,0.24584273136785334,0.14354607729295035,0.2667477503939377,0.04911452183704622,0.2410070259993372,0.07837383631970729,0.2472765905234054,0.010078767813708284,0.20514391384344408,0.9851171220404807
495,0.16390273741321687,0.40303614013152783,0.10385256875773838,0.31672331334134596,0.10580338592370872,0.20619510211341238,0.00668722328994481,0.27127182976405034,0.08845006934444004,0.11775003276897238,0.0741686371524732,0.14215895999916922,0.9142707562369561
496,0.1707067474296263,0.3741607733791732,0.13740321350986345,0.27481242701972697,0.1104730917924775,0.2748064270197269,0.08527597455045216,0.20620450017917746,0.07703863060988309,0.13919218831891522,0.01489547929644125,0.1350305468945363,0.8084137256225123
497,4.782608695713675e-6,0.3968269133460144,0.12390352132563107,0.27292817462907903,0.02783869089182106,0.3967367763811951,0.043294846711202095,0.35353684924350803,0.07254632201840691,0.10422210260334716,0.00975417226374417,0.1984068479773552,1.4453153283609979
498,0.16167319388341667,0.3515997943361961,0.052063769575250496,0.27127795152491624,0.06074724536573946,0.2625944757344273,0.06670768153581494,0.2566340395643518,0.06727718695717994,0.2207875378922497,0.06696859641370725,0.16166852721675004,1.0491246525377824
499,0.13524945429012541,0.23024683302060994,0.2036473254368514,0.2568491406043685,0.030517099216039012,0.3178682209972495,0.08999611919257922,0.23562405465760805,0.07775396790099451,0.16380288142764676,0.09872258284792675,0.15972232040800094,0.7282269022309673
500,0.11702784363762253,0.2340511872752452,0.2067098670734221,0.2356219941503928,0.16319189381046045,0.31006480061013314,0.11960500357267413,0.23147402734019362,0.07973666904844942,0.12697719802497268,0.045626615155473574,0.1299129003009603,0.5362042154037956
501,0.21924004867154312,0.2531518520717795,0.09328072026396539,0.3791111804793572,0.09621758707765035,0.2542199084280372,0.07601069849599995,0.23619361703832797,0.05757005370928489,0.11424254513402624,0.05904957092624866,0.16171221770377922,0.7972626417106149
502,0.25497520062499257,0.30609474077817767,0.13961932279306932,0.29704554342560313,0.11840939072250062,0.22817174327403628,0.09351999023386168,0.11054553392128708,0.09351999023386166,0.16358645920704096,0.04951459057093383,0.1449974942146352,0.5008830296415607
503,0.1803238829360822,0.18032688293608218,0.11224620722456577,0.32087262542384476,0.06078930450833492,0.3440274928768788,0.1803238829360822,0.18032688293608218,0.058030056593357776,0.1803243829360822,0.02208401575652469,0.18032438293608216,0.7724053000901047
504,0.10647039557243856,0.40168986691720043,0.09965087973277689,0.21424716938599167,0.09983015897157499,0.3233063431566036,0.1111457843347892,0.24119286283937993,0.04730298436840988,0.170341694436483,0.05406240389557758,0.13075945638877418,0.9630747862488657
505,0.08891777471372461,0.3145368085132324,0.11569261299928353,0.26887395867027725,0.1924808451636391,0.2603816127250954,0.11321611447218363,0.17206935722838998,0.11321511447218363,0.17207035722838998,0.05835463745105274,0.1301908063625477,0.6362458014558654
506,0.10004050498560539,0.334592892316237,0.09729737024639049,0.33733602705545196,0.10866184932546061,0.2532500690550883,0.0699353659430196,0.2173143140355366,0.07244123288364042,0.140650993085763,0.051169682416885146,0.2173096986509212,1.0009079883979963
507,0.17990720104120284,0.3322594832684508,0.14708193877622433,0.2150745967969615,0.06944102601581201,0.21800280675720493,0.12512538504372508,0.16231844772929185,0.12074211059963208,0.2019026827086654,0.08066169832707437,0.1474826229357548,0.5540812803926586
508,0.0931688670462621,0.3956982727571795,0.12221878495086042,0.2734874878063191,0.183832119997979,0.282148359024999,0.029937835645737043,0.24442956990172077,4.999999999921734e-6,0.21352732041441036,0.04505176269878837,0.1164946197557445,1.0515712593207465
509,0.07247006677624618,0.3606487658721644,0.1383876813235761,0.22226308454858834,0.11224620722456578,0.24840455864759864,0.04417003151304949,0.36064676587216427,0.002407779106794211,0.20000061958581267,0.058030056593357804,0.18032438293608222,1.144576354924821
510,0.1151942354334731,0.3890018405636192,0.13257514733909703,0.3078806950486611,0.10640992256934836,0.2859916228113287,0.08403301266618204,0.1753055477095641,4.000000000087267e-6,0.220223921193879,4.000000000087267e-6,0.18337605466484688,1.1235593639837984
511,0.12576609740381545,0.30657427552063043,0.17973317030024566,0.22435603560523076,0.11094719963637377,0.29314200626910264,0.024741795927446325,0.2020456029527382,0.10102380147636912,0.21970201379530468,0.009926398160004707,0.20204160295273818,0.89572307419149
512,0.06515208889231824,0.3450377828262131,0.13523634910571902,0.23020128180247074,0.11373602813221823,0.2964538435863131,0.08306172407149484,0.147149557730976,0.11511064090123546,0.21045727603511322,0.07568561146183278,0.18271781545409488,0.8240351148703625
513,0.16885043753267803,0.3591712914466909,0.18542349157431698,0.28499038992364845,0.04688831885401615,0.26400872163254163,0.041773034094116784,0.2352047407489827,0.04752562871962729,0.183109066537565,3.0000000000030003e-6,0.18305187893581606,1.0190721784504895
514,0.19762029866122707,0.30654837280332026,0.13388352952016133,0.30654837280332026,0.09748919680205137,0.25208183573227366,0.11011147558087037,0.20132090920295465,0.07907909919108244,0.15195273387309793,0.053259700248769914,0.11010447558087044,0.6571133999916747
515,0.0934989540105576,0.3596934472621274,0.015293542635552493,0.3695532138755657,0.11330010031817127,0.24639894694395603,0.07886087242980686,0.22659220063634242,0.06949863377868978,0.25095673293418186,2.499999999960867e-6,0.17635085517504884,1.2590907936544444
516,0.22537510954711654,0.3515911230746234,0.1823117228311646,0.29811835314828844,0.13481513178833116,0.13481713178833116,0.13481513178833116,0.13481713178833116,0.10244398968169253,0.14956918313151307,0.04592608523088118,0.10539990620139536,0.34862565826496544
517,0.11998721572453697,0.311680400182741,0.07796448147435157,0.24226225817005342,0.11626200815895879,0.3682685081811481,0.11736977608782653,0.16791981577563406,0.07024377498757259,0.14139438656103467,0.0807560860566845,0.18589128863945753,0.8348333150201379
518,0.11146864305644577,0.3959251576033591,0.0960638185921268,0.2459211644548338,0.10727706422975603,0.29544166223500257,0.07839878100496239,0.2063663613890787,0.06536815905124277,0.16065008424884475,1.7000000000252924e-5,0.23710210413434685,1.082813068130932
519,0.10140307823410527,0.4572376427018941,0.10424342347829742,0.3101765841980738,0.06576420840802102,0.2793163604679997,0.0931081201559999,0.21432366507212525,0.04062497441675579,0.1725362844380105,2.2857142856907986e-6,0.16126337271443186,1.1897078191850703
520,0.024786580052961554,0.40934804352195353,0.11685887113582533,0.2889073405871721,1.2999999999874223e-5,0.32204385567111876,0.0840397801780552,0.20288025970765267,0.07458249775351397,0.28691403988570785,7.000000000104145e-6,0.18961873150603908,1.399424541759288
521,0.17396612610669443,0.33904678498547286,0.15283054515927194,0.2743466758273059,0.06934234263190919,0.26970844235356367,0.05028898184617345,0.2135846104932889,0.05025712638559621,0.15510815873601913,0.0007907562163255166,0.2507294492583785,1.005048243308058
522,0.22274926897305708,0.33929621592980314,0.12818164584416739,0.26924452786592634,0.12518140050913085,0.15584134194229926,0.026903881136502494,0.2737660588077042,0.1134797716144097,0.1368830294038521,0.061409485281315346,0.14706337269183206,0.6441890932828342
523,0.09314028220597301,0.3582921930837857,0.15692116092241085,0.2945113143673479,0.11285995215577298,0.24544224092801264,0.027645339465343782,0.22571257097821276,0.07697404391664285,0.20741059519521426,0.06100547002363611,0.14008483675764716,0.9429075026204409
524,0.19798503645141585,0.26087367073699286,0.1347680436536197,0.22942835359420435,0.07187090936804266,0.31778762123050985,0.05427683731162489,0.23478603474548718,0.06906452866197436,0.1884612135156717,0.06706577236096029,0.17363197836949604,0.8099377443847242
525,0.16771169631095378,0.28549318483620434,0.10974814938864792,0.3524412698663121,0.05890274426262526,0.22659844057357909,0.09386280415241977,0.22660144057357906,0.0726054594966307,0.19423968165260114,0.06571388446936355,0.1460812444170831,0.8629105238387178
526,0.12479342648799424,0.3826397976155806,0.23189428489844016,0.27553893920513467,0.15498789695853613,0.26754321253605695,0.05212608945615252,0.1453343407303501,3.000000000030756e-6,0.19745743018650258,0.010580243806519452,0.15710133811873245,0.8512301167847147
527,0.19666665852791398,0.3396356083260974,0.13668439458594134,0.17908819282903415,0.13668439458594134,0.28897899670255256,0.08275931619339738,0.1678695525292288,5.000000000032756e-6,0.2629334776821287,0.06834219729297067,0.1403522107447934,0.7577160776276703
528,0.17549530767025073,0.3541067030157436,0.09989605399136614,0.3007705736259805,0.10256552800912812,0.20926197590111217,0.08521453341529014,0.2648000053429972,0.07401907742395125,0.1734785351962892,0.008833853544589515,0.15155785286330167,0.9079512918908483
529,0.1562909281991237,0.30948783004703906,0.1562909281991237,0.20621150536273747,0.1812522167809306,0.22564300731204853,0.06196501288485995,0.19436291608335804,0.06547283459014158,0.20344461204648956,0.0642497487827467,0.1753284597114011,0.6289566611261475
530,0.223466717903718,0.2634776875885678,0.1661014837028834,0.29804627517509463,0.11604043971949453,0.2282812514649527,0.10085198843830435,0.24346970274614288,0.07736029314632968,0.13954874403148657,0.027321976363530828,0.1160334397194945,0.5777142014514783
531,0.20112953053221777,0.21075423397240817,0.20112953053221777,0.21075423397240817,0.049306846383224634,0.24193895655863934,0.09293434297782995,0.2339780175538027,0.12097147827931967,0.20594088225231297,0.10297144112615648,0.12819050585946246,0.46311366033806756
532,0.08876119900199014,0.4083484432177156,0.10915364930712025,0.3047811872196249,0.06464973193458612,0.3696155403405996,0.07104836425694286,0.21595797366094524,0.07544509508932479,0.1416875048594803,0.03319150545022041,0.11735980566144984,1.115500909919631
533,0.16182284084208554,0.27444736766315886,0.04311126621960554,0.39315894228563886,0.10550700600297741,0.2181341042526222,0.021955889670923295,0.21813281853833646,3.999999999976245e-6,0.3236370563153921,0.06373580497980745,0.1763529032294523,1.2077263845692017
534,0.17861129353442218,0.3265720770300917,0.16284312637846787,0.19437546069037648,0.16284312637846787,0.19437546069037648,0.09493877886242652,0.18858580158541216,0.13760404236664178,0.18064153894889481,0.05792783946505137,0.12068145406937081,0.41046358602904487
535,0.15005762996650876,0.22552006928639576,0.22044394701936043,0.23060119155343112,0.12034915961239337,0.2736750621590742,0.06744548374498169,0.32657873802648596,0.07517502309546528,0.15682479298922256,3.0000000000030003e-6,0.15332590254668088,0.733051513122581
536,0.048799111859965855,0.390812080421549,0.13533996616486504,0.23071687835707566,0.17553405298038288,0.19052279154155782,0.047574939674673605,0.18302642226097035,0.06054807335727083,0.2655714458405387,0.06528294190798663,0.20627129563316332,0.9338418281097101
537,0.12848072894846016,0.34286205079270815,0.11783219493529204,0.3020864833408191,0.11783919493529212,0.302079483340819,0.07584656046447844,0.23566438987058405,3.399999999986747e-6,0.20587448797519306,0.07134806343363935,0.1000829619627147,0.9772997145656761
538,0.17638766478618248,0.30655863338922007,0.06201234916032369,0.22234446150899237,0.12443116519799202,0.23383596624525033,0.0647534095409752,0.33738784866072996,0.0770279461680555,0.11090374467296232,0.09642978649496481,0.18792702417435125,0.7979153573030127
539,0.250817247692632,0.2858752784939899,0.1297937753394297,0.26834426309331094,0.10546986139071414,0.2492308066919237,0.09270625454602069,0.15810499314661133,0.06152548117262677,0.14732079074010862,0.11273689087442754,0.13807435681820449,0.49390097796829824
540,0.1469286757632762,0.3653422169398718,0.19085804152755548,0.2566518029909392,0.11187796112962367,0.13927844722879562,0.0711492804057492,0.1923426469626004,0.07229094604000538,0.24414629966675974,0.07085559419419617,0.13827808715062712,0.6720790018791878
541,0.1205741084844571,0.3320650850225786,0.1302266023433069,0.2290333636242461,0.177257833986072,0.20711914365477166,0.1302266023433069,0.21221435431957858,0.09295883513305472,0.19218598882042184,0.06284370407511491,0.11329437819309088,0.5718246272693751
542,0.1598400173448708,0.30392681965869306,0.1281894624246492,0.16396533766732815,0.14949281283834906,0.17843986249630725,0.14949281283834906,0.17843986249630725,0.08798463275265489,0.17229570414783485,0.10635762721037495,0.22157504812428136,0.43728526918150395
543,0.22829491716482853,0.27236487637801843,0.1386356217156371,0.2782553660960196,0.1870377183465162,0.25032889677142345,0.040827843194815056,0.18859607064682815,0.09211347897581934,0.15335023435789058,0.061366928333427474,0.10882804801877594,0.5034469845379125
544,0.104094735120111,0.33044705916367667,0.08417511169813942,0.3106323097215095,0.1381169882112164,0.24901573929461304,0.07465525028663045,0.1692230453108685,0.2070982064810062,0.2071002064810062,0.04628743930054533,0.07915390893067742,0.6911445378047026
545,0.14248344974826704,0.3439704542562973,0.1432150373378785,0.26184694523161645,0.08389508339100951,0.20252699128474747,0.050202504980941615,0.29377234927535567,0.013929985911715043,0.24124307326401342,0.036874609636410635,0.18603951568174737,1.0587986579875555
546,0.18189289641769885,0.30848630058407916,0.15571808616981414,0.2080630399989168,0.09807683940035557,0.22601529958701583,0.039693653848026283,0.28439848513934507,0.001355180808268186,0.2558769203733205,0.048737852656721314,0.19168544501643825,0.9490509813982313
547,0.10948679420361496,0.4212096349844532,0.14521713625469376,0.2759968987297594,0.11599446733999681,0.2592645764903726,0.007746949198825057,0.24026215667868062,0.044180456072966515,0.18762252191518475,5.0000000000050004e-6,0.19301340813145237,1.1547383938598057
548,0.21383587997657047,0.34795256054621915,0.15633683350021058,0.2808872202613949,0.12358534040781297,0.18557875290488993,0.08458645160727168,0.20437534785297629,0.08477897219628189,0.1445701600246289,0.03306887059104584,0.14044361013069745,0.6076153034416132
549,0.18990310526018417,0.4249374879893437,0.11376264518353094,0.193657651441233,0.15371314831238195,0.23361215457008402,0.01882665960827179,0.153707148312382,0.08382298809799457,0.16017666303126857,0.07685657415619097,0.19702377403713411,0.7262297587628911
550,0.15754771548084856,0.2763587883346502,0.07788588545758757,0.3276671129311789,0.16081373169759303,0.24473926669117343,0.011569749775169336,0.2011660945815711,0.08399477609685047,0.20277449919438323,0.03853112785124485,0.2169512519077494,0.9393140272814123
551,0.2634615004560198,0.26346350045601974,0.17852054124550942,0.29091626662312364,0.10427598406090602,0.2059753074126133,0.07233636382356666,0.17391024940621191,0.047374751871605836,0.22902772600353732,0.03900805841287647,0.13172975022800984,0.5900456002590315
552,0.1413276246527832,0.2132151206510327,0.13938304933765427,0.3719560727323831,0.14906300070950235,0.24889777539744717,0.10264855666609371,0.21321312065103268,0.06575493389825462,0.16856270893762437,0.09298801818309578,0.09299001818309578,0.6176696331052318
553,0.19970975131786145,0.27996548814148664,0.17857802291735753,0.22083947971836537,0.11619559500460974,0.23964494609637138,0.05338763460198563,0.15612978978311964,0.12971737928248978,0.22612316181849135,0.04357896153474178,0.15612978978311967,0.5576653106819082
554,0.2405095188830664,0.3223189320389379,0.13611489265013815,0.2814117254610021,0.0741338874591412,0.27353350366544105,0.09789499082129097,0.17804880038180967,7.0000000000763896e-6,0.2046980736977128,0.03880396900574542,0.1525247059357144,0.8250714823612358
555,0.010385660248895257,0.39327272888979653,0.03521216765385768,0.39666726872763747,0.10994729262153863,0.29371109651715316,0.06664748837032144,0.23873738975005784,0.08108071614984316,0.18569750313893332,3.400000000042258e-6,0.1886372879319656,1.3934465499110877
556,0.19665056562769806,0.3913829041863984,0.014444050581985668,0.2940133349070482,0.058623326472171555,0.33000862650099955,0.04422974339682814,0.28579288310417117,0.055006104416833165,0.13553248431928083,0.07350503372676206,0.12081094275982349,1.1150823515554429
557,0.07912847203284795,0.40359974349838507,0.08293206735217235,0.31902759710039424,0.10861882907621873,0.21041676802417558,0.10049061611314165,0.21854498098725267,0.09139941155554535,0.20678883935741008,0.01953887635225912,0.15951379855019712,1.0357834550356297
558,0.18996402119313285,0.23649303239802186,0.009080629724008499,0.30728072525701566,0.09905841939100662,0.3273986342001481,0.14938321211980118,0.23054683026646453,0.0824672300567144,0.21322152679557732,0.0368612223990977,0.11824451619901097,0.8663705302324772
559,0.12698107594192642,0.32381181175304125,0.18704004411356384,0.2145707616806648,0.10042052550721292,0.25737402656617414,0.10625490259992582,0.1975808909308221,0.08516720896540923,0.23359149883436814,0.04897216154921661,0.1182350915576747,0.6903281626454902
560,0.10221879341312262,0.33793183965741436,0.11489662648127422,0.23445116249904555,0.09803390869780007,0.2940957260934002,0.028709283697700594,0.3634203510934997,0.10060106376888583,0.19606181739560014,0.024400737148262464,0.10517869005399427,1.0622791735859083
561,0.18073800386387961,0.40805142739079225,0.12111031665826885,0.2255664990869282,0.010967822130979826,0.2641897488724759,0.16229984119109797,0.226831727511627,0.08456951228431905,0.09728239217568124,0.05357179754875335,0.16482091128519674,0.7734854126454027
562,0.15031956268494312,0.2821976506455082,0.16940583424113415,0.2631113790893172,0.14959411953442747,0.25466037118761925,0.10106412268051168,0.15360024850710752,0.021767749049489832,0.2162556066652257,0.02176774904948986,0.21625560666522567,0.7721617255200075
563,0.14827798763386213,0.25584656395339433,0.2119747751884758,0.27335333330659134,0.11737099073059262,0.24266305424753357,0.10414075506542181,0.18161845580589997,0.034657459574588725,0.19214977639878067,0.08088835141584452,0.15705849667901448,0.6053793607824287
564,0.1667181705274086,0.28442436574181007,0.06012096458415156,0.22408102439012345,0.12985520161803865,0.2532508286680717,0.049019833020863796,0.3529024742399647,0.06161040832863743,0.2424610494171288,0.058071861016934824,0.11748381844686642,0.9492071218079302
565,0.12752825130361867,0.35148957465387826,0.12489960817613717,0.27397047729583063,0.1737642070634658,0.2529921600484404,0.037898224873796654,0.21337418355595308,0.07983663765958282,0.15501640273256792,0.009799229900744486,0.19943104273598394,0.8925476820453087
566,0.14959070863708754,0.3637465094158767,0.12833630451249112,0.30758486894349263,0.20066686050913168,0.25666460902798205,0.06318033405759214,0.15054329891102297,0.02544411421777093,0.1987765311686734,0.057167683692139204,0.0982981769067395,0.7512279887475747
567,0.050838631141550183,0.4249300441357239,0.09513769294433858,0.2192983365131688,0.06062532187320133,0.39286990650105624,0.10400549322705534,0.21043053623045205,0.08034340210213187,0.19978720679023737,0.005898957509335057,0.1558344710317493,1.2063010024047753
568,0.16204935913767304,0.22715595564699387,0.12948306088301273,0.19460165739233345,0.09707194555365437,0.3397962492924371,0.12113626872687908,0.22560624730818793,0.005596160849350121,0.19459565739233337,0.08075751248458606,0.2221499253325589,0.8078113847296893
569,0.12189452246468585,0.29425892403186227,0.11252193334414062,0.2582286386893184,0.14059696187449222,0.18970424749991394,0.09485512374995692,0.19940980028190536,0.11322459949831709,0.18104032453354518,0.11322459949831709,0.18104032453354518,0.6073645191401804
570,0.21299687796762043,0.23795824021645615,0.12987406767522838,0.32108105050884816,0.11274027954601916,0.2451830349519043,3.0000000000585114e-6,0.22547455909203826,0.06905714561055662,0.2348879917690824,0.06373528594453995,0.14700846671770604,0.8231866865120707
571,0.15402550645933868,0.17409400445206238,0.1568846862542812,0.25651999242420354,0.16406075545570054,0.2493439232227842,0.09480212631954132,0.197519125348261,0.11822724721573993,0.17409400445206238,0.08382464502820511,0.1766039833678195,0.4563500665343862
572,0.0899941039415193,0.2958031487372606,0.12550064613183648,0.3605734335097695,0.146588626651108,0.21399880685866157,0.06430014211312998,0.14801223269624506,0.0977257511007387,0.20252928881431934,0.06207699310602148,0.19289682633938993,0.8276274739112921
573,0.1257498116904021,0.3613397694927753,0.10439093834584401,0.2822123184406188,0.14659563723998337,0.21474513225279201,0.06864736423069281,0.21814899457522233,0.06864445734669172,0.18189515555039798,0.001790487506403482,0.22583993332817598,0.9683626072799649
574,0.09548167810947006,0.2966996748206326,0.2563416117182028,0.337062404589729,0.10555289791271352,0.20572164818906483,0.0915526701213385,0.11416897806772636,0.0915526701213385,0.18576142399045176,0.07417608537182481,0.14592825698750728,0.5706847732902236
575,0.19404864103883618,0.2928102753235636,0.11874268524639947,0.2866565443002077,0.1344307271723297,0.18733485455236118,0.06866308228246736,0.21799746201774034,0.035324067211010876,0.17733111655487588,0.11403405649586566,0.17262648780434206,0.6695134811061815
576,0.23910136763329504,0.2951460384189095,0.18080729080280072,0.2951530384189096,0.06943507334235083,0.2671197030261023,0.058287219687637074,0.20883648333846522,0.09449087857949917,0.1726328244466031,0.047245439289749586,0.07174464301567801,0.6212654613293354
577,0.17916793955245386,0.32613957718678005,0.12963554295758767,0.25265125836961694,0.07679027679941332,0.3054965245277913,0.12052446653923163,0.16306978859339002,0.07307233757793818,0.13730816172446872,0.0730723375779382,0.16307178859339005,0.6954741979908742
578,0.2837811303057316,0.3379680614390179,0.12151998102890733,0.1554377979361874,0.10706809050502039,0.22554074127762883,0.09946113487836805,0.23314769690428117,0.05905751128215395,0.17156053374657637,0.05002102275993952,0.15543629793618735,0.5581822584797582
579,0.1765656116113702,0.33887274446792137,0.0606816562629206,0.25771217803964586,0.08276192635864404,0.31838916763589975,0.10177552907254928,0.21661830523001718,0.05777474178398484,0.17842134689932443,0.02153958817822263,0.1888872044594995,0.9978018934646165
580,0.0727236917093228,0.4438232115242954,5.0000000000050004e-6,0.4020088448908591,0.08152854914545948,0.23755005099730564,3.8235294118615926e-6,0.25324902923417103,0.1012759454905916,0.19695249843563578,0.03048784609761955,0.1803915089453279,1.4279502880551895
581,0.1684487723737076,0.21997818901477406,0.161996906739271,0.3044793855788789,0.12528032224839208,0.24496215632363616,0.1996674830477323,0.21591564782136569,0.1038952827172745,0.11410197863207594,0.05095567752592545,0.09031819797696633,0.37951111069539417
582,0.22872045541687752,0.3665197703967516,0.12785108388151956,0.29759911290681423,0.14882055645340744,0.23021247849787427,0.042687836044573546,0.19608801362575598,0.06956642841326717,0.129258171700187,0.050390296650288095,0.11228579601268343,0.6639266862801332
583,0.13351998744054805,0.3223457645268564,0.1374791542050357,0.18486661032182072,0.1374791542050357,0.24963778675972803,0.09045672177866651,0.1832762922897103,0.1293285598616134,0.2324923272530527,0.018210197800599334,0.18090744355733307,0.7070524494170025
584,0.15460591041063237,0.30814716605056874,0.15880978490432807,0.2084775752836876,0.12713775058875676,0.2000780877918955,0.09984758212743448,0.19166858884110505,0.07606936960571072,0.18364201342734116,0.05476833974219625,0.2367478312263433,0.6575225252418827
585,0.16747277991489412,0.19489891143081006,0.1811868456728521,0.25399870997383617,0.09059442283642605,0.19702017918640718,0.10541886496875394,0.25695282637695027,0.008901922620513897,0.1811828456728521,0.16747277991489412,0.19489891143081006,0.5579047681433316
586,0.1329288905944329,0.44678199965749554,0.07975779937515853,0.17345425508432805,0.06582114304114761,0.2532060544594865,1.3000000000040757e-5,0.28420792130521977,0.053433407557829604,0.24474699262629301,0.012049003988608031,0.2535995323100002,1.3119935108856464
587,0.13504196538540963,0.3260133158958494,0.14214292112867463,0.1838723947671748,0.14214292112867463,0.1838723947671748,0.10146658065637885,0.18898004636935117,0.06752098269270487,0.1630066579479247,0.09241875273006178,0.27352106653062064,0.6385317525561911
588,0.10673815492148367,0.37905732850673535,0.16053437887707414,0.2722601945874926,0.14099106996073918,0.18007168779340915,0.07049553498036959,0.18433214472300358,0.0732949733363332,0.19404853945998443,0.07624536504396842,0.16193062780940637,0.7434010457600634
589,0.14248411095342484,0.3046481826448998,0.09222267781243054,0.30612690939346676,0.04767838142732744,0.3320221882191473,0.11331855747487068,0.26638201217160407,0.07437716510672344,0.11178257339958116,0.00978744779357521,0.19916979360294873,1.0402633188632955
590,0.15494643998280383,0.3261716294772659,0.09958739903228787,0.3010315238732528,0.1399985768601299,0.2169123080191797,0.08215944131834849,0.20112091573980997,0.11281777440369103,0.19026761719507176,3.000000000016878e-6,0.17498337409815862,0.8209747368054776
591,0.10806974581406964,0.42635520100105856,0.09200635304583635,0.28588915088240086,0.14294457544120043,0.3331739246186162,0.052611653169967826,0.233282497712433,0.0397863778616371,0.12854693215869492,0.039422960735109785,0.11791062755897541,1.0503166678643578
592,0.12169691921957151,0.39475422685963946,0.15781977349620055,0.33445334704676966,0.14744800355657525,0.217738103987599,0.09391964407904962,0.17698869435748749,0.08130345817892654,0.10653382997917271,0.0661766223446645,0.1011673768943437,0.6632711582500241
593,0.18213595164658772,0.35497855624658436,0.134280326973293,0.22069922927329128,0.09772501988701975,0.2820722909179176,0.05178543368469414,0.19922301771985712,0.013193606559930265,0.26855385394658604,0.06743601089388172,0.12791670225035706,0.906887300709187
594,0.17551422178855242,0.3780874206567248,0.22539694526871748,0.25821863481740615,0.1001614661233021,0.2418063900430618,0.10393175080073848,0.12207513565769633,0.05847838963655751,0.1209033950215309,0.07794881310055385,0.13747743708515825,0.5171368265631564
595,0.24733790444315423,0.327013479728035,0.14759357347071628,0.20719170256939246,0.08391860012296974,0.13958211861487835,0.042988605566581545,0.29518714694143255,0.07379928673535815,0.18939329268962105,0.035444225577877075,0.2105500635399834,0.7378356081666858
596,0.1409101238003596,0.34015572118972576,0.11342278158483157,0.31515816305793465,0.10779823736741348,0.23236668382231243,0.08382634624948554,0.23411058837141502,1.3000000000248924e-5,0.1963812106205769,0.021570671614561568,0.2142864723213831,1.0649176787666959
597,0.18106707157399998,0.30114742363944086,0.16042565057920075,0.24110624760672042,0.16042565057920075,0.24110624760672042,0.08036941586890681,0.1560508887318063,0.10038347454648029,0.15256577081786327,0.024587209356699252,0.20076494909296058,0.585483054991024
598,0.16194036440753712,0.24975791462889657,0.1729034426544987,0.238794836381935,0.17195386990572067,0.19482759914842182,0.10772591038242244,0.18338873452707125,0.07167735487317092,0.1876763091085771,0.07167735487317092,0.1876763091085771,0.48424340580695807
599,0.16391222252777005,0.212308606573481,0.16391222252777005,0.212308606573481,0.14890609984976172,0.29412847966674943,0.1422244680954703,0.19295018628852995,0.1422244680954703,0.19295018628852995,0.05488163185020125,0.07929282166278528,0.367877774107113
600,0.20457678778852695,0.30315281704936403,0.17595606043953388,0.2675866037151283,0.08169523977779827,0.25386380241894546,0.023814299878238243,0.25560002310013635,0.0413224321160796,0.2198336360234997,0.06268147968099891,0.10991681801174985,0.8199074006376479
601,0.11504698848515228,0.23785446693914425,0.1967546650060628,0.27895866887222565,0.22333945023844815,0.2523738836398403,0.11480068005674546,0.16529739073407299,0.07928628897971475,0.12850061403443927,0.0782178978283056,0.1295690051858484,0.38510805881114185
602,0.2830414452380487,0.34638164430509294,0.15735627238578542,0.18902860268853827,0.15735627238578542,0.18902860268853827,0.05471883318859094,0.19021226087691845,0.03990149583271213,0.18902460268853824,0.028802324362003057,0.17514764335944794,0.5576467132141484
603,0.2147531107401026,0.3655879750578326,0.165258402627132,0.20033357243070063,0.11281784514341196,0.25277412991442066,0.04002601214428428,0.30167639530212664,0.04261784493841761,0.12491214027183559,0.07521189676227465,0.10403067466746098,0.698629775288754
604,0.15656865486936977,0.32650586970241596,0.13206338128520637,0.20952189085797082,0.11780079291287265,0.20146368020508038,0.18457445036329423,0.21767357980161062,0.09387028145556844,0.17197583022511984,0.061524816787764745,0.12645677153372614,0.5071952446518475
