Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
536,1.0,0.8071687835707566,0.1498873856117494,0.8302642226097035,1.0,0.9471705809201337,0.7890818287853906
537,1.0,1.0,1.0,1.0,1.0,0.2873489852907535,0.8812248308817923
538,1.0,0.7234446150899237,1.0,1.0,0.30903744672962324,0.6357021350503519,0.7780306994783164
539,0.29182752307368043,1.0,1.0,0.5810499314661133,0.6732079074010863,0.2533746594377695,0.6332433368964416
540,1.0,0.5914195847244452,0.09278447228795617,0.9234264696260038,1.0,0.6742249295643095,0.7136425760337858
541,1.0,0.7903336362424609,0.29861309668699654,0.697733976566931,0.8704116486694528,0.5045067411797596,0.6935998498909335
542,1.0,0.1396533766732816,0.2894704965795819,0.2894704965795819,0.8431107139517997,0.5364237278962505,0.5163548019467493
543,0.44069959213189885,1.0,0.42962281653483814,0.8859607064682814,0.6123675538207124,0.4746111968534846,0.6405436443015359
544,1.0,1.0,0.9188301178878361,0.6922304531086848,0.0,0.1915390893067742,0.6337666100505491
545,1.0,1.0,0.7252699128474746,1.0,1.0,1.0,0.9542116521412458
546,0.9810710358230115,0.5234495382910265,0.9601529958701582,1.0,1.0,1.0,0.9107789283306994
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.6616412002342954,0.9366316649978942,0.5557875290488992,1.0,0.5979118782834703,0.8044361013069745,0.7594013956452557
549,0.9009689473981582,0.43657651441233014,0.7628685168761806,0.5370714831238199,0.7635367493327401,0.8314342584380903,0.7054094115968866
550,0.9635878833465019,1.0,0.6918626830240698,1.0,0.9600522390314954,1.0,0.9359171342336778
551,1.9999999999464883e-5,0.7147945875449058,0.7597530741261329,0.739102494062119,1.0,0.7172975022800984,0.6551612763355426
552,0.33215120651032704,1.0,0.8093699929049766,0.973514433339063,0.8856270893762438,2.0000000000020002e-5,0.6667804536884351
553,0.8025573682362517,0.42261456801007846,1.0,0.5612978978311963,0.5028262071751022,0.9612978978311967,0.7084323231806375
554,0.3949048111693361,1.0,1.0,0.7804880038180967,1.0,0.925247059357144,0.8501066457240961
555,1.0,1.0,1.0,1.0,0.9891928385015684,1.0,0.9981988064169282
556,0.8334943437230193,1.0,1.0,1.0,0.5553248431928084,0.4730590903306142,0.8103130462077403
557,1.0,1.0,0.8041676802417558,0.9950938388685835,0.8860058844445465,0.9951379855019712,0.9467342315094762
558,0.46529011204888987,1.0,1.0,0.5061678788019882,0.975327699432856,0.5824451619901096,0.7548718087123073
559,1.0,0.2753071756710096,1.0,0.9132598833089628,0.9483279103459077,0.582350915576747,0.7865409808171044
560,1.0,0.8445116249904555,1.0,1.0,0.7939893623111417,0.45178690053994275,0.8483813146402567
561,0.9926199613612038,0.755664990869282,1.0,0.3770015880890204,0.1271287989136219,1.0,0.7087358898721879
562,1.0,0.8059416575886585,0.8040588046557253,0.5253612582659584,1.0,1.0,0.855893620085057
563,0.7584656395339432,0.38025224811524205,1.0,0.7747770074047816,1.0,0.7617014526316995,0.7791993912809443
564,1.0,0.7408102439012345,1.0,1.0,1.0,0.5748381844686642,0.8859414047283165
565,1.0,1.0,0.5623579293653421,1.0,0.7501640273256792,1.0,0.8854203261151702
566,1.0,1.0,0.29333139490868326,0.5054329891102296,1.0,0.38298176906739506,0.6969576921810513
567,1.0,0.692983365131688,1.0,0.9599450677294467,0.9965659789786814,0.958344710317493,0.9346398536928849
568,0.4715595564699386,0.4460165739233346,1.0,0.7886373127312093,1.0,0.7924248751541394,0.7497730530464369
569,1.0,1.0,0.49107285625421715,0.9940980028190535,0.6677540050168291,0.4677540050168291,0.7701131448511548
570,0.24961362248835708,1.0,1.0,1.0,1.0,0.8327318077316609,0.8470575717033363
571,0.0,0.931153137457188,0.6593924454429947,0.9751912534826098,0.5586675723632245,0.761753549717949,0.6476929930773277
572,1.0,1.0,0.6741018020755357,0.4801223269624505,0.822742488992613,0.9792300689397851,0.8260327811617306
573,1.0,1.0,0.6814949501280865,1.0,1.0,1.0,0.9469158250213477
574,1.0,0.0,0.7572164818906482,0.1416897806772635,0.8844732987866151,0.7175217161568246,0.5834835462518918
575,0.8595135896116382,1.0,0.5290412738003147,1.0,0.9733111655487588,0.4596594350413434,0.8035875773336758
576,0.4089863236670498,0.6919270919719928,1.0,1.0,0.7814194586710395,0.11744643015678013,0.6666298840778103
577,1.0,1.0,1.0,0.42545322054158397,0.5730816172446872,0.869276624220618,0.8113019103344815
578,0.0,0.054377979361873996,0.9554074127762882,1.0,0.9156053374657638,0.9543629793618735,0.6466256181609665
579,1.0,1.0,1.0,0.9822447092745074,0.9842134689932444,1.0,0.9944096963779586
580,1.0,1.0,1.0,1.0,0.787240545094084,1.0,0.964540090849014
581,0.39978189014774057,0.8800309326072899,1.0,0.0033251695226771405,0.10206695914801446,0.3031819797696633,0.4480644885325642
582,0.5127954458312248,1.0,0.8117944354659257,0.9608801362575597,0.49258171700187,0.5228579601268343,0.7168182824472358
583,1.0,0.3486661032182073,0.925208457949643,0.8327629228971029,0.5067144013838659,1.0,0.7688919809081365
584,1.0,0.49667790379359533,0.700780877918955,0.9166858884110504,1.0,1.0,0.8523574450206001
585,0.14898911430810063,0.6881315432714791,0.6702017918640718,0.9458113503124607,1.0,0.0,0.575522299959352
586,1.0,0.23454255084328052,1.0,1.0,1.0,1.0,0.8724237584738801
587,1.0,0.33872394767174796,0.4172947363850016,0.8751346571297232,0.8300665794792471,0.6758124726993822,0.6895053988941836
588,1.0,0.8946562112292585,0.3908061783266997,0.8433214472300357,1.0,0.8375463495603158,0.8277216977243849
589,1.0,1.0,1.0,0.8668144252512933,0.31782573399581154,1.0,0.8641066932078508
590,1.0,1.0,0.7691373115904981,1.0,0.6718222559630896,1.0,0.9068265945922646
591,1.0,1.0,0.8705542455879958,1.0,0.4854693215869492,0.5791062755897541,0.8225216404607831
592,1.0,0.9218022650379945,0.7029010043102374,0.7698869435748747,0.25230371800246176,0.34990754549679204,0.6661335794037267
593,0.9786404835341228,0.7069922927329128,1.0,0.9922301771985711,1.0,0.6048069135647534,0.8804449778383933
594,1.0,0.2460305473128252,1.0,0.1814338485695785,0.40903395021530903,0.595286239846044,0.5719640976572928
595,0.3266209555684578,0.5719170256939246,0.09582118614878343,1.0,1.0,1.0,0.665726527901861
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,0.9893292842600001,0.8068059702751967,0.6957434942079926,0.560508887318063,0.5218229627138298,1.0,0.7623684331291803
598,0.6975791462889656,0.658913937274363,0.22873729242701146,0.7566282414464881,1.0,0.8832264512682908,0.7041808447841865
599,0.3230860657348099,0.4839638404571095,0.8109390015023829,0.5072571819305965,0.3777553190452971,0.19292821662785287,0.44932160421634143
600,0.7542321221147306,0.7404393956046612,1.0,1.0,1.0,0.4723533833075094,0.8278374835044834
601,0.5785446693914423,0.5324533499393719,0.06660549761551865,0.5049671067732753,0.4850061403443927,0.513511073575428,0.4468479729399048
602,0.0,0.3167233030275285,0.3167233030275285,0.9021226087691844,1.0,1.0,0.5892615358040402
603,0.6524688925989742,0.3507516980356862,1.0,1.0,0.4491214027183559,0.2881877790518633,0.6234216287341466
604,1.0,0.5952189085797083,0.7146368020508037,0.15425549636705782,0.781055487695514,0.649319547459614,0.6490810403587829
605,1.0,0.7649680526420624,1.0,0.7699593832012502,0.6130710118636898,1.0,0.8579997412845004
606,1.0,1.0,0.9032832120703002,1.0,1.0,1.0,0.98388053534505
607,1.0,1.0,1.0,0.6964559130280692,1.0,1.0,0.9494093188380116
608,1.0,1.0,1.0,1.0,0.9464800816585244,0.5810895602823777,0.9212616069901504
609,1.0,1.0,1.0,0.9843814330651698,1.0,0.2708125787194833,0.8758656686307756
610,0.027967458562724302,0.7073172924660598,1.0,1.0,0.5260009751679126,0.9615827181902442,0.7038114073978234
611,1.0,0.4585539346618214,0.9933104278891877,1.0,1.0,0.8101342892718938,0.8769997753038172
612,1.0,0.340338777123943,1.0,0.8484969163423907,0.9457582408629018,1.0,0.8557656557215393
613,1.0,0.0934007892656441,0.0934007892656441,1.0,0.9801533116633592,0.7801633116633591,0.6578530336430011
614,1.0,1.0,1.0,0.7141041266591943,1.0,0.7715226859420055,0.9142711354335332
615,0.6479308295875564,0.3438970118021942,0.9800416475710361,1.0,1.0,0.8811310924013693,0.8088334302270259
616,0.3131288977337964,1.0,0.7053205542412277,0.15653444886689905,0.9511738946256717,1.0,0.6876929659112658
617,1.0,0.38546677707827104,0.8173705611472734,0.8657080323791966,0.9951942525227728,1.0,0.8439566038545857
618,0.5008475981070946,0.8988439256303005,0.9230577517611335,0.9507257482929748,0.6026069175896613,0.2585468990143677,0.6891048067325887
619,1.0,1.0,1.0,1.0,0.7639360121292198,0.5100089580311786,0.8789908283600664
620,1.0,1.0,0.9985949211328682,1.0,0.48668591812753864,0.7841445543856909,0.878237565607683
621,1.0,0.7480679020533745,1.0,1.0,0.5472500229453423,0.6036422057859756,0.816493355130782
622,1.0,0.32980712793646616,0.9481834875285705,0.6164960367496514,1.0,0.46815248658306136,0.7271065231329583
623,1.0,1.0,1.0,1.0,0.9104828110891008,0.8525465111676955,0.9605048870427995
624,0.7924616456411585,1.0,1.0,1.0,0.9020990428380068,0.2509372316581185,0.824249653356214
625,0.8560966628186045,1.0,0.8606304108059398,0.7324765479152792,0.8061311301586707,0.3719216685906974,0.7712094033815319
626,1.0,1.0,2.0000000000020002e-5,2.0000000000020002e-5,0.8441983421137725,0.39659677683521105,0.5401391864914973
627,0.4463652086918028,0.49003554490509693,0.7948861927622664,0.24377462092027347,0.6951855722907525,0.4722302215532956,0.5237462268539146
628,1.0,1.0,0.4040920151034755,0.7251958259217364,0.654044212405202,0.28141943939513525,0.6774585821375916
629,1.0,1.0,1.0,0.8643943428973002,1.0,0.9874956911102297,0.9753150056679217
630,0.421200808815277,0.9264282288168154,1.0,0.9280555594173098,0.8678427117990188,0.7045016103759107,0.8080048198707219
631,1.0,0.8167857854531385,1.0,0.9283048101804655,0.8405822673832765,0.42215560382140305,0.8346380778063806
632,1.0,1.0,0.5233066590674598,1.0,0.7760275095005871,0.2630300771288849,0.7603940409494886
633,0.643584610331732,1.0,1.0,1.0,0.38086860342745893,0.8440996826453571,0.8114254827340913
634,0.6981172151295382,1.0,0.44293419599236966,0.7201755032735006,0.5398319855349942,0.8522461693796864,0.708884178218348
635,1.0,1.0,1.0,1.0,0.4595094021176012,1.0,0.9099182336862669
636,1.0,1.0,0.4552042063778697,1.0,0.751791425111416,0.6704648268590124,0.812910076391383
637,1.0,0.8018896532468311,2.0000000000020002e-5,2.0000000000020002e-5,0.8295293942679498,1.0,0.6052431745857968
638,0.20711124425418553,1.0,1.0,0.5813342761102183,0.5394425747711912,1.0,0.7213146825225992
639,1.0,0.7105863887550812,1.0,1.0,0.8587310505848097,0.7616450568697732,0.8884937493682773
640,0.7443136863312986,0.32415143952442216,1.0,1.0,0.790212746707198,0.2609858975605567,0.6866106283539125
641,0.23674553672327894,0.8311906034277785,0.467466728994666,0.8327694321729684,1.0,1.0,0.7280287168864487
642,0.7428558013225304,1.0,1.0,1.0,0.7085718778586916,0.9490230851066209,0.9000751273813071
643,0.11934528032151138,1.0,0.289461042619919,0.7587812840869362,1.0,0.05967264016075627,0.5378767078648538
644,0.8138411786393965,0.9480479709496642,1.0,0.9803044389088833,0.6594729724907364,0.8690564594070438,0.8784538367326206
645,0.7232771700302935,1.0,1.0,1.0,0.7872371801854038,0.6414385694860533,0.8586588199502917
646,0.0,1.0,0.196704112816124,1.0,0.19670411281612402,0.6674523123934615,0.5101434230042848
647,1.0,0.4430946215235501,1.0,0.7497588401990015,0.28274167764231073,0.47786435785970555,0.6589099162040947
648,1.0,1.0,0.8260527776130285,0.6506157379403343,1.0,0.7623347626644752,0.8731672130363064
649,1.0,0.12477749843759878,1.0,1.0,0.9201457269133947,0.5336760368201027,0.763099877028516
650,1.0,1.0,1.0,0.7247632784425317,1.0,0.6884841739531977,0.9022079087326215
651,0.7742276818266883,0.422605151850384,0.5756691059296065,0.283225354645002,0.34606830148795265,0.7480240183607153,0.5249699356833915
652,1.0,0.7427605838930642,0.55606655733349,1.0,0.3558095684677762,0.508791555949803,0.6939047109406888
653,0.593836553154826,1.0,1.0,0.8291250222997665,0.37244034173715374,1.0,0.7992336528652911
654,0.8423342402880393,1.0,0.08720481562867477,0.7480167041518568,0.660113884482072,0.6638432986243389,0.6669188238624969
655,1.0,0.39422594345807915,0.3942959434580795,0.7391459477313089,1.0,0.8703833589774664,0.7330085322708224
656,0.9296986107784988,1.0,0.6729303194218089,0.7597283941704083,1.0,0.508965464878506,0.8118871315415371
657,1.0,1.0,1.0,0.3656925305568688,0.5960505342081936,0.9019697328959033,0.810618799610161
658,1.0,0.9225750677783795,0.7032556629094657,0.9336895962853244,0.6337576498394079,1.0,0.865546329468763
659,0.4763037241887434,1.0,0.7049085580674882,0.43330362047096366,1.0,0.39508470267922996,0.6682667675677375
660,1.0,0.6665150210124426,0.21843412576062315,0.7117973180564376,0.23385876578397832,0.6859286109260234,0.5860889735899174
661,1.0,1.0,1.0,0.6739125298726673,1.0,1.0,0.9456520883121112
662,1.0,0.9036585489204804,0.4277377562064824,0.18678671948175948,0.8702516747209441,0.605451782086068,0.6656477469026224
663,0.7177711839754936,0.7352165120716531,1.0,1.0,0.29598177131519215,0.6846843948542075,0.7389423103694243
664,0.38297547995993486,1.0,1.0,0.7252596971896108,0.5768801854440997,0.8581666300983171,0.7572136654486604
665,0.36010258939888395,1.0,1.0,0.9780492964367129,0.950818867565676,0.6325101844066228,0.8202468229679827
666,0.9780191932030082,0.32199080679699177,1.0,1.0,0.0,1.0,0.7166683333333334
667,0.5577611304409272,1.0,0.8847320061003744,0.995765696758922,1.0,0.679103221697161,0.8528936758328974
668,4.000000000003999e-5,0.7572182372793859,0.2749990836156996,0.8371508693394186,2.0000000000020002e-5,2.0000000000020002e-5,0.3115746983724174
669,0.2993038752432835,0.2993038752432836,0.30979042632781867,0.7896592649804424,1.0,0.4048234202403847,0.5171468103392022
670,0.48090147137324774,0.7180204937141493,1.0,0.8251525682013547,0.6662589356538645,1.0,0.7817222448237694
671,1.0,0.8524361947124814,0.8375231729067112,0.6773147027564491,0.2624535875042454,1.0,0.7716212763133146
672,0.32526215875734554,0.8787034162939252,0.9776033670344422,1.0,1.0,0.7800208002783146,0.8269316237273379
673,1.0,0.7550109133313226,1.0,0.6039464119032181,0.8514873628560213,0.3609650116172694,0.7619016166179718
674,0.34512758816036676,1.0,1.0,0.48474975585294855,0.9546069935351655,1.0,0.7974140562580802
675,0.13284467563980407,1.0,1.0,0.5775690302089231,0.6748457759726322,0.7996379953324364,0.697482912858966
676,1.0,1.0,0.7404073259189919,0.5889074248515613,0.7819679299578756,0.38513871934367433,0.7494035666786839
677,0.8773939608407457,1.0,1.0,0.8511052753649768,0.3488947246350233,0.6831936530199891,0.7934312689767893
678,0.5253804400679394,0.9071031387710368,0.7214522307542354,0.38077622565842684,1.0,0.5467144505950341,0.6802377476411121
679,1.0,0.8321582597454199,1.0,0.7402996398867631,0.6944972704706684,1.0,0.8778258616838085
680,1.0,1.0,0.9015457291410478,0.480432411480822,0.7076474472676298,1.0,0.8482709313149166
681,0.6822932974596044,1.0,0.8747593193297326,0.8976623363991467,0.35233052992530384,0.888051317721045,0.7825161334724721
682,1.0,0.7013938842006092,0.6875174246277194,0.5428712222223605,0.6607416252786416,0.7362184536397289,0.7214571016615099
683,0.4504547357013809,0.08596088566082127,0.08596088566082127,0.43789484113858634,0.42381135342623977,0.5196171935301482,0.33394998251966634
684,0.8464953678809639,0.436029161825946,1.0,0.6693277981936121,1.0,0.42350472735445677,0.7292261758758297
685,1.0,1.0,1.0,1.0,0.7026736271602525,0.9528740765698359,0.9425912839550148
686,1.9999999999464883e-5,1.0,1.0,2.0000000000020002e-5,1.0,0.9630872276827324,0.6605212046137886
687,0.8938374801934001,0.8799268601838425,1.0,0.3908214089802049,1.0,0.5561512023938744,0.7867894919585536
688,1.0,0.7997591638006004,0.7903803417616508,0.9019581191356004,1.0,0.9500300599541536,0.9070212807753343
689,1.0,1.0,0.5212403018723818,1.0,0.8485717404573797,0.9078118169927055,0.8796039765537444
690,0.3124198877113953,1.0,1.0,0.3627439998468335,0.587691958025473,0.1416356584929626,0.5674152506794441
691,0.7323055287095007,0.6545064850141743,0.3101437714240149,0.6603876083129345,0.23476054043994668,0.8817845049952749,0.578981406482641
692,1.0,1.0,0.9366876966880302,1.0,1.0,0.9687786494658019,0.9842443910256385
693,0.35723300973056527,1.0,1.0,0.27796538052520636,0.4825355202362601,0.9560206635590124,0.678959095675174
694,0.3796139702604988,1.0,1.0,1.0,0.8674970360868083,0.8824722314708728,0.8549305396363632
695,1.0,0.0948169568764301,0.872092411573322,1.0,0.8918503956478611,1.0,0.8097932940162688
696,2.0000000000019995e-5,1.0,1.0,1.0,1.0,1.0,0.8333366666666667
697,0.0,0.34295214997199674,0.7996497552498938,0.48117265156107397,1.0,0.4065647328902165,0.5050565482788635
698,0.5995519150271509,1.0,0.22402712783425427,0.75965474133104,0.5437446937824075,0.3250068975558712,0.5753308959217873
699,0.23899647402832894,0.9559689104992938,0.9824133971426247,0.4819560593714789,1.0,0.6748244310834961,0.722359878687537
700,0.5796874862399061,0.7663962843725083,1.0,1.0,0.7344957334194399,0.3263380631329346,0.7344862611941315
701,0.7019269134871529,0.25419213441547545,0.5977878453693233,0.7958928285341782,0.6490803365604381,0.8015843388359495,0.6334107328670862
702,0.9331683756312154,1.0,1.0,0.6407764158623741,0.9922229775052964,1.0,0.927694628166481
703,1.0,0.7380897787181836,1.0,0.9919793682943578,1.0,0.859502756445204,0.9315953172429575
704,0.9965374384525824,0.6590278966980292,0.568977869574312,1.0,1.0,1.0,0.8707572007874873
705,0.9272424397346892,0.00033939686090833643,1.0,0.9265284650875333,0.05061374146568821,0.7099090822079631,0.6024388542261304
706,0.5458329628284917,0.7519966116402523,1.0,0.6763046772592668,0.5793109972622823,0.5616119576611239,0.6858428677752362
707,0.6137285354923381,0.2380435552243576,1.0,0.864677068029909,0.46702185245571864,0.7915617920469142,0.6625054672082062
708,0.03151518424622911,1.0,1.0,0.31216678004333087,1.0,0.7236884584510179,0.677895070456763
709,1.0,1.0,0.8285386855783772,1.0,1.0,0.8746281222030607,0.9505278012969063
710,0.0,1.0,0.28037416430276796,0.3753973032875324,0.8185863588970856,0.769339237879137,0.5406161773944205
711,0.9136472531859093,1.0,1.0,0.9789600993081965,0.7746197724628843,0.8518189889068891,0.9198410189773133
712,1.0,0.802133366042996,1.0,0.8872872779032825,1.0,0.6104448399053322,0.8833109139752685
713,1.0,1.0,1.0,0.6698598114743887,1.0,0.9010561934030488,0.9284860008129062
714,1.0,1.0,0.9682045905126352,1.0,0.8449225227003409,1.0,0.9688545188688295
715,0.8969344958902065,1.0,1.0,0.7899052416584875,0.3041502113183056,0.8902958672516753,0.8135476360197792
716,1.0,0.9906252812184474,1.0,0.9181270236239171,1.0,0.28690732629452376,0.8659432718561481
717,1.0,1.0,1.0,1.0,1.0,0.7452207209770134,0.9575367868295022
718,0.8966735818168433,0.664642335439492,1.0,1.0,1.0,0.3222704058059656,0.8139310538437168
719,1.0,1.0,1.0,0.9184111195047684,0.9967590639436138,1.0,0.985861697241397
720,0.6090895158731638,1.0,1.0,0.810954319759577,1.0,1.0,0.9033406392721234
721,0.8415465356400855,1.0,1.0,1.0,0.37848238843790716,1.0,0.8700048206796653
722,0.5102014285735288,0.7163390925046925,0.8159214488956104,0.11781903465476334,0.6704629064963096,0.7054529224612954,0.5893661389310334
723,0.9137497607014791,0.7825190527233372,1.0,1.0,1.0,0.9369657469198797,0.938872426724116
724,0.31961363989001834,1.0,0.17367508637329887,0.8556711738074672,1.0,0.23227403822978956,0.5968723230500956
725,0.14760375473959025,1.0,0.342846442180087,1.0,1.0,1.0,0.7484083661532795
726,0.0,1.0,2.0000000000020002e-5,1.0,0.372009840871172,0.8217514512972205,0.5322968820280655
727,1.0,1.0,1.0,1.0,1.0,0.9231852722142153,0.9871975453690359
728,1.0,0.8527516776708371,0.8885692212809282,0.8561691232855995,0.9676916473835335,0.9445087271584363,0.9182817327965558
729,0.3434589509331353,0.0434554757517408,0.014126999857413669,0.5660745453352813,0.42825226212413015,0.6813610460563274,0.3461215466763381
730,0.28595779176029223,0.1612897416738912,1.0,1.0,0.6569367069103036,0.5311422547985147,0.6058877491905003
731,0.9265993381669143,0.07455186435303851,0.07455186435303851,0.3905203898760168,0.8074007708186784,0.7158354751401669,0.4982432837846423
732,1.0,0.7268597564737,0.7616184975003065,0.8891900877881578,0.7156079897767599,0.5156079897767598,0.7681473868859472
733,0.6337712975383628,0.33561305164439725,0.7293549815230566,0.667498118196237,0.2990790638400372,0.2635267981229186,0.4881405518108349
734,1.0,1.0,0.9715988579617546,1.0,1.0,0.44108370431788596,0.9021137603799402
735,0.9309028525863469,0.6530849821577894,0.917158823006699,1.0,0.9280215969001036,0.9070786663106079,0.8893744868269245
736,1.0,0.44059331537313395,1.0,0.6953458530529402,1.0,0.7624704023168134,0.8164015951238146
737,0.4045066219857151,0.4045066219857152,0.7680513753003348,1.0,1.0,0.9016221639171013,0.7464477971981444
738,0.3414030003315409,0.9355910347444785,1.0,0.7827867631903309,0.5132589021564925,0.9405364352594938,0.7522626892803895
739,0.9121709528290414,1.0,0.566219513830713,0.752176733832724,1.0,1.0,0.8717612000820797
740,0.8362492368420549,0.694347216026441,0.39193959277763646,0.7026751174232876,0.5008568821703641,0.6758023158164426,0.6336450601760378
741,0.31092969682631744,0.6989939022004928,0.6529915021602783,0.5953418256596044,1.0,0.45546484841315876,0.6189536292099753
742,0.8787425263471468,1.0,0.6770419245284004,0.5739509646673848,0.6566823342503905,0.6459212468417772,0.7387231661058499
743,0.18834681191891184,1.0,1.0,0.17536444812251695,0.9645672171142273,0.39698524147000314,0.6208772864376099
744,1.0,1.0,0.08468945293381658,1.0,0.7879858529505663,0.9617985405183934,0.8057456410671294
745,1.0,0.4028168194204651,0.48365024561163206,1.0,1.0,0.4603587567642156,0.7244709702993855
746,1.0,0.572040113419931,0.839938574451371,0.7401966414049838,1.0,0.8451921469301971,0.8328945793677471
747,0.3730177745615836,0.5416450968181643,0.21067065339538837,0.5525257329183381,1.0,0.8000777435736313,0.5796561668778509
748,1.0,1.0,2.0000000000020002e-5,0.984606536472466,0.36205874219704426,1.0,0.7244475464449184
749,0.4497928027551799,1.0,1.0,0.1188694378985726,0.7597511369053209,0.7597111369053208,0.6813540857440658
750,1.0,1.0,0.9890300267209301,1.0,0.9808185629035686,1.0,0.9949747649374164
751,0.27277874015211745,0.8281355404919372,0.23628951799293474,0.700759637740555,0.7281590189215296,0.38601084857870405,0.5253555506462962
752,0.6837016386337667,1.0,1.0,0.09646382428966288,0.24690191845387596,0.3357636171777815,0.5604718330925144
753,0.6751797082406336,1.0,1.0,1.0,1.0,0.7451196213049572,0.903383221590932
754,0.4436839472585939,0.7114783336161962,0.8672092742922749,1.0,0.8554952370216286,0.9101885343169819,0.7980092210842792
755,1.0,1.0,1.0,1.0,0.7935003765769589,0.8233400626292176,0.9361400732010293
756,1.0,1.0,0.5235706880007163,0.8697222547453537,1.0,0.779060912844261,0.8620589759317219
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,0.9638111733863891,1.0,0.6765889711654944,0.9318885866931944,0.9287147885408462
759,0.0,0.3288612620151324,0.7703516480946981,0.41172447080968355,0.7781041152070514,0.6411989259703829,0.48837340368282467
760,1.0,1.0,0.925205852771504,0.9444470148711095,0.694857629365956,0.8689634071680552,0.9055789840294374
761,1.0,0.7087400598483595,0.9441506709021147,0.9753768696880057,1.0,0.7346008775810445,0.8938114130032542
762,0.03096069149537194,0.5488140550535403,1.0,0.5917161985738186,1.0,0.9663415409544888,0.6896387476795366
763,1.0,0.8535695117623354,1.0,1.0,0.8839587151402666,1.0,0.9562547044837669
764,1.0,1.0,1.0,0.9930301344842998,1.0,0.2196690421923514,0.8687831961127753
765,0.9668436816182304,1.0,1.0,1.0,0.17682112850322856,0.8673484210659995,0.8351688718645764
766,1.0,1.0,0.6862221449861095,0.8928603858757134,1.0,0.9134419765822482,0.9154207512406786
767,1.0,0.9111642833353928,0.22324371970585677,0.907940955607964,0.20240836552494537,0.7115155123134417,0.6593788060812668
768,1.0,0.6203851618172335,1.0,1.0,1.0,0.11505680626381312,0.7892403280135079
769,0.5640528254446959,1.0,0.3850243337769871,0.8969645470920262,1.0,0.5653965085093717,0.7352397024705134
770,1.0,0.479950550381541,0.6999283908233258,1.0,0.7353852855810086,0.7022228340605899,0.7695811768077442
771,0.70812606350143,1.0,1.0,1.0,0.742145104974141,0.915929951113685,0.894366853264876
772,0.5959835384567284,1.0,0.4758778314334827,0.44245326940490187,0.9140139400930134,1.0,0.7380547632313544
773,0.3703971701529811,0.4283899080368517,1.0,0.8636659862598453,0.8326843047693965,0.4256083981341116,0.6534576278921976
774,0.7480015253804987,0.9813754714001688,0.6225799936514977,1.0,0.7780948612424772,0.3873371403921369,0.7528981653444631
775,1.0,1.0,1.0,1.0,0.9208684474944968,0.5221687256738319,0.9071728621947215
776,0.8448468156819688,0.9556864581158339,0.6362438910168394,0.9109030183119823,0.5822662384107915,0.3583938023137879,0.7147233706418673
777,1.0,0.6568610827950002,0.3892041585921935,0.9780997223813039,0.803590682064799,0.9893673468735154,0.802853832117802
778,1.0,0.8304957738980484,0.6427317082646117,1.0,1.0,1.0,0.9122045803604433
779,0.9021468074680269,1.0,1.0,1.0,0.9221347051257559,0.5762004759231087,0.900080331419482
780,1.0,1.0,1.0,1.0,0.4208576929596557,1.0,0.9034762821599426
781,0.8839878896368827,0.9837822305027973,0.3536523711262121,0.2200541420787737,0.4575342609039081,0.2942443575508541,0.5322092086332381
782,0.3309312943831637,0.9343134513063017,0.7146368020508028,0.6793661871479362,0.4645577153372614,0.6612971854443153,0.6308504392782969
783,0.14153656869123837,0.936271869147603,1.0,0.6347591602225683,1.0,0.5962790275905855,0.7181411042753325
784,1.0,1.0,1.0,0.8691107731214399,1.0,1.0,0.9781851288535733
785,1.0,1.0,0.6902756871075016,1.0,1.0,1.0,0.9483792811845836
786,0.49090896995003114,0.5073873594366296,0.7041036664588413,0.7045437166212526,0.6526350906682623,0.9577659999698279,0.6695574671841408
787,1.0,0.4879136114985705,0.39131897803184906,0.8193543736441707,0.9433118461700081,0.767682498075585,0.734930217903364
788,0.544431798270339,0.5163176551676038,0.34433743579988657,0.2749153077056793,0.2749153077056793,0.4584154186804035,0.40222215388826515
789,1.0,1.0,1.0,0.8304927345620161,1.0,0.6753533162676184,0.9176410084716058
790,1.0,0.7359942332736563,0.3687192588716576,0.47267747149409206,0.17791505748764247,1.0,0.6258843368545081
791,1.0,0.9912526222886722,0.29619191161744995,0.8111585789325495,0.742180873109382,0.959539747367465,0.8000539555525864
792,0.7250781729711384,1.0,1.0,1.0,1.0,0.7619728179312208,0.9145084984837265
793,1.0,1.0,1.0,0.9470645750948132,0.309840269647976,0.8408829209894937,0.8496312942887139
794,0.27133720382248916,0.3015783375878081,0.9796280015927028,1.0,0.26861721974952624,0.9525560430030017,0.6289528009592545
795,0.9030042422480014,0.2924538099127269,0.8697851086218583,0.4603043784514216,0.32615893631094406,0.4523397927739213,0.5506743780531456
796,0.07530422415377377,0.9813349570255736,1.0,0.8676288376351273,0.743923252792795,0.33381441881756374,0.667000948404139
797,0.8953690729377553,1.0,1.0,1.0,1.0,1.0,0.9825615121562925
798,0.7108805565505325,1.0,0.6086454813486752,0.8674534332904116,0.520814698433383,1.0,0.7846323616038338
799,0.6980177952464217,0.8650757348131274,1.0,0.9045862346831984,0.5401815794426409,1.0,0.8346435573642313
